TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-09 10:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
20056954,9/10/2021,10:23:35 AM,1.6409988E+1,-4.9800961E+1,3.8551052E+3,0.0000000E+0
20056955,9/10/2021,10:23:35 AM,9.8033695E+0,-6.0927559E+1,3.8533196E+3,0.0000000E+0
20056956,9/10/2021,10:23:36 AM,2.7115610E+0,-6.8829063E+1,3.8524268E+3,0.0000000E+0
20056957,9/10/2021,10:23:36 AM,-9.6297188E+0,-7.1382271E+1,3.8551052E+3,0.0000000E+0
20056958,9/10/2021,10:23:36 AM,-2.3059864E+1,-7.4849258E+1,3.8479629E+3,0.0000000E+0
20056959,9/10/2021,10:23:36 AM,-3.7156437E+1,-7.4177361E+1,3.8497485E+3,0.0000000E+0
20056960,9/10/2021,10:23:36 AM,-5.2636066E+1,-7.3209831E+1,3.8443918E+3,0.0000000E+0
20056961,9/10/2021,10:23:36 AM,-7.1679741E+1,-6.4797684E+1,3.8452842E+3,0.0000000E+0
20056962,9/10/2021,10:23:36 AM,-8.9207367E+1,-5.0177219E+1,3.8604619E+3,0.0000000E+0
20056963,9/10/2021,10:23:36 AM,-1.0702757E+2,-4.0313782E+1,3.8506414E+3,0.0000000E+0
20056964,9/10/2021,10:23:36 AM,-1.2184225E+2,-3.4239838E+1,3.8524268E+3,0.0000000E+0
20056965,9/10/2021,10:23:36 AM,-1.2928951E+2,-3.0530970E+1,3.8488557E+3,0.0000000E+0
20056966,9/10/2021,10:23:37 AM,-1.3407703E+2,-2.4725786E+1,3.8542124E+3,0.0000000E+0
20056967,9/10/2021,10:23:37 AM,-1.3604523E+2,-1.9184641E+1,3.8577834E+3,0.0000000E+0
20056968,9/10/2021,10:23:37 AM,-1.3561966E+2,-1.5877311E+1,3.8577834E+3,0.0000000E+0
20056969,9/10/2021,10:23:37 AM,-1.2694894E+2,-1.7998894E+1,3.8577834E+3,0.0000000E+0
20056970,9/10/2021,10:23:37 AM,-1.1173528E+2,-2.6633972E+1,3.8488557E+3,0.0000000E+0
20056971,9/10/2021,10:23:37 AM,-9.7984474E+1,-3.3137928E+1,3.8497485E+3,0.0000000E+0
20056972,9/10/2021,10:23:37 AM,-8.4499641E+1,-3.2089771E+1,3.8595691E+3,0.0000000E+0
20056973,9/10/2021,10:23:37 AM,-7.2637245E+1,-3.2009144E+1,3.8604619E+3,0.0000000E+0
20056974,9/10/2021,10:23:37 AM,-6.5588959E+1,-3.6148022E+1,3.8506414E+3,0.0000000E+0
20056975,9/10/2021,10:23:37 AM,-5.3566978E+1,-3.9722511E+1,3.8497485E+3,0.0000000E+0
20056976,9/10/2021,10:23:38 AM,-3.9975754E+1,-3.8324970E+1,3.8542124E+3,0.0000000E+0
20056977,9/10/2021,10:23:38 AM,-2.9549608E+1,-3.1498503E+1,3.8631406E+3,0.0000000E+0
20056978,9/10/2021,10:23:38 AM,-2.2208750E+1,-2.6069580E+1,3.8595691E+3,0.0000000E+0
20056979,9/10/2021,10:23:38 AM,-1.7954428E+1,-2.1178173E+1,3.8613547E+3,0.0000000E+0
20056980,9/10/2021,10:23:38 AM,-1.0192768E+1,-1.6228251E+1,3.8595691E+3,0.0000000E+0
20056981,9/10/2021,10:23:38 AM,-2.4068230E-1,-9.6747379E+0,3.8631406E+3,0.0000000E+0
20056982,9/10/2021,10:23:38 AM,9.6402435E+0,-3.5840431E-1,3.8702827E+3,0.0000000E+0
20056983,9/10/2021,10:23:38 AM,1.9564642E+1,8.4358177E+0,3.8720684E+3,0.0000000E+0
20056984,9/10/2021,10:23:38 AM,2.6996265E+1,1.4462922E+1,3.8756396E+3,0.0000000E+0
20056985,9/10/2021,10:23:38 AM,3.7581993E+1,1.5712477E+1,3.8667117E+3,0.0000000E+0
20056986,9/10/2021,10:23:39 AM,5.0242313E+1,1.7698469E+1,3.8702827E+3,0.0000000E+0
20056987,9/10/2021,10:23:39 AM,6.0375885E+1,2.4913918E+1,3.8774250E+3,0.0000000E+0
20056988,9/10/2021,10:23:39 AM,7.1679741E+1,3.1552254E+1,3.8818894E+3,0.0000000E+0
20056989,9/10/2021,10:23:39 AM,7.8488655E+1,3.6524288E+1,3.8783179E+3,0.0000000E+0
20056990,9/10/2021,10:23:39 AM,8.3435745E+1,3.9373127E+1,3.8774250E+3,0.0000000E+0
20056991,9/10/2021,10:23:39 AM,9.0138268E+1,4.2517601E+1,3.8765322E+3,0.0000000E+0
20056992,9/10/2021,10:23:39 AM,9.2611816E+1,5.1064121E+1,3.8809966E+3,0.0000000E+0
20056993,9/10/2021,10:23:39 AM,9.0750015E+1,6.1895092E+1,3.8881389E+3,0.0000000E+0
20056994,9/10/2021,10:23:39 AM,8.5377350E+1,7.0307236E+1,3.8863533E+3,0.0000000E+0
20056995,9/10/2021,10:23:39 AM,7.5935310E+1,7.5037384E+1,3.8836748E+3,0.0000000E+0
20056996,9/10/2021,10:23:40 AM,6.7370979E+1,7.6408051E+1,3.8774250E+3,0.0000000E+0
20056997,9/10/2021,10:23:40 AM,5.8460880E+1,8.1030701E+1,3.8881389E+3,0.0000000E+0
20056998,9/10/2021,10:23:40 AM,4.8460293E+1,8.5465218E+1,3.8863533E+3,0.0000000E+0
20056999,9/10/2021,10:23:40 AM,3.8619289E+1,8.6190865E+1,3.8854604E+3,0.0000000E+0
20057000,9/10/2021,10:23:40 AM,2.8991062E+1,8.2508873E+1,3.8792107E+3,0.0000000E+0
20057001,9/10/2021,10:23:40 AM,2.1730000E+1,7.7133705E+1,3.8809966E+3,0.0000000E+0
20057002,9/10/2021,10:23:40 AM,1.5641715E+1,7.0629745E+1,3.8783179E+3,0.0000000E+0
20057003,9/10/2021,10:23:40 AM,7.0486388E+0,6.3131382E+1,3.8774250E+3,0.0000000E+0
20057004,9/10/2021,10:23:40 AM,-1.8418003E+0,5.6734932E+1,3.8809966E+3,0.0000000E+0
20057005,9/10/2021,10:23:40 AM,-8.7930393E+0,4.4667671E+1,3.8738540E+3,0.0000000E+0
20057006,9/10/2021,10:23:41 AM,-1.5549628E+1,2.9751572E+1,3.8702827E+3,0.0000000E+0
20057007,9/10/2021,10:23:41 AM,-2.4549314E+1,1.5194045E+1,3.8649258E+3,0.0000000E+0
20057008,9/10/2021,10:23:41 AM,-3.6491505E+1,3.0866570E+0,3.8631406E+3,0.0000000E+0
20057009,9/10/2021,10:23:41 AM,-4.6598480E+1,-1.0639819E+1,3.8613547E+3,0.0000000E+0
20057010,9/10/2021,10:23:41 AM,-5.6013931E+1,-2.2763847E+1,3.8595691E+3,0.0000000E+0
20057011,9/10/2021,10:23:41 AM,-6.3434574E+1,-3.7868076E+1,3.8497485E+3,0.0000000E+0
20057012,9/10/2021,10:23:41 AM,-7.0988213E+1,-5.0875992E+1,3.8479629E+3,0.0000000E+0
20057013,9/10/2021,10:23:41 AM,-7.7132187E+1,-6.0201916E+1,3.8452842E+3,0.0000000E+0
20057014,9/10/2021,10:23:41 AM,-8.0297272E+1,-6.7539024E+1,3.8452842E+3,0.0000000E+0
20057015,9/10/2021,10:23:41 AM,-8.0802620E+1,-7.2376678E+1,3.8452842E+3,0.0000000E+0
20057016,9/10/2021,10:23:42 AM,-7.9685524E+1,-7.5789909E+1,3.8452842E+3,0.0000000E+0
20057017,9/10/2021,10:23:42 AM,-7.7424759E+1,-8.0036293E+1,3.8417131E+3,0.0000000E+0
20057018,9/10/2021,10:23:42 AM,-7.5110794E+1,-8.0063171E+1,3.8434988E+3,0.0000000E+0
20057019,9/10/2021,10:23:42 AM,-7.1280785E+1,-7.7375580E+1,3.8479629E+3,0.0000000E+0
20057020,9/10/2021,10:23:42 AM,-6.6440071E+1,-7.2914192E+1,3.8524268E+3,0.0000000E+0
20057021,9/10/2021,10:23:42 AM,-5.8487476E+1,-6.8882812E+1,3.8551052E+3,0.0000000E+0
20057022,9/10/2021,10:23:42 AM,-5.0960442E+1,-6.5765213E+1,3.8533196E+3,0.0000000E+0
20057023,9/10/2021,10:23:42 AM,-4.5960144E+1,-6.1921967E+1,3.8568909E+3,0.0000000E+0
20057024,9/10/2021,10:23:42 AM,-3.7449009E+1,-5.8401234E+1,3.8577834E+3,0.0000000E+0
20057025,9/10/2021,10:23:42 AM,-3.1517807E+1,-5.2891682E+1,3.8631406E+3,0.0000000E+0
20057026,9/10/2021,10:23:43 AM,-2.6650501E+1,-4.9747204E+1,3.8631406E+3,0.0000000E+0
20057027,9/10/2021,10:23:43 AM,-2.4043964E+1,-5.0741611E+1,3.8559980E+3,0.0000000E+0
20057028,9/10/2021,10:23:43 AM,-2.2235348E+1,-4.9935337E+1,3.8524268E+3,0.0000000E+0
20057029,9/10/2021,10:23:43 AM,-2.2182154E+1,-4.5366440E+1,3.8533196E+3,0.0000000E+0
20057030,9/10/2021,10:23:43 AM,-2.1783194E+1,-3.6363033E+1,3.8577834E+3,0.0000000E+0
20057031,9/10/2021,10:23:43 AM,-2.3964172E+1,-2.6338337E+1,3.8577834E+3,0.0000000E+0
20057032,9/10/2021,10:23:43 AM,-2.7980366E+1,-1.7203966E+1,3.8533196E+3,0.0000000E+0
20057033,9/10/2021,10:23:43 AM,-2.9150650E+1,-5.7692170E+0,3.8559980E+3,0.0000000E+0
20057034,9/10/2021,10:23:43 AM,-2.6969667E+1,8.4092321E+0,3.8595691E+3,0.0000000E+0
20057035,9/10/2021,10:23:43 AM,-2.5214247E+1,2.5532061E+1,3.8667117E+3,0.0000000E+0
20057036,9/10/2021,10:23:44 AM,-2.3299240E+1,4.2759483E+1,3.8738540E+3,0.0000000E+0
20057037,9/10/2021,10:23:44 AM,-1.9974577E+1,5.6869308E+1,3.8774250E+3,0.0000000E+0
20057038,9/10/2021,10:23:44 AM,-1.2423917E+1,6.6517738E+1,3.8774250E+3,0.0000000E+0
20057039,9/10/2021,10:23:44 AM,-4.3438854E+0,7.3156075E+1,3.8827817E+3,0.0000000E+0
20057040,9/10/2021,10:23:44 AM,3.6529210E+0,7.9579407E+1,3.8872461E+3,0.0000000E+0
20057041,9/10/2021,10:23:44 AM,9.3718748E+0,8.0950073E+1,3.8845676E+3,0.0000000E+0
20057042,9/10/2021,10:23:44 AM,1.5994280E+1,7.9068764E+1,3.8836748E+3,0.0000000E+0
20057043,9/10/2021,10:23:44 AM,2.3166254E+1,7.7563713E+1,3.8890315E+3,0.0000000E+0
20057044,9/10/2021,10:23:44 AM,3.1305029E+1,6.8909691E+1,3.8792107E+3,0.0000000E+0
20057045,9/10/2021,10:23:44 AM,3.5268028E+1,6.1895092E+1,3.8774250E+3,0.0000000E+0
20057046,9/10/2021,10:23:45 AM,3.7369217E+1,5.8105595E+1,3.8809966E+3,0.0000000E+0
20057047,9/10/2021,10:23:45 AM,3.6970257E+1,5.2381039E+1,3.8765322E+3,0.0000000E+0
20057048,9/10/2021,10:23:45 AM,3.7555397E+1,4.4049522E+1,3.8720684E+3,0.0000000E+0
20057049,9/10/2021,10:23:45 AM,3.8273525E+1,3.5261120E+1,3.8693901E+3,0.0000000E+0
20057050,9/10/2021,10:23:45 AM,4.1305614E+1,2.6284586E+1,3.8684973E+3,0.0000000E+0
20057051,9/10/2021,10:23:45 AM,4.3832359E+1,1.8668869E+1,3.8658188E+3,0.0000000E+0
20057052,9/10/2021,10:23:45 AM,4.2555691E+1,1.7015203E+1,3.8702827E+3,0.0000000E+0
20057053,9/10/2021,10:23:45 AM,4.4816460E+1,1.4848423E+1,3.8738540E+3,0.0000000E+0
20057054,9/10/2021,10:23:45 AM,4.8619877E+1,8.2656670E+0,3.8649258E+3,0.0000000E+0
20057055,9/10/2021,10:23:45 AM,5.0268909E+1,5.3863750E+0,3.8720684E+3,0.0000000E+0
20057056,9/10/2021,10:23:46 AM,5.2795650E+1,3.8641260E+0,3.8720684E+3,0.0000000E+0
20057057,9/10/2021,10:23:46 AM,5.4258503E+1,7.4054223E-1,3.8720684E+3,0.0000000E+0
20057058,9/10/2021,10:23:46 AM,5.5083019E+1,-2.5742159E+0,3.8747468E+3,0.0000000E+0
20057059,9/10/2021,10:23:46 AM,5.4205311E+1,-7.0878954E+0,3.8738540E+3,0.0000000E+0
20057060,9/10/2021,10:23:46 AM,4.8699669E+1,-1.0801995E+1,3.8676045E+3,0.0000000E+0
20057061,9/10/2021,10:23:46 AM,4.1412006E+1,-1.3141586E+1,3.8702827E+3,0.0000000E+0
20057062,9/10/2021,10:23:46 AM,3.1278431E+1,-1.3431376E+1,3.8684973E+3,0.0000000E+0
20057063,9/10/2021,10:23:46 AM,2.1251247E+1,-1.6813147E+1,3.8649258E+3,0.0000000E+0
20057064,9/10/2021,10:23:46 AM,8.0458145E+0,-1.7913818E+1,3.8640330E+3,0.0000000E+0
20057065,9/10/2021,10:23:46 AM,-8.9245920E+0,-1.8323246E+1,3.8613547E+3,0.0000000E+0
20057066,9/10/2021,10:23:47 AM,-2.5161051E+1,-2.0936291E+1,3.8524268E+3,0.0000000E+0
20057067,9/10/2021,10:23:47 AM,-4.1332214E+1,-1.9931715E+1,3.8577834E+3,0.0000000E+0
20057068,9/10/2021,10:23:47 AM,-5.7157616E+1,-1.5768307E+1,3.8622478E+3,0.0000000E+0
20057069,9/10/2021,10:23:47 AM,-7.3647942E+1,-1.4954768E+1,3.8506414E+3,0.0000000E+0
20057070,9/10/2021,10:23:47 AM,-8.6787010E+1,-1.3683946E+1,3.8568909E+3,0.0000000E+0
20057071,9/10/2021,10:23:47 AM,-9.8755798E+1,-1.0392567E+1,3.8559980E+3,0.0000000E+0
20057072,9/10/2021,10:23:47 AM,-1.0766589E+2,-1.0809971E+1,3.8559980E+3,0.0000000E+0
20057073,9/10/2021,10:23:47 AM,-1.1463440E+2,-1.1772393E+1,3.8551052E+3,0.0000000E+0
20057074,9/10/2021,10:23:47 AM,-1.2056558E+2,-1.1339037E+1,3.8542124E+3,0.0000000E+0
20057075,9/10/2021,10:23:47 AM,-1.2274657E+2,-1.0137339E+1,3.8551052E+3,0.0000000E+0
20057076,9/10/2021,10:23:48 AM,-1.1771967E+2,-1.0376616E+1,3.8595691E+3,0.0000000E+0
20057077,9/10/2021,10:23:48 AM,-1.1192146E+2,-1.0671722E+1,3.8586763E+3,0.0000000E+0
20057078,9/10/2021,10:23:48 AM,-1.0458060E+2,-1.2705571E+1,3.8604619E+3,0.0000000E+0
20057079,9/10/2021,10:23:48 AM,-9.8410034E+1,-1.7932428E+1,3.8524268E+3,0.0000000E+0
20057080,9/10/2021,10:23:48 AM,-8.7265762E+1,-2.2468214E+1,3.8524268E+3,0.0000000E+0
20057081,9/10/2021,10:23:48 AM,-7.4312874E+1,-2.4215145E+1,3.8595691E+3,0.0000000E+0
20057082,9/10/2021,10:23:48 AM,-5.9232201E+1,-2.7547752E+1,3.8577834E+3,0.0000000E+0
20057083,9/10/2021,10:23:48 AM,-4.7024036E+1,-3.1606003E+1,3.8551052E+3,0.0000000E+0
20057084,9/10/2021,10:23:48 AM,-3.6225533E+1,-3.4804234E+1,3.8524268E+3,0.0000000E+0
20057085,9/10/2021,10:23:48 AM,-2.1224649E+1,-3.6524288E+1,3.8577834E+3,0.0000000E+0
20057086,9/10/2021,10:23:49 AM,-3.0927010E+0,-3.4266712E+1,3.8613547E+3,0.0000000E+0
20057087,9/10/2021,10:23:49 AM,1.0668992E+1,-3.2627289E+1,3.8622478E+3,0.0000000E+0
20057088,9/10/2021,10:23:49 AM,2.4176952E+1,-3.0127832E+1,3.8631406E+3,0.0000000E+0
20057089,9/10/2021,10:23:49 AM,3.4230732E+1,-2.6875854E+1,3.8613547E+3,0.0000000E+0
20057090,9/10/2021,10:23:49 AM,4.5454800E+1,-2.1339428E+1,3.8676045E+3,0.0000000E+0
20057091,9/10/2021,10:23:49 AM,5.6811848E+1,-1.3957783E+1,3.8738540E+3,0.0000000E+0
20057092,9/10/2021,10:23:49 AM,6.5110207E+1,-7.2128506E+0,3.8702827E+3,0.0000000E+0
20057093,9/10/2021,10:23:49 AM,6.9285980E+1,4.5813882E-1,3.8774250E+3,0.0000000E+0
20057094,9/10/2021,10:23:49 AM,7.1919113E+1,6.0457144E+0,3.8720684E+3,0.0000000E+0
20057095,9/10/2021,10:23:49 AM,7.5163986E+1,1.0302174E+1,3.8756396E+3,0.0000000E+0
20057096,9/10/2021,10:23:50 AM,7.5483154E+1,1.7214600E+1,3.8774250E+3,0.0000000E+0
20057097,9/10/2021,10:23:50 AM,7.3275581E+1,2.2629469E+1,3.8792107E+3,0.0000000E+0
20057098,9/10/2021,10:23:50 AM,6.9046608E+1,2.7117737E+1,3.8765322E+3,0.0000000E+0
20057099,9/10/2021,10:23:50 AM,6.1732346E+1,3.0208460E+1,3.8720684E+3,0.0000000E+0
20057100,9/10/2021,10:23:50 AM,5.4444687E+1,3.3836700E+1,3.8756396E+3,0.0000000E+0
20057101,9/10/2021,10:23:50 AM,4.5109032E+1,3.8728107E+1,3.8738540E+3,0.0000000E+0
20057102,9/10/2021,10:23:50 AM,3.5613792E+1,4.2705734E+1,3.8756396E+3,0.0000000E+0
20057103,9/10/2021,10:23:50 AM,2.4150354E+1,4.8967808E+1,3.8738540E+3,0.0000000E+0
20057104,9/10/2021,10:23:50 AM,1.2789635E+1,5.2918556E+1,3.8720684E+3,0.0000000E+0
20057105,9/10/2021,10:23:50 AM,1.6022139E+0,5.8213100E+1,3.8738540E+3,0.0000000E+0
20057106,9/10/2021,10:23:51 AM,-1.2708073E+1,6.4932068E+1,3.8756396E+3,0.0000000E+0
20057107,9/10/2021,10:23:51 AM,-2.3219450E+1,7.0145981E+1,3.8792107E+3,0.0000000E+0
20057108,9/10/2021,10:23:51 AM,-3.7023449E+1,7.2833565E+1,3.8765322E+3,0.0000000E+0
20057109,9/10/2021,10:23:51 AM,-5.1705162E+1,7.3182953E+1,3.8711755E+3,0.0000000E+0
20057110,9/10/2021,10:23:51 AM,-5.9551369E+1,7.1597282E+1,3.8765322E+3,0.0000000E+0
20057111,9/10/2021,10:23:51 AM,-6.6626251E+1,6.9124702E+1,3.8747468E+3,0.0000000E+0
20057112,9/10/2021,10:23:51 AM,-7.4951210E+1,6.3453892E+1,3.8738540E+3,0.0000000E+0
20057113,9/10/2021,10:23:51 AM,-7.9658936E+1,5.3805462E+1,3.8667117E+3,0.0000000E+0
20057114,9/10/2021,10:23:51 AM,-8.7212563E+1,4.6871490E+1,3.8676045E+3,0.0000000E+0
20057115,9/10/2021,10:23:51 AM,-8.7425346E+1,3.6067394E+1,3.8667117E+3,0.0000000E+0
20057116,9/10/2021,10:23:52 AM,-8.2584641E+1,2.2414463E+1,3.8604619E+3,0.0000000E+0
20057117,9/10/2021,10:23:52 AM,-7.5057602E+1,8.6644602E+0,3.8604619E+3,0.0000000E+0
20057118,9/10/2021,10:23:52 AM,-6.5828331E+1,-7.8721900E+0,3.8595691E+3,0.0000000E+0
20057119,9/10/2021,10:23:52 AM,-5.9019421E+1,-2.1903820E+1,3.8488557E+3,0.0000000E+0
20057120,9/10/2021,10:23:52 AM,-5.2183914E+1,-3.1283493E+1,3.8533196E+3,0.0000000E+0
20057121,9/10/2021,10:23:52 AM,-4.3539791E+1,-3.9426880E+1,3.8542124E+3,0.0000000E+0
20057122,9/10/2021,10:23:52 AM,-2.9177244E+1,-4.8940929E+1,3.8559980E+3,0.0000000E+0
20057123,9/10/2021,10:23:52 AM,-1.8330669E+1,-5.6573677E+1,3.8551052E+3,0.0000000E+0
20057124,9/10/2021,10:23:52 AM,-1.0955779E+1,-6.1733833E+1,3.8559980E+3,0.0000000E+0
20057125,9/10/2021,10:23:52 AM,-3.5073113E-1,-6.7189636E+1,3.8559980E+3,0.0000000E+0
20057126,9/10/2021,10:23:53 AM,1.0690041E+1,-7.4553619E+1,3.8524268E+3,0.0000000E+0
20057127,9/10/2021,10:23:53 AM,2.5294039E+1,-7.7832474E+1,3.8631406E+3,0.0000000E+0
20057128,9/10/2021,10:23:53 AM,4.2741871E+1,-8.5088959E+1,3.8604619E+3,0.0000000E+0
20057129,9/10/2021,10:23:53 AM,5.5375587E+1,-9.3850487E+1,3.8559980E+3,0.0000000E+0
20057130,9/10/2021,10:23:53 AM,6.5455971E+1,-1.0121447E+2,3.8577834E+3,0.0000000E+0
20057131,9/10/2021,10:23:53 AM,7.4738434E+1,-1.0707340E+2,3.8524268E+3,0.0000000E+0
20057132,9/10/2021,10:23:53 AM,8.3542137E+1,-1.0830968E+2,3.8613547E+3,0.0000000E+0
20057133,9/10/2021,10:23:53 AM,9.1148972E+1,-1.0927722E+2,3.8559980E+3,0.0000000E+0
20057134,9/10/2021,10:23:53 AM,8.9287163E+1,-1.0621338E+2,3.8559980E+3,0.0000000E+0
20057135,9/10/2021,10:23:53 AM,8.2664429E+1,-1.0022006E+2,3.8542124E+3,0.0000000E+0
20057136,9/10/2021,10:23:54 AM,6.9206192E+1,-9.0383499E+1,3.8443918E+3,0.0000000E+0
20057137,9/10/2021,10:23:54 AM,5.1439194E+1,-7.0307236E+1,3.8559980E+3,0.0000000E+0
20057138,9/10/2021,10:23:54 AM,3.5986156E+1,-4.6656483E+1,3.8613547E+3,0.0000000E+0
20057139,9/10/2021,10:23:54 AM,1.8164913E+1,-2.2468214E+1,3.8604619E+3,0.0000000E+0
20057140,9/10/2021,10:23:54 AM,-1.1706872E+0,2.0249429E+0,3.8622478E+3,0.0000000E+0
20057141,9/10/2021,10:23:54 AM,-1.7593969E+1,2.5558939E+1,3.8631406E+3,0.0000000E+0
20057142,9/10/2021,10:23:54 AM,-3.6305325E+1,5.3671078E+1,3.8702827E+3,0.0000000E+0
20057143,9/10/2021,10:23:54 AM,-5.7450184E+1,8.0600685E+1,3.8720684E+3,0.0000000E+0
20057144,9/10/2021,10:23:54 AM,-6.5482567E+1,1.0392893E+2,3.8863533E+3,0.0000000E+0
20057145,9/10/2021,10:23:54 AM,-6.9658348E+1,1.2336018E+2,3.8899243E+3,0.0000000E+0
20057146,9/10/2021,10:23:55 AM,-7.4898018E+1,1.3193358E+2,3.8809966E+3,0.0000000E+0
20057147,9/10/2021,10:23:55 AM,-8.1201576E+1,1.4018446E+2,3.8792107E+3,0.0000000E+0
20057148,9/10/2021,10:23:55 AM,-8.7904099E+1,1.5243983E+2,3.8988523E+3,0.0000000E+0
20057149,9/10/2021,10:23:55 AM,-9.1122368E+1,1.6047572E+2,3.8952810E+3,0.0000000E+0
20057150,9/10/2021,10:23:55 AM,-9.3037384E+1,1.5942757E+2,3.8952810E+3,0.0000000E+0
20057151,9/10/2021,10:23:55 AM,-9.5404541E+1,1.4650029E+2,3.8792107E+3,0.0000000E+0
20057152,9/10/2021,10:23:55 AM,-9.4899185E+1,1.2946098E+2,3.8729612E+3,0.0000000E+0
20057153,9/10/2021,10:23:55 AM,-9.0936188E+1,1.1822688E+2,3.8827817E+3,0.0000000E+0
20057154,9/10/2021,10:23:55 AM,-8.6654030E+1,1.0683152E+2,3.8818894E+3,0.0000000E+0
20057155,9/10/2021,10:23:55 AM,-7.5828918E+1,8.6352119E+1,3.8738540E+3,0.0000000E+0
20057156,9/10/2021,10:23:56 AM,-6.7131599E+1,6.3373260E+1,3.8577834E+3,0.0000000E+0
20057157,9/10/2021,10:23:56 AM,-6.0322689E+1,4.2705734E+1,3.8613547E+3,0.0000000E+0
20057158,9/10/2021,10:23:56 AM,-4.5002644E+1,2.0990044E+1,3.8577834E+3,0.0000000E+0
20057159,9/10/2021,10:23:56 AM,-2.2847086E+1,5.5671616E+0,3.8640330E+3,0.0000000E+0
20057160,9/10/2021,10:23:56 AM,-7.6432605E+0,-3.9361885E+0,3.8676045E+3,0.0000000E+0
20057161,9/10/2021,10:23:56 AM,1.0282225E+1,-2.8945295E+1,3.8551052E+3,0.0000000E+0
20057162,9/10/2021,10:23:56 AM,2.0612911E+1,-4.2517601E+1,3.8506414E+3,0.0000000E+0
20057163,9/10/2021,10:23:56 AM,2.8086758E+1,-4.7570263E+1,3.8595691E+3,0.0000000E+0
20057164,9/10/2021,10:23:56 AM,3.4363720E+1,-4.9532200E+1,3.8649258E+3,0.0000000E+0
20057165,9/10/2021,10:23:56 AM,4.3220623E+1,-5.1386631E+1,3.8774250E+3,0.0000000E+0
20057166,9/10/2021,10:23:57 AM,4.6598480E+1,-6.0336292E+1,3.8613547E+3,0.0000000E+0
20057167,9/10/2021,10:23:57 AM,4.6066536E+1,-7.0817871E+1,3.8640330E+3,0.0000000E+0
20057168,9/10/2021,10:23:57 AM,3.8326717E+1,-7.3935471E+1,3.8577834E+3,0.0000000E+0
20057169,9/10/2021,10:23:57 AM,3.3592400E+1,-8.0788818E+1,3.8640330E+3,0.0000000E+0
20057170,9/10/2021,10:23:57 AM,3.4815872E+1,-8.4605194E+1,3.8613547E+3,0.0000000E+0
20057171,9/10/2021,10:23:57 AM,3.5799976E+1,-9.4979271E+1,3.8595691E+3,0.0000000E+0
20057172,9/10/2021,10:23:57 AM,3.7369217E+1,-1.0809469E+2,3.8488557E+3,0.0000000E+0
20057173,9/10/2021,10:23:57 AM,4.1039646E+1,-1.2021569E+2,3.8426060E+3,0.0000000E+0
20057174,9/10/2021,10:23:57 AM,4.5375008E+1,-1.2865472E+2,3.8399275E+3,0.0000000E+0
20057175,9/10/2021,10:23:57 AM,5.1838150E+1,-1.2908472E+2,3.8497485E+3,0.0000000E+0
20057176,9/10/2021,10:23:58 AM,5.8061920E+1,-1.2443520E+2,3.8488557E+3,0.0000000E+0
20057177,9/10/2021,10:23:58 AM,5.8168308E+1,-1.1922128E+2,3.8452842E+3,0.0000000E+0
20057178,9/10/2021,10:23:58 AM,5.6306499E+1,-1.1282484E+2,3.8443918E+3,0.0000000E+0
20057179,9/10/2021,10:23:58 AM,5.1199814E+1,-1.0035444E+2,3.8390347E+3,0.0000000E+0
20057180,9/10/2021,10:23:58 AM,4.7157024E+1,-7.7509964E+1,3.8667117E+3,0.0000000E+0
20057181,9/10/2021,10:23:58 AM,3.7129841E+1,-5.2300415E+1,3.8649258E+3,0.0000000E+0
20057182,9/10/2021,10:23:58 AM,2.1889584E+1,-2.9052797E+1,3.8720684E+3,0.0000000E+0
20057183,9/10/2021,10:23:58 AM,6.6434536E+0,-1.0238367E+1,3.8676045E+3,0.0000000E+0
20057184,9/10/2021,10:23:58 AM,-9.5639420E+0,8.5315294E+0,3.8649258E+3,0.0000000E+0
20057185,9/10/2021,10:23:58 AM,-2.3432226E+1,3.1686630E+1,3.8801035E+3,0.0000000E+0
20057186,9/10/2021,10:23:59 AM,-3.8220329E+1,5.2622925E+1,3.8792107E+3,0.0000000E+0
20057187,9/10/2021,10:23:59 AM,-5.5907536E+1,6.7915283E+1,3.8792107E+3,0.0000000E+0
20057188,9/10/2021,10:23:59 AM,-6.9711540E+1,7.5440521E+1,3.8720684E+3,0.0000000E+0
20057189,9/10/2021,10:23:59 AM,-7.5403366E+1,7.9068764E+1,3.8693901E+3,0.0000000E+0
20057190,9/10/2021,10:23:59 AM,-7.8994003E+1,8.5733978E+1,3.8765322E+3,0.0000000E+0
20057191,9/10/2021,10:23:59 AM,-8.8409447E+1,9.3420471E+1,3.8774250E+3,0.0000000E+0
20057192,9/10/2021,10:23:59 AM,-9.8915382E+1,9.5570541E+1,3.8631406E+3,0.0000000E+0
20057193,9/10/2021,10:23:59 AM,-9.5165161E+1,9.5248024E+1,3.8783179E+3,0.0000000E+0
20057194,9/10/2021,10:23:59 AM,-9.0670219E+1,9.1646667E+1,3.8711755E+3,0.0000000E+0
20057195,9/10/2021,10:23:59 AM,-8.0164276E+1,8.1218834E+1,3.8649258E+3,0.0000000E+0
20057196,9/10/2021,10:24:00 AM,-7.4552254E+1,7.9525650E+1,3.8676045E+3,0.0000000E+0
