TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-07 10:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
18330372,7/10/2021,10:25:57 AM,1.8760516E+2,2.3967676E+2,3.9360405E+3,0.0000000E+0
18330373,7/10/2021,10:25:57 AM,1.8436005E+2,2.4477055E+2,3.9574712E+3,0.0000000E+0
18330374,7/10/2021,10:25:57 AM,1.8260449E+2,2.3994485E+2,3.9646145E+3,0.0000000E+0
18330375,7/10/2021,10:25:57 AM,1.8358867E+2,2.1259918E+2,3.9422913E+3,0.0000000E+0
18330376,7/10/2021,10:25:58 AM,1.7475768E+2,1.8139902E+2,3.9306831E+3,0.0000000E+0
18330377,7/10/2021,10:25:58 AM,1.4911592E+2,1.4712970E+2,3.8994304E+3,0.0000000E+0
18330378,7/10/2021,10:25:58 AM,1.2507011E+2,1.2603053E+2,3.9047881E+3,0.0000000E+0
18330379,7/10/2021,10:25:58 AM,1.0418963E+2,1.0941998E+2,3.9262183E+3,0.0000000E+0
18330380,7/10/2021,10:25:58 AM,7.4664352E+1,8.2622704E+1,3.8913940E+3,0.0000000E+0
18330381,7/10/2021,10:25:58 AM,5.6044819E+1,4.8245853E+1,3.8887153E+3,0.0000000E+0
18330382,7/10/2021,10:25:58 AM,3.6707092E+1,2.0588480E+1,3.8744285E+3,0.0000000E+0
18330383,7/10/2021,10:25:58 AM,1.0167172E+1,4.3874292E+0,3.8654990E+3,0.0000000E+0
18330384,7/10/2021,10:25:58 AM,6.5097270E+0,-2.2281790E+1,3.8913940E+3,0.0000000E+0
18330385,7/10/2021,10:25:58 AM,9.1567698E+0,-4.3058414E+1,3.8762141E+3,0.0000000E+0
18330386,7/10/2021,10:25:59 AM,-5.2231865E+0,-6.1012863E+1,3.8860364E+3,0.0000000E+0
18330387,7/10/2021,10:25:59 AM,-7.4401462E-1,-1.0122222E+2,3.8262104E+3,0.0000000E+0
18330388,7/10/2021,10:25:59 AM,-4.9489908E+0,-1.1329041E+2,3.8726426E+3,0.0000000E+0
18330389,7/10/2021,10:25:59 AM,-3.3727966E+1,-9.8346283E+1,3.8931802E+3,0.0000000E+0
18330390,7/10/2021,10:25:59 AM,-4.3277130E+1,-1.1562878E+2,3.8663923E+3,0.0000000E+0
18330391,7/10/2021,10:25:59 AM,-5.7747173E+1,-1.3817935E+2,3.8619272E+3,0.0000000E+0
18330392,7/10/2021,10:25:59 AM,-5.9289932E+1,-1.5067758E+2,3.8762141E+3,0.0000000E+0
18330393,7/10/2021,10:25:59 AM,-8.5729683E+1,-1.6360585E+2,3.8146021E+3,0.0000000E+0
18330394,7/10/2021,10:25:59 AM,-1.1280782E+2,-1.5495117E+2,3.8753213E+3,0.0000000E+0
18330395,7/10/2021,10:25:59 AM,-1.2014924E+2,-1.4503322E+2,3.8788931E+3,0.0000000E+0
18330396,7/10/2021,10:26:00 AM,-1.2286237E+2,-1.5602628E+2,3.8467478E+3,0.0000000E+0
18330397,7/10/2021,10:26:00 AM,-1.4810513E+2,-1.7183049E+2,3.8146021E+3,0.0000000E+0
18330398,7/10/2021,10:26:00 AM,-1.5472838E+2,-1.6258449E+2,3.8333538E+3,0.0000000E+0
18330399,7/10/2021,10:26:00 AM,-1.5116406E+2,-1.4460316E+2,3.8601416E+3,0.0000000E+0
18330400,7/10/2021,10:26:00 AM,-1.4613680E+2,-1.1791340E+2,3.8869297E+3,0.0000000E+0
18330401,7/10/2021,10:26:00 AM,-1.5097787E+2,-1.1186588E+2,3.8556768E+3,0.0000000E+0
18330402,7/10/2021,10:26:00 AM,-1.4137552E+2,-1.2178382E+2,3.8271033E+3,0.0000000E+0
18330403,7/10/2021,10:26:00 AM,-1.2988458E+2,-1.1062949E+2,3.8610344E+3,0.0000000E+0
18330404,7/10/2021,10:26:00 AM,-1.1044047E+2,-8.4504150E+1,3.8851436E+3,0.0000000E+0
18330405,7/10/2021,10:26:00 AM,-8.6235069E+1,-6.6065910E+1,3.8905012E+3,0.0000000E+0
18330406,7/10/2021,10:26:01 AM,-7.8228668E+1,-6.1577293E+1,3.8637134E+3,0.0000000E+0
18330407,7/10/2021,10:26:01 AM,-8.3548538E+1,-5.1739979E+1,3.8842507E+3,0.0000000E+0
18330408,7/10/2021,10:26:01 AM,-7.2164017E+1,-5.4132114E+1,3.8538911E+3,0.0000000E+0
18330409,7/10/2021,10:26:01 AM,-6.0353905E+1,-4.1042572E+1,3.8869297E+3,0.0000000E+0
18330410,7/10/2021,10:26:01 AM,-5.5433029E+1,-2.7657372E+1,3.8958586E+3,0.0000000E+0
18330411,7/10/2021,10:26:01 AM,-5.6975792E+1,-1.9898552E+1,3.8735356E+3,0.0000000E+0
18330412,7/10/2021,10:26:01 AM,-5.9369736E+1,-1.5383889E+1,3.8824648E+3,0.0000000E+0
18330413,7/10/2021,10:26:01 AM,-5.5619228E+1,-1.1121813E+1,3.8672852E+3,0.0000000E+0
18330414,7/10/2021,10:26:01 AM,-4.3543125E+1,-2.6489534E+0,3.8869297E+3,0.0000000E+0
18330415,7/10/2021,10:26:01 AM,-2.0747488E+1,2.3478632E+0,3.8726426E+3,0.0000000E+0
18330416,7/10/2021,10:26:02 AM,-1.1969583E+1,2.6958548E+1,3.9101458E+3,0.0000000E+0
18330417,7/10/2021,10:26:02 AM,-6.5439329E+0,3.5210064E+1,3.8869297E+3,0.0000000E+0
18330418,7/10/2021,10:26:02 AM,1.3279947E+1,2.6582256E+1,3.8744285E+3,0.0000000E+0
18330419,7/10/2021,10:26:02 AM,4.5910465E+1,1.4413422E+1,3.8547839E+3,0.0000000E+0
18330420,7/10/2021,10:26:02 AM,6.3040440E+1,4.2682125E+1,3.9065742E+3,0.0000000E+0
18330421,7/10/2021,10:26:02 AM,6.5115189E+1,7.9719887E+1,3.8887153E+3,0.0000000E+0
18330422,7/10/2021,10:26:02 AM,6.2056267E+1,1.0261987E+2,3.9012163E+3,0.0000000E+0
18330423,7/10/2021,10:26:02 AM,6.7588928E+1,1.2605741E+2,3.9333621E+3,0.0000000E+0
18330424,7/10/2021,10:26:02 AM,9.8151573E+1,1.2807326E+2,3.8869297E+3,0.0000000E+0
18330425,7/10/2021,10:26:02 AM,1.0884451E+2,1.4328615E+2,3.9119316E+3,0.0000000E+0
18330426,7/10/2021,10:26:03 AM,1.0924350E+2,1.7779738E+2,3.9503276E+3,0.0000000E+0
18330427,7/10/2021,10:26:03 AM,1.2073441E+2,1.9948785E+2,3.9440771E+3,0.0000000E+0
18330428,7/10/2021,10:26:03 AM,1.2608088E+2,2.2439536E+2,3.9476489E+3,0.0000000E+0
18330429,7/10/2021,10:26:03 AM,1.2352735E+2,2.3511916E+2,3.9503276E+3,0.0000000E+0
18330430,7/10/2021,10:26:03 AM,1.3406068E+2,2.1662061E+2,3.9155032E+3,0.0000000E+0
18330431,7/10/2021,10:26:03 AM,1.3382129E+2,2.1045442E+2,3.9271116E+3,0.0000000E+0
18330432,7/10/2021,10:26:03 AM,1.2671928E+2,2.1286728E+2,3.9494346E+3,0.0000000E+0
18330433,7/10/2021,10:26:03 AM,1.1546775E+2,2.0670110E+2,3.9288972E+3,0.0000000E+0
18330434,7/10/2021,10:26:03 AM,1.0328525E+2,1.8771533E+2,3.9146104E+3,0.0000000E+0
18330435,7/10/2021,10:26:03 AM,9.4560669E+1,1.7078226E+2,3.9146104E+3,0.0000000E+0
18330436,7/10/2021,10:26:04 AM,7.6845505E+1,1.6325644E+2,3.9146104E+3,0.0000000E+0
18330437,7/10/2021,10:26:04 AM,6.2082867E+1,1.5218274E+2,3.9172893E+3,0.0000000E+0
18330438,7/10/2021,10:26:04 AM,4.8144810E+1,1.3893193E+2,3.9119316E+3,0.0000000E+0
18330439,7/10/2021,10:26:04 AM,4.1521572E+1,1.1670390E+2,3.8967520E+3,0.0000000E+0
18330440,7/10/2021,10:26:04 AM,3.6441097E+1,8.9933495E+1,3.8967520E+3,0.0000000E+0
18330441,7/10/2021,10:26:04 AM,2.1492270E+1,7.1817780E+1,3.8806790E+3,0.0000000E+0
18330442,7/10/2021,10:26:04 AM,1.3587806E+1,6.0367790E+1,3.9146104E+3,0.0000000E+0
18330443,7/10/2021,10:26:04 AM,1.9108179E+1,2.8168053E+1,3.9003235E+3,0.0000000E+0
18330444,7/10/2021,10:26:04 AM,1.2232708E+1,-7.1761346E+0,3.8744285E+3,0.0000000E+0
18330445,7/10/2021,10:26:04 AM,8.2147808E+0,-3.4108070E+1,3.8967520E+3,0.0000000E+0
18330446,7/10/2021,10:26:05 AM,-7.3201537E+0,-7.4774353E+1,3.8404971E+3,0.0000000E+0
18330447,7/10/2021,10:26:05 AM,-8.6173630E+0,-9.4825272E+1,3.8699639E+3,0.0000000E+0
18330448,7/10/2021,10:26:05 AM,-6.8702087E+0,-9.6545456E+1,3.9110386E+3,0.0000000E+0
18330449,7/10/2021,10:26:05 AM,-4.2558949E+1,-1.1697268E+2,3.8413899E+3,0.0000000E+0
18330450,7/10/2021,10:26:05 AM,-6.4104416E+1,-1.4371619E+2,3.8619272E+3,0.0000000E+0
18330451,7/10/2021,10:26:05 AM,-6.5248184E+1,-1.6271887E+2,3.8306748E+3,0.0000000E+0
18330452,7/10/2021,10:26:05 AM,-8.8762009E+1,-1.6142874E+2,3.8762141E+3,0.0000000E+0
18330453,7/10/2021,10:26:05 AM,-1.0732835E+2,-1.6535291E+2,3.8351394E+3,0.0000000E+0
18330454,7/10/2021,10:26:05 AM,-1.2424553E+2,-1.6451970E+2,3.8637134E+3,0.0000000E+0
18330455,7/10/2021,10:26:05 AM,-1.3342230E+2,-1.6449281E+2,3.8476406E+3,0.0000000E+0
18330456,7/10/2021,10:26:06 AM,-1.3807719E+2,-1.7849622E+2,3.8172810E+3,0.0000000E+0
18330457,7/10/2021,10:26:06 AM,-1.3158694E+2,-1.7150797E+2,3.8413899E+3,0.0000000E+0
18330458,7/10/2021,10:26:06 AM,-1.2836842E+2,-1.5143016E+2,3.8547839E+3,0.0000000E+0
18330459,7/10/2021,10:26:06 AM,-1.1435057E+2,-1.3280376E+2,3.8592485E+3,0.0000000E+0
18330460,7/10/2021,10:26:06 AM,-9.6342819E+1,-1.1791340E+2,3.8672852E+3,0.0000000E+0
18330461,7/10/2021,10:26:06 AM,-8.4798706E+1,-1.1173148E+2,3.8538911E+3,0.0000000E+0
18330462,7/10/2021,10:26:06 AM,-7.2243813E+1,-9.7163651E+1,3.8637134E+3,0.0000000E+0
18330463,7/10/2021,10:26:06 AM,-5.9954922E+1,-7.2113434E+1,3.8869297E+3,0.0000000E+0
18330464,7/10/2021,10:26:06 AM,-5.4608452E+1,-4.5665573E+1,3.9030024E+3,0.0000000E+0
18330465,7/10/2021,10:26:06 AM,-5.7454582E+1,-3.0882723E+1,3.8851436E+3,0.0000000E+0
18330466,7/10/2021,10:26:07 AM,-6.9184891E+1,-2.0185312E+1,3.8806790E+3,0.0000000E+0
18330467,7/10/2021,10:26:07 AM,-6.8652901E+1,-8.6012583E+0,3.8842507E+3,0.0000000E+0
18330468,7/10/2021,10:26:07 AM,-7.0036064E+1,3.1614475E+0,3.8896084E+3,0.0000000E+0
18330469,7/10/2021,10:26:07 AM,-7.0807449E+1,1.5184477E+1,3.8922871E+3,0.0000000E+0
18330470,7/10/2021,10:26:07 AM,-7.2004417E+1,2.3249395E+1,3.8869297E+3,0.0000000E+0
18330471,7/10/2021,10:26:07 AM,-6.3067043E+1,2.0204315E+1,3.8824648E+3,0.0000000E+0
18330472,7/10/2021,10:26:07 AM,-5.0272758E+1,1.5245630E+1,3.8753213E+3,0.0000000E+0
18330473,7/10/2021,10:26:07 AM,-3.2371399E+1,8.4497061E+0,3.8681780E+3,0.0000000E+0
18330474,7/10/2021,10:26:07 AM,-1.0519760E+1,1.3283426E+1,3.8797861E+3,0.0000000E+0
18330475,7/10/2021,10:26:07 AM,7.7227354E+0,3.3006077E+1,3.9155032E+3,0.0000000E+0
18330476,7/10/2021,10:26:08 AM,2.3700014E+1,2.4835192E+1,3.8690708E+3,0.0000000E+0
18330477,7/10/2021,10:26:08 AM,5.2374107E+1,1.8324535E+1,3.8851436E+3,0.0000000E+0
18330478,7/10/2021,10:26:08 AM,6.9238091E+1,3.0909599E+1,3.8896084E+3,0.0000000E+0
18330479,7/10/2021,10:26:08 AM,7.8946846E+1,4.2440224E+1,3.8833579E+3,0.0000000E+0
18330480,7/10/2021,10:26:08 AM,8.8682205E+1,5.9964622E+1,3.9012163E+3,0.0000000E+0
18330481,7/10/2021,10:26:08 AM,9.3337090E+1,8.6224342E+1,3.9226467E+3,0.0000000E+0
18330482,7/10/2021,10:26:08 AM,1.0270006E+2,1.0291552E+2,3.9172893E+3,0.0000000E+0
18330483,7/10/2021,10:26:08 AM,1.0171589E+2,1.1667702E+2,3.9083599E+3,0.0000000E+0
18330484,7/10/2021,10:26:08 AM,9.2858307E+1,1.3570657E+2,3.9297903E+3,0.0000000E+0
18330485,7/10/2021,10:26:08 AM,8.8469414E+1,1.4962933E+2,3.9226467E+3,0.0000000E+0
18330486,7/10/2021,10:26:09 AM,8.8469414E+1,1.5812276E+2,3.9324690E+3,0.0000000E+0
18330487,7/10/2021,10:26:09 AM,8.3841133E+1,1.6419716E+2,3.9226467E+3,0.0000000E+0
18330488,7/10/2021,10:26:09 AM,8.2005768E+1,1.5589189E+2,3.9128245E+3,0.0000000E+0
18330489,7/10/2021,10:26:09 AM,7.9000046E+1,1.4788226E+2,3.9047881E+3,0.0000000E+0
18330490,7/10/2021,10:26:09 AM,7.0701057E+1,1.4914552E+2,3.9155032E+3,0.0000000E+0
18330491,7/10/2021,10:26:09 AM,6.8599709E+1,1.4358180E+2,3.9146104E+3,0.0000000E+0
18330492,7/10/2021,10:26:09 AM,6.5700378E+1,1.3433580E+2,3.9074670E+3,0.0000000E+0
18330493,7/10/2021,10:26:09 AM,5.9635731E+1,1.1941856E+2,3.8958586E+3,0.0000000E+0
18330494,7/10/2021,10:26:09 AM,6.1364681E+1,1.1068324E+2,3.8940730E+3,0.0000000E+0
18330495,7/10/2021,10:26:09 AM,5.9768719E+1,1.1425800E+2,3.9172893E+3,0.0000000E+0
18330496,7/10/2021,10:26:10 AM,5.7747173E+1,1.1353230E+2,3.9172893E+3,0.0000000E+0
18330497,7/10/2021,10:26:10 AM,4.9953564E+1,1.0737726E+2,3.9146104E+3,0.0000000E+0
18330498,7/10/2021,10:26:10 AM,4.1228981E+1,8.8697105E+1,3.8922871E+3,0.0000000E+0
18330499,7/10/2021,10:26:10 AM,3.6068707E+1,7.3081047E+1,3.9047881E+3,0.0000000E+0
18330500,7/10/2021,10:26:10 AM,3.1254229E+1,6.2356754E+1,3.9003235E+3,0.0000000E+0
18330501,7/10/2021,10:26:10 AM,1.5519147E+1,5.3890213E+1,3.8976448E+3,0.0000000E+0
18330502,7/10/2021,10:26:10 AM,-1.5154779E+0,4.6525665E+1,3.9137175E+3,0.0000000E+0
18330503,7/10/2021,10:26:10 AM,-1.6650587E+1,2.9108778E+1,3.8860364E+3,0.0000000E+0
18330504,7/10/2021,10:26:10 AM,-3.0243452E+1,4.2601067E-1,3.8780002E+3,0.0000000E+0
18330505,7/10/2021,10:26:10 AM,-4.5032684E+1,-2.1018526E+1,3.8672852E+3,0.0000000E+0
18330506,7/10/2021,10:26:11 AM,-5.3757271E+1,-3.6634594E+1,3.8690708E+3,0.0000000E+0
18330507,7/10/2021,10:26:11 AM,-5.9609123E+1,-4.3569096E+1,3.8994304E+3,0.0000000E+0
18330508,7/10/2021,10:26:11 AM,-7.6845505E+1,-6.1792320E+1,3.8654990E+3,0.0000000E+0
18330509,7/10/2021,10:26:11 AM,-8.8043823E+1,-9.1707436E+1,3.8440688E+3,0.0000000E+0
18330510,7/10/2021,10:26:11 AM,-8.5543488E+1,-1.1081763E+2,3.8476406E+3,0.0000000E+0
18330511,7/10/2021,10:26:11 AM,-8.7565041E+1,-1.1761774E+2,3.8547839E+3,0.0000000E+0
18330512,7/10/2021,10:26:11 AM,-8.8043823E+1,-1.1605883E+2,3.8726426E+3,0.0000000E+0
18330513,7/10/2021,10:26:11 AM,-8.4133720E+1,-1.1923042E+2,3.8744285E+3,0.0000000E+0
18330514,7/10/2021,10:26:11 AM,-8.3096352E+1,-1.3352946E+2,3.8458545E+3,0.0000000E+0
18330515,7/10/2021,10:26:11 AM,-8.1473785E+1,-1.4643086E+2,3.8262104E+3,0.0000000E+0
18330516,7/10/2021,10:26:12 AM,-7.1765030E+1,-1.3592160E+2,3.8681780E+3,0.0000000E+0
18330517,7/10/2021,10:26:12 AM,-6.1870075E+1,-1.1202713E+2,3.8780002E+3,0.0000000E+0
18330518,7/10/2021,10:26:12 AM,-5.5566025E+1,-9.7002380E+1,3.8824648E+3,0.0000000E+0
18330519,7/10/2021,10:26:12 AM,-5.7560978E+1,-9.2701920E+1,3.8672852E+3,0.0000000E+0
18330520,7/10/2021,10:26:12 AM,-5.2267708E+1,-9.4099571E+1,3.8538911E+3,0.0000000E+0
18330521,7/10/2021,10:26:12 AM,-3.7744469E+1,-8.2810844E+1,3.8797861E+3,0.0000000E+0
18330522,7/10/2021,10:26:12 AM,-3.5244129E+1,-6.1980465E+1,3.8922871E+3,0.0000000E+0
18330523,7/10/2021,10:26:12 AM,-4.0404400E+1,-5.0826130E+1,3.8851436E+3,0.0000000E+0
18330524,7/10/2021,10:26:12 AM,-4.2159958E+1,-4.7600780E+1,3.8726426E+3,0.0000000E+0
18330525,7/10/2021,10:26:12 AM,-4.2159958E+1,-4.3891632E+1,3.8672852E+3,0.0000000E+0
18330526,7/10/2021,10:26:13 AM,-3.0216854E+1,-3.5559479E+1,3.8780002E+3,0.0000000E+0
18330527,7/10/2021,10:26:13 AM,-2.4178802E+1,-2.0158434E+1,3.8896084E+3,0.0000000E+0
18330528,7/10/2021,10:26:13 AM,-2.4737389E+1,-8.1758480E+0,3.8815718E+3,0.0000000E+0
18330529,7/10/2021,10:26:13 AM,-1.9744944E+1,-1.9948609E-1,3.8842507E+3,0.0000000E+0
18330530,7/10/2021,10:26:13 AM,-1.1943271E+1,5.9052224E+0,3.8788931E+3,0.0000000E+0
18330531,7/10/2021,10:26:13 AM,1.7616663E+0,1.3990670E+1,3.8797861E+3,0.0000000E+0
18330532,7/10/2021,10:26:13 AM,1.1195993E+1,3.1232134E+1,3.8994304E+3,0.0000000E+0
18330533,7/10/2021,10:26:13 AM,1.7482063E+1,5.0933643E+1,3.9074670E+3,0.0000000E+0
18330534,7/10/2021,10:26:13 AM,2.3380823E+1,5.7142441E+1,3.8967520E+3,0.0000000E+0
18330535,7/10/2021,10:26:13 AM,2.7264326E+1,6.3001827E+1,3.8976448E+3,0.0000000E+0
18330536,7/10/2021,10:26:14 AM,3.4339752E+1,6.9613792E+1,3.9047881E+3,0.0000000E+0
18330537,7/10/2021,10:26:14 AM,4.2691944E+1,7.6602051E+1,3.9101458E+3,0.0000000E+0
18330538,7/10/2021,10:26:14 AM,4.0377804E+1,8.1655098E+1,3.9092527E+3,0.0000000E+0
18330539,7/10/2021,10:26:14 AM,3.5377125E+1,8.1413200E+1,3.9065742E+3,0.0000000E+0
18330540,7/10/2021,10:26:14 AM,2.6120554E+1,8.1896996E+1,3.9012163E+3,0.0000000E+0
18330541,7/10/2021,10:26:14 AM,2.2715839E+1,7.6709564E+1,3.8976448E+3,0.0000000E+0
18330542,7/10/2021,10:26:14 AM,2.1705065E+1,7.4424934E+1,3.8922871E+3,0.0000000E+0
18330543,7/10/2021,10:26:14 AM,1.3411511E+1,7.6387032E+1,3.9047881E+3,0.0000000E+0
18330544,7/10/2021,10:26:14 AM,9.8093214E+0,7.5607567E+1,3.8994304E+3,0.0000000E+0
18330545,7/10/2021,10:26:14 AM,1.8107997E+0,7.2113434E+1,3.8931802E+3,0.0000000E+0
18330546,7/10/2021,10:26:15 AM,-4.7643447E+0,6.5582108E+1,3.8833579E+3,0.0000000E+0
18330547,7/10/2021,10:26:15 AM,5.6718248E-1,6.2222370E+1,3.8851436E+3,0.0000000E+0
18330548,7/10/2021,10:26:15 AM,6.5307770E+0,6.2329876E+1,3.8922871E+3,0.0000000E+0
18330549,7/10/2021,10:26:15 AM,9.2067642E+0,6.5259575E+1,3.8896084E+3,0.0000000E+0
18330550,7/10/2021,10:26:15 AM,2.1040081E+1,6.5098305E+1,3.9030024E+3,0.0000000E+0
18330551,7/10/2021,10:26:15 AM,2.9365675E+1,5.9937740E+1,3.8869297E+3,0.0000000E+0
18330552,7/10/2021,10:26:15 AM,3.9021236E+1,5.8029415E+1,3.8940730E+3,0.0000000E+0
18330553,7/10/2021,10:26:15 AM,5.0432354E+1,6.0018379E+1,3.8994304E+3,0.0000000E+0
18330554,7/10/2021,10:26:15 AM,5.5619228E+1,6.5528351E+1,3.9065742E+3,0.0000000E+0
18330555,7/10/2021,10:26:15 AM,5.8997341E+1,6.5662735E+1,3.9030024E+3,0.0000000E+0
18330556,7/10/2021,10:26:16 AM,6.3333035E+1,6.5178932E+1,3.8994304E+3,0.0000000E+0
18330557,7/10/2021,10:26:16 AM,6.2109463E+1,7.2086563E+1,3.9146104E+3,0.0000000E+0
18330558,7/10/2021,10:26:16 AM,5.7082188E+1,7.3941132E+1,3.8994304E+3,0.0000000E+0
18330559,7/10/2021,10:26:16 AM,4.6415852E+1,7.4344307E+1,3.9047881E+3,0.0000000E+0
18330560,7/10/2021,10:26:16 AM,3.8382851E+1,7.1817780E+1,3.9030024E+3,0.0000000E+0
18330561,7/10/2021,10:26:16 AM,3.2424599E+1,6.8726822E+1,3.9074670E+3,0.0000000E+0
18330562,7/10/2021,10:26:16 AM,2.7024931E+1,6.1093494E+1,3.8949658E+3,0.0000000E+0
18330563,7/10/2021,10:26:16 AM,2.0694290E+1,5.2035637E+1,3.8958586E+3,0.0000000E+0
18330564,7/10/2021,10:26:16 AM,1.0656586E+1,4.4563580E+1,3.8913940E+3,0.0000000E+0
18330565,7/10/2021,10:26:16 AM,6.0334697E+0,3.5236942E+1,3.8922871E+3,0.0000000E+0
18330566,7/10/2021,10:26:17 AM,4.5495849E+0,2.5265238E+1,3.8922871E+3,0.0000000E+0
18330567,7/10/2021,10:26:17 AM,7.3017349E+0,8.9070215E+0,3.8860364E+3,0.0000000E+0
18330568,7/10/2021,10:26:17 AM,9.3251705E+0,-1.2331868E+0,3.8931802E+3,0.0000000E+0
18330569,7/10/2021,10:26:17 AM,2.4027767E+0,-1.3325968E+1,3.8797861E+3,0.0000000E+0
18330570,7/10/2021,10:26:17 AM,-5.4427013E+0,-2.5292114E+1,3.8824648E+3,0.0000000E+0
18330571,7/10/2021,10:26:17 AM,-8.2305689E+0,-3.4296215E+1,3.8869297E+3,0.0000000E+0
18330572,7/10/2021,10:26:17 AM,-1.7647833E+1,-4.3112171E+1,3.8788931E+3,0.0000000E+0
18330573,7/10/2021,10:26:17 AM,-2.9418873E+1,-5.4615917E+1,3.8672852E+3,0.0000000E+0
18330574,7/10/2021,10:26:17 AM,-4.1734367E+1,-5.4185867E+1,3.8869297E+3,0.0000000E+0
18330575,7/10/2021,10:26:17 AM,-5.6071415E+1,-6.0690323E+1,3.8637134E+3,0.0000000E+0
18330576,7/10/2021,10:26:18 AM,-6.8652901E+1,-6.2168610E+1,3.8815718E+3,0.0000000E+0
18330577,7/10/2021,10:26:18 AM,-7.4850555E+1,-6.6952881E+1,3.8646062E+3,0.0000000E+0
18330578,7/10/2021,10:26:18 AM,-8.0330017E+1,-7.1871536E+1,3.8708567E+3,0.0000000E+0
18330579,7/10/2021,10:26:18 AM,-8.2431358E+1,-7.4451820E+1,3.8601416E+3,0.0000000E+0
18330580,7/10/2021,10:26:18 AM,-8.3920921E+1,-7.3941132E+1,3.8717495E+3,0.0000000E+0
18330581,7/10/2021,10:26:18 AM,-8.5676483E+1,-7.3242310E+1,3.8672852E+3,0.0000000E+0
18330582,7/10/2021,10:26:18 AM,-8.1952576E+1,-7.3941132E+1,3.8619272E+3,0.0000000E+0
18330583,7/10/2021,10:26:18 AM,-7.7856277E+1,-6.9022484E+1,3.8744285E+3,0.0000000E+0
18330584,7/10/2021,10:26:18 AM,-6.7243141E+1,-6.3646896E+1,3.8699639E+3,0.0000000E+0
18330585,7/10/2021,10:26:18 AM,-6.0008118E+1,-6.0125893E+1,3.8726426E+3,0.0000000E+0
18330586,7/10/2021,10:26:19 AM,-5.2959293E+1,-5.1713104E+1,3.8780002E+3,0.0000000E+0
18330587,7/10/2021,10:26:19 AM,-4.5671070E+1,-4.4617336E+1,3.8824648E+3,0.0000000E+0
18330588,7/10/2021,10:26:19 AM,-3.3488575E+1,-4.2924026E+1,3.8780002E+3,0.0000000E+0
18330589,7/10/2021,10:26:19 AM,-2.8886887E+1,-3.7548443E+1,3.8797861E+3,0.0000000E+0
18330590,7/10/2021,10:26:19 AM,-1.9666006E+1,-3.4968163E+1,3.8797861E+3,0.0000000E+0
18330591,7/10/2021,10:26:19 AM,-1.1314400E+1,-2.7549858E+1,3.8860364E+3,0.0000000E+0
18330592,7/10/2021,10:26:19 AM,-6.3834267E+0,-2.1556086E+1,3.8869297E+3,0.0000000E+0
18330593,7/10/2021,10:26:19 AM,-3.8252649E+0,-1.6508566E+1,3.8806790E+3,0.0000000E+0
18330594,7/10/2021,10:26:19 AM,-3.8070381E+0,-1.1408963E+1,3.8833579E+3,0.0000000E+0
18330595,7/10/2021,10:26:19 AM,-2.5699885E+0,-4.7125425E+0,3.8833579E+3,0.0000000E+0
18330596,7/10/2021,10:26:20 AM,-1.4399943E+0,4.0166721E+0,3.8887153E+3,0.0000000E+0
18330597,7/10/2021,10:26:20 AM,-2.0960898E+0,1.2858017E+1,3.8851436E+3,0.0000000E+0
18330598,7/10/2021,10:26:20 AM,-4.6637006E+0,2.1932377E+1,3.8940730E+3,0.0000000E+0
18330599,7/10/2021,10:26:20 AM,-3.4821241E+0,2.7254202E+1,3.8851436E+3,0.0000000E+0
18330600,7/10/2021,10:26:20 AM,-5.5179863E+0,3.4269337E+1,3.8842507E+3,0.0000000E+0
18330601,7/10/2021,10:26:20 AM,-2.3195670E+0,4.5396793E+1,3.8931802E+3,0.0000000E+0
18330602,7/10/2021,10:26:20 AM,4.9703875E+0,5.8593853E+1,3.9030024E+3,0.0000000E+0
18330603,7/10/2021,10:26:20 AM,8.6331501E+0,6.5205811E+1,3.8940730E+3,0.0000000E+0
18330604,7/10/2021,10:26:20 AM,1.0932868E+1,6.9345016E+1,3.8940730E+3,0.0000000E+0
18330605,7/10/2021,10:26:20 AM,1.4756083E+1,7.8349113E+1,3.8967520E+3,0.0000000E+0
18330606,7/10/2021,10:26:21 AM,1.9452873E+1,8.6896286E+1,3.9030024E+3,0.0000000E+0
18330607,7/10/2021,10:26:21 AM,2.6333349E+1,9.3185722E+1,3.9065742E+3,0.0000000E+0
18330608,7/10/2021,10:26:21 AM,2.8594294E+1,1.0175977E+2,3.9101458E+3,0.0000000E+0
18330609,7/10/2021,10:26:21 AM,3.2105408E+1,1.0181354E+2,3.9021094E+3,0.0000000E+0
18330610,7/10/2021,10:26:21 AM,3.4073761E+1,1.0294240E+2,3.9030024E+3,0.0000000E+0
18330611,7/10/2021,10:26:21 AM,3.4047157E+1,1.0657092E+2,3.9065742E+3,0.0000000E+0
18330612,7/10/2021,10:26:21 AM,3.8276455E+1,1.0568394E+2,3.9083599E+3,0.0000000E+0
18330613,7/10/2021,10:26:21 AM,4.3596321E+1,1.0205543E+2,3.9030024E+3,0.0000000E+0
18330614,7/10/2021,10:26:21 AM,4.2984539E+1,9.8883842E+1,3.9047881E+3,0.0000000E+0
18330615,7/10/2021,10:26:21 AM,4.5511475E+1,9.4341476E+1,3.8976448E+3,0.0000000E+0
