TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-02 13:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
14114826,2/10/2021,1:20:03 PM,3.3299961E+1,4.2237916E+0,3.8649099E+3,0.0000000E+0
14114827,2/10/2021,1:20:03 PM,3.1012585E+1,1.5165613E+0,3.8693738E+3,0.0000000E+0
14114828,2/10/2021,1:20:03 PM,2.3751492E+1,2.2396104E+0,3.8711592E+3,0.0000000E+0
14114829,2/10/2021,1:20:03 PM,1.7241329E+1,8.8719636E-1,3.8684810E+3,0.0000000E+0
14114830,2/10/2021,1:20:03 PM,1.3886728E+1,-2.7296503E+0,3.8649099E+3,0.0000000E+0
14114831,2/10/2021,1:20:03 PM,9.3218422E+0,-3.3405986E+0,3.8675881E+3,0.0000000E+0
14114832,2/10/2021,1:20:03 PM,3.4818931E+0,-1.4402949E+0,3.8684810E+3,0.0000000E+0
14114833,2/10/2021,1:20:03 PM,-3.9724009E+0,1.5213655E+0,3.8711592E+3,0.0000000E+0
14114834,2/10/2021,1:20:03 PM,-1.1552980E+1,3.0491371E+0,3.8684810E+3,0.0000000E+0
14114835,2/10/2021,1:20:03 PM,-1.6675652E+1,1.9873841E+0,3.8649099E+3,0.0000000E+0
14114836,2/10/2021,1:20:04 PM,-1.9848709E+1,1.4148700E+0,3.8666953E+3,0.0000000E+0
14114837,2/10/2021,1:20:04 PM,-2.3804686E+1,8.1308264E-1,3.8631243E+3,0.0000000E+0
14114838,2/10/2021,1:20:04 PM,-2.9922092E+1,2.7528710E+0,3.8684810E+3,0.0000000E+0
14114839,2/10/2021,1:20:04 PM,-3.4151081E+1,2.9442430E+0,3.8666953E+3,0.0000000E+0
14114840,2/10/2021,1:20:04 PM,-3.9337574E+1,1.0409344E+0,3.8631243E+3,0.0000000E+0
14114841,2/10/2021,1:20:04 PM,-4.4710251E+1,1.6638936E+0,3.8631243E+3,0.0000000E+0
14114842,2/10/2021,1:20:04 PM,-4.8912647E+1,2.3957505E+0,3.8640171E+3,0.0000000E+0
14114843,2/10/2021,1:20:04 PM,-5.4045944E+1,4.5777092E+0,3.8666953E+3,0.0000000E+0
14114844,2/10/2021,1:20:04 PM,-6.1280441E+1,7.7099791E+0,3.8640171E+3,0.0000000E+0
14114845,2/10/2021,1:20:04 PM,-6.6520134E+1,8.8239384E+0,3.8675881E+3,0.0000000E+0
14114846,2/10/2021,1:20:05 PM,-6.8647926E+1,7.0479841E+0,3.8640171E+3,0.0000000E+0
14114847,2/10/2021,1:20:05 PM,-6.8275566E+1,4.7274437E+0,3.8666953E+3,0.0000000E+0
14114848,2/10/2021,1:20:05 PM,-6.7318054E+1,2.3613195E+0,3.8649099E+3,0.0000000E+0
14114849,2/10/2021,1:20:05 PM,-6.5934990E+1,-1.5594972E+0,3.8649099E+3,0.0000000E+0
14114850,2/10/2021,1:20:05 PM,-6.3488029E+1,-7.4015799E+0,3.8640171E+3,0.0000000E+0
14114851,2/10/2021,1:20:05 PM,-5.8434517E+1,-1.4133189E+1,3.8613384E+3,0.0000000E+0
14114852,2/10/2021,1:20:05 PM,-5.1625584E+1,-2.1339514E+1,3.8595527E+3,0.0000000E+0
14114853,2/10/2021,1:20:05 PM,-4.3008018E+1,-2.7090973E+1,3.8595527E+3,0.0000000E+0
14114854,2/10/2021,1:20:05 PM,-3.6012897E+1,-3.1229870E+1,3.8604456E+3,0.0000000E+0
14114855,2/10/2021,1:20:05 PM,-3.0055077E+1,-3.5315018E+1,3.8559817E+3,0.0000000E+0
14114856,2/10/2021,1:20:06 PM,-2.2660997E+1,-3.9588295E+1,3.8595527E+3,0.0000000E+0
14114857,2/10/2021,1:20:06 PM,-1.2610666E+1,-4.3431557E+1,3.8613384E+3,0.0000000E+0
14114858,2/10/2021,1:20:06 PM,-4.5183783E+0,-4.5716015E+1,3.8595527E+3,0.0000000E+0
14114859,2/10/2021,1:20:06 PM,1.9976907E+0,-4.5957897E+1,3.8604456E+3,0.0000000E+0
14114860,2/10/2021,1:20:06 PM,7.5011487E+0,-4.5178493E+1,3.8622312E+3,0.0000000E+0
14114861,2/10/2021,1:20:06 PM,1.4618163E+1,-4.4372215E+1,3.8649099E+3,0.0000000E+0
14114862,2/10/2021,1:20:06 PM,2.2421619E+1,-4.4425968E+1,3.8640171E+3,0.0000000E+0
14114863,2/10/2021,1:20:06 PM,2.8778402E+1,-4.3646564E+1,3.8640171E+3,0.0000000E+0
14114864,2/10/2021,1:20:06 PM,3.3858509E+1,-4.0475201E+1,3.8666953E+3,0.0000000E+0
14114865,2/10/2021,1:20:06 PM,3.6677834E+1,-3.6605061E+1,3.8649099E+3,0.0000000E+0
14114866,2/10/2021,1:20:07 PM,3.9975914E+1,-3.3514324E+1,3.8666953E+3,0.0000000E+0
14114867,2/10/2021,1:20:07 PM,4.4284695E+1,-2.9536682E+1,3.8666953E+3,0.0000000E+0
14114868,2/10/2021,1:20:07 PM,4.3300591E+1,-2.3355213E+1,3.8658022E+3,0.0000000E+0
14114869,2/10/2021,1:20:07 PM,3.9922718E+1,-1.5661892E+1,3.8684810E+3,0.0000000E+0
14114870,2/10/2021,1:20:07 PM,3.3858509E+1,-6.1094937E+0,3.8693738E+3,0.0000000E+0
14114871,2/10/2021,1:20:07 PM,2.5586712E+1,2.8529611E+0,3.8675881E+3,0.0000000E+0
14114872,2/10/2021,1:20:07 PM,1.5457471E+1,1.3867329E+1,3.8702666E+3,0.0000000E+0
14114873,2/10/2021,1:20:07 PM,6.9486265E+0,2.4887142E+1,3.8711592E+3,0.0000000E+0
14114874,2/10/2021,1:20:07 PM,-1.1329572E+0,3.4750622E+1,3.8720520E+3,0.0000000E+0
14114875,2/10/2021,1:20:07 PM,-9.6138897E+0,4.5178493E+1,3.8738376E+3,0.0000000E+0
14114876,2/10/2021,1:20:08 PM,-1.7870152E+1,5.5310734E+1,3.8738376E+3,0.0000000E+0
14114877,2/10/2021,1:20:08 PM,-2.1331127E+1,6.3991669E+1,3.8818730E+3,0.0000000E+0
14114878,2/10/2021,1:20:08 PM,-2.7900688E+1,6.9716248E+1,3.8738376E+3,0.0000000E+0
14114879,2/10/2021,1:20:08 PM,-2.9523130E+1,7.2323219E+1,3.8774087E+3,0.0000000E+0
14114880,2/10/2021,1:20:08 PM,-2.9044376E+1,7.6596497E+1,3.8818730E+3,0.0000000E+0
14114881,2/10/2021,1:20:08 PM,-2.9124166E+1,7.7617783E+1,3.8809800E+3,0.0000000E+0
14114882,2/10/2021,1:20:08 PM,-3.0134869E+1,7.3962654E+1,3.8765161E+3,0.0000000E+0
14114883,2/10/2021,1:20:08 PM,-2.9416739E+1,6.9098099E+1,3.8783015E+3,0.0000000E+0
14114884,2/10/2021,1:20:08 PM,-2.8299648E+1,6.2352238E+1,3.8738376E+3,0.0000000E+0
14114885,2/10/2021,1:20:08 PM,-2.7741102E+1,5.6143887E+1,3.8738376E+3,0.0000000E+0
14114886,2/10/2021,1:20:09 PM,-2.9709312E+1,5.2354378E+1,3.8738376E+3,0.0000000E+0
14114887,2/10/2021,1:20:09 PM,-3.3326561E+1,4.7409199E+1,3.8720520E+3,0.0000000E+0
14114888,2/10/2021,1:20:09 PM,-3.5321365E+1,4.0555828E+1,3.8693738E+3,0.0000000E+0
14114889,2/10/2021,1:20:09 PM,-3.8912018E+1,3.5046257E+1,3.8675881E+3,0.0000000E+0
14114890,2/10/2021,1:20:09 PM,-4.2848434E+1,3.2385536E+1,3.8693738E+3,0.0000000E+0
14114891,2/10/2021,1:20:09 PM,-4.0401470E+1,2.6365318E+1,3.8675881E+3,0.0000000E+0
14114892,2/10/2021,1:20:09 PM,-3.6997005E+1,1.8216820E+1,3.8649099E+3,0.0000000E+0
14114893,2/10/2021,1:20:09 PM,-3.1571131E+1,1.1081100E+1,3.8649099E+3,0.0000000E+0
14114894,2/10/2021,1:20:09 PM,-2.3857882E+1,4.4143624E+0,3.8666953E+3,0.0000000E+0
14114895,2/10/2021,1:20:09 PM,-2.0905567E+1,-5.0667661E-1,3.8613384E+3,0.0000000E+0
14114896,2/10/2021,1:20:10 PM,-1.6788788E+1,-1.0824212E+0,3.8702666E+3,0.0000000E+0
14114897,2/10/2021,1:20:10 PM,-7.6063914E+0,-8.9223070E+0,3.8666953E+3,0.0000000E+0
14114898,2/10/2021,1:20:10 PM,1.9026002E+0,-1.6249447E+1,3.8684810E+3,0.0000000E+0
14114899,2/10/2021,1:20:10 PM,9.4349775E+0,-2.3193956E+1,3.8631243E+3,0.0000000E+0
14114900,2/10/2021,1:20:10 PM,1.5770568E+1,-2.7440359E+1,3.8666953E+3,0.0000000E+0
14114901,2/10/2021,1:20:10 PM,1.7714920E+1,-3.0047327E+1,3.8666953E+3,0.0000000E+0
14114902,2/10/2021,1:20:10 PM,2.2155645E+1,-3.3084312E+1,3.8684810E+3,0.0000000E+0
14114903,2/10/2021,1:20:10 PM,2.6677206E+1,-3.7626350E+1,3.8666953E+3,0.0000000E+0
14114904,2/10/2021,1:20:10 PM,2.9443338E+1,-4.0287067E+1,3.8649099E+3,0.0000000E+0
14114905,2/10/2021,1:20:10 PM,2.9230556E+1,-4.6522293E+1,3.8595527E+3,0.0000000E+0
14114906,2/10/2021,1:20:11 PM,3.2315861E+1,-4.6387913E+1,3.8675881E+3,0.0000000E+0
14114907,2/10/2021,1:20:11 PM,3.3698925E+1,-4.6925434E+1,3.8711592E+3,0.0000000E+0
14114908,2/10/2021,1:20:11 PM,3.7635342E+1,-5.3295033E+1,3.8595527E+3,0.0000000E+0
14114909,2/10/2021,1:20:11 PM,4.1305786E+1,-6.1304070E+1,3.8640171E+3,0.0000000E+0
14114910,2/10/2021,1:20:11 PM,4.7104019E+1,-6.6894272E+1,3.8550889E+3,0.0000000E+0
14114911,2/10/2021,1:20:11 PM,4.8167919E+1,-6.6894272E+1,3.8684810E+3,0.0000000E+0
14114912,2/10/2021,1:20:11 PM,4.8832851E+1,-6.7539299E+1,3.8613384E+3,0.0000000E+0
14114913,2/10/2021,1:20:11 PM,4.4391083E+1,-6.8023064E+1,3.8622312E+3,0.0000000E+0
14114914,2/10/2021,1:20:11 PM,4.2183498E+1,-6.7646797E+1,3.8595527E+3,0.0000000E+0
14114915,2/10/2021,1:20:11 PM,3.8193890E+1,-6.5201088E+1,3.8586602E+3,0.0000000E+0
14114916,2/10/2021,1:20:12 PM,3.0746613E+1,-5.7165176E+1,3.8675881E+3,0.0000000E+0
14114917,2/10/2021,1:20:12 PM,1.8846275E+1,-4.8376736E+1,3.8622312E+3,0.0000000E+0
14114918,2/10/2021,1:20:12 PM,9.2534342E+0,-4.2195263E+1,3.8613384E+3,0.0000000E+0
14114919,2/10/2021,1:20:12 PM,1.7591722E+0,-3.5368767E+1,3.8666953E+3,0.0000000E+0
14114920,2/10/2021,1:20:12 PM,-4.8686275E+0,-3.0961109E+1,3.8595527E+3,0.0000000E+0
14114921,2/10/2021,1:20:12 PM,-1.4760241E+1,-2.5290281E+1,3.8595527E+3,0.0000000E+0
14114922,2/10/2021,1:20:12 PM,-2.4336634E+1,-1.6818390E+1,3.8613384E+3,0.0000000E+0
14114923,2/10/2021,1:20:12 PM,-3.1251961E+1,-8.1778946E+0,3.8649099E+3,0.0000000E+0
14114924,2/10/2021,1:20:12 PM,-3.3565937E+1,-2.2316031E+0,3.8631243E+3,0.0000000E+0
14114925,2/10/2021,1:20:12 PM,-3.7050198E+1,5.5537853E+0,3.8613384E+3,0.0000000E+0
14114926,2/10/2021,1:20:13 PM,-4.6119915E+1,1.7849932E+1,3.8702666E+3,0.0000000E+0
14114927,2/10/2021,1:20:13 PM,-6.1546413E+1,3.2842430E+1,3.8631243E+3,0.0000000E+0
14114928,2/10/2021,1:20:13 PM,-7.1148079E+1,4.6253532E+1,3.8702666E+3,0.0000000E+0
14114929,2/10/2021,1:20:13 PM,-7.4339775E+1,5.9825893E+1,3.8809800E+3,0.0000000E+0
14114930,2/10/2021,1:20:13 PM,-8.1388084E+1,6.6786774E+1,3.8702666E+3,0.0000000E+0
14114931,2/10/2021,1:20:13 PM,-8.7904457E+1,7.1328804E+1,3.8666953E+3,0.0000000E+0
14114932,2/10/2021,1:20:13 PM,-9.6495422E+1,8.3019852E+1,3.8791943E+3,0.0000000E+0
14114933,2/10/2021,1:20:13 PM,-1.0261282E+2,9.0787003E+1,3.8791943E+3,0.0000000E+0
14114934,2/10/2021,1:20:13 PM,-1.0138935E+2,9.0571991E+1,3.8783015E+3,0.0000000E+0
14114935,2/10/2021,1:20:13 PM,-9.5484718E+1,8.6352470E+1,3.8747305E+3,0.0000000E+0
14114936,2/10/2021,1:20:14 PM,-9.0617393E+1,7.9687233E+1,3.8675881E+3,0.0000000E+0
14114937,2/10/2021,1:20:14 PM,-8.5031929E+1,7.6166481E+1,3.8738376E+3,0.0000000E+0
14114938,2/10/2021,1:20:14 PM,-7.6999512E+1,6.9098099E+1,3.8702666E+3,0.0000000E+0
14114939,2/10/2021,1:20:14 PM,-6.3168861E+1,5.8938988E+1,3.8738376E+3,0.0000000E+0
14114940,2/10/2021,1:20:14 PM,-4.8646671E+1,4.6576042E+1,3.8675881E+3,0.0000000E+0
14114941,2/10/2021,1:20:14 PM,-3.4337261E+1,3.4186226E+1,3.8649099E+3,0.0000000E+0
14114942,2/10/2021,1:20:14 PM,-2.2634399E+1,2.7520987E+1,3.8702666E+3,0.0000000E+0
14114943,2/10/2021,1:20:14 PM,-1.3452605E+1,2.1447018E+1,3.8649099E+3,0.0000000E+0
14114944,2/10/2021,1:20:14 PM,-6.2829685E+0,1.8753859E+1,3.8774087E+3,0.0000000E+0
14114945,2/10/2021,1:20:14 PM,-3.4343476E+0,1.7623949E+1,3.8711592E+3,0.0000000E+0
14114946,2/10/2021,1:20:15 PM,-9.4927716E-1,9.0047245E+0,3.8666953E+3,0.0000000E+0
14114947,2/10/2021,1:20:15 PM,1.8241506E+0,5.6123333E+0,3.8720520E+3,0.0000000E+0
14114948,2/10/2021,1:20:15 PM,9.5270643E+0,4.1334146E-1,3.8738376E+3,0.0000000E+0
14114949,2/10/2021,1:20:15 PM,8.1983795E+0,-7.4574103E+0,3.8649099E+3,0.0000000E+0
14114950,2/10/2021,1:20:15 PM,1.1529301E+1,-1.3880621E+1,3.8675881E+3,0.0000000E+0
14114951,2/10/2021,1:20:15 PM,2.3405725E+1,-2.4161491E+1,3.8720520E+3,0.0000000E+0
14114952,2/10/2021,1:20:15 PM,2.3591906E+1,-3.4132473E+1,3.8613384E+3,0.0000000E+0
14114953,2/10/2021,1:20:15 PM,2.6650608E+1,-4.5796642E+1,3.8524106E+3,0.0000000E+0
14114954,2/10/2021,1:20:15 PM,3.0906195E+1,-4.7489830E+1,3.8666953E+3,0.0000000E+0
14114955,2/10/2021,1:20:15 PM,3.5826717E+1,-5.2730637E+1,3.8595527E+3,0.0000000E+0
14114956,2/10/2021,1:20:16 PM,4.8487083E+1,-6.0712799E+1,3.8577673E+3,0.0000000E+0
14114957,2/10/2021,1:20:16 PM,5.5003452E+1,-6.3588531E+1,3.8595527E+3,0.0000000E+0
14114958,2/10/2021,1:20:16 PM,5.8328129E+1,-6.1868465E+1,3.8577673E+3,0.0000000E+0
14114959,2/10/2021,1:20:16 PM,6.2610313E+1,-5.8992741E+1,3.8613384E+3,0.0000000E+0
14114960,2/10/2021,1:20:16 PM,6.9658623E+1,-5.1198711E+1,3.8711592E+3,0.0000000E+0
14114961,2/10/2021,1:20:16 PM,7.4579147E+1,-4.5877270E+1,3.8684810E+3,0.0000000E+0
14114962,2/10/2021,1:20:16 PM,7.3541847E+1,-3.9077648E+1,3.8684810E+3,0.0000000E+0
14114963,2/10/2021,1:20:16 PM,6.6732910E+1,-2.8300390E+1,3.8747305E+3,0.0000000E+0
14114964,2/10/2021,1:20:16 PM,6.2211353E+1,-2.0178877E+1,3.8720520E+3,0.0000000E+0
14114965,2/10/2021,1:20:16 PM,5.4923664E+1,-1.2543338E+1,3.8720520E+3,0.0000000E+0
14114966,2/10/2021,1:20:17 PM,5.2902260E+1,-7.3590422E+0,3.8738376E+3,0.0000000E+0
14114967,2/10/2021,1:20:17 PM,4.8593475E+1,-3.1748497E+0,3.8738376E+3,0.0000000E+0
14114968,2/10/2021,1:20:17 PM,3.9284382E+1,3.6160460E+0,3.8756233E+3,0.0000000E+0
14114969,2/10/2021,1:20:17 PM,3.6305470E+1,5.4155955E+0,3.8738376E+3,0.0000000E+0
14114970,2/10/2021,1:20:17 PM,3.1916897E+1,4.4792209E+0,3.8693738E+3,0.0000000E+0
14114971,2/10/2021,1:20:17 PM,2.7155960E+1,7.0213981E+0,3.8738376E+3,0.0000000E+0
14114972,2/10/2021,1:20:17 PM,2.2714191E+1,9.9937286E+0,3.8783015E+3,0.0000000E+0
14114973,2/10/2021,1:20:17 PM,9.9953928E+0,7.7498584E+0,3.8658022E+3,0.0000000E+0
14114974,2/10/2021,1:20:17 PM,9.6590348E-2,3.4094603E+0,3.8604456E+3,0.0000000E+0
14114975,2/10/2021,1:20:17 PM,3.5849075E+0,7.1569877E+0,3.8827654E+3,0.0000000E+0
14114976,2/10/2021,1:20:18 PM,9.3428907E+0,8.0792522E-1,3.8658022E+3,0.0000000E+0
14114977,2/10/2021,1:20:18 PM,1.6529880E+0,-8.0988252E-1,3.8649099E+3,0.0000000E+0
14114978,2/10/2021,1:20:18 PM,-1.2365977E+1,3.0699556E+0,3.8720520E+3,0.0000000E+0
14114979,2/10/2021,1:20:18 PM,-1.9388273E+1,2.2347106E-1,3.8559817E+3,0.0000000E+0
14114980,2/10/2021,1:20:18 PM,-3.1039185E+1,4.2293963E+0,3.8658022E+3,0.0000000E+0
14114981,2/10/2021,1:20:18 PM,-4.0960018E+1,1.0687626E+1,3.8693738E+3,0.0000000E+0
14114982,2/10/2021,1:20:18 PM,-5.8913273E+1,1.7982862E+1,3.8649099E+3,0.0000000E+0
14114983,2/10/2021,1:20:18 PM,-7.7877228E+1,2.4887142E+1,3.8631243E+3,0.0000000E+0
14114984,2/10/2021,1:20:18 PM,-9.1947266E+1,3.1068615E+1,3.8666953E+3,0.0000000E+0
14114985,2/10/2021,1:20:18 PM,-9.2080246E+1,3.3245567E+1,3.8666953E+3,0.0000000E+0
14114986,2/10/2021,1:20:19 PM,-9.0643990E+1,3.4508739E+1,3.8702666E+3,0.0000000E+0
14114987,2/10/2021,1:20:19 PM,-9.2346222E+1,3.5771908E+1,3.8640171E+3,0.0000000E+0
14114988,2/10/2021,1:20:19 PM,-9.3569702E+1,3.6201923E+1,3.8702666E+3,0.0000000E+0
14114989,2/10/2021,1:20:19 PM,-9.1335518E+1,3.3460575E+1,3.8658022E+3,0.0000000E+0
14114990,2/10/2021,1:20:19 PM,-8.9127937E+1,2.9241047E+1,3.8649099E+3,0.0000000E+0
14114991,2/10/2021,1:20:19 PM,-8.1494476E+1,2.2199547E+1,3.8640171E+3,0.0000000E+0
14114992,2/10/2021,1:20:19 PM,-7.6946320E+1,1.7129448E+1,3.8649099E+3,0.0000000E+0
14114993,2/10/2021,1:20:19 PM,-7.2876915E+1,1.2721465E+1,3.8658022E+3,0.0000000E+0
14114994,2/10/2021,1:20:19 PM,-7.3302475E+1,9.5630331E+0,3.8577673E+3,0.0000000E+0
14114995,2/10/2021,1:20:19 PM,-6.5030678E+1,6.9230294E+0,3.8649099E+3,0.0000000E+0
14114996,2/10/2021,1:20:20 PM,-5.2503296E+1,4.6529770E+0,3.8666953E+3,0.0000000E+0
14114997,2/10/2021,1:20:20 PM,-4.8646671E+1,5.0349197E+0,3.8658022E+3,0.0000000E+0
14114998,2/10/2021,1:20:20 PM,-5.0774464E+1,7.6541481E+0,3.8631243E+3,0.0000000E+0
14114999,2/10/2021,1:20:20 PM,-5.3327812E+1,9.6879873E+0,3.8684810E+3,0.0000000E+0
14115000,2/10/2021,1:20:20 PM,-4.9710567E+1,1.0108048E+1,3.8684810E+3,0.0000000E+0
14115001,2/10/2021,1:20:20 PM,-4.5454979E+1,9.7757215E+0,3.8711592E+3,0.0000000E+0
14115002,2/10/2021,1:20:20 PM,-4.1305786E+1,5.5166230E+0,3.8631243E+3,0.0000000E+0
14115003,2/10/2021,1:20:20 PM,-3.5268169E+1,-6.6934645E-2,3.8666953E+3,0.0000000E+0
14115004,2/10/2021,1:20:20 PM,-3.0906195E+1,-4.5112495E+0,3.8666953E+3,0.0000000E+0
14115005,2/10/2021,1:20:20 PM,-1.9841671E+1,-1.1447989E+1,3.8649099E+3,0.0000000E+0
14115006,2/10/2021,1:20:21 PM,-5.9383001E+0,-1.8147696E+1,3.8711592E+3,0.0000000E+0
14115007,2/10/2021,1:20:21 PM,4.5326419E+0,-2.7386604E+1,3.8622312E+3,0.0000000E+0
14115008,2/10/2021,1:20:21 PM,1.2216007E+1,-3.2681171E+1,3.8666953E+3,0.0000000E+0
14115009,2/10/2021,1:20:21 PM,1.5446948E+1,-3.7491966E+1,3.8577673E+3,0.0000000E+0
14115010,2/10/2021,1:20:21 PM,2.0217056E+1,-4.1415859E+1,3.8613384E+3,0.0000000E+0
14115011,2/10/2021,1:20:21 PM,3.1491339E+1,-4.3350929E+1,3.8666953E+3,0.0000000E+0
14115012,2/10/2021,1:20:21 PM,3.8779030E+1,-4.6011646E+1,3.8649099E+3,0.0000000E+0
14115013,2/10/2021,1:20:21 PM,3.9630146E+1,-4.7301697E+1,3.8595527E+3,0.0000000E+0
14115014,2/10/2021,1:20:21 PM,3.4603237E+1,-4.5339752E+1,3.8604456E+3,0.0000000E+0
14115015,2/10/2021,1:20:21 PM,3.7475754E+1,-4.2329643E+1,3.8675881E+3,0.0000000E+0
14115016,2/10/2021,1:20:22 PM,4.5641163E+1,-4.0905216E+1,3.8666953E+3,0.0000000E+0
14115017,2/10/2021,1:20:22 PM,5.0721268E+1,-4.1657742E+1,3.8631243E+3,0.0000000E+0
14115018,2/10/2021,1:20:22 PM,5.3779972E+1,-3.8620758E+1,3.8684810E+3,0.0000000E+0
14115019,2/10/2021,1:20:22 PM,5.6785477E+1,-3.5906288E+1,3.8658022E+3,0.0000000E+0
14115020,2/10/2021,1:20:22 PM,5.7024857E+1,-3.3729336E+1,3.8666953E+3,0.0000000E+0
14115021,2/10/2021,1:20:22 PM,6.1918777E+1,-2.9697941E+1,3.8720520E+3,0.0000000E+0
14115022,2/10/2021,1:20:22 PM,6.8195770E+1,-2.8166010E+1,3.8702666E+3,0.0000000E+0
14115023,2/10/2021,1:20:22 PM,6.9632027E+1,-2.8139133E+1,3.8649099E+3,0.0000000E+0
14115024,2/10/2021,1:20:22 PM,6.3674210E+1,-2.2011414E+1,3.8702666E+3,0.0000000E+0
14115025,2/10/2021,1:20:22 PM,5.7716389E+1,-1.4170410E+1,3.8711592E+3,0.0000000E+0
14115026,2/10/2021,1:20:23 PM,5.2609684E+1,-6.7395849E+0,3.8702666E+3,0.0000000E+0
14115027,2/10/2021,1:20:23 PM,4.4923031E+1,1.3564177E+0,3.8684810E+3,0.0000000E+0
14115028,2/10/2021,1:20:23 PM,3.5959705E+1,1.0448351E+1,3.8684810E+3,0.0000000E+0
14115029,2/10/2021,1:20:23 PM,2.3884478E+1,2.3462717E+1,3.8675881E+3,0.0000000E+0
14115030,2/10/2021,1:20:23 PM,9.2508030E+0,3.9373287E+1,3.8720520E+3,0.0000000E+0
14115031,2/10/2021,1:20:23 PM,1.5095600E+0,5.2058739E+1,3.8747305E+3,0.0000000E+0
14115032,2/10/2021,1:20:23 PM,-5.6768961E+0,6.4072296E+1,3.8738376E+3,0.0000000E+0
14115033,2/10/2021,1:20:23 PM,-8.2615252E+0,7.5951469E+1,3.8809800E+3,0.0000000E+0
14115034,2/10/2021,1:20:23 PM,-1.2202851E+1,8.6513725E+1,3.8783015E+3,0.0000000E+0
14115035,2/10/2021,1:20:23 PM,-1.5510092E+1,9.5517174E+1,3.8854441E+3,0.0000000E+0
14115036,2/10/2021,1:20:24 PM,-1.4262971E+1,1.0409061E+2,3.8899080E+3,0.0000000E+0
14115037,2/10/2021,1:20:24 PM,-1.2392288E+1,1.0720822E+2,3.8916936E+3,0.0000000E+0
14115038,2/10/2021,1:20:24 PM,-1.2586986E+1,1.0586442E+2,3.8899080E+3,0.0000000E+0
14115039,2/10/2021,1:20:24 PM,-2.1703491E+1,1.0473563E+2,3.8818730E+3,0.0000000E+0
14115040,2/10/2021,1:20:24 PM,-3.7289574E+1,1.0487001E+2,3.8783015E+3,0.0000000E+0
14115041,2/10/2021,1:20:24 PM,-4.2529266E+1,1.0325745E+2,3.8934792E+3,0.0000000E+0
14115042,2/10/2021,1:20:24 PM,-4.2821838E+1,9.3501472E+1,3.8881223E+3,0.0000000E+0
14115043,2/10/2021,1:20:24 PM,-4.8566875E+1,7.2242592E+1,3.8684810E+3,0.0000000E+0
14115044,2/10/2021,1:20:24 PM,-5.6758884E+1,5.7729565E+1,3.8675881E+3,0.0000000E+0
14115045,2/10/2021,1:20:24 PM,-5.7583401E+1,4.4076580E+1,3.8684810E+3,0.0000000E+0
14115046,2/10/2021,1:20:25 PM,-5.1598984E+1,3.0504219E+1,3.8791943E+3,0.0000000E+0
14115047,2/10/2021,1:20:25 PM,-4.8673267E+1,1.5015849E+1,3.8738376E+3,0.0000000E+0
14115048,2/10/2021,1:20:25 PM,-4.8354099E+1,-9.4380779E+0,3.8541960E+3,0.0000000E+0
14115049,2/10/2021,1:20:25 PM,-4.7662567E+1,-3.1122366E+1,3.8506250E+3,0.0000000E+0
14115050,2/10/2021,1:20:25 PM,-4.6758255E+1,-4.5554756E+1,3.8559817E+3,0.0000000E+0
14115051,2/10/2021,1:20:25 PM,-4.9604176E+1,-5.6278267E+1,3.8533035E+3,0.0000000E+0
14115052,2/10/2021,1:20:25 PM,-5.0269112E+1,-6.7431793E+1,3.8577673E+3,0.0000000E+0
14115053,2/10/2021,1:20:25 PM,-4.5827343E+1,-8.2267326E+1,3.8470540E+3,0.0000000E+0
14115054,2/10/2021,1:20:25 PM,-4.3486774E+1,-9.7694130E+1,3.8470540E+3,0.0000000E+0
14115055,2/10/2021,1:20:25 PM,-4.6572071E+1,-1.0736947E+2,3.8345547E+3,0.0000000E+0
14115056,2/10/2021,1:20:26 PM,-4.7981735E+1,-1.0736947E+2,3.8470540E+3,0.0000000E+0
14115057,2/10/2021,1:20:26 PM,-4.3114410E+1,-1.0331120E+2,3.8595527E+3,0.0000000E+0
14115058,2/10/2021,1:20:26 PM,-3.7449162E+1,-1.0403685E+2,3.8550889E+3,0.0000000E+0
14115059,2/10/2021,1:20:26 PM,-3.5826717E+1,-1.0723510E+2,3.8461611E+3,0.0000000E+0
14115060,2/10/2021,1:20:26 PM,-3.5374561E+1,-1.0712759E+2,3.8381257E+3,0.0000000E+0
14115061,2/10/2021,1:20:26 PM,-3.3406353E+1,-1.0046235E+2,3.8497322E+3,0.0000000E+0
14115062,2/10/2021,1:20:26 PM,-2.7182558E+1,-8.9685089E+1,3.8640171E+3,0.0000000E+0
14115063,2/10/2021,1:20:26 PM,-2.1357723E+1,-8.4632408E+1,3.8577673E+3,0.0000000E+0
14115064,2/10/2021,1:20:26 PM,-1.7906988E+1,-8.4901169E+1,3.8470540E+3,0.0000000E+0
14115065,2/10/2021,1:20:26 PM,-1.3105305E+1,-8.3396111E+1,3.8461611E+3,0.0000000E+0
14115066,2/10/2021,1:20:27 PM,-6.8644333E+0,-7.5817093E+1,3.8479468E+3,0.0000000E+0
14115067,2/10/2021,1:20:27 PM,-2.6419280E+0,-6.0282787E+1,3.8613384E+3,0.0000000E+0
14115068,2/10/2021,1:20:27 PM,-2.1664760E+0,-4.2168388E+1,3.8666953E+3,0.0000000E+0
