TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-09-28 21:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
10965413,28/9/2021,9:51:01 PM,-4.2406982E+1,-2.9167784E+1,3.8119458E+3,2.2149063E+1
10965414,28/9/2021,9:51:01 PM,-4.6716850E+1,-3.0592569E+1,3.8128386E+3,2.2171154E+1
10965415,28/9/2021,9:51:01 PM,-5.0547848E+1,-3.1909824E+1,3.8119458E+3,2.2171154E+1
10965416,28/9/2021,9:51:02 PM,-5.5230171E+1,-3.3280846E+1,3.8101599E+3,2.2171154E+1
10965417,28/9/2021,9:51:02 PM,-5.9407017E+1,-3.5108871E+1,3.8083740E+3,2.2193249E+1
10965418,28/9/2021,9:51:02 PM,-6.3530659E+1,-3.5297050E+1,3.8083740E+3,2.2193249E+1
10965419,28/9/2021,9:51:02 PM,-6.6776367E+1,-3.5512112E+1,3.8083740E+3,2.2193249E+1
10965420,28/9/2021,9:51:02 PM,-6.9011108E+1,-3.5592758E+1,3.8083740E+3,2.2193249E+1
10965421,28/9/2021,9:51:02 PM,-7.0288109E+1,-3.6049767E+1,3.8083740E+3,2.2193249E+1
10965422,28/9/2021,9:51:02 PM,-7.0421127E+1,-3.7017544E+1,3.8083740E+3,2.2193249E+1
10965423,28/9/2021,9:51:02 PM,-6.9170738E+1,-3.8092857E+1,3.8083740E+3,2.2215343E+1
10965424,28/9/2021,9:51:02 PM,-6.7015800E+1,-3.8012207E+1,3.8101599E+3,2.2237438E+1
10965425,28/9/2021,9:51:02 PM,-6.3078392E+1,-3.8630512E+1,3.8101599E+3,2.2237438E+1
10965426,28/9/2021,9:51:03 PM,-5.9540039E+1,-3.9705818E+1,3.8101599E+3,2.2281624E+1
10965427,28/9/2021,9:51:03 PM,-5.5682442E+1,-4.1506966E+1,3.8083740E+3,2.2303719E+1
10965428,28/9/2021,9:51:03 PM,-5.0414825E+1,-4.2582275E+1,3.8092668E+3,2.2303719E+1
10965429,28/9/2021,9:51:03 PM,-4.5200417E+1,-4.2394093E+1,3.8128386E+3,2.2325813E+1
10965430,28/9/2021,9:51:03 PM,-3.9932796E+1,-4.3630703E+1,3.8101599E+3,2.2325813E+1
10965431,28/9/2021,9:51:03 PM,-3.4611973E+1,-4.4544712E+1,3.8101599E+3,2.2392094E+1
10965432,28/9/2021,9:51:03 PM,-2.8626043E+1,-4.5646908E+1,3.8092668E+3,2.2436283E+1
10965433,28/9/2021,9:51:03 PM,-2.1283304E+1,-4.5620026E+1,3.8119458E+3,2.2414188E+1
10965434,28/9/2021,9:51:03 PM,-1.4660334E+1,-4.4114590E+1,3.8137317E+3,2.2436283E+1
10965435,28/9/2021,9:51:03 PM,-8.9656715E+0,-4.3039280E+1,3.8137317E+3,2.2436283E+1
10965436,28/9/2021,9:51:04 PM,-3.8952749E+0,-4.2662922E+1,3.8137317E+3,2.2458374E+1
10965437,28/9/2021,9:51:04 PM,1.3834723E+0,-4.2770454E+1,3.8119458E+3,2.2480469E+1
10965438,28/9/2021,9:51:04 PM,7.6946359E+0,-4.2447861E+1,3.8137317E+3,2.2458374E+1
10965439,28/9/2021,9:51:04 PM,1.3676137E+1,-4.0915546E+1,3.8155173E+3,2.2414188E+1
10965440,28/9/2021,9:51:04 PM,1.8705017E+1,-3.9248814E+1,3.8164102E+3,2.2436283E+1
10965441,28/9/2021,9:51:04 PM,2.3252010E+1,-3.7501434E+1,3.8164102E+3,2.2436283E+1
10965442,28/9/2021,9:51:04 PM,2.7216024E+1,-3.6614304E+1,3.8146245E+3,2.2436283E+1
10965443,28/9/2021,9:51:04 PM,3.0807583E+1,-3.4087322E+1,3.8164102E+3,2.2414188E+1
10965444,28/9/2021,9:51:04 PM,3.3707432E+1,-3.0135561E+1,3.8173035E+3,2.2414188E+1
10965445,28/9/2021,9:51:04 PM,3.4718388E+1,-2.5242901E+1,3.8199822E+3,2.2414188E+1
10965446,28/9/2021,9:51:05 PM,3.3547810E+1,-2.0457773E+1,3.8208750E+3,2.2392094E+1
10965447,28/9/2021,9:51:05 PM,3.1419477E+1,-1.6507717E+1,3.8190891E+3,2.2369999E+1
10965448,28/9/2021,9:51:05 PM,2.7907732E+1,-1.1200146E+1,3.8199822E+3,2.2369999E+1
10965449,28/9/2021,9:51:05 PM,2.3784092E+1,-4.9216881E+0,3.8217681E+3,2.2369999E+1
10965450,28/9/2021,9:51:05 PM,1.8178709E+1,1.5500875E+0,3.8244468E+3,2.2369999E+1
10965451,28/9/2021,9:51:05 PM,1.1444587E+1,6.6637149E+0,3.8226609E+3,2.2325813E+1
10965452,28/9/2021,9:51:05 PM,5.6867676E+0,1.0567280E+1,3.8226609E+3,2.2325813E+1
10965453,28/9/2021,9:51:05 PM,1.7470112E-1,1.3537498E+1,3.8235540E+3,2.2303719E+1
10965454,28/9/2021,9:51:05 PM,-7.2551675E+0,1.6895947E+1,3.8226609E+3,2.2281624E+1
10965455,28/9/2021,9:51:05 PM,-1.4370865E+1,1.9581642E+1,3.8244468E+3,2.2259533E+1
10965456,28/9/2021,9:51:06 PM,-2.0564993E+1,2.1775026E+1,3.8253396E+3,2.2193249E+1
10965457,28/9/2021,9:51:06 PM,-2.8067356E+1,2.0568169E+1,3.8217681E+3,2.2149063E+1
10965458,28/9/2021,9:51:06 PM,-3.6021992E+1,1.7260244E+1,3.8190891E+3,2.2126968E+1
10965459,28/9/2021,9:51:06 PM,-4.3737190E+1,1.3848613E+1,3.8155173E+3,2.2060688E+1
10965460,28/9/2021,9:51:06 PM,-5.0867096E+1,1.2564267E+1,3.8199822E+3,2.2060688E+1
10965461,28/9/2021,9:51:06 PM,-5.7438316E+1,1.0447619E+1,3.8190891E+3,2.2038593E+1
10965462,28/9/2021,9:51:06 PM,-6.2785748E+1,4.5109468E+0,3.8164102E+3,2.2016499E+1
10965463,28/9/2021,9:51:06 PM,-6.7734108E+1,-1.8927721E+0,3.8137317E+3,2.2016499E+1
10965464,28/9/2021,9:51:06 PM,-7.1724731E+1,-6.5227818E+0,3.8128386E+3,2.2016499E+1
10965465,28/9/2021,9:51:06 PM,-7.3161354E+1,-1.1801104E+1,3.8137317E+3,2.2016499E+1
10965466,28/9/2021,9:51:07 PM,-7.3454002E+1,-1.7930338E+1,3.8137317E+3,2.1950218E+1
10965467,28/9/2021,9:51:07 PM,-7.3666832E+1,-2.6452625E+1,3.8110527E+3,2.1928123E+1
10965468,28/9/2021,9:51:07 PM,-7.3693436E+1,-3.5135754E+1,3.8065879E+3,2.1950218E+1
10965469,28/9/2021,9:51:07 PM,-7.4411751E+1,-4.2582275E+1,3.8083740E+3,2.1994404E+1
10965470,28/9/2021,9:51:07 PM,-7.2735695E+1,-5.2045002E+1,3.8048022E+3,2.1994404E+1
10965471,28/9/2021,9:51:07 PM,-7.0288109E+1,-5.9841003E+1,3.8048022E+3,2.2016499E+1
10965472,28/9/2021,9:51:07 PM,-6.7414864E+1,-6.6991806E+1,3.8048022E+3,2.2060688E+1
10965473,28/9/2021,9:51:07 PM,-6.4807655E+1,-7.5029747E+1,3.8003374E+3,2.2104874E+1
10965474,28/9/2021,9:51:07 PM,-6.2094036E+1,-8.1239670E+1,3.7994446E+3,2.2171154E+1
10965475,28/9/2021,9:51:07 PM,-5.7704357E+1,-8.5540909E+1,3.8012307E+3,2.2171154E+1
10965476,28/9/2021,9:51:08 PM,-5.1212948E+1,-8.8928131E+1,3.8030164E+3,2.2215343E+1
10965477,28/9/2021,9:51:08 PM,-4.7568184E+1,-9.1643288E+1,3.8012307E+3,2.2237438E+1
10965478,28/9/2021,9:51:08 PM,-4.2965668E+1,-9.5111168E+1,3.7994446E+3,2.2281624E+1
10965479,28/9/2021,9:51:08 PM,-3.7644844E+1,-9.5379997E+1,3.8012307E+3,2.2369999E+1
10965480,28/9/2021,9:51:08 PM,-3.2190998E+1,-9.3982094E+1,3.8003374E+3,2.2392094E+1
10965481,28/9/2021,9:51:08 PM,-2.6550920E+1,-8.9922798E+1,3.8065879E+3,2.2392094E+1
10965482,28/9/2021,9:51:08 PM,-1.9381325E+1,-8.6428040E+1,3.8048022E+3,2.2414188E+1
10965483,28/9/2021,9:51:08 PM,-1.1897212E+1,-8.3255875E+1,3.8048022E+3,2.2436283E+1
10965484,28/9/2021,9:51:08 PM,-5.2145653E+0,-7.8201912E+1,3.8048022E+3,2.2480469E+1
10965485,28/9/2021,9:51:08 PM,1.8691931E+0,-7.2502769E+1,3.8065879E+3,2.2480469E+1
10965486,28/9/2021,9:51:09 PM,8.5972557E+0,-6.4841194E+1,3.8101599E+3,2.2458374E+1
10965487,28/9/2021,9:51:09 PM,1.4589281E+1,-5.6050529E+1,3.8101599E+3,2.2436283E+1
10965488,28/9/2021,9:51:09 PM,1.9281326E+1,-4.5458729E+1,3.8146245E+3,2.2458374E+1
10965489,28/9/2021,9:51:09 PM,2.3677675E+1,-3.3684086E+1,3.8173035E+3,2.2480469E+1
10965490,28/9/2021,9:51:09 PM,2.6737150E+1,-2.1748144E+1,3.8190891E+3,2.2502563E+1
10965491,28/9/2021,9:51:09 PM,2.9025105E+1,-9.9025030E+0,3.8226609E+3,2.2502563E+1
10965492,28/9/2021,9:51:09 PM,3.0514936E+1,2.3643639E+0,3.8244468E+3,2.2502563E+1
10965493,28/9/2021,9:51:09 PM,3.1020414E+1,1.4042728E+1,3.8280186E+3,2.2480469E+1
10965494,28/9/2021,9:51:09 PM,3.2004768E+1,2.3952528E+1,3.8298044E+3,2.2436283E+1
10965495,28/9/2021,9:51:09 PM,3.2403828E+1,3.2232414E+1,3.8315903E+3,2.2436283E+1
10965496,28/9/2021,9:51:10 PM,3.1286455E+1,3.8979984E+1,3.8315903E+3,2.2392094E+1
10965497,28/9/2021,9:51:10 PM,2.9530584E+1,4.4437183E+1,3.8324834E+3,2.2347908E+1
10965498,28/9/2021,9:51:10 PM,2.8067356E+1,4.8200768E+1,3.8315903E+3,2.2347908E+1
10965499,28/9/2021,9:51:10 PM,2.3518051E+1,5.0835278E+1,3.8315903E+3,2.2303719E+1
10965500,28/9/2021,9:51:10 PM,1.8081341E+1,5.1372936E+1,3.8315903E+3,2.2281624E+1
10965501,28/9/2021,9:51:10 PM,1.4457705E+1,5.0324505E+1,3.8315903E+3,2.2281624E+1
10965502,28/9/2021,9:51:10 PM,9.5946112E+0,4.6829750E+1,3.8262329E+3,2.2259533E+1
10965503,28/9/2021,9:51:10 PM,4.6496081E+0,4.1480083E+1,3.8244468E+3,2.2259533E+1
10965504,28/9/2021,9:51:10 PM,-1.3564408E-1,3.7340137E+1,3.8262329E+3,2.2259533E+1
10965505,28/9/2021,9:51:10 PM,-6.3972845E+0,3.3065781E+1,3.8253396E+3,2.2259533E+1
10965506,28/9/2021,9:51:11 PM,-1.4568229E+1,2.7554817E+1,3.8253396E+3,2.2281624E+1
10965507,28/9/2021,9:51:11 PM,-2.2347467E+1,1.9688005E+1,3.8190891E+3,2.2281624E+1
10965508,28/9/2021,9:51:11 PM,-2.9344355E+1,1.2981746E+1,3.8190891E+3,2.2303719E+1
10965509,28/9/2021,9:51:11 PM,-3.5516514E+1,6.6504188E+0,3.8208750E+3,2.2325813E+1
10965510,28/9/2021,9:51:11 PM,-4.1928108E+1,-1.9173050E+0,3.8190891E+3,2.2325813E+1
10965511,28/9/2021,9:51:11 PM,-4.8845181E+1,-1.2383447E+1,3.8155173E+3,2.2347908E+1
10965512,28/9/2021,9:51:11 PM,-5.5256775E+1,-2.5054722E+1,3.8101599E+3,2.2369999E+1
10965513,28/9/2021,9:51:11 PM,-5.9885895E+1,-3.6775600E+1,3.8083740E+3,2.2347908E+1
10965514,28/9/2021,9:51:11 PM,-6.3317829E+1,-4.7286755E+1,3.8074812E+3,2.2303719E+1
10965515,28/9/2021,9:51:11 PM,-6.7015800E+1,-5.7636612E+1,3.8048022E+3,2.2281624E+1
10965516,28/9/2021,9:51:12 PM,-7.1405487E+1,-6.8094002E+1,3.8012307E+3,2.2281624E+1
10965517,28/9/2021,9:51:12 PM,-7.4438354E+1,-8.0029945E+1,3.7958728E+3,2.2281624E+1
10965518,28/9/2021,9:51:12 PM,-7.7896889E+1,-8.6831276E+1,3.7967656E+3,2.2281624E+1
10965519,28/9/2021,9:51:12 PM,-7.9759178E+1,-9.1670174E+1,3.7958728E+3,2.2303719E+1
10965520,28/9/2021,9:51:12 PM,-8.0849953E+1,-9.5164932E+1,3.7976589E+3,2.2281624E+1
10965521,28/9/2021,9:51:12 PM,-8.0903160E+1,-9.6992958E+1,3.7958728E+3,2.2215343E+1
10965522,28/9/2021,9:51:12 PM,-7.9386726E+1,-9.8256447E+1,3.7940869E+3,2.2171154E+1
10965523,28/9/2021,9:51:12 PM,-7.5369499E+1,-9.7584381E+1,3.7967656E+3,2.2171154E+1
10965524,28/9/2021,9:51:12 PM,-6.8186386E+1,-9.2772369E+1,3.8012307E+3,2.2104874E+1
10965525,28/9/2021,9:51:12 PM,-6.1482143E+1,-8.8282951E+1,3.8030164E+3,2.2104874E+1
10965526,28/9/2021,9:51:13 PM,-5.4698090E+1,-8.4169884E+1,3.8048022E+3,2.2104874E+1
10965527,28/9/2021,9:51:13 PM,-4.6982891E+1,-7.9922409E+1,3.8065879E+3,2.2104874E+1
10965528,28/9/2021,9:51:13 PM,-3.9374111E+1,-7.6535187E+1,3.8048022E+3,2.2104874E+1
10965529,28/9/2021,9:51:13 PM,-3.3175350E+1,-7.1212402E+1,3.8083740E+3,2.2104874E+1
10965530,28/9/2021,9:51:13 PM,-2.7854523E+1,-6.5405724E+1,3.8101599E+3,2.2104874E+1
10965531,28/9/2021,9:51:13 PM,-2.3597862E+1,-5.9142048E+1,3.8119458E+3,2.2149063E+1
10965532,28/9/2021,9:51:13 PM,-2.0644804E+1,-5.3254723E+1,3.8119458E+3,2.2193249E+1
10965533,28/9/2021,9:51:13 PM,-1.9602373E+1,-4.7232990E+1,3.8101599E+3,2.2193249E+1
10965534,28/9/2021,9:51:13 PM,-1.9012909E+1,-3.9571404E+1,3.8119458E+3,2.2215343E+1
10965535,28/9/2021,9:51:13 PM,-1.6565571E+1,-3.1345284E+1,3.8146245E+3,2.2215343E+1
10965536,28/9/2021,9:51:14 PM,-1.5191906E+1,-2.1963205E+1,3.8164102E+3,2.2237438E+1
10965537,28/9/2021,9:51:14 PM,-1.2431416E+1,-1.4034751E+1,3.8190891E+3,2.2259533E+1
10965538,28/9/2021,9:51:14 PM,-9.8156605E+0,-7.2380815E+0,3.8173035E+3,2.2259533E+1
10965539,28/9/2021,9:51:14 PM,-6.0078158E+0,-8.9385355E-1,3.8208750E+3,2.2259533E+1
10965540,28/9/2021,9:51:14 PM,-4.8029616E-1,3.9192555E+0,3.8217681E+3,2.2237438E+1
10965541,28/9/2021,9:51:14 PM,5.5657163E+0,8.5117922E+0,3.8244468E+3,2.2259533E+1
10965542,28/9/2021,9:51:14 PM,1.1865634E+1,1.0436983E+1,3.8244468E+3,2.2259533E+1
10965543,28/9/2021,9:51:14 PM,1.6455048E+1,1.1580398E+1,3.8244468E+3,2.2259533E+1
10965544,28/9/2021,9:51:14 PM,2.0162893E+1,1.2239856E+1,3.8244468E+3,2.2237438E+1
10965545,28/9/2021,9:51:14 PM,2.2640114E+1,1.3194474E+1,3.8253396E+3,2.2237438E+1
10965546,28/9/2021,9:51:15 PM,2.2560303E+1,1.4335230E+1,3.8262329E+3,2.2237438E+1
10965547,28/9/2021,9:51:15 PM,2.0937450E+1,1.5236667E+1,3.8262329E+3,2.2237438E+1
10965548,28/9/2021,9:51:15 PM,1.6839252E+1,1.5866874E+1,3.8262329E+3,2.2237438E+1
10965549,28/9/2021,9:51:15 PM,1.1578795E+1,1.5196779E+1,3.8226609E+3,2.2259533E+1
10965550,28/9/2021,9:51:15 PM,4.8690934E+0,1.3992205E+1,3.8226609E+3,2.2281624E+1
10965551,28/9/2021,9:51:15 PM,-1.0128443E+0,1.2489811E+1,3.8208750E+3,2.2303719E+1
10965552,28/9/2021,9:51:15 PM,-5.9709744E+0,1.0979441E+1,3.8208750E+3,2.2325813E+1
10965553,28/9/2021,9:51:15 PM,-1.1826160E+1,9.8892078E+0,3.8208750E+3,2.2325813E+1
10965554,28/9/2021,9:51:15 PM,-1.5965580E+1,6.1372123E+0,3.8173035E+3,2.2369999E+1
10965555,28/9/2021,9:51:15 PM,-1.7357666E+1,1.4315890E+0,3.8164102E+3,2.2369999E+1
10965556,28/9/2021,9:51:16 PM,-1.7205036E+1,-2.3779752E+0,3.8190891E+3,2.2369999E+1
10965557,28/9/2021,9:51:16 PM,-1.6649782E+1,-7.6715150E+0,3.8155173E+3,2.2369999E+1
10965558,28/9/2021,9:51:16 PM,-1.6462942E+1,-1.3303498E+1,3.8164102E+3,2.2369999E+1
10965559,28/9/2021,9:51:16 PM,-1.6747149E+1,-1.8169657E+1,3.8155173E+3,2.2369999E+1
10965560,28/9/2021,9:51:16 PM,-1.5741899E+1,-2.3737467E+1,3.8137317E+3,2.2369999E+1
10965561,28/9/2021,9:51:16 PM,-1.4876120E+1,-2.7474169E+1,3.8137317E+3,2.2369999E+1
10965562,28/9/2021,9:51:16 PM,-1.4407705E+1,-3.0915161E+1,3.8146245E+3,2.2369999E+1
10965563,28/9/2021,9:51:16 PM,-1.5644531E+1,-3.4248623E+1,3.8137317E+3,2.2369999E+1
10965564,28/9/2021,9:51:16 PM,-1.8386600E+1,-3.6748718E+1,3.8119458E+3,2.2347908E+1
10965565,28/9/2021,9:51:16 PM,-2.1921803E+1,-3.8549862E+1,3.8137317E+3,2.2347908E+1
10965566,28/9/2021,9:51:17 PM,-2.4236362E+1,-4.2152149E+1,3.8101599E+3,2.2325813E+1
10965567,28/9/2021,9:51:17 PM,-2.7242628E+1,-4.4222122E+1,3.8119458E+3,2.2281624E+1
10965568,28/9/2021,9:51:17 PM,-2.9557188E+1,-4.6157681E+1,3.8101599E+3,2.2281624E+1
10965569,28/9/2021,9:51:17 PM,-3.1738726E+1,-4.9034134E+1,3.8083740E+3,2.2237438E+1
10965570,28/9/2021,9:51:17 PM,-3.3281765E+1,-5.1480465E+1,3.8083740E+3,2.2237438E+1
10965571,28/9/2021,9:51:17 PM,-3.3547810E+1,-5.3281605E+1,3.8074812E+3,2.2259533E+1
10965572,28/9/2021,9:51:17 PM,-3.1978163E+1,-5.5459114E+1,3.8101599E+3,2.2259533E+1
10965573,28/9/2021,9:51:17 PM,-3.0940603E+1,-5.6830132E+1,3.8083740E+3,2.2259533E+1
10965574,28/9/2021,9:51:17 PM,-2.9344355E+1,-5.8819454E+1,3.8083740E+3,2.2325813E+1
10965575,28/9/2021,9:51:17 PM,-2.8493023E+1,-5.9545292E+1,3.8083740E+3,2.2325813E+1
10965576,28/9/2021,9:51:18 PM,-2.7827919E+1,-5.9814117E+1,3.8083740E+3,2.2347908E+1
10965577,28/9/2021,9:51:18 PM,-2.7694897E+1,-5.8523743E+1,3.8110527E+3,2.2369999E+1
10965578,28/9/2021,9:51:18 PM,-2.9211334E+1,-5.6131180E+1,3.8101599E+3,2.2369999E+1
10965579,28/9/2021,9:51:18 PM,-3.3574413E+1,-5.2770840E+1,3.8119458E+3,2.2392094E+1
10965580,28/9/2021,9:51:18 PM,-3.8123718E+1,-4.9598671E+1,3.8110527E+3,2.2392094E+1
10965581,28/9/2021,9:51:18 PM,-4.3284916E+1,-4.6829750E+1,3.8083740E+3,2.2369999E+1
10965582,28/9/2021,9:51:18 PM,-4.8153473E+1,-4.3146812E+1,3.8101599E+3,2.2347908E+1
10965583,28/9/2021,9:51:18 PM,-5.2649570E+1,-3.8496098E+1,3.8110527E+3,2.2347908E+1
10965584,28/9/2021,9:51:18 PM,-5.6720001E+1,-3.5162636E+1,3.8101599E+3,2.2325813E+1
10965585,28/9/2021,9:51:18 PM,-6.0338165E+1,-3.1936707E+1,3.8083740E+3,2.2303719E+1
10965586,28/9/2021,9:51:19 PM,-6.2865559E+1,-2.9678555E+1,3.8101599E+3,2.2259533E+1
10965587,28/9/2021,9:51:19 PM,-6.2413288E+1,-2.6909632E+1,3.8101599E+3,2.2193249E+1
10965588,28/9/2021,9:51:19 PM,-6.1269310E+1,-2.4302004E+1,3.8110527E+3,2.2193249E+1
10965589,28/9/2021,9:51:19 PM,-6.0604210E+1,-2.2151386E+1,3.8083740E+3,2.2193249E+1
10965590,28/9/2021,9:51:19 PM,-5.8209835E+1,-1.9461983E+1,3.8119458E+3,2.2171154E+1
10965591,28/9/2021,9:51:19 PM,-5.4884319E+1,-1.6770969E+1,3.8119458E+3,2.2193249E+1
10965592,28/9/2021,9:51:19 PM,-5.0335011E+1,-1.3681089E+1,3.8137317E+3,2.2193249E+1
10965593,28/9/2021,9:51:19 PM,-4.4003227E+1,-1.1184191E+1,3.8164102E+3,2.2193249E+1
10965594,28/9/2021,9:51:19 PM,-3.8097115E+1,-8.9345894E+0,3.8155173E+3,2.2126968E+1
10965595,28/9/2021,9:51:19 PM,-3.2031372E+1,-6.3605766E+0,3.8190891E+3,2.2104874E+1
10965596,28/9/2021,9:51:20 PM,-2.5220715E+1,-4.8640399E+0,3.8173035E+3,2.2126968E+1
10965597,28/9/2021,9:51:20 PM,-1.8307655E+1,-3.3507833E+0,3.8208750E+3,2.2149063E+1
10965598,28/9/2021,9:51:20 PM,-1.1207747E+1,-2.8367562E+0,3.8217681E+3,2.2149063E+1
10965599,28/9/2021,9:51:20 PM,-4.5418458E+0,-4.3075776E+0,3.8190891E+3,2.2237438E+1
10965600,28/9/2021,9:51:20 PM,1.1346692E+0,-5.2307448E+0,3.8217681E+3,2.2237438E+1
10965601,28/9/2021,9:51:20 PM,6.1499190E+0,-7.4375138E+0,3.8190891E+3,2.2237438E+1
10965602,28/9/2021,9:51:20 PM,1.1255116E+1,-1.0011526E+1,3.8190891E+3,2.2237438E+1
10965603,28/9/2021,9:51:20 PM,1.4739280E+1,-1.1580398E+1,3.8190891E+3,2.2237438E+1
10965604,28/9/2021,9:51:20 PM,1.7689241E+1,-1.3154587E+1,3.8199822E+3,2.2215343E+1
10965605,28/9/2021,9:51:20 PM,1.9712898E+1,-1.4718141E+1,3.8199822E+3,2.2215343E+1
10965606,28/9/2021,9:51:21 PM,2.2054823E+1,-1.7948952E+1,3.8181963E+3,2.2193249E+1
10965607,28/9/2021,9:51:21 PM,2.4555611E+1,-2.0807249E+1,3.8190891E+3,2.2171154E+1
10965608,28/9/2021,9:51:21 PM,2.5939026E+1,-2.3603052E+1,3.8190891E+3,2.2171154E+1
10965609,28/9/2021,9:51:21 PM,2.7561880E+1,-2.5888086E+1,3.8190891E+3,2.2171154E+1
10965610,28/9/2021,9:51:21 PM,2.7827919E+1,-2.7581701E+1,3.8190891E+3,2.2171154E+1
10965611,28/9/2021,9:51:21 PM,2.6098652E+1,-3.0162443E+1,3.8181963E+3,2.2193249E+1
10965612,28/9/2021,9:51:21 PM,2.3385029E+1,-3.1587229E+1,3.8173035E+3,2.2193249E+1
10965613,28/9/2021,9:51:21 PM,2.0458576E+1,-3.2662540E+1,3.8190891E+3,2.2193249E+1
10965614,28/9/2021,9:51:21 PM,1.6299786E+1,-3.4463684E+1,3.8155173E+3,2.2215343E+1
10965615,28/9/2021,9:51:21 PM,1.1126170E+1,-3.5727173E+1,3.8173035E+3,2.2237438E+1
10965616,28/9/2021,9:51:22 PM,4.2375774E+0,-3.7474552E+1,3.8137317E+3,2.2237438E+1
10965617,28/9/2021,9:51:22 PM,-3.7669115E+0,-3.8899338E+1,3.8119458E+3,2.2281624E+1
10965618,28/9/2021,9:51:22 PM,-1.2799831E+1,-3.8684277E+1,3.8137317E+3,2.2281624E+1
10965619,28/9/2021,9:51:22 PM,-2.0857637E+1,-3.9356346E+1,3.8119458E+3,2.2281624E+1
10965620,28/9/2021,9:51:22 PM,-2.8838877E+1,-3.9813351E+1,3.8110527E+3,2.2281624E+1
10965621,28/9/2021,9:51:22 PM,-3.7777866E+1,-3.9705818E+1,3.8101599E+3,2.2303719E+1
10965622,28/9/2021,9:51:22 PM,-4.6237976E+1,-3.9571404E+1,3.8083740E+3,2.2303719E+1
10965623,28/9/2021,9:51:22 PM,-5.4006382E+1,-3.8119740E+1,3.8101599E+3,2.2325813E+1
10965624,28/9/2021,9:51:22 PM,-6.0311562E+1,-3.6453007E+1,3.8083740E+3,2.2347908E+1
10965625,28/9/2021,9:51:22 PM,-6.4435204E+1,-3.5055103E+1,3.8101599E+3,2.2369999E+1
10965626,28/9/2021,9:51:23 PM,-6.8479027E+1,-3.3334610E+1,3.8074812E+3,2.2347908E+1
10965627,28/9/2021,9:51:23 PM,-7.1937561E+1,-3.0753864E+1,3.8101599E+3,2.2347908E+1
10965628,28/9/2021,9:51:23 PM,-7.5342896E+1,-2.8011824E+1,3.8101599E+3,2.2347908E+1
10965629,28/9/2021,9:51:23 PM,-7.7178574E+1,-2.6291328E+1,3.8083740E+3,2.2369999E+1
10965630,28/9/2021,9:51:23 PM,-7.6939148E+1,-2.3871881E+1,3.8119458E+3,2.2369999E+1
10965631,28/9/2021,9:51:23 PM,-7.5662140E+1,-2.2500862E+1,3.8101599E+3,2.2369999E+1
10965632,28/9/2021,9:51:23 PM,-7.3746651E+1,-2.2124502E+1,3.8101599E+3,2.2347908E+1
10965633,28/9/2021,9:51:23 PM,-7.1006424E+1,-2.1882557E+1,3.8083740E+3,2.2347908E+1
10965634,28/9/2021,9:51:23 PM,-6.5180115E+1,-2.1479317E+1,3.8128386E+3,2.2325813E+1
10965635,28/9/2021,9:51:23 PM,-5.7358505E+1,-2.1318020E+1,3.8137317E+3,2.2303719E+1
10965636,28/9/2021,9:51:24 PM,-4.9111221E+1,-2.2957867E+1,3.8128386E+3,2.2303719E+1
10965637,28/9/2021,9:51:24 PM,-4.0597900E+1,-2.5646143E+1,3.8137317E+3,2.2281624E+1
10965638,28/9/2021,9:51:24 PM,-3.3201954E+1,-2.7124695E+1,3.8119458E+3,2.2259533E+1
10965639,28/9/2021,9:51:24 PM,-2.6444504E+1,-2.7366638E+1,3.8137317E+3,2.2215343E+1
10965640,28/9/2021,9:51:24 PM,-1.7991869E+1,-2.7608583E+1,3.8155173E+3,2.2171154E+1
10965641,28/9/2021,9:51:24 PM,-1.1141959E+1,-2.7984940E+1,3.8164102E+3,2.2193249E+1
10965642,28/9/2021,9:51:24 PM,-7.1262221E+0,-2.7662350E+1,3.8146245E+3,2.2193249E+1
10965643,28/9/2021,9:51:24 PM,-4.7375607E+0,-2.7151577E+1,3.8146245E+3,2.2193249E+1
10965644,28/9/2021,9:51:24 PM,-3.6393404E+0,-2.4651480E+1,3.8164102E+3,2.2193249E+1
10965645,28/9/2021,9:51:24 PM,-2.1877246E+0,-2.1022310E+1,3.8190891E+3,2.2193249E+1
10965646,28/9/2021,9:51:25 PM,8.1386447E-1,-1.9871485E+1,3.8181963E+3,2.2215343E+1
10965647,28/9/2021,9:51:25 PM,3.1583738E+0,-1.9182775E+1,3.8181963E+3,2.2259533E+1
10965648,28/9/2021,9:51:25 PM,6.0841303E+0,-1.9754482E+1,3.8173035E+3,2.2259533E+1
10965649,28/9/2021,9:51:25 PM,9.8446074E+0,-2.0565302E+1,3.8181963E+3,2.2281624E+1
10965650,28/9/2021,9:51:25 PM,1.4665596E+1,-2.1506199E+1,3.8199822E+3,2.2303719E+1
10965651,28/9/2021,9:51:25 PM,1.9312904E+1,-2.3280460E+1,3.8190891E+3,2.2303719E+1
10965652,28/9/2021,9:51:25 PM,2.2640114E+1,-2.6506390E+1,3.8173035E+3,2.2281624E+1
10965653,28/9/2021,9:51:25 PM,2.3571259E+1,-2.8818306E+1,3.8173035E+3,2.2281624E+1
