TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-07 06:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
18188954,7/10/2021,6:30:15 AM,4.8061756E+1,-1.3593925E+2,3.8220420E+3,0.0000000E+0
18188955,7/10/2021,6:30:15 AM,6.1333927E+1,-1.3292914E+2,3.8166853E+3,0.0000000E+0
18188956,7/10/2021,6:30:16 AM,7.6361534E+1,-1.2704328E+2,3.8238276E+3,0.0000000E+0
18188957,7/10/2021,6:30:16 AM,8.6973953E+1,-1.1223455E+2,3.8211492E+3,0.0000000E+0
18188958,7/10/2021,6:30:16 AM,9.0511429E+1,-9.4066315E+1,3.8229348E+3,0.0000000E+0
18188959,7/10/2021,6:30:16 AM,9.3038193E+1,-6.8802788E+1,3.8327556E+3,0.0000000E+0
18188960,7/10/2021,6:30:16 AM,9.5511765E+1,-4.2087959E+1,3.8327556E+3,0.0000000E+0
18188961,7/10/2021,6:30:16 AM,8.7771881E+1,-8.6588802E+0,3.8434690E+3,0.0000000E+0
18188962,7/10/2021,6:30:16 AM,7.7531822E+1,2.5693542E+1,3.8452546E+3,0.0000000E+0
18188963,7/10/2021,6:30:16 AM,7.2105934E+1,5.5445374E+1,3.8523972E+3,0.0000000E+0
18188964,7/10/2021,6:30:16 AM,6.8382271E+1,8.6460381E+1,3.8631106E+3,0.0000000E+0
18188965,7/10/2021,6:30:16 AM,6.3541523E+1,1.1258394E+2,3.8675745E+3,0.0000000E+0
18188966,7/10/2021,6:30:17 AM,6.0615791E+1,1.3341290E+2,3.8738242E+3,0.0000000E+0
18188967,7/10/2021,6:30:17 AM,4.8912876E+1,1.5300558E+2,3.8738242E+3,0.0000000E+0
18188968,7/10/2021,6:30:17 AM,3.7608921E+1,1.6647050E+2,3.8720386E+3,0.0000000E+0
18188969,7/10/2021,6:30:17 AM,2.7342270E+1,1.8009668E+2,3.8845376E+3,0.0000000E+0
18188970,7/10/2021,6:30:17 AM,2.1065250E+1,1.8275740E+2,3.8782881E+3,0.0000000E+0
18188971,7/10/2021,6:30:17 AM,1.2968154E+1,1.7555463E+2,3.8738242E+3,0.0000000E+0
18188972,7/10/2021,6:30:17 AM,2.9337816E+0,1.6475043E+2,3.8666816E+3,0.0000000E+0
18188973,7/10/2021,6:30:17 AM,-4.8716779E+0,1.4935043E+2,3.8595393E+3,0.0000000E+0
18188974,7/10/2021,6:30:17 AM,-1.2831343E+1,1.3368167E+2,3.8613250E+3,0.0000000E+0
18188975,7/10/2021,6:30:17 AM,-3.0321194E+1,1.1602408E+2,3.8541826E+3,0.0000000E+0
18188976,7/10/2021,6:30:18 AM,-4.4497684E+1,9.5195114E+1,3.8506116E+3,0.0000000E+0
18188977,7/10/2021,6:30:18 AM,-5.2849312E+1,7.1248512E+1,3.8390051E+3,0.0000000E+0
18188978,7/10/2021,6:30:18 AM,-5.7131516E+1,4.2249214E+1,3.8327556E+3,0.0000000E+0
18188979,7/10/2021,6:30:18 AM,-6.4259651E+1,1.6897711E+1,3.8229348E+3,0.0000000E+0
18188980,7/10/2021,6:30:18 AM,-6.8568459E+1,-3.8139102E+0,3.8238276E+3,0.0000000E+0
18188981,7/10/2021,6:30:18 AM,-6.6653435E+1,-2.2575914E+1,3.8282915E+3,0.0000000E+0
18188982,7/10/2021,6:30:18 AM,-6.6334267E+1,-4.1711693E+1,3.8193638E+3,0.0000000E+0
18188983,7/10/2021,6:30:18 AM,-6.1919071E+1,-6.1223728E+1,3.8122214E+3,0.0000000E+0
18188984,7/10/2021,6:30:18 AM,-5.9445503E+1,-7.7053749E+1,3.8077576E+3,0.0000000E+0
18188985,7/10/2021,6:30:18 AM,-5.4445164E+1,-8.3073997E+1,3.8166853E+3,0.0000000E+0
18188986,7/10/2021,6:30:19 AM,-5.1173664E+1,-8.2966492E+1,3.8273987E+3,0.0000000E+0
18188987,7/10/2021,6:30:19 AM,-5.3248276E+1,-8.4901566E+1,3.8193638E+3,0.0000000E+0
18188988,7/10/2021,6:30:19 AM,-5.3540844E+1,-8.5546593E+1,3.8220420E+3,0.0000000E+0
18188989,7/10/2021,6:30:19 AM,-5.3407860E+1,-8.7347290E+1,3.8238276E+3,0.0000000E+0
18188990,7/10/2021,6:30:19 AM,-4.8593704E+1,-9.5652008E+1,3.8175781E+3,0.0000000E+0
18188991,7/10/2021,6:30:19 AM,-4.5907352E+1,-9.3743797E+1,3.8309702E+3,0.0000000E+0
18188992,7/10/2021,6:30:19 AM,-4.1518761E+1,-9.7425827E+1,3.8273987E+3,0.0000000E+0
18188993,7/10/2021,6:30:19 AM,-3.3087337E+1,-1.0906317E+2,3.8202566E+3,0.0000000E+0
18188994,7/10/2021,6:30:19 AM,-2.1065250E+1,-1.2156056E+2,3.8166853E+3,0.0000000E+0
18188995,7/10/2021,6:30:19 AM,-7.0036974E+0,-1.3064468E+2,3.8193638E+3,0.0000000E+0
18188996,7/10/2021,6:30:20 AM,4.8740549E+0,-1.3803560E+2,3.8148999E+3,0.0000000E+0
18188997,7/10/2021,6:30:20 AM,1.2231477E+1,-1.4236266E+2,3.8095432E+3,0.0000000E+0
18188998,7/10/2021,6:30:20 AM,1.7593435E+1,-1.4037381E+2,3.8193638E+3,0.0000000E+0
18188999,7/10/2021,6:30:20 AM,1.7201418E+1,-1.3416544E+2,3.8131143E+3,0.0000000E+0
18189000,7/10/2021,6:30:20 AM,1.6027996E+1,-1.2698952E+2,3.8131143E+3,0.0000000E+0
18189001,7/10/2021,6:30:20 AM,7.7377439E+0,-1.1150890E+2,3.8166853E+3,0.0000000E+0
18189002,7/10/2021,6:30:20 AM,-1.7130507E+0,-9.3448166E+1,3.8247205E+3,0.0000000E+0
18189003,7/10/2021,6:30:20 AM,-1.0623940E+1,-7.6193710E+1,3.8220420E+3,0.0000000E+0
18189004,7/10/2021,6:30:20 AM,-2.4389944E+1,-5.6305408E+1,3.8273987E+3,0.0000000E+0
18189005,7/10/2021,6:30:20 AM,-3.4550205E+1,-3.7008373E+1,3.8327556E+3,0.0000000E+0
18189006,7/10/2021,6:30:21 AM,-3.9922909E+1,-1.7793638E+1,3.8363269E+3,0.0000000E+0
18189007,7/10/2021,6:30:21 AM,-4.3088013E+1,-1.5170780E+0,3.8363269E+3,0.0000000E+0
18189008,7/10/2021,6:30:21 AM,-4.1944321E+1,1.3082699E+1,3.8381123E+3,0.0000000E+0
18189009,7/10/2021,6:30:21 AM,-3.7848297E+1,2.7064222E+1,3.8425762E+3,0.0000000E+0
18189010,7/10/2021,6:30:21 AM,-3.0932940E+1,3.7895287E+1,3.8416836E+3,0.0000000E+0
18189011,7/10/2021,6:30:21 AM,-2.5028286E+1,5.0983944E+1,3.8506116E+3,0.0000000E+0
18189012,7/10/2021,6:30:21 AM,-1.8224873E+1,6.3615704E+1,3.8532898E+3,0.0000000E+0
18189013,7/10/2021,6:30:21 AM,-1.6822556E+1,7.1624779E+1,3.8506116E+3,0.0000000E+0
18189014,7/10/2021,6:30:21 AM,-9.9951344E+0,7.5333679E+1,3.8506116E+3,0.0000000E+0
18189015,7/10/2021,6:30:21 AM,-8.4060163E+0,7.8290054E+1,3.8470403E+3,0.0000000E+0
18189016,7/10/2021,6:30:22 AM,-9.7109871E+0,8.3450256E+1,3.8506116E+3,0.0000000E+0
18189017,7/10/2021,6:30:22 AM,-1.2197273E+1,8.8717972E+1,3.8559683E+3,0.0000000E+0
18189018,7/10/2021,6:30:22 AM,-1.1173819E+1,9.0653053E+1,3.8532898E+3,0.0000000E+0
18189019,7/10/2021,6:30:22 AM,-8.7269964E+0,8.7266663E+1,3.8506116E+3,0.0000000E+0
18189020,7/10/2021,6:30:22 AM,-2.1898386E+0,7.9633858E+1,3.8452546E+3,0.0000000E+0
18189021,7/10/2021,6:30:22 AM,3.9605658E+0,7.4957413E+1,3.8488257E+3,0.0000000E+0
18189022,7/10/2021,6:30:22 AM,1.0697609E+1,7.1732285E+1,3.8532898E+3,0.0000000E+0
18189023,7/10/2021,6:30:22 AM,2.2554712E+1,6.1169983E+1,3.8506116E+3,0.0000000E+0
18189024,7/10/2021,6:30:22 AM,3.1198914E+1,4.7597557E+1,3.8452546E+3,0.0000000E+0
18189025,7/10/2021,6:30:22 AM,4.0667637E+1,3.5745201E+1,3.8461475E+3,0.0000000E+0
18189026,7/10/2021,6:30:23 AM,4.7237228E+1,2.6687958E+1,3.8434690E+3,0.0000000E+0
18189027,7/10/2021,6:30:23 AM,5.0083164E+1,1.9949718E+1,3.8523972E+3,0.0000000E+0
18189028,7/10/2021,6:30:23 AM,4.9498020E+1,1.0822936E+1,3.8470403E+3,0.0000000E+0
18189029,7/10/2021,6:30:23 AM,4.7317024E+1,-2.9036634E+0,3.8398979E+3,0.0000000E+0
18189030,7/10/2021,6:30:23 AM,4.4311501E+1,-1.6881760E+1,3.8425762E+3,0.0000000E+0
18189031,7/10/2021,6:30:23 AM,3.5587509E+1,-2.7816751E+1,3.8345413E+3,0.0000000E+0
18189032,7/10/2021,6:30:23 AM,2.6278370E+1,-3.6470852E+1,3.8416836E+3,0.0000000E+0
18189033,7/10/2021,6:30:23 AM,1.5896447E+1,-4.5958115E+1,3.8363269E+3,0.0000000E+0
18189034,7/10/2021,6:30:23 AM,6.5406432E+0,-6.2513786E+1,3.8291846E+3,0.0000000E+0
18189035,7/10/2021,6:30:23 AM,-1.8748038E+0,-7.8155670E+1,3.8220420E+3,0.0000000E+0
18189036,7/10/2021,6:30:24 AM,-1.2710318E+1,-9.1862473E+1,3.8184709E+3,0.0000000E+0
18189037,7/10/2021,6:30:24 AM,-2.1916372E+1,-1.0231728E+2,3.8157925E+3,0.0000000E+0
18189038,7/10/2021,6:30:24 AM,-2.8219990E+1,-1.1253018E+2,3.8166853E+3,0.0000000E+0
18189039,7/10/2021,6:30:24 AM,-3.1225512E+1,-1.2287748E+2,3.8059717E+3,0.0000000E+0
18189040,7/10/2021,6:30:24 AM,-3.3087337E+1,-1.3002652E+2,3.8077576E+3,0.0000000E+0
18189041,7/10/2021,6:30:24 AM,-3.5534313E+1,-1.3139720E+2,3.8032935E+3,0.0000000E+0
18189042,7/10/2021,6:30:24 AM,-3.6864189E+1,-1.2602198E+2,3.8095432E+3,0.0000000E+0
18189043,7/10/2021,6:30:24 AM,-3.9364357E+1,-1.1304083E+2,3.8140071E+3,0.0000000E+0
18189044,7/10/2021,6:30:24 AM,-3.9231369E+1,-9.9683418E+1,3.8184709E+3,0.0000000E+0
18189045,7/10/2021,6:30:24 AM,-4.0162285E+1,-8.2966492E+1,3.8166853E+3,0.0000000E+0
18189046,7/10/2021,6:30:25 AM,-4.4816853E+1,-6.6168938E+1,3.8256133E+3,0.0000000E+0
18189047,7/10/2021,6:30:25 AM,-5.1067276E+1,-4.7382549E+1,3.8247205E+3,0.0000000E+0
18189048,7/10/2021,6:30:25 AM,-5.5642056E+1,-2.7978010E+1,3.8381123E+3,0.0000000E+0
18189049,7/10/2021,6:30:25 AM,-5.6599564E+1,-1.2048525E+1,3.8381123E+3,0.0000000E+0
18189050,7/10/2021,6:30:25 AM,-6.1254131E+1,6.3325697E-1,3.8363269E+3,0.0000000E+0
18189051,7/10/2021,6:30:25 AM,-6.4312851E+1,1.1819890E+1,3.8363269E+3,0.0000000E+0
18189052,7/10/2021,6:30:25 AM,-6.3541523E+1,2.2253403E+1,3.8381123E+3,0.0000000E+0
18189053,7/10/2021,6:30:25 AM,-6.2078659E+1,3.4052006E+1,3.8452546E+3,0.0000000E+0
18189054,7/10/2021,6:30:25 AM,-5.4684540E+1,4.1335426E+1,3.8434690E+3,0.0000000E+0
18189055,7/10/2021,6:30:25 AM,-4.8700096E+1,4.6549385E+1,3.8434690E+3,0.0000000E+0
18189056,7/10/2021,6:30:26 AM,-4.4364697E+1,5.0715183E+1,3.8381123E+3,0.0000000E+0
18189057,7/10/2021,6:30:26 AM,-3.9869713E+1,5.4934723E+1,3.8416836E+3,0.0000000E+0
18189058,7/10/2021,6:30:26 AM,-3.2927753E+1,6.1169983E+1,3.8443618E+3,0.0000000E+0
18189059,7/10/2021,6:30:26 AM,-2.1863176E+1,6.4287605E+1,3.8506116E+3,0.0000000E+0
18189060,7/10/2021,6:30:26 AM,-1.1631611E+1,6.6813965E+1,3.8506116E+3,0.0000000E+0
18189061,7/10/2021,6:30:26 AM,-8.5401964E+0,6.5470154E+1,3.8479329E+3,0.0000000E+0
18189062,7/10/2021,6:30:26 AM,-3.9859185E+0,6.1626877E+1,3.8488257E+3,0.0000000E+0
18189063,7/10/2021,6:30:26 AM,-1.8206401E+0,5.8509247E+1,3.8506116E+3,0.0000000E+0
18189064,7/10/2021,6:30:26 AM,3.7236764E+0,5.2058987E+1,3.8506116E+3,0.0000000E+0
18189065,7/10/2021,6:30:26 AM,8.8322363E+0,4.4453053E+1,3.8541826E+3,0.0000000E+0
18189066,7/10/2021,6:30:27 AM,8.4928389E+0,3.2869457E+1,3.8425762E+3,0.0000000E+0
18189067,7/10/2021,6:30:27 AM,9.5452347E+0,2.2683420E+1,3.8470403E+3,0.0000000E+0
18189068,7/10/2021,6:30:27 AM,1.6101664E+1,1.3545285E+1,3.8452546E+3,0.0000000E+0
18189069,7/10/2021,6:30:27 AM,2.0613094E+1,7.2931826E-1,3.8443618E+3,0.0000000E+0
18189070,7/10/2021,6:30:27 AM,2.4230358E+1,-1.3513382E+1,3.8416836E+3,0.0000000E+0
18189071,7/10/2021,6:30:27 AM,2.4895298E+1,-3.0181849E+1,3.8336484E+3,0.0000000E+0
18189072,7/10/2021,6:30:27 AM,2.2395128E+1,-4.6522514E+1,3.8265059E+3,0.0000000E+0
18189073,7/10/2021,6:30:27 AM,1.7927572E+1,-5.6627922E+1,3.8309702E+3,0.0000000E+0
18189074,7/10/2021,6:30:27 AM,1.8364317E+1,-6.8130890E+1,3.8256133E+3,0.0000000E+0
18189075,7/10/2021,6:30:27 AM,1.6909378E+1,-7.8209419E+1,3.8256133E+3,0.0000000E+0
18189076,7/10/2021,6:30:28 AM,1.3170741E+1,-8.7857941E+1,3.8202566E+3,0.0000000E+0
18189077,7/10/2021,6:30:28 AM,9.0637636E+0,-9.4308197E+1,3.8202566E+3,0.0000000E+0
18189078,7/10/2021,6:30:28 AM,8.7164726E+0,-9.9817795E+1,3.8202566E+3,0.0000000E+0
18189079,7/10/2021,6:30:28 AM,8.2323704E+0,-1.0360733E+2,3.8211492E+3,0.0000000E+0
18189080,7/10/2021,6:30:28 AM,1.1784208E+1,-1.0667120E+2,3.8238276E+3,0.0000000E+0
18189081,7/10/2021,6:30:28 AM,1.6083246E+1,-1.0922443E+2,3.8184709E+3,0.0000000E+0
18189082,7/10/2021,6:30:28 AM,1.6985678E+1,-1.0780000E+2,3.8220420E+3,0.0000000E+0
18189083,7/10/2021,6:30:28 AM,1.5741219E+1,-1.0097347E+2,3.8238276E+3,0.0000000E+0
18189084,7/10/2021,6:30:28 AM,1.6551563E+1,-9.4039436E+1,3.8220420E+3,0.0000000E+0
18189085,7/10/2021,6:30:28 AM,1.3607484E+1,-8.3504013E+1,3.8291846E+3,0.0000000E+0
18189086,7/10/2021,6:30:29 AM,7.0247455E+0,-7.1705406E+1,3.8256133E+3,0.0000000E+0
18189087,7/10/2021,6:30:29 AM,-3.5192704E+0,-5.7756714E+1,3.8309702E+3,0.0000000E+0
18189088,7/10/2021,6:30:29 AM,-1.5072946E+1,-4.3808029E+1,3.8291846E+3,0.0000000E+0
18189089,7/10/2021,6:30:29 AM,-2.7182684E+1,-2.9939964E+1,3.8345413E+3,0.0000000E+0
18189090,7/10/2021,6:30:29 AM,-4.1252785E+1,-1.7198126E+1,3.8327556E+3,0.0000000E+0
18189091,7/10/2021,6:30:29 AM,-5.3780224E+1,-4.4255447E+0,3.8381123E+3,0.0000000E+0
18189092,7/10/2021,6:30:29 AM,-7.0802650E+1,7.4784861E+0,3.8291846E+3,0.0000000E+0
18189093,7/10/2021,6:30:29 AM,-8.0085197E+1,1.7849468E+1,3.8381123E+3,0.0000000E+0
18189094,7/10/2021,6:30:29 AM,-8.4899345E+1,2.7601744E+1,3.8363269E+3,0.0000000E+0
18189095,7/10/2021,6:30:29 AM,-8.6548393E+1,3.3487610E+1,3.8381123E+3,0.0000000E+0
18189096,7/10/2021,6:30:30 AM,-8.5511086E+1,3.7492146E+1,3.8354341E+3,0.0000000E+0
18189097,7/10/2021,6:30:30 AM,-8.3808846E+1,4.0126003E+1,3.8363269E+3,0.0000000E+0
18189098,7/10/2021,6:30:30 AM,-8.2452377E+1,4.4963699E+1,3.8381123E+3,0.0000000E+0
18189099,7/10/2021,6:30:30 AM,-7.7132866E+1,4.6307503E+1,3.8398979E+3,0.0000000E+0
18189100,7/10/2021,6:30:30 AM,-6.9579163E+1,4.6710644E+1,3.8390051E+3,0.0000000E+0
18189101,7/10/2021,6:30:30 AM,-6.2318031E+1,4.5474342E+1,3.8416836E+3,0.0000000E+0
18189102,7/10/2021,6:30:30 AM,-5.6227200E+1,4.1120415E+1,3.8363269E+3,0.0000000E+0
18189103,7/10/2021,6:30:30 AM,-5.0189556E+1,3.9884117E+1,3.8416836E+3,0.0000000E+0
18189104,7/10/2021,6:30:30 AM,-4.3673161E+1,3.7707153E+1,3.8434690E+3,0.0000000E+0
18189105,7/10/2021,6:30:30 AM,-3.3991657E+1,3.2385689E+1,3.8390051E+3,0.0000000E+0
18189106,7/10/2021,6:30:31 AM,-2.4070774E+1,2.5290401E+1,3.8416836E+3,0.0000000E+0
18189107,7/10/2021,6:30:31 AM,-1.4665143E+1,1.8705521E+1,3.8363269E+3,0.0000000E+0
18189108,7/10/2021,6:30:31 AM,-8.1166067E+0,1.2827478E+1,3.8398979E+3,0.0000000E+0
18189109,7/10/2021,6:30:31 AM,8.2433307E-1,5.9232373E+0,3.8345413E+3,0.0000000E+0
18189110,7/10/2021,6:30:31 AM,8.8217125E+0,2.6690967E+0,3.8390051E+3,0.0000000E+0
18189111,7/10/2021,6:30:31 AM,2.1490812E+1,-2.8428202E+0,3.8390051E+3,0.0000000E+0
18189112,7/10/2021,6:30:31 AM,3.1624474E+1,-9.2304668E+0,3.8398979E+3,0.0000000E+0
18189113,7/10/2021,6:30:31 AM,4.0109089E+1,-1.3912164E+1,3.8345413E+3,0.0000000E+0
18189114,7/10/2021,6:30:31 AM,4.6891464E+1,-1.7998348E+1,3.8381123E+3,0.0000000E+0
18189115,7/10/2021,6:30:31 AM,5.6067616E+1,-2.0909597E+1,3.8363269E+3,0.0000000E+0
18189116,7/10/2021,6:30:32 AM,6.5562935E+1,-2.3328445E+1,3.8390051E+3,0.0000000E+0
18189117,7/10/2021,6:30:32 AM,7.1201614E+1,-2.0479580E+1,3.8425762E+3,0.0000000E+0
18189118,7/10/2021,6:30:32 AM,7.6334938E+1,-2.2522163E+1,3.8443618E+3,0.0000000E+0
18189119,7/10/2021,6:30:32 AM,7.9313858E+1,-2.8085514E+1,3.8345413E+3,0.0000000E+0
18189120,7/10/2021,6:30:32 AM,8.0377762E+1,-2.6257940E+1,3.8470403E+3,0.0000000E+0
18189121,7/10/2021,6:30:32 AM,8.1415070E+1,-2.6822336E+1,3.8416836E+3,0.0000000E+0
18189122,7/10/2021,6:30:32 AM,8.0430962E+1,-2.7521116E+1,3.8434690E+3,0.0000000E+0
18189123,7/10/2021,6:30:32 AM,7.6494522E+1,-2.7924257E+1,3.8398979E+3,0.0000000E+0
18189124,7/10/2021,6:30:32 AM,6.6467247E+1,-2.7117975E+1,3.8363269E+3,0.0000000E+0
18189125,7/10/2021,6:30:32 AM,6.2025463E+1,-2.4887260E+1,3.8452546E+3,0.0000000E+0
18189126,7/10/2021,6:30:33 AM,5.4790936E+1,-2.2468410E+1,3.8381123E+3,0.0000000E+0
18189127,7/10/2021,6:30:33 AM,4.4923244E+1,-2.3220942E+1,3.8381123E+3,0.0000000E+0
18189128,7/10/2021,6:30:33 AM,3.2581985E+1,-1.9933767E+1,3.8354341E+3,0.0000000E+0
18189129,7/10/2021,6:30:33 AM,1.8214350E+1,-1.6913660E+1,3.8363269E+3,0.0000000E+0
18189130,7/10/2021,6:30:33 AM,7.2694273E+0,-1.3587823E+1,3.8354341E+3,0.0000000E+0
18189131,7/10/2021,6:30:33 AM,-2.8387091E+0,-1.1375913E+1,3.8398979E+3,0.0000000E+0
18189132,7/10/2021,6:30:33 AM,-1.6067461E+1,-9.1400766E+0,3.8381123E+3,0.0000000E+0
18189133,7/10/2021,6:30:33 AM,-2.9922232E+1,-9.9004202E+0,3.8390051E+3,0.0000000E+0
18189134,7/10/2021,6:30:33 AM,-4.6572292E+1,-1.2029915E+1,3.8273987E+3,0.0000000E+0
18189135,7/10/2021,6:30:33 AM,-5.6759148E+1,-1.5026095E+1,3.8390051E+3,0.0000000E+0
18189136,7/10/2021,6:30:34 AM,-6.4445839E+1,-1.8686911E+1,3.8327556E+3,0.0000000E+0
18189137,7/10/2021,6:30:34 AM,-7.3409210E+1,-2.3946596E+1,3.8336484E+3,0.0000000E+0
18189138,7/10/2021,6:30:34 AM,-8.4686562E+1,-2.9913088E+1,3.8291846E+3,0.0000000E+0
18189139,7/10/2021,6:30:34 AM,-9.6495872E+1,-3.7519024E+1,3.8211492E+3,0.0000000E+0
18189140,7/10/2021,6:30:34 AM,-1.0242712E+2,-4.5017452E+1,3.8256133E+3,0.0000000E+0
18189141,7/10/2021,6:30:34 AM,-1.0854456E+2,-4.9962650E+1,3.8202566E+3,0.0000000E+0
18189142,7/10/2021,6:30:34 AM,-1.2256146E+2,-5.3349041E+1,3.8175781E+3,0.0000000E+0
18189143,7/10/2021,6:30:34 AM,-1.3245575E+2,-5.6708549E+1,3.8148999E+3,0.0000000E+0
18189144,7/10/2021,6:30:34 AM,-1.3929131E+2,-5.9315529E+1,3.8131143E+3,0.0000000E+0
18189145,7/10/2021,6:30:34 AM,-1.4075418E+2,-6.1169983E+1,3.8184709E+3,0.0000000E+0
18189146,7/10/2021,6:30:35 AM,-1.4176488E+2,-6.3373821E+1,3.8140071E+3,0.0000000E+0
18189147,7/10/2021,6:30:35 AM,-1.3838699E+2,-6.4421989E+1,3.8113286E+3,0.0000000E+0
18189148,7/10/2021,6:30:35 AM,-1.3147163E+2,-6.3750088E+1,3.8238276E+3,0.0000000E+0
18189149,7/10/2021,6:30:35 AM,-1.2173694E+2,-6.5712044E+1,3.8148999E+3,0.0000000E+0
18189150,7/10/2021,6:30:35 AM,-1.0870415E+2,-6.6357071E+1,3.8256133E+3,0.0000000E+0
18189151,7/10/2021,6:30:35 AM,-9.9740776E+1,-6.8534027E+1,3.8148999E+3,0.0000000E+0
18189152,7/10/2021,6:30:35 AM,-8.9367729E+1,-6.9850960E+1,3.8184709E+3,0.0000000E+0
18189153,7/10/2021,6:30:35 AM,-7.5723198E+1,-6.6760208E+1,3.8247205E+3,0.0000000E+0
18189154,7/10/2021,6:30:35 AM,-6.4632027E+1,-6.4395111E+1,3.8184709E+3,0.0000000E+0
18189155,7/10/2021,6:30:35 AM,-4.7875572E+1,-6.2083771E+1,3.8238276E+3,0.0000000E+0
18189156,7/10/2021,6:30:36 AM,-3.1252110E+1,-5.7031063E+1,3.8202566E+3,0.0000000E+0
18189157,7/10/2021,6:30:36 AM,-1.4178411E+1,-5.0365791E+1,3.8265059E+3,0.0000000E+0
18189158,7/10/2021,6:30:36 AM,8.4533739E+0,-4.4802444E+1,3.8256133E+3,0.0000000E+0
18189159,7/10/2021,6:30:36 AM,3.1571281E+1,-3.7089005E+1,3.8327556E+3,0.0000000E+0
18189160,7/10/2021,6:30:36 AM,5.4711140E+1,-2.8703663E+1,3.8327556E+3,0.0000000E+0
18189161,7/10/2021,6:30:36 AM,7.8276558E+1,-1.9120253E+1,3.8416836E+3,0.0000000E+0
18189162,7/10/2021,6:30:36 AM,9.9208817E+1,-8.7519293E+0,3.8416836E+3,0.0000000E+0
18189163,7/10/2021,6:30:36 AM,1.1444921E+2,4.1765680E+0,3.8497185E+3,0.0000000E+0
18189164,7/10/2021,6:30:36 AM,1.2902466E+2,1.7378906E+1,3.8541826E+3,0.0000000E+0
18189165,7/10/2021,6:30:36 AM,1.4094035E+2,3.1391272E+1,3.8595393E+3,0.0000000E+0
18189166,7/10/2021,6:30:37 AM,1.4474382E+2,4.4721813E+1,3.8622178E+3,0.0000000E+0
18189167,7/10/2021,6:30:37 AM,1.4309476E+2,5.8240486E+1,3.8631106E+3,0.0000000E+0
18189168,7/10/2021,6:30:37 AM,1.3455695E+2,7.3613609E+1,3.8666816E+3,0.0000000E+0
18189169,7/10/2021,6:30:37 AM,1.2165714E+2,8.6487259E+1,3.8666816E+3,0.0000000E+0
18189170,7/10/2021,6:30:37 AM,1.0418256E+2,9.8500870E+1,3.8666816E+3,0.0000000E+0
18189171,7/10/2021,6:30:37 AM,9.0644409E+1,1.0315044E+2,3.8613250E+3,0.0000000E+0
18189172,7/10/2021,6:30:37 AM,7.5058258E+1,1.0812251E+2,3.8613250E+3,0.0000000E+0
18189173,7/10/2021,6:30:37 AM,4.6013744E+1,1.1543281E+2,3.8506116E+3,0.0000000E+0
18189174,7/10/2021,6:30:37 AM,3.2316013E+1,1.1744851E+2,3.8595393E+3,0.0000000E+0
18189175,7/10/2021,6:30:37 AM,2.4336748E+1,1.1653472E+2,3.8577539E+3,0.0000000E+0
18189176,7/10/2021,6:30:38 AM,8.4481115E+0,1.1519092E+2,3.8523972E+3,0.0000000E+0
18189177,7/10/2021,6:30:38 AM,6.2854371E+0,1.0575742E+2,3.8586465E+3,0.0000000E+0
18189178,7/10/2021,6:30:38 AM,-1.4460133E-1,9.3582542E+1,3.8434690E+3,0.0000000E+0
18189179,7/10/2021,6:30:38 AM,-6.5774770E+0,8.3208374E+1,3.8523972E+3,0.0000000E+0
18189180,7/10/2021,6:30:38 AM,-6.2091384E+0,7.2995461E+1,3.8559683E+3,0.0000000E+0
18189181,7/10/2021,6:30:38 AM,-9.2295160E+0,5.9315529E+1,3.8532898E+3,0.0000000E+0
18189182,7/10/2021,6:30:38 AM,-1.3802178E+1,4.0367886E+1,3.8461475E+3,0.0000000E+0
18189183,7/10/2021,6:30:38 AM,-2.1357824E+1,1.8960741E+1,3.8390051E+3,0.0000000E+0
18189184,7/10/2021,6:30:38 AM,-2.5985798E+1,-3.7186427E+0,3.8381123E+3,0.0000000E+0
18189185,7/10/2021,6:30:38 AM,-3.1278706E+1,-2.3382198E+1,3.8282915E+3,0.0000000E+0
18189186,7/10/2021,6:30:39 AM,-3.9656929E+1,-3.9722858E+1,3.8398979E+3,0.0000000E+0
18189187,7/10/2021,6:30:39 AM,-5.1785412E+1,-5.4854099E+1,3.8184709E+3,0.0000000E+0
18189188,7/10/2021,6:30:39 AM,-6.1573303E+1,-7.8370674E+1,3.8166853E+3,0.0000000E+0
18189189,7/10/2021,6:30:39 AM,-7.4978462E+1,-8.8395462E+1,3.8157925E+3,0.0000000E+0
18189190,7/10/2021,6:30:39 AM,-8.1947021E+1,-9.9172768E+1,3.8184709E+3,0.0000000E+0
18189191,7/10/2021,6:30:39 AM,-9.4554253E+1,-1.1191204E+2,3.8059717E+3,0.0000000E+0
18189192,7/10/2021,6:30:39 AM,-1.0011314E+2,-1.2494695E+2,3.8077576E+3,0.0000000E+0
18189193,7/10/2021,6:30:39 AM,-1.0577841E+2,-1.3650366E+2,3.7979368E+3,0.0000000E+0
18189194,7/10/2021,6:30:39 AM,-1.0266650E+2,-1.4539966E+2,3.8068645E+3,0.0000000E+0
18189195,7/10/2021,6:30:39 AM,-9.9288612E+1,-1.5128551E+2,3.8095432E+3,0.0000000E+0
18189196,7/10/2021,6:30:40 AM,-9.1628525E+1,-1.6155217E+2,3.8006150E+3,0.0000000E+0
