TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-06 06:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
17338086,6/10/2021,6:52:09 AM,6.5936798E+1,-2.6578221E+0,3.8336484E+3,2.2060677E+1
17338087,6/10/2021,6:52:09 AM,6.1308720E+1,-8.6323366E+0,3.8363269E+3,2.2060677E+1
17338088,6/10/2021,6:52:09 AM,5.5430527E+1,-1.4925142E+1,3.8273987E+3,2.2016487E+1
17338089,6/10/2021,6:52:09 AM,5.1600395E+1,-2.2119522E+1,3.8345413E+3,2.2016487E+1
17338090,6/10/2021,6:52:09 AM,4.6440357E+1,-2.7709877E+1,3.8238276E+3,2.1950207E+1
17338091,6/10/2021,6:52:09 AM,4.2317646E+1,-3.3300228E+1,3.8309702E+3,2.1883923E+1
17338092,6/10/2021,6:52:09 AM,3.6253265E+1,-4.0583817E+1,3.8220420E+3,2.1906017E+1
17338093,6/10/2021,6:52:09 AM,2.8912180E+1,-4.8781212E+1,3.8113286E+3,2.1906017E+1
17338094,6/10/2021,6:52:09 AM,2.1757280E+1,-5.1468880E+1,3.8211492E+3,2.1883923E+1
17338095,6/10/2021,6:52:09 AM,1.6927877E+1,-4.8781212E+1,3.8166853E+3,2.1883923E+1
17338096,6/10/2021,6:52:10 AM,7.2405214E+0,-4.2169540E+1,3.8256133E+3,2.1861832E+1
17338097,6/10/2021,6:52:10 AM,-3.8036005E+0,-3.7358612E+1,3.8166853E+3,2.1861832E+1
17338098,6/10/2021,6:52:10 AM,-1.4354755E+1,-2.9214972E+1,3.8291846E+3,2.1861832E+1
17338099,6/10/2021,6:52:10 AM,-2.4576683E+1,-2.5398481E+1,3.8184709E+3,2.1839737E+1
17338100,6/10/2021,6:52:10 AM,-3.8035343E+1,-1.7937288E+1,3.8273987E+3,2.1817642E+1
17338101,6/10/2021,6:52:10 AM,-5.1095032E+1,-8.9300947E+0,3.8273987E+3,2.1795547E+1
17338102,6/10/2021,6:52:10 AM,-6.3808945E+1,-8.8649225E-1,3.8309702E+3,2.1795547E+1
17338103,6/10/2021,6:52:10 AM,-7.5857903E+1,2.1670859E+0,3.8327556E+3,2.1751362E+1
17338104,6/10/2021,6:52:10 AM,-8.6842934E+1,2.0085771E+0,3.8238276E+3,2.1751362E+1
17338105,6/10/2021,6:52:10 AM,-9.1151833E+1,4.3244827E-1,3.8247205E+3,2.1729267E+1
17338106,6/10/2021,6:52:11 AM,-9.5700111E+1,-2.2727580E+0,3.8238276E+3,2.1707172E+1
17338107,6/10/2021,6:52:11 AM,-9.7375801E+1,-6.1386094E+0,3.8256133E+3,2.1729267E+1
17338108,6/10/2021,6:52:11 AM,-9.2561539E+1,-1.2152267E+1,3.8238276E+3,2.1751362E+1
17338109,6/10/2021,6:52:11 AM,-8.7454697E+1,-2.2442043E+1,3.8202566E+3,2.1751362E+1
17338110,6/10/2021,6:52:11 AM,-8.1576508E+1,-3.3891518E+1,3.8113286E+3,2.1751362E+1
17338111,6/10/2021,6:52:11 AM,-7.6496262E+1,-4.1739513E+1,3.8166853E+3,2.1773457E+1
17338112,6/10/2021,6:52:11 AM,-7.3011902E+1,-4.5475372E+1,3.8184709E+3,2.1751362E+1
17338113,6/10/2021,6:52:11 AM,-7.4341812E+1,-4.9560631E+1,3.8113286E+3,2.1640892E+1
17338114,6/10/2021,6:52:11 AM,-7.5937691E+1,-5.1253864E+1,3.8157925E+3,2.1618797E+1
17338115,6/10/2021,6:52:11 AM,-7.4980164E+1,-5.0259426E+1,3.8211492E+3,2.1552517E+1
17338116,6/10/2021,6:52:12 AM,-7.5512131E+1,-4.9157482E+1,3.8068645E+3,2.1442047E+1
17338117,6/10/2021,6:52:12 AM,-7.9102875E+1,-4.7598637E+1,3.8184709E+3,2.1442047E+1
17338118,6/10/2021,6:52:12 AM,-7.6762238E+1,-4.3325237E+1,3.8202566E+3,2.1464142E+1
17338119,6/10/2021,6:52:12 AM,-7.0139297E+1,-4.1524502E+1,3.8247205E+3,2.1442047E+1
17338120,6/10/2021,6:52:12 AM,-6.1787487E+1,-4.4534691E+1,3.8202566E+3,2.1419956E+1
17338121,6/10/2021,6:52:12 AM,-4.8461815E+1,-4.9130608E+1,3.8202566E+3,2.1419956E+1
17338122,6/10/2021,6:52:12 AM,-3.3513660E+1,-5.4667206E+1,3.8166853E+3,2.1442047E+1
17338123,6/10/2021,6:52:12 AM,-1.7248861E+1,-5.9800655E+1,3.8238276E+3,2.1486237E+1
17338124,6/10/2021,6:52:12 AM,-1.3975321E+0,-6.3133366E+1,3.8238276E+3,2.1508331E+1
17338125,6/10/2021,6:52:12 AM,1.4486305E+1,-6.7971176E+1,3.8148999E+3,2.1596706E+1
17338126,6/10/2021,6:52:13 AM,2.8247227E+1,-7.1061989E+1,3.8273987E+3,2.1707172E+1
17338127,6/10/2021,6:52:13 AM,3.7742764E+1,-7.0309448E+1,3.8184709E+3,2.1707172E+1
17338128,6/10/2021,6:52:13 AM,4.3993328E+1,-6.7379883E+1,3.8211492E+3,2.1883923E+1
17338129,6/10/2021,6:52:13 AM,5.4074020E+1,-6.4934105E+1,3.8273987E+3,2.1972301E+1
17338130,6/10/2021,6:52:13 AM,6.1601299E+1,-6.0499447E+1,3.8273987E+3,2.2104862E+1
17338131,6/10/2021,6:52:13 AM,6.6415565E+1,-5.5715397E+1,3.8220420E+3,2.2259518E+1
17338132,6/10/2021,6:52:13 AM,6.5644211E+1,-5.0098167E+1,3.8291846E+3,2.2281612E+1
17338133,6/10/2021,6:52:13 AM,6.4447296E+1,-4.4454060E+1,3.8256133E+3,2.2414177E+1
17338134,6/10/2021,6:52:13 AM,6.6229378E+1,-3.6740448E+1,3.8273987E+3,2.2480457E+1
17338135,6/10/2021,6:52:13 AM,6.7851860E+1,-2.9779383E+1,3.8354341E+3,2.2458363E+1
17338136,6/10/2021,6:52:14 AM,6.5138855E+1,-2.3409605E+1,3.8291846E+3,2.2480457E+1
17338137,6/10/2021,6:52:14 AM,6.1468307E+1,-1.8102118E+1,3.8300774E+3,2.2502552E+1
17338138,6/10/2021,6:52:14 AM,5.0642860E+1,-9.2198772E+0,3.8327556E+3,2.2546738E+1
17338139,6/10/2021,6:52:14 AM,4.0296185E+1,9.9500424E-1,3.8309702E+3,2.2546738E+1
17338140,6/10/2021,6:52:14 AM,2.9763323E+1,1.1333430E+1,3.8345413E+3,2.2524647E+1
17338141,6/10/2021,6:52:14 AM,2.2794607E+1,2.0178452E+1,3.8390051E+3,2.2524647E+1
17338142,6/10/2021,6:52:14 AM,1.2328883E+1,2.7441109E+1,3.8354341E+3,2.2524647E+1
17338143,6/10/2021,6:52:14 AM,-3.4161897E+0,3.3112091E+1,3.8327556E+3,2.2524647E+1
17338144,6/10/2021,6:52:14 AM,-2.0746550E+1,4.0556938E+1,3.8345413E+3,2.2524647E+1
17338145,6/10/2021,6:52:14 AM,-3.1731583E+1,4.9721893E+1,3.8390051E+3,2.2502552E+1
17338146,6/10/2021,6:52:15 AM,-4.1652691E+1,5.2543945E+1,3.8327556E+3,2.2502552E+1
17338147,6/10/2021,6:52:15 AM,-4.0242992E+1,5.1092602E+1,3.8309702E+3,2.2480457E+1
17338148,6/10/2021,6:52:15 AM,-4.5057251E+1,5.7086109E+1,3.8345413E+3,2.2392082E+1
17338149,6/10/2021,6:52:15 AM,-5.4738979E+1,6.1413261E+1,3.8345413E+3,2.2369987E+1
17338150,6/10/2021,6:52:15 AM,-6.0164997E+1,6.3509644E+1,3.8345413E+3,2.2259518E+1
17338151,6/10/2021,6:52:15 AM,-5.9659637E+1,6.3859035E+1,3.8381123E+3,2.2082767E+1
17338152,6/10/2021,6:52:15 AM,-5.5962494E+1,5.7516136E+1,3.8291846E+3,2.2104862E+1
17338153,6/10/2021,6:52:15 AM,-6.5325043E+1,5.6709839E+1,3.8318628E+3,2.2016487E+1
17338154,6/10/2021,6:52:15 AM,-7.5645119E+1,5.9773781E+1,3.8256133E+3,2.1950207E+1
17338155,6/10/2021,6:52:15 AM,-7.8198540E+1,6.1708900E+1,3.8452546E+3,2.1883923E+1
17338156,6/10/2021,6:52:16 AM,-6.9846725E+1,5.5070358E+1,3.8291846E+3,2.1839737E+1
17338157,6/10/2021,6:52:16 AM,-6.2612026E+1,4.6899841E+1,3.8327556E+3,2.1817642E+1
17338158,6/10/2021,6:52:16 AM,-5.8116943E+1,4.1497623E+1,3.8443618E+3,2.1707172E+1
17338159,6/10/2021,6:52:16 AM,-5.2584530E+1,3.2305794E+1,3.8273987E+3,2.1662987E+1
17338160,6/10/2021,6:52:16 AM,-4.4950859E+1,2.3006454E+1,3.8381123E+3,2.1662987E+1
17338161,6/10/2021,6:52:16 AM,-3.6705437E+1,8.8955336E+0,3.8273987E+3,2.1618797E+1
17338162,6/10/2021,6:52:16 AM,-2.4124516E+1,-6.6357598E+0,3.8265059E+3,2.1596706E+1
17338163,6/10/2021,6:52:16 AM,-1.8627504E+1,-1.8905003E+1,3.8238276E+3,2.1596706E+1
17338164,6/10/2021,6:52:16 AM,-1.1823730E+1,-3.0236286E+1,3.8327556E+3,2.1574612E+1
17338165,6/10/2021,6:52:16 AM,-1.3365499E+1,-3.7385487E+1,3.8202566E+3,2.1574612E+1
17338166,6/10/2021,6:52:17 AM,-1.4649427E+1,-4.8136169E+1,3.8202566E+3,2.1574612E+1
17338167,6/10/2021,6:52:17 AM,-8.7059908E+0,-6.9556900E+1,3.8202566E+3,2.1596706E+1
17338168,6/10/2021,6:52:17 AM,-6.1670728E+0,-8.1678284E+1,3.8059717E+3,2.1685081E+1
17338169,6/10/2021,6:52:17 AM,-2.1050129E+0,-8.6757988E+1,3.8282915E+3,2.1707172E+1
17338170,6/10/2021,6:52:17 AM,-7.8482838E+0,-9.2697739E+1,3.8113286E+3,2.1707172E+1
17338171,6/10/2021,6:52:17 AM,-1.8674864E+1,-9.8664368E+1,3.8122214E+3,2.1751362E+1
17338172,6/10/2021,6:52:17 AM,-2.0187990E+1,-1.0137891E+2,3.8140071E+3,2.1773457E+1
17338173,6/10/2021,6:52:17 AM,-1.8509111E+1,-1.0350217E+2,3.8238276E+3,2.1773457E+1
17338174,6/10/2021,6:52:17 AM,-1.6285912E+1,-1.1183395E+2,3.8068645E+3,2.1773457E+1
17338175,6/10/2021,6:52:17 AM,-1.5978086E+1,-1.1828436E+2,3.8068645E+3,2.1773457E+1
17338176,6/10/2021,6:52:18 AM,-1.7209394E+1,-1.1887564E+2,3.8202566E+3,2.1751362E+1
17338177,6/10/2021,6:52:18 AM,-1.4333707E+1,-1.2465414E+2,3.8041863E+3,2.1751362E+1
17338178,6/10/2021,6:52:18 AM,-4.3431239E+0,-1.3005634E+2,3.8095432E+3,2.1707172E+1
17338179,6/10/2021,6:52:18 AM,5.4961667E+0,-1.3196460E+2,3.8113286E+3,2.1685081E+1
17338180,6/10/2021,6:52:18 AM,1.1544844E+1,-1.3180333E+2,3.8095432E+3,2.1707172E+1
17338181,6/10/2021,6:52:18 AM,1.3902224E+1,-1.2879314E+2,3.8157925E+3,2.1707172E+1
17338182,6/10/2021,6:52:18 AM,1.7585629E+1,-1.2715367E+2,3.8041863E+3,2.1707172E+1
17338183,6/10/2021,6:52:18 AM,1.4557343E+1,-1.2013885E+2,3.8059717E+3,2.1751362E+1
17338184,6/10/2021,6:52:18 AM,1.4362649E+1,-1.0920003E+2,3.8131143E+3,2.1751362E+1
17338185,6/10/2021,6:52:18 AM,2.0453423E+1,-9.7401161E+1,3.8148999E+3,2.1795547E+1
17338186,6/10/2021,6:52:19 AM,1.4254778E+1,-7.9178757E+1,3.8202566E+3,2.1883923E+1
17338187,6/10/2021,6:52:19 AM,2.6920714E+0,-5.9854408E+1,3.8202566E+3,2.1883923E+1
17338188,6/10/2021,6:52:19 AM,9.4119513E-1,-4.3163979E+1,3.8220420E+3,2.2082767E+1
17338189,6/10/2021,6:52:19 AM,-1.6923401E+0,-2.2522675E+1,3.8256133E+3,2.2193237E+1
17338190,6/10/2021,6:52:19 AM,-7.1010790E+0,-1.0571253E+0,3.8327556E+3,2.2215332E+1
17338191,6/10/2021,6:52:19 AM,-1.5912311E+1,2.1743250E+1,3.8345413E+3,2.2369987E+1
17338192,6/10/2021,6:52:19 AM,-2.3299973E+1,3.9670006E+1,3.8398979E+3,2.2392082E+1
17338193,6/10/2021,6:52:19 AM,-2.9603733E+1,5.4398441E+1,3.8398979E+3,2.2414177E+1
17338194,6/10/2021,6:52:19 AM,-3.1571997E+1,6.4315941E+1,3.8363269E+3,2.2480457E+1
17338195,6/10/2021,6:52:19 AM,-3.6226669E+1,7.6625473E+1,3.8398979E+3,2.2458363E+1
17338196,6/10/2021,6:52:20 AM,-4.7530880E+1,9.3181511E+1,3.8506116E+3,2.2414177E+1
17338197,6/10/2021,6:52:20 AM,-5.6095486E+1,1.0342154E+2,3.8523972E+3,2.2436268E+1
17338198,6/10/2021,6:52:20 AM,-5.9553242E+1,1.0261523E+2,3.8416836E+3,2.2392082E+1
17338199,6/10/2021,6:52:20 AM,-6.4819672E+1,9.8046196E+1,3.8416836E+3,2.2369987E+1
17338200,6/10/2021,6:52:20 AM,-7.2772514E+1,9.4659737E+1,3.8327556E+3,2.2369987E+1
17338201,6/10/2021,6:52:20 AM,-7.3942833E+1,9.4229713E+1,3.8372195E+3,2.2369987E+1
17338202,6/10/2021,6:52:20 AM,-7.0219093E+1,9.1273270E+1,3.8559683E+3,2.2347893E+1
17338203,6/10/2021,6:52:20 AM,-6.6787933E+1,7.6034180E+1,3.8309702E+3,2.2281612E+1
17338204,6/10/2021,6:52:20 AM,-6.1149128E+1,5.6441071E+1,3.8291846E+3,2.2259518E+1
17338205,6/10/2021,6:52:20 AM,-5.6414658E+1,3.8245544E+1,3.8157925E+3,2.2193237E+1
17338206,6/10/2021,6:52:21 AM,-4.4392300E+1,2.7978643E+1,3.8318628E+3,2.2038582E+1
17338207,6/10/2021,6:52:21 AM,-2.4656479E+1,1.7610285E+1,3.8247205E+3,2.2016487E+1
17338208,6/10/2021,6:52:21 AM,-1.9201063E+1,1.2426098E+1,3.8372195E+3,2.1950207E+1
17338209,6/10/2021,6:52:21 AM,-2.9186554E+0,-6.0257311E+0,3.8211492E+3,2.1883923E+1
17338210,6/10/2021,6:52:21 AM,1.3276044E+1,-2.2038895E+1,3.8077576E+3,2.1839737E+1
17338211,6/10/2021,6:52:21 AM,3.0188892E+1,-2.4162151E+1,3.8291846E+3,2.1640892E+1
17338212,6/10/2021,6:52:21 AM,3.4630779E+1,-1.5470146E+1,3.8381123E+3,2.1596706E+1
17338213,6/10/2021,6:52:21 AM,4.0482372E+1,-1.3986672E+1,3.8309702E+3,2.1574612E+1
17338214,6/10/2021,6:52:21 AM,4.3062393E+1,-1.5845003E+1,3.8273987E+3,2.1530422E+1
17338215,6/10/2021,6:52:21 AM,4.6546749E+1,-1.4858679E+1,3.8318628E+3,2.1530422E+1
17338216,6/10/2021,6:52:22 AM,4.5429630E+1,-9.2305117E+0,3.8363269E+3,2.1508331E+1
17338217,6/10/2021,6:52:22 AM,4.6147778E+1,-6.9707379E+0,3.8398979E+3,2.1508331E+1
17338218,6/10/2021,6:52:22 AM,4.3886936E+1,-5.6927028E+0,3.8479329E+3,2.1552517E+1
17338219,6/10/2021,6:52:22 AM,4.3221981E+1,-1.3773988E+1,3.8273987E+3,2.1574612E+1
17338220,6/10/2021,6:52:22 AM,4.4152916E+1,-2.5801632E+1,3.8327556E+3,2.1574612E+1
17338221,6/10/2021,6:52:22 AM,5.3941029E+1,-4.2599567E+1,3.8238276E+3,2.1574612E+1
17338222,6/10/2021,6:52:22 AM,5.6334862E+1,-4.8028660E+1,3.8291846E+3,2.1574612E+1
17338223,6/10/2021,6:52:22 AM,5.5776306E+1,-5.6226055E+1,3.8273987E+3,2.1618797E+1
17338224,6/10/2021,6:52:22 AM,5.3967628E+1,-6.4477203E+1,3.8282915E+3,2.1640892E+1
17338225,6/10/2021,6:52:22 AM,4.9046974E+1,-7.4206566E+1,3.8131143E+3,2.1618797E+1
17338226,6/10/2021,6:52:23 AM,4.2610222E+1,-8.2699600E+1,3.8175781E+3,2.1640892E+1
17338227,6/10/2021,6:52:23 AM,3.1598593E+1,-8.1113876E+1,3.8157925E+3,2.1640892E+1
17338228,6/10/2021,6:52:23 AM,1.2655128E+1,-7.3776543E+1,3.8256133E+3,2.1662987E+1
17338229,6/10/2021,6:52:23 AM,-1.2807725E+1,-6.7353004E+1,3.8184709E+3,2.1662987E+1
17338230,6/10/2021,6:52:23 AM,-4.1094131E+1,-5.8295559E+1,3.8238276E+3,2.1662987E+1
17338231,6/10/2021,6:52:23 AM,-6.3516361E+1,-5.5527264E+1,3.8148999E+3,2.1618797E+1
17338232,6/10/2021,6:52:23 AM,-8.2135063E+1,-5.4237183E+1,3.8193638E+3,2.1618797E+1
17338233,6/10/2021,6:52:23 AM,-9.9902626E+1,-4.8243675E+1,3.8166853E+3,2.1574612E+1
17338234,6/10/2021,6:52:23 AM,-1.1442522E+2,-4.4910965E+1,3.8202566E+3,2.1530422E+1
17338235,6/10/2021,6:52:23 AM,-1.2705933E+2,-4.5851650E+1,3.8193638E+3,2.1552517E+1
17338236,6/10/2021,6:52:24 AM,-1.2905418E+2,-5.5231617E+1,3.8095432E+3,2.1596706E+1
17338237,6/10/2021,6:52:24 AM,-1.2538364E+2,-6.5417885E+1,3.8077576E+3,2.1596706E+1
17338238,6/10/2021,6:52:24 AM,-1.1907989E+2,-7.5254761E+1,3.8059717E+3,2.1574612E+1
17338239,6/10/2021,6:52:24 AM,-1.1570192E+2,-7.7216759E+1,3.8032935E+3,2.1574612E+1
17338240,6/10/2021,6:52:24 AM,-1.0886620E+2,-7.8076813E+1,3.8131143E+3,2.1685081E+1
17338241,6/10/2021,6:52:24 AM,-1.0269543E+2,-8.0415085E+1,3.8095432E+3,2.1928112E+1
17338242,6/10/2021,6:52:24 AM,-9.6737450E+1,-8.2753357E+1,3.8006150E+3,2.1928112E+1
17338243,6/10/2021,6:52:24 AM,-9.1178429E+1,-7.7969299E+1,3.8059717E+3,2.2038582E+1
17338244,6/10/2021,6:52:24 AM,-8.7401497E+1,-7.0846985E+1,3.8113286E+3,2.2149052E+1
17338245,6/10/2021,6:52:24 AM,-8.6098190E+1,-5.8564327E+1,3.8122214E+3,2.2171143E+1
17338246,6/10/2021,6:52:25 AM,-8.3331978E+1,-4.9802525E+1,3.8157925E+3,2.2325802E+1
17338247,6/10/2021,6:52:25 AM,-7.3623657E+1,-4.3432747E+1,3.8140071E+3,2.2369987E+1
17338248,6/10/2021,6:52:25 AM,-5.7372189E+1,-3.5530994E+1,3.8202566E+3,2.2436268E+1
17338249,6/10/2021,6:52:25 AM,-4.1865479E+1,-2.7763632E+1,3.8184709E+3,2.2502552E+1
17338250,6/10/2021,6:52:25 AM,-2.4443693E+1,-1.9633448E+1,3.8309702E+3,2.2502552E+1
17338251,6/10/2021,6:52:25 AM,-5.5012929E-1,-1.1990094E+1,3.8256133E+3,2.2590927E+1
17338252,6/10/2021,6:52:25 AM,2.3060589E+1,-6.5533447E+0,3.8381123E+3,2.2613022E+1
17338253,6/10/2021,6:52:25 AM,4.5509422E+1,-3.0084624E+0,3.8309702E+3,2.2590927E+1
17338254,6/10/2021,6:52:25 AM,6.3835541E+1,3.9723234E+0,3.8345413E+3,2.2613022E+1
17338255,6/10/2021,6:52:25 AM,7.6283470E+1,1.3728792E+1,3.8398979E+3,2.2613022E+1
17338256,6/10/2021,6:52:26 AM,8.8492020E+1,2.2334538E+1,3.8452546E+3,2.2590927E+1
17338257,6/10/2021,6:52:26 AM,9.9849426E+1,3.1123219E+1,3.8434690E+3,2.2590927E+1
17338258,6/10/2021,6:52:26 AM,1.0437111E+2,4.1416992E+1,3.8506116E+3,2.2546738E+1
17338259,6/10/2021,6:52:26 AM,1.0155170E+2,5.1307617E+1,3.8470403E+3,2.2524647E+1
17338260,6/10/2021,6:52:26 AM,9.2960510E+1,6.2058300E+1,3.8497185E+3,2.2502552E+1
17338261,6/10/2021,6:52:26 AM,8.4209717E+1,7.3319633E+1,3.8532898E+3,2.2436268E+1
17338262,6/10/2021,6:52:26 AM,7.1362816E+1,8.1920181E+1,3.8506116E+3,2.2414177E+1
17338263,6/10/2021,6:52:26 AM,6.0776760E+1,8.4930367E+1,3.8523972E+3,2.2392082E+1
17338264,6/10/2021,6:52:26 AM,5.0350285E+1,8.6301079E+1,3.8488257E+3,2.2369987E+1
17338265,6/10/2021,6:52:26 AM,4.0136597E+1,8.4822868E+1,3.8452546E+3,2.2369987E+1
17338266,6/10/2021,6:52:27 AM,2.6970514E+1,8.0925743E+1,3.8398979E+3,2.2325802E+1
17338267,6/10/2021,6:52:27 AM,1.8740639E+1,7.6894234E+1,3.8470403E+3,2.2325802E+1
17338268,6/10/2021,6:52:27 AM,1.3775935E+1,7.0524460E+1,3.8381123E+3,2.2126957E+1
17338269,6/10/2021,6:52:27 AM,9.2400846E+0,6.0069424E+1,3.8434690E+3,2.1972301E+1
17338270,6/10/2021,6:52:27 AM,3.2648695E+0,4.7329868E+1,3.8327556E+3,2.1928112E+1
17338271,6/10/2021,6:52:27 AM,-4.8533344E+0,3.7815514E+1,3.8309702E+3,2.1662987E+1
17338272,6/10/2021,6:52:27 AM,-1.5167736E+1,3.2278915E+1,3.8470403E+3,2.1574612E+1
17338273,6/10/2021,6:52:27 AM,-2.5879992E+1,2.1017578E+1,3.8327556E+3,2.1508331E+1
17338274,6/10/2021,6:52:27 AM,-3.6173473E+1,5.2719197E+0,3.8273987E+3,2.1442047E+1
17338275,6/10/2021,6:52:27 AM,-5.0589664E+1,-1.0251398E+1,3.8220420E+3,2.1419956E+1
17338276,6/10/2021,6:52:28 AM,-6.1734291E+1,-2.4081522E+1,3.8202566E+3,2.1375767E+1
17338277,6/10/2021,6:52:28 AM,-6.9580742E+1,-3.6525436E+1,3.8184709E+3,2.1353672E+1
17338278,6/10/2021,6:52:28 AM,-7.5831306E+1,-5.1092602E+1,3.8220420E+3,2.1375767E+1
17338279,6/10/2021,6:52:28 AM,-7.8943291E+1,-7.0900726E+1,3.8068645E+3,2.1353672E+1
17338280,6/10/2021,6:52:28 AM,-8.0140205E+1,-9.1004501E+1,3.8024006E+3,2.1375767E+1
17338281,6/10/2021,6:52:28 AM,-7.8624107E+1,-1.0799058E+2,3.7988296E+3,2.1419956E+1
17338282,6/10/2021,6:52:28 AM,-7.4022629E+1,-1.2094514E+2,3.7988296E+3,2.1442047E+1
17338283,6/10/2021,6:52:28 AM,-6.5005859E+1,-1.3062076E+2,3.8024006E+3,2.1552517E+1
17338284,6/10/2021,6:52:28 AM,-6.2292847E+1,-1.3438350E+2,3.7970439E+3,2.1618797E+1
17338285,6/10/2021,6:52:28 AM,-6.2292847E+1,-1.3376534E+2,3.7979368E+3,2.1596706E+1
17338286,6/10/2021,6:52:29 AM,-5.8436123E+1,-1.3045949E+2,3.7952583E+3,2.1618797E+1
17338287,6/10/2021,6:52:29 AM,-5.2345146E+1,-1.1653737E+2,3.8113286E+3,2.1618797E+1
17338288,6/10/2021,6:52:29 AM,-4.9286358E+1,-9.9578171E+1,3.8211492E+3,2.1707172E+1
17338289,6/10/2021,6:52:29 AM,-4.3940132E+1,-9.4498474E+1,3.8148999E+3,2.1773457E+1
17338290,6/10/2021,6:52:29 AM,-4.4126320E+1,-8.7376144E+1,3.8131143E+3,2.1795547E+1
17338291,6/10/2021,6:52:29 AM,-4.2477234E+1,-7.7566154E+1,3.8202566E+3,2.1906017E+1
17338292,6/10/2021,6:52:29 AM,-3.7529980E+1,-6.6197304E+1,3.8247205E+3,2.1972301E+1
17338293,6/10/2021,6:52:29 AM,-3.0135695E+1,-6.0203808E+1,3.8273987E+3,2.2060677E+1
17338294,6/10/2021,6:52:29 AM,-2.7502481E+1,-5.5392879E+1,3.8247205E+3,2.2149052E+1
17338295,6/10/2021,6:52:29 AM,-2.9869713E+1,-4.9802525E+1,3.8166853E+3,2.2126957E+1
17338296,6/10/2021,6:52:30 AM,-3.4364799E+1,-4.0288170E+1,3.8193638E+3,2.2104862E+1
17338297,6/10/2021,6:52:30 AM,-3.6519249E+1,-3.0397547E+1,3.8256133E+3,2.2104862E+1
17338298,6/10/2021,6:52:30 AM,-3.8354523E+1,-1.8155291E+1,3.8220420E+3,2.2082767E+1
17338299,6/10/2021,6:52:30 AM,-3.9391850E+1,-7.7151341E+0,3.8273987E+3,2.2060677E+1
17338300,6/10/2021,6:52:30 AM,-4.2131458E+1,9.4221461E-1,3.8184709E+3,2.2038582E+1
17338301,6/10/2021,6:52:30 AM,-4.3514561E+1,1.0480034E+1,3.8256133E+3,2.1972301E+1
17338302,6/10/2021,6:52:30 AM,-4.1679291E+1,2.2361414E+1,3.8256133E+3,2.1972301E+1
17338303,6/10/2021,6:52:30 AM,-3.3859436E+1,3.2762695E+1,3.8398979E+3,2.1950207E+1
17338304,6/10/2021,6:52:30 AM,-2.2475430E+1,3.9213104E+1,3.8398979E+3,2.1950207E+1
17338305,6/10/2021,6:52:30 AM,-9.0901175E+0,3.8836830E+1,3.8345413E+3,2.1928112E+1
17338306,6/10/2021,6:52:31 AM,5.1401296E+0,3.7734886E+1,3.8434690E+3,2.1861832E+1
17338307,6/10/2021,6:52:31 AM,1.9585192E+1,3.5127846E+1,3.8416836E+3,2.1839737E+1
17338308,6/10/2021,6:52:31 AM,3.4285007E+1,3.1848890E+1,3.8470403E+3,2.1883923E+1
17338309,6/10/2021,6:52:31 AM,4.9339554E+1,2.2468920E+1,3.8434690E+3,2.1928112E+1
17338310,6/10/2021,6:52:31 AM,5.8648903E+1,1.3335324E+1,3.8434690E+3,2.1906017E+1
17338311,6/10/2021,6:52:31 AM,6.4048332E+1,1.5450592E+0,3.8318628E+3,2.1883923E+1
17338312,6/10/2021,6:52:31 AM,6.3995132E+1,-6.6969061E+0,3.8363269E+3,2.1883923E+1
17338313,6/10/2021,6:52:31 AM,6.0164997E+1,-1.2734490E+1,3.8327556E+3,2.1994392E+1
17338314,6/10/2021,6:52:31 AM,5.3010098E+1,-1.9282518E+1,3.8291846E+3,2.2082767E+1
17338315,6/10/2021,6:52:31 AM,4.4605083E+1,-2.5264097E+1,3.8238276E+3,2.2082767E+1
17338316,6/10/2021,6:52:32 AM,3.4258408E+1,-2.6607933E+1,3.8211492E+3,2.2104862E+1
17338317,6/10/2021,6:52:32 AM,2.3353168E+1,-2.6177904E+1,3.8238276E+3,2.2126957E+1
17338318,6/10/2021,6:52:32 AM,1.2613031E+1,-2.2818317E+1,3.8220420E+3,2.2215332E+1
17338319,6/10/2021,6:52:32 AM,2.1573017E+0,-1.7865507E+1,3.8238276E+3,2.2369987E+1
17338320,6/10/2021,6:52:32 AM,-5.4142485E+0,-1.4047818E+1,3.8273987E+3,2.2369987E+1
17338321,6/10/2021,6:52:32 AM,-8.4455214E+0,-1.1165941E+1,3.8247205E+3,2.2392082E+1
17338322,6/10/2021,6:52:32 AM,-8.9690914E+0,-7.8905993E+0,3.8273987E+3,2.2392082E+1
17338323,6/10/2021,6:52:32 AM,-1.1008119E+1,-5.1907587E+0,3.8291846E+3,2.2369987E+1
17338324,6/10/2021,6:52:32 AM,-6.4801617E+0,-5.6919718E+0,3.8309702E+3,2.2369987E+1
17338325,6/10/2021,6:52:32 AM,-1.3456398E+0,-4.3677945E+0,3.8309702E+3,2.2369987E+1
17338326,6/10/2021,6:52:33 AM,-3.7545991E-1,-4.1852694E+0,3.8327556E+3,2.2369987E+1
17338327,6/10/2021,6:52:33 AM,-1.6759814E+0,-4.3501825E+0,3.8345413E+3,2.2369987E+1
