TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-01 05:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
12984199,1/10/2021,5:55:40 AM,-6.1063641E+1,1.4472193E+1,3.8363269E+3,2.1795197E+1
12984200,1/10/2021,5:55:40 AM,-6.7100861E+1,1.3275924E+1,3.8354341E+3,2.1662636E+1
12984201,1/10/2021,5:55:40 AM,-6.8856171E+1,1.1306068E+1,3.8363269E+3,2.1640545E+1
12984202,1/10/2021,5:55:40 AM,-6.6728523E+1,7.3371143E+0,3.8354341E+3,2.1640545E+1
12984203,1/10/2021,5:55:40 AM,-6.4680656E+1,1.5826342E+0,3.8363269E+3,2.1618450E+1
12984204,1/10/2021,5:55:40 AM,-6.1781723E+1,-6.5635276E+0,3.8309702E+3,2.1618450E+1
12984205,1/10/2021,5:55:40 AM,-5.8856205E+1,-1.3855450E+1,3.8309702E+3,2.1574261E+1
12984206,1/10/2021,5:55:41 AM,-5.3936005E+1,-1.9929836E+1,3.8327556E+3,2.1574261E+1
12984207,1/10/2021,5:55:41 AM,-4.6595604E+1,-2.5879847E+1,3.8336484E+3,2.1618450E+1
12984208,1/10/2021,5:55:41 AM,-3.8829670E+1,-3.1389059E+1,3.8354341E+3,2.1662636E+1
12984209,1/10/2021,5:55:41 AM,-3.1223307E+1,-4.0096298E+1,3.8309702E+3,2.1662636E+1
12984210,1/10/2021,5:55:41 AM,-2.6329708E+1,-4.8212303E+1,3.8291846E+3,2.1706825E+1
12984211,1/10/2021,5:55:41 AM,-2.3936096E+1,-5.3210907E+1,3.8291846E+3,2.1728920E+1
12984212,1/10/2021,5:55:41 AM,-2.0744617E+1,-5.8075130E+1,3.8309702E+3,2.1751007E+1
12984213,1/10/2021,5:55:41 AM,-1.8342096E+1,-6.2428749E+1,3.8309702E+3,2.1773102E+1
12984214,1/10/2021,5:55:41 AM,-1.8023766E+1,-6.7588600E+1,3.8291846E+3,2.1773102E+1
12984215,1/10/2021,5:55:41 AM,-2.1196743E+1,-7.1109116E+1,3.8256133E+3,2.1751007E+1
12984216,1/10/2021,5:55:42 AM,-2.6170132E+1,-7.2667816E+1,3.8229348E+3,2.1728920E+1
12984217,1/10/2021,5:55:42 AM,-2.8164806E+1,-7.3070938E+1,3.8273987E+3,2.1662636E+1
12984218,1/10/2021,5:55:42 AM,-2.7872255E+1,-7.1727226E+1,3.8256133E+3,2.1596355E+1
12984219,1/10/2021,5:55:42 AM,-2.8138210E+1,-7.0222267E+1,3.8273987E+3,2.1596355E+1
12984220,1/10/2021,5:55:42 AM,-3.0159483E+1,-6.7991714E+1,3.8247205E+3,2.1552170E+1
12984221,1/10/2021,5:55:42 AM,-3.1276501E+1,-6.6701752E+1,3.8238276E+3,2.1530075E+1
12984222,1/10/2021,5:55:42 AM,-2.8297787E+1,-6.3261852E+1,3.8273987E+3,2.1530075E+1
12984223,1/10/2021,5:55:42 AM,-2.4361628E+1,-5.9660713E+1,3.8273987E+3,2.1507980E+1
12984224,1/10/2021,5:55:42 AM,-1.7910643E+1,-5.6543301E+1,3.8300774E+3,2.1530075E+1
12984225,1/10/2021,5:55:42 AM,-1.4319569E+1,-5.2243435E+1,3.8273987E+3,2.1574261E+1
12984226,1/10/2021,5:55:43 AM,-1.3464551E+1,-4.6357983E+1,3.8282915E+3,2.1574261E+1
12984227,1/10/2021,5:55:43 AM,-1.1470387E+1,-4.0929398E+1,3.8291846E+3,2.1640545E+1
12984228,1/10/2021,5:55:43 AM,-9.0289841E+0,-3.1012819E+1,3.8345413E+3,2.1728920E+1
12984229,1/10/2021,5:55:43 AM,-8.2607841E+0,-2.0800625E+1,3.8363269E+3,2.1728920E+1
12984230,1/10/2021,5:55:43 AM,-8.2134285E+0,-1.2667156E+1,3.8327556E+3,2.1839382E+1
12984231,1/10/2021,5:55:43 AM,-1.0233901E+1,-2.7858202E+0,3.8398979E+3,2.1883572E+1
12984232,1/10/2021,5:55:43 AM,-1.2696351E+1,8.7354202E+0,3.8381123E+3,2.1905666E+1
12984233,1/10/2021,5:55:43 AM,-1.5048306E+1,1.9972370E+1,3.8434690E+3,2.1994041E+1
12984234,1/10/2021,5:55:43 AM,-1.5584994E+1,2.9265997E+1,3.8452546E+3,2.2016132E+1
12984235,1/10/2021,5:55:43 AM,-1.6584707E+1,3.7005764E+1,3.8452546E+3,2.2126602E+1
12984236,1/10/2021,5:55:44 AM,-1.6255854E+1,4.2649345E+1,3.8452546E+3,2.2170792E+1
12984237,1/10/2021,5:55:44 AM,-1.5995403E+1,4.7594196E+1,3.8452546E+3,2.2170792E+1
12984238,1/10/2021,5:55:44 AM,-1.4469525E+1,5.1705948E+1,3.8470403E+3,2.2237068E+1
12984239,1/10/2021,5:55:44 AM,-1.0836359E+1,5.4608364E+1,3.8497185E+3,2.2237068E+1
12984240,1/10/2021,5:55:44 AM,-6.1377096E+0,5.5118973E+1,3.8479329E+3,2.2259163E+1
12984241,1/10/2021,5:55:44 AM,-3.2806089E+0,5.5226471E+1,3.8488257E+3,2.2281258E+1
12984242,1/10/2021,5:55:44 AM,-1.8415904E-1,5.2458427E+1,3.8470403E+3,2.2237068E+1
12984243,1/10/2021,5:55:44 AM,3.2996223E+0,4.9287273E+1,3.8461475E+3,2.2104511E+1
12984244,1/10/2021,5:55:44 AM,7.3215799E+0,4.5121773E+1,3.8470403E+3,2.2082417E+1
12984245,1/10/2021,5:55:44 AM,1.0168130E+1,4.0096298E+1,3.8479329E+3,2.2082417E+1
12984246,1/10/2021,5:55:45 AM,1.1717685E+1,3.5393314E+1,3.8470403E+3,2.2060322E+1
12984247,1/10/2021,5:55:45 AM,1.0399642E+1,2.9615362E+1,3.8434690E+3,2.1971947E+1
12984248,1/10/2021,5:55:45 AM,7.8082819E+0,2.3729914E+1,3.8416836E+3,2.1795197E+1
12984249,1/10/2021,5:55:45 AM,5.4089718E+0,2.0177065E+1,3.8470403E+3,2.1795197E+1
12984250,1/10/2021,5:55:45 AM,4.4111161E+0,1.4804489E+1,3.8434690E+3,2.1751007E+1
12984251,1/10/2021,5:55:45 AM,1.5321655E+0,7.0686188E+0,3.8398979E+3,2.1684731E+1
12984252,1/10/2021,5:55:45 AM,-3.5063932E+0,-1.0032207E+0,3.8390051E+3,2.1618450E+1
12984253,1/10/2021,5:55:45 AM,-5.4695301E+0,-1.0556406E+1,3.8381123E+3,2.1530075E+1
12984254,1/10/2021,5:55:45 AM,-7.8766832E+0,-1.9634756E+1,3.8345413E+3,2.1530075E+1
12984255,1/10/2021,5:55:45 AM,-7.0032501E+0,-3.1012819E+1,3.8363269E+3,2.1507980E+1
12984256,1/10/2021,5:55:46 AM,-5.2310700E+0,-4.2837463E+1,3.8327556E+3,2.1485886E+1
12984257,1/10/2021,5:55:46 AM,-4.7953458E+0,-5.5360840E+1,3.8291846E+3,2.1463795E+1
12984258,1/10/2021,5:55:46 AM,-8.0003319E+0,-6.5814903E+1,3.8265059E+3,2.1441700E+1
12984259,1/10/2021,5:55:46 AM,-1.0765326E+1,-7.5301491E+1,3.8238276E+3,2.1441700E+1
12984260,1/10/2021,5:55:46 AM,-1.2272789E+1,-8.3444374E+1,3.8238276E+3,2.1463795E+1
12984261,1/10/2021,5:55:46 AM,-1.3256716E+1,-8.9947922E+1,3.8238276E+3,2.1485886E+1
12984262,1/10/2021,5:55:46 AM,-1.8384190E+1,-9.4113426E+1,3.8211492E+3,2.1485886E+1
12984263,1/10/2021,5:55:46 AM,-2.4920137E+1,-9.7177086E+1,3.8166853E+3,2.1507980E+1
12984264,1/10/2021,5:55:46 AM,-2.9707355E+1,-9.6451477E+1,3.8229348E+3,2.1507980E+1
12984265,1/10/2021,5:55:46 AM,-3.3616920E+1,-9.5537758E+1,3.8202566E+3,2.1530075E+1
12984266,1/10/2021,5:55:47 AM,-3.7553078E+1,-9.4140305E+1,3.8193638E+3,2.1552170E+1
12984267,1/10/2021,5:55:47 AM,-3.5478615E+1,-9.1641006E+1,3.8238276E+3,2.1574261E+1
12984268,1/10/2021,5:55:47 AM,-3.4122238E+1,-8.6481155E+1,3.8238276E+3,2.1662636E+1
12984269,1/10/2021,5:55:47 AM,-3.5053085E+1,-8.0111977E+1,3.8256133E+3,2.1662636E+1
12984270,1/10/2021,5:55:47 AM,-3.6462654E+1,-7.4387764E+1,3.8247205E+3,2.1706825E+1
12984271,1/10/2021,5:55:47 AM,-3.5239254E+1,-7.0894119E+1,3.8256133E+3,2.1751007E+1
12984272,1/10/2021,5:55:47 AM,-3.3191387E+1,-6.6110512E+1,3.8273987E+3,2.1773102E+1
12984273,1/10/2021,5:55:47 AM,-3.0877565E+1,-6.2724373E+1,3.8256133E+3,2.1839382E+1
12984274,1/10/2021,5:55:47 AM,-3.1515862E+1,-5.7645142E+1,3.8256133E+3,2.1839382E+1
12984275,1/10/2021,5:55:47 AM,-2.9600973E+1,-5.0711605E+1,3.8273987E+3,2.1883572E+1
12984276,1/10/2021,5:55:48 AM,-2.8723316E+1,-4.1869995E+1,3.8309702E+3,2.1905666E+1
12984277,1/10/2021,5:55:48 AM,-2.4866945E+1,-3.3055256E+1,3.8309702E+3,2.1927757E+1
12984278,1/10/2021,5:55:48 AM,-2.0106321E+1,-2.4939251E+1,3.8327556E+3,2.2016132E+1
12984279,1/10/2021,5:55:48 AM,-1.7168749E+1,-1.6774345E+1,3.8309702E+3,2.2016132E+1
12984280,1/10/2021,5:55:48 AM,-1.2004445E+1,-8.2010870E+0,3.8354341E+3,2.2060322E+1
12984281,1/10/2021,5:55:48 AM,-1.0507506E+1,5.5276117E+0,3.8381123E+3,2.2082417E+1
12984282,1/10/2021,5:55:48 AM,-1.0381227E+1,1.9749065E+1,3.8416836E+3,2.2104511E+1
12984283,1/10/2021,5:55:48 AM,-7.6583252E+0,3.2060913E+1,3.8488257E+3,2.2148697E+1
12984284,1/10/2021,5:55:48 AM,-6.7638454E+0,4.2031239E+1,3.8425762E+3,2.2170792E+1
12984285,1/10/2021,5:55:48 AM,-5.6615310E+0,5.1947815E+1,3.8488257E+3,2.2192883E+1
12984286,1/10/2021,5:55:49 AM,-5.8220110E+0,6.2590000E+1,3.8506116E+3,2.2237068E+1
12984287,1/10/2021,5:55:49 AM,-6.7059674E+0,7.2076591E+1,3.8541826E+3,2.2214973E+1
12984288,1/10/2021,5:55:49 AM,-6.2560968E+0,7.9278870E+1,3.8577539E+3,2.2192883E+1
12984289,1/10/2021,5:55:49 AM,-5.0528193E+0,8.2127541E+1,3.8559683E+3,2.2192883E+1
12984290,1/10/2021,5:55:49 AM,-4.9141793E+0,8.1348190E+1,3.8541826E+3,2.2126602E+1
12984291,1/10/2021,5:55:49 AM,-8.2186899E+0,7.9386368E+1,3.8506116E+3,2.2016132E+1
12984292,1/10/2021,5:55:49 AM,-1.2483254E+1,7.6349586E+1,3.8515044E+3,2.2038227E+1
12984293,1/10/2021,5:55:49 AM,-1.3519798E+1,7.0920998E+1,3.8506116E+3,2.2016132E+1
12984294,1/10/2021,5:55:49 AM,-1.4553711E+1,6.5169922E+1,3.8506116E+3,2.2016132E+1
12984295,1/10/2021,5:55:49 AM,-1.8405237E+1,5.7430153E+1,3.8452546E+3,2.1905666E+1
12984296,1/10/2021,5:55:50 AM,-2.1116957E+1,4.7352329E+1,3.8390051E+3,2.1817291E+1
12984297,1/10/2021,5:55:50 AM,-2.1462702E+1,3.9720058E+1,3.8452546E+3,2.1817291E+1
12984298,1/10/2021,5:55:50 AM,-1.8399975E+1,3.1389059E+1,3.8434690E+3,2.1706825E+1
12984299,1/10/2021,5:55:50 AM,-1.5392944E+1,2.2708694E+1,3.8434690E+3,2.1684731E+1
12984300,1/10/2021,5:55:50 AM,-1.3196207E+1,1.0747809E+1,3.8381123E+3,2.1662636E+1
12984301,1/10/2021,5:55:50 AM,-1.0120775E+1,-2.4568052E+0,3.8363269E+3,2.1640545E+1
12984302,1/10/2021,5:55:50 AM,-9.8655853E+0,-1.2467778E+1,3.8345413E+3,2.1618450E+1
12984303,1/10/2021,5:55:50 AM,-1.2299097E+1,-1.8704325E+1,3.8381123E+3,2.1618450E+1
12984304,1/10/2021,5:55:50 AM,-1.2783169E+1,-2.6497955E+1,3.8398979E+3,2.1618450E+1
12984305,1/10/2021,5:55:50 AM,-1.3569784E+1,-3.8268852E+1,3.8327556E+3,2.1596355E+1
12984306,1/10/2021,5:55:51 AM,-1.6432119E+1,-5.0550358E+1,3.8291846E+3,2.1574261E+1
12984307,1/10/2021,5:55:51 AM,-1.9704863E+1,-6.0950676E+1,3.8256133E+3,2.1574261E+1
12984308,1/10/2021,5:55:51 AM,-2.1781849E+1,-6.9308548E+1,3.8291846E+3,2.1552170E+1
12984309,1/10/2021,5:55:51 AM,-2.0319086E+1,-7.8392021E+1,3.8273987E+3,2.1552170E+1
12984310,1/10/2021,5:55:51 AM,-1.7900118E+1,-8.8738586E+1,3.8247205E+3,2.1530075E+1
12984311,1/10/2021,5:55:51 AM,-1.8163200E+1,-9.9327019E+1,3.8238276E+3,2.1485886E+1
12984312,1/10/2021,5:55:51 AM,-1.6495258E+1,-1.1004982E+2,3.8131143E+3,2.1507980E+1
12984313,1/10/2021,5:55:51 AM,-1.5482392E+1,-1.1770898E+2,3.8184709E+3,2.1574261E+1
12984314,1/10/2021,5:55:51 AM,-1.3690802E+1,-1.2184760E+2,3.8166853E+3,2.1574261E+1
12984315,1/10/2021,5:55:51 AM,-7.4557519E+0,-1.2569061E+2,3.8211492E+3,2.1552170E+1
12984316,1/10/2021,5:55:52 AM,-1.7127932E+0,-1.3044734E+2,3.8166853E+3,2.1530075E+1
12984317,1/10/2021,5:55:52 AM,2.5541375E+0,-1.3267790E+2,3.8131143E+3,2.1530075E+1
12984318,1/10/2021,5:55:52 AM,3.1910872E+0,-1.2716869E+2,3.8220420E+3,2.1552170E+1
12984319,1/10/2021,5:55:52 AM,1.9314476E+0,-1.1980516E+2,3.8175781E+3,2.1552170E+1
12984320,1/10/2021,5:55:52 AM,3.9920282E+0,-1.1225351E+2,3.8273987E+3,2.1552170E+1
12984321,1/10/2021,5:55:52 AM,9.2236652E+0,-1.0709366E+2,3.8220420E+3,2.1530075E+1
12984322,1/10/2021,5:55:52 AM,9.7366753E+0,-1.0158445E+2,3.8256133E+3,2.1552170E+1
12984323,1/10/2021,5:55:52 AM,2.8781581E+0,-9.2742844E+1,3.8202566E+3,2.1618450E+1
12984324,1/10/2021,5:55:52 AM,-5.0750017E+0,-8.0031349E+1,3.8265059E+3,2.1618450E+1
12984325,1/10/2021,5:55:52 AM,-7.1058521E+0,-6.5492409E+1,3.8354341E+3,2.1618450E+1
12984326,1/10/2021,5:55:53 AM,-1.3632923E+1,-5.1490955E+1,3.8291846E+3,2.1618450E+1
12984327,1/10/2021,5:55:53 AM,-1.8684105E+1,-4.2004364E+1,3.8291846E+3,2.1640545E+1
12984328,1/10/2021,5:55:53 AM,-2.6515877E+1,-2.7169809E+1,3.8256133E+3,2.1706825E+1
12984329,1/10/2021,5:55:53 AM,-3.5664783E+1,-8.4536324E+0,3.8336484E+3,2.1728920E+1
12984330,1/10/2021,5:55:53 AM,-3.8749882E+1,1.1213025E+1,3.8390051E+3,2.1751007E+1
12984331,1/10/2021,5:55:53 AM,-4.5398796E+1,3.0448462E+1,3.8425762E+3,2.1795197E+1
12984332,1/10/2021,5:55:53 AM,-4.9840275E+1,4.3294327E+1,3.8398979E+3,2.1817291E+1
12984333,1/10/2021,5:55:53 AM,-5.0159420E+1,5.6785168E+1,3.8398979E+3,2.1905666E+1
12984334,1/10/2021,5:55:53 AM,-5.3563667E+1,7.2049713E+1,3.8470403E+3,2.1927757E+1
12984335,1/10/2021,5:55:53 AM,-5.4201958E+1,8.5755554E+1,3.8488257E+3,2.1971947E+1
12984336,1/10/2021,5:55:54 AM,-5.1409416E+1,9.6182739E+1,3.8577539E+3,2.2060322E+1
12984337,1/10/2021,5:55:54 AM,-4.8005173E+1,1.0386877E+2,3.8541826E+3,2.2060322E+1
12984338,1/10/2021,5:55:54 AM,-4.2100937E+1,1.0572308E+2,3.8559683E+3,2.2082417E+1
12984339,1/10/2021,5:55:54 AM,-3.7765842E+1,1.0760427E+2,3.8541826E+3,2.2104511E+1
12984340,1/10/2021,5:55:54 AM,-3.4627552E+1,1.1026482E+2,3.8595393E+3,2.2104511E+1
12984341,1/10/2021,5:55:54 AM,-3.0638205E+1,1.0773864E+2,3.8604321E+3,2.2104511E+1
12984342,1/10/2021,5:55:54 AM,-2.4654181E+1,9.8870163E+1,3.8523972E+3,2.2104511E+1
12984343,1/10/2021,5:55:54 AM,-1.7468662E+1,8.9061081E+1,3.8523972E+3,2.2060322E+1
12984344,1/10/2021,5:55:54 AM,-1.4598435E+1,7.9520744E+1,3.8470403E+3,2.2038227E+1
12984345,1/10/2021,5:55:54 AM,-1.1901842E+1,6.9389168E+1,3.8506116E+3,2.2016132E+1
12984346,1/10/2021,5:55:55 AM,-7.4399672E+0,5.9338223E+1,3.8488257E+3,2.1927757E+1
12984347,1/10/2021,5:55:55 AM,-7.6117313E-1,4.5363640E+1,3.8434690E+3,2.1927757E+1
12984348,1/10/2021,5:55:55 AM,5.5431437E+0,3.0663454E+1,3.8434690E+3,2.1971947E+1
12984349,1/10/2021,5:55:55 AM,8.8553495E+0,1.5269705E+1,3.8363269E+3,2.1971947E+1
12984350,1/10/2021,5:55:55 AM,1.4340614E+1,2.5224483E+0,3.8390051E+3,2.1883572E+1
12984351,1/10/2021,5:55:55 AM,1.7118765E+1,-5.5588322E+0,3.8398979E+3,2.1751007E+1
12984352,1/10/2021,5:55:55 AM,2.1808445E+1,-1.8986113E+1,3.8416836E+3,2.1773102E+1
12984353,1/10/2021,5:55:55 AM,2.9015867E+1,-3.7973236E+1,3.8291846E+3,2.1795197E+1
12984354,1/10/2021,5:55:55 AM,2.9308422E+1,-4.5229267E+1,3.8398979E+3,2.1795197E+1
12984355,1/10/2021,5:55:55 AM,2.9627569E+1,-5.7134537E+1,3.8309702E+3,2.1795197E+1
12984356,1/10/2021,5:55:56 AM,2.9866930E+1,-6.7561729E+1,3.8318628E+3,2.1773102E+1
12984357,1/10/2021,5:55:56 AM,2.7819273E+1,-7.7478889E+1,3.8318628E+3,2.1773174E+1
12984358,1/10/2021,5:55:56 AM,2.5026709E+1,-8.7046173E+1,3.8247205E+3,2.1795269E+1
12984359,1/10/2021,5:55:56 AM,2.1250095E+1,-9.4060387E+1,3.8300774E+3,2.1795269E+1
12984360,1/10/2021,5:55:56 AM,1.4793003E+1,-1.0139709E+2,3.8202566E+3,2.1795269E+1
12984361,1/10/2021,5:55:56 AM,1.2377927E+1,-1.0798133E+2,3.8229348E+3,2.1773174E+1
12984362,1/10/2021,5:55:56 AM,1.1070418E+1,-1.1099126E+2,3.8238276E+3,2.1795269E+1
12984363,1/10/2021,5:55:56 AM,6.1034622E+0,-1.1432368E+2,3.8175781E+3,2.1795269E+1
12984364,1/10/2021,5:55:56 AM,8.1758308E-1,-1.1392057E+2,3.8220420E+3,2.1795269E+1
12984365,1/10/2021,5:55:56 AM,-2.6809120E+0,-1.1244247E+2,3.8184709E+3,2.1817360E+1
12984366,1/10/2021,5:55:57 AM,-5.4743209E+0,-1.0889506E+2,3.8220420E+3,2.1839455E+1
12984367,1/10/2021,5:55:57 AM,-7.2373385E+0,-1.0419203E+2,3.8238276E+3,2.1861549E+1
12984368,1/10/2021,5:55:57 AM,-1.0331162E+1,-9.7957184E+1,3.8202566E+3,2.1883644E+1
12984369,1/10/2021,5:55:57 AM,-1.4553601E+1,-8.8443642E+1,3.8273987E+3,2.1905735E+1
12984370,1/10/2021,5:55:57 AM,-2.1489458E+1,-7.9628838E+1,3.8256133E+3,2.1883644E+1
12984371,1/10/2021,5:55:57 AM,-2.7180975E+1,-7.1217148E+1,3.8256133E+3,2.1861549E+1
12984372,1/10/2021,5:55:57 AM,-3.3776749E+1,-6.1381119E+1,3.8309702E+3,2.1861549E+1
12984373,1/10/2021,5:55:57 AM,-4.1090611E+1,-4.9798260E+1,3.8291846E+3,2.1861549E+1
12984374,1/10/2021,5:55:57 AM,-5.3298115E+1,-3.5501080E+1,3.8345413E+3,2.1861549E+1
12984375,1/10/2021,5:55:57 AM,-6.5372635E+1,-2.5235060E+1,3.8327556E+3,2.1839455E+1
12984376,1/10/2021,5:55:58 AM,-7.5558853E+1,-1.7930603E+1,3.8291846E+3,2.1817360E+1
12984377,1/10/2021,5:55:58 AM,-8.3218460E+1,-8.9506798E+0,3.8354341E+3,2.1817360E+1
12984378,1/10/2021,5:55:58 AM,-8.8005714E+1,-3.9674196E+0,3.8309702E+3,2.1795269E+1
12984379,1/10/2021,5:55:58 AM,-9.1250412E+1,1.5618312E+0,3.8291846E+3,2.1795269E+1
12984380,1/10/2021,5:55:58 AM,-9.1516365E+1,6.9702063E+0,3.8363269E+3,2.1795269E+1
12984381,1/10/2021,5:55:58 AM,-8.7261032E+1,9.2989244E+0,3.8291846E+3,2.1817360E+1
12984382,1/10/2021,5:55:58 AM,-7.7925880E+1,9.5009594E+0,3.8363269E+3,2.1817360E+1
12984383,1/10/2021,5:55:58 AM,-6.9255630E+1,9.8518620E+0,3.8291846E+3,2.1751080E+1
12984384,1/10/2021,5:55:58 AM,-5.9494946E+1,1.1274082E+1,3.8390051E+3,2.1751080E+1
12984385,1/10/2021,5:55:58 AM,-4.8617241E+1,1.2765419E+1,3.8327556E+3,2.1751080E+1
12984386,1/10/2021,5:55:59 AM,-3.7978893E+1,1.5934177E+1,3.8407908E+3,2.1751080E+1
12984387,1/10/2021,5:55:59 AM,-2.8829916E+1,1.9041796E+1,3.8407908E+3,2.1751080E+1
12984388,1/10/2021,5:55:59 AM,-1.8457712E+1,1.9701065E+1,3.8407908E+3,2.1795269E+1
12984389,1/10/2021,5:55:59 AM,-1.0136483E+1,2.1607016E+1,3.8425762E+3,2.1817360E+1
12984390,1/10/2021,5:55:59 AM,-3.8391547E+0,2.3891340E+1,3.8434690E+3,2.1773174E+1
12984391,1/10/2021,5:55:59 AM,3.1998239E+0,2.6256287E+1,3.8461475E+3,2.1684799E+1
12984392,1/10/2021,5:55:59 AM,8.8552818E+0,2.9185596E+1,3.8470403E+3,2.1662704E+1
12984393,1/10/2021,5:55:59 AM,1.3217154E+1,2.8674982E+1,3.8461475E+3,2.1640610E+1
12984394,1/10/2021,5:55:59 AM,1.7305420E+1,2.7223764E+1,3.8434690E+3,2.1618519E+1
12984395,1/10/2021,5:55:59 AM,1.9996731E+1,2.6390657E+1,3.8470403E+3,2.1640610E+1
12984396,1/10/2021,5:56:00 AM,2.2420313E+1,2.4509449E+1,3.8416836E+3,2.1640610E+1
12984397,1/10/2021,5:56:00 AM,2.5186283E+1,2.3058233E+1,3.8461475E+3,2.1640610E+1
12984398,1/10/2021,5:56:00 AM,2.8989494E+1,2.0397554E+1,3.8434690E+3,2.1684799E+1
12984399,1/10/2021,5:56:00 AM,3.1755461E+1,1.5136671E+1,3.8416836E+3,2.1706894E+1
12984400,1/10/2021,5:56:00 AM,3.4228878E+1,1.1226232E+1,3.8398979E+3,2.1706894E+1
12984401,1/10/2021,5:56:00 AM,3.5744843E+1,9.8332539E+0,3.8434690E+3,2.1706894E+1
12984402,1/10/2021,5:56:00 AM,3.7739532E+1,8.1265898E+0,3.8416836E+3,2.1706894E+1
12984403,1/10/2021,5:56:00 AM,3.9681030E+1,6.0318065E+0,3.8461475E+3,2.1706894E+1
12984404,1/10/2021,5:56:00 AM,4.0372520E+1,2.3655620E+0,3.8390051E+3,2.1728985E+1
12984405,1/10/2021,5:56:00 AM,3.8936344E+1,7.4248642E-1,3.8443618E+3,2.1751080E+1
12984406,1/10/2021,5:56:01 AM,3.8218258E+1,5.4999983E-1,3.8461475E+3,2.1795269E+1
12984407,1/10/2021,5:56:01 AM,3.5266117E+1,-1.4231212E+0,3.8425762E+3,2.1795269E+1
12984408,1/10/2021,5:56:01 AM,2.9946941E+1,-3.3318002E+0,3.8425762E+3,2.1728985E+1
12984409,1/10/2021,5:56:01 AM,2.5266071E+1,-6.1088991E+0,3.8416836E+3,2.1706894E+1
12984410,1/10/2021,5:56:01 AM,1.9020704E+1,-8.6848440E+0,3.8425762E+3,2.1706894E+1
12984411,1/10/2021,5:56:01 AM,9.0446997E+0,-1.0386191E+1,3.8398979E+3,2.1706894E+1
12984412,1/10/2021,5:56:01 AM,-1.5176008E+0,-1.6173429E+1,3.8390051E+3,2.1706894E+1
12984413,1/10/2021,5:56:01 AM,-1.1073049E+1,-2.2386372E+1,3.8345413E+3,2.1751080E+1
12984414,1/10/2021,5:56:01 AM,-2.0478815E+1,-2.9346842E+1,3.8318628E+3,2.1751080E+1
12984415,1/10/2021,5:56:01 AM,-2.8670341E+1,-3.6414806E+1,3.8318628E+3,2.1795269E+1
12984416,1/10/2021,5:56:02 AM,-3.5957607E+1,-4.2595921E+1,3.8309702E+3,2.1861549E+1
12984417,1/10/2021,5:56:02 AM,-4.2500191E+1,-4.9180145E+1,3.8256133E+3,2.1861549E+1
12984418,1/10/2021,5:56:02 AM,-4.8271496E+1,-5.6140614E+1,3.8265059E+3,2.1905735E+1
12984419,1/10/2021,5:56:02 AM,-5.1383209E+1,-6.3208584E+1,3.8238276E+3,2.1972019E+1
12984420,1/10/2021,5:56:02 AM,-5.2553429E+1,-7.0410919E+1,3.8229348E+3,2.1927830E+1
12984421,1/10/2021,5:56:02 AM,-5.4468330E+1,-7.3985214E+1,3.8238276E+3,2.1883644E+1
12984422,1/10/2021,5:56:02 AM,-5.7234299E+1,-7.8661362E+1,3.8193638E+3,2.1883644E+1
12984423,1/10/2021,5:56:02 AM,-5.9734314E+1,-8.1160683E+1,3.8175781E+3,2.1905735E+1
12984424,1/10/2021,5:56:02 AM,-6.0585381E+1,-8.0220078E+1,3.8220420E+3,2.1905735E+1
12984425,1/10/2021,5:56:02 AM,-6.2500282E+1,-7.8258240E+1,3.8220420E+3,2.1883644E+1
12984426,1/10/2021,5:56:03 AM,-6.5239655E+1,-7.3232735E+1,3.8256133E+3,2.1861549E+1
12984427,1/10/2021,5:56:03 AM,-6.6729019E+1,-6.8341591E+1,3.8247205E+3,2.1839455E+1
12984428,1/10/2021,5:56:03 AM,-6.8351372E+1,-6.4256683E+1,3.8238276E+3,2.1861549E+1
12984429,1/10/2021,5:56:03 AM,-7.0000320E+1,-5.9580540E+1,3.8220420E+3,2.1861549E+1
12984430,1/10/2021,5:56:03 AM,-7.2101387E+1,-5.4770020E+1,3.8256133E+3,2.1905735E+1
12984431,1/10/2021,5:56:03 AM,-7.0319466E+1,-4.8562035E+1,3.8309702E+3,2.2016205E+1
12984432,1/10/2021,5:56:03 AM,-6.7074768E+1,-4.3778393E+1,3.8309702E+3,2.2016205E+1
12984433,1/10/2021,5:56:03 AM,-6.5771576E+1,-4.2434673E+1,3.8256133E+3,2.2016205E+1
12984434,1/10/2021,5:56:03 AM,-6.4814125E+1,-4.1037205E+1,3.8238276E+3,2.2016205E+1
12984435,1/10/2021,5:56:03 AM,-6.0399208E+1,-3.8161644E+1,3.8247205E+3,2.2038300E+1
12984436,1/10/2021,5:56:04 AM,-5.4388542E+1,-3.0878683E+1,3.8318628E+3,2.2060394E+1
12984437,1/10/2021,5:56:04 AM,-4.8936390E+1,-2.4778194E+1,3.8309702E+3,2.2060394E+1
12984438,1/10/2021,5:56:04 AM,-4.0931034E+1,-2.1338270E+1,3.8291846E+3,2.2016205E+1
12984439,1/10/2021,5:56:04 AM,-3.1702271E+1,-1.6811436E+1,3.8309702E+3,2.1994110E+1
12984440,1/10/2021,5:56:04 AM,-2.2925634E+1,-1.0123014E+1,3.8291846E+3,2.1994110E+1
