TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-08 23:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
19661862,8/10/2021,11:25:06 PM,-7.3482178E+1,3.0028675E+1,3.8405520E+3,0.0000000E+0
19661863,8/10/2021,11:25:06 PM,-6.9305244E+1,3.7260288E+1,3.8387661E+3,0.0000000E+0
19661864,8/10/2021,11:25:06 PM,-6.2254997E+1,4.1534737E+1,3.8468027E+3,0.0000000E+0
19661865,8/10/2021,11:25:06 PM,-5.2012188E+1,4.4814503E+1,3.8423381E+3,0.0000000E+0
19661866,8/10/2021,11:25:07 PM,-4.2487705E+1,4.5997372E+1,3.8476956E+3,0.0000000E+0
19661867,8/10/2021,11:25:07 PM,-3.0728430E+1,4.4034889E+1,3.8450166E+3,0.0000000E+0
19661868,8/10/2021,11:25:07 PM,-2.0299385E+1,4.0970188E+1,3.8441238E+3,0.0000000E+0
19661869,8/10/2021,11:25:07 PM,-8.1058979E+0,3.7448471E+1,3.8459099E+3,0.0000000E+0
19661870,8/10/2021,11:25:07 PM,6.4268327E-1,3.4034290E+1,3.8441238E+3,0.0000000E+0
19661871,8/10/2021,11:25:07 PM,1.1837770E+1,2.8119957E+1,3.8441238E+3,0.0000000E+0
19661872,8/10/2021,11:25:07 PM,2.0106838E+1,2.4087460E+1,3.8459099E+3,0.0000000E+0
19661873,8/10/2021,11:25:07 PM,2.5886374E+1,1.9354729E+1,3.8414448E+3,0.0000000E+0
19661874,8/10/2021,11:25:07 PM,3.3016434E+1,1.4934895E+1,3.8414448E+3,0.0000000E+0
19661875,8/10/2021,11:25:07 PM,3.7592442E+1,1.2411173E+1,3.8468027E+3,0.0000000E+0
19661876,8/10/2021,11:25:08 PM,4.2008823E+1,8.8901978E+0,3.8450166E+3,0.0000000E+0
19661877,8/10/2021,11:25:08 PM,4.5733479E+1,4.9177270E+0,3.8494814E+3,0.0000000E+0
19661878,8/10/2021,11:25:08 PM,4.7755436E+1,-3.5547614E+0,3.8405520E+3,0.0000000E+0
19661879,8/10/2021,11:25:08 PM,5.3342426E+1,-1.2663812E+1,3.8441238E+3,0.0000000E+0
19661880,8/10/2021,11:25:08 PM,5.3847912E+1,-2.0056797E+1,3.8405520E+3,0.0000000E+0
19661881,8/10/2021,11:25:08 PM,5.5071732E+1,-2.7716709E+1,3.8441238E+3,0.0000000E+0
19661882,8/10/2021,11:25:08 PM,5.7998245E+1,-3.7260288E+1,3.8387661E+3,0.0000000E+0
19661883,8/10/2021,11:25:08 PM,5.6295544E+1,-4.6857639E+1,3.8351943E+3,0.0000000E+0
19661884,8/10/2021,11:25:08 PM,5.6135918E+1,-5.6454983E+1,3.8334087E+3,0.0000000E+0
19661885,8/10/2021,11:25:08 PM,5.4380009E+1,-6.4170502E+1,3.8280510E+3,0.0000000E+0
19661886,8/10/2021,11:25:09 PM,4.8580181E+1,-6.8014816E+1,3.8307297E+3,0.0000000E+0
19661887,8/10/2021,11:25:09 PM,4.3844547E+1,-7.0891335E+1,3.8316226E+3,0.0000000E+0
19661888,8/10/2021,11:25:09 PM,3.5863136E+1,-7.4036682E+1,3.8253721E+3,0.0000000E+0
19661889,8/10/2021,11:25:09 PM,2.4582745E+1,-7.4439926E+1,3.8244790E+3,0.0000000E+0
19661890,8/10/2021,11:25:09 PM,1.1879878E+1,-6.9923531E+1,3.8262649E+3,0.0000000E+0
19661891,8/10/2021,11:25:09 PM,-1.0129850E+0,-6.2584381E+1,3.8298367E+3,0.0000000E+0
19661892,8/10/2021,11:25:09 PM,-1.3848453E+1,-5.4815098E+1,3.8298367E+3,0.0000000E+0
19661893,8/10/2021,11:25:09 PM,-2.7269817E+1,-5.0137402E+1,3.8244790E+3,0.0000000E+0
19661894,8/10/2021,11:25:09 PM,-3.9055702E+1,-4.2179939E+1,3.8298367E+3,0.0000000E+0
19661895,8/10/2021,11:25:09 PM,-5.4406612E+1,-3.2501942E+1,3.8262649E+3,0.0000000E+0
19661896,8/10/2021,11:25:10 PM,-6.3718254E+1,-2.4786427E+1,3.8298367E+3,0.0000000E+0
19661897,8/10/2021,11:25:10 PM,-7.0821716E+1,-1.7676682E+1,3.8316226E+3,0.0000000E+0
19661898,8/10/2021,11:25:10 PM,-7.9308609E+1,-1.0411345E+1,3.8298367E+3,0.0000000E+0
19661899,8/10/2021,11:25:10 PM,-8.5826767E+1,-5.2740841E+0,3.8289438E+3,0.0000000E+0
19661900,8/10/2021,11:25:10 PM,-9.0881653E+1,1.7978011E+0,3.8307297E+3,0.0000000E+0
19661901,8/10/2021,11:25:10 PM,-9.7559433E+1,8.4939547E+0,3.8298367E+3,0.0000000E+0
19661902,8/10/2021,11:25:10 PM,-9.8889671E+1,1.4876389E+1,3.8369805E+3,0.0000000E+0
19661903,8/10/2021,11:25:10 PM,-1.0221526E+2,1.9479719E+1,3.8298367E+3,0.0000000E+0
19661904,8/10/2021,11:25:10 PM,-1.0109786E+2,2.1775494E+1,3.8334087E+3,0.0000000E+0
19661905,8/10/2021,11:25:10 PM,-9.9554787E+1,2.5915527E+1,3.8351943E+3,0.0000000E+0
19661906,8/10/2021,11:25:11 PM,-9.4499901E+1,2.8684509E+1,3.8387661E+3,0.0000000E+0
19661907,8/10/2021,11:25:11 PM,-9.0509193E+1,3.1453491E+1,3.8369805E+3,0.0000000E+0
19661908,8/10/2021,11:25:11 PM,-8.4576340E+1,3.2018040E+1,3.8351943E+3,0.0000000E+0
19661909,8/10/2021,11:25:11 PM,-7.5903206E+1,3.0243740E+1,3.8396592E+3,0.0000000E+0
19661910,8/10/2021,11:25:11 PM,-6.1829323E+1,2.8335026E+1,3.8396592E+3,0.0000000E+0
19661911,8/10/2021,11:25:11 PM,-5.0229675E+1,2.4490711E+1,3.8387661E+3,0.0000000E+0
19661912,8/10/2021,11:25:11 PM,-3.5623695E+1,1.8458529E+1,3.8369805E+3,0.0000000E+0
19661913,8/10/2021,11:25:11 PM,-2.1416784E+1,1.2453723E+1,3.8387661E+3,0.0000000E+0
19661914,8/10/2021,11:25:11 PM,-6.5978851E+0,6.8052697E+0,3.8387661E+3,0.0000000E+0
19661915,8/10/2021,11:25:11 PM,4.5632296E+0,1.8514550E+0,3.8387661E+3,0.0000000E+0
19661916,8/10/2021,11:25:12 PM,1.5164346E+1,-7.3315763E-1,3.8396592E+3,0.0000000E+0
19661917,8/10/2021,11:25:12 PM,2.2214924E+1,-3.4242303E+0,3.8423381E+3,0.0000000E+0
19661918,8/10/2021,11:25:12 PM,2.9930286E+1,-4.7015100E+0,3.8405520E+3,0.0000000E+0
19661919,8/10/2021,11:25:12 PM,3.4346668E+1,-6.9754677E+0,3.8432310E+3,0.0000000E+0
19661920,8/10/2021,11:25:12 PM,3.7539234E+1,-7.5764804E+0,3.8423381E+3,0.0000000E+0
19661921,8/10/2021,11:25:12 PM,3.8550213E+1,-7.3637328E+0,3.8441238E+3,0.0000000E+0
19661922,8/10/2021,11:25:12 PM,4.1476730E+1,-1.0802269E+1,3.8414448E+3,0.0000000E+0
19661923,8/10/2021,11:25:12 PM,4.2062031E+1,-1.4073265E+1,3.8423381E+3,0.0000000E+0
19661924,8/10/2021,11:25:12 PM,4.1370308E+1,-1.6687405E+1,3.8405520E+3,0.0000000E+0
19661925,8/10/2021,11:25:12 PM,4.2195057E+1,-2.0565744E+1,3.8414448E+3,0.0000000E+0
19661926,8/10/2021,11:25:13 PM,4.3525288E+1,-2.3361610E+1,3.8405520E+3,0.0000000E+0
19661927,8/10/2021,11:25:13 PM,4.3392265E+1,-2.9759842E+1,3.8334087E+3,0.0000000E+0
19661928,8/10/2021,11:25:13 PM,4.3950966E+1,-3.2071808E+1,3.8369805E+3,0.0000000E+0
19661929,8/10/2021,11:25:13 PM,4.3844547E+1,-3.4679493E+1,3.8387661E+3,0.0000000E+0
19661930,8/10/2021,11:25:13 PM,4.1290493E+1,-3.7367825E+1,3.8334087E+3,0.0000000E+0
19661931,8/10/2021,11:25:13 PM,3.7246578E+1,-3.8120556E+1,3.8351943E+3,0.0000000E+0
19661932,8/10/2021,11:25:13 PM,3.1872433E+1,-3.7233406E+1,3.8387661E+3,0.0000000E+0
19661933,8/10/2021,11:25:13 PM,2.4476324E+1,-3.9921738E+1,3.8316226E+3,0.0000000E+0
19661934,8/10/2021,11:25:13 PM,1.5630172E+1,-3.8066792E+1,3.8351943E+3,0.0000000E+0
19661935,8/10/2021,11:25:13 PM,2.4567580E+0,-3.4356892E+1,3.8369805E+3,0.0000000E+0
19661936,8/10/2021,11:25:14 PM,-1.0748210E+1,-3.1345959E+1,3.8360872E+3,0.0000000E+0
19661937,8/10/2021,11:25:14 PM,-2.4210278E+1,-2.9759842E+1,3.8325156E+3,0.0000000E+0
19661938,8/10/2021,11:25:14 PM,-3.4639320E+1,-2.8630741E+1,3.8369805E+3,0.0000000E+0
19661939,8/10/2021,11:25:14 PM,-4.3791336E+1,-2.9222176E+1,3.8289438E+3,0.0000000E+0
19661940,8/10/2021,11:25:14 PM,-5.4380009E+1,-2.9813608E+1,3.8316226E+3,0.0000000E+0
19661941,8/10/2021,11:25:14 PM,-6.3292580E+1,-2.8523211E+1,3.8316226E+3,0.0000000E+0
19661942,8/10/2021,11:25:14 PM,-6.7708961E+1,-3.0270626E+1,3.8325156E+3,0.0000000E+0
19661943,8/10/2021,11:25:14 PM,-7.2471199E+1,-3.4787022E+1,3.8218003E+3,0.0000000E+0
19661944,8/10/2021,11:25:14 PM,-7.0954735E+1,-3.7287170E+1,3.8298367E+3,0.0000000E+0
19661945,8/10/2021,11:25:14 PM,-6.9039200E+1,-3.9545372E+1,3.8280510E+3,0.0000000E+0
19661946,8/10/2021,11:25:15 PM,-6.8932777E+1,-4.2529423E+1,3.8226934E+3,0.0000000E+0
19661947,8/10/2021,11:25:15 PM,-6.8400688E+1,-4.1588505E+1,3.8298367E+3,0.0000000E+0
19661948,8/10/2021,11:25:15 PM,-6.3452213E+1,-4.3766056E+1,3.8271577E+3,0.0000000E+0
19661949,8/10/2021,11:25:15 PM,-5.9780762E+1,-4.4868271E+1,3.8226934E+3,0.0000000E+0
19661950,8/10/2021,11:25:15 PM,-5.2810329E+1,-4.3335922E+1,3.8289438E+3,0.0000000E+0
19661951,8/10/2021,11:25:15 PM,-5.1586517E+1,-3.9142124E+1,3.8316226E+3,0.0000000E+0
19661952,8/10/2021,11:25:15 PM,-4.8260925E+1,-3.8846405E+1,3.8262649E+3,0.0000000E+0
19661953,8/10/2021,11:25:15 PM,-4.7356365E+1,-3.5136505E+1,3.8316226E+3,0.0000000E+0
19661954,8/10/2021,11:25:15 PM,-4.4217010E+1,-3.2717007E+1,3.8298367E+3,0.0000000E+0
19661955,8/10/2021,11:25:15 PM,-3.7911697E+1,-3.1937391E+1,3.8280510E+3,0.0000000E+0
19661956,8/10/2021,11:25:16 PM,-3.5038391E+1,-2.8039309E+1,3.8280510E+3,0.0000000E+0
19661957,8/10/2021,11:25:16 PM,-3.4373272E+1,-2.0995878E+1,3.8351943E+3,0.0000000E+0
19661958,8/10/2021,11:25:16 PM,-3.0010103E+1,-1.6908129E+1,3.8325156E+3,0.0000000E+0
19661959,8/10/2021,11:25:16 PM,-2.6764328E+1,-1.3958914E+1,3.8334087E+3,0.0000000E+0
19661960,8/10/2021,11:25:16 PM,-1.9230453E+1,-1.0924599E+1,3.8351943E+3,0.0000000E+0
19661961,8/10/2021,11:25:16 PM,-1.4985384E+1,-5.8585420E+0,3.8360872E+3,0.0000000E+0
19661962,8/10/2021,11:25:16 PM,-1.3511584E+1,-4.2138565E-1,3.8387661E+3,0.0000000E+0
19661963,8/10/2021,11:25:16 PM,-1.2269382E+1,6.2042570E+0,3.8423381E+3,0.0000000E+0
19661964,8/10/2021,11:25:16 PM,-1.1174560E+1,9.0790110E+0,3.8405520E+3,0.0000000E+0
19661965,8/10/2021,11:25:16 PM,-9.0191269E+0,1.0203916E+1,3.8405520E+3,0.0000000E+0
19661966,8/10/2021,11:25:17 PM,-7.2795172E+0,1.0584202E+1,3.8351943E+3,0.0000000E+0
19661967,8/10/2021,11:25:17 PM,-6.2768078E+0,1.6979933E+1,3.8476956E+3,0.0000000E+0
19661968,8/10/2021,11:25:17 PM,-7.3374171E+0,1.8665958E+1,3.8351943E+3,0.0000000E+0
19661969,8/10/2021,11:25:17 PM,-5.8636174E+0,2.1641077E+1,3.8459099E+3,0.0000000E+0
19661970,8/10/2021,11:25:17 PM,-1.7197306E+0,2.5243443E+1,3.8468027E+3,0.0000000E+0
19661971,8/10/2021,11:25:17 PM,-7.0206881E-1,2.4544476E+1,3.8405520E+3,0.0000000E+0
19661972,8/10/2021,11:25:17 PM,3.8640177E-1,2.1076527E+1,3.8369805E+3,0.0000000E+0
19661973,8/10/2021,11:25:17 PM,2.6041634E+0,2.3442261E+1,3.8432310E+3,0.0000000E+0
19661974,8/10/2021,11:25:17 PM,6.8952775E+0,2.3307842E+1,3.8468027E+3,0.0000000E+0
19661975,8/10/2021,11:25:17 PM,1.3266829E+1,1.9046244E+1,3.8387661E+3,0.0000000E+0
19661976,8/10/2021,11:25:18 PM,1.5780184E+1,1.5775248E+1,3.8441238E+3,0.0000000E+0
19661977,8/10/2021,11:25:18 PM,1.6396021E+1,1.1368710E+1,3.8369805E+3,0.0000000E+0
19661978,8/10/2021,11:25:18 PM,1.8293537E+1,8.1641960E+0,3.8423381E+3,0.0000000E+0
19661979,8/10/2021,11:25:18 PM,1.7046072E+1,6.7201700E+0,3.8369805E+3,0.0000000E+0
19661980,8/10/2021,11:25:18 PM,1.4587985E+1,6.0074654E+0,3.8459099E+3,0.0000000E+0
19661981,8/10/2021,11:25:18 PM,1.5748602E+1,2.1293333E+0,3.8396592E+3,0.0000000E+0
19661982,8/10/2021,11:25:18 PM,1.1211405E+1,-1.4548472E+0,3.8378733E+3,0.0000000E+0
19661983,8/10/2021,11:25:18 PM,5.2186294E+0,-4.1209288E+0,3.8351943E+3,0.0000000E+0
19661984,8/10/2021,11:25:18 PM,4.6654625E+0,-6.8371816E+0,3.8396592E+3,0.0000000E+0
19661985,8/10/2021,11:25:18 PM,1.6547453E+0,-8.8316927E+0,3.8387661E+3,0.0000000E+0
19661986,8/10/2021,11:25:19 PM,1.7395431E+0,-1.3445660E+1,3.8369805E+3,0.0000000E+0
19661987,8/10/2021,11:25:19 PM,7.4640995E-1,-1.8556925E+1,3.8298367E+3,0.0000000E+0
19661988,8/10/2021,11:25:19 PM,5.1995319E-1,-2.0458212E+1,3.8369805E+3,0.0000000E+0
19661989,8/10/2021,11:25:19 PM,-3.8975277E+0,-2.1372244E+1,3.8334087E+3,0.0000000E+0
19661990,8/10/2021,11:25:19 PM,-6.0188928E+0,-2.2904594E+1,3.8351943E+3,0.0000000E+0
19661991,8/10/2021,11:25:19 PM,-7.3716297E+0,-2.3684210E+1,3.8351943E+3,0.0000000E+0
19661992,8/10/2021,11:25:19 PM,-1.0258698E+1,-2.4813309E+1,3.8316226E+3,0.0000000E+0
19661993,8/10/2021,11:25:19 PM,-1.4453763E+1,-2.4732658E+1,3.8325156E+3,0.0000000E+0
19661994,8/10/2021,11:25:19 PM,-1.8554085E+1,-2.1372244E+1,3.8334087E+3,0.0000000E+0
19661995,8/10/2021,11:25:19 PM,-2.0778271E+1,-1.9014334E+1,3.8387661E+3,0.0000000E+0
19661996,8/10/2021,11:25:20 PM,-2.4103859E+1,-1.6958658E+1,3.8360872E+3,0.0000000E+0
19661997,8/10/2021,11:25:20 PM,-2.7934748E+1,-1.8083523E+1,3.8334077E+3,0.0000000E+0
19661998,8/10/2021,11:25:20 PM,-2.9743856E+1,-1.7405392E+1,3.8316221E+3,0.0000000E+0
19661999,8/10/2021,11:25:20 PM,-3.1100685E+1,-1.6051786E+1,3.8351938E+3,0.0000000E+0
19662000,8/10/2021,11:25:20 PM,-3.1260315E+1,-1.4698182E+1,3.8351938E+3,0.0000000E+0
19662001,8/10/2021,11:25:20 PM,-3.4639088E+1,-1.1767587E+1,3.8405515E+3,0.0000000E+0
19662002,8/10/2021,11:25:20 PM,-4.0385666E+1,-1.2844621E+1,3.8316221E+3,0.0000000E+0
19662003,8/10/2021,11:25:20 PM,-4.3019512E+1,-1.6716621E+1,3.8298359E+3,0.0000000E+0
19662004,8/10/2021,11:25:20 PM,-4.3737835E+1,-1.7288382E+1,3.8280503E+3,0.0000000E+0
19662005,8/10/2021,11:25:20 PM,-4.4535969E+1,-1.1395280E+1,3.8387654E+3,0.0000000E+0
19662006,8/10/2021,11:25:21 PM,-4.2567234E+1,-9.0922890E+0,3.8369797E+3,0.0000000E+0
19662007,8/10/2021,11:25:21 PM,-4.3418579E+1,-9.1534538E+0,3.8334077E+3,0.0000000E+0
19662008,8/10/2021,11:25:21 PM,-4.3498394E+1,-9.0391026E+0,3.8369797E+3,0.0000000E+0
19662009,8/10/2021,11:25:21 PM,-4.2327797E+1,-1.1780884E+1,3.8325149E+3,0.0000000E+0
19662010,8/10/2021,11:25:21 PM,-4.0731525E+1,-1.3868466E+1,3.8334077E+3,0.0000000E+0
19662011,8/10/2021,11:25:21 PM,-3.7512379E+1,-1.3639763E+1,3.8405515E+3,0.0000000E+0
19662012,8/10/2021,11:25:21 PM,-3.5703270E+1,-1.5724688E+1,3.8396587E+3,0.0000000E+0
19662013,8/10/2021,11:25:21 PM,-3.2244678E+1,-2.2071062E+1,3.8316221E+3,0.0000000E+0
19662014,8/10/2021,11:25:21 PM,-3.1366732E+1,-2.7716524E+1,3.8334077E+3,0.0000000E+0
19662015,8/10/2021,11:25:21 PM,-2.8227398E+1,-3.1345747E+1,3.8316221E+3,0.0000000E+0
19662016,8/10/2021,11:25:22 PM,-2.3970675E+1,-3.3765232E+1,3.8387654E+3,0.0000000E+0
19662017,8/10/2021,11:25:22 PM,-2.3358770E+1,-3.8416016E+1,3.8316221E+3,0.0000000E+0
19662018,8/10/2021,11:25:22 PM,-2.2826679E+1,-4.3470047E+1,3.8316221E+3,0.0000000E+0
19662019,8/10/2021,11:25:22 PM,-2.3012911E+1,-4.8416546E+1,3.8280503E+3,0.0000000E+0
19662020,8/10/2021,11:25:22 PM,-2.2986307E+1,-5.1750053E+1,3.8262644E+3,0.0000000E+0
19662021,8/10/2021,11:25:22 PM,-2.1336828E+1,-5.1938240E+1,3.8316221E+3,0.0000000E+0
19662022,8/10/2021,11:25:22 PM,-2.0051529E+1,-5.1642525E+1,3.8325149E+3,0.0000000E+0
19662023,8/10/2021,11:25:22 PM,-1.9696239E+1,-5.3873825E+1,3.8298359E+3,0.0000000E+0
19662024,8/10/2021,11:25:22 PM,-1.5911739E+1,-5.8202007E+1,3.8289431E+3,0.0000000E+0
19662025,8/10/2021,11:25:22 PM,-1.1953543E+1,-6.4089424E+1,3.8262644E+3,0.0000000E+0
19662026,8/10/2021,11:25:23 PM,-6.5662899E+0,-6.7557350E+1,3.8280503E+3,0.0000000E+0
19662027,8/10/2021,11:25:23 PM,-1.1037920E+0,-6.9358521E+1,3.8325149E+3,0.0000000E+0
19662028,8/10/2021,11:25:23 PM,2.1136286E+0,-7.2745796E+1,3.8280503E+3,0.0000000E+0
19662029,8/10/2021,11:25:23 PM,2.2713385E+0,-7.6428787E+1,3.8244783E+3,0.0000000E+0
19662030,8/10/2021,11:25:23 PM,1.4320686E+0,-7.6993332E+1,3.8209065E+3,0.0000000E+0
19662031,8/10/2021,11:25:23 PM,-3.8642869E+0,-7.1132805E+1,3.8280503E+3,0.0000000E+0
19662032,8/10/2021,11:25:23 PM,-6.1425738E+0,-6.5191628E+1,3.8280503E+3,0.0000000E+0
19662033,8/10/2021,11:25:23 PM,-1.0606072E+1,-6.0863441E+1,3.8226926E+3,0.0000000E+0
19662034,8/10/2021,11:25:23 PM,-1.8067167E+1,-5.1723171E+1,3.8298359E+3,0.0000000E+0
19662035,8/10/2021,11:25:23 PM,-2.3172541E+1,-4.3792645E+1,3.8280503E+3,0.0000000E+0
19662036,8/10/2021,11:25:24 PM,-2.9238371E+1,-3.7743935E+1,3.8155488E+3,0.0000000E+0
19662037,8/10/2021,11:25:24 PM,-3.4798714E+1,-2.1640932E+1,3.8351938E+3,0.0000000E+0
19662038,8/10/2021,11:25:24 PM,-3.7831631E+1,-4.3211789E+0,3.8351938E+3,0.0000000E+0
19662039,8/10/2021,11:25:24 PM,-3.8177490E+1,6.1164861E+0,3.8334077E+3,0.0000000E+0
19662040,8/10/2021,11:25:24 PM,-3.6448196E+1,1.7003830E+1,3.8369797E+3,0.0000000E+0
19662041,8/10/2021,11:25:24 PM,-3.4665691E+1,2.6157301E+1,3.8378726E+3,0.0000000E+0
19662042,8/10/2021,11:25:24 PM,-3.4506065E+1,3.7152508E+1,3.8396587E+3,0.0000000E+0
19662043,8/10/2021,11:25:24 PM,-3.2031845E+1,4.9464989E+1,3.8459092E+3,0.0000000E+0
19662044,8/10/2021,11:25:24 PM,-2.8573257E+1,6.2126949E+1,3.8548386E+3,0.0000000E+0
19662045,8/10/2021,11:25:24 PM,-2.3438583E+1,6.8686440E+1,3.8476948E+3,0.0000000E+0
19662046,8/10/2021,11:25:25 PM,-1.9614653E+1,7.2665138E+1,3.8468020E+3,0.0000000E+0
19662047,8/10/2021,11:25:25 PM,-1.7567129E+1,7.8579437E+1,3.8494810E+3,0.0000000E+0
19662048,8/10/2021,11:25:25 PM,-1.5856472E+1,8.5595940E+1,3.8521597E+3,0.0000000E+0
19662049,8/10/2021,11:25:25 PM,-1.1129796E+1,9.2236076E+1,3.8566243E+3,0.0000000E+0
19662050,8/10/2021,11:25:25 PM,-1.0913990E+1,9.6429840E+1,3.8548386E+3,0.0000000E+0
19662051,8/10/2021,11:25:25 PM,-3.3982902E+0,9.1832825E+1,3.8494810E+3,0.0000000E+0
19662052,8/10/2021,11:25:25 PM,4.4071574E+0,8.7477760E+1,3.8476948E+3,0.0000000E+0
19662053,8/10/2021,11:25:25 PM,6.1820507E+0,8.7235809E+1,3.8512668E+3,0.0000000E+0
19662054,8/10/2021,11:25:25 PM,1.3272064E+1,8.4171127E+1,3.8566243E+3,0.0000000E+0
19662055,8/10/2021,11:25:25 PM,2.2427612E+1,7.5165276E+1,3.8485881E+3,0.0000000E+0
19662056,8/10/2021,11:25:26 PM,2.9531019E+1,6.7073448E+1,3.8476948E+3,0.0000000E+0
19662057,8/10/2021,11:25:26 PM,3.8363724E+1,5.9573051E+1,3.8566243E+3,0.0000000E+0
19662058,8/10/2021,11:25:26 PM,4.3737835E+1,5.0379017E+1,3.8494810E+3,0.0000000E+0
19662059,8/10/2021,11:25:26 PM,4.5440525E+1,4.3631348E+1,3.8539453E+3,0.0000000E+0
19662060,8/10/2021,11:25:26 PM,4.3525002E+1,3.0969385E+1,3.8432302E+3,0.0000000E+0
19662061,8/10/2021,11:25:26 PM,4.0944363E+1,2.2232361E+1,3.8441230E+3,0.0000000E+0
19662062,8/10/2021,11:25:26 PM,3.9215069E+1,1.9407875E+1,3.8548386E+3,0.0000000E+0
19662063,8/10/2021,11:25:26 PM,3.2590542E+1,8.4673443E+0,3.8459092E+3,0.0000000E+0
19662064,8/10/2021,11:25:26 PM,3.1153896E+1,-9.3715200E+0,3.8378726E+3,0.0000000E+0
19662065,8/10/2021,11:25:26 PM,2.6311874E+1,-2.0152493E+1,3.8396587E+3,0.0000000E+0
19662066,8/10/2021,11:25:27 PM,2.0751528E+1,-3.4222244E+1,3.8316221E+3,0.0000000E+0
19662067,8/10/2021,11:25:27 PM,1.7575026E+1,-4.4787323E+1,3.8432302E+3,0.0000000E+0
19662068,8/10/2021,11:25:27 PM,9.1901751E+0,-6.0513958E+1,3.8200137E+3,0.0000000E+0
19662069,8/10/2021,11:25:27 PM,3.5974854E-1,-7.3337227E+1,3.8280503E+3,0.0000000E+0
19662070,8/10/2021,11:25:27 PM,-1.4946853E+0,-8.2343079E+1,3.8334077E+3,0.0000000E+0
19662071,8/10/2021,11:25:27 PM,-6.1557326E+0,-9.8231010E+1,3.8164421E+3,0.0000000E+0
19662072,8/10/2021,11:25:27 PM,-1.6314402E+1,-1.0737129E+2,3.8173350E+3,0.0000000E+0
19662073,8/10/2021,11:25:27 PM,-2.8120979E+1,-1.1196830E+2,3.8209065E+3,0.0000000E+0
19662074,8/10/2021,11:25:27 PM,-3.6182152E+1,-1.1675350E+2,3.8119773E+3,0.0000000E+0
19662075,8/10/2021,11:25:27 PM,-4.0571896E+1,-1.1938806E+2,3.8271572E+3,0.0000000E+0
19662076,8/10/2021,11:25:28 PM,-4.7462471E+1,-1.2352805E+2,3.8155488E+3,0.0000000E+0
19662077,8/10/2021,11:25:28 PM,-5.7572186E+1,-1.3030261E+2,3.8066194E+3,0.0000000E+0
19662078,8/10/2021,11:25:28 PM,-6.3371971E+1,-1.3108221E+2,3.8137632E+3,0.0000000E+0
19662079,8/10/2021,11:25:28 PM,-7.1938629E+1,-1.2780247E+2,3.8119773E+3,0.0000000E+0
19662080,8/10/2021,11:25:28 PM,-7.5397217E+1,-1.2014078E+2,3.8271572E+3,0.0000000E+0
19662081,8/10/2021,11:25:28 PM,-8.0053009E+1,-1.1823208E+2,3.8084055E+3,0.0000000E+0
19662082,8/10/2021,11:25:28 PM,-8.7688507E+1,-1.1360818E+2,3.8110842E+3,0.0000000E+0
19662083,8/10/2021,11:25:28 PM,-9.1120491E+1,-1.0341946E+2,3.8137632E+3,0.0000000E+0
19662084,8/10/2021,11:25:28 PM,-8.8566452E+1,-8.9010101E+1,3.8253716E+3,0.0000000E+0
19662085,8/10/2021,11:25:28 PM,-8.9683846E+1,-7.9305283E+1,3.8226926E+3,0.0000000E+0
19662086,8/10/2021,11:25:29 PM,-8.9870079E+1,-7.2557610E+1,3.8209065E+3,0.0000000E+0
19662087,8/10/2021,11:25:29 PM,-8.9471008E+1,-6.5863708E+1,3.8209065E+3,0.0000000E+0
19662088,8/10/2021,11:25:29 PM,-8.3777641E+1,-5.7234219E+1,3.8191208E+3,0.0000000E+0
19662089,8/10/2021,11:25:29 PM,-8.1808907E+1,-4.6400311E+1,3.8334077E+3,0.0000000E+0
19662090,8/10/2021,11:25:29 PM,-7.6940277E+1,-3.6937443E+1,3.8217996E+3,0.0000000E+0
19662091,8/10/2021,11:25:29 PM,-7.3561501E+1,-2.8872499E+1,3.8360867E+3,0.0000000E+0
19662092,8/10/2021,11:25:29 PM,-6.6990189E+1,-2.0995737E+1,3.8244783E+3,0.0000000E+0
19662093,8/10/2021,11:25:29 PM,-6.4569176E+1,-1.0600136E+1,3.8369797E+3,0.0000000E+0
19662094,8/10/2021,11:25:29 PM,-5.8051067E+1,-2.5986333E+0,3.8298359E+3,0.0000000E+0
19662095,8/10/2021,11:25:29 PM,-5.6880466E+1,1.0951169E+1,3.8405515E+3,0.0000000E+0
19662096,8/10/2021,11:25:30 PM,-5.0575195E+1,2.3684052E+1,3.8423372E+3,0.0000000E+0
19662097,8/10/2021,11:25:30 PM,-4.7595490E+1,3.2232891E+1,3.8423372E+3,0.0000000E+0
19662098,8/10/2021,11:25:30 PM,-3.8310513E+1,3.6346012E+1,3.8325149E+3,0.0000000E+0
19662099,8/10/2021,11:25:30 PM,-3.6315174E+1,4.5459400E+1,3.8405515E+3,0.0000000E+0
19662100,8/10/2021,11:25:30 PM,-2.7535681E+1,5.7637463E+1,3.8512668E+3,0.0000000E+0
19662101,8/10/2021,11:25:30 PM,-1.8983027E+1,6.2422668E+1,3.8405515E+3,0.0000000E+0
19662102,8/10/2021,11:25:30 PM,-1.0000763E+1,6.6992805E+1,3.8476948E+3,0.0000000E+0
19662103,8/10/2021,11:25:30 PM,3.0242245E+0,7.4251251E+1,3.8575173E+3,0.0000000E+0
