TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-08 01:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
18872362,8/10/2021,1:29:16 AM,2.8491163E+1,-1.0381439E+2,3.8213904E+3,0.0000000E+0
18872363,8/10/2021,1:29:16 AM,2.2585430E+1,-1.1671728E+2,3.8204976E+3,0.0000000E+0
18872364,8/10/2021,1:29:16 AM,1.6170818E+1,-1.2972768E+2,3.8097834E+3,0.0000000E+0
18872365,8/10/2021,1:29:16 AM,1.0797213E+1,-1.3389423E+2,3.8115691E+3,0.0000000E+0
18872366,8/10/2021,1:29:17 AM,-2.5073583E+0,-1.3298027E+2,3.8187119E+3,0.0000000E+0
18872367,8/10/2021,1:29:17 AM,-1.4783997E+1,-1.2951263E+2,3.8151406E+3,0.0000000E+0
18872368,8/10/2021,1:29:17 AM,-2.7586681E+1,-1.3319533E+2,3.8044260E+3,0.0000000E+0
18872369,8/10/2021,1:29:17 AM,-3.8706482E+1,-1.2289990E+2,3.8240691E+3,0.0000000E+0
18872370,8/10/2021,1:29:17 AM,-4.9081413E+1,-1.1338403E+2,3.8204976E+3,0.0000000E+0
18872371,8/10/2021,1:29:17 AM,-5.2114090E+1,-1.1099162E+2,3.8187119E+3,0.0000000E+0
18872372,8/10/2021,1:29:17 AM,-6.2622032E+1,-9.7013504E+1,3.8365688E+3,0.0000000E+0
18872373,8/10/2021,1:29:17 AM,-6.7064629E+1,-9.3707146E+1,3.8178191E+3,0.0000000E+0
18872374,8/10/2021,1:29:17 AM,-7.1214607E+1,-9.0239494E+1,3.8240691E+3,0.0000000E+0
18872375,8/10/2021,1:29:17 AM,-6.9006607E+1,-8.2470886E+1,3.8356760E+3,0.0000000E+0
18872376,8/10/2021,1:29:18 AM,-6.8288345E+1,-8.4890175E+1,3.8204976E+3,0.0000000E+0
18872377,8/10/2021,1:29:18 AM,-7.2544724E+1,-8.3895584E+1,3.8187119E+3,0.0000000E+0
18872378,8/10/2021,1:29:18 AM,-7.6189255E+1,-7.9836555E+1,3.8222832E+3,0.0000000E+0
18872379,8/10/2021,1:29:18 AM,-7.6322266E+1,-7.6073212E+1,3.8204976E+3,0.0000000E+0
18872380,8/10/2021,1:29:18 AM,-8.0897881E+1,-7.1610970E+1,3.8169263E+3,0.0000000E+0
18872381,8/10/2021,1:29:18 AM,-9.4358688E+1,-5.9863972E+1,3.8187119E+3,0.0000000E+0
18872382,8/10/2021,1:29:18 AM,-1.0960185E+2,-4.8493317E+1,3.8169263E+3,0.0000000E+0
18872383,8/10/2021,1:29:18 AM,-1.1399125E+2,-3.3520599E+1,3.8204976E+3,0.0000000E+0
18872384,8/10/2021,1:29:18 AM,-1.2093448E+2,-1.7470289E+1,3.8294260E+3,0.0000000E+0
18872385,8/10/2021,1:29:18 AM,-1.2593573E+2,1.8329488E+0,3.8294260E+3,0.0000000E+0
18872386,8/10/2021,1:29:19 AM,-1.2399376E+2,1.2691887E+1,3.8329976E+3,0.0000000E+0
18872387,8/10/2021,1:29:19 AM,-1.1784860E+2,2.4945562E+1,3.8329976E+3,0.0000000E+0
18872388,8/10/2021,1:29:19 AM,-1.0789930E+2,3.3816292E+1,3.8437117E+3,0.0000000E+0
18872389,8/10/2021,1:29:19 AM,-8.8772186E+1,3.9326893E+1,3.8437117E+3,0.0000000E+0
18872390,8/10/2021,1:29:19 AM,-7.0044098E+1,3.9837635E+1,3.8499614E+3,0.0000000E+0
18872391,8/10/2021,1:29:19 AM,-5.1821461E+1,3.8896797E+1,3.8392473E+3,0.0000000E+0
18872392,8/10/2021,1:29:19 AM,-3.3758438E+1,3.4111980E+1,3.8419258E+3,0.0000000E+0
18872393,8/10/2021,1:29:19 AM,-8.8656616E+0,3.0617455E+1,3.8472830E+3,0.0000000E+0
18872394,8/10/2021,1:29:19 AM,1.2339295E+1,2.9300283E+1,3.8508542E+3,0.0000000E+0
18872395,8/10/2021,1:29:19 AM,2.1973577E+1,2.4139133E+1,3.8374617E+3,0.0000000E+0
18872396,8/10/2021,1:29:20 AM,3.1736654E+1,2.3144535E+1,3.8437117E+3,0.0000000E+0
18872397,8/10/2021,1:29:20 AM,3.6525085E+1,2.5483181E+1,3.8401401E+3,0.0000000E+0
18872398,8/10/2021,1:29:20 AM,4.2351009E+1,3.2445358E+1,3.8579971E+3,0.0000000E+0
18872399,8/10/2021,1:29:20 AM,4.6261562E+1,3.2257195E+1,3.8410330E+3,0.0000000E+0
18872400,8/10/2021,1:29:20 AM,4.4106766E+1,3.2552883E+1,3.8446045E+3,0.0000000E+0
18872401,8/10/2021,1:29:20 AM,5.1103195E+1,3.3923813E+1,3.8526401E+3,0.0000000E+0
18872402,8/10/2021,1:29:20 AM,6.3446705E+1,3.0859381E+1,3.8508542E+3,0.0000000E+0
18872403,8/10/2021,1:29:20 AM,6.7782898E+1,2.4864920E+1,3.8463901E+3,0.0000000E+0
18872404,8/10/2021,1:29:20 AM,7.9354942E+1,1.8653589E+1,3.8490686E+3,0.0000000E+0
18872405,8/10/2021,1:29:20 AM,9.0102303E+1,1.2585523E+1,3.8526401E+3,0.0000000E+0
18872406,8/10/2021,1:29:21 AM,9.6540085E+1,3.3992431E+0,3.8419258E+3,0.0000000E+0
18872407,8/10/2021,1:29:21 AM,1.0098269E+2,-2.4639509E+0,3.8526401E+3,0.0000000E+0
18872408,8/10/2021,1:29:21 AM,9.9546158E+1,-8.9744644E+0,3.8383545E+3,0.0000000E+0
18872409,8/10/2021,1:29:21 AM,9.4411896E+1,-1.1434132E+1,3.8490686E+3,0.0000000E+0
18872410,8/10/2021,1:29:21 AM,8.4489204E+1,-1.3210412E+1,3.8383545E+3,0.0000000E+0
18872411,8/10/2021,1:29:21 AM,7.1932869E+1,-1.5635511E+1,3.8401401E+3,0.0000000E+0
18872412,8/10/2021,1:29:21 AM,6.1424927E+1,-1.1338405E+1,3.8437117E+3,0.0000000E+0
18872413,8/10/2021,1:29:21 AM,4.6820213E+1,-1.1109722E+1,3.8410330E+3,0.0000000E+0
18872414,8/10/2021,1:29:21 AM,3.2587933E+1,-1.0306673E+1,3.8365688E+3,0.0000000E+0
18872415,8/10/2021,1:29:21 AM,1.9439192E+1,-9.5594664E+0,3.8401401E+3,0.0000000E+0
18872416,8/10/2021,1:29:22 AM,5.4762368E+0,-8.6154852E+0,3.8365688E+3,0.0000000E+0
18872417,8/10/2021,1:29:22 AM,-6.3814869E+0,-1.0918267E+1,3.8338904E+3,0.0000000E+0
18872418,8/10/2021,1:29:22 AM,-1.1462993E+1,-1.5574351E+1,3.8329976E+3,0.0000000E+0
18872419,8/10/2021,1:29:22 AM,-1.9291826E+1,-1.6866674E+1,3.8347832E+3,0.0000000E+0
18872420,8/10/2021,1:29:22 AM,-2.6921619E+1,-1.8196224E+1,3.8347832E+3,0.0000000E+0
18872421,8/10/2021,1:29:22 AM,-3.5993038E+1,-2.1424152E+1,3.8258547E+3,0.0000000E+0
18872422,8/10/2021,1:29:22 AM,-4.3308697E+1,-2.1585440E+1,3.8347832E+3,0.0000000E+0
18872423,8/10/2021,1:29:22 AM,-5.3923054E+1,-1.9677343E+1,3.8285332E+3,0.0000000E+0
18872424,8/10/2021,1:29:22 AM,-6.3074276E+1,-1.7244267E+1,3.8356760E+3,0.0000000E+0
18872425,8/10/2021,1:29:22 AM,-7.4832527E+1,-1.4510712E+1,3.8276404E+3,0.0000000E+0
18872426,8/10/2021,1:29:23 AM,-8.7043030E+1,-1.2332909E+1,3.8312117E+3,0.0000000E+0
18872427,8/10/2021,1:29:23 AM,-9.9147118E+1,-9.4903297E+0,3.8258547E+3,0.0000000E+0
18872428,8/10/2021,1:29:23 AM,-1.0805891E+2,-4.8294077E+0,3.8329976E+3,0.0000000E+0
18872429,8/10/2021,1:29:23 AM,-1.1383164E+2,-4.3057079E+0,3.8294260E+3,0.0000000E+0
18872430,8/10/2021,1:29:23 AM,-1.2029602E+2,-4.5915809E+0,3.8258547E+3,0.0000000E+0
18872431,8/10/2021,1:29:23 AM,-1.2378094E+2,-6.3845005E+0,3.8276404E+3,0.0000000E+0
18872432,8/10/2021,1:29:23 AM,-1.2074827E+2,-7.8097777E+0,3.8240691E+3,0.0000000E+0
18872433,8/10/2021,1:29:23 AM,-1.1069255E+2,-9.5195799E+0,3.8312117E+3,0.0000000E+0
18872434,8/10/2021,1:29:23 AM,-9.9519554E+1,-1.0934221E+1,3.8321045E+3,0.0000000E+0
18872435,8/10/2021,1:29:23 AM,-8.8346550E+1,-1.2335567E+1,3.8329976E+3,0.0000000E+0
18872436,8/10/2021,1:29:24 AM,-7.7625786E+1,-1.4691530E+1,3.8267476E+3,0.0000000E+0
18872437,8/10/2021,1:29:24 AM,-6.5415283E+1,-1.6834764E+1,3.8356760E+3,0.0000000E+0
18872438,8/10/2021,1:29:24 AM,-5.5386181E+1,-1.7510178E+1,3.8294260E+3,0.0000000E+0
18872439,8/10/2021,1:29:24 AM,-4.8708981E+1,-1.1731952E+1,3.8383545E+3,0.0000000E+0
18872440,8/10/2021,1:29:24 AM,-4.3095879E+1,-9.0728502E+0,3.8401401E+3,0.0000000E+0
18872441,8/10/2021,1:29:24 AM,-3.7429565E+1,-1.3276890E+1,3.8329976E+3,0.0000000E+0
18872442,8/10/2021,1:29:24 AM,-3.5301376E+1,-1.1380950E+1,3.8383545E+3,0.0000000E+0
18872443,8/10/2021,1:29:24 AM,-3.2135693E+1,-1.0660334E+1,3.8356760E+3,0.0000000E+0
18872444,8/10/2021,1:29:24 AM,-2.8730583E+1,-8.5224171E+0,3.8401401E+3,0.0000000E+0
18872445,8/10/2021,1:29:24 AM,-2.2691841E+1,-9.1233740E+0,3.8437117E+3,0.0000000E+0
18872446,8/10/2021,1:29:25 AM,-1.1399835E+1,-1.6100853E+1,3.8347832E+3,0.0000000E+0
18872447,8/10/2021,1:29:25 AM,-1.8448980E-1,-2.1262865E+1,3.8392473E+3,0.0000000E+0
18872448,8/10/2021,1:29:25 AM,9.6367025E+0,-2.8251925E+1,3.8365688E+3,0.0000000E+0
18872449,8/10/2021,1:29:25 AM,2.3942154E+1,-3.7095772E+1,3.8365688E+3,0.0000000E+0
18872450,8/10/2021,1:29:25 AM,4.1579540E+1,-4.7337429E+1,3.8383545E+3,0.0000000E+0
18872451,8/10/2021,1:29:25 AM,5.9137123E+1,-5.8304874E+1,3.8365688E+3,0.0000000E+0
18872452,8/10/2021,1:29:25 AM,7.0044098E+1,-6.8546532E+1,3.8329976E+3,0.0000000E+0
18872453,8/10/2021,1:29:25 AM,7.9514557E+1,-7.8868835E+1,3.8285332E+3,0.0000000E+0
18872454,8/10/2021,1:29:25 AM,8.5739510E+1,-8.4218155E+1,3.8365688E+3,0.0000000E+0
18872455,8/10/2021,1:29:25 AM,9.0687553E+1,-8.7658920E+1,3.8329976E+3,0.0000000E+0
18872456,8/10/2021,1:29:26 AM,9.1006790E+1,-8.9352425E+1,3.8365688E+3,0.0000000E+0
18872457,8/10/2021,1:29:26 AM,8.5659706E+1,-8.7282593E+1,3.8329976E+3,0.0000000E+0
18872458,8/10/2021,1:29:26 AM,7.3768440E+1,-8.2981628E+1,3.8374617E+3,0.0000000E+0
18872459,8/10/2021,1:29:26 AM,6.0254421E+1,-7.9487099E+1,3.8312117E+3,0.0000000E+0
18872460,8/10/2021,1:29:26 AM,4.5250671E+1,-7.5777527E+1,3.8294260E+3,0.0000000E+0
18872461,8/10/2021,1:29:26 AM,3.5833424E+1,-7.4003380E+1,3.8276404E+3,0.0000000E+0
18872462,8/10/2021,1:29:26 AM,2.7666489E+1,-6.9783066E+1,3.8276404E+3,0.0000000E+0
18872463,8/10/2021,1:29:26 AM,1.5012940E+1,-6.4326218E+1,3.8249619E+3,0.0000000E+0
18872464,8/10/2021,1:29:26 AM,2.7823436E+0,-5.3681347E+1,3.8347832E+3,0.0000000E+0
18872465,8/10/2021,1:29:26 AM,-7.6077852E+0,-4.9192219E+1,3.8196047E+3,0.0000000E+0
18872466,8/10/2021,1:29:27 AM,-1.5236623E+1,-4.1342968E+1,3.8222832E+3,0.0000000E+0
18872467,8/10/2021,1:29:27 AM,-1.9644453E+1,-2.2795084E+1,3.8428188E+3,0.0000000E+0
18872468,8/10/2021,1:29:27 AM,-2.5830923E+1,-1.2444590E+1,3.8276404E+3,0.0000000E+0
18872469,8/10/2021,1:29:27 AM,-4.4106766E+1,6.3579097E+0,3.8437117E+3,0.0000000E+0
18872470,8/10/2021,1:29:27 AM,-6.6559189E+1,2.0913414E+1,3.8312117E+3,0.0000000E+0
18872471,8/10/2021,1:29:27 AM,-7.3289589E+1,3.2176552E+1,3.8365688E+3,0.0000000E+0
18872472,8/10/2021,1:29:27 AM,-7.8929306E+1,4.6584763E+1,3.8472830E+3,0.0000000E+0
18872473,8/10/2021,1:29:27 AM,-8.9570251E+1,5.9837093E+1,3.8526401E+3,0.0000000E+0
18872474,8/10/2021,1:29:27 AM,-1.0702143E+2,6.3949883E+1,3.8240691E+3,0.0000000E+0
18872475,8/10/2021,1:29:27 AM,-1.2316908E+2,7.4971092E+1,3.8526401E+3,0.0000000E+0
18872476,8/10/2021,1:29:28 AM,-1.2298286E+2,8.0858032E+1,3.8499614E+3,0.0000000E+0
18872477,8/10/2021,1:29:28 AM,-1.1843385E+2,7.3653923E+1,3.8321045E+3,0.0000000E+0
18872478,8/10/2021,1:29:28 AM,-1.1244831E+2,6.8761589E+1,3.8508542E+3,0.0000000E+0
18872479,8/10/2021,1:29:28 AM,-1.0146153E+2,5.9380116E+1,3.8329976E+3,0.0000000E+0
18872480,8/10/2021,1:29:28 AM,-9.3055176E+1,5.3036201E+1,3.8383545E+3,0.0000000E+0
18872481,8/10/2021,1:29:28 AM,-8.1988579E+1,4.4272999E+1,3.8329976E+3,0.0000000E+0
18872482,8/10/2021,1:29:28 AM,-6.1930370E+1,2.8628260E+1,3.8338904E+3,0.0000000E+0
18872483,8/10/2021,1:29:28 AM,-3.9584362E+1,1.8462133E+1,3.8276404E+3,0.0000000E+0
18872484,8/10/2021,1:29:28 AM,-2.6708801E+1,1.6204557E+1,3.8383545E+3,0.0000000E+0
18872485,8/10/2021,1:29:28 AM,-1.5883982E+1,1.7023561E+1,3.8401401E+3,0.0000000E+0
18872486,8/10/2021,1:29:29 AM,-5.0440378E+0,1.4521348E+1,3.8365688E+3,0.0000000E+0
18872487,8/10/2021,1:29:29 AM,8.1814604E+0,9.4424658E+0,3.8383545E+3,0.0000000E+0
18872488,8/10/2021,1:29:29 AM,2.6416176E+1,8.3548937E+0,3.8454973E+3,0.0000000E+0
18872489,8/10/2021,1:29:29 AM,3.9956795E+1,8.6367588E+0,3.8437117E+3,0.0000000E+0
18872490,8/10/2021,1:29:29 AM,4.3255489E+1,1.2090930E+1,3.8446045E+3,0.0000000E+0
18872491,8/10/2021,1:29:29 AM,5.2114090E+1,1.2122839E+1,3.8597827E+3,0.0000000E+0
18872492,8/10/2021,1:29:29 AM,6.4297981E+1,5.1112766E+0,3.8437117E+3,0.0000000E+0
18872493,8/10/2021,1:29:29 AM,7.2411713E+1,-4.6428299E+0,3.8472830E+3,0.0000000E+0
18872494,8/10/2021,1:29:29 AM,7.6162651E+1,-9.6871033E+0,3.8419258E+3,0.0000000E+0
18872495,8/10/2021,1:29:29 AM,6.8687378E+1,-4.5002937E+0,3.8508542E+3,0.0000000E+0
18872496,8/10/2021,1:29:30 AM,6.6426178E+1,-1.2659978E+1,3.8446045E+3,0.0000000E+0
18872497,8/10/2021,1:29:30 AM,6.6399574E+1,-2.2848845E+1,3.8347832E+3,0.0000000E+0
18872498,8/10/2021,1:29:30 AM,6.2489025E+1,-2.5778872E+1,3.8472830E+3,0.0000000E+0
18872499,8/10/2021,1:29:30 AM,6.3260494E+1,-3.5966770E+1,3.8276404E+3,0.0000000E+0
18872500,8/10/2021,1:29:30 AM,5.7806999E+1,-4.0805347E+1,3.8374617E+3,0.0000000E+0
18872501,8/10/2021,1:29:30 AM,4.9134621E+1,-4.2122520E+1,3.8347832E+3,0.0000000E+0
18872502,8/10/2021,1:29:30 AM,4.2297802E+1,-4.3574093E+1,3.8374617E+3,0.0000000E+0
18872503,8/10/2021,1:29:30 AM,3.6764507E+1,-4.6853573E+1,3.8383545E+3,0.0000000E+0
18872504,8/10/2021,1:29:30 AM,3.3306194E+1,-5.5347969E+1,3.8249619E+3,0.0000000E+0
18872505,8/10/2021,1:29:30 AM,2.5112659E+1,-5.6880184E+1,3.8321045E+3,0.0000000E+0
18872506,8/10/2021,1:29:31 AM,1.5747141E+1,-5.5563015E+1,3.8312117E+3,0.0000000E+0
18872507,8/10/2021,1:29:31 AM,4.9639988E+0,-5.2202892E+1,3.8356760E+3,0.0000000E+0
18872508,8/10/2021,1:29:31 AM,-6.3630662E+0,-5.0885723E+1,3.8329976E+3,0.0000000E+0
18872509,8/10/2021,1:29:31 AM,-1.7897110E+1,-4.9353508E+1,3.8347832E+3,0.0000000E+0
18872510,8/10/2021,1:29:31 AM,-3.2561329E+1,-4.9380386E+1,3.8240691E+3,0.0000000E+0
18872511,8/10/2021,1:29:31 AM,-4.9613464E+1,-4.5348236E+1,3.8294260E+3,0.0000000E+0
18872512,8/10/2021,1:29:31 AM,-6.3313694E+1,-3.8816154E+1,3.8347832E+3,0.0000000E+0
18872513,8/10/2021,1:29:31 AM,-8.3345299E+1,-3.5079697E+1,3.8321045E+3,0.0000000E+0
18872514,8/10/2021,1:29:31 AM,-1.0053045E+2,-4.0778469E+1,3.8169263E+3,0.0000000E+0
18872515,8/10/2021,1:29:31 AM,-1.0925603E+2,-4.0778469E+1,3.8258547E+3,0.0000000E+0
18872516,8/10/2021,1:29:32 AM,-1.1518836E+2,-4.0106441E+1,3.8231760E+3,0.0000000E+0
18872517,8/10/2021,1:29:32 AM,-1.1819166E+2,-4.0186146E+1,3.8168777E+3,0.0000000E+0
18872518,8/10/2021,1:29:32 AM,-1.1965476E+2,-3.3976780E+1,3.8311633E+3,0.0000000E+0
18872519,8/10/2021,1:29:32 AM,-1.2212872E+2,-3.0966181E+1,3.8177705E+3,0.0000000E+0
18872520,8/10/2021,1:29:32 AM,-1.1877690E+2,-3.0939301E+1,3.8168777E+3,0.0000000E+0
18872521,8/10/2021,1:29:32 AM,-1.0970570E+2,-2.5724510E+1,3.8222349E+3,0.0000000E+0
18872522,8/10/2021,1:29:32 AM,-1.0121973E+2,-1.9193308E+1,3.8249133E+3,0.0000000E+0
18872523,8/10/2021,1:29:32 AM,-8.6030121E+1,-1.1795720E+1,3.8347346E+3,0.0000000E+0
18872524,8/10/2021,1:29:32 AM,-7.2303612E+1,-9.2350178E+0,3.8311633E+3,0.0000000E+0
18872525,8/10/2021,1:29:32 AM,-5.8763309E+1,-6.6264510E+0,3.8311633E+3,0.0000000E+0
18872526,8/10/2021,1:29:33 AM,-4.1073132E+1,-3.5409856E+0,3.8391987E+3,0.0000000E+0
18872527,8/10/2021,1:29:33 AM,-2.0509964E+1,-4.4538641E-1,3.8391987E+3,0.0000000E+0
18872528,8/10/2021,1:29:33 AM,-2.5699682E+0,5.5468607E+0,3.8525913E+3,0.0000000E+0
18872529,8/10/2021,1:29:33 AM,1.1276106E+1,7.2619734E+0,3.8490198E+3,0.0000000E+0
18872530,8/10/2021,1:29:33 AM,1.9186485E+1,6.5333829E+0,3.8427703E+3,0.0000000E+0
18872531,8/10/2021,1:29:33 AM,2.6202742E+1,5.5202699E+0,3.8472341E+3,0.0000000E+0
18872532,8/10/2021,1:29:33 AM,3.3172405E+1,5.6133380E+0,3.8472341E+3,0.0000000E+0
18872533,8/10/2021,1:29:33 AM,3.8067131E+1,4.7565479E+0,3.8508054E+3,0.0000000E+0
18872534,8/10/2021,1:29:33 AM,3.8599171E+1,1.8775570E-1,3.8418774E+3,0.0000000E+0
18872535,8/10/2021,1:29:33 AM,3.7854321E+1,-4.7012954E+0,3.8472341E+3,0.0000000E+0
18872536,8/10/2021,1:29:34 AM,3.6790249E+1,-1.0460858E+1,3.8365203E+3,0.0000000E+0
18872537,8/10/2021,1:29:34 AM,3.7535099E+1,-1.7744104E+1,3.8383059E+3,0.0000000E+0
18872538,8/10/2021,1:29:34 AM,4.0381485E+1,-2.2471985E+1,3.8400918E+3,0.0000000E+0
18872539,8/10/2021,1:29:34 AM,3.9370617E+1,-2.8815750E+1,3.8365203E+3,0.0000000E+0
18872540,8/10/2021,1:29:34 AM,3.8678974E+1,-3.4917595E+1,3.8383059E+3,0.0000000E+0
18872541,8/10/2021,1:29:34 AM,3.5433556E+1,-4.0213024E+1,3.8284846E+3,0.0000000E+0
18872542,8/10/2021,1:29:34 AM,2.9687576E+1,-4.4782688E+1,3.8293774E+3,0.0000000E+0
18872543,8/10/2021,1:29:34 AM,2.7639240E+1,-4.0885033E+1,3.8391987E+3,0.0000000E+0
18872544,8/10/2021,1:29:34 AM,2.6043131E+1,-3.7471230E+1,3.8427703E+3,0.0000000E+0
18872545,8/10/2021,1:29:34 AM,1.8068085E+1,-4.2551617E+1,3.8311633E+3,0.0000000E+0
18872546,8/10/2021,1:29:35 AM,9.8445539E+0,-4.4567646E+1,3.8311633E+3,0.0000000E+0
18872547,8/10/2021,1:29:35 AM,3.5534191E+0,-4.4997730E+1,3.8275918E+3,0.0000000E+0
18872548,8/10/2021,1:29:35 AM,-6.3709340E+0,-3.8600204E+1,3.8347346E+3,0.0000000E+0
18872549,8/10/2021,1:29:35 AM,-1.8199661E+1,-3.2955326E+1,3.8365203E+3,0.0000000E+0
18872550,8/10/2021,1:29:35 AM,-2.8676706E+1,-3.2390839E+1,3.8258062E+3,0.0000000E+0
18872551,8/10/2021,1:29:35 AM,-3.6710442E+1,-2.9622160E+1,3.8391987E+3,0.0000000E+0
18872552,8/10/2021,1:29:35 AM,-4.9213272E+1,-2.7767418E+1,3.8249133E+3,0.0000000E+0
18872553,8/10/2021,1:29:35 AM,-6.5280739E+1,-2.6396519E+1,3.8186633E+3,0.0000000E+0
18872554,8/10/2021,1:29:35 AM,-6.9430618E+1,-1.8246672E+1,3.8374131E+3,0.0000000E+0
18872555,8/10/2021,1:29:35 AM,-7.5735237E+1,-1.1290494E+1,3.8356274E+3,0.0000000E+0
18872556,8/10/2021,1:29:36 AM,-8.2146263E+1,-1.7643059E+1,3.8052710E+3,0.0000000E+0
18872557,8/10/2021,1:29:36 AM,-8.7227203E+1,-9.1259956E+0,3.8320562E+3,0.0000000E+0
18872558,8/10/2021,1:29:36 AM,-9.2840179E+1,2.9147871E+0,3.8293774E+3,0.0000000E+0
18872559,8/10/2021,1:29:36 AM,-8.9514954E+1,6.2887468E+0,3.8258062E+3,0.0000000E+0
18872560,8/10/2021,1:29:36 AM,-8.6615364E+1,1.5324332E+1,3.8329490E+3,0.0000000E+0
18872561,8/10/2021,1:29:36 AM,-8.6056725E+1,2.4246090E+1,3.8374131E+3,0.0000000E+0
18872562,8/10/2021,1:29:36 AM,-7.1478958E+1,2.3950405E+1,3.8293774E+3,0.0000000E+0
18872563,8/10/2021,1:29:36 AM,-5.9002724E+1,3.1208101E+1,3.8383059E+3,0.0000000E+0
18872564,8/10/2021,1:29:36 AM,-4.8122601E+1,4.0347427E+1,3.8463413E+3,0.0000000E+0
18872565,8/10/2021,1:29:36 AM,-3.0033398E+1,4.5804142E+1,3.8534841E+3,0.0000000E+0
18872566,8/10/2021,1:29:37 AM,-1.6189173E+1,4.6261105E+1,3.8463413E+3,0.0000000E+0
18872567,8/10/2021,1:29:37 AM,-4.1295419E+0,4.4056919E+1,3.8418774E+3,0.0000000E+0
18872568,8/10/2021,1:29:37 AM,1.1597153E+1,4.4030037E+1,3.8481270E+3,0.0000000E+0
18872569,8/10/2021,1:29:37 AM,2.5138674E+1,4.5696621E+1,3.8490198E+3,0.0000000E+0
18872570,8/10/2021,1:29:37 AM,3.0645239E+1,4.8008327E+1,3.8543770E+3,0.0000000E+0
18872571,8/10/2021,1:29:37 AM,3.7269077E+1,4.4513882E+1,3.8472341E+3,0.0000000E+0
18872572,8/10/2021,1:29:37 AM,4.6952122E+1,3.8170116E+1,3.8472341E+3,0.0000000E+0
18872573,8/10/2021,1:29:37 AM,5.8045059E+1,3.0993061E+1,3.8445559E+3,0.0000000E+0
18872574,8/10/2021,1:29:37 AM,6.6185204E+1,2.6584681E+1,3.8472341E+3,0.0000000E+0
18872575,8/10/2021,1:29:37 AM,7.1452354E+1,2.6369638E+1,3.8508054E+3,0.0000000E+0
18872576,8/10/2021,1:29:38 AM,7.3447487E+1,2.8627588E+1,3.8579482E+3,0.0000000E+0
18872577,8/10/2021,1:29:38 AM,7.4830772E+1,2.4057926E+1,3.8525913E+3,0.0000000E+0
18872578,8/10/2021,1:29:38 AM,8.0284142E+1,6.1371784E+0,3.8391987E+3,0.0000000E+0
18872579,8/10/2021,1:29:38 AM,8.7440018E+1,2.3176096E-1,3.8490198E+3,0.0000000E+0
18872580,8/10/2021,1:29:38 AM,8.5817307E+1,-1.1777405E+0,3.8525913E+3,0.0000000E+0
18872581,8/10/2021,1:29:38 AM,7.4990387E+1,-5.4035664E+0,3.8490198E+3,0.0000000E+0
18872582,8/10/2021,1:29:38 AM,6.4828514E+1,-1.2359447E+1,3.8436631E+3,0.0000000E+0
18872583,8/10/2021,1:29:38 AM,6.0359413E+1,-2.3708481E+1,3.8400918E+3,0.0000000E+0
18872584,8/10/2021,1:29:38 AM,5.0915791E+1,-2.9837206E+1,3.8383059E+3,0.0000000E+0
18872585,8/10/2021,1:29:38 AM,3.7561699E+1,-3.7901314E+1,3.8320562E+3,0.0000000E+0
18872586,8/10/2021,1:29:39 AM,2.7000795E+1,-4.4030037E+1,3.8347346E+3,0.0000000E+0
18872587,8/10/2021,1:29:39 AM,1.5610236E+1,-4.8088970E+1,3.8374131E+3,0.0000000E+0
18872588,8/10/2021,1:29:39 AM,1.5381773E+0,-5.6851971E+1,3.8240205E+3,0.0000000E+0
18872589,8/10/2021,1:29:39 AM,-1.0902429E+1,-6.1099072E+1,3.8365203E+3,0.0000000E+0
18872590,8/10/2021,1:29:39 AM,-2.5963327E+1,-6.8410530E+1,3.8195562E+3,0.0000000E+0
18872591,8/10/2021,1:29:39 AM,-4.3440689E+1,-7.1152321E+1,3.8240205E+3,0.0000000E+0
18872592,8/10/2021,1:29:39 AM,-6.1609699E+1,-6.8034203E+1,3.8365203E+3,0.0000000E+0
18872593,8/10/2021,1:29:39 AM,-7.8900848E+1,-7.2496346E+1,3.8195562E+3,0.0000000E+0
18872594,8/10/2021,1:29:39 AM,-9.9969452E+1,-7.6689682E+1,3.8133064E+3,0.0000000E+0
18872595,8/10/2021,1:29:39 AM,-1.1390878E+2,-7.6689682E+1,3.8177705E+3,0.0000000E+0
18872596,8/10/2021,1:29:40 AM,-1.2340561E+2,-7.6098312E+1,3.8168777E+3,0.0000000E+0
18872597,8/10/2021,1:29:40 AM,-1.3404633E+2,-7.4162926E+1,3.8168777E+3,0.0000000E+0
18872598,8/10/2021,1:29:40 AM,-1.4535207E+2,-6.9754547E+1,3.8133064E+3,0.0000000E+0
18872599,8/10/2021,1:29:40 AM,-1.4984778E+2,-6.6932106E+1,3.8168777E+3,0.0000000E+0
18872600,8/10/2021,1:29:40 AM,-1.4795905E+2,-6.3867744E+1,3.8168777E+3,0.0000000E+0
18872601,8/10/2021,1:29:40 AM,-1.4263869E+2,-5.9674412E+1,3.8222349E+3,0.0000000E+0
18872602,8/10/2021,1:29:40 AM,-1.3944647E+2,-5.4002651E+1,3.8186633E+3,0.0000000E+0
18872603,8/10/2021,1:29:40 AM,-1.3109352E+2,-5.5400433E+1,3.8186633E+3,0.0000000E+0
