TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-09-29 01:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
11112708,29/9/2021,1:56:31 AM,7.6657075E-1,-4.4636095E-1,3.8336484E+3,2.1773468E+1
11112709,29/9/2021,1:56:31 AM,7.5627947E-1,-2.1321030E+0,3.8327556E+3,2.1795563E+1
11112710,29/9/2021,1:56:31 AM,-6.7817104E-1,-5.4347405E+0,3.8327556E+3,2.1795563E+1
11112711,29/9/2021,1:56:31 AM,-2.0062084E+0,-9.0246372E+0,3.8309702E+3,2.1839748E+1
11112712,29/9/2021,1:56:31 AM,-4.5979571E+0,-1.3162038E+1,3.8291846E+3,2.1839748E+1
11112713,29/9/2021,1:56:31 AM,-7.4706554E+0,-1.7355276E+1,3.8291846E+3,2.1861843E+1
11112714,29/9/2021,1:56:31 AM,-1.1015203E+1,-2.2391581E+1,3.8282915E+3,2.1883938E+1
11112715,29/9/2021,1:56:31 AM,-1.6259661E+1,-2.6853767E+1,3.8265059E+3,2.1883938E+1
11112716,29/9/2021,1:56:32 AM,-2.2106306E+1,-3.1584764E+1,3.8247205E+3,2.1883938E+1
11112717,29/9/2021,1:56:32 AM,-2.7692160E+1,-3.6234364E+1,3.8220420E+3,2.1883938E+1
11112718,29/9/2021,1:56:32 AM,-3.3863708E+1,-3.9218052E+1,3.8220420E+3,2.1906029E+1
11112719,29/9/2021,1:56:32 AM,-3.8306160E+1,-4.2793106E+1,3.8211492E+3,2.1950218E+1
11112720,29/9/2021,1:56:32 AM,-4.3972279E+1,-4.5373592E+1,3.8193638E+3,2.1994404E+1
11112721,29/9/2021,1:56:32 AM,-4.8627541E+1,-4.7470242E+1,3.8184709E+3,2.1972313E+1
11112722,29/9/2021,1:56:32 AM,-5.1872921E+1,-4.9405605E+1,3.8184709E+3,2.1972313E+1
11112723,29/9/2021,1:56:32 AM,-5.4533073E+1,-5.0803371E+1,3.8184709E+3,2.1950218E+1
11112724,29/9/2021,1:56:32 AM,-5.5437519E+1,-5.2254898E+1,3.8184709E+3,2.1928123E+1
11112725,29/9/2021,1:56:32 AM,-5.5942955E+1,-5.3034420E+1,3.8175781E+3,2.1928123E+1
11112726,29/9/2021,1:56:33 AM,-5.6102562E+1,-5.3195702E+1,3.8184709E+3,2.1883938E+1
11112727,29/9/2021,1:56:33 AM,-5.5490730E+1,-5.2308655E+1,3.8184709E+3,2.1817654E+1
11112728,29/9/2021,1:56:33 AM,-5.3362606E+1,-5.0534573E+1,3.8202566E+3,2.1795563E+1
11112729,29/9/2021,1:56:33 AM,-5.0968472E+1,-4.8115364E+1,3.8211492E+3,2.1817654E+1
11112730,29/9/2021,1:56:33 AM,-4.8920155E+1,-4.6690716E+1,3.8202566E+3,2.1795563E+1
11112731,29/9/2021,1:56:33 AM,-4.6765434E+1,-4.4862869E+1,3.8193638E+3,2.1795563E+1
11112732,29/9/2021,1:56:33 AM,-4.2562401E+1,-4.1959820E+1,3.8238276E+3,2.1795563E+1
11112733,29/9/2021,1:56:33 AM,-4.0540684E+1,-3.8169727E+1,3.8256133E+3,2.1795563E+1
11112734,29/9/2021,1:56:33 AM,-3.8199753E+1,-3.7443966E+1,3.8193638E+3,2.1751373E+1
11112735,29/9/2021,1:56:33 AM,-3.6869678E+1,-3.4567799E+1,3.8220420E+3,2.1729279E+1
11112736,29/9/2021,1:56:34 AM,-3.2427227E+1,-3.1073383E+1,3.8229348E+3,2.1751373E+1
11112737,29/9/2021,1:56:34 AM,-2.8516808E+1,-2.6503769E+1,3.8256133E+3,2.1751373E+1
11112738,29/9/2021,1:56:34 AM,-2.4393574E+1,-2.2471756E+1,3.8256133E+3,2.1751373E+1
11112739,29/9/2021,1:56:34 AM,-1.9696085E+1,-1.9910334E+1,3.8247205E+3,2.1751373E+1
11112740,29/9/2021,1:56:34 AM,-1.4896397E+1,-1.6831251E+1,3.8256133E+3,2.1773468E+1
11112741,29/9/2021,1:56:34 AM,-7.9047480E+0,-1.3042225E+1,3.8273987E+3,2.1795563E+1
11112742,29/9/2021,1:56:34 AM,-3.1137750E-1,-9.0165520E+0,3.8309702E+3,2.1861843E+1
11112743,29/9/2021,1:56:34 AM,6.8390274E+0,-5.6795502E+0,3.8336484E+3,2.1861843E+1
11112744,29/9/2021,1:56:34 AM,1.3093884E+1,-3.3290477E+0,3.8318628E+3,2.1906029E+1
11112745,29/9/2021,1:56:34 AM,1.8348803E+1,-1.1692287E+0,3.8327556E+3,2.1950218E+1
11112746,29/9/2021,1:56:35 AM,2.2903891E+1,1.7838187E+0,3.8354341E+3,2.1950218E+1
11112747,29/9/2021,1:56:35 AM,2.5936460E+1,4.4787621E+0,3.8354341E+3,2.1950218E+1
11112748,29/9/2021,1:56:35 AM,2.8915829E+1,7.4264908E+0,3.8390051E+3,2.1950218E+1
11112749,29/9/2021,1:56:35 AM,2.9288250E+1,9.1574764E+0,3.8363269E+3,2.1950218E+1
11112750,29/9/2021,1:56:35 AM,2.7638956E+1,1.0024300E+1,3.8381123E+3,2.1950218E+1
11112751,29/9/2021,1:56:35 AM,2.4420176E+1,9.8222179E+0,3.8345413E+3,2.1950218E+1
11112752,29/9/2021,1:56:35 AM,1.9825024E+1,8.8330832E+0,3.8345413E+3,2.1928123E+1
11112753,29/9/2021,1:56:35 AM,1.5720028E+1,7.7588611E+0,3.8345413E+3,2.1928123E+1
11112754,29/9/2021,1:56:35 AM,1.0559837E+1,5.5173535E+0,3.8327556E+3,2.1883938E+1
11112755,29/9/2021,1:56:35 AM,3.4648976E+0,3.3906968E+0,3.8309702E+3,2.1839748E+1
11112756,29/9/2021,1:56:36 AM,-3.5433393E+0,1.5844601E+0,3.8291846E+3,2.1817654E+1
11112757,29/9/2021,1:56:36 AM,-8.9994125E+0,-2.0878129E-1,3.8291846E+3,2.1707188E+1
11112758,29/9/2021,1:56:36 AM,-1.2130787E+1,-1.6033231E+0,3.8309702E+3,2.1685093E+1
11112759,29/9/2021,1:56:36 AM,-1.6238413E+1,-3.1128757E+0,3.8291846E+3,2.1707188E+1
11112760,29/9/2021,1:56:36 AM,-2.0669365E+1,-5.5860429E+0,3.8291846E+3,2.1707188E+1
11112761,29/9/2021,1:56:36 AM,-2.5058613E+1,-9.3994427E+0,3.8256133E+3,2.1685093E+1
11112762,29/9/2021,1:56:36 AM,-2.7293137E+1,-1.3587313E+1,3.8256133E+3,2.1640903E+1
11112763,29/9/2021,1:56:36 AM,-2.8490206E+1,-1.6594604E+1,3.8273987E+3,2.1640903E+1
11112764,29/9/2021,1:56:36 AM,-2.9820280E+1,-1.9944901E+1,3.8273987E+3,2.1640903E+1
11112765,29/9/2021,1:56:36 AM,-3.2081406E+1,-2.3251278E+1,3.8273987E+3,2.1618809E+1
11112766,29/9/2021,1:56:37 AM,-3.4209530E+1,-2.7605852E+1,3.8238276E+3,2.1640903E+1
11112767,29/9/2021,1:56:37 AM,-3.6390850E+1,-3.0858345E+1,3.8220420E+3,2.1640903E+1
11112768,29/9/2021,1:56:37 AM,-3.7002686E+1,-3.3035629E+1,3.8247205E+3,2.1640903E+1
11112769,29/9/2021,1:56:37 AM,-3.9184010E+1,-3.4137714E+1,3.8238276E+3,2.1707188E+1
11112770,29/9/2021,1:56:37 AM,-4.1524937E+1,-3.5750519E+1,3.8238276E+3,2.1729279E+1
11112771,29/9/2021,1:56:37 AM,-4.3839268E+1,-3.7793407E+1,3.8211492E+3,2.1729279E+1
11112772,29/9/2021,1:56:37 AM,-4.5727978E+1,-4.0481415E+1,3.8202566E+3,2.1751373E+1
11112773,29/9/2021,1:56:37 AM,-4.6366413E+1,-4.2040462E+1,3.8211492E+3,2.1751373E+1
11112774,29/9/2021,1:56:37 AM,-4.5116142E+1,-4.4379032E+1,3.8202566E+3,2.1817654E+1
11112775,29/9/2021,1:56:37 AM,-4.3732864E+1,-4.6099358E+1,3.8211492E+3,2.1861843E+1
11112776,29/9/2021,1:56:38 AM,-4.1764351E+1,-4.8814247E+1,3.8184709E+3,2.1839748E+1
11112777,29/9/2021,1:56:38 AM,-3.9077602E+1,-5.1018410E+1,3.8193638E+3,2.1817654E+1
11112778,29/9/2021,1:56:38 AM,-3.4342533E+1,-5.1905457E+1,3.8202566E+3,2.1839748E+1
11112779,29/9/2021,1:56:38 AM,-2.9181845E+1,-5.1636650E+1,3.8211492E+3,2.1861843E+1
11112780,29/9/2021,1:56:38 AM,-2.4899002E+1,-5.1582890E+1,3.8229348E+3,2.1883938E+1
11112781,29/9/2021,1:56:38 AM,-2.3542326E+1,-5.0991535E+1,3.8220420E+3,2.1883938E+1
11112782,29/9/2021,1:56:38 AM,-2.0935381E+1,-5.0023849E+1,3.8238276E+3,2.1928123E+1
11112783,29/9/2021,1:56:38 AM,-1.8832983E+1,-4.8679844E+1,3.8247205E+3,2.1928123E+1
11112784,29/9/2021,1:56:38 AM,-1.8490900E+1,-4.8518562E+1,3.8220420E+3,2.1928123E+1
11112785,29/9/2021,1:56:38 AM,-1.9059282E+1,-4.6287514E+1,3.8238276E+3,2.1928123E+1
11112786,29/9/2021,1:56:39 AM,-2.0562958E+1,-4.3572624E+1,3.8220420E+3,2.1928123E+1
11112787,29/9/2021,1:56:39 AM,-2.1361004E+1,-4.0830856E+1,3.8238276E+3,2.1928123E+1
11112788,29/9/2021,1:56:39 AM,-2.2159048E+1,-3.7954689E+1,3.8220420E+3,2.1928123E+1
11112789,29/9/2021,1:56:39 AM,-2.2691078E+1,-3.4755955E+1,3.8238276E+3,2.1950218E+1
11112790,29/9/2021,1:56:39 AM,-2.3595530E+1,-3.0535784E+1,3.8220420E+3,2.1972313E+1
11112791,29/9/2021,1:56:39 AM,-2.4180763E+1,-2.6154327E+1,3.8238276E+3,2.1950218E+1
11112792,29/9/2021,1:56:39 AM,-2.3462523E+1,-2.0993351E+1,3.8247205E+3,2.1906029E+1
11112793,29/9/2021,1:56:39 AM,-2.0935381E+1,-1.6794025E+1,3.8256133E+3,2.1906029E+1
11112794,29/9/2021,1:56:39 AM,-1.8677729E+1,-1.2199333E+1,3.8256133E+3,2.1906029E+1
11112795,29/9/2021,1:56:39 AM,-1.5091122E+1,-7.1207094E+0,3.8273987E+3,2.1883938E+1
11112796,29/9/2021,1:56:40 AM,-1.1286105E+1,-1.8350595E+0,3.8309702E+3,2.1883938E+1
11112797,29/9/2021,1:56:40 AM,-7.5574017E+0,3.3122344E+0,3.8309702E+3,2.1883938E+1
11112798,29/9/2021,1:56:40 AM,-3.8151112E+0,8.4847584E+0,3.8345413E+3,2.1883938E+1
11112799,29/9/2021,1:56:40 AM,-2.1004786E-1,1.2709855E+1,3.8327556E+3,2.1883938E+1
11112800,29/9/2021,1:56:40 AM,3.0457501E+0,1.7030674E+1,3.8363269E+3,2.1861843E+1
11112801,29/9/2021,1:56:40 AM,4.9410248E+0,2.0858950E+1,3.8381123E+3,2.1861843E+1
11112802,29/9/2021,1:56:40 AM,7.1890044E+0,2.2821196E+1,3.8381123E+3,2.1861843E+1
11112803,29/9/2021,1:56:40 AM,8.5968075E+0,2.4326481E+1,3.8390051E+3,2.1861843E+1
11112804,29/9/2021,1:56:40 AM,9.3914928E+0,2.3251278E+1,3.8363269E+3,2.1883938E+1
11112805,29/9/2021,1:56:40 AM,9.3783350E+0,2.1638472E+1,3.8363269E+3,2.1906029E+1
11112806,29/9/2021,1:56:41 AM,8.4178724E+0,1.7852295E+1,3.8327556E+3,2.1906029E+1
11112807,29/9/2021,1:56:41 AM,7.2468953E+0,1.3975523E+1,3.8345413E+3,2.1928123E+1
11112808,29/9/2021,1:56:41 AM,7.1705847E+0,1.0731585E+1,3.8345413E+3,2.1950218E+1
11112809,29/9/2021,1:56:41 AM,5.9048781E+0,5.5439429E+0,3.8309702E+3,2.1950218E+1
11112810,29/9/2021,1:56:41 AM,3.1535084E+0,7.3593408E-1,3.8282915E+3,2.1950218E+1
11112811,29/9/2021,1:56:41 AM,2.3667161E+0,-3.1264868E+0,3.8291846E+3,2.1972313E+1
11112812,29/9/2021,1:56:41 AM,1.3556917E+0,-5.4659472E+0,3.8291846E+3,2.2016499E+1
11112813,29/9/2021,1:56:41 AM,2.1583307E+0,-8.2135439E+0,3.8309702E+3,2.2038593E+1
11112814,29/9/2021,1:56:41 AM,1.1251210E+0,-1.1481413E+1,3.8291846E+3,2.2016499E+1
11112815,29/9/2021,1:56:41 AM,4.7366321E-1,-1.5485815E+1,3.8291846E+3,2.2038593E+1
11112816,29/9/2021,1:56:42 AM,-3.7972221E-1,-1.8918539E+1,3.8291846E+3,2.2016499E+1
11112817,29/9/2021,1:56:42 AM,-1.9404377E+0,-2.1745993E+1,3.8309702E+3,2.1972313E+1
11112818,29/9/2021,1:56:42 AM,-3.2557199E+0,-2.5213524E+1,3.8291846E+3,2.1950218E+1
11112819,29/9/2021,1:56:42 AM,-6.1285472E+0,-2.9621859E+1,3.8291846E+3,2.1883938E+1
11112820,29/9/2021,1:56:42 AM,-1.1399257E+1,-3.4164597E+1,3.8256133E+3,2.1839748E+1
11112821,29/9/2021,1:56:42 AM,-1.7159407E+1,-3.7470844E+1,3.8256133E+3,2.1817654E+1
11112822,29/9/2021,1:56:42 AM,-2.3808342E+1,-4.1019020E+1,3.8220420E+3,2.1729279E+1
11112823,29/9/2021,1:56:42 AM,-2.9820280E+1,-4.3599506E+1,3.8238276E+3,2.1707188E+1
11112824,29/9/2021,1:56:42 AM,-3.6337646E+1,-4.6986397E+1,3.8202566E+3,2.1685093E+1
11112825,29/9/2021,1:56:42 AM,-4.2748608E+1,-5.0615211E+1,3.8175781E+3,2.1640903E+1
11112826,29/9/2021,1:56:43 AM,-4.7776291E+1,-5.3356979E+1,3.8166853E+3,2.1640903E+1
11112827,29/9/2021,1:56:43 AM,-5.1793121E+1,-5.5131069E+1,3.8157925E+3,2.1574623E+1
11112828,29/9/2021,1:56:43 AM,-5.5224709E+1,-5.4808502E+1,3.8175781E+3,2.1552528E+1
11112829,29/9/2021,1:56:43 AM,-5.6315372E+1,-5.5399868E+1,3.8166853E+3,2.1574623E+1
11112830,29/9/2021,1:56:43 AM,-5.8337086E+1,-5.4700985E+1,3.8175781E+3,2.1618809E+1
11112831,29/9/2021,1:56:43 AM,-5.7964668E+1,-5.4217140E+1,3.8166853E+3,2.1618809E+1
11112832,29/9/2021,1:56:43 AM,-5.6528187E+1,-5.2093616E+1,3.8202566E+3,2.1640903E+1
11112833,29/9/2021,1:56:43 AM,-5.4799084E+1,-4.7335838E+1,3.8220420E+3,2.1640903E+1
11112834,29/9/2021,1:56:43 AM,-5.2404953E+1,-4.3653267E+1,3.8247205E+3,2.1662998E+1
11112835,29/9/2021,1:56:43 AM,-5.0995071E+1,-4.2067341E+1,3.8229348E+3,2.1707188E+1
11112836,29/9/2021,1:56:44 AM,-5.0303432E+1,-4.2121101E+1,3.8211492E+3,2.1707188E+1
11112837,29/9/2021,1:56:44 AM,-4.9159569E+1,-4.0105095E+1,3.8238276E+3,2.1707188E+1
11112838,29/9/2021,1:56:44 AM,-4.7989105E+1,-3.8357891E+1,3.8256133E+3,2.1729279E+1
11112839,29/9/2021,1:56:44 AM,-4.7829494E+1,-3.7766525E+1,3.8238276E+3,2.1729279E+1
11112840,29/9/2021,1:56:44 AM,-4.9079765E+1,-3.8465408E+1,3.8202566E+3,2.1729279E+1
11112841,29/9/2021,1:56:44 AM,-5.0090622E+1,-3.8357891E+1,3.8184709E+3,2.1729279E+1
11112842,29/9/2021,1:56:44 AM,-4.8999962E+1,-3.6825722E+1,3.8202566E+3,2.1707188E+1
11112843,29/9/2021,1:56:44 AM,-4.7084652E+1,-3.3653873E+1,3.8220420E+3,2.1707188E+1
11112844,29/9/2021,1:56:44 AM,-4.6073795E+1,-3.0804585E+1,3.8220420E+3,2.1773468E+1
11112845,29/9/2021,1:56:44 AM,-4.5302353E+1,-2.8143456E+1,3.8220420E+3,2.1839748E+1
11112846,29/9/2021,1:56:45 AM,-4.2509193E+1,-2.6584410E+1,3.8193638E+3,2.1839748E+1
11112847,29/9/2021,1:56:45 AM,-3.6603664E+1,-2.3278158E+1,3.8220420E+3,2.1972313E+1
11112848,29/9/2021,1:56:45 AM,-2.7638956E+1,-1.9897038E+1,3.8238276E+3,2.2038593E+1
11112849,29/9/2021,1:56:45 AM,-1.9430311E+1,-1.5243849E+1,3.8291846E+3,2.2016499E+1
11112850,29/9/2021,1:56:45 AM,-1.0504579E+1,-1.1962686E+1,3.8291846E+3,2.2016499E+1
11112851,29/9/2021,1:56:45 AM,-1.2304689E+0,-9.0059166E+0,3.8291846E+3,2.2038593E+1
11112852,29/9/2021,1:56:45 AM,8.2810383E+0,-5.9879899E+0,3.8309702E+3,2.2038593E+1
11112853,29/9/2021,1:56:45 AM,1.9004023E+1,-1.7485908E+0,3.8345413E+3,2.2016499E+1
11112854,29/9/2021,1:56:45 AM,2.6707903E+1,2.9287293E+0,3.8381123E+3,2.2038593E+1
11112855,29/9/2021,1:56:45 AM,3.2400623E+1,6.4187427E+0,3.8381123E+3,2.2038593E+1
11112856,29/9/2021,1:56:46 AM,3.7055885E+1,8.9101934E+0,3.8381123E+3,2.2038593E+1
11112857,29/9/2021,1:56:46 AM,3.9503223E+1,1.0034936E+1,3.8363269E+3,2.1994404E+1
11112858,29/9/2021,1:56:46 AM,4.1604744E+1,1.1997252E+1,3.8398979E+3,2.1972313E+1
11112859,29/9/2021,1:56:46 AM,4.2455990E+1,1.3241648E+1,3.8381123E+3,2.1950218E+1
11112860,29/9/2021,1:56:46 AM,4.0913105E+1,1.4174946E+1,3.8390051E+3,2.1906029E+1
11112861,29/9/2021,1:56:46 AM,3.8944595E+1,1.3712285E+1,3.8363269E+3,2.1906029E+1
11112862,29/9/2021,1:56:46 AM,3.5912025E+1,1.0819330E+1,3.8336484E+3,2.1795563E+1
11112863,29/9/2021,1:56:46 AM,3.2985859E+1,8.9633722E+0,3.8318628E+3,2.1773468E+1
11112864,29/9/2021,1:56:46 AM,3.1469574E+1,8.9022160E+0,3.8345413E+3,2.1751373E+1
11112865,29/9/2021,1:56:46 AM,2.8782824E+1,8.2454519E+0,3.8345413E+3,2.1729279E+1
11112866,29/9/2021,1:56:47 AM,2.4819199E+1,6.7590899E+0,3.8318628E+3,2.1707188E+1
11112867,29/9/2021,1:56:47 AM,2.2611273E+1,4.7077446E+0,3.8309702E+3,2.1685093E+1
11112868,29/9/2021,1:56:47 AM,2.1015184E+1,4.9399290E+0,3.8345413E+3,2.1662998E+1
11112869,29/9/2021,1:56:47 AM,1.9188221E+1,4.4859681E+0,3.8363269E+3,2.1685093E+1
11112870,29/9/2021,1:56:47 AM,1.5106910E+1,2.4187238E+0,3.8345413E+3,2.1685093E+1
11112871,29/9/2021,1:56:47 AM,7.6626582E+0,7.5459905E-2,3.8327556E+3,2.1685093E+1
11112872,29/9/2021,1:56:47 AM,9.3575209E-1,-3.3298483E+0,3.8327556E+3,2.1729279E+1
11112873,29/9/2021,1:56:47 AM,-6.4206338E+0,-6.3230200E+0,3.8318628E+3,2.1751373E+1
11112874,29/9/2021,1:56:47 AM,-1.3949090E+1,-1.0752856E+1,3.8309702E+3,2.1751373E+1
11112875,29/9/2021,1:56:47 AM,-2.3116701E+1,-1.5983041E+1,3.8300774E+3,2.1773468E+1
11112876,29/9/2021,1:56:48 AM,-3.4661751E+1,-2.1745993E+1,3.8256133E+3,2.1773468E+1
11112877,29/9/2021,1:56:48 AM,-4.6419617E+1,-2.7659613E+1,3.8229348E+3,2.1795563E+1
11112878,29/9/2021,1:56:48 AM,-5.6448380E+1,-3.2713070E+1,3.8211492E+3,2.1795563E+1
11112879,29/9/2021,1:56:48 AM,-6.4907661E+1,-3.6852604E+1,3.8202566E+3,2.1817654E+1
11112880,29/9/2021,1:56:48 AM,-7.2834900E+1,-4.2309265E+1,3.8175781E+3,2.1839748E+1
11112881,29/9/2021,1:56:48 AM,-8.0070511E+1,-4.7685280E+1,3.8157925E+3,2.1839748E+1
11112882,29/9/2021,1:56:48 AM,-8.6641083E+1,-5.2443058E+1,3.8113286E+3,2.1861843E+1
11112883,29/9/2021,1:56:48 AM,-9.0498299E+1,-5.6555710E+1,3.8131143E+3,2.1883938E+1
11112884,29/9/2021,1:56:48 AM,-9.2120987E+1,-5.9727562E+1,3.8113286E+3,2.1861843E+1
11112885,29/9/2021,1:56:48 AM,-9.0657906E+1,-6.2738129E+1,3.8131143E+3,2.1839748E+1
11112886,29/9/2021,1:56:49 AM,-9.0019470E+1,-6.4135895E+1,3.8122214E+3,2.1817654E+1
11112887,29/9/2021,1:56:49 AM,-8.6295258E+1,-6.5560539E+1,3.8122214E+3,2.1839748E+1
11112888,29/9/2021,1:56:49 AM,-8.1879417E+1,-6.3867096E+1,3.8140071E+3,2.1839748E+1
11112889,29/9/2021,1:56:49 AM,-7.3686157E+1,-6.2119888E+1,3.8166853E+3,2.1839748E+1
11112890,29/9/2021,1:56:49 AM,-6.6530342E+1,-5.9673801E+1,3.8184709E+3,2.1861843E+1
11112891,29/9/2021,1:56:49 AM,-5.8895721E+1,-5.7281475E+1,3.8202566E+3,2.1861843E+1
11112892,29/9/2021,1:56:49 AM,-5.0755657E+1,-5.5372982E+1,3.8220420E+3,2.1883938E+1
11112893,29/9/2021,1:56:49 AM,-4.5328953E+1,-5.3195702E+1,3.8202566E+3,2.1883938E+1
11112894,29/9/2021,1:56:49 AM,-4.0301270E+1,-5.1340977E+1,3.8202566E+3,2.1883938E+1
11112895,29/9/2021,1:56:49 AM,-3.3757301E+1,-4.8652962E+1,3.8238276E+3,2.1861843E+1
11112896,29/9/2021,1:56:50 AM,-2.6335484E+1,-4.6395039E+1,3.8238276E+3,2.1883938E+1
11112897,29/9/2021,1:56:50 AM,-1.9901333E+1,-4.3223186E+1,3.8238276E+3,2.1861843E+1
11112898,29/9/2021,1:56:50 AM,-1.6338408E+1,-4.0024456E+1,3.8238276E+3,2.1839748E+1
11112899,29/9/2021,1:56:50 AM,-1.1528195E+1,-3.6503162E+1,3.8220420E+3,2.1839748E+1
11112900,29/9/2021,1:56:50 AM,-6.1627560E+0,-3.2121708E+1,3.8238276E+3,2.1839748E+1
11112901,29/9/2021,1:56:50 AM,1.0085465E+0,-2.6208088E+1,3.8256133E+3,2.1839748E+1
11112902,29/9/2021,1:56:50 AM,1.0528260E+1,-2.0294468E+1,3.8291846E+3,2.1817654E+1
11112903,29/9/2021,1:56:50 AM,1.7764629E+1,-1.3988816E+1,3.8291846E+3,2.1817654E+1
11112904,29/9/2021,1:56:50 AM,2.4765995E+1,-8.7985172E+0,3.8318628E+3,2.1817654E+1
11112905,29/9/2021,1:56:50 AM,3.2347424E+1,-3.5708401E+0,3.8327556E+3,2.1817654E+1
11112906,29/9/2021,1:56:51 AM,3.9104202E+1,2.0031934E+0,3.8372195E+3,2.1795563E+1
11112907,29/9/2021,1:56:51 AM,4.5993992E+1,7.4876471E+0,3.8398979E+3,2.1839748E+1
11112908,29/9/2021,1:56:51 AM,4.8308323E+1,1.2555634E+1,3.8398979E+3,2.1861843E+1
11112909,29/9/2021,1:56:51 AM,4.8441330E+1,1.6363274E+1,3.8416836E+3,2.1861843E+1
11112910,29/9/2021,1:56:51 AM,4.6579224E+1,1.9710911E+1,3.8398979E+3,2.1861843E+1
11112911,29/9/2021,1:56:51 AM,4.2775208E+1,2.2095434E+1,3.8416836E+3,2.1861843E+1
11112912,29/9/2021,1:56:51 AM,3.8492367E+1,2.3546961E+1,3.8398979E+3,2.1861843E+1
11112913,29/9/2021,1:56:51 AM,3.0724730E+1,2.3896400E+1,3.8398979E+3,2.1883938E+1
11112914,29/9/2021,1:56:51 AM,2.2159048E+1,2.3573839E+1,3.8398979E+3,2.1883938E+1
11112915,29/9/2021,1:56:51 AM,1.3501750E+1,2.0590149E+1,3.8345413E+3,2.1883938E+1
11112916,29/9/2021,1:56:52 AM,4.6969843E+0,1.5786278E+1,3.8309702E+3,2.1883938E+1
11112917,29/9/2021,1:56:52 AM,-2.3270991E+0,1.1789853E+1,3.8291846E+3,2.1883938E+1
11112918,29/9/2021,1:56:52 AM,-7.9494815E+0,8.9421015E+0,3.8327556E+3,2.1883938E+1
11112919,29/9/2021,1:56:52 AM,-1.5030598E+1,6.1448693E+0,3.8291846E+3,2.1883938E+1
11112920,29/9/2021,1:56:52 AM,-2.0164474E+1,1.2610029E+0,3.8273987E+3,2.1861843E+1
11112921,29/9/2021,1:56:52 AM,-2.6787710E+1,-2.4795721E+0,3.8256133E+3,2.1861843E+1
11112922,29/9/2021,1:56:52 AM,-3.0591724E+1,-6.7085700E+0,3.8238276E+3,2.1861843E+1
11112923,29/9/2021,1:56:52 AM,-3.3464687E+1,-9.5669575E+0,3.8273987E+3,2.1861843E+1
11112924,29/9/2021,1:56:52 AM,-3.5912025E+1,-1.1162337E+1,3.8282915E+3,2.1861843E+1
11112925,29/9/2021,1:56:52 AM,-3.9955452E+1,-1.3948933E+1,3.8273987E+3,2.1861843E+1
11112926,29/9/2021,1:56:53 AM,-4.3626457E+1,-1.8392065E+1,3.8256133E+3,2.1861843E+1
11112927,29/9/2021,1:56:53 AM,-4.5834381E+1,-2.3224400E+1,3.8238276E+3,2.1839748E+1
11112928,29/9/2021,1:56:53 AM,-4.7164455E+1,-2.6665049E+1,3.8238276E+3,2.1817654E+1
11112929,29/9/2021,1:56:53 AM,-4.9851208E+1,-2.8439137E+1,3.8256133E+3,2.1839748E+1
11112930,29/9/2021,1:56:53 AM,-5.1580303E+1,-3.1879787E+1,3.8220420E+3,2.1817654E+1
11112931,29/9/2021,1:56:53 AM,-5.4080849E+1,-3.5723640E+1,3.8220420E+3,2.1817654E+1
11112932,29/9/2021,1:56:53 AM,-5.6049358E+1,-4.0051334E+1,3.8184709E+3,2.1839748E+1
11112933,29/9/2021,1:56:53 AM,-5.5091702E+1,-4.4163990E+1,3.8202566E+3,2.1839748E+1
11112934,29/9/2021,1:56:53 AM,-5.4612877E+1,-4.7308960E+1,3.8184709E+3,2.1839748E+1
11112935,29/9/2021,1:56:53 AM,-5.3814835E+1,-4.9835690E+1,3.8202566E+3,2.1817654E+1
11112936,29/9/2021,1:56:54 AM,-5.2404953E+1,-5.3491383E+1,3.8166853E+3,2.1817654E+1
11112937,29/9/2021,1:56:54 AM,-4.9212772E+1,-5.6394428E+1,3.8166853E+3,2.1795563E+1
11112938,29/9/2021,1:56:54 AM,-4.4929932E+1,-5.7577156E+1,3.8166853E+3,2.1751373E+1
11112939,29/9/2021,1:56:54 AM,-3.8598774E+1,-5.7819077E+1,3.8202566E+3,2.1729279E+1
11112940,29/9/2021,1:56:54 AM,-3.4608551E+1,-5.7335236E+1,3.8202566E+3,2.1729279E+1
11112941,29/9/2021,1:56:54 AM,-3.1017347E+1,-5.7765312E+1,3.8184709E+3,2.1729279E+1
11112942,29/9/2021,1:56:54 AM,-2.8277393E+1,-5.5372982E+1,3.8202566E+3,2.1707188E+1
11112943,29/9/2021,1:56:54 AM,-2.2425062E+1,-5.1851696E+1,3.8238276E+3,2.1662998E+1
11112944,29/9/2021,1:56:54 AM,-1.8851402E+1,-4.8652962E+1,3.8273987E+3,2.1662998E+1
11112945,29/9/2021,1:56:54 AM,-1.6441032E+1,-4.7013279E+1,3.8220420E+3,2.1707188E+1
11112946,29/9/2021,1:56:55 AM,-1.5796338E+1,-4.4835991E+1,3.8247205E+3,2.1707188E+1
11112947,29/9/2021,1:56:55 AM,-1.3854360E+1,-4.2040462E+1,3.8247205E+3,2.1751373E+1
11112948,29/9/2021,1:56:55 AM,-1.0791401E+1,-4.0588936E+1,3.8247205E+3,2.1817654E+1
