TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-05 19:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
16924946,5/10/2021,7:23:35 PM,-1.2843420E+2,-9.6758852E+0,3.8300811E+3,0.0000000E+0
16924947,5/10/2021,7:23:35 PM,-1.4093712E+2,-6.7149043E-1,3.8256172E+3,0.0000000E+0
16924948,5/10/2021,7:23:35 PM,-1.4740138E+2,4.0875707E+0,3.8229390E+3,0.0000000E+0
16924949,5/10/2021,7:23:35 PM,-1.5312080E+2,1.0861773E+1,3.8184749E+3,0.0000000E+0
16924950,5/10/2021,7:23:35 PM,-1.5745692E+2,2.2310852E+1,3.8256172E+3,0.0000000E+0
16924951,5/10/2021,7:23:35 PM,-1.5210994E+2,2.8063290E+1,3.8202605E+3,0.0000000E+0
16924952,5/10/2021,7:23:35 PM,-1.3782468E+2,3.2364174E+1,3.8265100E+3,0.0000000E+0
16924953,5/10/2021,7:23:35 PM,-1.2034721E+2,3.5966167E+1,3.8327598E+3,0.0000000E+0
16924954,5/10/2021,7:23:35 PM,-9.3984680E+1,2.9756762E+1,3.8095471E+3,0.0000000E+0
16924955,5/10/2021,7:23:35 PM,-5.3203892E+1,2.1611958E+1,3.8238315E+3,0.0000000E+0
16924956,5/10/2021,7:23:36 PM,-7.6783752E+0,2.9434195E+1,3.8256172E+3,0.0000000E+0
16924957,5/10/2021,7:23:36 PM,3.0565638E+1,4.8277454E+1,3.8470442E+3,0.0000000E+0
16924958,5/10/2021,7:23:36 PM,6.4243706E+1,6.6529343E+1,3.8399021E+3,0.0000000E+0
16924959,5/10/2021,7:23:36 PM,1.1191439E+2,7.9996498E+1,3.8622217E+3,0.0000000E+0
16924960,5/10/2021,7:23:36 PM,1.6064915E+2,8.9781013E+1,3.8613291E+3,0.0000000E+0
16924961,5/10/2021,7:23:36 PM,2.0611874E+2,1.0171598E+2,3.8747209E+3,0.0000000E+0
16924962,5/10/2021,7:23:36 PM,2.3450317E+2,1.2792451E+2,3.8961479E+3,0.0000000E+0
16924963,5/10/2021,7:23:36 PM,2.4829749E+2,1.5381047E+2,3.8854343E+3,0.0000000E+0
16924964,5/10/2021,7:23:36 PM,2.5095024E+2,1.7749223E+2,3.9068613E+3,0.0000000E+0
16924965,5/10/2021,7:23:36 PM,2.5333772E+2,1.8789500E+2,3.9050759E+3,0.0000000E+0
16924966,5/10/2021,7:23:37 PM,2.4378783E+2,1.9493770E+2,3.8988264E+3,0.0000000E+0
16924967,5/10/2021,7:23:37 PM,2.2336163E+2,1.9937300E+2,3.8916838E+3,0.0000000E+0
16924968,5/10/2021,7:23:37 PM,1.9922160E+2,1.9840530E+2,3.9023975E+3,0.0000000E+0
16924969,5/10/2021,7:23:37 PM,1.7626451E+2,1.8104047E+2,3.8720427E+3,0.0000000E+0
16924970,5/10/2021,7:23:37 PM,1.4561906E+2,1.7214301E+2,3.8863271E+3,0.0000000E+0
16924971,5/10/2021,7:23:37 PM,1.2359264E+2,1.5625661E+2,3.8756138E+3,0.0000000E+0
16924972,5/10/2021,7:23:37 PM,1.0709943E+2,1.2830084E+2,3.8577578E+3,0.0000000E+0
16924973,5/10/2021,7:23:37 PM,7.8688560E+1,1.0582870E+2,3.8488298E+3,0.0000000E+0
16924974,5/10/2021,7:23:37 PM,4.1951271E+1,8.4646835E+1,3.8363308E+3,0.0000000E+0
16924975,5/10/2021,7:23:37 PM,3.5141171E+1,4.3116390E+1,3.8425803E+3,0.0000000E+0
16924976,5/10/2021,7:23:38 PM,3.8253601E+1,1.8083456E+1,3.8390093E+3,0.0000000E+0
16924977,5/10/2021,7:23:38 PM,4.5569134E+1,-1.7772360E+1,3.8524011E+3,0.0000000E+0
16924978,5/10/2021,7:23:38 PM,5.1943498E+0,-6.4620827E+1,3.7631218E+3,0.0000000E+0
16924979,5/10/2021,7:23:38 PM,-1.0646575E+1,-7.8786873E+1,3.8452588E+3,0.0000000E+0
16924980,5/10/2021,7:23:38 PM,-2.3011320E+0,-8.1716858E+1,3.8595435E+3,0.0000000E+0
16924981,5/10/2021,7:23:38 PM,-5.4613796E+1,-1.0768346E+2,3.8068689E+3,0.0000000E+0
16924982,5/10/2021,7:23:38 PM,-7.8927979E+1,-1.3012871E+2,3.8381165E+3,0.0000000E+0
16924983,5/10/2021,7:23:38 PM,-9.4623131E+1,-1.5760063E+2,3.7916912E+3,0.0000000E+0
16924984,5/10/2021,7:23:38 PM,-1.2955148E+2,-1.7292253E+2,3.8104399E+3,0.0000000E+0
16924985,5/10/2021,7:23:38 PM,-1.4514023E+2,-1.8402420E+2,3.8220461E+3,0.0000000E+0
16924986,5/10/2021,7:23:39 PM,-1.6820412E+2,-2.0372047E+2,3.7943696E+3,0.0000000E+0
16924987,5/10/2021,7:23:39 PM,-2.0399657E+2,-2.3374245E+2,3.7452661E+3,0.0000000E+0
16924988,5/10/2021,7:23:39 PM,-2.1487283E+2,-2.5384644E+2,3.7613362E+3,0.0000000E+0
16924989,5/10/2021,7:23:39 PM,-2.1513811E+2,-2.5947559E+2,3.7631218E+3,0.0000000E+0
16924990,5/10/2021,7:23:39 PM,-2.2548384E+2,-2.4339238E+2,3.7907986E+3,0.0000000E+0
16924991,5/10/2021,7:23:39 PM,-2.3185043E+2,-2.4741316E+2,3.7541938E+3,0.0000000E+0
16924992,5/10/2021,7:23:39 PM,-2.1566866E+2,-2.3963962E+2,3.7774065E+3,0.0000000E+0
16924993,5/10/2021,7:23:39 PM,-2.0001743E+2,-2.1605092E+2,3.7818704E+3,0.0000000E+0
16924994,5/10/2021,7:23:39 PM,-1.7791383E+2,-1.9335175E+2,3.7747280E+3,0.0000000E+0
16924995,5/10/2021,7:23:39 PM,-1.5461052E+2,-1.5811136E+2,3.8113328E+3,0.0000000E+0
16924996,5/10/2021,7:23:40 PM,-1.3774489E+2,-1.1703789E+2,3.8238315E+3,0.0000000E+0
16924997,5/10/2021,7:23:40 PM,-1.2795536E+2,-8.9592850E+1,3.8309741E+3,0.0000000E+0
16924998,5/10/2021,7:23:40 PM,-1.1715498E+2,-6.7792732E+1,3.8149038E+3,0.0000000E+0
16924999,5/10/2021,7:23:40 PM,-1.0560973E+2,-4.9513962E+1,3.8452588E+3,0.0000000E+0
16925000,5/10/2021,7:23:40 PM,-8.9754967E+1,-2.6638618E+1,3.8649001E+3,0.0000000E+0
16925001,5/10/2021,7:23:40 PM,-8.9010117E+1,-2.7229990E+1,3.8274028E+3,0.0000000E+0
16925002,5/10/2021,7:23:40 PM,-1.0175245E+2,-1.6910864E+1,3.8443660E+3,0.0000000E+0
16925003,5/10/2021,7:23:40 PM,-1.0255051E+2,-1.5847287E+1,3.8479370E+3,0.0000000E+0
16925004,5/10/2021,7:23:40 PM,-1.0020953E+2,-2.7203110E+1,3.7988335E+3,0.0000000E+0
16925005,5/10/2021,7:23:40 PM,-8.6988365E+1,-2.7203110E+1,3.8470442E+3,0.0000000E+0
16925006,5/10/2021,7:23:41 PM,-8.1455162E+1,-3.3331875E+1,3.7970479E+3,0.0000000E+0
16925007,5/10/2021,7:23:41 PM,-6.4057487E+1,-3.5778004E+1,3.8318669E+3,0.0000000E+0
16925008,5/10/2021,7:23:41 PM,-4.9213604E+1,-4.7417278E+1,3.7738354E+3,0.0000000E+0
16925009,5/10/2021,7:23:41 PM,-3.4236706E+1,-3.3143711E+1,3.8059758E+3,0.0000000E+0
16925010,5/10/2021,7:23:41 PM,-6.8021245E+0,-9.8088322E+0,3.8068689E+3,0.0000000E+0
16925011,5/10/2021,7:23:41 PM,2.1707190E+1,2.8842823E+1,3.8631145E+3,0.0000000E+0
16925012,5/10/2021,7:23:41 PM,5.7087776E+1,3.7498360E+1,3.8211533E+3,0.0000000E+0
16925013,5/10/2021,7:23:41 PM,9.4170891E+1,4.9755886E+1,3.8372236E+3,0.0000000E+0
16925014,5/10/2021,7:23:41 PM,1.4051149E+2,7.4082779E+1,3.8675784E+3,0.0000000E+0
16925015,5/10/2021,7:23:41 PM,1.9065616E+2,9.6393631E+1,3.8452588E+3,0.0000000E+0
16925016,5/10/2021,7:23:42 PM,2.2627966E+2,1.2953734E+2,3.9077542E+3,0.0000000E+0
16925017,5/10/2021,7:23:42 PM,2.6341815E+2,1.7391713E+2,3.9184678E+3,0.0000000E+0
16925018,5/10/2021,7:23:42 PM,2.7853885E+2,2.0036757E+2,3.9006118E+3,0.0000000E+0
16925019,5/10/2021,7:23:42 PM,2.7747775E+2,2.2998970E+2,3.9059685E+3,0.0000000E+0
16925020,5/10/2021,7:23:42 PM,2.6898895E+2,2.4553680E+2,3.9166821E+3,0.0000000E+0
16925021,5/10/2021,7:23:42 PM,2.4007397E+2,2.6992963E+2,3.9041831E+3,0.0000000E+0
16925022,5/10/2021,7:23:42 PM,2.0638403E+2,2.9110583E+2,3.9434661E+3,0.0000000E+0
16925023,5/10/2021,7:23:42 PM,1.6932140E+2,2.9432251E+2,3.8997192E+3,0.0000000E+0
16925024,5/10/2021,7:23:42 PM,1.1872449E+2,2.8333231E+2,3.8827561E+3,0.0000000E+0
16925025,5/10/2021,7:23:42 PM,7.8050117E+1,2.6724911E+2,3.8791848E+3,0.0000000E+0
16925026,5/10/2021,7:23:43 PM,4.5835155E+1,2.5143396E+2,3.8845415E+3,0.0000000E+0
16925027,5/10/2021,7:23:43 PM,2.1547577E+1,2.2891750E+2,3.8854343E+3,0.0000000E+0
16925028,5/10/2021,7:23:43 PM,-8.8436979E-1,1.8692729E+2,3.8524011E+3,0.0000000E+0
16925029,5/10/2021,7:23:43 PM,-1.4254202E+1,1.3808536E+2,3.8452588E+3,0.0000000E+0
16925030,5/10/2021,7:23:43 PM,-6.7126579E+0,8.4109222E+1,3.8247244E+3,0.0000000E+0
16925031,5/10/2021,7:23:43 PM,-1.6627708E+1,4.3895927E+1,3.8291882E+3,0.0000000E+0
16925032,5/10/2021,7:23:43 PM,-1.2685897E+1,2.0805540E+1,3.8684712E+3,0.0000000E+0
16925033,5/10/2021,7:23:43 PM,-2.2292433E+1,-2.3762402E+1,3.8193677E+3,0.0000000E+0
16925034,5/10/2021,7:23:43 PM,-1.9764317E+1,-9.8678474E+1,3.7943696E+3,0.0000000E+0
16925035,5/10/2021,7:23:43 PM,-7.2047262E+0,-1.4416035E+2,3.7845488E+3,0.0000000E+0
16925036,5/10/2021,7:23:44 PM,-9.2861500E+0,-1.6504654E+2,3.8122256E+3,0.0000000E+0
16925037,5/10/2021,7:23:44 PM,-5.4321175E+1,-1.6953560E+2,3.8211533E+3,0.0000000E+0
16925038,5/10/2021,7:23:44 PM,-5.5624668E+1,-1.8520695E+2,3.8274028E+3,0.0000000E+0
16925039,5/10/2021,7:23:44 PM,-9.7150314E+1,-2.0854546E+2,3.7738354E+3,0.0000000E+0
16925040,5/10/2021,7:23:44 PM,-1.2191673E+2,-2.1337041E+2,3.8024045E+3,0.0000000E+0
16925041,5/10/2021,7:23:44 PM,-1.7259343E+2,-2.0720517E+2,3.8015120E+3,0.0000000E+0
16925042,5/10/2021,7:23:44 PM,-2.0187436E+2,-2.1337041E+2,3.7774065E+3,0.0000000E+0
16925043,5/10/2021,7:23:44 PM,-2.1726030E+2,-2.1417456E+2,3.8211533E+3,0.0000000E+0
16925044,5/10/2021,7:23:44 PM,-2.1328119E+2,-2.3642299E+2,3.7604434E+3,0.0000000E+0
16925045,5/10/2021,7:23:44 PM,-2.1699504E+2,-2.6885742E+2,3.7184822E+3,0.0000000E+0
16925046,5/10/2021,7:23:45 PM,-1.9363557E+2,-2.6698105E+2,3.7693711E+3,0.0000000E+0
16925047,5/10/2021,7:23:45 PM,-1.6248470E+2,-2.4821733E+2,3.8050830E+3,0.0000000E+0
16925048,5/10/2021,7:23:45 PM,-1.1641012E+2,-2.3856741E+2,3.7925840E+3,0.0000000E+0
16925049,5/10/2021,7:23:45 PM,-8.1854195E+1,-2.4097989E+2,3.7818704E+3,0.0000000E+0
16925050,5/10/2021,7:23:45 PM,-5.0277679E+1,-2.3615492E+2,3.7684788E+3,0.0000000E+0
16925051,5/10/2021,7:23:45 PM,-8.5730448E+0,-2.0666907E+2,3.8184749E+3,0.0000000E+0
16925052,5/10/2021,7:23:45 PM,8.4625273E+0,-1.6663249E+2,3.8318669E+3,0.0000000E+0
16925053,5/10/2021,7:23:45 PM,3.4406042E+0,-1.2424187E+2,3.8452588E+3,0.0000000E+0
16925054,5/10/2021,7:23:45 PM,-6.8442273E+0,-9.3194847E+1,3.8336526E+3,0.0000000E+0
16925055,5/10/2021,7:23:45 PM,-2.3196898E+1,-6.7550804E+1,3.8363308E+3,0.0000000E+0
16925056,5/10/2021,7:23:46 PM,-4.0115738E+1,-4.1503559E+1,3.8390093E+3,0.0000000E+0
16925057,5/10/2021,7:23:46 PM,-6.1955936E+1,-1.0457615E+1,3.8631145E+3,0.0000000E+0
16925058,5/10/2021,7:23:46 PM,-8.4407982E+1,7.2722030E+0,3.8434731E+3,0.0000000E+0
16925059,5/10/2021,7:23:46 PM,-9.9943520E+1,1.2901180E+1,3.8524011E+3,0.0000000E+0
16925060,5/10/2021,7:23:46 PM,-1.1372333E+2,8.0619087E+0,3.8265100E+3,0.0000000E+0
16925061,5/10/2021,7:23:46 PM,-1.1542585E+2,-1.1733906E+1,3.7907986E+3,0.0000000E+0
16925062,5/10/2021,7:23:46 PM,-1.1609090E+2,-5.8922129E+0,3.8193677E+3,0.0000000E+0
16925063,5/10/2021,7:23:46 PM,-9.7309921E+1,8.1682663E+0,3.8390093E+3,0.0000000E+0
16925064,5/10/2021,7:23:46 PM,-8.1534966E+1,2.6903501E+0,3.8202605E+3,0.0000000E+0
16925065,5/10/2021,7:23:46 PM,-6.0599232E+1,-2.2171369E+0,3.8157966E+3,0.0000000E+0
16925066,5/10/2021,7:23:47 PM,-4.1312824E+1,-1.0412412E+1,3.7979407E+3,0.0000000E+0
16925067,5/10/2021,7:23:47 PM,-1.7996027E+1,9.9896872E-1,3.7854414E+3,0.0000000E+0
16925068,5/10/2021,7:23:47 PM,-9.3414087E+0,4.6395817E+1,3.8693640E+3,0.0000000E+0
16925069,5/10/2021,7:23:47 PM,1.0978749E-1,9.4619514E+1,3.8416875E+3,0.0000000E+0
16925070,5/10/2021,7:23:47 PM,2.4260977E+1,1.1512936E+2,3.8381165E+3,0.0000000E+0
16925071,5/10/2021,7:23:47 PM,6.4775742E+1,1.4502054E+2,3.8898982E+3,0.0000000E+0
16925072,5/10/2021,7:23:47 PM,6.6957100E+1,1.7940074E+2,3.8595435E+3,0.0000000E+0
16925073,5/10/2021,7:23:47 PM,9.1457489E+1,2.0184412E+2,3.9023975E+3,0.0000000E+0
16925074,5/10/2021,7:23:47 PM,1.3335556E+2,2.2087590E+2,3.9211462E+3,0.0000000E+0
16925075,5/10/2021,7:23:47 PM,1.6152702E+2,2.3025777E+2,3.8997192E+3,0.0000000E+0
16925076,5/10/2021,7:23:48 PM,1.8091983E+2,2.2328838E+2,3.8809705E+3,0.0000000E+0
16925077,5/10/2021,7:23:48 PM,1.9701402E+2,2.2141199E+2,3.9148967E+3,0.0000000E+0
16925078,5/10/2021,7:23:48 PM,2.0028270E+2,2.1578288E+2,3.9077542E+3,0.0000000E+0
16925079,5/10/2021,7:23:48 PM,1.9392819E+2,1.9792145E+2,3.8649001E+3,0.0000000E+0
16925080,5/10/2021,7:23:48 PM,1.8448451E+2,1.7929323E+2,3.9077542E+3,0.0000000E+0
16925081,5/10/2021,7:23:48 PM,1.6663460E+2,1.5515450E+2,3.8640073E+3,0.0000000E+0
16925082,5/10/2021,7:23:48 PM,1.2811497E+2,1.3510161E+2,3.8541868E+3,0.0000000E+0
16925083,5/10/2021,7:23:48 PM,9.6724678E+1,1.2198391E+2,3.8684712E+3,0.0000000E+0
16925084,5/10/2021,7:23:48 PM,7.1186813E+1,1.0437716E+2,3.8640073E+3,0.0000000E+0
16925085,5/10/2021,7:23:48 PM,4.0009327E+1,8.0265305E+1,3.8309741E+3,0.0000000E+0
16925086,5/10/2021,7:23:49 PM,7.7231083E+0,6.3787533E+1,3.8381165E+3,0.0000000E+0
16925087,5/10/2021,7:23:49 PM,1.4635643E+0,1.7865423E+1,3.8354380E+3,0.0000000E+0
16925088,5/10/2021,7:23:49 PM,5.5522180E+0,-1.5815381E+1,3.8220461E+3,0.0000000E+0
16925089,5/10/2021,7:23:49 PM,-1.5514634E+1,-3.3788841E+1,3.8559724E+3,0.0000000E+0
16925090,5/10/2021,7:23:49 PM,-1.5722512E+1,-8.8221947E+1,3.7827632E+3,0.0000000E+0
16925091,5/10/2021,7:23:49 PM,-7.4231315E+0,-1.2980614E+2,3.8175823E+3,0.0000000E+0
16925092,5/10/2021,7:23:49 PM,-5.7390461E+0,-1.4934830E+2,3.8149038E+3,0.0000000E+0
16925093,5/10/2021,7:23:49 PM,-7.1363101E+0,-1.7026137E+2,3.8220461E+3,0.0000000E+0
16925094,5/10/2021,7:23:49 PM,-2.5271851E+1,-1.8864766E+2,3.8006191E+3,0.0000000E+0
16925095,5/10/2021,7:23:49 PM,-5.7114380E+1,-2.0398854E+2,3.7943696E+3,0.0000000E+0
16925096,5/10/2021,7:23:50 PM,-8.0258080E+1,-2.2060783E+2,3.7640144E+3,0.0000000E+0
16925097,5/10/2021,7:23:50 PM,-1.0978624E+2,-2.0640102E+2,3.8131182E+3,0.0000000E+0
16925098,5/10/2021,7:23:50 PM,-1.2843420E+2,-1.9337863E+2,3.8193677E+3,0.0000000E+0
16925099,5/10/2021,7:23:50 PM,-1.5149808E+2,-1.9730319E+2,3.7899058E+3,0.0000000E+0
16925100,5/10/2021,7:23:50 PM,-1.7317868E+2,-1.9969556E+2,3.7649072E+3,0.0000000E+0
16925101,5/10/2021,7:23:50 PM,-1.8956548E+2,-1.8813692E+2,3.7863342E+3,0.0000000E+0
16925102,5/10/2021,7:23:50 PM,-1.8376625E+2,-1.7251933E+2,3.7836560E+3,0.0000000E+0
16925103,5/10/2021,7:23:50 PM,-1.6200586E+2,-1.5276213E+2,3.8184749E+3,0.0000000E+0
16925104,5/10/2021,7:23:50 PM,-1.4069771E+2,-1.3894553E+2,3.8104399E+3,0.0000000E+0
16925105,5/10/2021,7:23:50 PM,-1.3223828E+2,-1.3870361E+2,3.7640144E+3,0.0000000E+0
16925106,5/10/2021,7:23:51 PM,-1.0667381E+2,-1.2795139E+2,3.8006191E+3,0.0000000E+0
16925107,5/10/2021,7:23:51 PM,-7.2676514E+1,-9.4135666E+1,3.8363308E+3,0.0000000E+0
16925108,5/10/2021,7:23:51 PM,-4.5755348E+1,-6.8169060E+1,3.8425803E+3,0.0000000E+0
16925109,5/10/2021,7:23:51 PM,-4.2722729E+1,-4.5804447E+1,3.8363308E+3,0.0000000E+0
16925110,5/10/2021,7:23:51 PM,-5.1368359E+1,-2.7606319E+1,3.8318669E+3,0.0000000E+0
16925111,5/10/2021,7:23:51 PM,-4.8096321E+1,-9.7875614E+0,3.8291882E+3,0.0000000E+0
16925112,5/10/2021,7:23:51 PM,-4.7989914E+1,2.3493595E+1,3.8675784E+3,0.0000000E+0
16925113,5/10/2021,7:23:51 PM,-6.2088947E+1,5.4298698E+1,3.8595435E+3,0.0000000E+0
16925114,5/10/2021,7:23:51 PM,-7.6640213E+1,7.1018394E+1,3.8568650E+3,0.0000000E+0
16925115,5/10/2021,7:23:51 PM,-8.6163704E+1,7.9324486E+1,3.8506157E+3,0.0000000E+0
16925116,5/10/2021,7:23:52 PM,-8.7919434E+1,8.2845840E+1,3.8416875E+3,0.0000000E+0
16925117,5/10/2021,7:23:52 PM,-8.2998077E+1,8.1770615E+1,3.8452588E+3,0.0000000E+0
16925118,5/10/2021,7:23:52 PM,-6.4775742E+1,7.6098816E+1,3.8407947E+3,0.0000000E+0
16925119,5/10/2021,7:23:52 PM,-4.2962147E+1,6.6206779E+1,3.8524011E+3,0.0000000E+0
16925120,5/10/2021,7:23:52 PM,-1.8380209E+1,4.5965729E+1,3.8238315E+3,0.0000000E+0
16925121,5/10/2021,7:23:52 PM,8.3309584E+0,2.6961185E+1,3.8291882E+3,0.0000000E+0
16925122,5/10/2021,7:23:52 PM,4.1100010E+1,2.2230211E+1,3.8452588E+3,0.0000000E+0
16925123,5/10/2021,7:23:52 PM,6.9590691E+1,1.2611356E+1,3.8363308E+3,0.0000000E+0
16925124,5/10/2021,7:23:52 PM,9.2042740E+1,1.4555042E+1,3.8559724E+3,0.0000000E+0
16925125,5/10/2021,7:23:52 PM,1.0529051E+2,1.7128897E+1,3.8524011E+3,0.0000000E+0
16925126,5/10/2021,7:23:53 PM,1.1103653E+2,1.3010198E+1,3.8524011E+3,0.0000000E+0
16925127,5/10/2021,7:23:53 PM,1.0914779E+2,1.3278751E+1,3.8559724E+3,0.0000000E+0
16925128,5/10/2021,7:23:53 PM,1.0688663E+2,1.1207436E+1,3.8524011E+3,0.0000000E+0
16925129,5/10/2021,7:23:53 PM,9.6245842E+1,1.2518293E+1,3.8675784E+3,0.0000000E+0
16925130,5/10/2021,7:23:53 PM,7.9140793E+1,1.8528184E+0,3.8416875E+3,0.0000000E+0
16925131,5/10/2021,7:23:53 PM,6.3232826E+1,-7.8465347E+0,3.8434731E+3,0.0000000E+0
16925132,5/10/2021,7:23:53 PM,4.9346615E+1,-1.5647866E+1,3.8434731E+3,0.0000000E+0
16925133,5/10/2021,7:23:53 PM,4.2084282E+1,-3.2471695E+1,3.8345452E+3,0.0000000E+0
16925134,5/10/2021,7:23:53 PM,3.3252434E+1,-4.9917168E+1,3.8131182E+3,0.0000000E+0
16925135,5/10/2021,7:23:53 PM,3.1044474E+1,-6.2120937E+1,3.8229390E+3,0.0000000E+0
16925136,5/10/2021,7:23:54 PM,3.3837677E+1,-6.8733551E+1,3.8131182E+3,0.0000000E+0
16925137,5/10/2021,7:23:54 PM,3.1975540E+1,-6.3196156E+1,3.8202605E+3,0.0000000E+0
16925138,5/10/2021,7:23:54 PM,1.5493583E+1,-4.8922592E+1,3.8274028E+3,0.0000000E+0
16925139,5/10/2021,7:23:54 PM,2.0356777E+0,-3.6987629E+1,3.8229390E+3,0.0000000E+0
16925140,5/10/2021,7:23:54 PM,-2.0396395E+0,-2.5805321E+1,3.8202605E+3,0.0000000E+0
16925141,5/10/2021,7:23:54 PM,-9.8176889E+0,-7.2987924E+0,3.8309741E+3,0.0000000E+0
16925142,5/10/2021,7:23:54 PM,-1.8764391E+1,1.7533054E+1,3.8488298E+3,0.0000000E+0
16925143,5/10/2021,7:23:54 PM,-2.8304472E+1,3.7095150E+1,3.8399021E+3,0.0000000E+0
16925144,5/10/2021,7:23:54 PM,-4.6659817E+1,5.4970711E+1,3.8488298E+3,0.0000000E+0
16925145,5/10/2021,7:23:54 PM,-5.8763702E+1,7.2496826E+1,3.8506157E+3,0.0000000E+0
16925146,5/10/2021,7:23:55 PM,-6.0758846E+1,8.0130905E+1,3.8524011E+3,0.0000000E+0
16925147,5/10/2021,7:23:55 PM,-6.0040592E+1,8.4619949E+1,3.8577578E+3,0.0000000E+0
16925148,5/10/2021,7:23:55 PM,-6.0785450E+1,8.7334885E+1,3.8622217E+3,0.0000000E+0
16925149,5/10/2021,7:23:55 PM,-6.5547203E+1,7.9942734E+1,3.8470442E+3,0.0000000E+0
16925150,5/10/2021,7:23:55 PM,-6.7515739E+1,6.5185318E+1,3.8416875E+3,0.0000000E+0
16925151,5/10/2021,7:23:55 PM,-6.4882149E+1,4.8841949E+1,3.8381165E+3,0.0000000E+0
16925152,5/10/2021,7:23:55 PM,-6.1211082E+1,3.3869484E+1,3.8327598E+3,0.0000000E+0
16925153,5/10/2021,7:23:55 PM,-6.1743122E+1,2.7122471E+1,3.8452588E+3,0.0000000E+0
16925154,5/10/2021,7:23:55 PM,-6.3552055E+1,1.2489045E+1,3.8274028E+3,0.0000000E+0
16925155,5/10/2021,7:23:55 PM,-6.5573799E+1,-2.5966682E+0,3.8229390E+3,0.0000000E+0
16925156,5/10/2021,7:23:56 PM,-5.9774574E+1,-1.6163702E+1,3.8238315E+3,0.0000000E+0
16925157,5/10/2021,7:23:56 PM,-5.4161568E+1,-2.6477335E+1,3.8238315E+3,0.0000000E+0
16925158,5/10/2021,7:23:56 PM,-5.3283699E+1,-3.0213732E+1,3.8309741E+3,0.0000000E+0
16925159,5/10/2021,7:23:56 PM,-5.5278843E+1,-3.0912626E+1,3.8309741E+3,0.0000000E+0
16925160,5/10/2021,7:23:56 PM,-4.9878651E+1,-4.5804447E+1,3.8256172E+3,0.0000000E+0
16925161,5/10/2021,7:23:56 PM,-3.8652630E+1,-5.8223259E+1,3.8238315E+3,0.0000000E+0
16925162,5/10/2021,7:23:56 PM,-2.7586220E+1,-6.6771271E+1,3.8256172E+3,0.0000000E+0
16925163,5/10/2021,7:23:56 PM,-1.9390661E+1,-7.4566628E+1,3.8309741E+3,0.0000000E+0
16925164,5/10/2021,7:23:56 PM,-1.3570042E+1,-8.1259880E+1,3.8309741E+3,0.0000000E+0
16925165,5/10/2021,7:23:56 PM,-1.2593799E+1,-9.0506790E+1,3.8220461E+3,0.0000000E+0
16925166,5/10/2021,7:23:57 PM,-6.0337610E+0,-1.0303312E+2,3.8184749E+3,0.0000000E+0
16925167,5/10/2021,7:23:57 PM,-9.1234452E-1,-1.0940382E+2,3.8184749E+3,0.0000000E+0
16925168,5/10/2021,7:23:57 PM,1.9588147E+0,-1.0897372E+2,3.8220461E+3,0.0000000E+0
16925169,5/10/2021,7:23:57 PM,3.1109655E+0,-1.0725336E+2,3.8220461E+3,0.0000000E+0
16925170,5/10/2021,7:23:57 PM,2.2028742E+0,-1.0862428E+2,3.8220461E+3,0.0000000E+0
16925171,5/10/2021,7:23:57 PM,3.2012992E+0,-1.0988767E+2,3.8113328E+3,0.0000000E+0
16925172,5/10/2021,7:23:57 PM,1.0175558E+1,-1.0862428E+2,3.8184749E+3,0.0000000E+0
16925173,5/10/2021,7:23:57 PM,1.7182930E+1,-1.0241487E+2,3.8184749E+3,0.0000000E+0
16925174,5/10/2021,7:23:57 PM,2.5271851E+1,-9.3383011E+1,3.8256172E+3,0.0000000E+0
16925175,5/10/2021,7:23:57 PM,3.2507580E+1,-8.6904793E+1,3.8202605E+3,0.0000000E+0
16925176,5/10/2021,7:23:58 PM,4.0115738E+1,-7.9700813E+1,3.8220461E+3,0.0000000E+0
16925177,5/10/2021,7:23:58 PM,4.9772243E+1,-6.8007774E+1,3.8274028E+3,0.0000000E+0
16925178,5/10/2021,7:23:58 PM,5.9561756E+1,-5.3169716E+1,3.8309741E+3,0.0000000E+0
16925179,5/10/2021,7:23:58 PM,6.5281181E+1,-3.3493156E+1,3.8461514E+3,0.0000000E+0
16925180,5/10/2021,7:23:58 PM,6.5148170E+1,-1.5142669E+1,3.8416875E+3,0.0000000E+0
16925181,5/10/2021,7:23:58 PM,6.0705643E+1,3.1067138E+0,3.8470442E+3,0.0000000E+0
16925182,5/10/2021,7:23:58 PM,5.2964478E+1,2.2122688E+1,3.8488298E+3,0.0000000E+0
16925183,5/10/2021,7:23:58 PM,4.3760204E+1,4.0589622E+1,3.8524011E+3,0.0000000E+0
16925184,5/10/2021,7:23:58 PM,3.4582531E+1,5.8787746E+1,3.8595435E+3,0.0000000E+0
16925185,5/10/2021,7:23:58 PM,2.0051138E+1,7.6797714E+1,3.8613291E+3,0.0000000E+0
16925186,5/10/2021,7:23:59 PM,2.5634165E+0,8.8947716E+1,3.8577578E+3,0.0000000E+0
16925187,5/10/2021,7:23:59 PM,-1.3275326E+1,9.5022720E+1,3.8515081E+3,0.0000000E+0
16925188,5/10/2021,7:23:59 PM,-2.6974375E+1,9.9834335E+1,3.8577578E+3,0.0000000E+0
