TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-09-29 06:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
11291926,29/9/2021,6:55:13 AM,-5.7792549E+1,-2.0693190E+1,3.8273987E+3,2.1839462E+1
11291927,29/9/2021,6:55:13 AM,-6.0505310E+1,-2.7465509E+1,3.8256133E+3,2.1839462E+1
11291928,29/9/2021,6:55:13 AM,-6.3058506E+1,-3.3861584E+1,3.8238276E+3,2.1817371E+1
11291929,29/9/2021,6:55:13 AM,-6.3218079E+1,-4.1735748E+1,3.8220420E+3,2.1817371E+1
11291930,29/9/2021,6:55:13 AM,-6.4255310E+1,-4.8346817E+1,3.8220420E+3,2.1795280E+1
11291931,29/9/2021,6:55:13 AM,-6.5132973E+1,-5.4232285E+1,3.8193638E+3,2.1817371E+1
11291932,29/9/2021,6:55:13 AM,-6.6595734E+1,-5.9365273E+1,3.8184709E+3,2.1839462E+1
11291933,29/9/2021,6:55:13 AM,-6.7074455E+1,-6.3718906E+1,3.8184709E+3,2.1839462E+1
11291934,29/9/2021,6:55:13 AM,-6.4361694E+1,-6.9147507E+1,3.8184709E+3,2.1861557E+1
11291935,29/9/2021,6:55:13 AM,-6.2234035E+1,-7.2533661E+1,3.8166853E+3,2.1883652E+1
11291936,29/9/2021,6:55:14 AM,-5.9946800E+1,-7.4817978E+1,3.8175781E+3,2.1883652E+1
11291937,29/9/2021,6:55:14 AM,-5.5452122E+1,-7.6967918E+1,3.8166853E+3,2.1861557E+1
11291938,29/9/2021,6:55:14 AM,-4.8829781E+1,-7.7801025E+1,3.8202566E+3,2.1883652E+1
11291939,29/9/2021,6:55:14 AM,-4.4441486E+1,-7.7989143E+1,3.8166853E+3,2.1905743E+1
11291940,29/9/2021,6:55:14 AM,-3.9867016E+1,-7.7424782E+1,3.8166853E+3,2.1949932E+1
11291941,29/9/2021,6:55:14 AM,-3.2393612E+1,-7.4871727E+1,3.8247205E+3,2.1949932E+1
11291942,29/9/2021,6:55:14 AM,-2.5984039E+1,-7.2614288E+1,3.8193638E+3,2.2038307E+1
11291943,29/9/2021,6:55:14 AM,-2.2553188E+1,-6.8744392E+1,3.8229348E+3,2.2060402E+1
11291944,29/9/2021,6:55:14 AM,-1.8653181E+1,-6.3342667E+1,3.8238276E+3,2.2082497E+1
11291945,29/9/2021,6:55:14 AM,-1.5359278E+1,-5.7699066E+1,3.8238276E+3,2.2126682E+1
11291946,29/9/2021,6:55:15 AM,-1.0839366E+1,-5.1249241E+1,3.8291846E+3,2.2126682E+1
11291947,29/9/2021,6:55:15 AM,-9.5370646E+0,-4.5310024E+1,3.8256133E+3,2.2126682E+1
11291948,29/9/2021,6:55:15 AM,-8.2216072E+0,-3.9720177E+1,3.8256133E+3,2.2148777E+1
11291949,29/9/2021,6:55:15 AM,-6.1379228E+0,-3.3082230E+1,3.8273987E+3,2.2148777E+1
11291950,29/9/2021,6:55:15 AM,-4.6979804E+0,-2.4321217E+1,3.8291846E+3,2.2170872E+1
11291951,29/9/2021,6:55:15 AM,-4.3060926E-1,-1.5578618E+1,3.8345413E+3,2.2170872E+1
11291952,29/9/2021,6:55:15 AM,4.4682307E+0,-8.4007568E+0,3.8327556E+3,2.2192963E+1
11291953,29/9/2021,6:55:15 AM,8.2400227E+0,-4.8577616E-1,3.8354341E+3,2.2192963E+1
11291954,29/9/2021,6:55:15 AM,1.2725732E+1,6.7099714E+0,3.8354341E+3,2.2192963E+1
11291955,29/9/2021,6:55:15 AM,1.5698665E+1,1.2835079E+1,3.8363269E+3,2.2170872E+1
11291956,29/9/2021,6:55:16 AM,2.1861700E+1,1.9550367E+1,3.8416836E+3,2.2170872E+1
11291957,29/9/2021,6:55:16 AM,2.5638294E+1,2.6390537E+1,3.8434690E+3,2.2126682E+1
11291958,29/9/2021,6:55:16 AM,2.8430849E+1,3.0314182E+1,3.8425762E+3,2.2104588E+1
11291959,29/9/2021,6:55:16 AM,2.8962765E+1,3.3834709E+1,3.8434690E+3,2.2104588E+1
11291960,29/9/2021,6:55:16 AM,2.7845741E+1,3.8403339E+1,3.8452546E+3,2.2082497E+1
11291961,29/9/2021,6:55:16 AM,2.7234039E+1,4.2918217E+1,3.8461475E+3,2.2060402E+1
11291962,29/9/2021,6:55:16 AM,2.5292551E+1,4.5551891E+1,3.8470403E+3,2.1949932E+1
11291963,29/9/2021,6:55:16 AM,2.2473402E+1,4.5498146E+1,3.8452546E+3,2.1905743E+1
11291964,29/9/2021,6:55:16 AM,1.8745264E+1,4.2111988E+1,3.8416836E+3,2.1905743E+1
11291965,29/9/2021,6:55:16 AM,1.3712324E+1,3.8725826E+1,3.8398979E+3,2.1883652E+1
11291966,29/9/2021,6:55:17 AM,1.1178755E+1,3.6226521E+1,3.8434690E+3,2.1883652E+1
11291967,29/9/2021,6:55:17 AM,8.0663834E+0,3.1093534E+1,3.8390051E+3,2.1905743E+1
11291968,29/9/2021,6:55:17 AM,7.4033928E+0,2.2789383E+1,3.8363269E+3,2.1927837E+1
11291969,29/9/2021,6:55:17 AM,7.3586669E+0,1.5097435E+1,3.8363269E+3,2.1883652E+1
11291970,29/9/2021,6:55:17 AM,5.2224431E+0,7.0369625E+0,3.8318628E+3,2.1861557E+1
11291971,29/9/2021,6:55:17 AM,4.4896216E+0,1.4257555E+0,3.8354341E+3,2.1861557E+1
11291972,29/9/2021,6:55:17 AM,2.1129029E+0,-3.0652544E+0,3.8345413E+3,2.1883652E+1
11291973,29/9/2021,6:55:17 AM,-4.2084664E-1,-9.4561682E+0,3.8327556E+3,2.1883652E+1
11291974,29/9/2021,6:55:17 AM,-3.2188692E+0,-1.6285770E+1,3.8336484E+3,2.1905743E+1
11291975,29/9/2021,6:55:17 AM,-8.8767042E+0,-2.1687538E+1,3.8291846E+3,2.1905743E+1
11291976,29/9/2021,6:55:18 AM,-1.7516626E+1,-2.5154320E+1,3.8309702E+3,2.1927837E+1
11291977,29/9/2021,6:55:18 AM,-2.6356380E+1,-2.9292959E+1,3.8291846E+3,2.1949932E+1
11291978,29/9/2021,6:55:18 AM,-3.4734039E+1,-3.3646591E+1,3.8291846E+3,2.1949932E+1
11291979,29/9/2021,6:55:18 AM,-4.2898933E+1,-3.8027096E+1,3.8256133E+3,2.1927837E+1
11291980,29/9/2021,6:55:18 AM,-5.2819141E+1,-4.3025711E+1,3.8229348E+3,2.1883652E+1
11291981,29/9/2021,6:55:18 AM,-6.0797867E+1,-4.8131824E+1,3.8220420E+3,2.1905743E+1
11291982,29/9/2021,6:55:18 AM,-6.6835098E+1,-5.3506676E+1,3.8184709E+3,2.1927837E+1
11291983,29/9/2021,6:55:18 AM,-7.0212761E+1,-5.9230900E+1,3.8184709E+3,2.1927837E+1
11291984,29/9/2021,6:55:18 AM,-7.2446800E+1,-6.3933895E+1,3.8166853E+3,2.1927837E+1
11291985,29/9/2021,6:55:18 AM,-7.2845734E+1,-6.8932510E+1,3.8166853E+3,2.1949932E+1
11291986,29/9/2021,6:55:19 AM,-7.3031906E+1,-7.2614288E+1,3.8131143E+3,2.1949932E+1
11291987,29/9/2021,6:55:19 AM,-7.2739357E+1,-7.4656738E+1,3.8148999E+3,2.1927837E+1
11291988,29/9/2021,6:55:19 AM,-6.9601059E+1,-7.5839203E+1,3.8166853E+3,2.1905743E+1
11291989,29/9/2021,6:55:19 AM,-6.5292549E+1,-7.5274841E+1,3.8166853E+3,2.1927837E+1
11291990,29/9/2021,6:55:19 AM,-6.1382969E+1,-7.1700562E+1,3.8184709E+3,2.1949932E+1
11291991,29/9/2021,6:55:19 AM,-5.8138290E+1,-6.7373802E+1,3.8202566E+3,2.1949932E+1
11291992,29/9/2021,6:55:19 AM,-5.6170208E+1,-6.2885799E+1,3.8202566E+3,2.1927837E+1
11291993,29/9/2021,6:55:19 AM,-5.0691483E+1,-5.8424667E+1,3.8220420E+3,2.1927837E+1
11291994,29/9/2021,6:55:19 AM,-4.5478718E+1,-5.1195492E+1,3.8291846E+3,2.1949932E+1
11291995,29/9/2021,6:55:19 AM,-4.4760632E+1,-4.7137474E+1,3.8220420E+3,2.1949932E+1
11291996,29/9/2021,6:55:20 AM,-4.2632977E+1,-4.4288803E+1,3.8220420E+3,2.1949932E+1
11291997,29/9/2021,6:55:20 AM,-3.8111431E+1,-3.8107452E+1,3.8282915E+3,2.1927898E+1
11291998,29/9/2021,6:55:20 AM,-3.3723164E+1,-3.2195152E+1,3.8291846E+3,2.1927898E+1
11291999,29/9/2021,6:55:20 AM,-2.8324268E+1,-2.8862766E+1,3.8291846E+3,2.1927898E+1
11292000,29/9/2021,6:55:20 AM,-2.2898773E+1,-2.6632217E+1,3.8256133E+3,2.1927898E+1
11292001,29/9/2021,6:55:20 AM,-1.8455803E+1,-2.2601105E+1,3.8273987E+3,2.1927898E+1
11292002,29/9/2021,6:55:20 AM,-1.3283442E+1,-1.7085913E+1,3.8282915E+3,2.1905804E+1
11292003,29/9/2021,6:55:20 AM,-5.1700673E+0,-1.1707850E+1,3.8327556E+3,2.1883709E+1
11292004,29/9/2021,6:55:20 AM,5.0187521E+0,-7.0236468E+0,3.8327556E+3,2.1883709E+1
11292005,29/9/2021,6:55:20 AM,1.1560199E+1,-1.8404021E+0,3.8354341E+3,2.1861618E+1
11292006,29/9/2021,6:55:21 AM,1.7353453E+1,3.4750698E+0,3.8363269E+3,2.1861618E+1
11292007,29/9/2021,6:55:21 AM,2.2845581E+1,9.2142172E+0,3.8381123E+3,2.1839523E+1
11292008,29/9/2021,6:55:21 AM,2.8138098E+1,1.4967120E+1,3.8416836E+3,2.1839523E+1
11292009,29/9/2021,6:55:21 AM,3.2739128E+1,2.0385059E+1,3.8452546E+3,2.1839523E+1
11292010,29/9/2021,6:55:21 AM,3.5265705E+1,2.3864187E+1,3.8452546E+3,2.1839523E+1
11292011,29/9/2021,6:55:21 AM,3.4707199E+1,2.5476631E+1,3.8416836E+3,2.1839523E+1
11292012,29/9/2021,6:55:21 AM,3.3111465E+1,2.6981581E+1,3.8443618E+3,2.1861618E+1
11292013,29/9/2021,6:55:21 AM,3.1994455E+1,2.7949047E+1,3.8452546E+3,2.1861618E+1
11292014,29/9/2021,6:55:21 AM,2.9654045E+1,2.5879745E+1,3.8416836E+3,2.1883709E+1
11292015,29/9/2021,6:55:21 AM,2.5744497E+1,2.2251743E+1,3.8398979E+3,2.1905804E+1
11292016,29/9/2021,6:55:22 AM,2.0372196E+1,1.8513504E+1,3.8372195E+3,2.1905804E+1
11292017,29/9/2021,6:55:22 AM,1.5106659E+1,1.5759342E+1,3.8381123E+3,2.1949993E+1
11292018,29/9/2021,6:55:22 AM,9.7422428E+0,1.4190851E+1,3.8381123E+3,2.1972084E+1
11292019,29/9/2021,6:55:22 AM,3.6355255E+0,1.0857144E+1,3.8336484E+3,2.1972084E+1
11292020,29/9/2021,6:55:22 AM,1.1371971E-1,6.0187497E+0,3.8345413E+3,2.2016273E+1
11292021,29/9/2021,6:55:22 AM,-1.0588335E+0,4.4871154E-1,3.8345413E+3,2.2016273E+1
11292022,29/9/2021,6:55:22 AM,-3.6680067E+0,-4.3588471E+0,3.8309702E+3,2.2038368E+1
11292023,29/9/2021,6:55:22 AM,-6.5956798E+0,-8.6399899E+0,3.8318628E+3,2.2038368E+1
11292024,29/9/2021,6:55:22 AM,-8.8845673E+0,-1.4265287E+1,3.8309702E+3,2.2038368E+1
11292025,29/9/2021,6:55:22 AM,-9.0818853E+0,-2.0071362E+1,3.8309702E+3,2.2038368E+1
11292026,29/9/2021,6:55:23 AM,-9.8895731E+0,-2.4804779E+1,3.8309702E+3,2.2038368E+1
11292027,29/9/2021,6:55:23 AM,-1.2562573E+1,-2.9319628E+1,3.8291846E+3,2.2016273E+1
11292028,29/9/2021,6:55:23 AM,-1.6272150E+1,-3.3135746E+1,3.8273987E+3,2.1994179E+1
11292029,29/9/2021,6:55:23 AM,-2.1675379E+1,-3.5581287E+1,3.8282915E+3,2.1994179E+1
11292030,29/9/2021,6:55:23 AM,-2.7978523E+1,-3.6924992E+1,3.8265059E+3,2.1994179E+1
11292031,29/9/2021,6:55:23 AM,-3.3749760E+1,-3.8268700E+1,3.8273987E+3,2.1994179E+1
11292032,29/9/2021,6:55:23 AM,-4.0372055E+1,-4.0364876E+1,3.8238276E+3,2.2016273E+1
11292033,29/9/2021,6:55:23 AM,-4.7207111E+1,-4.0472374E+1,3.8247205E+3,2.2016273E+1
11292034,29/9/2021,6:55:23 AM,-5.4733650E+1,-3.9693024E+1,3.8238276E+3,2.2016273E+1
11292035,29/9/2021,6:55:23 AM,-6.0371914E+1,-4.0794861E+1,3.8220420E+3,2.1994179E+1
11292036,29/9/2021,6:55:24 AM,-6.2260193E+1,-4.2729794E+1,3.8211492E+3,2.1994179E+1
11292037,29/9/2021,6:55:24 AM,-6.2313385E+1,-4.4073502E+1,3.8211492E+3,2.2016273E+1
11292038,29/9/2021,6:55:24 AM,-6.1675091E+1,-4.3751011E+1,3.8220420E+3,2.2016273E+1
11292039,29/9/2021,6:55:24 AM,-5.8377247E+1,-4.4879723E+1,3.8211492E+3,2.1994179E+1
11292040,29/9/2021,6:55:24 AM,-5.3536854E+1,-4.5336582E+1,3.8229348E+3,2.1949993E+1
11292041,29/9/2021,6:55:24 AM,-4.5744354E+1,-4.5282833E+1,3.8238276E+3,2.1949993E+1
11292042,29/9/2021,6:55:24 AM,-3.8536961E+1,-4.4476612E+1,3.8238276E+3,2.1972084E+1
11292043,29/9/2021,6:55:24 AM,-3.2632748E+1,-4.2864166E+1,3.8256133E+3,2.1972084E+1
11292044,29/9/2021,6:55:24 AM,-2.7978523E+1,-3.9719898E+1,3.8273987E+3,2.1972084E+1
11292045,29/9/2021,6:55:24 AM,-2.3457279E+1,-3.6495007E+1,3.8291846E+3,2.1972084E+1
11292046,29/9/2021,6:55:25 AM,-2.1436018E+1,-3.2732635E+1,3.8309702E+3,2.1994179E+1
11292047,29/9/2021,6:55:25 AM,-2.2021120E+1,-2.8647776E+1,3.8309702E+3,2.1972084E+1
11292048,29/9/2021,6:55:25 AM,-2.3430685E+1,-2.4831656E+1,3.8291846E+3,2.1994179E+1
11292049,29/9/2021,6:55:25 AM,-2.4361528E+1,-2.1606766E+1,3.8291846E+3,2.1994179E+1
11292050,29/9/2021,6:55:25 AM,-2.5664711E+1,-1.8460335E+1,3.8291846E+3,2.1994179E+1
11292051,29/9/2021,6:55:25 AM,-2.5451946E+1,-1.4414162E+1,3.8345413E+3,2.1994179E+1
11292052,29/9/2021,6:55:25 AM,-2.5159395E+1,-1.2175739E+1,3.8309702E+3,2.1994179E+1
11292053,29/9/2021,6:55:25 AM,-2.3084942E+1,-1.3010495E+1,3.8291846E+3,2.2016273E+1
11292054,29/9/2021,6:55:25 AM,-1.7929621E+1,-1.4932561E+1,3.8309702E+3,2.2016273E+1
11292055,29/9/2021,6:55:25 AM,-1.0707786E+1,-1.6176720E+1,3.8309702E+3,2.2016273E+1
11292056,29/9/2021,6:55:26 AM,-2.9233141E+0,-1.7415562E+1,3.8318628E+3,2.2016273E+1
11292057,29/9/2021,6:55:26 AM,4.9815173E+0,-2.0299988E+1,3.8309702E+3,2.1972084E+1
11292058,29/9/2021,6:55:26 AM,1.2070595E+1,-2.2332365E+1,3.8327556E+3,2.1972084E+1
11292059,29/9/2021,6:55:26 AM,1.7921728E+1,-2.2708603E+1,3.8309702E+3,2.1994179E+1
11292060,29/9/2021,6:55:26 AM,2.1037085E+1,-2.1526142E+1,3.8336484E+3,2.2038368E+1
11292061,29/9/2021,6:55:26 AM,2.2393457E+1,-1.9271164E+1,3.8354341E+3,2.2038368E+1
11292062,29/9/2021,6:55:26 AM,2.1037085E+1,-1.6166084E+1,3.8354341E+3,2.2016273E+1
11292063,29/9/2021,6:55:26 AM,1.6664154E+1,-1.3441165E+1,3.8345413E+3,2.1994179E+1
11292064,29/9/2021,6:55:26 AM,1.0857747E+1,-1.0120751E+1,3.8345413E+3,2.2016273E+1
11292065,29/9/2021,6:55:26 AM,4.4435959E+0,-6.5610752E+0,3.8345413E+3,2.2016273E+1
11292066,29/9/2021,6:55:27 AM,-1.9742273E+0,-3.2381153E+0,3.8354341E+3,2.2016273E+1
11292067,29/9/2021,6:55:27 AM,-7.6664586E+0,-1.8195887E+0,3.8336484E+3,2.2038368E+1
11292068,29/9/2021,6:55:27 AM,-1.2481016E+1,-2.0261235E+0,3.8318628E+3,2.2060459E+1
11292069,29/9/2021,6:55:27 AM,-1.6214270E+1,-1.1240450E+0,3.8327556E+3,2.2038368E+1
11292070,29/9/2021,6:55:27 AM,-1.8250591E+1,-8.0784070E-1,3.8318628E+3,2.1972084E+1
11292071,29/9/2021,6:55:27 AM,-1.9429235E+1,-1.7635518E+0,3.8318628E+3,2.1972084E+1
11292072,29/9/2021,6:55:27 AM,-1.9053019E+1,-2.9323153E+0,3.8318628E+3,2.1949993E+1
11292073,29/9/2021,6:55:27 AM,-1.8782034E+1,-2.6185105E+0,3.8336484E+3,2.1927898E+1
11292074,29/9/2021,6:55:27 AM,-1.9976465E+1,-2.8154390E+0,3.8309702E+3,2.1927898E+1
11292075,29/9/2021,6:55:27 AM,-2.0451982E+1,-4.6542401E+0,3.8327556E+3,2.1905804E+1
11292076,29/9/2021,6:55:28 AM,-2.0398790E+1,-6.0027990E+0,3.8327556E+3,2.1905804E+1
11292077,29/9/2021,6:55:28 AM,-2.1542400E+1,-6.7338753E+0,3.8309702E+3,2.1883709E+1
11292078,29/9/2021,6:55:28 AM,-2.3882809E+1,-6.0958452E+0,3.8345413E+3,2.1883709E+1
11292079,29/9/2021,6:55:28 AM,-2.7526400E+1,-5.2098031E+0,3.8327556E+3,2.1883709E+1
11292080,29/9/2021,6:55:28 AM,-3.0451912E+1,-5.8831682E+0,3.8309702E+3,2.1861618E+1
11292081,29/9/2021,6:55:28 AM,-3.2818916E+1,-7.1299853E+0,3.8327556E+3,2.1861618E+1
11292082,29/9/2021,6:55:28 AM,-3.4201885E+1,-9.7857857E+0,3.8300774E+3,2.1795334E+1
11292083,29/9/2021,6:55:28 AM,-3.4494438E+1,-1.2226251E+1,3.8309702E+3,2.1773243E+1
11292084,29/9/2021,6:55:28 AM,-3.5398685E+1,-1.4299848E+1,3.8309702E+3,2.1773243E+1
11292085,29/9/2021,6:55:28 AM,-3.5744427E+1,-1.8048275E+1,3.8291846E+3,2.1729053E+1
11292086,29/9/2021,6:55:29 AM,-3.5212517E+1,-2.3514824E+1,3.8273987E+3,2.1729053E+1
11292087,29/9/2021,6:55:29 AM,-3.1329563E+1,-3.0340841E+1,3.8256133E+3,2.1751148E+1
11292088,29/9/2021,6:55:29 AM,-2.9627449E+1,-3.3780724E+1,3.8273987E+3,2.1751148E+1
11292089,29/9/2021,6:55:29 AM,-2.8696606E+1,-3.8026829E+1,3.8247205E+3,2.1773243E+1
11292090,29/9/2021,6:55:29 AM,-2.7446613E+1,-4.1439838E+1,3.8247205E+3,2.1861618E+1
11292091,29/9/2021,6:55:29 AM,-2.5079609E+1,-4.3267277E+1,3.8256133E+3,2.1883709E+1
11292092,29/9/2021,6:55:29 AM,-2.3138132E+1,-4.4019749E+1,3.8265059E+3,2.1861618E+1
11292093,29/9/2021,6:55:29 AM,-2.0505173E+1,-4.5255959E+1,3.8273987E+3,2.1861618E+1
11292094,29/9/2021,6:55:29 AM,-1.9103004E+1,-4.6062183E+1,3.8256133E+3,2.1861618E+1
11292095,29/9/2021,6:55:29 AM,-1.7495522E+1,-4.6653412E+1,3.8256133E+3,2.1883709E+1
11292096,29/9/2021,6:55:30 AM,-1.5522343E+1,-4.5981560E+1,3.8273987E+3,2.1883709E+1
11292097,29/9/2021,6:55:30 AM,-1.3138741E+1,-4.5927814E+1,3.8273987E+3,2.1949993E+1
11292098,29/9/2021,6:55:30 AM,-1.2428397E+1,-4.5551575E+1,3.8256133E+3,2.2016273E+1
11292099,29/9/2021,6:55:30 AM,-1.1270799E+1,-4.4154121E+1,3.8282915E+3,2.1994179E+1
11292100,29/9/2021,6:55:30 AM,-1.2612560E+1,-4.2864166E+1,3.8273987E+3,2.1927898E+1
11292101,29/9/2021,6:55:30 AM,-1.2996673E+1,-4.2595425E+1,3.8273987E+3,2.1927898E+1
11292102,29/9/2021,6:55:30 AM,-1.3801729E+1,-4.1197971E+1,3.8256133E+3,2.1972084E+1
11292103,29/9/2021,6:55:30 AM,-1.4983006E+1,-3.7569973E+1,3.8273987E+3,2.1994179E+1
11292104,29/9/2021,6:55:30 AM,-1.6722034E+1,-3.4291332E+1,3.8273987E+3,2.1972084E+1
11292105,29/9/2021,6:55:30 AM,-1.6614168E+1,-3.1603924E+1,3.8273987E+3,2.1994179E+1
11292106,29/9/2021,6:55:31 AM,-1.8019072E+1,-2.8164042E+1,3.8291846E+3,2.1994179E+1
11292107,29/9/2021,6:55:31 AM,-1.8213758E+1,-2.5852871E+1,3.8273987E+3,2.1994179E+1
11292108,29/9/2021,6:55:31 AM,-1.8324257E+1,-2.3004217E+1,3.8291846E+3,2.1972084E+1
11292109,29/9/2021,6:55:31 AM,-1.7206121E+1,-1.9380163E+1,3.8291846E+3,2.1972084E+1
11292110,29/9/2021,6:55:31 AM,-1.6098511E+1,-1.5833777E+1,3.8309702E+3,2.1994179E+1
11292111,29/9/2021,6:55:31 AM,-1.4559432E+1,-1.1867358E+1,3.8327556E+3,2.1994179E+1
11292112,29/9/2021,6:55:31 AM,-1.2725690E+1,-8.5044079E+0,3.8309702E+3,2.2016273E+1
11292113,29/9/2021,6:55:31 AM,-1.0531514E+1,-5.3859181E+0,3.8327556E+3,2.2016273E+1
11292114,29/9/2021,6:55:31 AM,-8.8030090E+0,-2.7730114E+0,3.8327556E+3,2.2038368E+1
11292115,29/9/2021,6:55:31 AM,-5.5249014E+0,-2.4848436E-1,3.8345413E+3,2.2082550E+1
11292116,29/9/2021,6:55:32 AM,-3.5254061E+0,3.3597946E+0,3.8363269E+3,2.2082550E+1
11292117,29/9/2021,6:55:32 AM,-2.2847800E+0,6.4042263E+0,3.8354341E+3,2.2060459E+1
11292118,29/9/2021,6:55:32 AM,-2.2483377E+0,8.4857988E+0,3.8363269E+3,2.2060459E+1
11292119,29/9/2021,6:55:32 AM,-1.2728165E+0,9.3816996E+0,3.8345413E+3,2.2060459E+1
11292120,29/9/2021,6:55:32 AM,-1.4598868E+0,1.1019310E+1,3.8363269E+3,2.2060459E+1
11292121,29/9/2021,6:55:32 AM,-1.8038988E+0,1.2803136E+1,3.8381123E+3,2.2060459E+1
11292122,29/9/2021,6:55:32 AM,-3.3907275E+0,1.3409265E+1,3.8363269E+3,2.2038368E+1
11292123,29/9/2021,6:55:32 AM,-5.9405847E+0,1.3228490E+1,3.8363269E+3,2.2016273E+1
11292124,29/9/2021,6:55:32 AM,-7.9269180E+0,1.1449981E+1,3.8345413E+3,2.2016273E+1
11292125,29/9/2021,6:55:32 AM,-8.5530729E+0,1.0288234E+1,3.8345413E+3,2.1994179E+1
11292126,29/9/2021,6:55:33 AM,-9.7054100E+0,1.0338745E+1,3.8363269E+3,2.1972084E+1
11292127,29/9/2021,6:55:33 AM,-1.1668066E+1,9.0041990E+0,3.8354341E+3,2.1994179E+1
11292128,29/9/2021,6:55:33 AM,-1.1181348E+1,5.7688546E+0,3.8345413E+3,2.1972084E+1
11292129,29/9/2021,6:55:33 AM,-1.0449956E+1,3.8761318E+0,3.8363269E+3,2.1972084E+1
11292130,29/9/2021,6:55:33 AM,-1.0292102E+1,-5.0123453E-2,3.8345413E+3,2.1905804E+1
11292131,29/9/2021,6:55:33 AM,-9.0792542E+0,-5.7117310E+0,3.8345413E+3,2.1905804E+1
11292132,29/9/2021,6:55:33 AM,-8.9135075E+0,-1.0357354E+1,3.8336484E+3,2.1927898E+1
11292133,29/9/2021,6:55:33 AM,-1.0244746E+1,-1.6054430E+1,3.8327556E+3,2.1927898E+1
11292134,29/9/2021,6:55:33 AM,-1.0863008E+1,-2.2224869E+1,3.8309702E+3,2.1927898E+1
11292135,29/9/2021,6:55:33 AM,-1.2928268E+1,-2.7868425E+1,3.8300774E+3,2.1949993E+1
11292136,29/9/2021,6:55:34 AM,-1.6374756E+1,-3.2947628E+1,3.8291846E+3,2.1949993E+1
11292137,29/9/2021,6:55:34 AM,-2.0983892E+1,-3.7059364E+1,3.8291846E+3,2.1927898E+1
11292138,29/9/2021,6:55:34 AM,-2.5983858E+1,-4.1735455E+1,3.8247205E+3,2.1905804E+1
11292139,29/9/2021,6:55:34 AM,-3.2207218E+1,-4.5470951E+1,3.8238276E+3,2.1905804E+1
11292140,29/9/2021,6:55:34 AM,-3.7207184E+1,-4.8212109E+1,3.8229348E+3,2.1905804E+1
11292141,29/9/2021,6:55:34 AM,-4.1169922E+1,-5.0577030E+1,3.8211492E+3,2.1905804E+1
11292142,29/9/2021,6:55:34 AM,-4.3989048E+1,-5.2619457E+1,3.8220420E+3,2.1927898E+1
11292143,29/9/2021,6:55:34 AM,-4.5372017E+1,-5.4178158E+1,3.8220420E+3,2.1949993E+1
11292144,29/9/2021,6:55:34 AM,-4.5345421E+1,-5.5736851E+1,3.8202566E+3,2.1927898E+1
11292145,29/9/2021,6:55:34 AM,-4.3403946E+1,-5.7859905E+1,3.8202566E+3,2.1949993E+1
11292146,29/9/2021,6:55:35 AM,-3.9547592E+1,-5.9418606E+1,3.8202566E+3,2.1949993E+1
11292147,29/9/2021,6:55:35 AM,-3.3962524E+1,-5.7940529E+1,3.8238276E+3,2.1949993E+1
11292148,29/9/2021,6:55:35 AM,-2.9760426E+1,-5.4742512E+1,3.8256133E+3,2.1972084E+1
11292149,29/9/2021,6:55:35 AM,-2.6701937E+1,-5.3291313E+1,3.8256133E+3,2.1972084E+1
11292150,29/9/2021,6:55:35 AM,-2.4574293E+1,-5.2485085E+1,3.8220420E+3,2.1972084E+1
11292151,29/9/2021,6:55:35 AM,-2.2207289E+1,-4.8346478E+1,3.8256133E+3,2.1972084E+1
11292152,29/9/2021,6:55:35 AM,-2.1728569E+1,-4.0982983E+1,3.8309702E+3,2.1949993E+1
11292153,29/9/2021,6:55:35 AM,-2.3483875E+1,-3.6495007E+1,3.8273987E+3,2.1949993E+1
11292154,29/9/2021,6:55:35 AM,-2.7393423E+1,-3.1899538E+1,3.8273987E+3,2.1949993E+1
11292155,29/9/2021,6:55:35 AM,-3.0584888E+1,-2.7330944E+1,3.8265059E+3,2.1949993E+1
11292156,29/9/2021,6:55:36 AM,-3.2287006E+1,-2.1794884E+1,3.8291846E+3,2.1927898E+1
11292157,29/9/2021,6:55:36 AM,-3.3457207E+1,-1.6030504E+1,3.8291846E+3,2.1949993E+1
11292158,29/9/2021,6:55:36 AM,-3.4441246E+1,-1.0902338E+1,3.8309702E+3,2.1972084E+1
11292159,29/9/2021,6:55:36 AM,-3.4334862E+1,-6.9492106E+0,3.8291846E+3,2.1972084E+1
11292160,29/9/2021,6:55:36 AM,-3.2287006E+1,-4.4132829E+0,3.8291846E+3,2.1972084E+1
11292161,29/9/2021,6:55:36 AM,-2.8005121E+1,-1.1251115E+0,3.8309702E+3,2.1972084E+1
11292162,29/9/2021,6:55:36 AM,-2.2366861E+1,3.1876824E+0,3.8327556E+3,2.1949993E+1
11292163,29/9/2021,6:55:36 AM,-1.6337923E+1,5.7316365E+0,3.8354341E+3,2.1905804E+1
11292164,29/9/2021,6:55:36 AM,-9.2739420E+0,7.0395980E+0,3.8363269E+3,2.1905804E+1
11292165,29/9/2021,6:55:36 AM,-2.4891744E+0,7.4915357E+0,3.8354341E+3,2.1905804E+1
11292166,29/9/2021,6:55:37 AM,4.0554051E+0,7.7361140E+0,3.8372195E+3,2.1905804E+1
