TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-09-30 13:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
12408784,30/9/2021,1:56:38 PM,-3.2350452E+1,1.8772678E+1,3.8826331E+3,2.2767677E+1
12408785,30/9/2021,1:56:38 PM,-3.2882530E+1,2.1694263E+1,3.8844187E+3,2.2745583E+1
12408786,30/9/2021,1:56:39 PM,-3.2004601E+1,2.5054590E+1,3.8853120E+3,2.2767677E+1
12408787,30/9/2021,1:56:39 PM,-3.1578936E+1,2.6990139E+1,3.8862048E+3,2.2767677E+1
12408788,30/9/2021,1:56:39 PM,-3.1552332E+1,2.8307386E+1,3.8853120E+3,2.2767677E+1
12408789,30/9/2021,1:56:39 PM,-3.1605539E+1,2.8307386E+1,3.8826331E+3,2.2745583E+1
12408790,30/9/2021,1:56:39 PM,-2.9078159E+1,2.8898804E+1,3.8888835E+3,2.2745583E+1
12408791,30/9/2021,1:56:39 PM,-2.6444366E+1,2.9517103E+1,3.8870979E+3,2.2745583E+1
12408792,30/9/2021,1:56:39 PM,-2.3597740E+1,2.6613781E+1,3.8862048E+3,2.2767677E+1
12408793,30/9/2021,1:56:39 PM,-1.8009638E+1,2.1640499E+1,3.8853120E+3,2.2767677E+1
12408794,30/9/2021,1:56:39 PM,-1.1930102E+1,1.7419046E+1,3.8835259E+3,2.2723488E+1
12408795,30/9/2021,1:56:39 PM,-7.4322987E+0,1.4544238E+1,3.8853120E+3,2.2701397E+1
12408796,30/9/2021,1:56:40 PM,-9.8243934E-1,1.2132166E+1,3.8862048E+3,2.2723488E+1
12408797,30/9/2021,1:56:40 PM,5.4373684E+0,8.7972832E+0,3.8870979E+3,2.2701397E+1
12408798,30/9/2021,1:56:40 PM,1.0753673E+1,3.5190759E+0,3.8817400E+3,2.2701397E+1
12408799,30/9/2021,1:56:40 PM,1.5867325E+1,-8.0810910E-1,3.8844187E+3,2.2701397E+1
12408800,30/9/2021,1:56:40 PM,2.0162479E+1,-3.0248191E+0,3.8835259E+3,2.2679302E+1
12408801,30/9/2021,1:56:40 PM,2.2054708E+1,-3.7329597E+0,3.8835259E+3,2.2679302E+1
12408802,30/9/2021,1:56:40 PM,2.2613392E+1,-3.3556588E+0,3.8853120E+3,2.2679302E+1
12408803,30/9/2021,1:56:40 PM,2.2719807E+1,-2.2485876E+0,3.8853120E+3,2.2679302E+1
12408804,30/9/2021,1:56:40 PM,2.0405260E+1,-7.3367447E-1,3.8853120E+3,2.2701397E+1
12408805,30/9/2021,1:56:40 PM,1.8001743E+1,1.5492585E+0,3.8844187E+3,2.2723488E+1
12408806,30/9/2021,1:56:41 PM,1.5422545E+1,3.9356291E+0,3.8870979E+3,2.2701397E+1
12408807,30/9/2021,1:56:41 PM,1.2830190E+1,4.9001107E+0,3.8844187E+3,2.2679302E+1
12408808,30/9/2021,1:56:41 PM,8.9429712E+0,6.8213520E+0,3.8853120E+3,2.2679302E+1
12408809,30/9/2021,1:56:41 PM,5.7137113E+0,8.2973166E+0,3.8835259E+3,2.2745583E+1
12408810,30/9/2021,1:56:41 PM,3.0679886E+0,1.0015286E+1,3.8853120E+3,2.2767677E+1
12408811,30/9/2021,1:56:41 PM,6.0145038E-1,1.2182694E+1,3.8826331E+3,2.2789772E+1
12408812,30/9/2021,1:56:41 PM,-2.3505392E+0,1.5868619E+1,3.8853120E+3,2.2833958E+1
12408813,30/9/2021,1:56:41 PM,-4.1770625E+0,1.9020004E+1,3.8844187E+3,2.2856052E+1
12408814,30/9/2021,1:56:41 PM,-6.4743109E+0,2.1613617E+1,3.8862048E+3,2.2900238E+1
12408815,30/9/2021,1:56:41 PM,-1.0153614E+1,2.5323416E+1,3.8844187E+3,2.2922333E+1
12408816,30/9/2021,1:56:42 PM,-1.4214534E+1,2.9543987E+1,3.8853120E+3,2.2922333E+1
12408817,30/9/2021,1:56:42 PM,-1.8009638E+1,3.3630142E+1,3.8888835E+3,2.2944427E+1
12408818,30/9/2021,1:56:42 PM,-2.1150171E+1,3.6345287E+1,3.8862048E+3,2.2944427E+1
12408819,30/9/2021,1:56:42 PM,-2.3065659E+1,3.8253952E+1,3.8888835E+3,2.2966522E+1
12408820,30/9/2021,1:56:42 PM,-2.3810570E+1,3.9383018E+1,3.8870979E+3,2.2988613E+1
12408821,30/9/2021,1:56:42 PM,-2.2586786E+1,4.0431442E+1,3.8906697E+3,2.2944427E+1
12408822,30/9/2021,1:56:42 PM,-2.1602438E+1,3.9624962E+1,3.8879907E+3,2.2900238E+1
12408823,30/9/2021,1:56:42 PM,-2.0458467E+1,3.6829170E+1,3.8879907E+3,2.2900238E+1
12408824,30/9/2021,1:56:42 PM,-1.6909531E+1,3.2232246E+1,3.8870979E+3,2.2856052E+1
12408825,30/9/2021,1:56:42 PM,-1.1869570E+1,2.6425604E+1,3.8835259E+3,2.2811863E+1
12408826,30/9/2021,1:56:43 PM,-7.2533336E+0,2.2339447E+1,3.8888835E+3,2.2833958E+1
12408827,30/9/2021,1:56:43 PM,-3.1995871E+0,1.7179701E+1,3.8808472E+3,2.2856052E+1
12408828,30/9/2021,1:56:43 PM,-2.2759008E-1,1.3780992E+1,3.8853120E+3,2.2856052E+1
12408829,30/9/2021,1:56:43 PM,2.8563211E+0,1.2243861E+1,3.8826331E+3,2.2856052E+1
12408830,30/9/2021,1:56:43 PM,4.2325559E+0,1.2727871E+1,3.8862048E+3,2.2856052E+1
12408831,30/9/2021,1:56:43 PM,5.1592946E+0,1.2999129E+1,3.8835259E+3,2.2856052E+1
12408832,30/9/2021,1:56:43 PM,6.4400973E+0,1.1900799E+1,3.8853120E+3,2.2811863E+1
12408833,30/9/2021,1:56:43 PM,5.9005709E+0,1.3217200E+1,3.8862048E+3,2.2811863E+1
12408834,30/9/2021,1:56:43 PM,5.2504621E+0,1.4246387E+1,3.8853120E+3,2.2789772E+1
12408835,30/9/2021,1:56:43 PM,5.0253181E+0,1.5264935E+1,3.8879907E+3,2.2767677E+1
12408836,30/9/2021,1:56:44 PM,5.7847705E+0,1.5331420E+1,3.8879907E+3,2.2789772E+1
12408837,30/9/2021,1:56:44 PM,5.9268899E+0,1.3810246E+1,3.8853120E+3,2.2811863E+1
12408838,30/9/2021,1:56:44 PM,6.3953557E+0,1.2499163E+1,3.8870979E+3,2.2811863E+1
12408839,30/9/2021,1:56:44 PM,8.0507793E+0,1.0605673E+1,3.8844187E+3,2.2811863E+1
12408840,30/9/2021,1:56:44 PM,7.5981040E+0,9.9727364E+0,3.8870979E+3,2.2833958E+1
12408841,30/9/2021,1:56:44 PM,7.3480797E+0,9.0073757E+0,3.8870979E+3,2.2833958E+1
12408842,30/9/2021,1:56:44 PM,5.4715824E+0,7.7973499E+0,3.8844187E+3,2.2833958E+1
12408843,30/9/2021,1:56:44 PM,-2.8224340E-1,8.9781227E+0,3.8826331E+3,2.2833958E+1
12408844,30/9/2021,1:56:44 PM,-5.9005709E+0,1.0783853E+1,3.8835259E+3,2.2789772E+1
12408845,30/9/2021,1:56:44 PM,-1.1061597E+1,1.2855522E+1,3.8835259E+3,2.2767677E+1
12408846,30/9/2021,1:56:45 PM,-1.5564665E+1,1.6036160E+1,3.8853120E+3,2.2789772E+1
12408847,30/9/2021,1:56:45 PM,-2.0091419E+1,1.8240799E+1,3.8870979E+3,2.2789772E+1
12408848,30/9/2021,1:56:45 PM,-2.2799620E+1,1.7307350E+1,3.8844187E+3,2.2789772E+1
12408849,30/9/2021,1:56:45 PM,-2.4395857E+1,1.4839431E+1,3.8817400E+3,2.2833958E+1
12408850,30/9/2021,1:56:45 PM,-2.3012451E+1,1.2148123E+1,3.8835259E+3,2.2878147E+1
12408851,30/9/2021,1:56:45 PM,-1.9812445E+1,9.4674511E+0,3.8844187E+3,2.2856052E+1
12408852,30/9/2021,1:56:45 PM,-1.5035666E+1,5.2437677E+0,3.8826331E+3,2.2856052E+1
12408853,30/9/2021,1:56:45 PM,-1.1416895E+1,7.0646179E-1,3.8817400E+3,2.2856052E+1
12408854,30/9/2021,1:56:45 PM,-8.9956074E+0,-1.5794010E+0,3.8799543E+3,2.2811863E+1
12408855,30/9/2021,1:56:45 PM,-6.0216355E+0,-1.9858385E+0,3.8817400E+3,2.2789772E+1
12408856,30/9/2021,1:56:46 PM,-4.4148912E+0,-6.0588169E-1,3.8826331E+3,2.2767677E+1
12408857,30/9/2021,1:56:46 PM,-3.4604061E+0,2.1772928E+0,3.8853120E+3,2.2679302E+1
12408858,30/9/2021,1:56:46 PM,-4.1754770E+0,3.7585940E+0,3.8844187E+3,2.2679302E+1
12408859,30/9/2021,1:56:46 PM,-5.9347849E+0,4.5404329E+0,3.8817400E+3,2.2635113E+1
12408860,30/9/2021,1:56:46 PM,-7.8454962E+0,6.1644807E+0,3.8844187E+3,2.2590927E+1
12408861,30/9/2021,1:56:46 PM,-9.2166815E+0,9.2733154E+0,3.8853120E+3,2.2590927E+1
12408862,30/9/2021,1:56:46 PM,-9.8930635E+0,1.1331688E+1,3.8835259E+3,2.2590927E+1
12408863,30/9/2021,1:56:46 PM,-1.2261714E+1,1.3807587E+1,3.8844187E+3,2.2590927E+1
12408864,30/9/2021,1:56:46 PM,-1.3988196E+1,1.5397904E+1,3.8835259E+3,2.2590927E+1
12408865,30/9/2021,1:56:46 PM,-1.5225159E+1,1.6756857E+1,3.8844187E+3,2.2613022E+1
12408866,30/9/2021,1:56:47 PM,-1.5562033E+1,1.8541311E+1,3.8835259E+3,2.2635113E+1
12408867,30/9/2021,1:56:47 PM,-1.5619933E+1,2.1317907E+1,3.8870979E+3,2.2701397E+1
12408868,30/9/2021,1:56:47 PM,-1.7454321E+1,2.3119041E+1,3.8835259E+3,2.2701397E+1
12408869,30/9/2021,1:56:47 PM,-1.9188700E+1,2.5350300E+1,3.8853120E+3,2.2701397E+1
12408870,30/9/2021,1:56:47 PM,-2.0485073E+1,2.8468681E+1,3.8853120E+3,2.2723488E+1
12408871,30/9/2021,1:56:47 PM,-2.2161123E+1,3.2769897E+1,3.8862048E+3,2.2745583E+1
12408872,30/9/2021,1:56:47 PM,-2.4129818E+1,3.6425934E+1,3.8897769E+3,2.2767677E+1
12408873,30/9/2021,1:56:47 PM,-2.5885681E+1,3.8469009E+1,3.8870979E+3,2.2767677E+1
12408874,30/9/2021,1:56:47 PM,-2.7455317E+1,3.9006664E+1,3.8879907E+3,2.2767677E+1
12408875,30/9/2021,1:56:47 PM,-2.7269089E+1,3.9006664E+1,3.8870979E+3,2.2789772E+1
12408876,30/9/2021,1:56:48 PM,-2.5752663E+1,3.8334599E+1,3.8888835E+3,2.2789772E+1
12408877,30/9/2021,1:56:48 PM,-2.3650946E+1,3.6479698E+1,3.8879907E+3,2.2767677E+1
12408878,30/9/2021,1:56:48 PM,-2.0139219E+1,3.2984962E+1,3.8879907E+3,2.2767677E+1
12408879,30/9/2021,1:56:48 PM,-1.7220087E+1,2.8522448E+1,3.8870979E+3,2.2789772E+1
12408880,30/9/2021,1:56:48 PM,-1.3061791E+1,2.1586733E+1,3.8817400E+3,2.2811863E+1
12408881,30/9/2021,1:56:48 PM,-7.6059995E+0,1.5974995E+1,3.8853120E+3,2.2789772E+1
12408882,30/9/2021,1:56:48 PM,-1.4838240E+0,1.2219926E+1,3.8853120E+3,2.2723488E+1
12408883,30/9/2021,1:56:48 PM,3.0457914E+0,8.5579376E+0,3.8835259E+3,2.2723488E+1
12408884,30/9/2021,1:56:48 PM,9.2982683E+0,3.2835629E+0,3.8844187E+3,2.2723488E+1
12408885,30/9/2021,1:56:48 PM,1.5462024E+1,-1.2651215E+0,3.8808472E+3,2.2701397E+1
12408886,30/9/2021,1:56:49 PM,2.1229984E+1,-3.2242842E+0,3.8844187E+3,2.2723488E+1
12408887,30/9/2021,1:56:49 PM,2.6071911E+1,-4.4779501E+0,3.8826331E+3,2.2811863E+1
12408888,30/9/2021,1:56:49 PM,3.1871580E+1,-5.0170660E+0,3.8888835E+3,2.2811863E+1
12408889,30/9/2021,1:56:49 PM,3.5968594E+1,-6.6086001E+0,3.8835259E+3,2.2811863E+1
12408890,30/9/2021,1:56:49 PM,3.9187675E+1,-8.3318892E+0,3.8844187E+3,2.2833958E+1
12408891,30/9/2021,1:56:49 PM,4.1927887E+1,-8.6962261E+0,3.8862048E+3,2.2856052E+1
12408892,30/9/2021,1:56:49 PM,4.2646194E+1,-8.4276276E+0,3.8835259E+3,2.2900238E+1
12408893,30/9/2021,1:56:49 PM,4.0597687E+1,-5.4760761E+0,3.8870979E+3,2.2922333E+1
12408894,30/9/2021,1:56:49 PM,3.7910686E+1,-2.3294952E+0,3.8862048E+3,2.2944427E+1
12408895,30/9/2021,1:56:49 PM,3.3121967E+1,1.6087480E-1,3.8862048E+3,2.2966522E+1
12408896,30/9/2021,1:56:50 PM,2.6896633E+1,3.3380351E+0,3.8817400E+3,2.2988613E+1
12408897,30/9/2021,1:56:50 PM,2.0963943E+1,8.3372068E+0,3.8888835E+3,2.3032803E+1
12408898,30/9/2021,1:56:50 PM,1.3156536E+1,1.5097393E+1,3.8835259E+3,2.3032803E+1
12408899,30/9/2021,1:56:50 PM,3.7878165E+0,2.1801796E+1,3.8888835E+3,2.3010708E+1
12408900,30/9/2021,1:56:50 PM,-3.5761492E+0,2.6586899E+1,3.8862048E+3,2.2988613E+1
12408901,30/9/2021,1:56:50 PM,-1.0306260E+1,3.1640829E+1,3.8870979E+3,2.2966522E+1
12408902,30/9/2021,1:56:50 PM,-1.7725399E+1,3.7071114E+1,3.8870979E+3,2.2878147E+1
12408903,30/9/2021,1:56:50 PM,-2.4183027E+1,4.1479862E+1,3.8888835E+3,2.2878147E+1
12408904,30/9/2021,1:56:50 PM,-3.0301943E+1,4.4410069E+1,3.8897769E+3,2.2811863E+1
12408905,30/9/2021,1:56:50 PM,-3.3680649E+1,4.5592903E+1,3.8870979E+3,2.2723488E+1
12408906,30/9/2021,1:56:51 PM,-3.7697853E+1,4.6426266E+1,3.8888835E+3,2.2723488E+1
12408907,30/9/2021,1:56:51 PM,-3.9586735E+1,4.5297192E+1,3.8870979E+3,2.2701397E+1
12408908,30/9/2021,1:56:51 PM,-4.2859028E+1,4.4517597E+1,3.8897769E+3,2.2679302E+1
12408909,30/9/2021,1:56:51 PM,-4.5865280E+1,4.2017517E+1,3.8862048E+3,2.2701397E+1
12408910,30/9/2021,1:56:51 PM,-4.7993599E+1,3.7474354E+1,3.8844187E+3,2.2723488E+1
12408911,30/9/2021,1:56:51 PM,-4.7009251E+1,3.2931194E+1,3.8844187E+3,2.2723488E+1
12408912,30/9/2021,1:56:51 PM,-4.6264339E+1,2.7877264E+1,3.8835259E+3,2.2745583E+1
12408913,30/9/2021,1:56:51 PM,-4.3497520E+1,2.3199690E+1,3.8826331E+3,2.2767677E+1
12408914,30/9/2021,1:56:51 PM,-4.0571083E+1,1.7546698E+1,3.8808472E+3,2.2789772E+1
12408915,30/9/2021,1:56:51 PM,-3.4132919E+1,1.1690706E+1,3.8790610E+3,2.2833958E+1
12408916,30/9/2021,1:56:52 PM,-2.5140770E+1,6.6511507E+0,3.8808472E+3,2.2833958E+1
12408917,30/9/2021,1:56:52 PM,-1.4161897E+1,2.2061312E+0,3.8808472E+3,2.2878147E+1
12408918,30/9/2021,1:56:52 PM,-7.3822932E+0,8.1557918E-1,3.8844187E+3,2.2878147E+1
12408919,30/9/2021,1:56:52 PM,-1.4946491E+0,-1.3160785E+0,3.8826331E+3,2.2900238E+1
12408920,30/9/2021,1:56:52 PM,4.0755892E+0,-3.7465780E+0,3.8826331E+3,2.2922333E+1
12408921,30/9/2021,1:56:52 PM,8.8113794E+0,-5.7070646E+0,3.8835259E+3,2.2922333E+1
12408922,30/9/2021,1:56:52 PM,1.3122323E+1,-5.8453531E+0,3.8853120E+3,2.2900238E+1
12408923,30/9/2021,1:56:52 PM,1.4206639E+1,-4.6229424E+0,3.8862048E+3,2.2878147E+1
12408924,30/9/2021,1:56:52 PM,1.1998529E+1,-4.3866286E+0,3.8835259E+3,2.2922333E+1
12408925,30/9/2021,1:56:52 PM,9.9983358E+0,-3.2571278E+0,3.8862048E+3,2.2966522E+1
12408926,30/9/2021,1:56:53 PM,8.6955786E+0,-2.9935775E+0,3.8835259E+3,2.2944427E+1
12408927,30/9/2021,1:56:53 PM,7.9007649E+0,-4.6613936E+0,3.8835259E+3,2.2811863E+1
12408928,30/9/2021,1:56:53 PM,7.5559945E+0,-5.2822185E+0,3.8817400E+3,2.2767677E+1
12408929,30/9/2021,1:56:53 PM,5.6400194E+0,-4.5131969E+0,3.8835259E+3,2.2789772E+1
12408930,30/9/2021,1:56:53 PM,3.9535038E+0,-3.0824957E+0,3.8826331E+3,2.2789772E+1
12408931,30/9/2021,1:56:53 PM,2.6184926E+0,-1.7431160E+0,3.8826331E+3,2.2767677E+1
12408932,30/9/2021,1:56:53 PM,2.1325295E+0,-1.3488938E+0,3.8808472E+3,2.2789772E+1
12408933,30/9/2021,1:56:53 PM,1.1201726E+0,1.0495547E+0,3.8826331E+3,2.2811863E+1
12408934,30/9/2021,1:56:53 PM,-2.2054639E+0,5.7948246E+0,3.8826331E+3,2.2767677E+1
12408935,30/9/2021,1:56:53 PM,-6.5137882E+0,9.7174339E+0,3.8826331E+3,2.2745583E+1
12408936,30/9/2021,1:56:54 PM,-1.0819468E+1,1.4195858E+1,3.8844187E+3,2.2745583E+1
12408937,30/9/2021,1:56:54 PM,-1.3761859E+1,1.9251369E+1,3.8844187E+3,2.2767677E+1
12408938,30/9/2021,1:56:54 PM,-1.6430538E+1,2.4920177E+1,3.8870979E+3,2.2767677E+1
12408939,30/9/2021,1:56:54 PM,-2.0272240E+1,2.9624632E+1,3.8870979E+3,2.2811863E+1
12408940,30/9/2021,1:56:54 PM,-2.4262838E+1,3.4006496E+1,3.8862048E+3,2.2922333E+1
12408941,30/9/2021,1:56:54 PM,-2.6151724E+1,3.8146420E+1,3.8906697E+3,2.2944427E+1
12408942,30/9/2021,1:56:54 PM,-2.5593037E+1,3.9033546E+1,3.8888835E+3,2.2944427E+1
12408943,30/9/2021,1:56:54 PM,-2.2214331E+1,3.8146420E+1,3.8870979E+3,2.2966522E+1
12408944,30/9/2021,1:56:54 PM,-1.6272629E+1,3.6264637E+1,3.8888835E+3,2.2944427E+1
12408945,30/9/2021,1:56:54 PM,-1.1748506E+1,3.4409737E+1,3.8879907E+3,2.2878147E+1
12408946,30/9/2021,1:56:55 PM,-7.0875278E+0,3.0726822E+1,3.8870979E+3,2.2878147E+1
12408947,30/9/2021,1:56:55 PM,1.5617410E+0,2.5054590E+1,3.8844187E+3,2.2856052E+1
12408948,30/9/2021,1:56:55 PM,9.8535852E+0,2.1156612E+1,3.8888835E+3,2.2811863E+1
12408949,30/9/2021,1:56:55 PM,1.6167355E+1,1.7578609E+1,3.8844187E+3,2.2789772E+1
12408950,30/9/2021,1:56:55 PM,1.9780863E+1,1.5570765E+1,3.8853120E+3,2.2767677E+1
12408951,30/9/2021,1:56:55 PM,2.1123568E+1,1.6815363E+1,3.8862048E+3,2.2767677E+1
12408952,30/9/2021,1:56:55 PM,2.1176775E+1,1.8525354E+1,3.8888835E+3,2.2701397E+1
12408953,30/9/2021,1:56:55 PM,1.9499256E+1,2.0724676E+1,3.8870979E+3,2.2679302E+1
12408954,30/9/2021,1:56:55 PM,1.6235783E+1,2.3172808E+1,3.8879907E+3,2.2701397E+1
12408955,30/9/2021,1:56:55 PM,1.1932734E+1,2.5726656E+1,3.8888835E+3,2.2701397E+1
12408956,30/9/2021,1:56:56 PM,6.6216931E+0,2.8146090E+1,3.8879907E+3,2.2701397E+1
12408957,30/9/2021,1:56:56 PM,1.9097636E+0,2.9893457E+1,3.8906697E+3,2.2657207E+1
12408958,30/9/2021,1:56:56 PM,-4.1742450E-1,2.9839695E+1,3.8888835E+3,2.2635113E+1
12408959,30/9/2021,1:56:56 PM,-2.4314010E+0,2.8414915E+1,3.8897769E+3,2.2635113E+1
12408960,30/9/2021,1:56:56 PM,-3.5103498E+0,2.5162121E+1,3.8870979E+3,2.2635113E+1
12408961,30/9/2021,1:56:56 PM,-4.3633618E+0,2.1183495E+1,3.8862048E+3,2.2657207E+1
12408962,30/9/2021,1:56:56 PM,-6.7111759E+0,1.8219524E+1,3.8844187E+3,2.2657207E+1
12408963,30/9/2021,1:56:56 PM,-8.8008518E+0,1.4868685E+1,3.8835259E+3,2.2657207E+1
12408964,30/9/2021,1:56:56 PM,-9.9272766E+0,1.1571033E+1,3.8835259E+3,2.2679302E+1
12408965,30/9/2021,1:56:56 PM,-1.2645961E+1,9.9514608E+0,3.8835259E+3,2.2701397E+1
12408966,30/9/2021,1:56:57 PM,-1.7514854E+1,9.6216965E+0,3.8817400E+3,2.2701397E+1
12408967,30/9/2021,1:56:57 PM,-2.3970194E+1,9.8743391E+0,3.8808472E+3,2.2701397E+1
12408968,30/9/2021,1:56:57 PM,-3.0142321E+1,1.0970010E+1,3.8817400E+3,2.2701397E+1
12408969,30/9/2021,1:56:57 PM,-3.3547630E+1,1.2140144E+1,3.8835259E+3,2.2723488E+1
12408970,30/9/2021,1:56:57 PM,-3.6234634E+1,1.1847610E+1,3.8844187E+3,2.2767677E+1
12408971,30/9/2021,1:56:57 PM,-3.8708805E+1,1.0565782E+1,3.8790610E+3,2.2767677E+1
12408972,30/9/2021,1:56:57 PM,-3.9693153E+1,8.7201605E+0,3.8808472E+3,2.2789772E+1
12408973,30/9/2021,1:56:57 PM,-3.8017101E+1,7.6032143E+0,3.8826331E+3,2.2811863E+1
12408974,30/9/2021,1:56:57 PM,-3.4106316E+1,6.4383984E+0,3.8826331E+3,2.2811863E+1
12408975,30/9/2021,1:56:57 PM,-2.8466269E+1,2.6475177E+0,3.8817400E+3,2.2811863E+1
12408976,30/9/2021,1:56:58 PM,-2.0644697E+1,-8.7534028E-1,3.8826331E+3,2.2811863E+1
12408977,30/9/2021,1:56:58 PM,-1.3640795E+1,-4.2039857E+0,3.8817400E+3,2.2789772E+1
12408978,30/9/2021,1:56:58 PM,-8.2560625E+0,-6.7841201E+0,3.8808472E+3,2.2767677E+1
12408979,30/9/2021,1:56:58 PM,-2.6922195E+0,-8.7999430E+0,3.8808472E+3,2.2767677E+1
12408980,30/9/2021,1:56:58 PM,2.8428445E+0,-9.9727364E+0,3.8817400E+3,2.2789772E+1
12408981,30/9/2021,1:56:58 PM,6.8453994E+0,-1.1289138E+1,3.8817400E+3,2.2789772E+1
12408982,30/9/2021,1:56:58 PM,7.2796526E+0,-1.0826403E+1,3.8808472E+3,2.2789772E+1
12408983,30/9/2021,1:56:58 PM,7.2770205E+0,-7.8399005E+0,3.8817400E+3,2.2767677E+1
12408984,30/9/2021,1:56:58 PM,6.4348335E+0,-4.3457742E+0,3.8826331E+3,2.2789772E+1
12408985,30/9/2021,1:56:58 PM,6.5532660E+0,-6.9178832E-1,3.8835259E+3,2.2811863E+1
12408986,30/9/2021,1:56:59 PM,6.0479536E+0,3.2691436E+0,3.8844187E+3,2.2811863E+1
12408987,30/9/2021,1:56:59 PM,5.1624660E+0,6.6830630E+0,3.8826331E+3,2.2833958E+1
12408988,30/9/2021,1:56:59 PM,3.6776228E+0,1.1150849E+1,3.8844187E+3,2.2856052E+1
12408989,30/9/2021,1:56:59 PM,3.9019744E+0,1.6102646E+1,3.8844187E+3,2.2878147E+1
12408990,30/9/2021,1:56:59 PM,4.3728747E+0,2.0535858E+1,3.8879907E+3,2.2944427E+1
12408991,30/9/2021,1:56:59 PM,7.0927916E+0,2.3307220E+1,3.8870979E+3,2.2944427E+1
12408992,30/9/2021,1:56:59 PM,9.1956272E+0,2.6049248E+1,3.8870979E+3,2.2988613E+1
12408993,30/9/2021,1:56:59 PM,9.5456610E+0,3.0511759E+1,3.8888835E+3,2.3010708E+1
12408994,30/9/2021,1:56:59 PM,9.4561787E+0,3.3845203E+1,3.8897769E+3,2.3010708E+1
12408995,30/9/2021,1:56:59 PM,9.1508856E+0,3.6775406E+1,3.8906697E+3,2.2988613E+1
12408996,30/9/2021,1:57:00 PM,8.3429127E+0,3.9490551E+1,3.8906697E+3,2.2988613E+1
12408997,30/9/2021,1:57:00 PM,5.6505470E+0,4.2178810E+1,3.8897769E+3,2.2944427E+1
12408998,30/9/2021,1:57:00 PM,2.2022927E+0,4.4840191E+1,3.8924556E+3,2.2922333E+1
12408999,30/9/2021,1:57:00 PM,-2.0397763E+0,4.6695091E+1,3.8906697E+3,2.2900238E+1
12409000,30/9/2021,1:57:00 PM,-6.2979779E+0,4.7501568E+1,3.8924556E+3,2.2878147E+1
12409001,30/9/2021,1:57:00 PM,-9.7614717E+0,4.6695091E+1,3.8906697E+3,2.2856052E+1
12409002,30/9/2021,1:57:00 PM,-1.3759227E+1,4.3684235E+1,3.8870979E+3,2.2811863E+1
12409003,30/9/2021,1:57:00 PM,-1.5180418E+1,3.9275490E+1,3.8853120E+3,2.2789772E+1
12409004,30/9/2021,1:57:00 PM,-1.3443406E+1,3.6291519E+1,3.8897769E+3,2.2811863E+1
12409005,30/9/2021,1:57:00 PM,-1.3398665E+1,3.3415081E+1,3.8870979E+3,2.2811863E+1
12409006,30/9/2021,1:57:01 PM,-1.1022120E+1,2.7877264E+1,3.8835259E+3,2.2811863E+1
12409007,30/9/2021,1:57:01 PM,-7.5059900E+0,2.2688921E+1,3.8853120E+3,2.2811863E+1
12409008,30/9/2021,1:57:01 PM,-2.9260843E+0,1.7669029E+1,3.8826331E+3,2.2811863E+1
12409009,30/9/2021,1:57:01 PM,1.8804314E+0,1.4230430E+1,3.8853120E+3,2.2811863E+1
12409010,30/9/2021,1:57:01 PM,6.2585006E+0,1.1102980E+1,3.8835259E+3,2.2789772E+1
12409011,30/9/2021,1:57:01 PM,9.5904016E+0,8.6244221E+0,3.8853120E+3,2.2811863E+1
12409012,30/9/2021,1:57:01 PM,1.0164142E+1,6.8771992E+0,3.8835259E+3,2.2878147E+1
12409013,30/9/2021,1:57:01 PM,9.7614717E+0,6.4118047E+0,3.8862048E+3,2.2922333E+1
12409014,30/9/2021,1:57:01 PM,9.6772528E+0,6.5500937E+0,3.8870979E+3,2.2922333E+1
12409015,30/9/2021,1:57:01 PM,7.3296571E+0,6.6591282E+0,3.8853120E+3,2.2988613E+1
12409016,30/9/2021,1:57:02 PM,2.6010518E+0,6.8612428E+0,3.8853120E+3,2.2988613E+1
12409017,30/9/2021,1:57:02 PM,-1.5405895E+0,6.5926433E+0,3.8835259E+3,2.2966522E+1
12409018,30/9/2021,1:57:02 PM,-4.6852231E+0,6.5899844E+0,3.8853120E+3,2.2966522E+1
12409019,30/9/2021,1:57:02 PM,-7.6007357E+0,7.2574930E+0,3.8835259E+3,2.2944427E+1
12409020,30/9/2021,1:57:02 PM,-1.0424693E+1,6.8745394E+0,3.8853120E+3,2.2900238E+1
12409021,30/9/2021,1:57:02 PM,-1.4427712E+1,5.5953698E+0,3.8817400E+3,2.2900238E+1
12409022,30/9/2021,1:57:02 PM,-1.8051748E+1,5.1860905E+0,3.8808472E+3,2.2811863E+1
12409023,30/9/2021,1:57:02 PM,-2.1496023E+1,5.7150431E+0,3.8817400E+3,2.2745583E+1
12409024,30/9/2021,1:57:02 PM,-2.3890383E+1,6.4596734E+0,3.8808472E+3,2.2745583E+1
12409025,30/9/2021,1:57:02 PM,-2.7721355E+1,7.9489355E+0,3.8826331E+3,2.2679302E+1
12409026,30/9/2021,1:57:03 PM,-3.1658749E+1,8.3611422E+0,3.8799543E+3,2.2679302E+1
12409027,30/9/2021,1:57:03 PM,-3.4611790E+1,9.0153542E+0,3.8808472E+3,2.2679302E+1
