TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-09-28 20:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
10932063,28/9/2021,8:55:26 PM,2.6311934E+1,-5.4877696E+0,3.8243420E+3,2.2392094E+1
10932064,28/9/2021,8:55:26 PM,2.3545057E+1,-2.4752219E+0,3.8243420E+3,2.2436283E+1
10932065,28/9/2021,8:55:26 PM,1.8521662E+1,1.9762884E-1,3.8243420E+3,2.2480469E+1
10932066,28/9/2021,8:55:27 PM,1.3432022E+1,1.1395149E+0,3.8216633E+3,2.2480469E+1
10932067,28/9/2021,8:55:27 PM,8.8634501E+0,2.4744210E+0,3.8225562E+3,2.2524658E+1
10932068,28/9/2021,8:55:27 PM,3.7413168E+0,4.1424532E+0,3.8207703E+3,2.2546749E+1
10932069,28/9/2021,8:55:27 PM,5.4952592E-1,5.3364210E+0,3.8225562E+3,2.2568844E+1
10932070,28/9/2021,8:55:27 PM,-5.8621377E-1,5.7040410E+0,3.8225562E+3,2.2590939E+1
10932071,28/9/2021,8:55:27 PM,-3.6438415E+0,5.6056495E+0,3.8198774E+3,2.2568844E+1
10932072,28/9/2021,8:55:27 PM,-5.6528177E+0,5.7306333E+0,3.8225562E+3,2.2502563E+1
10932073,28/9/2021,8:55:27 PM,-7.9134183E+0,6.3103442E+0,3.8225562E+3,2.2502563E+1
10932074,28/9/2021,8:55:27 PM,-1.1208264E+1,5.6668119E+0,3.8225562E+3,2.2524658E+1
10932075,28/9/2021,8:55:27 PM,-1.3450443E+1,3.6491706E+0,3.8225562E+3,2.2502563E+1
10932076,28/9/2021,8:55:28 PM,-1.7453207E+1,2.3446941E+0,3.8225562E+3,2.2502563E+1
10932077,28/9/2021,8:55:28 PM,-2.2746920E+1,1.1995736E+0,3.8225562E+3,2.2502563E+1
10932078,28/9/2021,8:55:28 PM,-2.7615559E+1,-1.9394976E+0,3.8198774E+3,2.2502563E+1
10932079,28/9/2021,8:55:28 PM,-3.2484196E+1,-5.6607389E+0,3.8207703E+3,2.2458374E+1
10932080,28/9/2021,8:55:28 PM,-3.8736275E+1,-9.7886133E+0,3.8171987E+3,2.2436283E+1
10932081,28/9/2021,8:55:28 PM,-4.4003979E+1,-1.3952961E+1,3.8171987E+3,2.2414188E+1
10932082,28/9/2021,8:55:28 PM,-4.9777176E+1,-1.6883429E+1,3.8171987E+3,2.2347908E+1
10932083,28/9/2021,8:55:28 PM,-5.4645813E+1,-2.2501245E+1,3.8127341E+3,2.2325813E+1
10932084,28/9/2021,8:55:28 PM,-5.8796127E+1,-2.7689705E+1,3.8136270E+3,2.2303719E+1
10932085,28/9/2021,8:55:28 PM,-6.3239098E+1,-3.3308292E+1,3.8100552E+3,2.2259533E+1
10932086,28/9/2021,8:55:29 PM,-6.4861977E+1,-3.9222599E+1,3.8100552E+3,2.2281624E+1
10932087,28/9/2021,8:55:29 PM,-6.6591278E+1,-4.3846512E+1,3.8073767E+3,2.2259533E+1
10932088,28/9/2021,8:55:29 PM,-6.7309593E+1,-4.8309128E+1,3.8082695E+3,2.2259533E+1
10932089,28/9/2021,8:55:29 PM,-6.4968391E+1,-5.3632000E+1,3.8064839E+3,2.2259533E+1
10932090,28/9/2021,8:55:29 PM,-6.1163937E+1,-5.8793575E+1,3.8064839E+3,2.2237438E+1
10932091,28/9/2021,8:55:29 PM,-5.7332878E+1,-6.0998001E+1,3.8064839E+3,2.2259533E+1
10932092,28/9/2021,8:55:29 PM,-5.2650471E+1,-6.2906708E+1,3.8082695E+3,2.2259533E+1
10932093,28/9/2021,8:55:29 PM,-4.7914856E+1,-6.4358406E+1,3.8082695E+3,2.2281624E+1
10932094,28/9/2021,8:55:29 PM,-4.2274685E+1,-6.4922951E+1,3.8100552E+3,2.2325813E+1
10932095,28/9/2021,8:55:29 PM,-3.8337204E+1,-6.5406845E+1,3.8082695E+3,2.2369999E+1
10932096,28/9/2021,8:55:30 PM,-3.5862980E+1,-6.4842300E+1,3.8100552E+3,2.2369999E+1
10932097,28/9/2021,8:55:30 PM,-3.3894238E+1,-6.2933594E+1,3.8100552E+3,2.2369999E+1
10932098,28/9/2021,8:55:30 PM,-3.1659454E+1,-5.9331242E+1,3.8136270E+3,2.2392094E+1
10932099,28/9/2021,8:55:30 PM,-3.1207176E+1,-5.5567589E+1,3.8136270E+3,2.2436283E+1
10932100,28/9/2021,8:55:30 PM,-3.1286989E+1,-5.5083694E+1,3.8082695E+3,2.2458374E+1
10932101,28/9/2021,8:55:30 PM,-2.9477880E+1,-5.3632000E+1,3.8082695E+3,2.2480469E+1
10932102,28/9/2021,8:55:30 PM,-2.6099096E+1,-4.9223152E+1,3.8136270E+3,2.2524658E+1
10932103,28/9/2021,8:55:30 PM,-2.3358824E+1,-4.4948723E+1,3.8136270E+3,2.2524658E+1
10932104,28/9/2021,8:55:30 PM,-1.9605909E+1,-4.2583000E+1,3.8127341E+3,2.2502563E+1
10932105,28/9/2021,8:55:30 PM,-1.5384718E+1,-4.0351696E+1,3.8136270E+3,2.2502563E+1
10932106,28/9/2021,8:55:31 PM,-1.1010889E+1,-3.8120392E+1,3.8136270E+3,2.2502563E+1
10932107,28/9/2021,8:55:31 PM,-4.5147815E+0,-3.4921288E+1,3.8163059E+3,2.2546749E+1
10932108,28/9/2021,8:55:31 PM,1.2917490E+0,-2.9329580E+1,3.8189846E+3,2.2546749E+1
10932109,28/9/2021,8:55:31 PM,5.9396691E+0,-2.5431515E+1,3.8189846E+3,2.2546749E+1
10932110,28/9/2021,8:55:31 PM,1.0579295E+1,-2.1614100E+1,3.8216633E+3,2.2546749E+1
10932111,28/9/2021,8:55:31 PM,1.4158361E+1,-1.8236977E+1,3.8198774E+3,2.2546749E+1
10932112,28/9/2021,8:55:31 PM,1.6634758E+1,-1.3782771E+1,3.8225562E+3,2.2568844E+1
10932113,28/9/2021,8:55:31 PM,1.7716373E+1,-8.0069313E+0,3.8243420E+3,2.2568844E+1
10932114,28/9/2021,8:55:31 PM,1.7516367E+1,-2.9524889E+0,3.8261277E+3,2.2590939E+1
10932115,28/9/2021,8:55:31 PM,1.4374158E+1,1.4438126E+0,3.8243420E+3,2.2590939E+1
10932116,28/9/2021,8:55:32 PM,1.0605613E+1,4.9047990E+0,3.8243420E+3,2.2590939E+1
10932117,28/9/2021,8:55:32 PM,5.9054575E+0,7.3421245E+0,3.8243420E+3,2.2590939E+1
10932118,28/9/2021,8:55:32 PM,2.4923623E+0,1.0150268E+1,3.8243420E+3,2.2590939E+1
10932119,28/9/2021,8:55:32 PM,-2.4590778E+0,1.2992981E+1,3.8261277E+3,2.2590939E+1
10932120,28/9/2021,8:55:32 PM,-7.0318103E+0,1.3054143E+1,3.8225562E+3,2.2613033E+1
10932121,28/9/2021,8:55:32 PM,-1.0208231E+1,1.1525087E+1,3.8225562E+3,2.2613033E+1
10932122,28/9/2021,8:55:32 PM,-1.2997797E+1,1.0490649E+1,3.8207703E+3,2.2590939E+1
10932123,28/9/2021,8:55:32 PM,-1.2463569E+1,8.6930122E+0,3.8225562E+3,2.2590939E+1
10932124,28/9/2021,8:55:32 PM,-1.2842528E+1,5.8423204E+0,3.8189846E+3,2.2590939E+1
10932125,28/9/2021,8:55:32 PM,-1.3268859E+1,3.0005357E+0,3.8198774E+3,2.2590939E+1
10932126,28/9/2021,8:55:33 PM,-9.4108362E+0,5.5501431E-1,3.8225562E+3,2.2590939E+1
10932127,28/9/2021,8:55:33 PM,-7.4186654E+0,-2.5761206E+0,3.8207703E+3,2.2568844E+1
10932128,28/9/2021,8:55:33 PM,-6.3107343E+0,-6.5257421E+0,3.8198774E+3,2.2568844E+1
10932129,28/9/2021,8:55:33 PM,-5.0180087E+0,-9.8896637E+0,3.8207703E+3,2.2524658E+1
10932130,28/9/2021,8:55:33 PM,-6.1580977E+0,-1.3115306E+1,3.8189846E+3,2.2502563E+1
10932131,28/9/2021,8:55:33 PM,-6.5186362E+0,-1.6354244E+1,3.8207703E+3,2.2502563E+1
10932132,28/9/2021,8:55:33 PM,-8.3634329E+0,-1.8670429E+1,3.8207703E+3,2.2458374E+1
10932133,28/9/2021,8:55:33 PM,-1.2153032E+1,-2.0995785E+1,3.8189846E+3,2.2458374E+1
10932134,28/9/2021,8:55:33 PM,-1.7068983E+1,-2.3576574E+1,3.8189846E+3,2.2436283E+1
10932135,28/9/2021,8:55:33 PM,-2.3917521E+1,-2.6668140E+1,3.8154131E+3,2.2392094E+1
10932136,28/9/2021,8:55:34 PM,-3.0834711E+1,-2.9947893E+1,3.8163059E+3,2.2392094E+1
10932137,28/9/2021,8:55:34 PM,-3.7512463E+1,-3.2017902E+1,3.8154131E+3,2.2325813E+1
10932138,28/9/2021,8:55:34 PM,-4.6105743E+1,-3.3711544E+1,3.8136270E+3,2.2325813E+1
10932139,28/9/2021,8:55:34 PM,-5.1958755E+1,-3.8416103E+1,3.8118413E+3,2.2325813E+1
10932140,28/9/2021,8:55:34 PM,-5.6720974E+1,-4.3577682E+1,3.8073767E+3,2.2325813E+1
10932141,28/9/2021,8:55:34 PM,-5.9886913E+1,-4.7744576E+1,3.8082695E+3,2.2325813E+1
10932142,28/9/2021,8:55:34 PM,-6.0871288E+1,-5.0701733E+1,3.8082695E+3,2.2325813E+1
10932143,28/9/2021,8:55:34 PM,-6.1642818E+1,-5.4008366E+1,3.8073767E+3,2.2325813E+1
10932144,28/9/2021,8:55:34 PM,-6.1403381E+1,-5.6911751E+1,3.8073767E+3,2.2347908E+1
10932145,28/9/2021,8:55:34 PM,-5.9993340E+1,-5.8578506E+1,3.8064839E+3,2.2369999E+1
10932146,28/9/2021,8:55:35 PM,-5.8902546E+1,-5.9707607E+1,3.8064839E+3,2.2347908E+1
10932147,28/9/2021,8:55:35 PM,-5.6348507E+1,-5.9385006E+1,3.8082695E+3,2.2325813E+1
10932148,28/9/2021,8:55:35 PM,-5.4512791E+1,-5.6831104E+1,3.8100552E+3,2.2325813E+1
10932149,28/9/2021,8:55:35 PM,-5.4140327E+1,-5.3228752E+1,3.8109485E+3,2.2369999E+1
10932150,28/9/2021,8:55:35 PM,-5.3448608E+1,-5.0594200E+1,3.8100552E+3,2.2392094E+1
10932151,28/9/2021,8:55:35 PM,-5.3182560E+1,-4.8282242E+1,3.8100552E+3,2.2369999E+1
10932152,28/9/2021,8:55:35 PM,-5.2304611E+1,-4.4061581E+1,3.8154131E+3,2.2369999E+1
10932153,28/9/2021,8:55:35 PM,-5.0256058E+1,-4.0916241E+1,3.8136270E+3,2.2369999E+1
10932154,28/9/2021,8:55:35 PM,-5.0495502E+1,-3.9625847E+1,3.8118413E+3,2.2414188E+1
10932155,28/9/2021,8:55:35 PM,-4.8207504E+1,-3.8846237E+1,3.8118413E+3,2.2414188E+1
10932156,28/9/2021,8:55:36 PM,-4.3019611E+1,-3.8631172E+1,3.8118413E+3,2.2414188E+1
10932157,28/9/2021,8:55:36 PM,-3.6554699E+1,-3.8066620E+1,3.8136270E+3,2.2369999E+1
10932158,28/9/2021,8:55:36 PM,-2.8121046E+1,-3.7770908E+1,3.8145200E+3,2.2347908E+1
10932159,28/9/2021,8:55:36 PM,-2.0325901E+1,-3.8684937E+1,3.8118413E+3,2.2369999E+1
10932160,28/9/2021,8:55:36 PM,-1.1268792E+1,-3.7475193E+1,3.8145200E+3,2.2369999E+1
10932161,28/9/2021,8:55:36 PM,-2.1492164E+0,-3.7125710E+1,3.8145200E+3,2.2347908E+1
10932162,28/9/2021,8:55:36 PM,7.9107871E+0,-3.5862198E+1,3.8171987E+3,2.2325813E+1
10932163,28/9/2021,8:55:36 PM,1.7171618E+1,-3.2448032E+1,3.8189846E+3,2.2303719E+1
10932164,28/9/2021,8:55:36 PM,2.2720314E+1,-2.9840363E+1,3.8189846E+3,2.2325813E+1
10932165,28/9/2021,8:55:36 PM,2.8094442E+1,-2.6022947E+1,3.8225562E+3,2.2347908E+1
10932166,28/9/2021,8:55:37 PM,3.2058525E+1,-2.2178646E+1,3.8225562E+3,2.2347908E+1
10932167,28/9/2021,8:55:37 PM,3.2510799E+1,-1.8090717E+1,3.8234492E+3,2.2325813E+1
10932168,28/9/2021,8:55:37 PM,3.1925501E+1,-1.2883953E+1,3.8261277E+3,2.2325813E+1
10932169,28/9/2021,8:55:37 PM,2.7509140E+1,-8.9855261E+0,3.8243420E+3,2.2347908E+1
10932170,28/9/2021,8:55:37 PM,2.2188223E+1,-5.7678623E+0,3.8243420E+3,2.2369999E+1
10932171,28/9/2021,8:55:37 PM,1.6776869E+1,-3.1678996E+0,3.8234492E+3,2.2369999E+1
10932172,28/9/2021,8:55:37 PM,1.0226653E+1,-1.7360988E+0,3.8225562E+3,2.2369999E+1
10932173,28/9/2021,8:55:37 PM,4.4608927E+0,-4.1472715E-1,3.8243420E+3,2.2369999E+1
10932174,28/9/2021,8:55:37 PM,-2.1737835E+0,4.4166443E-1,3.8198774E+3,2.2369999E+1
10932175,28/9/2021,8:55:37 PM,-7.6976223E+0,8.5799181E-1,3.8225562E+3,2.2369999E+1
10932176,28/9/2021,8:55:38 PM,-1.1950394E+1,9.9214472E-2,3.8171987E+3,2.2392094E+1
10932177,28/9/2021,8:55:38 PM,-1.7318991E+1,6.9503468E-1,3.8198774E+3,2.2436283E+1
10932178,28/9/2021,8:55:38 PM,-2.1390085E+1,1.9314899E+0,3.8198774E+3,2.2436283E+1
10932179,28/9/2021,8:55:38 PM,-2.4955101E+1,1.8418021E+0,3.8207703E+3,2.2458374E+1
10932180,28/9/2021,8:55:38 PM,-2.8945786E+1,1.0658429E+0,3.8189846E+3,2.2502563E+1
10932181,28/9/2021,8:55:38 PM,-3.2989681E+1,-1.5148877E-1,3.8189846E+3,2.2502563E+1
10932182,28/9/2021,8:55:38 PM,-3.5969398E+1,-2.0283847E+0,3.8189846E+3,2.2524658E+1
10932183,28/9/2021,8:55:38 PM,-3.9773853E+1,-1.7465090E+0,3.8189846E+3,2.2524658E+1
10932184,28/9/2021,8:55:38 PM,-4.3152637E+1,-3.1975286E+0,3.8189846E+3,2.2568844E+1
10932185,28/9/2021,8:55:38 PM,-4.5414024E+1,-6.3050261E+0,3.8171987E+3,2.2613033E+1
10932186,28/9/2021,8:55:39 PM,-4.9298294E+1,-8.7142859E+0,3.8171987E+3,2.2613033E+1
10932187,28/9/2021,8:55:39 PM,-5.2224796E+1,-1.1775055E+1,3.8163059E+3,2.2657219E+1
10932188,28/9/2021,8:55:39 PM,-5.3209167E+1,-1.4394393E+1,3.8171987E+3,2.2657219E+1
10932189,28/9/2021,8:55:39 PM,-5.4033909E+1,-1.7050961E+1,3.8136270E+3,2.2657219E+1
10932190,28/9/2021,8:55:39 PM,-5.4566002E+1,-2.0034613E+1,3.8154131E+3,2.2657219E+1
10932191,28/9/2021,8:55:39 PM,-5.3129353E+1,-2.4813200E+1,3.8118413E+3,2.2657219E+1
10932192,28/9/2021,8:55:39 PM,-5.2038567E+1,-2.8066069E+1,3.8118413E+3,2.2679314E+1
10932193,28/9/2021,8:55:39 PM,-4.8260712E+1,-3.1829718E+1,3.8118413E+3,2.2679314E+1
10932194,28/9/2021,8:55:39 PM,-4.1237106E+1,-3.6077267E+1,3.8118413E+3,2.2657219E+1
10932195,28/9/2021,8:55:39 PM,-3.5490513E+1,-3.8550518E+1,3.8127341E+3,2.2635124E+1
10932196,28/9/2021,8:55:40 PM,-2.8307278E+1,-4.2260403E+1,3.8127341E+3,2.2635124E+1
10932197,28/9/2021,8:55:40 PM,-1.8821672E+1,-4.6346649E+1,3.8136270E+3,2.2613033E+1
10932198,28/9/2021,8:55:40 PM,-9.3003063E+0,-5.0190948E+1,3.8136270E+3,2.2590939E+1
10932199,28/9/2021,8:55:40 PM,-4.1702736E-2,-5.4223431E+1,3.8136270E+3,2.2590939E+1
10932200,28/9/2021,8:55:40 PM,9.5739994E+0,-5.7207470E+1,3.8180916E+3,2.2568844E+1
10932201,28/9/2021,8:55:40 PM,1.7505840E+1,-6.0487217E+1,3.8136270E+3,2.2568844E+1
10932202,28/9/2021,8:55:40 PM,2.2667105E+1,-6.3041122E+1,3.8145200E+3,2.2590939E+1
10932203,28/9/2021,8:55:40 PM,2.7615559E+1,-6.4277748E+1,3.8154131E+3,2.2590939E+1
10932204,28/9/2021,8:55:40 PM,3.1845688E+1,-6.4089569E+1,3.8154131E+3,2.2568844E+1
10932205,28/9/2021,8:55:40 PM,3.0941132E+1,-6.1374363E+1,3.8163059E+3,2.2524658E+1
10932206,28/9/2021,8:55:41 PM,2.8546721E+1,-5.7879547E+1,3.8171987E+3,2.2524658E+1
10932207,28/9/2021,8:55:41 PM,2.3518452E+1,-5.4519146E+1,3.8171987E+3,2.2480469E+1
10932208,28/9/2021,8:55:41 PM,1.8508505E+1,-5.1508228E+1,3.8136270E+3,2.2480469E+1
10932209,28/9/2021,8:55:41 PM,1.3074115E+1,-4.7825230E+1,3.8171987E+3,2.2458374E+1
10932210,28/9/2021,8:55:41 PM,6.7028522E+0,-4.2878719E+1,3.8145200E+3,2.2436283E+1
10932211,28/9/2021,8:55:41 PM,1.1158174E+0,-3.7663376E+1,3.8154131E+3,2.2436283E+1
10932212,28/9/2021,8:55:41 PM,-5.0061216E+0,-3.1345819E+1,3.8171987E+3,2.2414188E+1
10932213,28/9/2021,8:55:41 PM,-1.0534558E+1,-2.6479961E+1,3.8171987E+3,2.2392094E+1
10932214,28/9/2021,8:55:41 PM,-1.4318892E+1,-2.1667866E+1,3.8171987E+3,2.2392094E+1
10932215,28/9/2021,8:55:41 PM,-1.9953289E+1,-1.5716029E+1,3.8189846E+3,2.2414188E+1
10932216,28/9/2021,8:55:42 PM,-2.5992680E+1,-1.0442782E+1,3.8189846E+3,2.2392094E+1
10932217,28/9/2021,8:55:42 PM,-3.2271358E+1,-5.7891364E+0,3.8207703E+3,2.2347908E+1
10932218,28/9/2021,8:55:42 PM,-4.0438969E+1,-6.9583482E-1,3.8198774E+3,2.2325813E+1
10932219,28/9/2021,8:55:42 PM,-4.9910202E+1,3.8661826E+0,3.8225562E+3,2.2303719E+1
10932220,28/9/2021,8:55:42 PM,-5.8556690E+1,7.0762019E+0,3.8198774E+3,2.2259533E+1
10932221,28/9/2021,8:55:42 PM,-6.8107735E+1,9.8816853E+0,3.8198774E+3,2.2259533E+1
10932222,28/9/2021,8:55:42 PM,-7.7312920E+1,1.2173939E+1,3.8207703E+3,2.2259533E+1
10932223,28/9/2021,8:55:42 PM,-8.5959412E+1,1.3141898E+1,3.8189846E+3,2.2259533E+1
10932224,28/9/2021,8:55:42 PM,-9.3993996E+1,1.1102270E+1,3.8163059E+3,2.2281624E+1
10932225,28/9/2021,8:55:42 PM,-9.7479195E+1,7.0070624E+0,3.8163059E+3,2.2325813E+1
10932226,28/9/2021,8:55:43 PM,-1.0104421E+2,1.9483062E+0,3.8118413E+3,2.2325813E+1
10932227,28/9/2021,8:55:43 PM,-1.0205519E+2,-3.6611824E+0,3.8100552E+3,2.2325813E+1
10932228,28/9/2021,8:55:43 PM,-9.9687370E+1,-7.8766289E+0,3.8145200E+3,2.2347908E+1
10932229,28/9/2021,8:55:43 PM,-9.6281990E+1,-1.3008937E+1,3.8100552E+3,2.2347908E+1
10932230,28/9/2021,8:55:43 PM,-8.7901543E+1,-1.8814028E+1,3.8118413E+3,2.2347908E+1
10932231,28/9/2021,8:55:43 PM,-7.8643150E+1,-2.4383068E+1,3.8100552E+3,2.2347908E+1
10932232,28/9/2021,8:55:43 PM,-7.3348839E+1,-2.8603735E+1,3.8082695E+3,2.2325813E+1
10932233,28/9/2021,8:55:43 PM,-6.3505138E+1,-3.1292055E+1,3.8136270E+3,2.2325813E+1
10932234,28/9/2021,8:55:43 PM,-5.4113724E+1,-3.3469593E+1,3.8136270E+3,2.2325813E+1
10932235,28/9/2021,8:55:43 PM,-4.5892906E+1,-3.5405186E+1,3.8136270E+3,2.2369999E+1
10932236,28/9/2021,8:55:44 PM,-3.3415356E+1,-4.2556118E+1,3.8118413E+3,2.2369999E+1
10932237,28/9/2021,8:55:44 PM,-2.3172592E+1,-4.4599243E+1,3.8118413E+3,2.2392094E+1
10932238,28/9/2021,8:55:44 PM,-1.3384652E+1,-4.6185352E+1,3.8171987E+3,2.2414188E+1
10932239,28/9/2021,8:55:44 PM,-1.9082960E-1,-5.0217834E+1,3.8136270E+3,2.2414188E+1
10932240,28/9/2021,8:55:44 PM,1.1642489E+1,-5.3685764E+1,3.8171987E+3,2.2458374E+1
10932241,28/9/2021,8:55:44 PM,2.3172592E+1,-5.7772015E+1,3.8127341E+3,2.2458374E+1
10932242,28/9/2021,8:55:44 PM,3.4346516E+1,-6.1159298E+1,3.8171987E+3,2.2480469E+1
10932243,28/9/2021,8:55:44 PM,4.3737934E+1,-6.1481899E+1,3.8180916E+3,2.2502563E+1
10932244,28/9/2021,8:55:44 PM,5.2730282E+1,-6.4573463E+1,3.8154131E+3,2.2502563E+1
10932245,28/9/2021,8:55:44 PM,5.9408031E+1,-6.5729439E+1,3.8163059E+3,2.2568844E+1
10932246,28/9/2021,8:55:45 PM,6.4196861E+1,-6.5783211E+1,3.8171987E+3,2.2568844E+1
10932247,28/9/2021,8:55:45 PM,6.7868294E+1,-6.3390606E+1,3.8171987E+3,2.2613033E+1
10932248,28/9/2021,8:55:45 PM,6.8533409E+1,-6.0245270E+1,3.8171987E+3,2.2635124E+1
10932249,28/9/2021,8:55:45 PM,6.7203178E+1,-5.5836426E+1,3.8171987E+3,2.2635124E+1
10932250,28/9/2021,8:55:45 PM,6.6617882E+1,-5.1346928E+1,3.8198774E+3,2.2635124E+1
10932251,28/9/2021,8:55:45 PM,6.3318909E+1,-4.6723015E+1,3.8171987E+3,2.2635124E+1
10932252,28/9/2021,8:55:45 PM,5.6880600E+1,-3.9545200E+1,3.8198774E+3,2.2635124E+1
10932253,28/9/2021,8:55:45 PM,4.9138664E+1,-3.1560886E+1,3.8207703E+3,2.2635124E+1
10932254,28/9/2021,8:55:45 PM,3.9215157E+1,-2.2823843E+1,3.8207703E+3,2.2613033E+1
10932255,28/9/2021,8:55:45 PM,3.0515457E+1,-1.4567243E+1,3.8243420E+3,2.2590939E+1
10932256,28/9/2021,8:55:46 PM,2.3624870E+1,-7.7888741E+0,3.8243420E+3,2.2590939E+1
10932257,28/9/2021,8:55:46 PM,1.5882102E+1,-1.1495010E-1,3.8243420E+3,2.2546749E+1
10932258,28/9/2021,8:55:46 PM,6.0712528E+0,7.1825709E+0,3.8243420E+3,2.2524658E+1
10932259,28/9/2021,8:55:46 PM,-4.6867504E+0,1.4540651E+1,3.8279138E+3,2.2502563E+1
10932260,28/9/2021,8:55:46 PM,-1.4403106E+1,1.9659662E+1,3.8279138E+3,2.2458374E+1
10932261,28/9/2021,8:55:46 PM,-2.4822077E+1,2.0915136E+1,3.8243420E+3,2.2458374E+1
10932262,28/9/2021,8:55:46 PM,-3.5384098E+1,2.1909815E+1,3.8225562E+3,2.2414188E+1
10932263,28/9/2021,8:55:46 PM,-4.8606575E+1,2.5727228E+1,3.8243420E+3,2.2369999E+1
10932264,28/9/2021,8:55:46 PM,-6.4835373E+1,2.9490879E+1,3.8243420E+3,2.2369999E+1
10932265,28/9/2021,8:55:46 PM,-7.8536728E+1,2.9383347E+1,3.8216633E+3,2.2347908E+1
10932266,28/9/2021,8:55:47 PM,-9.1439957E+1,2.6802559E+1,3.8171987E+3,2.2347908E+1
10932267,28/9/2021,8:55:47 PM,-1.0085798E+2,2.2796961E+1,3.8154131E+3,2.2303719E+1
10932268,28/9/2021,8:55:47 PM,-1.0886596E+2,1.8189110E+1,3.8118413E+3,2.2281624E+1
10932269,28/9/2021,8:55:47 PM,-1.1612901E+2,1.5218753E+1,3.8163059E+3,2.2281624E+1
10932270,28/9/2021,8:55:47 PM,-1.2067838E+2,9.7221327E+0,3.8136270E+3,2.2259533E+1
10932271,28/9/2021,8:55:47 PM,-1.2091783E+2,2.6409841E+0,3.8109485E+3,2.2259533E+1
10932272,28/9/2021,8:55:47 PM,-1.1666110E+2,-3.9398546E+0,3.8109485E+3,2.2259533E+1
10932273,28/9/2021,8:55:47 PM,-1.1051544E+2,-1.1522429E+1,3.8082695E+3,2.2259533E+1
10932274,28/9/2021,8:55:47 PM,-1.0317258E+2,-1.8848597E+1,3.8109485E+3,2.2259533E+1
10932275,28/9/2021,8:55:47 PM,-9.2424324E+1,-2.5969177E+1,3.8100552E+3,2.2303719E+1
10932276,28/9/2021,8:55:48 PM,-8.0106407E+1,-3.4034142E+1,3.8100552E+3,2.2303719E+1
10932277,28/9/2021,8:55:48 PM,-6.8373779E+1,-4.0835594E+1,3.8100552E+3,2.2347908E+1
10932278,28/9/2021,8:55:48 PM,-5.7013622E+1,-4.8120941E+1,3.8100552E+3,2.2369999E+1
10932279,28/9/2021,8:55:48 PM,-4.9990013E+1,-4.7663929E+1,3.8145200E+3,2.2392094E+1
10932280,28/9/2021,8:55:48 PM,-4.3604916E+1,-5.4949280E+1,3.8109485E+3,2.2458374E+1
10932281,28/9/2021,8:55:48 PM,-3.3042892E+1,-6.5621910E+1,3.8064839E+3,2.2458374E+1
10932282,28/9/2021,8:55:48 PM,-2.7296303E+1,-6.4519699E+1,3.8171987E+3,2.2524658E+1
10932283,28/9/2021,8:55:48 PM,-2.2401060E+1,-6.9627510E+1,3.8073767E+3,2.2568844E+1
10932284,28/9/2021,8:55:48 PM,-1.5884733E+1,-7.4735313E+1,3.8100552E+3,2.2568844E+1
10932285,28/9/2021,8:55:48 PM,-9.2845163E+0,-7.7773125E+1,3.8100552E+3,2.2568844E+1
10932286,28/9/2021,8:55:49 PM,7.4721801E-1,-8.4762756E+1,3.8046980E+3,2.2590939E+1
10932287,28/9/2021,8:55:49 PM,1.2726735E+1,-8.7531723E+1,3.8118413E+3,2.2613033E+1
10932288,28/9/2021,8:55:49 PM,2.5300961E+1,-9.2827721E+1,3.8064839E+3,2.2635124E+1
10932289,28/9/2021,8:55:49 PM,3.8709671E+1,-9.6215004E+1,3.8064839E+3,2.2635124E+1
10932290,28/9/2021,8:55:49 PM,5.1373447E+1,-9.5999931E+1,3.8136270E+3,2.2613033E+1
10932291,28/9/2021,8:55:49 PM,6.1802452E+1,-9.5596687E+1,3.8118413E+3,2.2613033E+1
10932292,28/9/2021,8:55:49 PM,6.9437965E+1,-9.3123428E+1,3.8091624E+3,2.2568844E+1
10932293,28/9/2021,8:55:49 PM,7.4998322E+1,-8.8526405E+1,3.8118413E+3,2.2546749E+1
10932294,28/9/2021,8:55:49 PM,7.7046875E+1,-7.8767799E+1,3.8207703E+3,2.2546749E+1
10932295,28/9/2021,8:55:49 PM,7.4200188E+1,-6.7584381E+1,3.8189846E+3,2.2546749E+1
10932296,28/9/2021,8:55:50 PM,6.7416016E+1,-5.7745132E+1,3.8171987E+3,2.2524658E+1
10932297,28/9/2021,8:55:50 PM,5.5949440E+1,-4.2260403E+1,3.8225562E+3,2.2502563E+1
10932298,28/9/2021,8:55:50 PM,4.2647148E+1,-2.7904772E+1,3.8207703E+3,2.2502563E+1
10932299,28/9/2021,8:55:50 PM,2.8706345E+1,-1.2886612E+1,3.8261277E+3,2.2502563E+1
10932300,28/9/2021,8:55:50 PM,1.4400475E+1,2.4367843E+0,3.8261277E+3,2.2480469E+1
10932301,28/9/2021,8:55:50 PM,1.0658909E+0,1.2825450E+1,3.8243420E+3,2.2480469E+1
10932302,28/9/2021,8:55:50 PM,-9.6713715E+0,2.2178646E+1,3.8279138E+3,2.2458374E+1
10932303,28/9/2021,8:55:50 PM,-2.0884598E+1,3.1560886E+1,3.8243420E+3,2.2458374E+1
10932304,28/9/2021,8:55:50 PM,-3.2723637E+1,4.0351696E+1,3.8279138E+3,2.2436283E+1
