TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-06 04:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
17248419,6/10/2021,4:22:42 AM,6.0772362E+1,-7.0277489E+1,3.8309702E+3,0.0000000E+0
17248420,6/10/2021,4:22:42 AM,5.8564877E+1,-8.1753006E+1,3.8273987E+3,0.0000000E+0
17248421,6/10/2021,4:22:42 AM,6.0054268E+1,-9.2046043E+1,3.8291846E+3,0.0000000E+0
17248422,6/10/2021,4:22:42 AM,5.9096802E+1,-1.0115658E+2,3.8247205E+3,0.0000000E+0
17248423,6/10/2021,4:22:42 AM,5.6862717E+1,-1.1171835E+2,3.8166853E+3,0.0000000E+0
17248424,6/10/2021,4:22:42 AM,5.0586006E+1,-1.1884018E+2,3.8113286E+3,0.0000000E+0
17248425,6/10/2021,4:22:42 AM,4.1702869E+1,-1.1902831E+2,3.8148999E+3,0.0000000E+0
17248426,6/10/2021,4:22:43 AM,3.1410137E+1,-1.1437896E+2,3.8157925E+3,0.0000000E+0
17248427,6/10/2021,4:22:43 AM,2.3404675E+1,-1.0846651E+2,3.8175781E+3,0.0000000E+0
17248428,6/10/2021,4:22:43 AM,1.1386511E+1,-1.0349468E+2,3.8095432E+3,0.0000000E+0
17248429,6/10/2021,4:22:43 AM,-5.8045220E+0,-9.1938538E+1,3.8113286E+3,0.0000000E+0
17248430,6/10/2021,4:22:43 AM,-2.4574907E+1,-7.4873070E+1,3.8166853E+3,0.0000000E+0
17248431,6/10/2021,4:22:43 AM,-3.6622993E+1,-5.7941975E+1,3.8166853E+3,0.0000000E+0
17248432,6/10/2021,4:22:43 AM,-5.0878571E+1,-3.7678410E+1,3.8309702E+3,0.0000000E+0
17248433,6/10/2021,4:22:43 AM,-6.5426704E+1,-2.1284807E+1,3.8238276E+3,0.0000000E+0
17248434,6/10/2021,4:22:43 AM,-7.6597115E+1,-1.0577962E+1,3.8184709E+3,0.0000000E+0
17248435,6/10/2021,4:22:43 AM,-8.4762154E+1,5.7380309E+0,3.8256133E+3,0.0000000E+0
17248436,6/10/2021,4:22:44 AM,-9.5241066E+1,2.5692266E+1,3.8381123E+3,0.0000000E+0
17248437,6/10/2021,4:22:44 AM,-9.6012352E+1,3.7570911E+1,3.8327556E+3,0.0000000E+0
17248438,6/10/2021,4:22:44 AM,-9.9868805E+1,4.8455185E+1,3.8354341E+3,0.0000000E+0
17248439,6/10/2021,4:22:44 AM,-1.0279439E+2,5.7968845E+1,3.8363269E+3,0.0000000E+0
17248440,6/10/2021,4:22:44 AM,-1.0114543E+2,6.7025642E+1,3.8327556E+3,0.0000000E+0
17248441,6/10/2021,4:22:44 AM,-9.3751671E+1,7.4281830E+1,3.8398979E+3,0.0000000E+0
17248442,6/10/2021,4:22:44 AM,-8.7927101E+1,7.8796783E+1,3.8416836E+3,0.0000000E+0
17248443,6/10/2021,4:22:44 AM,-7.7315208E+1,7.8958038E+1,3.8363269E+3,0.0000000E+0
17248444,6/10/2021,4:22:44 AM,-6.5373505E+1,8.1296143E+1,3.8398979E+3,0.0000000E+0
17248445,6/10/2021,4:22:44 AM,-5.0107281E+1,8.1887383E+1,3.8416836E+3,0.0000000E+0
17248446,6/10/2021,4:22:45 AM,-3.0346287E+1,7.8796783E+1,3.8398979E+3,0.0000000E+0
17248447,6/10/2021,4:22:45 AM,-9.0265989E+0,7.4604324E+1,3.8416836E+3,0.0000000E+0
17248448,6/10/2021,4:22:45 AM,9.7290478E+0,7.3744331E+1,3.8461475E+3,0.0000000E+0
17248449,6/10/2021,4:22:45 AM,2.3005732E+1,7.2588722E+1,3.8434690E+3,0.0000000E+0
17248450,6/10/2021,4:22:45 AM,4.8032772E+1,6.7294395E+1,3.8506116E+3,0.0000000E+0
17248451,6/10/2021,4:22:45 AM,6.6836296E+1,6.2107559E+1,3.8488257E+3,0.0000000E+0
17248452,6/10/2021,4:22:45 AM,8.1012085E+1,5.8183849E+1,3.8470403E+3,0.0000000E+0
17248453,6/10/2021,4:22:45 AM,8.9256912E+1,6.0199455E+1,3.8568611E+3,0.0000000E+0
17248454,6/10/2021,4:22:45 AM,1.0127841E+2,5.7323856E+1,3.8577539E+3,0.0000000E+0
17248455,6/10/2021,4:22:45 AM,1.0460293E+2,5.6813232E+1,3.8586465E+3,0.0000000E+0
17248456,6/10/2021,4:22:46 AM,1.0032094E+2,5.3615139E+1,3.8550754E+3,0.0000000E+0
17248457,6/10/2021,4:22:46 AM,1.0162415E+2,3.4668434E+1,3.8497185E+3,0.0000000E+0
17248458,6/10/2021,4:22:46 AM,8.4522789E+1,3.5098431E+1,3.8577539E+3,0.0000000E+0
17248459,6/10/2021,4:22:46 AM,7.2155540E+1,2.2574795E+1,3.8479329E+3,0.0000000E+0
17248460,6/10/2021,4:22:46 AM,6.5320312E+1,4.3955812E+0,3.8416836E+3,0.0000000E+0
17248461,6/10/2021,4:22:46 AM,5.8538277E+1,-1.3534155E+1,3.8452546E+3,0.0000000E+0
17248462,6/10/2021,4:22:46 AM,4.3936954E+1,-3.6899040E+1,3.8175781E+3,0.0000000E+0
17248463,6/10/2021,4:22:46 AM,3.3777199E+1,-5.3749516E+1,3.8390051E+3,0.0000000E+0
17248464,6/10/2021,4:22:46 AM,2.3511057E+1,-7.3206841E+1,3.8229348E+3,0.0000000E+0
17248465,6/10/2021,4:22:46 AM,1.5987947E+1,-9.8442230E+1,3.8157925E+3,0.0000000E+0
17248466,6/10/2021,4:22:47 AM,7.6269636E+0,-1.1709332E+2,3.8175781E+3,0.0000000E+0
17248467,6/10/2021,4:22:47 AM,-7.1954970E+0,-1.3802875E+2,3.8068645E+3,0.0000000E+0
17248468,6/10/2021,4:22:47 AM,-2.5532370E+1,-1.5270236E+2,3.7988296E+3,0.0000000E+0
17248469,6/10/2021,4:22:47 AM,-3.9734753E+1,-1.6484975E+2,3.8068645E+3,0.0000000E+0
17248470,6/10/2021,4:22:47 AM,-5.4522247E+1,-1.7425592E+2,3.7961511E+3,0.0000000E+0
17248471,6/10/2021,4:22:47 AM,-6.9229958E+1,-1.7898587E+2,3.7970439E+3,0.0000000E+0
17248472,6/10/2021,4:22:47 AM,-8.7288795E+1,-1.7995337E+2,3.7952583E+3,0.0000000E+0
17248473,6/10/2021,4:22:47 AM,-9.9124107E+1,-1.7780339E+2,3.7934729E+3,0.0000000E+0
17248474,6/10/2021,4:22:47 AM,-1.0763490E+2,-1.7095032E+2,3.8006150E+3,0.0000000E+0
17248475,6/10/2021,4:22:47 AM,-1.1351266E+2,-1.6452725E+2,3.7899016E+3,0.0000000E+0
17248476,6/10/2021,4:22:48 AM,-1.1912447E+2,-1.5294424E+2,3.7988296E+3,0.0000000E+0
17248477,6/10/2021,4:22:48 AM,-1.1803403E+2,-1.3792125E+2,3.8024006E+3,0.0000000E+0
17248478,6/10/2021,4:22:48 AM,-1.2026810E+2,-1.2486012E+2,3.8077576E+3,0.0000000E+0
17248479,6/10/2021,4:22:48 AM,-1.2077343E+2,-1.1381459E+2,3.8024006E+3,0.0000000E+0
17248480,6/10/2021,4:22:48 AM,-1.1377863E+2,-1.0094158E+2,3.8041863E+3,0.0000000E+0
17248481,6/10/2021,4:22:48 AM,-1.0165075E+2,-8.3795494E+1,3.8157925E+3,0.0000000E+0
17248482,6/10/2021,4:22:48 AM,-1.0135819E+2,-6.3988796E+1,3.8122214E+3,0.0000000E+0
17248483,6/10/2021,4:22:48 AM,-1.0133160E+2,-3.8941525E+1,3.8140071E+3,0.0000000E+0
17248484,6/10/2021,4:22:48 AM,-1.0532102E+2,-9.9771528E+0,3.8273987E+3,0.0000000E+0
17248485,6/10/2021,4:22:48 AM,-1.0321992E+2,1.6647198E+1,3.8318628E+3,0.0000000E+0
17248486,6/10/2021,4:22:49 AM,-9.9070915E+1,4.4128349E+1,3.8345413E+3,0.0000000E+0
17248487,6/10/2021,4:22:49 AM,-9.5134674E+1,6.9148750E+1,3.8470403E+3,0.0000000E+0
17248488,6/10/2021,4:22:49 AM,-9.8140053E+1,9.1508545E+1,3.8381123E+3,0.0000000E+0
17248489,6/10/2021,4:22:49 AM,-9.4522964E+1,1.1061650E+2,3.8470403E+3,0.0000000E+0
17248490,6/10/2021,4:22:49 AM,-8.5134499E+1,1.2754759E+2,3.8577539E+3,0.0000000E+0
17248491,6/10/2021,4:22:49 AM,-6.7846954E+1,1.3824374E+2,3.8488257E+3,0.0000000E+0
17248492,6/10/2021,4:22:49 AM,-4.8883850E+1,1.4375308E+2,3.8595393E+3,0.0000000E+0
17248493,6/10/2021,4:22:49 AM,-2.8484552E+1,1.4429056E+2,3.8595393E+3,0.0000000E+0
17248494,6/10/2021,4:22:49 AM,-8.8555908E+0,1.3980247E+2,3.8595393E+3,0.0000000E+0
17248495,6/10/2021,4:22:49 AM,1.2333633E+1,1.2805821E+2,3.8470403E+3,0.0000000E+0
17248496,6/10/2021,4:22:50 AM,3.3777199E+1,1.2209202E+2,3.8648960E+3,0.0000000E+0
17248497,6/10/2021,4:22:50 AM,6.3564964E+1,1.0736465E+2,3.8604321E+3,0.0000000E+0
17248498,6/10/2021,4:22:50 AM,9.2368668E+1,8.7961075E+1,3.8568611E+3,0.0000000E+0
17248499,6/10/2021,4:22:50 AM,1.0707638E+2,7.0868736E+1,3.8479329E+3,0.0000000E+0
17248500,6/10/2021,4:22:50 AM,1.1165092E+2,6.2268810E+1,3.8577539E+3,0.0000000E+0
17248501,6/10/2021,4:22:50 AM,1.2114578E+2,5.1196407E+1,3.8479329E+3,0.0000000E+0
17248502,6/10/2021,4:22:50 AM,1.2944380E+2,3.2625954E+1,3.8488257E+3,0.0000000E+0
17248503,6/10/2021,4:22:50 AM,1.3867268E+2,1.0556694E+1,3.8390051E+3,0.0000000E+0
17248504,6/10/2021,4:22:50 AM,1.2830016E+2,1.2765864E+1,3.8568611E+3,0.0000000E+0
17248505,6/10/2021,4:22:50 AM,1.1300734E+2,5.7449050E+0,3.8425762E+3,0.0000000E+0
17248506,6/10/2021,4:22:51 AM,1.0284759E+2,-1.1500443E+1,3.8398979E+3,0.0000000E+0
17248507,6/10/2021,4:22:51 AM,9.2581436E+1,-2.0747313E+1,3.8407908E+3,0.0000000E+0
17248508,6/10/2021,4:22:51 AM,8.5320679E+1,-3.8995270E+1,3.8256133E+3,0.0000000E+0
17248509,6/10/2021,4:22:51 AM,7.8086502E+1,-4.9019558E+1,3.8461475E+3,0.0000000E+0
17248510,6/10/2021,4:22:51 AM,6.5985222E+1,-6.2134438E+1,3.8273987E+3,0.0000000E+0
17248511,6/10/2021,4:22:51 AM,5.4628635E+1,-8.3553619E+1,3.8202566E+3,0.0000000E+0
17248512,6/10/2021,4:22:51 AM,4.9814720E+1,-1.0370969E+2,3.8220420E+3,0.0000000E+0
17248513,6/10/2021,4:22:51 AM,4.9495564E+1,-1.2443012E+2,3.8059717E+3,0.0000000E+0
17248514,6/10/2021,4:22:51 AM,4.5506134E+1,-1.3372879E+2,3.8184709E+3,0.0000000E+0
17248515,6/10/2021,4:22:51 AM,3.3404854E+1,-1.4187184E+2,3.8077576E+3,0.0000000E+0
17248516,6/10/2021,4:22:52 AM,8.2557468E+0,-1.4867116E+2,3.7952583E+3,0.0000000E+0
17248517,6/10/2021,4:22:52 AM,2.9549429E+0,-1.4818741E+2,3.8113286E+3,0.0000000E+0
17248518,6/10/2021,4:22:52 AM,-6.0878901E+0,-1.4345746E+2,3.7970439E+3,0.0000000E+0
17248519,6/10/2021,4:22:52 AM,-2.4202559E+1,-1.2873009E+2,3.8077576E+3,0.0000000E+0
17248520,6/10/2021,4:22:52 AM,-4.2101814E+1,-1.0876213E+2,3.8131143E+3,0.0000000E+0
17248521,6/10/2021,4:22:52 AM,-5.8804245E+1,-9.0164810E+1,3.8059717E+3,0.0000000E+0
17248522,6/10/2021,4:22:52 AM,-7.9150352E+1,-6.3961918E+1,3.8256133E+3,0.0000000E+0
17248523,6/10/2021,4:22:52 AM,-9.0028198E+1,-4.5257088E+1,3.8157925E+3,0.0000000E+0
17248524,6/10/2021,4:22:52 AM,-1.1037431E+2,-2.3703535E+1,3.8273987E+3,0.0000000E+0
17248525,6/10/2021,4:22:52 AM,-1.2569373E+2,-1.2928104E+0,3.8309702E+3,0.0000000E+0
17248526,6/10/2021,4:22:53 AM,-1.3614604E+2,1.4150916E+1,3.8291846E+3,0.0000000E+0
17248527,6/10/2021,4:22:53 AM,-1.4609303E+2,2.9481609E+1,3.8345413E+3,0.0000000E+0
17248528,6/10/2021,4:22:53 AM,-1.5223676E+2,3.9855263E+1,3.8336484E+3,0.0000000E+0
17248529,6/10/2021,4:22:53 AM,-1.5957732E+2,4.8912056E+1,3.8327556E+3,0.0000000E+0
17248530,6/10/2021,4:22:53 AM,-1.6122629E+2,5.4340759E+1,3.8363269E+3,0.0000000E+0
17248531,6/10/2021,4:22:53 AM,-1.6090714E+2,5.6410110E+1,3.8327556E+3,0.0000000E+0
17248532,6/10/2021,4:22:53 AM,-1.5572086E+2,5.3964512E+1,3.8327556E+3,0.0000000E+0
17248533,6/10/2021,4:22:53 AM,-1.4747604E+2,4.9368927E+1,3.8309702E+3,0.0000000E+0
17248534,6/10/2021,4:22:53 AM,-1.3949718E+2,4.4827091E+1,3.8309702E+3,0.0000000E+0
17248535,6/10/2021,4:22:53 AM,-1.3149171E+2,3.7678410E+1,3.8220420E+3,0.0000000E+0
17248536,6/10/2021,4:22:54 AM,-1.1891170E+2,2.9427858E+1,3.8256133E+3,0.0000000E+0
17248537,6/10/2021,4:22:54 AM,-1.0452315E+2,2.4482903E+1,3.8256133E+3,0.0000000E+0
17248538,6/10/2021,4:22:54 AM,-8.5081306E+1,2.0384974E+1,3.8327556E+3,0.0000000E+0
17248539,6/10/2021,4:22:54 AM,-6.8724632E+1,1.3526180E+1,3.8238276E+3,0.0000000E+0
17248540,6/10/2021,4:22:54 AM,-4.7155098E+1,7.9460988E+0,3.8345413E+3,0.0000000E+0
17248541,6/10/2021,4:22:54 AM,-2.6117487E+1,3.7407668E+0,3.8291846E+3,0.0000000E+0
17248542,6/10/2021,4:22:54 AM,3.7466779E-1,-1.2392211E+0,3.8363269E+3,0.0000000E+0
17248543,6/10/2021,4:22:54 AM,2.4867466E+1,-7.2708540E+0,3.8452546E+3,0.0000000E+0
17248544,6/10/2021,4:22:54 AM,4.8591293E+1,-1.4586900E+1,3.8354341E+3,0.0000000E+0
17248545,6/10/2021,4:22:54 AM,6.2846867E+1,-2.0774187E+1,3.8452546E+3,0.0000000E+0
17248546,6/10/2021,4:22:55 AM,7.8485443E+1,-2.8594740E+1,3.8363269E+3,0.0000000E+0
17248547,6/10/2021,4:22:55 AM,9.2262283E+1,-3.6925915E+1,3.8470403E+3,0.0000000E+0
17248548,6/10/2021,4:22:55 AM,1.0204970E+2,-4.6117081E+1,3.8381123E+3,0.0000000E+0
17248549,6/10/2021,4:22:55 AM,1.0252843E+2,-5.5550117E+1,3.8390051E+3,0.0000000E+0
17248550,6/10/2021,4:22:55 AM,1.0170394E+2,-6.7052521E+1,3.8309702E+3,0.0000000E+0
17248551,6/10/2021,4:22:55 AM,9.9868805E+1,-7.6808052E+1,3.8327556E+3,0.0000000E+0
17248552,6/10/2021,4:22:55 AM,9.6544281E+1,-8.6778587E+1,3.8273987E+3,0.0000000E+0
17248553,6/10/2021,4:22:55 AM,9.2288879E+1,-9.5942886E+1,3.8256133E+3,0.0000000E+0
17248554,6/10/2021,4:22:55 AM,8.5746216E+1,-1.0491904E+2,3.8184709E+3,0.0000000E+0
17248555,6/10/2021,4:22:55 AM,7.4788567E+1,-1.0986400E+2,3.8113286E+3,0.0000000E+0
17248556,6/10/2021,4:22:56 AM,6.6809708E+1,-1.0951463E+2,3.8193638E+3,0.0000000E+0
17248557,6/10/2021,4:22:56 AM,5.9628723E+1,-1.0537592E+2,3.8148999E+3,0.0000000E+0
17248558,6/10/2021,4:22:56 AM,5.0878571E+1,-9.8684105E+1,3.8166853E+3,0.0000000E+0
17248559,6/10/2021,4:22:56 AM,4.3245453E+1,-9.1535416E+1,3.8157925E+3,0.0000000E+0
17248560,6/10/2021,4:22:56 AM,3.2872929E+1,-7.8447411E+1,3.8202566E+3,0.0000000E+0
17248561,6/10/2021,4:22:56 AM,2.1702515E+1,-6.2994431E+1,3.8220420E+3,0.0000000E+0
17248562,6/10/2021,4:22:56 AM,7.5243583E+0,-4.3644604E+1,3.8327556E+3,0.0000000E+0
17248563,6/10/2021,4:22:56 AM,-3.0840731E+0,-2.5289145E+1,3.8291846E+3,0.0000000E+0
17248564,6/10/2021,4:22:56 AM,-1.6445721E+1,-8.9137735E+0,3.8327556E+3,0.0000000E+0
17248565,6/10/2021,4:22:56 AM,-3.6569801E+1,1.0421114E+1,3.8327556E+3,0.0000000E+0
17248566,6/10/2021,4:22:57 AM,-5.8325512E+1,3.3889065E+1,3.8381123E+3,0.0000000E+0
17248567,6/10/2021,4:22:57 AM,-7.5320496E+1,5.3265770E+1,3.8416836E+3,0.0000000E+0
17248568,6/10/2021,4:22:57 AM,-9.0693108E+1,6.9659370E+1,3.8452546E+3,0.0000000E+0
17248569,6/10/2021,4:22:57 AM,-1.0247523E+2,8.1349884E+1,3.8327556E+3,0.0000000E+0
17248570,6/10/2021,4:22:57 AM,-1.1175732E+2,8.9922935E+1,3.8416836E+3,0.0000000E+0
17248571,6/10/2021,4:22:57 AM,-1.1662442E+2,9.5942886E+1,3.8398979E+3,0.0000000E+0
17248572,6/10/2021,4:22:57 AM,-1.2111919E+2,1.0303781E+2,3.8381123E+3,0.0000000E+0
17248573,6/10/2021,4:22:57 AM,-1.1840637E+2,1.0521467E+2,3.8470403E+3,0.0000000E+0
17248574,6/10/2021,4:22:57 AM,-1.0728915E+2,9.7985359E+1,3.8390051E+3,0.0000000E+0
17248575,6/10/2021,4:22:57 AM,-8.9815430E+1,8.6079842E+1,3.8309702E+3,0.0000000E+0
17248576,6/10/2021,4:22:58 AM,-7.3618332E+1,7.6619934E+1,3.8416836E+3,0.0000000E+0
17248577,6/10/2021,4:22:58 AM,-5.9282978E+1,6.5843155E+1,3.8416836E+3,0.0000000E+0
17248578,6/10/2021,4:22:58 AM,-3.6809166E+1,4.9073303E+1,3.8327556E+3,0.0000000E+0
17248579,6/10/2021,4:22:58 AM,-1.4690915E+1,3.4345940E+1,3.8452546E+3,0.0000000E+0
17248580,6/10/2021,4:22:58 AM,2.6206303E+0,2.0371065E+1,3.8381123E+3,0.0000000E+0
17248581,6/10/2021,4:22:58 AM,1.5530170E+1,4.9871559E+0,3.8327556E+3,0.0000000E+0
17248582,6/10/2021,4:22:58 AM,2.3564251E+1,-5.9894819E+0,3.8345413E+3,0.0000000E+0
17248583,6/10/2021,4:22:58 AM,2.7207933E+1,-1.3951531E+1,3.8363269E+3,0.0000000E+0
17248584,6/10/2021,4:22:58 AM,3.3005909E+1,-2.2521046E+1,3.8398979E+3,0.0000000E+0
17248585,6/10/2021,4:22:58 AM,3.6729382E+1,-3.5367180E+1,3.8327556E+3,0.0000000E+0
17248586,6/10/2021,4:22:59 AM,3.5984684E+1,-4.8293938E+1,3.8336484E+3,0.0000000E+0
17248587,6/10/2021,4:22:59 AM,3.0692038E+1,-6.1946312E+1,3.8247205E+3,0.0000000E+0
17248588,6/10/2021,4:22:59 AM,2.3351482E+1,-7.4604324E+1,3.8202566E+3,0.0000000E+0
17248589,6/10/2021,4:22:59 AM,1.9892195E+1,-8.5273605E+1,3.8247205E+3,0.0000000E+0
17248590,6/10/2021,4:22:59 AM,2.1915285E+1,-9.8845352E+1,3.8193638E+3,0.0000000E+0
17248591,6/10/2021,4:22:59 AM,1.9779064E+1,-1.1163774E+2,3.8113286E+3,0.0000000E+0
17248592,6/10/2021,4:22:59 AM,2.2181246E+1,-1.2365076E+2,3.8095432E+3,0.0000000E+0
17248593,6/10/2021,4:22:59 AM,2.2580191E+1,-1.3106819E+2,3.8068645E+3,0.0000000E+0
17248594,6/10/2021,4:22:59 AM,2.3112114E+1,-1.3088007E+2,3.8095432E+3,0.0000000E+0
17248595,6/10/2021,4:22:59 AM,2.8085608E+1,-1.2749384E+2,3.8166853E+3,0.0000000E+0
17248596,6/10/2021,4:23:00 AM,2.9654785E+1,-1.2152764E+2,3.8131143E+3,0.0000000E+0
17248597,6/10/2021,4:23:00 AM,2.2979134E+1,-1.1018650E+2,3.8113286E+3,0.0000000E+0
17248598,6/10/2021,4:23:00 AM,1.2028450E+1,-9.3470398E+1,3.8157925E+3,0.0000000E+0
17248599,6/10/2021,4:23:00 AM,-5.1213396E-1,-6.9981865E+1,3.8238276E+3,0.0000000E+0
17248600,6/10/2021,4:23:00 AM,-1.3125533E+1,-4.5982708E+1,3.8282915E+3,0.0000000E+0
17248601,6/10/2021,4:23:00 AM,-2.8989878E+1,-2.5020397E+1,3.8309702E+3,0.0000000E+0
17248602,6/10/2021,4:23:00 AM,-4.0293274E+1,-5.6890774E+0,3.8327556E+3,0.0000000E+0
17248603,6/10/2021,4:23:00 AM,-5.6649948E+1,1.3422501E+1,3.8327556E+3,0.0000000E+0
17248604,6/10/2021,4:23:00 AM,-7.2847046E+1,3.1416590E+1,3.8381123E+3,0.0000000E+0
17248605,6/10/2021,4:23:00 AM,-8.0586548E+1,4.6439579E+1,3.8416836E+3,0.0000000E+0
17248606,6/10/2021,4:23:01 AM,-8.7288795E+1,5.7216354E+1,3.8434690E+3,0.0000000E+0
17248607,6/10/2021,4:23:01 AM,-8.9629265E+1,6.2161316E+1,3.8398979E+3,0.0000000E+0
17248608,6/10/2021,4:23:01 AM,-9.0347359E+1,6.5090660E+1,3.8363269E+3,0.0000000E+0
17248609,6/10/2021,4:23:01 AM,-8.6304733E+1,6.5198158E+1,3.8407908E+3,0.0000000E+0
17248610,6/10/2021,4:23:01 AM,-8.0028023E+1,6.5493782E+1,3.8416836E+3,0.0000000E+0
17248611,6/10/2021,4:23:01 AM,-6.8059731E+1,5.9070713E+1,3.8416836E+3,0.0000000E+0
17248612,6/10/2021,4:23:01 AM,-5.5027580E+1,4.7084572E+1,3.8327556E+3,0.0000000E+0
17248613,6/10/2021,4:23:01 AM,-3.8165573E+1,3.2115334E+1,3.8291846E+3,0.0000000E+0
17248614,6/10/2021,4:23:01 AM,-2.5239813E+1,2.3864784E+1,3.8345413E+3,0.0000000E+0
17248615,6/10/2021,4:23:01 AM,-1.1544366E+1,1.8808516E+1,3.8363269E+3,0.0000000E+0
17248616,6/10/2021,4:23:02 AM,6.4907241E-1,1.0487575E+1,3.8363269E+3,0.0000000E+0
17248617,6/10/2021,4:23:02 AM,1.5143429E+1,-3.1993657E-2,3.8345413E+3,0.0000000E+0
17248618,6/10/2021,4:23:02 AM,2.7473896E+1,-8.9589682E+0,3.8327556E+3,0.0000000E+0
17248619,6/10/2021,4:23:02 AM,3.3165485E+1,-1.2364439E+1,3.8381123E+3,0.0000000E+0
17248620,6/10/2021,4:23:02 AM,3.5479359E+1,-1.6777462E+1,3.8398979E+3,0.0000000E+0
17248621,6/10/2021,4:23:02 AM,3.5479359E+1,-2.2870419E+1,3.8354341E+3,0.0000000E+0
17248622,6/10/2021,4:23:02 AM,3.2979313E+1,-2.6847881E+1,3.8381123E+3,0.0000000E+0
17248623,6/10/2021,4:23:02 AM,2.7872837E+1,-3.3512821E+1,3.8309702E+3,0.0000000E+0
17248624,6/10/2021,4:23:02 AM,1.8487295E+1,-3.8807148E+1,3.8265059E+3,0.0000000E+0
17248625,6/10/2021,4:23:02 AM,7.5059423E+0,-4.0419636E+1,3.8273987E+3,0.0000000E+0
17248626,6/10/2021,4:23:03 AM,-2.9327610E+0,-4.0822754E+1,3.8309702E+3,0.0000000E+0
17248627,6/10/2021,4:23:03 AM,-1.0357832E+1,-4.2838360E+1,3.8265059E+3,0.0000000E+0
17248628,6/10/2021,4:23:03 AM,-1.6277344E+1,-4.8186440E+1,3.8238276E+3,0.0000000E+0
17248629,6/10/2021,4:23:03 AM,-2.0957821E+1,-5.2002655E+1,3.8220420E+3,0.0000000E+0
17248630,6/10/2021,4:23:03 AM,-2.3058924E+1,-5.5039501E+1,3.8175781E+3,0.0000000E+0
17248631,6/10/2021,4:23:03 AM,-2.6011103E+1,-5.4098885E+1,3.8220420E+3,0.0000000E+0
17248632,6/10/2021,4:23:03 AM,-2.8750515E+1,-5.1250164E+1,3.8273987E+3,0.0000000E+0
17248633,6/10/2021,4:23:03 AM,-3.0585653E+1,-5.0739540E+1,3.8220420E+3,0.0000000E+0
17248634,6/10/2021,4:23:03 AM,-3.3165485E+1,-5.1250164E+1,3.8220420E+3,0.0000000E+0
17248635,6/10/2021,4:23:03 AM,-3.6755978E+1,-5.1626408E+1,3.8220420E+3,0.0000000E+0
17248636,6/10/2021,4:23:04 AM,-4.0373062E+1,-4.8723934E+1,3.8220420E+3,0.0000000E+0
17248637,6/10/2021,4:23:04 AM,-4.4655052E+1,-4.2865238E+1,3.8291846E+3,0.0000000E+0
17248638,6/10/2021,4:23:04 AM,-5.1516876E+1,-3.9694016E+1,3.8273987E+3,0.0000000E+0
17248639,6/10/2021,4:23:04 AM,-5.5187157E+1,-3.8565273E+1,3.8256133E+3,0.0000000E+0
17248640,6/10/2021,4:23:04 AM,-5.6437176E+1,-3.9075897E+1,3.8220420E+3,0.0000000E+0
17248641,6/10/2021,4:23:04 AM,-6.1756420E+1,-3.8350277E+1,3.8273987E+3,0.0000000E+0
17248642,6/10/2021,4:23:04 AM,-6.4416046E+1,-3.7705280E+1,3.8202566E+3,0.0000000E+0
17248643,6/10/2021,4:23:04 AM,-6.5107544E+1,-3.8780273E+1,3.8220420E+3,0.0000000E+0
17248644,6/10/2021,4:23:04 AM,-6.1889404E+1,-4.0769005E+1,3.8291846E+3,0.0000000E+0
17248645,6/10/2021,4:23:04 AM,-5.6676540E+1,-4.5552711E+1,3.8148999E+3,0.0000000E+0
17248646,6/10/2021,4:23:05 AM,-5.0984951E+1,-5.0094547E+1,3.8166853E+3,0.0000000E+0
17248647,6/10/2021,4:23:05 AM,-4.6649769E+1,-5.0336418E+1,3.8202566E+3,0.0000000E+0
17248648,6/10/2021,4:23:05 AM,-3.5585743E+1,-5.0712669E+1,3.8211492E+3,0.0000000E+0
17248649,6/10/2021,4:23:05 AM,-2.2766365E+1,-5.2567024E+1,3.8157925E+3,0.0000000E+0
17248650,6/10/2021,4:23:05 AM,-8.4741116E+0,-5.2217651E+1,3.8256133E+3,0.0000000E+0
17248651,6/10/2021,4:23:05 AM,1.4956923E+0,-4.7595192E+1,3.8202566E+3,0.0000000E+0
17248652,6/10/2021,4:23:05 AM,1.3685914E+1,-4.3617729E+1,3.8202566E+3,0.0000000E+0
17248653,6/10/2021,4:23:05 AM,2.4308945E+1,-3.3244072E+1,3.8327556E+3,0.0000000E+0
17248654,6/10/2021,4:23:05 AM,3.5399567E+1,-2.3246664E+1,3.8309702E+3,0.0000000E+0
17248655,6/10/2021,4:23:05 AM,4.4043343E+1,-1.1426006E+1,3.8327556E+3,0.0000000E+0
17248656,6/10/2021,4:23:06 AM,4.7793407E+1,3.0251141E+0,3.8381123E+3,0.0000000E+0
17248657,6/10/2021,4:23:06 AM,4.5107189E+1,2.2225424E+1,3.8381123E+3,0.0000000E+0
17248658,6/10/2021,4:23:06 AM,4.2022026E+1,4.0742130E+1,3.8425762E+3,0.0000000E+0
17248659,6/10/2021,4:23:06 AM,4.0878391E+1,5.9312588E+1,3.8506116E+3,0.0000000E+0
17248660,6/10/2021,4:23:06 AM,3.5160202E+1,7.9495529E+1,3.8559683E+3,0.0000000E+0
17248661,6/10/2021,4:23:06 AM,2.7527086E+1,9.5324760E+1,3.8523972E+3,0.0000000E+0
