TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-07 18:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
18615327,7/10/2021,6:20:53 PM,1.1174323E+2,1.4676065E+2,3.8899058E+3,0.0000000E+0
18615328,7/10/2021,6:20:53 PM,8.6574402E+1,1.6006831E+2,3.8818684E+3,0.0000000E+0
18615329,7/10/2021,6:20:53 PM,6.8056946E+1,1.7187047E+2,3.8872266E+3,0.0000000E+0
18615330,7/10/2021,6:20:53 PM,5.4887207E+1,1.8619972E+2,3.9068726E+3,0.0000000E+0
18615331,7/10/2021,6:20:53 PM,4.6958759E+1,1.7829578E+2,3.8925845E+3,0.0000000E+0
18615332,7/10/2021,6:20:53 PM,3.8604626E+1,1.6170825E+2,3.8747246E+3,0.0000000E+0
18615333,7/10/2021,6:20:53 PM,1.9762568E+1,1.4791667E+2,3.8765107E+3,0.0000000E+0
18615334,7/10/2021,6:20:53 PM,1.7430347E+0,1.2958168E+2,3.8657947E+3,0.0000000E+0
18615335,7/10/2021,6:20:53 PM,-4.5260243E+0,1.0748289E+2,3.8791897E+3,0.0000000E+0
18615336,7/10/2021,6:20:54 PM,-1.1016928E+1,7.6942474E+1,3.8622227E+3,0.0000000E+0
18615337,7/10/2021,6:20:54 PM,-8.3956041E+0,3.8928272E+1,3.8488276E+3,0.0000000E+0
18615338,7/10/2021,6:20:54 PM,-1.0087885E+1,6.7841640E+0,3.8497205E+3,0.0000000E+0
18615339,7/10/2021,6:20:54 PM,-2.0099445E+1,-2.6427134E+1,3.8398977E+3,0.0000000E+0
18615340,7/10/2021,6:20:54 PM,-3.3123886E+1,-5.0837955E+1,3.8541858E+3,0.0000000E+0
18615341,7/10/2021,6:20:54 PM,-4.1557838E+1,-8.2077354E+1,3.8345396E+3,0.0000000E+0
18615342,7/10/2021,6:20:54 PM,-5.7734001E+1,-1.1751068E+2,3.8104287E+3,0.0000000E+0
18615343,7/10/2021,6:20:54 PM,-6.5183556E+1,-1.3458212E+2,3.8327537E+3,0.0000000E+0
18615344,7/10/2021,6:20:54 PM,-8.5137695E+1,-1.4611543E+2,3.8345396E+3,0.0000000E+0
18615345,7/10/2021,6:20:54 PM,-1.1317992E+2,-1.6350949E+2,3.8014985E+3,0.0000000E+0
18615346,7/10/2021,6:20:55 PM,-1.3222949E+2,-1.7466641E+2,3.8175728E+3,0.0000000E+0
18615347,7/10/2021,6:20:55 PM,-1.4204692E+2,-1.9082379E+2,3.7988196E+3,0.0000000E+0
18615348,7/10/2021,6:20:55 PM,-1.4968272E+2,-2.0066341E+2,3.7889968E+3,0.0000000E+0
18615349,7/10/2021,6:20:55 PM,-1.5340749E+2,-2.0457198E+2,3.8032847E+3,0.0000000E+0
18615350,7/10/2021,6:20:55 PM,-1.5194418E+2,-2.0215894E+2,3.8032847E+3,0.0000000E+0
18615351,7/10/2021,6:20:55 PM,-1.4029095E+2,-2.0081836E+2,3.8104287E+3,0.0000000E+0
18615352,7/10/2021,6:20:55 PM,-1.1905975E+2,-2.0564444E+2,3.7979265E+3,0.0000000E+0
18615353,7/10/2021,6:20:55 PM,-9.8041374E+1,-2.0430385E+2,3.7979265E+3,0.0000000E+0
18615354,7/10/2021,6:20:55 PM,-7.1143188E+1,-1.9431874E+2,3.8140007E+3,0.0000000E+0
18615355,7/10/2021,6:20:55 PM,-5.1428490E+1,-1.7480084E+2,3.8247168E+3,0.0000000E+0
18615356,7/10/2021,6:20:56 PM,-3.2857830E+1,-1.5797136E+2,3.8300747E+3,0.0000000E+0
18615357,7/10/2021,6:20:56 PM,-1.5691095E+1,-1.4275491E+2,3.8282888E+3,0.0000000E+0
18615358,7/10/2021,6:20:56 PM,-8.1034689E+0,-1.2097874E+2,3.8336467E+3,0.0000000E+0
18615359,7/10/2021,6:20:56 PM,-3.1658392E+0,-9.2696594E+1,3.8398977E+3,0.0000000E+0
18615360,7/10/2021,6:20:56 PM,2.0157058E+0,-6.1134594E+1,3.8488276E+3,0.0000000E+0
18615361,7/10/2021,6:20:56 PM,3.0247476E+0,-2.8524099E+1,3.8541858E+3,0.0000000E+0
18615362,7/10/2021,6:20:56 PM,2.6981766E+0,2.0872757E+0,3.8550786E+3,0.0000000E+0
18615363,7/10/2021,6:20:56 PM,-7.7930290E-1,3.3094406E+1,3.8541858E+3,0.0000000E+0
18615364,7/10/2021,6:20:56 PM,1.0359919E+0,6.2156189E+1,3.8604365E+3,0.0000000E+0
18615365,7/10/2021,6:20:56 PM,6.8928175E+0,8.7669258E+1,3.8631155E+3,0.0000000E+0
18615366,7/10/2021,6:20:57 PM,1.8730883E+1,1.1116602E+2,3.8765107E+3,0.0000000E+0
18615367,7/10/2021,6:20:57 PM,3.7034897E+1,1.3038820E+2,3.8809756E+3,0.0000000E+0
18615368,7/10/2021,6:20:57 PM,4.6692707E+1,1.4262050E+2,3.8720454E+3,0.0000000E+0
18615369,7/10/2021,6:20:57 PM,6.4012909E+1,1.4716391E+2,3.8800825E+3,0.0000000E+0
18615370,7/10/2021,6:20:57 PM,8.3674393E+1,1.4815863E+2,3.8836545E+3,0.0000000E+0
18615371,7/10/2021,6:20:57 PM,8.5297333E+1,1.6625168E+2,3.8872266E+3,0.0000000E+0
18615372,7/10/2021,6:20:57 PM,8.8649628E+1,1.8461356E+2,3.8979426E+3,0.0000000E+0
18615373,7/10/2021,6:20:57 PM,9.3066147E+1,1.9222179E+2,3.8943706E+3,0.0000000E+0
18615374,7/10/2021,6:20:57 PM,8.8144119E+1,1.9746419E+2,3.8943706E+3,0.0000000E+0
18615375,7/10/2021,6:20:57 PM,8.5323936E+1,1.9509839E+2,3.8916917E+3,0.0000000E+0
18615376,7/10/2021,6:20:58 PM,7.9523933E+1,1.9154968E+2,3.8907986E+3,0.0000000E+0
18615377,7/10/2021,6:20:58 PM,6.9254196E+1,1.8837735E+2,3.9015146E+3,0.0000000E+0
18615378,7/10/2021,6:20:58 PM,6.0660610E+1,1.7361794E+2,3.8756177E+3,0.0000000E+0
18615379,7/10/2021,6:20:58 PM,4.9353260E+1,1.5668091E+2,3.8836545E+3,0.0000000E+0
18615380,7/10/2021,6:20:58 PM,3.7886276E+1,1.4063107E+2,3.8782964E+3,0.0000000E+0
18615381,7/10/2021,6:20:58 PM,2.8920212E+1,1.1941946E+2,3.8747246E+3,0.0000000E+0
18615382,7/10/2021,6:20:58 PM,1.7804470E+1,8.8475792E+1,3.8684734E+3,0.0000000E+0
18615383,7/10/2021,6:20:58 PM,6.1874814E+0,5.7263271E+1,3.8523997E+3,0.0000000E+0
18615384,7/10/2021,6:20:58 PM,-9.3088560E+0,3.0056494E+1,3.8604365E+3,0.0000000E+0
18615385,7/10/2021,6:20:58 PM,-2.5647732E+1,-1.4039379E+0,3.8407905E+3,0.0000000E+0
18615386,7/10/2021,6:20:59 PM,-4.5921146E+1,-2.6803511E+1,3.8461484E+3,0.0000000E+0
18615387,7/10/2021,6:20:59 PM,-6.6114746E+1,-5.2424122E+1,3.8318608E+3,0.0000000E+0
18615388,7/10/2021,6:20:59 PM,-7.5453285E+1,-8.4281853E+1,3.8193586E+3,0.0000000E+0
18615389,7/10/2021,6:20:59 PM,-8.3780815E+1,-1.0283192E+2,3.8140007E+3,0.0000000E+0
18615390,7/10/2021,6:20:59 PM,-9.3917519E+1,-1.1374690E+2,3.8220376E+3,0.0000000E+0
18615391,7/10/2021,6:20:59 PM,-9.3252388E+1,-1.2468875E+2,3.8247168E+3,0.0000000E+0
18615392,7/10/2021,6:20:59 PM,-8.6654213E+1,-1.4342702E+2,3.8175728E+3,0.0000000E+0
18615393,7/10/2021,6:20:59 PM,-8.9128525E+1,-1.6028339E+2,3.8032847E+3,0.0000000E+0
18615394,7/10/2021,6:20:59 PM,-8.4392746E+1,-1.6724638E+2,3.8006057E+3,0.0000000E+0
18615395,7/10/2021,6:20:59 PM,-7.6969803E+1,-1.6095549E+2,3.8193586E+3,0.0000000E+0
18615396,7/10/2021,6:21:00 PM,-6.4092728E+1,-1.4934154E+2,3.8282888E+3,0.0000000E+0
18615397,7/10/2021,6:21:00 PM,-4.6878944E+1,-1.4181396E+2,3.8345396E+3,0.0000000E+0
18615398,7/10/2021,6:21:00 PM,-3.5119301E+1,-1.4205592E+2,3.8265027E+3,0.0000000E+0
18615399,7/10/2021,6:21:00 PM,-2.6552320E+1,-1.4041600E+2,3.8193586E+3,0.0000000E+0
18615400,7/10/2021,6:21:00 PM,-1.3506660E+1,-1.3307661E+2,3.8372185E+3,0.0000000E+0
18615401,7/10/2021,6:21:00 PM,-6.0427648E-1,-1.2224229E+2,3.8372185E+3,0.0000000E+0
18615402,7/10/2021,6:21:00 PM,6.7638564E+0,-1.0640752E+2,3.8532925E+3,0.0000000E+0
18615403,7/10/2021,6:21:00 PM,8.0692549E+0,-9.6702347E+1,3.8425764E+3,0.0000000E+0
18615404,7/10/2021,6:21:00 PM,1.1624886E+1,-9.2105148E+1,3.8372185E+3,0.0000000E+0
18615405,7/10/2021,6:21:00 PM,1.2364435E+1,-8.2373085E+1,3.8390044E+3,0.0000000E+0
18615406,7/10/2021,6:21:01 PM,1.4664673E+1,-6.9629990E+1,3.8434697E+3,0.0000000E+0
18615407,7/10/2021,6:21:01 PM,1.4433070E+1,-5.2719845E+1,3.8497205E+3,0.0000000E+0
18615408,7/10/2021,6:21:01 PM,1.0974818E+1,-3.9546608E+1,3.8470417E+3,0.0000000E+0
18615409,7/10/2021,6:21:01 PM,1.1216948E+1,-3.0701717E+1,3.8479346E+3,0.0000000E+0
18615410,7/10/2021,6:21:01 PM,1.7199144E+1,-2.4115097E+1,3.8407905E+3,0.0000000E+0
18615411,7/10/2021,6:21:01 PM,1.5035764E+1,-1.0861045E+1,3.8443625E+3,0.0000000E+0
18615412,7/10/2021,6:21:01 PM,1.5856902E+1,6.5341792E+0,3.8550786E+3,0.0000000E+0
18615413,7/10/2021,6:21:01 PM,1.7283363E+1,2.5862566E+1,3.8675806E+3,0.0000000E+0
18615414,7/10/2021,6:21:01 PM,1.5025237E+1,4.0783276E+1,3.8640085E+3,0.0000000E+0
18615415,7/10/2021,6:21:01 PM,9.1719999E+0,5.1913322E+1,3.8586506E+3,0.0000000E+0
18615416,7/10/2021,6:21:02 PM,4.3294477E+0,6.4629532E+1,3.8675806E+3,0.0000000E+0
18615417,7/10/2021,6:21:02 PM,-8.9229122E-2,7.9120102E+1,3.8747246E+3,0.0000000E+0
18615418,7/10/2021,6:21:02 PM,-1.0145784E+1,9.0626518E+1,3.8800825E+3,0.0000000E+0
18615419,7/10/2021,6:21:02 PM,-1.9675716E+1,9.2804138E+1,3.8702595E+3,0.0000000E+0
18615420,7/10/2021,6:21:02 PM,-2.5780758E+1,8.7561722E+1,3.8622227E+3,0.0000000E+0
18615421,7/10/2021,6:21:02 PM,-3.2192692E+1,8.2615044E+1,3.8586506E+3,0.0000000E+0
18615422,7/10/2021,6:21:02 PM,-3.5731228E+1,8.1432137E+1,3.8604365E+3,0.0000000E+0
18615423,7/10/2021,6:21:02 PM,-3.5172512E+1,7.6619873E+1,3.8675806E+3,0.0000000E+0
18615424,7/10/2021,6:21:02 PM,-3.8923893E+1,6.5973740E+1,3.8523997E+3,0.0000000E+0
18615425,7/10/2021,6:21:02 PM,-3.9163342E+1,5.1348751E+1,3.8461484E+3,0.0000000E+0
18615426,7/10/2021,6:21:03 PM,-3.5970676E+1,4.1347843E+1,3.8425764E+3,0.0000000E+0
18615427,7/10/2021,6:21:03 PM,-3.2671593E+1,4.0272480E+1,3.8532925E+3,0.0000000E+0
18615428,7/10/2021,6:21:03 PM,-2.9957829E+1,3.8551895E+1,3.8541858E+3,0.0000000E+0
18615429,7/10/2021,6:21:03 PM,-2.7270668E+1,3.4062237E+1,3.8461484E+3,0.0000000E+0
18615430,7/10/2021,6:21:03 PM,-2.4902777E+1,3.1051208E+1,3.8532925E+3,0.0000000E+0
18615431,7/10/2021,6:21:03 PM,-2.2641306E+1,2.9330624E+1,3.8479346E+3,0.0000000E+0
18615432,7/10/2021,6:21:03 PM,-1.8994066E+1,2.9948959E+1,3.8568645E+3,0.0000000E+0
18615433,7/10/2021,6:21:03 PM,-1.5051555E+1,3.0782368E+1,3.8559717E+3,0.0000000E+0
18615434,7/10/2021,6:21:03 PM,-1.4093560E+1,3.3793392E+1,3.8675806E+3,0.0000000E+0
18615435,7/10/2021,6:21:03 PM,-1.4148830E+1,3.0997444E+1,3.8568645E+3,0.0000000E+0
18615436,7/10/2021,6:21:04 PM,-1.2414440E+1,2.5190462E+1,3.8586506E+3,0.0000000E+0
18615437,7/10/2021,6:21:04 PM,-9.3983393E+0,1.7935085E+1,3.8568645E+3,0.0000000E+0
18615438,7/10/2021,6:21:04 PM,-3.3901589E+0,7.5128431E+0,3.8586506E+3,0.0000000E+0
18615439,7/10/2021,6:21:04 PM,-2.5769012E+0,-3.4136488E+0,3.8523997E+3,0.0000000E+0
18615440,7/10/2021,6:21:04 PM,-3.3489411E+0,-1.5211845E+1,3.8515066E+3,0.0000000E+0
18615441,7/10/2021,6:21:04 PM,-2.3779464E+0,-3.1992155E+1,3.8470417E+3,0.0000000E+0
18615442,7/10/2021,6:21:04 PM,9.9873745E-1,-4.9681938E+1,3.8336467E+3,0.0000000E+0
18615443,7/10/2021,6:21:04 PM,3.2958336E+0,-6.2828293E+1,3.8372185E+3,0.0000000E+0
18615444,7/10/2021,6:21:04 PM,6.6191044E+0,-7.2103333E+1,3.8345396E+3,0.0000000E+0
18615445,7/10/2021,6:21:04 PM,7.8613381E+0,-7.7507050E+1,3.8354324E+3,0.0000000E+0
18615446,7/10/2021,6:21:05 PM,7.6165767E+0,-8.0948219E+1,3.8327537E+3,0.0000000E+0
18615447,7/10/2021,6:21:05 PM,1.0864280E+1,-8.5733604E+1,3.8300747E+3,0.0000000E+0
18615448,7/10/2021,6:21:05 PM,1.3235578E+1,-8.0840683E+1,3.8336467E+3,0.0000000E+0
18615449,7/10/2021,6:21:05 PM,1.5583189E+1,-7.2533478E+1,3.8425764E+3,0.0000000E+0
18615450,7/10/2021,6:21:05 PM,1.5041027E+1,-6.1967999E+1,3.8443625E+3,0.0000000E+0
18615451,7/10/2021,6:21:05 PM,1.2382858E+1,-5.4467316E+1,3.8425764E+3,0.0000000E+0
18615452,7/10/2021,6:21:05 PM,1.2998712E+1,-4.6536488E+1,3.8443625E+3,0.0000000E+0
18615453,7/10/2021,6:21:05 PM,1.5880589E+1,-3.6239857E+1,3.8532925E+3,0.0000000E+0
18615454,7/10/2021,6:21:05 PM,1.9407269E+1,-2.5835682E+1,3.8515066E+3,0.0000000E+0
18615455,7/10/2021,6:21:05 PM,1.7035971E+1,-1.6964399E+1,3.8568645E+3,0.0000000E+0
18615456,7/10/2021,6:21:06 PM,1.4206732E+1,-1.0472771E+1,3.8506138E+3,0.0000000E+0
18615457,7/10/2021,6:21:06 PM,1.1403810E+1,-3.4208577E+0,3.8479346E+3,0.0000000E+0
18615458,7/10/2021,6:21:06 PM,1.0153681E+1,6.9224534E+0,3.8568645E+3,0.0000000E+0
18615459,7/10/2021,6:21:06 PM,1.1074828E+1,1.6576126E+1,3.8613293E+3,0.0000000E+0
18615460,7/10/2021,6:21:06 PM,5.6032104E+0,2.5029158E+1,3.8586506E+3,0.0000000E+0
18615461,7/10/2021,6:21:06 PM,-4.6734571E+0,3.1212515E+1,3.8532925E+3,0.0000000E+0
18615462,7/10/2021,6:21:06 PM,-1.3182940E+1,3.7503410E+1,3.8532925E+3,0.0000000E+0
18615463,7/10/2021,6:21:06 PM,-1.8365055E+1,4.5622429E+1,3.8568645E+3,0.0000000E+0
18615464,7/10/2021,6:21:06 PM,-2.3998188E+1,5.4547970E+1,3.8631155E+3,0.0000000E+0
18615465,7/10/2021,6:21:06 PM,-2.8228468E+1,5.8177334E+1,3.8604365E+3,0.0000000E+0
18615466,7/10/2021,6:21:07 PM,-3.6689026E+1,6.2236839E+1,3.8604365E+3,0.0000000E+0
18615467,7/10/2021,6:21:07 PM,-4.1238575E+1,6.1080822E+1,3.8604365E+3,0.0000000E+0
18615468,7/10/2021,6:21:07 PM,-4.3473438E+1,5.8499947E+1,3.8550786E+3,0.0000000E+0
18615469,7/10/2021,6:21:07 PM,-4.0307377E+1,5.4144711E+1,3.8622227E+3,0.0000000E+0
18615470,7/10/2021,6:21:07 PM,-3.6316551E+1,4.7773159E+1,3.8622227E+3,0.0000000E+0
18615471,7/10/2021,6:21:07 PM,-3.3682602E+1,3.7261452E+1,3.8586506E+3,0.0000000E+0
18615472,7/10/2021,6:21:07 PM,-3.1900030E+1,2.3254803E+1,3.8479346E+3,0.0000000E+0
18615473,7/10/2021,6:21:07 PM,-2.9878012E+1,1.2174796E+1,3.8586506E+3,0.0000000E+0
18615474,7/10/2021,6:21:07 PM,-2.4423878E+1,8.7383646E-1,3.8532925E+3,0.0000000E+0
18615475,7/10/2021,6:21:07 PM,-1.8407166E+1,-1.4701239E+1,3.8479346E+3,0.0000000E+0
18615476,7/10/2021,6:21:08 PM,-1.6096399E+1,-2.7556267E+1,3.8470417E+3,0.0000000E+0
18615477,7/10/2021,6:21:08 PM,-1.6757006E+1,-3.8766994E+1,3.8444448E+3,0.0000000E+0
18615478,7/10/2021,6:21:08 PM,-1.7217581E+1,-5.0891762E+1,3.8373003E+3,0.0000000E+0
18615479,7/10/2021,6:21:08 PM,-1.8551929E+1,-6.0166809E+1,3.8373003E+3,0.0000000E+0
18615480,7/10/2021,6:21:08 PM,-1.6022718E+1,-6.7344887E+1,3.8444448E+3,0.0000000E+0
18615481,7/10/2021,6:21:08 PM,-1.4564673E+1,-7.4657379E+1,3.8346216E+3,0.0000000E+0
18615482,7/10/2021,6:21:08 PM,-1.7938707E+1,-8.2104301E+1,3.8346216E+3,0.0000000E+0
18615483,7/10/2021,6:21:08 PM,-1.4938396E+1,-8.8583389E+1,3.8337283E+3,0.0000000E+0
18615484,7/10/2021,6:21:08 PM,-8.7324867E+0,-9.2938629E+1,3.8355144E+3,0.0000000E+0
18615485,7/10/2021,6:21:08 PM,-3.1072063E+0,-9.7025024E+1,3.8328354E+3,0.0000000E+0
18615486,7/10/2021,6:21:09 PM,2.8059976E+0,-9.5465744E+1,3.8408728E+3,0.0000000E+0
18615487,7/10/2021,6:21:09 PM,6.1874857E+0,-9.2400948E+1,3.8373003E+3,0.0000000E+0
18615488,7/10/2021,6:21:09 PM,8.3956099E+0,-8.9658760E+1,3.8355144E+3,0.0000000E+0
18615489,7/10/2021,6:21:09 PM,1.2653948E+1,-8.5330399E+1,3.8426587E+3,0.0000000E+0
18615490,7/10/2021,6:21:09 PM,1.6583303E+1,-7.8340515E+1,3.8426587E+3,0.0000000E+0
18615491,7/10/2021,6:21:09 PM,1.3706689E+1,-7.0436562E+1,3.8417656E+3,0.0000000E+0
18615492,7/10/2021,6:21:09 PM,7.2402263E+0,-6.1295944E+1,3.8390864E+3,0.0000000E+0
18615493,7/10/2021,6:21:09 PM,-2.3811347E+0,-4.7127975E+1,3.8462307E+3,0.0000000E+0
18615494,7/10/2021,6:21:09 PM,-1.4922605E+1,-3.1508266E+1,3.8426587E+3,0.0000000E+0
18615495,7/10/2021,6:21:09 PM,-2.7643169E+1,-1.5943196E+1,3.8480168E+3,0.0000000E+0
18615496,7/10/2021,6:21:10 PM,-4.2143192E+1,2.5686660E+0,3.8462307E+3,0.0000000E+0
18615497,7/10/2021,6:21:10 PM,-6.1033134E+1,2.1050318E+1,3.8444448E+3,0.0000000E+0
18615498,7/10/2021,6:21:10 PM,-7.5666183E+1,3.9627289E+1,3.8533748E+3,0.0000000E+0
18615499,7/10/2021,6:21:10 PM,-8.6521248E+1,5.9091442E+1,3.8587329E+3,0.0000000E+0
18615500,7/10/2021,6:21:10 PM,-9.3305664E+1,7.0517220E+1,3.8551609E+3,0.0000000E+0
18615501,7/10/2021,6:21:10 PM,-9.6578148E+1,7.5087532E+1,3.8605188E+3,0.0000000E+0
18615502,7/10/2021,6:21:10 PM,-1.0112769E+2,7.9953568E+1,3.8587329E+3,0.0000000E+0
18615503,7/10/2021,6:21:10 PM,-1.0320293E+2,7.9442764E+1,3.8515889E+3,0.0000000E+0
18615504,7/10/2021,6:21:10 PM,-9.5726768E+1,7.5625214E+1,3.8623049E+3,0.0000000E+0
18615505,7/10/2021,6:21:10 PM,-8.0189125E+1,6.7963219E+1,3.8640913E+3,0.0000000E+0
18615506,7/10/2021,6:21:11 PM,-6.6434059E+1,5.3822140E+1,3.8587329E+3,0.0000000E+0
18615507,7/10/2021,6:21:11 PM,-6.0554234E+1,3.6696911E+1,3.8408728E+3,0.0000000E+0
18615508,7/10/2021,6:21:11 PM,-4.9379902E+1,2.2502062E+1,3.8444448E+3,0.0000000E+0
18615509,7/10/2021,6:21:11 PM,-3.2378956E+1,1.2648181E+1,3.8480168E+3,0.0000000E+0
18615510,7/10/2021,6:21:11 PM,-2.0379852E+1,5.1869912E+0,3.8515889E+3,0.0000000E+0
18615511,7/10/2021,6:21:11 PM,-1.6309591E+1,-2.0432389E+0,3.8373003E+3,0.0000000E+0
18615512,7/10/2021,6:21:11 PM,4.4578900E+0,-1.3632164E+1,3.8247983E+3,0.0000000E+0
18615513,7/10/2021,6:21:11 PM,2.6738579E+1,-7.9091020E+0,3.8435515E+3,0.0000000E+0
18615514,7/10/2021,6:21:11 PM,4.9300087E+1,3.2262506E+0,3.8524819E+3,0.0000000E+0
18615515,7/10/2021,6:21:11 PM,6.7684517E+1,1.5145370E+1,3.8623049E+3,0.0000000E+0
18615516,7/10/2021,6:21:12 PM,8.7399239E+1,1.9009502E+1,3.8605188E+3,0.0000000E+0
18615517,7/10/2021,6:21:12 PM,1.0953506E+2,1.8440386E+1,3.8408728E+3,0.0000000E+0
18615518,7/10/2021,6:21:12 PM,1.3177730E+2,3.6508724E+1,3.8748074E+3,0.0000000E+0
18615519,7/10/2021,6:21:12 PM,1.4968283E+2,5.8096725E+1,3.8908816E+3,0.0000000E+0
18615520,7/10/2021,6:21:12 PM,1.6024522E+2,7.3528244E+1,3.8873096E+3,0.0000000E+0
18615521,7/10/2021,6:21:12 PM,1.6125624E+2,8.0867630E+1,3.8899885E+3,0.0000000E+0
18615522,7/10/2021,6:21:12 PM,1.6263972E+2,8.0249290E+1,3.8721282E+3,0.0000000E+0
18615523,7/10/2021,6:21:12 PM,1.6870580E+2,8.2937714E+1,3.8890957E+3,0.0000000E+0
18615524,7/10/2021,6:21:12 PM,1.6338469E+2,9.1164276E+1,3.8873096E+3,0.0000000E+0
18615525,7/10/2021,6:21:12 PM,1.4707549E+2,9.9767212E+1,3.9096350E+3,0.0000000E+0
18615526,7/10/2021,6:21:13 PM,1.2201306E+2,9.3422546E+1,3.8765933E+3,0.0000000E+0
18615527,7/10/2021,6:21:13 PM,9.7881821E+1,7.8905083E+1,3.8694492E+3,0.0000000E+0
18615528,7/10/2021,6:21:13 PM,8.1945099E+1,5.5704029E+1,3.8587329E+3,0.0000000E+0
18615529,7/10/2021,6:21:13 PM,6.4252403E+1,4.1643604E+1,3.8489097E+3,0.0000000E+0
18615530,7/10/2021,6:21:13 PM,4.5841366E+1,3.6401184E+1,3.8757004E+3,0.0000000E+0
18615531,7/10/2021,6:21:13 PM,2.0140402E+1,2.6131428E+1,3.8623049E+3,0.0000000E+0
18615532,7/10/2021,6:21:13 PM,-6.3875065E+0,3.1264040E-1,3.8506956E+3,0.0000000E+0
18615533,7/10/2021,6:21:13 PM,-3.0915649E+1,-2.4491493E+1,3.8274771E+3,0.0000000E+0
18615534,7/10/2021,6:21:13 PM,-5.4248718E+1,-4.2181286E+1,3.8373003E+3,0.0000000E+0
18615535,7/10/2021,6:21:13 PM,-7.3910225E+1,-5.1079956E+1,3.8480168E+3,0.0000000E+0
18615536,7/10/2021,6:21:14 PM,-9.1842361E+1,-6.6484589E+1,3.8453376E+3,0.0000000E+0
18615537,7/10/2021,6:21:14 PM,-1.1858094E+2,-8.5249756E+1,3.8301562E+3,0.0000000E+0
18615538,7/10/2021,6:21:14 PM,-1.4308466E+2,-1.1194574E+2,3.8042588E+3,0.0000000E+0
18615539,7/10/2021,6:21:14 PM,-1.5239659E+2,-1.3041518E+2,3.8140820E+3,0.0000000E+0
18615540,7/10/2021,6:21:14 PM,-1.6077734E+2,-1.3848044E+2,3.8140820E+3,0.0000000E+0
18615541,7/10/2021,6:21:14 PM,-1.7461223E+2,-1.4003972E+2,3.8292634E+3,0.0000000E+0
18615542,7/10/2021,6:21:14 PM,-1.8599940E+2,-1.4864265E+2,3.8033657E+3,0.0000000E+0
18615543,7/10/2021,6:21:14 PM,-1.9033611E+2,-1.5837474E+2,3.8033657E+3,0.0000000E+0
18615544,7/10/2021,6:21:14 PM,-1.9086823E+2,-1.6291817E+2,3.7944355E+3,0.0000000E+0
18615545,7/10/2021,6:21:14 PM,-1.8647830E+2,-1.5649284E+2,3.8069377E+3,0.0000000E+0
18615546,7/10/2021,6:21:15 PM,-1.8134344E+2,-1.3963646E+2,3.8221191E+3,0.0000000E+0
18615547,7/10/2021,6:21:15 PM,-1.7791132E+2,-1.2442001E+2,3.8176541E+3,0.0000000E+0
18615548,7/10/2021,6:21:15 PM,-1.6814708E+2,-1.1576331E+2,3.8185471E+3,0.0000000E+0
18615549,7/10/2021,6:21:15 PM,-1.4438832E+2,-1.0995631E+2,3.8176541E+3,0.0000000E+0
18615550,7/10/2021,6:21:15 PM,-1.2946262E+2,-9.4686096E+1,3.8319424E+3,0.0000000E+0
18615551,7/10/2021,6:21:15 PM,-1.2017728E+2,-7.8232979E+1,3.8292634E+3,0.0000000E+0
18615552,7/10/2021,6:21:15 PM,-1.0996075E+2,-6.2451962E+1,3.8390864E+3,0.0000000E+0
18615553,7/10/2021,6:21:15 PM,-9.1735939E+1,-5.2101551E+1,3.8390864E+3,0.0000000E+0
18615554,7/10/2021,6:21:15 PM,-7.1595543E+1,-3.7342133E+1,3.8426587E+3,0.0000000E+0
18615555,7/10/2021,6:21:15 PM,-4.9459717E+1,-2.3523663E+1,3.8515889E+3,0.0000000E+0
18615556,7/10/2021,6:21:16 PM,-3.2352348E+1,-8.1058989E+0,3.8444448E+3,0.0000000E+0
18615557,7/10/2021,6:21:16 PM,-1.7907125E+1,9.2095556E+0,3.8551609E+3,0.0000000E+0
18615558,7/10/2021,6:21:16 PM,1.2766714E+0,2.6937952E+1,3.8605188E+3,0.0000000E+0
18615559,7/10/2021,6:21:16 PM,2.7563351E+1,3.5863503E+1,3.8587329E+3,0.0000000E+0
18615560,7/10/2021,6:21:16 PM,5.2971653E+1,4.7638775E+1,3.8757004E+3,0.0000000E+0
18615561,7/10/2021,6:21:16 PM,6.8083603E+1,5.1590752E+1,3.8560540E+3,0.0000000E+0
18615562,7/10/2021,6:21:16 PM,9.4130440E+1,5.3499527E+1,3.8765933E+3,0.0000000E+0
18615563,7/10/2021,6:21:16 PM,1.1091853E+2,6.2075584E+1,3.8765933E+3,0.0000000E+0
18615564,7/10/2021,6:21:16 PM,1.2289104E+2,5.8392448E+1,3.8658772E+3,0.0000000E+0
18615565,7/10/2021,6:21:16 PM,1.4257915E+2,5.2719887E+1,3.8739141E+3,0.0000000E+0
18615566,7/10/2021,6:21:17 PM,1.4883145E+2,5.5085693E+1,3.8685562E+3,0.0000000E+0
18615567,7/10/2021,6:21:17 PM,1.4194061E+2,5.9951733E+1,3.8694492E+3,0.0000000E+0
18615568,7/10/2021,6:21:17 PM,1.4029106E+2,6.7694382E+1,3.8792725E+3,0.0000000E+0
18615569,7/10/2021,6:21:17 PM,1.3473051E+2,7.1780777E+1,3.8765933E+3,0.0000000E+0
