TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-09-30 23:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
12767446,30/9/2021,11:54:25 PM,9.4023186E+1,-8.4149826E+1,3.8291846E+3,2.2259518E+1
12767447,30/9/2021,11:54:25 PM,9.4581741E+1,-8.7348114E+1,3.8291846E+3,2.2060677E+1
12767448,30/9/2021,11:54:25 PM,9.1283615E+1,-8.8127525E+1,3.8247205E+3,2.2016487E+1
12767449,30/9/2021,11:54:25 PM,8.8996208E+1,-8.6434319E+1,3.8363269E+3,2.1950207E+1
12767450,30/9/2021,11:54:25 PM,8.4447983E+1,-8.4391716E+1,3.8291846E+3,2.1839737E+1
12767451,30/9/2021,11:54:25 PM,7.1282074E+1,-7.9661484E+1,3.8282915E+3,2.1795547E+1
12767452,30/9/2021,11:54:25 PM,6.4659233E+1,-7.8156403E+1,3.8291846E+3,2.1530422E+1
12767453,30/9/2021,11:54:25 PM,6.5909325E+1,-7.6301941E+1,3.8291846E+3,2.1419956E+1
12767454,30/9/2021,11:54:25 PM,6.5403961E+1,-7.2539253E+1,3.8345413E+3,2.1375767E+1
12767455,30/9/2021,11:54:25 PM,5.9605648E+1,-6.6787712E+1,3.8291846E+3,2.1287392E+1
12767456,30/9/2021,11:54:26 PM,5.3621147E+1,-6.2111225E+1,3.8363269E+3,2.1287392E+1
12767457,30/9/2021,11:54:26 PM,5.2530636E+1,-6.1519947E+1,3.8354341E+3,2.1221111E+1
12767458,30/9/2021,11:54:26 PM,3.4683517E+1,-6.0068630E+1,3.8184709E+3,2.1221111E+1
12767459,30/9/2021,11:54:26 PM,2.7528711E+1,-5.3053902E+1,3.8309702E+3,2.1265297E+1
12767460,30/9/2021,11:54:26 PM,1.9109814E+1,-4.2599003E+1,3.8282915E+3,2.1309486E+1
12767461,30/9/2021,11:54:26 PM,3.3364470E+0,-2.8300789E+1,3.8327556E+3,2.1331577E+1
12767462,30/9/2021,11:54:26 PM,-1.2771449E+1,-1.2984962E+1,3.8309702E+3,2.1419956E+1
12767463,30/9/2021,11:54:26 PM,-3.5960213E+1,3.4562540E+0,3.8327556E+3,2.1442047E+1
12767464,30/9/2021,11:54:26 PM,-5.4764851E+1,2.3893068E+1,3.8416836E+3,2.1618797E+1
12767465,30/9/2021,11:54:26 PM,-8.5831070E+1,4.1738960E+1,3.8282915E+3,2.1773457E+1
12767466,30/9/2021,11:54:27 PM,-1.0886475E+2,5.8886066E+1,3.8345413E+3,2.1795547E+1
12767467,30/9/2021,11:54:27 PM,-1.3043556E+2,7.7672630E+1,3.8461475E+3,2.2016487E+1
12767468,30/9/2021,11:54:27 PM,-1.4189920E+2,8.7939400E+1,3.8434690E+3,2.2082767E+1
12767469,30/9/2021,11:54:27 PM,-1.4966576E+2,9.0385139E+1,3.8407908E+3,2.2215332E+1
12767470,30/9/2021,11:54:27 PM,-1.5463956E+2,8.7670631E+1,3.8434690E+3,2.2436268E+1
12767471,30/9/2021,11:54:27 PM,-1.5990591E+2,8.2537247E+1,3.8363269E+3,2.2480457E+1
12767472,30/9/2021,11:54:27 PM,-1.5376183E+2,7.5522522E+1,3.8452546E+3,2.2679302E+1
12767473,30/9/2021,11:54:27 PM,-1.4825607E+2,6.3132526E+1,3.8372195E+3,2.2723488E+1
12767474,30/9/2021,11:54:27 PM,-1.3575513E+2,4.5286640E+1,3.8345413E+3,2.2767677E+1
12767475,30/9/2021,11:54:27 PM,-1.2479684E+2,2.6526951E+1,3.8345413E+3,2.2878147E+1
12767476,30/9/2021,11:54:28 PM,-1.2149871E+2,9.4515848E+0,3.8202566E+3,2.2878147E+1
12767477,30/9/2021,11:54:28 PM,-1.1708347E+2,-2.2305129E+0,3.8336484E+3,2.2988613E+1
12767478,30/9/2021,11:54:28 PM,-1.0710930E+2,-1.5803156E+1,3.8175781E+3,2.3054897E+1
12767479,30/9/2021,11:54:28 PM,-1.0341222E+2,-2.9214586E+1,3.8220420E+3,2.3076992E+1
12767480,30/9/2021,11:54:28 PM,-9.9209755E+1,-3.6551826E+1,3.8202566E+3,2.3099083E+1
12767481,30/9/2021,11:54:28 PM,-1.0051305E+2,-4.4560978E+1,3.8113286E+3,2.3099083E+1
12767482,30/9/2021,11:54:28 PM,-9.8332031E+1,-4.9291214E+1,3.8113286E+3,2.3143272E+1
12767483,30/9/2021,11:54:28 PM,-9.2826286E+1,-4.9586853E+1,3.8202566E+3,2.3143272E+1
12767484,30/9/2021,11:54:28 PM,-8.1176460E+1,-5.0903797E+1,3.8184709E+3,2.3165367E+1
12767485,30/9/2021,11:54:28 PM,-7.3516289E+1,-4.7248611E+1,3.8220420E+3,2.3165367E+1
12767486,30/9/2021,11:54:29 PM,-6.3621914E+1,-4.7409870E+1,3.8166853E+3,2.3165367E+1
12767487,30/9/2021,11:54:29 PM,-4.4498104E+1,-5.1763836E+1,3.8229348E+3,2.3032803E+1
12767488,30/9/2021,11:54:29 PM,-1.1805829E+1,-4.8941818E+1,3.8345413E+3,2.2988613E+1
12767489,30/9/2021,11:54:29 PM,1.1558504E+1,-5.3591427E+1,3.8184709E+3,2.2922333E+1
12767490,30/9/2021,11:54:29 PM,4.6812111E+1,-5.8671059E+1,3.8488257E+3,2.2856052E+1
12767491,30/9/2021,11:54:29 PM,7.8623070E+1,-6.1358692E+1,3.8363269E+3,2.2856052E+1
12767492,30/9/2021,11:54:29 PM,9.1336807E+1,-6.5390137E+1,3.8300774E+3,2.2811863E+1
12767493,30/9/2021,11:54:29 PM,1.1343958E+2,-6.7647758E+1,3.8452546E+3,2.2767677E+1
12767494,30/9/2021,11:54:29 PM,1.3506358E+2,-6.6599579E+1,3.8443618E+3,2.2679302E+1
12767495,30/9/2021,11:54:29 PM,1.5104884E+2,-7.1840469E+1,3.8452546E+3,2.2546738E+1
12767496,30/9/2021,11:54:30 PM,1.6003889E+2,-7.7296364E+1,3.8390051E+3,2.2524647E+1
12767497,30/9/2021,11:54:30 PM,1.5378842E+2,-7.8290787E+1,3.8291846E+3,2.2436268E+1
12767498,30/9/2021,11:54:30 PM,1.5711314E+2,-6.9475349E+1,3.8416836E+3,2.2414177E+1
12767499,30/9/2021,11:54:30 PM,1.5559708E+2,-6.0848038E+1,3.8461475E+3,2.2347893E+1
12767500,30/9/2021,11:54:30 PM,1.4128746E+2,-5.8160404E+1,3.8345413E+3,2.2237427E+1
12767501,30/9/2021,11:54:30 PM,1.2378611E+2,-5.2865768E+1,3.8327556E+3,2.2237427E+1
12767502,30/9/2021,11:54:30 PM,1.0117799E+2,-4.4990997E+1,3.8238276E+3,2.2126957E+1
12767503,30/9/2021,11:54:30 PM,7.7904930E+1,-2.6096930E+1,3.8381123E+3,2.2082767E+1
12767504,30/9/2021,11:54:30 PM,6.1228111E+1,-6.3010564E+0,3.8470403E+3,2.2038582E+1
12767505,30/9/2021,11:54:30 PM,5.0535801E+1,2.2313135E+0,3.8398979E+3,2.1928112E+1
12767506,30/9/2021,11:54:31 PM,4.7503654E+1,5.9182076E+0,3.8398979E+3,2.1861832E+1
12767507,30/9/2021,11:54:31 PM,4.1545750E+1,1.7821091E+1,3.8381123E+3,2.1685081E+1
12767508,30/9/2021,11:54:31 PM,3.8832771E+1,2.3409294E+1,3.8541826E+3,2.1640892E+1
12767509,30/9/2021,11:54:31 PM,2.0560091E+1,3.1015301E+1,3.8452546E+3,2.1596706E+1
12767510,30/9/2021,11:54:31 PM,6.5356984E+0,3.6068054E+1,3.8506116E+3,2.1508331E+1
12767511,30/9/2021,11:54:31 PM,1.6368187E+1,3.0316515E+1,3.8452546E+3,2.1508331E+1
12767512,30/9/2021,11:54:31 PM,1.6020651E+0,3.2762260E+1,3.8452546E+3,2.1442047E+1
12767513,30/9/2021,11:54:31 PM,-2.8087267E+1,3.7895645E+1,3.8452546E+3,2.1419956E+1
12767514,30/9/2021,11:54:31 PM,-5.0482605E+1,3.7035603E+1,3.8398979E+3,2.1442047E+1
12767515,30/9/2021,11:54:31 PM,-8.6389626E+1,4.8081776E+1,3.8354341E+3,2.1442047E+1
12767516,30/9/2021,11:54:32 PM,-1.0854559E+2,4.4534100E+1,3.8291846E+3,2.1464142E+1
12767517,30/9/2021,11:54:32 PM,-1.1921130E+2,4.2545250E+1,3.8416836E+3,2.1574612E+1
12767518,30/9/2021,11:54:32 PM,-1.3024937E+2,3.7035603E+1,3.8345413E+3,2.1618797E+1
12767519,30/9/2021,11:54:32 PM,-1.4588887E+2,2.9967123E+1,3.8175781E+3,2.1662987E+1
12767520,30/9/2021,11:54:32 PM,-1.6027829E+2,2.2334240E+1,3.8273987E+3,2.1773457E+1
12767521,30/9/2021,11:54:32 PM,-1.5626201E+2,7.6490035E+0,3.8184709E+3,2.1795547E+1
12767522,30/9/2021,11:54:32 PM,-1.4713898E+2,-4.4290013E+0,3.8238276E+3,2.1906017E+1
12767523,30/9/2021,11:54:32 PM,-1.4868166E+2,-1.3577847E+1,3.8202566E+3,2.1950207E+1
12767524,30/9/2021,11:54:32 PM,-1.4200560E+2,-2.9080202E+1,3.8157925E+3,2.2082767E+1
12767525,30/9/2021,11:54:32 PM,-1.3708501E+2,-3.7304363E+1,3.8166853E+3,2.2237427E+1
12767526,30/9/2021,11:54:33 PM,-1.2418507E+2,-4.5152256E+1,3.8247205E+3,2.2237427E+1
12767527,30/9/2021,11:54:33 PM,-1.1093938E+2,-5.4317089E+1,3.8166853E+3,2.2369987E+1
12767528,30/9/2021,11:54:33 PM,-9.2427322E+1,-6.3159405E+1,3.8273987E+3,2.2436268E+1
12767529,30/9/2021,11:54:33 PM,-8.4501175E+1,-6.6088928E+1,3.8256133E+3,2.2502552E+1
12767530,30/9/2021,11:54:33 PM,-8.8889816E+1,-6.9797867E+1,3.8202566E+3,2.2635113E+1
12767531,30/9/2021,11:54:33 PM,-9.2640099E+1,-7.4017448E+1,3.8166853E+3,2.2657207E+1
12767532,30/9/2021,11:54:33 PM,-8.8065277E+1,-7.8989571E+1,3.8157925E+3,2.2723488E+1
12767533,30/9/2021,11:54:33 PM,-8.6256630E+1,-7.9285210E+1,3.8256133E+3,2.2745583E+1
12767534,30/9/2021,11:54:33 PM,-8.6735390E+1,-8.3316666E+1,3.8041863E+3,2.2789772E+1
12767535,30/9/2021,11:54:33 PM,-9.0006920E+1,-8.2967270E+1,3.8095432E+3,2.2856052E+1
12767536,30/9/2021,11:54:34 PM,-8.4341591E+1,-8.1784706E+1,3.8148999E+3,2.2856052E+1
12767537,30/9/2021,11:54:34 PM,-7.1095894E+1,-8.0521523E+1,3.8131143E+3,2.2878147E+1
12767538,30/9/2021,11:54:34 PM,-4.9658073E+1,-7.8317665E+1,3.8202566E+3,2.2900238E+1
12767539,30/9/2021,11:54:34 PM,-3.2848270E+1,-7.5065628E+1,3.8184709E+3,2.2878147E+1
12767540,30/9/2021,11:54:34 PM,-9.8824806E+0,-7.2539253E+1,3.8184709E+3,2.2856052E+1
12767541,30/9/2021,11:54:34 PM,1.6076134E+1,-6.8265915E+1,3.8318628E+3,2.2856052E+1
12767542,30/9/2021,11:54:34 PM,3.9657303E+1,-6.5739532E+1,3.8202566E+3,2.2900238E+1
12767543,30/9/2021,11:54:34 PM,6.9500031E+1,-6.1358692E+1,3.8381123E+3,2.2922333E+1
12767544,30/9/2021,11:54:34 PM,9.5619057E+1,-5.4693359E+1,3.8363269E+3,2.2922333E+1
12767545,30/9/2021,11:54:34 PM,1.0857218E+2,-4.2679630E+1,3.8416836E+3,2.2944427E+1
12767546,30/9/2021,11:54:35 PM,1.1160432E+2,-2.5774414E+1,3.8488257E+3,2.2944427E+1
12767547,30/9/2021,11:54:35 PM,1.1046062E+2,-1.0525689E+1,3.8452546E+3,2.2878147E+1
12767548,30/9/2021,11:54:35 PM,1.0665714E+2,4.8116951E+0,3.8479329E+3,2.2856052E+1
12767549,30/9/2021,11:54:35 PM,9.9848106E+1,2.1044176E+1,3.8532898E+3,2.2856052E+1
12767550,30/9/2021,11:54:35 PM,9.0964439E+1,3.6471195E+1,3.8532898E+3,2.2856052E+1
12767551,30/9/2021,11:54:35 PM,7.9208221E+1,5.0339390E+1,3.8568611E+3,2.2856052E+1
12767552,30/9/2021,11:54:35 PM,6.3488922E+1,6.1439316E+1,3.8506116E+3,2.2833958E+1
12767553,30/9/2021,11:54:35 PM,5.4312683E+1,6.7540253E+1,3.8488257E+3,2.2833958E+1
12767554,30/9/2021,11:54:35 PM,5.2264660E+1,7.3184288E+1,3.8568611E+3,2.2789772E+1
12767555,30/9/2021,11:54:35 PM,4.9392094E+1,7.3909943E+1,3.8488257E+3,2.2701397E+1
12767556,30/9/2021,11:54:36 PM,4.8407978E+1,7.3049904E+1,3.8559683E+3,2.2679302E+1
12767557,30/9/2021,11:54:36 PM,4.6705719E+1,6.8884071E+1,3.8488257E+3,2.2502552E+1
12767558,30/9/2021,11:54:36 PM,4.6120571E+1,6.3696934E+1,3.8506116E+3,2.2414177E+1
12767559,30/9/2021,11:54:36 PM,4.5641808E+1,5.7434746E+1,3.8479329E+3,2.2325802E+1
12767560,30/9/2021,11:54:36 PM,4.4258724E+1,5.2543251E+1,3.8523972E+3,2.2193237E+1
12767561,30/9/2021,11:54:36 PM,4.6546131E+1,4.7517376E+1,3.8497185E+3,2.2171143E+1
12767562,30/9/2021,11:54:36 PM,3.1970545E+1,4.0207012E+1,3.8470403E+3,2.2038582E+1
12767563,30/9/2021,11:54:36 PM,6.9356279E+0,3.5879917E+1,3.8381123E+3,2.1950207E+1
12767564,30/9/2021,11:54:36 PM,6.7988100E+0,3.0020876E+1,3.8523972E+3,2.1883923E+1
12767565,30/9/2021,11:54:36 PM,7.9407153E+0,1.8227865E+1,3.8470403E+3,2.1662987E+1
12767566,30/9/2021,11:54:37 PM,-1.4434316E+1,8.4067259E+0,3.8300774E+3,2.1640892E+1
12767567,30/9/2021,11:54:37 PM,-2.3299665E+1,-8.1727629E+0,3.8345413E+3,2.1552517E+1
12767568,30/9/2021,11:54:37 PM,-2.0347309E+1,-2.3140532E+1,3.8398979E+3,2.1508331E+1
12767569,30/9/2021,11:54:37 PM,-3.8646591E+1,-3.9373844E+1,3.8193638E+3,2.1486237E+1
12767570,30/9/2021,11:54:37 PM,-4.2902233E+1,-6.3051903E+1,3.8131143E+3,2.1442047E+1
12767571,30/9/2021,11:54:37 PM,-4.3779961E+1,-7.5656906E+1,3.8131143E+3,2.1442047E+1
12767572,30/9/2021,11:54:37 PM,-4.2583061E+1,-8.6488075E+1,3.8256133E+3,2.1486237E+1
12767573,30/9/2021,11:54:37 PM,-4.0747814E+1,-1.0081316E+2,3.8131143E+3,2.1486237E+1
12767574,30/9/2021,11:54:37 PM,-4.1226574E+1,-1.0995112E+2,3.8166853E+3,2.1508331E+1
12767575,30/9/2021,11:54:37 PM,-4.9205910E+1,-1.1747650E+2,3.8059717E+3,2.1552517E+1
12767576,30/9/2021,11:54:38 PM,-5.6041542E+1,-1.1852467E+2,3.8077576E+3,2.1574612E+1
12767577,30/9/2021,11:54:38 PM,-6.4818817E+1,-1.1452010E+2,3.8113286E+3,2.1773457E+1
12767578,30/9/2021,11:54:38 PM,-7.2159805E+1,-1.0524776E+2,3.8166853E+3,2.1839737E+1
12767579,30/9/2021,11:54:38 PM,-8.5511894E+1,-9.6781715E+1,3.8113286E+3,2.1972301E+1
12767580,30/9/2021,11:54:38 PM,-9.0964439E+1,-9.0492645E+1,3.8059717E+3,2.2215332E+1
12767581,30/9/2021,11:54:38 PM,-9.9050171E+1,-7.7914520E+1,3.8229348E+3,2.2237427E+1
12767582,30/9/2021,11:54:38 PM,-1.0556663E+2,-6.4234459E+1,3.8166853E+3,2.2369987E+1
12767583,30/9/2021,11:54:38 PM,-1.0772105E+2,-5.3887070E+1,3.8256133E+3,2.2480457E+1
12767584,30/9/2021,11:54:38 PM,-1.0681672E+2,-4.3432171E+1,3.8256133E+3,2.2502552E+1
12767585,30/9/2021,11:54:38 PM,-1.0718909E+2,-3.7600002E+1,3.8238276E+3,2.2679302E+1
12767586,30/9/2021,11:54:39 PM,-1.1075320E+2,-2.8408297E+1,3.8211492E+3,2.2723488E+1
12767587,30/9/2021,11:54:39 PM,-1.1492905E+2,-1.7419630E+1,3.8256133E+3,2.2856052E+1
12767588,30/9/2021,11:54:39 PM,-1.1474287E+2,-7.7952309E+0,3.8327556E+3,2.2922333E+1
12767589,30/9/2021,11:54:39 PM,-1.1647172E+2,-1.2625482E+0,3.8282915E+3,2.2966522E+1
12767590,30/9/2021,11:54:39 PM,-1.1782821E+2,2.6164091E+0,3.8291846E+3,2.3076992E+1
12767591,30/9/2021,11:54:39 PM,-1.2500961E+2,7.3512325E+0,3.8220420E+3,2.3076992E+1
12767592,30/9/2021,11:54:39 PM,-1.3086113E+2,1.3431620E+1,3.8238276E+3,2.3076992E+1
12767593,30/9/2021,11:54:39 PM,-1.2899928E+2,1.9216894E+1,3.8309702E+3,2.3076992E+1
12767594,30/9/2021,11:54:39 PM,-1.2426487E+2,2.6661331E+1,3.8282915E+3,2.3032803E+1
12767595,30/9/2021,11:54:39 PM,-1.1160432E+2,3.0128380E+1,3.8291846E+3,2.2988613E+1
12767596,30/9/2021,11:54:40 PM,-9.3065666E+1,3.4428596E+1,3.8327556E+3,2.2988613E+1
12767597,30/9/2021,11:54:40 PM,-7.4527008E+1,4.0905792E+1,3.8398979E+3,2.2966522E+1
12767598,30/9/2021,11:54:40 PM,-5.8355553E+1,4.1792713E+1,3.8336484E+3,2.2944427E+1
12767599,30/9/2021,11:54:40 PM,-2.2395340E+1,3.3568554E+1,3.8452546E+3,2.2900238E+1
12767600,30/9/2021,11:54:40 PM,1.1574290E+1,2.6876343E+1,3.8345413E+3,2.2811863E+1
12767601,30/9/2021,11:54:40 PM,4.0907402E+1,2.3624306E+1,3.8488257E+3,2.2789772E+1
12767602,30/9/2021,11:54:40 PM,7.6016487E+1,1.7246817E+1,3.8461475E+3,2.2679302E+1
12767603,30/9/2021,11:54:40 PM,9.9874702E+1,1.5688834E+1,3.8541826E+3,2.2568832E+1
12767604,30/9/2021,11:54:40 PM,1.1426411E+2,1.3577847E+1,3.8541826E+3,2.2524647E+1
12767605,30/9/2021,11:54:40 PM,1.3131329E+2,8.8081856E+0,3.8488257E+3,2.2414177E+1
12767606,30/9/2021,11:54:41 PM,1.4482497E+2,3.3561773E+0,3.8595393E+3,2.2392082E+1
12767607,30/9/2021,11:54:41 PM,1.5155420E+2,-1.1366934E+0,3.8523972E+3,2.2193237E+1
12767608,30/9/2021,11:54:41 PM,1.4804330E+2,-9.1511545E+0,3.8559683E+3,2.2082767E+1
12767609,30/9/2021,11:54:41 PM,1.3780315E+2,-1.5000237E+1,3.8443618E+3,2.2060677E+1
12767610,30/9/2021,11:54:41 PM,1.3711162E+2,-2.5478771E+1,3.8541826E+3,2.1928112E+1
12767611,30/9/2021,11:54:41 PM,1.3165906E+2,-3.8137531E+1,3.8363269E+3,2.1906017E+1
12767612,30/9/2021,11:54:41 PM,1.2378611E+2,-5.1118805E+1,3.8443618E+3,2.1861832E+1
12767613,30/9/2021,11:54:41 PM,1.1301402E+2,-6.3078773E+1,3.8291846E+3,2.1773457E+1
12767614,30/9/2021,11:54:41 PM,9.8544815E+1,-7.3909943E+1,3.8273987E+3,2.1729267E+1
12767615,30/9/2021,11:54:41 PM,9.1044235E+1,-8.3773560E+1,3.8265059E+3,2.1618797E+1
12767616,30/9/2021,11:54:42 PM,8.6629005E+1,-9.1809586E+1,3.8238276E+3,2.1618797E+1
12767617,30/9/2021,11:54:42 PM,8.0830688E+1,-9.9146828E+1,3.8193638E+3,2.1685081E+1
12767618,30/9/2021,11:54:42 PM,7.5245148E+1,-1.0097442E+2,3.8202566E+3,2.1707172E+1
12767619,30/9/2021,11:54:42 PM,5.7983181E+1,-9.4416595E+1,3.8220420E+3,2.1729267E+1
12767620,30/9/2021,11:54:42 PM,4.7663239E+1,-8.1166557E+1,3.8291846E+3,2.1861832E+1
12767621,30/9/2021,11:54:42 PM,4.1146782E+1,-7.5925667E+1,3.8318628E+3,2.1883923E+1
12767622,30/9/2021,11:54:42 PM,2.4094362E+0,-6.2756260E+1,3.8131143E+3,2.1972301E+1
12767623,30/9/2021,11:54:42 PM,-2.0719677E+1,-4.9801865E+1,3.8256133E+3,2.2016487E+1
12767624,30/9/2021,11:54:42 PM,-2.6039236E+1,-3.5073627E+1,3.8291846E+3,2.2060677E+1
12767625,30/9/2021,11:54:42 PM,-5.4924438E+1,-1.6108904E+1,3.8336484E+3,2.2237427E+1
12767626,30/9/2021,11:54:43 PM,-7.9873169E+1,1.0375028E+0,3.8345413E+3,2.2259518E+1
12767627,30/9/2021,11:54:43 PM,-1.0202913E+2,1.2195335E+1,3.8273987E+3,2.2325802E+1
12767628,30/9/2021,11:54:43 PM,-1.2772259E+2,2.1527950E+1,3.8184709E+3,2.2414177E+1
12767629,30/9/2021,11:54:43 PM,-1.4317590E+2,4.1362694E+1,3.8488257E+3,2.2436268E+1
12767630,30/9/2021,11:54:43 PM,-1.5285750E+2,5.4236458E+1,3.8381123E+3,2.2502552E+1
12767631,30/9/2021,11:54:43 PM,-1.6519887E+2,5.8644180E+1,3.8363269E+3,2.2502552E+1
12767632,30/9/2021,11:54:43 PM,-1.8118414E+2,5.8966698E+1,3.8309702E+3,2.2546738E+1
12767633,30/9/2021,11:54:43 PM,-1.8613133E+2,5.3860195E+1,3.8220420E+3,2.2590927E+1
12767634,30/9/2021,11:54:43 PM,-1.7530603E+2,4.8968697E+1,3.8327556E+3,2.2635113E+1
12767635,30/9/2021,11:54:43 PM,-1.6365620E+2,4.1389568E+1,3.8318628E+3,2.2767677E+1
12767636,30/9/2021,11:54:44 PM,-1.5304369E+2,2.8784563E+1,3.8220420E+3,2.2767677E+1
12767637,30/9/2021,11:54:44 PM,-1.3149947E+2,1.2939764E+1,3.8256133E+3,2.2767677E+1
12767638,30/9/2021,11:54:44 PM,-1.2019542E+2,5.1695700E+0,3.8193638E+3,2.2789772E+1
12767639,30/9/2021,11:54:44 PM,-1.0006088E+2,-5.0486770E+0,3.8265059E+3,2.2767677E+1
12767640,30/9/2021,11:54:44 PM,-7.9846565E+1,-1.1235555E+1,3.8345413E+3,2.2723488E+1
12767641,30/9/2021,11:54:44 PM,-6.3568718E+1,-1.6271082E+1,3.8327556E+3,2.2723488E+1
12767642,30/9/2021,11:54:44 PM,-5.6546906E+1,-1.7175032E+1,3.8336484E+3,2.2701397E+1
12767643,30/9/2021,11:54:44 PM,-5.2876408E+1,-2.0936670E+1,3.8247205E+3,2.2657207E+1
12767644,30/9/2021,11:54:44 PM,-4.3115017E+1,-2.2710510E+1,3.8318628E+3,2.2635113E+1
12767645,30/9/2021,11:54:44 PM,-3.2795074E+1,-2.3301790E+1,3.8291846E+3,2.2546738E+1
12767646,30/9/2021,11:54:45 PM,-3.1305599E+1,-1.9445539E+1,3.8434690E+3,2.2546738E+1
12767647,30/9/2021,11:54:45 PM,-2.4124195E+1,-2.3355543E+1,3.8273987E+3,2.2568832E+1
12767648,30/9/2021,11:54:45 PM,-2.3166676E+1,-2.6070053E+1,3.8336484E+3,2.2590927E+1
12767649,30/9/2021,11:54:45 PM,-1.0556047E+1,-2.8596428E+1,3.8381123E+3,2.2546738E+1
12767650,30/9/2021,11:54:45 PM,3.2857389E+0,-3.9857616E+1,3.8273987E+3,2.2480457E+1
12767651,30/9/2021,11:54:45 PM,1.8423092E+1,-5.0043751E+1,3.8291846E+3,2.2480457E+1
12767652,30/9/2021,11:54:45 PM,3.9870087E+1,-6.0444897E+1,3.8291846E+3,2.2436268E+1
12767653,30/9/2021,11:54:45 PM,6.1573883E+1,-6.9744110E+1,3.8381123E+3,2.2369987E+1
12767654,30/9/2021,11:54:45 PM,7.5856895E+1,-8.1462196E+1,3.8238276E+3,2.2369987E+1
12767655,30/9/2021,11:54:45 PM,8.7879097E+1,-8.6111801E+1,3.8273987E+3,2.2303707E+1
12767656,30/9/2021,11:54:46 PM,9.4422157E+1,-8.8503799E+1,3.8318628E+3,2.2281612E+1
12767657,30/9/2021,11:54:46 PM,9.8092644E+1,-8.6864342E+1,3.8291846E+3,2.2259518E+1
12767658,30/9/2021,11:54:46 PM,9.6443588E+1,-8.2483498E+1,3.8318628E+3,2.2237427E+1
12767659,30/9/2021,11:54:46 PM,8.7453529E+1,-7.3614304E+1,3.8309702E+3,2.2237427E+1
12767660,30/9/2021,11:54:46 PM,7.2505569E+1,-6.2783134E+1,3.8327556E+3,2.2237427E+1
12767661,30/9/2021,11:54:46 PM,5.8754520E+1,-4.9667484E+1,3.8345413E+3,2.2237427E+1
12767662,30/9/2021,11:54:46 PM,4.5375828E+1,-3.8621304E+1,3.8354341E+3,2.2237427E+1
12767663,30/9/2021,11:54:46 PM,3.4444138E+1,-2.8247038E+1,3.8345413E+3,2.2237427E+1
12767664,30/9/2021,11:54:46 PM,2.0879265E+1,-1.6728374E+1,3.8425762E+3,2.2215332E+1
12767665,30/9/2021,11:54:46 PM,1.0056135E+1,-1.0528348E+1,3.8345413E+3,2.2193237E+1
12767666,30/9/2021,11:54:47 PM,4.9131579E+0,-8.2924032E+0,3.8381123E+3,2.2193237E+1
12767667,30/9/2021,11:54:47 PM,3.3673475E+0,-6.9285035E+0,3.8398979E+3,2.2259518E+1
12767668,30/9/2021,11:54:47 PM,5.6779537E+0,-8.8826294E+0,3.8363269E+3,2.2281612E+1
12767669,30/9/2021,11:54:47 PM,2.0124853E+0,-9.1431789E+0,3.8425762E+3,2.2259518E+1
12767670,30/9/2021,11:54:47 PM,-4.2198806E+0,-1.2987621E+1,3.8282915E+3,2.2215332E+1
12767671,30/9/2021,11:54:47 PM,-5.4345026E+0,-1.6473143E+1,3.8345413E+3,2.2215332E+1
12767672,30/9/2021,11:54:47 PM,-3.3158469E+0,-1.8653255E+1,3.8345413E+3,2.2149052E+1
12767673,30/9/2021,11:54:47 PM,-5.4471793E+0,-1.8940392E+1,3.8309702E+3,2.2060677E+1
12767674,30/9/2021,11:54:47 PM,-1.2487288E+1,-1.6505047E+1,3.8309702E+3,2.2060677E+1
12767675,30/9/2021,11:54:47 PM,-2.1650600E+1,-1.1900224E+1,3.8318628E+3,2.2016487E+1
12767676,30/9/2021,11:54:48 PM,-3.2130131E+1,-8.1381998E+0,3.8273987E+3,2.1994392E+1
12767677,30/9/2021,11:54:48 PM,-3.9045555E+1,-3.6588097E+0,3.8309702E+3,2.1994392E+1
12767678,30/9/2021,11:54:48 PM,-4.4577896E+1,1.4387048E+0,3.8345413E+3,2.1994392E+1
12767679,30/9/2021,11:54:48 PM,-5.5243610E+1,7.9255066E+0,3.8291846E+3,2.1994392E+1
12767680,30/9/2021,11:54:48 PM,-6.7425400E+1,1.5321937E+1,3.8309702E+3,2.2038582E+1
12767681,30/9/2021,11:54:48 PM,-7.4500412E+1,2.1769838E+1,3.8345413E+3,2.2060677E+1
12767682,30/9/2021,11:54:48 PM,-7.4925972E+1,2.6661331E+1,3.8381123E+3,2.2060677E+1
12767683,30/9/2021,11:54:48 PM,-7.4367424E+1,2.7145105E+1,3.8336484E+3,2.2060677E+1
12767684,30/9/2021,11:54:48 PM,-7.2744957E+1,2.5801289E+1,3.8318628E+3,2.2104862E+1
12767685,30/9/2021,11:54:48 PM,-7.0510742E+1,2.6741962E+1,3.8416836E+3,2.2237427E+1
12767686,30/9/2021,11:54:49 PM,-5.9339668E+1,2.0463810E+1,3.8345413E+3,2.2237427E+1
12767687,30/9/2021,11:54:49 PM,-4.5827991E+1,1.3221583E+1,3.8407908E+3,2.2259518E+1
12767688,30/9/2021,11:54:49 PM,-3.7449688E+1,4.4634275E+0,3.8318628E+3,2.2303707E+1
