TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-08 09:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
19182596,8/10/2021,10:06:20 AM,-7.0487778E+1,-6.4022994E+0,3.8744644E+3,2.2767677E+1
19182597,8/10/2021,10:06:20 AM,-6.6950089E+1,-5.4835372E+0,3.8762505E+3,2.2789772E+1
19182598,8/10/2021,10:06:20 AM,-6.0938683E+1,-4.9166064E+0,3.8789294E+3,2.2789772E+1
19182599,8/10/2021,10:06:20 AM,-5.5406055E+1,-9.1913414E+0,3.8655352E+3,2.2789772E+1
19182600,8/10/2021,10:06:20 AM,-4.7585899E+1,-8.0081921E+0,3.8789294E+3,2.2811863E+1
19182601,8/10/2021,10:06:20 AM,-3.5243889E+1,-6.6123419E+0,3.8771433E+3,2.2811863E+1
19182602,8/10/2021,10:06:20 AM,-2.5428799E+1,-7.0483789E+0,3.8717856E+3,2.2767677E+1
19182603,8/10/2021,10:06:20 AM,-1.1524684E+1,-5.7455854E+0,3.8816082E+3,2.2723488E+1
19182604,8/10/2021,10:06:20 AM,4.8783288E+0,-2.9035203E+0,3.8825010E+3,2.2723488E+1
19182605,8/10/2021,10:06:20 AM,1.1379967E+1,3.3789989E-1,3.8798223E+3,2.2723488E+1
19182606,8/10/2021,10:06:21 AM,2.1864511E+1,3.6458158E+0,3.8825010E+3,2.2723488E+1
19182607,8/10/2021,10:06:21 AM,3.5456680E+1,8.0002155E+0,3.8887517E+3,2.2723488E+1
19182608,8/10/2021,10:06:21 AM,4.6176147E+1,1.2857774E+1,3.8869656E+3,2.2723488E+1
19182609,8/10/2021,10:06:21 AM,5.5565651E+1,1.5583006E+1,3.8905376E+3,2.2723488E+1
19182610,8/10/2021,10:06:21 AM,6.4263573E+1,1.9047373E+1,3.8905376E+3,2.2701397E+1
19182611,8/10/2021,10:06:21 AM,6.9131226E+1,2.3679279E+1,3.8958950E+3,2.2701397E+1
19182612,8/10/2021,10:06:21 AM,7.4397858E+1,2.5480089E+1,3.8923232E+3,2.2635113E+1
19182613,8/10/2021,10:06:21 AM,7.7563156E+1,2.8329128E+1,3.8941094E+3,2.2590927E+1
19182614,8/10/2021,10:06:21 AM,7.9903877E+1,3.1930744E+1,3.8976809E+3,2.2590927E+1
19182615,8/10/2021,10:06:21 AM,7.6711983E+1,3.4941048E+1,3.8941094E+3,2.2546738E+1
19182616,8/10/2021,10:06:22 AM,6.8200249E+1,3.8220131E+1,3.8914304E+3,2.2502552E+1
19182617,8/10/2021,10:06:22 AM,6.0167305E+1,4.2977489E+1,3.8923232E+3,2.2436268E+1
19182618,8/10/2021,10:06:22 AM,5.2001362E+1,4.8836834E+1,3.8967881E+3,2.2369987E+1
19182619,8/10/2021,10:06:22 AM,4.2399067E+1,5.2680351E+1,3.8941094E+3,2.2325802E+1
19182620,8/10/2021,10:06:22 AM,3.3754333E+1,5.5099342E+1,3.8905376E+3,2.2126957E+1
19182621,8/10/2021,10:06:22 AM,2.4524427E+1,5.7652729E+1,3.8923232E+3,2.2082767E+1
19182622,8/10/2021,10:06:22 AM,1.7118628E+1,6.0125481E+1,3.8905376E+3,2.2104862E+1
19182623,8/10/2021,10:06:22 AM,1.0085414E+1,6.2463844E+1,3.8905376E+3,2.2104862E+1
19182624,8/10/2021,10:06:22 AM,3.4455771E+0,6.4855965E+1,3.8932161E+3,2.2082767E+1
19182625,8/10/2021,10:06:22 AM,-1.1230172E+0,6.5796684E+1,3.8914304E+3,2.2104862E+1
19182626,8/10/2021,10:06:23 AM,-6.7569375E+0,6.5769806E+1,3.8941094E+3,2.2104862E+1
19182627,8/10/2021,10:06:23 AM,-1.3279698E+1,6.4264656E+1,3.8905376E+3,2.2171143E+1
19182628,8/10/2021,10:06:23 AM,-2.1651718E+1,6.2490723E+1,3.8905376E+3,2.2281612E+1
19182629,8/10/2021,10:06:23 AM,-2.9737864E+1,6.1684391E+1,3.8941094E+3,2.2281612E+1
19182630,8/10/2021,10:06:23 AM,-3.9260365E+1,5.7840870E+1,3.8958950E+3,2.2303707E+1
19182631,8/10/2021,10:06:23 AM,-4.6043148E+1,4.8191769E+1,3.8869656E+3,2.2303707E+1
19182632,8/10/2021,10:06:23 AM,-5.5193260E+1,4.0074696E+1,3.8869656E+3,2.2392082E+1
19182633,8/10/2021,10:06:23 AM,-6.5354141E+1,3.1957621E+1,3.8833938E+3,2.2524647E+1
19182634,8/10/2021,10:06:23 AM,-7.3839279E+1,1.9938059E+1,3.8780361E+3,2.2502552E+1
19182635,8/10/2021,10:06:23 AM,-8.0622055E+1,1.0797234E+1,3.8833938E+3,2.2524647E+1
19182636,8/10/2021,10:06:24 AM,-8.6367477E+1,1.8401809E-2,3.8807151E+3,2.2568832E+1
19182637,8/10/2021,10:06:24 AM,-9.0383957E+1,-1.6122736E+1,3.8673210E+3,2.2590927E+1
19182638,8/10/2021,10:06:24 AM,-9.1394722E+1,-3.1258799E+1,3.8673210E+3,2.2635113E+1
19182639,8/10/2021,10:06:24 AM,-8.7697441E+1,-4.4025723E+1,3.8646421E+3,2.2635113E+1
19182640,8/10/2021,10:06:24 AM,-8.2324409E+1,-5.4991837E+1,3.8646421E+3,2.2679302E+1
19182641,8/10/2021,10:06:24 AM,-7.5382027E+1,-6.4640938E+1,3.8646421E+3,2.2701397E+1
19182642,8/10/2021,10:06:24 AM,-6.9024826E+1,-7.4316925E+1,3.8610706E+3,2.2679302E+1
19182643,8/10/2021,10:06:24 AM,-5.6975407E+1,-8.3643494E+1,3.8601777E+3,2.2701397E+1
19182644,8/10/2021,10:06:24 AM,-4.3303436E+1,-8.8024567E+1,3.8673210E+3,2.2701397E+1
19182645,8/10/2021,10:06:24 AM,-3.0376244E+1,-9.2862556E+1,3.8628562E+3,2.2745583E+1
19182646,8/10/2021,10:06:25 AM,-1.9194651E+1,-9.6706070E+1,3.8655352E+3,2.2767677E+1
19182647,8/10/2021,10:06:25 AM,-9.1986971E+0,-9.8641266E+1,3.8673210E+3,2.2745583E+1
19182648,8/10/2021,10:06:25 AM,4.8426681E+0,-9.8560638E+1,3.8691067E+3,2.2745583E+1
19182649,8/10/2021,10:06:25 AM,1.8271097E+1,-9.5765350E+1,3.8753577E+3,2.2745583E+1
19182650,8/10/2021,10:06:25 AM,2.8407906E+1,-9.3910789E+1,3.8708928E+3,2.2745583E+1
19182651,8/10/2021,10:06:25 AM,3.0323044E+1,-8.8105194E+1,3.8700000E+3,2.2745583E+1
19182652,8/10/2021,10:06:25 AM,3.5456680E+1,-8.0391289E+1,3.8762505E+3,2.2723488E+1
19182653,8/10/2021,10:06:25 AM,3.8728382E+1,-7.3241814E+1,3.8708928E+3,2.2701397E+1
19182654,8/10/2021,10:06:25 AM,4.2744854E+1,-6.3861488E+1,3.8744644E+3,2.2723488E+1
19182655,8/10/2021,10:06:25 AM,4.2345867E+1,-5.2545959E+1,3.8762505E+3,2.2723488E+1
19182656,8/10/2021,10:06:26 AM,4.1654285E+1,-4.0209084E+1,3.8762505E+3,2.2723488E+1
19182657,8/10/2021,10:06:26 AM,3.7238827E+1,-2.4001812E+1,3.8798223E+3,2.2701397E+1
19182658,8/10/2021,10:06:26 AM,3.3887333E+1,-9.3269386E+0,3.8780361E+3,2.2657207E+1
19182659,8/10/2021,10:06:26 AM,3.2663769E+1,8.5798264E+0,3.8869656E+3,2.2657207E+1
19182660,8/10/2021,10:06:26 AM,3.0349646E+1,2.8060350E+1,3.8905376E+3,2.2613022E+1
19182661,8/10/2021,10:06:26 AM,2.3620056E+1,4.6605984E+1,3.8869656E+3,2.2590927E+1
19182662,8/10/2021,10:06:26 AM,1.8697351E+1,6.6199844E+1,3.8958950E+3,2.2613022E+1
19182663,8/10/2021,10:06:26 AM,1.8636833E+1,8.4745476E+1,3.9083962E+3,2.2635113E+1
19182664,8/10/2021,10:06:26 AM,8.6987677E+0,9.7673668E+1,3.8887517E+3,2.2635113E+1
19182665,8/10/2021,10:06:26 AM,3.5788748E-1,1.1159633E+2,3.9048245E+3,2.2657207E+1
19182666,8/10/2021,10:06:27 AM,-9.2092218E+0,1.3065265E+2,3.9110750E+3,2.2657207E+1
19182667,8/10/2021,10:06:27 AM,-1.9686686E+1,1.4229071E+2,3.9066104E+3,2.2679302E+1
19182668,8/10/2021,10:06:27 AM,-2.5960783E+1,1.4739748E+2,3.9101821E+3,2.2701397E+1
19182669,8/10/2021,10:06:27 AM,-3.0030455E+1,1.4997774E+2,3.9110750E+3,2.2701397E+1
19182670,8/10/2021,10:06:27 AM,-3.7957005E+1,1.4901013E+2,3.9039316E+3,2.2679302E+1
19182671,8/10/2021,10:06:27 AM,-4.0616920E+1,1.4242509E+2,3.9012527E+3,2.2657207E+1
19182672,8/10/2021,10:06:27 AM,-4.2319267E+1,1.3377046E+2,3.9003599E+3,2.2635113E+1
19182673,8/10/2021,10:06:27 AM,-3.7611214E+1,1.2065413E+2,3.9012527E+3,2.2568832E+1
19182674,8/10/2021,10:06:27 AM,-3.2530777E+1,1.0267294E+2,3.8950022E+3,2.2546738E+1
19182675,8/10/2021,10:06:27 AM,-3.0376244E+1,8.5471176E+1,3.8860728E+3,2.2524647E+1
19182676,8/10/2021,10:06:28 AM,-2.7742928E+1,7.1333496E+1,3.8932161E+3,2.2480457E+1
19182677,8/10/2021,10:06:28 AM,-2.0481356E+1,5.1927776E+1,3.8753577E+3,2.2480457E+1
19182678,8/10/2021,10:06:28 AM,-1.5858280E+1,4.0450981E+1,3.8869656E+3,2.2458363E+1
19182679,8/10/2021,10:06:28 AM,-1.0559031E+1,2.8947315E+1,3.8842866E+3,2.2458363E+1
19182680,8/10/2021,10:06:28 AM,-5.6465683E+0,1.4596605E+1,3.8762505E+3,2.2436268E+1
19182681,8/10/2021,10:06:28 AM,-2.4336171E+0,3.8139732E+0,3.8762505E+3,2.2436268E+1
19182682,8/10/2021,10:06:28 AM,-6.2894237E-1,-3.3887749E+0,3.8780361E+3,2.2414177E+1
19182683,8/10/2021,10:06:28 AM,3.5121431E+0,-8.0932722E+0,3.8851799E+3,2.2369987E+1
19182684,8/10/2021,10:06:28 AM,5.8728523E+0,-1.4655098E+1,3.8825010E+3,2.2369987E+1
19182685,8/10/2021,10:06:28 AM,3.9852362E+0,-2.4673756E+1,3.8762505E+3,2.2369987E+1
19182686,8/10/2021,10:06:29 AM,4.2245564E+0,-3.3032730E+1,3.8762505E+3,2.2392082E+1
19182687,8/10/2021,10:06:29 AM,8.0172853E+0,-3.6473080E+1,3.8798223E+3,2.2414177E+1
19182688,8/10/2021,10:06:29 AM,6.2517462E+0,-3.7494434E+1,3.8851799E+3,2.2458363E+1
19182689,8/10/2021,10:06:29 AM,1.1593095E+1,-5.1632118E+1,3.8717856E+3,2.2458363E+1
19182690,8/10/2021,10:06:29 AM,1.7910622E+1,-5.9184761E+1,3.8762505E+3,2.2502552E+1
19182691,8/10/2021,10:06:29 AM,2.2050707E+1,-6.6146095E+1,3.8726787E+3,2.2546738E+1
19182692,8/10/2021,10:06:29 AM,2.4178638E+1,-7.3188057E+1,3.8682139E+3,2.2546738E+1
19182693,8/10/2021,10:06:29 AM,2.9445274E+1,-7.7058449E+1,3.8708928E+3,2.2590927E+1
19182694,8/10/2021,10:06:29 AM,2.8461105E+1,-7.6359627E+1,3.8708928E+3,2.2590927E+1
19182695,8/10/2021,10:06:29 AM,2.8008919E+1,-7.5741440E+1,3.8735715E+3,2.2613022E+1
19182696,8/10/2021,10:06:30 AM,2.4311634E+1,-7.1763535E+1,3.8682139E+3,2.2635113E+1
19182697,8/10/2021,10:06:30 AM,1.8942055E+1,-6.5286003E+1,3.8762505E+3,2.2613022E+1
19182698,8/10/2021,10:06:30 AM,1.3092882E+1,-5.4104870E+1,3.8735715E+3,2.2568832E+1
19182699,8/10/2021,10:06:30 AM,8.9224205E+0,-4.5423363E+1,3.8789294E+3,2.2568832E+1
19182700,8/10/2021,10:06:30 AM,6.4306679E+0,-3.5693626E+1,3.8798223E+3,2.2546738E+1
19182701,8/10/2021,10:06:30 AM,-2.3384094E-1,-2.6152031E+1,3.8825010E+3,2.2502552E+1
19182702,8/10/2021,10:06:30 AM,-4.5605555E+0,-2.0776484E+1,3.8789294E+3,2.2480457E+1
19182703,8/10/2021,10:06:30 AM,-7.4989376E+0,-1.4657757E+1,3.8833938E+3,2.2458363E+1
19182704,8/10/2021,10:06:30 AM,-9.3828821E+0,-1.0983347E+1,3.8842866E+3,2.2436268E+1
19182705,8/10/2021,10:06:30 AM,-1.1764124E+1,-8.6462955E+0,3.8816082E+3,2.2259518E+1
19182706,8/10/2021,10:06:31 AM,-1.4258507E+1,-7.6439419E+0,3.8833938E+3,2.2149052E+1
19182707,8/10/2021,10:06:31 AM,-2.0268562E+1,-6.0938830E+0,3.8744644E+3,2.2171143E+1
19182708,8/10/2021,10:06:31 AM,-2.4205238E+1,-2.3758259E+0,3.8816082E+3,2.2104862E+1
19182709,8/10/2021,10:06:31 AM,-2.7237541E+1,2.5367765E+0,3.8753577E+3,2.2060677E+1
19182710,8/10/2021,10:06:31 AM,-3.1892397E+1,9.4439240E+0,3.8816082E+3,2.2082767E+1
19182711,8/10/2021,10:06:31 AM,-3.9074169E+1,1.8252403E+1,3.8798223E+3,2.2060677E+1
19182712,8/10/2021,10:06:31 AM,-4.6787926E+1,2.5721987E+1,3.8780361E+3,2.2104862E+1
19182713,8/10/2021,10:06:31 AM,-5.1921566E+1,3.5397972E+1,3.8816082E+3,2.2171143E+1
19182714,8/10/2021,10:06:31 AM,-5.4395290E+1,4.4697662E+1,3.8842866E+3,2.2193237E+1
19182715,8/10/2021,10:06:31 AM,-5.6443424E+1,5.5421879E+1,3.8869656E+3,2.2193237E+1
19182716,8/10/2021,10:06:32 AM,-6.0087505E+1,6.5312889E+1,3.8887517E+3,2.2237427E+1
19182717,8/10/2021,10:06:32 AM,-6.3332603E+1,7.4316925E+1,3.8887517E+3,2.2259518E+1
19182718,8/10/2021,10:06:32 AM,-6.3811390E+1,8.1385765E+1,3.8905376E+3,2.2369987E+1
19182719,8/10/2021,10:06:32 AM,-5.8810745E+1,8.8642754E+1,3.8958950E+3,2.2392082E+1
19182720,8/10/2021,10:06:32 AM,-5.1096989E+1,9.2136856E+1,3.8994668E+3,2.2436268E+1
19182721,8/10/2021,10:06:32 AM,-4.4872787E+1,9.2781921E+1,3.8976809E+3,2.2502552E+1
19182722,8/10/2021,10:06:32 AM,-4.0271130E+1,8.7648270E+1,3.8932161E+3,2.2546738E+1
19182723,8/10/2021,10:06:32 AM,-3.3461746E+1,8.1197624E+1,3.8905376E+3,2.2701397E+1
19182724,8/10/2021,10:06:32 AM,-2.5854387E+1,7.5795197E+1,3.8905376E+3,2.2723488E+1
19182725,8/10/2021,10:06:32 AM,-1.7957983E+1,7.1790413E+1,3.8958950E+3,2.2789772E+1
19182726,8/10/2021,10:06:33 AM,-1.1887790E+1,6.5823555E+1,3.8905376E+3,2.2878147E+1
19182727,8/10/2021,10:06:33 AM,-4.7761025E+0,5.7840870E+1,3.8905376E+3,2.2944427E+1
19182728,8/10/2021,10:06:33 AM,9.2902952E-1,4.9992577E+1,3.8860728E+3,2.3032803E+1
19182729,8/10/2021,10:06:33 AM,9.0934486E+0,4.4052597E+1,3.8887517E+3,2.3054897E+1
19182730,8/10/2021,10:06:33 AM,1.8334246E+1,3.8058865E+1,3.8905376E+3,2.3076992E+1
19182731,8/10/2021,10:06:33 AM,2.7742928E+1,2.8974192E+1,3.8923232E+3,2.3121178E+1
19182732,8/10/2021,10:06:33 AM,3.5988667E+1,1.7707357E+1,3.8887517E+3,2.3076992E+1
19182733,8/10/2021,10:06:33 AM,4.4872787E+1,5.4956617E+0,3.8869656E+3,2.3010708E+1
19182734,8/10/2021,10:06:33 AM,5.2692940E+1,-6.3358307E+0,3.8887517E+3,2.3010708E+1
19182735,8/10/2021,10:06:33 AM,6.0991879E+1,-1.8475740E+1,3.8896445E+3,2.2900238E+1
19182736,8/10/2021,10:06:34 AM,6.5061554E+1,-3.1688843E+1,3.8869656E+3,2.2767677E+1
19182737,8/10/2021,10:06:34 AM,6.8439644E+1,-4.6471596E+1,3.8798223E+3,2.2789772E+1
19182738,8/10/2021,10:06:34 AM,6.8572639E+1,-5.8700962E+1,3.8807151E+3,2.2789772E+1
19182739,8/10/2021,10:06:34 AM,6.6444710E+1,-6.8833862E+1,3.8744644E+3,2.2767677E+1
19182740,8/10/2021,10:06:34 AM,6.0646088E+1,-7.5365158E+1,3.8780361E+3,2.2679302E+1
19182741,8/10/2021,10:06:34 AM,5.0990597E+1,-8.0606316E+1,3.8691067E+3,2.2590927E+1
19182742,8/10/2021,10:06:34 AM,4.1627689E+1,-8.3777885E+1,3.8708928E+3,2.2613022E+1
19182743,8/10/2021,10:06:34 AM,3.3115955E+1,-8.5444298E+1,3.8682139E+3,2.2568832E+1
19182744,8/10/2021,10:06:34 AM,2.1704916E+1,-8.4154167E+1,3.8655352E+3,2.2546738E+1
19182745,8/10/2021,10:06:34 AM,1.2577167E+1,-8.0633186E+1,3.8682139E+3,2.2546738E+1
19182746,8/10/2021,10:06:35 AM,4.9773850E+0,-7.4988869E+1,3.8682139E+3,2.2546738E+1
19182747,8/10/2021,10:06:35 AM,-2.5881450E+0,-6.8000656E+1,3.8682139E+3,2.2524647E+1
19182748,8/10/2021,10:06:35 AM,-7.4673634E+0,-6.1281223E+1,3.8691067E+3,2.2502552E+1
19182749,8/10/2021,10:06:35 AM,-1.2221953E+1,-5.2895370E+1,3.8682139E+3,2.2480457E+1
19182750,8/10/2021,10:06:35 AM,-1.3332322E+1,-4.4133232E+1,3.8762505E+3,2.2458363E+1
19182751,8/10/2021,10:06:35 AM,-1.5034713E+1,-3.5666748E+1,3.8762505E+3,2.2414177E+1
19182752,8/10/2021,10:06:35 AM,-2.1704916E+1,-2.5345699E+1,3.8753577E+3,2.2436268E+1
19182753,8/10/2021,10:06:35 AM,-3.2716969E+1,-1.2299435E+1,3.8816082E+3,2.2414177E+1
19182754,8/10/2021,10:06:35 AM,-4.3250237E+1,4.3470941E-2,3.8762505E+3,2.2392082E+1
19182755,8/10/2021,10:06:35 AM,-5.3384518E+1,1.3477266E+1,3.8825010E+3,2.2436268E+1
19182756,8/10/2021,10:06:36 AM,-6.5699928E+1,2.7899082E+1,3.8816082E+3,2.2480457E+1
19182757,8/10/2021,10:06:36 AM,-7.6552391E+1,4.2413059E+1,3.8798223E+3,2.2502552E+1
19182758,8/10/2021,10:06:36 AM,-8.9692375E+1,5.8969742E+1,3.8869656E+3,2.2568832E+1
19182759,8/10/2021,10:06:36 AM,-1.0107681E+2,7.3698738E+1,3.8851799E+3,2.2590927E+1
19182760,8/10/2021,10:06:36 AM,-1.0363033E+2,8.3777885E+1,3.8878586E+3,2.2635113E+1
19182761,8/10/2021,10:06:36 AM,-1.0192799E+2,9.1384277E+1,3.8905376E+3,2.2701397E+1
19182762,8/10/2021,10:06:36 AM,-9.7352928E+1,9.2593781E+1,3.8851799E+3,2.2701397E+1
19182763,8/10/2021,10:06:36 AM,-9.1102135E+1,9.3131332E+1,3.8851799E+3,2.2723488E+1
19182764,8/10/2021,10:06:36 AM,-8.3015984E+1,9.7942444E+1,3.8932161E+3,2.2723488E+1
19182765,8/10/2021,10:06:36 AM,-6.7162888E+1,9.8614388E+1,3.8950022E+3,2.2767677E+1
19182766,8/10/2021,10:06:37 AM,-5.1894966E+1,9.5415939E+1,3.8932161E+3,2.2811863E+1
19182767,8/10/2021,10:06:37 AM,-3.6866440E+1,9.1034866E+1,3.8905376E+3,2.2789772E+1
19182768,8/10/2021,10:06:37 AM,-2.1837912E+1,8.7487015E+1,3.8914304E+3,2.2811863E+1
19182769,8/10/2021,10:06:37 AM,-6.7306256E+0,8.5256157E+1,3.8958950E+3,2.2811863E+1
19182770,8/10/2021,10:06:37 AM,5.8728523E+0,8.5524940E+1,3.8976809E+3,2.2789772E+1
19182771,8/10/2021,10:06:37 AM,1.3253386E+1,8.2864037E+1,3.9003599E+3,2.2767677E+1
19182772,8/10/2021,10:06:37 AM,1.7939564E+1,7.5096375E+1,3.8923232E+3,2.2745583E+1
19182773,8/10/2021,10:06:37 AM,2.1678316E+1,7.3376205E+1,3.8994668E+3,2.2657207E+1
19182774,8/10/2021,10:06:37 AM,2.7450335E+1,6.9828339E+1,3.9012527E+3,2.2635113E+1
19182775,8/10/2021,10:06:37 AM,3.1732800E+1,6.2544476E+1,3.8932161E+3,2.2546738E+1
19182776,8/10/2021,10:06:38 AM,3.5270489E+1,5.4508034E+1,3.8967881E+3,2.2480457E+1
19182777,8/10/2021,10:06:38 AM,4.2691654E+1,4.7922993E+1,3.8994668E+3,2.2458363E+1
19182778,8/10/2021,10:06:38 AM,4.5032383E+1,3.9617771E+1,3.8994668E+3,2.2303707E+1
19182779,8/10/2021,10:06:38 AM,5.0139420E+1,1.8425224E+1,3.8869656E+3,2.2259518E+1
19182780,8/10/2021,10:06:38 AM,5.6204033E+1,2.3341870E+0,3.8842866E+3,2.2259518E+1
19182781,8/10/2021,10:06:38 AM,6.1976051E+1,-1.1108309E+1,3.8905376E+3,2.2215332E+1
19182782,8/10/2021,10:06:38 AM,6.8040657E+1,-2.8167860E+1,3.8842866E+3,2.2149052E+1
19182783,8/10/2021,10:06:38 AM,7.2722107E+1,-4.6068428E+1,3.8753577E+3,2.1972301E+1
19182784,8/10/2021,10:06:38 AM,7.0727173E+1,-5.9534172E+1,3.8789294E+3,2.1928112E+1
19182785,8/10/2021,10:06:38 AM,6.7109688E+1,-7.0419655E+1,3.8708928E+3,2.1950207E+1
19182786,8/10/2021,10:06:39 AM,6.9849403E+1,-8.0955727E+1,3.8762505E+3,2.1906017E+1
19182787,8/10/2021,10:06:39 AM,6.7402275E+1,-8.7728912E+1,3.8682139E+3,2.1906017E+1
19182788,8/10/2021,10:06:39 AM,6.0326904E+1,-8.7379501E+1,3.8753577E+3,2.1883923E+1
19182789,8/10/2021,10:06:39 AM,5.5406055E+1,-9.0147903E+1,3.8744644E+3,2.1861832E+1
19182790,8/10/2021,10:06:39 AM,5.0378811E+1,-9.0712334E+1,3.8691067E+3,2.1928112E+1
19182791,8/10/2021,10:06:39 AM,3.9153969E+1,-8.9475967E+1,3.8744644E+3,2.1994392E+1
19182792,8/10/2021,10:06:39 AM,3.5323689E+1,-8.9529716E+1,3.8673210E+3,2.1994392E+1
19182793,8/10/2021,10:06:39 AM,3.1626404E+1,-8.4906746E+1,3.8789294E+3,2.2016487E+1
19182794,8/10/2021,10:06:39 AM,2.1279329E+1,-7.8859261E+1,3.8744644E+3,2.2038582E+1
19182795,8/10/2021,10:06:39 AM,7.3752708E+0,-7.4128777E+1,3.8717856E+3,2.2038582E+1
19182796,8/10/2021,10:06:40 AM,-1.3014330E+0,-7.0957207E+1,3.8691067E+3,2.2060677E+1
19182797,8/10/2021,10:06:40 AM,-9.6170588E+0,-6.5017227E+1,3.8708928E+3,2.2082767E+1
19182798,8/10/2021,10:06:40 AM,-2.0097155E+1,-5.6093822E+1,3.8735715E+3,2.2193237E+1
19182799,8/10/2021,10:06:40 AM,-3.6786640E+1,-4.4724541E+1,3.8717856E+3,2.2215332E+1
19182800,8/10/2021,10:06:40 AM,-5.7161598E+1,-3.1043777E+1,3.8708928E+3,2.2436268E+1
19182801,8/10/2021,10:06:40 AM,-7.6658783E+1,-1.6867189E+1,3.8708928E+3,2.2657207E+1
19182802,8/10/2021,10:06:40 AM,-9.0649940E+1,-4.2816114E+0,3.8762505E+3,2.2635113E+1
19182803,8/10/2021,10:06:40 AM,-1.0445490E+2,9.7815866E+0,3.8700000E+3,2.2657207E+1
19182804,8/10/2021,10:06:40 AM,-1.2203695E+2,2.5668234E+1,3.8762505E+3,2.2679302E+1
19182805,8/10/2021,10:06:40 AM,-1.3663989E+2,3.9779041E+1,3.8762505E+3,2.2745583E+1
19182806,8/10/2021,10:06:41 AM,-1.4379507E+2,5.0100090E+1,3.8798223E+3,2.2833958E+1
19182807,8/10/2021,10:06:41 AM,-1.4826373E+2,5.8539692E+1,3.8825010E+3,2.2833958E+1
19182808,8/10/2021,10:06:41 AM,-1.5124284E+2,6.3377686E+1,3.8735715E+3,2.2900238E+1
19182809,8/10/2021,10:06:41 AM,-1.4677417E+2,6.9371422E+1,3.8851799E+3,2.2922333E+1
19182810,8/10/2021,10:06:41 AM,-1.3879443E+2,7.6117729E+1,3.8851799E+3,2.2900238E+1
19182811,8/10/2021,10:06:41 AM,-1.2831436E+2,7.9396812E+1,3.8887517E+3,2.2900238E+1
19182812,8/10/2021,10:06:41 AM,-1.1347203E+2,7.3886879E+1,3.8860728E+3,2.2900238E+1
19182813,8/10/2021,10:06:41 AM,-9.7858315E+1,6.8995132E+1,3.8833938E+3,2.2856052E+1
19182814,8/10/2021,10:06:41 AM,-8.3015984E+1,6.6871788E+1,3.8825010E+3,2.2833958E+1
19182815,8/10/2021,10:06:41 AM,-6.6285110E+1,6.5581657E+1,3.8833938E+3,2.2856052E+1
19182816,8/10/2021,10:06:42 AM,-4.7931690E+1,6.6925545E+1,3.8958950E+3,2.2833958E+1
19182817,8/10/2021,10:06:42 AM,-2.5535196E+1,5.9695438E+1,3.8842866E+3,2.2856052E+1
19182818,8/10/2021,10:06:42 AM,-6.1912284E+0,5.2492207E+1,3.8816082E+3,2.2900238E+1
19182819,8/10/2021,10:06:42 AM,1.5534642E+1,5.0530132E+1,3.8869656E+3,2.2900238E+1
19182820,8/10/2021,10:06:42 AM,3.7345222E+1,5.0341988E+1,3.8905376E+3,2.2900238E+1
19182821,8/10/2021,10:06:42 AM,5.9794918E+1,4.9132488E+1,3.8967881E+3,2.2878147E+1
19182822,8/10/2021,10:06:42 AM,7.8467529E+1,4.8003624E+1,3.8941094E+3,2.2878147E+1
19182823,8/10/2021,10:06:42 AM,9.6022972E+1,4.5584629E+1,3.8967881E+3,2.2856052E+1
19182824,8/10/2021,10:06:42 AM,1.0985455E+2,4.5799652E+1,3.8994668E+3,2.2856052E+1
19182825,8/10/2021,10:06:42 AM,1.2280833E+2,4.7922993E+1,3.9012527E+3,2.2833958E+1
19182826,8/10/2021,10:06:43 AM,1.3161266E+2,5.2142796E+1,3.9119683E+3,2.2789772E+1
19182827,8/10/2021,10:06:43 AM,1.3435237E+2,5.4669304E+1,3.9083962E+3,2.2789772E+1
19182828,8/10/2021,10:06:43 AM,1.3717188E+2,4.2843102E+1,3.9021455E+3,2.2789772E+1
19182829,8/10/2021,10:06:43 AM,1.3687929E+2,3.6903122E+1,3.8994668E+3,2.2767677E+1
19182830,8/10/2021,10:06:43 AM,1.3254362E+2,3.4860416E+1,3.9083962E+3,2.2745583E+1
19182831,8/10/2021,10:06:43 AM,1.3078809E+2,2.8221617E+1,3.8976809E+3,2.2723488E+1
19182832,8/10/2021,10:06:43 AM,1.2288813E+2,2.2012861E+1,3.9012527E+3,2.2701397E+1
19182833,8/10/2021,10:06:43 AM,1.1059932E+2,1.4936926E+1,3.8905376E+3,2.2590927E+1
19182834,8/10/2021,10:06:43 AM,1.0179499E+2,3.7755375E+0,3.8860728E+3,2.2546738E+1
19182835,8/10/2021,10:06:43 AM,9.3336456E+1,-8.3848250E-1,3.8923232E+3,2.2480457E+1
19182836,8/10/2021,10:06:44 AM,8.2723396E+1,-9.1620951E+0,3.8780361E+3,2.2414177E+1
19182837,8/10/2021,10:06:44 AM,6.5566940E+1,-9.5316629E+0,3.8860728E+3,2.2392082E+1
19182838,8/10/2021,10:06:44 AM,5.1841766E+1,-1.3671356E+1,3.8798223E+3,2.2325802E+1
19182839,8/10/2021,10:06:44 AM,3.4499115E+1,-1.6034996E+1,3.8780361E+3,2.2281612E+1
