TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-07 15:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
18510066,7/10/2021,3:25:27 PM,2.3873034E+0,-1.0191616E+1,3.8829072E+3,0.0000000E+0
18510067,7/10/2021,3:25:27 PM,-2.9058342E+0,2.9274535E+0,3.8855869E+3,0.0000000E+0
18510068,7/10/2021,3:25:27 PM,-1.4944738E+1,1.7662453E+1,3.8846938E+3,0.0000000E+0
18510069,7/10/2021,3:25:27 PM,-2.6232841E+1,3.1319803E+1,3.8927329E+3,0.0000000E+0
18510070,7/10/2021,3:25:27 PM,-4.0094215E+1,4.5272572E+1,3.8909463E+3,0.0000000E+0
18510071,7/10/2021,3:25:27 PM,-5.0816154E+1,5.6321873E+1,3.8900532E+3,0.0000000E+0
18510072,7/10/2021,3:25:27 PM,-5.9090412E+1,7.1081161E+1,3.8945193E+3,0.0000000E+0
18510073,7/10/2021,3:25:27 PM,-6.7577507E+1,8.7103996E+1,3.9043447E+3,0.0000000E+0
18510074,7/10/2021,3:25:27 PM,-7.7527901E+1,9.5411140E+1,3.8900532E+3,0.0000000E+0
18510075,7/10/2021,3:25:27 PM,-7.9523293E+1,1.0248161E+2,3.9114907E+3,0.0000000E+0
18510076,7/10/2021,3:25:28 PM,-7.7102211E+1,9.8906052E+1,3.8900532E+3,0.0000000E+0
18510077,7/10/2021,3:25:28 PM,-7.2659126E+1,9.0545143E+1,3.8882664E+3,0.0000000E+0
18510078,7/10/2021,3:25:28 PM,-6.4571106E+1,8.5007050E+1,3.8971990E+3,0.0000000E+0
18510079,7/10/2021,3:25:28 PM,-5.6882168E+1,7.7425781E+1,3.8891599E+3,0.0000000E+0
18510080,7/10/2021,3:25:28 PM,-4.3765747E+1,6.7935738E+1,3.8945193E+3,0.0000000E+0
18510081,7/10/2021,3:25:28 PM,-3.6768551E+1,5.7370346E+1,3.8873733E+3,0.0000000E+0
18510082,7/10/2021,3:25:28 PM,-2.3572311E+1,4.6159740E+1,3.8882664E+3,0.0000000E+0
18510083,7/10/2021,3:25:28 PM,-1.2165301E+1,4.0675415E+1,3.8927329E+3,0.0000000E+0
18510084,7/10/2021,3:25:28 PM,-6.9064798E+0,3.6373985E+1,3.8954124E+3,0.0000000E+0
18510085,7/10/2021,3:25:28 PM,-3.7803595E+0,3.0459515E+1,3.8971990E+3,0.0000000E+0
18510086,7/10/2021,3:25:29 PM,-2.9843276E+0,2.1453392E+1,3.8945193E+3,0.0000000E+0
18510087,7/10/2021,3:25:29 PM,-1.1204606E+1,2.0364614E+1,3.8918394E+3,0.0000000E+0
18510088,7/10/2021,3:25:29 PM,-1.7171446E+1,1.1071946E+1,3.8918394E+3,0.0000000E+0
18510089,7/10/2021,3:25:29 PM,-2.7696136E+1,3.8143425E+0,3.8864802E+3,0.0000000E+0
18510090,7/10/2021,3:25:29 PM,-3.9003395E+1,-2.7031276E+0,3.8882664E+3,0.0000000E+0
18510091,7/10/2021,3:25:29 PM,-4.3925381E+1,-1.2611858E+1,3.8757612E+3,0.0000000E+0
18510092,7/10/2021,3:25:29 PM,-4.0892372E+1,-2.5244028E+1,3.8864802E+3,0.0000000E+0
18510093,7/10/2021,3:25:29 PM,-3.9961189E+1,-3.6911663E+1,3.8704019E+3,0.0000000E+0
18510094,7/10/2021,3:25:29 PM,-3.3948387E+1,-5.2208630E+1,3.8704019E+3,0.0000000E+0
18510095,7/10/2021,3:25:29 PM,-2.5886976E+1,-6.1322289E+1,3.8686152E+3,0.0000000E+0
18510096,7/10/2021,3:25:30 PM,-1.2481147E+1,-7.0409065E+1,3.8757612E+3,0.0000000E+0
18510097,7/10/2021,3:25:30 PM,6.3116388E+0,-8.0436783E+1,3.8695088E+3,0.0000000E+0
18510098,7/10/2021,3:25:30 PM,2.5833763E+1,-9.1190361E+1,3.8686152E+3,0.0000000E+0
18510099,7/10/2021,3:25:30 PM,3.5943787E+1,-9.6916641E+1,3.8623628E+3,0.0000000E+0
18510100,7/10/2021,3:25:30 PM,4.6373070E+1,-9.1324776E+1,3.8739749E+3,0.0000000E+0
18510101,7/10/2021,3:25:30 PM,5.1880367E+1,-7.8689323E+1,3.8829072E+3,0.0000000E+0
18510102,7/10/2021,3:25:30 PM,5.8983986E+1,-6.8876678E+1,3.8909463E+3,0.0000000E+0
18510103,7/10/2021,3:25:30 PM,6.3267445E+1,-6.3553658E+1,3.8757612E+3,0.0000000E+0
18510104,7/10/2021,3:25:30 PM,6.4517899E+1,-5.5542240E+1,3.8855869E+3,0.0000000E+0
18510105,7/10/2021,3:25:30 PM,6.5981194E+1,-4.2207802E+1,3.8900532E+3,0.0000000E+0
18510106,7/10/2021,3:25:31 PM,6.4438080E+1,-2.9491692E+1,3.8954124E+3,0.0000000E+0
18510107,7/10/2021,3:25:31 PM,6.4571106E+1,-2.1292088E+1,3.8971990E+3,0.0000000E+0
18510108,7/10/2021,3:25:31 PM,6.4358269E+1,-1.8024160E+1,3.8873733E+3,0.0000000E+0
18510109,7/10/2021,3:25:31 PM,6.2921577E+1,-1.5199656E+1,3.8882664E+3,0.0000000E+0
18510110,7/10/2021,3:25:31 PM,5.7680332E+1,-8.7261724E+0,3.8846938E+3,0.0000000E+0
18510111,7/10/2021,3:25:31 PM,4.9858364E+1,3.2070599E+0,3.8945193E+3,0.0000000E+0
18510112,7/10/2021,3:25:31 PM,4.1504295E+1,1.1428333E+1,3.8882664E+3,0.0000000E+0
18510113,7/10/2021,3:25:31 PM,3.4161228E+1,2.1345856E+1,3.8936262E+3,0.0000000E+0
18510114,7/10/2021,3:25:31 PM,1.9690311E+1,3.3094143E+1,3.8829072E+3,0.0000000E+0
18510115,7/10/2021,3:25:31 PM,5.4746490E+0,4.7261986E+1,3.8954124E+3,0.0000000E+0
18510116,7/10/2021,3:25:32 PM,-1.0659773E+1,6.3257935E+1,3.8945193E+3,0.0000000E+0
18510117,7/10/2021,3:25:32 PM,-2.1550306E+1,7.9925980E+1,3.9025583E+3,0.0000000E+0
18510118,7/10/2021,3:25:32 PM,-3.0915380E+1,8.8313774E+1,3.9070247E+3,0.0000000E+0
18510119,7/10/2021,3:25:32 PM,-4.8421677E+1,9.2964699E+1,3.8891599E+3,0.0000000E+0
18510120,7/10/2021,3:25:32 PM,-6.4464684E+1,9.3448608E+1,3.8945193E+3,0.0000000E+0
18510121,7/10/2021,3:25:32 PM,-7.8618713E+1,1.0100300E+2,3.9061313E+3,0.0000000E+0
18510122,7/10/2021,3:25:32 PM,-9.1282852E+1,1.0011583E+2,3.8980923E+3,0.0000000E+0
18510123,7/10/2021,3:25:32 PM,-9.8758942E+1,9.2534554E+1,3.8900532E+3,0.0000000E+0
18510124,7/10/2021,3:25:32 PM,-1.1498818E+2,8.5625381E+1,3.8927329E+3,0.0000000E+0
18510125,7/10/2021,3:25:32 PM,-1.2233125E+2,7.1081161E+1,3.8766545E+3,0.0000000E+0
18510126,7/10/2021,3:25:33 PM,-1.2730644E+2,6.5247345E+1,3.8838003E+3,0.0000000E+0
18510127,7/10/2021,3:25:33 PM,-1.2922203E+2,5.7666069E+1,3.8829072E+3,0.0000000E+0
18510128,7/10/2021,3:25:33 PM,-1.2440646E+2,4.5702713E+1,3.8793342E+3,0.0000000E+0
18510129,7/10/2021,3:25:33 PM,-1.1349828E+2,3.2045666E+1,3.8739749E+3,0.0000000E+0
18510130,7/10/2021,3:25:33 PM,-1.0266992E+2,2.0673758E+1,3.8739749E+3,0.0000000E+0
18510131,7/10/2021,3:25:33 PM,-9.8013992E+1,1.6311373E+1,3.8704019E+3,0.0000000E+0
18510132,7/10/2021,3:25:33 PM,-8.5695732E+1,9.1011772E+0,3.8668289E+3,0.0000000E+0
18510133,7/10/2021,3:25:33 PM,-6.3533497E+1,1.0699601E+1,3.8811208E+3,0.0000000E+0
18510134,7/10/2021,3:25:33 PM,-3.9375870E+1,1.2093236E+1,3.8864802E+3,0.0000000E+0
18510135,7/10/2021,3:25:33 PM,-2.3652128E+1,1.0571940E+1,3.8766545E+3,0.0000000E+0
18510136,7/10/2021,3:25:34 PM,-8.2672462E+0,1.3090589E+1,3.8784409E+3,0.0000000E+0
18510137,7/10/2021,3:25:34 PM,1.3455002E+1,1.9284813E+1,3.8846938E+3,0.0000000E+0
18510138,7/10/2021,3:25:34 PM,4.3074009E+1,2.7744236E+1,3.9105977E+3,0.0000000E+0
18510139,7/10/2021,3:25:34 PM,7.3324257E+1,2.5781710E+1,3.8971990E+3,0.0000000E+0
18510140,7/10/2021,3:25:34 PM,1.0056811E+2,2.3335268E+1,3.8989854E+3,0.0000000E+0
18510141,7/10/2021,3:25:34 PM,1.1498818E+2,2.7986191E+1,3.8989854E+3,0.0000000E+0
18510142,7/10/2021,3:25:34 PM,1.3555409E+2,2.7233440E+1,3.9025583E+3,0.0000000E+0
18510143,7/10/2021,3:25:34 PM,1.5564111E+2,2.9249737E+1,3.9159568E+3,0.0000000E+0
18510144,7/10/2021,3:25:34 PM,1.6774654E+2,3.3846893E+1,3.9159568E+3,0.0000000E+0
18510145,7/10/2021,3:25:34 PM,1.6963551E+2,2.6507574E+1,3.9007720E+3,0.0000000E+0
18510146,7/10/2021,3:25:35 PM,1.6681534E+2,2.3308384E+1,3.9007720E+3,0.0000000E+0
18510147,7/10/2021,3:25:35 PM,1.5143747E+2,2.6857065E+1,3.9043447E+3,0.0000000E+0
18510148,7/10/2021,3:25:35 PM,1.4002379E+2,3.0593935E+1,3.9007720E+3,0.0000000E+0
18510149,7/10/2021,3:25:35 PM,1.2778534E+2,3.6185799E+1,3.9132773E+3,0.0000000E+0
18510150,7/10/2021,3:25:35 PM,1.1307260E+2,3.4518990E+1,3.8918394E+3,0.0000000E+0
18510151,7/10/2021,3:25:35 PM,9.1761742E+1,3.2744652E+1,3.8891599E+3,0.0000000E+0
18510152,7/10/2021,3:25:35 PM,7.1275642E+1,3.8255859E+1,3.8945193E+3,0.0000000E+0
18510153,7/10/2021,3:25:35 PM,5.7627117E+1,4.3148739E+1,3.8971990E+3,0.0000000E+0
18510154,7/10/2021,3:25:35 PM,5.5418877E+1,5.0622475E+1,3.9088113E+3,0.0000000E+0
18510155,7/10/2021,3:25:35 PM,5.2359268E+1,3.7664413E+1,3.8963057E+3,0.0000000E+0
18510156,7/10/2021,3:25:36 PM,2.9531902E+1,2.9491692E+1,3.8820139E+3,0.0000000E+0
18510157,7/10/2021,3:25:36 PM,2.5275051E+1,2.4168671E+1,3.8971990E+3,0.0000000E+0
18510158,7/10/2021,3:25:36 PM,2.1231045E+1,2.0835060E+1,3.9114907E+3,0.0000000E+0
18510159,7/10/2021,3:25:36 PM,-1.8089344E-1,1.0723537E+1,3.8846938E+3,0.0000000E+0
18510160,7/10/2021,3:25:36 PM,-1.3934035E+1,-4.0066218E+0,3.8963057E+3,0.0000000E+0
18510161,7/10/2021,3:25:36 PM,-3.1926380E+1,-1.5899134E+1,3.8793342E+3,0.0000000E+0
18510162,7/10/2021,3:25:36 PM,-5.2731739E+1,-2.6265619E+1,3.8945193E+3,0.0000000E+0
18510163,7/10/2021,3:25:36 PM,-7.5984787E+1,-4.0030201E+1,3.8596829E+3,0.0000000E+0
18510164,7/10/2021,3:25:36 PM,-1.1195518E+2,-4.3068089E+1,3.8766545E+3,0.0000000E+0
18510165,7/10/2021,3:25:36 PM,-1.3438345E+2,-4.7799664E+1,3.8641489E+3,0.0000000E+0
18510166,7/10/2021,3:25:37 PM,-1.5282094E+2,-5.8983383E+1,3.8596829E+3,0.0000000E+0
18510167,7/10/2021,3:25:37 PM,-1.7535565E+2,-6.1913738E+1,3.8543235E+3,0.0000000E+0
18510168,7/10/2021,3:25:37 PM,-1.9570872E+2,-6.7640015E+1,3.8427114E+3,0.0000000E+0
18510169,7/10/2021,3:25:37 PM,-2.0993732E+2,-6.7613136E+1,3.8525369E+3,0.0000000E+0
18510170,7/10/2021,3:25:37 PM,-2.0595619E+2,-7.0409065E+1,3.8498574E+3,0.0000000E+0
18510171,7/10/2021,3:25:37 PM,-2.0011723E+2,-6.7505600E+1,3.8596829E+3,0.0000000E+0
18510172,7/10/2021,3:25:37 PM,-1.8892436E+2,-7.0597252E+1,3.8507505E+3,0.0000000E+0
18510173,7/10/2021,3:25:37 PM,-1.6886395E+2,-7.3957741E+1,3.8525369E+3,0.0000000E+0
18510174,7/10/2021,3:25:37 PM,-1.4595677E+2,-6.8070160E+1,3.8704019E+3,0.0000000E+0
18510175,7/10/2021,3:25:37 PM,-1.1586617E+2,-6.5758141E+1,3.8695088E+3,0.0000000E+0
18510176,7/10/2021,3:25:38 PM,-9.2293846E+1,-6.3473003E+1,3.8650425E+3,0.0000000E+0
18510177,7/10/2021,3:25:38 PM,-7.1249039E+1,-5.4816372E+1,3.8704019E+3,0.0000000E+0
18510178,7/10/2021,3:25:38 PM,-4.6240044E+1,-4.7503941E+1,3.8838003E+3,0.0000000E+0
18510179,7/10/2021,3:25:38 PM,-2.7483294E+1,-3.4599644E+1,3.8793342E+3,0.0000000E+0
18510180,7/10/2021,3:25:38 PM,-1.6737160E+1,-1.8939066E+1,3.8891599E+3,0.0000000E+0
18510181,7/10/2021,3:25:38 PM,-9.7911997E+0,-5.2588410E+0,3.8766545E+3,0.0000000E+0
18510182,7/10/2021,3:25:38 PM,-6.1010752E+0,1.3087929E+1,3.8793342E+3,0.0000000E+0
18510183,7/10/2021,3:25:38 PM,1.1854720E+1,3.4814713E+1,3.8945193E+3,0.0000000E+0
18510184,7/10/2021,3:25:38 PM,3.0596115E+1,5.4655067E+1,3.8945193E+3,0.0000000E+0
18510185,7/10/2021,3:25:38 PM,4.7011597E+1,7.3016808E+1,3.9061313E+3,0.0000000E+0
18510186,7/10/2021,3:25:39 PM,5.8052803E+1,8.7507256E+1,3.8963057E+3,0.0000000E+0
18510187,7/10/2021,3:25:39 PM,7.9310455E+1,9.5518669E+1,3.8954124E+3,0.0000000E+0
18510188,7/10/2021,3:25:39 PM,9.9610313E+1,1.1178347E+2,3.9097043E+3,0.0000000E+0
18510189,7/10/2021,3:25:39 PM,1.2419362E+2,1.3097861E+2,3.9311421E+3,0.0000000E+0
18510190,7/10/2021,3:25:39 PM,1.4712741E+2,1.4331833E+2,3.9347151E+3,0.0000000E+0
18510191,7/10/2021,3:25:39 PM,1.5840807E+2,1.5081895E+2,3.9257827E+3,0.0000000E+0
18510192,7/10/2021,3:25:39 PM,1.5989796E+2,1.5686784E+2,3.9257827E+3,0.0000000E+0
18510193,7/10/2021,3:25:39 PM,1.6226582E+2,1.6388457E+2,3.9347151E+3,0.0000000E+0
18510194,7/10/2021,3:25:39 PM,1.6210620E+2,1.6866991E+2,3.9347151E+3,0.0000000E+0
18510195,7/10/2021,3:25:39 PM,1.5683835E+2,1.7240677E+2,3.9445405E+3,0.0000000E+0
18510196,7/10/2021,3:25:40 PM,1.4159351E+2,1.6590085E+2,3.9302488E+3,0.0000000E+0
18510197,7/10/2021,3:25:40 PM,1.2201199E+2,1.4632935E+2,3.9105977E+3,0.0000000E+0
18510198,7/10/2021,3:25:40 PM,1.0461211E+2,1.3159692E+2,3.9168503E+3,0.0000000E+0
18510199,7/10/2021,3:25:40 PM,8.9154419E+1,1.2627390E+2,3.9204231E+3,0.0000000E+0
18510200,7/10/2021,3:25:40 PM,7.5665527E+1,1.0530443E+2,3.9132773E+3,0.0000000E+0
18510201,7/10/2021,3:25:40 PM,6.1272049E+1,7.9146347E+1,3.8918394E+3,0.0000000E+0
18510202,7/10/2021,3:25:40 PM,4.0014397E+1,5.6940208E+1,3.8936262E+3,0.0000000E+0
18510203,7/10/2021,3:25:40 PM,2.5567709E+1,3.1857481E+1,3.8820139E+3,0.0000000E+0
18510204,7/10/2021,3:25:40 PM,1.2794360E+1,1.0202254E+1,3.8882664E+3,0.0000000E+0
18510205,7/10/2021,3:25:40 PM,1.7569791E+0,-1.1212905E+1,3.8820139E+3,0.0000000E+0
18510206,7/10/2021,3:25:41 PM,-1.0088620E+1,-3.3873775E+1,3.8811208E+3,0.0000000E+0
18510207,7/10/2021,3:25:41 PM,-2.5062210E+1,-5.7424118E+1,3.8712949E+3,0.0000000E+0
18510208,7/10/2021,3:25:41 PM,-4.4297852E+1,-8.3286476E+1,3.8525369E+3,0.0000000E+0
18510209,7/10/2021,3:25:41 PM,-5.8771149E+1,-9.5653091E+1,3.8686152E+3,0.0000000E+0
18510210,7/10/2021,3:25:41 PM,-7.3138016E+1,-1.0535821E+2,3.8668289E+3,0.0000000E+0
18510211,7/10/2021,3:25:41 PM,-9.0032394E+1,-1.1866576E+2,3.8543235E+3,0.0000000E+0
18510212,7/10/2021,3:25:41 PM,-1.0588917E+2,-1.2697290E+2,3.8507505E+3,0.0000000E+0
18510213,7/10/2021,3:25:41 PM,-1.1780835E+2,-1.3366701E+2,3.8444978E+3,0.0000000E+0
18510214,7/10/2021,3:25:41 PM,-1.2347527E+2,-1.3401648E+2,3.8436045E+3,0.0000000E+0
18510215,7/10/2021,3:25:41 PM,-1.2512481E+2,-1.2713419E+2,3.8561099E+3,0.0000000E+0
18510216,7/10/2021,3:25:42 PM,-1.2472573E+2,-1.1869263E+2,3.8552168E+3,0.0000000E+0
18510217,7/10/2021,3:25:42 PM,-1.2259731E+2,-1.0955210E+2,3.8578965E+3,0.0000000E+0
18510218,7/10/2021,3:25:42 PM,-1.1895238E+2,-1.0178263E+2,3.8436045E+3,0.0000000E+0
18510219,7/10/2021,3:25:42 PM,-1.1099739E+2,-8.6888924E+1,3.8578965E+3,0.0000000E+0
18510220,7/10/2021,3:25:42 PM,-9.7322250E+1,-6.6914146E+1,3.8704019E+3,0.0000000E+0
18510221,7/10/2021,3:25:42 PM,-8.1811356E+1,-5.0676247E+1,3.8766545E+3,0.0000000E+0
18510222,7/10/2021,3:25:42 PM,-6.9705933E+1,-3.6185799E+1,3.8820139E+3,0.0000000E+0
18510223,7/10/2021,3:25:42 PM,-6.2761944E+1,-2.5754824E+1,3.8695088E+3,0.0000000E+0
18510224,7/10/2021,3:25:42 PM,-5.2651928E+1,-9.3485203E+0,3.8811208E+3,0.0000000E+0
18510225,7/10/2021,3:25:42 PM,-3.4666729E+1,1.0290022E+1,3.8980923E+3,0.0000000E+0
18510226,7/10/2021,3:25:43 PM,-1.8998085E+1,2.6937717E+1,3.8971990E+3,0.0000000E+0
18510227,7/10/2021,3:25:43 PM,-7.4513130E+0,4.0003319E+1,3.8989854E+3,0.0000000E+0
18510228,7/10/2021,3:25:43 PM,-3.8374455E+0,5.1160156E+1,3.8963057E+3,0.0000000E+0
18510229,7/10/2021,3:25:43 PM,1.8917655E+0,5.9574833E+1,3.8909463E+3,0.0000000E+0
18510230,7/10/2021,3:25:43 PM,5.2186089E+0,7.2667320E+1,3.8989854E+3,0.0000000E+0
18510231,7/10/2021,3:25:43 PM,1.2947019E+1,8.4415604E+1,3.9034517E+3,0.0000000E+0
18510232,7/10/2021,3:25:43 PM,1.6910875E+1,9.5572441E+1,3.9043447E+3,0.0000000E+0
18510233,7/10/2021,3:25:43 PM,1.9216543E+1,1.0226655E+2,3.8998787E+3,0.0000000E+0
18510234,7/10/2021,3:25:43 PM,2.2215441E+1,1.0788529E+2,3.8980923E+3,0.0000000E+0
18510235,7/10/2021,3:25:43 PM,2.9372272E+1,1.1530526E+2,3.9061313E+3,0.0000000E+0
18510236,7/10/2021,3:25:44 PM,3.8258450E+1,1.2162299E+2,3.9097043E+3,0.0000000E+0
18510237,7/10/2021,3:25:44 PM,4.9379471E+1,1.2495660E+2,3.9132773E+3,0.0000000E+0
18510238,7/10/2021,3:25:44 PM,5.8212433E+1,1.2433826E+2,3.9159568E+3,0.0000000E+0
18510239,7/10/2021,3:25:44 PM,6.6938980E+1,1.1936474E+2,3.9070247E+3,0.0000000E+0
18510240,7/10/2021,3:25:44 PM,7.3882965E+1,1.1404172E+2,3.9141707E+3,0.0000000E+0
18510241,7/10/2021,3:25:44 PM,8.2210434E+1,1.0621848E+2,3.9097043E+3,0.0000000E+0
18510242,7/10/2021,3:25:44 PM,8.7398468E+1,9.8906052E+1,3.9186367E+3,0.0000000E+0
18510243,7/10/2021,3:25:44 PM,8.8808556E+1,8.7023346E+1,3.9097043E+3,0.0000000E+0
18510244,7/10/2021,3:25:44 PM,8.4471886E+1,7.3016808E+1,3.9016653E+3,0.0000000E+0
18510245,7/10/2021,3:25:44 PM,7.8884766E+1,6.3930031E+1,3.9007720E+3,0.0000000E+0
18510246,7/10/2021,3:25:45 PM,7.0051804E+1,6.0058743E+1,3.9061313E+3,0.0000000E+0
18510247,7/10/2021,3:25:45 PM,5.8239040E+1,5.4332462E+1,3.8989854E+3,0.0000000E+0
18510248,7/10/2021,3:25:45 PM,4.8075809E+1,3.9169914E+1,3.8945193E+3,0.0000000E+0
18510249,7/10/2021,3:25:45 PM,3.4001595E+1,2.8846479E+1,3.8882664E+3,0.0000000E+0
18510250,7/10/2021,3:25:45 PM,2.2348467E+1,1.9713013E+1,3.8900532E+3,0.0000000E+0
18510251,7/10/2021,3:25:45 PM,8.0119381E+0,9.2208595E+0,3.8829072E+3,0.0000000E+0
18510252,7/10/2021,3:25:45 PM,-4.4444332E-1,-2.3986852E+0,3.8864802E+3,0.0000000E+0
18510253,7/10/2021,3:25:45 PM,-1.0228118E+1,-1.2095895E+1,3.8811208E+3,0.0000000E+0
18510254,7/10/2021,3:25:45 PM,-1.4307785E+1,-2.7878656E+1,3.8757612E+3,0.0000000E+0
18510255,7/10/2021,3:25:45 PM,-1.9879818E+1,-3.7395573E+1,3.8766545E+3,0.0000000E+0
18510256,7/10/2021,3:25:46 PM,-2.0778753E+1,-4.7584591E+1,3.8739749E+3,0.0000000E+0
18510257,7/10/2021,3:25:46 PM,-2.5381474E+1,-5.1939789E+1,3.8775479E+3,0.0000000E+0
18510258,7/10/2021,3:25:46 PM,-2.4450289E+1,-5.9252224E+1,3.8748679E+3,0.0000000E+0
18510259,7/10/2021,3:25:46 PM,-2.7642923E+1,-6.4709671E+1,3.8677219E+3,0.0000000E+0
18510260,7/10/2021,3:25:46 PM,-3.0489695E+1,-6.8258347E+1,3.8721882E+3,0.0000000E+0
18510261,7/10/2021,3:25:46 PM,-3.5810760E+1,-6.6806618E+1,3.8712949E+3,0.0000000E+0
18510262,7/10/2021,3:25:46 PM,-4.1158428E+1,-6.3553658E+1,3.8704019E+3,0.0000000E+0
18510263,7/10/2021,3:25:46 PM,-4.7809757E+1,-5.7209042E+1,3.8784409E+3,0.0000000E+0
18510264,7/10/2021,3:25:46 PM,-5.2997795E+1,-5.4628185E+1,3.8704019E+3,0.0000000E+0
18510265,7/10/2021,3:25:46 PM,-5.5764748E+1,-5.0192333E+1,3.8712949E+3,0.0000000E+0
18510266,7/10/2021,3:25:47 PM,-5.7839962E+1,-4.3417580E+1,3.8766545E+3,0.0000000E+0
18510267,7/10/2021,3:25:47 PM,-5.9968388E+1,-3.5459930E+1,3.8775479E+3,0.0000000E+0
18510268,7/10/2021,3:25:47 PM,-5.6961987E+1,-2.9545462E+1,3.8820139E+3,0.0000000E+0
18510269,7/10/2021,3:25:47 PM,-5.5179432E+1,-2.6695763E+1,3.8775479E+3,0.0000000E+0
18510270,7/10/2021,3:25:47 PM,-5.1667526E+1,-2.3765411E+1,3.8784409E+3,0.0000000E+0
18510271,7/10/2021,3:25:47 PM,-4.3925381E+1,-2.2017956E+1,3.8829072E+3,0.0000000E+0
18510272,7/10/2021,3:25:47 PM,-3.7859367E+1,-1.8377888E+1,3.8793342E+3,0.0000000E+0
18510273,7/10/2021,3:25:47 PM,-3.0808958E+1,-1.5814027E+1,3.8846938E+3,0.0000000E+0
18510274,7/10/2021,3:25:47 PM,-2.4982393E+1,-1.4646459E+1,3.8775479E+3,0.0000000E+0
18510275,7/10/2021,3:25:47 PM,-1.8040020E+1,-1.1696955E+1,3.8846938E+3,0.0000000E+0
18510276,7/10/2021,3:25:48 PM,-1.2175830E+1,-7.2447715E+0,3.8811208E+3,0.0000000E+0
18510277,7/10/2021,3:25:48 PM,-7.7382059E+0,-2.0966463E+0,3.8855869E+3,0.0000000E+0
18510278,7/10/2021,3:25:48 PM,-4.8499284E+0,5.9389033E+0,3.8873733E+3,0.0000000E+0
18510279,7/10/2021,3:25:48 PM,-6.6222200E+0,1.4013472E+1,3.8864802E+3,0.0000000E+0
18510280,7/10/2021,3:25:48 PM,-7.1223078E+0,2.1157669E+1,3.8927329E+3,0.0000000E+0
18510281,7/10/2021,3:25:48 PM,-6.1194992E+0,2.7448513E+1,3.8882664E+3,0.0000000E+0
18510282,7/10/2021,3:25:48 PM,-6.5116739E+0,3.3389866E+1,3.8909463E+3,0.0000000E+0
18510283,7/10/2021,3:25:48 PM,-6.0326424E+0,4.0352806E+1,3.8945193E+3,0.0000000E+0
18510284,7/10/2021,3:25:48 PM,-1.2775936E+1,4.6509235E+1,3.8936262E+3,0.0000000E+0
18510285,7/10/2021,3:25:48 PM,-1.3294449E+1,4.7772781E+1,3.8918394E+3,0.0000000E+0
18510286,7/10/2021,3:25:49 PM,-1.3784008E+1,4.9681538E+1,3.8918394E+3,0.0000000E+0
18510287,7/10/2021,3:25:49 PM,-1.3075989E+1,4.9143860E+1,3.8909463E+3,0.0000000E+0
18510288,7/10/2021,3:25:49 PM,-1.2125821E+1,5.0568710E+1,3.8918394E+3,0.0000000E+0
18510289,7/10/2021,3:25:49 PM,-1.3549756E+1,5.1106392E+1,3.8909463E+3,0.0000000E+0
18510290,7/10/2021,3:25:49 PM,-1.4881570E+1,5.2101093E+1,3.8900532E+3,0.0000000E+0
18510291,7/10/2021,3:25:49 PM,-1.3676093E+1,5.1859142E+1,3.8900532E+3,0.0000000E+0
18510292,7/10/2021,3:25:49 PM,-1.0012291E+1,5.0514942E+1,3.8882664E+3,0.0000000E+0
18510293,7/10/2021,3:25:49 PM,-6.7696142E+0,5.0810669E+1,3.8909463E+3,0.0000000E+0
18510294,7/10/2021,3:25:49 PM,-4.7896709E+0,5.2638775E+1,3.8882664E+3,0.0000000E+0
18510295,7/10/2021,3:25:49 PM,-1.4946815E-1,5.5112095E+1,3.8882664E+3,0.0000000E+0
18510296,7/10/2021,3:25:50 PM,1.2610117E+1,5.5488472E+1,3.8945193E+3,0.0000000E+0
18510297,7/10/2021,3:25:50 PM,2.9345665E+1,5.5273399E+1,3.8954124E+3,0.0000000E+0
18510298,7/10/2021,3:25:50 PM,3.8737343E+1,5.6160568E+1,3.8980923E+3,0.0000000E+0
18510299,7/10/2021,3:25:50 PM,4.6825359E+1,5.6429409E+1,3.8963057E+3,0.0000000E+0
18510300,7/10/2021,3:25:50 PM,5.1933582E+1,5.6886436E+1,3.8954124E+3,0.0000000E+0
18510301,7/10/2021,3:25:50 PM,5.7547306E+1,5.7773609E+1,3.9007720E+3,0.0000000E+0
18510302,7/10/2021,3:25:50 PM,6.7258240E+1,5.7881145E+1,3.8989854E+3,0.0000000E+0
18510303,7/10/2021,3:25:50 PM,7.1594910E+1,6.0381355E+1,3.9043447E+3,0.0000000E+0
18510304,7/10/2021,3:25:50 PM,6.7923378E+1,6.2316998E+1,3.8963057E+3,0.0000000E+0
18510305,7/10/2021,3:25:50 PM,6.1218834E+1,6.5516190E+1,3.9007720E+3,0.0000000E+0
18510306,7/10/2021,3:25:51 PM,5.8638119E+1,6.9091751E+1,3.9007720E+3,0.0000000E+0
18510307,7/10/2021,3:25:51 PM,5.9462887E+1,6.7935738E+1,3.8998787E+3,0.0000000E+0
18510308,7/10/2021,3:25:51 PM,5.8079407E+1,6.9199287E+1,3.9052383E+3,0.0000000E+0
18510309,7/10/2021,3:25:51 PM,5.5764748E+1,6.6994804E+1,3.8945193E+3,0.0000000E+0
