TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-05 09:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
16583775,5/10/2021,9:54:57 AM,3.0395937E-1,-1.8144087E+1,3.8416836E+3,2.1994404E+1
16583776,5/10/2021,9:54:58 AM,3.5848551E+0,-1.7676197E+1,3.8381123E+3,2.1972313E+1
16583777,5/10/2021,9:54:58 AM,8.4899826E+0,-1.5993382E+1,3.8407908E+3,2.1928123E+1
16583778,5/10/2021,9:54:58 AM,1.4007025E+1,-1.3651266E+1,3.8443618E+3,2.1883938E+1
16583779,5/10/2021,9:54:58 AM,1.5832884E+1,-1.1694629E+1,3.8407908E+3,2.1928123E+1
16583780,5/10/2021,9:54:58 AM,1.3288783E+1,-8.4805326E+0,3.8407908E+3,2.1994404E+1
16583781,5/10/2021,9:54:58 AM,7.4560308E+0,-2.9443498E+0,3.8398979E+3,2.1994404E+1
16583782,5/10/2021,9:54:58 AM,2.9827580E+0,4.6686916E+0,3.8416836E+3,2.2060688E+1
16583783,5/10/2021,9:54:58 AM,-4.1847184E-1,1.3863945E+1,3.8497185E+3,2.2104874E+1
16583784,5/10/2021,9:54:58 AM,-2.3038142E+0,1.9521177E+1,3.8434690E+3,2.2126968E+1
16583785,5/10/2021,9:54:58 AM,-7.3139615E+0,2.3945759E+1,3.8470403E+3,2.2193249E+1
16583786,5/10/2021,9:54:59 AM,-9.4765787E+0,2.6283897E+1,3.8398979E+3,2.2215343E+1
16583787,5/10/2021,9:54:59 AM,-9.5976009E+0,2.9858292E+1,3.8470403E+3,2.2215343E+1
16583788,5/10/2021,9:54:59 AM,-4.3469834E+0,3.0207670E+1,3.8470403E+3,2.2215343E+1
16583789,5/10/2021,9:54:59 AM,4.3065796E+0,2.9240164E+1,3.8506116E+3,2.2237438E+1
16583790,5/10/2021,9:54:59 AM,1.1397151E+1,2.7090153E+1,3.8470403E+3,2.2259533E+1
16583791,5/10/2021,9:54:59 AM,1.3207226E+1,2.3327631E+1,3.8452546E+3,2.2259533E+1
16583792,5/10/2021,9:54:59 AM,1.7022060E+1,1.9452057E+1,3.8452546E+3,2.2325813E+1
16583793,5/10/2021,9:54:59 AM,2.1649641E+1,1.7875582E+1,3.8488257E+3,2.2369999E+1
16583794,5/10/2021,9:54:59 AM,2.5559341E+1,1.4374371E+1,3.8506116E+3,2.2347908E+1
16583795,5/10/2021,9:54:59 AM,2.5692324E+1,1.0455780E+1,3.8452546E+3,2.2347908E+1
16583796,5/10/2021,9:55:00 AM,1.9937120E+1,6.1171494E+0,3.8434690E+3,2.2369999E+1
16583797,5/10/2021,9:55:00 AM,1.4057014E+1,4.1459451E+0,3.8434690E+3,2.2325813E+1
16583798,5/10/2021,9:55:00 AM,9.1135111E+0,3.1869102E+0,3.8452546E+3,2.2325813E+1
16583799,5/10/2021,9:55:00 AM,5.6459575E+0,6.5854378E-2,3.8452546E+3,2.2325813E+1
16583800,5/10/2021,9:55:00 AM,1.8285057E-1,-4.6823001E+0,3.8452546E+3,2.2347908E+1
16583801,5/10/2021,9:55:00 AM,-1.2510031E+1,-8.6400423E+0,3.8345413E+3,2.2347908E+1
16583802,5/10/2021,9:55:00 AM,-2.2660311E+1,-1.2279493E+1,3.8354341E+3,2.2325813E+1
16583803,5/10/2021,9:55:00 AM,-2.8804129E+1,-1.5472322E+1,3.8407908E+3,2.2303719E+1
16583804,5/10/2021,9:55:00 AM,-3.3245766E+1,-1.7514029E+1,3.8363269E+3,2.2237438E+1
16583805,5/10/2021,9:55:00 AM,-3.5852230E+1,-2.1526997E+1,3.8381123E+3,2.2060688E+1
16583806,5/10/2021,9:55:01 AM,-4.2315208E+1,-2.5504519E+1,3.8309702E+3,2.2060688E+1
16583807,5/10/2021,9:55:01 AM,-4.7182384E+1,-2.8218906E+1,3.8327556E+3,2.1972313E+1
16583808,5/10/2021,9:55:01 AM,-5.0161205E+1,-3.0073294E+1,3.8345413E+3,2.1906029E+1
16583809,5/10/2021,9:55:01 AM,-5.1677212E+1,-3.1793303E+1,3.8345413E+3,2.1906029E+1
16583810,5/10/2021,9:55:01 AM,-5.0613350E+1,-3.3728313E+1,3.8336484E+3,2.1883938E+1
16583811,5/10/2021,9:55:01 AM,-4.9895241E+1,-3.8888344E+1,3.8309702E+3,2.1861843E+1
16583812,5/10/2021,9:55:01 AM,-4.9788853E+1,-4.2785240E+1,3.8273987E+3,2.1795563E+1
16583813,5/10/2021,9:55:01 AM,-4.6836632E+1,-4.4209625E+1,3.8291846E+3,2.1729279E+1
16583814,5/10/2021,9:55:01 AM,-4.1464115E+1,-4.3645245E+1,3.8363269E+3,2.1707188E+1
16583815,5/10/2021,9:55:01 AM,-3.7634201E+1,-4.3295868E+1,3.8309702E+3,2.1685093E+1
16583816,5/10/2021,9:55:02 AM,-3.3937275E+1,-4.2677738E+1,3.8309702E+3,2.1685093E+1
16583817,5/10/2021,9:55:02 AM,-3.1516983E+1,-3.8270214E+1,3.8345413E+3,2.1685093E+1
16583818,5/10/2021,9:55:02 AM,-3.0612698E+1,-3.2196430E+1,3.8354341E+3,2.1685093E+1
16583819,5/10/2021,9:55:02 AM,-3.0719086E+1,-2.6902027E+1,3.8381123E+3,2.1729279E+1
16583820,5/10/2021,9:55:02 AM,-3.0213749E+1,-2.2171999E+1,3.8398979E+3,2.1861843E+1
16583821,5/10/2021,9:55:02 AM,-3.0399923E+1,-1.8582737E+1,3.8425762E+3,2.1906029E+1
16583822,5/10/2021,9:55:02 AM,-3.1995722E+1,-1.8420568E+1,3.8354341E+3,2.1950218E+1
16583823,5/10/2021,9:55:02 AM,-3.4389416E+1,-1.7226913E+1,3.8363269E+3,2.2016499E+1
16583824,5/10/2021,9:55:02 AM,-3.3059586E+1,-1.4592365E+1,3.8345413E+3,2.2038593E+1
16583825,5/10/2021,9:55:02 AM,-2.9336061E+1,-1.0819990E+1,3.8416836E+3,2.2149063E+1
16583826,5/10/2021,9:55:03 AM,-2.2926277E+1,-9.1132507E+0,3.8425762E+3,2.2171154E+1
16583827,5/10/2021,9:55:03 AM,-1.6535339E+1,-9.0972996E+0,3.8398979E+3,2.2171154E+1
16583828,5/10/2021,9:55:03 AM,-1.1886502E+1,-1.0522242E+1,3.8381123E+3,2.2193249E+1
16583829,5/10/2021,9:55:03 AM,-7.8427763E+0,-1.0410586E+1,3.8398979E+3,2.2193249E+1
16583830,5/10/2021,9:55:03 AM,-2.0495074E+0,-1.0057009E+1,3.8407908E+3,2.2193249E+1
16583831,5/10/2021,9:55:03 AM,4.2669683E+0,-1.0974183E+1,3.8461475E+3,2.2171154E+1
16583832,5/10/2021,9:55:03 AM,9.8054438E+0,-1.2723459E+1,3.8425762E+3,2.2149063E+1
16583833,5/10/2021,9:55:03 AM,1.0389508E+1,-1.5347372E+1,3.8390051E+3,2.2126968E+1
16583834,5/10/2021,9:55:03 AM,8.9451323E+0,-1.5982747E+1,3.8398979E+3,2.2104874E+1
16583835,5/10/2021,9:55:03 AM,7.1903076E+0,-1.4430199E+1,3.8398979E+3,2.2082779E+1
16583836,5/10/2021,9:55:04 AM,4.6321874E+0,-1.1032669E+1,3.8434690E+3,2.2082779E+1
16583837,5/10/2021,9:55:04 AM,3.2717851E-1,-9.0494471E+0,3.8425762E+3,2.2126968E+1
16583838,5/10/2021,9:55:04 AM,-3.2719228E+0,-7.0210314E+0,3.8390051E+3,2.2149063E+1
16583839,5/10/2021,9:55:04 AM,-6.5088997E+0,-5.9124470E+0,3.8416836E+3,2.2171154E+1
16583840,5/10/2021,9:55:04 AM,-1.1391890E+1,-4.0875068E+0,3.8434690E+3,2.2215343E+1
16583841,5/10/2021,9:55:04 AM,-1.4648970E+1,-5.0017118E+0,3.8381123E+3,2.2215343E+1
16583842,5/10/2021,9:55:04 AM,-1.4609507E+1,-6.1331005E+0,3.8416836E+3,2.2237438E+1
16583843,5/10/2021,9:55:04 AM,-1.2544233E+1,-9.4668274E+0,3.8390051E+3,2.2237438E+1
16583844,5/10/2021,9:55:04 AM,-8.9056683E+0,-1.2901577E+1,3.8345413E+3,2.2237438E+1
16583845,5/10/2021,9:55:04 AM,-5.4828401E+0,-1.5177231E+1,3.8381123E+3,2.2259533E+1
16583846,5/10/2021,9:55:05 AM,-1.1746763E+0,-1.5408517E+1,3.8381123E+3,2.2237438E+1
16583847,5/10/2021,9:55:05 AM,4.0102844E+0,-1.5352690E+1,3.8381123E+3,2.2171154E+1
16583848,5/10/2021,9:55:05 AM,8.8872519E+0,-1.4188278E+1,3.8416836E+3,2.2126968E+1
16583849,5/10/2021,9:55:05 AM,1.2673148E+1,-1.3087669E+1,3.8398979E+3,2.2126968E+1
16583850,5/10/2021,9:55:05 AM,1.2007524E+1,-9.9586449E+0,3.8398979E+3,2.2104874E+1
16583851,5/10/2021,9:55:05 AM,8.2321529E+0,-5.1626186E+0,3.8416836E+3,2.2082779E+1
16583852,5/10/2021,9:55:05 AM,5.2592115E+0,-1.5757060E-1,3.8452546E+3,2.2060688E+1
16583853,5/10/2021,9:55:05 AM,1.4814761E+0,5.2450733E+0,3.8443618E+3,2.2060688E+1
16583854,5/10/2021,9:55:05 AM,-2.9019501E+0,8.8420858E+0,3.8425762E+3,2.2060688E+1
16583855,5/10/2021,9:55:05 AM,-8.6688862E+0,1.4480710E+1,3.8416836E+3,2.2104874E+1
16583856,5/10/2021,9:55:06 AM,-1.4007025E+1,2.0034264E+1,3.8452546E+3,2.2104874E+1
16583857,5/10/2021,9:55:06 AM,-1.5864455E+1,2.5450768E+1,3.8488257E+3,2.2104874E+1
16583858,5/10/2021,9:55:06 AM,-1.7624542E+1,2.7573906E+1,3.8497185E+3,2.2104874E+1
16583859,5/10/2021,9:55:06 AM,-1.9750326E+1,2.6713900E+1,3.8416836E+3,2.2126968E+1
16583860,5/10/2021,9:55:06 AM,-2.3325228E+1,2.7520155E+1,3.8416836E+3,2.2193249E+1
16583861,5/10/2021,9:55:06 AM,-2.2899681E+1,2.8111408E+1,3.8488257E+3,2.2193249E+1
16583862,5/10/2021,9:55:06 AM,-2.1835817E+1,2.7977030E+1,3.8488257E+3,2.2215343E+1
16583863,5/10/2021,9:55:06 AM,-2.2740101E+1,2.3515757E+1,3.8479329E+3,2.2237438E+1
16583864,5/10/2021,9:55:06 AM,-2.3697580E+1,1.3760264E+1,3.8398979E+3,2.2237438E+1
16583865,5/10/2021,9:55:06 AM,-2.4921022E+1,4.9792972E+0,3.8390051E+3,2.2281624E+1
16583866,5/10/2021,9:55:07 AM,-2.8032825E+1,3.4766844E-1,3.8398979E+3,2.2281624E+1
16583867,5/10/2021,9:55:07 AM,-3.1091438E+1,-2.9891794E+0,3.8434690E+3,2.2171154E+1
16583868,5/10/2021,9:55:07 AM,-3.2022316E+1,-9.5386057E+0,3.8416836E+3,2.2126968E+1
16583869,5/10/2021,9:55:07 AM,-3.5160717E+1,-1.6227327E+1,3.8363269E+3,2.2126968E+1
16583870,5/10/2021,9:55:07 AM,-3.8219330E+1,-2.3677008E+1,3.8309702E+3,2.2082779E+1
16583871,5/10/2021,9:55:07 AM,-3.8831051E+1,-2.8622036E+1,3.8309702E+3,2.2060688E+1
16583872,5/10/2021,9:55:07 AM,-3.6463951E+1,-3.0449545E+1,3.8390051E+3,2.1994404E+1
16583873,5/10/2021,9:55:07 AM,-3.3272358E+1,-3.5905201E+1,3.8354341E+3,2.1950218E+1
16583874,5/10/2021,9:55:07 AM,-2.8032825E+1,-4.5150253E+1,3.8273987E+3,2.1928123E+1
16583875,5/10/2021,9:55:07 AM,-2.0213423E+1,-5.2890293E+1,3.8291846E+3,2.1883938E+1
16583876,5/10/2021,9:55:08 AM,-1.0463174E+1,-5.8104076E+1,3.8256133E+3,2.1883938E+1
16583877,5/10/2021,9:55:08 AM,2.2849722E-1,-5.8265324E+1,3.8300774E+3,2.1906029E+1
16583878,5/10/2021,9:55:08 AM,1.0244808E+1,-5.3454678E+1,3.8398979E+3,2.1928123E+1
16583879,5/10/2021,9:55:08 AM,2.1862413E+1,-5.1465912E+1,3.8390051E+3,2.1928123E+1
16583880,5/10/2021,9:55:08 AM,2.9681818E+1,-5.1949665E+1,3.8345413E+3,2.1994404E+1
16583881,5/10/2021,9:55:08 AM,3.3245766E+1,-4.8214020E+1,3.8381123E+3,2.2016499E+1
16583882,5/10/2021,9:55:08 AM,3.4362820E+1,-3.9909599E+1,3.8363269E+3,2.2016499E+1
16583883,5/10/2021,9:55:08 AM,3.2820217E+1,-2.7520155E+1,3.8506116E+3,2.2060688E+1
16583884,5/10/2021,9:55:08 AM,2.8431776E+1,-1.6320375E+1,3.8470403E+3,2.2060688E+1
16583885,5/10/2021,9:55:08 AM,2.6437031E+1,-1.2500146E+1,3.8452546E+3,2.2060688E+1
16583886,5/10/2021,9:55:09 AM,2.1463465E+1,-7.9382048E+0,3.8398979E+3,2.2060688E+1
16583887,5/10/2021,9:55:09 AM,1.6648470E+1,-2.7602277E+0,3.8425762E+3,2.2082779E+1
16583888,5/10/2021,9:55:09 AM,9.4529009E+0,5.8885207E+0,3.8470403E+3,2.2104874E+1
16583889,5/10/2021,9:55:09 AM,7.3588771E-1,1.3919772E+1,3.8506116E+3,2.2104874E+1
16583890,5/10/2021,9:55:09 AM,-5.4767079E+0,1.6961065E+1,3.8479329E+3,2.2149063E+1
16583891,5/10/2021,9:55:09 AM,-1.5964430E+1,1.6466591E+1,3.8425762E+3,2.2171154E+1
16583892,5/10/2021,9:55:09 AM,-2.5426359E+1,1.6458614E+1,3.8416836E+3,2.2237438E+1
16583893,5/10/2021,9:55:09 AM,-3.4362820E+1,1.9223429E+1,3.8479329E+3,2.2281624E+1
16583894,5/10/2021,9:55:09 AM,-4.3964195E+1,1.8752878E+1,3.8470403E+3,2.2281624E+1
16583895,5/10/2021,9:55:09 AM,-5.7608257E+1,1.6001358E+1,3.8416836E+3,2.2347908E+1
16583896,5/10/2021,9:55:10 AM,-6.9257568E+1,1.0328174E+1,3.8390051E+3,2.2369999E+1
16583897,5/10/2021,9:55:10 AM,-7.6438660E+1,3.2397454E+0,3.8363269E+3,2.2325813E+1
16583898,5/10/2021,9:55:10 AM,-8.2688858E+1,-3.2749684E+0,3.8434690E+3,2.2303719E+1
16583899,5/10/2021,9:55:10 AM,-8.7662430E+1,-1.3316298E+1,3.8390051E+3,2.2325813E+1
16583900,5/10/2021,9:55:10 AM,-9.1465744E+1,-2.8675787E+1,3.8238276E+3,2.2303719E+1
16583901,5/10/2021,9:55:10 AM,-9.5800987E+1,-4.0715851E+1,3.8265059E+3,2.2281624E+1
16583902,5/10/2021,9:55:10 AM,-9.3274315E+1,-5.0955288E+1,3.8202566E+3,2.2171154E+1
16583903,5/10/2021,9:55:10 AM,-8.8114571E+1,-5.7324696E+1,3.8291846E+3,2.2082779E+1
16583904,5/10/2021,9:55:10 AM,-8.0933487E+1,-6.4365990E+1,3.8273987E+3,2.2082779E+1
16583905,5/10/2021,9:55:10 AM,-6.9443748E+1,-7.7696060E+1,3.8140071E+3,2.2038593E+1
16583906,5/10/2021,9:55:11 AM,-5.9230652E+1,-8.9171753E+1,3.8077576E+3,2.2016499E+1
16583907,5/10/2021,9:55:11 AM,-5.0240993E+1,-8.8311745E+1,3.8220420E+3,2.1972313E+1
16583908,5/10/2021,9:55:11 AM,-3.8538486E+1,-8.2667961E+1,3.8238276E+3,2.1883938E+1
16583909,5/10/2021,9:55:11 AM,-2.9655220E+1,-7.6970436E+1,3.8273987E+3,2.1906029E+1
16583910,5/10/2021,9:55:11 AM,-1.7243057E+1,-7.4014160E+1,3.8256133E+3,2.2016499E+1
16583911,5/10/2021,9:55:11 AM,-5.7256240E-1,-7.0466644E+1,3.8220420E+3,2.2060688E+1
16583912,5/10/2021,9:55:11 AM,1.4656863E+1,-6.1893475E+1,3.8265059E+3,2.2038593E+1
16583913,5/10/2021,9:55:11 AM,1.9631935E+1,-3.9855846E+1,3.8398979E+3,2.2060688E+1
16583914,5/10/2021,9:55:11 AM,2.8511566E+1,-1.9265965E+1,3.8523972E+3,2.2104874E+1
16583915,5/10/2021,9:55:11 AM,4.1118359E+1,-6.2048793E+0,3.8416836E+3,2.2303719E+1
16583916,5/10/2021,9:55:12 AM,5.1118683E+1,7.4676542E+0,3.8470403E+3,2.2369999E+1
16583917,5/10/2021,9:55:12 AM,5.3538979E+1,2.7708281E+1,3.8506116E+3,2.2369999E+1
16583918,5/10/2021,9:55:12 AM,5.8672123E+1,4.4962128E+1,3.8577539E+3,2.2480469E+1
16583919,5/10/2021,9:55:12 AM,5.8592335E+1,6.3586605E+1,3.8648960E+3,2.2480469E+1
16583920,5/10/2021,9:55:12 AM,5.6118851E+1,8.0061081E+1,3.8648960E+3,2.2502563E+1
16583921,5/10/2021,9:55:12 AM,5.6145443E+1,8.8849251E+1,3.8604321E+3,2.2502563E+1
16583922,5/10/2021,9:55:12 AM,5.6464603E+1,9.7180542E+1,3.8577539E+3,2.2458374E+1
16583923,5/10/2021,9:55:12 AM,4.9868645E+1,1.1335939E+2,3.8702527E+3,2.2369999E+1
16583924,5/10/2021,9:55:12 AM,4.3857811E+1,1.2650134E+2,3.8675745E+3,2.2347908E+1
16583925,5/10/2021,9:55:12 AM,4.2953526E+1,1.3308574E+2,3.8720386E+3,2.2303719E+1
16583926,5/10/2021,9:55:13 AM,3.9043823E+1,1.3451013E+2,3.8738242E+3,2.2259533E+1
16583927,5/10/2021,9:55:13 AM,3.5293701E+1,1.2994136E+2,3.8613250E+3,2.2193249E+1
16583928,5/10/2021,9:55:13 AM,3.1330807E+1,1.2378695E+2,3.8684673E+3,2.2082779E+1
16583929,5/10/2021,9:55:13 AM,2.6383837E+1,1.1677253E+2,3.8702527E+3,2.2060688E+1
16583930,5/10/2021,9:55:13 AM,2.4043335E+1,1.0521621E+2,3.8675745E+3,2.1994404E+1
16583931,5/10/2021,9:55:13 AM,2.2420942E+1,9.0193008E+1,3.8640032E+3,2.1928123E+1
16583932,5/10/2021,9:55:13 AM,1.8282272E+1,6.9875397E+1,3.8586465E+3,2.1861843E+1
16583933,5/10/2021,9:55:13 AM,1.7553507E+1,4.1226482E+1,3.8470403E+3,2.1729279E+1
16583934,5/10/2021,9:55:13 AM,1.2428472E+1,1.9874756E+1,3.8470403E+3,2.1729279E+1
16583935,5/10/2021,9:55:13 AM,7.5560064E+0,-1.9295065E+0,3.8506116E+3,2.1596718E+1
16583936,5/10/2021,9:55:14 AM,2.7810171E-1,-2.7009527E+1,3.8381123E+3,2.1530434E+1
16583937,5/10/2021,9:55:14 AM,-7.6796594E+0,-5.4475933E+1,3.8318628E+3,2.1530434E+1
16583938,5/10/2021,9:55:14 AM,-1.9889765E+1,-7.9872948E+1,3.8238276E+3,2.1464153E+1
16583939,5/10/2021,9:55:14 AM,-3.1942530E+1,-1.0145370E+2,3.8184709E+3,2.1464153E+1
16583940,5/10/2021,9:55:14 AM,-4.4363148E+1,-1.1946004E+2,3.8202566E+3,2.1353683E+1
16583941,5/10/2021,9:55:14 AM,-5.4177296E+1,-1.3907890E+2,3.8175781E+3,2.1265308E+1
16583942,5/10/2021,9:55:14 AM,-6.3140354E+1,-1.5942339E+2,3.8024006E+3,2.1287403E+1
16583943,5/10/2021,9:55:14 AM,-6.9363960E+1,-1.7815538E+2,3.7970439E+3,2.1309498E+1
16583944,5/10/2021,9:55:14 AM,-7.6864204E+1,-1.8850230E+2,3.8024006E+3,2.1331593E+1
16583945,5/10/2021,9:55:14 AM,-7.7848274E+1,-1.9449547E+2,3.7988296E+3,2.1574623E+1
16583946,5/10/2021,9:55:15 AM,-7.6943993E+1,-1.9903737E+2,3.7997222E+3,2.1707188E+1
16583947,5/10/2021,9:55:15 AM,-7.1810852E+1,-1.9739798E+2,3.8006150E+3,2.1773468E+1
16583948,5/10/2021,9:55:15 AM,-6.7581985E+1,-1.8941606E+2,3.8059717E+3,2.2060688E+1
16583949,5/10/2021,9:55:15 AM,-6.1837116E+1,-1.7689224E+2,3.8041863E+3,2.2104874E+1
16583950,5/10/2021,9:55:15 AM,-6.2369053E+1,-1.6001465E+2,3.8041863E+3,2.2193249E+1
16583951,5/10/2021,9:55:15 AM,-5.8352962E+1,-1.4026141E+2,3.8184709E+3,2.2237438E+1
16583952,5/10/2021,9:55:15 AM,-5.4868809E+1,-1.1838504E+2,3.8220420E+3,2.2303719E+1
16583953,5/10/2021,9:55:15 AM,-5.9204052E+1,-9.5729286E+1,3.8202566E+3,2.2458374E+1
16583954,5/10/2021,9:55:15 AM,-6.9496941E+1,-6.7161003E+1,3.8273987E+3,2.2458374E+1
16583955,5/10/2021,9:55:15 AM,-7.6970589E+1,-3.5958950E+1,3.8363269E+3,2.2480469E+1
16583956,5/10/2021,9:55:16 AM,-8.9444397E+1,-6.2314639E+0,3.8398979E+3,2.2524658E+1
16583957,5/10/2021,9:55:16 AM,-1.0598750E+2,2.4456388E+1,3.8425762E+3,2.2546749E+1
16583958,5/10/2021,9:55:16 AM,-1.1957836E+2,4.9020275E+1,3.8407908E+3,2.2613033E+1
16583959,5/10/2021,9:55:16 AM,-1.2066882E+2,6.8692886E+1,3.8434690E+3,2.2635124E+1
16583960,5/10/2021,9:55:16 AM,-1.1737084E+2,8.9198624E+1,3.8559683E+3,2.2635124E+1
16583961,5/10/2021,9:55:16 AM,-1.0915249E+2,1.0473247E+2,3.8532898E+3,2.2635124E+1
16583962,5/10/2021,9:55:16 AM,-9.6253128E+1,1.1096749E+2,3.8523972E+3,2.2679314E+1
16583963,5/10/2021,9:55:16 AM,-7.8061050E+1,1.1575127E+2,3.8541826E+3,2.2745594E+1
16583964,5/10/2021,9:55:16 AM,-5.6358215E+1,1.1698753E+2,3.8541826E+3,2.2745594E+1
16583965,5/10/2021,9:55:16 AM,-2.5319971E+1,1.1524065E+2,3.8559683E+3,2.2723499E+1
16583966,5/10/2021,9:55:17 AM,1.6256624E+0,1.1739066E+2,3.8666816E+3,2.2723499E+1
16583967,5/10/2021,9:55:17 AM,2.5399763E+1,1.1666503E+2,3.8666816E+3,2.2635124E+1
16583968,5/10/2021,9:55:17 AM,4.8485622E+1,1.0795748E+2,3.8613250E+3,2.2502563E+1
16583969,5/10/2021,9:55:17 AM,6.9496941E+1,1.0148058E+2,3.8613250E+3,2.2480469E+1
16583970,5/10/2021,9:55:17 AM,8.7981583E+1,9.6696793E+1,3.8550754E+3,2.2259533E+1
16583971,5/10/2021,9:55:17 AM,1.0851417E+2,9.7691170E+1,3.8782881E+3,2.2126968E+1
16583972,5/10/2021,9:55:17 AM,1.2412638E+2,9.4331779E+1,3.8675745E+3,2.2126968E+1
16583973,5/10/2021,9:55:17 AM,1.3412671E+2,8.8822372E+1,3.8720386E+3,2.2038593E+1
16583974,5/10/2021,9:55:17 AM,1.3388734E+2,8.4199844E+1,3.8684673E+3,2.1994404E+1
16583975,5/10/2021,9:55:17 AM,1.2971167E+2,8.1996086E+1,3.8729314E+3,2.1928123E+1
16583976,5/10/2021,9:55:18 AM,1.3003082E+2,6.7322250E+1,3.8666816E+3,2.1839748E+1
16583977,5/10/2021,9:55:18 AM,1.2566898E+2,5.4502808E+1,3.8684673E+3,2.1795563E+1
16583978,5/10/2021,9:55:18 AM,1.0949825E+2,4.4424625E+1,3.8666816E+3,2.1707188E+1
16583979,5/10/2021,9:55:18 AM,9.6652077E+1,2.4778889E+1,3.8559683E+3,2.1685093E+1
16583980,5/10/2021,9:55:18 AM,7.9098320E+1,6.5185790E+0,3.8559683E+3,2.1618809E+1
16583981,5/10/2021,9:55:18 AM,6.5613838E+1,-1.6493176E+1,3.8461475E+3,2.1574623E+1
16583982,5/10/2021,9:55:18 AM,6.0932835E+1,-4.5795254E+1,3.8381123E+3,2.1574623E+1
16583983,5/10/2021,9:55:18 AM,4.4203568E+1,-7.0842896E+1,3.8309702E+3,2.1574623E+1
16583984,5/10/2021,9:55:18 AM,2.4761444E+1,-9.2074265E+1,3.8220420E+3,2.1574623E+1
16583985,5/10/2021,9:55:18 AM,2.0252832E+1,-1.1483752E+2,3.8184709E+3,2.1552528E+1
16583986,5/10/2021,9:55:19 AM,7.2508187E+0,-1.3254825E+2,3.8175781E+3,2.1530434E+1
16583987,5/10/2021,9:55:19 AM,-8.1321774E+0,-1.4800146E+2,3.8068645E+3,2.1552528E+1
16583988,5/10/2021,9:55:19 AM,-1.7792921E+1,-1.6219154E+2,3.8077576E+3,2.1552528E+1
16583989,5/10/2021,9:55:19 AM,-3.4947945E+1,-1.6708281E+2,3.8006150E+3,2.1552528E+1
16583990,5/10/2021,9:55:19 AM,-4.5294025E+1,-1.6533592E+2,3.8095432E+3,2.1618809E+1
16583991,5/10/2021,9:55:19 AM,-6.0161530E+1,-1.5541899E+2,3.8131143E+3,2.1662998E+1
16583992,5/10/2021,9:55:19 AM,-7.1970428E+1,-1.4668457E+2,3.8104358E+3,2.1707188E+1
16583993,5/10/2021,9:55:19 AM,-8.0135590E+1,-1.3499388E+2,3.8131143E+3,2.1839748E+1
16583994,5/10/2021,9:55:19 AM,-9.0189102E+1,-1.2378695E+2,3.8077576E+3,2.1883938E+1
16583995,5/10/2021,9:55:19 AM,-9.5375443E+1,-1.0564622E+2,3.8148999E+3,2.1994404E+1
16583996,5/10/2021,9:55:20 AM,-1.0090754E+2,-8.3366714E+1,3.8345413E+3,2.2060688E+1
16583997,5/10/2021,9:55:20 AM,-1.0369875E+2,-6.7966316E+1,3.8256133E+3,2.2060688E+1
16583998,5/10/2021,9:55:20 AM,-1.0441684E+2,-5.5657661E+1,3.8273987E+3,2.2126968E+1
16583999,5/10/2021,9:55:20 AM,-1.1024142E+2,-4.2623398E+1,3.8184709E+3,2.2149063E+1
16584000,5/10/2021,9:55:20 AM,-1.1151803E+2,-2.4106676E+1,3.8345413E+3,2.2149063E+1
16584001,5/10/2021,9:55:20 AM,-1.1524150E+2,-3.1140566E-1,3.8354341E+3,2.2149063E+1
16584002,5/10/2021,9:55:20 AM,-1.1941712E+2,2.2037317E+1,3.8398979E+3,2.2149063E+1
16584003,5/10/2021,9:55:20 AM,-1.2101289E+2,4.2408398E+1,3.8461475E+3,2.2149063E+1
16584004,5/10/2021,9:55:20 AM,-1.1978946E+2,5.3910801E+1,3.8363269E+3,2.2149063E+1
16584005,5/10/2021,9:55:20 AM,-1.1478937E+2,6.5574455E+1,3.8470403E+3,2.2149063E+1
16584006,5/10/2021,9:55:21 AM,-1.1093291E+2,7.9011841E+1,3.8506116E+3,2.2126968E+1
16584007,5/10/2021,9:55:21 AM,-1.0228915E+2,8.7343025E+1,3.8541826E+3,2.2149063E+1
16584008,5/10/2021,9:55:21 AM,-8.9522949E+1,9.0406746E+1,3.8559683E+3,2.2193249E+1
16584009,5/10/2021,9:55:21 AM,-7.5932266E+1,8.7611771E+1,3.8497185E+3,2.2193249E+1
16584010,5/10/2021,9:55:21 AM,-6.1756466E+1,8.3392433E+1,3.8488257E+3,2.2303719E+1
16584011,5/10/2021,9:55:21 AM,-4.5745533E+1,7.8151848E+1,3.8559683E+3,2.2369999E+1
16584012,5/10/2021,9:55:21 AM,-3.1995277E+1,7.2051277E+1,3.8550754E+3,2.2369999E+1
16584013,5/10/2021,9:55:21 AM,-1.7926878E+1,6.1570114E+1,3.8523972E+3,2.2414188E+1
16584014,5/10/2021,9:55:21 AM,-6.1194477E+0,5.1277077E+1,3.8506116E+3,2.2436283E+1
16584015,5/10/2021,9:55:21 AM,4.8722253E+0,4.1118408E+1,3.8523972E+3,2.2414188E+1
16584016,5/10/2021,9:55:22 AM,1.5385440E+1,3.0099749E+1,3.8506116E+3,2.2436283E+1
16584017,5/10/2021,9:55:22 AM,1.7913723E+1,2.1311699E+1,3.8497185E+3,2.2414188E+1
