TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-07 17:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
18583400,7/10/2021,5:27:40 PM,-1.0208426E+2,-8.5087410E+1,3.8405508E+3,0.0000000E+0
18583401,7/10/2021,5:27:40 PM,-9.1335747E+1,-8.4603500E+1,3.8316213E+3,0.0000000E+0
18583402,7/10/2021,5:27:40 PM,-7.9629448E+1,-7.8984772E+1,3.8387649E+3,0.0000000E+0
18583403,7/10/2021,5:27:40 PM,-6.7896538E+1,-7.0059334E+1,3.8503730E+3,0.0000000E+0
18583404,7/10/2021,5:27:40 PM,-5.7653530E+1,-6.5435318E+1,3.8298354E+3,0.0000000E+0
18583405,7/10/2021,5:27:40 PM,-4.8847198E+1,-5.2100918E+1,3.8450154E+3,0.0000000E+0
18583406,7/10/2021,5:27:41 PM,-3.0729038E+1,-3.7395447E+1,3.8566235E+3,0.0000000E+0
18583407,7/10/2021,5:27:41 PM,-1.9365005E+1,-2.6023577E+1,3.8414436E+3,0.0000000E+0
18583408,7/10/2021,5:27:41 PM,-1.2785430E+1,-1.3988405E+1,3.8423364E+3,0.0000000E+0
18583409,7/10/2021,5:27:41 PM,8.9403257E+0,4.8658401E-1,3.8494802E+3,0.0000000E+0
18583410,7/10/2021,5:27:41 PM,3.1819853E+1,2.7152697E+1,3.8780544E+3,0.0000000E+0
18583411,7/10/2021,5:27:41 PM,4.0679394E+1,4.8041454E+1,3.8655530E+3,0.0000000E+0
18583412,7/10/2021,5:27:41 PM,5.4886581E+1,5.3929020E+1,3.8601953E+3,0.0000000E+0
18583413,7/10/2021,5:27:41 PM,8.3593628E+1,6.4091118E+1,3.8896628E+3,0.0000000E+0
18583414,7/10/2021,5:27:41 PM,1.0418607E+2,7.5167267E+1,3.8709106E+3,0.0000000E+0
18583415,7/10/2021,5:27:41 PM,1.0171178E+2,9.9819771E+1,3.8798401E+3,0.0000000E+0
18583416,7/10/2021,5:27:42 PM,1.0716586E+2,1.2476798E+2,3.8994851E+3,0.0000000E+0
18583417,7/10/2021,5:27:42 PM,1.1762171E+2,1.3882825E+2,3.8976990E+3,0.0000000E+0
18583418,7/10/2021,5:27:42 PM,1.2065471E+2,1.4796877E+2,3.8887695E+3,0.0000000E+0
18583419,7/10/2021,5:27:42 PM,1.2014922E+2,1.5823839E+2,3.8959133E+3,0.0000000E+0
18583420,7/10/2021,5:27:42 PM,1.0027511E+2,1.8229944E+2,3.8968062E+3,0.0000000E+0
18583421,7/10/2021,5:27:42 PM,7.7926712E+1,2.0107391E+2,3.8968062E+3,0.0000000E+0
18583422,7/10/2021,5:27:42 PM,7.4201981E+1,2.0804448E+2,3.9012710E+3,0.0000000E+0
18583423,7/10/2021,5:27:42 PM,6.6513069E+1,2.0992117E+2,3.8985923E+3,0.0000000E+0
18583424,7/10/2021,5:27:42 PM,4.5175678E+1,2.0536349E+2,3.8807334E+3,0.0000000E+0
18583425,7/10/2021,5:27:42 PM,3.6449162E+1,2.0161012E+2,3.8905557E+3,0.0000000E+0
18583426,7/10/2021,5:27:43 PM,3.5278530E+1,1.9738129E+2,3.8968062E+3,0.0000000E+0
18583427,7/10/2021,5:27:43 PM,3.9934448E+1,1.8466522E+2,3.8914485E+3,0.0000000E+0
18583428,7/10/2021,5:27:43 PM,5.7307659E+1,1.6678746E+2,3.9030566E+3,0.0000000E+0
18583429,7/10/2021,5:27:43 PM,6.6167198E+1,1.4272639E+2,3.8807334E+3,0.0000000E+0
18583430,7/10/2021,5:27:43 PM,6.1537895E+1,1.2035904E+2,3.8816262E+3,0.0000000E+0
18583431,7/10/2021,5:27:43 PM,6.3613098E+1,9.6082909E+1,3.8851980E+3,0.0000000E+0
18583432,7/10/2021,5:27:43 PM,5.9010395E+1,6.6188057E+1,3.8664463E+3,0.0000000E+0
18583433,7/10/2021,5:27:43 PM,4.9193066E+1,3.7019073E+1,3.8780544E+3,0.0000000E+0
18583434,7/10/2021,5:27:43 PM,4.0439945E+1,1.5445752E+1,3.8682319E+3,0.0000000E+0
18583435,7/10/2021,5:27:43 PM,2.0565842E+1,-2.1265133E+1,3.8593025E+3,0.0000000E+0
18583436,7/10/2021,5:27:44 PM,-4.7813635E+0,-5.5326984E+1,3.8316213E+3,0.0000000E+0
18583437,7/10/2021,5:27:44 PM,-3.2751034E+1,-7.8447098E+1,3.8298354E+3,0.0000000E+0
18583438,7/10/2021,5:27:44 PM,-4.7357307E+1,-9.1351349E+1,3.8423364E+3,0.0000000E+0
18583439,7/10/2021,5:27:44 PM,-4.8155464E+1,-1.0538474E+2,3.8539448E+3,0.0000000E+0
18583440,7/10/2021,5:27:44 PM,-6.7417648E+1,-1.2734884E+2,3.8217988E+3,0.0000000E+0
18583441,7/10/2021,5:27:44 PM,-8.7637619E+1,-1.5339929E+2,3.8012612E+3,0.0000000E+0
18583442,7/10/2021,5:27:44 PM,-9.3144905E+1,-1.6840048E+2,3.8164412E+3,0.0000000E+0
18583443,7/10/2021,5:27:44 PM,-8.6733040E+1,-1.7428806E+2,3.8351931E+3,0.0000000E+0
18583444,7/10/2021,5:27:44 PM,-8.4817467E+1,-1.8186931E+2,3.8271565E+3,0.0000000E+0
18583445,7/10/2021,5:27:44 PM,-7.9682655E+1,-2.0241441E+2,3.8066189E+3,0.0000000E+0
18583446,7/10/2021,5:27:45 PM,-7.1754303E+1,-2.1045735E+2,3.8182271E+3,0.0000000E+0
18583447,7/10/2021,5:27:45 PM,-5.8558105E+1,-2.1769601E+2,3.8110837E+3,0.0000000E+0
18583448,7/10/2021,5:27:45 PM,-4.5760990E+1,-2.1287024E+2,3.8209060E+3,0.0000000E+0
18583449,7/10/2021,5:27:45 PM,-3.7539974E+1,-1.9445096E+2,3.8423364E+3,0.0000000E+0
18583450,7/10/2021,5:27:45 PM,-3.3123508E+1,-1.7592796E+2,3.8441226E+3,0.0000000E+0
18583451,7/10/2021,5:27:45 PM,-3.1500591E+1,-1.7170720E+2,3.8155483E+3,0.0000000E+0
18583452,7/10/2021,5:27:45 PM,-3.9508762E+1,-1.5667914E+2,3.8280493E+3,0.0000000E+0
18583453,7/10/2021,5:27:45 PM,-4.9751774E+1,-1.3130077E+2,3.8414436E+3,0.0000000E+0
18583454,7/10/2021,5:27:45 PM,-5.7839767E+1,-1.0573421E+2,3.8476941E+3,0.0000000E+0
18583455,7/10/2021,5:27:45 PM,-7.4388214E+1,-8.3313080E+1,3.8476941E+3,0.0000000E+0
18583456,7/10/2021,5:27:46 PM,-8.9340355E+1,-6.9225937E+1,3.8334070E+3,0.0000000E+0
18583457,7/10/2021,5:27:46 PM,-9.8332924E+1,-5.5784004E+1,3.8289426E+3,0.0000000E+0
18583458,7/10/2021,5:27:46 PM,-1.0235031E+2,-3.5352276E+1,3.8423364E+3,0.0000000E+0
18583459,7/10/2021,5:27:46 PM,-1.0705943E+2,-7.2282286E+0,3.8548379E+3,0.0000000E+0
18583460,7/10/2021,5:27:46 PM,-1.0211086E+2,1.5203747E+1,3.8512659E+3,0.0000000E+0
18583461,7/10/2021,5:27:46 PM,-9.3091690E+1,3.2072445E+1,3.8584097E+3,0.0000000E+0
18583462,7/10/2021,5:27:46 PM,-7.2898323E+1,4.7396240E+1,3.8566235E+3,0.0000000E+0
18583463,7/10/2021,5:27:46 PM,-4.5920624E+1,6.1617802E+1,3.8718037E+3,0.0000000E+0
18583464,7/10/2021,5:27:46 PM,-3.0542803E+1,7.1376648E+1,3.8566235E+3,0.0000000E+0
18583465,7/10/2021,5:27:46 PM,-2.1603445E+1,9.4604301E+1,3.8869839E+3,0.0000000E+0
18583466,7/10/2021,5:27:47 PM,-5.7294936E+0,1.0783116E+2,3.8905557E+3,0.0000000E+0
18583467,7/10/2021,5:27:47 PM,1.0940516E+1,1.0847636E+2,3.8869839E+3,0.0000000E+0
18583468,7/10/2021,5:27:47 PM,2.0539236E+1,1.0148656E+2,3.8655530E+3,0.0000000E+0
18583469,7/10/2021,5:27:47 PM,2.3306181E+1,1.0102954E+2,3.8655530E+3,0.0000000E+0
18583470,7/10/2021,5:27:47 PM,2.5248360E+1,1.1570812E+2,3.9030566E+3,0.0000000E+0
18583471,7/10/2021,5:27:47 PM,2.7829067E+1,1.1277779E+2,3.8682319E+3,0.0000000E+0
18583472,7/10/2021,5:27:47 PM,2.8999699E+1,1.0654073E+2,3.8726968E+3,0.0000000E+0
18583473,7/10/2021,5:27:47 PM,2.5141939E+1,1.1240141E+2,3.8798401E+3,0.0000000E+0
18583474,7/10/2021,5:27:47 PM,2.8467592E+1,1.0398676E+2,3.8619814E+3,0.0000000E+0
18583475,7/10/2021,5:27:47 PM,3.0888668E+1,1.0484705E+2,3.8744824E+3,0.0000000E+0
18583476,7/10/2021,5:27:48 PM,2.8707041E+1,1.1154113E+2,3.8923416E+3,0.0000000E+0
18583477,7/10/2021,5:27:48 PM,3.0409775E+1,1.0068005E+2,3.8691250E+3,0.0000000E+0
18583478,7/10/2021,5:27:48 PM,3.5384953E+1,8.7641373E+1,3.8655530E+3,0.0000000E+0
18583479,7/10/2021,5:27:48 PM,3.3762035E+1,7.3930611E+1,3.8584097E+3,0.0000000E+0
18583480,7/10/2021,5:27:48 PM,5.0682957E+1,6.4494377E+1,3.8682319E+3,0.0000000E+0
18583481,7/10/2021,5:27:48 PM,6.3027786E+1,6.2021065E+1,3.8789473E+3,0.0000000E+0
18583482,7/10/2021,5:27:48 PM,6.2149811E+1,6.0730637E+1,3.8771614E+3,0.0000000E+0
18583483,7/10/2021,5:27:48 PM,5.2039825E+1,5.5837776E+1,3.8726968E+3,0.0000000E+0
18583484,7/10/2021,5:27:48 PM,5.8664528E+1,4.1616211E+1,3.8512659E+3,0.0000000E+0
18583485,7/10/2021,5:27:48 PM,6.0766342E+1,4.1024769E+1,3.8700178E+3,0.0000000E+0
18583486,7/10/2021,5:27:49 PM,6.6459862E+1,4.7960804E+1,3.8762686E+3,0.0000000E+0
18583487,7/10/2021,5:27:49 PM,5.9223236E+1,5.5945309E+1,3.8878767E+3,0.0000000E+0
18583488,7/10/2021,5:27:49 PM,5.7946182E+1,4.3309895E+1,3.8646602E+3,0.0000000E+0
18583489,7/10/2021,5:27:49 PM,5.8451687E+1,2.6776323E+1,3.8575168E+3,0.0000000E+0
18583490,7/10/2021,5:27:49 PM,5.8691132E+1,2.2367371E+1,3.8584097E+3,0.0000000E+0
18583491,7/10/2021,5:27:49 PM,5.6482895E+1,2.0700571E+1,3.8744824E+3,0.0000000E+0
18583492,7/10/2021,5:27:49 PM,5.4540714E+1,2.0418816E+1,3.8726968E+3,0.0000000E+0
18583493,7/10/2021,5:27:49 PM,4.0227104E+1,1.6333988E+1,3.8700178E+3,0.0000000E+0
18583494,7/10/2021,5:27:49 PM,3.1979485E+1,2.2851610E+0,3.8548379E+3,0.0000000E+0
18583495,7/10/2021,5:27:49 PM,2.7217150E+1,-8.8238649E+0,3.8530520E+3,0.0000000E+0
18583496,7/10/2021,5:27:50 PM,2.9292355E+1,-1.5764878E+1,3.8709106E+3,0.0000000E+0
18583497,7/10/2021,5:27:50 PM,2.1975918E+1,-2.4544964E+1,3.8557307E+3,0.0000000E+0
18583498,7/10/2021,5:27:50 PM,1.1477410E+1,-3.3389751E+1,3.8637673E+3,0.0000000E+0
18583499,7/10/2021,5:27:50 PM,1.9911779E+0,-4.7665081E+1,3.8548379E+3,0.0000000E+0
18583500,7/10/2021,5:27:50 PM,-3.1349955E+0,-7.0113106E+1,3.8369790E+3,0.0000000E+0
18583501,7/10/2021,5:27:50 PM,-7.4454465E+0,-8.4092712E+1,3.8405508E+3,0.0000000E+0
18583502,7/10/2021,5:27:50 PM,-1.0235187E+1,-9.1942795E+1,3.8610884E+3,0.0000000E+0
18583503,7/10/2021,5:27:50 PM,-1.5535692E+1,-1.0726659E+2,3.8396577E+3,0.0000000E+0
18583504,7/10/2021,5:27:50 PM,-2.7642832E+1,-1.2514436E+2,3.8289426E+3,0.0000000E+0
18583505,7/10/2021,5:27:50 PM,-3.9721603E+1,-1.3710768E+2,3.8316213E+3,0.0000000E+0
18583506,7/10/2021,5:27:51 PM,-4.4989441E+1,-1.4528038E+2,3.8235847E+3,0.0000000E+0
18583507,7/10/2021,5:27:51 PM,-5.2279270E+1,-1.4608688E+2,3.8316213E+3,0.0000000E+0
18583508,7/10/2021,5:27:51 PM,-6.3426861E+1,-1.3893578E+2,3.8423364E+3,0.0000000E+0
18583509,7/10/2021,5:27:51 PM,-7.4494637E+1,-1.3829057E+2,3.8226919E+3,0.0000000E+0
18583510,7/10/2021,5:27:51 PM,-8.4418388E+1,-1.3506450E+2,3.8289426E+3,0.0000000E+0
18583511,7/10/2021,5:27:51 PM,-9.5778816E+1,-1.2517124E+2,3.8280493E+3,0.0000000E+0
18583512,7/10/2021,5:27:51 PM,-1.0131271E+2,-1.1519733E+2,3.8334070E+3,0.0000000E+0
18583513,7/10/2021,5:27:51 PM,-1.0924107E+2,-1.0065317E+2,3.8387649E+3,0.0000000E+0
18583514,7/10/2021,5:27:51 PM,-1.2512438E+2,-8.5759506E+1,3.8360859E+3,0.0000000E+0
18583515,7/10/2021,5:27:51 PM,-1.4004991E+2,-7.5758713E+1,3.8316213E+3,0.0000000E+0
18583516,7/10/2021,5:27:52 PM,-1.4747278E+2,-6.7048340E+1,3.8316213E+3,0.0000000E+0
18583517,7/10/2021,5:27:52 PM,-1.5377821E+2,-5.1939617E+1,3.8378721E+3,0.0000000E+0
18583518,7/10/2021,5:27:52 PM,-1.6104144E+2,-3.3766125E+1,3.8334070E+3,0.0000000E+0
18583519,7/10/2021,5:27:52 PM,-1.6348912E+2,-1.6169107E+1,3.8459084E+3,0.0000000E+0
18583520,7/10/2021,5:27:52 PM,-1.6702762E+2,4.2403235E+0,3.8405508E+3,0.0000000E+0
18583521,7/10/2021,5:27:52 PM,-1.6870375E+2,2.2313602E+1,3.8432297E+3,0.0000000E+0
18583522,7/10/2021,5:27:52 PM,-1.5167641E+2,3.5352276E+1,3.8548379E+3,0.0000000E+0
18583523,7/10/2021,5:27:52 PM,-1.3103075E+2,4.8767319E+1,3.8512659E+3,0.0000000E+0
18583524,7/10/2021,5:27:52 PM,-1.1355111E+2,6.4359955E+1,3.8673391E+3,0.0000000E+0
18583525,7/10/2021,5:27:52 PM,-8.4711044E+1,7.0489471E+1,3.8601953E+3,0.0000000E+0
18583526,7/10/2021,5:27:53 PM,-4.8660961E+1,7.2398232E+1,3.8619814E+3,0.0000000E+0
18583527,7/10/2021,5:27:53 PM,-1.3151255E+1,7.9683762E+1,3.8709106E+3,0.0000000E+0
18583528,7/10/2021,5:27:53 PM,1.9699245E+1,8.6781097E+1,3.8744824E+3,0.0000000E+0
18583529,7/10/2021,5:27:53 PM,4.8581146E+1,9.2991264E+1,3.8780544E+3,0.0000000E+0
18583530,7/10/2021,5:27:53 PM,7.3483635E+1,9.9927307E+1,3.8762686E+3,0.0000000E+0
18583531,7/10/2021,5:27:53 PM,1.0607505E+2,1.0342220E+2,3.8932344E+3,0.0000000E+0
18583532,7/10/2021,5:27:53 PM,1.3451604E+2,1.0514277E+2,3.8798401E+3,0.0000000E+0
18583533,7/10/2021,5:27:53 PM,1.5228833E+2,1.0909470E+2,3.8887695E+3,0.0000000E+0
18583534,7/10/2021,5:27:53 PM,1.6652211E+2,1.1624580E+2,3.8905557E+3,0.0000000E+0
18583535,7/10/2021,5:27:53 PM,1.8017059E+2,1.2428408E+2,3.9012710E+3,0.0000000E+0
18583536,7/10/2021,5:27:54 PM,1.8844482E+2,1.2780586E+2,3.9012710E+3,0.0000000E+0
18583537,7/10/2021,5:27:54 PM,1.8700815E+2,1.2664986E+2,3.8932344E+3,0.0000000E+0
18583538,7/10/2021,5:27:54 PM,1.7870731E+2,1.2186452E+2,3.8976990E+3,0.0000000E+0
18583539,7/10/2021,5:27:54 PM,1.7652568E+2,1.1245518E+2,3.8941272E+3,0.0000000E+0
18583540,7/10/2021,5:27:54 PM,1.6891660E+2,1.0119085E+2,3.8968062E+3,0.0000000E+0
18583541,7/10/2021,5:27:54 PM,1.5744974E+2,9.0517952E+1,3.8905557E+3,0.0000000E+0
18583542,7/10/2021,5:27:54 PM,1.3044543E+2,8.5436905E+1,3.8869839E+3,0.0000000E+0
18583543,7/10/2021,5:27:54 PM,1.1065115E+2,6.2639389E+1,3.8673391E+3,0.0000000E+0
18583544,7/10/2021,5:27:54 PM,9.4927452E+1,3.2475704E+1,3.8673391E+3,0.0000000E+0
18583545,7/10/2021,5:27:54 PM,8.2635834E+1,1.6738216E+1,3.8655530E+3,0.0000000E+0
18583546,7/10/2021,5:27:55 PM,6.7949753E+1,1.0983291E+1,3.8753757E+3,0.0000000E+0
18583547,7/10/2021,5:27:55 PM,5.3662746E+1,-2.2716860E+1,3.8503730E+3,0.0000000E+0
18583548,7/10/2021,5:27:55 PM,2.3598837E+1,-4.9627605E+1,3.8191199E+3,0.0000000E+0
18583549,7/10/2021,5:27:55 PM,4.1353402E+0,-4.9412533E+1,3.8566235E+3,0.0000000E+0
18583550,7/10/2021,5:27:55 PM,-5.7301850E+0,-5.7558338E+1,3.8521592E+3,0.0000000E+0
18583551,7/10/2021,5:27:55 PM,-3.6795029E+1,-6.8177460E+1,3.8253708E+3,0.0000000E+0
18583552,7/10/2021,5:27:55 PM,-5.6110424E+1,-7.7371750E+1,3.8387649E+3,0.0000000E+0
18583553,7/10/2021,5:27:55 PM,-8.0108337E+1,-8.1619400E+1,3.8191199E+3,0.0000000E+0
18583554,7/10/2021,5:27:55 PM,-9.3464165E+1,-7.7371750E+1,3.8450154E+3,0.0000000E+0
18583555,7/10/2021,5:27:55 PM,-1.0306866E+2,-7.6645882E+1,3.8316213E+3,0.0000000E+0
18583556,7/10/2021,5:27:56 PM,-1.1360432E+2,-7.1376648E+1,3.8441226E+3,0.0000000E+0
18583557,7/10/2021,5:27:56 PM,-1.2262350E+2,-6.4440605E+1,3.8503730E+3,0.0000000E+0
18583558,7/10/2021,5:27:56 PM,-1.3025920E+2,-6.9252823E+1,3.8280493E+3,0.0000000E+0
18583559,7/10/2021,5:27:56 PM,-1.3922516E+2,-6.4924515E+1,3.8351931E+3,0.0000000E+0
18583560,7/10/2021,5:27:56 PM,-1.3999670E+2,-5.5380749E+1,3.8476941E+3,0.0000000E+0
18583561,7/10/2021,5:27:56 PM,-1.4079486E+2,-4.7611313E+1,3.8503730E+3,0.0000000E+0
18583562,7/10/2021,5:27:56 PM,-1.3949121E+2,-4.6670376E+1,3.8432297E+3,0.0000000E+0
18583563,7/10/2021,5:27:56 PM,-1.4396089E+2,-4.8740437E+1,3.8334070E+3,0.0000000E+0
18583564,7/10/2021,5:27:56 PM,-1.3566005E+2,-5.1052444E+1,3.8387649E+3,0.0000000E+0
18583565,7/10/2021,5:27:56 PM,-1.2230424E+2,-4.8552246E+1,3.8441226E+3,0.0000000E+0
18583566,7/10/2021,5:27:57 PM,-1.0913464E+2,-4.6052052E+1,3.8476941E+3,0.0000000E+0
18583567,7/10/2021,5:27:57 PM,-1.0514386E+2,-4.1669979E+1,3.8512659E+3,0.0000000E+0
18583568,7/10/2021,5:27:57 PM,-9.5778816E+1,-4.5272419E+1,3.8387649E+3,0.0000000E+0
18583569,7/10/2021,5:27:57 PM,-8.8302750E+1,-4.5971397E+1,3.8459084E+3,0.0000000E+0
18583570,7/10/2021,5:27:57 PM,-7.7447815E+1,-4.5379955E+1,3.8414436E+3,0.0000000E+0
18583571,7/10/2021,5:27:57 PM,-6.6300224E+1,-4.4008877E+1,3.8432297E+3,0.0000000E+0
18583572,7/10/2021,5:27:57 PM,-5.3237061E+1,-3.5728645E+1,3.8512659E+3,0.0000000E+0
18583573,7/10/2021,5:27:57 PM,-4.2701389E+1,-2.6883858E+1,3.8548379E+3,0.0000000E+0
18583574,7/10/2021,5:27:57 PM,-3.2405167E+1,-2.2528673E+1,3.8476941E+3,0.0000000E+0
18583575,7/10/2021,5:27:57 PM,-1.6833185E+1,-1.8301939E+1,3.8548379E+3,0.0000000E+0
18583576,7/10/2021,5:27:58 PM,-1.6527094E+0,-1.4533581E+1,3.8512659E+3,0.0000000E+0
18583577,7/10/2021,5:27:58 PM,1.7596415E+1,-9.3770180E+0,3.8682319E+3,0.0000000E+0
18583578,7/10/2021,5:27:58 PM,3.5278530E+1,-8.5100555E+0,3.8610884E+3,0.0000000E+0
18583579,7/10/2021,5:27:58 PM,4.9964619E+1,-9.0711870E+0,3.8637673E+3,0.0000000E+0
18583580,7/10/2021,5:27:58 PM,6.3107597E+1,-1.0927444E+1,3.8691250E+3,0.0000000E+0
18583581,7/10/2021,5:27:58 PM,7.4973534E+1,-1.6796722E+1,3.8575168E+3,0.0000000E+0
18583582,7/10/2021,5:27:58 PM,8.1731262E+1,-1.6618544E+1,3.8709106E+3,0.0000000E+0
18583583,7/10/2021,5:27:58 PM,8.5961494E+1,-1.7022772E+1,3.8575168E+3,0.0000000E+0
18583584,7/10/2021,5:27:58 PM,8.5269753E+1,-1.4637296E+1,3.8691250E+3,0.0000000E+0
18583585,7/10/2021,5:27:58 PM,8.2635834E+1,-1.2286393E+1,3.8539448E+3,0.0000000E+0
18583586,7/10/2021,5:27:59 PM,7.4787300E+1,-4.8955150E+0,3.8593025E+3,0.0000000E+0
18583587,7/10/2021,5:27:59 PM,6.6486465E+1,8.5127153E+0,3.8601953E+3,0.0000000E+0
18583588,7/10/2021,5:27:59 PM,5.9515892E+1,2.0304462E+1,3.8601953E+3,0.0000000E+0
18583589,7/10/2021,5:27:59 PM,5.4514111E+1,3.3712360E+1,3.8637673E+3,0.0000000E+0
18583590,7/10/2021,5:27:59 PM,4.6133465E+1,4.8713551E+1,3.8637673E+3,0.0000000E+0
18583591,7/10/2021,5:27:59 PM,3.9695000E+1,6.6376244E+1,3.8637673E+3,0.0000000E+0
18583592,7/10/2021,5:27:59 PM,3.4320744E+1,8.4442200E+1,3.8709106E+3,0.0000000E+0
18583593,7/10/2021,5:27:59 PM,2.8121725E+1,1.0223931E+2,3.8762686E+3,0.0000000E+0
18583594,7/10/2021,5:27:59 PM,2.0539236E+1,1.2283234E+2,3.8798401E+3,0.0000000E+0
18583595,7/10/2021,5:27:59 PM,1.2945971E+1,1.4243068E+2,3.8887695E+3,0.0000000E+0
18583596,7/10/2021,5:28:00 PM,8.6481934E+0,1.5520052E+2,3.8905557E+3,0.0000000E+0
18583597,7/10/2021,5:28:00 PM,9.7325068E+0,1.6458299E+2,3.8923416E+3,0.0000000E+0
18583598,7/10/2021,5:28:00 PM,6.4585104E+0,1.6579276E+2,3.8941272E+3,0.0000000E+0
18583599,7/10/2021,5:28:00 PM,5.4715743E+0,1.6342699E+2,3.8941272E+3,0.0000000E+0
18583600,7/10/2021,5:28:00 PM,6.1347952E+0,1.5130235E+2,3.8985923E+3,0.0000000E+0
18583601,7/10/2021,5:28:00 PM,5.2215505E+0,1.2920381E+2,3.8834119E+3,0.0000000E+0
18583602,7/10/2021,5:28:00 PM,1.2413155E+0,1.0869144E+2,3.8771614E+3,0.0000000E+0
18583603,7/10/2021,5:28:00 PM,1.4688107E+0,8.2640984E+1,3.8753757E+3,0.0000000E+0
18583604,7/10/2021,5:28:00 PM,3.1310320E+0,5.5138790E+1,3.8646602E+3,0.0000000E+0
18583605,7/10/2021,5:28:00 PM,1.4925907E+0,2.8953915E+1,3.8646602E+3,0.0000000E+0
18583606,7/10/2021,5:28:01 PM,-7.3585963E+0,5.5155802E+0,3.8503730E+3,0.0000000E+0
18583607,7/10/2021,5:28:01 PM,-1.5651493E+1,-2.2985699E+1,3.8512659E+3,0.0000000E+0
18583608,7/10/2021,5:28:01 PM,-1.9562391E+1,-5.2289104E+1,3.8334070E+3,0.0000000E+0
18583609,7/10/2021,5:28:01 PM,-2.6818069E+1,-7.3150978E+1,3.8369790E+3,0.0000000E+0
18583610,7/10/2021,5:28:01 PM,-3.0649221E+1,-9.2319168E+1,3.8387649E+3,0.0000000E+0
18583611,7/10/2021,5:28:01 PM,-3.8684002E+1,-1.0834196E+2,3.8307283E+3,0.0000000E+0
18583612,7/10/2021,5:28:01 PM,-4.5734386E+1,-1.2070852E+2,3.8360859E+3,0.0000000E+0
18583613,7/10/2021,5:28:01 PM,-5.1082039E+1,-1.3162337E+2,3.8351931E+3,0.0000000E+0
18583614,7/10/2021,5:28:01 PM,-5.4434299E+1,-1.4361357E+2,3.8226919E+3,0.0000000E+0
18583615,7/10/2021,5:28:01 PM,-5.5046215E+1,-1.5068404E+2,3.8316213E+3,0.0000000E+0
18583616,7/10/2021,5:28:02 PM,-5.4939796E+1,-1.5318423E+2,3.8343003E+3,0.0000000E+0
18583617,7/10/2021,5:28:02 PM,-5.5019608E+1,-1.5780824E+2,3.8307283E+3,0.0000000E+0
18583618,7/10/2021,5:28:02 PM,-5.5365475E+1,-1.6221719E+2,3.8262637E+3,0.0000000E+0
18583619,7/10/2021,5:28:02 PM,-5.1268272E+1,-1.6436790E+2,3.8244778E+3,0.0000000E+0
18583620,7/10/2021,5:28:02 PM,-4.2382126E+1,-1.5839970E+2,3.8316213E+3,0.0000000E+0
18583621,7/10/2021,5:28:02 PM,-3.9003262E+1,-1.5084532E+2,3.8280493E+3,0.0000000E+0
18583622,7/10/2021,5:28:02 PM,-3.8311527E+1,-1.4251134E+2,3.8262637E+3,0.0000000E+0
18583623,7/10/2021,5:28:02 PM,-3.1793245E+1,-1.3374719E+2,3.8316213E+3,0.0000000E+0
18583624,7/10/2021,5:28:02 PM,-2.6711647E+1,-1.2275170E+2,3.8226919E+3,0.0000000E+0
18583625,7/10/2021,5:28:02 PM,-2.7669436E+1,-1.0269633E+2,3.8387649E+3,0.0000000E+0
18583626,7/10/2021,5:28:03 PM,-3.1553799E+1,-7.7210442E+1,3.8405508E+3,0.0000000E+0
18583627,7/10/2021,5:28:03 PM,-3.9189503E+1,-4.9735138E+1,3.8459084E+3,0.0000000E+0
18583628,7/10/2021,5:28:03 PM,-4.5175678E+1,-2.1157597E+1,3.8503730E+3,0.0000000E+0
18583629,7/10/2021,5:28:03 PM,-5.1241669E+1,8.4249554E+0,3.8494802E+3,0.0000000E+0
18583630,7/10/2021,5:28:03 PM,-5.5126034E+1,4.1454910E+1,3.8610884E+3,0.0000000E+0
18583631,7/10/2021,5:28:03 PM,-5.8770947E+1,7.9710640E+1,3.8726968E+3,0.0000000E+0
18583632,7/10/2021,5:28:03 PM,-6.1883762E+1,1.1457901E+2,3.8744824E+3,0.0000000E+0
18583633,7/10/2021,5:28:03 PM,-5.8717735E+1,1.4283394E+2,3.8851980E+3,0.0000000E+0
18583634,7/10/2021,5:28:03 PM,-4.8102253E+1,1.6452922E+2,3.8887695E+3,0.0000000E+0
18583635,7/10/2021,5:28:03 PM,-3.3469376E+1,1.7791737E+2,3.8896628E+3,0.0000000E+0
18583636,7/10/2021,5:28:04 PM,-2.3332785E+1,1.8904730E+2,3.8968062E+3,0.0000000E+0
18583637,7/10/2021,5:28:04 PM,-1.2682788E+1,1.9501552E+2,3.8976990E+3,0.0000000E+0
18583638,7/10/2021,5:28:04 PM,3.4607811E+0,1.9230025E+2,3.8994851E+3,0.0000000E+0
18583639,7/10/2021,5:28:04 PM,2.1789680E+1,1.8275647E+2,3.8950203E+3,0.0000000E+0
18583640,7/10/2021,5:28:04 PM,3.8444553E+1,1.6719072E+2,3.8887695E+3,0.0000000E+0
18583641,7/10/2021,5:28:04 PM,5.3183849E+1,1.4834514E+2,3.8869839E+3,0.0000000E+0
18583642,7/10/2021,5:28:04 PM,6.6752518E+1,1.2966084E+2,3.8869839E+3,0.0000000E+0
