TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-05 08:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
16532141,5/10/2021,8:28:54 AM,1.0653173E+2,7.2195000E+1,3.8631213E+3,0.0000000E+0
16532142,5/10/2021,8:28:54 AM,8.7832153E+1,8.0231598E+1,3.8559792E+3,0.0000000E+0
16532143,5/10/2021,8:28:54 AM,7.4479111E+1,8.7058670E+1,3.8577644E+3,0.0000000E+0
16532144,5/10/2021,8:28:54 AM,6.3812645E+1,9.5122147E+1,3.8649070E+3,0.0000000E+0
16532145,5/10/2021,8:28:54 AM,3.0722635E+1,1.0463705E+2,3.8533005E+3,0.0000000E+0
16532146,5/10/2021,8:28:55 AM,6.7043824E+0,1.0745927E+2,3.8568721E+3,0.0000000E+0
16532147,5/10/2021,8:28:55 AM,1.3453926E+0,1.0001399E+2,3.8550862E+3,0.0000000E+0
16532148,5/10/2021,8:28:55 AM,-2.2769329E+1,9.3213791E+1,3.8416943E+3,0.0000000E+0
16532149,5/10/2021,8:28:55 AM,-4.8305027E+1,9.0257187E+1,3.8470510E+3,0.0000000E+0
16532150,5/10/2021,8:28:55 AM,-5.5779541E+1,7.8376991E+1,3.8524077E+3,0.0000000E+0
16532151,5/10/2021,8:28:55 AM,-7.6048492E+1,6.5367920E+1,3.8354446E+3,0.0000000E+0
16532152,5/10/2021,8:28:55 AM,-8.8044952E+1,4.8300228E+1,3.8416943E+3,0.0000000E+0
16532153,5/10/2021,8:28:55 AM,-9.7700638E+1,2.9458569E+1,3.8274097E+3,0.0000000E+0
16532154,5/10/2021,8:28:55 AM,-1.0259498E+2,1.1632205E+1,3.8318735E+3,0.0000000E+0
16532155,5/10/2021,8:28:55 AM,-1.0693073E+2,-6.7480087E+0,3.8229458E+3,0.0000000E+0
16532156,5/10/2021,8:28:56 AM,-1.1004289E+2,-2.8571585E+1,3.8166963E+3,0.0000000E+0
16532157,5/10/2021,8:28:56 AM,-1.1046815E+2,-4.3569523E+1,3.8166936E+3,0.0000000E+0
16532158,5/10/2021,8:28:56 AM,-1.0482905E+2,-5.7976227E+1,3.8229431E+3,0.0000000E+0
16532159,5/10/2021,8:28:56 AM,-1.1174494E+2,-7.5554558E+1,3.7943738E+3,0.0000000E+0
16532160,5/10/2021,8:28:56 AM,-1.1060116E+2,-8.1198975E+1,3.8184792E+3,0.0000000E+0
16532161,5/10/2021,8:28:56 AM,-1.1113315E+2,-8.7703491E+1,3.8050872E+3,0.0000000E+0
16532162,5/10/2021,8:28:56 AM,-1.0799439E+2,-9.5444405E+1,3.8015161E+3,0.0000000E+0
16532163,5/10/2021,8:28:56 AM,-1.0065290E+2,-9.3939224E+1,3.8149082E+3,0.0000000E+0
16532164,5/10/2021,8:28:56 AM,-9.3338013E+1,-9.1762093E+1,3.8149082E+3,0.0000000E+0
16532165,5/10/2021,8:28:56 AM,-8.1261795E+1,-9.4745575E+1,3.8122297E+3,0.0000000E+0
16532166,5/10/2021,8:28:57 AM,-6.6392616E+1,-9.7917198E+1,3.8077659E+3,0.0000000E+0
16532167,5/10/2021,8:28:57 AM,-5.3491806E+1,-9.4987480E+1,3.8309785E+3,0.0000000E+0
16532168,5/10/2021,8:28:57 AM,-3.5084877E+1,-9.5148743E+1,3.8113369E+3,0.0000000E+0
16532169,5/10/2021,8:28:57 AM,-1.5895326E+1,-9.3079124E+1,3.8327639E+3,0.0000000E+0
16532170,5/10/2021,8:28:57 AM,3.1844063E+0,-9.1708344E+1,3.8256218E+3,0.0000000E+0
16532171,5/10/2021,8:28:57 AM,1.9931650E+1,-9.2460930E+1,3.8256218E+3,0.0000000E+0
16532172,5/10/2021,8:28:57 AM,2.8993568E+1,-8.5956406E+1,3.8238362E+3,0.0000000E+0
16532173,5/10/2021,8:28:57 AM,3.8941822E+1,-7.6468414E+1,3.8345496E+3,0.0000000E+0
16532174,5/10/2021,8:28:57 AM,4.6097115E+1,-6.7329834E+1,3.8291929E+3,0.0000000E+0
16532175,5/10/2021,8:28:57 AM,4.9156071E+1,-5.4562698E+1,3.8327639E+3,0.0000000E+0
16532176,5/10/2021,8:28:58 AM,4.1761379E+1,-4.0424778E+1,3.8274072E+3,0.0000000E+0
16532177,5/10/2021,8:28:58 AM,3.7665039E+1,-2.5937441E+1,3.8327639E+3,0.0000000E+0
16532178,5/10/2021,8:28:58 AM,3.3169708E+1,-9.1834850E+0,3.8363352E+3,0.0000000E+0
16532179,5/10/2021,8:28:58 AM,2.8860571E+1,7.4552674E+0,3.8416919E+3,0.0000000E+0
16532180,5/10/2021,8:28:58 AM,2.0047424E+1,2.3652796E+1,3.8452632E+3,0.0000000E+0
16532181,5/10/2021,8:28:58 AM,1.5287509E+1,3.3140793E+1,3.8381206E+3,0.0000000E+0
16532182,5/10/2021,8:28:58 AM,9.6224480E+0,4.4590897E+1,3.8488345E+3,0.0000000E+0
16532183,5/10/2021,8:28:58 AM,1.0364458E+1,5.3299427E+1,3.8506199E+3,0.0000000E+0
16532184,5/10/2021,8:28:58 AM,1.1995827E+1,5.7734322E+1,3.8506199E+3,0.0000000E+0
16532185,5/10/2021,8:28:58 AM,1.8384480E+1,5.8755695E+1,3.8541912E+3,0.0000000E+0
16532186,5/10/2021,8:28:59 AM,2.1838276E+1,5.5825970E+1,3.8550837E+3,0.0000000E+0
16532187,5/10/2021,8:28:59 AM,2.5748417E+1,4.9778385E+1,3.8470488E+3,0.0000000E+0
16532188,5/10/2021,8:28:59 AM,2.3939644E+1,4.1714931E+1,3.8461560E+3,0.0000000E+0
16532189,5/10/2021,8:28:59 AM,2.5030228E+1,3.2468838E+1,3.8470488E+3,0.0000000E+0
16532190,5/10/2021,8:28:59 AM,2.1997873E+1,2.5104218E+1,3.8470488E+3,0.0000000E+0
16532191,5/10/2021,8:28:59 AM,1.5084905E+1,1.4610092E+1,3.8318713E+3,0.0000000E+0
16532192,5/10/2021,8:28:59 AM,5.2914252E+0,7.1973643E+0,3.8399062E+3,0.0000000E+0
16532193,5/10/2021,8:28:59 AM,-5.0305538E+0,9.2553520E-1,3.8291929E+3,0.0000000E+0
16532194,5/10/2021,8:28:59 AM,-1.6489986E+1,-3.8526602E+0,3.8318713E+3,0.0000000E+0
16532195,5/10/2021,8:28:59 AM,-3.0562948E+1,-5.6164613E+0,3.8300857E+3,0.0000000E+0
16532196,5/10/2021,8:29:00 AM,-4.6788708E+1,-6.3066673E+0,3.8247290E+3,0.0000000E+0
16532197,5/10/2021,8:29:00 AM,-5.6417759E+1,-9.4759531E+0,3.8256218E+3,0.0000000E+0
16532198,5/10/2021,8:29:00 AM,-6.0726898E+1,-1.1773154E+1,3.8283000E+3,0.0000000E+0
16532199,5/10/2021,8:29:00 AM,-6.7084206E+1,-1.1448781E+1,3.8274072E+3,0.0000000E+0
16532200,5/10/2021,8:29:00 AM,-6.9079178E+1,-1.2073599E+1,3.8300857E+3,0.0000000E+0
16532201,5/10/2021,8:29:00 AM,-6.9079178E+1,-1.7173172E+1,3.8274072E+3,0.0000000E+0
16532202,5/10/2021,8:29:00 AM,-6.2642067E+1,-2.2093861E+1,3.8238362E+3,0.0000000E+0
16532203,5/10/2021,8:29:00 AM,-5.7667946E+1,-2.3437771E+1,3.8327639E+3,0.0000000E+0
16532204,5/10/2021,8:29:00 AM,-5.0193455E+1,-2.6555639E+1,3.8256218E+3,0.0000000E+0
16532205,5/10/2021,8:29:00 AM,-4.3915951E+1,-2.8302721E+1,3.8345496E+3,0.0000000E+0
16532206,5/10/2021,8:29:01 AM,-3.8436428E+1,-3.0748634E+1,3.8274072E+3,0.0000000E+0
16532207,5/10/2021,8:29:01 AM,-3.4260292E+1,-3.2415081E+1,3.8345496E+3,0.0000000E+0
16532208,5/10/2021,8:29:01 AM,-2.8248781E+1,-3.5936123E+1,3.8229431E+3,0.0000000E+0
16532209,5/10/2021,8:29:01 AM,-2.6333609E+1,-3.6796223E+1,3.8309785E+3,0.0000000E+0
16532210,5/10/2021,8:29:01 AM,-2.5243027E+1,-3.4914753E+1,3.8291929E+3,0.0000000E+0
16532211,5/10/2021,8:29:01 AM,-2.9046768E+1,-3.4592213E+1,3.8256218E+3,0.0000000E+0
16532212,5/10/2021,8:29:01 AM,-2.7769987E+1,-3.5022266E+1,3.8256218E+3,0.0000000E+0
16532213,5/10/2021,8:29:01 AM,-2.7503990E+1,-3.1447468E+1,3.8318713E+3,0.0000000E+0
16532214,5/10/2021,8:29:01 AM,-2.6945400E+1,-3.0614243E+1,3.8274072E+3,0.0000000E+0
16532215,5/10/2021,8:29:01 AM,-2.4418438E+1,-2.8867161E+1,3.8300857E+3,0.0000000E+0
16532216,5/10/2021,8:29:02 AM,-2.2716063E+1,-2.7899548E+1,3.8283000E+3,0.0000000E+0
16532217,5/10/2021,8:29:02 AM,-1.9029135E+1,-2.7012569E+1,3.8309785E+3,0.0000000E+0
16532218,5/10/2021,8:29:02 AM,-1.4419200E+1,-2.6071833E+1,3.8327639E+3,0.0000000E+0
16532219,5/10/2021,8:29:02 AM,-9.3514299E+0,-2.6475006E+1,3.8309785E+3,0.0000000E+0
16532220,5/10/2021,8:29:02 AM,-4.8602014E+0,-2.4539776E+1,3.8354424E+3,0.0000000E+0
16532221,5/10/2021,8:29:02 AM,-1.8406011E+0,-2.3518406E+1,3.8345496E+3,0.0000000E+0
16532222,5/10/2021,8:29:02 AM,5.7369179E-1,-2.4190359E+1,3.8345496E+3,0.0000000E+0
16532223,5/10/2021,8:29:02 AM,5.8966107E+0,-2.6233101E+1,3.8345496E+3,0.0000000E+0
16532224,5/10/2021,8:29:02 AM,8.7041445E+0,-2.7603888E+1,3.8363352E+3,0.0000000E+0
16532225,5/10/2021,8:29:02 AM,1.2593119E+1,-2.9781019E+1,3.8354424E+3,0.0000000E+0
16532226,5/10/2021,8:29:03 AM,1.1416954E+1,-3.3866505E+1,3.8354424E+3,0.0000000E+0
16532227,5/10/2021,8:29:03 AM,1.0043447E+1,-3.8785210E+1,3.8283000E+3,0.0000000E+0
16532228,5/10/2021,8:29:03 AM,7.2490687E+0,-4.0639805E+1,3.8327639E+3,0.0000000E+0
16532229,5/10/2021,8:29:03 AM,4.1732440E+0,-4.2306248E+1,3.8256218E+3,0.0000000E+0
16532230,5/10/2021,8:29:03 AM,-2.8658864E+0,-4.1795567E+1,3.8291929E+3,0.0000000E+0
16532231,5/10/2021,8:29:03 AM,-7.2122312E+0,-3.9914093E+1,3.8256218E+3,0.0000000E+0
16532232,5/10/2021,8:29:03 AM,-1.3692977E+1,-3.6661835E+1,3.8256218E+3,0.0000000E+0
16532233,5/10/2021,8:29:03 AM,-1.8118725E+1,-3.3651478E+1,3.8265146E+3,0.0000000E+0
16532234,5/10/2021,8:29:03 AM,-2.1598881E+1,-2.9619753E+1,3.8238362E+3,0.0000000E+0
16532235,5/10/2021,8:29:03 AM,-2.1838276E+1,-2.4002213E+1,3.8283000E+3,0.0000000E+0
16532236,5/10/2021,8:29:04 AM,-2.2210670E+1,-1.8369631E+1,3.8256218E+3,0.0000000E+0
16532237,5/10/2021,8:29:04 AM,-2.0854092E+1,-1.0571379E+1,3.8309785E+3,0.0000000E+0
16532238,5/10/2021,8:29:04 AM,-1.9323833E+1,-3.9491057E-1,3.8327639E+3,0.0000000E+0
16532239,5/10/2021,8:29:04 AM,-1.6895199E+1,9.4334126E+0,3.8354424E+3,0.0000000E+0
16532240,5/10/2021,8:29:04 AM,-1.2290526E+1,1.8579676E+1,3.8399062E+3,0.0000000E+0
16532241,5/10/2021,8:29:04 AM,-7.3569493E+0,2.8060818E+1,3.8416919E+3,0.0000000E+0
16532242,5/10/2021,8:29:04 AM,-3.7374580E+0,3.7629448E+1,3.8434778E+3,0.0000000E+0
16532243,5/10/2021,8:29:04 AM,1.4246236E+0,4.3972698E+1,3.8452632E+3,0.0000000E+0
16532244,5/10/2021,8:29:04 AM,4.1114421E+0,5.0745995E+1,3.8506199E+3,0.0000000E+0
16532245,5/10/2021,8:29:04 AM,4.3507280E+0,5.7653694E+1,3.8470488E+3,0.0000000E+0
16532246,5/10/2021,8:29:05 AM,6.2912970E+0,5.9535160E+1,3.8524055E+3,0.0000000E+0
16532247,5/10/2021,8:29:05 AM,1.0753881E+1,5.6282902E+1,3.8452632E+3,0.0000000E+0
16532248,5/10/2021,8:29:05 AM,1.2614168E+1,5.3165031E+1,3.8461560E+3,0.0000000E+0
16532249,5/10/2021,8:29:05 AM,1.2211589E+1,4.8407597E+1,3.8470488E+3,0.0000000E+0
16532250,5/10/2021,8:29:05 AM,9.2909117E+0,4.3085716E+1,3.8425850E+3,0.0000000E+0
16532251,5/10/2021,8:29:05 AM,6.8701696E+0,3.5264168E+1,3.8416919E+3,0.0000000E+0
16532252,5/10/2021,8:29:05 AM,7.2622247E+0,2.6636272E+1,3.8399062E+3,0.0000000E+0
16532253,5/10/2021,8:29:05 AM,4.3111110E+0,1.8763132E+1,3.8399062E+3,0.0000000E+0
16532254,5/10/2021,8:29:05 AM,-7.5076038E-1,1.1456758E+1,3.8390134E+3,0.0000000E+0
16532255,5/10/2021,8:29:05 AM,-7.8647785E+0,4.7773948E+0,3.8363352E+3,0.0000000E+0
16532256,5/10/2021,8:29:06 AM,-1.3985044E+1,-3.3194368E+0,3.8336567E+3,0.0000000E+0
16532257,5/10/2021,8:29:06 AM,-1.4545500E+1,-1.3929440E+1,3.8345496E+3,0.0000000E+0
16532258,5/10/2021,8:29:06 AM,-1.7621420E+1,-2.4190359E+1,3.8318713E+3,0.0000000E+0
16532259,5/10/2021,8:29:06 AM,-2.3913046E+1,-3.2764500E+1,3.8283000E+3,0.0000000E+0
16532260,5/10/2021,8:29:06 AM,-3.0323551E+1,-4.0505413E+1,3.8291929E+3,0.0000000E+0
16532261,5/10/2021,8:29:06 AM,-3.6654255E+1,-4.8461353E+1,3.8238362E+3,0.0000000E+0
16532262,5/10/2021,8:29:06 AM,-3.8915222E+1,-5.7196762E+1,3.8238362E+3,0.0000000E+0
16532263,5/10/2021,8:29:06 AM,-4.0431396E+1,-6.5367722E+1,3.8202649E+3,0.0000000E+0
16532264,5/10/2021,8:29:06 AM,-4.5378925E+1,-6.9184425E+1,3.8202649E+3,0.0000000E+0
16532265,5/10/2021,8:29:06 AM,-4.9980659E+1,-7.3054886E+1,3.8193721E+3,0.0000000E+0
16532266,5/10/2021,8:29:07 AM,-5.2427822E+1,-7.6737190E+1,3.8149082E+3,0.0000000E+0
16532267,5/10/2021,8:29:07 AM,-5.0220051E+1,-8.0150726E+1,3.8184792E+3,0.0000000E+0
16532268,5/10/2021,8:29:07 AM,-4.5698120E+1,-8.3564255E+1,3.8166936E+3,0.0000000E+0
16532269,5/10/2021,8:29:07 AM,-4.2878563E+1,-8.5714500E+1,3.8140154E+3,0.0000000E+0
16532270,5/10/2021,8:29:07 AM,-4.1388985E+1,-8.1629028E+1,3.8184792E+3,0.0000000E+0
16532271,5/10/2021,8:29:07 AM,-3.8436428E+1,-7.5232018E+1,3.8229431E+3,0.0000000E+0
16532272,5/10/2021,8:29:07 AM,-3.2797314E+1,-7.1361565E+1,3.8211580E+3,0.0000000E+0
16532273,5/10/2021,8:29:07 AM,-2.7211397E+1,-6.7222321E+1,3.8193721E+3,0.0000000E+0
16532274,5/10/2021,8:29:07 AM,-2.3008659E+1,-5.8728813E+1,3.8274072E+3,0.0000000E+0
16532275,5/10/2021,8:29:07 AM,-2.0215698E+1,-4.9455849E+1,3.8291929E+3,0.0000000E+0
16532276,5/10/2021,8:29:08 AM,-1.8373955E+1,-4.0586048E+1,3.8291929E+3,0.0000000E+0
16532277,5/10/2021,8:29:08 AM,-1.4440249E+1,-3.4027775E+1,3.8345496E+3,0.0000000E+0
16532278,5/10/2021,8:29:08 AM,-7.6884861E+0,-3.1178684E+1,3.8300857E+3,0.0000000E+0
16532279,5/10/2021,8:29:08 AM,-4.6922255E+0,-2.5937441E+1,3.8327639E+3,0.0000000E+0
16532280,5/10/2021,8:29:08 AM,-5.0519471E+0,-1.7720884E+1,3.8345496E+3,0.0000000E+0
16532281,5/10/2021,8:29:08 AM,-7.1227694E+0,-1.0784081E+1,3.8363352E+3,0.0000000E+0
16532282,5/10/2021,8:29:08 AM,-4.8934793E+0,-5.5267901E+0,3.8399062E+3,0.0000000E+0
16532283,5/10/2021,8:29:08 AM,-2.3358123E+0,-3.9511385E+0,3.8363352E+3,0.0000000E+0
16532284,5/10/2021,8:29:08 AM,-2.0157077E+0,-3.0464196E+0,3.8336567E+3,0.0000000E+0
16532285,5/10/2021,8:29:08 AM,-3.8388774E+0,-2.9118320E-1,3.8336567E+3,0.0000000E+0
16532286,5/10/2021,8:29:09 AM,-9.8461027E+0,7.1229181E+0,3.8345496E+3,0.0000000E+0
16532287,5/10/2021,8:29:09 AM,-1.4445512E+1,1.6854116E+1,3.8363352E+3,0.0000000E+0
16532288,5/10/2021,8:29:09 AM,-1.5029648E+1,2.5695538E+1,3.8416919E+3,0.0000000E+0
16532289,5/10/2021,8:29:09 AM,-1.4195544E+1,3.2468838E+1,3.8381206E+3,0.0000000E+0
16532290,5/10/2021,8:29:09 AM,-1.4763893E+1,3.7736961E+1,3.8381206E+3,0.0000000E+0
16532291,5/10/2021,8:29:09 AM,-1.6724167E+1,4.5047825E+1,3.8399062E+3,0.0000000E+0
16532292,5/10/2021,8:29:09 AM,-1.6161081E+1,5.2681225E+1,3.8470488E+3,0.0000000E+0
16532293,5/10/2021,8:29:09 AM,-1.0240789E+1,5.6578564E+1,3.8470488E+3,0.0000000E+0
16532294,5/10/2021,8:29:09 AM,-4.1407580E+0,5.6632317E+1,3.8524055E+3,0.0000000E+0
16532295,5/10/2021,8:29:09 AM,6.3649702E-1,5.2063026E+1,3.8461560E+3,0.0000000E+0
16532296,5/10/2021,8:29:10 AM,6.8346900E-1,4.5773537E+1,3.8363352E+3,0.0000000E+0
16532297,5/10/2021,8:29:10 AM,-2.9449862E-1,4.3435135E+1,3.8479417E+3,0.0000000E+0
16532298,5/10/2021,8:29:10 AM,2.1923993E+0,4.1795567E+1,3.8488345E+3,0.0000000E+0
16532299,5/10/2021,8:29:10 AM,3.0497088E+0,3.5640461E+1,3.8488345E+3,0.0000000E+0
16532300,5/10/2021,8:29:10 AM,2.7177191E+0,2.3948456E+1,3.8372280E+3,0.0000000E+0
16532301,5/10/2021,8:29:10 AM,-2.8262365E-1,1.4796207E+1,3.8399062E+3,0.0000000E+0
16532302,5/10/2021,8:29:10 AM,-6.0071230E+0,7.9630980E+0,3.8354424E+3,0.0000000E+0
16532303,5/10/2021,8:29:10 AM,-8.7936068E+0,-2.7945057E-1,3.8381206E+3,0.0000000E+0
16532304,5/10/2021,8:29:10 AM,-9.6592855E+0,-1.1597673E+1,3.8345496E+3,0.0000000E+0
16532305,5/10/2021,8:29:10 AM,-1.1177511E+1,-2.5265486E+1,3.8327639E+3,0.0000000E+0
16532306,5/10/2021,8:29:11 AM,-1.2777305E+1,-4.0424778E+1,3.8220503E+3,0.0000000E+0
16532307,5/10/2021,8:29:11 AM,-1.3490373E+1,-5.3003765E+1,3.8220503E+3,0.0000000E+0
16532308,5/10/2021,8:29:11 AM,-1.1127518E+1,-6.3566887E+1,3.8327639E+3,0.0000000E+0
16532309,5/10/2021,8:29:11 AM,-1.1285392E+1,-7.5285774E+1,3.8184792E+3,0.0000000E+0
16532310,5/10/2021,8:29:11 AM,-1.1593246E+1,-8.6843391E+1,3.8220503E+3,0.0000000E+0
16532311,5/10/2021,8:29:11 AM,-1.3145679E+1,-9.6546410E+1,3.8104441E+3,0.0000000E+0
16532312,5/10/2021,8:29:11 AM,-1.3045692E+1,-1.0076629E+2,3.8131226E+3,0.0000000E+0
16532313,5/10/2021,8:29:11 AM,-1.2551019E+1,-9.8024712E+1,3.8184792E+3,0.0000000E+0
16532314,5/10/2021,8:29:11 AM,-1.5516427E+1,-9.0660088E+1,3.8247290E+3,0.0000000E+0
16532315,5/10/2021,8:29:11 AM,-1.7529327E+1,-8.5633873E+1,3.8220503E+3,0.0000000E+0
16532316,5/10/2021,8:29:12 AM,-2.3833246E+1,-8.1145218E+1,3.8238362E+3,0.0000000E+0
16532317,5/10/2021,8:29:12 AM,-2.6200611E+1,-7.9666924E+1,3.8077659E+3,0.0000000E+0
16532318,5/10/2021,8:29:12 AM,-2.6626205E+1,-6.9050041E+1,3.8202649E+3,0.0000000E+0
16532319,5/10/2021,8:29:12 AM,-3.0217152E+1,-4.9455849E+1,3.8309785E+3,0.0000000E+0
16532320,5/10/2021,8:29:12 AM,-3.8117233E+1,-3.3839622E+1,3.8291929E+3,0.0000000E+0
16532321,5/10/2021,8:29:12 AM,-4.3915951E+1,-2.2174496E+1,3.8291929E+3,0.0000000E+0
16532322,5/10/2021,8:29:12 AM,-4.6469509E+1,-1.5179074E+1,3.8238362E+3,0.0000000E+0
16532323,5/10/2021,8:29:12 AM,-4.2319973E+1,-4.7189484E+0,3.8309785E+3,0.0000000E+0
16532324,5/10/2021,8:29:12 AM,-4.0644196E+1,1.0090136E+1,3.8363352E+3,0.0000000E+0
16532325,5/10/2021,8:29:12 AM,-4.0777195E+1,2.7146959E+1,3.8479417E+3,0.0000000E+0
16532326,5/10/2021,8:29:13 AM,-3.9713207E+1,3.7065006E+1,3.8434778E+3,0.0000000E+0
16532327,5/10/2021,8:29:13 AM,-3.4393291E+1,3.7011250E+1,3.8390134E+3,0.0000000E+0
16532328,5/10/2021,8:29:13 AM,-2.9498962E+1,3.8382038E+1,3.8363352E+3,0.0000000E+0
16532329,5/10/2021,8:29:13 AM,-2.5535622E+1,4.4160843E+1,3.8425850E+3,0.0000000E+0
16532330,5/10/2021,8:29:13 AM,-2.1465881E+1,5.1041660E+1,3.8506199E+3,0.0000000E+0
16532331,5/10/2021,8:29:13 AM,-2.0268898E+1,5.3541332E+1,3.8497271E+3,0.0000000E+0
16532332,5/10/2021,8:29:13 AM,-1.9857975E+1,5.0181557E+1,3.8443701E+3,0.0000000E+0
16532333,5/10/2021,8:29:13 AM,-1.7276728E+1,4.1876198E+1,3.8381206E+3,0.0000000E+0
16532334,5/10/2021,8:29:13 AM,-1.3792965E+1,3.5532948E+1,3.8381206E+3,0.0000000E+0
16532335,5/10/2021,8:29:13 AM,-1.1119624E+1,3.3409573E+1,3.8434778E+3,0.0000000E+0
16532336,5/10/2021,8:29:14 AM,-9.3724804E+0,2.9458483E+1,3.8488345E+3,0.0000000E+0
16532337,5/10/2021,8:29:14 AM,-8.1857901E+0,1.8031963E+1,3.8363352E+3,0.0000000E+0
16532338,5/10/2021,8:29:14 AM,-7.2806435E+0,5.1952901E+0,3.8327639E+3,0.0000000E+0
16532339,5/10/2021,8:29:14 AM,-3.4870791E+0,-5.0672250E+0,3.8327639E+3,0.0000000E+0
16532340,5/10/2021,8:29:14 AM,1.4642406E+0,-1.0177876E+1,3.8363352E+3,0.0000000E+0
16532341,5/10/2021,8:29:14 AM,3.8206537E+0,-1.4697832E+1,3.8399062E+3,0.0000000E+0
16532342,5/10/2021,8:29:14 AM,4.6280460E+0,-2.2819572E+1,3.8327639E+3,0.0000000E+0
16532343,5/10/2021,8:29:14 AM,5.8624048E+0,-3.2468838E+1,3.8291929E+3,0.0000000E+0
16532344,5/10/2021,8:29:14 AM,7.9042473E+0,-4.0397900E+1,3.8291929E+3,0.0000000E+0
16532345,5/10/2021,8:29:14 AM,8.8015003E+0,-4.4617775E+1,3.8309785E+3,0.0000000E+0
16532346,5/10/2021,8:29:15 AM,7.5148239E+0,-4.8434475E+1,3.8345496E+3,0.0000000E+0
16532347,5/10/2021,8:29:15 AM,3.0980413E+0,-5.6444176E+1,3.8256218E+3,0.0000000E+0
16532348,5/10/2021,8:29:15 AM,-6.9244117E-1,-6.4776405E+1,3.8238362E+3,0.0000000E+0
16532349,5/10/2021,8:29:15 AM,-1.7898914E+0,-7.0286430E+1,3.8193721E+3,0.0000000E+0
16532350,5/10/2021,8:29:15 AM,-8.5684323E-1,-7.3162399E+1,3.8256218E+3,0.0000000E+0
16532351,5/10/2021,8:29:15 AM,-6.2330264E-1,-7.5527679E+1,3.8256218E+3,0.0000000E+0
16532352,5/10/2021,8:29:15 AM,-6.3148314E-1,-8.0285118E+1,3.8202649E+3,0.0000000E+0
16532353,5/10/2021,8:29:15 AM,-2.4145719E-1,-8.5042549E+1,3.8184792E+3,0.0000000E+0
16532354,5/10/2021,8:29:15 AM,8.3520442E-1,-8.6117683E+1,3.8229431E+3,0.0000000E+0
16532355,5/10/2021,8:29:15 AM,3.9062262E+0,-8.7327202E+1,3.8184792E+3,0.0000000E+0
16532356,5/10/2021,8:29:16 AM,4.8570318E+0,-8.3644882E+1,3.8220503E+3,0.0000000E+0
16532357,5/10/2021,8:29:16 AM,1.3747064E+0,-7.4990112E+1,3.8283000E+3,0.0000000E+0
16532358,5/10/2021,8:29:16 AM,-6.0702729E+0,-6.6066559E+1,3.8184792E+3,0.0000000E+0
16532359,5/10/2021,8:29:16 AM,-1.5258566E+1,-5.5422802E+1,3.8238362E+3,0.0000000E+0
16532360,5/10/2021,8:29:16 AM,-2.2636263E+1,-4.2252491E+1,3.8238362E+3,0.0000000E+0
16532361,5/10/2021,8:29:16 AM,-2.9073370E+1,-2.6259979E+1,3.8283000E+3,0.0000000E+0
16532362,5/10/2021,8:29:16 AM,-3.6414860E+1,-9.6806803E+0,3.8318713E+3,0.0000000E+0
16532363,5/10/2021,8:29:16 AM,-4.4447937E+1,7.4127264E+0,3.8309785E+3,0.0000000E+0
16532364,5/10/2021,8:29:16 AM,-5.3837601E+1,2.5399878E+1,3.8354424E+3,0.0000000E+0
16532365,5/10/2021,8:29:16 AM,-5.8838322E+1,4.0478535E+1,3.8354424E+3,0.0000000E+0
16532366,5/10/2021,8:29:17 AM,-5.9769310E+1,5.6282902E+1,3.8399062E+3,0.0000000E+0
16532367,5/10/2021,8:29:17 AM,-6.0008709E+1,7.1549706E+1,3.8488345E+3,0.0000000E+0
16532368,5/10/2021,8:29:17 AM,-5.9822514E+1,8.3967422E+1,3.8532983E+3,0.0000000E+0
16532369,5/10/2021,8:29:17 AM,-6.1445087E+1,9.0391312E+1,3.8479417E+3,0.0000000E+0
16532370,5/10/2021,8:29:17 AM,-5.8199936E+1,9.1036385E+1,3.8470488E+3,0.0000000E+0
16532371,5/10/2021,8:29:17 AM,-5.0299850E+1,9.0848236E+1,3.8506199E+3,0.0000000E+0
16532372,5/10/2021,8:29:17 AM,-4.2240173E+1,8.8751740E+1,3.8524055E+3,0.0000000E+0
16532373,5/10/2021,8:29:17 AM,-3.5084877E+1,8.1817169E+1,3.8506199E+3,0.0000000E+0
16532374,5/10/2021,8:29:17 AM,-2.6360207E+1,6.9506966E+1,3.8452632E+3,0.0000000E+0
16532375,5/10/2021,8:29:17 AM,-1.9486971E+1,5.6471050E+1,3.8461560E+3,0.0000000E+0
16532376,5/10/2021,8:29:18 AM,-1.6424206E+1,4.4026455E+1,3.8390134E+3,0.0000000E+0
16532377,5/10/2021,8:29:18 AM,-1.2698368E+1,3.3893379E+1,3.8399062E+3,0.0000000E+0
16532378,5/10/2021,8:29:18 AM,-1.0790718E+1,2.6286858E+1,3.8390134E+3,0.0000000E+0
16532379,5/10/2021,8:29:18 AM,-8.6804638E+0,1.7125313E+1,3.8425850E+3,0.0000000E+0
16532380,5/10/2021,8:29:18 AM,-9.4856234E+0,7.1441879E+0,3.8327639E+3,0.0000000E+0
16532381,5/10/2021,8:29:18 AM,-1.0067127E+1,-4.4899664E+0,3.8309785E+3,0.0000000E+0
16532382,5/10/2021,8:29:18 AM,-7.8489914E+0,-1.5867702E+1,3.8291929E+3,0.0000000E+0
