TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-01 20:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
13507147,1/10/2021,8:27:15 PM,5.0032017E+1,-5.7355919E+1,3.8363269E+3,0.0000000E+0
13507148,1/10/2021,8:27:15 PM,5.6681675E+1,-5.7302166E+1,3.8363269E+3,0.0000000E+0
13507149,1/10/2021,8:27:15 PM,6.3091942E+1,-5.4453186E+1,3.8381123E+3,0.0000000E+0
13507150,1/10/2021,8:27:15 PM,6.7773300E+1,-5.0287216E+1,3.8381123E+3,0.0000000E+0
13507151,1/10/2021,8:27:15 PM,7.1257721E+1,-4.5771851E+1,3.8363269E+3,0.0000000E+0
13507152,1/10/2021,8:27:15 PM,7.4742134E+1,-3.9966377E+1,3.8398979E+3,0.0000000E+0
13507153,1/10/2021,8:27:15 PM,7.9263908E+1,-3.3730873E+1,3.8434690E+3,0.0000000E+0
13507154,1/10/2021,8:27:15 PM,8.0514038E+1,-2.6205257E+1,3.8443618E+3,0.0000000E+0
13507155,1/10/2021,8:27:15 PM,7.6391258E+1,-1.7334764E+1,3.8452546E+3,0.0000000E+0
13507156,1/10/2021,8:27:16 PM,6.9129829E+1,-6.0458980E+0,3.8470403E+3,0.0000000E+0
13507157,1/10/2021,8:27:16 PM,6.1309834E+1,5.3621082E+0,3.8488257E+3,0.0000000E+0
13507158,1/10/2021,8:27:16 PM,5.2691879E+1,1.6890760E+1,3.8488257E+3,0.0000000E+0
13507159,1/10/2021,8:27:16 PM,4.3621750E+1,2.8328554E+1,3.8541826E+3,0.0000000E+0
13507160,1/10/2021,8:27:16 PM,3.2769508E+1,3.8192482E+1,3.8506116E+3,0.0000000E+0
13507161,1/10/2021,8:27:16 PM,1.7552406E+1,4.9346516E+1,3.8559683E+3,0.0000000E+0
13507162,1/10/2021,8:27:16 PM,2.5355995E+0,5.8377251E+1,3.8532898E+3,0.0000000E+0
13507163,1/10/2021,8:27:16 PM,-1.0561439E+1,6.4478371E+1,3.8523972E+3,0.0000000E+0
13507164,1/10/2021,8:27:16 PM,-2.1012915E+1,6.8214302E+1,3.8523972E+3,0.0000000E+0
13507165,1/10/2021,8:27:16 PM,-2.7795563E+1,6.9853813E+1,3.8541826E+3,0.0000000E+0
13507166,1/10/2021,8:27:17 PM,-3.5376175E+1,6.7838028E+1,3.8532898E+3,0.0000000E+0
13507167,1/10/2021,8:27:17 PM,-4.3861137E+1,6.1978794E+1,3.8470403E+3,0.0000000E+0
13507168,1/10/2021,8:27:17 PM,-5.3782417E+1,5.6253956E+1,3.8452546E+3,0.0000000E+0
13507169,1/10/2021,8:27:17 PM,-5.8836163E+1,4.8782097E+1,3.8434690E+3,0.0000000E+0
13507170,1/10/2021,8:27:17 PM,-6.2852551E+1,4.2089676E+1,3.8488257E+3,0.0000000E+0
13507171,1/10/2021,8:27:17 PM,-7.0832146E+1,3.1338802E+1,3.8390051E+3,0.0000000E+0
13507172,1/10/2021,8:27:17 PM,-7.8971321E+1,2.0179581E+1,3.8381123E+3,0.0000000E+0
13507173,1/10/2021,8:27:17 PM,-8.6365738E+1,1.2020011E+1,3.8390051E+3,0.0000000E+0
13507174,1/10/2021,8:27:17 PM,-9.0940704E+1,2.9552848E+0,3.8345413E+3,0.0000000E+0
13507175,1/10/2021,8:27:17 PM,-9.0089546E+1,-9.0103550E+0,3.8345413E+3,0.0000000E+0
13507176,1/10/2021,8:27:18 PM,-9.1499275E+1,-2.0376326E+1,3.8291846E+3,0.0000000E+0
13507177,1/10/2021,8:27:18 PM,-9.2190834E+1,-3.0075573E+1,3.8247205E+3,0.0000000E+0
13507178,1/10/2021,8:27:18 PM,-9.2164238E+1,-3.7896835E+1,3.8291846E+3,0.0000000E+0
13507179,1/10/2021,8:27:18 PM,-9.2350433E+1,-4.3836697E+1,3.8273987E+3,0.0000000E+0
13507180,1/10/2021,8:27:18 PM,-9.1366280E+1,-5.0851639E+1,3.8256133E+3,0.0000000E+0
13507181,1/10/2021,8:27:18 PM,-8.6392342E+1,-5.9586727E+1,3.8211492E+3,0.0000000E+0
13507182,1/10/2021,8:27:18 PM,-7.8040367E+1,-6.5311569E+1,3.8256133E+3,0.0000000E+0
13507183,1/10/2021,8:27:18 PM,-7.1949280E+1,-6.6655426E+1,3.8282915E+3,0.0000000E+0
13507184,1/10/2021,8:27:18 PM,-6.3278130E+1,-7.2084618E+1,3.8273987E+3,0.0000000E+0
13507185,1/10/2021,8:27:18 PM,-5.1893917E+1,-8.0416550E+1,3.8256133E+3,0.0000000E+0
13507186,1/10/2021,8:27:19 PM,-3.8275421E+1,-8.7485245E+1,3.8247205E+3,0.0000000E+0
13507187,1/10/2021,8:27:19 PM,-2.0906521E+1,-9.4150795E+1,3.8291846E+3,0.0000000E+0
13507188,1/10/2021,8:27:19 PM,-5.4596376E+0,-9.8800545E+1,3.8256133E+3,0.0000000E+0
13507189,1/10/2021,8:27:19 PM,6.8594103E+0,-1.0210643E+2,3.8273987E+3,0.0000000E+0
13507190,1/10/2021,8:27:19 PM,2.2422642E+1,-1.0662180E+2,3.8238276E+3,0.0000000E+0
13507191,1/10/2021,8:27:19 PM,3.9126579E+1,-1.0723998E+2,3.8291846E+3,0.0000000E+0
13507192,1/10/2021,8:27:19 PM,5.0883171E+1,-1.0320840E+2,3.8327556E+3,0.0000000E+0
13507193,1/10/2021,8:27:19 PM,5.9155342E+1,-9.9230583E+1,3.8327556E+3,0.0000000E+0
13507194,1/10/2021,8:27:19 PM,6.3703709E+1,-9.4930229E+1,3.8309702E+3,0.0000000E+0
13507195,1/10/2021,8:27:19 PM,6.7879692E+1,-8.8855980E+1,3.8309702E+3,0.0000000E+0
13507196,1/10/2021,8:27:20 PM,7.3704796E+1,-8.0497177E+1,3.8363269E+3,0.0000000E+0
13507197,1/10/2021,8:27:20 PM,7.4289963E+1,-6.8375565E+1,3.8363269E+3,0.0000000E+0
13507198,1/10/2021,8:27:20 PM,6.9369217E+1,-5.3378094E+1,3.8461475E+3,0.0000000E+0
13507199,1/10/2021,8:27:20 PM,6.5007042E+1,-4.2089676E+1,3.8390051E+3,0.0000000E+0
13507200,1/10/2021,8:27:20 PM,5.8703167E+1,-3.0559362E+1,3.8398979E+3,0.0000000E+0
13507201,1/10/2021,8:27:20 PM,4.9420246E+1,-1.5319466E+1,3.8434690E+3,0.0000000E+0
13507202,1/10/2021,8:27:20 PM,4.2345013E+1,-1.6309713E+0,3.8479329E+3,0.0000000E+0
13507203,1/10/2021,8:27:20 PM,3.4791004E+1,1.1980130E+1,3.8488257E+3,0.0000000E+0
13507204,1/10/2021,8:27:20 PM,2.3087608E+1,2.5748344E+1,3.8479329E+3,0.0000000E+0
13507205,1/10/2021,8:27:20 PM,1.4594993E+1,3.6687363E+1,3.8452546E+3,0.0000000E+0
13507206,1/10/2021,8:27:21 PM,7.2435579E+0,4.8755219E+1,3.8461475E+3,0.0000000E+0
13507207,1/10/2021,8:27:21 PM,-1.9215090E+0,6.5660973E+1,3.8577539E+3,0.0000000E+0
13507208,1/10/2021,8:27:21 PM,-1.3645147E+1,7.8911423E+1,3.8506116E+3,0.0000000E+0
13507209,1/10/2021,8:27:21 PM,-2.3805771E+1,9.0172966E+1,3.8613250E+3,0.0000000E+0
13507210,1/10/2021,8:27:21 PM,-3.7583858E+1,1.0033254E+2,3.8541826E+3,0.0000000E+0
13507211,1/10/2021,8:27:21 PM,-5.1175758E+1,1.0629928E+2,3.8559683E+3,0.0000000E+0
13507212,1/10/2021,8:27:21 PM,-5.7532829E+1,1.0810005E+2,3.8595393E+3,0.0000000E+0
13507213,1/10/2021,8:27:21 PM,-6.5140030E+1,1.0855696E+2,3.8613250E+3,0.0000000E+0
13507214,1/10/2021,8:27:21 PM,-6.7001938E+1,9.9123070E+1,3.8550754E+3,0.0000000E+0
13507215,1/10/2021,8:27:21 PM,-7.0858742E+1,8.8318443E+1,3.8488257E+3,0.0000000E+0
13507216,1/10/2021,8:27:22 PM,-8.0301247E+1,8.0309036E+1,3.8523972E+3,0.0000000E+0
13507217,1/10/2021,8:27:22 PM,-8.2482338E+1,6.7166092E+1,3.8461475E+3,0.0000000E+0
13507218,1/10/2021,8:27:22 PM,-8.0567238E+1,5.1953602E+1,3.8452546E+3,0.0000000E+0
13507219,1/10/2021,8:27:22 PM,-7.4609146E+1,3.5719780E+1,3.8398979E+3,0.0000000E+0
13507220,1/10/2021,8:27:22 PM,-6.9980988E+1,1.7340082E+1,3.8345413E+3,0.0000000E+0
13507221,1/10/2021,8:27:22 PM,-6.1230038E+1,-6.0799050E-1,3.8309702E+3,0.0000000E+0
13507222,1/10/2021,8:27:22 PM,-5.0537388E+1,-1.6606279E+1,3.8318628E+3,0.0000000E+0
13507223,1/10/2021,8:27:22 PM,-3.7663654E+1,-3.2333256E+1,3.8309702E+3,0.0000000E+0
13507224,1/10/2021,8:27:22 PM,-2.3486586E+1,-4.6685677E+1,3.8291846E+3,0.0000000E+0
13507225,1/10/2021,8:27:22 PM,-1.4900207E+1,-5.5313255E+1,3.8309702E+3,0.0000000E+0
13507226,1/10/2021,8:27:23 PM,-8.9774857E+0,-6.1736897E+1,3.8354341E+3,0.0000000E+0
13507227,1/10/2021,8:27:23 PM,2.4880571E+0,-7.5820549E+1,3.8256133E+3,0.0000000E+0
13507228,1/10/2021,8:27:23 PM,1.1129767E+1,-8.2835495E+1,3.8363269E+3,0.0000000E+0
13507229,1/10/2021,8:27:23 PM,1.9112679E+1,-8.9474159E+1,3.8354341E+3,0.0000000E+0
13507230,1/10/2021,8:27:23 PM,2.6651821E+1,-9.8800545E+1,3.8291846E+3,0.0000000E+0
13507231,1/10/2021,8:27:23 PM,3.1519373E+1,-1.0732061E+2,3.8309702E+3,0.0000000E+0
13507232,1/10/2021,8:27:23 PM,3.4179234E+1,-1.1285732E+2,3.8291846E+3,0.0000000E+0
13507233,1/10/2021,8:27:23 PM,3.5562363E+1,-1.1885092E+2,3.8291846E+3,0.0000000E+0
13507234,1/10/2021,8:27:23 PM,3.5056988E+1,-1.2231808E+2,3.8256133E+3,0.0000000E+0
13507235,1/10/2021,8:27:23 PM,3.3381275E+1,-1.2497892E+2,3.8238276E+3,0.0000000E+0
13507236,1/10/2021,8:27:24 PM,2.6465633E+1,-1.2320502E+2,3.8193638E+3,0.0000000E+0
13507237,1/10/2021,8:27:24 PM,1.7018282E+1,-1.1758769E+2,3.8220420E+3,0.0000000E+0
13507238,1/10/2021,8:27:24 PM,8.7827806E+0,-1.0616489E+2,3.8247205E+3,0.0000000E+0
13507239,1/10/2021,8:27:24 PM,-1.5184733E+0,-9.2941315E+1,3.8256133E+3,0.0000000E+0
13507240,1/10/2021,8:27:24 PM,-1.1666523E+1,-8.1626015E+1,3.8238276E+3,0.0000000E+0
13507241,1/10/2021,8:27:24 PM,-2.3592981E+1,-6.8805603E+1,3.8238276E+3,0.0000000E+0
13507242,1/10/2021,8:27:24 PM,-3.0721413E+1,-5.2437393E+1,3.8291846E+3,0.0000000E+0
13507243,1/10/2021,8:27:24 PM,-3.6679504E+1,-3.3919014E+1,3.8381123E+3,0.0000000E+0
13507244,1/10/2021,8:27:24 PM,-4.1121475E+1,-1.8528524E+1,3.8416836E+3,0.0000000E+0
13507245,1/10/2021,8:27:24 PM,-4.3648346E+1,-6.6600590E+0,3.8363269E+3,0.0000000E+0
13507246,1/10/2021,8:27:25 PM,-4.6308208E+1,5.9103041E+0,3.8443618E+3,0.0000000E+0
13507247,1/10/2021,8:27:25 PM,-4.5377254E+1,1.5577359E+1,3.8443618E+3,0.0000000E+0
13507248,1/10/2021,8:27:25 PM,-4.2956783E+1,2.3732557E+1,3.8470403E+3,0.0000000E+0
13507249,1/10/2021,8:27:25 PM,-4.1041679E+1,3.0989397E+1,3.8515044E+3,0.0000000E+0
13507250,1/10/2021,8:27:25 PM,-3.9924538E+1,3.5101608E+1,3.8470403E+3,0.0000000E+0
13507251,1/10/2021,8:27:25 PM,-4.0562904E+1,3.7520554E+1,3.8452546E+3,0.0000000E+0
13507252,1/10/2021,8:27:25 PM,-4.0908688E+1,3.8783783E+1,3.8452546E+3,0.0000000E+0
13507253,1/10/2021,8:27:25 PM,-3.5961342E+1,4.0638309E+1,3.8461475E+3,0.0000000E+0
13507254,1/10/2021,8:27:25 PM,-3.4205833E+1,4.2627220E+1,3.8461475E+3,0.0000000E+0
13507255,1/10/2021,8:27:25 PM,-3.3540871E+1,4.4159222E+1,3.8452546E+3,0.0000000E+0
13507256,1/10/2021,8:27:26 PM,-3.1014000E+1,4.3890450E+1,3.8452546E+3,0.0000000E+0
13507257,1/10/2021,8:27:26 PM,-2.3938763E+1,4.0369537E+1,3.8425762E+3,0.0000000E+0
13507258,1/10/2021,8:27:26 PM,-1.5455379E+1,3.8568764E+1,3.8452546E+3,0.0000000E+0
13507259,1/10/2021,8:27:26 PM,-5.3398142E+0,3.6956135E+1,3.8452546E+3,0.0000000E+0
13507260,1/10/2021,8:27:26 PM,5.6859164E+0,3.2951431E+1,3.8452546E+3,0.0000000E+0
13507261,1/10/2021,8:27:26 PM,1.7768160E+1,2.9484274E+1,3.8461475E+3,0.0000000E+0
13507262,1/10/2021,8:27:26 PM,2.7183796E+1,2.7656628E+1,3.8506116E+3,0.0000000E+0
13507263,1/10/2021,8:27:26 PM,3.6679504E+1,2.5318310E+1,3.8488257E+3,0.0000000E+0
13507264,1/10/2021,8:27:26 PM,4.1839638E+1,2.3463785E+1,3.8541826E+3,0.0000000E+0
13507265,1/10/2021,8:27:26 PM,4.1839638E+1,1.8924671E+1,3.8461475E+3,0.0000000E+0
13507266,1/10/2021,8:27:27 PM,4.0802292E+1,1.6260647E+1,3.8523972E+3,0.0000000E+0
13507267,1/10/2021,8:27:27 PM,3.7557259E+1,1.5641168E+1,3.8523972E+3,0.0000000E+0
13507268,1/10/2021,8:27:27 PM,2.9763863E+1,1.2344373E+1,3.8523972E+3,0.0000000E+0
13507269,1/10/2021,8:27:27 PM,2.1252302E+1,6.8381929E+0,3.8470403E+3,0.0000000E+0
13507270,1/10/2021,8:27:27 PM,1.0222021E+1,1.8535584E+0,3.8470403E+3,0.0000000E+0
13507271,1/10/2021,8:27:27 PM,2.9662219E-1,-3.7615628E+0,3.8425762E+3,0.0000000E+0
13507272,1/10/2021,8:27:27 PM,-9.3142738E+0,-1.1105416E+1,3.8381123E+3,0.0000000E+0
13507273,1/10/2021,8:27:27 PM,-1.4347666E+1,-1.9334112E+1,3.8416836E+3,0.0000000E+0
13507274,1/10/2021,8:27:27 PM,-1.7791842E+1,-3.0666872E+1,3.8327556E+3,0.0000000E+0
13507275,1/10/2021,8:27:27 PM,-2.1624683E+1,-4.2224064E+1,3.8309702E+3,0.0000000E+0
13507276,1/10/2021,8:27:28 PM,-2.3832369E+1,-5.2598660E+1,3.8273987E+3,0.0000000E+0
13507277,1/10/2021,8:27:28 PM,-2.3991961E+1,-6.2731358E+1,3.8256133E+3,0.0000000E+0
13507278,1/10/2021,8:27:28 PM,-2.2635431E+1,-6.9020615E+1,3.8265059E+3,0.0000000E+0
13507279,1/10/2021,8:27:28 PM,-2.3938763E+1,-7.3750999E+1,3.8247205E+3,0.0000000E+0
13507280,1/10/2021,8:27:28 PM,-2.9391481E+1,-7.5148613E+1,3.8265059E+3,0.0000000E+0
13507281,1/10/2021,8:27:28 PM,-3.5881546E+1,-7.4261673E+1,3.8238276E+3,0.0000000E+0
13507282,1/10/2021,8:27:28 PM,-4.5111271E+1,-7.0821388E+1,3.8256133E+3,0.0000000E+0
13507283,1/10/2021,8:27:28 PM,-5.0883171E+1,-6.4559006E+1,3.8291846E+3,0.0000000E+0
13507284,1/10/2021,8:27:28 PM,-5.7187046E+1,-5.6818375E+1,3.8336484E+3,0.0000000E+0
13507285,1/10/2021,8:27:28 PM,-6.6842346E+1,-4.8889603E+1,3.8327556E+3,0.0000000E+0
13507286,1/10/2021,8:27:29 PM,-7.5220909E+1,-4.4696762E+1,3.8291846E+3,0.0000000E+0
13507287,1/10/2021,8:27:29 PM,-7.9077721E+1,-3.8730026E+1,3.8327556E+3,0.0000000E+0
13507288,1/10/2021,8:27:29 PM,-7.6231667E+1,-3.6284203E+1,3.8327556E+3,0.0000000E+0
13507289,1/10/2021,8:27:29 PM,-6.7720100E+1,-3.7950588E+1,3.8327556E+3,0.0000000E+0
13507290,1/10/2021,8:27:29 PM,-5.7878609E+1,-3.9912624E+1,3.8327556E+3,0.0000000E+0
13507291,1/10/2021,8:27:29 PM,-4.9978817E+1,-4.0772694E+1,3.8345413E+3,0.0000000E+0
13507292,1/10/2021,8:27:29 PM,-4.2903584E+1,-4.3621677E+1,3.8247205E+3,0.0000000E+0
13507293,1/10/2021,8:27:29 PM,-3.1067196E+1,-4.6121254E+1,3.8336484E+3,0.0000000E+0
13507294,1/10/2021,8:27:29 PM,-1.4179271E+1,-4.9239010E+1,3.8291846E+3,0.0000000E+0
13507295,1/10/2021,8:27:29 PM,3.5054662E+0,-5.0179710E+1,3.8354341E+3,0.0000000E+0
13507296,1/10/2021,8:27:30 PM,1.7063013E+1,-4.8862728E+1,3.8354341E+3,0.0000000E+0
13507297,1/10/2021,8:27:30 PM,2.3672777E+1,-4.5099922E+1,3.8336484E+3,0.0000000E+0
13507298,1/10/2021,8:27:30 PM,2.9817059E+1,-4.0584553E+1,3.8381123E+3,0.0000000E+0
13507299,1/10/2021,8:27:30 PM,3.7131680E+1,-3.3381466E+1,3.8398979E+3,0.0000000E+0
13507300,1/10/2021,8:27:30 PM,4.3674946E+1,-2.5560207E+1,3.8452546E+3,0.0000000E+0
13507301,1/10/2021,8:27:30 PM,4.6786983E+1,-1.9049629E+1,3.8452546E+3,0.0000000E+0
13507302,1/10/2021,8:27:30 PM,4.7425350E+1,-1.1150614E+1,3.8461475E+3,0.0000000E+0
13507303,1/10/2021,8:27:30 PM,4.5962425E+1,-3.2034936E+0,3.8488257E+3,0.0000000E+0
13507304,1/10/2021,8:27:30 PM,4.3595146E+1,4.4597497E+0,3.8479329E+3,0.0000000E+0
13507305,1/10/2021,8:27:30 PM,4.2956783E+1,1.0275900E+1,3.8479329E+3,0.0000000E+0
13507306,1/10/2021,8:27:31 PM,4.2025829E+1,1.6473343E+1,3.8506116E+3,0.0000000E+0
13507307,1/10/2021,8:27:31 PM,3.8966988E+1,2.0937330E+1,3.8479329E+3,0.0000000E+0
13507308,1/10/2021,8:27:31 PM,3.4099438E+1,2.4995785E+1,3.8452546E+3,0.0000000E+0
13507309,1/10/2021,8:27:31 PM,2.9817059E+1,3.0747503E+1,3.8523972E+3,0.0000000E+0
13507310,1/10/2021,8:27:31 PM,2.4151552E+1,3.3972767E+1,3.8461475E+3,0.0000000E+0
13507311,1/10/2021,8:27:31 PM,1.9267916E+1,3.4994099E+1,3.8497185E+3,0.0000000E+0
13507312,1/10/2021,8:27:31 PM,1.4989665E+1,3.7547432E+1,3.8506116E+3,0.0000000E+0
13507313,1/10/2021,8:27:31 PM,6.1910977E+0,4.0530800E+1,3.8479329E+3,0.0000000E+0
13507314,1/10/2021,8:27:31 PM,-3.1385965E+0,4.2250942E+1,3.8470403E+3,0.0000000E+0
13507315,1/10/2021,8:27:31 PM,-9.5300274E+0,4.5744976E+1,3.8488257E+3,0.0000000E+0
13507316,1/10/2021,8:27:32 PM,-1.6344707E+1,4.8755219E+1,3.8550754E+3,0.0000000E+0
13507317,1/10/2021,8:27:32 PM,-2.5295296E+1,4.8002659E+1,3.8488257E+3,0.0000000E+0
13507318,1/10/2021,8:27:32 PM,-3.7105083E+1,4.5610588E+1,3.8452546E+3,0.0000000E+0
13507319,1/10/2021,8:27:32 PM,-5.1016163E+1,4.4965534E+1,3.8488257E+3,0.0000000E+0
13507320,1/10/2021,8:27:32 PM,-6.1496021E+1,3.9858868E+1,3.8452546E+3,0.0000000E+0
13507321,1/10/2021,8:27:32 PM,-6.5299629E+1,3.1446310E+1,3.8416836E+3,0.0000000E+0
13507322,1/10/2021,8:27:32 PM,-7.0991730E+1,2.3893820E+1,3.8461475E+3,0.0000000E+0
13507323,1/10/2021,8:27:32 PM,-8.0939621E+1,1.5768786E+1,3.8416836E+3,0.0000000E+0
13507324,1/10/2021,8:27:32 PM,-8.7695671E+1,4.1018491E+0,3.8327556E+3,0.0000000E+0
13507325,1/10/2021,8:27:32 PM,-9.3813354E+1,-9.6484451E+0,3.8291846E+3,0.0000000E+0
13507326,1/10/2021,8:27:33 PM,-1.0040982E+2,-1.8887449E+1,3.8309702E+3,0.0000000E+0
13507327,1/10/2021,8:27:33 PM,-1.0652750E+2,-2.6904064E+1,3.8318628E+3,0.0000000E+0
13507328,1/10/2021,8:27:33 PM,-1.1671477E+2,-3.6875500E+1,3.8220420E+3,0.0000000E+0
13507329,1/10/2021,8:27:33 PM,-1.3291333E+2,-4.2734730E+1,3.8166853E+3,0.0000000E+0
13507330,1/10/2021,8:27:33 PM,-1.4251544E+2,-4.6390026E+1,3.8238276E+3,0.0000000E+0
13507331,1/10/2021,8:27:33 PM,-1.3419008E+2,-5.7920338E+1,3.8104358E+3,0.0000000E+0
13507332,1/10/2021,8:27:33 PM,-1.2155573E+2,-6.2408833E+1,3.8229348E+3,0.0000000E+0
13507333,1/10/2021,8:27:33 PM,-1.0844260E+2,-6.2570091E+1,3.8238276E+3,0.0000000E+0
13507334,1/10/2021,8:27:33 PM,-8.3413292E+1,-7.3966019E+1,3.8166853E+3,0.0000000E+0
13507335,1/10/2021,8:27:33 PM,-6.0112892E+1,-8.0201523E+1,3.8265059E+3,0.0000000E+0
13507336,1/10/2021,8:27:34 PM,-2.8247740E+1,-8.7270233E+1,3.8318628E+3,0.0000000E+0
13507337,1/10/2021,8:27:34 PM,8.2230842E-1,-9.5978432E+1,3.8184709E+3,0.0000000E+0
13507338,1/10/2021,8:27:34 PM,3.2822704E+1,-9.8504890E+1,3.8309702E+3,0.0000000E+0
13507339,1/10/2021,8:27:34 PM,6.1123646E+1,-9.9391838E+1,3.8354341E+3,0.0000000E+0
13507340,1/10/2021,8:27:34 PM,8.9371384E+1,-1.0210643E+2,3.8398979E+3,0.0000000E+0
13507341,1/10/2021,8:27:34 PM,1.1519865E+2,-1.0369219E+2,3.8434690E+3,0.0000000E+0
13507342,1/10/2021,8:27:34 PM,1.3286014E+2,-1.0737437E+2,3.8434690E+3,0.0000000E+0
13507343,1/10/2021,8:27:34 PM,1.4302081E+2,-1.1116405E+2,3.8273987E+3,0.0000000E+0
13507344,1/10/2021,8:27:34 PM,1.4381877E+2,-1.0398784E+2,3.8390051E+3,0.0000000E+0
13507345,1/10/2021,8:27:34 PM,1.4637224E+2,-9.3774513E+1,3.8506116E+3,0.0000000E+0
13507346,1/10/2021,8:27:35 PM,1.4560088E+2,-8.5281319E+1,3.8506116E+3,0.0000000E+0
13507347,1/10/2021,8:27:35 PM,1.3674353E+2,-7.9879005E+1,3.8425762E+3,0.0000000E+0
13507348,1/10/2021,8:27:35 PM,1.2022578E+2,-7.4826096E+1,3.8327556E+3,0.0000000E+0
13507349,1/10/2021,8:27:35 PM,1.0285688E+2,-6.4962158E+1,3.8354341E+3,0.0000000E+0
13507350,1/10/2021,8:27:35 PM,9.9212875E+1,-5.7490303E+1,3.8256133E+3,0.0000000E+0
13507351,1/10/2021,8:27:35 PM,8.1391800E+1,-2.7360977E+1,3.8515044E+3,0.0000000E+0
13507352,1/10/2021,8:27:35 PM,5.9953304E+1,-8.4467096E+0,3.8398979E+3,0.0000000E+0
13507353,1/10/2021,8:27:35 PM,6.2453571E+1,8.4148054E+0,3.8434690E+3,0.0000000E+0
13507354,1/10/2021,8:27:35 PM,5.4553780E+1,2.1447996E+1,3.8363269E+3,0.0000000E+0
13507355,1/10/2021,8:27:35 PM,2.6572027E+1,4.1498379E+1,3.8256133E+3,0.0000000E+0
13507356,1/10/2021,8:27:36 PM,3.0295834E+1,7.4611069E+1,3.8809663E+3,0.0000000E+0
13507357,1/10/2021,8:27:36 PM,1.0779824E+1,1.0777753E+2,3.8711455E+3,0.0000000E+0
13507358,1/10/2021,8:27:36 PM,-3.9578754E+1,1.3683177E+2,3.8613250E+3,0.0000000E+0
13507359,1/10/2021,8:27:36 PM,-6.4874054E+1,1.5451695E+2,3.8613250E+3,0.0000000E+0
13507360,1/10/2021,8:27:36 PM,-8.6259338E+1,1.6935316E+2,3.8791809E+3,0.0000000E+0
13507361,1/10/2021,8:27:36 PM,-9.2004646E+1,1.7859891E+2,3.8934656E+3,0.0000000E+0
13507362,1/10/2021,8:27:36 PM,-1.1131525E+2,1.7838390E+2,3.8773953E+3,0.0000000E+0
13507363,1/10/2021,8:27:36 PM,-1.4227605E+2,1.6486467E+2,3.8684673E+3,0.0000000E+0
13507364,1/10/2021,8:27:36 PM,-1.4661162E+2,1.3344524E+2,3.8523972E+3,0.0000000E+0
13507365,1/10/2021,8:27:36 PM,-1.5230373E+2,1.0127324E+2,3.8434690E+3,0.0000000E+0
13507366,1/10/2021,8:27:37 PM,-1.5158557E+2,7.6976265E+1,3.8559683E+3,0.0000000E+0
13507367,1/10/2021,8:27:37 PM,-1.4706381E+2,4.2922871E+1,3.8354341E+3,0.0000000E+0
13507368,1/10/2021,8:27:37 PM,-1.5198454E+2,2.7751334E+0,3.8148999E+3,0.0000000E+0
13507369,1/10/2021,8:27:37 PM,-1.4597325E+2,-3.5692905E+1,3.8095432E+3,0.0000000E+0
13507370,1/10/2021,8:27:37 PM,-1.3480183E+2,-6.9988197E+1,3.8006150E+3,0.0000000E+0
13507371,1/10/2021,8:27:37 PM,-1.2136954E+2,-9.7806084E+1,3.7934729E+3,0.0000000E+0
13507372,1/10/2021,8:27:37 PM,-1.1168763E+2,-1.0960516E+2,3.8015078E+3,0.0000000E+0
13507373,1/10/2021,8:27:37 PM,-9.8680908E+1,-1.1592131E+2,3.8131143E+3,0.0000000E+0
13507374,1/10/2021,8:27:37 PM,-8.2375946E+1,-1.2105486E+2,3.7988296E+3,0.0000000E+0
13507375,1/10/2021,8:27:37 PM,-7.3784584E+1,-1.1524939E+2,3.8175781E+3,0.0000000E+0
13507376,1/10/2021,8:27:38 PM,-6.1895000E+1,-1.0619177E+2,3.8220420E+3,0.0000000E+0
13507377,1/10/2021,8:27:38 PM,-4.4526100E+1,-1.0081633E+2,3.8327556E+3,0.0000000E+0
13507378,1/10/2021,8:27:38 PM,-3.0934202E+1,-9.3774513E+1,3.8416836E+3,0.0000000E+0
13507379,1/10/2021,8:27:38 PM,-1.9895773E+1,-9.3478859E+1,3.8390051E+3,0.0000000E+0
13507380,1/10/2021,8:27:38 PM,-6.3678765E-1,-1.0183766E+2,3.8202566E+3,0.0000000E+0
13507381,1/10/2021,8:27:38 PM,1.6297346E+1,-1.0409535E+2,3.8398979E+3,0.0000000E+0
13507382,1/10/2021,8:27:38 PM,4.4526100E+1,-1.0912138E+2,3.8434690E+3,0.0000000E+0
13507383,1/10/2021,8:27:38 PM,6.4076088E+1,-1.1748019E+2,3.8309702E+3,0.0000000E+0
13507384,1/10/2021,8:27:38 PM,7.0832146E+1,-1.2605401E+2,3.8291846E+3,0.0000000E+0
13507385,1/10/2021,8:27:38 PM,8.1524788E+1,-1.2995120E+2,3.8166853E+3,0.0000000E+0
13507386,1/10/2021,8:27:39 PM,8.5354988E+1,-1.2422636E+2,3.8318628E+3,0.0000000E+0
13507387,1/10/2021,8:27:39 PM,8.5062408E+1,-1.1610946E+2,3.8211492E+3,0.0000000E+0
13507388,1/10/2021,8:27:39 PM,8.2641937E+1,-1.0398784E+2,3.8220420E+3,0.0000000E+0
13507389,1/10/2021,8:27:39 PM,7.1204521E+1,-8.3668686E+1,3.8273987E+3,0.0000000E+0
