TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-05 01:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
16275847,5/10/2021,1:21:45 AM,-1.1905344E+1,-1.6494751E+1,3.8275640E+3,0.0000000E+0
16275848,5/10/2021,1:21:45 AM,-2.3943428E+1,-4.3660417E+0,3.8311353E+3,0.0000000E+0
16275849,5/10/2021,1:21:45 AM,-3.7990238E+1,2.9704778E+0,3.8222068E+3,0.0000000E+0
16275850,5/10/2021,1:21:45 AM,-4.7780441E+1,8.0864964E+0,3.8222068E+3,0.0000000E+0
16275851,5/10/2021,1:21:45 AM,-5.5256111E+1,1.6316587E+1,3.8248853E+3,0.0000000E+0
16275852,5/10/2021,1:21:45 AM,-6.1641022E+1,2.6774895E+1,3.8329209E+3,0.0000000E+0
16275853,5/10/2021,1:21:45 AM,-7.1298210E+1,3.4543919E+1,3.8293496E+3,0.0000000E+0
16275854,5/10/2021,1:21:45 AM,-7.6539154E+1,3.6667625E+1,3.8275640E+3,0.0000000E+0
16275855,5/10/2021,1:21:45 AM,-8.3110298E+1,4.0296753E+1,3.8239924E+3,0.0000000E+0
16275856,5/10/2021,1:21:46 AM,-8.8909927E+1,4.2527996E+1,3.8275640E+3,0.0000000E+0
16275857,5/10/2021,1:21:46 AM,-9.1490501E+1,4.5431297E+1,3.8293496E+3,0.0000000E+0
16275858,5/10/2021,1:21:46 AM,-9.1118042E+1,4.3925884E+1,3.8329209E+3,0.0000000E+0
16275859,5/10/2021,1:21:46 AM,-9.4177483E+1,3.8603165E+1,3.8275640E+3,0.0000000E+0
16275860,5/10/2021,1:21:46 AM,-9.4204086E+1,2.6909306E+1,3.8159573E+3,0.0000000E+0
16275861,5/10/2021,1:21:46 AM,-9.0745590E+1,1.8539642E+1,3.8186357E+3,0.0000000E+0
16275862,5/10/2021,1:21:46 AM,-8.4467087E+1,1.5795392E+1,3.8293496E+3,0.0000000E+0
16275863,5/10/2021,1:21:46 AM,-7.7337273E+1,7.1079264E+0,3.8222068E+3,0.0000000E+0
16275864,5/10/2021,1:21:46 AM,-6.6403107E+1,-5.2747998E+0,3.8168501E+3,0.0000000E+0
16275865,5/10/2021,1:21:46 AM,-6.0842907E+1,-1.1867818E+1,3.8150645E+3,0.0000000E+0
16275866,5/10/2021,1:21:47 AM,-5.1957237E+1,-1.5877827E+1,3.8195286E+3,0.0000000E+0
16275867,5/10/2021,1:21:47 AM,-4.1102886E+1,-1.9060837E+1,3.8222068E+3,0.0000000E+0
16275868,5/10/2021,1:21:47 AM,-2.8412868E+1,-2.3979124E+1,3.8222068E+3,0.0000000E+0
16275869,5/10/2021,1:21:47 AM,-2.0139084E+1,-3.1775026E+1,3.8177429E+3,0.0000000E+0
16275870,5/10/2021,1:21:47 AM,-1.0813231E+1,-3.9167694E+1,3.8132788E+3,0.0000000E+0
16275871,5/10/2021,1:21:47 AM,-7.0091438E-1,-4.2017231E+1,3.8204214E+3,0.0000000E+0
16275872,5/10/2021,1:21:47 AM,1.0034279E+1,-4.1210754E+1,3.8257783E+3,0.0000000E+0
16275873,5/10/2021,1:21:47 AM,2.3145313E+1,-4.4893650E+1,3.8311353E+3,0.0000000E+0
16275874,5/10/2021,1:21:47 AM,3.5622501E+1,-5.4705734E+1,3.8177429E+3,0.0000000E+0
16275875,5/10/2021,1:21:47 AM,4.3550434E+1,-6.2367226E+1,3.8186357E+3,0.0000000E+0
16275876,5/10/2021,1:21:48 AM,5.1105915E+1,-6.4598465E+1,3.8204214E+3,0.0000000E+0
16275877,5/10/2021,1:21:48 AM,6.1029137E+1,-6.6184532E+1,3.8275640E+3,0.0000000E+0
16275878,5/10/2021,1:21:48 AM,7.0234055E+1,-6.8120064E+1,3.8257783E+3,0.0000000E+0
16275879,5/10/2021,1:21:48 AM,7.3479721E+1,-7.2582542E+1,3.8186357E+3,0.0000000E+0
16275880,5/10/2021,1:21:48 AM,7.4198021E+1,-7.4168610E+1,3.8168501E+3,0.0000000E+0
16275881,5/10/2021,1:21:48 AM,7.4144814E+1,-7.1749191E+1,3.8204214E+3,0.0000000E+0
16275882,5/10/2021,1:21:48 AM,6.8983673E+1,-6.4168350E+1,3.8239924E+3,0.0000000E+0
16275883,5/10/2021,1:21:48 AM,6.1853859E+1,-5.7501507E+1,3.8222068E+3,0.0000000E+0
16275884,5/10/2021,1:21:48 AM,5.3287426E+1,-5.0485195E+1,3.8239924E+3,0.0000000E+0
16275885,5/10/2021,1:21:48 AM,3.7378349E+1,-4.0458050E+1,3.8150645E+3,0.0000000E+0
16275886,5/10/2021,1:21:49 AM,2.0005400E+1,-2.6640484E+1,3.8239924E+3,0.0000000E+0
16275887,5/10/2021,1:21:49 AM,1.9864705E+0,-1.0027680E+1,3.8275640E+3,0.0000000E+0
16275888,5/10/2021,1:21:49 AM,-1.3344828E+1,2.6902442E+0,3.8302424E+3,0.0000000E+0
16275889,5/10/2021,1:21:49 AM,-2.9796267E+1,1.2165644E+1,3.8311353E+3,0.0000000E+0
16275890,5/10/2021,1:21:49 AM,-4.4747608E+1,1.6787258E+1,3.8257783E+3,0.0000000E+0
16275891,5/10/2021,1:21:49 AM,-5.7357811E+1,2.1210234E+1,3.8284568E+3,0.0000000E+0
16275892,5/10/2021,1:21:49 AM,-6.8398392E+1,2.3871593E+1,3.8284568E+3,0.0000000E+0
16275893,5/10/2021,1:21:49 AM,-7.7097839E+1,2.3979124E+1,3.8293496E+3,0.0000000E+0
16275894,5/10/2021,1:21:49 AM,-8.1434258E+1,2.0448917E+1,3.8293496E+3,0.0000000E+0
16275895,5/10/2021,1:21:49 AM,-8.6994453E+1,1.2529948E+1,3.8213140E+3,0.0000000E+0
16275896,5/10/2021,1:21:50 AM,-9.1091438E+1,3.7046902E+0,3.8168501E+3,0.0000000E+0
16275897,5/10/2021,1:21:50 AM,-9.4230690E+1,-3.7391191E+0,3.8168501E+3,0.0000000E+0
16275898,5/10/2021,1:21:50 AM,-9.7077301E+1,-1.0264346E+1,3.8132788E+3,0.0000000E+0
16275899,5/10/2021,1:21:50 AM,-9.6438805E+1,-1.6029400E+1,3.8141716E+3,0.0000000E+0
16275900,5/10/2021,1:21:50 AM,-9.6518616E+1,-2.0887644E+1,3.8106001E+3,0.0000000E+0
16275901,5/10/2021,1:21:50 AM,-9.4656349E+1,-2.4785597E+1,3.8079216E+3,0.0000000E+0
16275902,5/10/2021,1:21:50 AM,-9.2128990E+1,-2.2635002E+1,3.8114929E+3,0.0000000E+0
16275903,5/10/2021,1:21:50 AM,-8.7978798E+1,-1.8443913E+1,3.8150645E+3,0.0000000E+0
16275904,5/10/2021,1:21:50 AM,-8.1886528E+1,-1.5226333E+1,3.8168501E+3,0.0000000E+0
16275905,5/10/2021,1:21:50 AM,-6.9888206E+1,-1.5292812E+1,3.8204214E+3,0.0000000E+0
16275906,5/10/2021,1:21:51 AM,-5.5708378E+1,-1.6122469E+1,3.8204214E+3,0.0000000E+0
16275907,5/10/2021,1:21:51 AM,-4.1608356E+1,-1.7090403E+1,3.8222068E+3,0.0000000E+0
16275908,5/10/2021,1:21:51 AM,-2.7002865E+1,-1.8664621E+1,3.8222068E+3,0.0000000E+0
16275909,5/10/2021,1:21:51 AM,-8.2368984E+0,-2.0329254E+1,3.8293496E+3,0.0000000E+0
16275910,5/10/2021,1:21:51 AM,1.1500078E+1,-2.4812479E+1,3.8275640E+3,0.0000000E+0
16275911,5/10/2021,1:21:51 AM,2.7747772E+1,-2.9705080E+1,3.8311353E+3,0.0000000E+0
16275912,5/10/2021,1:21:51 AM,3.8256275E+1,-3.4086914E+1,3.8248853E+3,0.0000000E+0
16275913,5/10/2021,1:21:51 AM,4.6370441E+1,-3.8038631E+1,3.8257783E+3,0.0000000E+0
16275914,5/10/2021,1:21:51 AM,5.2755356E+1,-3.9812870E+1,3.8275640E+3,0.0000000E+0
16275915,5/10/2021,1:21:51 AM,5.4484600E+1,-3.9113930E+1,3.8284568E+3,0.0000000E+0
16275916,5/10/2021,1:21:52 AM,5.2914974E+1,-4.0296753E+1,3.8239924E+3,0.0000000E+0
16275917,5/10/2021,1:21:52 AM,4.7541004E+1,-3.9033279E+1,3.8230996E+3,0.0000000E+0
16275918,5/10/2021,1:21:52 AM,4.0304771E+1,-3.6613861E+1,3.8239924E+3,0.0000000E+0
16275919,5/10/2021,1:21:52 AM,3.3334572E+1,-3.4113796E+1,3.8239924E+3,0.0000000E+0
16275920,5/10/2021,1:21:52 AM,2.5885504E+1,-3.2796558E+1,3.8222068E+3,0.0000000E+0
16275921,5/10/2021,1:21:52 AM,2.0108030E+1,-3.1936321E+1,3.8204214E+3,0.0000000E+0
16275922,5/10/2021,1:21:52 AM,1.4689574E+1,-3.0350260E+1,3.8222068E+3,0.0000000E+0
16275923,5/10/2021,1:21:52 AM,1.0410597E+1,-2.8710432E+1,3.8204214E+3,0.0000000E+0
16275924,5/10/2021,1:21:52 AM,3.6655016E+0,-2.4946890E+1,3.8257783E+3,0.0000000E+0
16275925,5/10/2021,1:21:52 AM,-2.8216281E+0,-2.2742531E+1,3.8213140E+3,0.0000000E+0
16275926,5/10/2021,1:21:53 AM,-8.5447950E+0,-2.0190979E+1,3.8230996E+3,0.0000000E+0
16275927,5/10/2021,1:21:53 AM,-1.4092201E+1,-1.7420137E+1,3.8222068E+3,0.0000000E+0
16275928,5/10/2021,1:21:53 AM,-2.1416065E+1,-1.1694972E+1,3.8257783E+3,0.0000000E+0
16275929,5/10/2021,1:21:53 AM,-2.8572493E+1,-7.0574026E+0,3.8293496E+3,0.0000000E+0
16275930,5/10/2021,1:21:53 AM,-3.8522316E+1,-4.0521803E+0,3.8239924E+3,0.0000000E+0
16275931,5/10/2021,1:21:53 AM,-4.4933834E+1,-4.0297613E+0,3.8239924E+3,0.0000000E+0
16275932,5/10/2021,1:21:53 AM,-4.8924404E+1,-5.3652754E+0,3.8222068E+3,0.0000000E+0
16275933,5/10/2021,1:21:53 AM,-5.1132519E+1,-6.0628781E+0,3.8222068E+3,0.0000000E+0
16275934,5/10/2021,1:21:53 AM,-5.3713089E+1,-5.8528047E+0,3.8222068E+3,0.0000000E+0
16275935,5/10/2021,1:21:53 AM,-5.7278000E+1,-7.4802089E+0,3.8204214E+3,0.0000000E+0
16275936,5/10/2021,1:21:54 AM,-5.7916496E+1,-1.0410600E+1,3.8159573E+3,0.0000000E+0
16275937,5/10/2021,1:21:54 AM,-5.7730267E+1,-1.3099007E+1,3.8168501E+3,0.0000000E+0
16275938,5/10/2021,1:21:54 AM,-5.4005730E+1,-1.4202558E+1,3.8150645E+3,0.0000000E+0
16275939,5/10/2021,1:21:54 AM,-5.0627052E+1,-1.2846387E+1,3.8186357E+3,0.0000000E+0
16275940,5/10/2021,1:21:54 AM,-4.7647423E+1,-9.9824753E+0,3.8222068E+3,0.0000000E+0
16275941,5/10/2021,1:21:54 AM,-4.5811760E+1,-7.2036562E+0,3.8222068E+3,0.0000000E+0
16275942,5/10/2021,1:21:54 AM,-4.0890053E+1,-6.3607039E+0,3.8222068E+3,0.0000000E+0
16275943,5/10/2021,1:21:54 AM,-3.6846275E+1,-5.3164349E+0,3.8230996E+3,0.0000000E+0
16275944,5/10/2021,1:21:54 AM,-2.9104568E+1,-5.0233903E+0,3.8239924E+3,0.0000000E+0
16275945,5/10/2021,1:21:54 AM,-2.1203236E+1,-3.9216712E+0,3.8293496E+3,0.0000000E+0
16275946,5/10/2021,1:21:55 AM,-1.2231662E+1,-5.0225892E+0,3.8311353E+3,0.0000000E+0
16275947,5/10/2021,1:21:55 AM,-5.0307541E+0,-8.6608744E+0,3.8275640E+3,0.0000000E+0
16275948,5/10/2021,1:21:55 AM,2.5672772E+0,-1.4558884E+1,3.8275640E+3,0.0000000E+0
16275949,5/10/2021,1:21:55 AM,6.3316216E+0,-1.9866562E+1,3.8257783E+3,0.0000000E+0
16275950,5/10/2021,1:21:55 AM,8.7421646E+0,-2.4651184E+1,3.8257783E+3,0.0000000E+0
16275951,5/10/2021,1:21:55 AM,7.6711044E+0,-3.1102966E+1,3.8266711E+3,0.0000000E+0
16275952,5/10/2021,1:21:55 AM,5.9605665E+0,-3.8226810E+1,3.8230996E+3,0.0000000E+0
16275953,5/10/2021,1:21:55 AM,4.0735717E+0,-4.6775417E+1,3.8204214E+3,0.0000000E+0
16275954,5/10/2021,1:21:55 AM,-4.5047471E-1,-5.1856201E+1,3.8177429E+3,0.0000000E+0
16275955,5/10/2021,1:21:55 AM,-6.8368883E+0,-5.6856327E+1,3.8132788E+3,0.0000000E+0
16275956,5/10/2021,1:21:56 AM,-1.2150083E+1,-6.0082218E+1,3.8114929E+3,0.0000000E+0
16275957,5/10/2021,1:21:56 AM,-1.7905386E+1,-6.0189751E+1,3.8150645E+3,0.0000000E+0
16275958,5/10/2021,1:21:56 AM,-1.8021175E+1,-6.0351048E+1,3.8114929E+3,0.0000000E+0
16275959,5/10/2021,1:21:56 AM,-1.8873812E+1,-5.8549919E+1,3.8132788E+3,0.0000000E+0
16275960,5/10/2021,1:21:56 AM,-1.7242222E+1,-5.3737968E+1,3.8132788E+3,0.0000000E+0
16275961,5/10/2021,1:21:56 AM,-1.6579060E+1,-4.7017361E+1,3.8132788E+3,0.0000000E+0
16275962,5/10/2021,1:21:56 AM,-1.2947456E+1,-3.8092396E+1,3.8222068E+3,0.0000000E+0
16275963,5/10/2021,1:21:56 AM,-8.7632170E+0,-3.0726612E+1,3.8222068E+3,0.0000000E+0
16275964,5/10/2021,1:21:56 AM,-4.8271151E+0,-2.4140417E+1,3.8257783E+3,0.0000000E+0
16275965,5/10/2021,1:21:56 AM,-4.1496391E+0,-1.8816195E+1,3.8248853E+3,0.0000000E+0
16275966,5/10/2021,1:21:57 AM,-3.7067049E+0,-1.4471131E+1,3.8257783E+3,0.0000000E+0
16275967,5/10/2021,1:21:57 AM,-7.5447879E+0,-8.0572453E+0,3.8275640E+3,0.0000000E+0
16275968,5/10/2021,1:21:57 AM,-1.1881660E+1,-2.6782341E+0,3.8293496E+3,0.0000000E+0
16275969,5/10/2021,1:21:57 AM,-1.7381697E+1,2.4564490E+0,3.8293496E+3,0.0000000E+0
16275970,5/10/2021,1:21:57 AM,-2.6098335E+1,5.4353170E+0,3.8266711E+3,0.0000000E+0
16275971,5/10/2021,1:21:57 AM,-3.9107601E+1,9.3389597E+0,3.8230996E+3,0.0000000E+0
16275972,5/10/2021,1:21:57 AM,-4.8578556E+1,1.3933982E+1,3.8257783E+3,0.0000000E+0
16275973,5/10/2021,1:21:57 AM,-5.5362530E+1,1.7045197E+1,3.8248853E+3,0.0000000E+0
16275974,5/10/2021,1:21:57 AM,-5.7756870E+1,1.8925220E+1,3.8239924E+3,0.0000000E+0
16275975,5/10/2021,1:21:57 AM,-5.9007252E+1,1.8513052E+1,3.8257783E+3,0.0000000E+0
16275976,5/10/2021,1:21:58 AM,-5.9113663E+1,1.5973557E+1,3.8186357E+3,0.0000000E+0
16275977,5/10/2021,1:21:58 AM,-5.3766296E+1,1.3644134E+1,3.8239924E+3,0.0000000E+0
16275978,5/10/2021,1:21:58 AM,-4.7461197E+1,1.2984664E+1,3.8257783E+3,0.0000000E+0
16275979,5/10/2021,1:21:58 AM,-3.8016846E+1,9.4692583E+0,3.8284568E+3,0.0000000E+0
16275980,5/10/2021,1:21:58 AM,-2.8306452E+1,2.1922288E+0,3.8239924E+3,0.0000000E+0
16275981,5/10/2021,1:21:58 AM,-2.0990406E+1,-5.2627897E+0,3.8204214E+3,0.0000000E+0
16275982,5/10/2021,1:21:58 AM,-1.4657993E+1,-8.0386314E+0,3.8293496E+3,0.0000000E+0
16275983,5/10/2021,1:21:58 AM,-7.2237334E+0,-1.2152348E+1,3.8275640E+3,0.0000000E+0
16275984,5/10/2021,1:21:58 AM,-2.2091265E+0,-1.7874853E+1,3.8284568E+3,0.0000000E+0
16275985,5/10/2021,1:21:58 AM,3.4452231E+0,-2.6801777E+1,3.8239924E+3,0.0000000E+0
16275986,5/10/2021,1:21:59 AM,5.7526708E+0,-3.4597679E+1,3.8222068E+3,0.0000000E+0
16275987,5/10/2021,1:21:59 AM,5.4553003E+0,-4.0001049E+1,3.8222068E+3,0.0000000E+0
16275988,5/10/2021,1:21:59 AM,4.2574015E+0,-4.5404415E+1,3.8204214E+3,0.0000000E+0
16275989,5/10/2021,1:21:59 AM,3.2510922E+0,-5.0915310E+1,3.8204214E+3,0.0000000E+0
16275990,5/10/2021,1:21:59 AM,3.6607475E+0,-5.8415512E+1,3.8159573E+3,0.0000000E+0
16275991,5/10/2021,1:21:59 AM,3.3469691E+0,-6.4410294E+1,3.8123857E+3,0.0000000E+0
16275992,5/10/2021,1:21:59 AM,2.8953185E+0,-6.7179176E+1,3.8132788E+3,0.0000000E+0
16275993,5/10/2021,1:21:59 AM,4.2355707E-1,-6.5646881E+1,3.8132788E+3,0.0000000E+0
16275994,5/10/2021,1:21:59 AM,-9.7431320E-1,-6.3818874E+1,3.8168501E+3,0.0000000E+0
16275995,5/10/2021,1:21:59 AM,4.2700796E+0,-6.3791992E+1,3.8159573E+3,0.0000000E+0
16275996,5/10/2021,1:22:00 AM,8.0237389E+0,-6.2098404E+1,3.8168501E+3,0.0000000E+0
16275997,5/10/2021,1:22:00 AM,7.7026839E+0,-5.6802563E+1,3.8168501E+3,0.0000000E+0
16275998,5/10/2021,1:22:00 AM,8.0053177E+0,-5.2608906E+1,3.8186357E+3,0.0000000E+0
16275999,5/10/2021,1:22:00 AM,8.6369009E+0,-4.6614124E+1,3.8239924E+3,0.0000000E+0
16276000,5/10/2021,1:22:00 AM,7.1500483E+0,-4.1560230E+1,3.8239924E+3,0.0000000E+0
16276001,5/10/2021,1:22:00 AM,5.8210921E+0,-3.8065514E+1,3.8213140E+3,0.0000000E+0
16276002,5/10/2021,1:22:00 AM,1.1536901E+0,-3.2339558E+1,3.8186357E+3,0.0000000E+0
16276003,5/10/2021,1:22:00 AM,-8.7921648E+0,-2.2258648E+1,3.8239924E+3,0.0000000E+0
16276004,5/10/2021,1:22:00 AM,-1.8660652E+1,-1.1601902E+1,3.8275640E+3,0.0000000E+0
16276005,5/10/2021,1:22:00 AM,-3.1658533E+1,-2.5549312E+0,3.8222068E+3,0.0000000E+0
16276006,5/10/2021,1:22:01 AM,-4.3976097E+1,5.1450920E+0,3.8257783E+3,0.0000000E+0
16276007,5/10/2021,1:22:01 AM,-5.5814789E+1,1.2386353E+1,3.8213140E+3,0.0000000E+0
16276008,5/10/2021,1:22:01 AM,-6.7440651E+1,1.9584692E+1,3.8239924E+3,0.0000000E+0
16276009,5/10/2021,1:22:01 AM,-7.8082176E+1,2.7500721E+1,3.8248853E+3,0.0000000E+0
16276010,5/10/2021,1:22:01 AM,-8.6435776E+1,3.4113796E+1,3.8275640E+3,0.0000000E+0
16276011,5/10/2021,1:22:01 AM,-8.7340309E+1,3.6345039E+1,3.8275640E+3,0.0000000E+0
16276012,5/10/2021,1:22:01 AM,-8.3243317E+1,3.4194447E+1,3.8257783E+3,0.0000000E+0
16276013,5/10/2021,1:22:01 AM,-7.7257462E+1,2.9947021E+1,3.8248853E+3,0.0000000E+0
16276014,5/10/2021,1:22:01 AM,-6.8611221E+1,2.4436125E+1,3.8257783E+3,0.0000000E+0
16276015,5/10/2021,1:22:01 AM,-5.8714603E+1,1.7226019E+1,3.8248853E+3,0.0000000E+0
16276016,5/10/2021,1:22:02 AM,-4.8285912E+1,1.1070071E+1,3.8257783E+3,0.0000000E+0
16276017,5/10/2021,1:22:02 AM,-3.6580238E+1,3.1434221E+0,3.8257783E+3,0.0000000E+0
16276018,5/10/2021,1:22:02 AM,-2.7401922E+1,-5.8182354E+0,3.8204214E+3,0.0000000E+0
16276019,5/10/2021,1:22:02 AM,-2.1442671E+1,-1.0878611E+1,3.8230996E+3,0.0000000E+0
16276020,5/10/2021,1:22:02 AM,-1.9334341E+1,-1.3816979E+1,3.8204214E+3,0.0000000E+0
16276021,5/10/2021,1:22:02 AM,-1.6944853E+1,-1.4864688E+1,3.8257783E+3,0.0000000E+0
16276022,5/10/2021,1:22:02 AM,-1.4055359E+1,-1.5925692E+1,3.8275640E+3,0.0000000E+0
16276023,5/10/2021,1:22:02 AM,-1.0215858E+1,-2.0887644E+1,3.8222068E+3,0.0000000E+0
16276024,5/10/2021,1:22:02 AM,-7.4658403E+0,-2.5807127E+1,3.8222068E+3,0.0000000E+0
16276025,5/10/2021,1:22:02 AM,-5.0093603E+0,-2.9490019E+1,3.8222068E+3,0.0000000E+0
16276026,5/10/2021,1:22:03 AM,3.7526363E-1,-3.3656796E+1,3.8239924E+3,0.0000000E+0
16276027,5/10/2021,1:22:03 AM,8.8737440E+0,-4.0511814E+1,3.8257783E+3,0.0000000E+0
16276028,5/10/2021,1:22:03 AM,1.9252764E+1,-5.1184139E+1,3.8222068E+3,0.0000000E+0
16276029,5/10/2021,1:22:03 AM,3.0301739E+1,-6.1910221E+1,3.8177429E+3,0.0000000E+0
16276030,5/10/2021,1:22:03 AM,3.7591183E+1,-7.1157776E+1,3.8150645E+3,0.0000000E+0
16276031,5/10/2021,1:22:03 AM,4.4135719E+1,-7.5808434E+1,3.8186357E+3,0.0000000E+0
16276032,5/10/2021,1:22:03 AM,4.7700626E+1,-7.9007446E+1,3.8186357E+3,0.0000000E+0
16276033,5/10/2021,1:22:03 AM,5.1318748E+1,-8.2744110E+1,3.8168501E+3,0.0000000E+0
16276034,5/10/2021,1:22:03 AM,5.0201389E+1,-8.3792519E+1,3.8132788E+3,0.0000000E+0
16276035,5/10/2021,1:22:03 AM,4.5093456E+1,-7.9383804E+1,3.8168501E+3,0.0000000E+0
16276036,5/10/2021,1:22:04 AM,3.3760235E+1,-7.1077133E+1,3.8195286E+3,0.0000000E+0
16276037,5/10/2021,1:22:04 AM,2.2400406E+1,-6.2689816E+1,3.8177429E+3,0.0000000E+0
16276038,5/10/2021,1:22:04 AM,1.0800073E+1,-5.4087440E+1,3.8222068E+3,0.0000000E+0
16276039,5/10/2021,1:22:04 AM,-1.3329513E+0,-4.7608776E+1,3.8150645E+3,0.0000000E+0
16276040,5/10/2021,1:22:04 AM,-1.1892186E+1,-3.9517166E+1,3.8195286E+3,0.0000000E+0
16276041,5/10/2021,1:22:04 AM,-2.2160973E+1,-3.0484671E+1,3.8186357E+3,0.0000000E+0
16276042,5/10/2021,1:22:04 AM,-3.2084194E+1,-2.0457525E+1,3.8239924E+3,0.0000000E+0
16276043,5/10/2021,1:22:04 AM,-3.9107601E+1,-1.2436877E+1,3.8213140E+3,0.0000000E+0
16276044,5/10/2021,1:22:04 AM,-4.3444019E+1,-6.4856839E+0,3.8222068E+3,0.0000000E+0
16276045,5/10/2021,1:22:04 AM,-4.8738178E+1,6.3198948E-1,3.8204214E+3,0.0000000E+0
16276046,5/10/2021,1:22:05 AM,-5.3500259E+1,7.4615946E+0,3.8239924E+3,0.0000000E+0
16276047,5/10/2021,1:22:05 AM,-5.9672344E+1,1.6465500E+1,3.8257783E+3,0.0000000E+0
16276048,5/10/2021,1:22:05 AM,-6.5179337E+1,2.4704948E+1,3.8275640E+3,0.0000000E+0
16276049,5/10/2021,1:22:05 AM,-7.1511040E+1,3.1801910E+1,3.8257783E+3,0.0000000E+0
16276050,5/10/2021,1:22:05 AM,-7.6193306E+1,3.6640743E+1,3.8266711E+3,0.0000000E+0
16276051,5/10/2021,1:22:05 AM,-7.9545387E+1,4.1882820E+1,3.8275640E+3,0.0000000E+0
16276052,5/10/2021,1:22:05 AM,-8.3030487E+1,4.6425949E+1,3.8293496E+3,0.0000000E+0
16276053,5/10/2021,1:22:05 AM,-8.2897469E+1,4.8872250E+1,3.8293496E+3,0.0000000E+0
16276054,5/10/2021,1:22:05 AM,-7.9705017E+1,4.7581894E+1,3.8293496E+3,0.0000000E+0
16276055,5/10/2021,1:22:05 AM,-7.1218399E+1,4.0915051E+1,3.8248853E+3,0.0000000E+0
16276056,5/10/2021,1:22:06 AM,-6.0523663E+1,3.5753624E+1,3.8275640E+3,0.0000000E+0
16276057,5/10/2021,1:22:06 AM,-4.9429878E+1,2.9543785E+1,3.8284568E+3,0.0000000E+0
16276058,5/10/2021,1:22:06 AM,-3.5223442E+1,2.1048939E+1,3.8284568E+3,0.0000000E+0
16276059,5/10/2021,1:22:06 AM,-2.2373804E+1,9.8255854E+0,3.8257783E+3,0.0000000E+0
16276060,5/10/2021,1:22:06 AM,-1.0907969E+1,1.8719690E-1,3.8222068E+3,0.0000000E+0
16276061,5/10/2021,1:22:06 AM,-1.3846753E+0,-6.5468445E+0,3.8275640E+3,0.0000000E+0
16276062,5/10/2021,1:22:06 AM,6.9553108E+0,-1.1697632E+1,3.8266711E+3,0.0000000E+0
16276063,5/10/2021,1:22:06 AM,1.1763238E+1,-1.6832464E+1,3.8293496E+3,0.0000000E+0
16276064,5/10/2021,1:22:06 AM,1.4123780E+1,-2.3871593E+1,3.8275640E+3,0.0000000E+0
16276065,5/10/2021,1:22:06 AM,1.5092207E+1,-3.2043850E+1,3.8239924E+3,0.0000000E+0
16276066,5/10/2021,1:22:07 AM,1.6468533E+1,-3.9974167E+1,3.8239924E+3,0.0000000E+0
16276067,5/10/2021,1:22:07 AM,1.7284328E+1,-4.6291538E+1,3.8257783E+3,0.0000000E+0
16276068,5/10/2021,1:22:07 AM,1.9476448E+1,-5.4947674E+1,3.8222068E+3,0.0000000E+0
16276069,5/10/2021,1:22:07 AM,1.8968550E+1,-6.5485588E+1,3.8204214E+3,0.0000000E+0
16276070,5/10/2021,1:22:07 AM,1.9605396E+1,-7.7475151E+1,3.8132788E+3,0.0000000E+0
16276071,5/10/2021,1:22:07 AM,2.1495876E+1,-8.8685120E+1,3.8123857E+3,0.0000000E+0
16276072,5/10/2021,1:22:07 AM,2.6018526E+1,-9.9572502E+1,3.8097073E+3,0.0000000E+0
16276073,5/10/2021,1:22:07 AM,2.8891737E+1,-1.0680387E+2,3.8061360E+3,0.0000000E+0
16276074,5/10/2021,1:22:07 AM,2.9663248E+1,-1.1021794E+2,3.8079216E+3,0.0000000E+0
16276075,5/10/2021,1:22:07 AM,2.8173433E+1,-1.0935770E+2,3.8043503E+3,0.0000000E+0
16276076,5/10/2021,1:22:08 AM,2.4528711E+1,-1.0207256E+2,3.8097073E+3,0.0000000E+0
16276077,5/10/2021,1:22:08 AM,1.9018549E+1,-9.0405594E+1,3.8132788E+3,0.0000000E+0
16276078,5/10/2021,1:22:08 AM,1.2110609E+1,-7.9545097E+1,3.8097073E+3,0.0000000E+0
16276079,5/10/2021,1:22:08 AM,4.0212755E+0,-6.4437172E+1,3.8168501E+3,0.0000000E+0
16276080,5/10/2021,1:22:08 AM,-7.8105793E+0,-4.6748535E+1,3.8204214E+3,0.0000000E+0
16276081,5/10/2021,1:22:08 AM,-1.8602758E+1,-3.1291142E+1,3.8239924E+3,0.0000000E+0
16276082,5/10/2021,1:22:08 AM,-2.9822870E+1,-1.6135763E+1,3.8257783E+3,0.0000000E+0
16276083,5/10/2021,1:22:08 AM,-3.8229675E+1,-4.2827725E+0,3.8311353E+3,0.0000000E+0
16276084,5/10/2021,1:22:08 AM,-4.5944778E+1,3.4156489E+0,3.8275640E+3,0.0000000E+0
16276085,5/10/2021,1:22:08 AM,-5.5708378E+1,9.6527395E+0,3.8213140E+3,0.0000000E+0
16276086,5/10/2021,1:22:09 AM,-6.2997822E+1,1.7826988E+1,3.8311353E+3,0.0000000E+0
16276087,5/10/2021,1:22:09 AM,-6.7414047E+1,2.3092003E+1,3.8275640E+3,0.0000000E+0
16276088,5/10/2021,1:22:09 AM,-6.9462547E+1,2.4167301E+1,3.8239924E+3,0.0000000E+0
