TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-04 06:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
15611481,4/10/2021,6:54:28 AM,1.2467190E+1,1.6628611E+1,3.8399993E+3,2.1883938E+1
15611482,4/10/2021,6:54:28 AM,8.8149185E+0,1.9018942E+1,3.8417849E+3,2.1883938E+1
15611483,4/10/2021,6:54:28 AM,3.5300362E+0,2.0832602E+1,3.8391062E+3,2.1883938E+1
15611484,4/10/2021,6:54:28 AM,-2.6972489E+0,2.1800308E+1,3.8382134E+3,2.1906029E+1
15611485,4/10/2021,6:54:28 AM,-7.2861223E+0,2.2848660E+1,3.8399993E+3,2.1883938E+1
15611486,4/10/2021,6:54:29 AM,-1.2788210E+1,2.2633614E+1,3.8382134E+3,2.1861843E+1
15611487,4/10/2021,6:54:29 AM,-1.6432589E+1,2.1182051E+1,3.8355349E+3,2.1839748E+1
15611488,4/10/2021,6:54:29 AM,-1.8448177E+1,1.9247604E+1,3.8346421E+3,2.1861843E+1
15611489,4/10/2021,6:54:29 AM,-1.9274412E+1,1.7535288E+1,3.8382134E+3,2.1861843E+1
15611490,4/10/2021,6:54:29 AM,-1.8216621E+1,1.3741073E+1,3.8364277E+3,2.1839748E+1
15611491,4/10/2021,6:54:29 AM,-1.6779921E+1,8.2478342E+0,3.8346421E+3,2.1839748E+1
15611492,4/10/2021,6:54:29 AM,-1.6832548E+1,3.6198502E+0,3.8346421E+3,2.1839748E+1
15611493,4/10/2021,6:54:29 AM,-1.5856327E+1,-9.3678069E-1,3.8346421E+3,2.1839748E+1
15611494,4/10/2021,6:54:29 AM,-1.7745615E+1,-3.0745907E+0,3.8355349E+3,2.1817654E+1
15611495,4/10/2021,6:54:29 AM,-1.8698153E+1,-7.2746854E+0,3.8346421E+3,2.1817654E+1
15611496,4/10/2021,6:54:30 AM,-2.1813786E+1,-1.0949252E+1,3.8328567E+3,2.1817654E+1
15611497,4/10/2021,6:54:30 AM,-2.4713423E+1,-1.4586595E+1,3.8328567E+3,2.1795563E+1
15611498,4/10/2021,6:54:30 AM,-3.1390570E+1,-1.5115711E+1,3.8328567E+3,2.1795563E+1
15611499,4/10/2021,6:54:30 AM,-3.7083435E+1,-1.8120241E+1,3.8310710E+3,2.1751373E+1
15611500,4/10/2021,6:54:30 AM,-4.3122128E+1,-2.1800308E+1,3.8310710E+3,2.1751373E+1
15611501,4/10/2021,6:54:30 AM,-4.6367596E+1,-2.8278578E+1,3.8292854E+3,2.1751373E+1
15611502,4/10/2021,6:54:30 AM,-4.8469170E+1,-3.6396572E+1,3.8230356E+3,2.1751373E+1
15611503,4/10/2021,6:54:30 AM,-4.9134220E+1,-4.3251167E+1,3.8239287E+3,2.1729279E+1
15611504,4/10/2021,6:54:30 AM,-4.9426846E+1,-4.9675674E+1,3.8239287E+3,2.1662998E+1
15611505,4/10/2021,6:54:30 AM,-4.8203148E+1,-5.6073299E+1,3.8212500E+3,2.1640903E+1
15611506,4/10/2021,6:54:31 AM,-4.5330112E+1,-6.2901020E+1,3.8221428E+3,2.1662998E+1
15611507,4/10/2021,6:54:31 AM,-4.2802902E+1,-6.7712677E+1,3.8176787E+3,2.1662998E+1
15611508,4/10/2021,6:54:31 AM,-3.8386940E+1,-7.2094238E+1,3.8194644E+3,2.1662998E+1
15611509,4/10/2021,6:54:31 AM,-3.4636036E+1,-7.3411400E+1,3.8203572E+3,2.1662998E+1
15611510,4/10/2021,6:54:31 AM,-3.2880291E+1,-7.1180298E+1,3.8221428E+3,2.1662998E+1
15611511,4/10/2021,6:54:31 AM,-3.0486094E+1,-6.8062126E+1,3.8257139E+3,2.1685093E+1
15611512,4/10/2021,6:54:31 AM,-2.9741236E+1,-6.5454689E+1,3.8239287E+3,2.1707188E+1
15611513,4/10/2021,6:54:31 AM,-2.8730350E+1,-6.3868725E+1,3.8239287E+3,2.1707188E+1
15611514,4/10/2021,6:54:31 AM,-2.6575575E+1,-6.0750557E+1,3.8257139E+3,2.1751373E+1
15611515,4/10/2021,6:54:31 AM,-2.5724306E+1,-5.7014130E+1,3.8257139E+3,2.1773468E+1
15611516,4/10/2021,6:54:32 AM,-2.7081017E+1,-5.2148705E+1,3.8292854E+3,2.1729279E+1
15611517,4/10/2021,6:54:32 AM,-2.7400244E+1,-4.9863842E+1,3.8230356E+3,2.1707188E+1
15611518,4/10/2021,6:54:32 AM,-2.6336157E+1,-4.6906956E+1,3.8257139E+3,2.1707188E+1
15611519,4/10/2021,6:54:32 AM,-2.7107616E+1,-4.1799606E+1,3.8239287E+3,2.1662998E+1
15611520,4/10/2021,6:54:32 AM,-2.6522371E+1,-3.4676205E+1,3.8257139E+3,2.1662998E+1
15611521,4/10/2021,6:54:32 AM,-2.7027813E+1,-2.6128115E+1,3.8283926E+3,2.1618809E+1
15611522,4/10/2021,6:54:32 AM,-2.7267231E+1,-1.7607079E+1,3.8274998E+3,2.1574623E+1
15611523,4/10/2021,6:54:32 AM,-2.4101574E+1,-9.9096317E+0,3.8310710E+3,2.1574623E+1
15611524,4/10/2021,6:54:32 AM,-2.2345829E+1,-1.1479764E+0,3.8310710E+3,2.1530434E+1
15611525,4/10/2021,6:54:32 AM,-1.8537642E+1,7.8968625E+0,3.8364277E+3,2.1508343E+1
15611526,4/10/2021,6:54:33 AM,-1.5066932E+1,1.7540606E+1,3.8391062E+3,2.1486248E+1
15611527,4/10/2021,6:54:33 AM,-1.3980197E+1,2.4810957E+1,3.8417849E+3,2.1464153E+1
15611528,4/10/2021,6:54:33 AM,-1.0409498E+1,3.0886011E+1,3.8399993E+3,2.1464153E+1
15611529,4/10/2021,6:54:33 AM,-9.4385405E+0,3.6154644E+1,3.8435706E+3,2.1486248E+1
15611530,4/10/2021,6:54:33 AM,-6.2257009E+0,4.1100708E+1,3.8435706E+3,2.1464153E+1
15611531,4/10/2021,6:54:33 AM,-4.4277987E+0,4.5079060E+1,3.8489272E+3,2.1486248E+1
15611532,4/10/2021,6:54:33 AM,-1.9326059E+0,4.5912369E+1,3.8462488E+3,2.1486248E+1
15611533,4/10/2021,6:54:33 AM,-1.4688531E+0,4.4487682E+1,3.8453560E+3,2.1508343E+1
15611534,4/10/2021,6:54:33 AM,-1.0518951E+0,3.8735199E+1,3.8426777E+3,2.1508343E+1
15611535,4/10/2021,6:54:33 AM,1.5675507E-1,3.1047297E+1,3.8391062E+3,2.1508343E+1
15611536,4/10/2021,6:54:34 AM,2.7498114E-1,2.3601320E+1,3.8364277E+3,2.1508343E+1
15611537,4/10/2021,6:54:34 AM,2.0427461E+0,1.7027443E+1,3.8399993E+3,2.1530434E+1
15611538,4/10/2021,6:54:34 AM,3.1148312E+0,1.0295169E+1,3.8364277E+3,2.1530434E+1
15611539,4/10/2021,6:54:34 AM,2.3398871E+0,1.9632543E+0,3.8310710E+3,2.1574623E+1
15611540,4/10/2021,6:54:34 AM,9.1202515E-1,-3.3444183E+0,3.8319639E+3,2.1574623E+1
15611541,4/10/2021,6:54:34 AM,-8.8669538E-1,-6.7136626E+0,3.8292854E+3,2.1552528E+1
15611542,4/10/2021,6:54:34 AM,1.7677914E+0,-8.0484180E+0,3.8382134E+3,2.1530434E+1
15611543,4/10/2021,6:54:34 AM,3.0863056E+0,-9.1651459E+0,3.8364277E+3,2.1530434E+1
15611544,4/10/2021,6:54:34 AM,1.3335693E+0,-1.2488742E+1,3.8328567E+3,2.1552528E+1
15611545,4/10/2021,6:54:34 AM,9.6115237E-1,-1.6519598E+1,3.8319639E+3,2.1552528E+1
15611546,4/10/2021,6:54:35 AM,5.6975460E-1,-1.9970819E+1,3.8310710E+3,2.1508343E+1
15611547,4/10/2021,6:54:35 AM,2.7780714E+0,-2.1934713E+1,3.8364277E+3,2.1464153E+1
15611548,4/10/2021,6:54:35 AM,4.5458627E+0,-2.4837837E+1,3.8364277E+3,2.1464153E+1
15611549,4/10/2021,6:54:35 AM,1.2749335E+0,-2.8977478E+1,3.8328567E+3,2.1442059E+1
15611550,4/10/2021,6:54:35 AM,-6.3757622E-1,-3.5240696E+1,3.8310710E+3,2.1442059E+1
15611551,4/10/2021,6:54:35 AM,-3.9167159E+0,-4.0939423E+1,3.8257139E+3,2.1464153E+1
15611552,4/10/2021,6:54:35 AM,-6.2651701E+0,-4.4407043E+1,3.8310710E+3,2.1486248E+1
15611553,4/10/2021,6:54:35 AM,-9.6437845E+0,-4.6987598E+1,3.8283926E+3,2.1486248E+1
15611554,4/10/2021,6:54:35 AM,-1.8050848E+1,-4.9971363E+1,3.8248215E+3,2.1530434E+1
15611555,4/10/2021,6:54:35 AM,-2.6149939E+1,-5.1853016E+1,3.8239287E+3,2.1530434E+1
15611556,4/10/2021,6:54:36 AM,-3.4902058E+1,-5.2417515E+1,3.8212500E+3,2.1552528E+1
15611557,4/10/2021,6:54:36 AM,-4.1738815E+1,-5.1369160E+1,3.8221428E+3,2.1596718E+1
15611558,4/10/2021,6:54:36 AM,-4.5995163E+1,-4.8869251E+1,3.8248215E+3,2.1618809E+1
15611559,4/10/2021,6:54:36 AM,-5.0677151E+1,-4.6933834E+1,3.8221428E+3,2.1685093E+1
15611560,4/10/2021,6:54:36 AM,-5.5332531E+1,-4.4218876E+1,3.8239287E+3,2.1707188E+1
15611561,4/10/2021,6:54:36 AM,-5.7035069E+1,-4.2955482E+1,3.8221428E+3,2.1707188E+1
15611562,4/10/2021,6:54:36 AM,-5.4960098E+1,-4.0213642E+1,3.8257139E+3,2.1729279E+1
15611563,4/10/2021,6:54:36 AM,-5.0863361E+1,-3.6719139E+1,3.8283926E+3,2.1751373E+1
15611564,4/10/2021,6:54:36 AM,-4.5596134E+1,-3.5240696E+1,3.8292854E+3,2.1839748E+1
15611565,4/10/2021,6:54:36 AM,-4.0727932E+1,-3.4918129E+1,3.8274998E+3,2.1883938E+1
15611566,4/10/2021,6:54:37 AM,-3.8227329E+1,-3.4971889E+1,3.8221428E+3,2.1817654E+1
15611567,4/10/2021,6:54:37 AM,-3.3013302E+1,-3.1316103E+1,3.8328567E+3,2.1773468E+1
15611568,4/10/2021,6:54:37 AM,-3.0432892E+1,-2.6235638E+1,3.8292854E+3,2.1795563E+1
15611569,4/10/2021,6:54:37 AM,-3.0007256E+1,-2.3923891E+1,3.8310710E+3,2.1795563E+1
15611570,4/10/2021,6:54:37 AM,-3.1257557E+1,-1.9681002E+1,3.8292854E+3,2.1795563E+1
15611571,4/10/2021,6:54:37 AM,-3.1044741E+1,-1.7088596E+1,3.8274998E+3,2.1795563E+1
15611572,4/10/2021,6:54:37 AM,-3.0725513E+1,-1.2571167E+1,3.8310710E+3,2.1795563E+1
15611573,4/10/2021,6:54:37 AM,-2.9608223E+1,-6.7322750E+0,3.8319639E+3,2.1795563E+1
15611574,4/10/2021,6:54:37 AM,-2.7932287E+1,-3.2459350E+0,3.8328567E+3,2.1773468E+1
15611575,4/10/2021,6:54:37 AM,-2.6123339E+1,8.5544902E-1,3.8346421E+3,2.1773468E+1
15611576,4/10/2021,6:54:38 AM,-2.2425636E+1,1.8023187E+0,3.8310710E+3,2.1729279E+1
15611577,4/10/2021,6:54:38 AM,-1.5945792E+1,4.5814605E+0,3.8364277E+3,2.1685093E+1
15611578,4/10/2021,6:54:38 AM,-1.1622536E+1,7.0300684E+0,3.8364277E+3,2.1707188E+1
15611579,4/10/2021,6:54:38 AM,-5.1837258E+0,9.1890764E+0,3.8382134E+3,2.1751373E+1
15611580,4/10/2021,6:54:38 AM,-2.1639798E+0,1.0970523E+1,3.8399993E+3,2.1751373E+1
15611581,4/10/2021,6:54:38 AM,1.5205702E+0,1.1191210E+1,3.8391062E+3,2.1795563E+1
15611582,4/10/2021,6:54:38 AM,3.3707688E+0,1.1167280E+1,3.8417849E+3,2.1861843E+1
15611583,4/10/2021,6:54:38 AM,3.9436569E+0,9.8378420E+0,3.8382134E+3,2.1839748E+1
15611584,4/10/2021,6:54:38 AM,3.9452415E+0,8.1228666E+0,3.8399993E+3,2.1883938E+1
15611585,4/10/2021,6:54:38 AM,2.5253031E+0,5.3523178E+0,3.8355349E+3,2.1883938E+1
15611586,4/10/2021,6:54:39 AM,1.6172400E+0,1.6734101E+0,3.8364277E+3,2.1883938E+1
15611587,4/10/2021,6:54:39 AM,1.4532181E+0,-9.9571282E-1,3.8346421E+3,2.1883938E+1
15611588,4/10/2021,6:54:39 AM,-1.3997120E+0,-4.7752237E+0,3.8346421E+3,2.1883938E+1
15611589,4/10/2021,6:54:39 AM,-2.9450953E-1,-9.0986748E+0,3.8319639E+3,2.1883938E+1
15611590,4/10/2021,6:54:39 AM,-3.0760047E+0,-1.1725644E+1,3.8310710E+3,2.1883938E+1
15611591,4/10/2021,6:54:39 AM,-3.6187828E+0,-1.4251577E+1,3.8310710E+3,2.1861843E+1
15611592,4/10/2021,6:54:39 AM,-1.5559393E+0,-1.6830687E+1,3.8319639E+3,2.1861843E+1
15611593,4/10/2021,6:54:39 AM,-2.2959076E-1,-1.9537424E+1,3.8292854E+3,2.1839748E+1
15611594,4/10/2021,6:54:39 AM,5.4652495E+0,-2.2472330E+1,3.8319639E+3,2.1839748E+1
15611595,4/10/2021,6:54:39 AM,8.5623112E+0,-2.3897011E+1,3.8310710E+3,2.1817654E+1
15611596,4/10/2021,6:54:40 AM,1.0117421E+1,-2.3708845E+1,3.8346421E+3,2.1839748E+1
15611597,4/10/2021,6:54:40 AM,1.1133110E+1,-2.4004534E+1,3.8337495E+3,2.1839748E+1
15611598,4/10/2021,6:54:40 AM,9.2596121E+0,-2.4434626E+1,3.8328567E+3,2.1839748E+1
15611599,4/10/2021,6:54:40 AM,9.6990423E+0,-2.5026003E+1,3.8346421E+3,2.1839748E+1
15611600,4/10/2021,6:54:40 AM,6.6335554E+0,-2.4219580E+1,3.8328567E+3,2.1839748E+1
15611601,4/10/2021,6:54:40 AM,-8.3338815E-1,-2.1289576E+1,3.8346421E+3,2.1839748E+1
15611602,4/10/2021,6:54:40 AM,-7.5781984E+0,-1.8399424E+1,3.8346421E+3,2.1839748E+1
15611603,4/10/2021,6:54:40 AM,-1.6848335E+1,-1.6737625E+1,3.8319639E+3,2.1817654E+1
15611604,4/10/2021,6:54:40 AM,-2.3064089E+1,-1.6328157E+1,3.8328567E+3,2.1751373E+1
15611605,4/10/2021,6:54:40 AM,-2.9741236E+1,-1.7253448E+1,3.8292854E+3,2.1729279E+1
15611606,4/10/2021,6:54:41 AM,-3.6604595E+1,-1.7434252E+1,3.8292854E+3,2.1751373E+1
15611607,4/10/2021,6:54:41 AM,-3.9743652E+1,-1.9221016E+1,3.8292854E+3,2.1729279E+1
15611608,4/10/2021,6:54:41 AM,-4.3946800E+1,-2.0913244E+1,3.8266067E+3,2.1729279E+1
15611609,4/10/2021,6:54:41 AM,-4.6580414E+1,-2.2687376E+1,3.8274998E+3,2.1795563E+1
15611610,4/10/2021,6:54:41 AM,-4.6660221E+1,-2.4488388E+1,3.8257139E+3,2.1817654E+1
15611611,4/10/2021,6:54:41 AM,-4.6819832E+1,-2.5859306E+1,3.8239287E+3,2.1839748E+1
15611612,4/10/2021,6:54:41 AM,-4.5250305E+1,-2.4380863E+1,3.8274998E+3,2.1861843E+1
15611613,4/10/2021,6:54:41 AM,-4.4931076E+1,-1.9941572E+1,3.8310710E+3,2.1861843E+1
15611614,4/10/2021,6:54:41 AM,-4.4558647E+1,-1.7444887E+1,3.8301782E+3,2.1861843E+1
15611615,4/10/2021,6:54:41 AM,-4.7298672E+1,-1.5097099E+1,3.8292854E+3,2.1861843E+1
15611616,4/10/2021,6:54:42 AM,-4.7804111E+1,-1.3334264E+1,3.8310710E+3,2.1839748E+1
15611617,4/10/2021,6:54:42 AM,-4.6207985E+1,-1.0946593E+1,3.8328567E+3,2.1817654E+1
15611618,4/10/2021,6:54:42 AM,-4.4159615E+1,-1.0420135E+1,3.8346421E+3,2.1795563E+1
15611619,4/10/2021,6:54:42 AM,-4.3015720E+1,-1.0063847E+1,3.8346421E+3,2.1729279E+1
15611620,4/10/2021,6:54:42 AM,-4.0940750E+1,-1.3549634E+1,3.8310710E+3,2.1707188E+1
15611621,4/10/2021,6:54:42 AM,-3.8732769E+1,-1.7420958E+1,3.8292854E+3,2.1662998E+1
15611622,4/10/2021,6:54:42 AM,-3.3093109E+1,-2.0483150E+1,3.8310710E+3,2.1618809E+1
15611623,4/10/2021,6:54:42 AM,-3.0672312E+1,-2.3009945E+1,3.8292854E+3,2.1618809E+1
15611624,4/10/2021,6:54:42 AM,-2.7480049E+1,-2.5348572E+1,3.8319639E+3,2.1618809E+1
15611625,4/10/2021,6:54:42 AM,-2.4660219E+1,-2.9138760E+1,3.8274998E+3,2.1596718E+1
15611626,4/10/2021,6:54:43 AM,-2.2558647E+1,-3.1799959E+1,3.8283926E+3,2.1596718E+1
15611627,4/10/2021,6:54:43 AM,-2.1441355E+1,-3.3466568E+1,3.8274998E+3,2.1596718E+1
15611628,4/10/2021,6:54:43 AM,-2.1893593E+1,-3.3197762E+1,3.8292854E+3,2.1596718E+1
15611629,4/10/2021,6:54:43 AM,-2.2292625E+1,-3.2740784E+1,3.8274998E+3,2.1574623E+1
15611630,4/10/2021,6:54:43 AM,-2.3941959E+1,-3.1154819E+1,3.8292854E+3,2.1574623E+1
15611631,4/10/2021,6:54:43 AM,-2.4340992E+1,-3.0536560E+1,3.8274998E+3,2.1574623E+1
15611632,4/10/2021,6:54:43 AM,-2.2000000E+1,-2.8009771E+1,3.8310710E+3,2.1552528E+1
15611633,4/10/2021,6:54:43 AM,-1.8892870E+1,-2.5590500E+1,3.8328567E+3,2.1574623E+1
15611634,4/10/2021,6:54:43 AM,-1.7629837E+1,-2.3359394E+1,3.8319639E+3,2.1662998E+1
15611635,4/10/2021,6:54:43 AM,-1.4795906E+1,-2.4112057E+1,3.8292854E+3,2.1685093E+1
15611636,4/10/2021,6:54:44 AM,-1.0885766E+1,-2.3843248E+1,3.8310710E+3,2.1662998E+1
15611637,4/10/2021,6:54:44 AM,-3.9072075E+0,-2.3466917E+1,3.8328567E+3,2.1662998E+1
15611638,4/10/2021,6:54:44 AM,1.6204096E+0,-2.3466917E+1,3.8337495E+3,2.1662998E+1
15611639,4/10/2021,6:54:44 AM,5.2391920E+0,-2.3198111E+1,3.8346421E+3,2.1640903E+1
15611640,4/10/2021,6:54:44 AM,6.4888325E+0,-2.3198111E+1,3.8328567E+3,2.1640903E+1
15611641,4/10/2021,6:54:44 AM,4.6282701E+0,-2.2526091E+1,3.8319639E+3,2.1640903E+1
15611642,4/10/2021,6:54:44 AM,4.5268459E+0,-2.1262693E+1,3.8337495E+3,2.1640903E+1
15611643,4/10/2021,6:54:44 AM,4.1512594E+0,-1.9415115E+1,3.8328567E+3,2.1640903E+1
15611644,4/10/2021,6:54:44 AM,-3.5415035E-1,-1.7282696E+1,3.8328567E+3,2.1662998E+1
15611645,4/10/2021,6:54:44 AM,-4.4190826E+0,-1.4030890E+1,3.8328567E+3,2.1685093E+1
15611646,4/10/2021,6:54:45 AM,-7.5255723E+0,-1.1491663E+1,3.8310710E+3,2.1662998E+1
15611647,4/10/2021,6:54:45 AM,-8.5570488E+0,-9.3698797E+0,3.8346421E+3,2.1640903E+1
15611648,4/10/2021,6:54:45 AM,-9.0596313E+0,-7.0407043E+0,3.8328567E+3,2.1640903E+1
15611649,4/10/2021,6:54:45 AM,-8.0044727E+0,-5.6261821E+0,3.8355349E+3,2.1596718E+1
15611650,4/10/2021,6:54:45 AM,-1.0364766E+1,-4.6351056E+0,3.8310710E+3,2.1574623E+1
15611651,4/10/2021,6:54:45 AM,-1.0983126E+1,-3.1746750E+0,3.8328567E+3,2.1574623E+1
15611652,4/10/2021,6:54:45 AM,-1.2159325E+1,-7.3971808E-1,3.8346421E+3,2.1552528E+1
15611653,4/10/2021,6:54:45 AM,-1.2222477E+1,6.9838566E-1,3.8346421E+3,2.1552528E+1
15611654,4/10/2021,6:54:45 AM,-1.4395946E+1,2.3635917E+0,3.8346421E+3,2.1552528E+1
15611655,4/10/2021,6:54:45 AM,-1.5537939E+1,5.0850849E+0,3.8355349E+3,2.1552528E+1
15611656,4/10/2021,6:54:46 AM,-1.9840145E+1,8.3807783E+0,3.8364277E+3,2.1574623E+1
15611657,4/10/2021,6:54:46 AM,-2.1015718E+1,1.0832262E+1,3.8355349E+3,2.1596718E+1
15611658,4/10/2021,6:54:46 AM,-2.2239420E+1,1.2214877E+1,3.8382134E+3,2.1596718E+1
15611659,4/10/2021,6:54:46 AM,-1.9492811E+1,1.1361379E+1,3.8382134E+3,2.1618809E+1
15611660,4/10/2021,6:54:46 AM,-2.0069071E+1,8.5030861E+0,3.8355349E+3,2.1640903E+1
15611661,4/10/2021,6:54:46 AM,-2.0776300E+1,6.8891482E+0,3.8346421E+3,2.1640903E+1
15611662,4/10/2021,6:54:46 AM,-2.2452238E+1,5.2700405E+0,3.8364277E+3,2.1640903E+1
15611663,4/10/2021,6:54:46 AM,-2.2638453E+1,2.1289940E+0,3.8328567E+3,2.1640903E+1
15611664,4/10/2021,6:54:46 AM,-2.1946796E+1,-1.6668990E+0,3.8346421E+3,2.1662998E+1
15611665,4/10/2021,6:54:46 AM,-2.3968563E+1,-4.6935549E+0,3.8319639E+3,2.1685093E+1
15611666,4/10/2021,6:54:47 AM,-2.6309553E+1,-9.1997118E+0,3.8310710E+3,2.1618809E+1
15611667,4/10/2021,6:54:47 AM,-2.7799274E+1,-1.2650933E+1,3.8292854E+3,2.1530434E+1
15611668,4/10/2021,6:54:47 AM,-2.6788393E+1,-1.7104551E+1,3.8292854E+3,2.1530434E+1
15611669,4/10/2021,6:54:47 AM,-2.5857317E+1,-1.9420433E+1,3.8319639E+3,2.1530434E+1
15611670,4/10/2021,6:54:47 AM,-2.5006046E+1,-2.3735725E+1,3.8310710E+3,2.1530434E+1
15611671,4/10/2021,6:54:47 AM,-2.3596132E+1,-2.7848486E+1,3.8310710E+3,2.1530434E+1
15611672,4/10/2021,6:54:47 AM,-2.2665056E+1,-3.1907482E+1,3.8292854E+3,2.1574623E+1
15611673,4/10/2021,6:54:47 AM,-2.1946796E+1,-3.6262169E+1,3.8257139E+3,2.1574623E+1
15611674,4/10/2021,6:54:47 AM,-1.8548168E+1,-4.0294285E+1,3.8292854E+3,2.1552528E+1
15611675,4/10/2021,6:54:47 AM,-1.8395550E+1,-4.2955482E+1,3.8274998E+3,2.1552528E+1
15611676,4/10/2021,6:54:48 AM,-1.6440481E+1,-4.5831726E+1,3.8292854E+3,2.1596718E+1
15611677,4/10/2021,6:54:48 AM,-1.6632566E+1,-4.8089710E+1,3.8274998E+3,2.1685093E+1
15611678,4/10/2021,6:54:48 AM,-1.5458999E+1,-5.1906780E+1,3.8239287E+3,2.1662998E+1
15611679,4/10/2021,6:54:48 AM,-1.3753904E+1,-5.4030361E+1,3.8257139E+3,2.1640903E+1
15611680,4/10/2021,6:54:48 AM,-1.1827779E+1,-5.5589447E+1,3.8239287E+3,2.1640903E+1
15611681,4/10/2021,6:54:48 AM,-1.2935564E+1,-5.3869076E+1,3.8274998E+3,2.1662998E+1
15611682,4/10/2021,6:54:48 AM,-1.4074925E+1,-5.1181000E+1,3.8257139E+3,2.1685093E+1
15611683,4/10/2021,6:54:48 AM,-1.5261650E+1,-4.8627327E+1,3.8248215E+3,2.1685093E+1
15611684,4/10/2021,6:54:48 AM,-1.3330262E+1,-4.5562916E+1,3.8248215E+3,2.1751373E+1
15611685,4/10/2021,6:54:48 AM,-1.3698647E+1,-3.9998596E+1,3.8257139E+3,2.1839748E+1
15611686,4/10/2021,6:54:49 AM,-1.3903890E+1,-3.2471977E+1,3.8310710E+3,2.1817654E+1
15611687,4/10/2021,6:54:49 AM,-1.7964014E+1,-2.3547560E+1,3.8328567E+3,2.1839748E+1
15611688,4/10/2021,6:54:49 AM,-1.9369139E+1,-1.8218618E+1,3.8310710E+3,2.1839748E+1
15611689,4/10/2021,6:54:49 AM,-2.2079807E+1,-1.2430246E+1,3.8310710E+3,2.1839748E+1
15611690,4/10/2021,6:54:49 AM,-2.1334946E+1,-7.4129467E+0,3.8328567E+3,2.1839748E+1
15611691,4/10/2021,6:54:49 AM,-2.1654173E+1,-1.0746446E+0,3.8364277E+3,2.1839748E+1
15611692,4/10/2021,6:54:49 AM,-2.2718260E+1,3.8208196E+0,3.8364277E+3,2.1817654E+1
15611693,4/10/2021,6:54:49 AM,-2.4846434E+1,7.4820776E+0,3.8382134E+3,2.1817654E+1
15611694,4/10/2021,6:54:49 AM,-2.5511488E+1,8.2345400E+0,3.8346421E+3,2.1817654E+1
15611695,4/10/2021,6:54:49 AM,-2.4740025E+1,7.4315596E+0,3.8355349E+3,2.1795563E+1
15611696,4/10/2021,6:54:50 AM,-2.3010883E+1,7.5352550E+0,3.8355349E+3,2.1773468E+1
15611697,4/10/2021,6:54:50 AM,-2.3276905E+1,7.8702736E+0,3.8364277E+3,2.1773468E+1
15611698,4/10/2021,6:54:50 AM,-2.3223700E+1,7.8516617E+0,3.8364277E+3,2.1751373E+1
15611699,4/10/2021,6:54:50 AM,-2.5112453E+1,6.8971252E+0,3.8328567E+3,2.1773468E+1
15611700,4/10/2021,6:54:50 AM,-2.6309553E+1,6.7429099E+0,3.8346421E+3,2.1773468E+1
15611701,4/10/2021,6:54:50 AM,-2.6309553E+1,5.9479060E+0,3.8328567E+3,2.1773468E+1
15611702,4/10/2021,6:54:50 AM,-2.6336157E+1,6.3653498E+0,3.8346421E+3,2.1795563E+1
15611703,4/10/2021,6:54:50 AM,-2.4979445E+1,5.9346118E+0,3.8346421E+3,2.1795563E+1
15611704,4/10/2021,6:54:50 AM,-2.6149939E+1,5.3188820E+0,3.8328567E+3,2.1839748E+1
15611705,4/10/2021,6:54:50 AM,-2.3915358E+1,3.6791003E+0,3.8328567E+3,2.1861843E+1
15611706,4/10/2021,6:54:51 AM,-2.0058041E+1,2.1842406E+0,3.8337495E+3,2.1817654E+1
15611707,4/10/2021,6:54:51 AM,-1.6900961E+1,1.5306351E-1,3.8346421E+3,2.1751373E+1
15611708,4/10/2021,6:54:51 AM,-1.2304048E+1,-1.9632543E+0,3.8364277E+3,2.1751373E+1
15611709,4/10/2021,6:54:51 AM,-1.0925237E+1,-5.8681397E+0,3.8337495E+3,2.1729279E+1
15611710,4/10/2021,6:54:51 AM,-7.0729856E+0,-1.1281612E+1,3.8328567E+3,2.1707188E+1
15611711,4/10/2021,6:54:51 AM,-2.6417825E+0,-1.5051899E+1,3.8346421E+3,2.1685093E+1
15611712,4/10/2021,6:54:51 AM,1.4025060E+0,-2.0005384E+1,3.8328567E+3,2.1662998E+1
15611713,4/10/2021,6:54:51 AM,5.6310225E+0,-2.3547560E+1,3.8346421E+3,2.1640903E+1
15611714,4/10/2021,6:54:51 AM,5.2423615E+0,-2.7068943E+1,3.8328567E+3,2.1640903E+1
15611715,4/10/2021,6:54:51 AM,4.3691630E+0,-3.1316103E+1,3.8292854E+3,2.1618809E+1
15611716,4/10/2021,6:54:52 AM,3.2384419E+0,-3.4407391E+1,3.8292854E+3,2.1618809E+1
15611717,4/10/2021,6:54:52 AM,1.7131176E+0,-3.5805191E+1,3.8292854E+3,2.1574623E+1
15611718,4/10/2021,6:54:52 AM,3.8010290E+0,-3.7337399E+1,3.8319639E+3,2.1574623E+1
15611719,4/10/2021,6:54:52 AM,5.6289327E-1,-3.8170700E+1,3.8292854E+3,2.1618809E+1
15611720,4/10/2021,6:54:52 AM,-3.5910492E+0,-3.9138409E+1,3.8292854E+3,2.1640903E+1
15611721,4/10/2021,6:54:52 AM,-5.7099619E+0,-4.0805016E+1,3.8274998E+3,2.1640903E+1
