TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-01 07:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
13034497,1/10/2021,7:19:30 AM,3.7313530E+1,-1.0526569E+2,3.8273987E+3,0.0000000E+0
13034498,1/10/2021,7:19:30 AM,3.4707165E+1,-1.0789935E+2,3.8211492E+3,0.0000000E+0
13034499,1/10/2021,7:19:30 AM,3.7925224E+1,-1.1037175E+2,3.8211492E+3,0.0000000E+0
13034500,1/10/2021,7:19:30 AM,4.4414532E+1,-1.0897430E+2,3.8256133E+3,0.0000000E+0
13034501,1/10/2021,7:19:30 AM,4.9707043E+1,-1.0537318E+2,3.8256133E+3,0.0000000E+0
13034502,1/10/2021,7:19:30 AM,5.1808090E+1,-9.8170937E+1,3.8291846E+3,0.0000000E+0
13034503,1/10/2021,7:19:30 AM,5.2712337E+1,-9.2903625E+1,3.8256133E+3,0.0000000E+0
13034504,1/10/2021,7:19:30 AM,5.0611294E+1,-8.4357666E+1,3.8282915E+3,0.0000000E+0
13034505,1/10/2021,7:19:30 AM,4.7605999E+1,-7.3957413E+1,3.8291846E+3,0.0000000E+0
13034506,1/10/2021,7:19:31 AM,4.9547474E+1,-6.0842865E+1,3.8381123E+3,0.0000000E+0
13034507,1/10/2021,7:19:31 AM,4.3989006E+1,-4.6089012E+1,3.8398979E+3,0.0000000E+0
13034508,1/10/2021,7:19:31 AM,3.5212479E+1,-3.3243210E+1,3.8363269E+3,0.0000000E+0
13034509,1/10/2021,7:19:31 AM,2.8989126E+1,-2.0881144E+1,3.8398979E+3,0.0000000E+0
13034510,1/10/2021,7:19:31 AM,2.2632795E+1,-8.0124559E+0,3.8363269E+3,0.0000000E+0
13034511,1/10/2021,7:19:31 AM,1.2438707E+1,8.0390406E+0,3.8443618E+3,0.0000000E+0
13034512,1/10/2021,7:19:31 AM,4.5703993E+0,2.4804756E+1,3.8461475E+3,0.0000000E+0
13034513,1/10/2021,7:19:31 AM,-1.0020947E+1,4.0687325E+1,3.8452546E+3,0.0000000E+0
13034514,1/10/2021,7:19:31 AM,-2.4042358E+1,5.5468060E+1,3.8470403E+3,0.0000000E+0
13034515,1/10/2021,7:19:31 AM,-3.5558220E+1,6.7373260E+1,3.8434690E+3,0.0000000E+0
13034516,1/10/2021,7:19:32 AM,-4.1967743E+1,7.8499130E+1,3.8506116E+3,0.0000000E+0
13034517,1/10/2021,7:19:32 AM,-4.6568771E+1,9.0323715E+1,3.8577539E+3,0.0000000E+0
13034518,1/10/2021,7:19:32 AM,-6.0265472E+1,9.9675880E+1,3.8523972E+3,0.0000000E+0
13034519,1/10/2021,7:19:32 AM,-6.9733475E+1,1.0239017E+2,3.8470403E+3,0.0000000E+0
13034520,1/10/2021,7:19:32 AM,-7.6462151E+1,1.0550755E+2,3.8541826E+3,0.0000000E+0
13034521,1/10/2021,7:19:32 AM,-7.7632355E+1,1.0419072E+2,3.8577539E+3,0.0000000E+0
13034522,1/10/2021,7:19:32 AM,-7.6063217E+1,9.5752274E+1,3.8488257E+3,0.0000000E+0
13034523,1/10/2021,7:19:32 AM,-7.8430214E+1,8.6749458E+1,3.8461475E+3,0.0000000E+0
13034524,1/10/2021,7:19:32 AM,-8.3190811E+1,7.8176636E+1,3.8470403E+3,0.0000000E+0
13034525,1/10/2021,7:19:32 AM,-8.3509964E+1,6.5760818E+1,3.8452546E+3,0.0000000E+0
13034526,1/10/2021,7:19:33 AM,-8.0451477E+1,5.3855614E+1,3.8425762E+3,0.0000000E+0
13034527,1/10/2021,7:19:33 AM,-7.9148293E+1,4.3455353E+1,3.8497185E+3,0.0000000E+0
13034528,1/10/2021,7:19:33 AM,-7.4068550E+1,2.4885378E+1,3.8345413E+3,0.0000000E+0
13034529,1/10/2021,7:19:33 AM,-7.2472816E+1,6.7204671E+0,3.8327556E+3,0.0000000E+0
13034530,1/10/2021,7:19:33 AM,-7.3164299E+1,-8.4883118E+0,3.8309702E+3,0.0000000E+0
13034531,1/10/2021,7:19:33 AM,-6.8643059E+1,-2.4777882E+1,3.8247205E+3,0.0000000E+0
13034532,1/10/2021,7:19:33 AM,-6.1143120E+1,-3.9827354E+1,3.8291846E+3,0.0000000E+0
13034533,1/10/2021,7:19:33 AM,-5.5877209E+1,-5.2995644E+1,3.8256133E+3,0.0000000E+0
13034534,1/10/2021,7:19:33 AM,-5.8935696E+1,-6.2939041E+1,3.8211492E+3,0.0000000E+0
13034535,1/10/2021,7:19:33 AM,-5.9308029E+1,-7.0087547E+1,3.8175781E+3,0.0000000E+0
13034536,1/10/2021,7:19:34 AM,-5.0026192E+1,-7.8606621E+1,3.8265059E+3,0.0000000E+0
13034537,1/10/2021,7:19:34 AM,-4.3270927E+1,-8.4438293E+1,3.8202566E+3,0.0000000E+0
13034538,1/10/2021,7:19:34 AM,-3.6090134E+1,-9.1586792E+1,3.8291846E+3,0.0000000E+0
13034539,1/10/2021,7:19:34 AM,-2.7872114E+1,-9.9353394E+1,3.8202566E+3,0.0000000E+0
13034540,1/10/2021,7:19:34 AM,-2.3217896E+1,-1.0475509E+2,3.8238276E+3,0.0000000E+0
13034541,1/10/2021,7:19:34 AM,-1.0020947E+1,-1.1405350E+2,3.8184709E+3,0.0000000E+0
13034542,1/10/2021,7:19:34 AM,1.9045312E+0,-1.1805775E+2,3.8220420E+3,0.0000000E+0
13034543,1/10/2021,7:19:34 AM,1.0305079E+1,-1.1657967E+2,3.8345413E+3,0.0000000E+0
13034544,1/10/2021,7:19:34 AM,2.0824299E+1,-1.2380878E+2,3.8202566E+3,0.0000000E+0
13034545,1/10/2021,7:19:34 AM,3.1249748E+1,-1.2972108E+2,3.8211492E+3,0.0000000E+0
13034546,1/10/2021,7:19:35 AM,3.9813507E+1,-1.3361781E+2,3.8184709E+3,0.0000000E+0
13034547,1/10/2021,7:19:35 AM,4.8244289E+1,-1.3227412E+2,3.8238276E+3,0.0000000E+0
13034548,1/10/2021,7:19:35 AM,5.9228241E+1,-1.2671118E+2,3.8327556E+3,0.0000000E+0
13034549,1/10/2021,7:19:35 AM,6.4068634E+1,-1.2319069E+2,3.8247205E+3,0.0000000E+0
13034550,1/10/2021,7:19:35 AM,6.2313324E+1,-1.1948206E+2,3.8202566E+3,0.0000000E+0
13034551,1/10/2021,7:19:35 AM,6.3403740E+1,-1.1378476E+2,3.8184709E+3,0.0000000E+0
13034552,1/10/2021,7:19:35 AM,6.4467567E+1,-1.0034773E+2,3.8291846E+3,0.0000000E+0
13034553,1/10/2021,7:19:35 AM,6.1914394E+1,-8.2906471E+1,3.8327556E+3,0.0000000E+0
13034554,1/10/2021,7:19:35 AM,5.7153790E+1,-6.6405800E+1,3.8336484E+3,0.0000000E+0
13034555,1/10/2021,7:19:35 AM,5.0212360E+1,-4.9260147E+1,3.8336484E+3,0.0000000E+0
13034556,1/10/2021,7:19:36 AM,4.3962410E+1,-3.1173908E+1,3.8327556E+3,0.0000000E+0
13034557,1/10/2021,7:19:36 AM,3.7792248E+1,-9.9424639E+0,3.8398979E+3,0.0000000E+0
13034558,1/10/2021,7:19:36 AM,3.1675276E+1,1.6623055E+1,3.8452546E+3,0.0000000E+0
13034559,1/10/2021,7:19:36 AM,2.3377470E+1,4.3616596E+1,3.8541826E+3,0.0000000E+0
13034560,1/10/2021,7:19:36 AM,1.4380282E+1,6.6190811E+1,3.8541826E+3,0.0000000E+0
13034561,1/10/2021,7:19:36 AM,4.4983063E+0,8.5916367E+1,3.8595393E+3,0.0000000E+0
13034562,1/10/2021,7:19:36 AM,-4.3913546E+0,1.0311577E+2,3.8541826E+3,0.0000000E+0
13034563,1/10/2021,7:19:36 AM,-1.2333473E+1,1.1950893E+2,3.8631106E+3,0.0000000E+0
13034564,1/10/2021,7:19:36 AM,-1.6795412E+1,1.3332220E+2,3.8684673E+3,0.0000000E+0
13034565,1/10/2021,7:19:36 AM,-2.5239157E+1,1.4388371E+2,3.8702527E+3,0.0000000E+0
13034566,1/10/2021,7:19:37 AM,-3.7207146E+1,1.4686673E+2,3.8657888E+3,0.0000000E+0
13034567,1/10/2021,7:19:37 AM,-4.6542175E+1,1.4409869E+2,3.8559683E+3,0.0000000E+0
13034568,1/10/2021,7:19:37 AM,-5.2951698E+1,1.4100819E+2,3.8640032E+3,0.0000000E+0
13034569,1/10/2021,7:19:37 AM,-5.4547432E+1,1.3195163E+2,3.8568611E+3,0.0000000E+0
13034570,1/10/2021,7:19:37 AM,-5.5770821E+1,1.2160511E+2,3.8613250E+3,0.0000000E+0
13034571,1/10/2021,7:19:37 AM,-6.6116486E+1,1.0811434E+2,3.8541826E+3,0.0000000E+0
13034572,1/10/2021,7:19:37 AM,-7.3217491E+1,8.5217636E+1,3.8390051E+3,0.0000000E+0
13034573,1/10/2021,7:19:37 AM,-7.6408958E+1,6.7023903E+1,3.8398979E+3,0.0000000E+0
13034574,1/10/2021,7:19:37 AM,-7.4893013E+1,5.2055050E+1,3.8479329E+3,0.0000000E+0
13034575,1/10/2021,7:19:37 AM,-7.1967506E+1,3.2114498E+1,3.8381123E+3,0.0000000E+0
13034576,1/10/2021,7:19:38 AM,-7.0105812E+1,8.2012033E+0,3.8336484E+3,0.0000000E+0
13034577,1/10/2021,7:19:38 AM,-7.0823898E+1,-1.6950039E+1,3.8220420E+3,0.0000000E+0
13034578,1/10/2021,7:19:38 AM,-6.8696251E+1,-3.7247444E+1,3.8238276E+3,0.0000000E+0
13034579,1/10/2021,7:19:38 AM,-6.6063293E+1,-5.3291260E+1,3.8238276E+3,0.0000000E+0
13034580,1/10/2021,7:19:38 AM,-6.3962246E+1,-6.6378922E+1,3.8220420E+3,0.0000000E+0
13034581,1/10/2021,7:19:38 AM,-6.6861160E+1,-7.4441139E+1,3.8247205E+3,0.0000000E+0
13034582,1/10/2021,7:19:38 AM,-6.7260094E+1,-9.0673073E+1,3.8122214E+3,0.0000000E+0
13034583,1/10/2021,7:19:38 AM,-6.8536674E+1,-1.0118082E+2,3.8166853E+3,0.0000000E+0
13034584,1/10/2021,7:19:38 AM,-6.9174973E+1,-1.0376074E+2,3.8140071E+3,0.0000000E+0
13034585,1/10/2021,7:19:38 AM,-6.6967537E+1,-1.0698563E+2,3.8184709E+3,0.0000000E+0
13034586,1/10/2021,7:19:39 AM,-5.7526131E+1,-1.1112423E+2,3.8184709E+3,0.0000000E+0
13034587,1/10/2021,7:19:39 AM,-5.3722969E+1,-1.1163484E+2,3.8184709E+3,0.0000000E+0
13034588,1/10/2021,7:19:39 AM,-4.5957073E+1,-1.1601531E+2,3.8113286E+3,0.0000000E+0
13034589,1/10/2021,7:19:39 AM,-3.2233784E+1,-1.1663342E+2,3.8256133E+3,0.0000000E+0
13034590,1/10/2021,7:19:39 AM,-1.4853837E+1,-1.1991206E+2,3.8175781E+3,0.0000000E+0
13034591,1/10/2021,7:19:39 AM,-1.9885080E+0,-1.1907896E+2,3.8291846E+3,0.0000000E+0
13034592,1/10/2021,7:19:39 AM,1.3430543E+1,-1.2464188E+2,3.8202566E+3,0.0000000E+0
13034593,1/10/2021,7:19:39 AM,3.0664644E+1,-1.2697993E+2,3.8220420E+3,0.0000000E+0
13034594,1/10/2021,7:19:39 AM,4.6648560E+1,-1.2620058E+2,3.8309702E+3,0.0000000E+0
13034595,1/10/2021,7:19:39 AM,6.0797379E+1,-1.2445377E+2,3.8202566E+3,0.0000000E+0
13034596,1/10/2021,7:19:40 AM,7.2180267E+1,-1.1886397E+2,3.8354341E+3,0.0000000E+0
13034597,1/10/2021,7:19:40 AM,7.6834480E+1,-1.1163484E+2,3.8220420E+3,0.0000000E+0
13034598,1/10/2021,7:19:40 AM,7.7127029E+1,-1.0236329E+2,3.8273987E+3,0.0000000E+0
13034599,1/10/2021,7:19:40 AM,7.6914268E+1,-8.6668839E+1,3.8327556E+3,0.0000000E+0
13034600,1/10/2021,7:19:40 AM,7.3111107E+1,-7.0517525E+1,3.8354341E+3,0.0000000E+0
13034601,1/10/2021,7:19:40 AM,6.7712212E+1,-5.2780651E+1,3.8345413E+3,0.0000000E+0
13034602,1/10/2021,7:19:40 AM,5.9441010E+1,-3.3565701E+1,3.8416836E+3,0.0000000E+0
13034603,1/10/2021,7:19:40 AM,4.9201729E+1,-1.3515370E+1,3.8416836E+3,0.0000000E+0
13034604,1/10/2021,7:19:40 AM,3.6143322E+1,6.0505476E+0,3.8434690E+3,0.0000000E+0
13034605,1/10/2021,7:19:40 AM,2.6834890E+1,2.3810415E+1,3.8461475E+3,0.0000000E+0
13034606,1/10/2021,7:19:41 AM,2.1063660E+1,4.1171059E+1,3.8515044E+3,0.0000000E+0
13034607,1/10/2021,7:19:41 AM,1.6811197E+1,5.6650513E+1,3.8541826E+3,0.0000000E+0
13034608,1/10/2021,7:19:41 AM,9.8604641E+0,6.8555725E+1,3.8523972E+3,0.0000000E+0
13034609,1/10/2021,7:19:41 AM,2.6452703E+0,7.9923447E+1,3.8550754E+3,0.0000000E+0
13034610,1/10/2021,7:19:41 AM,1.4981151E+0,8.6534470E+1,3.8559683E+3,0.0000000E+0
13034611,1/10/2021,7:19:41 AM,-5.4643524E-1,9.4247322E+1,3.8604321E+3,0.0000000E+0
13034612,1/10/2021,7:19:41 AM,-7.4637508E+0,9.7875320E+1,3.8559683E+3,0.0000000E+0
13034613,1/10/2021,7:19:41 AM,-6.3640509E+0,9.7902199E+1,3.8577539E+3,0.0000000E+0
13034614,1/10/2021,7:19:41 AM,-1.2914893E+1,9.8493423E+1,3.8568611E+3,0.0000000E+0
13034615,1/10/2021,7:19:41 AM,-1.7974037E+1,9.5698524E+1,3.8550754E+3,0.0000000E+0
13034616,1/10/2021,7:19:42 AM,-2.2100885E+1,8.9517494E+1,3.8532898E+3,0.0000000E+0
13034617,1/10/2021,7:19:42 AM,-2.9281677E+1,8.3336456E+1,3.8488257E+3,0.0000000E+0
13034618,1/10/2021,7:19:42 AM,-3.5212479E+1,7.5811722E+1,3.8532898E+3,0.0000000E+0
13034619,1/10/2021,7:19:42 AM,-3.8217773E+1,6.6002686E+1,3.8452546E+3,0.0000000E+0
13034620,1/10/2021,7:19:42 AM,-4.7792164E+1,5.5790546E+1,3.8425762E+3,0.0000000E+0
13034621,1/10/2021,7:19:42 AM,-5.4627216E+1,4.2272896E+1,3.8398979E+3,0.0000000E+0
13034622,1/10/2021,7:19:42 AM,-6.1648441E+1,3.2248871E+1,3.8372195E+3,0.0000000E+0
13034623,1/10/2021,7:19:42 AM,-6.1648441E+1,2.2063602E+1,3.8434690E+3,0.0000000E+0
13034624,1/10/2021,7:19:42 AM,-6.4042030E+1,8.5202131E+0,3.8354341E+3,0.0000000E+0
13034625,1/10/2021,7:19:42 AM,-6.2526089E+1,-9.7032070E+0,3.8291846E+3,0.0000000E+0
13034626,1/10/2021,7:19:43 AM,-6.1675034E+1,-2.5100370E+1,3.8282915E+3,0.0000000E+0
13034627,1/10/2021,7:19:43 AM,-6.2127155E+1,-3.7731178E+1,3.8273987E+3,0.0000000E+0
13034628,1/10/2021,7:19:43 AM,-6.1914394E+1,-4.9313896E+1,3.8273987E+3,0.0000000E+0
13034629,1/10/2021,7:19:43 AM,-6.0026112E+1,-6.0654751E+1,3.8256133E+3,0.0000000E+0
13034630,1/10/2021,7:19:43 AM,-6.0690998E+1,-7.1404373E+1,3.8220420E+3,0.0000000E+0
13034631,1/10/2021,7:19:43 AM,-6.3004810E+1,-7.8714119E+1,3.8202566E+3,0.0000000E+0
13034632,1/10/2021,7:19:43 AM,-6.8510086E+1,-8.4518913E+1,3.8166853E+3,0.0000000E+0
13034633,1/10/2021,7:19:43 AM,-7.4015358E+1,-8.5755119E+1,3.8184709E+3,0.0000000E+0
13034634,1/10/2021,7:19:43 AM,-7.9121704E+1,-8.4088928E+1,3.8247205E+3,0.0000000E+0
13034635,1/10/2021,7:19:43 AM,-8.1382324E+1,-8.5432632E+1,3.8175781E+3,0.0000000E+0
13034636,1/10/2021,7:19:44 AM,-8.5424835E+1,-8.7260063E+1,3.8175781E+3,0.0000000E+0
13034637,1/10/2021,7:19:44 AM,-8.9095024E+1,-8.6507591E+1,3.8166853E+3,0.0000000E+0
13034638,1/10/2021,7:19:44 AM,-9.0265228E+1,-8.1939011E+1,3.8184709E+3,0.0000000E+0
13034639,1/10/2021,7:19:44 AM,-8.7818436E+1,-7.7531654E+1,3.8238276E+3,0.0000000E+0
13034640,1/10/2021,7:19:44 AM,-8.0398285E+1,-7.5704224E+1,3.8247205E+3,0.0000000E+0
13034641,1/10/2021,7:19:44 AM,-7.2818558E+1,-7.6161087E+1,3.8202566E+3,0.0000000E+0
13034642,1/10/2021,7:19:44 AM,-6.1462269E+1,-7.7639153E+1,3.8184709E+3,0.0000000E+0
13034643,1/10/2021,7:19:44 AM,-5.0105980E+1,-7.2909317E+1,3.8273987E+3,0.0000000E+0
13034644,1/10/2021,7:19:44 AM,-4.0717758E+1,-6.5680199E+1,3.8291846E+3,0.0000000E+0
13034645,1/10/2021,7:19:44 AM,-2.4813629E+1,-6.4900856E+1,3.8327556E+3,0.0000000E+0
13034646,1/10/2021,7:19:45 AM,-9.5815935E+0,-6.3610897E+1,3.8256133E+3,0.0000000E+0
13034647,1/10/2021,7:19:45 AM,9.6622211E-1,-5.9660412E+1,3.8300774E+3,0.0000000E+0
13034648,1/10/2021,7:19:45 AM,1.6161375E+1,-5.4849953E+1,3.8291846E+3,0.0000000E+0
13034649,1/10/2021,7:19:45 AM,3.3138027E+1,-4.7110226E+1,3.8363269E+3,0.0000000E+0
13034650,1/10/2021,7:19:45 AM,4.8244289E+1,-3.8134289E+1,3.8407908E+3,0.0000000E+0
13034651,1/10/2021,7:19:45 AM,6.1355888E+1,-3.0690174E+1,3.8452546E+3,0.0000000E+0
13034652,1/10/2021,7:19:45 AM,7.6621719E+1,-2.8808992E+1,3.8398979E+3,0.0000000E+0
13034653,1/10/2021,7:19:45 AM,8.7765244E+1,-2.4374771E+1,3.8416836E+3,0.0000000E+0
13034654,1/10/2021,7:19:45 AM,9.6408791E+1,-1.6351896E+1,3.8488257E+3,0.0000000E+0
13034655,1/10/2021,7:19:45 AM,1.0795126E+2,-1.1037729E+1,3.8506116E+3,0.0000000E+0
13034656,1/10/2021,7:19:46 AM,1.1747245E+2,-5.6172261E+0,3.8559683E+3,0.0000000E+0
13034657,1/10/2021,7:19:46 AM,1.2015861E+2,-2.8578963E+0,3.8523972E+3,0.0000000E+0
13034658,1/10/2021,7:19:46 AM,1.2045115E+2,-8.6063051E-1,3.8506116E+3,0.0000000E+0
13034659,1/10/2021,7:19:46 AM,1.1872244E+2,2.5977237E+0,3.8488257E+3,0.0000000E+0
13034660,1/10/2021,7:19:46 AM,1.1183421E+2,9.5623102E+0,3.8541826E+3,0.0000000E+0
13034661,1/10/2021,7:19:46 AM,1.0454703E+2,1.5825532E+1,3.8550754E+3,0.0000000E+0
13034662,1/10/2021,7:19:46 AM,9.6860916E+1,1.6920797E+1,3.8479329E+3,0.0000000E+0
13034663,1/10/2021,7:19:46 AM,9.2924774E+1,2.0203938E+1,3.8541826E+3,0.0000000E+0
13034664,1/10/2021,7:19:46 AM,8.0371689E+1,2.0078991E+1,3.8416836E+3,0.0000000E+0
13034665,1/10/2021,7:19:46 AM,5.8536758E+1,2.3487928E+1,3.8434690E+3,0.0000000E+0
13034666,1/10/2021,7:19:47 AM,4.8297482E+1,2.9534592E+1,3.8452546E+3,0.0000000E+0
13034667,1/10/2021,7:19:47 AM,3.8297562E+1,3.6468098E+1,3.8577539E+3,0.0000000E+0
13034668,1/10/2021,7:19:47 AM,1.0460300E+1,4.2084774E+1,3.8372195E+3,0.0000000E+0
13034669,1/10/2021,7:19:47 AM,-1.3028958E+0,4.2487888E+1,3.8497185E+3,0.0000000E+0
13034670,1/10/2021,7:19:47 AM,-2.6568933E+1,5.0576981E+1,3.8434690E+3,0.0000000E+0
13034671,1/10/2021,7:19:47 AM,-4.8111313E+1,5.4473721E+1,3.8461475E+3,0.0000000E+0
13034672,1/10/2021,7:19:47 AM,-6.4573944E+1,5.5817421E+1,3.8470403E+3,0.0000000E+0
13034673,1/10/2021,7:19:47 AM,-7.2978134E+1,5.1678818E+1,3.8452546E+3,0.0000000E+0
13034674,1/10/2021,7:19:47 AM,-8.0770622E+1,4.1896660E+1,3.8407908E+3,0.0000000E+0
13034675,1/10/2021,7:19:47 AM,-9.5265182E+1,3.5608128E+1,3.8282915E+3,0.0000000E+0
13034676,1/10/2021,7:19:48 AM,-1.1132888E+2,3.2598232E+1,3.8363269E+3,0.0000000E+0
13034677,1/10/2021,7:19:48 AM,-1.1085016E+2,2.8943361E+1,3.8452546E+3,0.0000000E+0
13034678,1/10/2021,7:19:48 AM,-1.1592991E+2,1.6793192E+1,3.8354341E+3,0.0000000E+0
13034679,1/10/2021,7:19:48 AM,-1.2590324E+2,-3.5735712E+0,3.8104358E+3,0.0000000E+0
13034680,1/10/2021,7:19:48 AM,-1.2960002E+2,-1.0745304E+1,3.8265059E+3,0.0000000E+0
13034681,1/10/2021,7:19:48 AM,-1.3425424E+2,-1.2643411E+1,3.8256133E+3,0.0000000E+0
13034682,1/10/2021,7:19:48 AM,-1.3715314E+2,-1.5176878E+1,3.8327556E+3,0.0000000E+0
13034683,1/10/2021,7:19:48 AM,-1.4021162E+2,-2.1767988E+1,3.8309702E+3,0.0000000E+0
13034684,1/10/2021,7:19:48 AM,-1.4092972E+2,-3.3646320E+1,3.8166853E+3,0.0000000E+0
13034685,1/10/2021,7:19:48 AM,-1.4436053E+2,-3.9854229E+1,3.8148999E+3,0.0000000E+0
13034686,1/10/2021,7:19:49 AM,-1.3749889E+2,-4.3535976E+1,3.8256133E+3,0.0000000E+0
13034687,1/10/2021,7:19:49 AM,-1.3436061E+2,-4.2004154E+1,3.8256133E+3,0.0000000E+0
13034688,1/10/2021,7:19:49 AM,-1.3061064E+2,-4.3347858E+1,3.8327556E+3,0.0000000E+0
13034689,1/10/2021,7:19:49 AM,-1.2989256E+2,-5.5333687E+1,3.8104358E+3,0.0000000E+0
13034690,1/10/2021,7:19:49 AM,-1.2151498E+2,-6.5599579E+1,3.8148999E+3,0.0000000E+0
13034691,1/10/2021,7:19:49 AM,-1.1316397E+2,-6.7534508E+1,3.8193638E+3,0.0000000E+0
13034692,1/10/2021,7:19:49 AM,-1.0220661E+2,-5.9821655E+1,3.8238276E+3,0.0000000E+0
13034693,1/10/2021,7:19:49 AM,-9.3430099E+1,-6.1890953E+1,3.8318628E+3,0.0000000E+0
13034694,1/10/2021,7:19:49 AM,-7.5504707E+1,-7.4118652E+1,3.8077576E+3,0.0000000E+0
13034695,1/10/2021,7:19:49 AM,-6.2047371E+1,-7.1592491E+1,3.8291846E+3,0.0000000E+0
13034696,1/10/2021,7:19:50 AM,-4.3244331E+1,-7.2291214E+1,3.8148999E+3,0.0000000E+0
13034697,1/10/2021,7:19:50 AM,-2.5212561E+1,-6.6029556E+1,3.8265059E+3,0.0000000E+0
13034698,1/10/2021,7:19:50 AM,-6.2614479E+0,-5.5306808E+1,3.8363269E+3,0.0000000E+0
13034699,1/10/2021,7:19:50 AM,6.1956758E+0,-4.2864124E+1,3.8434690E+3,0.0000000E+0
13034700,1/10/2021,7:19:50 AM,2.7898710E+1,-4.5954643E+1,3.8336484E+3,0.0000000E+0
13034701,1/10/2021,7:19:50 AM,5.0318741E+1,-4.6733990E+1,3.8434690E+3,0.0000000E+0
13034702,1/10/2021,7:19:50 AM,6.9095184E+1,-4.7593956E+1,3.8273987E+3,0.0000000E+0
13034703,1/10/2021,7:19:50 AM,8.7818436E+1,-4.2568508E+1,3.8532898E+3,0.0000000E+0
13034704,1/10/2021,7:19:50 AM,1.1233951E+2,-4.0902317E+1,3.8479329E+3,0.0000000E+0
13034705,1/10/2021,7:19:50 AM,1.3513188E+2,-4.4395947E+1,3.8541826E+3,0.0000000E+0
13034706,1/10/2021,7:19:51 AM,1.5901466E+2,-5.7698601E+1,3.8523972E+3,0.0000000E+0
13034707,1/10/2021,7:19:51 AM,1.6826991E+2,-6.7185150E+1,3.8273987E+3,0.0000000E+0
13034708,1/10/2021,7:19:51 AM,1.8420064E+2,-6.1353477E+1,3.8666816E+3,0.0000000E+0
13034709,1/10/2021,7:19:51 AM,1.9249844E+2,-6.1299728E+1,3.8452546E+3,0.0000000E+0
13034710,1/10/2021,7:19:51 AM,1.8526447E+2,-6.4551491E+1,3.8506116E+3,0.0000000E+0
13034711,1/10/2021,7:19:51 AM,1.7167413E+2,-6.5680199E+1,3.8425762E+3,0.0000000E+0
13034712,1/10/2021,7:19:51 AM,1.5912105E+2,-6.9926300E+1,3.8300774E+3,0.0000000E+0
13034713,1/10/2021,7:19:51 AM,1.3946695E+2,-6.0197895E+1,3.8434690E+3,0.0000000E+0
13034714,1/10/2021,7:19:51 AM,1.1608949E+2,-4.8158314E+1,3.8372195E+3,0.0000000E+0
13034715,1/10/2021,7:19:51 AM,8.9786507E+1,-3.5984367E+1,3.8363269E+3,0.0000000E+0
13034716,1/10/2021,7:19:52 AM,7.0238792E+1,-1.9778591E+1,3.8488257E+3,0.0000000E+0
13034717,1/10/2021,7:19:52 AM,5.0238953E+1,-7.3159523E+0,3.8354341E+3,0.0000000E+0
13034718,1/10/2021,7:19:52 AM,4.4813469E+1,-1.4341176E+0,3.8363269E+3,0.0000000E+0
13034719,1/10/2021,7:19:52 AM,1.7318954E+1,1.3478152E+1,3.8381123E+3,0.0000000E+0
13034720,1/10/2021,7:19:52 AM,-1.4748603E+1,3.8671768E+1,3.8452546E+3,0.0000000E+0
13034721,1/10/2021,7:19:52 AM,-1.7026928E+1,4.1654789E+1,3.8550754E+3,0.0000000E+0
13034722,1/10/2021,7:19:52 AM,-1.3972499E+1,4.4046581E+1,3.8416836E+3,0.0000000E+0
13034723,1/10/2021,7:19:52 AM,-2.8723171E+1,4.7513336E+1,3.8434690E+3,0.0000000E+0
13034724,1/10/2021,7:19:52 AM,-4.0691162E+1,5.0388859E+1,3.8363269E+3,0.0000000E+0
13034725,1/10/2021,7:19:52 AM,-6.8696251E+1,7.1619370E+1,3.8506116E+3,0.0000000E+0
13034726,1/10/2021,7:19:53 AM,-9.3962006E+1,8.5674500E+1,3.8577539E+3,0.0000000E+0
13034727,1/10/2021,7:19:53 AM,-1.2159476E+2,1.0064335E+2,3.8586465E+3,0.0000000E+0
13034728,1/10/2021,7:19:53 AM,-1.4013185E+2,1.0053586E+2,3.8434690E+3,0.0000000E+0
13034729,1/10/2021,7:19:53 AM,-1.6877522E+2,9.5268539E+1,3.8345413E+3,0.0000000E+0
13034730,1/10/2021,7:19:53 AM,-1.9350906E+2,9.5806023E+1,3.8345413E+3,0.0000000E+0
13034731,1/10/2021,7:19:53 AM,-2.0081305E+2,9.1694290E+1,3.8488257E+3,0.0000000E+0
13034732,1/10/2021,7:19:53 AM,-1.8888144E+2,7.0651901E+1,3.8434690E+3,0.0000000E+0
13034733,1/10/2021,7:19:53 AM,-1.6829651E+2,3.7919296E+1,3.8273987E+3,0.0000000E+0
13034734,1/10/2021,7:19:53 AM,-1.5398811E+2,1.1003170E+1,3.8220420E+3,0.0000000E+0
13034735,1/10/2021,7:19:53 AM,-1.4882858E+2,-1.1637709E+0,3.8193638E+3,0.0000000E+0
13034736,1/10/2021,7:19:54 AM,-1.3840314E+2,-1.7643887E+1,3.8291846E+3,0.0000000E+0
13034737,1/10/2021,7:19:54 AM,-1.1994584E+2,-3.4613789E+1,3.8193638E+3,0.0000000E+0
13034738,1/10/2021,7:19:54 AM,-9.7711975E+1,-5.5226192E+1,3.8202566E+3,0.0000000E+0
13034739,1/10/2021,7:19:54 AM,-8.1009979E+1,-6.7830124E+1,3.8157925E+3,0.0000000E+0
