TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-04 07:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
15647114,4/10/2021,7:53:51 AM,-1.1803110E+1,-3.1016531E+1,3.8328386E+3,2.1574623E+1
15647115,4/10/2021,7:53:51 AM,-1.2337223E+1,-2.9699535E+1,3.8328386E+3,2.1596718E+1
15647116,4/10/2021,7:53:52 AM,-1.0169198E+1,-2.9188868E+1,3.8310530E+3,2.1596718E+1
15647117,4/10/2021,7:53:52 AM,-1.0869070E+1,-2.5076624E+1,3.8346245E+3,2.1596718E+1
15647118,4/10/2021,7:53:52 AM,-1.4526297E+1,-1.9634159E+1,3.8328386E+3,2.1596718E+1
15647119,4/10/2021,7:53:52 AM,-1.8267719E+1,-1.4476371E+1,3.8364102E+3,2.1618809E+1
15647120,4/10/2021,7:53:52 AM,-1.9970041E+1,-1.0639933E+1,3.8337317E+3,2.1640903E+1
15647121,4/10/2021,7:53:52 AM,-1.9767447E+1,-8.5980864E+0,3.8328386E+3,2.1640903E+1
15647122,4/10/2021,7:53:52 AM,-2.1013086E+1,-3.2393548E+0,3.8364102E+3,2.1640903E+1
15647123,4/10/2021,7:53:52 AM,-2.4657129E+1,1.6012629E+0,3.8346245E+3,2.1640903E+1
15647124,4/10/2021,7:53:52 AM,-2.7928787E+1,7.7712460E+0,3.8381956E+3,2.1685093E+1
15647125,4/10/2021,7:53:52 AM,-2.9604515E+1,1.1862914E+1,3.8381956E+3,2.1707188E+1
15647126,4/10/2021,7:53:53 AM,-2.8247972E+1,1.3535207E+1,3.8364102E+3,2.1729279E+1
15647127,4/10/2021,7:53:53 AM,-2.6891434E+1,1.5380313E+1,3.8399812E+3,2.1795563E+1
15647128,4/10/2021,7:53:53 AM,-2.7104223E+1,1.6257669E+1,3.8364102E+3,2.1795563E+1
15647129,4/10/2021,7:53:53 AM,-2.7157419E+1,1.8052261E+1,3.8399812E+3,2.1795563E+1
15647130,4/10/2021,7:53:53 AM,-2.5215706E+1,1.7964525E+1,3.8390884E+3,2.1817654E+1
15647131,4/10/2021,7:53:53 AM,-2.2396227E+1,1.7105780E+1,3.8390884E+3,2.1817654E+1
15647132,4/10/2021,7:53:53 AM,-1.8283506E+1,1.4965564E+1,3.8381956E+3,2.1773468E+1
15647133,4/10/2021,7:53:53 AM,-1.6807461E+1,1.4263679E+1,3.8390884E+3,2.1773468E+1
15647134,4/10/2021,7:53:53 AM,-1.7004793E+1,1.2679121E+1,3.8381956E+3,2.1773468E+1
15647135,4/10/2021,7:53:53 AM,-1.6673275E+1,1.0105544E+1,3.8381956E+3,2.1773468E+1
15647136,4/10/2021,7:53:54 AM,-1.4928856E+1,6.8699622E+0,3.8364102E+3,2.1773468E+1
15647137,4/10/2021,7:53:54 AM,-1.3660666E+1,3.1368740E+0,3.8364102E+3,2.1751373E+1
15647138,4/10/2021,7:53:54 AM,-1.3439653E+1,-4.2556641E-1,3.8346245E+3,2.1751373E+1
15647139,4/10/2021,7:53:54 AM,-1.3387033E+1,-2.5836377E+0,3.8364102E+3,2.1773468E+1
15647140,4/10/2021,7:53:54 AM,-1.4870971E+1,-4.8494248E+0,3.8364102E+3,2.1795563E+1
15647141,4/10/2021,7:53:54 AM,-1.2681897E+1,-9.8715820E+0,3.8346245E+3,2.1795563E+1
15647142,4/10/2021,7:53:54 AM,-9.7140179E+0,-1.4917707E+1,3.8328386E+3,2.1773468E+1
15647143,4/10/2021,7:53:54 AM,-6.8355951E+0,-1.7435453E+1,3.8337317E+3,2.1773468E+1
15647144,4/10/2021,7:53:54 AM,-5.4845324E+0,-1.8318127E+1,3.8364102E+3,2.1751373E+1
15647145,4/10/2021,7:53:54 AM,-5.5305700E+0,-2.0480585E+1,3.8346245E+3,2.1751373E+1
15647146,4/10/2021,7:53:55 AM,-4.5543332E+0,-2.3544611E+1,3.8364102E+3,2.1751373E+1
15647147,4/10/2021,7:53:55 AM,-2.7589054E+0,-2.7468714E+1,3.8310530E+3,2.1795563E+1
15647148,4/10/2021,7:53:55 AM,-1.6331658E+0,-3.0532736E+1,3.8328386E+3,2.1795563E+1
15647149,4/10/2021,7:53:55 AM,-1.6168051E+0,-3.2064747E+1,3.8328386E+3,2.1795563E+1
15647150,4/10/2021,7:53:55 AM,-4.4457831E+0,-3.2736683E+1,3.8346245E+3,2.1795563E+1
15647151,4/10/2021,7:53:55 AM,-6.4304061E+0,-3.4644978E+1,3.8310530E+3,2.1795563E+1
15647152,4/10/2021,7:53:55 AM,-7.9169765E+0,-3.6123238E+1,3.8301602E+3,2.1795563E+1
15647153,4/10/2021,7:53:55 AM,-9.5219479E+0,-3.6203869E+1,3.8310530E+3,2.1795563E+1
15647154,4/10/2021,7:53:55 AM,-1.1492640E+1,-3.4913754E+1,3.8310530E+3,2.1795563E+1
15647155,4/10/2021,7:53:55 AM,-1.4347383E+1,-3.3435497E+1,3.8328386E+3,2.1795563E+1
15647156,4/10/2021,7:53:56 AM,-1.7225805E+1,-3.0882143E+1,3.8319458E+3,2.1795563E+1
15647157,4/10/2021,7:53:56 AM,-1.7046892E+1,-3.1446569E+1,3.8328386E+3,2.1751373E+1
15647158,4/10/2021,7:53:56 AM,-1.7281057E+1,-3.1339058E+1,3.8292676E+3,2.1729279E+1
15647159,4/10/2021,7:53:56 AM,-1.8033552E+1,-2.9672659E+1,3.8328386E+3,2.1618809E+1
15647160,4/10/2021,7:53:56 AM,-1.9120197E+1,-2.7065552E+1,3.8328386E+3,2.1552528E+1
15647161,4/10/2021,7:53:56 AM,-2.1438667E+1,-2.6366739E+1,3.8328386E+3,2.1596718E+1
15647162,4/10/2021,7:53:56 AM,-2.4736925E+1,-2.5775436E+1,3.8328386E+3,2.1640903E+1
15647163,4/10/2021,7:53:56 AM,-2.6199863E+1,-2.6474249E+1,3.8328386E+3,2.1618809E+1
15647164,4/10/2021,7:53:56 AM,-3.1094048E+1,-2.5049746E+1,3.8310530E+3,2.1662998E+1
15647165,4/10/2021,7:53:56 AM,-3.6972393E+1,-2.2792042E+1,3.8310530E+3,2.1662998E+1
15647166,4/10/2021,7:53:57 AM,-4.2664547E+1,-1.9200800E+1,3.8328386E+3,2.1685093E+1
15647167,4/10/2021,7:53:57 AM,-4.7851322E+1,-1.7435453E+1,3.8328386E+3,2.1707188E+1
15647168,4/10/2021,7:53:57 AM,-5.0591000E+1,-1.7326448E+1,3.8310530E+3,2.1729279E+1
15647169,4/10/2021,7:53:57 AM,-5.1681553E+1,-1.8807320E+1,3.8292676E+3,2.1751373E+1
15647170,4/10/2021,7:53:57 AM,-5.0830391E+1,-1.9684675E+1,3.8274819E+3,2.1795563E+1
15647171,4/10/2021,7:53:57 AM,-4.9553646E+1,-1.8413837E+1,3.8310530E+3,2.1795563E+1
15647172,4/10/2021,7:53:57 AM,-4.6468182E+1,-1.7406206E+1,3.8310530E+3,2.1817654E+1
15647173,4/10/2021,7:53:57 AM,-3.9791870E+1,-1.7573704E+1,3.8328386E+3,2.1817654E+1
15647174,4/10/2021,7:53:57 AM,-3.2078205E+1,-1.9554401E+1,3.8319458E+3,2.1839748E+1
15647175,4/10/2021,7:53:57 AM,-2.5322100E+1,-2.1098764E+1,3.8292676E+3,2.1839748E+1
15647176,4/10/2021,7:53:58 AM,-2.0108727E+1,-2.0453707E+1,3.8310530E+3,2.1839748E+1
15647177,4/10/2021,7:53:58 AM,-1.7741501E+1,-1.6895746E+1,3.8328386E+3,2.1861843E+1
15647178,4/10/2021,7:53:58 AM,-1.4484200E+1,-1.3428862E+1,3.8364102E+3,2.1861843E+1
15647179,4/10/2021,7:53:58 AM,-1.0903275E+1,-1.0693107E+1,3.8364102E+3,2.1839748E+1
15647180,4/10/2021,7:53:58 AM,-8.5958004E+0,-7.6170440E+0,3.8355173E+3,2.1839748E+1
15647181,4/10/2021,7:53:58 AM,-6.5119700E+0,-4.4499097E+0,3.8381956E+3,2.1817654E+1
15647182,4/10/2021,7:53:58 AM,-5.6463385E+0,-1.2777658E+0,3.8364102E+3,2.1751373E+1
15647183,4/10/2021,7:53:58 AM,-4.4346905E+0,2.8358366E+0,3.8417668E+3,2.1729279E+1
15647184,4/10/2021,7:53:58 AM,-1.2951330E+0,4.1937075E+0,3.8399812E+3,2.1707188E+1
15647185,4/10/2021,7:53:58 AM,1.9364631E+0,3.3074083E+0,3.8399812E+3,2.1685093E+1
15647186,4/10/2021,7:53:59 AM,7.1776381E+0,5.7248813E-1,3.8364102E+3,2.1662998E+1
15647187,4/10/2021,7:53:59 AM,1.0271811E+1,-4.1010097E-1,3.8399812E+3,2.1618809E+1
15647188,4/10/2021,7:53:59 AM,1.3936932E+1,-2.2914071E+0,3.8390884E+3,2.1618809E+1
15647189,4/10/2021,7:53:59 AM,1.5399822E+1,-4.9118738E+0,3.8390884E+3,2.1618809E+1
15647190,4/10/2021,7:53:59 AM,1.6228619E+1,-8.6778469E+0,3.8364102E+3,2.1618809E+1
15647191,4/10/2021,7:53:59 AM,1.5676088E+1,-1.2554164E+1,3.8337317E+3,2.1640903E+1
15647192,4/10/2021,7:53:59 AM,1.3818533E+1,-1.3575087E+1,3.8346245E+3,2.1707188E+1
15647193,4/10/2021,7:53:59 AM,1.0379685E+1,-1.2088900E+1,3.8381956E+3,2.1729279E+1
15647194,4/10/2021,7:53:59 AM,6.0041676E+0,-1.0360774E+1,3.8390884E+3,2.1773468E+1
15647195,4/10/2021,7:53:59 AM,-5.8740139E-1,-1.0198596E+1,3.8364102E+3,2.1817654E+1
15647196,4/10/2021,7:54:00 AM,-4.9449534E+0,-1.1073294E+1,3.8337317E+3,2.1817654E+1
15647197,4/10/2021,7:54:00 AM,-8.6457911E+0,-9.7519426E+0,3.8364102E+3,2.1839748E+1
15647198,4/10/2021,7:54:00 AM,-1.2129367E+1,-7.5027213E+0,3.8364102E+3,2.1839748E+1
15647199,4/10/2021,7:54:00 AM,-1.5015682E+1,-7.9440579E+0,3.8381956E+3,2.1861843E+1
15647200,4/10/2021,7:54:00 AM,-1.8283506E+1,-1.0009832E+1,3.8328386E+3,2.1861843E+1
15647201,4/10/2021,7:54:00 AM,-2.1332273E+1,-1.2987525E+1,3.8310530E+3,2.1861843E+1
15647202,4/10/2021,7:54:00 AM,-2.2609018E+1,-1.4776798E+1,3.8328386E+3,2.1861843E+1
15647203,4/10/2021,7:54:00 AM,-2.4045357E+1,-1.5125082E+1,3.8328386E+3,2.1861843E+1
15647204,4/10/2021,7:54:00 AM,-2.5774282E+1,-1.5196867E+1,3.8346245E+3,2.1839748E+1
15647205,4/10/2021,7:54:00 AM,-3.0216288E+1,-1.5329800E+1,3.8328386E+3,2.1839748E+1
15647206,4/10/2021,7:54:01 AM,-3.3461346E+1,-1.6938284E+1,3.8292676E+3,2.1839748E+1
15647207,4/10/2021,7:54:01 AM,-3.6759605E+1,-1.5630227E+1,3.8292676E+3,2.1817654E+1
15647208,4/10/2021,7:54:01 AM,-3.8914108E+1,-1.3194900E+1,3.8328386E+3,2.1817654E+1
15647209,4/10/2021,7:54:01 AM,-4.1733585E+1,-9.0553751E+0,3.8364102E+3,2.1839748E+1
15647210,4/10/2021,7:54:01 AM,-4.4686058E+1,-8.0982599E+0,3.8355173E+3,2.1883938E+1
15647211,4/10/2021,7:54:01 AM,-4.7558735E+1,-9.7014284E+0,3.8328386E+3,2.1861843E+1
15647212,4/10/2021,7:54:01 AM,-4.8383301E+1,-1.2883837E+1,3.8292676E+3,2.1817654E+1
15647213,4/10/2021,7:54:01 AM,-4.6707573E+1,-1.4553472E+1,3.8328386E+3,2.1817654E+1
15647214,4/10/2021,7:54:01 AM,-4.4446671E+1,-1.5981170E+1,3.8328386E+3,2.1817654E+1
15647215,4/10/2021,7:54:01 AM,-4.3834896E+1,-1.8025673E+1,3.8346245E+3,2.1795563E+1
15647216,4/10/2021,7:54:02 AM,-4.1520798E+1,-2.2818920E+1,3.8310530E+3,2.1795563E+1
15647217,4/10/2021,7:54:02 AM,-4.0722832E+1,-2.7764364E+1,3.8274819E+3,2.1817654E+1
15647218,4/10/2021,7:54:02 AM,-3.7637363E+1,-3.1930361E+1,3.8292676E+3,2.1817654E+1
15647219,4/10/2021,7:54:02 AM,-3.3993324E+1,-3.3731148E+1,3.8292676E+3,2.1817654E+1
15647220,4/10/2021,7:54:02 AM,-3.1838818E+1,-3.4564350E+1,3.8310530E+3,2.1817654E+1
15647221,4/10/2021,7:54:02 AM,-3.0881258E+1,-3.5209404E+1,3.8301602E+3,2.1817654E+1
15647222,4/10/2021,7:54:02 AM,-2.9764107E+1,-3.7359596E+1,3.8274819E+3,2.1839748E+1
15647223,4/10/2021,7:54:02 AM,-2.5933874E+1,-3.8273430E+1,3.8292676E+3,2.1839748E+1
15647224,4/10/2021,7:54:02 AM,-2.1837652E+1,-3.8112167E+1,3.8292676E+3,2.1817654E+1
15647225,4/10/2021,7:54:02 AM,-1.6373329E+1,-3.7977779E+1,3.8310530E+3,2.1817654E+1
15647226,4/10/2021,7:54:03 AM,-1.3210749E+1,-3.6956436E+1,3.8310530E+3,2.1795563E+1
15647227,4/10/2021,7:54:03 AM,-1.0240237E+1,-3.6150116E+1,3.8310530E+3,2.1773468E+1
15647228,4/10/2021,7:54:03 AM,-4.9401994E+0,-3.4752491E+1,3.8310530E+3,2.1773468E+1
15647229,4/10/2021,7:54:03 AM,1.4249629E-1,-3.3354862E+1,3.8310530E+3,2.1729279E+1
15647230,4/10/2021,7:54:03 AM,4.7032914E+0,-2.9592028E+1,3.8355173E+3,2.1707188E+1
15647231,4/10/2021,7:54:03 AM,8.3642635E+0,-2.6420492E+1,3.8346245E+3,2.1729279E+1
15647232,4/10/2021,7:54:03 AM,1.1603147E+1,-2.4189669E+1,3.8346245E+3,2.1729279E+1
15647233,4/10/2021,7:54:03 AM,1.3302835E+1,-2.1582560E+1,3.8355173E+3,2.1729279E+1
15647234,4/10/2021,7:54:03 AM,1.5926042E+1,-1.9503885E+1,3.8364102E+3,2.1707188E+1
15647235,4/10/2021,7:54:03 AM,1.7959883E+1,-1.5598322E+1,3.8390884E+3,2.1662998E+1
15647236,4/10/2021,7:54:04 AM,1.8999166E+1,-1.3606992E+1,3.8364102E+3,2.1662998E+1
15647237,4/10/2021,7:54:04 AM,1.7875687E+1,-1.1501337E+1,3.8373030E+3,2.1662998E+1
15647238,4/10/2021,7:54:04 AM,1.6099695E+1,-8.7496300E+0,3.8381956E+3,2.1662998E+1
15647239,4/10/2021,7:54:04 AM,1.2584547E+1,-5.4843254E+0,3.8381956E+3,2.1707188E+1
15647240,4/10/2021,7:54:04 AM,8.0090656E+0,-1.3001640E+0,3.8390884E+3,2.1729279E+1
15647241,4/10/2021,7:54:04 AM,3.0885160E+0,1.8118291E+0,3.8390884E+3,2.1707188E+1
15647242,4/10/2021,7:54:04 AM,-3.7406063E+0,4.2313375E+0,3.8364102E+3,2.1707188E+1
15647243,4/10/2021,7:54:04 AM,-1.0808555E+1,5.8437214E+0,3.8364102E+3,2.1729279E+1
15647244,4/10/2021,7:54:04 AM,-1.7075832E+1,8.9649811E+0,3.8364102E+3,2.1729279E+1
15647245,4/10/2021,7:54:04 AM,-2.0108727E+1,1.1259399E+1,3.8390884E+3,2.1729279E+1
15647246,4/10/2021,7:54:05 AM,-2.3566576E+1,1.3625601E+1,3.8399812E+3,2.1707188E+1
15647247,4/10/2021,7:54:05 AM,-2.6572245E+1,1.3848928E+1,3.8381956E+3,2.1662998E+1
15647248,4/10/2021,7:54:05 AM,-2.9897102E+1,1.3460765E+1,3.8364102E+3,2.1662998E+1
15647249,4/10/2021,7:54:05 AM,-3.0242886E+1,1.2572775E+1,3.8364102E+3,2.1662998E+1
15647250,4/10/2021,7:54:05 AM,-3.0189688E+1,1.1700736E+1,3.8381956E+3,2.1685093E+1
15647251,4/10/2021,7:54:05 AM,-3.0349281E+1,1.0464461E+1,3.8381956E+3,2.1685093E+1
15647252,4/10/2021,7:54:05 AM,-3.1360037E+1,7.6436305E+0,3.8346245E+3,2.1707188E+1
15647253,4/10/2021,7:54:05 AM,-3.3674137E+1,6.7237358E+0,3.8346245E+3,2.1707188E+1
15647254,4/10/2021,7:54:05 AM,-3.5802044E+1,6.7024665E+0,3.8364102E+3,2.1729279E+1
15647255,4/10/2021,7:54:05 AM,-3.8408733E+1,6.2185917E+0,3.8346245E+3,2.1729279E+1
15647256,4/10/2021,7:54:06 AM,-4.0643032E+1,5.7480097E+0,3.8364102E+3,2.1729279E+1
15647257,4/10/2021,7:54:06 AM,-4.3036930E+1,5.1528640E+0,3.8373030E+3,2.1729279E+1
15647258,4/10/2021,7:54:06 AM,-4.5271233E+1,2.3122237E+0,3.8346245E+3,2.1729279E+1
15647259,4/10/2021,7:54:06 AM,-4.7292747E+1,-1.1359103E-1,3.8328386E+3,2.1751373E+1
15647260,4/10/2021,7:54:06 AM,-4.7000160E+1,-2.2585814E+0,3.8364102E+3,2.1751373E+1
15647261,4/10/2021,7:54:06 AM,-4.4925449E+1,-6.9709907E+0,3.8381956E+3,2.1751373E+1
15647262,4/10/2021,7:54:06 AM,-4.2132568E+1,-1.3763851E+1,3.8346245E+3,2.1729279E+1
15647263,4/10/2021,7:54:06 AM,-3.8727917E+1,-2.2173862E+1,3.8310530E+3,2.1729279E+1
15647264,4/10/2021,7:54:06 AM,-3.3860329E+1,-3.1097160E+1,3.8310530E+3,2.1707188E+1
15647265,4/10/2021,7:54:06 AM,-2.8779949E+1,-4.0074215E+1,3.8274819E+3,2.1685093E+1
15647266,4/10/2021,7:54:07 AM,-2.3938961E+1,-4.6471043E+1,3.8301602E+3,2.1662998E+1
15647267,4/10/2021,7:54:07 AM,-2.0020033E+1,-5.3029129E+1,3.8274819E+3,2.1618809E+1
15647268,4/10/2021,7:54:07 AM,-1.6783781E+1,-5.9667847E+1,3.8274819E+3,2.1618809E+1
15647269,4/10/2021,7:54:07 AM,-1.4452627E+1,-6.6870995E+1,3.8221250E+3,2.1618809E+1
15647270,4/10/2021,7:54:07 AM,-1.3302835E+1,-7.0687584E+1,3.8239106E+3,2.1618809E+1
15647271,4/10/2021,7:54:07 AM,-1.3008153E+1,-7.2085213E+1,3.8248035E+3,2.1618809E+1
15647272,4/10/2021,7:54:07 AM,-1.2966056E+1,-7.2353981E+1,3.8239106E+3,2.1618809E+1
15647273,4/10/2021,7:54:07 AM,-1.3550160E+1,-7.0660706E+1,3.8274819E+3,2.1618809E+1
15647274,4/10/2021,7:54:07 AM,-1.2150415E+1,-6.9773750E+1,3.8239106E+3,2.1640903E+1
15647275,4/10/2021,7:54:07 AM,-1.1169015E+1,-6.8376129E+1,3.8256963E+3,2.1640903E+1
15647276,4/10/2021,7:54:08 AM,-9.5929871E+0,-6.5903404E+1,3.8239106E+3,2.1662998E+1
15647277,4/10/2021,7:54:08 AM,-8.5984316E+0,-6.0527924E+1,3.8274819E+3,2.1707188E+1
15647278,4/10/2021,7:54:08 AM,-7.3065615E+0,-5.3620430E+1,3.8274819E+3,2.1729279E+1
15647279,4/10/2021,7:54:08 AM,-5.2563405E+0,-4.7089222E+1,3.8310530E+3,2.1729279E+1
15647280,4/10/2021,7:54:08 AM,-2.2629044E+0,-4.0988049E+1,3.8310530E+3,2.1751373E+1
15647281,4/10/2021,7:54:08 AM,-9.4073945E-1,-3.5451302E+1,3.8292676E+3,2.1773468E+1
15647282,4/10/2021,7:54:08 AM,-2.0743291E+0,-2.7092428E+1,3.8292676E+3,2.1839748E+1
15647283,4/10/2021,7:54:08 AM,-1.6488461E+0,-1.7116415E+1,3.8364102E+3,2.1839748E+1
15647284,4/10/2021,7:54:08 AM,-1.4814337E+0,-7.1810246E+0,3.8355173E+3,2.1839748E+1
15647285,4/10/2021,7:54:08 AM,-2.3793776E+0,2.2241542E+0,3.8408740E+3,2.1839748E+1
15647286,4/10/2021,7:54:09 AM,-4.1629200E+0,1.0177327E+1,3.8381956E+3,2.1839748E+1
15647287,4/10/2021,7:54:09 AM,-7.9275012E+0,1.8254318E+1,3.8381956E+3,2.1839748E+1
15647288,4/10/2021,7:54:09 AM,-1.1595253E+1,2.7871872E+1,3.8453381E+3,2.1817654E+1
15647289,4/10/2021,7:54:09 AM,-1.7223173E+1,3.6445766E+1,3.8453381E+3,2.1773468E+1
15647290,4/10/2021,7:54:09 AM,-2.1066284E+1,4.2439426E+1,3.8462312E+3,2.1707188E+1
15647291,4/10/2021,7:54:09 AM,-2.5960472E+1,4.6739811E+1,3.8453381E+3,2.1729279E+1
15647292,4/10/2021,7:54:09 AM,-3.2104805E+1,4.9991978E+1,3.8453381E+3,2.1751373E+1
15647293,4/10/2021,7:54:09 AM,-3.4285912E+1,5.1093952E+1,3.8453381E+3,2.1751373E+1
15647294,4/10/2021,7:54:09 AM,-3.6467018E+1,5.0905811E+1,3.8453381E+3,2.1795563E+1
15647295,4/10/2021,7:54:09 AM,-3.4525299E+1,4.5825981E+1,3.8453381E+3,2.1883938E+1
15647296,4/10/2021,7:54:10 AM,-3.1120649E+1,3.6822052E+1,3.8364102E+3,2.1861843E+1
15647297,4/10/2021,7:54:10 AM,-2.6652042E+1,2.8516932E+1,3.8399812E+3,2.1839748E+1
15647298,4/10/2021,7:54:10 AM,-2.0587505E+1,2.1690069E+1,3.8399812E+3,2.1839748E+1
15647299,4/10/2021,7:54:10 AM,-1.6728527E+1,1.2894472E+1,3.8346245E+3,2.1773468E+1
15647300,4/10/2021,7:54:10 AM,-1.1629457E+1,4.4114795E+0,3.8364102E+3,2.1707188E+1
15647301,4/10/2021,7:54:10 AM,-7.0250340E+0,-3.0632160E+0,3.8328386E+3,2.1729279E+1
15647302,4/10/2021,7:54:10 AM,-2.8001065E+0,-9.1245003E+0,3.8346245E+3,2.1729279E+1
15647303,4/10/2021,7:54:10 AM,-5.0982004E-1,-1.1937356E+1,3.8364102E+3,2.1707188E+1
15647304,4/10/2021,7:54:10 AM,-8.2674241E-1,-1.4606645E+1,3.8364102E+3,2.1707188E+1
15647305,4/10/2021,7:54:10 AM,-1.8223670E+0,-1.7738539E+1,3.8337317E+3,2.1685093E+1
15647306,4/10/2021,7:54:11 AM,-2.9680812E+0,-2.1286907E+1,3.8328386E+3,2.1729279E+1
15647307,4/10/2021,7:54:11 AM,-4.1565814E+0,-2.2845797E+1,3.8346245E+3,2.1795563E+1
15647308,4/10/2021,7:54:11 AM,-4.0464473E+0,-2.4485319E+1,3.8364102E+3,2.1817654E+1
15647309,4/10/2021,7:54:11 AM,-6.5382814E+0,-2.6743023E+1,3.8364102E+3,2.1839748E+1
15647310,4/10/2021,7:54:11 AM,-5.9936433E+0,-3.1984116E+1,3.8328386E+3,2.1883938E+1
15647311,4/10/2021,7:54:11 AM,-4.4964929E+0,-3.7870270E+1,3.8328386E+3,2.1861843E+1
15647312,4/10/2021,7:54:11 AM,-1.4555733E+0,-4.4643375E+1,3.8292676E+3,2.1839748E+1
15647313,4/10/2021,7:54:11 AM,1.9808339E+0,-4.9965103E+1,3.8328386E+3,2.1839748E+1
15647314,4/10/2021,7:54:11 AM,3.6708810E+0,-5.5689991E+1,3.8274819E+3,2.1861843E+1
15647315,4/10/2021,7:54:11 AM,5.4884725E+0,-6.0823574E+1,3.8274819E+3,2.1883938E+1
15647316,4/10/2021,7:54:12 AM,5.0210176E+0,-6.4048866E+1,3.8239106E+3,2.1883938E+1
15647317,4/10/2021,7:54:12 AM,2.6154928E+0,-6.3887600E+1,3.8256963E+3,2.1950218E+1
15647318,4/10/2021,7:54:12 AM,-1.0423340E+0,-6.0635437E+1,3.8274819E+3,2.1972313E+1
15647319,4/10/2021,7:54:12 AM,-6.7592936E+0,-5.6093155E+1,3.8274819E+3,2.1972313E+1
15647320,4/10/2021,7:54:12 AM,-1.4178992E+1,-4.9320045E+1,3.8310530E+3,2.1972313E+1
15647321,4/10/2021,7:54:12 AM,-2.4178349E+1,-4.2815712E+1,3.8283748E+3,2.1972313E+1
15647322,4/10/2021,7:54:12 AM,-3.3886929E+1,-3.6445766E+1,3.8292676E+3,2.1994404E+1
15647323,4/10/2021,7:54:12 AM,-4.3010330E+1,-2.8382544E+1,3.8319458E+3,2.1994404E+1
15647324,4/10/2021,7:54:12 AM,-4.9926033E+1,-2.2496391E+1,3.8292676E+3,2.1972313E+1
15647325,4/10/2021,7:54:12 AM,-5.3942455E+1,-1.6855865E+1,3.8328386E+3,2.1928123E+1
15647326,4/10/2021,7:54:13 AM,-5.7772694E+1,-1.1820375E+1,3.8310530E+3,2.1928123E+1
15647327,4/10/2021,7:54:13 AM,-5.9288822E+1,-7.3671303E+0,3.8328386E+3,2.1928123E+1
15647328,4/10/2021,7:54:13 AM,-5.7905682E+1,-4.4186850E+0,3.8328386E+3,2.1928123E+1
15647329,4/10/2021,7:54:13 AM,-5.5378792E+1,-2.2409675E+0,3.8328386E+3,2.1928123E+1
15647330,4/10/2021,7:54:13 AM,-5.0032425E+1,-1.9327244E+0,3.8346245E+3,2.1883938E+1
15647331,4/10/2021,7:54:13 AM,-4.6574577E+1,-1.7149526E+0,3.8328386E+3,2.1883938E+1
15647332,4/10/2021,7:54:13 AM,-4.3223122E+1,-8.8979638E-1,3.8364102E+3,2.1861843E+1
15647333,4/10/2021,7:54:13 AM,-3.9791870E+1,-6.5594822E-1,3.8364102E+3,2.1861843E+1
15647334,4/10/2021,7:54:13 AM,-3.7610767E+1,-2.1408885E+0,3.8310530E+3,2.1817654E+1
15647335,4/10/2021,7:54:13 AM,-3.4924282E+1,-1.5492110E+0,3.8346245E+3,2.1773468E+1
15647336,4/10/2021,7:54:14 AM,-3.1040852E+1,-2.1065002E-2,3.8364102E+3,2.1751373E+1
15647337,4/10/2021,7:54:14 AM,-2.8833147E+1,2.4379227E+0,3.8381956E+3,2.1640903E+1
15647338,4/10/2021,7:54:14 AM,-2.7210619E+1,3.5459969E+0,3.8381956E+3,2.1618809E+1
15647339,4/10/2021,7:54:14 AM,-2.6332857E+1,2.3562584E+0,3.8355173E+3,2.1640903E+1
15647340,4/10/2021,7:54:14 AM,-2.3486780E+1,6.4448243E-1,3.8346245E+3,2.1618809E+1
15647341,4/10/2021,7:54:14 AM,-1.8991274E+1,-4.0236825E-1,3.8364102E+3,2.1640903E+1
15647342,4/10/2021,7:54:14 AM,-1.3039727E+1,-9.5592451E-1,3.8399812E+3,2.1685093E+1
15647343,4/10/2021,7:54:14 AM,-7.6564980E+0,-4.1480713E+0,3.8364102E+3,2.1707188E+1
15647344,4/10/2021,7:54:14 AM,-4.1946139E+0,-8.9702978E+0,3.8364102E+3,2.1707188E+1
15647345,4/10/2021,7:54:14 AM,5.6259644E-1,-1.3973885E+1,3.8346245E+3,2.1707188E+1
15647346,4/10/2021,7:54:15 AM,3.6090791E+0,-1.7456722E+1,3.8346245E+3,2.1707188E+1
15647347,4/10/2021,7:54:15 AM,5.9620705E+0,-1.9724554E+1,3.8381956E+3,2.1729279E+1
15647348,4/10/2021,7:54:15 AM,8.4484587E+0,-2.2254496E+1,3.8364102E+3,2.1729279E+1
15647349,4/10/2021,7:54:15 AM,6.8697991E+0,-2.5694803E+1,3.8346245E+3,2.1751373E+1
15647350,4/10/2021,7:54:15 AM,6.1120434E+0,-2.9403885E+1,3.8310530E+3,2.1751373E+1
15647351,4/10/2021,7:54:15 AM,4.7579627E+0,-3.1554077E+1,3.8310530E+3,2.1751373E+1
15647352,4/10/2021,7:54:15 AM,6.2488604E+0,-3.1822851E+1,3.8346245E+3,2.1773468E+1
15647353,4/10/2021,7:54:15 AM,8.8141813E+0,-3.2199135E+1,3.8346245E+3,2.1773468E+1
15647354,4/10/2021,7:54:15 AM,9.0509806E+0,-3.2844196E+1,3.8328386E+3,2.1751373E+1
