TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-03 14:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
15034403,3/10/2021,2:52:40 PM,2.7066965E+1,3.1384417E+1,3.9302163E+3,2.2462578E+1
15034404,3/10/2021,2:52:40 PM,2.4165981E+1,3.1411312E+1,3.9284297E+3,2.2462578E+1
15034405,3/10/2021,2:52:40 PM,1.9919403E+1,3.2029858E+1,3.9293230E+3,2.2418358E+1
15034406,3/10/2021,2:52:41 PM,1.4142382E+1,3.2917336E+1,3.9275361E+3,2.2396252E+1
15034407,3/10/2021,2:52:41 PM,8.2995319E+0,3.4665394E+1,3.9302163E+3,2.2396252E+1
15034408,3/10/2021,2:52:41 PM,2.1643336E+0,3.4988113E+1,3.9275361E+3,2.2396252E+1
15034409,3/10/2021,2:52:41 PM,-3.7217331E+0,3.5660446E+1,3.9293230E+3,2.2374142E+1
15034410,3/10/2021,2:52:41 PM,-9.7767019E+0,3.4665394E+1,3.9248557E+3,2.2374142E+1
15034411,3/10/2021,2:52:41 PM,-1.6325222E+1,3.5041901E+1,3.9266428E+3,2.2374142E+1
15034412,3/10/2021,2:52:41 PM,-2.3474005E+1,3.5983162E+1,3.9266428E+3,2.2352032E+1
15034413,3/10/2021,2:52:41 PM,-2.8983212E+1,3.4988113E+1,3.9248557E+3,2.2329922E+1
15034414,3/10/2021,2:52:41 PM,-3.5530380E+1,3.4826752E+1,3.9248557E+3,2.2329922E+1
15034415,3/10/2021,2:52:41 PM,-3.8404751E+1,3.2379471E+1,3.9239624E+3,2.2374142E+1
15034416,3/10/2021,2:52:42 PM,-4.3887341E+1,3.1680243E+1,3.9221755E+3,2.2374142E+1
15034417,3/10/2021,2:52:42 PM,-4.6309261E+1,2.9179173E+1,3.9221755E+3,2.2352032E+1
15034418,3/10/2021,2:52:42 PM,-4.8837643E+1,2.7942083E+1,3.9221755E+3,2.2329922E+1
15034419,3/10/2021,2:52:42 PM,-4.7533531E+1,2.4768681E+1,3.9221755E+3,2.2352032E+1
15034420,3/10/2021,2:52:42 PM,-4.5963272E+1,2.1675957E+1,3.9203887E+3,2.2352032E+1
15034421,3/10/2021,2:52:42 PM,-4.2796146E+1,1.8544912E+1,3.9203887E+3,2.2352032E+1
15034422,3/10/2021,2:52:42 PM,-4.0320995E+1,1.7004381E+1,3.9212822E+3,2.2396252E+1
15034423,3/10/2021,2:52:42 PM,-3.4492416E+1,1.5666061E+1,3.9212822E+3,2.2418358E+1
15034424,3/10/2021,2:52:42 PM,-3.0367165E+1,1.4835930E+1,3.9230691E+3,2.2418358E+1
15034425,3/10/2021,2:52:42 PM,-2.4831345E+1,1.3580091E+1,3.9203887E+3,2.2462578E+1
15034426,3/10/2021,2:52:43 PM,-2.1398073E+1,1.3423111E+1,3.9212822E+3,2.2462578E+1
15034427,3/10/2021,2:52:43 PM,-1.5353608E+1,1.3955246E+1,3.9230691E+3,2.2462578E+1
15034428,3/10/2021,2:52:43 PM,-1.2262348E+1,1.6238106E+1,3.9266428E+3,2.2484688E+1
15034429,3/10/2021,2:52:43 PM,-9.6424131E+0,1.6834097E+1,3.9239624E+3,2.2484688E+1
15034430,3/10/2021,2:52:43 PM,-6.5458870E+0,1.6778225E+1,3.9230691E+3,2.2484688E+1
15034431,3/10/2021,2:52:43 PM,-2.4237678E+0,1.7294395E+1,3.9239624E+3,2.2484688E+1
15034432,3/10/2021,2:52:43 PM,1.4130051E+0,1.9534685E+1,3.9266428E+3,2.2506798E+1
15034433,3/10/2021,2:52:43 PM,4.3492947E+0,2.0976732E+1,3.9248557E+3,2.2506798E+1
15034434,3/10/2021,2:52:43 PM,6.6880751E+0,2.2213821E+1,3.9248557E+3,2.2506798E+1
15034435,3/10/2021,2:52:43 PM,1.0021580E+1,2.4661106E+1,3.9248557E+3,2.2506798E+1
15034436,3/10/2021,2:52:44 PM,1.3107573E+1,2.7538685E+1,3.9266428E+3,2.2506798E+1
15034437,3/10/2021,2:52:44 PM,1.6309423E+1,3.1330633E+1,3.9266428E+3,2.2484688E+1
15034438,3/10/2021,2:52:44 PM,1.8431702E+1,3.6521027E+1,3.9293230E+3,2.2484688E+1
15034439,3/10/2021,2:52:44 PM,1.9858843E+1,4.0797054E+1,3.9284297E+3,2.2484688E+1
15034440,3/10/2021,2:52:44 PM,2.1451302E+1,4.6229488E+1,3.9311099E+3,2.2528900E+1
15034441,3/10/2021,2:52:44 PM,2.2782028E+1,5.0209690E+1,3.9302163E+3,2.2528900E+1
15034442,3/10/2021,2:52:44 PM,2.3500620E+1,5.6448925E+1,3.9337903E+3,2.2528900E+1
15034443,3/10/2021,2:52:44 PM,2.3474005E+1,6.1666214E+1,3.9346836E+3,2.2528900E+1
15034444,3/10/2021,2:52:44 PM,2.2063435E+1,6.6560783E+1,3.9346836E+3,2.2528900E+1
15034445,3/10/2021,2:52:44 PM,2.0282770E+1,7.0218262E+1,3.9355769E+3,2.2573120E+1
15034446,3/10/2021,2:52:45 PM,2.0269606E+1,7.3122734E+1,3.9364705E+3,2.2595230E+1
15034447,3/10/2021,2:52:45 PM,1.8184191E+1,7.4978371E+1,3.9364705E+3,2.2617336E+1
15034448,3/10/2021,2:52:45 PM,1.7905081E+1,7.5596916E+1,3.9373640E+3,2.2639446E+1
15034449,3/10/2021,2:52:45 PM,1.4100252E+1,7.4198463E+1,3.9364705E+3,2.2639446E+1
15034450,3/10/2021,2:52:45 PM,1.3047012E+1,6.9653503E+1,3.9320034E+3,2.2639446E+1
15034451,3/10/2021,2:52:45 PM,1.3097041E+1,6.5646416E+1,3.9346836E+3,2.2661556E+1
15034452,3/10/2021,2:52:45 PM,1.4313533E+1,6.1504852E+1,3.9337903E+3,2.2639446E+1
15034453,3/10/2021,2:52:45 PM,1.3104940E+1,5.6341351E+1,3.9302163E+3,2.2639446E+1
15034454,3/10/2021,2:52:45 PM,1.2707341E+1,5.1150955E+1,3.9293230E+3,2.2617336E+1
15034455,3/10/2021,2:52:45 PM,1.1875282E+1,4.6928715E+1,3.9302163E+3,2.2551010E+1
15034456,3/10/2021,2:52:46 PM,1.3631560E+1,4.2007252E+1,3.9284297E+3,2.2528900E+1
15034457,3/10/2021,2:52:46 PM,1.3615761E+1,3.6978214E+1,3.9293230E+3,2.2506798E+1
15034458,3/10/2021,2:52:46 PM,1.3160235E+1,3.1841604E+1,3.9266428E+3,2.2462578E+1
15034459,3/10/2021,2:52:46 PM,1.2304478E+1,2.6382275E+1,3.9266428E+3,2.2462578E+1
15034460,3/10/2021,2:52:46 PM,1.1166979E+1,2.2671007E+1,3.9266428E+3,2.2506798E+1
15034461,3/10/2021,2:52:46 PM,1.1925311E+1,1.8483717E+1,3.9248557E+3,2.2506798E+1
15034462,3/10/2021,2:52:46 PM,1.2388737E+1,1.5322835E+1,3.9275361E+3,2.2484688E+1
15034463,3/10/2021,2:52:46 PM,9.9267883E+0,1.1696333E+1,3.9230691E+3,2.2484688E+1
15034464,3/10/2021,2:52:46 PM,7.9835606E+0,9.0622635E+0,3.9248557E+3,2.2484688E+1
15034465,3/10/2021,2:52:46 PM,5.5163450E+0,6.1435013E+0,3.9212822E+3,2.2506798E+1
15034466,3/10/2021,2:52:47 PM,1.6192832E+0,4.5335355E+0,3.9221755E+3,2.2528900E+1
15034467,3/10/2021,2:52:47 PM,1.2178344E+0,3.1762810E+0,3.9239624E+3,2.2551010E+1
15034468,3/10/2021,2:52:47 PM,-2.1770275E+0,2.2383080E+0,3.9203887E+3,2.2595230E+1
15034469,3/10/2021,2:52:47 PM,-5.4592299E+0,1.5921489E+0,3.9194951E+3,2.2595230E+1
15034470,3/10/2021,2:52:47 PM,-8.0651865E+0,2.9926946E+0,3.9203887E+3,2.2639446E+1
15034471,3/10/2021,2:52:47 PM,-1.0679855E+1,4.3948441E+0,3.9194951E+3,2.2683666E+1
15034472,3/10/2021,2:52:47 PM,-1.1006359E+1,6.9017940E+0,3.9221755E+3,2.2661556E+1
15034473,3/10/2021,2:52:47 PM,-1.1712030E+1,1.0397923E+1,3.9230691E+3,2.2683666E+1
15034474,3/10/2021,2:52:47 PM,-1.4713765E+1,1.4899787E+1,3.9230691E+3,2.2683666E+1
15034475,3/10/2021,2:52:47 PM,-1.5819667E+1,1.7666891E+1,3.9212822E+3,2.2683666E+1
15034476,3/10/2021,2:52:48 PM,-1.7252073E+1,2.2240715E+1,3.9248557E+3,2.2683666E+1
15034477,3/10/2021,2:52:48 PM,-1.7391628E+1,2.7807615E+1,3.9275361E+3,2.2683666E+1
15034478,3/10/2021,2:52:48 PM,-1.8829300E+1,3.1545778E+1,3.9266428E+3,2.2661556E+1
15034479,3/10/2021,2:52:48 PM,-2.0706095E+1,3.5122581E+1,3.9275361E+3,2.2661556E+1
15034480,3/10/2021,2:52:48 PM,-2.3207859E+1,3.8269089E+1,3.9275361E+3,2.2639446E+1
15034481,3/10/2021,2:52:48 PM,-2.6002384E+1,4.1630745E+1,3.9275361E+3,2.2617336E+1
15034482,3/10/2021,2:52:48 PM,-2.7013737E+1,4.2733368E+1,3.9284297E+3,2.2639446E+1
15034483,3/10/2021,2:52:48 PM,-2.8078318E+1,4.3056087E+1,3.9257493E+3,2.2639446E+1
15034484,3/10/2021,2:52:48 PM,-2.8770294E+1,4.3163662E+1,3.9275361E+3,2.2617336E+1
15034485,3/10/2021,2:52:48 PM,-2.8663834E+1,4.2572010E+1,3.9239624E+3,2.2573120E+1
15034486,3/10/2021,2:52:49 PM,-2.7892015E+1,4.1630745E+1,3.9266428E+3,2.2528900E+1
15034487,3/10/2021,2:52:49 PM,-2.6321756E+1,4.1550064E+1,3.9248557E+3,2.2573120E+1
15034488,3/10/2021,2:52:49 PM,-2.2915100E+1,4.0286083E+1,3.9257493E+3,2.2573120E+1
15034489,3/10/2021,2:52:49 PM,-2.0493179E+1,4.0259190E+1,3.9248557E+3,2.2573120E+1
15034490,3/10/2021,2:52:49 PM,-1.7520649E+1,3.9075886E+1,3.9239624E+3,2.2595230E+1
15034491,3/10/2021,2:52:49 PM,-1.5203521E+1,4.0366760E+1,3.9266428E+3,2.2595230E+1
15034492,3/10/2021,2:52:49 PM,-1.0843106E+1,4.0770161E+1,3.9266428E+3,2.2617336E+1
15034493,3/10/2021,2:52:49 PM,-6.4668946E+0,4.1657639E+1,3.9266428E+3,2.2661556E+1
15034494,3/10/2021,2:52:49 PM,-1.2956891E+0,4.2948513E+1,3.9293230E+3,2.2661556E+1
15034495,3/10/2021,2:52:49 PM,3.0481558E+0,4.3916672E+1,3.9293230E+3,2.2661556E+1
15034496,3/10/2021,2:52:50 PM,6.6617436E+0,4.5261333E+1,3.9302163E+3,2.2661556E+1
15034497,3/10/2021,2:52:50 PM,1.1248605E+1,4.5637836E+1,3.9311099E+3,2.2661556E+1
15034498,3/10/2021,2:52:50 PM,1.7852421E+1,4.5046188E+1,3.9311099E+3,2.2683666E+1
15034499,3/10/2021,2:52:50 PM,2.2462652E+1,4.4857937E+1,3.9320034E+3,2.2683666E+1
15034500,3/10/2021,2:52:50 PM,2.7253267E+1,4.3755310E+1,3.9311099E+3,2.2705776E+1
15034501,3/10/2021,2:52:50 PM,3.1245445E+1,4.2249290E+1,3.9311099E+3,2.2727882E+1
15034502,3/10/2021,2:52:50 PM,3.3720596E+1,4.1442493E+1,3.9320034E+3,2.2727882E+1
15034503,3/10/2021,2:52:50 PM,3.4652103E+1,4.0447445E+1,3.9293230E+3,2.2705776E+1
15034504,3/10/2021,2:52:50 PM,3.7340168E+1,3.9183460E+1,3.9320034E+3,2.2727882E+1
15034505,3/10/2021,2:52:50 PM,3.7074024E+1,3.8860741E+1,3.9302163E+3,2.2794209E+1
15034506,3/10/2021,2:52:51 PM,3.7100639E+1,3.8322876E+1,3.9302163E+3,2.2794209E+1
15034507,3/10/2021,2:52:51 PM,3.5503765E+1,3.9129673E+1,3.9320034E+3,2.2816319E+1
15034508,3/10/2021,2:52:51 PM,3.2922157E+1,3.8295982E+1,3.9302163E+3,2.2860535E+1
15034509,3/10/2021,2:52:51 PM,3.0260706E+1,3.8376663E+1,3.9337903E+3,2.2882645E+1
15034510,3/10/2021,2:52:51 PM,2.7599257E+1,3.6413456E+1,3.9284297E+3,2.2860535E+1
15034511,3/10/2021,2:52:51 PM,2.3394161E+1,3.5230152E+1,3.9293230E+3,2.2838425E+1
15034512,3/10/2021,2:52:51 PM,1.9584999E+1,3.4396461E+1,3.9284297E+3,2.2816319E+1
15034513,3/10/2021,2:52:51 PM,1.7378462E+1,3.3993061E+1,3.9320034E+3,2.2749992E+1
15034514,3/10/2021,2:52:51 PM,1.5161390E+1,3.1653351E+1,3.9284297E+3,2.2727882E+1
15034515,3/10/2021,2:52:51 PM,1.2902191E+1,2.7807615E+1,3.9266428E+3,2.2661556E+1
15034516,3/10/2021,2:52:52 PM,1.0284889E+1,2.5145185E+1,3.9257493E+3,2.2617336E+1
15034517,3/10/2021,2:52:52 PM,7.1093707E+0,2.4257708E+1,3.9266428E+3,2.2595230E+1
15034518,3/10/2021,2:52:52 PM,3.9248378E+0,2.3692949E+1,3.9257493E+3,2.2528900E+1
15034519,3/10/2021,2:52:52 PM,5.0236690E-1,2.3101299E+1,3.9257493E+3,2.2506798E+1
15034520,3/10/2021,2:52:52 PM,-4.6587119E+0,2.3128193E+1,3.9239624E+3,2.2484688E+1
15034521,3/10/2021,2:52:52 PM,-1.0450775E+1,2.3477804E+1,3.9221755E+3,2.2462578E+1
15034522,3/10/2021,2:52:52 PM,-1.6027681E+1,2.4849360E+1,3.9230691E+3,2.2440468E+1
15034523,3/10/2021,2:52:52 PM,-2.0280264E+1,2.8426163E+1,3.9257493E+3,2.2374142E+1
15034524,3/10/2021,2:52:52 PM,-2.4059525E+1,2.9770824E+1,3.9248557E+3,2.2374142E+1
15034525,3/10/2021,2:52:52 PM,-2.6135456E+1,3.1034807E+1,3.9239624E+3,2.2374142E+1
15034526,3/10/2021,2:52:53 PM,-2.8051701E+1,3.1976068E+1,3.9239624E+3,2.2352032E+1
15034527,3/10/2021,2:52:53 PM,-2.9275970E+1,3.3643452E+1,3.9239624E+3,2.2352032E+1
15034528,3/10/2021,2:52:53 PM,-2.9275970E+1,3.5794910E+1,3.9284297E+3,2.2352032E+1
15034529,3/10/2021,2:52:53 PM,-2.6854048E+1,3.5768017E+1,3.9266428E+3,2.2352032E+1
15034530,3/10/2021,2:52:53 PM,-2.6348373E+1,3.5499084E+1,3.9266428E+3,2.2396252E+1
15034531,3/10/2021,2:52:53 PM,-2.4405514E+1,3.2944225E+1,3.9239624E+3,2.2440468E+1
15034532,3/10/2021,2:52:53 PM,-2.3740150E+1,3.2191216E+1,3.9248557E+3,2.2440468E+1
15034533,3/10/2021,2:52:53 PM,-2.2409426E+1,3.2325684E+1,3.9257493E+3,2.2484688E+1
15034534,3/10/2021,2:52:53 PM,-2.0573021E+1,3.2002964E+1,3.9266428E+3,2.2506798E+1
15034535,3/10/2021,2:52:53 PM,-1.9374352E+1,3.0039755E+1,3.9248557E+3,2.2551010E+1
15034536,3/10/2021,2:52:54 PM,-1.9140005E+1,2.7646257E+1,3.9230691E+3,2.2617336E+1
15034537,3/10/2021,2:52:54 PM,-1.8850365E+1,2.6785675E+1,3.9239624E+3,2.2617336E+1
15034538,3/10/2021,2:52:54 PM,-1.8860897E+1,2.7081497E+1,3.9248557E+3,2.2617336E+1
15034539,3/10/2021,2:52:54 PM,-1.6796547E+1,2.7458006E+1,3.9266428E+3,2.2639446E+1
15034540,3/10/2021,2:52:54 PM,-1.6209364E+1,2.6436062E+1,3.9257493E+3,2.2639446E+1
15034541,3/10/2021,2:52:54 PM,-1.4118684E+1,2.3719843E+1,3.9239624E+3,2.2639446E+1
15034542,3/10/2021,2:52:54 PM,-1.2973286E+1,2.1864210E+1,3.9203887E+3,2.2661556E+1
15034543,3/10/2021,2:52:54 PM,-1.0450775E+1,2.1433918E+1,3.9239624E+3,2.2661556E+1
15034544,3/10/2021,2:52:54 PM,-5.4979134E+0,2.1729742E+1,3.9266428E+3,2.2683666E+1
15034545,3/10/2021,2:52:54 PM,-8.2186274E-2,2.1783529E+1,3.9266428E+3,2.2661556E+1
15034546,3/10/2021,2:52:55 PM,5.1363249E+0,2.0842266E+1,3.9239624E+3,2.2639446E+1
15034547,3/10/2021,2:52:55 PM,8.7234612E+0,2.0922945E+1,3.9230691E+3,2.2617336E+1
15034548,3/10/2021,2:52:55 PM,1.3176033E+1,2.2939939E+1,3.9266428E+3,2.2573120E+1
15034549,3/10/2021,2:52:55 PM,1.8700277E+1,2.6059557E+1,3.9284297E+3,2.2528900E+1
15034550,3/10/2021,2:52:55 PM,2.1504530E+1,2.8587521E+1,3.9284297E+3,2.2528900E+1
15034551,3/10/2021,2:52:55 PM,2.7173424E+1,3.0577621E+1,3.9302163E+3,2.2506798E+1
15034552,3/10/2021,2:52:55 PM,2.8903366E+1,3.2729080E+1,3.9275361E+3,2.2506798E+1
15034553,3/10/2021,2:52:55 PM,2.9675186E+1,3.5902485E+1,3.9311099E+3,2.2484688E+1
15034554,3/10/2021,2:52:55 PM,3.1192217E+1,3.9371712E+1,3.9320034E+3,2.2484688E+1
15034555,3/10/2021,2:52:55 PM,2.9755032E+1,4.2545116E+1,3.9311099E+3,2.2462578E+1
15034556,3/10/2021,2:52:56 PM,2.9275970E+1,4.5019295E+1,3.9320034E+3,2.2418358E+1
15034557,3/10/2021,2:52:56 PM,2.7386339E+1,4.7762405E+1,3.9293230E+3,2.2418358E+1
15034558,3/10/2021,2:52:56 PM,2.4006296E+1,5.0962704E+1,3.9320034E+3,2.2396252E+1
15034559,3/10/2021,2:52:56 PM,2.1477917E+1,5.5184940E+1,3.9328967E+3,2.2374142E+1
15034560,3/10/2021,2:52:56 PM,1.8484364E+1,5.7901161E+1,3.9337903E+3,2.2396252E+1
15034561,3/10/2021,2:52:56 PM,1.4669002E+1,5.9676109E+1,3.9320034E+3,2.2418358E+1
15034562,3/10/2021,2:52:56 PM,1.1161712E+1,6.0106407E+1,3.9311099E+3,2.2418358E+1
15034563,3/10/2021,2:52:56 PM,8.6576338E+0,6.1343494E+1,3.9320034E+3,2.2418358E+1
15034564,3/10/2021,2:52:56 PM,4.7539172E+0,6.2795731E+1,3.9311099E+3,2.2418358E+1
15034565,3/10/2021,2:52:56 PM,2.7855480E+0,6.3360485E+1,3.9355769E+3,2.2396252E+1
15034566,3/10/2021,2:52:57 PM,9.8834939E-2,6.2688156E+1,3.9302163E+3,2.2352032E+1
15034567,3/10/2021,2:52:57 PM,-1.9191799E+0,6.0778736E+1,3.9311099E+3,2.2352032E+1
15034568,3/10/2021,2:52:57 PM,-2.6736817E+0,5.9326500E+1,3.9328967E+3,2.2352032E+1
15034569,3/10/2021,2:52:57 PM,-2.8934472E+0,5.6153099E+1,3.9320034E+3,2.2329922E+1
15034570,3/10/2021,2:52:57 PM,-2.7450857E+0,5.2119114E+1,3.9337903E+3,2.2329922E+1
15034571,3/10/2021,2:52:57 PM,-4.1549172E+0,4.6659782E+1,3.9293230E+3,2.2329922E+1
15034572,3/10/2021,2:52:57 PM,-5.5488815E+0,4.0044044E+1,3.9266428E+3,2.2307812E+1
15034573,3/10/2021,2:52:57 PM,-4.3127995E+0,3.3589664E+1,3.9257493E+3,2.2263599E+1
15034574,3/10/2021,2:52:57 PM,-6.7881322E+0,2.9125385E+1,3.9266428E+3,2.2241489E+1
15034575,3/10/2021,2:52:57 PM,-5.7901874E+0,2.4741787E+1,3.9266428E+3,2.2263599E+1
15034576,3/10/2021,2:52:58 PM,-7.0672412E+0,2.0120033E+1,3.9239624E+3,2.2263599E+1
15034577,3/10/2021,2:52:58 PM,-1.0208529E+1,1.6113054E+1,3.9221755E+3,2.2263599E+1
15034578,3/10/2021,2:52:58 PM,-1.0240128E+1,1.2199201E+1,3.9221755E+3,2.2285706E+1
15034579,3/10/2021,2:52:58 PM,-1.1669900E+1,8.6844473E+0,3.9194951E+3,2.2307812E+1
15034580,3/10/2021,2:52:58 PM,-1.1130116E+1,7.0800595E+0,3.9239624E+3,2.2329922E+1
15034581,3/10/2021,2:52:58 PM,-9.3396063E+0,4.1944222E+0,3.9221755E+3,2.2352032E+1
15034582,3/10/2021,2:52:58 PM,-9.9662848E+0,1.1103355E+0,3.9177085E+3,2.2374142E+1
15034583,3/10/2021,2:52:58 PM,-7.0198455E+0,-7.6264381E-1,3.9221755E+3,2.2418358E+1
15034584,3/10/2021,2:52:58 PM,-4.9744759E+0,-2.2423165E+0,3.9194951E+3,2.2440468E+1
15034585,3/10/2021,2:52:58 PM,-7.9015106E-2,-3.4512594E+0,3.9230691E+3,2.2484688E+1
15034586,3/10/2021,2:52:59 PM,4.3278737E+0,-3.6476724E+0,3.9221755E+3,2.2551010E+1
15034587,3/10/2021,2:52:59 PM,6.7828665E+0,-2.8532014E+0,3.9230691E+3,2.2551010E+1
15034588,3/10/2021,2:52:59 PM,8.5812740E+0,-8.0136353E-1,3.9248557E+3,2.2573120E+1
15034589,3/10/2021,2:52:59 PM,7.9967251E+0,1.7730935E-1,3.9194951E+3,2.2595230E+1
15034590,3/10/2021,2:52:59 PM,8.2337046E+0,4.6353498E+0,3.9266428E+3,2.2617336E+1
15034591,3/10/2021,2:52:59 PM,5.4478846E+0,9.7513781E+0,3.9230691E+3,2.2661556E+1
15034592,3/10/2021,2:52:59 PM,4.8518974E-1,1.4678951E+1,3.9248557E+3,2.2661556E+1
15034593,3/10/2021,2:52:59 PM,-5.5544353E+0,2.0842266E+1,3.9248557E+3,2.2727882E+1
15034594,3/10/2021,2:52:59 PM,-1.1983239E+1,2.5683048E+1,3.9212822E+3,2.2749992E+1
15034595,3/10/2021,2:52:59 PM,-1.6488474E+1,3.1707138E+1,3.9266428E+3,2.2749992E+1
15034596,3/10/2021,2:53:00 PM,-2.0306877E+1,3.7193359E+1,3.9248557E+3,2.2772099E+1
15034597,3/10/2021,2:53:00 PM,-2.3527235E+1,4.2168610E+1,3.9275361E+3,2.2772099E+1
15034598,3/10/2021,2:53:00 PM,-2.7013737E+1,4.6471531E+1,3.9248557E+3,2.2749992E+1
15034599,3/10/2021,2:53:00 PM,-2.8770294E+1,4.9994545E+1,3.9248557E+3,2.2749992E+1
15034600,3/10/2021,2:53:00 PM,-2.7599257E+1,5.4539505E+1,3.9293230E+3,2.2727882E+1
15034601,3/10/2021,2:53:00 PM,-2.6481445E+1,5.7874268E+1,3.9275361E+3,2.2727882E+1
15034602,3/10/2021,2:53:00 PM,-2.2223122E+1,6.0267765E+1,3.9311099E+3,2.2727882E+1
15034603,3/10/2021,2:53:00 PM,-1.9993132E+1,6.2930199E+1,3.9302163E+3,2.2705776E+1
15034604,3/10/2021,2:53:00 PM,-1.8144693E+1,6.5108551E+1,3.9302163E+3,2.2705776E+1
15034605,3/10/2021,2:53:00 PM,-1.4645303E+1,6.7071754E+1,3.9320034E+3,2.2705776E+1
15034606,3/10/2021,2:53:01 PM,-1.3360351E+1,6.9814865E+1,3.9311099E+3,2.2683666E+1
15034607,3/10/2021,2:53:01 PM,-9.4686289E+0,7.0756134E+1,3.9337903E+3,2.2683666E+1
15034608,3/10/2021,2:53:01 PM,-6.6064482E+0,7.1536034E+1,3.9337903E+3,2.2661556E+1
15034609,3/10/2021,2:53:01 PM,-3.4464312E+0,7.0272057E+1,3.9320034E+3,2.2661556E+1
15034610,3/10/2021,2:53:01 PM,2.5864103E+0,6.8846710E+1,3.9328967E+3,2.2683666E+1
15034611,3/10/2021,2:53:01 PM,6.4326639E+0,6.7367584E+1,3.9320034E+3,2.2749992E+1
15034612,3/10/2021,2:53:01 PM,1.3286624E+1,6.5216125E+1,3.9346836E+3,2.2727882E+1
15034613,3/10/2021,2:53:01 PM,1.9168970E+1,6.2230972E+1,3.9328967E+3,2.2749992E+1
15034614,3/10/2021,2:53:01 PM,2.3420776E+1,5.8573490E+1,3.9320034E+3,2.2794209E+1
15034615,3/10/2021,2:53:01 PM,2.9941334E+1,5.3490665E+1,3.9320034E+3,2.2772099E+1
15034616,3/10/2021,2:53:02 PM,3.5290852E+1,4.9322212E+1,3.9337903E+3,2.2727882E+1
15034617,3/10/2021,2:53:02 PM,3.8990269E+1,4.4562111E+1,3.9337903E+3,2.2727882E+1
15034618,3/10/2021,2:53:02 PM,4.1758179E+1,3.8618702E+1,3.9311099E+3,2.2705776E+1
15034619,3/10/2021,2:53:02 PM,4.4259941E+1,3.3320732E+1,3.9328967E+3,2.2705776E+1
15034620,3/10/2021,2:53:02 PM,4.5750355E+1,2.9206064E+1,3.9311099E+3,2.2661556E+1
15034621,3/10/2021,2:53:02 PM,4.5590668E+1,2.5360331E+1,3.9311099E+3,2.2573120E+1
15034622,3/10/2021,2:53:02 PM,4.3674427E+1,2.0654013E+1,3.9284297E+3,2.2573120E+1
15034623,3/10/2021,2:53:02 PM,4.0161308E+1,1.7459358E+1,3.9311099E+3,2.2551010E+1
15034624,3/10/2021,2:53:02 PM,3.6940948E+1,1.2733996E+1,3.9266428E+3,2.2528900E+1
15034625,3/10/2021,2:53:02 PM,3.2762474E+1,8.0591879E+0,3.9257493E+3,2.2506798E+1
15034626,3/10/2021,2:53:03 PM,2.7812170E+1,4.8133245E+0,3.9248557E+3,2.2484688E+1
15034627,3/10/2021,2:53:03 PM,2.5070877E+1,3.5995933E-1,3.9239624E+3,2.2484688E+1
15034628,3/10/2021,2:53:03 PM,2.1983591E+1,-2.8748469E+0,3.9230691E+3,2.2484688E+1
15034629,3/10/2021,2:53:03 PM,1.8468565E+1,-7.0853806E+0,3.9194951E+3,2.2462578E+1
15034630,3/10/2021,2:53:03 PM,1.5303579E+1,-9.5837555E+0,3.9212822E+3,2.2462578E+1
15034631,3/10/2021,2:53:03 PM,1.2878494E+1,-1.2042220E+1,3.9177085E+3,2.2462578E+1
15034632,3/10/2021,2:53:03 PM,1.0635092E+1,-1.2531784E+1,3.9194951E+3,2.2462578E+1
15034633,3/10/2021,2:53:03 PM,6.2720451E+0,-1.0211676E+1,3.9194951E+3,2.2506798E+1
15034634,3/10/2021,2:53:03 PM,2.2095561E+0,-6.0477171E+0,3.9221755E+3,2.2528900E+1
15034635,3/10/2021,2:53:03 PM,-3.4781666E+0,-1.4104638E+0,3.9194951E+3,2.2528900E+1
15034636,3/10/2021,2:53:04 PM,-1.0013680E+1,3.3542552E+0,3.9194951E+3,2.2506798E+1
15034637,3/10/2021,2:53:04 PM,-1.6164602E+1,1.1110984E+1,3.9230691E+3,2.2506798E+1
15034638,3/10/2021,2:53:04 PM,-2.2835257E+1,1.9675701E+1,3.9239624E+3,2.2462578E+1
15034639,3/10/2021,2:53:04 PM,-2.9302584E+1,2.7565577E+1,3.9248557E+3,2.2462578E+1
15034640,3/10/2021,2:53:04 PM,-3.5024704E+1,3.4880539E+1,3.9239624E+3,2.2462578E+1
15034641,3/10/2021,2:53:04 PM,-4.0560528E+1,4.1711426E+1,3.9248557E+3,2.2506798E+1
15034642,3/10/2021,2:53:04 PM,-4.1811409E+1,4.7708622E+1,3.9284297E+3,2.2506798E+1
15034643,3/10/2021,2:53:04 PM,-4.5351139E+1,5.2468723E+1,3.9266428E+3,2.2528900E+1
15034644,3/10/2021,2:53:04 PM,-4.4180099E+1,5.5561447E+1,3.9284297E+3,2.2551010E+1
15034645,3/10/2021,2:53:04 PM,-4.3860725E+1,5.8196987E+1,3.9284297E+3,2.2551010E+1
15034646,3/10/2021,2:53:05 PM,-4.3301819E+1,5.9353397E+1,3.9257493E+3,2.2617336E+1
15034647,3/10/2021,2:53:05 PM,-4.2184013E+1,6.1397285E+1,3.9302163E+3,2.2639446E+1
