TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-09-28 03:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
10301564,28/9/2021,3:24:36 AM,1.5498092E+1,5.5293889E+0,3.8390051E+3,0.0000000E+0
10301565,28/9/2021,3:24:36 AM,1.2267459E+1,7.3423905E+0,3.8407908E+3,0.0000000E+0
10301566,28/9/2021,3:24:37 AM,6.6743603E+0,8.0628061E+0,3.8381123E+3,0.0000000E+0
10301567,28/9/2021,3:24:37 AM,2.2807617E+0,7.5497422E+0,3.8381123E+3,0.0000000E+0
10301568,28/9/2021,3:24:37 AM,-2.4590082E+0,7.5683513E+0,3.8381123E+3,0.0000000E+0
10301569,28/9/2021,3:24:37 AM,-8.2081213E+0,6.6405835E+0,3.8390051E+3,0.0000000E+0
10301570,28/9/2021,3:24:37 AM,-1.3817005E+1,4.7613907E+0,3.8363269E+3,0.0000000E+0
10301571,28/9/2021,3:24:37 AM,-2.0318806E+1,2.4895639E+0,3.8390051E+3,0.0000000E+0
10301572,28/9/2021,3:24:37 AM,-2.7526129E+1,-1.4634407E+0,3.8327556E+3,0.0000000E+0
10301573,28/9/2021,3:24:37 AM,-3.3430283E+1,-6.3481636E+0,3.8345413E+3,0.0000000E+0
10301574,28/9/2021,3:24:37 AM,-3.9547203E+1,-1.0662683E+1,3.8327556E+3,0.0000000E+0
10301575,28/9/2021,3:24:37 AM,-4.4653496E+1,-1.5604574E+1,3.8309702E+3,0.0000000E+0
10301576,28/9/2021,3:24:38 AM,-4.9414055E+1,-2.1606550E+1,3.8300774E+3,0.0000000E+0
10301577,28/9/2021,3:24:38 AM,-5.2073586E+1,-2.9561203E+1,3.8256133E+3,0.0000000E+0
10301578,28/9/2021,3:24:38 AM,-5.3908661E+1,-3.6414028E+1,3.8247205E+3,0.0000000E+0
10301579,28/9/2021,3:24:38 AM,-5.4334187E+1,-4.1788788E+1,3.8256133E+3,0.0000000E+0
10301580,28/9/2021,3:24:38 AM,-5.4972469E+1,-4.6357338E+1,3.8247205E+3,0.0000000E+0
10301581,28/9/2021,3:24:38 AM,-5.5344803E+1,-5.1087135E+1,3.8220420E+3,0.0000000E+0
10301582,28/9/2021,3:24:38 AM,-5.3935253E+1,-5.6220032E+1,3.8202566E+3,0.0000000E+0
10301583,28/9/2021,3:24:38 AM,-5.2259754E+1,-5.8611801E+1,3.8220420E+3,0.0000000E+0
10301584,28/9/2021,3:24:38 AM,-5.0504463E+1,-5.8262444E+1,3.8220420E+3,0.0000000E+0
10301585,28/9/2021,3:24:38 AM,-4.7446003E+1,-5.6058788E+1,3.8256133E+3,0.0000000E+0
10301586,28/9/2021,3:24:39 AM,-4.4360947E+1,-5.3425156E+1,3.8273987E+3,0.0000000E+0
10301587,28/9/2021,3:24:39 AM,-4.2020561E+1,-5.2403950E+1,3.8238276E+3,0.0000000E+0
10301588,28/9/2021,3:24:39 AM,-4.0291870E+1,-5.0092800E+1,3.8238276E+3,0.0000000E+0
10301589,28/9/2021,3:24:39 AM,-3.4440907E+1,-4.6545456E+1,3.8309702E+3,0.0000000E+0
10301590,28/9/2021,3:24:39 AM,-2.9893110E+1,-4.3213100E+1,3.8309702E+3,0.0000000E+0
10301591,28/9/2021,3:24:39 AM,-2.7419748E+1,-4.2514381E+1,3.8273987E+3,0.0000000E+0
10301592,28/9/2021,3:24:39 AM,-2.3749596E+1,-4.2165024E+1,3.8273987E+3,0.0000000E+0
10301593,28/9/2021,3:24:39 AM,-1.8278856E+1,-4.0821335E+1,3.8273987E+3,0.0000000E+0
10301594,28/9/2021,3:24:39 AM,-1.2335859E+1,-3.7999584E+1,3.8282915E+3,0.0000000E+0
10301595,28/9/2021,3:24:39 AM,-6.7085614E+0,-3.3619148E+1,3.8318628E+3,0.0000000E+0
10301596,28/9/2021,3:24:40 AM,-3.3240974E+0,-2.8459375E+1,3.8318628E+3,0.0000000E+0
10301597,28/9/2021,3:24:40 AM,-3.7282017E-1,-2.3729584E+1,3.8327556E+3,0.0000000E+0
10301598,28/9/2021,3:24:40 AM,2.8630333E+0,-1.9921751E+1,3.8309702E+3,0.0000000E+0
10301599,28/9/2021,3:24:40 AM,7.4109864E+0,-1.5056952E+1,3.8345413E+3,0.0000000E+0
10301600,28/9/2021,3:24:40 AM,1.0836299E+1,-9.2218513E+0,3.8363269E+3,0.0000000E+0
10301601,28/9/2021,3:24:40 AM,1.2322706E+1,-3.2612484E+0,3.8398979E+3,0.0000000E+0
10301602,28/9/2021,3:24:40 AM,1.4116918E+1,1.1879462E+0,3.8398979E+3,0.0000000E+0
10301603,28/9/2021,3:24:40 AM,1.5505984E+1,4.1137838E+0,3.8381123E+3,0.0000000E+0
10301604,28/9/2021,3:24:40 AM,1.7221270E+1,7.0340214E+0,3.8398979E+3,0.0000000E+0
10301605,28/9/2021,3:24:40 AM,1.8726093E+1,1.0173544E+1,3.8416836E+3,0.0000000E+0
10301606,28/9/2021,3:24:41 AM,1.9733692E+1,1.2823929E+1,3.8434690E+3,0.0000000E+0
10301607,28/9/2021,3:24:41 AM,1.9075991E+1,1.4418945E+1,3.8434690E+3,0.0000000E+0
10301608,28/9/2021,3:24:41 AM,1.8497211E+1,1.3783597E+1,3.8425762E+3,0.0000000E+0
10301609,28/9/2021,3:24:41 AM,1.8105223E+1,1.0867376E+1,3.8390051E+3,0.0000000E+0
10301610,28/9/2021,3:24:41 AM,1.7026590E+1,7.9378633E+0,3.8390051E+3,0.0000000E+0
10301611,28/9/2021,3:24:41 AM,1.5148194E+1,6.4465232E+0,3.8390051E+3,0.0000000E+0
10301612,28/9/2021,3:24:41 AM,1.2306921E+1,4.5860810E+0,3.8416836E+3,0.0000000E+0
10301613,28/9/2021,3:24:41 AM,8.1134129E+0,1.4048826E+0,3.8363269E+3,0.0000000E+0
10301614,28/9/2021,3:24:41 AM,4.0069795E+0,-2.4767556E+0,3.8345413E+3,0.0000000E+0
10301615,28/9/2021,3:24:41 AM,1.5891657E+0,-5.0127487E+0,3.8345413E+3,0.0000000E+0
10301616,28/9/2021,3:24:42 AM,-1.5899607E+0,-5.2609048E+0,3.8363269E+3,0.0000000E+0
10301617,28/9/2021,3:24:42 AM,-5.8325019E+0,-6.4066477E+0,3.8372195E+3,0.0000000E+0
10301618,28/9/2021,3:24:42 AM,-1.0896808E+1,-9.4132528E+0,3.8327556E+3,0.0000000E+0
10301619,28/9/2021,3:24:42 AM,-1.4606247E+1,-1.1949328E+1,3.8345413E+3,0.0000000E+0
10301620,28/9/2021,3:24:42 AM,-1.6497799E+1,-1.5144677E+1,3.8327556E+3,0.0000000E+0
10301621,28/9/2021,3:24:42 AM,-1.7926327E+1,-1.8850431E+1,3.8336484E+3,0.0000000E+0
10301622,28/9/2021,3:24:42 AM,-2.0128313E+1,-2.2305271E+1,3.8327556E+3,0.0000000E+0
10301623,28/9/2021,3:24:42 AM,-2.4121931E+1,-2.6631956E+1,3.8309702E+3,0.0000000E+0
10301624,28/9/2021,3:24:42 AM,-2.7100603E+1,-3.2490448E+1,3.8291846E+3,0.0000000E+0
10301625,28/9/2021,3:24:42 AM,-2.7818676E+1,-3.7677097E+1,3.8291846E+3,0.0000000E+0
10301626,28/9/2021,3:24:43 AM,-3.0052681E+1,-4.0203236E+1,3.8282915E+3,0.0000000E+0
10301627,28/9/2021,3:24:43 AM,-3.2286686E+1,-4.3024986E+1,3.8282915E+3,0.0000000E+0
10301628,28/9/2021,3:24:43 AM,-3.5797264E+1,-4.6196095E+1,3.8256133E+3,0.0000000E+0
10301629,28/9/2021,3:24:43 AM,-3.9095081E+1,-4.8426624E+1,3.8256133E+3,0.0000000E+0
10301630,28/9/2021,3:24:43 AM,-4.1009941E+1,-5.0818398E+1,3.8256133E+3,0.0000000E+0
10301631,28/9/2021,3:24:43 AM,-4.1329082E+1,-5.3425156E+1,3.8238276E+3,0.0000000E+0
10301632,28/9/2021,3:24:43 AM,-4.1515251E+1,-5.4688229E+1,3.8238276E+3,0.0000000E+0
10301633,28/9/2021,3:24:43 AM,-4.2073753E+1,-5.4473236E+1,3.8238276E+3,0.0000000E+0
10301634,28/9/2021,3:24:43 AM,-4.2791824E+1,-5.3559528E+1,3.8238276E+3,0.0000000E+0
10301635,28/9/2021,3:24:43 AM,-4.1488655E+1,-5.1920219E+1,3.8247205E+3,0.0000000E+0
10301636,28/9/2021,3:24:44 AM,-3.9600391E+1,-4.8695362E+1,3.8256133E+3,0.0000000E+0
10301637,28/9/2021,3:24:44 AM,-3.6755825E+1,-4.4719406E+1,3.8291846E+3,0.0000000E+0
10301638,28/9/2021,3:24:44 AM,-3.6197304E+1,-4.1171955E+1,3.8273987E+3,0.0000000E+0
10301639,28/9/2021,3:24:44 AM,-3.6569653E+1,-3.7597626E+1,3.8273987E+3,0.0000000E+0
10301640,28/9/2021,3:24:44 AM,-3.5585594E+1,-3.2330196E+1,3.8327556E+3,0.0000000E+0
10301641,28/9/2021,3:24:44 AM,-3.3856846E+1,-2.7869007E+1,3.8327556E+3,0.0000000E+0
10301642,28/9/2021,3:24:44 AM,-3.3298328E+1,-2.5423414E+1,3.8309702E+3,0.0000000E+0
10301643,28/9/2021,3:24:44 AM,-3.3431309E+1,-2.3515314E+1,3.8291846E+3,0.0000000E+0
10301644,28/9/2021,3:24:44 AM,-3.2580235E+1,-2.1123470E+1,3.8327556E+3,0.0000000E+0
10301645,28/9/2021,3:24:44 AM,-2.9468489E+1,-2.0397856E+1,3.8309702E+3,0.0000000E+0
10301646,28/9/2021,3:24:45 AM,-2.7207821E+1,-1.9743814E+1,3.8309702E+3,0.0000000E+0
10301647,28/9/2021,3:24:45 AM,-2.4042883E+1,-1.8664511E+1,3.8309702E+3,0.0000000E+0
10301648,28/9/2021,3:24:45 AM,-2.1330080E+1,-1.6944536E+1,3.8309702E+3,0.0000000E+0
10301649,28/9/2021,3:24:45 AM,-1.8484222E+1,-1.4158550E+1,3.8309702E+3,0.0000000E+0
10301650,28/9/2021,3:24:45 AM,-1.4235429E+1,-1.2114254E+1,3.8345413E+3,0.0000000E+0
10301651,28/9/2021,3:24:45 AM,-8.2476559E+0,-1.0569733E+1,3.8345413E+3,0.0000000E+0
10301652,28/9/2021,3:24:45 AM,-3.8818128E+0,-8.5998707E+0,3.8363269E+3,0.0000000E+0
10301653,28/9/2021,3:24:45 AM,-9.4430727E-1,-7.1164927E+0,3.8363269E+3,0.0000000E+0
10301654,28/9/2021,3:24:45 AM,2.1587632E+0,-6.6619091E+0,3.8363269E+3,0.0000000E+0
10301655,28/9/2021,3:24:45 AM,6.0298657E+0,-5.6676736E+0,3.8381123E+3,0.0000000E+0
10301656,28/9/2021,3:24:46 AM,8.3397350E+0,-4.7677975E+0,3.8390051E+3,0.0000000E+0
10301657,28/9/2021,3:24:46 AM,1.0733792E+1,-3.8880446E+0,3.8390051E+3,0.0000000E+0
10301658,28/9/2021,3:24:46 AM,1.2309660E+1,-4.5348511E+0,3.8381123E+3,0.0000000E+0
10301659,28/9/2021,3:24:46 AM,1.2741116E+1,-4.5860834E+0,3.8372195E+3,0.0000000E+0
10301660,28/9/2021,3:24:46 AM,1.1409915E+1,-4.3059072E+0,3.8390051E+3,0.0000000E+0
10301661,28/9/2021,3:24:46 AM,1.0541741E+1,-5.2000694E+0,3.8372195E+3,0.0000000E+0
10301662,28/9/2021,3:24:46 AM,9.0500603E+0,-5.7527418E+0,3.8381123E+3,0.0000000E+0
10301663,28/9/2021,3:24:46 AM,7.0585208E+0,-8.2755480E+0,3.8345413E+3,0.0000000E+0
10301664,28/9/2021,3:24:46 AM,5.7378430E+0,-1.2018552E+1,3.8336484E+3,0.0000000E+0
10301665,28/9/2021,3:24:46 AM,5.5221152E+0,-1.4400464E+1,3.8345413E+3,0.0000000E+0
10301666,28/9/2021,3:24:47 AM,4.6771884E+0,-1.5384066E+1,3.8327556E+3,0.0000000E+0
10301667,28/9/2021,3:24:47 AM,2.7766845E+0,-1.6314499E+1,3.8345413E+3,0.0000000E+0
10301668,28/9/2021,3:24:47 AM,2.0557764E+0,-1.8898449E+1,3.8327556E+3,0.0000000E+0
10301669,28/9/2021,3:24:47 AM,2.3243344E+0,-1.9828882E+1,3.8336484E+3,0.0000000E+0
10301670,28/9/2021,3:24:47 AM,1.9931920E+0,-2.0272833E+1,3.8327556E+3,0.0000000E+0
10301671,28/9/2021,3:24:47 AM,1.9543740E+0,-1.9868757E+1,3.8345413E+3,0.0000000E+0
10301672,28/9/2021,3:24:47 AM,9.3005067E-1,-1.9329107E+1,3.8363269E+3,0.0000000E+0
10301673,28/9/2021,3:24:47 AM,-3.5408226E-1,-2.0065477E+1,3.8345413E+3,0.0000000E+0
10301674,28/9/2021,3:24:47 AM,-2.0367634E+0,-2.1096596E+1,3.8345413E+3,0.0000000E+0
10301675,28/9/2021,3:24:47 AM,-3.7384233E+0,-2.2117832E+1,3.8345413E+3,0.0000000E+0
10301676,28/9/2021,3:24:48 AM,-7.2347865E+0,-2.2494078E+1,3.8345413E+3,0.0000000E+0
10301677,28/9/2021,3:24:48 AM,-1.0439138E+1,-2.3488440E+1,3.8327556E+3,0.0000000E+0
10301678,28/9/2021,3:24:48 AM,-1.4598483E+1,-2.5799660E+1,3.8318628E+3,0.0000000E+0
10301679,28/9/2021,3:24:48 AM,-1.8326370E+1,-2.7788383E+1,3.8309702E+3,0.0000000E+0
10301680,28/9/2021,3:24:48 AM,-2.2846058E+1,-2.8084003E+1,3.8291846E+3,0.0000000E+0
10301681,28/9/2021,3:24:48 AM,-2.6702496E+1,-2.9132114E+1,3.8309702E+3,0.0000000E+0
10301682,28/9/2021,3:24:48 AM,-2.9202528E+1,-3.1174587E+1,3.8282915E+3,0.0000000E+0
10301683,28/9/2021,3:24:48 AM,-3.1622774E+1,-3.1980825E+1,3.8291846E+3,0.0000000E+0
10301684,28/9/2021,3:24:48 AM,-3.3989826E+1,-3.2813942E+1,3.8256133E+3,0.0000000E+0
10301685,28/9/2021,3:24:48 AM,-3.6223900E+1,-3.3082687E+1,3.8273987E+3,0.0000000E+0
10301686,28/9/2021,3:24:49 AM,-3.8750530E+1,-3.2357071E+1,3.8273987E+3,0.0000000E+0
10301687,28/9/2021,3:24:49 AM,-3.9840969E+1,-3.1093964E+1,3.8282915E+3,0.0000000E+0
10301688,28/9/2021,3:24:49 AM,-4.1330353E+1,-2.9723356E+1,3.8291846E+3,0.0000000E+0
10301689,28/9/2021,3:24:49 AM,-4.1463333E+1,-2.8406500E+1,3.8291846E+3,0.0000000E+0
10301690,28/9/2021,3:24:49 AM,-4.1782486E+1,-2.6256527E+1,3.8291846E+3,0.0000000E+0
10301691,28/9/2021,3:24:49 AM,-3.9495224E+1,-2.4670923E+1,3.8300774E+3,0.0000000E+0
10301692,28/9/2021,3:24:49 AM,-3.6809013E+1,-2.3031570E+1,3.8327556E+3,0.0000000E+0
10301693,28/9/2021,3:24:49 AM,-3.4016422E+1,-2.2762825E+1,3.8318628E+3,0.0000000E+0
10301694,28/9/2021,3:24:49 AM,-3.0931274E+1,-2.3757187E+1,3.8318628E+3,0.0000000E+0
10301695,28/9/2021,3:24:49 AM,-2.6675896E+1,-2.4859047E+1,3.8327556E+3,0.0000000E+0
10301696,28/9/2021,3:24:50 AM,-2.3936497E+1,-2.5557787E+1,3.8309702E+3,0.0000000E+0
10301697,28/9/2021,3:24:50 AM,-2.0611984E+1,-2.6605898E+1,3.8318628E+3,0.0000000E+0
10301698,28/9/2021,3:24:50 AM,-1.8026455E+1,-2.6471523E+1,3.8309702E+3,0.0000000E+0
10301699,28/9/2021,3:24:50 AM,-1.6463743E+1,-2.5181543E+1,3.8327556E+3,0.0000000E+0
10301700,28/9/2021,3:24:50 AM,-1.7345072E+1,-2.4429050E+1,3.8300774E+3,0.0000000E+0
10301701,28/9/2021,3:24:50 AM,-1.6229599E+1,-2.3730310E+1,3.8309702E+3,0.0000000E+0
10301702,28/9/2021,3:24:50 AM,-1.5411410E+1,-2.1445967E+1,3.8318628E+3,0.0000000E+0
10301703,28/9/2021,3:24:50 AM,-1.4606376E+1,-1.7832438E+1,3.8345413E+3,0.0000000E+0
10301704,28/9/2021,3:24:50 AM,-1.3219928E+1,-1.6229431E+1,3.8345413E+3,0.0000000E+0
10301705,28/9/2021,3:24:50 AM,-1.0102392E+1,-1.5697755E+1,3.8327556E+3,0.0000000E+0
10301706,28/9/2021,3:24:51 AM,-8.2476559E+0,-1.4918848E+1,3.8345413E+3,0.0000000E+0
10301707,28/9/2021,3:24:51 AM,-4.9592137E+0,-1.4182475E+1,3.8354341E+3,0.0000000E+0
10301708,28/9/2021,3:24:51 AM,-5.6436807E-1,-1.5011891E+1,3.8363269E+3,0.0000000E+0
10301709,28/9/2021,3:24:51 AM,4.6660972E+0,-1.6816935E+1,3.8345413E+3,0.0000000E+0
10301710,28/9/2021,3:24:51 AM,8.6133413E+0,-1.8196634E+1,3.8345413E+3,0.0000000E+0
10301711,28/9/2021,3:24:51 AM,1.0957413E+1,-1.8188660E+1,3.8363269E+3,0.0000000E+0
10301712,28/9/2021,3:24:51 AM,1.1357299E+1,-1.8917057E+1,3.8363269E+3,0.0000000E+0
10301713,28/9/2021,3:24:51 AM,1.0960043E+1,-1.9879391E+1,3.8354341E+3,0.0000000E+0
10301714,28/9/2021,3:24:51 AM,8.7080517E+0,-2.0020287E+1,3.8363269E+3,0.0000000E+0
10301715,28/9/2021,3:24:51 AM,4.3753576E+0,-2.0720350E+1,3.8327556E+3,0.0000000E+0
10301716,28/9/2021,3:24:52 AM,-8.5354400E-1,-2.1580339E+1,3.8336484E+3,0.0000000E+0
10301717,28/9/2021,3:24:52 AM,-6.7954373E+0,-1.9911291E+1,3.8327556E+3,0.0000000E+0
10301718,28/9/2021,3:24:52 AM,-1.2633252E+1,-1.8826672E+1,3.8345413E+3,0.0000000E+0
10301719,28/9/2021,3:24:52 AM,-1.6313786E+1,-2.0315367E+1,3.8309702E+3,0.0000000E+0
10301720,28/9/2021,3:24:52 AM,-1.8439497E+1,-2.2467203E+1,3.8309702E+3,0.0000000E+0
10301721,28/9/2021,3:24:52 AM,-1.9270840E+1,-2.3945309E+1,3.8309702E+3,0.0000000E+0
10301722,28/9/2021,3:24:52 AM,-2.0718369E+1,-2.4429050E+1,3.8309702E+3,0.0000000E+0
10301723,28/9/2021,3:24:52 AM,-2.0984329E+1,-2.5154667E+1,3.8318628E+3,0.0000000E+0
10301724,28/9/2021,3:24:52 AM,-2.1463060E+1,-2.6229652E+1,3.8291846E+3,0.0000000E+0
10301725,28/9/2021,3:24:52 AM,-2.0931137E+1,-2.7331512E+1,3.8309702E+3,0.0000000E+0
10301726,28/9/2021,3:24:53 AM,-2.0133255E+1,-2.7331512E+1,3.8309702E+3,0.0000000E+0
10301727,28/9/2021,3:24:53 AM,-2.0611984E+1,-2.6256527E+1,3.8318628E+3,0.0000000E+0
10301728,28/9/2021,3:24:53 AM,-2.0984329E+1,-2.5289040E+1,3.8318628E+3,0.0000000E+0
10301729,28/9/2021,3:24:53 AM,-2.1010925E+1,-2.5181543E+1,3.8318628E+3,0.0000000E+0
10301730,28/9/2021,3:24:53 AM,-2.1649233E+1,-2.4536551E+1,3.8300774E+3,0.0000000E+0
10301731,28/9/2021,3:24:53 AM,-2.1941792E+1,-2.3515314E+1,3.8318628E+3,0.0000000E+0
10301732,28/9/2021,3:24:53 AM,-2.2899250E+1,-2.1015972E+1,3.8327556E+3,0.0000000E+0
10301733,28/9/2021,3:24:53 AM,-2.3750326E+1,-1.9751789E+1,3.8327556E+3,0.0000000E+0
10301734,28/9/2021,3:24:53 AM,-2.4548208E+1,-1.9810274E+1,3.8309702E+3,0.0000000E+0
10301735,28/9/2021,3:24:53 AM,-2.5000341E+1,-1.8866549E+1,3.8309702E+3,0.0000000E+0
10301736,28/9/2021,3:24:54 AM,-2.4760977E+1,-1.6917952E+1,3.8318628E+3,0.0000000E+0
10301737,28/9/2021,3:24:54 AM,-2.3856710E+1,-1.5211269E+1,3.8327556E+3,0.0000000E+0
10301738,28/9/2021,3:24:54 AM,-2.1117311E+1,-1.4894923E+1,3.8327556E+3,0.0000000E+0
10301739,28/9/2021,3:24:54 AM,-1.8599977E+1,-1.5280388E+1,3.8318628E+3,0.0000000E+0
10301740,28/9/2021,3:24:54 AM,-1.6182245E+1,-1.4198426E+1,3.8327556E+3,0.0000000E+0
10301741,28/9/2021,3:24:54 AM,-1.2604313E+1,-1.3964489E+1,3.8336484E+3,0.0000000E+0
10301742,28/9/2021,3:24:54 AM,-9.3341894E+0,-1.4139941E+1,3.8345413E+3,0.0000000E+0
10301743,28/9/2021,3:24:54 AM,-5.9535713E+0,-1.4108041E+1,3.8354341E+3,0.0000000E+0
10301744,28/9/2021,3:24:54 AM,-3.6885145E+0,-1.4267545E+1,3.8354341E+3,0.0000000E+0
10301745,28/9/2021,3:24:54 AM,-2.5699186E+0,-1.4658326E+1,3.8363269E+3,0.0000000E+0
10301746,28/9/2021,3:24:55 AM,-2.3005683E+0,-1.5328239E+1,3.8354341E+3,0.0000000E+0
10301747,28/9/2021,3:24:55 AM,-2.6776586E+0,-1.6572363E+1,3.8345413E+3,0.0000000E+0
10301748,28/9/2021,3:24:55 AM,-3.4801638E+0,-1.8148783E+1,3.8336484E+3,0.0000000E+0
10301749,28/9/2021,3:24:55 AM,-5.3339276E+0,-1.9326448E+1,3.8345413E+3,0.0000000E+0
10301750,28/9/2021,3:24:55 AM,-7.4873462E+0,-2.1096596E+1,3.8336484E+3,0.0000000E+0
10301751,28/9/2021,3:24:55 AM,-9.3552361E+0,-2.3757187E+1,3.8318628E+3,0.0000000E+0
10301752,28/9/2021,3:24:55 AM,-1.0331275E+1,-2.6014656E+1,3.8318628E+3,0.0000000E+0
10301753,28/9/2021,3:24:55 AM,-1.0875857E+1,-2.7842131E+1,3.8309702E+3,0.0000000E+0
10301754,28/9/2021,3:24:55 AM,-1.1615121E+1,-2.9293362E+1,3.8309702E+3,0.0000000E+0
10301755,28/9/2021,3:24:55 AM,-1.0983721E+1,-3.1443335E+1,3.8309702E+3,0.0000000E+0
10301756,28/9/2021,3:24:56 AM,-1.0091869E+1,-3.3405186E+1,3.8300774E+3,0.0000000E+0
10301757,28/9/2021,3:24:56 AM,-1.0725900E+1,-3.3297688E+1,3.8309702E+3,0.0000000E+0
10301758,28/9/2021,3:24:56 AM,-1.2125502E+1,-3.2222698E+1,3.8309702E+3,0.0000000E+0
10301759,28/9/2021,3:24:56 AM,-1.4443264E+1,-3.0986465E+1,3.8309702E+3,0.0000000E+0
10301760,28/9/2021,3:24:56 AM,-1.6426910E+1,-2.9454611E+1,3.8309702E+3,0.0000000E+0
10301761,28/9/2021,3:24:56 AM,-1.8065920E+1,-2.7707758E+1,3.8318628E+3,0.0000000E+0
10301762,28/9/2021,3:24:56 AM,-1.9552338E+1,-2.6014656E+1,3.8309702E+3,0.0000000E+0
10301763,28/9/2021,3:24:56 AM,-2.1250290E+1,-2.4859047E+1,3.8318628E+3,0.0000000E+0
10301764,28/9/2021,3:24:56 AM,-2.1782213E+1,-2.4375301E+1,3.8318628E+3,0.0000000E+0
10301765,28/9/2021,3:24:56 AM,-2.1569445E+1,-2.4267803E+1,3.8327556E+3,0.0000000E+0
10301766,28/9/2021,3:24:57 AM,-2.1463060E+1,-2.5423414E+1,3.8291846E+3,0.0000000E+0
10301767,28/9/2021,3:24:57 AM,-2.0984329E+1,-2.5074043E+1,3.8309702E+3,0.0000000E+0
10301768,28/9/2021,3:24:57 AM,-2.0904541E+1,-2.3945309E+1,3.8309702E+3,0.0000000E+0
10301769,28/9/2021,3:24:57 AM,-2.0505600E+1,-2.3031570E+1,3.8318628E+3,0.0000000E+0
10301770,28/9/2021,3:24:57 AM,-1.9778591E+1,-2.1956585E+1,3.8309702E+3,0.0000000E+0
10301771,28/9/2021,3:24:57 AM,-1.9539185E+1,-2.0747227E+1,3.8309702E+3,0.0000000E+0
10301772,28/9/2021,3:24:57 AM,-1.9978533E+1,-1.7497480E+1,3.8327556E+3,0.0000000E+0
10301773,28/9/2021,3:24:57 AM,-2.1250290E+1,-1.5110252E+1,3.8327556E+3,0.0000000E+0
10301774,28/9/2021,3:24:57 AM,-2.1729021E+1,-1.3411545E+1,3.8345413E+3,0.0000000E+0
10301775,28/9/2021,3:24:57 AM,-2.2101366E+1,-1.0989758E+1,3.8345413E+3,0.0000000E+0
10301776,28/9/2021,3:24:58 AM,-2.1835405E+1,-1.0774428E+1,3.8345413E+3,0.0000000E+0
10301777,28/9/2021,3:24:58 AM,-2.1436464E+1,-1.1776639E+1,3.8336484E+3,0.0000000E+0
10301778,28/9/2021,3:24:58 AM,-1.9946962E+1,-1.2757583E+1,3.8345413E+3,0.0000000E+0
10301779,28/9/2021,3:24:58 AM,-1.6942554E+1,-1.5219246E+1,3.8327556E+3,0.0000000E+0
10301780,28/9/2021,3:24:58 AM,-1.3109433E+1,-1.8172709E+1,3.8327556E+3,0.0000000E+0
10301781,28/9/2021,3:24:58 AM,-9.4709930E+0,-2.1526590E+1,3.8318628E+3,0.0000000E+0
10301782,28/9/2021,3:24:58 AM,-6.6375880E+0,-2.4375301E+1,3.8318628E+3,0.0000000E+0
10301783,28/9/2021,3:24:58 AM,-5.1327071E+0,-2.5611538E+1,3.8309702E+3,0.0000000E+0
10301784,28/9/2021,3:24:58 AM,-4.2398901E+0,-2.5987780E+1,3.8318628E+3,0.0000000E+0
10301785,28/9/2021,3:24:58 AM,-4.8689022E+0,-2.5934032E+1,3.8327556E+3,0.0000000E+0
10301786,28/9/2021,3:24:59 AM,-5.5984092E+0,-2.6149029E+1,3.8309702E+3,0.0000000E+0
10301787,28/9/2021,3:24:59 AM,-7.7241206E+0,-2.5315916E+1,3.8327556E+3,0.0000000E+0
10301788,28/9/2021,3:24:59 AM,-1.0236565E+1,-2.3784060E+1,3.8318628E+3,0.0000000E+0
10301789,28/9/2021,3:24:59 AM,-1.2196534E+1,-2.2494078E+1,3.8327556E+3,0.0000000E+0
10301790,28/9/2021,3:24:59 AM,-1.3659277E+1,-2.1634089E+1,3.8327556E+3,0.0000000E+0
10301791,28/9/2021,3:24:59 AM,-1.4814211E+1,-2.0935347E+1,3.8336484E+3,0.0000000E+0
10301792,28/9/2021,3:24:59 AM,-1.5390364E+1,-2.1553465E+1,3.8327556E+3,0.0000000E+0
10301793,28/9/2021,3:24:59 AM,-1.4811582E+1,-2.2494078E+1,3.8327556E+3,0.0000000E+0
10301794,28/9/2021,3:24:59 AM,-1.3440918E+1,-2.2924072E+1,3.8327556E+3,0.0000000E+0
10301795,28/9/2021,3:24:59 AM,-1.2614837E+1,-2.2709074E+1,3.8327556E+3,0.0000000E+0
10301796,28/9/2021,3:25:00 AM,-1.0652237E+1,-2.3569063E+1,3.8309702E+3,0.0000000E+0
10301797,28/9/2021,3:25:00 AM,-9.6077957E+0,-2.4160305E+1,3.8309702E+3,0.0000000E+0
10301798,28/9/2021,3:25:00 AM,-8.6343889E+0,-2.4187180E+1,3.8309702E+3,0.0000000E+0
10301799,28/9/2021,3:25:00 AM,-7.6951818E+0,-2.3461565E+1,3.8327556E+3,0.0000000E+0
10301800,28/9/2021,3:25:00 AM,-7.5952101E+0,-2.1902836E+1,3.8336484E+3,0.0000000E+0
10301801,28/9/2021,3:25:00 AM,-9.7156601E+0,-1.9541777E+1,3.8327556E+3,0.0000000E+0
10301802,28/9/2021,3:25:00 AM,-1.2254413E+1,-1.6907318E+1,3.8327556E+3,0.0000000E+0
10301803,28/9/2021,3:25:00 AM,-1.3788187E+1,-1.4009681E+1,3.8345413E+3,0.0000000E+0
