TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-09-30 08:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
12224757,30/9/2021,8:49:56 AM,-2.6569315E+1,-3.0368122E+1,3.8506116E+3,2.2082767E+1
12224758,30/9/2021,8:49:56 AM,-3.1037426E+1,-2.7761301E+1,3.8523972E+3,2.2082767E+1
12224759,30/9/2021,8:49:56 AM,-3.5771500E+1,-2.3837633E+1,3.8523972E+3,2.2082767E+1
12224760,30/9/2021,8:49:56 AM,-3.8457687E+1,-2.0908318E+1,3.8541826E+3,2.2082767E+1
12224761,30/9/2021,8:49:56 AM,-4.0904510E+1,-1.8178652E+1,3.8532898E+3,2.2104862E+1
12224762,30/9/2021,8:49:56 AM,-4.1808773E+1,-1.6067823E+1,3.8523972E+3,2.2104862E+1
12224763,30/9/2021,8:49:56 AM,-4.2978992E+1,-1.2157206E+1,3.8550754E+3,2.2104862E+1
12224764,30/9/2021,8:49:56 AM,-4.2127922E+1,-9.6821661E+0,3.8541826E+3,2.2126957E+1
12224765,30/9/2021,8:49:56 AM,-4.0319401E+1,-7.4995580E+0,3.8559683E+3,2.2126957E+1
12224766,30/9/2021,8:49:57 AM,-3.6835335E+1,-5.9709349E+0,3.8559683E+3,2.2149052E+1
12224767,30/9/2021,8:49:57 AM,-3.4468300E+1,-4.0534363E+0,3.8559683E+3,2.2149052E+1
12224768,30/9/2021,8:49:57 AM,-3.1383175E+1,-1.2851967E+0,3.8595393E+3,2.2193237E+1
12224769,30/9/2021,8:49:57 AM,-3.0319338E+1,5.0367975E-1,3.8559683E+3,2.2193237E+1
12224770,30/9/2021,8:49:57 AM,-2.8696987E+1,1.3233913E+0,3.8568611E+3,2.2171143E+1
12224771,30/9/2021,8:49:57 AM,-2.5585266E+1,2.9774303E+0,3.8568611E+3,2.2171143E+1
12224772,30/9/2021,8:49:57 AM,-2.2659716E+1,6.6621385E+0,3.8595393E+3,2.2171143E+1
12224773,30/9/2021,8:49:57 AM,-2.1383112E+1,1.0118155E+1,3.8613250E+3,2.2193237E+1
12224774,30/9/2021,8:49:57 AM,-1.9345167E+1,1.1580317E+1,3.8604321E+3,2.2193237E+1
12224775,30/9/2021,8:49:57 AM,-1.7274632E+1,1.1723874E+1,3.8604321E+3,2.2171143E+1
12224776,30/9/2021,8:49:58 AM,-1.3065158E+1,1.1205472E+1,3.8595393E+3,2.2171143E+1
12224777,30/9/2021,8:49:58 AM,-8.7504463E+0,1.0873162E+1,3.8631106E+3,2.2149052E+1
12224778,30/9/2021,8:49:58 AM,-4.7252898E+0,1.0612632E+1,3.8613250E+3,2.2126957E+1
12224779,30/9/2021,8:49:58 AM,-9.5417130E-1,8.8234777E+0,3.8640032E+3,2.2104862E+1
12224780,30/9/2021,8:49:58 AM,2.5591357E+0,4.9909387E+0,3.8595393E+3,2.2104862E+1
12224781,30/9/2021,8:49:58 AM,5.9853473E+0,8.2061470E-1,3.8604321E+3,2.2104862E+1
12224782,30/9/2021,8:49:58 AM,9.3187256E+0,-2.1712265E+0,3.8577539E+3,2.2082767E+1
12224783,30/9/2021,8:49:58 AM,1.0029075E+1,-2.7028246E+0,3.8622178E+3,2.2082767E+1
12224784,30/9/2021,8:49:58 AM,9.9106827E+0,-3.5018232E+0,3.8613250E+3,2.2060677E+1
12224785,30/9/2021,8:49:58 AM,9.0661564E+0,-5.9656181E+0,3.8577539E+3,2.2060677E+1
12224786,30/9/2021,8:49:59 AM,7.2192497E+0,-8.0923977E+0,3.8595393E+3,2.2038582E+1
12224787,30/9/2021,8:49:59 AM,5.9090505E+0,-9.5332909E+0,3.8577539E+3,2.2016487E+1
12224788,30/9/2021,8:49:59 AM,4.6650748E+0,-9.9081364E+0,3.8595393E+3,2.1972301E+1
12224789,30/9/2021,8:49:59 AM,3.5027676E+0,-1.1043304E+1,3.8595393E+3,2.1972301E+1
12224790,30/9/2021,8:49:59 AM,3.0931475E+0,-1.3542271E+1,3.8568611E+3,2.1972301E+1
12224791,30/9/2021,8:49:59 AM,3.1097858E+0,-1.5974775E+1,3.8559683E+3,2.1994392E+1
12224792,30/9/2021,8:49:59 AM,3.2207079E+0,-1.7184383E+1,3.8568611E+3,2.1994392E+1
12224793,30/9/2021,8:49:59 AM,4.3917308E+0,-1.8401964E+1,3.8577539E+3,2.1972301E+1
12224794,30/9/2021,8:49:59 AM,5.2838626E+0,-1.9489279E+1,3.8568611E+3,2.1972301E+1
12224795,30/9/2021,8:49:59 AM,6.4062943E+0,-2.0228334E+1,3.8577539E+3,2.1950207E+1
12224796,30/9/2021,8:50:00 AM,5.7222552E+0,-1.9909319E+1,3.8577539E+3,2.1928112E+1
12224797,30/9/2021,8:50:00 AM,3.6873741E+0,-1.9877417E+1,3.8568611E+3,2.1928112E+1
12224798,30/9/2021,8:50:00 AM,1.5053740E+0,-1.8457792E+1,3.8595393E+3,2.1950207E+1
12224799,30/9/2021,8:50:00 AM,-2.3174837E+0,-1.6809538E+1,3.8577539E+3,2.1950207E+1
12224800,30/9/2021,8:50:00 AM,-7.4586635E+0,-1.6676613E+1,3.8568611E+3,2.1928112E+1
12224801,30/9/2021,8:50:00 AM,-1.2210109E+1,-1.6046555E+1,3.8550754E+3,2.1928112E+1
12224802,30/9/2021,8:50:00 AM,-1.8879496E+1,-1.4217525E+1,3.8568611E+3,2.1928112E+1
12224803,30/9/2021,8:50:00 AM,-2.4627813E+1,-1.1790337E+1,3.8559683E+3,2.1906017E+1
12224804,30/9/2021,8:50:00 AM,-3.1782112E+1,-8.9723530E+0,3.8568611E+3,2.1906017E+1
12224805,30/9/2021,8:50:00 AM,-3.8271519E+1,-7.7335033E+0,3.8541826E+3,2.1928112E+1
12224806,30/9/2021,8:50:01 AM,-4.2846012E+1,-6.7099905E+0,3.8541826E+3,2.1928112E+1
12224807,30/9/2021,8:50:01 AM,-4.5798161E+1,-6.3378048E+0,3.8541826E+3,2.1928112E+1
12224808,30/9/2021,8:50:01 AM,-4.8484348E+1,-4.9725246E+0,3.8541826E+3,2.1883923E+1
12224809,30/9/2021,8:50:01 AM,-4.9335415E+1,-3.6715503E+0,3.8559683E+3,2.1883923E+1
12224810,30/9/2021,8:50:01 AM,-5.0026909E+1,-3.4297690E+0,3.8541826E+3,2.1883923E+1
12224811,30/9/2021,8:50:01 AM,-4.9308819E+1,-2.9301949E+0,3.8559683E+3,2.1861832E+1
12224812,30/9/2021,8:50:01 AM,-4.8564133E+1,-3.1423538E+0,3.8541826E+3,2.1883923E+1
12224813,30/9/2021,8:50:01 AM,-4.5691776E+1,-4.0798559E+0,3.8559683E+3,2.1994392E+1
12224814,30/9/2021,8:50:01 AM,-4.3510910E+1,-2.6724019E+0,3.8568611E+3,2.2016487E+1
12224815,30/9/2021,8:50:01 AM,-4.2739628E+1,-1.9454573E+0,3.8559683E+3,2.2016487E+1
12224816,30/9/2021,8:50:02 AM,-4.2340691E+1,-1.2417346E+0,3.8559683E+3,2.2060677E+1
12224817,30/9/2021,8:50:02 AM,-4.0718338E+1,-6.4259833E-1,3.8568611E+3,2.2060677E+1
12224818,30/9/2021,8:50:02 AM,-3.9069393E+1,-2.9330216E-3,3.8577539E+3,2.2104862E+1
12224819,30/9/2021,8:50:02 AM,-3.8484283E+1,-5.1994473E-2,3.8577539E+3,2.2126957E+1
12224820,30/9/2021,8:50:02 AM,-3.8324707E+1,-1.5537015E+0,3.8541826E+3,2.2104862E+1
12224821,30/9/2021,8:50:02 AM,-3.5877884E+1,-3.6291184E+0,3.8541826E+3,2.2082767E+1
12224822,30/9/2021,8:50:02 AM,-3.1409769E+1,-4.9597154E+0,3.8559683E+3,2.2082767E+1
12224823,30/9/2021,8:50:02 AM,-2.5372499E+1,-5.8486447E+0,3.8568611E+3,2.2038582E+1
12224824,30/9/2021,8:50:02 AM,-1.8821615E+1,-8.1322756E+0,3.8559683E+3,2.2016487E+1
12224825,30/9/2021,8:50:02 AM,-1.1776007E+1,-1.0551487E+1,3.8559683E+3,2.1994392E+1
12224826,30/9/2021,8:50:03 AM,-4.4170842E+0,-1.0968867E+1,3.8559683E+3,2.1950207E+1
12224827,30/9/2021,8:50:03 AM,5.0992560E+0,-1.2391152E+1,3.8595393E+3,2.1950207E+1
12224828,30/9/2021,8:50:03 AM,1.6740557E+1,-1.3725706E+1,3.8595393E+3,2.1972301E+1
12224829,30/9/2021,8:50:03 AM,2.4627813E+1,-1.3186035E+1,3.8622178E+3,2.1972301E+1
12224830,30/9/2021,8:50:03 AM,2.8537413E+1,-1.3018551E+1,3.8604321E+3,2.1950207E+1
12224831,30/9/2021,8:50:03 AM,3.2048073E+1,-1.4241450E+1,3.8613250E+3,2.1950207E+1
12224832,30/9/2021,8:50:03 AM,3.6064053E+1,-1.3951677E+1,3.8613250E+3,2.1950207E+1
12224833,30/9/2021,8:50:03 AM,3.7287468E+1,-1.2231644E+1,3.8631106E+3,2.1950207E+1
12224834,30/9/2021,8:50:03 AM,3.6489590E+1,-1.1295860E+1,3.8640032E+3,2.1950207E+1
12224835,30/9/2021,8:50:03 AM,3.1649134E+1,-1.0814676E+1,3.8604321E+3,2.1994392E+1
12224836,30/9/2021,8:50:04 AM,2.6888466E+1,-1.0726947E+1,3.8595393E+3,2.2038582E+1
12224837,30/9/2021,8:50:04 AM,2.1037365E+1,-1.0104863E+1,3.8595393E+3,2.2060677E+1
12224838,30/9/2021,8:50:04 AM,1.6577438E+1,-8.8925982E+0,3.8595393E+3,2.2149052E+1
12224839,30/9/2021,8:50:04 AM,1.2517925E+1,-7.4463882E+0,3.8595393E+3,2.2171143E+1
12224840,30/9/2021,8:50:04 AM,6.6351848E+0,-6.8136711E+0,3.8577539E+3,2.2149052E+1
12224841,30/9/2021,8:50:04 AM,1.4293129E+0,-6.9306445E+0,3.8550754E+3,2.2149052E+1
12224842,30/9/2021,8:50:04 AM,-9.3226975E-1,-5.1078262E+0,3.8595393E+3,2.2149052E+1
12224843,30/9/2021,8:50:04 AM,-2.5100131E+0,-2.4954693E+0,3.8595393E+3,2.2171143E+1
12224844,30/9/2021,8:50:04 AM,-5.1594715E+0,1.2505338E-1,3.8604321E+3,2.2193237E+1
12224845,30/9/2021,8:50:04 AM,-8.2979279E+0,1.2057031E+0,3.8595393E+3,2.2171143E+1
12224846,30/9/2021,8:50:05 AM,-1.1415570E+1,2.7348485E+0,3.8595393E+3,2.2149052E+1
12224847,30/9/2021,8:50:05 AM,-1.6651104E+1,5.6811609E+0,3.8604321E+3,2.2126957E+1
12224848,30/9/2021,8:50:05 AM,-2.0319277E+1,7.7654052E+0,3.8613250E+3,2.2038582E+1
12224849,30/9/2021,8:50:05 AM,-2.4042704E+1,9.3897333E+0,3.8631106E+3,2.1994392E+1
12224850,30/9/2021,8:50:05 AM,-2.8457623E+1,8.9803286E+0,3.8604321E+3,2.1994392E+1
12224851,30/9/2021,8:50:05 AM,-3.3271484E+1,7.1406636E+0,3.8577539E+3,2.1950207E+1
12224852,30/9/2021,8:50:05 AM,-3.7127892E+1,4.8788548E+0,3.8559683E+3,2.1950207E+1
12224853,30/9/2021,8:50:05 AM,-3.9468334E+1,3.0678980E+0,3.8559683E+3,2.1994392E+1
12224854,30/9/2021,8:50:05 AM,-3.9707695E+1,1.4402789E+0,3.8577539E+3,2.2016487E+1
12224855,30/9/2021,8:50:05 AM,-3.9973656E+1,-8.7990642E-1,3.8568611E+3,2.1994392E+1
12224856,30/9/2021,8:50:06 AM,-3.9814075E+1,-4.1070766E+0,3.8541826E+3,2.1972301E+1
12224857,30/9/2021,8:50:06 AM,-4.0345997E+1,-6.9093766E+0,3.8532898E+3,2.1972301E+1
12224858,30/9/2021,8:50:06 AM,-3.8085342E+1,-9.4189768E+0,3.8541826E+3,2.1972301E+1
12224859,30/9/2021,8:50:06 AM,-3.5798096E+1,-1.0817335E+1,3.8559683E+3,2.1950207E+1
12224860,30/9/2021,8:50:06 AM,-3.3750210E+1,-1.2941457E+1,3.8559683E+3,2.1950207E+1
12224861,30/9/2021,8:50:06 AM,-3.1835306E+1,-1.5679685E+1,3.8532898E+3,2.1928112E+1
12224862,30/9/2021,8:50:06 AM,-3.0345934E+1,-1.7428961E+1,3.8532898E+3,2.1928112E+1
12224863,30/9/2021,8:50:06 AM,-2.8670391E+1,-1.7763929E+1,3.8559683E+3,2.1950207E+1
12224864,30/9/2021,8:50:06 AM,-2.7766130E+1,-1.7181725E+1,3.8559683E+3,2.1972301E+1
12224865,30/9/2021,8:50:06 AM,-2.5691650E+1,-1.7346550E+1,3.8577539E+3,2.1950207E+1
12224866,30/9/2021,8:50:07 AM,-2.5931013E+1,-1.7189699E+1,3.8559683E+3,2.1972301E+1
12224867,30/9/2021,8:50:07 AM,-2.7633152E+1,-1.7405035E+1,3.8550754E+3,2.1972301E+1
12224868,30/9/2021,8:50:07 AM,-2.9122524E+1,-1.7415668E+1,3.8550754E+3,2.1972301E+1
12224869,30/9/2021,8:50:07 AM,-2.9707632E+1,-1.6849413E+1,3.8577539E+3,2.1972301E+1
12224870,30/9/2021,8:50:07 AM,-3.1675728E+1,-1.6299109E+1,3.8559683E+3,2.1972301E+1
12224871,30/9/2021,8:50:07 AM,-3.2447010E+1,-1.7543276E+1,3.8541826E+3,2.2038582E+1
12224872,30/9/2021,8:50:07 AM,-3.1835306E+1,-2.0230993E+1,3.8515044E+3,2.2060677E+1
12224873,30/9/2021,8:50:07 AM,-2.9122524E+1,-2.0424578E+1,3.8541826E+3,2.2060677E+1
12224874,30/9/2021,8:50:07 AM,-2.6489527E+1,-1.9590302E+1,3.8550754E+3,2.2082767E+1
12224875,30/9/2021,8:50:07 AM,-2.3776743E+1,-1.9848173E+1,3.8532898E+3,2.2104862E+1
12224876,30/9/2021,8:50:08 AM,-2.0558640E+1,-2.0020973E+1,3.8541826E+3,2.2126957E+1
12224877,30/9/2021,8:50:08 AM,-1.5361953E+1,-2.0558950E+1,3.8523972E+3,2.2126957E+1
12224878,30/9/2021,8:50:08 AM,-1.0352677E+1,-1.9172922E+1,3.8559683E+3,2.2149052E+1
12224879,30/9/2021,8:50:08 AM,-5.1990862E+0,-1.7575178E+1,3.8568611E+3,2.2171143E+1
12224880,30/9/2021,8:50:08 AM,-1.8373487E+0,-1.5780706E+1,3.8577539E+3,2.2149052E+1
12224881,30/9/2021,8:50:08 AM,1.6654190E+0,-1.3558222E+1,3.8595393E+3,2.2149052E+1
12224882,30/9/2021,8:50:08 AM,5.0168571E+0,-1.1309153E+1,3.8577539E+3,2.2149052E+1
12224883,30/9/2021,8:50:08 AM,7.2902846E+0,-7.7388210E+0,3.8604321E+3,2.2104862E+1
12224884,30/9/2021,8:50:08 AM,8.6241617E+0,-5.1070256E+0,3.8613250E+3,2.2082767E+1
12224885,30/9/2021,8:50:08 AM,1.0247440E+1,-2.5827348E+0,3.8622178E+3,2.2038582E+1
12224886,30/9/2021,8:50:09 AM,1.1836517E+1,-1.8862128E+0,3.8613250E+3,2.1928112E+1
12224887,30/9/2021,8:50:09 AM,1.3796554E+1,-1.5870314E+0,3.8595393E+3,2.1928112E+1
12224888,30/9/2021,8:50:09 AM,1.5409308E+1,-8.5964197E-1,3.8613250E+3,2.1906017E+1
12224889,30/9/2021,8:50:09 AM,1.7411440E+1,-6.9539273E-1,3.8595393E+3,2.1883923E+1
12224890,30/9/2021,8:50:09 AM,1.6785282E+1,5.4100919E-1,3.8631106E+3,2.1883923E+1
12224891,30/9/2021,8:50:09 AM,1.6661629E+1,8.4924304E-1,3.8595393E+3,2.1883923E+1
12224892,30/9/2021,8:50:09 AM,1.4641081E+1,1.0984228E+0,3.8604321E+3,2.1883923E+1
12224893,30/9/2021,8:50:09 AM,1.2815220E+1,1.8181621E+0,3.8595393E+3,2.1906017E+1
12224894,30/9/2021,8:50:09 AM,9.0135384E+0,2.9470074E+0,3.8595393E+3,2.1928112E+1
12224895,30/9/2021,8:50:09 AM,4.3798461E+0,5.6359668E+0,3.8613250E+3,2.1928112E+1
12224896,30/9/2021,8:50:10 AM,-1.7336576E-1,8.3688793E+0,3.8604321E+3,2.1972301E+1
12224897,30/9/2021,8:50:10 AM,-5.2600937E+0,1.1771727E+1,3.8613250E+3,2.1994392E+1
12224898,30/9/2021,8:50:10 AM,-9.9843483E+0,1.3377445E+1,3.8613250E+3,2.1994392E+1
12224899,30/9/2021,8:50:10 AM,-1.2878363E+1,1.3704438E+1,3.8613250E+3,2.1994392E+1
12224900,30/9/2021,8:50:10 AM,-1.5698711E+1,1.4552492E+1,3.8631106E+3,2.2016487E+1
12224901,30/9/2021,8:50:10 AM,-1.9182051E+1,1.5304840E+1,3.8631106E+3,2.2038582E+1
12224902,30/9/2021,8:50:10 AM,-2.1808647E+1,1.2989308E+1,3.8604321E+3,2.2060677E+1
12224903,30/9/2021,8:50:10 AM,-2.3962915E+1,9.0255222E+0,3.8577539E+3,2.2082767E+1
12224904,30/9/2021,8:50:10 AM,-2.5478882E+1,5.8433275E+0,3.8595393E+3,2.2104862E+1
12224905,30/9/2021,8:50:10 AM,-2.7181023E+1,2.6980212E+0,3.8577539E+3,2.2104862E+1
12224906,30/9/2021,8:50:11 AM,-2.9946995E+1,-1.2603993E+0,3.8568611E+3,2.2082767E+1
12224907,30/9/2021,8:50:11 AM,-3.1835306E+1,-5.0085521E+0,3.8559683E+3,2.2082767E+1
12224908,30/9/2021,8:50:11 AM,-3.4521492E+1,-9.2089577E+0,3.8532898E+3,2.2060677E+1
12224909,30/9/2021,8:50:11 AM,-3.5585331E+1,-1.2582562E+1,3.8541826E+3,2.2060677E+1
12224910,30/9/2021,8:50:11 AM,-3.7500237E+1,-1.5084187E+1,3.8532898E+3,2.2060677E+1
12224911,30/9/2021,8:50:11 AM,-3.8377899E+1,-1.7795830E+1,3.8523972E+3,2.2060677E+1
12224912,30/9/2021,8:50:11 AM,-3.9707695E+1,-1.7694809E+1,3.8541826E+3,2.2060677E+1
12224913,30/9/2021,8:50:11 AM,-4.0665146E+1,-1.9374966E+1,3.8523972E+3,2.2016487E+1
12224914,30/9/2021,8:50:11 AM,-3.8856625E+1,-2.2359537E+1,3.8506116E+3,2.1972301E+1
12224915,30/9/2021,8:50:11 AM,-3.5053413E+1,-2.3138897E+1,3.8532898E+3,2.1972301E+1
12224916,30/9/2021,8:50:12 AM,-3.3111912E+1,-2.1848923E+1,3.8541826E+3,2.1972301E+1
12224917,30/9/2021,8:50:12 AM,-2.9468267E+1,-2.1929546E+1,3.8550754E+3,2.1972301E+1
12224918,30/9/2021,8:50:12 AM,-2.5026752E+1,-2.2843277E+1,3.8541826E+3,2.1972301E+1
12224919,30/9/2021,8:50:12 AM,-2.1675667E+1,-2.2977650E+1,3.8541826E+3,2.1972301E+1
12224920,30/9/2021,8:50:12 AM,-1.7561403E+1,-2.3434515E+1,3.8550754E+3,2.1994392E+1
12224921,30/9/2021,8:50:12 AM,-1.4080694E+1,-2.2440161E+1,3.8577539E+3,2.2082767E+1
12224922,30/9/2021,8:50:12 AM,-1.2638948E+1,-2.1392057E+1,3.8559683E+3,2.2082767E+1
12224923,30/9/2021,8:50:12 AM,-1.1441879E+1,-2.1338308E+1,3.8559683E+3,2.2060677E+1
12224924,30/9/2021,8:50:12 AM,-1.0799934E+1,-2.0223019E+1,3.8568611E+3,2.2082767E+1
12224925,30/9/2021,8:50:12 AM,-1.0628924E+1,-1.8271698E+1,3.8577539E+3,2.2082767E+1
12224926,30/9/2021,8:50:13 AM,-1.2504772E+1,-1.6211380E+1,3.8559683E+3,2.2104862E+1
12224927,30/9/2021,8:50:13 AM,-1.4306953E+1,-1.4462104E+1,3.8559683E+3,2.2104862E+1
12224928,30/9/2021,8:50:13 AM,-1.5867089E+1,-1.3100965E+1,3.8559683E+3,2.2082767E+1
12224929,30/9/2021,8:50:13 AM,-1.5048873E+1,-1.1894017E+1,3.8541826E+3,2.2060677E+1
12224930,30/9/2021,8:50:13 AM,-1.3462427E+1,-9.5386076E+0,3.8577539E+3,2.2082767E+1
12224931,30/9/2021,8:50:13 AM,-1.1910184E+1,-8.1535425E+0,3.8568611E+3,2.2104862E+1
12224932,30/9/2021,8:50:13 AM,-9.2661066E+0,-8.1508837E+0,3.8559683E+3,2.2104862E+1
12224933,30/9/2021,8:50:13 AM,-5.5380902E+0,-7.4809480E+0,3.8577539E+3,2.2060677E+1
12224934,30/9/2021,8:50:13 AM,-1.7882259E+0,-6.4866791E+0,3.8577539E+3,2.2016487E+1
12224935,30/9/2021,8:50:13 AM,1.9157865E+0,-4.5642190E+0,3.8613250E+3,2.2038582E+1
12224936,30/9/2021,8:50:14 AM,4.9455495E+0,-2.8373253E+0,3.8613250E+3,2.2060677E+1
12224937,30/9/2021,8:50:14 AM,7.0114069E+0,-2.4274185E+0,3.8604321E+3,2.2060677E+1
12224938,30/9/2021,8:50:14 AM,8.8425283E+0,-2.5483088E+0,3.8613250E+3,2.2016487E+1
12224939,30/9/2021,8:50:14 AM,8.5662813E+0,-1.8702009E+0,3.8604321E+3,2.1994392E+1
12224940,30/9/2021,8:50:14 AM,8.5031395E+0,-3.1063366E-1,3.8622178E+3,2.1972301E+1
12224941,30/9/2021,8:50:14 AM,7.2744989E+0,9.5191306E-1,3.8613250E+3,2.1972301E+1
12224942,30/9/2021,8:50:14 AM,4.9653573E+0,2.2192624E+0,3.8613250E+3,2.1950207E+1
12224943,30/9/2021,8:50:14 AM,1.7462338E+0,3.1615682E+0,3.8595393E+3,2.2016487E+1
12224944,30/9/2021,8:50:14 AM,-2.0156167E+0,3.8204618E+0,3.8595393E+3,2.2016487E+1
12224945,30/9/2021,8:50:14 AM,-4.8393812E+0,5.3231874E+0,3.8595393E+3,2.2016487E+1
12224946,30/9/2021,8:50:15 AM,-7.5612693E+0,7.1858578E+0,3.8604321E+3,2.1972301E+1
12224947,30/9/2021,8:50:15 AM,-1.0642078E+1,8.0711298E+0,3.8595393E+3,2.1972301E+1
12224948,30/9/2021,8:50:15 AM,-1.1610258E+1,8.1243000E+0,3.8595393E+3,2.1972301E+1
12224949,30/9/2021,8:50:15 AM,-1.3362453E+1,8.1110077E+0,3.8577539E+3,2.1972301E+1
12224950,30/9/2021,8:50:15 AM,-1.3778138E+1,9.1371784E+0,3.8595393E+3,2.1972301E+1
12224951,30/9/2021,8:50:15 AM,-1.4214871E+1,9.9267454E+0,3.8613250E+3,2.1928112E+1
12224952,30/9/2021,8:50:15 AM,-1.4656866E+1,8.7836018E+0,3.8595393E+3,2.1928112E+1
12224953,30/9/2021,8:50:15 AM,-1.5630306E+1,7.9780831E+0,3.8613250E+3,2.1928112E+1
12224954,30/9/2021,8:50:15 AM,-1.8221766E+1,7.2762461E+0,3.8595393E+3,2.1928112E+1
12224955,30/9/2021,8:50:15 AM,-2.0266085E+1,6.8455729E+0,3.8613250E+3,2.1928112E+1
12224956,30/9/2021,8:50:16 AM,-2.3244825E+1,5.2143059E+0,3.8595393E+3,2.1906017E+1
12224957,30/9/2021,8:50:16 AM,-2.6436337E+1,3.6275175E+0,3.8613250E+3,2.1906017E+1
12224958,30/9/2021,8:50:16 AM,-2.9681036E+1,7.3832148E-1,3.8595393E+3,2.1928112E+1
12224959,30/9/2021,8:50:16 AM,-3.3431061E+1,-3.3489087E+0,3.8568611E+3,2.1950207E+1
12224960,30/9/2021,8:50:16 AM,-3.6250229E+1,-6.5877008E+0,3.8559683E+3,2.1972301E+1
12224961,30/9/2021,8:50:16 AM,-3.8218323E+1,-1.0833285E+1,3.8541826E+3,2.2038582E+1
12224962,30/9/2021,8:50:16 AM,-3.9361950E+1,-1.5809950E+1,3.8523972E+3,2.2060677E+1
12224963,30/9/2021,8:50:16 AM,-3.9228970E+1,-1.9194189E+1,3.8532898E+3,2.2104862E+1
12224964,30/9/2021,8:50:16 AM,-3.9149181E+1,-2.2762653E+1,3.8506116E+3,2.2171143E+1
12224965,30/9/2021,8:50:16 AM,-3.6835335E+1,-2.6363829E+1,3.8515044E+3,2.2149052E+1
12224966,30/9/2021,8:50:17 AM,-3.2712971E+1,-2.9508139E+1,3.8506116E+3,2.2104862E+1
12224967,30/9/2021,8:50:17 AM,-2.7952303E+1,-3.2061214E+1,3.8515044E+3,2.2126957E+1
12224968,30/9/2021,8:50:17 AM,-2.2606524E+1,-3.3512432E+1,3.8523972E+3,2.2126957E+1
12224969,30/9/2021,8:50:17 AM,-1.6856316E+1,-3.4587410E+1,3.8532898E+3,2.2104862E+1
12224970,30/9/2021,8:50:17 AM,-1.2202216E+1,-3.5232395E+1,3.8523972E+3,2.2104862E+1
12224971,30/9/2021,8:50:17 AM,-8.1216564E+0,-3.5366768E+1,3.8532898E+3,2.2060677E+1
12224972,30/9/2021,8:50:17 AM,-4.9653573E+0,-3.3512432E+1,3.8559683E+3,2.2060677E+1
12224973,30/9/2021,8:50:17 AM,-2.7223501E+0,-3.1281853E+1,3.8568611E+3,2.2038582E+1
12224974,30/9/2021,8:50:17 AM,-1.7945642E+0,-2.9938133E+1,3.8559683E+3,2.2016487E+1
12224975,30/9/2021,8:50:17 AM,-1.4270350E+0,-2.7976297E+1,3.8559683E+3,2.2016487E+1
12224976,30/9/2021,8:50:18 AM,-3.8157270E+0,-2.4294498E+1,3.8559683E+3,2.1994392E+1
12224977,30/9/2021,8:50:18 AM,-5.4344001E+0,-2.1392057E+1,3.8559683E+3,2.1972301E+1
12224978,30/9/2021,8:50:18 AM,-5.8801103E+0,-1.8367403E+1,3.8559683E+3,2.1972301E+1
12224979,30/9/2021,8:50:18 AM,-7.0850725E+0,-1.4658831E+1,3.8577539E+3,2.1972301E+1
12224980,30/9/2021,8:50:18 AM,-8.4768305E+0,-1.1394223E+1,3.8568611E+3,2.1972301E+1
12224981,30/9/2021,8:50:18 AM,-1.0255333E+1,-7.5500689E+0,3.8577539E+3,2.1950207E+1
12224982,30/9/2021,8:50:18 AM,-1.2175906E+1,-3.9309447E+0,3.8568611E+3,2.1950207E+1
12224983,30/9/2021,8:50:18 AM,-1.2041730E+1,-1.5609008E+0,3.8577539E+3,2.1972301E+1
12224984,30/9/2021,8:50:18 AM,-1.0492117E+1,1.5971965E+0,3.8595393E+3,2.1994392E+1
12224985,30/9/2021,8:50:18 AM,-9.5055208E+0,5.5668464E+0,3.8604321E+3,2.1972301E+1
12224986,30/9/2021,8:50:19 AM,-9.4450092E+0,8.9723530E+0,3.8613250E+3,2.1928112E+1
12224987,30/9/2021,8:50:19 AM,-8.7636003E+0,1.1253325E+1,3.8613250E+3,2.1928112E+1
12224988,30/9/2021,8:50:19 AM,-7.1271672E+0,1.2337982E+1,3.8613250E+3,2.1972301E+1
12224989,30/9/2021,8:50:19 AM,-5.9827161E+0,1.3688487E+1,3.8622178E+3,2.1994392E+1
12224990,30/9/2021,8:50:19 AM,-6.1405716E+0,1.5642467E+1,3.8640032E+3,2.1994392E+1
12224991,30/9/2021,8:50:19 AM,-7.5902095E+0,1.6671295E+1,3.8640032E+3,2.1994392E+1
12224992,30/9/2021,8:50:19 AM,-9.9817171E+0,1.6386839E+1,3.8622178E+3,2.1994392E+1
12224993,30/9/2021,8:50:19 AM,-1.1920707E+1,1.5597273E+1,3.8613250E+3,2.2038582E+1
12224994,30/9/2021,8:50:19 AM,-1.4138574E+1,1.5376620E+1,3.8613250E+3,2.2082767E+1
12224995,30/9/2021,8:50:19 AM,-1.6238050E+1,1.3199327E+1,3.8595393E+3,2.2082767E+1
12224996,30/9/2021,8:50:20 AM,-1.7345669E+1,1.0490342E+1,3.8595393E+3,2.2104862E+1
12224997,30/9/2021,8:50:20 AM,-1.7816603E+1,8.4114151E+0,3.8577539E+3,2.2126957E+1
