TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-02 23:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
14501823,3/10/2021,12:05:02 AM,6.6809029E+1,-1.3049752E+1,3.8488257E+3,2.3010708E+1
14501824,3/10/2021,12:05:02 AM,7.4894196E+1,-1.9424433E+1,3.8488257E+3,2.3032803E+1
14501825,3/10/2021,12:05:02 AM,8.0878281E+1,-2.7170101E+1,3.8452546E+3,2.3032803E+1
14501826,3/10/2021,12:05:03 AM,8.1596375E+1,-3.4453087E+1,3.8390051E+3,2.3010708E+1
14501827,3/10/2021,12:05:03 AM,7.8085709E+1,-4.0661091E+1,3.8363269E+3,2.2966522E+1
14501828,3/10/2021,12:05:03 AM,7.4388863E+1,-4.2031689E+1,3.8372195E+3,2.2944427E+1
14501829,3/10/2021,12:05:03 AM,6.9840958E+1,-4.2327312E+1,3.8381123E+3,2.2833958E+1
14501830,3/10/2021,12:05:03 AM,6.1968563E+1,-4.3348541E+1,3.8318628E+3,2.2679302E+1
14501831,3/10/2021,12:05:03 AM,5.2420616E+1,-4.3133545E+1,3.8309702E+3,2.2679302E+1
14501832,3/10/2021,12:05:03 AM,4.5292904E+1,-4.0284851E+1,3.8309702E+3,2.2568832E+1
14501833,3/10/2021,12:05:03 AM,3.5691765E+1,-3.2652496E+1,3.8345413E+3,2.2480457E+1
14501834,3/10/2021,12:05:03 AM,2.5159767E+1,-2.5450134E+1,3.8381123E+3,2.2458363E+1
14501835,3/10/2021,12:05:03 AM,1.6134577E+1,-1.9541399E+1,3.8363269E+3,2.2392082E+1
14501836,3/10/2021,12:05:04 AM,6.2875657E+0,-1.3610662E+1,3.8398979E+3,2.2369987E+1
14501837,3/10/2021,12:05:04 AM,-4.4656010E+0,-7.9324632E+0,3.8381123E+3,2.2281612E+1
14501838,3/10/2021,12:05:04 AM,-1.4258830E+1,-2.7536898E+0,3.8452546E+3,2.2237427E+1
14501839,3/10/2021,12:05:04 AM,-2.5638494E+1,9.4778156E-1,3.8434690E+3,2.2237427E+1
14501840,3/10/2021,12:05:04 AM,-3.8165188E+1,-8.1579521E-2,3.8434690E+3,2.2237427E+1
14501841,3/10/2021,12:05:04 AM,-5.0133366E+1,-4.8701882E+0,3.8363269E+3,2.2215332E+1
14501842,3/10/2021,12:05:04 AM,-5.9628117E+1,-1.1800337E+1,3.8327556E+3,2.2193237E+1
14501843,3/10/2021,12:05:04 AM,-6.9814369E+1,-1.6768759E+1,3.8336484E+3,2.2171143E+1
14501844,3/10/2021,12:05:04 AM,-7.9016563E+1,-2.2547691E+1,3.8273987E+3,2.2171143E+1
14501845,3/10/2021,12:05:04 AM,-8.6968758E+1,-2.8701948E+1,3.8282915E+3,2.2171143E+1
14501846,3/10/2021,12:05:05 AM,-9.2740074E+1,-3.6549297E+1,3.8202566E+3,2.2171143E+1
14501847,3/10/2021,12:05:05 AM,-9.8218834E+1,-4.3456039E+1,3.8166853E+3,2.2126957E+1
14501848,3/10/2021,12:05:05 AM,-1.0047949E+2,-4.6224110E+1,3.8202566E+3,2.2104862E+1
14501849,3/10/2021,12:05:05 AM,-1.0077205E+2,-4.8320320E+1,3.8184709E+3,2.2193237E+1
14501850,3/10/2021,12:05:05 AM,-9.8670975E+1,-4.9610294E+1,3.8211492E+3,2.2303707E+1
14501851,3/10/2021,12:05:05 AM,-9.3670929E+1,-4.9798416E+1,3.8211492E+3,2.2303707E+1
14501852,3/10/2021,12:05:05 AM,-8.4734688E+1,-4.9583420E+1,3.8238276E+3,2.2369987E+1
14501853,3/10/2021,12:05:05 AM,-7.5798454E+1,-4.8400944E+1,3.8247205E+3,2.2436268E+1
14501854,3/10/2021,12:05:05 AM,-6.4681351E+1,-4.6627228E+1,3.8291846E+3,2.2546738E+1
14501855,3/10/2021,12:05:05 AM,-5.0346134E+1,-4.6143486E+1,3.8327556E+3,2.2701397E+1
14501856,3/10/2021,12:05:06 AM,-3.8883278E+1,-4.6250984E+1,3.8336484E+3,2.2701397E+1
14501857,3/10/2021,12:05:06 AM,-3.2739613E+1,-4.7272217E+1,3.8291846E+3,2.2767677E+1
14501858,3/10/2021,12:05:06 AM,-2.6117222E+1,-4.6680977E+1,3.8309702E+3,2.2833958E+1
14501859,3/10/2021,12:05:06 AM,-2.0186325E+1,-4.3886028E+1,3.8345413E+3,2.2856052E+1
14501860,3/10/2021,12:05:06 AM,-1.5321667E+1,-4.1091084E+1,3.8345413E+3,2.2944427E+1
14501861,3/10/2021,12:05:06 AM,-1.3627443E+1,-3.8887379E+1,3.8318628E+3,2.2944427E+1
14501862,3/10/2021,12:05:06 AM,-1.3495905E+1,-3.6280552E+1,3.8282915E+3,2.2966522E+1
14501863,3/10/2021,12:05:06 AM,-1.3585350E+1,-3.1765640E+1,3.8291846E+3,2.2966522E+1
14501864,3/10/2021,12:05:06 AM,-9.9969664E+0,-2.7331347E+1,3.8327556E+3,2.2966522E+1
14501865,3/10/2021,12:05:06 AM,-5.4645591E+0,-2.1902704E+1,3.8318628E+3,2.2944427E+1
14501866,3/10/2021,12:05:07 AM,-2.3085706E-1,-1.7241941E+1,3.8327556E+3,2.2944427E+1
14501867,3/10/2021,12:05:07 AM,5.6193476E+0,-1.3775478E+1,3.8318628E+3,2.2944427E+1
14501868,3/10/2021,12:05:07 AM,1.4527169E+1,-9.3972044E+0,3.8345413E+3,2.2944427E+1
14501869,3/10/2021,12:05:07 AM,2.3271456E+1,-1.2628829E+0,3.8398979E+3,2.2944427E+1
14501870,3/10/2021,12:05:07 AM,3.1010876E+1,6.7973552E+0,3.8425762E+3,2.2922333E+1
14501871,3/10/2021,12:05:07 AM,3.6330067E+1,1.4557027E+1,3.8470403E+3,2.2922333E+1
14501872,3/10/2021,12:05:07 AM,3.9521580E+1,2.1983328E+1,3.8461475E+3,2.2922333E+1
14501873,3/10/2021,12:05:07 AM,3.9548176E+1,2.9535055E+1,3.8479329E+3,2.2900238E+1
14501874,3/10/2021,12:05:07 AM,3.6356663E+1,3.9263618E+1,3.8532898E+3,2.2900238E+1
14501875,3/10/2021,12:05:07 AM,2.9973637E+1,4.8481567E+1,3.8541826E+3,2.2900238E+1
14501876,3/10/2021,12:05:08 AM,2.1276758E+1,5.4877693E+1,3.8541826E+3,2.2900238E+1
14501877,3/10/2021,12:05:08 AM,1.0220583E+1,5.8586369E+1,3.8523972E+3,2.2856052E+1
14501878,3/10/2021,12:05:08 AM,2.1397153E-1,5.9446354E+1,3.8506116E+3,2.2811863E+1
14501879,3/10/2021,12:05:08 AM,-8.4790058E+0,5.9177612E+1,3.8488257E+3,2.2789772E+1
14501880,3/10/2021,12:05:08 AM,-1.7778816E+1,5.6490162E+1,3.8479329E+3,2.2745583E+1
14501881,3/10/2021,12:05:08 AM,-2.6090628E+1,5.1410885E+1,3.8461475E+3,2.2745583E+1
14501882,3/10/2021,12:05:08 AM,-3.0319380E+1,4.1897320E+1,3.8416836E+3,2.2679302E+1
14501883,3/10/2021,12:05:08 AM,-3.1303431E+1,3.0072546E+1,3.8363269E+3,2.2657207E+1
14501884,3/10/2021,12:05:08 AM,-3.0452360E+1,1.9961416E+1,3.8381123E+3,2.2657207E+1
14501885,3/10/2021,12:05:08 AM,-2.6968292E+1,9.2882128E+0,3.8327556E+3,2.2657207E+1
14501886,3/10/2021,12:05:09 AM,-2.2287405E+1,-4.3189159E-1,3.8345413E+3,2.2635113E+1
14501887,3/10/2021,12:05:09 AM,-1.5319036E+1,-9.7268372E+0,3.8336484E+3,2.2657207E+1
14501888,3/10/2021,12:05:09 AM,-1.0628354E+1,-1.7191435E+1,3.8327556E+3,2.2635113E+1
14501889,3/10/2021,12:05:09 AM,-6.4296274E+0,-2.5020144E+1,3.8363269E+3,2.2635113E+1
14501890,3/10/2021,12:05:09 AM,-5.7640400E+0,-2.9185690E+1,3.8354341E+3,2.2613022E+1
14501891,3/10/2021,12:05:09 AM,-5.6719632E+0,-3.4802456E+1,3.8354341E+3,2.2613022E+1
14501892,3/10/2021,12:05:09 AM,-7.8344641E+0,-3.9344242E+1,3.8363269E+3,2.2613022E+1
14501893,3/10/2021,12:05:09 AM,-7.6845102E+0,-4.6869099E+1,3.8327556E+3,2.2590927E+1
14501894,3/10/2021,12:05:09 AM,-1.0278460E+1,-5.2781487E+1,3.8336484E+3,2.2590927E+1
14501895,3/10/2021,12:05:09 AM,-1.2348884E+1,-5.8613247E+1,3.8327556E+3,2.2568832E+1
14501896,3/10/2021,12:05:10 AM,-1.6163515E+1,-6.5627487E+1,3.8291846E+3,2.2546738E+1
14501897,3/10/2021,12:05:10 AM,-1.3914198E+1,-7.7371635E+1,3.8238276E+3,2.2524647E+1
14501898,3/10/2021,12:05:10 AM,-9.6339188E+0,-8.6508965E+1,3.8238276E+3,2.2502552E+1
14501899,3/10/2021,12:05:10 AM,-6.4454126E+0,-9.4383179E+1,3.8220420E+3,2.2502552E+1
14501900,3/10/2021,12:05:10 AM,-4.2936950E+0,-1.0094056E+2,3.8184709E+3,2.2436268E+1
14501901,3/10/2021,12:05:10 AM,-9.1524935E-1,-1.0655733E+2,3.8202566E+3,2.2436268E+1
14501902,3/10/2021,12:05:10 AM,2.6498911E+0,-1.0994351E+2,3.8166853E+3,2.2414177E+1
14501903,3/10/2021,12:05:10 AM,4.1431780E+0,-1.0892227E+2,3.8211492E+3,2.2369987E+1
14501904,3/10/2021,12:05:10 AM,3.9522591E+0,-1.0373550E+2,3.8220420E+3,2.2392082E+1
14501905,3/10/2021,12:05:10 AM,2.7806032E+0,-9.6345024E+1,3.8238276E+3,2.2392082E+1
14501906,3/10/2021,12:05:11 AM,1.1383837E+0,-8.8175179E+1,3.8265059E+3,2.2392082E+1
14501907,3/10/2021,12:05:11 AM,-4.0092974E+0,-7.7479134E+1,3.8256133E+3,2.2502552E+1
14501908,3/10/2021,12:05:11 AM,-1.0588892E+1,-6.6514343E+1,3.8291846E+3,2.2546738E+1
14501909,3/10/2021,12:05:11 AM,-1.7436813E+1,-5.4662693E+1,3.8273987E+3,2.2524647E+1
14501910,3/10/2021,12:05:11 AM,-2.4308697E+1,-4.1037334E+1,3.8381123E+3,2.2524647E+1
14501911,3/10/2021,12:05:11 AM,-3.2952381E+1,-2.8379454E+1,3.8318628E+3,2.2524647E+1
14501912,3/10/2021,12:05:11 AM,-4.3697144E+1,-1.7709808E+1,3.8309702E+3,2.2480457E+1
14501913,3/10/2021,12:05:11 AM,-5.0532303E+1,-5.3937559E+0,3.8345413E+3,2.2458363E+1
14501914,3/10/2021,12:05:11 AM,-5.4867443E+1,6.5394969E+0,3.8381123E+3,2.2458363E+1
14501915,3/10/2021,12:05:11 AM,-5.9362156E+1,1.7101051E+1,3.8363269E+3,2.2458363E+1
14501916,3/10/2021,12:05:12 AM,-6.2952610E+1,2.6283245E+1,3.8390051E+3,2.2458363E+1
14501917,3/10/2021,12:05:12 AM,-6.5160072E+1,3.4453087E+1,3.8363269E+3,2.2436268E+1
14501918,3/10/2021,12:05:12 AM,-6.6676048E+1,4.3859154E+1,3.8416836E+3,2.2436268E+1
14501919,3/10/2021,12:05:12 AM,-6.7101578E+1,5.2055870E+1,3.8452546E+3,2.2436268E+1
14501920,3/10/2021,12:05:12 AM,-6.5106888E+1,5.6812656E+1,3.8452546E+3,2.2414177E+1
14501921,3/10/2021,12:05:12 AM,-6.2899418E+1,6.0897579E+1,3.8488257E+3,2.2436268E+1
14501922,3/10/2021,12:05:12 AM,-6.0479191E+1,6.1327572E+1,3.8452546E+3,2.2502552E+1
14501923,3/10/2021,12:05:12 AM,-5.7074909E+1,5.9500103E+1,3.8470403E+3,2.2568832E+1
14501924,3/10/2021,12:05:12 AM,-5.3271687E+1,5.5012062E+1,3.8452546E+3,2.2546738E+1
14501925,3/10/2021,12:05:12 AM,-4.7952496E+1,4.8239697E+1,3.8434690E+3,2.2590927E+1
14501926,3/10/2021,12:05:13 AM,-4.1143932E+1,4.0096725E+1,3.8425762E+3,2.2635113E+1
14501927,3/10/2021,12:05:13 AM,-3.3963024E+1,3.0636909E+1,3.8425762E+3,2.2723488E+1
14501928,3/10/2021,12:05:13 AM,-2.8856604E+1,2.1392088E+1,3.8381123E+3,2.2767677E+1
14501929,3/10/2021,12:05:13 AM,-2.4494869E+1,1.0569529E+1,3.8354341E+3,2.2767677E+1
14501930,3/10/2021,12:05:13 AM,-2.0266113E+1,1.9355876E+0,3.8345413E+3,2.2811863E+1
14501931,3/10/2021,12:05:13 AM,-1.6389763E+1,-3.6718531E+0,3.8363269E+3,2.2833958E+1
14501932,3/10/2021,12:05:13 AM,-1.2414654E+1,-9.7055712E+0,3.8327556E+3,2.2922333E+1
14501933,3/10/2021,12:05:13 AM,-5.0890584E+0,-1.6625210E+1,3.8354341E+3,2.3010708E+1
14501934,3/10/2021,12:05:13 AM,2.3845060E+0,-2.3891415E+1,3.8309702E+3,2.3010708E+1
14501935,3/10/2021,12:05:13 AM,1.0302137E+1,-2.9373810E+1,3.8345413E+3,2.3032803E+1
14501936,3/10/2021,12:05:14 AM,1.7778816E+1,-3.3942471E+1,3.8354341E+3,2.3032803E+1
14501937,3/10/2021,12:05:14 AM,2.5904453E+1,-3.8726128E+1,3.8381123E+3,2.3032803E+1
14501938,3/10/2021,12:05:14 AM,3.4415157E+1,-4.5256626E+1,3.8354341E+3,2.3032803E+1
14501939,3/10/2021,12:05:14 AM,4.5319496E+1,-5.4797073E+1,3.8309702E+3,2.3054897E+1
14501940,3/10/2021,12:05:14 AM,5.7261078E+1,-6.1945686E+1,3.8345413E+3,2.3054897E+1
14501941,3/10/2021,12:05:14 AM,6.4016449E+1,-6.3692524E+1,3.8398979E+3,2.3054897E+1
14501942,3/10/2021,12:05:14 AM,6.5878166E+1,-6.8046188E+1,3.8318628E+3,2.3010708E+1
14501943,3/10/2021,12:05:14 AM,6.7739883E+1,-7.2453606E+1,3.8291846E+3,2.2988613E+1
14501944,3/10/2021,12:05:14 AM,6.7181366E+1,-7.1539871E+1,3.8327556E+3,2.2966522E+1
14501945,3/10/2021,12:05:14 AM,6.4840927E+1,-6.7777443E+1,3.8309702E+3,2.2900238E+1
14501946,3/10/2021,12:05:15 AM,5.7074909E+1,-6.0360088E+1,3.8336484E+3,2.2900238E+1
14501947,3/10/2021,12:05:15 AM,4.5585457E+1,-5.1840874E+1,3.8336484E+3,2.2856052E+1
14501948,3/10/2021,12:05:15 AM,3.5106651E+1,-4.3348541E+1,3.8327556E+3,2.2811863E+1
14501949,3/10/2021,12:05:15 AM,2.5505516E+1,-3.3109364E+1,3.8345413E+3,2.2789772E+1
14501950,3/10/2021,12:05:15 AM,1.4116768E+1,-2.1526461E+1,3.8407908E+3,2.2657207E+1
14501951,3/10/2021,12:05:15 AM,2.1484320E+0,-1.1518553E+1,3.8363269E+3,2.2613022E+1
14501952,3/10/2021,12:05:15 AM,-9.6470718E+0,-4.0592904E+0,3.8363269E+3,2.2568832E+1
14501953,3/10/2021,12:05:15 AM,-1.7894569E+1,4.9910626E+0,3.8434690E+3,2.2524647E+1
14501954,3/10/2021,12:05:15 AM,-2.5292747E+1,1.1537162E+1,3.8434690E+3,2.2502552E+1
14501955,3/10/2021,12:05:15 AM,-3.3111954E+1,1.2988611E+1,3.8381123E+3,2.2480457E+1
14501956,3/10/2021,12:05:16 AM,-4.0399246E+1,1.6747492E+1,3.8434690E+3,2.2458363E+1
14501957,3/10/2021,12:05:16 AM,-4.6489716E+1,1.8244133E+1,3.8416836E+3,2.2436268E+1
14501958,3/10/2021,12:05:16 AM,-5.4707863E+1,1.6540144E+1,3.8363269E+3,2.2392082E+1
14501959,3/10/2021,12:05:16 AM,-6.1356853E+1,1.5386427E+1,3.8398979E+3,2.2414177E+1
14501960,3/10/2021,12:05:16 AM,-6.7314346E+1,1.3584077E+1,3.8398979E+3,2.2392082E+1
14501961,3/10/2021,12:05:16 AM,-7.2580345E+1,6.7681136E+0,3.8309702E+3,2.2369987E+1
14501962,3/10/2021,12:05:16 AM,-7.8830391E+1,2.8177288E+0,3.8327556E+3,2.2369987E+1
14501963,3/10/2021,12:05:16 AM,-8.4202774E+1,-1.9381802E-1,3.8345413E+3,2.2369987E+1
14501964,3/10/2021,12:05:16 AM,-8.7420883E+1,-6.9674888E+0,3.8273987E+3,2.2392082E+1
14501965,3/10/2021,12:05:16 AM,-8.8351738E+1,-1.2273520E+1,3.8273987E+3,2.2458363E+1
14501966,3/10/2021,12:05:17 AM,-8.8803871E+1,-1.6056326E+1,3.8291846E+3,2.2480457E+1
14501967,3/10/2021,12:05:17 AM,-8.7048538E+1,-2.2789560E+1,3.8247205E+3,2.2480457E+1
14501968,3/10/2021,12:05:17 AM,-8.2341057E+1,-2.8890068E+1,3.8256133E+3,2.2502552E+1
14501969,3/10/2021,12:05:17 AM,-7.4894196E+1,-3.2786869E+1,3.8291846E+3,2.2502552E+1
14501970,3/10/2021,12:05:17 AM,-6.6090935E+1,-3.7113659E+1,3.8291846E+3,2.2568832E+1
14501971,3/10/2021,12:05:17 AM,-5.5957874E+1,-4.3402290E+1,3.8282915E+3,2.2568832E+1
14501972,3/10/2021,12:05:17 AM,-4.6596100E+1,-4.8938431E+1,3.8291846E+3,2.2590927E+1
14501973,3/10/2021,12:05:17 AM,-3.9282215E+1,-5.3560841E+1,3.8273987E+3,2.2613022E+1
14501974,3/10/2021,12:05:17 AM,-3.1117260E+1,-5.7995132E+1,3.8256133E+3,2.2613022E+1
14501975,3/10/2021,12:05:17 AM,-2.3058687E+1,-5.9634476E+1,3.8309702E+3,2.2657207E+1
14501976,3/10/2021,12:05:18 AM,-1.8281294E+1,-6.0306335E+1,3.8273987E+3,2.2679302E+1
14501977,3/10/2021,12:05:18 AM,-1.4948096E+1,-6.0064468E+1,3.8273987E+3,2.2679302E+1
14501978,3/10/2021,12:05:18 AM,-1.0975616E+1,-5.8559498E+1,3.8282915E+3,2.2679302E+1
14501979,3/10/2021,12:05:18 AM,-7.4082780E+0,-5.5200188E+1,3.8309702E+3,2.2701397E+1
14501980,3/10/2021,12:05:18 AM,-2.9588470E+0,-5.3157726E+1,3.8291846E+3,2.2767677E+1
14501981,3/10/2021,12:05:18 AM,1.2136422E+0,-4.8562191E+1,3.8309702E+3,2.2767677E+1
14501982,3/10/2021,12:05:18 AM,5.1967969E+0,-4.4746014E+1,3.8318628E+3,2.2789772E+1
14501983,3/10/2021,12:05:18 AM,1.0686231E+1,-4.1171707E+1,3.8300774E+3,2.2833958E+1
14501984,3/10/2021,12:05:18 AM,1.5455836E+1,-3.5071198E+1,3.8336484E+3,2.2856052E+1
14501985,3/10/2021,12:05:18 AM,2.0441166E+1,-2.7841965E+1,3.8345413E+3,2.2900238E+1
14501986,3/10/2021,12:05:19 AM,2.3058687E+1,-2.0155861E+1,3.8363269E+3,2.2922333E+1
14501987,3/10/2021,12:05:19 AM,2.5532110E+1,-1.1470703E+1,3.8390051E+3,2.2944427E+1
14501988,3/10/2021,12:05:19 AM,2.5319342E+1,-1.2682149E+0,3.8425762E+3,2.2988613E+1
14501989,3/10/2021,12:05:19 AM,2.3058687E+1,8.4960299E+0,3.8407908E+3,2.2966522E+1
14501990,3/10/2021,12:05:19 AM,2.0249119E+1,1.8398317E+1,3.8470403E+3,2.2944427E+1
14501991,3/10/2021,12:05:19 AM,1.7986647E+1,2.7573217E+1,3.8479329E+3,2.2944427E+1
14501992,3/10/2021,12:05:19 AM,1.4700801E+1,3.4184341E+1,3.8479329E+3,2.2878147E+1
14501993,3/10/2021,12:05:19 AM,1.0759892E+1,3.9317368E+1,3.8497185E+3,2.2811863E+1
14501994,3/10/2021,12:05:19 AM,7.2293854E+0,4.2300434E+1,3.8488257E+3,2.2811863E+1
14501995,3/10/2021,12:05:19 AM,3.4698129E+0,4.4047279E+1,3.8497185E+3,2.2789772E+1
14501996,3/10/2021,12:05:20 AM,4.1052982E-1,4.2784176E+1,3.8488257E+3,2.2767677E+1
14501997,3/10/2021,12:05:20 AM,-2.8582382E+0,3.7973644E+1,3.8443618E+3,2.2723488E+1
14501998,3/10/2021,12:05:20 AM,-3.2907767E+0,3.1201275E+1,3.8452546E+3,2.2657207E+1
14501999,3/10/2021,12:05:20 AM,-3.5276430E+0,2.5235140E+1,3.8425762E+3,2.2635113E+1
14502000,3/10/2021,12:05:20 AM,-5.4312868E+0,1.7090418E+1,3.8398979E+3,2.2568832E+1
14502001,3/10/2021,12:05:20 AM,-5.2997823E+0,8.3870382E+0,3.8390051E+3,2.2546738E+1
14502002,3/10/2021,12:05:20 AM,-4.0235567E+0,-4.9081013E-1,3.8381123E+3,2.2524647E+1
14502003,3/10/2021,12:05:20 AM,-2.3749998E+0,-9.4610043E+0,3.8336484E+3,2.2458363E+1
14502004,3/10/2021,12:05:20 AM,-3.0958967E+0,-1.5205660E+1,3.8363269E+3,2.2458363E+1
14502005,3/10/2021,12:05:20 AM,-5.7850866E+0,-2.0720226E+1,3.8363269E+3,2.2392082E+1
14502006,3/10/2021,12:05:21 AM,-9.2603483E+0,-2.5557632E+1,3.8318628E+3,2.2369987E+1
14502007,3/10/2021,12:05:21 AM,-1.1438634E+1,-3.0287542E+1,3.8336484E+3,2.2392082E+1
14502008,3/10/2021,12:05:21 AM,-1.2756656E+1,-3.5769936E+1,3.8309702E+3,2.2392082E+1
14502009,3/10/2021,12:05:21 AM,-1.5479512E+1,-3.9102371E+1,3.8327556E+3,2.2392082E+1
14502010,3/10/2021,12:05:21 AM,-1.9023174E+1,-4.1762947E+1,3.8309702E+3,2.2369987E+1
14502011,3/10/2021,12:05:21 AM,-2.3723585E+1,-4.3697910E+1,3.8327556E+3,2.2369987E+1
14502012,3/10/2021,12:05:21 AM,-2.5718285E+1,-4.7540958E+1,3.8273987E+3,2.2392082E+1
14502013,3/10/2021,12:05:21 AM,-2.4335293E+1,-5.2378368E+1,3.8273987E+3,2.2436268E+1
14502014,3/10/2021,12:05:21 AM,-2.2101234E+1,-5.5119564E+1,3.8256133E+3,2.2436268E+1
14502015,3/10/2021,12:05:21 AM,-2.1516123E+1,-5.5200188E+1,3.8273987E+3,2.2502552E+1
14502016,3/10/2021,12:05:22 AM,-2.2181021E+1,-5.4823944E+1,3.8291846E+3,2.2502552E+1
14502017,3/10/2021,12:05:22 AM,-2.1649101E+1,-5.5925797E+1,3.8247205E+3,2.2524647E+1
14502018,3/10/2021,12:05:22 AM,-1.9454622E+1,-5.6113918E+1,3.8265059E+3,2.2546738E+1
14502019,3/10/2021,12:05:22 AM,-1.8031370E+1,-5.2862110E+1,3.8273987E+3,2.2546738E+1
14502020,3/10/2021,12:05:22 AM,-1.9060005E+1,-4.7272217E+1,3.8318628E+3,2.2568832E+1
14502021,3/10/2021,12:05:22 AM,-2.2234213E+1,-4.0634220E+1,3.8318628E+3,2.2568832E+1
14502022,3/10/2021,12:05:22 AM,-2.6303392E+1,-3.3297485E+1,3.8327556E+3,2.2590927E+1
14502023,3/10/2021,12:05:22 AM,-2.9202351E+1,-2.6363869E+1,3.8345413E+3,2.2613022E+1
14502024,3/10/2021,12:05:22 AM,-3.1037472E+1,-2.0558979E+1,3.8345413E+3,2.2635113E+1
14502025,3/10/2021,12:05:22 AM,-3.2234291E+1,-1.4902610E+1,3.8381123E+3,2.2679302E+1
14502026,3/10/2021,12:05:23 AM,-3.5931129E+1,-9.2536545E+0,3.8381123E+3,2.2701397E+1
14502027,3/10/2021,12:05:23 AM,-3.8936470E+1,-6.5368390E+0,3.8381123E+3,2.2679302E+1
14502028,3/10/2021,12:05:23 AM,-3.9814133E+1,-6.3720222E+0,3.8345413E+3,2.2701397E+1
14502029,3/10/2021,12:05:23 AM,-3.9122643E+1,-7.1376219E+0,3.8345413E+3,2.2701397E+1
14502030,3/10/2021,12:05:23 AM,-3.8218376E+1,-7.6001720E+0,3.8345413E+3,2.2679302E+1
14502031,3/10/2021,12:05:23 AM,-3.9175831E+1,-6.6750717E+0,3.8354341E+3,2.2679302E+1
14502032,3/10/2021,12:05:23 AM,-4.1117336E+1,-5.6861725E+0,3.8345413E+3,2.2679302E+1
14502033,3/10/2021,12:05:23 AM,-4.1516273E+1,-6.1354308E+0,3.8336484E+3,2.2679302E+1
14502034,3/10/2021,12:05:23 AM,-4.1330105E+1,-6.1115055E+0,3.8327556E+3,2.2679302E+1
14502035,3/10/2021,12:05:23 AM,-4.0479034E+1,-6.5846887E+0,3.8327556E+3,2.2657207E+1
14502036,3/10/2021,12:05:24 AM,-4.0346054E+1,-3.8519635E+0,3.8363269E+3,2.2657207E+1
14502037,3/10/2021,12:05:24 AM,-3.9255619E+1,-1.6193268E+0,3.8390051E+3,2.2635113E+1
14502038,3/10/2021,12:05:24 AM,-3.9016258E+1,-1.7226568E+0,3.8345413E+3,2.2613022E+1
14502039,3/10/2021,12:05:24 AM,-3.7101349E+1,-3.5749936E+0,3.8345413E+3,2.2613022E+1
14502040,3/10/2021,12:05:24 AM,-3.1888542E+1,-4.6172328E+0,3.8354341E+3,2.2679302E+1
14502041,3/10/2021,12:05:24 AM,-2.7978937E+1,-4.2810268E+0,3.8372195E+3,2.2723488E+1
14502042,3/10/2021,12:05:24 AM,-2.3776777E+1,-6.0290976E+0,3.8363269E+3,2.2723488E+1
14502043,3/10/2021,12:05:24 AM,-1.8817974E+1,-8.1424713E+0,3.8363269E+3,2.2723488E+1
14502044,3/10/2021,12:05:24 AM,-1.4661340E+1,-1.0662571E+1,3.8354341E+3,2.2745583E+1
14502045,3/10/2021,12:05:24 AM,-9.5839338E+0,-1.3876493E+1,3.8336484E+3,2.2789772E+1
14502046,3/10/2021,12:05:25 AM,-5.7614093E+0,-1.4788301E+1,3.8363269E+3,2.2789772E+1
14502047,3/10/2021,12:05:25 AM,-3.3802946E+0,-1.5048818E+1,3.8363269E+3,2.2811863E+1
14502048,3/10/2021,12:05:25 AM,-1.8172946E+0,-1.4711210E+1,3.8363269E+3,2.2833958E+1
14502049,3/10/2021,12:05:25 AM,-1.1527023E+0,-1.3682436E+1,3.8381123E+3,2.2833958E+1
14502050,3/10/2021,12:05:25 AM,-9.5060343E-1,-1.3570786E+1,3.8354341E+3,2.2878147E+1
14502051,3/10/2021,12:05:25 AM,3.2689360E-1,-1.3788769E+1,3.8381123E+3,2.2900238E+1
14502052,3/10/2021,12:05:25 AM,3.7027178E+0,-1.4022702E+1,3.8381123E+3,2.2878147E+1
14502053,3/10/2021,12:05:25 AM,7.6345253E+0,-1.5692135E+1,3.8390051E+3,2.2833958E+1
14502054,3/10/2021,12:05:25 AM,1.1841144E+1,-1.8959225E+1,3.8363269E+3,2.2811863E+1
14502055,3/10/2021,12:05:25 AM,1.7857738E+1,-2.2870184E+1,3.8381123E+3,2.2789772E+1
14502056,3/10/2021,12:05:26 AM,2.3696991E+1,-2.6202620E+1,3.8363269E+3,2.2789772E+1
14502057,3/10/2021,12:05:26 AM,2.7314041E+1,-2.9427559E+1,3.8363269E+3,2.2767677E+1
14502058,3/10/2021,12:05:26 AM,2.9654484E+1,-3.2544998E+1,3.8363269E+3,2.2723488E+1
14502059,3/10/2021,12:05:26 AM,3.1170450E+1,-3.6334301E+1,3.8327556E+3,2.2723488E+1
14502060,3/10/2021,12:05:26 AM,2.9920443E+1,-3.5877434E+1,3.8363269E+3,2.2701397E+1
14502061,3/10/2021,12:05:26 AM,2.6329990E+1,-3.4049969E+1,3.8345413E+3,2.2701397E+1
14502062,3/10/2021,12:05:26 AM,2.1063992E+1,-3.1120649E+1,3.8381123E+3,2.2657207E+1
14502063,3/10/2021,12:05:26 AM,1.4687649E+1,-2.8056959E+1,3.8354341E+3,2.2613022E+1
14502064,3/10/2021,12:05:26 AM,6.8505521E+0,-2.3837666E+1,3.8363269E+3,2.2613022E+1
