TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-03 02:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
14582465,3/10/2021,2:19:26 AM,-1.5998167E+1,-5.9606991E+1,3.8238276E+3,0.0000000E+0
14582466,3/10/2021,2:19:27 AM,-9.3605461E+0,-6.1300060E+1,3.8256133E+3,0.0000000E+0
14582467,3/10/2021,2:19:27 AM,-6.7147475E-1,-6.0655083E+1,3.8273987E+3,0.0000000E+0
14582468,3/10/2021,2:19:27 AM,7.0980191E+0,-5.8263279E+1,3.8318628E+3,0.0000000E+0
14582469,3/10/2021,2:19:27 AM,1.6087616E+1,-5.6785198E+1,3.8318628E+3,0.0000000E+0
14582470,3/10/2021,2:19:27 AM,2.4202065E+1,-5.5495239E+1,3.8300774E+3,0.0000000E+0
14582471,3/10/2021,2:19:27 AM,3.0691410E+1,-5.1813465E+1,3.8318628E+3,0.0000000E+0
14582472,3/10/2021,2:19:27 AM,3.7499901E+1,-4.6626747E+1,3.8345413E+3,0.0000000E+0
14582473,3/10/2021,2:19:27 AM,4.2978611E+1,-4.1843140E+1,3.8363269E+3,0.0000000E+0
14582474,3/10/2021,2:19:27 AM,4.8377533E+1,-3.5715820E+1,3.8381123E+3,0.0000000E+0
14582475,3/10/2021,2:19:27 AM,5.1249866E+1,-2.9024141E+1,3.8381123E+3,0.0000000E+0
14582476,3/10/2021,2:19:28 AM,5.0186035E+1,-2.2439962E+1,3.8381123E+3,0.0000000E+0
14582477,3/10/2021,2:19:28 AM,4.9760509E+1,-1.5317683E+1,3.8407908E+3,0.0000000E+0
14582478,3/10/2021,2:19:28 AM,4.7260517E+1,-7.2653990E+0,3.8416836E+3,0.0000000E+0
14582479,3/10/2021,2:19:28 AM,4.2154144E+1,1.0605505E+0,3.8434690E+3,0.0000000E+0
14582480,3/10/2021,2:19:28 AM,3.4707355E+1,8.6291571E+0,3.8443618E+3,0.0000000E+0
14582481,3/10/2021,2:19:28 AM,2.6702057E+1,1.5081086E+1,3.8416836E+3,0.0000000E+0
14582482,3/10/2021,2:19:28 AM,1.5080001E+1,2.2036848E+1,3.8425762E+3,0.0000000E+0
14582483,3/10/2021,2:19:28 AM,4.5552611E+0,2.7814802E+1,3.8416836E+3,0.0000000E+0
14582484,3/10/2021,2:19:28 AM,-3.2583981E+0,3.4775223E+1,3.8506116E+3,0.0000000E+0
14582485,3/10/2021,2:19:28 AM,-1.3730379E+1,3.9128845E+1,3.8425762E+3,0.0000000E+0
14582486,3/10/2021,2:19:29 AM,-2.5186104E+1,4.0848793E+1,3.8434690E+3,0.0000000E+0
14582487,3/10/2021,2:19:29 AM,-3.3616932E+1,4.2192501E+1,3.8425762E+3,0.0000000E+0
14582488,3/10/2021,2:19:29 AM,-4.1542442E+1,4.0848793E+1,3.8416836E+3,0.0000000E+0
14582489,3/10/2021,2:19:29 AM,-4.5850945E+1,3.7059528E+1,3.8425762E+3,0.0000000E+0
14582490,3/10/2021,2:19:29 AM,-4.7978596E+1,3.1308451E+1,3.8398979E+3,0.0000000E+0
14582491,3/10/2021,2:19:29 AM,-5.3111561E+1,2.4912388E+1,3.8398979E+3,0.0000000E+0
14582492,3/10/2021,2:19:29 AM,-5.5744534E+1,1.5790877E+1,3.8354341E+3,0.0000000E+0
14582493,3/10/2021,2:19:29 AM,-5.5957302E+1,4.9103656E+0,3.8327556E+3,0.0000000E+0
14582494,3/10/2021,2:19:29 AM,-5.4334961E+1,-3.8993137E+0,3.8327556E+3,0.0000000E+0
14582495,3/10/2021,2:19:29 AM,-5.5026451E+1,-1.1106782E+1,3.8327556E+3,0.0000000E+0
14582496,3/10/2021,2:19:30 AM,-5.6382832E+1,-1.9387690E+1,3.8291846E+3,0.0000000E+0
14582497,3/10/2021,2:19:30 AM,-5.8510487E+1,-2.5745491E+1,3.8273987E+3,0.0000000E+0
14582498,3/10/2021,2:19:30 AM,-6.0159420E+1,-3.2759659E+1,3.8238276E+3,0.0000000E+0
14582499,3/10/2021,2:19:30 AM,-5.9414738E+1,-3.7435768E+1,3.8256133E+3,0.0000000E+0
14582500,3/10/2021,2:19:30 AM,-5.7287086E+1,-4.0526302E+1,3.8247205E+3,0.0000000E+0
14582501,3/10/2021,2:19:30 AM,-5.7366867E+1,-4.1708767E+1,3.8265059E+3,0.0000000E+0
14582502,3/10/2021,2:19:30 AM,-5.5425385E+1,-4.3374969E+1,3.8273987E+3,0.0000000E+0
14582503,3/10/2021,2:19:30 AM,-5.0478588E+1,-4.6384880E+1,3.8256133E+3,0.0000000E+0
14582504,3/10/2021,2:19:30 AM,-4.2074360E+1,-4.9287292E+1,3.8273987E+3,0.0000000E+0
14582505,3/10/2021,2:19:30 AM,-3.2260555E+1,-5.2082211E+1,3.8291846E+3,0.0000000E+0
14582506,3/10/2021,2:19:31 AM,-2.2739302E+1,-5.6005844E+1,3.8291846E+3,0.0000000E+0
14582507,3/10/2021,2:19:31 AM,-1.4548572E+1,-6.0870075E+1,3.8273987E+3,0.0000000E+0
14582508,3/10/2021,2:19:31 AM,-4.1892557E+0,-6.6029922E+1,3.8282915E+3,0.0000000E+0
14582509,3/10/2021,2:19:31 AM,8.6738949E+0,-7.1082275E+1,3.8291846E+3,0.0000000E+0
14582510,3/10/2021,2:19:31 AM,1.7826603E+1,-7.4468422E+1,3.8265059E+3,0.0000000E+0
14582511,3/10/2021,2:19:31 AM,2.2845684E+1,-7.4737167E+1,3.8273987E+3,0.0000000E+0
14582512,3/10/2021,2:19:31 AM,2.4760572E+1,-7.2345360E+1,3.8291846E+3,0.0000000E+0
14582513,3/10/2021,2:19:31 AM,2.5877594E+1,-6.8475479E+1,3.8291846E+3,0.0000000E+0
14582514,3/10/2021,2:19:31 AM,2.7606312E+1,-6.3745621E+1,3.8291846E+3,0.0000000E+0
14582515,3/10/2021,2:19:31 AM,2.6382910E+1,-5.8128910E+1,3.8309702E+3,0.0000000E+0
14582516,3/10/2021,2:19:32 AM,2.3324408E+1,-5.0926620E+1,3.8327556E+3,0.0000000E+0
14582517,3/10/2021,2:19:32 AM,1.9320923E+1,-4.2998730E+1,3.8327556E+3,0.0000000E+0
14582518,3/10/2021,2:19:32 AM,1.4553832E+1,-3.5984562E+1,3.8309702E+3,0.0000000E+0
14582519,3/10/2021,2:19:32 AM,1.1833539E+1,-2.8943520E+1,3.8345413E+3,0.0000000E+0
14582520,3/10/2021,2:19:32 AM,9.4473629E+0,-2.1364994E+1,3.8363269E+3,0.0000000E+0
14582521,3/10/2021,2:19:32 AM,7.0559254E+0,-1.4028360E+1,3.8381123E+3,0.0000000E+0
14582522,3/10/2021,2:19:32 AM,3.8525629E+0,-6.4333205E+0,3.8381123E+3,0.0000000E+0
14582523,3/10/2021,2:19:32 AM,5.1712792E-2,-4.5029405E-1,3.8372195E+3,0.0000000E+0
14582524,3/10/2021,2:19:32 AM,-1.4268509E+0,5.2089581E+0,3.8381123E+3,0.0000000E+0
14582525,3/10/2021,2:19:32 AM,-2.1548364E+0,1.1922910E+1,3.8416836E+3,0.0000000E+0
14582526,3/10/2021,2:19:33 AM,-5.2587519E+0,1.8778917E+1,3.8434690E+3,0.0000000E+0
14582527,3/10/2021,2:19:33 AM,-1.0560210E+1,2.4079288E+1,3.8416836E+3,0.0000000E+0
14582528,3/10/2021,2:19:33 AM,-1.4680113E+1,2.7357941E+1,3.8425762E+3,0.0000000E+0
14582529,3/10/2021,2:19:33 AM,-1.8871048E+1,3.1039709E+1,3.8398979E+3,0.0000000E+0
14582530,3/10/2021,2:19:33 AM,-2.4521212E+1,3.4398983E+1,3.8434690E+3,0.0000000E+0
14582531,3/10/2021,2:19:33 AM,-3.0265877E+1,3.6978909E+1,3.8416836E+3,0.0000000E+0
14582532,3/10/2021,2:19:33 AM,-3.7154156E+1,3.8833225E+1,3.8434690E+3,0.0000000E+0
14582533,3/10/2021,2:19:33 AM,-4.2473293E+1,3.8027004E+1,3.8398979E+3,0.0000000E+0
14582534,3/10/2021,2:19:33 AM,-4.6967960E+1,3.7247650E+1,3.8390051E+3,0.0000000E+0
14582535,3/10/2021,2:19:33 AM,-4.9202000E+1,3.4613979E+1,3.8390051E+3,0.0000000E+0
14582536,3/10/2021,2:19:34 AM,-5.0132847E+1,3.1254702E+1,3.8372195E+3,0.0000000E+0
14582537,3/10/2021,2:19:34 AM,-5.1010506E+1,2.8755402E+1,3.8381123E+3,0.0000000E+0
14582538,3/10/2021,2:19:34 AM,-5.1888161E+1,2.5852985E+1,3.8372195E+3,0.0000000E+0
14582539,3/10/2021,2:19:34 AM,-4.9255188E+1,1.9850248E+1,3.8354341E+3,0.0000000E+0
14582540,3/10/2021,2:19:34 AM,-4.4600948E+1,1.3762521E+1,3.8354341E+3,0.0000000E+0
14582541,3/10/2021,2:19:34 AM,-3.9787128E+1,9.5383282E+0,3.8381123E+3,0.0000000E+0
14582542,3/10/2021,2:19:34 AM,-3.4813740E+1,5.3221107E+0,3.8398979E+3,0.0000000E+0
14582543,3/10/2021,2:19:34 AM,-3.0132900E+1,-1.1298674E+0,3.8363269E+3,0.0000000E+0
14582544,3/10/2021,2:19:34 AM,-2.5664827E+1,-9.6951733E+0,3.8345413E+3,0.0000000E+0
14582545,3/10/2021,2:19:34 AM,-2.0585052E+1,-1.6896770E+1,3.8345413E+3,0.0000000E+0
14582546,3/10/2021,2:19:35 AM,-1.7121536E+1,-2.3084942E+1,3.8354341E+3,0.0000000E+0
14582547,3/10/2021,2:19:35 AM,-1.5643003E+1,-2.9239136E+1,3.8327556E+3,0.0000000E+0
14582548,3/10/2021,2:19:35 AM,-1.5082632E+1,-3.4479607E+1,3.8354341E+3,0.0000000E+0
14582549,3/10/2021,2:19:35 AM,-1.4314425E+1,-4.1896889E+1,3.8318628E+3,0.0000000E+0
14582550,3/10/2021,2:19:35 AM,-1.3425200E+1,-4.9878529E+1,3.8273987E+3,0.0000000E+0
14582551,3/10/2021,2:19:35 AM,-1.1007454E+1,-5.6865818E+1,3.8291846E+3,0.0000000E+0
14582552,3/10/2021,2:19:35 AM,-7.7320523E+0,-6.3369381E+1,3.8256133E+3,0.0000000E+0
14582553,3/10/2021,2:19:35 AM,-6.4482002E+0,-6.8394852E+1,3.8265059E+3,0.0000000E+0
14582554,3/10/2021,2:19:35 AM,-3.0413301E+0,-7.4199684E+1,3.8238276E+3,0.0000000E+0
14582555,3/10/2021,2:19:35 AM,2.3465536E+0,-7.9198288E+1,3.8238276E+3,0.0000000E+0
14582556,3/10/2021,2:19:36 AM,7.5847249E+0,-8.2235069E+1,3.8256133E+3,0.0000000E+0
14582557,3/10/2021,2:19:36 AM,1.2767488E+1,-8.4035645E+1,3.8247205E+3,0.0000000E+0
14582558,3/10/2021,2:19:36 AM,1.7342529E+1,-8.4304382E+1,3.8273987E+3,0.0000000E+0
14582559,3/10/2021,2:19:36 AM,2.1249945E+1,-8.2369438E+1,3.8291846E+3,0.0000000E+0
14582560,3/10/2021,2:19:36 AM,2.3351004E+1,-8.0300133E+1,3.8273987E+3,0.0000000E+0
14582561,3/10/2021,2:19:36 AM,2.3191427E+1,-7.6618355E+1,3.8291846E+3,0.0000000E+0
14582562,3/10/2021,2:19:36 AM,2.3111643E+1,-7.1673508E+1,3.8300774E+3,0.0000000E+0
14582563,3/10/2021,2:19:36 AM,2.0178579E+1,-6.4713089E+1,3.8345413E+3,0.0000000E+0
14582564,3/10/2021,2:19:36 AM,1.4995815E+1,-5.9015755E+1,3.8309702E+3,0.0000000E+0
14582565,3/10/2021,2:19:36 AM,9.4000082E+0,-5.4608387E+1,3.8291846E+3,0.0000000E+0
14582566,3/10/2021,2:19:37 AM,2.0843291E+0,-4.8749809E+1,3.8282915E+3,0.0000000E+0
14582567,3/10/2021,2:19:37 AM,-4.1345925E+0,-4.0687546E+1,3.8327556E+3,0.0000000E+0
14582568,3/10/2021,2:19:37 AM,-9.6815081E+0,-3.2517792E+1,3.8327556E+3,0.0000000E+0
14582569,3/10/2021,2:19:37 AM,-1.5111571E+1,-2.5396124E+1,3.8327556E+3,0.0000000E+0
14582570,3/10/2021,2:19:37 AM,-1.8957867E+1,-1.9254768E+1,3.8327556E+3,0.0000000E+0
14582571,3/10/2021,2:19:37 AM,-2.4202065E+1,-1.2728404E+1,3.8291846E+3,0.0000000E+0
14582572,3/10/2021,2:19:37 AM,-2.7499928E+1,-4.6598043E+0,3.8345413E+3,0.0000000E+0
14582573,3/10/2021,2:19:37 AM,-3.0664812E+1,5.2009530E+0,3.8354341E+3,0.0000000E+0
14582574,3/10/2021,2:19:37 AM,-3.4414803E+1,1.3751887E+1,3.8407908E+3,0.0000000E+0
14582575,3/10/2021,2:19:37 AM,-3.7952026E+1,2.1338120E+1,3.8381123E+3,0.0000000E+0
14582576,3/10/2021,2:19:38 AM,-4.3111591E+1,2.9185389E+1,3.8416836E+3,0.0000000E+0
14582577,3/10/2021,2:19:38 AM,-4.8749874E+1,3.6226429E+1,3.8390051E+3,0.0000000E+0
14582578,3/10/2021,2:19:38 AM,-5.1462627E+1,4.2031258E+1,3.8452546E+3,0.0000000E+0
14582579,3/10/2021,2:19:38 AM,-5.4627514E+1,4.7298599E+1,3.8452546E+3,0.0000000E+0
14582580,3/10/2021,2:19:38 AM,-5.7499847E+1,4.9690407E+1,3.8443618E+3,0.0000000E+0
14582581,3/10/2021,2:19:38 AM,-5.8989208E+1,4.9126049E+1,3.8434690E+3,0.0000000E+0
14582582,3/10/2021,2:19:38 AM,-5.8723248E+1,4.6546124E+1,3.8398979E+3,0.0000000E+0
14582583,3/10/2021,2:19:38 AM,-5.8643459E+1,4.2676239E+1,3.8416836E+3,0.0000000E+0
14582584,3/10/2021,2:19:38 AM,-5.4893475E+1,3.6226429E+1,3.8381123E+3,0.0000000E+0
14582585,3/10/2021,2:19:38 AM,-5.0797737E+1,2.9212261E+1,3.8381123E+3,0.0000000E+0
14582586,3/10/2021,2:19:39 AM,-4.6196690E+1,2.2386213E+1,3.8363269E+3,0.0000000E+0
14582587,3/10/2021,2:19:39 AM,-3.9202026E+1,1.3645551E+1,3.8345413E+3,0.0000000E+0
14582588,3/10/2021,2:19:39 AM,-3.2047787E+1,6.3615441E+0,3.8336484E+3,0.0000000E+0
14582589,3/10/2021,2:19:39 AM,-2.5930784E+1,1.0542797E+0,3.8345413E+3,0.0000000E+0
14582590,3/10/2021,2:19:39 AM,-1.8850002E+1,-2.8850601E+0,3.8381123E+3,0.0000000E+0
14582591,3/10/2021,2:19:39 AM,-1.2341292E+1,-7.6774502E+0,3.8363269E+3,0.0000000E+0
14582592,3/10/2021,2:19:39 AM,-6.2903500E+0,-1.3945950E+1,3.8327556E+3,0.0000000E+0
14582593,3/10/2021,2:19:39 AM,-2.1635511E+0,-1.7771383E+1,3.8363269E+3,0.0000000E+0
14582594,3/10/2021,2:19:39 AM,1.9607428E+0,-2.0773760E+1,3.8363269E+3,0.0000000E+0
14582595,3/10/2021,2:19:39 AM,5.7641807E+0,-2.4455526E+1,3.8390051E+3,0.0000000E+0
14582596,3/10/2021,2:19:40 AM,8.9974890E+0,-2.8191042E+1,3.8381123E+3,0.0000000E+0
14582597,3/10/2021,2:19:40 AM,1.1023239E+1,-3.4398983E+1,3.8345413E+3,0.0000000E+0
14582598,3/10/2021,2:19:40 AM,1.2496512E+1,-4.1655018E+1,3.8327556E+3,0.0000000E+0
14582599,3/10/2021,2:19:40 AM,1.5253637E+1,-4.9287292E+1,3.8327556E+3,0.0000000E+0
14582600,3/10/2021,2:19:40 AM,1.8042332E+1,-5.5548985E+1,3.8318628E+3,0.0000000E+0
14582601,3/10/2021,2:19:40 AM,1.9436680E+1,-6.1864422E+1,3.8327556E+3,0.0000000E+0
14582602,3/10/2021,2:19:40 AM,2.2101006E+1,-6.9846062E+1,3.8291846E+3,0.0000000E+0
14582603,3/10/2021,2:19:40 AM,2.2712708E+1,-7.7720207E+1,3.8238276E+3,0.0000000E+0
14582604,3/10/2021,2:19:40 AM,2.2712708E+1,-8.2315697E+1,3.8256133E+3,0.0000000E+0
14582605,3/10/2021,2:19:40 AM,2.3058451E+1,-8.4358131E+1,3.8247205E+3,0.0000000E+0
14582606,3/10/2021,2:19:41 AM,1.9802368E+1,-8.4196884E+1,3.8247205E+3,0.0000000E+0
14582607,3/10/2021,2:19:41 AM,1.5416750E+1,-8.2396317E+1,3.8238276E+3,0.0000000E+0
14582608,3/10/2021,2:19:41 AM,1.1299478E+1,-7.7639580E+1,3.8273987E+3,0.0000000E+0
14582609,3/10/2021,2:19:41 AM,6.1456532E+0,-7.1942245E+1,3.8238276E+3,0.0000000E+0
14582610,3/10/2021,2:19:41 AM,2.3045661E+0,-6.4766838E+1,3.8256133E+3,0.0000000E+0
14582611,3/10/2021,2:19:41 AM,-1.7951691E+0,-5.4715881E+1,3.8327556E+3,0.0000000E+0
14582612,3/10/2021,2:19:41 AM,-6.5797424E+0,-4.4449936E+1,3.8309702E+3,0.0000000E+0
14582613,3/10/2021,2:19:41 AM,-1.2472835E+1,-3.5742695E+1,3.8318628E+3,0.0000000E+0
14582614,3/10/2021,2:19:41 AM,-1.8384342E+1,-2.7707306E+1,3.8318628E+3,0.0000000E+0
14582615,3/10/2021,2:19:41 AM,-2.2101006E+1,-1.9762524E+1,3.8363269E+3,0.0000000E+0
14582616,3/10/2021,2:19:42 AM,-2.7659502E+1,-1.1412498E+1,3.8345413E+3,0.0000000E+0
14582617,3/10/2021,2:19:42 AM,-3.2686085E+1,-4.1642847E+0,3.8363269E+3,0.0000000E+0
14582618,3/10/2021,2:19:42 AM,-3.9015854E+1,2.4767969E+0,3.8345413E+3,0.0000000E+0
14582619,3/10/2021,2:19:42 AM,-4.4627541E+1,8.8099270E+0,3.8345413E+3,0.0000000E+0
14582620,3/10/2021,2:19:42 AM,-4.8217957E+1,1.6535229E+1,3.8372195E+3,0.0000000E+0
14582621,3/10/2021,2:19:42 AM,-5.1914757E+1,2.4509277E+1,3.8390051E+3,0.0000000E+0
14582622,3/10/2021,2:19:42 AM,-5.4201984E+1,3.0045362E+1,3.8390051E+3,0.0000000E+0
14582623,3/10/2021,2:19:42 AM,-5.4414753E+1,3.4479607E+1,3.8407908E+3,0.0000000E+0
14582624,3/10/2021,2:19:42 AM,-5.4281773E+1,3.8215122E+1,3.8390051E+3,0.0000000E+0
14582625,3/10/2021,2:19:42 AM,-5.1755188E+1,4.0472553E+1,3.8416836E+3,0.0000000E+0
14582626,3/10/2021,2:19:43 AM,-4.9095615E+1,4.2031258E+1,3.8434690E+3,0.0000000E+0
14582627,3/10/2021,2:19:43 AM,-4.5744560E+1,4.1601273E+1,3.8434690E+3,0.0000000E+0
14582628,3/10/2021,2:19:43 AM,-4.2579674E+1,3.8645111E+1,3.8434690E+3,0.0000000E+0
14582629,3/10/2021,2:19:43 AM,-3.8563728E+1,3.1980305E+1,3.8398979E+3,0.0000000E+0
14582630,3/10/2021,2:19:43 AM,-3.4361610E+1,2.5100508E+1,3.8381123E+3,0.0000000E+0
14582631,3/10/2021,2:19:43 AM,-3.1276512E+1,2.0461681E+1,3.8416836E+3,0.0000000E+0
14582632,3/10/2021,2:19:43 AM,-2.9202049E+1,1.4121405E+1,3.8398979E+3,0.0000000E+0
14582633,3/10/2021,2:19:43 AM,-2.7420141E+1,6.0664620E+0,3.8354341E+3,0.0000000E+0
14582634,3/10/2021,2:19:43 AM,-2.7154184E+1,-3.2898924E-1,3.8354341E+3,0.0000000E+0
14582635,3/10/2021,2:19:43 AM,-2.5824400E+1,-5.2033548E+0,3.8354341E+3,0.0000000E+0
14582636,3/10/2021,2:19:44 AM,-2.4654190E+1,-9.1874199E+0,3.8363269E+3,0.0000000E+0
14582637,3/10/2021,2:19:44 AM,-2.1116966E+1,-1.5522379E+1,3.8327556E+3,0.0000000E+0
14582638,3/10/2021,2:19:44 AM,-1.8860525E+1,-2.1257498E+1,3.8327556E+3,0.0000000E+0
14582639,3/10/2021,2:19:44 AM,-1.5514091E+1,-2.7572935E+1,3.8336484E+3,0.0000000E+0
14582640,3/10/2021,2:19:44 AM,-9.5525970E+0,-3.5366455E+1,3.8309702E+3,0.0000000E+0
14582641,3/10/2021,2:19:44 AM,-2.1532524E+0,-4.2891235E+1,3.8327556E+3,0.0000000E+0
14582642,3/10/2021,2:19:44 AM,7.4847531E+0,-5.1625347E+1,3.8327556E+3,0.0000000E+0
14582643,3/10/2021,2:19:44 AM,1.6203373E+1,-6.1138821E+1,3.8291846E+3,0.0000000E+0
14582644,3/10/2021,2:19:44 AM,2.1861645E+1,-7.0571663E+1,3.8256133E+3,0.0000000E+0
14582645,3/10/2021,2:19:44 AM,2.9441414E+1,-7.7908325E+1,3.8273987E+3,0.0000000E+0
14582646,3/10/2021,2:19:45 AM,3.5452034E+1,-8.2745682E+1,3.8273987E+3,0.0000000E+0
14582647,3/10/2021,2:19:45 AM,4.0026489E+1,-8.6615562E+1,3.8273987E+3,0.0000000E+0
14582648,3/10/2021,2:19:45 AM,4.2579674E+1,-8.9195488E+1,3.8273987E+3,0.0000000E+0
14582649,3/10/2021,2:19:45 AM,4.2739250E+1,-8.8738632E+1,3.8247205E+3,0.0000000E+0
14582650,3/10/2021,2:19:45 AM,3.8111603E+1,-8.3256294E+1,3.8291846E+3,0.0000000E+0
14582651,3/10/2021,2:19:45 AM,3.0186090E+1,-7.5140274E+1,3.8273987E+3,0.0000000E+0
14582652,3/10/2021,2:19:45 AM,2.3936108E+1,-6.6970520E+1,3.8291846E+3,0.0000000E+0
14582653,3/10/2021,2:19:45 AM,1.7132061E+1,-5.7806416E+1,3.8300774E+3,0.0000000E+0
14582654,3/10/2021,2:19:45 AM,7.6005106E+0,-4.8104828E+1,3.8309702E+3,0.0000000E+0
14582655,3/10/2021,2:19:45 AM,-5.5644017E-1,-3.9075096E+1,3.8309702E+3,0.0000000E+0
14582656,3/10/2021,2:19:46 AM,-6.7586398E+0,-3.0529097E+1,3.8327556E+3,0.0000000E+0
14582657,3/10/2021,2:19:46 AM,-1.3183163E+1,-2.2601208E+1,3.8354341E+3,0.0000000E+0
14582658,3/10/2021,2:19:46 AM,-1.8034441E+1,-1.6024817E+1,3.8345413E+3,0.0000000E+0
14582659,3/10/2021,2:19:46 AM,-2.3005259E+1,-8.8896790E+0,3.8363269E+3,0.0000000E+0
14582660,3/10/2021,2:19:46 AM,-2.8430777E+1,-2.6833301E+0,3.8336484E+3,0.0000000E+0
14582661,3/10/2021,2:19:46 AM,-3.3537148E+1,4.4300561E+0,3.8372195E+3,0.0000000E+0
14582662,3/10/2021,2:19:46 AM,-3.8005219E+1,1.0718657E+1,3.8363269E+3,0.0000000E+0
14582663,3/10/2021,2:19:46 AM,-4.2499889E+1,1.7635805E+1,3.8390051E+3,0.0000000E+0
14582664,3/10/2021,2:19:46 AM,-4.7207321E+1,2.4025539E+1,3.8398979E+3,0.0000000E+0
14582665,3/10/2021,2:19:46 AM,-5.3749859E+1,2.9803495E+1,3.8372195E+3,0.0000000E+0
14582666,3/10/2021,2:19:47 AM,-5.8723248E+1,3.4506481E+1,3.8416836E+3,0.0000000E+0
14582667,3/10/2021,2:19:47 AM,-6.1303032E+1,3.7543266E+1,3.8398979E+3,0.0000000E+0
14582668,3/10/2021,2:19:47 AM,-6.3670048E+1,3.9075096E+1,3.8407908E+3,0.0000000E+0
14582669,3/10/2021,2:19:47 AM,-6.4308342E+1,3.8215122E+1,3.8398979E+3,0.0000000E+0
14582670,3/10/2021,2:19:47 AM,-6.3297707E+1,3.4398983E+1,3.8381123E+3,0.0000000E+0
14582671,3/10/2021,2:19:47 AM,-6.0930691E+1,2.9669123E+1,3.8372195E+3,0.0000000E+0
14582672,3/10/2021,2:19:47 AM,-5.5611553E+1,2.3998667E+1,3.8363269E+3,0.0000000E+0
14582673,3/10/2021,2:19:47 AM,-4.9973274E+1,1.8037224E+1,3.8363269E+3,0.0000000E+0
14582674,3/10/2021,2:19:47 AM,-4.3191376E+1,1.2313694E+1,3.8363269E+3,0.0000000E+0
14582675,3/10/2021,2:19:47 AM,-3.6462669E+1,5.4895897E+0,3.8327556E+3,0.0000000E+0
14582676,3/10/2021,2:19:48 AM,-2.9840345E+1,3.2499021E-1,3.8336484E+3,0.0000000E+0
14582677,3/10/2021,2:19:48 AM,-2.4281851E+1,-2.3847373E+0,3.8345413E+3,0.0000000E+0
14582678,3/10/2021,2:19:48 AM,-1.9457727E+1,-4.8175058E+0,3.8363269E+3,0.0000000E+0
14582679,3/10/2021,2:19:48 AM,-1.5716665E+1,-6.5343399E+0,3.8363269E+3,0.0000000E+0
14582680,3/10/2021,2:19:48 AM,-1.2567545E+1,-8.4324350E+0,3.8363269E+3,0.0000000E+0
14582681,3/10/2021,2:19:48 AM,-9.7893724E+0,-1.1298187E+1,3.8354341E+3,0.0000000E+0
14582682,3/10/2021,2:19:48 AM,-6.8849201E+0,-1.3802397E+1,3.8381123E+3,0.0000000E+0
14582683,3/10/2021,2:19:48 AM,-4.7208352E+0,-1.6093935E+1,3.8381123E+3,0.0000000E+0
14582684,3/10/2021,2:19:48 AM,-3.3891144E+0,-2.0049629E+1,3.8372195E+3,0.0000000E+0
14582685,3/10/2021,2:19:48 AM,-2.6041088E-1,-2.5933611E+1,3.8381123E+3,0.0000000E+0
14582686,3/10/2021,2:19:49 AM,3.8026531E+0,-3.2544662E+1,3.8327556E+3,0.0000000E+0
14582687,3/10/2021,2:19:49 AM,6.4061065E+0,-3.8913849E+1,3.8345413E+3,0.0000000E+0
14582688,3/10/2021,2:19:49 AM,9.6946630E+0,-4.6976112E+1,3.8300774E+3,0.0000000E+0
14582689,3/10/2021,2:19:49 AM,1.3635668E+1,-5.4151524E+1,3.8318628E+3,0.0000000E+0
14582690,3/10/2021,2:19:49 AM,1.7092596E+1,-5.9150127E+1,3.8309702E+3,0.0000000E+0
14582691,3/10/2021,2:19:49 AM,2.0094391E+1,-6.5358063E+1,3.8273987E+3,0.0000000E+0
14582692,3/10/2021,2:19:49 AM,2.2872280E+1,-6.9711693E+1,3.8282915E+3,0.0000000E+0
14582693,3/10/2021,2:19:49 AM,2.3616959E+1,-7.1458511E+1,3.8247205E+3,0.0000000E+0
14582694,3/10/2021,2:19:49 AM,2.2446749E+1,-7.0867279E+1,3.8282915E+3,0.0000000E+0
14582695,3/10/2021,2:19:49 AM,2.0398884E+1,-6.8851715E+1,3.8273987E+3,0.0000000E+0
14582696,3/10/2021,2:19:50 AM,1.7297802E+1,-6.4686211E+1,3.8309702E+3,0.0000000E+0
14582697,3/10/2021,2:19:50 AM,1.3143700E+1,-6.0090725E+1,3.8309702E+3,0.0000000E+0
14582698,3/10/2021,2:19:50 AM,9.0816755E+0,-5.5952095E+1,3.8309702E+3,0.0000000E+0
14582699,3/10/2021,2:19:50 AM,4.9695916E+0,-5.3049679E+1,3.8300774E+3,0.0000000E+0
14582700,3/10/2021,2:19:50 AM,1.0560284E+0,-4.8911053E+1,3.8327556E+3,0.0000000E+0
14582701,3/10/2021,2:19:50 AM,-1.7468437E+0,-4.5390533E+1,3.8354341E+3,0.0000000E+0
14582702,3/10/2021,2:19:50 AM,-4.9157209E+0,-4.3455589E+1,3.8309702E+3,0.0000000E+0
14582703,3/10/2021,2:19:50 AM,-8.4581652E+0,-4.2138756E+1,3.8300774E+3,0.0000000E+0
14582704,3/10/2021,2:19:50 AM,-1.1407342E+1,-3.8994473E+1,3.8309702E+3,0.0000000E+0
14582705,3/10/2021,2:19:50 AM,-1.6455933E+1,-3.4183987E+1,3.8309702E+3,0.0000000E+0
14582706,3/10/2021,2:19:51 AM,-2.1569092E+1,-2.9212261E+1,3.8309702E+3,0.0000000E+0
