TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-01 21:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
13540753,1/10/2021,9:23:15 PM,-3.9655777E+1,5.0471825E+1,3.8452546E+3,0.0000000E+0
13540754,1/10/2021,9:23:15 PM,-2.9176651E+1,4.5956776E+1,3.8470403E+3,0.0000000E+0
13540755,1/10/2021,9:23:15 PM,-1.5886240E+1,3.9372326E+1,3.8470403E+3,0.0000000E+0
13540756,1/10/2021,9:23:16 PM,-1.1412929E+0,3.3137253E+1,3.8506116E+3,0.0000000E+0
13540757,1/10/2021,9:23:16 PM,1.0274224E+1,2.6337799E+1,3.8488257E+3,0.0000000E+0
13540758,1/10/2021,9:23:16 PM,1.8162094E+1,1.9309397E+1,3.8470403E+3,0.0000000E+0
13540759,1/10/2021,9:23:16 PM,2.2155106E+1,1.2934078E+1,3.8488257E+3,0.0000000E+0
13540760,1/10/2021,9:23:16 PM,2.5346716E+1,6.8512068E+0,3.8488257E+3,0.0000000E+0
13540761,1/10/2021,9:23:16 PM,2.7314877E+1,3.3667154E+0,3.8532898E+3,0.0000000E+0
13540762,1/10/2021,9:23:16 PM,2.7368069E+1,-3.1537437E+0,3.8488257E+3,0.0000000E+0
13540763,1/10/2021,9:23:16 PM,2.1569975E+1,-1.2638974E+1,3.8452546E+3,0.0000000E+0
13540764,1/10/2021,9:23:16 PM,1.4281304E+1,-2.1365870E+1,3.8398979E+3,0.0000000E+0
13540765,1/10/2021,9:23:16 PM,1.0290011E+1,-3.2841625E+1,3.8416836E+3,0.0000000E+0
13540766,1/10/2021,9:23:17 PM,8.0851965E+0,-4.3699249E+1,3.8398979E+3,0.0000000E+0
13540767,1/10/2021,9:23:17 PM,6.8012471E+0,-5.8561295E+1,3.8345413E+3,0.0000000E+0
13540768,1/10/2021,9:23:17 PM,4.5195513E+0,-7.3530838E+1,3.8291846E+3,0.0000000E+0
13540769,1/10/2021,9:23:17 PM,2.5307586E+0,-8.8258507E+1,3.8211492E+3,0.0000000E+0
13540770,1/10/2021,9:23:17 PM,2.9261401E+0,-9.7987366E+1,3.8202566E+3,0.0000000E+0
13540771,1/10/2021,9:23:17 PM,6.4749980E+0,-1.0446432E+2,3.8256133E+3,0.0000000E+0
13540772,1/10/2021,9:23:17 PM,8.8534613E+0,-1.0803873E+2,3.8202566E+3,0.0000000E+0
13540773,1/10/2021,9:23:17 PM,3.4990077E+0,-1.0801186E+2,3.8166853E+3,0.0000000E+0
13540774,1/10/2021,9:23:17 PM,-4.3896060E+0,-1.0054052E+2,3.8202566E+3,0.0000000E+0
13540775,1/10/2021,9:23:17 PM,-1.1252974E+1,-8.7479126E+1,3.8265059E+3,0.0000000E+0
13540776,1/10/2021,9:23:18 PM,-1.6772902E+1,-7.3100830E+1,3.8309702E+3,0.0000000E+0
13540777,1/10/2021,9:23:18 PM,-2.4096668E+1,-5.7781910E+1,3.8327556E+3,0.0000000E+0
13540778,1/10/2021,9:23:18 PM,-3.4682182E+1,-4.2812363E+1,3.8363269E+3,0.0000000E+0
13540779,1/10/2021,9:23:18 PM,-4.5852825E+1,-3.0127220E+1,3.8336484E+3,0.0000000E+0
13540780,1/10/2021,9:23:18 PM,-5.3087139E+1,-1.8144930E+1,3.8398979E+3,0.0000000E+0
13540781,1/10/2021,9:23:18 PM,-5.7129852E+1,-6.2477050E+0,3.8461475E+3,0.0000000E+0
13540782,1/10/2021,9:23:18 PM,-6.1199158E+1,1.1241068E+0,3.8425762E+3,0.0000000E+0
13540783,1/10/2021,9:23:18 PM,-6.6864265E+1,5.3539186E+0,3.8398979E+3,0.0000000E+0
13540784,1/10/2021,9:23:18 PM,-7.0428238E+1,8.0555515E+0,3.8381123E+3,0.0000000E+0
13540785,1/10/2021,9:23:18 PM,-7.0747398E+1,1.1955715E+1,3.8398979E+3,0.0000000E+0
13540786,1/10/2021,9:23:19 PM,-6.7954735E+1,1.5183252E+1,3.8425762E+3,0.0000000E+0
13540787,1/10/2021,9:23:19 PM,-6.3353493E+1,1.7028320E+1,3.8416836E+3,0.0000000E+0
13540788,1/10/2021,9:23:19 PM,-5.9098011E+1,1.7339375E+1,3.8398979E+3,0.0000000E+0
13540789,1/10/2021,9:23:19 PM,-5.6730896E+1,1.7291521E+1,3.8354341E+3,0.0000000E+0
13540790,1/10/2021,9:23:19 PM,-5.2342430E+1,1.8564989E+1,3.8390051E+3,0.0000000E+0
13540791,1/10/2021,9:23:19 PM,-4.3512306E+1,1.9761358E+1,3.8398979E+3,0.0000000E+0
13540792,1/10/2021,9:23:19 PM,-3.1650150E+1,2.0402081E+1,3.8434690E+3,0.0000000E+0
13540793,1/10/2021,9:23:19 PM,-2.1889137E+1,2.0380810E+1,3.8461475E+3,0.0000000E+0
13540794,1/10/2021,9:23:19 PM,-1.1952830E+1,1.7472305E+1,3.8425762E+3,0.0000000E+0
13540795,1/10/2021,9:23:19 PM,-2.1520164E+0,1.5637874E+1,3.8470403E+3,0.0000000E+0
13540796,1/10/2021,9:23:20 PM,7.8194613E+0,1.3526946E+1,3.8470403E+3,0.0000000E+0
13540797,1/10/2021,9:23:20 PM,1.9127686E+1,1.0461582E+1,3.8506116E+3,0.0000000E+0
13540798,1/10/2021,9:23:20 PM,2.7713829E+1,5.2640238E+0,3.8497185E+3,0.0000000E+0
13540799,1/10/2021,9:23:20 PM,3.2075699E+1,-1.4020265E+0,3.8506116E+3,0.0000000E+0
13540800,1/10/2021,9:23:20 PM,3.5081131E+1,-8.9940367E+0,3.8416836E+3,0.0000000E+0
13540801,1/10/2021,9:23:20 PM,3.5692860E+1,-1.4784463E+1,3.8470403E+3,0.0000000E+0
13540802,1/10/2021,9:23:20 PM,3.5293907E+1,-2.1123991E+1,3.8434690E+3,0.0000000E+0
13540803,1/10/2021,9:23:20 PM,3.4655582E+1,-2.7950319E+1,3.8425762E+3,0.0000000E+0
13540804,1/10/2021,9:23:20 PM,3.0400103E+1,-3.3889763E+1,3.8381123E+3,0.0000000E+0
13540805,1/10/2021,9:23:20 PM,2.4203056E+1,-3.9426075E+1,3.8354341E+3,0.0000000E+0
13540806,1/10/2021,9:23:21 PM,2.1250816E+1,-4.2543610E+1,3.8336484E+3,0.0000000E+0
13540807,1/10/2021,9:23:21 PM,1.8885630E+1,-4.3215492E+1,3.8327556E+3,0.0000000E+0
13540808,1/10/2021,9:23:21 PM,1.9938047E+1,-4.4639885E+1,3.8345413E+3,0.0000000E+0
13540809,1/10/2021,9:23:21 PM,2.1117832E+1,-4.4639885E+1,3.8345413E+3,0.0000000E+0
13540810,1/10/2021,9:23:21 PM,2.3272169E+1,-4.3000492E+1,3.8354341E+3,0.0000000E+0
13540811,1/10/2021,9:23:21 PM,2.4681799E+1,-3.9721703E+1,3.8390051E+3,0.0000000E+0
13540812,1/10/2021,9:23:21 PM,2.6836136E+1,-3.7894184E+1,3.8363269E+3,0.0000000E+0
13540813,1/10/2021,9:23:21 PM,3.3511921E+1,-3.5851662E+1,3.8407908E+3,0.0000000E+0
13540814,1/10/2021,9:23:21 PM,3.7634422E+1,-3.2653500E+1,3.8398979E+3,0.0000000E+0
13540815,1/10/2021,9:23:21 PM,3.7687614E+1,-2.7654690E+1,3.8452546E+3,0.0000000E+0
13540816,1/10/2021,9:23:22 PM,3.3937473E+1,-2.1258368E+1,3.8434690E+3,0.0000000E+0
13540817,1/10/2021,9:23:22 PM,2.6357395E+1,-1.5499626E+1,3.8452546E+3,0.0000000E+0
13540818,1/10/2021,9:23:22 PM,1.6715019E+1,-7.8402052E+0,3.8452546E+3,0.0000000E+0
13540819,1/10/2021,9:23:22 PM,6.0303516E+0,-4.1890141E-1,3.8461475E+3,0.0000000E+0
13540820,1/10/2021,9:23:22 PM,-7.9062858E+0,7.0771875E+0,3.8488257E+3,0.0000000E+0
13540821,1/10/2021,9:23:22 PM,-2.5399910E+1,1.4731291E+1,3.8452546E+3,0.0000000E+0
13540822,1/10/2021,9:23:22 PM,-4.2182468E+1,1.8410791E+1,3.8452546E+3,0.0000000E+0
13540823,1/10/2021,9:23:22 PM,-5.4230801E+1,1.7679676E+1,3.8407908E+3,0.0000000E+0
13540824,1/10/2021,9:23:22 PM,-6.2076847E+1,1.4667484E+1,3.8390051E+3,0.0000000E+0
13540825,1/10/2021,9:23:22 PM,-6.7555779E+1,1.1283090E+1,3.8381123E+3,0.0000000E+0
13540826,1/10/2021,9:23:23 PM,-6.9417557E+1,6.0935063E+0,3.8381123E+3,0.0000000E+0
13540827,1/10/2021,9:23:23 PM,-7.0906975E+1,4.3330032E-1,3.8345413E+3,0.0000000E+0
13540828,1/10/2021,9:23:23 PM,-7.1518700E+1,-6.2583389E+0,3.8336484E+3,0.0000000E+0
13540829,1/10/2021,9:23:23 PM,-6.9976089E+1,-1.1463874E+1,3.8309702E+3,0.0000000E+0
13540830,1/10/2021,9:23:23 PM,-6.6039772E+1,-1.6634848E+1,3.8336484E+3,0.0000000E+0
13540831,1/10/2021,9:23:23 PM,-6.2874752E+1,-1.8966436E+1,3.8354341E+3,0.0000000E+0
13540832,1/10/2021,9:23:23 PM,-6.2183231E+1,-2.1123991E+1,3.8345413E+3,0.0000000E+0
13540833,1/10/2021,9:23:23 PM,-6.5906784E+1,-2.1312119E+1,3.8345413E+3,0.0000000E+0
13540834,1/10/2021,9:23:23 PM,-6.9470749E+1,-2.1795874E+1,3.8345413E+3,0.0000000E+0
13540835,1/10/2021,9:23:23 PM,-7.1917648E+1,-2.1043365E+1,3.8354341E+3,0.0000000E+0
13540836,1/10/2021,9:23:24 PM,-7.4603928E+1,-2.0011267E+1,3.8407908E+3,0.0000000E+0
13540837,1/10/2021,9:23:24 PM,-7.9949875E+1,-1.9862385E+1,3.8327556E+3,0.0000000E+0
13540838,1/10/2021,9:23:24 PM,-8.3779808E+1,-2.1123991E+1,3.8345413E+3,0.0000000E+0
13540839,1/10/2021,9:23:24 PM,-8.5774567E+1,-2.2252754E+1,3.8318628E+3,0.0000000E+0
13540840,1/10/2021,9:23:24 PM,-8.3407455E+1,-2.4940285E+1,3.8309702E+3,0.0000000E+0
13540841,1/10/2021,9:23:24 PM,-7.8487053E+1,-2.8245947E+1,3.8309702E+3,0.0000000E+0
13540842,1/10/2021,9:23:24 PM,-7.2848541E+1,-3.0664726E+1,3.8291846E+3,0.0000000E+0
13540843,1/10/2021,9:23:24 PM,-6.4630135E+1,-3.3728512E+1,3.8318628E+3,0.0000000E+0
13540844,1/10/2021,9:23:24 PM,-4.8459305E+1,-3.9856079E+1,3.8273987E+3,0.0000000E+0
13540845,1/10/2021,9:23:24 PM,-3.0719261E+1,-4.5553646E+1,3.8309702E+3,0.0000000E+0
13540846,1/10/2021,9:23:25 PM,-7.1485448E+0,-4.9611816E+1,3.8309702E+3,0.0000000E+0
13540847,1/10/2021,9:23:25 PM,1.5504740E+1,-5.0686829E+1,3.8381123E+3,0.0000000E+0
13540848,1/10/2021,9:23:25 PM,3.8033375E+1,-5.3293736E+1,3.8345413E+3,0.0000000E+0
13540849,1/10/2021,9:23:25 PM,5.9417171E+1,-5.3051857E+1,3.8425762E+3,0.0000000E+0
13540850,1/10/2021,9:23:25 PM,7.6040146E+1,-5.0283699E+1,3.8434690E+3,0.0000000E+0
13540851,1/10/2021,9:23:25 PM,8.7476761E+1,-4.6171780E+1,3.8452546E+3,0.0000000E+0
13540852,1/10/2021,9:23:25 PM,9.4179146E+1,-3.8727318E+1,3.8470403E+3,0.0000000E+0
13540853,1/10/2021,9:23:25 PM,9.6812225E+1,-3.1229107E+1,3.8523972E+3,0.0000000E+0
13540854,1/10/2021,9:23:25 PM,9.5881340E+1,-2.3865273E+1,3.8506116E+3,0.0000000E+0
13540855,1/10/2021,9:23:25 PM,9.2503548E+1,-1.9349276E+1,3.8506116E+3,0.0000000E+0
13540856,1/10/2021,9:23:26 PM,8.6572472E+1,-1.3622656E+1,3.8506116E+3,0.0000000E+0
13540857,1/10/2021,9:23:26 PM,7.9231766E+1,-1.0801883E+1,3.8497185E+3,0.0000000E+0
13540858,1/10/2021,9:23:26 PM,7.1305923E+1,-8.9382057E+0,3.8461475E+3,0.0000000E+0
13540859,1/10/2021,9:23:26 PM,6.1757683E+1,-8.4596586E+0,3.8452546E+3,0.0000000E+0
13540860,1/10/2021,9:23:26 PM,5.0746628E+1,-7.5424423E+0,3.8425762E+3,0.0000000E+0
13540861,1/10/2021,9:23:26 PM,4.2581421E+1,-5.1017151E+0,3.8452546E+3,0.0000000E+0
13540862,1/10/2021,9:23:26 PM,3.2740616E+1,-2.3250754E+0,3.8416836E+3,0.0000000E+0
13540863,1/10/2021,9:23:26 PM,2.4628605E+1,1.3899212E+0,3.8416836E+3,0.0000000E+0
13540864,1/10/2021,9:23:26 PM,1.6051996E+1,6.1333852E+0,3.8488257E+3,0.0000000E+0
13540865,1/10/2021,9:23:26 PM,6.2829323E+0,9.4114370E+0,3.8398979E+3,0.0000000E+0
13540866,1/10/2021,9:23:27 PM,-1.8226383E+0,1.1445264E+1,3.8470403E+3,0.0000000E+0
13540867,1/10/2021,9:23:27 PM,-1.2571125E+1,1.4994492E+1,3.8416836E+3,0.0000000E+0
13540868,1/10/2021,9:23:27 PM,-2.4469025E+1,1.8899973E+1,3.8452546E+3,0.0000000E+0
13540869,1/10/2021,9:23:27 PM,-3.6118404E+1,2.2414005E+1,3.8470403E+3,0.0000000E+0
13540870,1/10/2021,9:23:27 PM,-4.6836903E+1,2.4537155E+1,3.8497185E+3,0.0000000E+0
13540871,1/10/2021,9:23:27 PM,-6.2023655E+1,2.6714054E+1,3.8470403E+3,0.0000000E+0
13540872,1/10/2021,9:23:27 PM,-7.8167892E+1,2.2763386E+1,3.8336484E+3,0.0000000E+0
13540873,1/10/2021,9:23:27 PM,-9.2264175E+1,1.8921242E+1,3.8354341E+3,0.0000000E+0
13540874,1/10/2021,9:23:27 PM,-9.9179337E+1,1.8344324E+1,3.8434690E+3,0.0000000E+0
13540875,1/10/2021,9:23:27 PM,-1.0500403E+2,1.2405018E+1,3.8336484E+3,0.0000000E+0
13540876,1/10/2021,9:23:28 PM,-1.1074892E+2,5.6309104E+0,3.8327556E+3,0.0000000E+0
13540877,1/10/2021,9:23:28 PM,-1.1535017E+2,-7.2607797E-1,3.8291846E+3,0.0000000E+0
13540878,1/10/2021,9:23:28 PM,-1.1479163E+2,-7.9226217E+0,3.8256133E+3,0.0000000E+0
13540879,1/10/2021,9:23:28 PM,-1.0777010E+2,-1.2662902E+1,3.8300774E+3,0.0000000E+0
13540880,1/10/2021,9:23:28 PM,-9.5110031E+1,-1.7849825E+1,3.8309702E+3,0.0000000E+0
13540881,1/10/2021,9:23:28 PM,-8.0109451E+1,-2.2897762E+1,3.8291846E+3,0.0000000E+0
13540882,1/10/2021,9:23:28 PM,-6.6651497E+1,-2.4241528E+1,3.8327556E+3,0.0000000E+0
13540883,1/10/2021,9:23:28 PM,-5.3778660E+1,-2.7654690E+1,3.8309702E+3,0.0000000E+0
13540884,1/10/2021,9:23:28 PM,-4.1411160E+1,-2.9724089E+1,3.8336484E+3,0.0000000E+0
13540885,1/10/2021,9:23:28 PM,-2.6357395E+1,-3.0046593E+1,3.8416836E+3,0.0000000E+0
13540886,1/10/2021,9:23:29 PM,-1.0810957E+1,-2.9777840E+1,3.8434690E+3,0.0000000E+0
13540887,1/10/2021,9:23:29 PM,-8.5603565E-1,-3.2841625E+1,3.8452546E+3,0.0000000E+0
13540888,1/10/2021,9:23:29 PM,5.9672065E+0,-3.9049820E+1,3.8345413E+3,0.0000000E+0
13540889,1/10/2021,9:23:29 PM,1.3210470E+1,-4.3914249E+1,3.8416836E+3,0.0000000E+0
13540890,1/10/2021,9:23:29 PM,2.1250816E+1,-4.7569294E+1,3.8390051E+3,0.0000000E+0
13540891,1/10/2021,9:23:29 PM,2.6304201E+1,-5.0176197E+1,3.8443618E+3,0.0000000E+0
13540892,1/10/2021,9:23:29 PM,2.9043665E+1,-5.5201878E+1,3.8416836E+3,0.0000000E+0
13540893,1/10/2021,9:23:29 PM,2.6995718E+1,-6.1087574E+1,3.8300774E+3,0.0000000E+0
13540894,1/10/2021,9:23:29 PM,2.3298765E+1,-6.5280121E+1,3.8318628E+3,0.0000000E+0
13540895,1/10/2021,9:23:29 PM,2.0692284E+1,-6.4742615E+1,3.8318628E+3,0.0000000E+0
13540896,1/10/2021,9:23:30 PM,1.8162094E+1,-6.3479473E+1,3.8336484E+3,0.0000000E+0
13540897,1/10/2021,9:23:30 PM,1.4633864E+1,-6.0469440E+1,3.8327556E+3,0.0000000E+0
13540898,1/10/2021,9:23:30 PM,9.7532778E+0,-5.6706898E+1,3.8318628E+3,0.0000000E+0
13540899,1/10/2021,9:23:30 PM,7.1880107E+0,-5.3078735E+1,3.8273987E+3,0.0000000E+0
13540900,1/10/2021,9:23:30 PM,3.3825324E+0,-4.5231140E+1,3.8345413E+3,0.0000000E+0
13540901,1/10/2021,9:23:30 PM,6.3460770E+0,-3.6523540E+1,3.8381123E+3,0.0000000E+0
13540902,1/10/2021,9:23:30 PM,9.0744686E+0,-2.8165321E+1,3.8416836E+3,0.0000000E+0
13540903,1/10/2021,9:23:30 PM,1.0792541E+1,-2.1419621E+1,3.8407908E+3,0.0000000E+0
13540904,1/10/2021,9:23:30 PM,1.2778978E+1,-1.5576725E+1,3.8407908E+3,0.0000000E+0
13540905,1/10/2021,9:23:30 PM,1.3749834E+1,-9.4380226E+0,3.8434690E+3,0.0000000E+0
13540906,1/10/2021,9:23:31 PM,1.5057462E+1,-3.7206008E+0,3.8470403E+3,0.0000000E+0
13540907,1/10/2021,9:23:31 PM,1.7538536E+1,2.1745541E+0,3.8488257E+3,0.0000000E+0
13540908,1/10/2021,9:23:31 PM,1.4218159E+1,8.1698713E+0,3.8470403E+3,0.0000000E+0
13540909,1/10/2021,9:23:31 PM,9.7795887E+0,1.3109546E+1,3.8470403E+3,0.0000000E+0
13540910,1/10/2021,9:23:31 PM,2.2027266E+0,1.8073149E+1,3.8488257E+3,0.0000000E+0
13540911,1/10/2021,9:23:31 PM,-5.6185374E+0,2.2817137E+1,3.8461475E+3,0.0000000E+0
13540912,1/10/2021,9:23:31 PM,-1.4131333E+1,2.5316540E+1,3.8470403E+3,0.0000000E+0
13540913,1/10/2021,9:23:31 PM,-2.2022121E+1,2.6982807E+1,3.8443618E+3,0.0000000E+0
13540914,1/10/2021,9:23:31 PM,-2.5905247E+1,2.8219072E+1,3.8461475E+3,0.0000000E+0
13540915,1/10/2021,9:23:31 PM,-3.2714020E+1,2.8353449E+1,3.8452546E+3,0.0000000E+0
13540916,1/10/2021,9:23:32 PM,-3.5160923E+1,2.4564032E+1,3.8398979E+3,0.0000000E+0
13540917,1/10/2021,9:23:32 PM,-3.6198196E+1,2.0801487E+1,3.8390051E+3,0.0000000E+0
13540918,1/10/2021,9:23:32 PM,-3.2155487E+1,1.6714605E+1,3.8425762E+3,0.0000000E+0
13540919,1/10/2021,9:23:32 PM,-2.5559490E+1,1.1357531E+1,3.8434690E+3,0.0000000E+0
13540920,1/10/2021,9:23:32 PM,-1.8804068E+1,3.6589513E+0,3.8398979E+3,0.0000000E+0
13540921,1/10/2021,9:23:32 PM,-1.6283529E+1,-6.7461526E-1,3.8416836E+3,0.0000000E+0
13540922,1/10/2021,9:23:32 PM,-1.2486933E+1,-6.5162230E+0,3.8381123E+3,0.0000000E+0
13540923,1/10/2021,9:23:32 PM,-5.4304738E+0,-1.0655660E+1,3.8416836E+3,0.0000000E+0
13540924,1/10/2021,9:23:32 PM,1.4095865E+0,-1.3324893E+1,3.8443618E+3,0.0000000E+0
13540925,1/10/2021,9:23:32 PM,3.7295809E+0,-1.7613211E+1,3.8434690E+3,0.0000000E+0
13540926,1/10/2021,9:23:33 PM,6.6762334E-1,-2.1365870E+1,3.8398979E+3,0.0000000E+0
13540927,1/10/2021,9:23:33 PM,-7.2432623E+0,-2.3919024E+1,3.8381123E+3,0.0000000E+0
13540928,1/10/2021,9:23:33 PM,-1.3765619E+1,-2.6821556E+1,3.8381123E+3,0.0000000E+0
13540929,1/10/2021,9:23:33 PM,-1.5665234E+1,-2.9401585E+1,3.8398979E+3,0.0000000E+0
13540930,1/10/2021,9:23:33 PM,-1.8769863E+1,-3.2680370E+1,3.8363269E+3,0.0000000E+0
13540931,1/10/2021,9:23:33 PM,-2.6809538E+1,-3.4991650E+1,3.8354341E+3,0.0000000E+0
13540932,1/10/2021,9:23:33 PM,-3.2527843E+1,-3.8888569E+1,3.8282915E+3,0.0000000E+0
13540933,1/10/2021,9:23:33 PM,-3.5985424E+1,-4.2409237E+1,3.8273987E+3,0.0000000E+0
13540934,1/10/2021,9:23:33 PM,-3.4416214E+1,-4.2839241E+1,3.8327556E+3,0.0000000E+0
13540935,1/10/2021,9:23:33 PM,-3.0160730E+1,-4.3806747E+1,3.8318628E+3,0.0000000E+0
13540936,1/10/2021,9:23:34 PM,-2.7235086E+1,-4.4935513E+1,3.8327556E+3,0.0000000E+0
13540937,1/10/2021,9:23:34 PM,-2.7128700E+1,-4.4935513E+1,3.8309702E+3,0.0000000E+0
13540938,1/10/2021,9:23:34 PM,-2.4176458E+1,-4.4935513E+1,3.8327556E+3,0.0000000E+0
13540939,1/10/2021,9:23:34 PM,-1.9674944E+1,-4.1011719E+1,3.8345413E+3,0.0000000E+0
13540940,1/10/2021,9:23:34 PM,-1.6372984E+1,-3.7195423E+1,3.8390051E+3,0.0000000E+0
13540941,1/10/2021,9:23:34 PM,-1.7925301E+1,-3.1282858E+1,3.8398979E+3,0.0000000E+0
13540942,1/10/2021,9:23:34 PM,-2.2367880E+1,-2.7278439E+1,3.8372195E+3,0.0000000E+0
13540943,1/10/2021,9:23:34 PM,-2.7261683E+1,-2.3569643E+1,3.8345413E+3,0.0000000E+0
13540944,1/10/2021,9:23:34 PM,-3.0878841E+1,-1.7054907E+1,3.8416836E+3,0.0000000E+0
13540945,1/10/2021,9:23:34 PM,-3.5666260E+1,-1.1126232E+1,3.8390051E+3,0.0000000E+0
13540946,1/10/2021,9:23:35 PM,-4.3352726E+1,-5.2154069E+0,3.8390051E+3,0.0000000E+0
13540947,1/10/2021,9:23:35 PM,-5.0879608E+1,4.8209658E-1,3.8390051E+3,0.0000000E+0
13540948,1/10/2021,9:23:35 PM,-5.5055302E+1,4.2089949E+0,3.8363269E+3,0.0000000E+0
13540949,1/10/2021,9:23:35 PM,-5.5347870E+1,8.4118032E+0,3.8398979E+3,0.0000000E+0
13540950,1/10/2021,9:23:35 PM,-5.2049866E+1,1.0163819E+1,3.8398979E+3,0.0000000E+0
13540951,1/10/2021,9:23:35 PM,-4.8911449E+1,1.2059400E+1,3.8390051E+3,0.0000000E+0
13540952,1/10/2021,9:23:35 PM,-4.3432518E+1,1.2718733E+1,3.8416836E+3,0.0000000E+0
13540953,1/10/2021,9:23:35 PM,-3.2900200E+1,1.0727443E+1,3.8398979E+3,0.0000000E+0
13540954,1/10/2021,9:23:35 PM,-2.1915733E+1,9.6188068E+0,3.8452546E+3,0.0000000E+0
13540955,1/10/2021,9:23:35 PM,-7.9115481E+0,5.6521792E+0,3.8452546E+3,0.0000000E+0
13540956,1/10/2021,9:23:36 PM,3.2755654E+0,5.1302755E-1,3.8434690E+3,0.0000000E+0
13540957,1/10/2021,9:23:36 PM,1.2087014E+1,-3.6261246E+0,3.8461475E+3,0.0000000E+0
13540958,1/10/2021,9:23:36 PM,1.9882795E+1,-8.2044325E+0,3.8434690E+3,0.0000000E+0
13540959,1/10/2021,9:23:36 PM,2.8139378E+1,-1.1953056E+1,3.8479329E+3,0.0000000E+0
13540960,1/10/2021,9:23:36 PM,3.1357584E+1,-1.4531896E+1,3.8470403E+3,0.0000000E+0
13540961,1/10/2021,9:23:36 PM,3.1969313E+1,-2.0213320E+1,3.8452546E+3,0.0000000E+0
13540962,1/10/2021,9:23:36 PM,3.1676746E+1,-2.5397165E+1,3.8443618E+3,0.0000000E+0
13540963,1/10/2021,9:23:36 PM,3.0533085E+1,-3.1417233E+1,3.8390051E+3,0.0000000E+0
13540964,1/10/2021,9:23:36 PM,3.0533085E+1,-3.7410427E+1,3.8434690E+3,0.0000000E+0
13540965,1/10/2021,9:23:36 PM,2.7341475E+1,-4.4156132E+1,3.8363269E+3,0.0000000E+0
13540966,1/10/2021,9:23:37 PM,2.4708393E+1,-5.0982456E+1,3.8363269E+3,0.0000000E+0
13540967,1/10/2021,9:23:37 PM,1.8951406E+1,-5.3777489E+1,3.8327556E+3,0.0000000E+0
13540968,1/10/2021,9:23:37 PM,1.2544815E+1,-5.8991299E+1,3.8309702E+3,0.0000000E+0
13540969,1/10/2021,9:23:37 PM,1.0779386E+1,-6.2189457E+1,3.8327556E+3,0.0000000E+0
13540970,1/10/2021,9:23:37 PM,8.4614363E+0,-6.4608238E+1,3.8291846E+3,0.0000000E+0
13540971,1/10/2021,9:23:37 PM,6.9748960E+0,-6.5011368E+1,3.8318628E+3,0.0000000E+0
13540972,1/10/2021,9:23:37 PM,5.6804228E+0,-6.3103222E+1,3.8300774E+3,0.0000000E+0
13540973,1/10/2021,9:23:37 PM,5.5699191E+0,-5.9555679E+1,3.8291846E+3,0.0000000E+0
13540974,1/10/2021,9:23:37 PM,6.8091407E+0,-5.3723736E+1,3.8363269E+3,0.0000000E+0
13540975,1/10/2021,9:23:37 PM,7.6168714E+0,-4.7864922E+1,3.8327556E+3,0.0000000E+0
13540976,1/10/2021,9:23:38 PM,4.3816829E+0,-3.9452953E+1,3.8354341E+3,0.0000000E+0
13540977,1/10/2021,9:23:38 PM,-3.4463087E-1,-2.9240335E+1,3.8363269E+3,0.0000000E+0
13540978,1/10/2021,9:23:38 PM,-6.1987386E+0,-1.8325716E+1,3.8381123E+3,0.0000000E+0
13540979,1/10/2021,9:23:38 PM,-1.0424194E+1,-6.2317533E+0,3.8434690E+3,0.0000000E+0
13540980,1/10/2021,9:23:38 PM,-1.6146715E+1,4.4547935E+0,3.8407908E+3,0.0000000E+0
13540981,1/10/2021,9:23:38 PM,-2.2793428E+1,1.4069300E+1,3.8434690E+3,0.0000000E+0
13540982,1/10/2021,9:23:38 PM,-3.2128891E+1,2.6095922E+1,3.8452546E+3,0.0000000E+0
13540983,1/10/2021,9:23:38 PM,-3.9762165E+1,3.4937901E+1,3.8452546E+3,0.0000000E+0
13540984,1/10/2021,9:23:38 PM,-4.4310211E+1,4.3322994E+1,3.8470403E+3,0.0000000E+0
13540985,1/10/2021,9:23:38 PM,-4.6331562E+1,4.9719318E+1,3.8470403E+3,0.0000000E+0
13540986,1/10/2021,9:23:39 PM,-4.7980564E+1,5.4449375E+1,3.8506116E+3,0.0000000E+0
13540987,1/10/2021,9:23:39 PM,-4.8938049E+1,5.7701286E+1,3.8506116E+3,0.0000000E+0
13540988,1/10/2021,9:23:39 PM,-5.1065784E+1,5.8830044E+1,3.8497185E+3,0.0000000E+0
13540989,1/10/2021,9:23:39 PM,-4.7581612E+1,5.6276890E+1,3.8488257E+3,0.0000000E+0
13540990,1/10/2021,9:23:39 PM,-4.1943096E+1,5.1654339E+1,3.8506116E+3,0.0000000E+0
13540991,1/10/2021,9:23:39 PM,-3.8166355E+1,4.7085537E+1,3.8479329E+3,0.0000000E+0
13540992,1/10/2021,9:23:39 PM,-3.7341858E+1,4.2059853E+1,3.8488257E+3,0.0000000E+0
13540993,1/10/2021,9:23:39 PM,-3.8166355E+1,3.4911022E+1,3.8434690E+3,0.0000000E+0
13540994,1/10/2021,9:23:39 PM,-3.7528034E+1,2.7547188E+1,3.8470403E+3,0.0000000E+0
13540995,1/10/2021,9:23:39 PM,-3.4389614E+1,1.9561962E+1,3.8452546E+3,0.0000000E+0
