TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-03 00:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
14511958,3/10/2021,12:21:56 AM,-2.3802868E+1,-2.1714121E+1,3.8318628E+3,0.0000000E+0
14511959,3/10/2021,12:21:56 AM,-3.0238951E+1,-1.5945009E+1,3.8327556E+3,0.0000000E+0
14511960,3/10/2021,12:21:56 AM,-3.4627190E+1,-1.0774446E+1,3.8381123E+3,0.0000000E+0
14511961,3/10/2021,12:21:56 AM,-3.8909046E+1,-7.4674110E+0,3.8327556E+3,0.0000000E+0
14511962,3/10/2021,12:21:56 AM,-4.2127087E+1,-4.8982730E+0,3.8354341E+3,0.0000000E+0
14511963,3/10/2021,12:21:56 AM,-4.4733433E+1,-3.1627841E+0,3.8318628E+3,0.0000000E+0
14511964,3/10/2021,12:21:56 AM,-4.6834473E+1,3.8071188E-1,3.8354341E+3,0.0000000E+0
14511965,3/10/2021,12:21:56 AM,-4.7366379E+1,3.0867364E+0,3.8354341E+3,0.0000000E+0
14511966,3/10/2021,12:21:57 AM,-4.6648300E+1,5.3753724E+0,3.8381123E+3,0.0000000E+0
14511967,3/10/2021,12:21:57 AM,-4.6355755E+1,7.2946157E+0,3.8363269E+3,0.0000000E+0
14511968,3/10/2021,12:21:57 AM,-4.6089802E+1,7.3477840E+0,3.8354341E+3,0.0000000E+0
14511969,3/10/2021,12:21:57 AM,-4.4547268E+1,7.4913368E+0,3.8354341E+3,0.0000000E+0
14511970,3/10/2021,12:21:57 AM,-4.1222843E+1,7.5524797E+0,3.8363269E+3,0.0000000E+0
14511971,3/10/2021,12:21:57 AM,-3.8217567E+1,7.5179205E+0,3.8381123E+3,0.0000000E+0
14511972,3/10/2021,12:21:57 AM,-3.4946331E+1,6.4917827E+0,3.8390051E+3,0.0000000E+0
14511973,3/10/2021,12:21:57 AM,-3.3483589E+1,4.0521421E+0,3.8336484E+3,0.0000000E+0
14511974,3/10/2021,12:21:57 AM,-3.0478312E+1,1.3176266E+0,3.8345413E+3,0.0000000E+0
14511975,3/10/2021,12:21:57 AM,-2.5531569E+1,-7.4889338E-1,3.8363269E+3,0.0000000E+0
14511976,3/10/2021,12:21:58 AM,-2.2419909E+1,-3.5462248E+0,3.8336484E+3,0.0000000E+0
14511977,3/10/2021,12:21:58 AM,-1.8649992E+1,-4.2802854E+0,3.8390051E+3,0.0000000E+0
14511978,3/10/2021,12:21:58 AM,-1.8031746E+1,-5.7447758E+0,3.8363269E+3,0.0000000E+0
14511979,3/10/2021,12:21:58 AM,-1.8215906E+1,-9.1129532E+0,3.8345413E+3,0.0000000E+0
14511980,3/10/2021,12:21:58 AM,-1.6276979E+1,-1.0471389E+1,3.8363269E+3,0.0000000E+0
14511981,3/10/2021,12:21:58 AM,-1.5306202E+1,-1.0184283E+1,3.8407908E+3,0.0000000E+0
14511982,3/10/2021,12:21:58 AM,-1.7203033E+1,-1.3026099E+1,3.8327556E+3,0.0000000E+0
14511983,3/10/2021,12:21:58 AM,-1.6208576E+1,-1.7244961E+1,3.8345413E+3,0.0000000E+0
14511984,3/10/2021,12:21:58 AM,-1.2825323E+1,-1.9587000E+1,3.8336484E+3,0.0000000E+0
14511985,3/10/2021,12:21:58 AM,-9.4894238E+0,-2.1875364E+1,3.8363269E+3,0.0000000E+0
14511986,3/10/2021,12:21:59 AM,-6.9585600E+0,-2.4965862E+1,3.8336484E+3,0.0000000E+0
14511987,3/10/2021,12:21:59 AM,-4.6494546E+0,-2.8163860E+1,3.8327556E+3,0.0000000E+0
14511988,3/10/2021,12:21:59 AM,-4.3587151E+0,-3.0045034E+1,3.8309702E+3,0.0000000E+0
14511989,3/10/2021,12:21:59 AM,-5.1554692E-1,-3.0904999E+1,3.8327556E+3,0.0000000E+0
14511990,3/10/2021,12:21:59 AM,2.7917325E+0,-3.0555637E+1,3.8363269E+3,0.0000000E+0
14511991,3/10/2021,12:21:59 AM,3.0341475E+0,-3.0125656E+1,3.8327556E+3,0.0000000E+0
14511992,3/10/2021,12:21:59 AM,2.1302409E+0,-2.9641924E+1,3.8345413E+3,0.0000000E+0
14511993,3/10/2021,12:21:59 AM,2.6364603E+0,-2.8674463E+1,3.8345413E+3,0.0000000E+0
14511994,3/10/2021,12:21:59 AM,3.9391583E-1,-2.6551424E+1,3.8345413E+3,0.0000000E+0
14511995,3/10/2021,12:21:59 AM,-3.3481526E-1,-2.4697124E+1,3.8363269E+3,0.0000000E+0
14511996,3/10/2021,12:22:00 AM,-1.1711938E+0,-2.3353430E+1,3.8381123E+3,0.0000000E+0
14511997,3/10/2021,12:22:00 AM,-3.3946009E+0,-2.2520338E+1,3.8345413E+3,0.0000000E+0
14511998,3/10/2021,12:22:00 AM,-6.1219540E+0,-2.1311010E+1,3.8363269E+3,0.0000000E+0
14511999,3/10/2021,12:22:00 AM,-7.4426341E+0,-1.9884741E+1,3.8363269E+3,0.0000000E+0
14512000,3/10/2021,12:22:00 AM,-7.9635391E+0,-1.9597633E+1,3.8363269E+3,0.0000000E+0
14512001,3/10/2021,12:22:00 AM,-8.2608232E+0,-1.9597633E+1,3.8354341E+3,0.0000000E+0
14512002,3/10/2021,12:22:00 AM,-9.4210224E+0,-1.9180267E+1,3.8363269E+3,0.0000000E+0
14512003,3/10/2021,12:22:00 AM,-1.0310245E+1,-2.0033611E+1,3.8345413E+3,0.0000000E+0
14512004,3/10/2021,12:22:00 AM,-1.2262324E+1,-2.1337887E+1,3.8345413E+3,0.0000000E+0
14512005,3/10/2021,12:22:00 AM,-1.2830585E+1,-2.1848490E+1,3.8327556E+3,0.0000000E+0
14512006,3/10/2021,12:22:01 AM,-1.3446200E+1,-2.0827280E+1,3.8363269E+3,0.0000000E+0
14512007,3/10/2021,12:22:01 AM,-1.5842891E+1,-2.1096020E+1,3.8336484E+3,0.0000000E+0
14512008,3/10/2021,12:22:01 AM,-1.9086712E+1,-2.1257263E+1,3.8345413E+3,0.0000000E+0
14512009,3/10/2021,12:22:01 AM,-2.2153955E+1,-2.1149769E+1,3.8327556E+3,0.0000000E+0
14512010,3/10/2021,12:22:01 AM,-2.5983690E+1,-1.9384962E+1,3.8345413E+3,0.0000000E+0
14512011,3/10/2021,12:22:01 AM,-2.8350677E+1,-1.8281733E+1,3.8354341E+3,0.0000000E+0
14512012,3/10/2021,12:22:01 AM,-3.1010218E+1,-1.7553335E+1,3.8336484E+3,0.0000000E+0
14512013,3/10/2021,12:22:01 AM,-3.3643162E+1,-1.7282179E+1,3.8354341E+3,0.0000000E+0
14512014,3/10/2021,12:22:01 AM,-3.7286728E+1,-1.6737209E+1,3.8318628E+3,0.0000000E+0
14512015,3/10/2021,12:22:01 AM,-3.9680313E+1,-1.7377880E+1,3.8336484E+3,0.0000000E+0
14512016,3/10/2021,12:22:02 AM,-4.0531364E+1,-1.7976017E+1,3.8327556E+3,0.0000000E+0
14512017,3/10/2021,12:22:02 AM,-4.1621777E+1,-1.9260019E+1,3.8327556E+3,0.0000000E+0
14512018,3/10/2021,12:22:02 AM,-4.2658997E+1,-2.0585417E+1,3.8318628E+3,0.0000000E+0
14512019,3/10/2021,12:22:02 AM,-4.3004734E+1,-2.1821617E+1,3.8309702E+3,0.0000000E+0
14512020,3/10/2021,12:22:02 AM,-4.2260067E+1,-2.2117229E+1,3.8318628E+3,0.0000000E+0
14512021,3/10/2021,12:22:02 AM,-4.1036674E+1,-2.1821617E+1,3.8327556E+3,0.0000000E+0
14512022,3/10/2021,12:22:02 AM,-3.9201595E+1,-2.2090355E+1,3.8327556E+3,0.0000000E+0
14512023,3/10/2021,12:22:02 AM,-3.8057995E+1,-2.3192186E+1,3.8309702E+3,0.0000000E+0
14512024,3/10/2021,12:22:02 AM,-3.5026123E+1,-2.4132772E+1,3.8318628E+3,0.0000000E+0
14512025,3/10/2021,12:22:02 AM,-3.0850645E+1,-2.3998402E+1,3.8327556E+3,0.0000000E+0
14512026,3/10/2021,12:22:03 AM,-2.7712391E+1,-2.3971529E+1,3.8327556E+3,0.0000000E+0
14512027,3/10/2021,12:22:03 AM,-2.2127359E+1,-2.6148317E+1,3.8336484E+3,0.0000000E+0
14512028,3/10/2021,12:22:03 AM,-1.4574829E+1,-2.8808832E+1,3.8327556E+3,0.0000000E+0
14512029,3/10/2021,12:22:03 AM,-7.6057453E+0,-3.0367519E+1,3.8327556E+3,0.0000000E+0
14512030,3/10/2021,12:22:03 AM,-8.2951862E-1,-3.1738091E+1,3.8327556E+3,0.0000000E+0
14512031,3/10/2021,12:22:03 AM,5.6694508E+0,-3.2383064E+1,3.8345413E+3,0.0000000E+0
14512032,3/10/2021,12:22:03 AM,1.2333357E+1,-3.3538643E+1,3.8345413E+3,0.0000000E+0
14512033,3/10/2021,12:22:03 AM,1.9862808E+1,-3.4936085E+1,3.8345413E+3,0.0000000E+0
14512034,3/10/2021,12:22:03 AM,2.5691139E+1,-3.5688553E+1,3.8345413E+3,0.0000000E+0
14512035,3/10/2021,12:22:03 AM,3.1382553E+1,-3.5607933E+1,3.8363269E+3,0.0000000E+0
14512036,3/10/2021,12:22:04 AM,3.5717598E+1,-3.5097328E+1,3.8363269E+3,0.0000000E+0
14512037,3/10/2021,12:22:04 AM,3.8244160E+1,-3.4210487E+1,3.8363269E+3,0.0000000E+0
14512038,3/10/2021,12:22:04 AM,4.0238815E+1,-3.2759300E+1,3.8363269E+3,0.0000000E+0
14512039,3/10/2021,12:22:04 AM,4.0557961E+1,-3.0018160E+1,3.8363269E+3,0.0000000E+0
14512040,3/10/2021,12:22:04 AM,3.8643093E+1,-2.6605173E+1,3.8363269E+3,0.0000000E+0
14512041,3/10/2021,12:22:04 AM,3.4946331E+1,-2.1311010E+1,3.8381123E+3,0.0000000E+0
14512042,3/10/2021,12:22:04 AM,2.9680449E+1,-1.5974253E+1,3.8363269E+3,0.0000000E+0
14512043,3/10/2021,12:22:04 AM,2.2739054E+1,-9.4824696E+0,3.8363269E+3,0.0000000E+0
14512044,3/10/2021,12:22:04 AM,1.6213839E+1,-2.9090250E+0,3.8381123E+3,0.0000000E+0
14512045,3/10/2021,12:22:04 AM,8.1661129E+0,5.9547887E+0,3.8398979E+3,0.0000000E+0
14512046,3/10/2021,12:22:05 AM,-1.9218907E+0,1.5229903E+1,3.8416836E+3,0.0000000E+0
14512047,3/10/2021,12:22:05 AM,-1.1054771E+1,2.2117229E+1,3.8381123E+3,0.0000000E+0
14512048,3/10/2021,12:22:05 AM,-2.1382689E+1,2.9480680E+1,3.8425762E+3,0.0000000E+0
14512049,3/10/2021,12:22:05 AM,-3.2419773E+1,3.6924755E+1,3.8416836E+3,0.0000000E+0
14512050,3/10/2021,12:22:05 AM,-4.2419636E+1,4.2917637E+1,3.8434690E+3,0.0000000E+0
14512051,3/10/2021,12:22:05 AM,-5.2791840E+1,4.8507412E+1,3.8461475E+3,0.0000000E+0
14512052,3/10/2021,12:22:05 AM,-6.4094872E+1,5.1544163E+1,3.8425762E+3,0.0000000E+0
14512053,3/10/2021,12:22:05 AM,-7.5530891E+1,5.2377254E+1,3.8434690E+3,0.0000000E+0
14512054,3/10/2021,12:22:05 AM,-8.4413742E+1,4.9824230E+1,3.8416836E+3,0.0000000E+0
14512055,3/10/2021,12:22:05 AM,-9.0530685E+1,4.4960052E+1,3.8381123E+3,0.0000000E+0
14512056,3/10/2021,12:22:06 AM,-9.5823166E+1,4.0122749E+1,3.8398979E+3,0.0000000E+0
14512057,3/10/2021,12:22:06 AM,-9.8402916E+1,3.2732426E+1,3.8363269E+3,0.0000000E+0
14512058,3/10/2021,12:22:06 AM,-1.0026460E+2,2.4831493E+1,3.8345413E+3,0.0000000E+0
14512059,3/10/2021,12:22:06 AM,-1.0138161E+2,1.6997730E+1,3.8354341E+3,0.0000000E+0
14512060,3/10/2021,12:22:06 AM,-9.9386948E+1,6.4332986E+0,3.8273987E+3,0.0000000E+0
14512061,3/10/2021,12:22:06 AM,-9.3030647E+1,-5.0503683E+0,3.8282915E+3,0.0000000E+0
14512062,3/10/2021,12:22:06 AM,-8.5424370E+1,-1.6474030E+1,3.8256133E+3,0.0000000E+0
14512063,3/10/2021,12:22:06 AM,-7.8110641E+1,-2.4885242E+1,3.8273987E+3,0.0000000E+0
14512064,3/10/2021,12:22:06 AM,-7.2764969E+1,-2.8593842E+1,3.8291846E+3,0.0000000E+0
14512065,3/10/2021,12:22:06 AM,-5.7844955E+1,-4.1197708E+1,3.8238276E+3,0.0000000E+0
14512066,3/10/2021,12:22:07 AM,-3.9946266E+1,-5.0254215E+1,3.8282915E+3,0.0000000E+0
14512067,3/10/2021,12:22:07 AM,-2.7925154E+1,-5.5306507E+1,3.8273987E+3,0.0000000E+0
14512068,3/10/2021,12:22:07 AM,-1.1680910E+1,-6.2965576E+1,3.8291846E+3,0.0000000E+0
14512069,3/10/2021,12:22:07 AM,8.3607950E+0,-7.1726471E+1,3.8345413E+3,0.0000000E+0
14512070,3/10/2021,12:22:07 AM,2.6063477E+1,-8.1508575E+1,3.8273987E+3,0.0000000E+0
14512071,3/10/2021,12:22:07 AM,4.2286663E+1,-9.2661247E+1,3.8256133E+3,0.0000000E+0
14512072,3/10/2021,12:22:07 AM,5.8297081E+1,-9.8439140E+1,3.8291846E+3,0.0000000E+0
14512073,3/10/2021,12:22:07 AM,7.4094742E+1,-1.0419016E+2,3.8345413E+3,0.0000000E+0
14512074,3/10/2021,12:22:07 AM,8.3562698E+1,-1.0709254E+2,3.8318628E+3,0.0000000E+0
14512075,3/10/2021,12:22:07 AM,8.9067940E+1,-1.1214483E+2,3.8291846E+3,0.0000000E+0
14512076,3/10/2021,12:22:08 AM,9.2418953E+1,-1.1665965E+2,3.8229348E+3,0.0000000E+0
14512077,3/10/2021,12:22:08 AM,9.2392365E+1,-1.1593405E+2,3.8309702E+3,0.0000000E+0
14512078,3/10/2021,12:22:08 AM,9.2365768E+1,-1.1072051E+2,3.8273987E+3,0.0000000E+0
14512079,3/10/2021,12:22:08 AM,8.4413742E+1,-1.0187900E+2,3.8345413E+3,0.0000000E+0
14512080,3/10/2021,12:22:08 AM,7.3749001E+1,-9.5187393E+1,3.8273987E+3,0.0000000E+0
14512081,3/10/2021,12:22:08 AM,6.5078903E+1,-9.1183182E+1,3.8202566E+3,0.0000000E+0
14512082,3/10/2021,12:22:08 AM,5.8057720E+1,-7.9869270E+1,3.8309702E+3,0.0000000E+0
14512083,3/10/2021,12:22:08 AM,4.8377003E+1,-6.6163567E+1,3.8291846E+3,0.0000000E+0
14512084,3/10/2021,12:22:08 AM,3.8909046E+1,-4.9851105E+1,3.8390051E+3,0.0000000E+0
14512085,3/10/2021,12:22:08 AM,2.5957096E+1,-3.5796051E+1,3.8318628E+3,0.0000000E+0
14512086,3/10/2021,12:22:09 AM,1.5019441E+1,-2.4562756E+1,3.8327556E+3,0.0000000E+0
14512087,3/10/2021,12:22:09 AM,1.9735368E-1,-7.8821197E+0,3.8300774E+3,0.0000000E+0
14512088,3/10/2021,12:22:09 AM,-1.2730614E+1,1.4193131E+1,3.8434690E+3,0.0000000E+0
14512089,3/10/2021,12:22:09 AM,-2.5611353E+1,3.4398609E+1,3.8470403E+3,0.0000000E+0
14512090,3/10/2021,12:22:09 AM,-4.2419636E+1,5.3129719E+1,3.8523972E+3,0.0000000E+0
14512091,3/10/2021,12:22:09 AM,-6.2419365E+1,6.5599213E+1,3.8452546E+3,0.0000000E+0
14512092,3/10/2021,12:22:09 AM,-8.1062729E+1,7.6725014E+1,3.8398979E+3,0.0000000E+0
14512093,3/10/2021,12:22:09 AM,-1.0156776E+2,8.9946983E+1,3.8488257E+3,0.0000000E+0
14512094,3/10/2021,12:22:09 AM,-1.1834946E+2,1.0480826E+2,3.8595393E+3,0.0000000E+0
14512095,3/10/2021,12:22:09 AM,-1.2856209E+2,1.0730753E+2,3.8550754E+3,0.0000000E+0
14512096,3/10/2021,12:22:10 AM,-1.3393436E+2,9.9325974E+1,3.8425762E+3,0.0000000E+0
14512097,3/10/2021,12:22:10 AM,-1.4034384E+2,8.7743317E+1,3.8398979E+3,0.0000000E+0
14512098,3/10/2021,12:22:10 AM,-1.3715240E+2,7.1135239E+1,3.8291846E+3,0.0000000E+0
14512099,3/10/2021,12:22:10 AM,-1.2901421E+2,6.1084400E+1,3.8416836E+3,0.0000000E+0
14512100,3/10/2021,12:22:10 AM,-1.2108878E+2,5.1033554E+1,3.8398979E+3,0.0000000E+0
14512101,3/10/2021,12:22:10 AM,-1.0752514E+2,2.8325104E+1,3.8265059E+3,0.0000000E+0
14512102,3/10/2021,12:22:10 AM,-8.8349869E+1,7.6109643E+0,3.8184709E+3,0.0000000E+0
14512103,3/10/2021,12:22:10 AM,-6.9945862E+1,-3.7687643E+0,3.8291846E+3,0.0000000E+0
14512104,3/10/2021,12:22:10 AM,-5.3802460E+1,-1.0077949E+1,3.8291846E+3,0.0000000E+0
14512105,3/10/2021,12:22:10 AM,-4.0371792E+1,-1.4671642E+1,3.8309702E+3,0.0000000E+0
14512106,3/10/2021,12:22:11 AM,-2.9068754E+1,-1.9664093E+1,3.8309702E+3,0.0000000E+0
14512107,3/10/2021,12:22:11 AM,-1.6437460E+1,-2.6094566E+1,3.8282915E+3,0.0000000E+0
14512108,3/10/2021,12:22:11 AM,-2.1278641E+0,-2.8808832E+1,3.8363269E+3,0.0000000E+0
14512109,3/10/2021,12:22:11 AM,9.8787880E+0,-3.0528763E+1,3.8390051E+3,0.0000000E+0
14512110,3/10/2021,12:22:11 AM,2.0536303E+1,-3.4344856E+1,3.8461475E+3,0.0000000E+0
14512111,3/10/2021,12:22:11 AM,3.1249575E+1,-4.5148170E+1,3.8318628E+3,0.0000000E+0
14512112,3/10/2021,12:22:11 AM,3.9760098E+1,-5.1356041E+1,3.8434690E+3,0.0000000E+0
14512113,3/10/2021,12:22:11 AM,4.3456856E+1,-5.6784573E+1,3.8327556E+3,0.0000000E+0
14512114,3/10/2021,12:22:11 AM,4.6940853E+1,-6.5464851E+1,3.8372195E+3,0.0000000E+0
14512115,3/10/2021,12:22:11 AM,5.4201393E+1,-7.6751892E+1,3.8345413E+3,0.0000000E+0
14512116,3/10/2021,12:22:12 AM,6.0637474E+1,-8.8092682E+1,3.8273987E+3,0.0000000E+0
14512117,3/10/2021,12:22:12 AM,6.5557625E+1,-9.8788498E+1,3.8202566E+3,0.0000000E+0
14512118,3/10/2021,12:22:12 AM,6.8935234E+1,-1.0292709E+2,3.8256133E+3,0.0000000E+0
14512119,3/10/2021,12:22:12 AM,6.7525681E+1,-1.0284646E+2,3.8220420E+3,0.0000000E+0
14512120,3/10/2021,12:22:12 AM,6.5052307E+1,-9.8761620E+1,3.8211492E+3,0.0000000E+0
14512121,3/10/2021,12:22:12 AM,5.8802395E+1,-8.6883354E+1,3.8318628E+3,0.0000000E+0
14512122,3/10/2021,12:22:12 AM,5.3110981E+1,-7.7746223E+1,3.8220420E+3,0.0000000E+0
14512123,3/10/2021,12:22:12 AM,4.5212154E+1,-6.5894829E+1,3.8273987E+3,0.0000000E+0
14512124,3/10/2021,12:22:12 AM,3.1143194E+1,-4.6008137E+1,3.8345413E+3,0.0000000E+0
14512125,3/10/2021,12:22:12 AM,1.6321703E+1,-2.8136986E+1,3.8363269E+3,0.0000000E+0
14512126,3/10/2021,12:22:13 AM,5.3037643E+0,-1.3310547E+1,3.8434690E+3,0.0000000E+0
14512127,3/10/2021,12:22:13 AM,-3.4278738E+0,-2.0612931E+0,3.8416836E+3,0.0000000E+0
14512128,3/10/2021,12:22:13 AM,-1.4680062E+1,7.9219952E+0,3.8470403E+3,0.0000000E+0
14512129,3/10/2021,12:22:13 AM,-2.5983690E+1,1.5184711E+1,3.8416836E+3,0.0000000E+0
14512130,3/10/2021,12:22:13 AM,-3.5558029E+1,2.1203516E+1,3.8470403E+3,0.0000000E+0
14512131,3/10/2021,12:22:13 AM,-4.6834473E+1,2.6121441E+1,3.8470403E+3,0.0000000E+0
14512132,3/10/2021,12:22:13 AM,-5.6488594E+1,2.3165312E+1,3.8390051E+3,0.0000000E+0
14512133,3/10/2021,12:22:13 AM,-6.1940651E+1,1.8967598E+1,3.8381123E+3,0.0000000E+0
14512134,3/10/2021,12:22:13 AM,-6.8057587E+1,1.7470924E+1,3.8363269E+3,0.0000000E+0
14512135,3/10/2021,12:22:13 AM,-7.5557487E+1,1.5681829E+1,3.8336484E+3,0.0000000E+0
14512136,3/10/2021,12:22:14 AM,-7.8722336E+1,1.1548036E+1,3.8318628E+3,0.0000000E+0
14512137,3/10/2021,12:22:14 AM,-8.1621231E+1,6.8373737E+0,3.8291846E+3,0.0000000E+0
14512138,3/10/2021,12:22:14 AM,-8.1674423E+1,2.8345783E+0,3.8256133E+3,0.0000000E+0
14512139,3/10/2021,12:22:14 AM,-7.8456383E+1,-2.0421942E-1,3.8256133E+3,0.0000000E+0
14512140,3/10/2021,12:22:14 AM,-7.2951141E+1,-1.1397363E+0,3.8273987E+3,0.0000000E+0
14512141,3/10/2021,12:22:14 AM,-6.5770386E+1,1.0630670E+0,3.8327556E+3,0.0000000E+0
14512142,3/10/2021,12:22:14 AM,-5.5238613E+1,1.4385026E+0,3.8327556E+3,0.0000000E+0
14512143,3/10/2021,12:22:14 AM,-4.4547268E+1,1.5836336E-1,3.8318628E+3,0.0000000E+0
14512144,3/10/2021,12:22:14 AM,-3.1887865E+1,-1.8395742E-2,3.8381123E+3,0.0000000E+0
14512145,3/10/2021,12:22:14 AM,-1.8205383E+1,2.7833557E-1,3.8398979E+3,0.0000000E+0
14512146,3/10/2021,12:22:15 AM,-7.4084330E+0,1.9588289E+0,3.8452546E+3,0.0000000E+0
14512147,3/10/2021,12:22:15 AM,-1.0218594E+0,1.5201536E+0,3.8434690E+3,0.0000000E+0
14512148,3/10/2021,12:22:15 AM,3.8390284E+0,-1.5575062E+0,3.8416836E+3,0.0000000E+0
14512149,3/10/2021,12:22:15 AM,8.9053783E+0,-3.7591584E+0,3.8434690E+3,0.0000000E+0
14512150,3/10/2021,12:22:15 AM,1.0428633E+1,-5.4962482E+0,3.8434690E+3,0.0000000E+0
14512151,3/10/2021,12:22:15 AM,9.0448122E+0,-9.9981966E+0,3.8434690E+3,0.0000000E+0
14512152,3/10/2021,12:22:15 AM,5.7483754E+0,-1.7199768E+1,3.8381123E+3,0.0000000E+0
14512153,3/10/2021,12:22:15 AM,2.6055641E+0,-2.5019611E+1,3.8354341E+3,0.0000000E+0
14512154,3/10/2021,12:22:15 AM,-1.6622035E-2,-3.0313772E+1,3.8363269E+3,0.0000000E+0
14512155,3/10/2021,12:22:15 AM,-8.1263274E-2,-3.8671558E+1,3.8291846E+3,0.0000000E+0
14512156,3/10/2021,12:22:16 AM,-1.2002164E+0,-4.6330624E+1,3.8300774E+3,0.0000000E+0
14512157,3/10/2021,12:22:16 AM,-1.7483978E+0,-5.3102848E+1,3.8273987E+3,0.0000000E+0
14512158,3/10/2021,12:22:16 AM,-1.6753955E+0,-5.9740704E+1,3.8256133E+3,0.0000000E+0
14512159,3/10/2021,12:22:16 AM,1.9524294E-1,-6.4873619E+1,3.8256133E+3,0.0000000E+0
14512160,3/10/2021,12:22:16 AM,2.5651617E+0,-6.8286613E+1,3.8256133E+3,0.0000000E+0
14512161,3/10/2021,12:22:16 AM,2.6253693E+0,-6.9334694E+1,3.8256133E+3,0.0000000E+0
14512162,3/10/2021,12:22:16 AM,8.9836109E-1,-6.8474724E+1,3.8265059E+3,0.0000000E+0
14512163,3/10/2021,12:22:16 AM,-3.0927706E+0,-6.4201775E+1,3.8291846E+3,0.0000000E+0
14512164,3/10/2021,12:22:16 AM,-8.6212482E+0,-5.8665745E+1,3.8291846E+3,0.0000000E+0
14512165,3/10/2021,12:22:16 AM,-1.4822127E+1,-5.2027889E+1,3.8291846E+3,0.0000000E+0
14512166,3/10/2021,12:22:17 AM,-2.3430534E+1,-4.3481987E+1,3.8327556E+3,0.0000000E+0
14512167,3/10/2021,12:22:17 AM,-3.3882519E+1,-3.4559853E+1,3.8327556E+3,0.0000000E+0
14512168,3/10/2021,12:22:17 AM,-4.3031330E+1,-2.7115778E+1,3.8345413E+3,0.0000000E+0
14512169,3/10/2021,12:22:17 AM,-5.0850372E+1,-2.2009733E+1,3.8327556E+3,0.0000000E+0
14512170,3/10/2021,12:22:17 AM,-5.7791767E+1,-1.8340218E+1,3.8318628E+3,0.0000000E+0
14512171,3/10/2021,12:22:17 AM,-6.2126816E+1,-1.6904688E+1,3.8318628E+3,0.0000000E+0
14512172,3/10/2021,12:22:17 AM,-6.3483177E+1,-1.7247620E+1,3.8282915E+3,0.0000000E+0
14512173,3/10/2021,12:22:17 AM,-6.2445957E+1,-1.6878103E+1,3.8291846E+3,0.0000000E+0
14512174,3/10/2021,12:22:17 AM,-5.7366241E+1,-1.7175842E+1,3.8282915E+3,0.0000000E+0
14512175,3/10/2021,12:22:17 AM,-4.9626987E+1,-1.7183819E+1,3.8291846E+3,0.0000000E+0
14512176,3/10/2021,12:22:18 AM,-4.2180279E+1,-1.6186924E+1,3.8273987E+3,0.0000000E+0
14512177,3/10/2021,12:22:18 AM,-3.3669754E+1,-1.4195790E+1,3.8291846E+3,0.0000000E+0
14512178,3/10/2021,12:22:18 AM,-2.3696487E+1,-9.9981966E+0,3.8318628E+3,0.0000000E+0
14512179,3/10/2021,12:22:18 AM,-1.4151264E+1,-3.6598959E+0,3.8381123E+3,0.0000000E+0
14512180,3/10/2021,12:22:18 AM,-7.4978814E+0,3.6767068E+0,3.8363269E+3,0.0000000E+0
14512181,3/10/2021,12:22:18 AM,-1.0339961E+0,1.0388979E+1,3.8398979E+3,0.0000000E+0
14512182,3/10/2021,12:22:18 AM,4.3563385E+0,1.7638403E+1,3.8434690E+3,0.0000000E+0
14512183,3/10/2021,12:22:18 AM,9.8077545E+0,2.5368973E+1,3.8470403E+3,0.0000000E+0
14512184,3/10/2021,12:22:18 AM,1.4206512E+1,3.0770630E+1,3.8488257E+3,0.0000000E+0
14512185,3/10/2021,12:22:18 AM,1.9570786E+1,3.4022373E+1,3.8523972E+3,0.0000000E+0
14512186,3/10/2021,12:22:19 AM,2.2685862E+1,3.3941750E+1,3.8488257E+3,0.0000000E+0
14512187,3/10/2021,12:22:19 AM,2.6329430E+1,3.1549971E+1,3.8479329E+3,0.0000000E+0
14512188,3/10/2021,12:22:19 AM,2.9786831E+1,2.8835705E+1,3.8488257E+3,0.0000000E+0
14512189,3/10/2021,12:22:19 AM,3.2472965E+1,2.3272808E+1,3.8443618E+3,0.0000000E+0
14512190,3/10/2021,12:22:19 AM,3.4866547E+1,1.6489981E+1,3.8452546E+3,0.0000000E+0
14512191,3/10/2021,12:22:19 AM,3.6754818E+1,9.5515871E+0,3.8434690E+3,0.0000000E+0
14512192,3/10/2021,12:22:19 AM,3.7233536E+1,1.9067963E+0,3.8381123E+3,0.0000000E+0
14512193,3/10/2021,12:22:19 AM,3.6462269E+1,-2.6784804E+0,3.8398979E+3,0.0000000E+0
14512194,3/10/2021,12:22:19 AM,3.3270824E+1,-6.4811492E+0,3.8381123E+3,0.0000000E+0
14512195,3/10/2021,12:22:19 AM,3.0238951E+1,-1.0809005E+1,3.8381123E+3,0.0000000E+0
14512196,3/10/2021,12:22:20 AM,2.7074100E+1,-1.3908685E+1,3.8398979E+3,0.0000000E+0
14512197,3/10/2021,12:22:20 AM,2.2978413E+1,-1.6258699E+1,3.8363269E+3,0.0000000E+0
14512198,3/10/2021,12:22:20 AM,1.5671887E+1,-1.9143051E+1,3.8381123E+3,0.0000000E+0
14512199,3/10/2021,12:22:20 AM,8.6843882E+0,-2.1015400E+1,3.8354341E+3,0.0000000E+0
