TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-09-28 13:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
10678495,28/9/2021,1:52:49 PM,-2.0198109E+1,1.1479140E+1,3.9196125E+3,2.3033096E+1
10678496,28/9/2021,1:52:50 PM,-1.7407515E+1,1.4836423E+1,3.9205059E+3,2.3010998E+1
10678497,28/9/2021,1:52:50 PM,-1.2360600E+1,1.8020786E+1,3.9258652E+3,2.2988903E+1
10678498,28/9/2021,1:52:50 PM,-5.5497646E+0,1.9997379E+1,3.9231853E+3,2.2988903E+1
10678499,28/9/2021,1:52:50 PM,4.2028496E-1,2.2184391E+1,3.9249722E+3,2.2988903E+1
10678500,28/9/2021,1:52:50 PM,5.2680569E+0,2.4927187E+1,3.9258652E+3,2.2988903E+1
10678501,28/9/2021,1:52:50 PM,9.7489462E+0,2.8960712E+1,3.9267588E+3,2.3033096E+1
10678502,28/9/2021,1:52:50 PM,1.2228964E+1,3.3370701E+1,3.9267588E+3,2.3033096E+1
10678503,28/9/2021,1:52:50 PM,1.1381229E+1,3.9232758E+1,3.9285452E+3,2.3033096E+1
10678504,28/9/2021,1:52:50 PM,1.0562454E+1,4.5363716E+1,3.9294382E+3,2.3033096E+1
10678505,28/9/2021,1:52:50 PM,8.5142021E+0,5.1521564E+1,3.9303318E+3,2.3055191E+1
10678506,28/9/2021,1:52:51 PM,6.3896003E+0,5.8136547E+1,3.9330115E+3,2.3055191E+1
10678507,28/9/2021,1:52:51 PM,4.2163491E+0,6.3272568E+1,3.9330115E+3,2.3055191E+1
10678508,28/9/2021,1:52:51 PM,3.1384673E+0,6.6149818E+1,3.9330115E+3,2.3055191E+1
10678509,28/9/2021,1:52:51 PM,3.0218751E+0,6.7628777E+1,3.9330115E+3,2.3033096E+1
10678510,28/9/2021,1:52:51 PM,4.7533064E+0,6.7817009E+1,3.9339048E+3,2.3033096E+1
10678511,28/9/2021,1:52:51 PM,6.1500235E+0,6.8408592E+1,3.9339048E+3,2.3033096E+1
10678512,28/9/2021,1:52:51 PM,9.2276678E+0,6.6230492E+1,3.9339048E+3,2.3010998E+1
10678513,28/9/2021,1:52:51 PM,1.2650198E+1,6.1954952E+1,3.9312249E+3,2.3033096E+1
10678514,28/9/2021,1:52:51 PM,1.6112219E+1,5.7060944E+1,3.9312249E+3,2.3055191E+1
10678515,28/9/2021,1:52:51 PM,1.8213125E+1,5.2570282E+1,3.9294382E+3,2.3055191E+1
10678516,28/9/2021,1:52:52 PM,1.9205660E+1,4.9746815E+1,3.9303318E+3,2.3033096E+1
10678517,28/9/2021,1:52:52 PM,1.9155640E+1,4.7380478E+1,3.9312249E+3,2.3033096E+1
10678518,28/9/2021,1:52:52 PM,1.8510624E+1,4.4987255E+1,3.9294382E+3,2.3010998E+1
10678519,28/9/2021,1:52:52 PM,1.6699314E+1,4.2889820E+1,3.9285452E+3,2.2900528E+1
10678520,28/9/2021,1:52:52 PM,1.3682222E+1,4.1679764E+1,3.9285452E+3,2.2856342E+1
10678521,28/9/2021,1:52:52 PM,1.0886279E+1,4.1088181E+1,3.9285452E+3,2.2878437E+1
10678522,28/9/2021,1:52:52 PM,8.7406158E+0,4.0335255E+1,3.9294382E+3,2.2856342E+1
10678523,28/9/2021,1:52:52 PM,6.1131659E+0,3.9152088E+1,3.9285452E+3,2.2856342E+1
10678524,28/9/2021,1:52:52 PM,3.9228859E+0,3.6140388E+1,3.9276519E+3,2.2834248E+1
10678525,28/9/2021,1:52:52 PM,3.6897018E+0,3.2241314E+1,3.9258652E+3,2.2834248E+1
10678526,28/9/2021,1:52:53 PM,4.8968658E+0,2.7938885E+1,3.9258652E+3,2.2856342E+1
10678527,28/9/2021,1:52:53 PM,6.4896441E+0,2.3528898E+1,3.9258652E+3,2.2856342E+1
10678528,28/9/2021,1:52:53 PM,8.2088070E+0,1.9675486E+1,3.9249722E+3,2.2878437E+1
10678529,28/9/2021,1:52:53 PM,8.6063471E+0,1.5836691E+1,3.9240789E+3,2.2900528E+1
10678530,28/9/2021,1:52:53 PM,8.5089369E+0,1.2905054E+1,3.9231853E+3,2.2900528E+1
10678531,28/9/2021,1:52:53 PM,6.9951253E+0,1.1053494E+1,3.9240789E+3,2.2900528E+1
10678532,28/9/2021,1:52:53 PM,6.2316380E+0,9.5610733E+0,3.9231853E+3,2.2900528E+1
10678533,28/9/2021,1:52:53 PM,2.7307918E+0,1.0359159E+1,3.9222922E+3,2.2922623E+1
10678534,28/9/2021,1:52:53 PM,-2.2453883E+0,1.1846260E+1,3.9240789E+3,2.2966812E+1
10678535,28/9/2021,1:52:53 PM,-7.3110509E+0,1.2942298E+1,3.9213992E+3,2.2988903E+1
10678536,28/9/2021,1:52:54 PM,-1.1181143E+1,1.4509208E+1,3.9222922E+3,2.3010998E+1
10678537,28/9/2021,1:52:54 PM,-1.5135482E+1,1.6586891E+1,3.9222922E+3,2.3055191E+1
10678538,28/9/2021,1:52:54 PM,-1.8063061E+1,1.8055370E+1,3.9240789E+3,2.3033096E+1
10678539,28/9/2021,1:52:54 PM,-1.9958616E+1,1.8850796E+1,3.9222922E+3,2.3055191E+1
10678540,28/9/2021,1:52:54 PM,-2.1608517E+1,1.9765936E+1,3.9222922E+3,2.3055191E+1
10678541,28/9/2021,1:52:54 PM,-2.1794798E+1,2.0920553E+1,3.9240789E+3,2.3033096E+1
10678542,28/9/2021,1:52:54 PM,-2.1235956E+1,2.1108784E+1,3.9231853E+3,2.3033096E+1
10678543,28/9/2021,1:52:54 PM,-1.9892797E+1,2.2130610E+1,3.9240789E+3,2.3010998E+1
10678544,28/9/2021,1:52:54 PM,-1.8708076E+1,2.3636459E+1,3.9231853E+3,2.2966812E+1
10678545,28/9/2021,1:52:54 PM,-1.8236822E+1,2.5868343E+1,3.9240789E+3,2.2944717E+1
10678546,28/9/2021,1:52:55 PM,-1.6867807E+1,2.7481754E+1,3.9240789E+3,2.2944717E+1
10678547,28/9/2021,1:52:55 PM,-1.4027108E+1,2.8880043E+1,3.9258652E+3,2.2944717E+1
10678548,28/9/2021,1:52:55 PM,-1.2581747E+1,3.1811071E+1,3.9258652E+3,2.2922623E+1
10678549,28/9/2021,1:52:55 PM,-1.1878812E+1,3.3881615E+1,3.9249722E+3,2.2767967E+1
10678550,28/9/2021,1:52:55 PM,-1.0425553E+1,3.5737038E+1,3.9267588E+3,2.2701687E+1
10678551,28/9/2021,1:52:55 PM,-8.4931402E+0,3.7350445E+1,3.9240789E+3,2.2767967E+1
10678552,28/9/2021,1:52:55 PM,-5.7524834E+0,3.8936966E+1,3.9276519E+3,2.2790062E+1
10678553,28/9/2021,1:52:55 PM,-2.9909427E+0,4.0227695E+1,3.9258652E+3,2.2790062E+1
10678554,28/9/2021,1:52:55 PM,1.0114840E+0,4.1545311E+1,3.9294382E+3,2.2856342E+1
10678555,28/9/2021,1:52:55 PM,5.1562233E+0,4.2701588E+1,3.9276519E+3,2.2878437E+1
10678556,28/9/2021,1:52:56 PM,9.4409180E+0,4.3750305E+1,3.9294382E+3,2.2856342E+1
10678557,28/9/2021,1:52:56 PM,1.4043028E+1,4.4154049E+1,3.9285354E+3,2.2812096E+1
10678558,28/9/2021,1:52:56 PM,1.8642422E+1,4.5175884E+1,3.9303220E+3,2.2834187E+1
10678559,28/9/2021,1:52:56 PM,2.3285244E+1,4.6439732E+1,3.9330015E+3,2.2900475E+1
10678560,28/9/2021,1:52:56 PM,2.5973026E+1,4.6896870E+1,3.9312153E+3,2.2922569E+1
10678561,28/9/2021,1:52:56 PM,2.8421303E+1,4.6843086E+1,3.9330015E+3,2.2922569E+1
10678562,28/9/2021,1:52:56 PM,3.0151066E+1,4.6466621E+1,3.9303220E+3,2.2944660E+1
10678563,28/9/2021,1:52:56 PM,3.0550240E+1,4.6520401E+1,3.9321084E+3,2.2944660E+1
10678564,28/9/2021,1:52:56 PM,3.0390570E+1,4.6789307E+1,3.9312153E+3,2.2966755E+1
10678565,28/9/2021,1:52:56 PM,2.9964781E+1,4.5498566E+1,3.9312153E+3,2.2966755E+1
10678566,28/9/2021,1:52:57 PM,2.8075352E+1,4.4288498E+1,3.9303220E+3,2.2966755E+1
10678567,28/9/2021,1:52:57 PM,2.5440792E+1,4.2863308E+1,3.9285354E+3,2.2944660E+1
10678568,28/9/2021,1:52:57 PM,2.2806232E+1,4.1061649E+1,3.9276423E+3,2.2966755E+1
10678569,28/9/2021,1:52:57 PM,2.0810356E+1,4.0631401E+1,3.9294287E+3,2.2966755E+1
10678570,28/9/2021,1:52:57 PM,1.7057514E+1,4.0765854E+1,3.9294287E+3,2.2966755E+1
10678571,28/9/2021,1:52:57 PM,1.3411171E+1,4.0470062E+1,3.9285354E+3,2.2966755E+1
10678572,28/9/2021,1:52:57 PM,9.5463104E+0,3.9663349E+1,3.9276423E+3,2.2966755E+1
10678573,28/9/2021,1:52:57 PM,6.5107627E+0,3.8668404E+1,3.9285354E+3,2.2966755E+1
10678574,28/9/2021,1:52:57 PM,4.5399728E+0,3.7323883E+1,3.9285354E+3,2.2878380E+1
10678575,28/9/2021,1:52:57 PM,2.6356270E+0,3.5333992E+1,3.9258557E+3,2.2834187E+1
10678576,28/9/2021,1:52:58 PM,-1.2151396E-2,3.3908802E+1,3.9267490E+3,2.2834187E+1
10678577,28/9/2021,1:52:58 PM,-1.5670016E+0,3.1757570E+1,3.9258557E+3,2.2834187E+1
10678578,28/9/2021,1:52:58 PM,-3.3010774E+0,2.9633226E+1,3.9258557E+3,2.2834187E+1
10678579,28/9/2021,1:52:58 PM,-4.8334370E+0,2.8234926E+1,3.9240693E+3,2.2856281E+1
10678580,28/9/2021,1:52:58 PM,-7.6639023E+0,2.6567720E+1,3.9249624E+3,2.2878380E+1
10678581,28/9/2021,1:52:58 PM,-1.0257150E+1,2.5518993E+1,3.9231758E+3,2.2856281E+1
10678582,28/9/2021,1:52:58 PM,-1.2505508E+1,2.4416489E+1,3.9231758E+3,2.2856281E+1
10678583,28/9/2021,1:52:58 PM,-1.4498492E+1,2.5196310E+1,3.9240693E+3,2.2856281E+1
10678584,28/9/2021,1:52:58 PM,-1.5912273E+1,2.5653446E+1,3.9231758E+3,2.2900475E+1
10678585,28/9/2021,1:52:58 PM,-1.6499372E+1,2.5303871E+1,3.9231758E+3,2.2922569E+1
10678586,28/9/2021,1:52:59 PM,-1.6833731E+1,2.5142529E+1,3.9231758E+3,2.2944660E+1
10678587,28/9/2021,1:52:59 PM,-1.5398889E+1,2.5061859E+1,3.9231758E+3,2.2988850E+1
10678588,28/9/2021,1:52:59 PM,-1.3242675E+1,2.5518993E+1,3.9249624E+3,2.3010944E+1
10678589,28/9/2021,1:52:59 PM,-9.5963326E+0,2.4819845E+1,3.9240693E+3,2.3010944E+1
10678590,28/9/2021,1:52:59 PM,-5.6077332E+0,2.3878681E+1,3.9249624E+3,2.3033035E+1
10678591,28/9/2021,1:52:59 PM,-2.3945105E+0,2.4470270E+1,3.9240693E+3,2.3033035E+1
10678592,28/9/2021,1:52:59 PM,1.3525032E-1,2.5680336E+1,3.9258557E+3,2.3077225E+1
10678593,28/9/2021,1:52:59 PM,2.7538059E+0,2.6594610E+1,3.9267490E+3,2.3077225E+1
10678594,28/9/2021,1:52:59 PM,5.1118317E+0,2.7239979E+1,3.9276423E+3,2.3121410E+1
10678595,28/9/2021,1:52:59 PM,7.0136161E+0,2.7697117E+1,3.9267490E+3,2.3143505E+1
10678596,28/9/2021,1:53:00 PM,7.4822435E+0,2.8342487E+1,3.9267490E+3,2.3121410E+1
10678597,28/9/2021,1:53:00 PM,6.3975554E+0,2.9740788E+1,3.9267490E+3,2.3099319E+1
10678598,28/9/2021,1:53:00 PM,4.4447951E+0,3.1945801E+1,3.9285354E+3,2.3077225E+1
10678599,28/9/2021,1:53:00 PM,2.0724926E+0,3.3344101E+1,3.9276423E+3,2.3033035E+1
10678600,28/9/2021,1:53:00 PM,7.3119700E-1,3.3021416E+1,3.9258557E+3,2.2988850E+1
10678601,28/9/2021,1:53:00 PM,1.0909840E-1,3.2537392E+1,3.9267490E+3,2.2988850E+1
10678602,28/9/2021,1:53:00 PM,-1.3369178E+0,3.2967636E+1,3.9258557E+3,2.2944660E+1
10678603,28/9/2021,1:53:00 PM,-2.9370227E+0,3.3505444E+1,3.9267490E+3,2.2922569E+1
10678604,28/9/2021,1:53:00 PM,-3.1091356E+0,3.3344101E+1,3.9267490E+3,2.2812096E+1
10678605,28/9/2021,1:53:00 PM,-2.7625306E+0,3.2671844E+1,3.9258557E+3,2.2745811E+1
10678606,28/9/2021,1:53:01 PM,-2.2914011E+0,3.2644951E+1,3.9249624E+3,2.2767906E+1
10678607,28/9/2021,1:53:01 PM,-2.4420991E+0,3.3021416E+1,3.9249624E+3,2.2723721E+1
10678608,28/9/2021,1:53:01 PM,-2.0471120E+0,3.4339050E+1,3.9258557E+3,2.2723721E+1
10678609,28/9/2021,1:53:01 PM,-5.6398326E-1,3.5844910E+1,3.9276423E+3,2.2679531E+1
10678610,28/9/2021,1:53:01 PM,9.6684605E-1,3.6759186E+1,3.9276423E+3,2.2679531E+1
10678611,28/9/2021,1:53:01 PM,1.7591997E+0,3.7216320E+1,3.9276423E+3,2.2679531E+1
10678612,28/9/2021,1:53:01 PM,2.5285523E+0,3.6974308E+1,3.9258557E+3,2.2701626E+1
10678613,28/9/2021,1:53:01 PM,2.7149417E+0,3.8318829E+1,3.9276423E+3,2.2701626E+1
10678614,28/9/2021,1:53:01 PM,3.4533615E+0,4.0335606E+1,3.9294287E+3,2.2745811E+1
10678615,28/9/2021,1:53:01 PM,4.4582787E+0,4.0416279E+1,3.9285354E+3,2.2767906E+1
10678616,28/9/2021,1:53:02 PM,5.1165905E+0,4.0012920E+1,3.9285354E+3,2.2767906E+1
10678617,28/9/2021,1:53:02 PM,7.4453855E+0,3.8399498E+1,3.9267490E+3,2.2790001E+1
10678618,28/9/2021,1:53:02 PM,7.7007604E+0,3.7754128E+1,3.9276423E+3,2.2812096E+1
10678619,28/9/2021,1:53:02 PM,9.4488993E+0,3.7216320E+1,3.9285354E+3,2.2834187E+1
10678620,28/9/2021,1:53:02 PM,1.0794229E+1,3.5925579E+1,3.9285354E+3,2.2856281E+1
10678621,28/9/2021,1:53:02 PM,1.1391860E+1,3.4123924E+1,3.9258557E+3,2.2878380E+1
10678622,28/9/2021,1:53:02 PM,1.2521306E+1,3.2268486E+1,3.9258557E+3,2.2944660E+1
10678623,28/9/2021,1:53:02 PM,1.2913583E+1,3.2053364E+1,3.9258557E+3,2.2944660E+1
10678624,28/9/2021,1:53:02 PM,1.1950001E+1,3.3559227E+1,3.9276423E+3,2.2988850E+1
10678625,28/9/2021,1:53:02 PM,1.1281285E+1,3.3370995E+1,3.9276423E+3,2.3033035E+1
10678626,28/9/2021,1:53:03 PM,1.1273387E+1,3.2618061E+1,3.9276423E+3,2.3033035E+1
10678627,28/9/2021,1:53:03 PM,1.0401951E+1,3.2886967E+1,3.9276423E+3,2.3055130E+1
10678628,28/9/2021,1:53:03 PM,8.3115559E+0,3.3370995E+1,3.9276423E+3,2.3077225E+1
10678629,28/9/2021,1:53:03 PM,7.3163810E+0,3.3048309E+1,3.9276423E+3,2.3121410E+1
10678630,28/9/2021,1:53:03 PM,6.0947900E+0,3.2107143E+1,3.9276423E+3,2.3165600E+1
10678631,28/9/2021,1:53:03 PM,5.0927958E+0,3.1085308E+1,3.9258557E+3,2.3165600E+1
10678632,28/9/2021,1:53:03 PM,3.9332154E+0,3.0224815E+1,3.9258557E+3,2.3143505E+1
10678633,28/9/2021,1:53:03 PM,2.1732223E+0,2.9767681E+1,3.9240693E+3,2.3143505E+1
10678634,28/9/2021,1:53:03 PM,7.7768934E-1,3.0413050E+1,3.9258557E+3,2.3121410E+1
10678635,28/9/2021,1:53:03 PM,-7.2247970E-1,3.1865131E+1,3.9258557E+3,2.3121410E+1
10678636,28/9/2021,1:53:04 PM,-2.8521562E+0,3.3317215E+1,3.9258557E+3,2.3077225E+1
10678637,28/9/2021,1:53:04 PM,-4.0720158E+0,3.3774349E+1,3.9258557E+3,2.3033035E+1
10678638,28/9/2021,1:53:04 PM,-4.0958104E+0,3.5414665E+1,3.9258557E+3,2.3010944E+1
10678639,28/9/2021,1:53:04 PM,-4.6533928E+0,3.8372608E+1,3.9267490E+3,2.2966755E+1
10678640,28/9/2021,1:53:04 PM,-5.2078023E+0,4.0201157E+1,3.9267490E+3,2.2900475E+1
10678641,28/9/2021,1:53:04 PM,-4.1449852E+0,4.1007870E+1,3.9285354E+3,2.2900475E+1
10678642,28/9/2021,1:53:04 PM,-1.2304609E+0,4.0604511E+1,3.9276423E+3,2.2856281E+1
10678643,28/9/2021,1:53:04 PM,1.6315030E+0,3.9932251E+1,3.9276423E+3,2.2856281E+1
10678644,28/9/2021,1:53:04 PM,5.1871805E+0,3.9179321E+1,3.9294287E+3,2.2812096E+1
10678645,28/9/2021,1:53:04 PM,7.8139682E+0,3.7996143E+1,3.9267490E+3,2.2767906E+1
10678646,28/9/2021,1:53:05 PM,1.0423012E+1,3.6544064E+1,3.9276423E+3,2.2790001E+1
10678647,28/9/2021,1:53:05 PM,1.3266371E+1,3.5038200E+1,3.9276423E+3,2.2790001E+1
10678648,28/9/2021,1:53:05 PM,1.4664354E+1,3.4581062E+1,3.9276423E+3,2.2790001E+1
10678649,28/9/2021,1:53:05 PM,1.4867075E+1,3.5172649E+1,3.9285354E+3,2.2812096E+1
10678650,28/9/2021,1:53:05 PM,1.3961413E+1,3.5414665E+1,3.9294287E+3,2.2834187E+1
10678651,28/9/2021,1:53:05 PM,1.3577033E+1,3.4796185E+1,3.9294287E+3,2.2812096E+1
10678652,28/9/2021,1:53:05 PM,1.1605112E+1,3.4823074E+1,3.9276423E+3,2.2790001E+1
10678653,28/9/2021,1:53:05 PM,8.2352066E+0,3.5199543E+1,3.9294287E+3,2.2767906E+1
10678654,28/9/2021,1:53:05 PM,6.1395464E+0,3.3451664E+1,3.9267490E+3,2.2790001E+1
10678655,28/9/2021,1:53:05 PM,3.1646559E+0,3.2026474E+1,3.9276423E+3,2.2790001E+1
10678656,28/9/2021,1:53:06 PM,6.2183446E-1,3.1192869E+1,3.9276423E+3,2.2790001E+1
10678657,28/9/2021,1:53:06 PM,-1.9646248E+0,2.9875242E+1,3.9267490E+3,2.2812096E+1
10678658,28/9/2021,1:53:06 PM,-4.9730306E+0,2.7670229E+1,3.9249624E+3,2.2834187E+1
10678659,28/9/2021,1:53:06 PM,-7.2005401E+0,2.5196310E+1,3.9240693E+3,2.2878380E+1
10678660,28/9/2021,1:53:06 PM,-9.8332787E+0,2.3744228E+1,3.9240693E+3,2.2922569E+1
10678661,28/9/2021,1:53:06 PM,-1.1994758E+1,2.2157694E+1,3.9240693E+3,2.2922569E+1
10678662,28/9/2021,1:53:06 PM,-1.5759573E+1,2.1566107E+1,3.9240693E+3,2.2944660E+1
10678663,28/9/2021,1:53:06 PM,-1.9105785E+1,2.0042780E+1,3.9213894E+3,2.2944660E+1
10678664,28/9/2021,1:53:06 PM,-2.2380445E+1,1.8324221E+1,3.9204963E+3,2.2944660E+1
10678665,28/9/2021,1:53:06 PM,-2.5094839E+1,1.8103415E+1,3.9196028E+3,2.2944660E+1
10678666,28/9/2021,1:53:07 PM,-2.6984270E+1,1.9462833E+1,3.9231758E+3,2.2944660E+1
10678667,28/9/2021,1:53:07 PM,-2.8660810E+1,2.1270311E+1,3.9213894E+3,2.2944660E+1
10678668,28/9/2021,1:53:07 PM,-2.9352715E+1,2.3690447E+1,3.9240693E+3,2.2944660E+1
10678669,28/9/2021,1:53:07 PM,-2.8980150E+1,2.4927406E+1,3.9222827E+3,2.2966755E+1
10678670,28/9/2021,1:53:07 PM,-2.8181799E+1,2.4873625E+1,3.9213894E+3,2.3010944E+1
10678671,28/9/2021,1:53:07 PM,-2.4669052E+1,2.5572775E+1,3.9231758E+3,2.3010944E+1
10678672,28/9/2021,1:53:07 PM,-2.1954659E+1,2.7078636E+1,3.9240693E+3,2.3010944E+1
10678673,28/9/2021,1:53:07 PM,-1.8702976E+1,2.7374434E+1,3.9222827E+3,2.3010944E+1
10678674,28/9/2021,1:53:07 PM,-1.4461633E+1,2.7535776E+1,3.9231758E+3,2.3010944E+1
10678675,28/9/2021,1:53:07 PM,-8.5458698E+0,2.7535776E+1,3.9231758E+3,2.3033035E+1
10678676,28/9/2021,1:53:08 PM,-1.4230341E+0,2.8557611E+1,3.9240693E+3,2.3033035E+1
10678677,28/9/2021,1:53:08 PM,5.1506958E+0,3.0574392E+1,3.9258557E+3,2.3033035E+1
10678678,28/9/2021,1:53:08 PM,1.0825821E+1,3.2994530E+1,3.9267490E+3,2.3033035E+1
10678679,28/9/2021,1:53:08 PM,1.7773619E+1,3.4607952E+1,3.9258557E+3,2.3010944E+1
10678680,28/9/2021,1:53:08 PM,2.4935169E+1,3.6302048E+1,3.9285354E+3,2.2966755E+1
10678681,28/9/2021,1:53:08 PM,3.2333225E+1,3.8802856E+1,3.9303220E+3,2.2966755E+1
10678682,28/9/2021,1:53:08 PM,3.8028130E+1,4.3239773E+1,3.9330015E+3,2.2944660E+1
10678683,28/9/2021,1:53:08 PM,4.1860214E+1,4.7596020E+1,3.9338950E+3,2.2922569E+1
10678684,28/9/2021,1:53:08 PM,4.5905193E+1,4.9559017E+1,3.9347883E+3,2.2944660E+1
10678685,28/9/2021,1:53:08 PM,5.0908195E+1,5.0150604E+1,3.9330015E+3,2.2966755E+1
10678686,28/9/2021,1:53:09 PM,5.3675812E+1,5.2490070E+1,3.9356814E+3,2.2944660E+1
10678687,28/9/2021,1:53:09 PM,5.5378960E+1,5.4910206E+1,3.9365750E+3,2.2966755E+1
10678688,28/9/2021,1:53:09 PM,5.4713669E+1,5.6362289E+1,3.9365750E+3,2.2966755E+1
10678689,28/9/2021,1:53:09 PM,5.1892826E+1,5.6120277E+1,3.9356814E+3,2.2966755E+1
10678690,28/9/2021,1:53:09 PM,4.8752647E+1,5.4076607E+1,3.9321084E+3,2.2922569E+1
10678691,28/9/2021,1:53:09 PM,4.5718914E+1,5.2866535E+1,3.9338950E+3,2.2944660E+1
10678692,28/9/2021,1:53:09 PM,4.1141701E+1,5.2543850E+1,3.9330015E+3,2.3010944E+1
10678693,28/9/2021,1:53:09 PM,3.4648441E+1,5.3027882E+1,3.9330015E+3,2.3033035E+1
10678694,28/9/2021,1:53:09 PM,2.8447916E+1,5.2543850E+1,3.9312153E+3,2.3010944E+1
10678695,28/9/2021,1:53:09 PM,2.4083595E+1,5.0096825E+1,3.9312153E+3,2.3010944E+1
10678696,28/9/2021,1:53:10 PM,1.8750364E+1,4.7730469E+1,3.9303220E+3,2.3010944E+1
10678697,28/9/2021,1:53:10 PM,1.2210642E+1,4.5391006E+1,3.9285354E+3,2.2988850E+1
10678698,28/9/2021,1:53:10 PM,5.7867594E+0,4.3401115E+1,3.9303220E+3,2.2988850E+1
10678699,28/9/2021,1:53:10 PM,7.3172532E-2,4.0443169E+1,3.9276423E+3,2.2988850E+1
10678700,28/9/2021,1:53:10 PM,-5.1657658E+0,3.5522228E+1,3.9276423E+3,2.2966755E+1
10678701,28/9/2021,1:53:10 PM,-1.1133851E+1,3.0601282E+1,3.9240693E+3,2.2944660E+1
10678702,28/9/2021,1:53:10 PM,-1.8389679E+1,2.7105530E+1,3.9231758E+3,2.2900475E+1
10678703,28/9/2021,1:53:10 PM,-2.5547239E+1,2.6003021E+1,3.9240693E+3,2.2900475E+1
10678704,28/9/2021,1:53:10 PM,-3.2865459E+1,2.3555996E+1,3.9222827E+3,2.2900475E+1
10678705,28/9/2021,1:53:10 PM,-3.8746643E+1,2.0786283E+1,3.9222827E+3,2.2878380E+1
10678706,28/9/2021,1:53:11 PM,-4.5027008E+1,1.7866648E+1,3.9187097E+3,2.2878380E+1
10678707,28/9/2021,1:53:11 PM,-5.1626713E+1,1.6424759E+1,3.9169233E+3,2.2900475E+1
10678708,28/9/2021,1:53:11 PM,-5.5458797E+1,1.5344672E+1,3.9187097E+3,2.2900475E+1
10678709,28/9/2021,1:53:11 PM,-5.7401451E+1,1.3352100E+1,3.9178164E+3,2.2900475E+1
10678710,28/9/2021,1:53:11 PM,-5.7321621E+1,1.1944796E+1,3.9178164E+3,2.2900475E+1
10678711,28/9/2021,1:53:11 PM,-5.6416817E+1,1.0529510E+1,3.9160298E+3,2.2900475E+1
10678712,28/9/2021,1:53:11 PM,-5.3462917E+1,8.9492855E+0,3.9169233E+3,2.2834187E+1
10678713,28/9/2021,1:53:11 PM,-4.7262390E+1,9.0423965E+0,3.9187097E+3,2.2812096E+1
10678714,28/9/2021,1:53:11 PM,-4.0343346E+1,9.3696146E+0,3.9204963E+3,2.2812096E+1
10678715,28/9/2021,1:53:11 PM,-3.3184799E+1,1.0300724E+1,3.9187097E+3,2.2790001E+1
10678716,28/9/2021,1:53:12 PM,-2.5733519E+1,1.1857005E+1,3.9213894E+3,2.2790001E+1
10678717,28/9/2021,1:53:12 PM,-2.0012003E+1,1.4756743E+1,3.9240693E+3,2.2812096E+1
10678718,28/9/2021,1:53:12 PM,-1.4601168E+1,1.6908936E+1,3.9240693E+3,2.2812096E+1
10678719,28/9/2021,1:53:12 PM,-1.0462503E+1,1.8675383E+1,3.9231758E+3,2.2834187E+1
10678720,28/9/2021,1:53:12 PM,-6.4212494E+0,2.1619886E+1,3.9258557E+3,2.2878380E+1
10678721,28/9/2021,1:53:12 PM,-1.7108178E+0,2.3878681E+1,3.9276423E+3,2.2878380E+1
10678722,28/9/2021,1:53:12 PM,2.6395929E+0,2.6433268E+1,3.9258557E+3,2.2856281E+1
10678723,28/9/2021,1:53:12 PM,4.6819458E+0,2.9929022E+1,3.9276423E+3,2.2856281E+1
10678724,28/9/2021,1:53:12 PM,7.8113351E+0,3.1703789E+1,3.9258557E+3,2.2878380E+1
10678725,28/9/2021,1:53:12 PM,1.2513408E+1,3.3881912E+1,3.9285354E+3,2.2900475E+1
10678726,28/9/2021,1:53:13 PM,1.8663485E+1,3.4957527E+1,3.9276423E+3,2.2900475E+1
10678727,28/9/2021,1:53:13 PM,2.4722277E+1,3.6302048E+1,3.9294287E+3,2.2900475E+1
10678728,28/9/2021,1:53:13 PM,2.9911558E+1,3.7942364E+1,3.9312153E+3,2.2900475E+1
10678729,28/9/2021,1:53:13 PM,3.3850090E+1,3.8641514E+1,3.9285354E+3,2.2900475E+1
10678730,28/9/2021,1:53:13 PM,3.8720032E+1,3.9770908E+1,3.9321084E+3,2.2878380E+1
10678731,28/9/2021,1:53:13 PM,4.3616589E+1,4.1518787E+1,3.9312153E+3,2.2900475E+1
10678732,28/9/2021,1:53:13 PM,4.6118088E+1,4.3750690E+1,3.9347883E+3,2.2966755E+1
10678733,28/9/2021,1:53:13 PM,4.6703545E+1,4.5337223E+1,3.9330015E+3,2.2988850E+1
10678734,28/9/2021,1:53:13 PM,4.6730160E+1,4.5740578E+1,3.9330015E+3,2.2988850E+1
10678735,28/9/2021,1:53:13 PM,4.5372959E+1,4.6654854E+1,3.9330015E+3,2.2988850E+1
10678736,28/9/2021,1:53:14 PM,4.3749645E+1,4.7407784E+1,3.9330015E+3,2.2988850E+1
10678737,28/9/2021,1:53:14 PM,4.1886829E+1,4.8106934E+1,3.9338950E+3,2.3010944E+1
10678738,28/9/2021,1:53:14 PM,3.7788624E+1,4.7891811E+1,3.9312153E+3,2.3010944E+1
10678739,28/9/2021,1:53:14 PM,3.3211411E+1,4.6735527E+1,3.9303220E+3,2.3033035E+1
10678740,28/9/2021,1:53:14 PM,2.9246267E+1,4.6412842E+1,3.9294287E+3,2.3055130E+1
