TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-03 10:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
14874649,3/10/2021,10:26:25 AM,2.3246086E+1,-3.8110031E+1,3.8899995E+3,0.0000000E+0
14874650,3/10/2021,10:26:25 AM,1.5891137E+1,-3.4024891E+1,3.8908923E+3,0.0000000E+0
14874651,3/10/2021,10:26:25 AM,8.6585646E+0,-2.6687771E+1,3.8917852E+3,0.0000000E+0
14874652,3/10/2021,10:26:25 AM,2.2085404E+0,-1.8596464E+1,3.8953564E+3,0.0000000E+0
14874653,3/10/2021,10:26:25 AM,-4.3140631E+0,-1.1487536E+1,3.8926780E+3,0.0000000E+0
14874654,3/10/2021,10:26:25 AM,-8.8348408E+0,-4.9541955E+0,3.8953564E+3,0.0000000E+0
14874655,3/10/2021,10:26:25 AM,-1.7214521E+1,5.3385520E+0,3.8935708E+3,0.0000000E+0
14874656,3/10/2021,10:26:26 AM,-2.5666445E+1,1.7078440E+1,3.8971423E+3,0.0000000E+0
14874657,3/10/2021,10:26:26 AM,-3.6252193E+1,3.1202921E+1,3.9007134E+3,0.0000000E+0
14874658,3/10/2021,10:26:26 AM,-5.0428585E+1,4.5232140E+1,3.8989275E+3,0.0000000E+0
14874659,3/10/2021,10:26:26 AM,-5.7716255E+1,5.6735027E+1,3.9042847E+3,0.0000000E+0
14874660,3/10/2021,10:26:26 AM,-6.4312401E+1,6.6867249E+1,3.9007134E+3,0.0000000E+0
14874661,3/10/2021,10:26:26 AM,-7.1626671E+1,7.6327560E+1,3.9042847E+3,0.0000000E+0
14874662,3/10/2021,10:26:26 AM,-7.4419395E+1,8.4336578E+1,3.9078557E+3,0.0000000E+0
14874663,3/10/2021,10:26:26 AM,-7.2637375E+1,8.9281746E+1,3.9060703E+3,0.0000000E+0
14874664,3/10/2021,10:26:26 AM,-6.8567978E+1,9.2130592E+1,3.9096414E+3,0.0000000E+0
14874665,3/10/2021,10:26:26 AM,-5.9897236E+1,9.0867424E+1,3.9078557E+3,0.0000000E+0
14874666,3/10/2021,10:26:27 AM,-4.9497673E+1,8.7292931E+1,3.9069631E+3,0.0000000E+0
14874667,3/10/2021,10:26:27 AM,-3.6491570E+1,8.2186508E+1,3.9096414E+3,0.0000000E+0
14874668,3/10/2021,10:26:27 AM,-2.4416370E+1,7.4284996E+1,3.9042847E+3,0.0000000E+0
14874669,3/10/2021,10:26:27 AM,-1.2444550E+1,6.7888527E+1,3.9069631E+3,0.0000000E+0
14874670,3/10/2021,10:26:27 AM,-6.0302129E+0,6.3480877E+1,3.9096414E+3,0.0000000E+0
14874671,3/10/2021,10:26:27 AM,1.2615703E+0,5.7756310E+1,3.9051775E+3,0.0000000E+0
14874672,3/10/2021,10:26:27 AM,3.8813891E+0,5.3590546E+1,3.9051775E+3,0.0000000E+0
14874673,3/10/2021,10:26:27 AM,4.5890412E+0,4.9801048E+1,3.9051775E+3,0.0000000E+0
14874674,3/10/2021,10:26:27 AM,6.4511700E+0,4.5769661E+1,3.9060703E+3,0.0000000E+0
14874675,3/10/2021,10:26:27 AM,8.9032459E+0,4.3270203E+1,3.9078557E+3,0.0000000E+0
14874676,3/10/2021,10:26:28 AM,1.1100117E+1,3.8083153E+1,3.9060703E+3,0.0000000E+0
14874677,3/10/2021,10:26:28 AM,1.1726291E+1,3.0692278E+1,3.9042847E+3,0.0000000E+0
14874678,3/10/2021,10:26:28 AM,1.1352691E+1,2.2522007E+1,3.9042847E+3,0.0000000E+0
14874679,3/10/2021,10:26:28 AM,1.4115223E+1,1.1551341E+1,3.9007134E+3,0.0000000E+0
14874680,3/10/2021,10:26:28 AM,1.6996149E+1,1.4880747E-1,3.9024990E+3,0.0000000E+0
14874681,3/10/2021,10:26:28 AM,1.9990208E+1,-1.2590829E+1,3.8971423E+3,0.0000000E+0
14874682,3/10/2021,10:26:28 AM,2.0719337E+1,-2.4806458E+1,3.8953564E+3,0.0000000E+0
14874683,3/10/2021,10:26:28 AM,1.9874445E+1,-3.6174965E+1,3.8899995E+3,0.0000000E+0
14874684,3/10/2021,10:26:28 AM,2.1251286E+1,-4.6575939E+1,3.8917852E+3,0.0000000E+0
14874685,3/10/2021,10:26:28 AM,2.1091700E+1,-5.4988094E+1,3.8899995E+3,0.0000000E+0
14874686,3/10/2021,10:26:29 AM,1.8453714E+1,-6.2835857E+1,3.8855356E+3,0.0000000E+0
14874687,3/10/2021,10:26:29 AM,1.3118080E+1,-6.7673523E+1,3.8846428E+3,0.0000000E+0
14874688,3/10/2021,10:26:29 AM,9.0558434E+0,-6.9957970E+1,3.8846428E+3,0.0000000E+0
14874689,3/10/2021,10:26:29 AM,3.5873926E+0,-7.0468613E+1,3.8828569E+3,0.0000000E+0
14874690,3/10/2021,10:26:29 AM,-1.5555215E+0,-6.7404762E+1,3.8846428E+3,0.0000000E+0
14874691,3/10/2021,10:26:29 AM,-4.8307366E+0,-6.2002705E+1,3.8882139E+3,0.0000000E+0
14874692,3/10/2021,10:26:29 AM,-7.5061941E+0,-5.5283733E+1,3.8864285E+3,0.0000000E+0
14874693,3/10/2021,10:26:29 AM,-7.8324361E+0,-4.9505409E+1,3.8873213E+3,0.0000000E+0
14874694,3/10/2021,10:26:29 AM,-5.2832222E+0,-4.3512085E+1,3.8891067E+3,0.0000000E+0
14874695,3/10/2021,10:26:29 AM,-2.6229885E+0,-3.6658730E+1,3.8917852E+3,0.0000000E+0
14874696,3/10/2021,10:26:30 AM,1.7045463E+0,-3.0127886E+1,3.8944636E+3,0.0000000E+0
14874697,3/10/2021,10:26:30 AM,3.7981822E+0,-2.5048340E+1,3.8926780E+3,0.0000000E+0
14874698,3/10/2021,10:26:30 AM,5.9828548E+0,-1.7692562E+1,3.8953564E+3,0.0000000E+0
14874699,3/10/2021,10:26:30 AM,8.1455231E+0,-1.0689976E+1,3.8935708E+3,0.0000000E+0
14874700,3/10/2021,10:26:30 AM,8.7322321E+0,4.5362276E-1,3.8998206E+3,0.0000000E+0
14874701,3/10/2021,10:26:30 AM,6.2827868E+0,1.3313951E+1,3.9007134E+3,0.0000000E+0
14874702,3/10/2021,10:26:30 AM,2.4050665E+0,2.5155844E+1,3.9024990E+3,0.0000000E+0
14874703,3/10/2021,10:26:30 AM,-3.7950127E+0,3.7518757E+1,3.8998206E+3,0.0000000E+0
14874704,3/10/2021,10:26:30 AM,-1.2141986E+1,5.2784271E+1,3.9033918E+3,0.0000000E+0
14874705,3/10/2021,10:26:30 AM,-1.9887600E+1,6.8882935E+1,3.9078557E+3,0.0000000E+0
14874706,3/10/2021,10:26:31 AM,-2.3778034E+1,8.2562767E+1,3.9105342E+3,0.0000000E+0
14874707,3/10/2021,10:26:31 AM,-3.0586956E+1,9.3823769E+1,3.9132129E+3,0.0000000E+0
14874708,3/10/2021,10:26:31 AM,-3.5480869E+1,1.0113402E+2,3.9105342E+3,0.0000000E+0
14874709,3/10/2021,10:26:31 AM,-3.8858730E+1,1.0597168E+2,3.9123201E+3,0.0000000E+0
14874710,3/10/2021,10:26:31 AM,-3.7528866E+1,1.0744986E+2,3.9132129E+3,0.0000000E+0
14874711,3/10/2021,10:26:31 AM,-3.3565861E+1,1.0677796E+2,3.9167842E+3,0.0000000E+0
14874712,3/10/2021,10:26:31 AM,-2.8778336E+1,1.0194030E+2,3.9123201E+3,0.0000000E+0
14874713,3/10/2021,10:26:31 AM,-2.4256786E+1,9.3743141E+1,3.9123201E+3,0.0000000E+0
14874714,3/10/2021,10:26:31 AM,-2.0612949E+1,8.3933441E+1,3.9042847E+3,0.0000000E+0
14874715,3/10/2021,10:26:31 AM,-1.3810029E+1,7.5978172E+1,3.9096414E+3,0.0000000E+0
14874716,3/10/2021,10:26:32 AM,-7.9376750E+0,7.0495491E+1,3.9114270E+3,0.0000000E+0
14874717,3/10/2021,10:26:32 AM,-5.2657881E+0,6.1841450E+1,3.9033918E+3,0.0000000E+0
14874718,3/10/2021,10:26:32 AM,-4.8553023E+0,5.3778679E+1,3.9024990E+3,0.0000000E+0
14874719,3/10/2021,10:26:32 AM,-4.5573435E+0,4.8349747E+1,3.9007134E+3,0.0000000E+0
14874720,3/10/2021,10:26:32 AM,-2.3630669E+0,4.4237736E+1,3.9042847E+3,0.0000000E+0
14874721,3/10/2021,10:26:32 AM,1.7394139E+0,3.8781925E+1,3.9042847E+3,0.0000000E+0
14874722,3/10/2021,10:26:32 AM,5.5803146E+0,3.0961039E+1,3.9024990E+3,0.0000000E+0
14874723,3/10/2021,10:26:32 AM,9.0926771E+0,2.1850107E+1,3.8971423E+3,0.0000000E+0
14874724,3/10/2021,10:26:32 AM,1.2947066E+1,1.3643609E+1,3.9007134E+3,0.0000000E+0
14874725,3/10/2021,10:26:32 AM,2.0932116E+1,5.0975285E+0,3.9007134E+3,0.0000000E+0
14874726,3/10/2021,10:26:33 AM,2.9549660E+1,-3.9108279E+0,3.9060703E+3,0.0000000E+0
14874727,3/10/2021,10:26:33 AM,3.7608658E+1,-1.6560024E+1,3.8989275E+3,0.0000000E+0
14874728,3/10/2021,10:26:33 AM,4.3273895E+1,-3.1041666E+1,3.8944636E+3,0.0000000E+0
14874729,3/10/2021,10:26:33 AM,4.5880432E+1,-4.1738277E+1,3.8935708E+3,0.0000000E+0
14874730,3/10/2021,10:26:33 AM,4.6758148E+1,-5.0338562E+1,3.8917852E+3,0.0000000E+0
14874731,3/10/2021,10:26:33 AM,4.6704952E+1,-5.5552486E+1,3.8971423E+3,0.0000000E+0
14874732,3/10/2021,10:26:33 AM,4.4577164E+1,-6.0847038E+1,3.8917852E+3,0.0000000E+0
14874733,3/10/2021,10:26:33 AM,3.8991722E+1,-6.5845963E+1,3.8882139E+3,0.0000000E+0
14874734,3/10/2021,10:26:33 AM,2.8964518E+1,-6.7431633E+1,3.8837498E+3,0.0000000E+0
14874735,3/10/2021,10:26:33 AM,1.8514227E+1,-6.5496574E+1,3.8855356E+3,0.0000000E+0
14874736,3/10/2021,10:26:34 AM,7.1562738E+0,-5.9288235E+1,3.8899995E+3,0.0000000E+0
14874737,3/10/2021,10:26:34 AM,-9.8968536E-1,-5.4396828E+1,3.8891067E+3,0.0000000E+0
14874738,3/10/2021,10:26:34 AM,-1.0629170E+1,-4.8967892E+1,3.8864285E+3,0.0000000E+0
14874739,3/10/2021,10:26:34 AM,-1.9045685E+1,-4.3834595E+1,3.8846428E+3,0.0000000E+0
14874740,3/10/2021,10:26:34 AM,-2.6783533E+1,-3.5556816E+1,3.8899995E+3,0.0000000E+0
14874741,3/10/2021,10:26:34 AM,-3.2821133E+1,-2.6230881E+1,3.8926780E+3,0.0000000E+0
14874742,3/10/2021,10:26:34 AM,-3.6837334E+1,-1.9205269E+1,3.8917852E+3,0.0000000E+0
14874743,3/10/2021,10:26:34 AM,-3.6784142E+1,-1.4824000E+1,3.8917852E+3,0.0000000E+0
14874744,3/10/2021,10:26:34 AM,-3.9842834E+1,-8.3159027E+0,3.8891067E+3,0.0000000E+0
14874745,3/10/2021,10:26:34 AM,-4.6625160E+1,2.6560638E+0,3.8917852E+3,0.0000000E+0
14874746,3/10/2021,10:26:35 AM,-5.1013721E+1,1.4933000E+1,3.8989275E+3,0.0000000E+0
14874747,3/10/2021,10:26:35 AM,-5.3939430E+1,2.5747112E+1,3.8989275E+3,0.0000000E+0
14874748,3/10/2021,10:26:35 AM,-5.6625763E+1,3.4777416E+1,3.8980347E+3,0.0000000E+0
14874749,3/10/2021,10:26:35 AM,-5.9046124E+1,4.3619587E+1,3.8953564E+3,0.0000000E+0
14874750,3/10/2021,10:26:35 AM,-6.2078224E+1,5.5203102E+1,3.8989275E+3,0.0000000E+0
14874751,3/10/2021,10:26:35 AM,-6.3408089E+1,6.8856056E+1,3.9060703E+3,0.0000000E+0
14874752,3/10/2021,10:26:35 AM,-6.2025028E+1,7.9687050E+1,3.9096414E+3,0.0000000E+0
14874753,3/10/2021,10:26:35 AM,-5.7051323E+1,8.5519119E+1,3.9060703E+3,0.0000000E+0
14874754,3/10/2021,10:26:35 AM,-4.9843441E+1,8.6997292E+1,3.9069631E+3,0.0000000E+0
14874755,3/10/2021,10:26:35 AM,-3.9470470E+1,8.7669189E+1,3.9060703E+3,0.0000000E+0
14874756,3/10/2021,10:26:36 AM,-2.6145199E+1,8.8959236E+1,3.9149985E+3,0.0000000E+0
14874757,3/10/2021,10:26:36 AM,-1.2091997E+1,8.5465363E+1,3.9132129E+3,0.0000000E+0
14874758,3/10/2021,10:26:36 AM,2.6887612E+0,7.8665764E+1,3.9114270E+3,0.0000000E+0
14874759,3/10/2021,10:26:36 AM,1.8445820E+1,6.8694801E+1,3.9087485E+3,0.0000000E+0
14874760,3/10/2021,10:26:36 AM,3.0879526E+1,6.0981422E+1,3.9096414E+3,0.0000000E+0
14874761,3/10/2021,10:26:36 AM,3.9523666E+1,5.6305016E+1,3.9132129E+3,0.0000000E+0
14874762,3/10/2021,10:26:36 AM,4.5082516E+1,5.0553570E+1,3.9114270E+3,0.0000000E+0
14874763,3/10/2021,10:26:36 AM,4.7130512E+1,4.3162697E+1,3.9069631E+3,0.0000000E+0
14874764,3/10/2021,10:26:36 AM,4.6199604E+1,3.5718071E+1,3.9051775E+3,0.0000000E+0
14874765,3/10/2021,10:26:36 AM,4.3619659E+1,3.0262264E+1,3.9060703E+3,0.0000000E+0
14874766,3/10/2021,10:26:37 AM,4.1092911E+1,2.6096498E+1,3.9078557E+3,0.0000000E+0
14874767,3/10/2021,10:26:37 AM,3.7927826E+1,1.9856609E+1,3.9060703E+3,0.0000000E+0
14874768,3/10/2021,10:26:37 AM,3.4656349E+1,1.1498171E+1,3.9007134E+3,0.0000000E+0
14874769,3/10/2021,10:26:37 AM,3.3911625E+1,1.8689337E+0,3.8971423E+3,0.0000000E+0
14874770,3/10/2021,10:26:37 AM,3.5321285E+1,-6.1013412E+0,3.8989275E+3,0.0000000E+0
14874771,3/10/2021,10:26:37 AM,3.7209698E+1,-1.3399024E+1,3.9007134E+3,0.0000000E+0
14874772,3/10/2021,10:26:37 AM,3.8778938E+1,-2.1957613E+1,3.8962493E+3,0.0000000E+0
14874773,3/10/2021,10:26:37 AM,3.8273590E+1,-3.1014791E+1,3.8935708E+3,0.0000000E+0
14874774,3/10/2021,10:26:37 AM,3.8379982E+1,-3.9641956E+1,3.8864285E+3,0.0000000E+0
14874775,3/10/2021,10:26:37 AM,3.7954422E+1,-4.2222042E+1,3.8917852E+3,0.0000000E+0
14874776,3/10/2021,10:26:38 AM,3.5374481E+1,-4.1200756E+1,3.8917852E+3,0.0000000E+0
14874777,3/10/2021,10:26:38 AM,3.0719942E+1,-3.7975647E+1,3.8962493E+3,0.0000000E+0
14874778,3/10/2021,10:26:38 AM,2.3219490E+1,-3.4078644E+1,3.8899995E+3,0.0000000E+0
14874779,3/10/2021,10:26:38 AM,1.3957363E+1,-2.8327202E+1,3.8917852E+3,0.0000000E+0
14874780,3/10/2021,10:26:38 AM,3.0120783E+0,-1.8189707E+1,3.8962493E+3,0.0000000E+0
14874781,3/10/2021,10:26:38 AM,-7.6587911E+0,-7.4890976E+0,3.8971423E+3,0.0000000E+0
14874782,3/10/2021,10:26:38 AM,-1.7661789E+1,2.7905886E+0,3.9007134E+3,0.0000000E+0
14874783,3/10/2021,10:26:38 AM,-2.8060205E+1,1.0740487E+1,3.9007134E+3,0.0000000E+0
14874784,3/10/2021,10:26:38 AM,-3.8034214E+1,1.5169610E+1,3.8971423E+3,0.0000000E+0
14874785,3/10/2021,10:26:38 AM,-4.5720848E+1,1.9109562E+1,3.8962493E+3,0.0000000E+0
14874786,3/10/2021,10:26:39 AM,-5.1705254E+1,2.2575756E+1,3.8989275E+3,0.0000000E+0
14874787,3/10/2021,10:26:39 AM,-5.4737350E+1,2.5075216E+1,3.8989275E+3,0.0000000E+0
14874788,3/10/2021,10:26:39 AM,-5.7370491E+1,2.4322691E+1,3.8980347E+3,0.0000000E+0
14874789,3/10/2021,10:26:39 AM,-6.0562172E+1,2.2925144E+1,3.8935708E+3,0.0000000E+0
14874790,3/10/2021,10:26:39 AM,-6.3115520E+1,2.2091990E+1,3.8944636E+3,0.0000000E+0
14874791,3/10/2021,10:26:39 AM,-6.4046425E+1,2.2737013E+1,3.8944636E+3,0.0000000E+0
14874792,3/10/2021,10:26:39 AM,-6.3966637E+1,2.5558983E+1,3.8989275E+3,0.0000000E+0
14874793,3/10/2021,10:26:39 AM,-6.0774952E+1,2.6015871E+1,3.9007134E+3,0.0000000E+0
14874794,3/10/2021,10:26:39 AM,-6.0003632E+1,2.3005772E+1,3.8926780E+3,0.0000000E+0
14874795,3/10/2021,10:26:39 AM,-5.7077919E+1,2.1312590E+1,3.8935708E+3,0.0000000E+0
14874796,3/10/2021,10:26:40 AM,-5.0987125E+1,2.1124458E+1,3.8962493E+3,0.0000000E+0
14874797,3/10/2021,10:26:40 AM,-4.4257996E+1,2.0748198E+1,3.8998206E+3,0.0000000E+0
14874798,3/10/2021,10:26:40 AM,-3.5693645E+1,1.8027536E+1,3.8989275E+3,0.0000000E+0
14874799,3/10/2021,10:26:40 AM,-2.8272987E+1,1.2806171E+1,3.8953564E+3,0.0000000E+0
14874800,3/10/2021,10:26:40 AM,-1.8024862E+1,7.4385853E+0,3.8953564E+3,0.0000000E+0
14874801,3/10/2021,10:26:40 AM,-7.4141102E+0,3.5280726E+0,3.8962493E+3,0.0000000E+0
14874802,3/10/2021,10:26:40 AM,2.5278952E+0,1.5190090E+0,3.8989275E+3,0.0000000E+0
14874803,3/10/2021,10:26:40 AM,1.3744254E+1,-2.8348088E-1,3.9007134E+3,0.0000000E+0
14874804,3/10/2021,10:26:40 AM,2.0745935E+1,-2.5551703E+0,3.8980347E+3,0.0000000E+0
14874805,3/10/2021,10:26:40 AM,2.6065407E+1,-3.6674020E+0,3.8971423E+3,0.0000000E+0
14874806,3/10/2021,10:26:41 AM,3.1225290E+1,-3.7338634E+0,3.8998206E+3,0.0000000E+0
14874807,3/10/2021,10:26:41 AM,3.4443573E+1,-2.4214461E+0,3.8980347E+3,0.0000000E+0
14874808,3/10/2021,10:26:41 AM,3.6784142E+1,1.7712431E+0,3.9042847E+3,0.0000000E+0
14874809,3/10/2021,10:26:41 AM,3.6890530E+1,4.5994663E+0,3.9024990E+3,0.0000000E+0
14874810,3/10/2021,10:26:41 AM,3.5826637E+1,5.6972437E+0,3.8980347E+3,0.0000000E+0
14874811,3/10/2021,10:26:41 AM,3.4629753E+1,8.3212194E+0,3.8998206E+3,0.0000000E+0
14874812,3/10/2021,10:26:41 AM,3.3087109E+1,1.3130512E+1,3.9024990E+3,0.0000000E+0
14874813,3/10/2021,10:26:41 AM,3.2900925E+1,1.6863098E+1,3.9024990E+3,0.0000000E+0
14874814,3/10/2021,10:26:41 AM,3.2315784E+1,1.9782171E+1,3.9007134E+3,0.0000000E+0
14874815,3/10/2021,10:26:41 AM,3.1198696E+1,2.3301407E+1,3.9024990E+3,0.0000000E+0
14874816,3/10/2021,10:26:42 AM,3.0693346E+1,2.5532106E+1,3.8989275E+3,0.0000000E+0
14874817,3/10/2021,10:26:42 AM,2.8698544E+1,3.0074133E+1,3.9024990E+3,0.0000000E+0
14874818,3/10/2021,10:26:42 AM,2.6198393E+1,3.6739357E+1,3.9060703E+3,0.0000000E+0
14874819,3/10/2021,10:26:42 AM,2.3299282E+1,4.2463924E+1,3.9078557E+3,0.0000000E+0
14874820,3/10/2021,10:26:42 AM,1.7101389E+1,4.7167206E+1,3.9042847E+3,0.0000000E+0
14874821,3/10/2021,10:26:42 AM,1.0626540E+1,5.2730518E+1,3.9060703E+3,0.0000000E+0
14874822,3/10/2021,10:26:42 AM,3.4677336E+0,5.9261364E+1,3.9078557E+3,0.0000000E+0
14874823,3/10/2021,10:26:42 AM,-3.1349070E+0,6.5738457E+1,3.9132129E+3,0.0000000E+0
14874824,3/10/2021,10:26:42 AM,-1.0952782E+1,7.0844879E+1,3.9114270E+3,0.0000000E+0
14874825,3/10/2021,10:26:42 AM,-1.6527834E+1,7.0844879E+1,3.9078557E+3,0.0000000E+0
14874826,3/10/2021,10:26:43 AM,-2.0160793E+1,6.8533546E+1,3.9060703E+3,0.0000000E+0
14874827,3/10/2021,10:26:43 AM,-2.0666143E+1,6.5496574E+1,3.9078557E+3,0.0000000E+0
14874828,3/10/2021,10:26:43 AM,-2.0187391E+1,6.0954544E+1,3.9069631E+3,0.0000000E+0
14874829,3/10/2021,10:26:43 AM,-1.8287962E+1,5.4020561E+1,3.9042847E+3,0.0000000E+0
14874830,3/10/2021,10:26:43 AM,-1.5238653E+1,4.4479618E+1,3.9024990E+3,0.0000000E+0
14874831,3/10/2021,10:26:43 AM,-1.1999912E+1,3.5718071E+1,3.8971423E+3,0.0000000E+0
14874832,3/10/2021,10:26:43 AM,-7.8982110E+0,2.8192820E+1,3.9007134E+3,0.0000000E+0
14874833,3/10/2021,10:26:43 AM,-3.6713915E+0,2.2522007E+1,3.8989275E+3,0.0000000E+0
14874834,3/10/2021,10:26:43 AM,-2.0643158E+0,1.7945122E+1,3.8989275E+3,0.0000000E+0
14874835,3/10/2021,10:26:43 AM,-7.6535664E-2,1.2598804E+1,3.9007134E+3,0.0000000E+0
14874836,3/10/2021,10:26:44 AM,1.5914141E-1,7.8586340E+0,3.8980347E+3,0.0000000E+0
14874837,3/10/2021,10:26:44 AM,-1.2931889E-2,3.6417780E+0,3.8989275E+3,0.0000000E+0
14874838,3/10/2021,10:26:44 AM,6.1122972E-1,-4.0855381E-1,3.9007134E+3,0.0000000E+0
14874839,3/10/2021,10:26:44 AM,-1.1401175E+0,-4.6947546E+0,3.8989275E+3,0.0000000E+0
14874840,3/10/2021,10:26:44 AM,-2.3947647E+0,-9.7063169E+0,3.8998206E+3,0.0000000E+0
14874841,3/10/2021,10:26:44 AM,-2.9478903E+0,-1.7745731E+1,3.8944636E+3,0.0000000E+0
14874842,3/10/2021,10:26:44 AM,-3.8346348E+0,-2.4725830E+1,3.8953564E+3,0.0000000E+0
14874843,3/10/2021,10:26:44 AM,-1.9890336E+0,-3.2654221E+1,3.8926780E+3,0.0000000E+0
14874844,3/10/2021,10:26:44 AM,-1.5571049E+0,-3.9937592E+1,3.8917852E+3,0.0000000E+0
14874845,3/10/2021,10:26:44 AM,-1.8474127E-1,-4.6871571E+1,3.8882139E+3,0.0000000E+0
14874846,3/10/2021,10:26:45 AM,1.9145440E+0,-5.3644299E+1,3.8864285E+3,0.0000000E+0
14874847,3/10/2021,10:26:45 AM,2.9597771E+0,-5.9153858E+1,3.8846428E+3,0.0000000E+0
14874848,3/10/2021,10:26:45 AM,4.1809325E+0,-6.1008301E+1,3.8846428E+3,0.0000000E+0
14874849,3/10/2021,10:26:45 AM,2.6515164E+0,-5.9207611E+1,3.8864285E+3,0.0000000E+0
14874850,3/10/2021,10:26:45 AM,-2.3752449E-2,-5.3644299E+1,3.8908923E+3,0.0000000E+0
14874851,3/10/2021,10:26:45 AM,-2.5588007E+0,-4.8484127E+1,3.8864285E+3,0.0000000E+0
14874852,3/10/2021,10:26:45 AM,-4.9258299E+0,-4.1953281E+1,3.8882139E+3,0.0000000E+0
14874853,3/10/2021,10:26:45 AM,-1.0018783E+1,-3.1498556E+1,3.8917852E+3,0.0000000E+0
14874854,3/10/2021,10:26:45 AM,-1.5022912E+1,-2.0667568E+1,3.8926780E+3,0.0000000E+0
14874855,3/10/2021,10:26:45 AM,-1.8735229E+1,-1.0317780E+1,3.8962493E+3,0.0000000E+0
14874856,3/10/2021,10:26:46 AM,-2.3485464E+1,3.7895232E-1,3.8971423E+3,0.0000000E+0
14874857,3/10/2021,10:26:46 AM,-2.8060205E+1,9.4750242E+0,3.8971423E+3,0.0000000E+0
14874858,3/10/2021,10:26:46 AM,-3.2475368E+1,1.8381123E+1,3.8953564E+3,0.0000000E+0
14874859,3/10/2021,10:26:46 AM,-3.6464970E+1,2.8407829E+1,3.9007134E+3,0.0000000E+0
14874860,3/10/2021,10:26:46 AM,-3.9098106E+1,3.8781925E+1,3.9024990E+3,0.0000000E+0
14874861,3/10/2021,10:26:46 AM,-4.2396179E+1,4.7704727E+1,3.9024990E+3,0.0000000E+0
14874862,3/10/2021,10:26:46 AM,-4.5933628E+1,5.5498734E+1,3.9016062E+3,0.0000000E+0
14874863,3/10/2021,10:26:46 AM,-4.8646557E+1,6.2755226E+1,3.9024990E+3,0.0000000E+0
14874864,3/10/2021,10:26:46 AM,-5.0136009E+1,7.0522369E+1,3.9060703E+3,0.0000000E+0
14874865,3/10/2021,10:26:46 AM,-4.8699753E+1,7.5924423E+1,3.9078557E+3,0.0000000E+0
14874866,3/10/2021,10:26:47 AM,-4.8939129E+1,7.9633293E+1,3.9069631E+3,0.0000000E+0
14874867,3/10/2021,10:26:47 AM,-4.6625160E+1,8.1084595E+1,3.9069631E+3,0.0000000E+0
14874868,3/10/2021,10:26:47 AM,-4.3114311E+1,8.0681458E+1,3.9078557E+3,0.0000000E+0
14874869,3/10/2021,10:26:47 AM,-3.6278790E+1,7.8719513E+1,3.9069631E+3,0.0000000E+0
14874870,3/10/2021,10:26:47 AM,-2.8299585E+1,7.6139427E+1,3.9105342E+3,0.0000000E+0
14874871,3/10/2021,10:26:47 AM,-1.9974613E+1,6.9957970E+1,3.9051775E+3,0.0000000E+0
14874872,3/10/2021,10:26:47 AM,-1.2228808E+1,6.3722763E+1,3.9060703E+3,0.0000000E+0
14874873,3/10/2021,10:26:47 AM,-4.1619139E+0,5.7057537E+1,3.9042847E+3,0.0000000E+0
14874874,3/10/2021,10:26:47 AM,3.9479542E+0,5.0499817E+1,3.9024990E+3,0.0000000E+0
14874875,3/10/2021,10:26:47 AM,1.4312548E+1,4.4802128E+1,3.9042847E+3,0.0000000E+0
14874876,3/10/2021,10:26:48 AM,2.3458864E+1,4.0286976E+1,3.9051775E+3,0.0000000E+0
14874877,3/10/2021,10:26:48 AM,3.0533760E+1,3.6927486E+1,3.9060703E+3,0.0000000E+0
14874878,3/10/2021,10:26:48 AM,3.5906425E+1,3.4804295E+1,3.9060703E+3,0.0000000E+0
14874879,3/10/2021,10:26:48 AM,4.3034519E+1,2.9294735E+1,3.9042847E+3,0.0000000E+0
14874880,3/10/2021,10:26:48 AM,5.0880737E+1,2.3650793E+1,3.9069631E+3,0.0000000E+0
14874881,3/10/2021,10:26:48 AM,5.8195007E+1,1.7615463E+1,3.9060703E+3,0.0000000E+0
14874882,3/10/2021,10:26:48 AM,6.3833645E+1,1.0028000E+1,3.9060703E+3,0.0000000E+0
14874883,3/10/2021,10:26:48 AM,6.7344498E+1,3.8267496E+0,3.9069631E+3,0.0000000E+0
14874884,3/10/2021,10:26:48 AM,7.0110626E+1,-4.0733781E+0,3.9033918E+3,0.0000000E+0
14874885,3/10/2021,10:26:48 AM,7.3488487E+1,-1.2067098E+1,3.9033918E+3,0.0000000E+0
14874886,3/10/2021,10:26:49 AM,7.4233215E+1,-1.9907122E+1,3.8998206E+3,0.0000000E+0
14874887,3/10/2021,10:26:49 AM,7.2211807E+1,-2.7037159E+1,3.8989275E+3,0.0000000E+0
14874888,3/10/2021,10:26:49 AM,6.7371094E+1,-3.1821066E+1,3.8971423E+3,0.0000000E+0
14874889,3/10/2021,10:26:49 AM,6.0003632E+1,-3.4616161E+1,3.8953564E+3,0.0000000E+0
14874890,3/10/2021,10:26:49 AM,5.2263798E+1,-3.6604977E+1,3.8953564E+3,0.0000000E+0
14874891,3/10/2021,10:26:49 AM,4.4390984E+1,-3.8755051E+1,3.8935708E+3,0.0000000E+0
14874892,3/10/2021,10:26:49 AM,3.5427673E+1,-3.9507572E+1,3.8899995E+3,0.0000000E+0
