TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-03 11:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
14924400,3/10/2021,11:49:20 AM,1.8674135E+1,-1.0750014E+1,3.9218052E+3,2.2060677E+1
14924401,3/10/2021,11:49:20 AM,1.2141478E+1,-4.5516191E+0,3.9191260E+3,2.2082767E+1
14924402,3/10/2021,11:49:20 AM,3.0930893E+0,3.1463137E+0,3.9182329E+3,2.2104862E+1
14924403,3/10/2021,11:49:20 AM,-7.4433341E+0,1.3345762E+1,3.9226982E+3,2.2171143E+1
14924404,3/10/2021,11:49:20 AM,-1.7347601E+1,2.2796324E+1,3.9235916E+3,2.2171143E+1
14924405,3/10/2021,11:49:20 AM,-2.5140631E+1,3.0135235E+1,3.9200188E+3,2.2171143E+1
14924406,3/10/2021,11:49:21 AM,-3.5250088E+1,3.8173088E+1,3.9226982E+3,2.2171143E+1
14924407,3/10/2021,11:49:21 AM,-4.3816525E+1,4.4624882E+1,3.9209121E+3,2.2193237E+1
14924408,3/10/2021,11:49:21 AM,-5.1238995E+1,5.2151966E+1,3.9200188E+3,2.2215332E+1
14924409,3/10/2021,11:49:21 AM,-5.5229572E+1,6.0861881E+1,3.9271643E+3,2.2215332E+1
14924410,3/10/2021,11:49:21 AM,-5.6905617E+1,6.8765320E+1,3.9280574E+3,2.2215332E+1
14924411,3/10/2021,11:49:21 AM,-5.7996372E+1,7.3389107E+1,3.9262710E+3,2.2215332E+1
14924412,3/10/2021,11:49:21 AM,-5.8608257E+1,7.5942940E+1,3.9235916E+3,2.2259518E+1
14924413,3/10/2021,11:49:21 AM,-5.5814861E+1,8.0324783E+1,3.9271643E+3,2.2325802E+1
14924414,3/10/2021,11:49:21 AM,-5.2968246E+1,8.6238922E+1,3.9325232E+3,2.2325802E+1
14924415,3/10/2021,11:49:21 AM,-4.7727287E+1,8.7932518E+1,3.9334163E+3,2.2303707E+1
14924416,3/10/2021,11:49:22 AM,-4.2300106E+1,8.7045395E+1,3.9307368E+3,2.2325802E+1
14924417,3/10/2021,11:49:22 AM,-3.5037258E+1,8.3980797E+1,3.9307368E+3,2.2325802E+1
14924418,3/10/2021,11:49:22 AM,-2.9344036E+1,8.0512962E+1,3.9298437E+3,2.2325802E+1
14924419,3/10/2021,11:49:22 AM,-2.3837042E+1,7.7206413E+1,3.9298437E+3,2.2325802E+1
14924420,3/10/2021,11:49:22 AM,-1.4618202E+1,7.3039642E+1,3.9307368E+3,2.2347893E+1
14924421,3/10/2021,11:49:22 AM,-7.3801656E+0,6.7797562E+1,3.9298437E+3,2.2347893E+1
14924422,3/10/2021,11:49:22 AM,-5.1863605E-1,6.0942532E+1,3.9271643E+3,2.2347893E+1
14924423,3/10/2021,11:49:22 AM,6.7484827E+0,5.4195034E+1,3.9253779E+3,2.2347893E+1
14924424,3/10/2021,11:49:22 AM,1.2099366E+1,5.0055134E+1,3.9253779E+3,2.2347893E+1
14924425,3/10/2021,11:49:22 AM,1.8866272E+1,4.6936771E+1,3.9298437E+3,2.2369987E+1
14924426,3/10/2021,11:49:23 AM,2.5007610E+1,4.2232342E+1,3.9253779E+3,2.2392082E+1
14924427,3/10/2021,11:49:23 AM,3.1631968E+1,3.7823616E+1,3.9289504E+3,2.2392082E+1
14924428,3/10/2021,11:49:23 AM,3.5755562E+1,3.3495541E+1,3.9253779E+3,2.2414177E+1
14924429,3/10/2021,11:49:23 AM,3.8948021E+1,3.0726648E+1,3.9262710E+3,2.2414177E+1
14924430,3/10/2021,11:49:23 AM,4.4135773E+1,2.8764231E+1,3.9289504E+3,2.2347893E+1
14924431,3/10/2021,11:49:23 AM,4.7940121E+1,2.7473871E+1,3.9289504E+3,2.2347893E+1
14924432,3/10/2021,11:49:23 AM,4.9722576E+1,2.6586752E+1,3.9307368E+3,2.2325802E+1
14924433,3/10/2021,11:49:23 AM,5.1079376E+1,2.3387737E+1,3.9253779E+3,2.2281612E+1
14924434,3/10/2021,11:49:23 AM,5.2702213E+1,2.0167580E+1,3.9271643E+3,2.2281612E+1
14924435,3/10/2021,11:49:23 AM,5.3181076E+1,2.0045238E+1,3.9280574E+3,2.2237427E+1
14924436,3/10/2021,11:49:24 AM,5.1691261E+1,2.0063856E+1,3.9289504E+3,2.2215332E+1
14924437,3/10/2021,11:49:24 AM,4.9988617E+1,1.8633003E+1,3.9271643E+3,2.2193237E+1
14924438,3/10/2021,11:49:24 AM,4.8259369E+1,1.5574489E+1,3.9235916E+3,2.2193237E+1
14924439,3/10/2021,11:49:24 AM,4.4561436E+1,1.4683530E+1,3.9235916E+3,2.2171143E+1
14924440,3/10/2021,11:49:24 AM,4.1129536E+1,1.5465446E+1,3.9235916E+3,2.2149052E+1
14924441,3/10/2021,11:49:24 AM,3.8708588E+1,1.7361725E+1,3.9253779E+3,2.2126957E+1
14924442,3/10/2021,11:49:24 AM,3.3813480E+1,2.1022081E+1,3.9271643E+3,2.2149052E+1
14924443,3/10/2021,11:49:24 AM,2.7934032E+1,2.3065147E+1,3.9271643E+3,2.2126957E+1
14924444,3/10/2021,11:49:24 AM,2.0591373E+1,2.4167330E+1,3.9226982E+3,2.2126957E+1
14924445,3/10/2021,11:49:24 AM,1.1562435E+1,2.7258810E+1,3.9253779E+3,2.2126957E+1
14924446,3/10/2021,11:49:25 AM,3.1914084E+0,3.0484707E+1,3.9262710E+3,2.2126957E+1
14924447,3/10/2021,11:49:25 AM,-3.7726016E+0,3.2931011E+1,3.9280574E+3,2.2126957E+1
14924448,3/10/2021,11:49:25 AM,-1.0875480E+1,3.3253601E+1,3.9271643E+3,2.2126957E+1
14924449,3/10/2021,11:49:25 AM,-1.9592709E+1,3.1936359E+1,3.9226982E+3,2.2149052E+1
14924450,3/10/2021,11:49:25 AM,-2.8120262E+1,3.0753532E+1,3.9209121E+3,2.2126957E+1
14924451,3/10/2021,11:49:25 AM,-3.3520840E+1,3.0377178E+1,3.9226982E+3,2.2126957E+1
14924452,3/10/2021,11:49:25 AM,-3.8070099E+1,3.0753532E+1,3.9226982E+3,2.2126957E+1
14924453,3/10/2021,11:49:25 AM,-4.1475388E+1,2.9624466E+1,3.9218052E+3,2.2126957E+1
14924454,3/10/2021,11:49:25 AM,-4.5226528E+1,2.7527636E+1,3.9200188E+3,2.2126957E+1
14924455,3/10/2021,11:49:25 AM,-4.8738235E+1,2.4328623E+1,3.9191260E+3,2.2126957E+1
14924456,3/10/2021,11:49:26 AM,-5.0760132E+1,2.0364388E+1,3.9146602E+3,2.2126957E+1
14924457,3/10/2021,11:49:26 AM,-5.1132584E+1,1.8500025E+1,3.9200188E+3,2.2149052E+1
14924458,3/10/2021,11:49:26 AM,-5.1850887E+1,1.8183535E+1,3.9182329E+3,2.2193237E+1
14924459,3/10/2021,11:49:26 AM,-5.2170132E+1,1.5965446E+1,3.9182329E+3,2.2215332E+1
14924460,3/10/2021,11:49:26 AM,-5.3048061E+1,1.3888316E+1,3.9155535E+3,2.2347893E+1
14924461,3/10/2021,11:49:26 AM,-5.1877491E+1,1.3356400E+1,3.9155535E+3,2.2414177E+1
14924462,3/10/2021,11:49:26 AM,-4.9589558E+1,1.5292574E+1,3.9191260E+3,2.2436268E+1
14924463,3/10/2021,11:49:26 AM,-4.7860310E+1,1.7204809E+1,3.9182329E+3,2.2502552E+1
14924464,3/10/2021,11:49:26 AM,-4.6689743E+1,1.9901621E+1,3.9182329E+3,2.2502552E+1
14924465,3/10/2021,11:49:26 AM,-4.4002750E+1,2.3199560E+1,3.9200188E+3,2.2502552E+1
14924466,3/10/2021,11:49:27 AM,-4.1422180E+1,2.7420109E+1,3.9218052E+3,2.2524647E+1
14924467,3/10/2021,11:49:27 AM,-4.0810291E+1,3.0807295E+1,3.9182329E+3,2.2524647E+1
14924468,3/10/2021,11:49:27 AM,-3.9666328E+1,3.4920315E+1,3.9235916E+3,2.2546738E+1
14924469,3/10/2021,11:49:27 AM,-3.5994995E+1,3.8038677E+1,3.9226982E+3,2.2546738E+1
14924470,3/10/2021,11:49:27 AM,-3.0088943E+1,3.9866684E+1,3.9244846E+3,2.2546738E+1
14924471,3/10/2021,11:49:27 AM,-2.2693075E+1,4.0753803E+1,3.9235916E+3,2.2546738E+1
14924472,3/10/2021,11:49:27 AM,-1.5034061E+1,4.2554928E+1,3.9226982E+3,2.2502552E+1
14924473,3/10/2021,11:49:27 AM,-7.1669731E+0,4.6210945E+1,3.9271643E+3,2.2480457E+1
14924474,3/10/2021,11:49:27 AM,3.0589948E+0,4.8872307E+1,3.9298437E+3,2.2480457E+1
14924475,3/10/2021,11:49:27 AM,1.6060545E+1,4.8495953E+1,3.9307368E+3,2.2414177E+1
14924476,3/10/2021,11:49:28 AM,2.8439507E+1,4.7393772E+1,3.9298437E+3,2.2392082E+1
14924477,3/10/2021,11:49:28 AM,3.8096703E+1,4.6641064E+1,3.9289504E+3,2.2369987E+1
14924478,3/10/2021,11:49:28 AM,4.6742950E+1,4.7770126E+1,3.9307368E+3,2.2281612E+1
14924479,3/10/2021,11:49:28 AM,5.2595795E+1,5.0189548E+1,3.9343091E+3,2.2259518E+1
14924480,3/10/2021,11:49:28 AM,5.7384487E+1,5.1399258E+1,3.9343091E+3,2.2193237E+1
14924481,3/10/2021,11:49:28 AM,6.0709965E+1,5.0323959E+1,3.9334163E+3,2.2171143E+1
14924482,3/10/2021,11:49:28 AM,6.2412613E+1,4.8576603E+1,3.9325232E+3,2.2126957E+1
14924483,3/10/2021,11:49:28 AM,6.2944687E+1,4.8899189E+1,3.9334163E+3,2.2038582E+1
14924484,3/10/2021,11:49:28 AM,6.2864880E+1,4.9329308E+1,3.9360955E+3,2.2016487E+1
14924485,3/10/2021,11:49:28 AM,6.2226383E+1,4.7151829E+1,3.9352024E+3,2.1972301E+1
14924486,3/10/2021,11:49:29 AM,6.1109020E+1,4.1560280E+1,3.9325232E+3,2.1928112E+1
14924487,3/10/2021,11:49:29 AM,6.0071476E+1,3.4060074E+1,3.9289504E+3,2.1928112E+1
14924488,3/10/2021,11:49:29 AM,5.9299965E+1,2.9436289E+1,3.9307368E+3,2.1928112E+1
14924489,3/10/2021,11:49:29 AM,5.8209202E+1,2.4059799E+1,3.9298437E+3,2.1906017E+1
14924490,3/10/2021,11:49:29 AM,5.6586372E+1,1.6800554E+1,3.9262710E+3,2.1883923E+1
14924491,3/10/2021,11:49:29 AM,5.3766365E+1,1.0909589E+1,3.9235916E+3,2.1883923E+1
14924492,3/10/2021,11:49:29 AM,4.9350124E+1,6.6329870E+0,3.9218052E+3,2.1883923E+1
14924493,3/10/2021,11:49:29 AM,4.6343891E+1,2.8971403E+0,3.9226982E+3,2.1861832E+1
14924494,3/10/2021,11:49:29 AM,4.1608410E+1,1.3315949E+0,3.9235916E+3,2.1883923E+1
14924495,3/10/2021,11:49:29 AM,3.3121780E+1,1.4629918E+0,3.9209121E+3,2.1972301E+1
14924496,3/10/2021,11:49:30 AM,2.2533453E+1,3.0501697E+0,3.9218052E+3,2.2038582E+1
14924497,3/10/2021,11:49:30 AM,1.1520323E+1,5.7739439E+0,3.9182329E+3,2.2016487E+1
14924498,3/10/2021,11:49:30 AM,1.8749064E-1,1.1172887E+1,3.9235916E+3,2.2016487E+1
14924499,3/10/2021,11:49:30 AM,-1.0778095E+1,1.6582470E+1,3.9200188E+3,2.2038582E+1
14924500,3/10/2021,11:49:30 AM,-2.4023268E+1,2.2984501E+1,3.9218052E+3,2.2082767E+1
14924501,3/10/2021,11:49:30 AM,-3.6207829E+1,2.8280344E+1,3.9200188E+3,2.2104862E+1
14924502,3/10/2021,11:49:30 AM,-4.7088799E+1,3.2581535E+1,3.9191260E+3,2.2104862E+1
14924503,3/10/2021,11:49:30 AM,-5.4431458E+1,3.6264435E+1,3.9200188E+3,2.2171143E+1
14924504,3/10/2021,11:49:30 AM,-5.9486187E+1,3.9570976E+1,3.9191260E+3,2.2193237E+1
14924505,3/10/2021,11:49:30 AM,-6.2838276E+1,4.2796871E+1,3.9218052E+3,2.2281612E+1
14924506,3/10/2021,11:49:31 AM,-6.7360924E+1,4.5888355E+1,3.9182329E+3,2.2325802E+1
14924507,3/10/2021,11:49:31 AM,-6.9303001E+1,4.8254009E+1,3.9209121E+3,2.2325802E+1
14924508,3/10/2021,11:49:31 AM,-7.0021309E+1,5.1372375E+1,3.9200188E+3,2.2369987E+1
14924509,3/10/2021,11:49:31 AM,-7.0074516E+1,5.4759567E+1,3.9226982E+3,2.2369987E+1
14924510,3/10/2021,11:49:31 AM,-7.1856979E+1,5.9275818E+1,3.9235916E+3,2.2392082E+1
14924511,3/10/2021,11:49:31 AM,-7.3612823E+1,6.3146896E+1,3.9253779E+3,2.2414177E+1
14924512,3/10/2021,11:49:31 AM,-7.5235664E+1,6.5378136E+1,3.9235916E+3,2.2436268E+1
14924513,3/10/2021,11:49:31 AM,-7.3612823E+1,6.6238373E+1,3.9253779E+3,2.2502552E+1
14924514,3/10/2021,11:49:31 AM,-6.9994705E+1,6.6265259E+1,3.9280574E+3,2.2524647E+1
14924515,3/10/2021,11:49:31 AM,-6.4753754E+1,6.4302841E+1,3.9253779E+3,2.2546738E+1
14924516,3/10/2021,11:49:32 AM,-5.8954113E+1,5.9705936E+1,3.9235916E+3,2.2546738E+1
14924517,3/10/2021,11:49:32 AM,-5.2436169E+1,5.4786449E+1,3.9218052E+3,2.2524647E+1
14924518,3/10/2021,11:49:32 AM,-4.4215584E+1,5.0001373E+1,3.9226982E+3,2.2502552E+1
14924519,3/10/2021,11:49:32 AM,-3.1179701E+1,4.4114113E+1,3.9226982E+3,2.2502552E+1
14924520,3/10/2021,11:49:32 AM,-1.8471470E+1,4.0646275E+1,3.9235916E+3,2.2502552E+1
14924521,3/10/2021,11:49:32 AM,-9.9884911E+0,4.0216156E+1,3.9244846E+3,2.2502552E+1
14924522,3/10/2021,11:49:32 AM,-1.9029516E+0,3.8979561E+1,3.9253779E+3,2.2458363E+1
14924523,3/10/2021,11:49:32 AM,8.1408176E+0,3.7689205E+1,3.9271643E+3,2.2392082E+1
14924524,3/10/2021,11:49:32 AM,1.9116314E+1,3.5995609E+1,3.9271643E+3,2.2392082E+1
14924525,3/10/2021,11:49:32 AM,3.0434795E+1,3.4382660E+1,3.9289504E+3,2.2325802E+1
14924526,3/10/2021,11:49:33 AM,3.7484814E+1,3.4355782E+1,3.9334163E+3,2.2281612E+1
14924527,3/10/2021,11:49:33 AM,4.1741425E+1,3.3065422E+1,3.9298437E+3,2.2237427E+1
14924528,3/10/2021,11:49:33 AM,4.6902573E+1,3.0753532E+1,3.9334163E+3,2.2126957E+1
14924529,3/10/2021,11:49:33 AM,5.3393909E+1,2.6936222E+1,3.9307368E+3,2.2104862E+1
14924530,3/10/2021,11:49:33 AM,5.7650524E+1,2.2957619E+1,3.9325232E+3,2.1994392E+1
14924531,3/10/2021,11:49:33 AM,6.0310905E+1,1.8867046E+1,3.9289504E+3,2.1883923E+1
14924532,3/10/2021,11:49:33 AM,6.2785065E+1,1.2837782E+1,3.9253779E+3,2.1861832E+1
14924533,3/10/2021,11:49:33 AM,6.5578468E+1,7.7021379E+0,3.9271643E+3,2.1817642E+1
14924534,3/10/2021,11:49:33 AM,6.7626961E+1,2.4588838E+0,3.9235916E+3,2.1795547E+1
14924535,3/10/2021,11:49:33 AM,6.9329605E+1,-3.4043002E+0,3.9253779E+3,2.1751362E+1
14924536,3/10/2021,11:49:34 AM,6.9994705E+1,-7.3430953E+0,3.9226982E+3,2.1729267E+1
14924537,3/10/2021,11:49:34 AM,6.8079224E+1,-1.1130334E+1,3.9226982E+3,2.1729267E+1
14924538,3/10/2021,11:49:34 AM,6.4700539E+1,-1.3664911E+1,3.9218052E+3,2.1685081E+1
14924539,3/10/2021,11:49:34 AM,5.9938454E+1,-1.3696827E+1,3.9226982E+3,2.1685081E+1
14924540,3/10/2021,11:49:34 AM,5.3154472E+1,-1.1651611E+1,3.9235916E+3,2.1729267E+1
14924541,3/10/2021,11:49:34 AM,4.7195213E+1,-1.1646292E+1,3.9226982E+3,2.1729267E+1
14924542,3/10/2021,11:49:34 AM,4.3816525E+1,-1.2606400E+1,3.9235916E+3,2.1751362E+1
14924543,3/10/2021,11:49:34 AM,3.8522362E+1,-1.1542568E+1,3.9218052E+3,2.1751362E+1
14924544,3/10/2021,11:49:34 AM,3.2829140E+1,-1.0305864E+1,3.9253779E+3,2.1773457E+1
14924545,3/10/2021,11:49:34 AM,2.5539688E+1,-9.6090546E+0,3.9200188E+3,2.1817642E+1
14924546,3/10/2021,11:49:35 AM,1.7918747E+1,-9.1010761E+0,3.9200188E+3,2.1839737E+1
14924547,3/10/2021,11:49:35 AM,1.1186057E+1,-8.7899055E+0,3.9182329E+3,2.1861832E+1
14924548,3/10/2021,11:49:35 AM,5.5956602E+0,-7.6117120E+0,3.9182329E+3,2.1928112E+1
14924549,3/10/2021,11:49:35 AM,-4.3006706E+0,-4.3609333E+0,3.9128738E+3,2.1950207E+1
14924550,3/10/2021,11:49:35 AM,-1.4741907E+1,1.0187832E+0,3.9146602E+3,2.1994392E+1
14924551,3/10/2021,11:49:35 AM,-2.9822906E+1,1.1023951E+1,3.9128738E+3,2.2060677E+1
14924552,3/10/2021,11:49:35 AM,-3.6473866E+1,1.7667576E+1,3.9128738E+3,2.2126957E+1
14924553,3/10/2021,11:49:35 AM,-4.2672562E+1,2.9140585E+1,3.9191260E+3,2.2259518E+1
14924554,3/10/2021,11:49:35 AM,-5.3447117E+1,4.4033466E+1,3.9191260E+3,2.2281612E+1
14924555,3/10/2021,11:49:35 AM,-6.3662994E+1,5.6829517E+1,3.9200188E+3,2.2347893E+1
14924556,3/10/2021,11:49:36 AM,-7.5049438E+1,7.0297630E+1,3.9182329E+3,2.2414177E+1
14924557,3/10/2021,11:49:36 AM,-7.9598694E+1,8.3927032E+1,3.9271643E+3,2.2436268E+1
14924558,3/10/2021,11:49:36 AM,-7.7204346E+1,9.8524208E+1,3.9378818E+3,2.2546738E+1
14924559,3/10/2021,11:49:36 AM,-7.6459442E+1,1.0750295E+2,3.9307368E+3,2.2590927E+1
14924560,3/10/2021,11:49:36 AM,-7.6938309E+1,1.1207297E+2,3.9289504E+3,2.2657207E+1
14924561,3/10/2021,11:49:36 AM,-7.6033775E+1,1.1871293E+2,3.9378818E+3,2.2701397E+1
14924562,3/10/2021,11:49:36 AM,-6.8504890E+1,1.2296037E+2,3.9378818E+3,2.2701397E+1
14924563,3/10/2021,11:49:36 AM,-5.8927509E+1,1.2449265E+2,3.9405613E+3,2.2701397E+1
14924564,3/10/2021,11:49:36 AM,-5.5202969E+1,1.2167000E+2,3.9352024E+3,2.2723488E+1
14924565,3/10/2021,11:49:36 AM,-4.9695972E+1,1.1247620E+2,3.9307368E+3,2.2723488E+1
14924566,3/10/2021,11:49:37 AM,-4.2300106E+1,1.0416953E+2,3.9289504E+3,2.2745583E+1
14924567,3/10/2021,11:49:37 AM,-3.4771221E+1,9.8846794E+1,3.9360955E+3,2.2723488E+1
14924568,3/10/2021,11:49:37 AM,-2.7029503E+1,8.9948700E+1,3.9298437E+3,2.2635113E+1
14924569,3/10/2021,11:49:37 AM,-1.8453045E+1,7.8174187E+1,3.9253779E+3,2.2613022E+1
14924570,3/10/2021,11:49:37 AM,-1.0922856E+1,7.2797691E+1,3.9289504E+3,2.2635113E+1
14924571,3/10/2021,11:49:37 AM,-4.6891899E+0,6.8227676E+1,3.9280574E+3,2.2635113E+1
14924572,3/10/2021,11:49:37 AM,1.9988922E+0,5.9248932E+1,3.9271643E+3,2.2613022E+1
14924573,3/10/2021,11:49:37 AM,1.6426395E+1,5.1533672E+1,3.9307368E+3,2.2590927E+1
14924574,3/10/2021,11:49:37 AM,2.5247044E+1,4.3845287E+1,3.9289504E+3,2.2568832E+1
14924575,3/10/2021,11:49:37 AM,3.2669518E+1,3.6130024E+1,3.9200188E+3,2.2546738E+1
14924576,3/10/2021,11:49:38 AM,4.7807102E+1,2.7285694E+1,3.9325232E+3,2.2502552E+1
14924577,3/10/2021,11:49:38 AM,5.8608257E+1,2.1747908E+1,3.9334163E+3,2.2502552E+1
14924578,3/10/2021,11:49:38 AM,6.0018265E+1,1.5465446E+1,3.9298437E+3,2.2392082E+1
14924579,3/10/2021,11:49:38 AM,6.4434502E+1,6.5664983E+0,3.9218052E+3,2.2347893E+1
14924580,3/10/2021,11:49:38 AM,6.5418846E+1,1.8820196E+0,3.9307368E+3,2.2347893E+1
14924581,3/10/2021,11:49:38 AM,6.6083939E+1,-2.9460137E+0,3.9271643E+3,2.2347893E+1
14924582,3/10/2021,11:49:38 AM,6.7653564E+1,-9.3723526E+0,3.9235916E+3,2.2325802E+1
14924583,3/10/2021,11:49:38 AM,6.2386009E+1,-1.2534591E+1,3.9280574E+3,2.2259518E+1
14924584,3/10/2021,11:49:38 AM,5.7783546E+1,-2.0170238E+1,3.9182329E+3,2.2259518E+1
14924585,3/10/2021,11:49:38 AM,5.8608257E+1,-2.8817993E+1,3.9235916E+3,2.2171143E+1
14924586,3/10/2021,11:49:39 AM,5.8581661E+1,-3.7097794E+1,3.9128738E+3,2.2060677E+1
14924587,3/10/2021,11:49:39 AM,5.2356358E+1,-4.0431217E+1,3.9164465E+3,2.2060677E+1
14924588,3/10/2021,11:49:39 AM,4.8126347E+1,-4.2769989E+1,3.9164465E+3,2.2060677E+1
14924589,3/10/2021,11:49:39 AM,4.8605217E+1,-4.5404472E+1,3.9191260E+3,2.2038582E+1
14924590,3/10/2021,11:49:39 AM,4.1954258E+1,-4.6184063E+1,3.9137671E+3,2.1994392E+1
14924591,3/10/2021,11:49:39 AM,3.3414425E+1,-4.6049648E+1,3.9101943E+3,2.1950207E+1
14924592,3/10/2021,11:49:39 AM,2.9344036E+1,-4.1264572E+1,3.9164465E+3,2.1950207E+1
14924593,3/10/2021,11:49:39 AM,2.0591373E+1,-3.2151421E+1,3.9200188E+3,2.1928112E+1
14924594,3/10/2021,11:49:39 AM,9.4963045E+0,-2.5215744E+1,3.9209121E+3,2.1906017E+1
14924595,3/10/2021,11:49:39 AM,4.6291700E-1,-1.9925558E+1,3.9155535E+3,2.1883923E+1
14924596,3/10/2021,11:49:40 AM,-8.9330530E+0,-1.6574490E+1,3.9164465E+3,2.1817642E+1
14924597,3/10/2021,11:49:40 AM,-1.6436924E+1,-1.1646292E+1,3.9155535E+3,2.1839737E+1
14924598,3/10/2021,11:49:40 AM,-2.4581949E+1,-4.3104582E+0,3.9200188E+3,2.1928112E+1
14924599,3/10/2021,11:49:40 AM,-3.3387821E+1,2.5526242E+0,3.9182329E+3,2.1972301E+1
14924600,3/10/2021,11:49:40 AM,-4.3018414E+1,1.0388311E+1,3.9182329E+3,2.1994392E+1
14924601,3/10/2021,11:49:40 AM,-4.9722576E+1,1.5827149E+1,3.9164465E+3,2.2038582E+1
14924602,3/10/2021,11:49:40 AM,-5.3127869E+1,2.0087793E+1,3.9128738E+3,2.2060677E+1
14924603,3/10/2021,11:49:40 AM,-5.7756939E+1,2.8172815E+1,3.9164465E+3,2.2104862E+1
14924604,3/10/2021,11:49:40 AM,-6.3476765E+1,3.8576324E+1,3.9182329E+3,2.2126957E+1
14924605,3/10/2021,11:49:40 AM,-6.7360924E+1,4.9974487E+1,3.9235916E+3,2.2149052E+1
14924606,3/10/2021,11:49:41 AM,-7.0074516E+1,5.9114525E+1,3.9191260E+3,2.2193237E+1
14924607,3/10/2021,11:49:41 AM,-7.1830376E+1,6.9733093E+1,3.9226982E+3,2.2215332E+1
14924608,3/10/2021,11:49:41 AM,-6.9249794E+1,8.0889313E+1,3.9253779E+3,2.2281612E+1
14924609,3/10/2021,11:49:41 AM,-6.5871109E+1,9.2717598E+1,3.9343091E+3,2.2347893E+1
14924610,3/10/2021,11:49:41 AM,-6.2918079E+1,1.0051350E+2,3.9298437E+3,2.2347893E+1
14924611,3/10/2021,11:49:41 AM,-5.5522213E+1,1.0433082E+2,3.9334163E+3,2.2392082E+1
14924612,3/10/2021,11:49:41 AM,-4.7381439E+1,1.0615882E+2,3.9360955E+3,2.2414177E+1
14924613,3/10/2021,11:49:41 AM,-4.0969913E+1,1.0691154E+2,3.9325232E+3,2.2392082E+1
14924614,3/10/2021,11:49:41 AM,-3.1924608E+1,1.0873954E+2,3.9396682E+3,2.2392082E+1
14924615,3/10/2021,11:49:41 AM,-2.4555344E+1,1.0916966E+2,3.9396682E+3,2.2414177E+1
14924616,3/10/2021,11:49:42 AM,-1.6102659E+1,1.0285228E+2,3.9369888E+3,2.2414177E+1
14924617,3/10/2021,11:49:42 AM,-5.9483504E+0,9.4303658E+1,3.9298437E+3,2.2414177E+1
14924618,3/10/2021,11:49:42 AM,1.1322563E+0,8.6857224E+1,3.9307368E+3,2.2392082E+1
14924619,3/10/2021,11:49:42 AM,9.2120466E+0,8.2072144E+1,3.9334163E+3,2.2392082E+1
14924620,3/10/2021,11:49:42 AM,1.6189514E+1,7.6668762E+1,3.9325232E+3,2.2414177E+1
14924621,3/10/2021,11:49:42 AM,2.2772888E+1,6.8604034E+1,3.9298437E+3,2.2436268E+1
14924622,3/10/2021,11:49:42 AM,2.8492714E+1,6.0189823E+1,3.9271643E+3,2.2436268E+1
14924623,3/10/2021,11:49:42 AM,3.0993475E+1,5.5915512E+1,3.9262710E+3,2.2458363E+1
14924624,3/10/2021,11:49:42 AM,3.1977818E+1,5.5082157E+1,3.9325232E+3,2.2458363E+1
14924625,3/10/2021,11:49:42 AM,3.2589706E+1,5.2528320E+1,3.9325232E+3,2.2458363E+1
14924626,3/10/2021,11:49:43 AM,3.0833853E+1,4.8065834E+1,3.9289504E+3,2.2436268E+1
14924627,3/10/2021,11:49:43 AM,2.9157808E+1,4.3442051E+1,3.9271643E+3,2.2436268E+1
14924628,3/10/2021,11:49:43 AM,2.7268938E+1,3.9275272E+1,3.9235916E+3,2.2392082E+1
14924629,3/10/2021,11:49:43 AM,3.0887058E+1,3.7366615E+1,3.9289504E+3,2.2347893E+1
14924630,3/10/2021,11:49:43 AM,3.6846321E+1,3.6721439E+1,3.9378818E+3,2.2325802E+1
14924631,3/10/2021,11:49:43 AM,3.9027836E+1,2.7877108E+1,3.9271643E+3,2.2281612E+1
14924632,3/10/2021,11:49:43 AM,4.0863503E+1,1.8393641E+1,3.9218052E+3,2.2281612E+1
14924633,3/10/2021,11:49:43 AM,4.3337658E+1,1.1670228E+1,3.9244846E+3,2.2237427E+1
14924634,3/10/2021,11:49:43 AM,4.7487858E+1,5.9787312E+0,3.9253779E+3,2.2193237E+1
14924635,3/10/2021,11:49:43 AM,5.3580135E+1,-9.0164185E-1,3.9262710E+3,2.2215332E+1
14924636,3/10/2021,11:49:44 AM,5.2702213E+1,-6.4388385E+0,3.9226982E+3,2.2215332E+1
14924637,3/10/2021,11:49:44 AM,4.7860310E+1,-1.2053207E+1,3.9182329E+3,2.2193237E+1
14924638,3/10/2021,11:49:44 AM,4.2140484E+1,-1.4303210E+1,3.9200188E+3,2.2215332E+1
14924639,3/10/2021,11:49:44 AM,3.8894817E+1,-1.5031934E+1,3.9182329E+3,2.2215332E+1
14924640,3/10/2021,11:49:44 AM,3.2855743E+1,-1.1938845E+1,3.9235916E+3,2.2237427E+1
14924641,3/10/2021,11:49:44 AM,2.3757231E+1,-9.8191614E+0,3.9200188E+3,2.2303707E+1
14924642,3/10/2021,11:49:44 AM,1.6263212E+1,-7.1702223E+0,3.9218052E+3,2.2303707E+1
14924643,3/10/2021,11:49:44 AM,9.0646544E+0,-5.4810114E+0,3.9209121E+3,2.2281612E+1
14924644,3/10/2021,11:49:44 AM,3.3555381E+0,-5.5162644E+0,3.9182329E+3,2.2281612E+1
