TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-09-29 16:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
11652581,29/9/2021,4:56:18 PM,-1.3385430E+1,2.6748777E+1,3.8729685E+3,2.3099094E+1
11652582,29/9/2021,4:56:18 PM,-1.8520107E+1,2.3146429E+1,3.8702893E+3,2.3077003E+1
11652583,29/9/2021,4:56:18 PM,-2.7110054E+1,1.8817781E+1,3.8649314E+3,2.3077003E+1
11652584,29/9/2021,4:56:18 PM,-3.2803436E+1,1.3195850E+1,3.8649314E+3,2.3077003E+1
11652585,29/9/2021,4:56:18 PM,-3.5144634E+1,8.4009857E+0,3.8667173E+3,2.3054909E+1
11652586,29/9/2021,4:56:19 PM,-3.5756542E+1,2.5648582E+0,3.8649314E+3,2.3054909E+1
11652587,29/9/2021,4:56:19 PM,-3.9560993E+1,-3.0438666E+0,3.8622524E+3,2.3054909E+1
11652588,29/9/2021,4:56:19 PM,-4.5280975E+1,-6.6617503E+0,3.8604666E+3,2.3054909E+1
11652589,29/9/2021,4:56:19 PM,-4.8260689E+1,-9.7732267E+0,3.8613594E+3,2.3054909E+1
11652590,29/9/2021,4:56:19 PM,-4.8234085E+1,-1.4251624E+1,3.8604666E+3,2.3054909E+1
11652591,29/9/2021,4:56:19 PM,-4.5573627E+1,-1.8743319E+1,3.8604666E+3,2.3032814E+1
11652592,29/9/2021,4:56:19 PM,-4.5068142E+1,-2.2770065E+1,3.8586804E+3,2.3032814E+1
11652593,29/9/2021,4:56:19 PM,-4.5573627E+1,-2.5297085E+1,3.8586804E+3,2.3010719E+1
11652594,29/9/2021,4:56:19 PM,-4.5014931E+1,-2.7958521E+1,3.8604666E+3,2.2988628E+1
11652595,29/9/2021,4:56:19 PM,-4.2806751E+1,-3.1399570E+1,3.8586804E+3,2.2988628E+1
11652596,29/9/2021,4:56:20 PM,-4.0332527E+1,-3.3711525E+1,3.8604666E+3,2.2988628E+1
11652597,29/9/2021,4:56:20 PM,-3.7033562E+1,-3.6803089E+1,3.8586804E+3,2.2988628E+1
11652598,29/9/2021,4:56:20 PM,-3.6554680E+1,-3.7555820E+1,3.8586804E+3,2.2944439E+1
11652599,29/9/2021,4:56:20 PM,-3.7060165E+1,-3.7932186E+1,3.8586804E+3,2.2922344E+1
11652600,29/9/2021,4:56:20 PM,-3.6288631E+1,-3.7582706E+1,3.8604666E+3,2.2922344E+1
11652601,29/9/2021,4:56:20 PM,-3.4107059E+1,-3.7663353E+1,3.8586804E+3,2.2900253E+1
11652602,29/9/2021,4:56:20 PM,-3.3202503E+1,-3.6883743E+1,3.8586804E+3,2.2856064E+1
11652603,29/9/2021,4:56:20 PM,-3.3707989E+1,-3.4894386E+1,3.8586804E+3,2.2856064E+1
11652604,29/9/2021,4:56:20 PM,-3.3841011E+1,-3.2125416E+1,3.8622524E+3,2.2856064E+1
11652605,29/9/2021,4:56:20 PM,-3.5357471E+1,-2.9679047E+1,3.8586804E+3,2.2856064E+1
11652606,29/9/2021,4:56:21 PM,-3.4639149E+1,-2.8388651E+1,3.8604666E+3,2.2856064E+1
11652607,29/9/2021,4:56:21 PM,-3.3734592E+1,-2.6802544E+1,3.8586804E+3,2.2856064E+1
11652608,29/9/2021,4:56:21 PM,-3.2537388E+1,-2.4544355E+1,3.8586804E+3,2.2856064E+1
11652609,29/9/2021,4:56:21 PM,-3.0063162E+1,-2.1022657E+1,3.8613594E+3,2.2856064E+1
11652610,29/9/2021,4:56:21 PM,-2.8759539E+1,-1.7405651E+1,3.8613594E+3,2.2856064E+1
11652611,29/9/2021,4:56:21 PM,-2.6737593E+1,-1.3536251E+1,3.8631453E+3,2.2856064E+1
11652612,29/9/2021,4:56:21 PM,-2.2214815E+1,-1.1496506E+1,3.8604666E+3,2.2856064E+1
11652613,29/9/2021,4:56:21 PM,-1.8999100E+1,-7.0314040E+0,3.8640386E+3,2.2878159E+1
11652614,29/9/2021,4:56:21 PM,-1.4803980E+1,-1.8447435E+0,3.8649314E+3,2.2900253E+1
11652615,29/9/2021,4:56:21 PM,-1.1669484E+1,2.3958435E+0,3.8649314E+3,2.2900253E+1
11652616,29/9/2021,4:56:22 PM,-7.9059834E+0,7.5632801E+0,3.8685034E+3,2.2966534E+1
11652617,29/9/2021,4:56:22 PM,-1.5192357E+0,1.1214611E+1,3.8693965E+3,2.2988628E+1
11652618,29/9/2021,4:56:22 PM,1.9096519E+0,1.5299419E+1,3.8685034E+3,2.2988628E+1
11652619,29/9/2021,4:56:22 PM,4.9449596E+0,2.0506489E+1,3.8720754E+3,2.3032814E+1
11652620,29/9/2021,4:56:22 PM,8.2296972E+0,2.5108902E+1,3.8720754E+3,2.3032814E+1
11652621,29/9/2021,4:56:22 PM,1.0295675E+1,2.8765017E+1,3.8729685E+3,2.3077003E+1
11652622,29/9/2021,4:56:22 PM,1.4038122E+1,3.1749052E+1,3.8729685E+3,2.3077003E+1
11652623,29/9/2021,4:56:22 PM,1.7448959E+1,3.3765289E+1,3.8729685E+3,2.3121189E+1
11652624,29/9/2021,4:56:22 PM,2.1150633E+1,3.6211662E+1,3.8756475E+3,2.3165379E+1
11652625,29/9/2021,4:56:22 PM,2.3651463E+1,3.7636471E+1,3.8747546E+3,2.3165379E+1
11652626,29/9/2021,4:56:23 PM,2.6391733E+1,3.7959068E+1,3.8765405E+3,2.3165379E+1
11652627,29/9/2021,4:56:23 PM,2.9557674E+1,3.7582706E+1,3.8747546E+3,2.3187469E+1
11652628,29/9/2021,4:56:23 PM,3.1739250E+1,3.5862183E+1,3.8729685E+3,2.3187469E+1
11652629,29/9/2021,4:56:23 PM,3.4319893E+1,3.5163216E+1,3.8747546E+3,2.3187469E+1
11652630,29/9/2021,4:56:23 PM,3.4798779E+1,3.5781528E+1,3.8747546E+3,2.3187469E+1
11652631,29/9/2021,4:56:23 PM,3.3335526E+1,3.4195423E+1,3.8747546E+3,2.3209564E+1
11652632,29/9/2021,4:56:23 PM,3.2563995E+1,3.1856583E+1,3.8729685E+3,2.3231659E+1
11652633,29/9/2021,4:56:23 PM,3.0781485E+1,3.1184505E+1,3.8747546E+3,2.3209564E+1
11652634,29/9/2021,4:56:23 PM,2.9743908E+1,2.9894112E+1,3.8729685E+3,2.3165379E+1
11652635,29/9/2021,4:56:23 PM,2.6897221E+1,2.8872549E+1,3.8729685E+3,2.3165379E+1
11652636,29/9/2021,4:56:24 PM,2.3811089E+1,2.7420858E+1,3.8747546E+3,2.3143284E+1
11652637,29/9/2021,4:56:24 PM,2.1602911E+1,2.5539034E+1,3.8729685E+3,2.3121189E+1
11652638,29/9/2021,4:56:24 PM,1.8401676E+1,2.2716297E+1,3.8729685E+3,2.3121189E+1
11652639,29/9/2021,4:56:24 PM,1.4330253E+1,1.9240623E+1,3.8711826E+3,2.3099094E+1
11652640,29/9/2021,4:56:24 PM,8.5849934E+0,1.6224884E+1,3.8711826E+3,2.3099094E+1
11652641,29/9/2021,4:56:24 PM,2.8212748E+0,1.2350167E+1,3.8693965E+3,2.3077003E+1
11652642,29/9/2021,4:56:24 PM,-3.3833103E+0,7.2521324E+0,3.8676106E+3,2.3077003E+1
11652643,29/9/2021,4:56:24 PM,-1.0929943E+1,2.9461424E+0,3.8667173E+3,2.3077003E+1
11652644,29/9/2021,4:56:24 PM,-1.8256926E+1,-1.7085639E+0,3.8649314E+3,2.3054909E+1
11652645,29/9/2021,4:56:24 PM,-2.8121031E+1,-4.9855332E+0,3.8658245E+3,2.3054909E+1
11652646,29/9/2021,4:56:25 PM,-3.6740910E+1,-9.4009123E+0,3.8604666E+3,2.3032814E+1
11652647,29/9/2021,4:56:25 PM,-4.3578285E+1,-1.3584119E+1,3.8613594E+3,2.3032814E+1
11652648,29/9/2021,4:56:25 PM,-5.0256027E+1,-1.7740732E+1,3.8577874E+3,2.3032814E+1
11652649,29/9/2021,4:56:25 PM,-5.6215458E+1,-2.1130190E+1,3.8586804E+3,2.3054909E+1
11652650,29/9/2021,4:56:25 PM,-6.1509762E+1,-2.4786304E+1,3.8560012E+3,2.3054909E+1
11652651,29/9/2021,4:56:25 PM,-6.5872910E+1,-2.7904757E+1,3.8568945E+3,2.3077003E+1
11652652,29/9/2021,4:56:25 PM,-6.7815048E+1,-3.1722168E+1,3.8542153E+3,2.3077003E+1
11652653,29/9/2021,4:56:25 PM,-6.7841652E+1,-3.4813736E+1,3.8542153E+3,2.3077003E+1
11652654,29/9/2021,4:56:25 PM,-6.6883888E+1,-3.7098808E+1,3.8542153E+3,2.3054909E+1
11652655,29/9/2021,4:56:25 PM,-6.6511421E+1,-3.7797768E+1,3.8542153E+3,2.3077003E+1
11652656,29/9/2021,4:56:26 PM,-6.5713287E+1,-3.7905304E+1,3.8551084E+3,2.3099094E+1
11652657,29/9/2021,4:56:26 PM,-6.2839993E+1,-3.7421406E+1,3.8551084E+3,2.3099094E+1
11652658,29/9/2021,4:56:26 PM,-5.9807072E+1,-3.4813736E+1,3.8577874E+3,2.3099094E+1
11652659,29/9/2021,4:56:26 PM,-5.6215458E+1,-3.2259830E+1,3.8586804E+3,2.3143284E+1
11652660,29/9/2021,4:56:26 PM,-5.4672386E+1,-2.9947878E+1,3.8577874E+3,2.3143284E+1
11652661,29/9/2021,4:56:26 PM,-5.0814732E+1,-2.8308002E+1,3.8586804E+3,2.3143284E+1
11652662,29/9/2021,4:56:26 PM,-4.6930458E+1,-2.4329290E+1,3.8622524E+3,2.3165379E+1
11652663,29/9/2021,4:56:26 PM,-4.4270000E+1,-2.1640972E+1,3.8604666E+3,2.3165379E+1
11652664,29/9/2021,4:56:26 PM,-4.0784805E+1,-1.9916105E+1,3.8604666E+3,2.3209564E+1
11652665,29/9/2021,4:56:26 PM,-3.4851986E+1,-1.7254066E+1,3.8604666E+3,2.3209564E+1
11652666,29/9/2021,4:56:27 PM,-2.6950430E+1,-1.3690495E+1,3.8640386E+3,2.3165379E+1
11652667,29/9/2021,4:56:27 PM,-1.8583273E+1,-1.1398108E+1,3.8640386E+3,2.3143284E+1
11652668,29/9/2021,4:56:27 PM,-1.2211639E+1,-9.1535902E+0,3.8640386E+3,2.3165379E+1
11652669,29/9/2021,4:56:27 PM,-4.7206216E+0,-7.0633163E+0,3.8622524E+3,2.3143284E+1
11652670,29/9/2021,4:56:27 PM,5.6294603E+0,-3.8873382E+0,3.8667173E+3,2.3143284E+1
11652671,29/9/2021,4:56:27 PM,1.6675205E+1,4.8450226E-1,3.8693965E+3,2.3121189E+1
11652672,29/9/2021,4:56:27 PM,2.5354153E+1,5.4124756E+0,3.8720754E+3,2.3121189E+1
11652673,29/9/2021,4:56:27 PM,3.1153952E+1,8.6429892E+0,3.8711826E+3,2.3121189E+1
11652674,29/9/2021,4:56:27 PM,3.6235424E+1,1.2437926E+1,3.8729685E+3,2.3077003E+1
11652675,29/9/2021,4:56:27 PM,4.1742569E+1,1.5927034E+1,3.8747546E+3,2.3077003E+1
11652676,29/9/2021,4:56:28 PM,4.4509441E+1,1.9764521E+1,3.8747546E+3,2.3077003E+1
11652677,29/9/2021,4:56:28 PM,4.4589260E+1,2.4625006E+1,3.8792195E+3,2.3054909E+1
11652678,29/9/2021,4:56:28 PM,4.3604889E+1,2.7797222E+1,3.8765405E+3,2.3054909E+1
11652679,29/9/2021,4:56:28 PM,3.9401367E+1,2.9705929E+1,3.8747546E+3,2.3032814E+1
11652680,29/9/2021,4:56:28 PM,3.6049191E+1,3.1533985E+1,3.8747546E+3,2.3032814E+1
11652681,29/9/2021,4:56:28 PM,3.3202503E+1,3.2663082E+1,3.8756475E+3,2.3032814E+1
11652682,29/9/2021,4:56:28 PM,2.8706329E+1,3.3308277E+1,3.8738613E+3,2.3010719E+1
11652683,29/9/2021,4:56:28 PM,2.3624859E+1,3.3066326E+1,3.8747546E+3,2.3010719E+1
11652684,29/9/2021,4:56:28 PM,1.8293772E+1,3.3093208E+1,3.8720754E+3,2.3010719E+1
11652685,29/9/2021,4:56:28 PM,1.4685548E+1,3.2125416E+1,3.8720754E+3,2.3010719E+1
11652686,29/9/2021,4:56:29 PM,1.0848357E+1,3.0378006E+1,3.8693965E+3,2.2988628E+1
11652687,29/9/2021,4:56:29 PM,7.6349063E+0,2.9705929E+1,3.8711826E+3,2.2944439E+1
11652688,29/9/2021,4:56:29 PM,3.5751474E+0,2.9652163E+1,3.8711826E+3,2.2944439E+1
11652689,29/9/2021,4:56:29 PM,-1.1926291E+0,2.9087614E+1,3.8711826E+3,2.2944439E+1
11652690,29/9/2021,4:56:29 PM,-6.2400422E+0,2.8523067E+1,3.8711826E+3,2.2922344E+1
11652691,29/9/2021,4:56:29 PM,-1.3682826E+1,2.6883192E+1,3.8693965E+3,2.2900253E+1
11652692,29/9/2021,4:56:29 PM,-1.9830755E+1,2.5565916E+1,3.8685034E+3,2.2878159E+1
11652693,29/9/2021,4:56:29 PM,-2.5433969E+1,2.4114223E+1,3.8720754E+3,2.2900253E+1
11652694,29/9/2021,4:56:29 PM,-3.3096085E+1,2.2608765E+1,3.8685034E+3,2.2922344E+1
11652695,29/9/2021,4:56:29 PM,-3.9614201E+1,1.9027872E+1,3.8685034E+3,2.2922344E+1
11652696,29/9/2021,4:56:30 PM,-4.6584602E+1,1.3312862E+1,3.8622524E+3,2.2944439E+1
11652697,29/9/2021,4:56:30 PM,-5.2490814E+1,9.4806948E+0,3.8631453E+3,2.2944439E+1
11652698,29/9/2021,4:56:30 PM,-5.5816387E+1,5.5208755E+0,3.8649314E+3,2.2944439E+1
11652699,29/9/2021,4:56:30 PM,-5.9753864E+1,1.7235047E-1,3.8604666E+3,2.2966534E+1
11652700,29/9/2021,4:56:30 PM,-6.0791443E+1,-5.3099451E+0,3.8622524E+3,2.2966534E+1
11652701,29/9/2021,4:56:30 PM,-6.1270325E+1,-1.1637452E+1,3.8551084E+3,2.2988628E+1
11652702,29/9/2021,4:56:30 PM,-5.9727261E+1,-1.6456251E+1,3.8586804E+3,2.2988628E+1
11652703,29/9/2021,4:56:30 PM,-5.6401688E+1,-2.0248529E+1,3.8577874E+3,2.2988628E+1
11652704,29/9/2021,4:56:30 PM,-5.2437607E+1,-2.4221756E+1,3.8577874E+3,2.3010719E+1
11652705,29/9/2021,4:56:30 PM,-4.5653442E+1,-2.7797222E+1,3.8604666E+3,2.3010719E+1
11652706,29/9/2021,4:56:31 PM,-3.8895878E+1,-3.2474899E+1,3.8568945E+3,2.2988628E+1
11652707,29/9/2021,4:56:31 PM,-3.1313580E+1,-3.6319191E+1,3.8586804E+3,2.2944439E+1
11652708,29/9/2021,4:56:31 PM,-2.2986347E+1,-3.8416084E+1,3.8604666E+3,2.2966534E+1
11652709,29/9/2021,4:56:31 PM,-1.5835653E+1,-4.0916222E+1,3.8604666E+3,2.2988628E+1
11652710,29/9/2021,4:56:31 PM,-9.5824518E+0,-4.3147526E+1,3.8604666E+3,2.2988628E+1
11652711,29/9/2021,4:56:31 PM,-4.7753191E+0,-4.6212208E+1,3.8568945E+3,2.2988628E+1
11652712,29/9/2021,4:56:31 PM,4.0449587E-1,-4.6131561E+1,3.8604666E+3,2.3010719E+1
11652713,29/9/2021,4:56:31 PM,3.6322227E+0,-4.4679867E+1,3.8613594E+3,2.3010719E+1
11652714,29/9/2021,4:56:31 PM,4.0436420E+0,-4.2260380E+1,3.8622524E+3,2.3032814E+1
11652715,29/9/2021,4:56:31 PM,3.2969043E+0,-3.9464527E+1,3.8604666E+3,2.3032814E+1
11652716,29/9/2021,4:56:32 PM,3.2675738E+0,-3.7502052E+1,3.8604666E+3,2.3054909E+1
11652717,29/9/2021,4:56:32 PM,2.9821587E+0,-3.3523590E+1,3.8604119E+3,2.3077003E+1
11652718,29/9/2021,4:56:32 PM,2.8022146E+0,-2.7878075E+1,3.8630908E+3,2.3077003E+1
11652719,29/9/2021,4:56:32 PM,9.4728327E-1,-2.2286331E+1,3.8639839E+3,2.3077003E+1
11652720,29/9/2021,4:56:32 PM,-8.3300889E-1,-1.7243383E+1,3.8621980E+3,2.3077003E+1
11652721,29/9/2021,4:56:32 PM,-1.4732773E+0,-1.2092175E+1,3.8639839E+3,2.3099094E+1
11652722,29/9/2021,4:56:32 PM,-4.5729682E-1,-6.5553575E+0,3.8630908E+3,2.3121189E+1
11652723,29/9/2021,4:56:32 PM,1.2198103E-1,5.0183821E-1,3.8675559E+3,2.3099094E+1
11652724,29/9/2021,4:56:32 PM,-5.2594417E-1,8.0313110E+0,3.8675559E+3,2.3077003E+1
11652725,29/9/2021,4:56:32 PM,-1.7875513E+0,1.5278105E+1,3.8711277E+3,2.3077003E+1
11652726,29/9/2021,4:56:33 PM,-3.6955938E+0,2.1587362E+1,3.8675559E+3,2.3077003E+1
11652727,29/9/2021,4:56:33 PM,-3.6591294E+0,2.7663010E+1,3.8711277E+3,2.3077003E+1
11652728,29/9/2021,4:56:33 PM,-4.2100601E+0,3.4383854E+1,3.8729136E+3,2.3077003E+1
11652729,29/9/2021,4:56:33 PM,-7.0506239E+0,4.1723022E+1,3.8746997E+3,2.3077003E+1
11652730,29/9/2021,4:56:33 PM,-1.0843065E+1,4.8336338E+1,3.8764856E+3,2.3077003E+1
11652731,29/9/2021,4:56:33 PM,-1.5425050E+1,5.3094700E+1,3.8746997E+3,2.3077003E+1
11652732,29/9/2021,4:56:33 PM,-1.7525236E+1,5.6293819E+1,3.8755928E+3,2.3077003E+1
11652733,29/9/2021,4:56:33 PM,-1.8664810E+1,5.8471375E+1,3.8755928E+3,2.3077003E+1
11652734,29/9/2021,4:56:33 PM,-2.0193016E+1,5.9439175E+1,3.8764856E+3,2.3054909E+1
11652735,29/9/2021,4:56:33 PM,-2.0565483E+1,5.7637989E+1,3.8755928E+3,2.3054909E+1
11652736,29/9/2021,4:56:34 PM,-1.9212227E+1,5.1481689E+1,3.8711277E+3,2.3054909E+1
11652737,29/9/2021,4:56:34 PM,-1.6201433E+1,4.5352280E+1,3.8711277E+3,2.3054909E+1
11652738,29/9/2021,4:56:34 PM,-1.1445749E+1,3.9222866E+1,3.8711277E+3,2.3054909E+1
11652739,29/9/2021,4:56:34 PM,-6.5084710E+0,3.3523590E+1,3.8711277E+3,2.3077003E+1
11652740,29/9/2021,4:56:34 PM,-2.7110534E+0,2.6211304E+1,3.8675559E+3,2.3077003E+1
11652741,29/9/2021,4:56:34 PM,1.0875922E+0,1.9315035E+1,3.8684487E+3,2.3077003E+1
11652742,29/9/2021,4:56:34 PM,5.2921028E+0,1.3475049E+1,3.8675559E+3,2.3077003E+1
11652743,29/9/2021,4:56:34 PM,8.6007614E+0,9.7625628E+0,3.8693416E+3,2.3099094E+1
11652744,29/9/2021,4:56:34 PM,8.9218426E+0,6.7920413E+0,3.8693416E+3,2.3121189E+1
11652745,29/9/2021,4:56:34 PM,8.0901899E+0,3.0093853E+0,3.8684487E+3,2.3121189E+1
11652746,29/9/2021,4:56:35 PM,5.9794765E+0,-3.7030911E-1,3.8675559E+3,2.3121189E+1
11652747,29/9/2021,4:56:35 PM,5.1652699E+0,-4.6210122E+0,3.8675559E+3,2.3143284E+1
11652748,29/9/2021,4:56:35 PM,2.7974584E+0,-7.8424945E+0,3.8675559E+3,2.3143284E+1
11652749,29/9/2021,4:56:35 PM,4.2587745E-1,-1.1770391E+1,3.8657700E+3,2.3165379E+1
11652750,29/9/2021,4:56:35 PM,-1.9159696E+0,-1.6674278E+1,3.8657700E+3,2.3165379E+1
11652751,29/9/2021,4:56:35 PM,-4.5303130E+0,-2.1614246E+1,3.8639839E+3,2.3187469E+1
11652752,29/9/2021,4:56:35 PM,-5.9084177E+0,-2.7878075E+1,3.8613047E+3,2.3231659E+1
11652753,29/9/2021,4:56:35 PM,-7.8085856E+0,-3.3147221E+1,3.8595188E+3,2.3231659E+1
11652754,29/9/2021,4:56:35 PM,-9.1666002E+0,-3.7475445E+1,3.8586260E+3,2.3209564E+1
11652755,29/9/2021,4:56:35 PM,-1.1148355E+1,-4.0405735E+1,3.8577327E+3,2.3187469E+1
11652756,29/9/2021,4:56:36 PM,-1.3769639E+1,-4.2421989E+1,3.8568398E+3,2.3209564E+1
11652757,29/9/2021,4:56:36 PM,-1.6293549E+1,-4.3013424E+1,3.8559470E+3,2.3209564E+1
11652758,29/9/2021,4:56:36 PM,-2.0485668E+1,-4.1077824E+1,3.8550540E+3,2.3209564E+1
11652759,29/9/2021,4:56:36 PM,-2.3944288E+1,-3.6884010E+1,3.8577327E+3,2.3231659E+1
11652760,29/9/2021,4:56:36 PM,-2.7935003E+1,-3.1184734E+1,3.8604119E+3,2.3231659E+1
11652761,29/9/2021,4:56:36 PM,-3.1606462E+1,-2.4490768E+1,3.8621980E+3,2.3231659E+1
11652762,29/9/2021,4:56:36 PM,-3.3814655E+1,-1.9469278E+1,3.8613047E+3,2.3253754E+1
11652763,29/9/2021,4:56:36 PM,-3.5065079E+1,-1.4490931E+1,3.8621980E+3,2.3253754E+1
11652764,29/9/2021,4:56:36 PM,-3.5224709E+1,-9.4168444E+0,3.8648767E+3,2.3209564E+1
11652765,29/9/2021,4:56:36 PM,-3.4745823E+1,-5.9968891E+0,3.8639839E+3,2.3187469E+1
11652766,29/9/2021,4:56:37 PM,-3.2803673E+1,-2.8780200E+0,3.8657700E+3,2.3209564E+1
11652767,29/9/2021,4:56:37 PM,-3.0249619E+1,-1.4721655E+0,3.8657700E+3,2.3209564E+1
11652768,29/9/2021,4:56:37 PM,-2.8201050E+1,-9.1109908E-1,3.8648767E+3,2.3187469E+1
11652769,29/9/2021,4:56:37 PM,-2.6046064E+1,2.8760317E-1,3.8639839E+3,2.3165379E+1
11652770,29/9/2021,4:56:37 PM,-2.3970892E+1,2.1362872E+0,3.8639839E+3,2.3143284E+1
11652771,29/9/2021,4:56:37 PM,-2.2108559E+1,4.8917527E+0,3.8657700E+3,2.3121189E+1
11652772,29/9/2021,4:56:37 PM,-2.1443439E+1,7.7095265E+0,3.8648767E+3,2.3010719E+1
11652773,29/9/2021,4:56:37 PM,-2.0831530E+1,1.1086931E+1,3.8657700E+3,2.3010719E+1
11652774,29/9/2021,4:56:37 PM,-2.0299435E+1,1.4453699E+1,3.8657700E+3,2.2988628E+1
11652775,29/9/2021,4:56:37 PM,-1.9533308E+1,1.8099701E+1,3.8675559E+3,2.2966534E+1
11652776,29/9/2021,4:56:38 PM,-1.8180557E+1,2.2420748E+1,3.8702349E+3,2.2966534E+1
11652777,29/9/2021,4:56:38 PM,-1.6364607E+1,2.4894020E+1,3.8693416E+3,2.2922344E+1
11652778,29/9/2021,4:56:38 PM,-1.3685422E+1,2.6668322E+1,3.8711277E+3,2.2922344E+1
11652779,29/9/2021,4:56:38 PM,-9.6034813E+0,2.6802740E+1,3.8711277E+3,2.2900253E+1
11652780,29/9/2021,4:56:38 PM,-5.7926178E+0,2.6990925E+1,3.8729136E+3,2.2900253E+1
11652781,29/9/2021,4:56:38 PM,-1.7288911E+0,2.6184422E+1,3.8729136E+3,2.2900253E+1
11652782,29/9/2021,4:56:38 PM,1.6932193E+0,2.3926216E+1,3.8729136E+3,2.2900253E+1
11652783,29/9/2021,4:56:38 PM,3.9904802E+0,2.0646444E+1,3.8720208E+3,2.2878159E+1
11652784,29/9/2021,4:56:38 PM,5.2699075E+0,1.5926992E+1,3.8693416E+3,2.2900253E+1
11652785,29/9/2021,4:56:38 PM,4.3376856E+0,1.2065581E+1,3.8675559E+3,2.2900253E+1
11652786,29/9/2021,4:56:39 PM,2.5873914E+0,9.5870447E+0,3.8693416E+3,2.2900253E+1
11652787,29/9/2021,4:56:39 PM,-9.5578206E-1,8.7998695E+0,3.8693416E+3,2.2922344E+1
11652788,29/9/2021,4:56:39 PM,-6.0005307E+0,6.2973981E+0,3.8666628E+3,2.2922344E+1
11652789,29/9/2021,4:56:39 PM,-1.1074665E+1,4.0579038E+0,3.8648767E+3,2.2900253E+1
11652790,29/9/2021,4:56:39 PM,-1.5196082E+1,2.4783173E+0,3.8648767E+3,2.2900253E+1
11652791,29/9/2021,4:56:39 PM,-1.7922638E+1,1.0685440E+0,3.8657700E+3,2.2922344E+1
11652792,29/9/2021,4:56:39 PM,-2.0083357E+1,-1.0306225E+0,3.8639839E+3,2.2966534E+1
11652793,29/9/2021,4:56:39 PM,-2.0007034E+1,-4.3302469E+0,3.8639839E+3,2.2966534E+1
11652794,29/9/2021,4:56:39 PM,-1.8404261E+1,-7.9435511E+0,3.8621980E+3,2.2966534E+1
11652795,29/9/2021,4:56:39 PM,-1.5080281E+1,-1.2017713E+1,3.8621980E+3,2.2988628E+1
11652796,29/9/2021,4:56:40 PM,-1.1703668E+1,-1.4589327E+1,3.8639839E+3,2.2988628E+1
11652797,29/9/2021,4:56:40 PM,-9.2587137E+0,-1.6860434E+1,3.8621980E+3,2.3010719E+1
11652798,29/9/2021,4:56:40 PM,-7.1480012E+0,-1.8445421E+1,3.8639839E+3,2.3010719E+1
11652799,29/9/2021,4:56:40 PM,-6.0321126E+0,-1.9426729E+1,3.8621980E+3,2.2988628E+1
11652800,29/9/2021,4:56:40 PM,-6.1373854E+0,-1.8878899E+1,3.8639839E+3,2.2966534E+1
11652801,29/9/2021,4:56:40 PM,-8.5454931E+0,-1.7046589E+1,3.8630908E+3,2.2966534E+1
11652802,29/9/2021,4:56:40 PM,-1.1822099E+1,-1.4416468E+1,3.8630908E+3,2.2966534E+1
11652803,29/9/2021,4:56:40 PM,-1.5322410E+1,-1.0156151E+1,3.8657700E+3,2.2966534E+1
11652804,29/9/2021,4:56:40 PM,-1.9383295E+1,-7.6616578E+0,3.8630908E+3,2.2966534E+1
11652805,29/9/2021,4:56:40 PM,-2.2720469E+1,-4.7227402E+0,3.8648767E+3,2.2966534E+1
11652806,29/9/2021,4:56:41 PM,-2.3917685E+1,-3.1703877E+0,3.8630908E+3,2.2966534E+1
11652807,29/9/2021,4:56:41 PM,-2.5247921E+1,-1.4572251E+0,3.8639839E+3,2.2988628E+1
11652808,29/9/2021,4:56:41 PM,-2.4449778E+1,-5.5733120E-1,3.8657700E+3,2.2988628E+1
11652809,29/9/2021,4:56:41 PM,-2.1975534E+1,-1.0228856E+0,3.8621980E+3,2.3010719E+1
11652810,29/9/2021,4:56:41 PM,-1.9559626E+1,-1.0615705E+0,3.8639839E+3,2.3032814E+1
11652811,29/9/2021,4:56:41 PM,-1.5593486E+1,-1.0629046E+0,3.8630908E+3,2.3032814E+1
11652812,29/9/2021,4:56:41 PM,-1.1982639E+1,3.0334398E-1,3.8648767E+3,2.3077003E+1
11652813,29/9/2021,4:56:41 PM,-8.3507385E+0,2.6833751E+0,3.8675559E+3,2.3077003E+1
11652814,29/9/2021,4:56:41 PM,-6.3768802E+0,4.6458435E+0,3.8657700E+3,2.3077003E+1
11652815,29/9/2021,4:56:41 PM,-5.5441837E+0,7.4196544E+0,3.8675559E+3,2.3121189E+1
11652816,29/9/2021,4:56:42 PM,-5.1486235E+0,1.0249228E+1,3.8675559E+3,2.3121189E+1
11652817,29/9/2021,4:56:42 PM,-5.1716118E+0,1.3892571E+1,3.8693416E+3,2.3143284E+1
11652818,29/9/2021,4:56:42 PM,-6.3637214E+0,1.7870995E+1,3.8720208E+3,2.3165379E+1
11652819,29/9/2021,4:56:42 PM,-7.1269464E+0,1.9655436E+1,3.8693416E+3,2.3187469E+1
11652820,29/9/2021,4:56:42 PM,-8.2402029E+0,2.1264761E+1,3.8711277E+3,2.3209564E+1
11652821,29/9/2021,4:56:42 PM,-8.0743990E+0,2.0780861E+1,3.8684487E+3,2.3209564E+1
11652822,29/9/2021,4:56:42 PM,-7.1980057E+0,2.0314960E+1,3.8711277E+3,2.3209564E+1
