TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-02 19:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
14348925,2/10/2021,7:50:12 PM,-1.2721777E+1,-5.8351139E+1,3.8318628E+3,2.3364208E+1
14348926,2/10/2021,7:50:13 PM,-1.9644424E+1,-5.7921097E+1,3.8309702E+3,2.3364208E+1
14348927,2/10/2021,7:50:13 PM,-2.7503340E+1,-5.7974857E+1,3.8256133E+3,2.3386303E+1
14348928,2/10/2021,7:50:13 PM,-3.3833897E+1,-5.4453896E+1,3.8309702E+3,2.3386303E+1
14348929,2/10/2021,7:50:13 PM,-3.6121410E+1,-5.1954288E+1,3.8318628E+3,2.3386303E+1
14348930,2/10/2021,7:50:13 PM,-3.8036537E+1,-5.2196186E+1,3.8238276E+3,2.3386303E+1
14348931,2/10/2021,7:50:13 PM,-3.6467197E+1,-5.2438084E+1,3.8273987E+3,2.3408398E+1
14348932,2/10/2021,7:50:13 PM,-3.3168922E+1,-5.0234123E+1,3.8256133E+3,2.3430492E+1
14348933,2/10/2021,7:50:13 PM,-2.9657858E+1,-4.5584309E+1,3.8291846E+3,2.3430492E+1
14348934,2/10/2021,7:50:13 PM,-2.5215828E+1,-3.9966904E+1,3.8309702E+3,2.3408398E+1
14348935,2/10/2021,7:50:13 PM,-2.1864359E+1,-3.4510765E+1,3.8327556E+3,2.3386303E+1
14348936,2/10/2021,7:50:14 PM,-1.7376343E+1,-2.6743153E+1,3.8327556E+3,2.3408398E+1
14348937,2/10/2021,7:50:14 PM,-1.8118338E+1,-1.6324665E+1,3.8363269E+3,2.3430492E+1
14348938,2/10/2021,7:50:14 PM,-1.9281321E+1,-3.6445501E+0,3.8398979E+3,2.3430492E+1
14348939,2/10/2021,7:50:14 PM,-1.8644573E+1,9.4651155E+0,3.8470403E+3,2.3452583E+1
14348940,2/10/2021,7:50:14 PM,-1.9070826E+1,1.8799953E+1,3.8452546E+3,2.3474678E+1
14348941,2/10/2021,7:50:14 PM,-1.8752453E+1,2.5587420E+1,3.8470403E+3,2.3474678E+1
14348942,2/10/2021,7:50:14 PM,-1.9428667E+1,3.1097315E+1,3.8434690E+3,2.3474678E+1
14348943,2/10/2021,7:50:14 PM,-1.8918217E+1,3.6687843E+1,3.8470403E+3,2.3474678E+1
14348944,2/10/2021,7:50:14 PM,-1.1553532E+1,4.1203270E+1,3.8523972E+3,2.3474678E+1
14348945,2/10/2021,7:50:14 PM,-4.5591817E+0,4.1902088E+1,3.8497185E+3,2.3474678E+1
14348946,2/10/2021,7:50:15 PM,4.9062309E+0,3.8703659E+1,3.8506116E+3,2.3474678E+1
14348947,2/10/2021,7:50:15 PM,1.0030076E+1,3.5021435E+1,3.8398979E+3,2.3474678E+1
14348948,2/10/2021,7:50:15 PM,1.7939417E+1,3.2387436E+1,3.8479329E+3,2.3474678E+1
14348949,2/10/2021,7:50:15 PM,2.8381107E+1,3.0855417E+1,3.8488257E+3,2.3342117E+1
14348950,2/10/2021,7:50:15 PM,3.6573593E+1,2.8113907E+1,3.8506116E+3,2.3275833E+1
14348951,2/10/2021,7:50:15 PM,4.2079578E+1,2.3705992E+1,3.8497185E+3,2.3297928E+1
14348952,2/10/2021,7:50:15 PM,4.1201817E+1,1.8813248E+1,3.8398979E+3,2.3275833E+1
14348953,2/10/2021,7:50:15 PM,3.9845268E+1,1.8592573E+1,3.8506116E+3,2.3253742E+1
14348954,2/10/2021,7:50:15 PM,3.9286690E+1,2.0650436E+1,3.8506116E+3,2.3231647E+1
14348955,2/10/2021,7:50:15 PM,3.6546993E+1,1.9924601E+1,3.8559683E+3,2.3231647E+1
14348956,2/10/2021,7:50:16 PM,2.9418467E+1,1.6308714E+1,3.8506116E+3,2.3209553E+1
14348957,2/10/2021,7:50:16 PM,1.9981216E+1,8.7206688E+0,3.8434690E+3,2.3165367E+1
14348958,2/10/2021,7:50:16 PM,1.3795300E+1,2.9888194E+0,3.8470403E+3,2.3165367E+1
14348959,2/10/2021,7:50:16 PM,6.8831787E+0,-1.5960172E+0,3.8461475E+3,2.3121178E+1
14348960,2/10/2021,7:50:16 PM,4.8321140E-1,-9.5927353E+0,3.8470403E+3,2.3054897E+1
14348961,2/10/2021,7:50:16 PM,-6.6463728E+0,-2.2147095E+1,3.8363269E+3,2.3010708E+1
14348962,2/10/2021,7:50:16 PM,-1.4055789E+1,-3.3140011E+1,3.8345413E+3,2.2922333E+1
14348963,2/10/2021,7:50:16 PM,-2.1172785E+1,-4.3245964E+1,3.8309702E+3,2.2922333E+1
14348964,2/10/2021,7:50:16 PM,-2.5774406E+1,-5.3029388E+1,3.8273987E+3,2.2878147E+1
14348965,2/10/2021,7:50:16 PM,-3.1918770E+1,-5.8189880E+1,3.8309702E+3,2.2833958E+1
14348966,2/10/2021,7:50:17 PM,-3.5882019E+1,-6.5661835E+1,3.8265059E+3,2.2833958E+1
14348967,2/10/2021,7:50:17 PM,-4.3489326E+1,-7.2219955E+1,3.8166853E+3,2.2811863E+1
14348968,2/10/2021,7:50:17 PM,-4.9287899E+1,-7.4531425E+1,3.8229348E+3,2.2811863E+1
14348969,2/10/2021,7:50:17 PM,-5.5645058E+1,-7.4074509E+1,3.8229348E+3,2.2789772E+1
14348970,2/10/2021,7:50:17 PM,-6.0166882E+1,-7.2354340E+1,3.8238276E+3,2.2789772E+1
14348971,2/10/2021,7:50:17 PM,-6.3172565E+1,-7.0096626E+1,3.8282915E+3,2.2789772E+1
14348972,2/10/2021,7:50:17 PM,-6.5619675E+1,-6.9344055E+1,3.8238276E+3,2.2789772E+1
14348973,2/10/2021,7:50:17 PM,-6.6470840E+1,-6.7408875E+1,3.8247205E+3,2.2789772E+1
14348974,2/10/2021,7:50:17 PM,-6.5726067E+1,-6.3404118E+1,3.8309702E+3,2.2767677E+1
14348975,2/10/2021,7:50:17 PM,-6.3837540E+1,-5.8324265E+1,3.8309702E+3,2.2745583E+1
14348976,2/10/2021,7:50:18 PM,-5.7214397E+1,-5.6469711E+1,3.8327556E+3,2.2767677E+1
14348977,2/10/2021,7:50:18 PM,-5.3038361E+1,-5.6281570E+1,3.8291846E+3,2.2833958E+1
14348978,2/10/2021,7:50:18 PM,-4.7133385E+1,-5.6415958E+1,3.8291846E+3,2.2856052E+1
14348979,2/10/2021,7:50:18 PM,-4.0217651E+1,-5.5233349E+1,3.8327556E+3,2.2922333E+1
14348980,2/10/2021,7:50:18 PM,-3.6307602E+1,-5.4427017E+1,3.8291846E+3,2.2966522E+1
14348981,2/10/2021,7:50:18 PM,-3.2663544E+1,-5.3459427E+1,3.8327556E+3,2.2988613E+1
14348982,2/10/2021,7:50:18 PM,-2.8141716E+1,-5.2653107E+1,3.8273987E+3,2.3054897E+1
14348983,2/10/2021,7:50:18 PM,-2.2928316E+1,-5.1551125E+1,3.8309702E+3,2.3054897E+1
14348984,2/10/2021,7:50:18 PM,-1.8749821E+1,-4.6820679E+1,3.8309702E+3,2.3032803E+1
14348985,2/10/2021,7:50:18 PM,-1.4876719E+1,-4.1095760E+1,3.8309702E+3,2.3032803E+1
14348986,2/10/2021,7:50:19 PM,-8.7118521E+0,-3.5424599E+1,3.8345413E+3,2.3010708E+1
14348987,2/10/2021,7:50:19 PM,-3.7383070E+0,-2.8006397E+1,3.8363269E+3,2.2966522E+1
14348988,2/10/2021,7:50:19 PM,1.3715578E+0,-2.1797686E+1,3.8354341E+3,2.2966522E+1
14348989,2/10/2021,7:50:19 PM,7.7567320E+0,-1.4394420E+1,3.8381123E+3,2.2988613E+1
14348990,2/10/2021,7:50:19 PM,1.1900847E+1,-4.4620118E+0,3.8381123E+3,2.2988613E+1
14348991,2/10/2021,7:50:19 PM,1.7486853E+1,5.8013716E+0,3.8452546E+3,2.2988613E+1
14348992,2/10/2021,7:50:19 PM,2.2502733E+1,1.5380813E+1,3.8470403E+3,2.3010708E+1
14348993,2/10/2021,7:50:19 PM,2.4630651E+1,2.5721806E+1,3.8488257E+3,2.3010708E+1
14348994,2/10/2021,7:50:19 PM,2.7689533E+1,3.3865700E+1,3.8506116E+3,2.3032803E+1
14348995,2/10/2021,7:50:19 PM,2.9125879E+1,4.3245964E+1,3.8523972E+3,2.3054897E+1
14348996,2/10/2021,7:50:20 PM,2.5455219E+1,5.2572468E+1,3.8541826E+3,2.3121178E+1
14348997,2/10/2021,7:50:20 PM,2.4843443E+1,6.0313202E+1,3.8577539E+3,2.3231647E+1
14348998,2/10/2021,7:50:20 PM,2.0507811E+1,6.7677650E+1,3.8586465E+3,2.3253742E+1
14348999,2/10/2021,7:50:20 PM,1.3708471E+1,7.1171730E+1,3.8532898E+3,2.3297928E+1
14349000,2/10/2021,7:50:20 PM,5.2413197E+0,7.4907707E+1,3.8559683E+3,2.3342117E+1
14349001,2/10/2021,7:50:20 PM,-2.9831977E+0,7.7891113E+1,3.8550754E+3,2.3342117E+1
14349002,2/10/2021,7:50:20 PM,-9.2249336E+0,7.5794662E+1,3.8559683E+3,2.3386303E+1
14349003,2/10/2021,7:50:20 PM,-1.6518578E+1,7.0876076E+1,3.8470403E+3,2.3408398E+1
14349004,2/10/2021,7:50:20 PM,-2.2981514E+1,6.3619137E+1,3.8470403E+3,2.3474678E+1
14349005,2/10/2021,7:50:20 PM,-2.7955523E+1,5.9076839E+1,3.8470403E+3,2.3496773E+1
14349006,2/10/2021,7:50:21 PM,-3.2158161E+1,5.2034920E+1,3.8470403E+3,2.3474678E+1
14349007,2/10/2021,7:50:21 PM,-3.2716740E+1,4.3756638E+1,3.8434690E+3,2.3474678E+1
14349008,2/10/2021,7:50:21 PM,-3.5004253E+1,3.6607212E+1,3.8452546E+3,2.3474678E+1
14349009,2/10/2021,7:50:21 PM,-3.7025776E+1,2.9430908E+1,3.8434690E+3,2.3474678E+1
14349010,2/10/2021,7:50:21 PM,-4.0244251E+1,1.9584282E+1,3.8416836E+3,2.3474678E+1
14349011,2/10/2021,7:50:21 PM,-4.0430443E+1,9.4863853E+0,3.8407908E+3,2.3474678E+1
14349012,2/10/2021,7:50:21 PM,-4.3994705E+1,-5.0720549E-1,3.8381123E+3,2.3518867E+1
14349013,2/10/2021,7:50:21 PM,-4.6255619E+1,-1.1121511E+1,3.8390051E+3,2.3518867E+1
14349014,2/10/2021,7:50:21 PM,-4.7159985E+1,-2.2926542E+1,3.8345413E+3,2.3496773E+1
14349015,2/10/2021,7:50:21 PM,-4.6760998E+1,-3.1258579E+1,3.8381123E+3,2.3474678E+1
14349016,2/10/2021,7:50:22 PM,-4.7824959E+1,-4.4401699E+1,3.8309702E+3,2.3474678E+1
14349017,2/10/2021,7:50:22 PM,-4.3941509E+1,-6.3592262E+1,3.8220420E+3,2.3386303E+1
14349018,2/10/2021,7:50:22 PM,-4.0536839E+1,-7.2273712E+1,3.8273987E+3,2.3386303E+1
14349019,2/10/2021,7:50:22 PM,-3.4073288E+1,-8.2057129E+1,3.8238276E+3,2.3364208E+1
14349020,2/10/2021,7:50:22 PM,-2.6891565E+1,-9.2458740E+1,3.8220420E+3,2.3342117E+1
14349021,2/10/2021,7:50:22 PM,-1.9723360E+1,-1.0100581E+2,3.8247205E+3,2.3320023E+1
14349022,2/10/2021,7:50:22 PM,-1.4466252E+1,-1.1121926E+2,3.8131143E+3,2.3187458E+1
14349023,2/10/2021,7:50:22 PM,-6.8226614E+0,-1.1503588E+2,3.8256133E+3,2.3143272E+1
14349024,2/10/2021,7:50:22 PM,1.1417763E+0,-1.1729359E+2,3.8202566E+3,2.3143272E+1
14349025,2/10/2021,7:50:22 PM,8.6881714E+0,-1.1804616E+2,3.8220420E+3,2.3099083E+1
14349026,2/10/2021,7:50:23 PM,1.6642242E+1,-1.1517027E+2,3.8256133E+3,2.3099083E+1
14349027,2/10/2021,7:50:23 PM,1.8036770E+1,-1.1038606E+2,3.8256133E+3,2.3032803E+1
14349028,2/10/2021,7:50:23 PM,2.1864359E+1,-1.0361292E+2,3.8327556E+3,2.3032803E+1
14349029,2/10/2021,7:50:23 PM,2.4604053E+1,-9.5415268E+1,3.8309702E+3,2.2988613E+1
14349030,2/10/2021,7:50:23 PM,2.4205069E+1,-8.8131462E+1,3.8381123E+3,2.2966522E+1
14349031,2/10/2021,7:50:23 PM,2.5162632E+1,-8.3212868E+1,3.8318628E+3,2.2944427E+1
14349032,2/10/2021,7:50:23 PM,1.9594431E+1,-7.8428665E+1,3.8309702E+3,2.2900238E+1
14349033,2/10/2021,7:50:23 PM,9.4696331E+0,-6.7946426E+1,3.8291846E+3,2.2900238E+1
14349034,2/10/2021,7:50:23 PM,3.4807937E+0,-5.7652325E+1,3.8327556E+3,2.2922333E+1
14349035,2/10/2021,7:50:23 PM,-3.0692235E-1,-4.4804859E+1,3.8398979E+3,2.2922333E+1
14349036,2/10/2021,7:50:24 PM,-8.6329165E+0,-3.5908394E+1,3.8318628E+3,2.2900238E+1
14349037,2/10/2021,7:50:24 PM,-1.5655549E+1,-2.6770029E+1,3.8273987E+3,2.2833958E+1
14349038,2/10/2021,7:50:24 PM,-2.2848520E+1,-1.0709406E+1,3.8363269E+3,2.2833958E+1
14349039,2/10/2021,7:50:24 PM,-2.8966284E+1,7.3115358E+0,3.8434690E+3,2.2789772E+1
14349040,2/10/2021,7:50:24 PM,-3.2344357E+1,2.1528910E+1,3.8452546E+3,2.2723488E+1
14349041,2/10/2021,7:50:24 PM,-3.2557148E+1,3.2279926E+1,3.8452546E+3,2.2701397E+1
14349042,2/10/2021,7:50:24 PM,-3.6307602E+1,4.0638844E+1,3.8425762E+3,2.2657207E+1
14349043,2/10/2021,7:50:24 PM,-3.4738262E+1,5.1147961E+1,3.8488257E+3,2.2635113E+1
14349044,2/10/2021,7:50:24 PM,-2.9551460E+1,6.1334549E+1,3.8577539E+3,2.2590927E+1
14349045,2/10/2021,7:50:24 PM,-2.4896641E+1,6.6306892E+1,3.8577539E+3,2.2546738E+1
14349046,2/10/2021,7:50:25 PM,-2.2875118E+1,6.7193855E+1,3.8541826E+3,2.2546738E+1
14349047,2/10/2021,7:50:25 PM,-1.7573683E+1,6.2920322E+1,3.8488257E+3,2.2480457E+1
14349048,2/10/2021,7:50:25 PM,-1.4918818E+1,6.0555099E+1,3.8506116E+3,2.2458363E+1
14349049,2/10/2021,7:50:25 PM,-1.5037221E+1,5.9883163E+1,3.8541826E+3,2.2458363E+1
14349050,2/10/2021,7:50:25 PM,-1.0735233E+1,5.4131367E+1,3.8550754E+3,2.2436268E+1
14349051,2/10/2021,7:50:25 PM,-9.7011776E+0,4.4643597E+1,3.8425762E+3,2.2458363E+1
14349052,2/10/2021,7:50:25 PM,-1.3676897E+1,3.7037254E+1,3.8470403E+3,2.2524647E+1
14349053,2/10/2021,7:50:25 PM,-1.1421972E+1,2.6474379E+1,3.8416836E+3,2.2524647E+1
14349054,2/10/2021,7:50:25 PM,-8.0251131E+0,1.6805899E+1,3.8416836E+3,2.2590927E+1
14349055,2/10/2021,7:50:25 PM,-6.0727739E+0,9.1460667E+0,3.8452546E+3,2.2679302E+1
14349056,2/10/2021,7:50:26 PM,-3.6376786E+0,-1.6042839E+0,3.8381123E+3,2.2679302E+1
14349057,2/10/2021,7:50:26 PM,-6.1832838E+0,-9.4491634E+0,3.8363269E+3,2.2767677E+1
14349058,2/10/2021,7:50:26 PM,-7.8856606E+0,-1.6470898E+1,3.8363269E+3,2.2833958E+1
14349059,2/10/2021,7:50:26 PM,-8.8355179E+0,-2.1313890E+1,3.8354341E+3,2.2900238E+1
14349060,2/10/2021,7:50:26 PM,-3.7803018E+0,-2.7468849E+1,3.8407908E+3,2.2944427E+1
14349061,2/10/2021,7:50:26 PM,-1.4359111E+0,-3.5962151E+1,3.8354341E+3,2.2966522E+1
14349062,2/10/2021,7:50:26 PM,-2.2415581E+0,-4.2869678E+1,3.8309702E+3,2.3076992E+1
14349063,2/10/2021,7:50:26 PM,-2.0894270E+0,-4.6874432E+1,3.8354341E+3,2.3099083E+1
14349064,2/10/2021,7:50:26 PM,-2.9816129E+0,-5.1040455E+1,3.8309702E+3,2.3187458E+1
14349065,2/10/2021,7:50:26 PM,-1.7582246E+0,-5.4507656E+1,3.8363269E+3,2.3342117E+1
14349066,2/10/2021,7:50:27 PM,-4.4411216E+0,-5.7276043E+1,3.8291846E+3,2.3342117E+1
14349067,2/10/2021,7:50:27 PM,-8.4303150E+0,-6.1012020E+1,3.8273987E+3,2.3430492E+1
14349068,2/10/2021,7:50:27 PM,-1.2950690E+1,-5.8808060E+1,3.8318628E+3,2.3474678E+1
14349069,2/10/2021,7:50:27 PM,-2.1332378E+1,-5.6577225E+1,3.8247205E+3,2.3540958E+1
14349070,2/10/2021,7:50:27 PM,-2.7104357E+1,-5.1739269E+1,3.8291846E+3,2.3607243E+1
14349071,2/10/2021,7:50:27 PM,-3.4525471E+1,-4.3380352E+1,3.8336484E+3,2.3607243E+1
14349072,2/10/2021,7:50:27 PM,-4.2345570E+1,-3.7440414E+1,3.8291846E+3,2.3651428E+1
14349073,2/10/2021,7:50:27 PM,-4.7691963E+1,-3.1419846E+1,3.8291846E+3,2.3673523E+1
14349074,2/10/2021,7:50:27 PM,-5.5512066E+1,-2.2684645E+1,3.8318628E+3,2.3739803E+1
14349075,2/10/2021,7:50:27 PM,-5.7161201E+1,-1.4128547E+1,3.8398979E+3,2.3850273E+1
14349076,2/10/2021,7:50:28 PM,-5.8783737E+1,-9.0344000E+0,3.8354341E+3,2.3850273E+1
14349077,2/10/2021,7:50:28 PM,-5.9501907E+1,-7.4338384E+0,3.8354341E+3,2.3850273E+1
14349078,2/10/2021,7:50:28 PM,-6.0246677E+1,-3.3827384E+0,3.8363269E+3,2.3872368E+1
14349079,2/10/2021,7:50:28 PM,-5.9475311E+1,-1.5290833E+0,3.8363269E+3,2.3850273E+1
14349080,2/10/2021,7:50:28 PM,-5.7852772E+1,1.9343659E+0,3.8398979E+3,2.3828178E+1
14349081,2/10/2021,7:50:28 PM,-5.7746372E+1,4.0056424E+0,3.8398979E+3,2.3806087E+1
14349082,2/10/2021,7:50:28 PM,-5.7427189E+1,4.7942810E+0,3.8381123E+3,2.3761898E+1
14349083,2/10/2021,7:50:28 PM,-5.6709019E+1,6.4501042E+0,3.8390051E+3,2.3717712E+1
14349084,2/10/2021,7:50:28 PM,-5.8092163E+1,7.9868565E+0,3.8345413E+3,2.3717712E+1
14349085,2/10/2021,7:50:28 PM,-5.6549423E+1,9.0290823E+0,3.8327556E+3,2.3717712E+1
14349086,2/10/2021,7:50:29 PM,-4.6468410E+1,1.1039090E+1,3.8488257E+3,2.3673523E+1
14349087,2/10/2021,7:50:29 PM,-3.9871864E+1,9.6964264E+0,3.8363269E+3,2.3563053E+1
14349088,2/10/2021,7:50:29 PM,-3.2078362E+1,5.9874835E+0,3.8309702E+3,2.3518867E+1
14349089,2/10/2021,7:50:29 PM,-2.5801004E+1,9.0849161E+0,3.8398979E+3,2.3430492E+1
14349090,2/10/2021,7:50:29 PM,-1.7607887E+1,1.2371119E+1,3.8452546E+3,2.3297928E+1
14349091,2/10/2021,7:50:29 PM,-5.2650003E+0,1.2775248E+1,3.8425762E+3,2.3275833E+1
14349092,2/10/2021,7:50:29 PM,7.5935984E+0,1.1243814E+1,3.8470403E+3,2.3099083E+1
14349093,2/10/2021,7:50:29 PM,2.1651566E+1,8.9865427E+0,3.8452546E+3,2.3010708E+1
14349094,2/10/2021,7:50:29 PM,3.9579273E+1,4.8647380E+0,3.8506116E+3,2.3010708E+1
14349095,2/10/2021,7:50:29 PM,5.6655819E+1,1.0760710E+0,3.8541826E+3,2.2922333E+1
14349096,2/10/2021,7:50:30 PM,6.6790031E+1,-2.8783298E+0,3.8541826E+3,2.2900238E+1
14349097,2/10/2021,7:50:30 PM,7.3492966E+1,-1.0175000E+1,3.8506116E+3,2.2878147E+1
14349098,2/10/2021,7:50:30 PM,7.9823524E+1,-1.9536425E+1,3.8479329E+3,2.2856052E+1
14349099,2/10/2021,7:50:30 PM,8.0382103E+1,-2.7253828E+1,3.8470403E+3,2.2811863E+1
14349100,2/10/2021,7:50:30 PM,7.7296623E+1,-3.5397720E+1,3.8434690E+3,2.2745583E+1
14349101,2/10/2021,7:50:30 PM,7.7802002E+1,-4.2762169E+1,3.8479329E+3,2.2745583E+1
14349102,2/10/2021,7:50:30 PM,7.3040787E+1,-5.1201714E+1,3.8354341E+3,2.2701397E+1
14349103,2/10/2021,7:50:30 PM,5.8358154E+1,-5.5528999E+1,3.8381123E+3,2.2679302E+1
14349104,2/10/2021,7:50:30 PM,4.9420898E+1,-6.2329021E+1,3.8291846E+3,2.2590927E+1
14349105,2/10/2021,7:50:30 PM,4.4047905E+1,-6.5446815E+1,3.8381123E+3,2.2502552E+1
14349106,2/10/2021,7:50:31 PM,3.4844658E+1,-6.8618362E+1,3.8318628E+3,2.2502552E+1
14349107,2/10/2021,7:50:31 PM,3.0934607E+1,-7.5230240E+1,3.8291846E+3,2.2458363E+1
14349108,2/10/2021,7:50:31 PM,2.5481819E+1,-8.0390724E+1,3.8256133E+3,2.2436268E+1
14349109,2/10/2021,7:50:31 PM,2.2875118E+1,-8.2137772E+1,3.8265059E+3,2.2458363E+1
14349110,2/10/2021,7:50:31 PM,2.2050550E+1,-7.9718788E+1,3.8345413E+3,2.2480457E+1
14349111,2/10/2021,7:50:31 PM,1.6789589E+1,-7.4934586E+1,3.8345413E+3,2.2480457E+1
14349112,2/10/2021,7:50:31 PM,8.8565674E+0,-7.3106911E+1,3.8309702E+3,2.2502552E+1
14349113,2/10/2021,7:50:31 PM,2.8611758E+0,-6.8591484E+1,3.8300774E+3,2.2546738E+1
14349114,2/10/2021,7:50:31 PM,-8.9381342E+0,-6.4506096E+1,3.8229348E+3,2.2568832E+1
14349115,2/10/2021,7:50:31 PM,-2.3513494E+1,-4.9642818E+1,3.8327556E+3,2.2613022E+1
14349116,2/10/2021,7:50:32 PM,-4.0403847E+1,-3.3892578E+1,3.8434690E+3,2.2613022E+1
14349117,2/10/2021,7:50:32 PM,-6.3677944E+1,-2.1071993E+1,3.8273987E+3,2.2679302E+1
14349118,2/10/2021,7:50:32 PM,-9.0995094E+1,-6.7133198E+0,3.8336484E+3,2.2723488E+1
14349119,2/10/2021,7:50:32 PM,-1.1288605E+2,2.3531048E+0,3.8220420E+3,2.2811863E+1
14349120,2/10/2021,7:50:32 PM,-1.2929762E+2,1.6824511E+1,3.8327556E+3,2.3032803E+1
14349121,2/10/2021,7:50:32 PM,-1.4036279E+2,3.0721031E+1,3.8425762E+3,2.3054897E+1
14349122,2/10/2021,7:50:32 PM,-1.4624117E+2,3.6230927E+1,3.8363269E+3,2.3121178E+1
14349123,2/10/2021,7:50:32 PM,-1.4733173E+2,3.6795357E+1,3.8309702E+3,2.3165367E+1
14349124,2/10/2021,7:50:32 PM,-1.4714554E+2,3.8004845E+1,3.8327556E+3,2.3275833E+1
14349125,2/10/2021,7:50:32 PM,-1.3783589E+2,3.8058598E+1,3.8372195E+3,2.3474678E+1
14349126,2/10/2021,7:50:33 PM,-1.2336605E+2,4.0907616E+1,3.8452546E+3,2.3474678E+1
14349127,2/10/2021,7:50:33 PM,-1.1232747E+2,4.0423820E+1,3.8416836E+3,2.3518867E+1
14349128,2/10/2021,7:50:33 PM,-9.8469406E+1,3.2817478E+1,3.8381123E+3,2.3563053E+1
14349129,2/10/2021,7:50:33 PM,-8.4478348E+1,2.3275949E+1,3.8372195E+3,2.3607243E+1
14349130,2/10/2021,7:50:33 PM,-7.2163025E+1,1.8020943E+1,3.8363269E+3,2.3717712E+1
14349131,2/10/2021,7:50:33 PM,-6.2773579E+1,1.5279780E+1,3.8390051E+3,2.3739803E+1
14349132,2/10/2021,7:50:33 PM,-5.5113079E+1,1.2347191E+1,3.8416836E+3,2.3761898E+1
14349133,2/10/2021,7:50:33 PM,-4.4180901E+1,5.7721252E+0,3.8398979E+3,2.3783993E+1
14349134,2/10/2021,7:50:33 PM,-3.5722424E+1,-7.8080845E-1,3.8327556E+3,2.3806087E+1
14349135,2/10/2021,7:50:33 PM,-2.7503340E+1,-4.6797881E+0,3.8381123E+3,2.3850273E+1
14349136,2/10/2021,7:50:34 PM,-1.8915586E+1,-5.9024038E+0,3.8398979E+3,2.3850273E+1
14349137,2/10/2021,7:50:34 PM,-1.0698397E+1,-8.8243599E+0,3.8416836E+3,2.3872368E+1
14349138,2/10/2021,7:50:34 PM,2.4071591E+0,-1.3009217E+1,3.8363269E+3,2.3872368E+1
14349139,2/10/2021,7:50:34 PM,1.3829506E+1,-1.5917879E+1,3.8398979E+3,2.3850273E+1
14349140,2/10/2021,7:50:34 PM,2.5721210E+1,-1.9783688E+1,3.8381123E+3,2.3806087E+1
14349141,2/10/2021,7:50:34 PM,3.9286690E+1,-2.3571604E+1,3.8416836E+3,2.3806087E+1
14349142,2/10/2021,7:50:34 PM,5.3995922E+1,-2.7898888E+1,3.8452546E+3,2.3761898E+1
14349143,2/10/2021,7:50:34 PM,6.7641197E+1,-3.3274395E+1,3.8381123E+3,2.3761898E+1
14349144,2/10/2021,7:50:34 PM,7.8839363E+1,-3.6929741E+1,3.8390051E+3,2.3739803E+1
14349145,2/10/2021,7:50:34 PM,9.1660072E+1,-3.6284679E+1,3.8479329E+3,2.3695618E+1
14349146,2/10/2021,7:50:35 PM,9.7724640E+1,-4.0531334E+1,3.8470403E+3,2.3673523E+1
14349147,2/10/2021,7:50:35 PM,9.5942505E+1,-3.8515514E+1,3.8381123E+3,2.3518867E+1
14349148,2/10/2021,7:50:35 PM,9.6660675E+1,-3.5612740E+1,3.8488257E+3,2.3430492E+1
14349149,2/10/2021,7:50:35 PM,9.0808899E+1,-3.0344746E+1,3.8452546E+3,2.3430492E+1
14349150,2/10/2021,7:50:35 PM,8.0940681E+1,-2.7119438E+1,3.8461475E+3,2.3342117E+1
14349151,2/10/2021,7:50:35 PM,7.1125664E+1,-2.3894135E+1,3.8381123E+3,2.3297928E+1
14349152,2/10/2021,7:50:35 PM,5.6123837E+1,-1.8167173E+1,3.8452546E+3,2.3209553E+1
14349153,2/10/2021,7:50:35 PM,4.2505165E+1,-1.0510001E+1,3.8416836E+3,2.3143272E+1
14349154,2/10/2021,7:50:35 PM,3.5935215E+1,-4.1177335E+0,3.8523972E+3,2.3121178E+1
14349155,2/10/2021,7:50:35 PM,2.6306387E+1,-2.1105082E+0,3.8407908E+3,2.3032803E+1
14349156,2/10/2021,7:50:36 PM,1.2966477E+1,-1.9399703E+0,3.8381123E+3,2.3010708E+1
14349157,2/10/2021,7:50:36 PM,6.4569268E+0,1.3755134E+0,3.8550754E+3,2.2988613E+1
14349158,2/10/2021,7:50:36 PM,1.3319403E+0,-3.9936328E+0,3.8336484E+3,2.2944427E+1
14349159,2/10/2021,7:50:36 PM,-5.7280889E+0,-7.2689962E+0,3.8416836E+3,2.2922333E+1
14349160,2/10/2021,7:50:36 PM,-1.1677197E+1,-5.8997450E+0,3.8461475E+3,2.2811863E+1
14349161,2/10/2021,7:50:36 PM,-1.7265833E+1,-1.1097583E+1,3.8390051E+3,2.2767677E+1
14349162,2/10/2021,7:50:36 PM,-2.9125879E+1,-1.3413346E+1,3.8327556E+3,2.2679302E+1
14349163,2/10/2021,7:50:36 PM,-4.0749634E+1,-1.5580219E+1,3.8381123E+3,2.2613022E+1
14349164,2/10/2021,7:50:36 PM,-4.1813591E+1,-1.8786659E+1,3.8381123E+3,2.2613022E+1
14349165,2/10/2021,7:50:36 PM,-5.1362621E+1,-2.2442747E+1,3.8345413E+3,2.2590927E+1
14349166,2/10/2021,7:50:37 PM,-6.5061089E+1,-2.5211134E+1,3.8309702E+3,2.2568832E+1
