TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-05 13:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
16707545,5/10/2021,1:21:14 PM,-7.8673622E+1,-1.5746321E+2,3.8095432E+3,0.0000000E+0
16707546,5/10/2021,1:21:15 PM,-7.4763878E+1,-1.6308018E+2,3.8238276E+3,0.0000000E+0
16707547,5/10/2021,1:21:15 PM,-5.9710033E+1,-1.7049780E+2,3.8175781E+3,0.0000000E+0
16707548,5/10/2021,1:21:15 PM,-4.4204048E+1,-1.7393787E+2,3.8265059E+3,0.0000000E+0
16707549,5/10/2021,1:21:15 PM,-2.7368210E+1,-1.7283597E+2,3.8327556E+3,0.0000000E+0
16707550,5/10/2021,1:21:15 PM,-1.1929352E+1,-1.7358849E+2,3.8327556E+3,0.0000000E+0
16707551,5/10/2021,1:21:15 PM,3.0894876E+0,-1.7270158E+2,3.8238276E+3,0.0000000E+0
16707552,5/10/2021,1:21:15 PM,5.0957928E+0,-1.6238142E+2,3.8327556E+3,0.0000000E+0
16707553,5/10/2021,1:21:15 PM,8.9351740E+0,-1.4956183E+2,3.8291846E+3,0.0000000E+0
16707554,5/10/2021,1:21:15 PM,2.0055125E+0,-1.2730898E+2,3.8452546E+3,0.0000000E+0
16707555,5/10/2021,1:21:15 PM,-6.9276543E+0,-1.0734052E+2,3.8416836E+3,0.0000000E+0
16707556,5/10/2021,1:21:16 PM,-2.8192711E+1,-8.3152618E+1,3.8434690E+3,0.0000000E+0
16707557,5/10/2021,1:21:16 PM,-4.4682789E+1,-6.1141628E+1,3.8345413E+3,0.0000000E+0
16707558,5/10/2021,1:21:16 PM,-6.3460201E+1,-3.4642445E+1,3.8470403E+3,0.0000000E+0
16707559,5/10/2021,1:21:16 PM,-8.0960953E+1,-6.0537291E+0,3.8497185E+3,0.0000000E+0
16707560,5/10/2021,1:21:16 PM,-9.4711555E+1,1.6791986E+1,3.8470403E+3,0.0000000E+0
16707561,5/10/2021,1:21:16 PM,-1.0231827E+2,3.9050014E+1,3.8577539E+3,0.0000000E+0
16707562,5/10/2021,1:21:16 PM,-1.0702592E+2,5.8534714E+1,3.8631106E+3,0.0000000E+0
16707563,5/10/2021,1:21:16 PM,-1.0266402E+2,6.7537987E+1,3.8523972E+3,0.0000000E+0
16707564,5/10/2021,1:21:16 PM,-9.9100044E+1,8.0465073E+1,3.8613250E+3,0.0000000E+0
16707565,5/10/2021,1:21:16 PM,-8.3780228E+1,9.1188377E+1,3.8827520E+3,0.0000000E+0
16707566,5/10/2021,1:21:17 PM,-6.8593399E+1,9.2693405E+1,3.8604321E+3,0.0000000E+0
16707567,5/10/2021,1:21:17 PM,-5.4709820E+1,9.1645256E+1,3.8747168E+3,0.0000000E+0
16707568,5/10/2021,1:21:17 PM,-3.9496395E+1,8.7560188E+1,3.8684673E+3,0.0000000E+0
16707569,5/10/2021,1:21:17 PM,-2.6171350E+1,8.3152618E+1,3.8720386E+3,0.0000000E+0
16707570,5/10/2021,1:21:17 PM,-1.4157883E+1,7.5063110E+1,3.8684673E+3,0.0000000E+0
16707571,5/10/2021,1:21:17 PM,-8.4484224E+0,6.6274841E+1,3.8675745E+3,0.0000000E+0
16707572,5/10/2021,1:21:17 PM,-4.2519083E+0,5.5820293E+1,3.8595393E+3,0.0000000E+0
16707573,5/10/2021,1:21:17 PM,-1.6366450E+0,4.6870773E+1,3.8613250E+3,0.0000000E+0
16707574,5/10/2021,1:21:17 PM,-1.2563797E+0,3.8216881E+1,3.8604321E+3,0.0000000E+0
16707575,5/10/2021,1:21:17 PM,5.7199850E+0,2.6848568E+1,3.8532898E+3,0.0000000E+0
16707576,5/10/2021,1:21:18 PM,8.5878706E+0,1.8605181E+1,3.8577539E+3,0.0000000E+0
16707577,5/10/2021,1:21:18 PM,8.5299864E+0,1.1097174E+1,3.8541826E+3,0.0000000E+0
16707578,5/10/2021,1:21:18 PM,2.0169918E+1,-2.5013177E+0,3.8470403E+3,0.0000000E+0
16707579,5/10/2021,1:21:18 PM,2.7607582E+1,-9.2095375E+0,3.8452546E+3,0.0000000E+0
16707580,5/10/2021,1:21:18 PM,4.1517757E+1,-1.3681375E+1,3.8595393E+3,0.0000000E+0
16707581,5/10/2021,1:21:18 PM,5.3885315E+1,-1.8299437E+1,3.8443618E+3,0.0000000E+0
16707582,5/10/2021,1:21:18 PM,6.4550674E+1,-2.0371584E+1,3.8577539E+3,0.0000000E+0
16707583,5/10/2021,1:21:18 PM,7.7450165E+1,-2.2548496E+1,3.8577539E+3,0.0000000E+0
16707584,5/10/2021,1:21:18 PM,8.6360130E+1,-2.1769108E+1,3.8532898E+3,0.0000000E+0
16707585,5/10/2021,1:21:18 PM,9.6679726E+1,-2.0720966E+1,3.8595393E+3,0.0000000E+0
16707586,5/10/2021,1:21:19 PM,1.0824937E+2,-1.6223036E+1,3.8595393E+3,0.0000000E+0
16707587,5/10/2021,1:21:19 PM,1.0436623E+2,-1.3955816E+0,3.8595393E+3,0.0000000E+0
16707588,5/10/2021,1:21:19 PM,9.7770195E+1,1.8062817E+1,3.8738242E+3,0.0000000E+0
16707589,5/10/2021,1:21:19 PM,9.0216682E+1,3.3191170E+1,3.8666816E+3,0.0000000E+0
16707590,5/10/2021,1:21:19 PM,7.9843887E+1,4.6306385E+1,3.8684673E+3,0.0000000E+0
16707591,5/10/2021,1:21:19 PM,6.5348579E+1,6.0254742E+1,3.8631106E+3,0.0000000E+0
16707592,5/10/2021,1:21:19 PM,5.1757568E+1,7.8234413E+1,3.8738242E+3,0.0000000E+0
16707593,5/10/2021,1:21:19 PM,4.0028332E+1,9.6294708E+1,3.8800735E+3,0.0000000E+0
16707594,5/10/2021,1:21:19 PM,2.9761929E+1,1.0613112E+2,3.8747168E+3,0.0000000E+0
16707595,5/10/2021,1:21:19 PM,2.1011551E+1,1.0946368E+2,3.8791809E+3,0.0000000E+0
16707596,5/10/2021,1:21:20 PM,1.1287367E+1,1.1035057E+2,3.8613250E+3,0.0000000E+0
16707597,5/10/2021,1:21:20 PM,-1.1516155E+0,1.1352187E+2,3.8845376E+3,0.0000000E+0
16707598,5/10/2021,1:21:20 PM,-7.9827199E+0,1.1215122E+2,3.8756096E+3,0.0000000E+0
16707599,5/10/2021,1:21:20 PM,-1.5291883E+1,1.0424984E+2,3.8854302E+3,0.0000000E+0
16707600,5/10/2021,1:21:20 PM,-2.3777626E+1,8.6538925E+1,3.8720386E+3,0.0000000E+0
16707601,5/10/2021,1:21:20 PM,-3.2714188E+1,6.8801132E+1,3.8604321E+3,0.0000000E+0
16707602,5/10/2021,1:21:20 PM,-3.7262253E+1,4.8348919E+1,3.8729314E+3,0.0000000E+0
16707603,5/10/2021,1:21:20 PM,-4.6065826E+1,2.8192337E+1,3.8613250E+3,0.0000000E+0
16707604,5/10/2021,1:21:20 PM,-5.3167198E+1,3.4733407E+0,3.8613250E+3,0.0000000E+0
16707605,5/10/2021,1:21:20 PM,-5.9071712E+1,-2.5907927E+1,3.8461475E+3,0.0000000E+0
16707606,5/10/2021,1:21:21 PM,-6.8407227E+1,-5.4799026E+1,3.8390051E+3,0.0000000E+0
16707607,5/10/2021,1:21:21 PM,-7.7662941E+1,-7.9228806E+1,3.8282915E+3,0.0000000E+0
16707608,5/10/2021,1:21:21 PM,-9.0429451E+1,-9.7100975E+1,3.8309702E+3,0.0000000E+0
16707609,5/10/2021,1:21:21 PM,-9.7530823E+1,-1.1405938E+2,3.8273987E+3,0.0000000E+0
16707610,5/10/2021,1:21:21 PM,-9.9578789E+1,-1.3327531E+2,3.8193638E+3,0.0000000E+0
16707611,5/10/2021,1:21:21 PM,-1.0572267E+2,-1.5179250E+2,3.8157925E+3,0.0000000E+0
16707612,5/10/2021,1:21:21 PM,-1.0521733E+2,-1.6686961E+2,3.8104358E+3,0.0000000E+0
16707613,5/10/2021,1:21:21 PM,-1.0306299E+2,-1.7710916E+2,3.8077576E+3,0.0000000E+0
16707614,5/10/2021,1:21:21 PM,-9.8302139E+1,-1.7998483E+2,3.8202566E+3,0.0000000E+0
16707615,5/10/2021,1:21:21 PM,-9.0003906E+1,-1.7872168E+2,3.8238276E+3,0.0000000E+0
16707616,5/10/2021,1:21:22 PM,-7.5561783E+1,-1.8062984E+2,3.8166853E+3,0.0000000E+0
16707617,5/10/2021,1:21:22 PM,-6.3034645E+1,-1.7907108E+2,3.8211492E+3,0.0000000E+0
16707618,5/10/2021,1:21:22 PM,-4.9656410E+1,-1.7337347E+2,3.8202566E+3,0.0000000E+0
16707619,5/10/2021,1:21:22 PM,-3.6623932E+1,-1.5617320E+2,3.8363269E+3,0.0000000E+0
16707620,5/10/2021,1:21:22 PM,-2.8405489E+1,-1.4265485E+2,3.8398979E+3,0.0000000E+0
16707621,5/10/2021,1:21:22 PM,-2.1703070E+1,-1.3451160E+2,3.8247205E+3,0.0000000E+0
16707622,5/10/2021,1:21:22 PM,-1.5110337E+1,-1.2239076E+2,3.8345413E+3,0.0000000E+0
16707623,5/10/2021,1:21:22 PM,-1.4763033E+1,-1.0605049E+2,3.8327556E+3,0.0000000E+0
16707624,5/10/2021,1:21:22 PM,-1.7544094E+1,-8.2131355E+1,3.8434690E+3,0.0000000E+0
16707625,5/10/2021,1:21:22 PM,-1.9367437E+1,-5.6949066E+1,3.8506116E+3,0.0000000E+0
16707626,5/10/2021,1:21:23 PM,-2.3591450E+1,-3.5394955E+1,3.8470403E+3,0.0000000E+0
16707627,5/10/2021,1:21:23 PM,-2.9549154E+1,-1.4643803E+1,3.8452546E+3,0.0000000E+0
16707628,5/10/2021,1:21:23 PM,-3.0985388E+1,4.7248001E+0,3.8398979E+3,0.0000000E+0
16707629,5/10/2021,1:21:23 PM,-3.7022884E+1,3.6658104E+1,3.8631106E+3,0.0000000E+0
16707630,5/10/2021,1:21:23 PM,-3.9017651E+1,6.8398003E+1,3.8613250E+3,0.0000000E+0
16707631,5/10/2021,1:21:23 PM,-4.0214512E+1,9.4816559E+1,3.8684673E+3,0.0000000E+0
16707632,5/10/2021,1:21:23 PM,-3.4549374E+1,1.1389813E+2,3.8711455E+3,0.0000000E+0
16707633,5/10/2021,1:21:23 PM,-2.6703285E+1,1.2972775E+2,3.8666816E+3,0.0000000E+0
16707634,5/10/2021,1:21:23 PM,-1.9354282E+1,1.4891682E+2,3.8791809E+3,0.0000000E+0
16707635,5/10/2021,1:21:23 PM,-1.1650456E+1,1.6936903E+2,3.8845376E+3,0.0000000E+0
16707636,5/10/2021,1:21:24 PM,5.4308534E-1,1.8261864E+2,3.8863230E+3,0.0000000E+0
16707637,5/10/2021,1:21:24 PM,1.8038738E+1,1.8476866E+2,3.8907869E+3,0.0000000E+0
16707638,5/10/2021,1:21:24 PM,3.2501408E+1,1.9245503E+2,3.8881086E+3,0.0000000E+0
16707639,5/10/2021,1:21:24 PM,4.5587086E+1,2.0264806E+2,3.8970366E+3,0.0000000E+0
16707640,5/10/2021,1:21:24 PM,5.7821659E+1,2.0506053E+2,3.8952512E+3,0.0000000E+0
16707641,5/10/2021,1:21:24 PM,8.2078033E+1,1.9683574E+2,3.8988223E+3,0.0000000E+0
16707642,5/10/2021,1:21:24 PM,1.0101501E+2,1.8310239E+2,3.8916797E+3,0.0000000E+0
16707643,5/10/2021,1:21:24 PM,1.1604227E+2,1.6657399E+2,3.8934656E+3,0.0000000E+0
16707644,5/10/2021,1:21:24 PM,1.2636186E+2,1.5173875E+2,3.8907869E+3,0.0000000E+0
16707645,5/10/2021,1:21:24 PM,1.3266533E+2,1.3878477E+2,3.8881086E+3,0.0000000E+0
16707646,5/10/2021,1:21:25 PM,1.3059077E+2,1.2550832E+2,3.8934656E+3,0.0000000E+0
16707647,5/10/2021,1:21:25 PM,1.2263830E+2,1.1182871E+2,3.8738242E+3,0.0000000E+0
16707648,5/10/2021,1:21:25 PM,1.0372791E+2,9.5327194E+1,3.8818591E+3,0.0000000E+0
16707649,5/10/2021,1:21:25 PM,1.0415346E+2,6.2861660E+1,3.8693599E+3,0.0000000E+0
16707650,5/10/2021,1:21:25 PM,9.8967064E+1,4.2490074E+1,3.8863230E+3,0.0000000E+0
16707651,5/10/2021,1:21:25 PM,8.0907768E+1,2.4053520E+1,3.8586465E+3,0.0000000E+0
16707652,5/10/2021,1:21:25 PM,7.3114876E+1,-1.3803672E+1,3.8506116E+3,0.0000000E+0
16707653,5/10/2021,1:21:25 PM,6.3061245E+1,-2.7842957E+1,3.8666816E+3,0.0000000E+0
16707654,5/10/2021,1:21:25 PM,4.6837139E+1,-5.4261520E+1,3.8515044E+3,0.0000000E+0
16707655,5/10/2021,1:21:25 PM,3.6943092E+1,-8.6646423E+1,3.8291846E+3,0.0000000E+0
16707656,5/10/2021,1:21:26 PM,2.9362976E+1,-1.0532485E+2,3.8506116E+3,0.0000000E+0
16707657,5/10/2021,1:21:26 PM,9.7429171E+0,-1.3362471E+2,3.8175781E+3,0.0000000E+0
16707658,5/10/2021,1:21:26 PM,-2.2107389E+0,-1.5531317E+2,3.8273987E+3,0.0000000E+0
16707659,5/10/2021,1:21:26 PM,-1.6815281E+1,-1.6576773E+2,3.8327556E+3,0.0000000E+0
16707660,5/10/2021,1:21:26 PM,-3.2262039E+1,-1.8431178E+2,3.8122214E+3,0.0000000E+0
16707661,5/10/2021,1:21:26 PM,-4.8406357E+1,-1.9659386E+2,3.8166853E+3,0.0000000E+0
16707662,5/10/2021,1:21:26 PM,-5.8699352E+1,-1.9839452E+2,3.8166853E+3,0.0000000E+0
16707663,5/10/2021,1:21:26 PM,-7.1013718E+1,-2.0081329E+2,3.8140071E+3,0.0000000E+0
16707664,5/10/2021,1:21:26 PM,-8.5881386E+1,-1.9226691E+2,3.8113286E+3,0.0000000E+0
16707665,5/10/2021,1:21:26 PM,-9.9605385E+1,-1.7804980E+2,3.8291846E+3,0.0000000E+0
16707666,5/10/2021,1:21:27 PM,-1.1213252E+2,-1.6708463E+2,3.8157925E+3,0.0000000E+0
16707667,5/10/2021,1:21:27 PM,-1.2588312E+2,-1.5620006E+2,3.8140071E+3,0.0000000E+0
16707668,5/10/2021,1:21:27 PM,-1.4474033E+2,-1.3652725E+2,3.8157925E+3,0.0000000E+0
16707669,5/10/2021,1:21:27 PM,-1.5460777E+2,-1.1510751E+2,3.8336484E+3,0.0000000E+0
16707670,5/10/2021,1:21:27 PM,-1.6745407E+2,-9.4601555E+1,3.8238276E+3,0.0000000E+0
16707671,5/10/2021,1:21:27 PM,-1.8333241E+2,-7.2590569E+1,3.8220420E+3,0.0000000E+0
16707672,5/10/2021,1:21:27 PM,-1.8692300E+2,-4.9961445E+1,3.8470403E+3,0.0000000E+0
16707673,5/10/2021,1:21:27 PM,-1.8240152E+2,-3.2976166E+1,3.8291846E+3,0.0000000E+0
16707674,5/10/2021,1:21:27 PM,-1.8503462E+2,-8.6086845E+0,3.8470403E+3,0.0000000E+0
16707675,5/10/2021,1:21:27 PM,-1.8075253E+2,1.0889800E+1,3.8559683E+3,0.0000000E+0
16707676,5/10/2021,1:21:28 PM,-1.6992758E+2,2.0027555E+1,3.8470403E+3,0.0000000E+0
16707677,5/10/2021,1:21:28 PM,-1.5149594E+2,2.3220383E+1,3.8523972E+3,0.0000000E+0
16707678,5/10/2021,1:21:28 PM,-1.3641548E+2,2.4214773E+1,3.8416836E+3,0.0000000E+0
16707679,5/10/2021,1:21:28 PM,-1.1040373E+2,2.6821692E+1,3.8506116E+3,0.0000000E+0
16707680,5/10/2021,1:21:28 PM,-8.1093941E+1,3.1928024E+1,3.8532898E+3,0.0000000E+0
16707681,5/10/2021,1:21:28 PM,-5.5534325E+1,3.5986217E+1,3.8541826E+3,0.0000000E+0
16707682,5/10/2021,1:21:28 PM,-2.7979937E+1,4.0958176E+1,3.8532898E+3,0.0000000E+0
16707683,5/10/2021,1:21:28 PM,-3.0910723E+0,4.8725178E+1,3.8506116E+3,0.0000000E+0
16707684,5/10/2021,1:21:28 PM,2.2926527E+1,6.0657875E+1,3.8666816E+3,0.0000000E+0
16707685,5/10/2021,1:21:28 PM,4.7049911E+1,7.5439362E+1,3.8613250E+3,0.0000000E+0
16707686,5/10/2021,1:21:29 PM,6.9657280E+1,9.0570244E+1,3.8729314E+3,0.0000000E+0
16707687,5/10/2021,1:21:29 PM,8.7131439E+1,1.0903368E+2,3.8791809E+3,0.0000000E+0
16707688,5/10/2021,1:21:29 PM,1.0755785E+2,1.2196076E+2,3.8881086E+3,0.0000000E+0
16707689,5/10/2021,1:21:29 PM,1.3053758E+2,1.3211967E+2,3.8890015E+3,0.0000000E+0
16707690,5/10/2021,1:21:29 PM,1.5277258E+2,1.4214421E+2,3.9006079E+3,0.0000000E+0
16707691,5/10/2021,1:21:29 PM,1.7059251E+2,1.5133562E+2,3.9041790E+3,0.0000000E+0
16707692,5/10/2021,1:21:29 PM,1.7875775E+2,1.5837698E+2,3.9211421E+3,0.0000000E+0
16707693,5/10/2021,1:21:29 PM,1.7838541E+2,1.5144312E+2,3.8925725E+3,0.0000000E+0
16707694,5/10/2021,1:21:29 PM,1.7740131E+2,1.3959105E+2,3.8988223E+3,0.0000000E+0
16707695,5/10/2021,1:21:29 PM,1.7591190E+2,1.2841086E+2,3.9006079E+3,0.0000000E+0
16707696,5/10/2021,1:21:30 PM,1.6631039E+2,1.1368311E+2,3.8925725E+3,0.0000000E+0
16707697,5/10/2021,1:21:30 PM,1.4660210E+2,1.0559361E+2,3.8916797E+3,0.0000000E+0
16707698,5/10/2021,1:21:30 PM,1.2505862E+2,8.3743881E+1,3.8818591E+3,0.0000000E+0
16707699,5/10/2021,1:21:30 PM,1.0649399E+2,4.4371357E+1,3.8523972E+3,0.0000000E+0
16707700,5/10/2021,1:21:30 PM,8.8408096E+1,2.4241650E+1,3.8675745E+3,0.0000000E+0
16707701,5/10/2021,1:21:30 PM,7.4843674E+1,-4.6611038E-1,3.8443618E+3,0.0000000E+0
16707702,5/10/2021,1:21:30 PM,6.0348362E+1,-2.0362543E+1,3.8470403E+3,0.0000000E+0
16707703,5/10/2021,1:21:30 PM,3.5905811E+1,-2.7923584E+1,3.8595393E+3,0.0000000E+0
16707704,5/10/2021,1:21:30 PM,1.9814722E+1,-4.8053291E+1,3.8309702E+3,0.0000000E+0
16707705,5/10/2021,1:21:30 PM,2.6528866E+0,-6.0147240E+1,3.8452546E+3,0.0000000E+0
16707706,5/10/2021,1:21:31 PM,-1.4810392E+1,-7.4229973E+1,3.8148999E+3,0.0000000E+0
16707707,5/10/2021,1:21:31 PM,-2.9628944E+1,-7.6487503E+1,3.8515044E+3,0.0000000E+0
16707708,5/10/2021,1:21:31 PM,-4.8911697E+1,-7.1300545E+1,3.8523972E+3,0.0000000E+0
16707709,5/10/2021,1:21:31 PM,-7.0960526E+1,-8.3152618E+1,3.8336484E+3,0.0000000E+0
16707710,5/10/2021,1:21:31 PM,-9.1972076E+1,-9.2397766E+1,3.8256133E+3,0.0000000E+0
16707711,5/10/2021,1:21:31 PM,-1.0471198E+2,-9.5703453E+1,3.8363269E+3,0.0000000E+0
16707712,5/10/2021,1:21:31 PM,-1.1524437E+2,-9.8256615E+1,3.8309702E+3,0.0000000E+0
16707713,5/10/2021,1:21:31 PM,-1.2793108E+2,-9.2693405E+1,3.8416836E+3,0.0000000E+0
16707714,5/10/2021,1:21:31 PM,-1.4011246E+2,-9.2639648E+1,3.8336484E+3,0.0000000E+0
16707715,5/10/2021,1:21:31 PM,-1.4904901E+2,-9.6563461E+1,3.8229348E+3,0.0000000E+0
16707716,5/10/2021,1:21:32 PM,-1.5569824E+2,-1.0083666E+2,3.8202566E+3,0.0000000E+0
16707717,5/10/2021,1:21:32 PM,-1.5295876E+2,-1.0121291E+2,3.8166853E+3,0.0000000E+0
16707718,5/10/2021,1:21:32 PM,-1.5077782E+2,-9.2075264E+1,3.8327556E+3,0.0000000E+0
16707719,5/10/2021,1:21:32 PM,-1.4197424E+2,-8.7533318E+1,3.8309702E+3,0.0000000E+0
16707720,5/10/2021,1:21:32 PM,-1.3458031E+2,-8.5840164E+1,3.8282915E+3,0.0000000E+0
16707721,5/10/2021,1:21:32 PM,-1.2364898E+2,-8.5490784E+1,3.8184709E+3,0.0000000E+0
16707722,5/10/2021,1:21:32 PM,-1.0952602E+2,-7.8691292E+1,3.8265059E+3,0.0000000E+0
16707723,5/10/2021,1:21:32 PM,-9.1307152E+1,-6.2055397E+1,3.8523972E+3,0.0000000E+0
16707724,5/10/2021,1:21:32 PM,-7.8966194E+1,-5.3482128E+1,3.8398979E+3,0.0000000E+0
16707725,5/10/2021,1:21:32 PM,-6.8992355E+1,-4.3780094E+1,3.8416836E+3,0.0000000E+0
16707726,5/10/2021,1:21:33 PM,-5.8566368E+1,-3.4266190E+1,3.8470403E+3,0.0000000E+0
16707727,5/10/2021,1:21:33 PM,-3.8671890E+1,-2.3489138E+1,3.8532898E+3,0.0000000E+0
16707728,5/10/2021,1:21:33 PM,-2.6038364E+1,-9.2520761E+0,3.8648960E+3,0.0000000E+0
16707729,5/10/2021,1:21:33 PM,-1.7404646E+1,1.9760730E+0,3.8595393E+3,0.0000000E+0
16707730,5/10/2021,1:21:33 PM,-7.8669519E+0,7.6728430E+0,3.8631106E+3,0.0000000E+0
16707731,5/10/2021,1:21:33 PM,2.4246812E+0,1.2227098E+1,3.8532898E+3,0.0000000E+0
16707732,5/10/2021,1:21:33 PM,1.4470983E+1,1.8187775E+1,3.8613250E+3,0.0000000E+0
16707733,5/10/2021,1:21:33 PM,2.5213860E+1,2.7117321E+1,3.8648960E+3,0.0000000E+0
16707734,5/10/2021,1:21:33 PM,3.5666439E+1,3.0799259E+1,3.8622178E+3,0.0000000E+0
16707735,5/10/2021,1:21:33 PM,4.2422054E+1,3.5421833E+1,3.8666816E+3,0.0000000E+0
16707736,5/10/2021,1:21:34 PM,4.9470230E+1,3.5583084E+1,3.8595393E+3,0.0000000E+0
16707737,5/10/2021,1:21:34 PM,5.6624794E+1,3.7061237E+1,3.8577539E+3,0.0000000E+0
16707738,5/10/2021,1:21:34 PM,6.4311302E+1,4.1871941E+1,3.8675745E+3,0.0000000E+0
16707739,5/10/2021,1:21:34 PM,6.8008270E+1,5.0794590E+1,3.8693599E+3,0.0000000E+0
16707740,5/10/2021,1:21:34 PM,6.8673187E+1,5.6196548E+1,3.8702527E+3,0.0000000E+0
16707741,5/10/2021,1:21:34 PM,6.8752983E+1,5.9582855E+1,3.8657888E+3,0.0000000E+0
16707742,5/10/2021,1:21:34 PM,7.0508377E+1,6.4527939E+1,3.8666816E+3,0.0000000E+0
16707743,5/10/2021,1:21:34 PM,6.7901878E+1,7.4041840E+1,3.8756096E+3,0.0000000E+0
16707744,5/10/2021,1:21:34 PM,6.5720932E+1,8.1110085E+1,3.8765024E+3,0.0000000E+0
16707745,5/10/2021,1:21:34 PM,6.0587738E+1,8.8097694E+1,3.8773953E+3,0.0000000E+0
16707746,5/10/2021,1:21:35 PM,5.5507729E+1,9.0355240E+1,3.8756096E+3,0.0000000E+0
16707747,5/10/2021,1:21:35 PM,5.2821438E+1,8.5893913E+1,3.8711455E+3,0.0000000E+0
16707748,5/10/2021,1:21:35 PM,5.2582066E+1,8.1889473E+1,3.8666816E+3,0.0000000E+0
16707749,5/10/2021,1:21:35 PM,5.1677773E+1,8.2185104E+1,3.8756096E+3,0.0000000E+0
16707750,5/10/2021,1:21:35 PM,4.7342480E+1,8.1540092E+1,3.8782881E+3,0.0000000E+0
16707751,5/10/2021,1:21:35 PM,4.0693256E+1,7.4310600E+1,3.8622178E+3,0.0000000E+0
16707752,5/10/2021,1:21:35 PM,3.7209061E+1,6.6624222E+1,3.8648960E+3,0.0000000E+0
16707753,5/10/2021,1:21:35 PM,3.0400255E+1,6.1974770E+1,3.8666816E+3,0.0000000E+0
16707754,5/10/2021,1:21:35 PM,2.0931759E+1,5.9824734E+1,3.8631106E+3,0.0000000E+0
16707755,5/10/2021,1:21:35 PM,1.2347694E+1,5.7459694E+1,3.8702527E+3,0.0000000E+0
16707756,5/10/2021,1:21:36 PM,4.1235428E+0,5.1977104E+1,3.8675745E+3,0.0000000E+0
16707757,5/10/2021,1:21:36 PM,-4.7019796E+0,4.2140694E+1,3.8577539E+3,0.0000000E+0
16707758,5/10/2021,1:21:36 PM,-1.3828998E+1,3.3164295E+1,3.8613250E+3,0.0000000E+0
16707759,5/10/2021,1:21:36 PM,-2.0266838E+1,2.7197948E+1,3.8622178E+3,0.0000000E+0
16707760,5/10/2021,1:21:36 PM,-2.2953123E+1,1.0945631E+1,3.8532898E+3,0.0000000E+0
16707761,5/10/2021,1:21:36 PM,-2.8432083E+1,1.5637239E+0,3.8604321E+3,0.0000000E+0
16707762,5/10/2021,1:21:36 PM,-3.1942875E+1,-1.0746233E+1,3.8568611E+3,0.0000000E+0
16707763,5/10/2021,1:21:36 PM,-3.7288853E+1,-3.0342373E+1,3.8398979E+3,0.0000000E+0
16707764,5/10/2021,1:21:36 PM,-3.7873985E+1,-4.5715130E+1,3.8443618E+3,0.0000000E+0
16707765,5/10/2021,1:21:36 PM,-4.0374092E+1,-5.5632168E+1,3.8506116E+3,0.0000000E+0
16707766,5/10/2021,1:21:37 PM,-4.5055145E+1,-7.0118027E+1,3.8381123E+3,0.0000000E+0
16707767,5/10/2021,1:21:37 PM,-5.2316101E+1,-8.3179497E+1,3.8407908E+3,0.0000000E+0
16707768,5/10/2021,1:21:37 PM,-5.6784378E+1,-9.8041618E+1,3.8291846E+3,0.0000000E+0
16707769,5/10/2021,1:21:37 PM,-6.2396324E+1,-1.1061932E+2,3.8291846E+3,0.0000000E+0
16707770,5/10/2021,1:21:37 PM,-6.8194450E+1,-1.1878946E+2,3.8265059E+3,0.0000000E+0
16707771,5/10/2021,1:21:37 PM,-7.3434036E+1,-1.2239076E+2,3.8318628E+3,0.0000000E+0
16707772,5/10/2021,1:21:37 PM,-7.2290367E+1,-1.2480956E+2,3.8398979E+3,0.0000000E+0
16707773,5/10/2021,1:21:37 PM,-7.5428810E+1,-1.3034590E+2,3.8193638E+3,0.0000000E+0
16707774,5/10/2021,1:21:37 PM,-7.7982101E+1,-1.3346344E+2,3.8184709E+3,0.0000000E+0
16707775,5/10/2021,1:21:37 PM,-7.1918015E+1,-1.2755085E+2,3.8318628E+3,0.0000000E+0
16707776,5/10/2021,1:21:38 PM,-6.5880516E+1,-1.1736506E+2,3.8443618E+3,0.0000000E+0
16707777,5/10/2021,1:21:38 PM,-6.0454750E+1,-1.1223185E+2,3.8309702E+3,0.0000000E+0
16707778,5/10/2021,1:21:38 PM,-5.5401340E+1,-1.1223185E+2,3.8327556E+3,0.0000000E+0
16707779,5/10/2021,1:21:38 PM,-4.3964672E+1,-1.0927554E+2,3.8363269E+3,0.0000000E+0
16707780,5/10/2021,1:21:38 PM,-2.9948109E+1,-1.0505611E+2,3.8336484E+3,0.0000000E+0
16707781,5/10/2021,1:21:38 PM,-2.7288418E+1,-9.9761642E+1,3.8390051E+3,0.0000000E+0
16707782,5/10/2021,1:21:38 PM,-2.3830820E+1,-9.0059601E+1,3.8390051E+3,0.0000000E+0
16707783,5/10/2021,1:21:38 PM,-1.8646519E+1,-8.0868210E+1,3.8398979E+3,0.0000000E+0
16707784,5/10/2021,1:21:38 PM,-2.2288200E+1,-6.7349861E+1,3.8390051E+3,0.0000000E+0
16707785,5/10/2021,1:21:38 PM,-2.5453232E+1,-5.0552708E+1,3.8398979E+3,0.0000000E+0
16707786,5/10/2021,1:21:39 PM,-2.7953342E+1,-3.2116154E+1,3.8506116E+3,0.0000000E+0
16707787,5/10/2021,1:21:39 PM,-3.6411152E+1,-1.0437831E+1,3.8479329E+3,0.0000000E+0
