TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-09-30 15:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
12461621,30/9/2021,3:24:42 PM,-2.2268496E+1,4.2449459E+1,3.8726990E+3,0.0000000E+0
12461622,30/9/2021,3:24:42 PM,-2.3705172E+1,3.9599781E+1,3.8691272E+3,0.0000000E+0
12461623,30/9/2021,3:24:42 PM,-2.5248270E+1,3.6911407E+1,3.8709133E+3,0.0000000E+0
12461624,30/9/2021,3:24:42 PM,-2.6950998E+1,3.3470284E+1,3.8709133E+3,0.0000000E+0
12461625,30/9/2021,3:24:42 PM,-2.7669338E+1,2.6372969E+1,3.8673413E+3,0.0000000E+0
12461626,30/9/2021,3:24:43 PM,-2.7749153E+1,1.8360184E+1,3.8637695E+3,0.0000000E+0
12461627,30/9/2021,3:24:43 PM,-2.6498713E+1,1.1432566E+1,3.8646624E+3,0.0000000E+0
12461628,30/9/2021,3:24:43 PM,-2.4955614E+1,4.5880651E+0,3.8619839E+3,0.0000000E+0
12461629,30/9/2021,3:24:43 PM,-2.4290485E+1,-1.6030697E+0,3.8610908E+3,0.0000000E+0
12461630,30/9/2021,3:24:43 PM,-2.3040043E+1,-7.1696200E+0,3.8601980E+3,0.0000000E+0
12461631,30/9/2021,3:24:43 PM,-2.3013439E+1,-1.2352702E+1,3.8584119E+3,0.0000000E+0
12461632,30/9/2021,3:24:43 PM,-2.2907019E+1,-1.5533290E+1,3.8601980E+3,0.0000000E+0
12461633,30/9/2021,3:24:43 PM,-2.3013439E+1,-1.7554399E+1,3.8601980E+3,0.0000000E+0
12461634,30/9/2021,3:24:43 PM,-2.5381294E+1,-1.7493235E+1,3.8601980E+3,0.0000000E+0
12461635,30/9/2021,3:24:43 PM,-2.7030815E+1,-1.7471960E+1,3.8619839E+3,0.0000000E+0
12461636,30/9/2021,3:24:44 PM,-2.8361069E+1,-1.8091589E+1,3.8601980E+3,0.0000000E+0
12461637,30/9/2021,3:24:44 PM,-2.9611614E+1,-1.8269817E+1,3.8610898E+3,0.0000000E+0
12461638,30/9/2021,3:24:44 PM,-2.9185932E+1,-1.8400126E+1,3.8619827E+3,0.0000000E+0
12461639,30/9/2021,3:24:44 PM,-2.9185932E+1,-1.8886789E+1,3.8601970E+3,0.0000000E+0
12461640,30/9/2021,3:24:44 PM,-2.8893272E+1,-1.8150145E+1,3.8610898E+3,0.0000000E+0
12461641,30/9/2021,3:24:44 PM,-2.7749249E+1,-1.7729967E+1,3.8601970E+3,0.0000000E+0
12461642,30/9/2021,3:24:44 PM,-2.5940094E+1,-1.6876310E+1,3.8601970E+3,0.0000000E+0
12461643,30/9/2021,3:24:44 PM,-2.4210754E+1,-1.5562586E+1,3.8601970E+3,0.0000000E+0
12461644,30/9/2021,3:24:44 PM,-2.3013519E+1,-1.3804749E+1,3.8601970E+3,0.0000000E+0
12461645,30/9/2021,3:24:44 PM,-2.0991522E+1,-1.1211870E+1,3.8601970E+3,0.0000000E+0
12461646,30/9/2021,3:24:45 PM,-2.0432812E+1,-7.1536837E+0,3.8619827E+3,0.0000000E+0
12461647,30/9/2021,3:24:45 PM,-2.1896099E+1,-1.9600078E+0,3.8628757E+3,0.0000000E+0
12461648,30/9/2021,3:24:45 PM,-2.2082336E+1,1.3528620E+0,3.8610898E+3,0.0000000E+0
12461649,30/9/2021,3:24:45 PM,-2.2454809E+1,6.3691721E+0,3.8637686E+3,0.0000000E+0
12461650,30/9/2021,3:24:45 PM,-2.0964916E+1,1.2193174E+1,3.8673403E+3,0.0000000E+0
12461651,30/9/2021,3:24:45 PM,-2.0086945E+1,1.6823124E+1,3.8673403E+3,0.0000000E+0
12461652,30/9/2021,3:24:45 PM,-2.0113550E+1,2.0888756E+1,3.8682332E+3,0.0000000E+0
12461653,30/9/2021,3:24:45 PM,-1.7459358E+1,2.3335188E+1,3.8691265E+3,0.0000000E+0
12461654,30/9/2021,3:24:45 PM,-1.5282861E+1,2.5593430E+1,3.8691265E+3,0.0000000E+0
12461655,30/9/2021,3:24:45 PM,-1.1411483E+1,2.7179579E+1,3.8709121E+3,0.0000000E+0
12461656,30/9/2021,3:24:46 PM,-7.2427130E+0,2.8254932E+1,3.8718052E+3,0.0000000E+0
12461657,30/9/2021,3:24:46 PM,-4.2567043E+0,2.8120512E+1,3.8718052E+3,0.0000000E+0
12461658,30/9/2021,3:24:46 PM,2.7985672E-2,2.5512777E+1,3.8709121E+3,0.0000000E+0
12461659,30/9/2021,3:24:46 PM,3.9348750E+0,2.1937227E+1,3.8691265E+3,0.0000000E+0
12461660,30/9/2021,3:24:46 PM,9.1297131E+0,1.7232664E+1,3.8691265E+3,0.0000000E+0
12461661,30/9/2021,3:24:46 PM,1.3522186E+1,1.2520276E+1,3.8682332E+3,0.0000000E+0
12461662,30/9/2021,3:24:46 PM,1.5369710E+1,9.1056557E+0,3.8709121E+3,0.0000000E+0
12461663,30/9/2021,3:24:46 PM,1.6985636E+1,2.9740536E+0,3.8655547E+3,0.0000000E+0
12461664,30/9/2021,3:24:46 PM,1.6717192E+1,-2.0080667E+0,3.8655547E+3,0.0000000E+0
12461665,30/9/2021,3:24:46 PM,1.6040819E+1,-5.5692415E+0,3.8655547E+3,0.0000000E+0
12461666,30/9/2021,3:24:47 PM,1.3993279E+1,-7.4329166E+0,3.8646614E+3,0.0000000E+0
12461667,30/9/2021,3:24:47 PM,9.4902697E+0,-7.8823485E+0,3.8655547E+3,0.0000000E+0
12461668,30/9/2021,3:24:47 PM,3.5353632E+0,-7.9275579E+0,3.8619827E+3,0.0000000E+0
12461669,30/9/2021,3:24:47 PM,-3.3149977E+0,-6.1723790E+0,3.8619827E+3,0.0000000E+0
12461670,30/9/2021,3:24:47 PM,-8.3006964E+0,-4.1298733E+0,3.8637686E+3,0.0000000E+0
12461671,30/9/2021,3:24:47 PM,-1.2398408E+1,-2.0649366E+0,3.8646614E+3,0.0000000E+0
12461672,30/9/2021,3:24:47 PM,-1.5890806E+1,-2.7318349E-1,3.8637686E+3,0.0000000E+0
12461673,30/9/2021,3:24:47 PM,-1.9638489E+1,9.5717579E-1,3.8637686E+3,0.0000000E+0
12461674,30/9/2021,3:24:47 PM,-2.2694258E+1,2.1049860E+0,3.8637686E+3,0.0000000E+0
12461675,30/9/2021,3:24:47 PM,-2.3252968E+1,2.5174925E+0,3.8646614E+3,0.0000000E+0
12461676,30/9/2021,3:24:48 PM,-2.2587835E+1,2.1258116E+0,3.8637686E+3,0.0000000E+0
12461677,30/9/2021,3:24:48 PM,-2.2401600E+1,2.2507651E+0,3.8646614E+3,0.0000000E+0
12461678,30/9/2021,3:24:48 PM,-2.3678650E+1,1.9247645E+0,3.8628757E+3,0.0000000E+0
12461679,30/9/2021,3:24:48 PM,-2.5700647E+1,2.4966671E+0,3.8637686E+3,0.0000000E+0
12461680,30/9/2021,3:24:48 PM,-2.7722645E+1,3.1686924E+0,3.8628757E+3,0.0000000E+0
12461681,30/9/2021,3:24:48 PM,-2.9691431E+1,4.2660403E+0,3.8619827E+3,0.0000000E+0
12461682,30/9/2021,3:24:48 PM,-3.2006084E+1,6.4702277E+0,3.8637686E+3,0.0000000E+0
12461683,30/9/2021,3:24:48 PM,-3.5757423E+1,8.9460936E+0,3.8619827E+3,0.0000000E+0
12461684,30/9/2021,3:24:48 PM,-3.9828022E+1,1.2472407E+1,3.8637686E+3,0.0000000E+0
12461685,30/9/2021,3:24:48 PM,-4.2302307E+1,1.5879050E+1,3.8637686E+3,0.0000000E+0
12461686,30/9/2021,3:24:49 PM,-4.1796806E+1,1.9248463E+1,3.8655547E+3,0.0000000E+0
12461687,30/9/2021,3:24:49 PM,-3.8604179E+1,2.0309547E+1,3.8655547E+3,0.0000000E+0
12461688,30/9/2021,3:24:49 PM,-3.5384949E+1,2.0808104E+1,3.8673403E+3,0.0000000E+0
12461689,30/9/2021,3:24:49 PM,-3.1261141E+1,1.9681938E+1,3.8655547E+3,0.0000000E+0
12461690,30/9/2021,3:24:49 PM,-2.4716255E+1,1.7301809E+1,3.8673403E+3,0.0000000E+0
12461691,30/9/2021,3:24:49 PM,-1.6782986E+1,1.3634548E+1,3.8655547E+3,0.0000000E+0
12461692,30/9/2021,3:24:49 PM,-8.7086248E+0,1.0153443E+1,3.8673403E+3,0.0000000E+0
12461693,30/9/2021,3:24:49 PM,-1.3348637E+0,6.7414823E+0,3.8673403E+3,0.0000000E+0
12461694,30/9/2021,3:24:49 PM,3.5520098E+0,3.0709727E+0,3.8673403E+3,0.0000000E+0
12461695,30/9/2021,3:24:49 PM,6.7795162E+0,-2.2676364E-1,3.8655547E+3,0.0000000E+0
12461696,30/9/2021,3:24:50 PM,9.1533995E+0,-3.6500840E+0,3.8655547E+3,0.0000000E+0
12461697,30/9/2021,3:24:50 PM,1.0719320E+1,-5.5500178E+0,3.8664475E+3,0.0000000E+0
12461698,30/9/2021,3:24:50 PM,1.1811517E+1,-6.6324492E+0,3.8655547E+3,0.0000000E+0
12461699,30/9/2021,3:24:50 PM,1.0303495E+1,-7.1536837E+0,3.8655547E+3,0.0000000E+0
12461700,30/9/2021,3:24:50 PM,7.7427545E+0,-7.5579062E+0,3.8637686E+3,0.0000000E+0
12461701,30/9/2021,3:24:50 PM,5.7425866E+0,-7.9834042E+0,3.8637686E+3,0.0000000E+0
12461702,30/9/2021,3:24:50 PM,5.1984110E+0,-9.0072594E+0,3.8619827E+3,0.0000000E+0
12461703,30/9/2021,3:24:50 PM,5.6478419E+0,-8.6216516E+0,3.8646614E+3,0.0000000E+0
12461704,30/9/2021,3:24:50 PM,5.7952228E+0,-8.6243114E+0,3.8628757E+3,0.0000000E+0
12461705,30/9/2021,3:24:50 PM,6.1531477E+0,-7.5499287E+0,3.8646614E+3,0.0000000E+0
12461706,30/9/2021,3:24:51 PM,6.3294783E+0,-6.3931060E+0,3.8637686E+3,0.0000000E+0
12461707,30/9/2021,3:24:51 PM,6.4926496E+0,-4.7602477E+0,3.8655547E+3,0.0000000E+0
12461708,30/9/2021,3:24:51 PM,5.5846786E+0,-3.1286433E+0,3.8664475E+3,0.0000000E+0
12461709,30/9/2021,3:24:51 PM,3.7367048E+0,-1.7845924E+0,3.8655547E+3,0.0000000E+0
12461710,30/9/2021,3:24:51 PM,-5.6103349E-1,9.8440927E-1,3.8673403E+3,0.0000000E+0
12461711,30/9/2021,3:24:51 PM,-5.7031097E+0,2.4269814E+0,3.8655547E+3,0.0000000E+0
12461712,30/9/2021,3:24:51 PM,-1.1250944E+1,4.8083067E+0,3.8655547E+3,0.0000000E+0
12461713,30/9/2021,3:24:51 PM,-1.5469719E+1,6.2282257E+0,3.8655547E+3,0.0000000E+0
12461714,30/9/2021,3:24:51 PM,-2.0592443E+1,9.0737429E+0,3.8646614E+3,0.0000000E+0
12461715,30/9/2021,3:24:51 PM,-2.7110723E+1,1.2078822E+1,3.8655547E+3,0.0000000E+0
12461716,30/9/2021,3:24:52 PM,-3.3495979E+1,1.4743503E+1,3.8637686E+3,0.0000000E+0
12461717,30/9/2021,3:24:52 PM,-3.9029865E+1,1.7027895E+1,3.8646614E+3,0.0000000E+0
12461718,30/9/2021,3:24:52 PM,-4.2754597E+1,1.8405445E+1,3.8637686E+3,0.0000000E+0
12461719,30/9/2021,3:24:52 PM,-4.6479328E+1,1.9782993E+1,3.8628757E+3,0.0000000E+0
12461720,30/9/2021,3:24:52 PM,-5.0177452E+1,2.1749039E+1,3.8646614E+3,0.0000000E+0
12461721,30/9/2021,3:24:52 PM,-5.3210449E+1,2.3281418E+1,3.8628757E+3,0.0000000E+0
12461722,30/9/2021,3:24:52 PM,-5.2891186E+1,2.3872864E+1,3.8646614E+3,0.0000000E+0
12461723,30/9/2021,3:24:52 PM,-5.0709560E+1,2.4249237E+1,3.8655547E+3,0.0000000E+0
12461724,30/9/2021,3:24:52 PM,-4.7011433E+1,2.3630909E+1,3.8655547E+3,0.0000000E+0
12461725,30/9/2021,3:24:52 PM,-4.4457329E+1,2.3039463E+1,3.8655547E+3,0.0000000E+0
12461726,30/9/2021,3:24:53 PM,-4.1291309E+1,2.1480200E+1,3.8664475E+3,0.0000000E+0
12461727,30/9/2021,3:24:53 PM,-3.7486759E+1,1.9264418E+1,3.8655547E+3,0.0000000E+0
12461728,30/9/2021,3:24:53 PM,-3.2990479E+1,1.6594418E+1,3.8673403E+3,0.0000000E+0
12461729,30/9/2021,3:24:53 PM,-2.8733641E+1,1.3086720E+1,3.8655547E+3,0.0000000E+0
12461730,30/9/2021,3:24:53 PM,-2.6525408E+1,9.9353762E+0,3.8646614E+3,0.0000000E+0
12461731,30/9/2021,3:24:53 PM,-2.4370386E+1,7.2600584E+0,3.8655547E+3,0.0000000E+0
12461732,30/9/2021,3:24:53 PM,-2.1284180E+1,4.4262376E+0,3.8646614E+3,0.0000000E+0
12461733,30/9/2021,3:24:53 PM,-1.8025196E+1,1.3120117E+0,3.8655547E+3,0.0000000E+0
12461734,30/9/2021,3:24:53 PM,-1.3214266E+1,-3.2223587E+0,3.8628757E+3,0.0000000E+0
12461735,30/9/2021,3:24:53 PM,-9.7376585E+0,-7.1324081E+0,3.8619827E+3,0.0000000E+0
12461736,30/9/2021,3:24:54 PM,-5.5109882E+0,-9.3077669E+0,3.8637686E+3,0.0000000E+0
12461737,30/9/2021,3:24:54 PM,-1.2334816E+0,-1.1536312E+1,3.8637686E+3,0.0000000E+0
12461738,30/9/2021,3:24:54 PM,4.2242045E+0,-1.4591919E+1,3.8646614E+3,0.0000000E+0
12461739,30/9/2021,3:24:54 PM,1.0424558E+1,-1.9120813E+1,3.8619827E+3,0.0000000E+0
12461740,30/9/2021,3:24:54 PM,1.5601308E+1,-2.2824392E+1,3.8619827E+3,0.0000000E+0
12461741,30/9/2021,3:24:54 PM,1.9251614E+1,-2.4410542E+1,3.8646614E+3,0.0000000E+0
12461742,30/9/2021,3:24:54 PM,2.2694258E+1,-2.6910738E+1,3.8628757E+3,0.0000000E+0
12461743,30/9/2021,3:24:54 PM,2.4210754E+1,-2.7878557E+1,3.8646614E+3,0.0000000E+0
12461744,30/9/2021,3:24:54 PM,2.6977699E+1,-2.9948616E+1,3.8619827E+3,0.0000000E+0
12461745,30/9/2021,3:24:54 PM,2.7323566E+1,-2.9814196E+1,3.8619827E+3,0.0000000E+0
12461746,30/9/2021,3:24:55 PM,2.5700647E+1,-2.6830086E+1,3.8637686E+3,0.0000000E+0
12461747,30/9/2021,3:24:55 PM,2.2295177E+1,-2.2474903E+1,3.8637686E+3,0.0000000E+0
12461748,30/9/2021,3:24:55 PM,1.6806673E+1,-1.7283194E+1,3.8655547E+3,0.0000000E+0
12461749,30/9/2021,3:24:55 PM,1.2411568E+1,-1.4435018E+1,3.8619827E+3,0.0000000E+0
12461750,30/9/2021,3:24:55 PM,7.1663904E+0,-1.0483205E+1,3.8610898E+3,0.0000000E+0
12461751,30/9/2021,3:24:55 PM,1.9669174E-1,-3.7229733E+0,3.8637686E+3,0.0000000E+0
12461752,30/9/2021,3:24:55 PM,-5.9820805E+0,3.6757154E+0,3.8637686E+3,0.0000000E+0
12461753,30/9/2021,3:24:55 PM,-1.2345772E+1,1.2076162E+1,3.8673403E+3,0.0000000E+0
12461754,30/9/2021,3:24:55 PM,-1.6754038E+1,1.8578302E+1,3.8673403E+3,0.0000000E+0
12461755,30/9/2021,3:24:55 PM,-2.0885101E+1,2.3469606E+1,3.8646614E+3,0.0000000E+0
12461756,30/9/2021,3:24:56 PM,-2.3918097E+1,2.9410938E+1,3.8673403E+3,0.0000000E+0
12461757,30/9/2021,3:24:56 PM,-2.7323566E+1,3.5836178E+1,3.8700193E+3,0.0000000E+0
12461758,30/9/2021,3:24:56 PM,-3.0223536E+1,4.1159184E+1,3.8726980E+3,0.0000000E+0
12461759,30/9/2021,3:24:56 PM,-3.3256531E+1,4.3417427E+1,3.8700193E+3,0.0000000E+0
12461760,30/9/2021,3:24:56 PM,-3.5517975E+1,4.4331478E+1,3.8691265E+3,0.0000000E+0
12461761,30/9/2021,3:24:56 PM,-3.7726208E+1,4.6025162E+1,3.8709121E+3,0.0000000E+0
12461762,30/9/2021,3:24:56 PM,-3.8391338E+1,4.6213348E+1,3.8700193E+3,0.0000000E+0
12461763,30/9/2021,3:24:56 PM,-3.9029865E+1,4.6052044E+1,3.8744841E+3,0.0000000E+0
12461764,30/9/2021,3:24:56 PM,-3.8178497E+1,4.1616207E+1,3.8673403E+3,0.0000000E+0
12461765,30/9/2021,3:24:56 PM,-3.7007866E+1,3.6051250E+1,3.8673403E+3,0.0000000E+0
12461766,30/9/2021,3:24:57 PM,-3.5198711E+1,3.1803600E+1,3.8655547E+3,0.0000000E+0
12461767,30/9/2021,3:24:57 PM,-3.1686823E+1,2.7233345E+1,3.8673403E+3,0.0000000E+0
12461768,30/9/2021,3:24:57 PM,-2.7163935E+1,2.1775923E+1,3.8673403E+3,0.0000000E+0
12461769,30/9/2021,3:24:57 PM,-2.2720861E+1,1.4650425E+1,3.8646614E+3,0.0000000E+0
12461770,30/9/2021,3:24:57 PM,-1.9804293E+1,7.6802373E+0,3.8619827E+3,0.0000000E+0
12461771,30/9/2021,3:24:57 PM,-1.7356718E+1,2.0232856E+0,3.8601970E+3,0.0000000E+0
12461772,30/9/2021,3:24:57 PM,-1.5211802E+1,-4.6739987E-1,3.8646614E+3,0.0000000E+0
12461773,30/9/2021,3:24:57 PM,-1.3137943E+1,-1.8718995E+0,3.8655547E+3,0.0000000E+0
12461774,30/9/2021,3:24:57 PM,-1.1350952E+1,-5.2047939E+0,3.8646614E+3,0.0000000E+0
12461775,30/9/2021,3:24:57 PM,-1.2016797E+1,-7.6775775E+0,3.8610898E+3,0.0000000E+0
12461776,30/9/2021,3:24:58 PM,-1.2379986E+1,-8.7625971E+0,3.8619827E+3,0.0000000E+0
12461777,30/9/2021,3:24:58 PM,-1.1956266E+1,-9.1668205E+0,3.8637686E+3,0.0000000E+0
12461778,30/9/2021,3:24:58 PM,-1.0208751E+1,-1.0063025E+1,3.8655547E+3,0.0000000E+0
12461779,30/9/2021,3:24:58 PM,-7.3506160E+0,-1.2889928E+1,3.8655547E+3,0.0000000E+0
12461780,30/9/2021,3:24:58 PM,-3.9863997E+0,-1.8386829E+1,3.8610898E+3,0.0000000E+0
12461781,30/9/2021,3:24:58 PM,3.5325310E-1,-2.3496490E+1,3.8601970E+3,0.0000000E+0
12461782,30/9/2021,3:24:58 PM,4.8631067E+0,-2.7260231E+1,3.8601970E+3,0.0000000E+0
12461783,30/9/2021,3:24:58 PM,9.1060266E+0,-2.9303404E+1,3.8619827E+3,0.0000000E+0
12461784,30/9/2021,3:24:58 PM,1.2135228E+1,-3.0916433E+1,3.8619827E+3,0.0000000E+0
12461785,30/9/2021,3:24:58 PM,1.3990647E+1,-3.2153091E+1,3.8601970E+3,0.0000000E+0
12461786,30/9/2021,3:24:59 PM,1.3190579E+1,-3.0755129E+1,3.8601970E+3,0.0000000E+0
12461787,30/9/2021,3:24:59 PM,1.0503512E+1,-2.6883856E+1,3.8601970E+3,0.0000000E+0
12461788,30/9/2021,3:24:59 PM,6.6242394E+0,-2.0485498E+1,3.8655547E+3,0.0000000E+0
12461789,30/9/2021,3:24:59 PM,2.8845713E+0,-1.6711430E+1,3.8628757E+3,0.0000000E+0
12461790,30/9/2021,3:24:59 PM,-9.8108256E-1,-1.2616013E+1,3.8619827E+3,0.0000000E+0
12461791,30/9/2021,3:24:59 PM,-5.7189007E+0,-7.1962333E+0,3.8655547E+3,0.0000000E+0
12461792,30/9/2021,3:24:59 PM,-1.1924685E+1,-1.3840585E+0,3.8637686E+3,0.0000000E+0
12461793,30/9/2021,3:24:59 PM,-1.7354088E+1,4.1274705E+0,3.8673403E+3,0.0000000E+0
12461794,30/9/2021,3:24:59 PM,-2.1097942E+1,7.8211837E+0,3.8655547E+3,0.0000000E+0
12461795,30/9/2021,3:24:59 PM,-2.3785070E+1,9.9247389E+0,3.8637686E+3,0.0000000E+0
12461796,30/9/2021,3:25:00 PM,-2.6685040E+1,1.2062865E+1,3.8646614E+3,0.0000000E+0
12461797,30/9/2021,3:25:00 PM,-3.1580400E+1,1.6129030E+1,3.8646614E+3,0.0000000E+0
12461798,30/9/2021,3:25:00 PM,-3.6103291E+1,2.0673880E+1,3.8673403E+3,0.0000000E+0
12461799,30/9/2021,3:25:00 PM,-3.9881233E+1,2.4114819E+1,3.8655547E+3,0.0000000E+0
12461800,30/9/2021,3:25:00 PM,-4.2594963E+1,2.6641901E+1,3.8655547E+3,0.0000000E+0
12461801,30/9/2021,3:25:00 PM,-4.4244488E+1,2.8927029E+1,3.8655547E+3,0.0000000E+0
12461802,30/9/2021,3:25:00 PM,-4.7357300E+1,3.1857370E+1,3.8655547E+3,0.0000000E+0
12461803,30/9/2021,3:25:00 PM,-4.9193062E+1,3.5110317E+1,3.8691265E+3,0.0000000E+0
12461804,30/9/2021,3:25:00 PM,-4.9219666E+1,3.6777115E+1,3.8682332E+3,0.0000000E+0
12461805,30/9/2021,3:25:00 PM,-4.7383904E+1,3.6481392E+1,3.8691265E+3,0.0000000E+0
12461806,30/9/2021,3:25:01 PM,-4.4563751E+1,3.4787712E+1,3.8682332E+3,0.0000000E+0
12461807,30/9/2021,3:25:01 PM,-4.2861019E+1,3.1749834E+1,3.8664475E+3,0.0000000E+0
12461808,30/9/2021,3:25:01 PM,-4.1291309E+1,2.9518473E+1,3.8655547E+3,0.0000000E+0
12461809,30/9/2021,3:25:01 PM,-3.8284916E+1,2.6480597E+1,3.8655547E+3,0.0000000E+0
12461810,30/9/2021,3:25:01 PM,-3.3815239E+1,2.3872864E+1,3.8682332E+3,0.0000000E+0
12461811,30/9/2021,3:25:01 PM,-2.6525408E+1,1.7839001E+1,3.8646614E+3,0.0000000E+0
12461812,30/9/2021,3:25:01 PM,-2.1683258E+1,1.2525595E+1,3.8646614E+3,0.0000000E+0
12461813,30/9/2021,3:25:01 PM,-1.6411901E+1,8.0711632E+0,3.8637686E+3,0.0000000E+0
12461814,30/9/2021,3:25:01 PM,-1.0656157E+1,3.4866834E+0,3.8655547E+3,0.0000000E+0
12461815,30/9/2021,3:25:01 PM,-3.3585951E+0,-1.3800569E+0,3.8673403E+3,0.0000000E+0
12461816,30/9/2021,3:25:02 PM,4.8773746E+0,-8.0419102E+0,3.8655547E+3,0.0000000E+0
12461817,30/9/2021,3:25:02 PM,1.0479827E+1,-1.5357816E+1,3.8619827E+3,0.0000000E+0
12461818,30/9/2021,3:25:02 PM,1.3551136E+1,-1.9663322E+1,3.8637686E+3,0.0000000E+0
12461819,30/9/2021,3:25:02 PM,1.5980288E+1,-2.2259832E+1,3.8619827E+3,0.0000000E+0
12461820,30/9/2021,3:25:02 PM,1.8038355E+1,-2.2985697E+1,3.8655547E+3,0.0000000E+0
12461821,30/9/2021,3:25:02 PM,2.0122742E+1,-2.4760031E+1,3.8646614E+3,0.0000000E+0
12461822,30/9/2021,3:25:02 PM,2.2162153E+1,-2.7179579E+1,3.8619827E+3,0.0000000E+0
12461823,30/9/2021,3:25:02 PM,2.1869493E+1,-2.8147398E+1,3.8610898E+3,0.0000000E+0
12461824,30/9/2021,3:25:02 PM,2.0831892E+1,-2.8254932E+1,3.8593037E+3,0.0000000E+0
12461825,30/9/2021,3:25:02 PM,1.9872721E+1,-2.5620316E+1,3.8646614E+3,0.0000000E+0
12461826,30/9/2021,3:25:03 PM,2.0645655E+1,-2.3604025E+1,3.8637686E+3,0.0000000E+0
12461827,30/9/2021,3:25:03 PM,1.9946409E+1,-2.1130711E+1,3.8646614E+3,0.0000000E+0
12461828,30/9/2021,3:25:03 PM,1.7240919E+1,-1.8947954E+1,3.8601970E+3,0.0000000E+0
12461829,30/9/2021,3:25:03 PM,1.4311727E+1,-1.5017416E+1,3.8628757E+3,0.0000000E+0
12461830,30/9/2021,3:25:03 PM,9.6902866E+0,-8.2812529E+0,3.8637686E+3,0.0000000E+0
12461831,30/9/2021,3:25:03 PM,6.4005370E+0,-1.7773834E+0,3.8655547E+3,0.0000000E+0
12461832,30/9/2021,3:25:03 PM,2.3185959E+0,5.4787302E+0,3.8673403E+3,0.0000000E+0
12461833,30/9/2021,3:25:03 PM,-3.6122534E+0,1.2166581E+1,3.8664475E+3,0.0000000E+0
12461834,30/9/2021,3:25:03 PM,-8.8902187E+0,1.8139507E+1,3.8664475E+3,0.0000000E+0
12461835,30/9/2021,3:25:03 PM,-1.3430074E+1,2.4544960E+1,3.8691265E+3,0.0000000E+0
12461836,30/9/2021,3:25:04 PM,-1.7446199E+1,3.0566944E+1,3.8709121E+3,0.0000000E+0
12461837,30/9/2021,3:25:04 PM,-2.2135548E+1,3.4518871E+1,3.8709121E+3,0.0000000E+0
12461838,30/9/2021,3:25:04 PM,-2.7403381E+1,3.7583630E+1,3.8709121E+3,0.0000000E+0
12461839,30/9/2021,3:25:04 PM,-3.1394165E+1,3.8739635E+1,3.8673403E+3,0.0000000E+0
12461840,30/9/2021,3:25:04 PM,-3.5065685E+1,4.1024765E+1,3.8709121E+3,0.0000000E+0
12461841,30/9/2021,3:25:04 PM,-3.6183105E+1,4.1589325E+1,3.8709121E+3,0.0000000E+0
12461842,30/9/2021,3:25:04 PM,-3.6768417E+1,4.0648388E+1,3.8700193E+3,0.0000000E+0
12461843,30/9/2021,3:25:04 PM,-3.5890450E+1,3.7234138E+1,3.8682332E+3,0.0000000E+0
12461844,30/9/2021,3:25:04 PM,-3.2804245E+1,3.2717651E+1,3.8655547E+3,0.0000000E+0
12461845,30/9/2021,3:25:04 PM,-2.9558407E+1,2.8550653E+1,3.8655547E+3,0.0000000E+0
12461846,30/9/2021,3:25:05 PM,-2.5328173E+1,2.5324593E+1,3.8682332E+3,0.0000000E+0
12461847,30/9/2021,3:25:05 PM,-2.1842890E+1,2.1076942E+1,3.8655547E+3,0.0000000E+0
12461848,30/9/2021,3:25:05 PM,-1.8154154E+1,1.6458792E+1,3.8655547E+3,0.0000000E+0
12461849,30/9/2021,3:25:05 PM,-1.5930285E+1,1.2427198E+1,3.8646614E+3,0.0000000E+0
12461850,30/9/2021,3:25:05 PM,-1.3261638E+1,9.3582945E+0,3.8655547E+3,0.0000000E+0
12461851,30/9/2021,3:25:05 PM,-1.1687822E+1,7.9435139E+0,3.8655547E+3,0.0000000E+0
12461852,30/9/2021,3:25:05 PM,-1.1087772E+1,6.2973690E+0,3.8673403E+3,0.0000000E+0
12461853,30/9/2021,3:25:05 PM,-1.0448245E+1,3.6885314E+0,3.8673403E+3,0.0000000E+0
12461854,30/9/2021,3:25:05 PM,-9.4560556E+0,-1.2375959E+0,3.8637686E+3,0.0000000E+0
12461855,30/9/2021,3:25:05 PM,-9.6481771E+0,-4.5015302E+0,3.8655547E+3,0.0000000E+0
12461856,30/9/2021,3:25:06 PM,-8.5007124E+0,-8.5977173E+0,3.8637686E+3,0.0000000E+0
12461857,30/9/2021,3:25:06 PM,-8.1848974E+0,-1.2360715E+1,3.8655547E+3,0.0000000E+0
12461858,30/9/2021,3:25:06 PM,-8.0559387E+0,-1.7344358E+1,3.8619827E+3,0.0000000E+0
12461859,30/9/2021,3:25:06 PM,-8.2243738E+0,-2.2394253E+1,3.8619827E+3,0.0000000E+0
12461860,30/9/2021,3:25:06 PM,-8.7770519E+0,-2.6050457E+1,3.8601970E+3,0.0000000E+0
12461861,30/9/2021,3:25:06 PM,-8.0164614E+0,-2.9921730E+1,3.8601970E+3,0.0000000E+0
12461862,30/9/2021,3:25:06 PM,-9.4639521E+0,-3.2179977E+1,3.8584109E+3,0.0000000E+0
12461863,30/9/2021,3:25:06 PM,-1.0987763E+1,-3.4088730E+1,3.8584109E+3,0.0000000E+0
