TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-07 22:39:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
18780133,7/10/2021,10:55:33 PM,-5.5608220E+0,-8.7316643E+1,3.8279844E+3,2.2590927E+1
18780134,7/10/2021,10:55:33 PM,1.6250866E+1,-8.5676765E+1,3.8351282E+3,2.2635113E+1
18780135,7/10/2021,10:55:33 PM,3.6235435E+1,-8.2665848E+1,3.8369138E+3,2.2789772E+1
18780136,7/10/2021,10:55:34 PM,4.8207497E+1,-7.8660248E+1,3.8422715E+3,2.2833958E+1
18780137,7/10/2021,10:55:34 PM,5.4512779E+1,-7.6644012E+1,3.8261987E+3,2.2856052E+1
18780138,7/10/2021,10:55:34 PM,5.6880589E+1,-7.4170753E+1,3.8244128E+3,2.2944427E+1
18780139,7/10/2021,10:55:34 PM,5.7253052E+1,-6.3928253E+1,3.8261987E+3,2.2944427E+1
18780140,7/10/2021,10:55:34 PM,5.6454914E+1,-4.5432610E+1,3.8395928E+3,2.2922333E+1
18780141,7/10/2021,10:55:34 PM,5.5843010E+1,-3.0028536E+1,3.8351282E+3,2.2922333E+1
18780142,7/10/2021,10:55:34 PM,5.3608223E+1,-1.5322774E+1,3.8404856E+3,2.2900238E+1
18780143,7/10/2021,10:55:34 PM,5.1586277E+1,1.3228844E+0,3.8395928E+3,2.2878147E+1
18780144,7/10/2021,10:55:34 PM,4.7622192E+1,1.7551250E+1,3.8458433E+3,2.2878147E+1
18780145,7/10/2021,10:55:34 PM,4.4722294E+1,3.5082577E+1,3.8476289E+3,2.2833958E+1
18780146,7/10/2021,10:55:35 PM,4.4216808E+1,5.4572899E+1,3.8637019E+3,2.2833958E+1
18780147,7/10/2021,10:55:35 PM,4.2753555E+1,6.8095154E+1,3.8637019E+3,2.2767677E+1
18780148,7/10/2021,10:55:35 PM,3.9986679E+1,7.5461143E+1,3.8601301E+3,2.2701397E+1
18780149,7/10/2021,10:55:35 PM,3.9321568E+1,8.2612083E+1,3.8654875E+3,2.2701397E+1
18780150,7/10/2021,10:55:35 PM,3.5197857E+1,8.6537025E+1,3.8610229E+3,2.2679302E+1
18780151,7/10/2021,10:55:35 PM,3.6288643E+1,8.7289757E+1,3.8699524E+3,2.2679302E+1
18780152,7/10/2021,10:55:35 PM,3.5490509E+1,8.1805580E+1,3.8619158E+3,2.2635113E+1
18780153,7/10/2021,10:55:35 PM,2.9025593E+1,7.1697495E+1,3.8556655E+3,2.2590927E+1
18780154,7/10/2021,10:55:35 PM,2.3997330E+1,5.7368755E+1,3.8458433E+3,2.2568832E+1
18780155,7/10/2021,10:55:35 PM,2.2906542E+1,4.4921829E+1,3.8467361E+3,2.2436268E+1
18780156,7/10/2021,10:55:36 PM,1.5542933E+1,3.5028812E+1,3.8422715E+3,2.2392082E+1
18780157,7/10/2021,10:55:36 PM,5.0203490E+0,2.7205801E+1,3.8387000E+3,2.2392082E+1
18780158,7/10/2021,10:55:36 PM,-3.8490663E+0,1.9106930E+1,3.8369138E+3,2.2369987E+1
18780159,7/10/2021,10:55:36 PM,-1.4466559E+1,1.4583494E+1,3.8324492E+3,2.2347893E+1
18780160,7/10/2021,10:55:36 PM,-2.4023933E+1,1.0429698E+1,3.8279844E+3,2.2215332E+1
18780161,7/10/2021,10:55:36 PM,-3.3096092E+1,1.3328313E+1,3.8369138E+3,2.2126957E+1
18780162,7/10/2021,10:55:36 PM,-4.0784821E+1,1.7258730E+1,3.8387000E+3,2.2126957E+1
18780163,7/10/2021,10:55:36 PM,-4.4003971E+1,1.7843773E+1,3.8369138E+3,2.2082767E+1
18780164,7/10/2021,10:55:36 PM,-4.4855320E+1,1.8931417E+1,3.8387000E+3,2.2082767E+1
18780165,7/10/2021,10:55:36 PM,-4.5227783E+1,1.7455517E+1,3.8387000E+3,2.2060677E+1
18780166,7/10/2021,10:55:37 PM,-3.7459248E+1,1.6921001E+1,3.8422715E+3,2.2060677E+1
18780167,7/10/2021,10:55:37 PM,-3.0382427E+1,1.7519339E+1,3.8494150E+3,2.2082767E+1
18780168,7/10/2021,10:55:37 PM,-2.2720310E+1,1.3126207E+1,3.8476289E+3,2.2149052E+1
18780169,7/10/2021,10:55:37 PM,-1.6195599E+1,4.0455279E+0,3.8458433E+3,2.2149052E+1
18780170,7/10/2021,10:55:37 PM,-1.2205913E+1,-5.8982840E+0,3.8387000E+3,2.2193237E+1
18780171,7/10/2021,10:55:37 PM,-1.0176857E+1,-1.2894850E+1,3.8351282E+3,2.2193237E+1
18780172,7/10/2021,10:55:37 PM,-7.1688023E+0,-1.7261389E+1,3.8440574E+3,2.2237427E+1
18780173,7/10/2021,10:55:37 PM,-9.2136478E+0,-2.1667860E+1,3.8422715E+3,2.2281612E+1
18780174,7/10/2021,10:55:37 PM,-1.4956059E+1,-2.9410223E+1,3.8315564E+3,2.2259518E+1
18780175,7/10/2021,10:55:37 PM,-2.3890911E+1,-3.4544914E+1,3.8324492E+3,2.2215332E+1
18780176,7/10/2021,10:55:38 PM,-3.0568661E+1,-4.3120659E+1,3.8253059E+3,2.2215332E+1
18780177,7/10/2021,10:55:38 PM,-3.8417011E+1,-4.7206902E+1,3.8270916E+3,2.2237427E+1
18780178,7/10/2021,10:55:38 PM,-4.6158943E+1,-4.7180019E+1,3.8315564E+3,2.2281612E+1
18780179,7/10/2021,10:55:38 PM,-5.2810085E+1,-4.8766129E+1,3.8315564E+3,2.2281612E+1
18780180,7/10/2021,10:55:38 PM,-5.9141979E+1,-5.2933029E+1,3.8244128E+3,2.2392082E+1
18780181,7/10/2021,10:55:38 PM,-6.5234421E+1,-5.6938622E+1,3.8261987E+3,2.2436268E+1
18780182,7/10/2021,10:55:38 PM,-6.5207817E+1,-6.0863571E+1,3.8279844E+3,2.2347893E+1
18780183,7/10/2021,10:55:38 PM,-6.5394051E+1,-6.2637863E+1,3.8297705E+3,2.2259518E+1
18780184,7/10/2021,10:55:38 PM,-6.2999641E+1,-6.7100471E+1,3.8297705E+3,2.2259518E+1
18780185,7/10/2021,10:55:38 PM,-6.2095085E+1,-7.2611526E+1,3.8244128E+3,2.2193237E+1
18780186,7/10/2021,10:55:39 PM,-5.8051186E+1,-7.7558037E+1,3.8288777E+3,2.2149052E+1
18780187,7/10/2021,10:55:39 PM,-5.5816406E+1,-8.2907799E+1,3.8208411E+3,2.2149052E+1
18780188,7/10/2021,10:55:39 PM,-4.6611221E+1,-8.6590790E+1,3.8306633E+3,2.2126957E+1
18780189,7/10/2021,10:55:39 PM,-3.8683056E+1,-9.1429771E+1,3.8244128E+3,2.2104862E+1
18780190,7/10/2021,10:55:39 PM,-3.7459248E+1,-9.7397842E+1,3.8199482E+3,2.2060677E+1
18780191,7/10/2021,10:55:39 PM,-3.4772186E+1,-1.0027435E+2,3.8199482E+3,2.2038582E+1
18780192,7/10/2021,10:55:39 PM,-2.7402716E+1,-1.0143033E+2,3.8261987E+3,2.2060677E+1
18780193,7/10/2021,10:55:39 PM,-1.9937902E+1,-1.0274760E+2,3.8226270E+3,2.2082767E+1
18780194,7/10/2021,10:55:39 PM,-1.5903479E+1,-1.0427994E+2,3.8172693E+3,2.2082767E+1
18780195,7/10/2021,10:55:39 PM,-1.4398134E+1,-1.0065070E+2,3.8172693E+3,2.2126957E+1
18780196,7/10/2021,10:55:40 PM,-1.1482190E+1,-9.1402885E+1,3.8226270E+3,2.2171143E+1
18780197,7/10/2021,10:55:40 PM,-8.6478291E+0,-8.2531433E+1,3.8208411E+3,2.2259518E+1
18780198,7/10/2021,10:55:40 PM,-5.7292523E+0,-7.0675934E+1,3.8279844E+3,2.2392082E+1
18780199,7/10/2021,10:55:40 PM,-4.8032098E+0,-5.5890179E+1,3.8315564E+3,2.2392082E+1
18780200,7/10/2021,10:55:40 PM,-6.2398057E+0,-4.0405453E+1,3.8279844E+3,2.2480457E+1
18780201,7/10/2021,10:55:40 PM,-9.5031366E+0,-2.2958254E+1,3.8315564E+3,2.2546738E+1
18780202,7/10/2021,10:55:40 PM,-7.9056835E+0,-3.1222317E+0,3.8387000E+3,2.2568832E+1
18780203,7/10/2021,10:55:40 PM,-3.7270243E+0,1.6974186E+1,3.8476289E+3,2.2657207E+1
18780204,7/10/2021,10:55:40 PM,-1.6557332E+0,3.6910637E+1,3.8467361E+3,2.2679302E+1
18780205,7/10/2021,10:55:40 PM,-5.4768162E+0,5.7395638E+1,3.8512007E+3,2.2745583E+1
18780206,7/10/2021,10:55:41 PM,-7.9109478E+0,7.6509590E+1,3.8565583E+3,2.2767677E+1
18780207,7/10/2021,10:55:41 PM,-7.1030102E+0,9.2478210E+1,3.8547725E+3,2.2789772E+1
18780208,7/10/2021,10:55:41 PM,-3.4797711E+0,1.0710268E+2,3.8619158E+3,2.2833958E+1
18780209,7/10/2021,10:55:41 PM,2.1008594E+0,1.1820544E+2,3.8645947E+3,2.2833958E+1
18780210,7/10/2021,10:55:41 PM,6.7187786E+0,1.2632417E+2,3.8637019E+3,2.2856052E+1
18780211,7/10/2021,10:55:41 PM,1.0695306E+1,1.3022223E+2,3.8637019E+3,2.2878147E+1
18780212,7/10/2021,10:55:41 PM,1.6506142E+1,1.2973833E+2,3.8637019E+3,2.2900238E+1
18780213,7/10/2021,10:55:41 PM,2.5141325E+1,1.2793716E+2,3.8672734E+3,2.2944427E+1
18780214,7/10/2021,10:55:41 PM,3.0781498E+1,1.2102818E+2,3.8601301E+3,2.2944427E+1
18780215,7/10/2021,10:55:41 PM,3.5623531E+1,1.1186100E+2,3.8637019E+3,2.2878147E+1
18780216,7/10/2021,10:55:42 PM,3.8576637E+1,1.0245189E+2,3.8628091E+3,2.2878147E+1
18780217,7/10/2021,10:55:42 PM,4.1237099E+1,8.7827423E+1,3.8547725E+3,2.2856052E+1
18780218,7/10/2021,10:55:42 PM,4.2514114E+1,7.5272964E+1,3.8601301E+3,2.2811863E+1
18780219,7/10/2021,10:55:42 PM,4.3631508E+1,6.3256176E+1,3.8556655E+3,2.2789772E+1
18780220,7/10/2021,10:55:42 PM,4.2115047E+1,4.8120930E+1,3.8512007E+3,2.2679302E+1
18780221,7/10/2021,10:55:42 PM,3.8310593E+1,3.4195435E+1,3.8512007E+3,2.2590927E+1
18780222,7/10/2021,10:55:42 PM,3.5384087E+1,1.4769644E+1,3.8449502E+3,2.2480457E+1
18780223,7/10/2021,10:55:42 PM,3.3787811E+1,-4.8687272E+0,3.8422715E+3,2.2281612E+1
18780224,7/10/2021,10:55:42 PM,2.9956753E+1,-2.2904490E+1,3.8458433E+3,2.2259518E+1
18780225,7/10/2021,10:55:42 PM,2.4928490E+1,-4.5674561E+1,3.8315564E+3,2.2082767E+1
18780226,7/10/2021,10:55:43 PM,1.8019381E+1,-6.8310211E+1,3.8315564E+3,2.1950207E+1
18780227,7/10/2021,10:55:43 PM,1.0084747E+1,-8.9440414E+1,3.8244128E+3,2.1972301E+1
18780228,7/10/2021,10:55:43 PM,2.7324643E+0,-1.1097386E+2,3.8226270E+3,2.1950207E+1
18780229,7/10/2021,10:55:43 PM,-6.0055828E+0,-1.2944263E+2,3.8172693E+3,2.1950207E+1
18780230,7/10/2021,10:55:43 PM,-1.6337711E+1,-1.4737372E+2,3.8110190E+3,2.2016487E+1
18780231,7/10/2021,10:55:43 PM,-2.8839363E+1,-1.6019699E+2,3.8038755E+3,2.2060677E+1
18780232,7/10/2021,10:55:43 PM,-4.0066494E+1,-1.6901468E+2,3.8011968E+3,2.2060677E+1
18780233,7/10/2021,10:55:43 PM,-4.6797455E+1,-1.7207938E+2,3.8029827E+3,2.2149052E+1
18780234,7/10/2021,10:55:43 PM,-5.4273342E+1,-1.6715974E+2,3.8047686E+3,2.2149052E+1
18780235,7/10/2021,10:55:43 PM,-6.3824387E+1,-1.5844960E+2,3.8083403E+3,2.2193237E+1
18780236,7/10/2021,10:55:44 PM,-7.6009277E+1,-1.4484669E+2,3.8029827E+3,2.2237427E+1
18780237,7/10/2021,10:55:44 PM,-8.4868607E+1,-1.3043730E+2,3.8056614E+3,2.2325802E+1
18780238,7/10/2021,10:55:44 PM,-8.9338173E+1,-1.1046308E+2,3.8119119E+3,2.2392082E+1
18780239,7/10/2021,10:55:44 PM,-9.2583931E+1,-8.5784302E+1,3.8208411E+3,2.2414177E+1
18780240,7/10/2021,10:55:44 PM,-9.9926796E+1,-6.4331505E+1,3.8261987E+3,2.2458363E+1
18780241,7/10/2021,10:55:44 PM,-1.0615227E+2,-4.6373524E+1,3.8244128E+3,2.2502552E+1
18780242,7/10/2021,10:55:44 PM,-1.0554036E+2,-3.0055418E+1,3.8324492E+3,2.2524647E+1
18780243,7/10/2021,10:55:44 PM,-1.0112400E+2,-1.5612637E+1,3.8333423E+3,2.2590927E+1
18780244,7/10/2021,10:55:44 PM,-9.8889214E+1,4.6967673E-1,3.8351282E+3,2.2613022E+1
18780245,7/10/2021,10:55:44 PM,-9.6627823E+1,1.4825488E+1,3.8404856E+3,2.2701397E+1
18780246,7/10/2021,10:55:45 PM,-9.3275650E+1,3.0593084E+1,3.8458433E+3,2.2767677E+1
18780247,7/10/2021,10:55:45 PM,-9.1546356E+1,4.2824940E+1,3.8413784E+3,2.2745583E+1
18780248,7/10/2021,10:55:45 PM,-8.8194176E+1,5.1965233E+1,3.8404856E+3,2.2723488E+1
18780249,7/10/2021,10:55:45 PM,-7.8483505E+1,6.1105522E+1,3.8449502E+3,2.2723488E+1
18780250,7/10/2021,10:55:45 PM,-6.7229767E+1,6.9735023E+1,3.8476289E+3,2.2767677E+1
18780251,7/10/2021,10:55:45 PM,-5.5736591E+1,7.5165436E+1,3.8467361E+3,2.2767677E+1
18780252,7/10/2021,10:55:45 PM,-3.9667427E+1,7.7262321E+1,3.8485217E+3,2.2745583E+1
18780253,7/10/2021,10:55:45 PM,-2.2081800E+1,7.7638687E+1,3.8467361E+3,2.2679302E+1
18780254,7/10/2021,10:55:45 PM,-5.9150296E-1,7.6670891E+1,3.8512007E+3,2.2679302E+1
18780255,7/10/2021,10:55:45 PM,2.3412029E+1,7.5891281E+1,3.8565583E+3,2.2613022E+1
18780256,7/10/2021,10:55:46 PM,4.2327885E+1,7.5084778E+1,3.8565583E+3,2.2546738E+1
18780257,7/10/2021,10:55:46 PM,5.9408020E+1,7.1159836E+1,3.8583440E+3,2.2480457E+1
18780258,7/10/2021,10:55:46 PM,7.5610207E+1,6.4707870E+1,3.8583440E+3,2.2347893E+1
18780259,7/10/2021,10:55:46 PM,9.1014259E+1,5.7825768E+1,3.8628091E+3,2.2325802E+1
18780260,7/10/2021,10:55:46 PM,1.0048550E+2,5.3766403E+1,3.8601301E+3,2.2104862E+1
18780261,7/10/2021,10:55:46 PM,9.9421310E+1,4.9895226E+1,3.8637019E+3,2.1972301E+1
18780262,7/10/2021,10:55:46 PM,9.8144287E+1,3.8631161E+1,3.8583440E+3,2.2016487E+1
18780263,7/10/2021,10:55:46 PM,9.1705978E+1,3.5001930E+1,3.8637019E+3,2.1994392E+1
18780264,7/10/2021,10:55:46 PM,8.1995316E+1,2.5350859E+1,3.8529868E+3,2.1972301E+1
18780265,7/10/2021,10:55:46 PM,7.3295609E+1,1.3118230E+1,3.8503079E+3,2.1972301E+1
18780266,7/10/2021,10:55:47 PM,6.2387737E+1,1.5551100E+0,3.8512007E+3,2.1994392E+1
18780267,7/10/2021,10:55:47 PM,4.9165260E+1,-1.2780501E+1,3.8369138E+3,2.1972301E+1
18780268,7/10/2021,10:55:47 PM,4.2301277E+1,-2.9060740E+1,3.8422715E+3,2.1950207E+1
18780269,7/10/2021,10:55:47 PM,3.7326221E+1,-4.6991840E+1,3.8297705E+3,2.1950207E+1
18780270,7/10/2021,10:55:47 PM,3.2271355E+1,-6.3498119E+1,3.8333423E+3,2.1972301E+1
18780271,7/10/2021,10:55:47 PM,2.6577972E+1,-7.8875313E+1,3.8253059E+3,2.1972301E+1
18780272,7/10/2021,10:55:47 PM,2.0565338E+1,-9.5005241E+1,3.8190554E+3,2.1972301E+1
18780273,7/10/2021,10:55:47 PM,1.3653358E+1,-1.0419930E+2,3.8208411E+3,2.1950207E+1
18780274,7/10/2021,10:55:47 PM,4.8951373E+0,-1.1245244E+2,3.8154836E+3,2.1950207E+1
18780275,7/10/2021,10:55:47 PM,-2.1745598E+0,-1.1506010E+2,3.8226270E+3,2.2016487E+1
18780276,7/10/2021,10:55:48 PM,-1.5621884E+1,-1.1215672E+2,3.8208411E+3,2.2060677E+1
18780277,7/10/2021,10:55:48 PM,-3.5091438E+1,-1.0634995E+2,3.8172693E+3,2.2082767E+1
18780278,7/10/2021,10:55:48 PM,-5.5044872E+1,-9.4951469E+1,3.8208411E+3,2.2171143E+1
18780279,7/10/2021,10:55:48 PM,-7.1433289E+1,-8.3337929E+1,3.8217341E+3,2.2193237E+1
18780280,7/10/2021,10:55:48 PM,-8.6438278E+1,-6.8847885E+1,3.8253059E+3,2.2392082E+1
18780281,7/10/2021,10:55:48 PM,-1.0059191E+2,-5.4384720E+1,3.8288777E+3,2.2546738E+1
18780282,7/10/2021,10:55:48 PM,-1.1541066E+2,-4.2394810E+1,3.8261987E+3,2.2546738E+1
18780283,7/10/2021,10:55:48 PM,-1.2501491E+2,-3.3738419E+1,3.8270916E+3,2.2635113E+1
18780284,7/10/2021,10:55:48 PM,-1.2655798E+2,-2.8576843E+1,3.8297705E+3,2.2679302E+1
18780285,7/10/2021,10:55:48 PM,-1.2166273E+2,-2.7931648E+1,3.8261987E+3,2.2701397E+1
18780286,7/10/2021,10:55:49 PM,-1.1700693E+2,-2.6049824E+1,3.8261987E+3,2.2745583E+1
18780287,7/10/2021,10:55:49 PM,-1.0870631E+2,-2.6695021E+1,3.8279844E+3,2.2745583E+1
18780288,7/10/2021,10:55:49 PM,-9.8889214E+1,-2.5888523E+1,3.8297705E+3,2.2789772E+1
18780289,7/10/2021,10:55:49 PM,-8.7874924E+1,-2.6802553E+1,3.8279844E+3,2.2811863E+1
18780290,7/10/2021,10:55:49 PM,-7.6567978E+1,-2.6426186E+1,3.8279844E+3,2.2833958E+1
18780291,7/10/2021,10:55:49 PM,-6.8347160E+1,-2.4194881E+1,3.8279844E+3,2.2856052E+1
18780292,7/10/2021,10:55:49 PM,-6.3265686E+1,-1.7559229E+1,3.8324492E+3,2.2856052E+1
18780293,7/10/2021,10:55:49 PM,-5.7253052E+1,-1.1081222E+1,3.8360210E+3,2.2878147E+1
18780294,7/10/2021,10:55:49 PM,-5.5044872E+1,-4.3474212E+0,3.8351282E+3,2.2900238E+1
18780295,7/10/2021,10:55:49 PM,-5.2437626E+1,1.7905385E+0,3.8333423E+3,2.2900238E+1
18780296,7/10/2021,10:55:50 PM,-4.6637825E+1,8.4033260E+0,3.8387000E+3,2.2900238E+1
18780297,7/10/2021,10:55:50 PM,-3.9321568E+1,1.5766873E+1,3.8440574E+3,2.2878147E+1
18780298,7/10/2021,10:55:50 PM,-3.0009966E+1,2.1345263E+1,3.8476289E+3,2.2833958E+1
18780299,7/10/2021,10:55:50 PM,-2.1762545E+1,1.9048426E+1,3.8467361E+3,2.2833958E+1
18780300,7/10/2021,10:55:50 PM,-9.3031263E+0,1.2386929E+1,3.8404856E+3,2.2856052E+1
18780301,7/10/2021,10:55:50 PM,6.8187842E+0,4.2249022E+0,3.8369138E+3,2.2900238E+1
18780302,7/10/2021,10:55:50 PM,2.7854994E+1,-2.5368633E+0,3.8449502E+3,2.2878147E+1
18780303,7/10/2021,10:55:50 PM,4.5387409E+1,-5.1722221E+0,3.8485217E+3,2.2811863E+1
18780304,7/10/2021,10:55:50 PM,5.9541046E+1,-1.0698285E+1,3.8458433E+3,2.2811863E+1
18780305,7/10/2021,10:55:50 PM,6.9491158E+1,-1.9378178E+1,3.8395928E+3,2.2723488E+1
18780306,7/10/2021,10:55:51 PM,7.9015594E+1,-2.5539043E+1,3.8387000E+3,2.2546738E+1
18780307,7/10/2021,10:55:51 PM,8.2740234E+1,-2.7931648E+1,3.8360210E+3,2.2480457E+1
18780308,7/10/2021,10:55:51 PM,8.7821716E+1,-2.6856318E+1,3.8422715E+3,2.2259518E+1
18780309,7/10/2021,10:55:51 PM,8.5879578E+1,-1.8269257E+1,3.8458433E+3,2.2193237E+1
18780310,7/10/2021,10:55:51 PM,7.7020256E+1,-1.2575737E+1,3.8422715E+3,2.2104862E+1
18780311,7/10/2021,10:55:51 PM,7.0448921E+1,-1.1961444E+1,3.8369138E+3,2.1972301E+1
18780312,7/10/2021,10:55:51 PM,6.2600571E+1,-3.4961946E+0,3.8369138E+3,2.1950207E+1
18780313,7/10/2021,10:55:51 PM,5.0841347E+1,8.8873148E+0,3.8440574E+3,2.1839737E+1
18780314,7/10/2021,10:55:51 PM,4.7462566E+1,1.7753355E+1,3.8440574E+3,2.1773457E+1
18780315,7/10/2021,10:55:51 PM,3.9161938E+1,2.8039179E+1,3.8476289E+3,2.1883923E+1
18780316,7/10/2021,10:55:52 PM,3.3841022E+1,3.7744015E+1,3.8494150E+3,2.1972301E+1
18780317,7/10/2021,10:55:52 PM,3.4612556E+1,4.3631439E+1,3.8467361E+3,2.1972301E+1
18780318,7/10/2021,10:55:52 PM,3.4825394E+1,5.0352238E+1,3.8494150E+3,2.2126957E+1
18780319,7/10/2021,10:55:52 PM,3.1526424E+1,6.2019547E+1,3.8583440E+3,2.2171143E+1
18780320,7/10/2021,10:55:52 PM,2.0645153E+1,7.2934128E+1,3.8583440E+3,2.2104862E+1
18780321,7/10/2021,10:55:52 PM,5.7213569E+0,7.9601166E+1,3.8565583E+3,2.2082767E+1
18780322,7/10/2021,10:55:52 PM,-7.9030519E+0,8.2880913E+1,3.8565583E+3,2.2104862E+1
18780323,7/10/2021,10:55:52 PM,-2.2746914E+1,8.4251953E+1,3.8547725E+3,2.2193237E+1
18780324,7/10/2021,10:55:52 PM,-3.9561008E+1,8.5488586E+1,3.8547725E+3,2.2237427E+1
18780325,7/10/2021,10:55:52 PM,-6.0046535E+1,8.3552994E+1,3.8547725E+3,2.2237427E+1
18780326,7/10/2021,10:55:53 PM,-7.8909180E+1,7.5541794E+1,3.8458433E+3,2.2237427E+1
18780327,7/10/2021,10:55:53 PM,-9.1945419E+1,6.5299294E+1,3.8512007E+3,2.2259518E+1
18780328,7/10/2021,10:55:53 PM,-9.8383728E+1,4.9357559E+1,3.8404856E+3,2.2303707E+1
18780329,7/10/2021,10:55:53 PM,-9.7425964E+1,3.0136070E+1,3.8378066E+3,2.2303707E+1
18780330,7/10/2021,10:55:53 PM,-9.8623169E+1,1.1668922E+1,3.8333423E+3,2.2281612E+1
18780331,7/10/2021,10:55:53 PM,-1.0253404E+2,-8.5788383E+0,3.8261987E+3,2.2237427E+1
18780332,7/10/2021,10:55:53 PM,-9.8649773E+1,-3.0566202E+1,3.8199482E+3,2.2237427E+1
18780333,7/10/2021,10:55:53 PM,-9.1067474E+1,-4.6534824E+1,3.8199482E+3,2.2237427E+1
18780334,7/10/2021,10:55:53 PM,-8.5586929E+1,-5.8229019E+1,3.8261987E+3,2.2215332E+1
18780335,7/10/2021,10:55:53 PM,-7.7605553E+1,-7.8015053E+1,3.8047686E+3,2.2193237E+1
18780336,7/10/2021,10:55:54 PM,-7.3561661E+1,-8.5327286E+1,3.8172693E+3,2.2171143E+1
18780337,7/10/2021,10:55:54 PM,-6.8293953E+1,-8.5004684E+1,3.8261987E+3,2.2171143E+1
18780338,7/10/2021,10:55:54 PM,-6.4196846E+1,-8.8580147E+1,3.8154836E+3,2.2149052E+1
18780339,7/10/2021,10:55:54 PM,-5.3980690E+1,-9.1349121E+1,3.8360210E+3,2.2149052E+1
18780340,7/10/2021,10:55:54 PM,-4.5972710E+1,-9.4924591E+1,3.8253059E+3,2.2104862E+1
18780341,7/10/2021,10:55:54 PM,-3.8124363E+1,-1.0409176E+2,3.8244128E+3,2.2016487E+1
18780342,7/10/2021,10:55:54 PM,-3.2750237E+1,-1.0629618E+2,3.8226270E+3,2.2016487E+1
18780343,7/10/2021,10:55:54 PM,-2.3172588E+1,-1.0764034E+2,3.8333423E+3,2.2016487E+1
18780344,7/10/2021,10:55:54 PM,-9.4952421E+0,-1.1304387E+2,3.8333423E+3,2.2016487E+1
18780345,7/10/2021,10:55:54 PM,6.6108785E+0,-1.2651235E+2,3.8190554E+3,2.2016487E+1
18780346,7/10/2021,10:55:55 PM,1.7958851E+1,-1.3707744E+2,3.8154836E+3,2.2016487E+1
18780347,7/10/2021,10:55:55 PM,2.9797129E+1,-1.4245409E+2,3.8181626E+3,2.2016487E+1
18780348,7/10/2021,10:55:55 PM,3.7592266E+1,-1.3992706E+2,3.8217341E+3,2.2038582E+1
18780349,7/10/2021,10:55:55 PM,4.0784821E+1,-1.3430847E+2,3.8288777E+3,2.2060677E+1
18780350,7/10/2021,10:55:55 PM,4.1316910E+1,-1.2973833E+2,3.8172693E+3,2.2104862E+1
18780351,7/10/2021,10:55:55 PM,3.6262039E+1,-1.2430793E+2,3.8119119E+3,2.2237427E+1
18780352,7/10/2021,10:55:55 PM,2.5247746E+1,-1.0750593E+2,3.8208411E+3,2.2281612E+1
18780353,7/10/2021,10:55:55 PM,1.2137488E+1,-8.5596115E+1,3.8315564E+3,2.2414177E+1
18780354,7/10/2021,10:55:55 PM,-9.9929953E-1,-6.2584099E+1,3.8360210E+3,2.2480457E+1
18780355,7/10/2021,10:55:55 PM,-1.2245389E+1,-4.4948715E+1,3.8369138E+3,2.2524647E+1
18780356,7/10/2021,10:55:56 PM,-2.1629522E+1,-3.0754381E+1,3.8360210E+3,2.2657207E+1
18780357,7/10/2021,10:55:56 PM,-2.9211826E+1,-1.7644325E+1,3.8360210E+3,2.2679302E+1
18780358,7/10/2021,10:55:56 PM,-3.3628189E+1,-6.8050985E+0,3.8297705E+3,2.2922333E+1
18780359,7/10/2021,10:55:56 PM,-3.9294960E+1,1.3011859E+1,3.8494150E+3,2.3054897E+1
18780360,7/10/2021,10:55:56 PM,-3.5703342E+1,2.6264889E+1,3.8503079E+3,2.3054897E+1
18780361,7/10/2021,10:55:56 PM,-2.5726627E+1,3.0942566E+1,3.8538796E+3,2.3143272E+1
18780362,7/10/2021,10:55:56 PM,-2.3012960E+1,2.7152033E+1,3.8244128E+3,2.3165367E+1
18780363,7/10/2021,10:55:56 PM,-2.3651470E+1,3.1372698E+1,3.8297705E+3,2.3121178E+1
18780364,7/10/2021,10:55:56 PM,-1.3632304E+1,5.0863018E+1,3.8601301E+3,2.3121178E+1
18780365,7/10/2021,10:55:56 PM,-1.3634935E+1,6.2476559E+1,3.8422715E+3,2.3121178E+1
18780366,7/10/2021,10:55:57 PM,-1.1132172E+1,6.9036064E+1,3.8512007E+3,2.3121178E+1
18780367,7/10/2021,10:55:57 PM,-5.1495223E+0,7.6912842E+1,3.8476289E+3,2.3099083E+1
18780368,7/10/2021,10:55:57 PM,-8.4557133E+0,8.8929634E+1,3.8494150E+3,2.3076992E+1
18780369,7/10/2021,10:55:57 PM,-1.1719045E+1,9.9172127E+1,3.8494150E+3,2.3076992E+1
18780370,7/10/2021,10:55:57 PM,-3.4813564E+0,1.0909203E+2,3.8610229E+3,2.3054897E+1
18780371,7/10/2021,10:55:57 PM,3.9600132E+0,1.2081311E+2,3.8735242E+3,2.2988613E+1
18780372,7/10/2021,10:55:57 PM,1.7664097E+1,1.2019479E+2,3.8645947E+3,2.2966522E+1
18780373,7/10/2021,10:55:57 PM,2.3624866E+1,1.1312451E+2,3.8565583E+3,2.2900238E+1
18780374,7/10/2021,10:55:57 PM,2.6418346E+1,1.0973724E+2,3.8601301E+3,2.2856052E+1
18780375,7/10/2021,10:55:57 PM,3.5703342E+1,1.0341969E+2,3.8645947E+3,2.2789772E+1
