TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-08 11:39:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
19249183,8/10/2021,11:57:18 AM,5.3447250E+1,9.1776939E+1,3.9215537E+3,2.2679302E+1
19249184,8/10/2021,11:57:18 AM,7.0792999E+1,8.6319786E+1,3.9313774E+3,2.2657207E+1
19249185,8/10/2021,11:57:18 AM,8.3483063E+1,7.6453903E+1,3.9215537E+3,2.2679302E+1
19249186,8/10/2021,11:57:19 AM,9.0985367E+1,6.5915947E+1,3.9233396E+3,2.2679302E+1
19249187,8/10/2021,11:57:19 AM,9.4390663E+1,5.8227547E+1,3.9161951E+3,2.2679302E+1
19249188,8/10/2021,11:57:19 AM,8.9176300E+1,5.5861885E+1,3.9197673E+3,2.2701397E+1
19249189,8/10/2021,11:57:19 AM,8.5425148E+1,5.7985607E+1,3.9322708E+3,2.2701397E+1
19249190,8/10/2021,11:57:19 AM,7.9066818E+1,5.5109177E+1,3.9251260E+3,2.2679302E+1
19249191,8/10/2021,11:57:19 AM,7.0926018E+1,4.4947582E+1,3.9153018E+3,2.2679302E+1
19249192,8/10/2021,11:57:19 AM,6.4860329E+1,3.5189224E+1,3.9126226E+3,2.2657207E+1
19249193,8/10/2021,11:57:19 AM,6.1907291E+1,2.7608355E+1,3.9161951E+3,2.2613022E+1
19249194,8/10/2021,11:57:19 AM,5.5495754E+1,1.9849890E+1,3.9108367E+3,2.2613022E+1
19249195,8/10/2021,11:57:19 AM,5.8901054E+1,5.2895813E+0,3.9090503E+3,2.2613022E+1
19249196,8/10/2021,11:57:20 AM,5.9140488E+1,-6.0156021E+0,3.9081570E+3,2.2613022E+1
19249197,8/10/2021,11:57:20 AM,5.7597458E+1,-1.8267538E+1,3.9001191E+3,2.2613022E+1
19249198,8/10/2021,11:57:20 AM,5.4112350E+1,-2.8576126E+1,3.8947610E+3,2.2568832E+1
19249199,8/10/2021,11:57:20 AM,4.7647598E+1,-3.0780491E+1,3.9001191E+3,2.2546738E+1
19249200,8/10/2021,11:57:20 AM,3.6819809E+1,-2.8387945E+1,3.9019055E+3,2.2546738E+1
19249201,8/10/2021,11:57:20 AM,2.1868412E+1,-2.2581322E+1,3.9045847E+3,2.2524647E+1
19249202,8/10/2021,11:57:20 AM,-6.4505476E-1,-1.5759706E+1,3.8983333E+3,2.2524647E+1
19249203,8/10/2021,11:57:20 AM,-2.3677477E+1,-7.1990428E+0,3.9045847E+3,2.2546738E+1
19249204,8/10/2021,11:57:20 AM,-4.7647598E+1,2.2854970E+0,3.9010125E+3,2.2524647E+1
19249205,8/10/2021,11:57:20 AM,-6.9436195E+1,1.1616335E+1,3.9036919E+3,2.2546738E+1
19249206,8/10/2021,11:57:21 AM,-9.0426682E+1,2.0363157E+1,3.9090503E+3,2.2546738E+1
19249207,8/10/2021,11:57:21 AM,-1.0668166E+2,2.2742615E+1,3.9045847E+3,2.2546738E+1
19249208,8/10/2021,11:57:21 AM,-1.1458304E+2,1.8326046E+1,3.9001191E+3,2.2590927E+1
19249209,8/10/2021,11:57:21 AM,-1.1841399E+2,1.4286389E+1,3.9019055E+3,2.2613022E+1
19249210,8/10/2021,11:57:21 AM,-1.1341246E+2,3.4470708E+0,3.9001191E+3,2.2679302E+1
19249211,8/10/2021,11:57:21 AM,-1.0152052E+2,-1.1017966E+1,3.8902954E+3,2.2767677E+1
19249212,8/10/2021,11:57:21 AM,-8.6010437E+1,-2.4463099E+1,3.8947610E+3,2.2767677E+1
19249213,8/10/2021,11:57:21 AM,-7.0367332E+1,-3.5081696E+1,3.8867229E+3,2.2789772E+1
19249214,8/10/2021,11:57:21 AM,-5.4138954E+1,-4.3979813E+1,3.8902954E+3,2.2811863E+1
19249215,8/10/2021,11:57:21 AM,-4.0757187E+1,-4.7582069E+1,3.8867229E+3,2.2789772E+1
19249216,8/10/2021,11:57:22 AM,-3.3175076E+1,-4.6157295E+1,3.8911885E+3,2.2767677E+1
19249217,8/10/2021,11:57:22 AM,-2.5619564E+1,-4.0861439E+1,3.8938677E+3,2.2767677E+1
19249218,8/10/2021,11:57:22 AM,-2.2373886E+1,-3.2420322E+1,3.8938677E+3,2.2833958E+1
19249219,8/10/2021,11:57:22 AM,-2.3650875E+1,-1.8655813E+1,3.9019055E+3,2.2856052E+1
19249220,8/10/2021,11:57:22 AM,-2.4582012E+1,-5.6698780E+0,3.9019055E+3,2.2900238E+1
19249221,8/10/2021,11:57:22 AM,-2.4182953E+1,7.0182023E+0,3.9081570E+3,2.2966522E+1
19249222,8/10/2021,11:57:22 AM,-2.1895018E+1,1.8134567E+1,3.9108367E+3,2.2966522E+1
19249223,8/10/2021,11:57:22 AM,-1.7825550E+1,2.6828760E+1,3.9117295E+3,2.3054897E+1
19249224,8/10/2021,11:57:22 AM,-1.1051157E+1,3.0753607E+1,3.9117295E+3,2.3099083E+1
19249225,8/10/2021,11:57:22 AM,-9.4764698E-1,3.2474091E+1,3.9126226E+3,2.3054897E+1
19249226,8/10/2021,11:57:23 AM,9.0114698E+0,3.5135460E+1,3.9144089E+3,2.3032803E+1
19249227,8/10/2021,11:57:23 AM,1.7170219E+1,3.4732224E+1,3.9081570E+3,2.3032803E+1
19249228,8/10/2021,11:57:23 AM,2.7694668E+1,3.2769798E+1,3.9117295E+3,2.3076992E+1
19249229,8/10/2021,11:57:23 AM,3.5037346E+1,3.3388096E+1,3.9108367E+3,2.3121178E+1
19249230,8/10/2021,11:57:23 AM,3.9560013E+1,3.5619347E+1,3.9090503E+3,2.3099083E+1
19249231,8/10/2021,11:57:23 AM,4.1794739E+1,4.0619495E+1,3.9108367E+3,2.3099083E+1
19249232,8/10/2021,11:57:23 AM,3.9666428E+1,4.8818665E+1,3.9117295E+3,2.3099083E+1
19249233,8/10/2021,11:57:23 AM,3.7032639E+1,5.9034027E+1,3.9135159E+3,2.3076992E+1
19249234,8/10/2021,11:57:23 AM,3.2430164E+1,7.1668808E+1,3.9161951E+3,2.3054897E+1
19249235,8/10/2021,11:57:23 AM,2.6045225E+1,8.5943436E+1,3.9197673E+3,2.3032803E+1
19249236,8/10/2021,11:57:24 AM,2.4369179E+1,9.6992149E+1,3.9215537E+3,2.2966522E+1
19249237,8/10/2021,11:57:24 AM,2.5007673E+1,1.0669674E+2,3.9269119E+3,2.2966522E+1
19249238,8/10/2021,11:57:24 AM,2.5060881E+1,1.1320231E+2,3.9233396E+3,2.2922333E+1
19249239,8/10/2021,11:57:24 AM,2.7029572E+1,1.1615939E+2,3.9269119E+3,2.2878147E+1
19249240,8/10/2021,11:57:24 AM,3.1206383E+1,1.1755729E+2,3.9260188E+3,2.2833958E+1
19249241,8/10/2021,11:57:24 AM,3.4930931E+1,1.1957347E+2,3.9304844E+3,2.2767677E+1
19249242,8/10/2021,11:57:24 AM,3.5303387E+1,1.1750352E+2,3.9286982E+3,2.2767677E+1
19249243,8/10/2021,11:57:24 AM,3.6154709E+1,1.1250336E+2,3.9224465E+3,2.2745583E+1
19249244,8/10/2021,11:57:24 AM,3.6606976E+1,1.0658921E+2,3.9233396E+3,2.2745583E+1
19249245,8/10/2021,11:57:24 AM,3.3547527E+1,1.0398160E+2,3.9260188E+3,2.2723488E+1
19249246,8/10/2021,11:57:25 AM,2.9716564E+1,9.9761055E+1,3.9251260E+3,2.2701397E+1
19249247,8/10/2021,11:57:25 AM,2.4315971E+1,9.3309242E+1,3.9215537E+3,2.2701397E+1
19249248,8/10/2021,11:57:25 AM,1.6654375E+1,8.6991852E+1,3.9206604E+3,2.2679302E+1
19249249,8/10/2021,11:57:25 AM,9.0641069E+0,8.1373405E+1,3.9179812E+3,2.2657207E+1
19249250,8/10/2021,11:57:25 AM,2.8904865E+0,7.3335526E+1,3.9179812E+3,2.2635113E+1
19249251,8/10/2021,11:57:25 AM,-2.9634225E+0,6.4410530E+1,3.9144089E+3,2.2590927E+1
19249252,8/10/2021,11:57:25 AM,-7.3770885E+0,5.2770397E+1,3.9153018E+3,2.2590927E+1
19249253,8/10/2021,11:57:25 AM,-6.8533492E+0,3.5941936E+1,3.9081570E+3,2.2590927E+1
19249254,8/10/2021,11:57:25 AM,-4.7313280E+0,2.0807076E+1,3.9108367E+3,2.2590927E+1
19249255,8/10/2021,11:57:25 AM,-2.7271731E+0,3.9173081E+0,3.9045847E+3,2.2568832E+1
19249256,8/10/2021,11:57:26 AM,-4.9455076E-1,-1.5616098E+1,3.9019055E+3,2.2546738E+1
19249257,8/10/2021,11:57:26 AM,1.2806040E-1,-3.3307449E+1,3.8974399E+3,2.2546738E+1
19249258,8/10/2021,11:57:26 AM,-4.7316334E-1,-5.0431614E+1,3.8929746E+3,2.2458363E+1
19249259,8/10/2021,11:57:26 AM,-3.1362493E+0,-6.1856693E+1,3.8947610E+3,2.2347893E+1
19249260,8/10/2021,11:57:26 AM,-6.9665184E+0,-7.1615044E+1,3.8920818E+3,2.2369987E+1
19249261,8/10/2021,11:57:26 AM,-1.5762176E+1,-7.8792679E+1,3.8902954E+3,2.2414177E+1
19249262,8/10/2021,11:57:26 AM,-2.7588253E+1,-8.1937935E+1,3.8885093E+3,2.2414177E+1
19249263,8/10/2021,11:57:26 AM,-4.0092087E+1,-8.3093887E+1,3.8867229E+3,2.2458363E+1
19249264,8/10/2021,11:57:26 AM,-5.0946487E+1,-8.2663765E+1,3.8840439E+3,2.2502552E+1
19249265,8/10/2021,11:57:26 AM,-6.1508236E+1,-7.8147499E+1,3.8885093E+3,2.2524647E+1
19249266,8/10/2021,11:57:27 AM,-6.8265633E+1,-7.6480782E+1,3.8858298E+3,2.2635113E+1
19249267,8/10/2021,11:57:27 AM,-6.9915070E+1,-7.4142006E+1,3.8876162E+3,2.2679302E+1
19249268,8/10/2021,11:57:27 AM,-6.6802414E+1,-7.1480629E+1,3.8840439E+3,2.2701397E+1
19249269,8/10/2021,11:57:27 AM,-6.0763329E+1,-6.9249382E+1,3.8858298E+3,2.2767677E+1
19249270,8/10/2021,11:57:27 AM,-4.9962139E+1,-6.8899910E+1,3.8867229E+3,2.2789772E+1
19249271,8/10/2021,11:57:27 AM,-3.7085846E+1,-6.6157898E+1,3.8867229E+3,2.2878147E+1
19249272,8/10/2021,11:57:27 AM,-2.4874653E+1,-6.0646976E+1,3.8911885E+3,2.2900238E+1
19249273,8/10/2021,11:57:27 AM,-1.4675220E+1,-5.2017685E+1,3.8920818E+3,2.2966522E+1
19249274,8/10/2021,11:57:27 AM,-4.3793330E+0,-4.0485081E+1,3.8974399E+3,2.3032803E+1
19249275,8/10/2021,11:57:27 AM,1.5094587E+0,-2.3710386E+1,3.8974399E+3,2.3032803E+1
19249276,8/10/2021,11:57:28 AM,4.7107158E+0,-4.1640429E+0,3.9063711E+3,2.3076992E+1
19249277,8/10/2021,11:57:28 AM,3.7760248E+0,1.8887182E+1,3.9063711E+3,2.3099083E+1
19249278,8/10/2021,11:57:28 AM,-2.3545651E+0,4.5189526E+1,3.9144089E+3,2.3143272E+1
19249279,8/10/2021,11:57:28 AM,-8.8351355E+0,7.0432220E+1,3.9153018E+3,2.3165367E+1
19249280,8/10/2021,11:57:28 AM,-1.3238229E+1,9.3336128E+1,3.9179812E+3,2.3165367E+1
19249281,8/10/2021,11:57:28 AM,-1.4969988E+1,1.1645509E+2,3.9251260E+3,2.3143272E+1
19249282,8/10/2021,11:57:28 AM,-1.5680590E+1,1.3728906E+2,3.9322708E+3,2.3143272E+1
19249283,8/10/2021,11:57:28 AM,-1.3938301E+1,1.5089162E+2,3.9322708E+3,2.3187458E+1
19249284,8/10/2021,11:57:28 AM,-1.0548472E+1,1.5858002E+2,3.9313774E+3,2.3209553E+1
19249285,8/10/2021,11:57:28 AM,-3.7110167E+0,1.6379523E+2,3.9322708E+3,2.3187458E+1
19249286,8/10/2021,11:57:29 AM,7.4323568E+0,1.6522000E+2,3.9349500E+3,2.3143272E+1
19249287,8/10/2021,11:57:29 AM,2.3438042E+1,1.6169838E+2,3.9358430E+3,2.3121178E+1
19249288,8/10/2021,11:57:29 AM,3.5489613E+1,1.5607994E+2,3.9340566E+3,2.3054897E+1
19249289,8/10/2021,11:57:29 AM,4.3736824E+1,1.4825713E+2,3.9304844E+3,2.2988613E+1
19249290,8/10/2021,11:57:29 AM,4.7620995E+1,1.4005795E+2,3.9286982E+3,2.3010708E+1
19249291,8/10/2021,11:57:29 AM,4.8818172E+1,1.3301474E+2,3.9322708E+3,2.3032803E+1
19249292,8/10/2021,11:57:29 AM,5.4404991E+1,1.2099825E+2,3.9304844E+3,2.3032803E+1
19249293,8/10/2021,11:57:29 AM,5.4005932E+1,1.0865917E+2,3.9242329E+3,2.2944427E+1
19249294,8/10/2021,11:57:29 AM,4.6583443E+1,1.0005676E+2,3.9269119E+3,2.2878147E+1
19249295,8/10/2021,11:57:29 AM,4.0783791E+1,8.7986504E+1,3.9224465E+3,2.2878147E+1
19249296,8/10/2021,11:57:30 AM,3.7431698E+1,7.2529053E+1,3.9188740E+3,2.2789772E+1
19249297,8/10/2021,11:57:30 AM,3.2403561E+1,5.8469494E+1,3.9179812E+3,2.2745583E+1
19249298,8/10/2021,11:57:30 AM,2.5007673E+1,4.4732525E+1,3.9099434E+3,2.2701397E+1
19249299,8/10/2021,11:57:30 AM,1.4346238E+1,3.2259029E+1,3.9108367E+3,2.2657207E+1
19249300,8/10/2021,11:57:30 AM,4.4324493E+0,1.7940430E+1,3.9045847E+3,2.2635113E+1
19249301,8/10/2021,11:57:30 AM,2.2554674E+0,2.8342407E+0,3.9045847E+3,2.2590927E+1
19249302,8/10/2021,11:57:30 AM,3.6285672E+0,-1.7033567E+1,3.9001191E+3,2.2546738E+1
19249303,8/10/2021,11:57:30 AM,3.5120282E+0,-3.4194572E+1,3.8920818E+3,2.2590927E+1
19249304,8/10/2021,11:57:30 AM,2.7279658E+0,-4.8496075E+1,3.8947610E+3,2.2613022E+1
19249305,8/10/2021,11:57:30 AM,3.9329958E+0,-6.0297504E+1,3.8894021E+3,2.2613022E+1
19249306,8/10/2021,11:57:31 AM,6.7085972E+0,-7.0754807E+1,3.8920818E+3,2.2635113E+1
19249307,8/10/2021,11:57:31 AM,1.1295919E+1,-7.8496979E+1,3.8894021E+3,2.2635113E+1
19249308,8/10/2021,11:57:31 AM,1.6657007E+1,-8.4653076E+1,3.8894021E+3,2.2635113E+1
19249309,8/10/2021,11:57:31 AM,1.2956619E+1,-8.3631538E+1,3.8876162E+3,2.2635113E+1
19249310,8/10/2021,11:57:31 AM,8.6193237E+0,-8.0324989E+1,3.8894021E+3,2.2635113E+1
19249311,8/10/2021,11:57:31 AM,6.4375162E+0,-7.0996750E+1,3.8956541E+3,2.2613022E+1
19249312,8/10/2021,11:57:31 AM,1.9003005E+0,-6.0216854E+1,3.8983333E+3,2.2613022E+1
19249313,8/10/2021,11:57:31 AM,-4.2556581E+0,-5.1910156E+1,3.8911885E+3,2.2568832E+1
19249314,8/10/2021,11:57:31 AM,-1.0635324E+1,-4.0834557E+1,3.8965469E+3,2.2502552E+1
19249315,8/10/2021,11:57:31 AM,-1.8072945E+1,-2.5350220E+1,3.9001191E+3,2.2502552E+1
19249316,8/10/2021,11:57:32 AM,-2.2666529E+1,-9.4834824E+0,3.9090503E+3,2.2502552E+1
19249317,8/10/2021,11:57:32 AM,-2.4475595E+1,1.1928164E+0,3.9090503E+3,2.2480457E+1
19249318,8/10/2021,11:57:32 AM,-2.6763531E+1,8.0846291E+0,3.9045847E+3,2.2524647E+1
19249319,8/10/2021,11:57:32 AM,-3.1259592E+1,1.5320904E+1,3.9036919E+3,2.2568832E+1
19249320,8/10/2021,11:57:32 AM,-3.8309628E+1,2.4624392E+1,3.9054780E+3,2.2590927E+1
19249321,8/10/2021,11:57:32 AM,-4.5838535E+1,3.3979511E+1,3.9090503E+3,2.2723488E+1
19249322,8/10/2021,11:57:32 AM,-5.0653839E+1,4.1425968E+1,3.9090503E+3,2.2811863E+1
19249323,8/10/2021,11:57:32 AM,-5.2250076E+1,4.6506767E+1,3.9108367E+3,2.2856052E+1
19249324,8/10/2021,11:57:32 AM,-5.3872913E+1,4.9168140E+1,3.9063711E+3,2.2922333E+1
19249325,8/10/2021,11:57:32 AM,-5.8475391E+1,5.3845699E+1,3.9072642E+3,2.2944427E+1
19249326,8/10/2021,11:57:33 AM,-6.3796169E+1,6.1534100E+1,3.9108367E+3,2.2988613E+1
19249327,8/10/2021,11:57:33 AM,-6.5498825E+1,6.7367607E+1,3.9144089E+3,2.3010708E+1
19249328,8/10/2021,11:57:33 AM,-6.4727310E+1,6.9356918E+1,3.9117295E+3,2.3010708E+1
19249329,8/10/2021,11:57:33 AM,-6.4408058E+1,6.8711731E+1,3.9072642E+3,2.3010708E+1
19249330,8/10/2021,11:57:33 AM,-6.3476925E+1,6.8147202E+1,3.9072642E+3,2.3010708E+1
19249331,8/10/2021,11:57:33 AM,-5.9300114E+1,6.7582672E+1,3.9090503E+3,2.2988613E+1
19249332,8/10/2021,11:57:33 AM,-5.3181213E+1,6.8200966E+1,3.9126226E+3,2.2988613E+1
19249333,8/10/2021,11:57:33 AM,-4.4880795E+1,6.6211655E+1,3.9108367E+3,2.2966522E+1
19249334,8/10/2021,11:57:33 AM,-3.2988846E+1,5.9625439E+1,3.9090503E+3,2.2900238E+1
19249335,8/10/2021,11:57:33 AM,-1.8833551E+1,5.3146751E+1,3.9054780E+3,2.2900238E+1
19249336,8/10/2021,11:57:34 AM,-6.5875320E+0,5.2017685E+1,3.9108367E+3,2.2833958E+1
19249337,8/10/2021,11:57:34 AM,3.1536901E+0,5.3200516E+1,3.9108367E+3,2.2811863E+1
19249338,8/10/2021,11:57:34 AM,1.1009048E+1,5.5646828E+1,3.9144089E+3,2.2789772E+1
19249339,8/10/2021,11:57:34 AM,2.1256523E+1,5.6507069E+1,3.9144089E+3,2.2723488E+1
19249340,8/10/2021,11:57:34 AM,3.5356594E+1,5.4517761E+1,3.9179812E+3,2.2723488E+1
19249341,8/10/2021,11:57:34 AM,4.8232887E+1,5.3549988E+1,3.9197673E+3,2.2745583E+1
19249342,8/10/2021,11:57:34 AM,5.4910465E+1,5.1480038E+1,3.9179812E+3,2.2745583E+1
19249343,8/10/2021,11:57:34 AM,6.3450321E+1,4.5754059E+1,3.9170881E+3,2.2723488E+1
19249344,8/10/2021,11:57:34 AM,7.3852448E+1,4.1076500E+1,3.9179812E+3,2.2701397E+1
19249345,8/10/2021,11:57:34 AM,8.3616081E+1,3.6156998E+1,3.9179812E+3,2.2701397E+1
19249346,8/10/2021,11:57:35 AM,9.2262352E+1,3.4812870E+1,3.9206604E+3,2.2745583E+1
19249347,8/10/2021,11:57:35 AM,9.8966537E+1,2.9839602E+1,3.9206604E+3,2.2745583E+1
19249348,8/10/2021,11:57:35 AM,1.0258467E+2,2.2608202E+1,3.9117295E+3,2.2723488E+1
19249349,8/10/2021,11:57:35 AM,1.0255806E+2,2.2339378E+1,3.9197673E+3,2.2679302E+1
19249350,8/10/2021,11:57:35 AM,9.8913330E+1,2.1828609E+1,3.9117295E+3,2.2679302E+1
19249351,8/10/2021,11:57:35 AM,9.2661415E+1,2.3764153E+1,3.9161951E+3,2.2723488E+1
19249352,8/10/2021,11:57:35 AM,8.3483063E+1,2.7688999E+1,3.9161951E+3,2.2723488E+1
19249353,8/10/2021,11:57:35 AM,7.3293770E+1,2.9839602E+1,3.9108367E+3,2.2723488E+1
19249354,8/10/2021,11:57:35 AM,5.6533306E+1,3.6479584E+1,3.9179812E+3,2.2723488E+1
19249355,8/10/2021,11:57:35 AM,4.0038883E+1,3.8657070E+1,3.9108367E+3,2.2723488E+1
19249356,8/10/2021,11:57:36 AM,2.5992018E+1,4.0511963E+1,3.9144089E+3,2.2679302E+1
19249357,8/10/2021,11:57:36 AM,1.3930406E+1,4.2151798E+1,3.9153018E+3,2.2679302E+1
19249358,8/10/2021,11:57:36 AM,4.0590487E+0,4.1372208E+1,3.9126226E+3,2.2679302E+1
19249359,8/10/2021,11:57:36 AM,-4.1383266E+0,3.9329132E+1,3.9161951E+3,2.2657207E+1
19249360,8/10/2021,11:57:36 AM,-1.4401508E+1,3.5673111E+1,3.9099434E+3,2.2635113E+1
19249361,8/10/2021,11:57:36 AM,-2.3411440E+1,3.0619196E+1,3.9135159E+3,2.2524647E+1
19249362,8/10/2021,11:57:36 AM,-3.2722809E+1,2.3710386E+1,3.9081570E+3,2.2502552E+1
19249363,8/10/2021,11:57:36 AM,-4.1608513E+1,1.3461970E+1,3.9036919E+3,2.2502552E+1
19249364,8/10/2021,11:57:36 AM,-5.1638184E+1,5.9145441E+0,3.9027988E+3,2.2502552E+1
19249365,8/10/2021,11:57:36 AM,-6.3157681E+1,-8.4017622E-1,3.8974399E+3,2.2502552E+1
19249366,8/10/2021,11:57:37 AM,-7.6273407E+1,-5.6612716E+0,3.8947610E+3,2.2502552E+1
19249367,8/10/2021,11:57:37 AM,-9.0612907E+1,-7.7442236E+0,3.8911885E+3,2.2502552E+1
19249368,8/10/2021,11:57:37 AM,-1.0231863E+2,-7.8373027E+0,3.8911885E+3,2.2546738E+1
19249369,8/10/2021,11:57:37 AM,-1.1218867E+2,-6.5926952E+0,3.8920818E+3,2.2635113E+1
19249370,8/10/2021,11:57:37 AM,-1.2094136E+2,-5.5266891E+0,3.8894021E+3,2.2635113E+1
19249371,8/10/2021,11:57:37 AM,-1.2628875E+2,-4.5998330E+0,3.8911885E+3,2.2679302E+1
19249372,8/10/2021,11:57:37 AM,-1.2644837E+2,-4.4364114E+0,3.8929746E+3,2.2701397E+1
19249373,8/10/2021,11:57:37 AM,-1.2256420E+2,-5.2238784E+0,3.8911885E+3,2.2745583E+1
19249374,8/10/2021,11:57:37 AM,-1.1407756E+2,-5.3512511E+0,3.8947610E+3,2.2878147E+1
19249375,8/10/2021,11:57:37 AM,-1.0090862E+2,-7.8532591E+0,3.8965469E+3,2.2878147E+1
19249376,8/10/2021,11:57:38 AM,-8.5691193E+1,-8.7042732E+0,3.8992263E+3,2.2922333E+1
19249377,8/10/2021,11:57:38 AM,-7.3533195E+1,-1.1310502E+1,3.8983333E+3,2.2966522E+1
19249378,8/10/2021,11:57:38 AM,-5.9858795E+1,-1.4081615E+1,3.8947610E+3,2.2988613E+1
19249379,8/10/2021,11:57:38 AM,-4.5492683E+1,-1.3842268E+1,3.8965469E+3,2.3010708E+1
19249380,8/10/2021,11:57:38 AM,-3.0009207E+1,-9.5313511E+0,3.9019055E+3,2.3032803E+1
19249381,8/10/2021,11:57:38 AM,-1.6920193E+1,-2.8582733E+0,3.9090503E+3,2.3054897E+1
19249382,8/10/2021,11:57:38 AM,-8.3324509E+0,1.7808132E+0,3.9019055E+3,2.3099083E+1
19249383,8/10/2021,11:57:38 AM,-4.6048933E-1,5.1974430E+0,3.9019055E+3,2.3099083E+1
19249384,8/10/2021,11:57:38 AM,1.2859241E+1,9.9169674E+0,3.9054780E+3,2.3099083E+1
19249385,8/10/2021,11:57:38 AM,2.5938812E+1,1.5945866E+1,3.9090503E+3,2.3099083E+1
19249386,8/10/2021,11:57:39 AM,4.0650772E+1,2.0150406E+1,3.9126226E+3,2.3054897E+1
19249387,8/10/2021,11:57:39 AM,5.5708580E+1,2.2070553E+1,3.9117295E+3,2.3010708E+1
19249388,8/10/2021,11:57:39 AM,7.1564514E+1,2.4382450E+1,3.9126226E+3,2.3010708E+1
19249389,8/10/2021,11:57:39 AM,8.6143456E+1,2.7285763E+1,3.9117295E+3,2.2988613E+1
19249390,8/10/2021,11:57:39 AM,1.0138750E+2,3.3119270E+1,3.9215537E+3,2.2966522E+1
19249391,8/10/2021,11:57:39 AM,1.1570039E+2,3.7339828E+1,3.9215537E+3,2.2900238E+1
19249392,8/10/2021,11:57:39 AM,1.2368157E+2,4.2877628E+1,3.9224465E+3,2.2856052E+1
19249393,8/10/2021,11:57:39 AM,1.2495855E+2,5.0350971E+1,3.9197673E+3,2.2856052E+1
19249394,8/10/2021,11:57:39 AM,1.2298987E+2,6.1023331E+1,3.9233396E+3,2.2767677E+1
19249395,8/10/2021,11:57:39 AM,1.1586002E+2,7.5378601E+1,3.9269119E+3,2.2767677E+1
19249396,8/10/2021,11:57:40 AM,1.0399467E+2,9.1400581E+1,3.9286982E+3,2.2767677E+1
19249397,8/10/2021,11:57:40 AM,8.8750633E+1,1.0683115E+2,3.9304844E+3,2.2767677E+1
19249398,8/10/2021,11:57:40 AM,7.2149796E+1,1.1984230E+2,3.9269119E+3,2.2767677E+1
19249399,8/10/2021,11:57:40 AM,5.6400284E+1,1.3091789E+2,3.9304844E+3,2.2767677E+1
19249400,8/10/2021,11:57:40 AM,4.4694565E+1,1.4132144E+2,3.9322708E+3,2.2789772E+1
19249401,8/10/2021,11:57:40 AM,3.3600735E+1,1.4817648E+2,3.9313774E+3,2.2767677E+1
19249402,8/10/2021,11:57:40 AM,2.5007673E+1,1.5242390E+2,3.9304844E+3,2.2745583E+1
19249403,8/10/2021,11:57:40 AM,1.9202009E+1,1.5231639E+2,3.9340566E+3,2.2745583E+1
19249404,8/10/2021,11:57:40 AM,1.6230646E+1,1.4629471E+2,3.9322708E+3,2.2745583E+1
19249405,8/10/2021,11:57:40 AM,1.5198959E+1,1.3567610E+2,3.9295916E+3,2.2745583E+1
19249406,8/10/2021,11:57:41 AM,1.2396035E+1,1.2064877E+2,3.9269119E+3,2.2723488E+1
19249407,8/10/2021,11:57:41 AM,9.6668015E+0,1.0664297E+2,3.9322708E+3,2.2701397E+1
19249408,8/10/2021,11:57:41 AM,4.9263530E+0,8.9948929E+1,3.9251260E+3,2.2723488E+1
19249409,8/10/2021,11:57:41 AM,-6.9086180E+0,7.1104279E+1,3.9179812E+3,2.2767677E+1
19249410,8/10/2021,11:57:41 AM,-2.0697842E+1,4.8576721E+1,3.9135159E+3,2.2767677E+1
19249411,8/10/2021,11:57:41 AM,-3.7192265E+1,2.8656771E+1,3.9045847E+3,2.2833958E+1
19249412,8/10/2021,11:57:41 AM,-5.6932365E+1,1.2664145E+1,3.9099434E+3,2.2900238E+1
19249413,8/10/2021,11:57:41 AM,-7.6406418E+1,-5.5419097E+0,3.9001191E+3,2.2878147E+1
19249414,8/10/2021,11:57:41 AM,-9.5135574E+1,-2.7904060E+1,3.8894021E+3,2.2856052E+1
19249415,8/10/2021,11:57:41 AM,-1.1381152E+2,-4.8603603E+1,3.8760061E+3,2.2878147E+1
19249416,8/10/2021,11:57:42 AM,-1.2527780E+2,-6.6104134E+1,3.8804714E+3,2.2878147E+1
19249417,8/10/2021,11:57:42 AM,-1.3371124E+2,-8.0190575E+1,3.8733269E+3,2.2856052E+1
19249418,8/10/2021,11:57:42 AM,-1.3397728E+2,-9.5836205E+1,3.8688613E+3,2.2878147E+1
19249419,8/10/2021,11:57:42 AM,-1.2732629E+2,-1.0914305E+2,3.8706472E+3,2.2878147E+1
19249420,8/10/2021,11:57:42 AM,-1.1346567E+2,-1.2341766E+2,3.8661821E+3,2.2878147E+1
19249421,8/10/2021,11:57:42 AM,-9.3619156E+1,-1.3543416E+2,3.8608235E+3,2.2767677E+1
19249422,8/10/2021,11:57:42 AM,-7.0074692E+1,-1.3857942E+2,3.8697544E+3,2.2679302E+1
19249423,8/10/2021,11:57:42 AM,-4.5333057E+1,-1.3693959E+2,3.8751128E+3,2.2701397E+1
19249424,8/10/2021,11:57:42 AM,-1.9713495E+1,-1.3008453E+2,3.8804714E+3,2.2745583E+1
19249425,8/10/2021,11:57:42 AM,1.9668943E+0,-1.1779922E+2,3.8894021E+3,2.2745583E+1
19249426,8/10/2021,11:57:43 AM,1.7991358E+1,-1.0430420E+2,3.8876162E+3,2.2723488E+1
