TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-09-30 00:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
11937297,30/9/2021,12:50:50 AM,-1.1359601E+1,9.6563411E-1,3.8381123E+3,2.2104874E+1
11937298,30/9/2021,12:50:50 AM,-5.6653280E+0,-4.3387070E-1,3.8381123E+3,2.2104874E+1
11937299,30/9/2021,12:50:50 AM,-1.0909846E+0,-1.7839409E+0,3.8390051E+3,2.2126968E+1
11937300,30/9/2021,12:50:50 AM,4.0404119E+0,-2.8528640E+0,3.8390051E+3,2.2126968E+1
11937301,30/9/2021,12:50:50 AM,7.8335729E+0,-4.3501577E+0,3.8390051E+3,2.2126968E+1
11937302,30/9/2021,12:50:50 AM,1.0922794E+1,-6.2537856E+0,3.8381123E+3,2.2126968E+1
11937303,30/9/2021,12:50:50 AM,1.3533108E+1,-8.6441565E+0,3.8372195E+3,2.2126968E+1
11937304,30/9/2021,12:50:50 AM,1.5938176E+1,-1.0013501E+1,3.8381123E+3,2.2104874E+1
11937305,30/9/2021,12:50:50 AM,1.6509182E+1,-9.1121273E+0,3.8398979E+3,2.2104874E+1
11937306,30/9/2021,12:50:51 AM,1.6022381E+1,-9.1174450E+0,3.8390051E+3,2.2060688E+1
11937307,30/9/2021,12:50:51 AM,1.5248758E+1,-1.1231288E+1,3.8363269E+3,2.2016499E+1
11937308,30/9/2021,12:50:51 AM,1.4672489E+1,-1.2013011E+1,3.8381123E+3,2.2038593E+1
11937309,30/9/2021,12:50:51 AM,1.2748961E+1,-1.1776367E+1,3.8363269E+3,2.2060688E+1
11937310,30/9/2021,12:50:51 AM,1.1417491E+1,-1.1800297E+1,3.8390051E+3,2.2060688E+1
11937311,30/9/2021,12:50:51 AM,8.9940042E+0,-1.1802957E+1,3.8381123E+3,2.2038593E+1
11937312,30/9/2021,12:50:51 AM,6.8520737E+0,-1.1776367E+1,3.8381123E+3,2.2038593E+1
11937313,30/9/2021,12:50:51 AM,4.8288431E+0,-1.1882725E+1,3.8363269E+3,2.2038593E+1
11937314,30/9/2021,12:50:51 AM,4.2432647E+0,-1.2223066E+1,3.8381123E+3,2.2016499E+1
11937315,30/9/2021,12:50:51 AM,2.6188591E+0,-1.2356012E+1,3.8381123E+3,2.2016499E+1
11937316,30/9/2021,12:50:52 AM,-1.1822958E-1,-1.2983519E+1,3.8381123E+3,2.2016499E+1
11937317,30/9/2021,12:50:52 AM,-3.1648178E+0,-1.3626977E+1,3.8381123E+3,2.1994404E+1
11937318,30/9/2021,12:50:52 AM,-6.2573853E+0,-1.5528107E+1,3.8354341E+3,2.1994404E+1
11937319,30/9/2021,12:50:52 AM,-1.0249166E+1,-1.6969242E+1,3.8363269E+3,2.1972313E+1
11937320,30/9/2021,12:50:52 AM,-1.4383039E+1,-1.8351883E+1,3.8363269E+3,2.1972313E+1
11937321,30/9/2021,12:50:52 AM,-2.1413143E+1,-1.9311754E+1,3.8336484E+3,2.1972313E+1
11937322,30/9/2021,12:50:52 AM,-2.9419794E+1,-1.9245281E+1,3.8345413E+3,2.1950218E+1
11937323,30/9/2021,12:50:52 AM,-3.7931850E+1,-1.9989779E+1,3.8318628E+3,2.1950218E+1
11937324,30/9/2021,12:50:52 AM,-4.4129692E+1,-2.1798670E+1,3.8318628E+3,2.1928123E+1
11937325,30/9/2021,12:50:52 AM,-5.0939339E+1,-2.3061972E+1,3.8291846E+3,2.1928123E+1
11937326,30/9/2021,12:50:53 AM,-5.6365776E+1,-2.4298393E+1,3.8309702E+3,2.1906029E+1
11937327,30/9/2021,12:50:53 AM,-6.0621799E+1,-2.6179905E+1,3.8291846E+3,2.1883938E+1
11937328,30/9/2021,12:50:53 AM,-6.3148819E+1,-2.8706509E+1,3.8273987E+3,2.1861843E+1
11937329,30/9/2021,12:50:53 AM,-6.4212822E+1,-3.0507387E+1,3.8282915E+3,2.1861843E+1
11937330,30/9/2021,12:50:53 AM,-6.2643417E+1,-3.3114624E+1,3.8282915E+3,2.1839748E+1
11937331,30/9/2021,12:50:53 AM,-6.0754803E+1,-3.5963776E+1,3.8273987E+3,2.1817654E+1
11937332,30/9/2021,12:50:53 AM,-5.7881985E+1,-3.8006557E+1,3.8273987E+3,2.1773468E+1
11937333,30/9/2021,12:50:53 AM,-5.5009163E+1,-3.8678528E+1,3.8291846E+3,2.1795563E+1
11937334,30/9/2021,12:50:53 AM,-5.0832935E+1,-3.8275345E+1,3.8291846E+3,2.1795563E+1
11937335,30/9/2021,12:50:53 AM,-4.7215309E+1,-3.7872166E+1,3.8309702E+3,2.1795563E+1
11937336,30/9/2021,12:50:54 AM,-4.4395695E+1,-3.6797012E+1,3.8291846E+3,2.1795563E+1
11937337,30/9/2021,12:50:54 AM,-4.2320877E+1,-3.5049896E+1,3.8309702E+3,2.1773468E+1
11937338,30/9/2021,12:50:54 AM,-4.0325867E+1,-3.3060867E+1,3.8309702E+3,2.1795563E+1
11937339,30/9/2021,12:50:54 AM,-3.9155460E+1,-3.1636293E+1,3.8336484E+3,2.1839748E+1
11937340,30/9/2021,12:50:54 AM,-3.6921043E+1,-3.2200748E+1,3.8309702E+3,2.1861843E+1
11937341,30/9/2021,12:50:54 AM,-3.4101425E+1,-3.2603928E+1,3.8300774E+3,2.1861843E+1
11937342,30/9/2021,12:50:54 AM,-3.0031599E+1,-3.2335140E+1,3.8309702E+3,2.1861843E+1
11937343,30/9/2021,12:50:54 AM,-2.5403168E+1,-3.1259991E+1,3.8291846E+3,2.1861843E+1
11937344,30/9/2021,12:50:54 AM,-1.9758919E+1,-3.0050447E+1,3.8327556E+3,2.1839748E+1
11937345,30/9/2021,12:50:54 AM,-1.4172530E+1,-2.8088297E+1,3.8318628E+3,2.1839748E+1
11937346,30/9/2021,12:50:55 AM,-8.5256214E+0,-2.6690601E+1,3.8318628E+3,2.1839748E+1
11937347,30/9/2021,12:50:55 AM,-2.1188591E+0,-2.3707060E+1,3.8345413E+3,2.1839748E+1
11937348,30/9/2021,12:50:55 AM,4.9286847E+0,-2.0239700E+1,3.8363269E+3,2.1839748E+1
11937349,30/9/2021,12:50:55 AM,1.0775438E+1,-1.6333761E+1,3.8381123E+3,2.1861843E+1
11937350,30/9/2021,12:50:55 AM,1.4627756E+1,-1.2738897E+1,3.8390051E+3,2.1861843E+1
11937351,30/9/2021,12:50:55 AM,1.7443316E+1,-9.0031109E+0,3.8390051E+3,2.1861843E+1
11937352,30/9/2021,12:50:55 AM,1.9011610E+1,-5.4150772E+0,3.8398979E+3,2.1861843E+1
11937353,30/9/2021,12:50:55 AM,2.0366762E+1,-7.0560652E-1,3.8425762E+3,2.1861843E+1
11937354,30/9/2021,12:50:55 AM,1.9401052E+1,3.3589013E+0,3.8425762E+3,2.1817654E+1
11937355,30/9/2021,12:50:55 AM,1.8769524E+1,5.9958696E+0,3.8434690E+3,2.1817654E+1
11937356,30/9/2021,12:50:56 AM,1.6469711E+1,6.7988648E+0,3.8416836E+3,2.1839748E+1
11937357,30/9/2021,12:50:56 AM,1.3164718E+1,7.2482228E+0,3.8407908E+3,2.1883938E+1
11937358,30/9/2021,12:50:56 AM,9.3018742E+0,7.4875255E+0,3.8407908E+3,2.1883938E+1
11937359,30/9/2021,12:50:56 AM,5.5811243E+0,6.5994453E+0,3.8398979E+3,2.1906029E+1
11937360,30/9/2021,12:50:56 AM,4.2277631E-1,6.6499653E+0,3.8398979E+3,2.1906029E+1
11937361,30/9/2021,12:50:56 AM,-4.7187004E+0,5.7140245E+0,3.8381123E+3,2.1906029E+1
11937362,30/9/2021,12:50:56 AM,-1.0485989E+1,3.8817530E+0,3.8363269E+3,2.1906029E+1
11937363,30/9/2021,12:50:56 AM,-1.5717141E+1,2.9697652E+0,3.8354341E+3,2.1906029E+1
11937364,30/9/2021,12:50:56 AM,-1.9219488E+1,1.4452484E+0,3.8363269E+3,2.1928123E+1
11937365,30/9/2021,12:50:56 AM,-2.2556950E+1,4.4853747E-1,3.8363269E+3,2.1950218E+1
11937366,30/9/2021,12:50:57 AM,-2.4658363E+1,-4.7173771E-1,3.8363269E+3,2.1950218E+1
11937367,30/9/2021,12:50:57 AM,-2.6014973E+1,-1.3482791E+0,3.8363269E+3,2.1972313E+1
11937368,30/9/2021,12:50:57 AM,-2.5881973E+1,-4.5463271E+0,3.8363269E+3,2.1972313E+1
11937369,30/9/2021,12:50:57 AM,-2.5030766E+1,-8.1735268E+0,3.8354341E+3,2.1994404E+1
11937370,30/9/2021,12:50:57 AM,-2.4418961E+1,-1.1194063E+1,3.8354341E+3,2.1994404E+1
11937371,30/9/2021,12:50:57 AM,-2.3434755E+1,-1.5004299E+1,3.8345413E+3,2.2016499E+1
11937372,30/9/2021,12:50:57 AM,-2.3594357E+1,-1.9162853E+1,3.8327556E+3,2.2060688E+1
11937373,30/9/2021,12:50:57 AM,-2.2955952E+1,-2.3250122E+1,3.8336484E+3,2.2082779E+1
11937374,30/9/2021,12:50:57 AM,-2.2397348E+1,-2.6690601E+1,3.8318628E+3,2.2104874E+1
11937375,30/9/2021,12:50:57 AM,-2.3620956E+1,-2.8867783E+1,3.8309702E+3,2.2126968E+1
11937376,30/9/2021,12:50:58 AM,-2.4684963E+1,-3.0641781E+1,3.8318628E+3,2.2126968E+1
11937377,30/9/2021,12:50:58 AM,-2.5988371E+1,-3.2093231E+1,3.8291846E+3,2.2171154E+1
11937378,30/9/2021,12:50:58 AM,-2.7158779E+1,-3.2442654E+1,3.8291846E+3,2.2171154E+1
11937379,30/9/2021,12:50:58 AM,-2.7211979E+1,-3.1985718E+1,3.8309702E+3,2.2193249E+1
11937380,30/9/2021,12:50:58 AM,-2.6280973E+1,-3.1931959E+1,3.8309702E+3,2.2193249E+1
11937381,30/9/2021,12:50:58 AM,-2.3993359E+1,-3.1367506E+1,3.8309702E+3,2.2215343E+1
11937382,30/9/2021,12:50:58 AM,-2.1998346E+1,-2.9593508E+1,3.8327556E+3,2.2237438E+1
11937383,30/9/2021,12:50:58 AM,-1.9027397E+1,-2.9082811E+1,3.8327556E+3,2.2237438E+1
11937384,30/9/2021,12:50:58 AM,-1.4209369E+1,-3.0480507E+1,3.8327556E+3,2.2237438E+1
11937385,30/9/2021,12:50:58 AM,-9.3413439E+0,-3.0023567E+1,3.8345413E+3,2.2237438E+1
11937386,30/9/2021,12:50:59 AM,-5.7811079E+0,-2.9082811E+1,3.8345413E+3,2.2237438E+1
11937387,30/9/2021,12:50:59 AM,-2.3177497E+0,-2.9163448E+1,3.8363269E+3,2.2193249E+1
11937388,30/9/2021,12:50:59 AM,1.2393028E+0,-2.8840902E+1,3.8345413E+3,2.2171154E+1
11937389,30/9/2021,12:50:59 AM,2.6814580E+0,-2.7738874E+1,3.8354341E+3,2.2126968E+1
11937390,30/9/2021,12:50:59 AM,1.6418383E+0,-2.5937996E+1,3.8345413E+3,2.2104874E+1
11937391,30/9/2021,12:50:59 AM,2.9425442E-1,-2.3626425E+1,3.8354341E+3,2.2060688E+1
11937392,30/9/2021,12:50:59 AM,-3.3660855E+0,-2.0154633E+1,3.8363269E+3,2.1906029E+1
11937393,30/9/2021,12:50:59 AM,-7.2020450E+0,-1.7325539E+1,3.8363269E+3,2.1883938E+1
11937394,30/9/2021,12:50:59 AM,-1.1656946E+1,-1.3847668E+1,3.8363269E+3,2.1883938E+1
11937395,30/9/2021,12:50:59 AM,-1.7243332E+1,-1.0861698E+1,3.8336484E+3,2.1861843E+1
11937396,30/9/2021,12:51:00 AM,-2.0907738E+1,-8.6920166E+0,3.8363269E+3,2.1839748E+1
11937397,30/9/2021,12:51:00 AM,-2.3009153E+1,-6.4345927E+0,3.8354341E+3,2.1817654E+1
11937398,30/9/2021,12:51:00 AM,-2.4605162E+1,-4.7737231E+0,3.8372195E+3,2.1817654E+1
11937399,30/9/2021,12:51:00 AM,-2.4897764E+1,-5.1964884E+0,3.8363269E+3,2.1839748E+1
11937400,30/9/2021,12:51:00 AM,-2.3833757E+1,-6.4691586E+0,3.8363269E+3,2.1839748E+1
11937401,30/9/2021,12:51:00 AM,-2.2503750E+1,-7.8225493E+0,3.8363269E+3,2.1839748E+1
11937402,30/9/2021,12:51:00 AM,-2.1572742E+1,-9.0562897E+0,3.8363269E+3,2.1817654E+1
11937403,30/9/2021,12:51:00 AM,-2.2184546E+1,-1.0287371E+1,3.8363269E+3,2.1817654E+1
11937404,30/9/2021,12:51:00 AM,-2.3807158E+1,-1.1159497E+1,3.8345413E+3,2.1795563E+1
11937405,30/9/2021,12:51:00 AM,-2.7052380E+1,-1.1311056E+1,3.8354341E+3,2.1795563E+1
11937406,30/9/2021,12:51:01 AM,-3.1867012E+1,-1.1146203E+1,3.8354341E+3,2.1795563E+1
11937407,30/9/2021,12:51:01 AM,-3.7320045E+1,-1.1074411E+1,3.8345413E+3,2.1817654E+1
11937408,30/9/2021,12:51:01 AM,-4.3145485E+1,-1.1180769E+1,3.8345413E+3,2.1795563E+1
11937409,30/9/2021,12:51:01 AM,-4.9236927E+1,-1.2302834E+1,3.8309702E+3,2.1795563E+1
11937410,30/9/2021,12:51:01 AM,-5.3359955E+1,-1.3488713E+1,3.8318628E+3,2.1795563E+1
11937411,30/9/2021,12:51:01 AM,-5.6232773E+1,-1.3876916E+1,3.8327556E+3,2.1795563E+1
11937412,30/9/2021,12:51:01 AM,-5.7429779E+1,-1.4972393E+1,3.8309702E+3,2.1883938E+1
11937413,30/9/2021,12:51:01 AM,-5.6658375E+1,-1.7995586E+1,3.8309702E+3,2.1883938E+1
11937414,30/9/2021,12:51:01 AM,-5.2694950E+1,-2.1798670E+1,3.8291846E+3,2.1861843E+1
11937415,30/9/2021,12:51:01 AM,-4.7374912E+1,-2.4674696E+1,3.8309702E+3,2.1861843E+1
11937416,30/9/2021,12:51:02 AM,-4.0113068E+1,-2.7228178E+1,3.8309702E+3,2.1883938E+1
11937417,30/9/2021,12:51:02 AM,-3.4500431E+1,-2.9727901E+1,3.8309702E+3,2.1928123E+1
11937418,30/9/2021,12:51:02 AM,-2.8967590E+1,-3.2496414E+1,3.8291846E+3,2.1950218E+1
11937419,30/9/2021,12:51:02 AM,-2.3966759E+1,-3.2980232E+1,3.8327556E+3,2.1972313E+1
11937420,30/9/2021,12:51:02 AM,-1.9787863E+1,-3.2550171E+1,3.8318628E+3,2.2016499E+1
11937421,30/9/2021,12:51:02 AM,-1.6803894E+1,-3.2012596E+1,3.8309702E+3,2.2016499E+1
11937422,30/9/2021,12:51:02 AM,-1.3869923E+1,-3.1098721E+1,3.8309702E+3,2.2016499E+1
11937423,30/9/2021,12:51:02 AM,-1.0657027E+1,-2.9297842E+1,3.8327556E+3,2.2038593E+1
11937424,30/9/2021,12:51:02 AM,-6.8126030E+0,-2.7281935E+1,3.8345413E+3,2.2060688E+1
11937425,30/9/2021,12:51:02 AM,-1.4934402E+0,-2.6018633E+1,3.8354341E+3,2.2060688E+1
11937426,30/9/2021,12:51:03 AM,3.9976227E+0,-2.5024120E+1,3.8354341E+3,2.2060688E+1
11937427,30/9/2021,12:51:03 AM,1.0043919E+1,-2.3948971E+1,3.8363269E+3,2.2060688E+1
11937428,30/9/2021,12:51:03 AM,1.7230177E+1,-2.4755333E+1,3.8363269E+3,2.2082779E+1
11937429,30/9/2021,12:51:03 AM,2.4711563E+1,-2.5185392E+1,3.8381123E+3,2.2060688E+1
11937430,30/9/2021,12:51:03 AM,3.3090618E+1,-2.6287422E+1,3.8363269E+3,2.2060688E+1
11937431,30/9/2021,12:51:03 AM,3.7852051E+1,-2.4835968E+1,3.8390051E+3,2.2060688E+1
11937432,30/9/2021,12:51:03 AM,4.1576077E+1,-2.4083363E+1,3.8381123E+3,2.2016499E+1
11937433,30/9/2021,12:51:03 AM,4.3970093E+1,-2.2712547E+1,3.8390051E+3,2.2016499E+1
11937434,30/9/2021,12:51:03 AM,4.3890289E+1,-1.9394180E+1,3.8398979E+3,2.1994404E+1
11937435,30/9/2021,12:51:03 AM,4.1948479E+1,-1.6043938E+1,3.8398979E+3,2.1972313E+1
11937436,30/9/2021,12:51:04 AM,3.7213646E+1,-1.2552773E+1,3.8398979E+3,2.1972313E+1
11937437,30/9/2021,12:51:04 AM,2.9472994E+1,-7.7853246E+0,3.8381123E+3,2.1950218E+1
11937438,30/9/2021,12:51:04 AM,2.0349134E+1,-1.9240619E+0,3.8398979E+3,2.1928123E+1
11937439,30/9/2021,12:51:04 AM,1.2917370E+1,3.5118332E+0,3.8407908E+3,2.1928123E+1
11937440,30/9/2021,12:51:04 AM,4.7535658E+0,7.5300684E+0,3.8425762E+3,2.1906029E+1
11937441,30/9/2021,12:51:04 AM,-3.7844694E+0,1.0736729E+1,3.8390051E+3,2.1906029E+1
11937442,30/9/2021,12:51:04 AM,-1.1680628E+1,1.3448830E+1,3.8416836E+3,2.1883938E+1
11937443,30/9/2021,12:51:04 AM,-1.8487968E+1,1.4767655E+1,3.8398979E+3,2.1861843E+1
11937444,30/9/2021,12:51:04 AM,-2.5030766E+1,1.4299685E+1,3.8416836E+3,2.1861843E+1
11937445,30/9/2021,12:51:04 AM,-2.9047392E+1,1.0271417E+1,3.8381123E+3,2.1861843E+1
11937446,30/9/2021,12:51:05 AM,-3.3064018E+1,6.2537856E+0,3.8363269E+3,2.1861843E+1
11937447,30/9/2021,12:51:05 AM,-3.9501263E+1,3.1523228E+0,3.8363269E+3,2.1883938E+1
11937448,30/9/2021,12:51:05 AM,-4.6204506E+1,-6.2267244E-1,3.8327556E+3,2.1883938E+1
11937449,30/9/2021,12:51:05 AM,-5.3067348E+1,-3.9906471E+0,3.8345413E+3,2.1883938E+1
11937450,30/9/2021,12:51:05 AM,-5.9637596E+1,-7.2641759E+0,3.8309702E+3,2.1861843E+1
11937451,30/9/2021,12:51:05 AM,-6.7059044E+1,-9.0775604E+0,3.8309702E+3,2.1883938E+1
11937452,30/9/2021,12:51:05 AM,-7.4108093E+1,-1.0274076E+1,3.8300774E+3,2.1883938E+1
11937453,30/9/2021,12:51:05 AM,-8.0944336E+1,-1.1039845E+1,3.8291846E+3,2.1883938E+1
11937454,30/9/2021,12:51:05 AM,-8.6131371E+1,-1.2371965E+1,3.8291846E+3,2.1883938E+1
11937455,30/9/2021,12:51:05 AM,-8.8418983E+1,-1.4993664E+1,3.8291846E+3,2.1928123E+1
11937456,30/9/2021,12:51:06 AM,-8.9243591E+1,-1.7689812E+1,3.8273987E+3,2.1928123E+1
11937457,30/9/2021,12:51:06 AM,-8.8551987E+1,-1.9944578E+1,3.8291846E+3,2.1883938E+1
11937458,30/9/2021,12:51:06 AM,-8.4402359E+1,-2.2605032E+1,3.8291846E+3,2.1883938E+1
11937459,30/9/2021,12:51:06 AM,-7.5996704E+1,-2.7846390E+1,3.8273987E+3,2.1883938E+1
11937460,30/9/2021,12:51:06 AM,-6.3202015E+1,-3.3410290E+1,3.8309702E+3,2.1906029E+1
11937461,30/9/2021,12:51:06 AM,-5.3652554E+1,-3.7872166E+1,3.8282915E+3,2.1906029E+1
11937462,30/9/2021,12:51:06 AM,-4.5034096E+1,-4.3301674E+1,3.8238276E+3,2.1928123E+1
11937463,30/9/2021,12:51:06 AM,-3.3941822E+1,-4.7414120E+1,3.8291846E+3,2.1950218E+1
11937464,30/9/2021,12:51:06 AM,-2.2530350E+1,-4.9591301E+1,3.8309702E+3,2.1950218E+1
11937465,30/9/2021,12:51:06 AM,-1.3314705E+1,-5.0639572E+1,3.8318628E+3,2.1994404E+1
11937466,30/9/2021,12:51:07 AM,-8.6519270E+0,-5.2037266E+1,3.8282915E+3,2.2016499E+1
11937467,30/9/2021,12:51:07 AM,-5.4350238E+0,-5.2709236E+1,3.8291846E+3,2.2038593E+1
11937468,30/9/2021,12:51:07 AM,-4.8637748E-1,-5.1499691E+1,3.8309702E+3,2.2060688E+1
11937469,30/9/2021,12:51:07 AM,4.9968305E+0,-4.9833210E+1,3.8318628E+3,2.2060688E+1
11937470,30/9/2021,12:51:07 AM,1.1070151E+1,-4.7199093E+1,3.8354341E+3,2.2060688E+1
11937471,30/9/2021,12:51:07 AM,1.5364538E+1,-4.5505730E+1,3.8327556E+3,2.2060688E+1
11937472,30/9/2021,12:51:07 AM,1.9169491E+1,-4.4753128E+1,3.8327556E+3,2.1994404E+1
11937473,30/9/2021,12:51:07 AM,2.6201172E+1,-4.4081158E+1,3.8327556E+3,2.1950218E+1
11937474,30/9/2021,12:51:07 AM,3.3649223E+1,-4.1393280E+1,3.8363269E+3,2.1950218E+1
11937475,30/9/2021,12:51:07 AM,4.0458866E+1,-3.8409737E+1,3.8381123E+3,2.1928123E+1
11937476,30/9/2021,12:51:08 AM,4.6364105E+1,-3.7630257E+1,3.8354341E+3,2.1928123E+1
11937477,30/9/2021,12:51:08 AM,4.9290127E+1,-3.5211170E+1,3.8363269E+3,2.1883938E+1
11937478,30/9/2021,12:51:08 AM,5.0699936E+1,-3.1071840E+1,3.8363269E+3,2.1883938E+1
11937479,30/9/2021,12:51:08 AM,5.0354134E+1,-2.5104757E+1,3.8381123E+3,2.1883938E+1
11937480,30/9/2021,12:51:08 AM,4.7188713E+1,-1.8482170E+1,3.8398979E+3,2.1906029E+1
11937481,30/9/2021,12:51:08 AM,4.0432266E+1,-1.1736484E+1,3.8390051E+3,2.1883938E+1
11937482,30/9/2021,12:51:08 AM,3.0696604E+1,-3.9466090E+0,3.8416836E+3,2.1906029E+1
11937483,30/9/2021,12:51:08 AM,2.0295935E+1,4.4414363E+0,3.8398979E+3,2.1906029E+1
11937484,30/9/2021,12:51:08 AM,9.5597477E+0,1.3002130E+1,3.8416836E+3,2.1928123E+1
11937485,30/9/2021,12:51:08 AM,8.3914423E-1,2.0938549E+1,3.8434690E+3,2.2016499E+1
11937486,30/9/2021,12:51:09 AM,-8.3309002E+0,2.7711994E+1,3.8452546E+3,2.2038593E+1
11937487,30/9/2021,12:51:09 AM,-1.7024929E+1,3.2120113E+1,3.8425762E+3,2.2038593E+1
11937488,30/9/2021,12:51:09 AM,-2.4312561E+1,3.5936893E+1,3.8434690E+3,2.2060688E+1
11937489,30/9/2021,12:51:09 AM,-3.1734009E+1,3.9538647E+1,3.8416836E+3,2.2060688E+1
11937490,30/9/2021,12:51:09 AM,-3.4979233E+1,4.0371887E+1,3.8452546E+3,2.2060688E+1
11937491,30/9/2021,12:51:09 AM,-3.6123039E+1,3.8732285E+1,3.8452546E+3,2.2060688E+1
11937492,30/9/2021,12:51:09 AM,-3.8650055E+1,3.5211170E+1,3.8416836E+3,2.2016499E+1
11937493,30/9/2021,12:51:09 AM,-4.3783890E+1,3.0238598E+1,3.8398979E+3,2.2016499E+1
11937494,30/9/2021,12:51:09 AM,-4.7720718E+1,2.4217758E+1,3.8363269E+3,2.1994404E+1
11937495,30/9/2021,12:51:09 AM,-5.1338337E+1,1.9989779E+1,3.8390051E+3,2.1972313E+1
11937496,30/9/2021,12:51:10 AM,-5.4370762E+1,1.4956439E+1,3.8363269E+3,2.1972313E+1
11937497,30/9/2021,12:51:10 AM,-5.7988384E+1,8.5298233E+0,3.8345413E+3,2.1972313E+1
11937498,30/9/2021,12:51:10 AM,-6.2244411E+1,2.8856926E+0,3.8327556E+3,2.1950218E+1
11937499,30/9/2021,12:51:10 AM,-6.6713242E+1,-2.0697877E+0,3.8291846E+3,2.1950218E+1
11937500,30/9/2021,12:51:10 AM,-6.7883644E+1,-6.3521652E+0,3.8327556E+3,2.1928123E+1
11937501,30/9/2021,12:51:10 AM,-6.7138840E+1,-1.0393727E+1,3.8327556E+3,2.1928123E+1
11937502,30/9/2021,12:51:10 AM,-6.4744827E+1,-1.6134340E+1,3.8309702E+3,2.1906029E+1
11937503,30/9/2021,12:51:10 AM,-6.0861202E+1,-2.2954456E+1,3.8291846E+3,2.1883938E+1
11937504,30/9/2021,12:51:10 AM,-5.5461369E+1,-3.0077324E+1,3.8273987E+3,2.1861843E+1
11937505,30/9/2021,12:51:10 AM,-4.8172916E+1,-3.6286316E+1,3.8291846E+3,2.1839748E+1
11937506,30/9/2021,12:51:11 AM,-3.8836258E+1,-4.0452526E+1,3.8327556E+3,2.1839748E+1
11937507,30/9/2021,12:51:11 AM,-3.0377401E+1,-4.6231457E+1,3.8309702E+3,2.1861843E+1
11937508,30/9/2021,12:51:11 AM,-2.2503750E+1,-5.4053173E+1,3.8291846E+3,2.1883938E+1
11937509,30/9/2021,12:51:11 AM,-1.5561891E+1,-6.1982407E+1,3.8256133E+3,2.1861843E+1
11937510,30/9/2021,12:51:11 AM,-8.2545910E+0,-6.7653824E+1,3.8273987E+3,2.1839748E+1
11937511,30/9/2021,12:51:11 AM,-1.8724248E+0,-6.9293427E+1,3.8309702E+3,2.1839748E+1
11937512,30/9/2021,12:51:11 AM,2.3217115E+0,-7.1470604E+1,3.8309702E+3,2.1839748E+1
11937513,30/9/2021,12:51:11 AM,5.7363749E+0,-7.6174393E+1,3.8247205E+3,2.1817654E+1
11937514,30/9/2021,12:51:11 AM,6.5442038E+0,-7.8109657E+1,3.8238276E+3,2.1839748E+1
11937515,30/9/2021,12:51:11 AM,8.0756578E+0,-7.6738846E+1,3.8256133E+3,2.1839748E+1
11937516,30/9/2021,12:51:12 AM,9.4623871E+0,-7.2626396E+1,3.8291846E+3,2.1839748E+1
11937517,30/9/2021,12:51:12 AM,9.6702652E+0,-6.7573189E+1,3.8309702E+3,2.1839748E+1
11937518,30/9/2021,12:51:12 AM,9.5229092E+0,-6.4293976E+1,3.8273987E+3,2.1839748E+1
11937519,30/9/2021,12:51:12 AM,8.1519680E+0,-6.0235287E+1,3.8273987E+3,2.1839748E+1
11937520,30/9/2021,12:51:12 AM,7.2020450E+0,-5.3434963E+1,3.8282915E+3,2.1839748E+1
11937521,30/9/2021,12:51:12 AM,7.1862569E+0,-4.5129425E+1,3.8345413E+3,2.1839748E+1
11937522,30/9/2021,12:51:12 AM,7.6362205E+0,-3.6797012E+1,3.8354341E+3,2.1861843E+1
11937523,30/9/2021,12:51:12 AM,6.4863138E+0,-3.1098721E+1,3.8327556E+3,2.1883938E+1
11937524,30/9/2021,12:51:12 AM,3.1545169E+0,-2.4352152E+1,3.8345413E+3,2.1906029E+1
11937525,30/9/2021,12:51:12 AM,1.5649584E-1,-1.6134340E+1,3.8363269E+3,2.1950218E+1
11937526,30/9/2021,12:51:13 AM,-3.2020602E+0,-6.9743533E+0,3.8398979E+3,2.1972313E+1
11937527,30/9/2021,12:51:13 AM,-7.0125866E+0,1.6910608E+0,3.8416836E+3,2.1994404E+1
11937528,30/9/2021,12:51:13 AM,-1.1378021E+1,7.8385034E+0,3.8416836E+3,2.2060688E+1
11937529,30/9/2021,12:51:13 AM,-1.7214388E+1,1.2863866E+1,3.8390051E+3,2.2038593E+1
11937530,30/9/2021,12:51:13 AM,-2.1785543E+1,1.7503687E+1,3.8398979E+3,2.2016499E+1
11937531,30/9/2021,12:51:13 AM,-2.7797182E+1,2.3411394E+1,3.8416836E+3,2.2038593E+1
11937532,30/9/2021,12:51:13 AM,-3.2505417E+1,2.7900146E+1,3.8443618E+3,2.2038593E+1
11937533,30/9/2021,12:51:13 AM,-3.6415642E+1,2.9082811E+1,3.8416836E+3,2.2038593E+1
11937534,30/9/2021,12:51:13 AM,-4.1762276E+1,2.8679630E+1,3.8381123E+3,2.2038593E+1
11937535,30/9/2021,12:51:13 AM,-4.5645901E+1,2.7927027E+1,3.8381123E+3,2.2016499E+1
11937536,30/9/2021,12:51:14 AM,-4.7747314E+1,2.7335693E+1,3.8390051E+3,2.2016499E+1
11937537,30/9/2021,12:51:14 AM,-4.8704922E+1,2.6099270E+1,3.8381123E+3,2.1994404E+1
