TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-01 19:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
13468810,1/10/2021,7:23:21 PM,-2.0508064E+1,3.7655903E+1,3.8435750E+3,0.0000000E+0
13468811,1/10/2021,7:23:21 PM,-2.9924219E+1,4.5423607E+1,3.8471465E+3,0.0000000E+0
13468812,1/10/2021,7:23:21 PM,-4.4660233E+1,5.5986610E+1,3.8542888E+3,0.0000000E+0
13468813,1/10/2021,7:23:21 PM,-6.2029579E+1,5.9695759E+1,3.8417893E+3,0.0000000E+0
13468814,1/10/2021,7:23:21 PM,-7.1525528E+1,6.1147163E+1,3.8471465E+3,0.0000000E+0
13468815,1/10/2021,7:23:21 PM,-7.4611046E+1,6.2894222E+1,3.8596460E+3,0.0000000E+0
13468816,1/10/2021,7:23:22 PM,-7.6925186E+1,5.5045887E+1,3.8435750E+3,0.0000000E+0
13468817,1/10/2021,7:23:22 PM,-8.6367943E+1,4.8272659E+1,3.8417893E+3,0.0000000E+0
13468818,1/10/2021,7:23:22 PM,-9.1342010E+1,4.4321613E+1,3.8498250E+3,0.0000000E+0
13468819,1/10/2021,7:23:22 PM,-9.3230560E+1,3.6016354E+1,3.8417893E+3,0.0000000E+0
13468820,1/10/2021,7:23:22 PM,-8.8974678E+1,2.4001942E+1,3.8426821E+3,0.0000000E+0
13468821,1/10/2021,7:23:22 PM,-8.5809357E+1,1.2006984E+1,3.8391111E+3,0.0000000E+0
13468822,1/10/2021,7:23:22 PM,-8.5011375E+1,-3.6615294E-1,3.8346470E+3,0.0000000E+0
13468823,1/10/2021,7:23:22 PM,-8.5224174E+1,-1.2272861E+1,3.8292900E+3,0.0000000E+0
13468824,1/10/2021,7:23:22 PM,-8.1713066E+1,-2.2469902E+1,3.8328613E+3,0.0000000E+0
13468825,1/10/2021,7:23:22 PM,-7.4398254E+1,-3.4242413E+1,3.8283972E+3,0.0000000E+0
13468826,1/10/2021,7:23:23 PM,-6.5168297E+1,-4.6364334E+1,3.8275044E+3,0.0000000E+0
13468827,1/10/2021,7:23:23 PM,-5.6869312E+1,-5.5153400E+1,3.8301831E+3,0.0000000E+0
13468828,1/10/2021,7:23:23 PM,-4.9075718E+1,-6.2410423E+1,3.8257187E+3,0.0000000E+0
13468829,1/10/2021,7:23:23 PM,-3.7664616E+1,-7.1414513E+1,3.8283972E+3,0.0000000E+0
13468830,1/10/2021,7:23:23 PM,-2.0694260E+1,-8.0902397E+1,3.8275044E+3,0.0000000E+0
13468831,1/10/2021,7:23:23 PM,-5.6518373E+0,-8.8589470E+1,3.8310759E+3,0.0000000E+0
13468832,1/10/2021,7:23:23 PM,9.1408205E+0,-9.6330299E+1,3.8283972E+3,0.0000000E+0
13468833,1/10/2021,7:23:23 PM,2.3912775E+1,-1.0272723E+2,3.8292900E+3,0.0000000E+0
13468834,1/10/2021,7:23:23 PM,3.4020512E+1,-1.0581818E+2,3.8292900E+3,0.0000000E+0
13468835,1/10/2021,7:23:23 PM,4.2745083E+1,-1.0778028E+2,3.8275044E+3,0.0000000E+0
13468836,1/10/2021,7:23:24 PM,5.0059891E+1,-1.0382922E+2,3.8346470E+3,0.0000000E+0
13468837,1/10/2021,7:23:24 PM,5.3198612E+1,-9.9098724E+1,3.8328613E+3,0.0000000E+0
13468838,1/10/2021,7:23:24 PM,5.0724876E+1,-9.2110474E+1,3.8310759E+3,0.0000000E+0
13468839,1/10/2021,7:23:24 PM,4.5298615E+1,-8.2703217E+1,3.8337542E+3,0.0000000E+0
13468840,1/10/2021,7:23:24 PM,3.9606365E+1,-7.2086456E+1,3.8328613E+3,0.0000000E+0
13468841,1/10/2021,7:23:24 PM,3.5031284E+1,-6.0824627E+1,3.8355398E+3,0.0000000E+0
13468842,1/10/2021,7:23:24 PM,3.0243410E+1,-4.8353294E+1,3.8364326E+3,0.0000000E+0
13468843,1/10/2021,7:23:24 PM,2.2795605E+1,-3.4403679E+1,3.8391111E+3,0.0000000E+0
13468844,1/10/2021,7:23:24 PM,1.4550587E+1,-2.0427183E+1,3.8382183E+3,0.0000000E+0
13468845,1/10/2021,7:23:24 PM,1.0138048E+1,-7.2929935E+0,3.8417893E+3,0.0000000E+0
13468846,1/10/2021,7:23:25 PM,8.1067553E+0,6.2454395E+0,3.8471465E+3,0.0000000E+0
13468847,1/10/2021,7:23:25 PM,6.8963990E+0,1.6986851E+1,3.8471465E+3,0.0000000E+0
13468848,1/10/2021,7:23:25 PM,4.9676566E+0,2.7173532E+1,3.8498250E+3,0.0000000E+0
13468849,1/10/2021,7:23:25 PM,1.6569420E+0,3.7198978E+1,3.8525032E+3,0.0000000E+0
13468850,1/10/2021,7:23:25 PM,-3.1340055E+0,4.6041798E+1,3.8533960E+3,0.0000000E+0
13468851,1/10/2021,7:23:25 PM,-4.6752548E+0,5.2976292E+1,3.8542888E+3,0.0000000E+0
13468852,1/10/2021,7:23:25 PM,-6.5964413E+0,5.8513130E+1,3.8578604E+3,0.0000000E+0
13468853,1/10/2021,7:23:25 PM,-1.3658607E+1,6.2921101E+1,3.8533960E+3,0.0000000E+0
13468854,1/10/2021,7:23:25 PM,-2.2715807E+1,6.5286354E+1,3.8578604E+3,0.0000000E+0
13468855,1/10/2021,7:23:25 PM,-3.0642399E+1,6.5393867E+1,3.8525032E+3,0.0000000E+0
13468856,1/10/2021,7:23:26 PM,-3.6441048E+1,6.4506897E+1,3.8542888E+3,0.0000000E+0
13468857,1/10/2021,7:23:26 PM,-3.9100979E+1,5.8136841E+1,3.8489321E+3,0.0000000E+0
13468858,1/10/2021,7:23:26 PM,-4.3197269E+1,5.0396015E+1,3.8453608E+3,0.0000000E+0
13468859,1/10/2021,7:23:26 PM,-4.8862923E+1,4.4267857E+1,3.8471465E+3,0.0000000E+0
13468860,1/10/2021,7:23:26 PM,-5.1682449E+1,3.5210014E+1,3.8400039E+3,0.0000000E+0
13468861,1/10/2021,7:23:26 PM,-5.0006691E+1,2.5050179E+1,3.8426821E+3,0.0000000E+0
13468862,1/10/2021,7:23:26 PM,-4.6176395E+1,1.4094114E+1,3.8364326E+3,0.0000000E+0
13468863,1/10/2021,7:23:26 PM,-4.1654510E+1,3.8314209E+0,3.8382183E+3,0.0000000E+0
13468864,1/10/2021,7:23:26 PM,-3.7505020E+1,-2.1154888E+0,3.8373254E+3,0.0000000E+0
13468865,1/10/2021,7:23:26 PM,-3.2743744E+1,-8.8377352E+0,3.8400039E+3,0.0000000E+0
13468866,1/10/2021,7:23:27 PM,-2.8088865E+1,-1.5625564E+1,3.8355398E+3,0.0000000E+0
13468867,1/10/2021,7:23:27 PM,-2.1678432E+1,-2.2765558E+1,3.8391111E+3,0.0000000E+0
13468868,1/10/2021,7:23:27 PM,-1.7447548E+1,-2.7979868E+1,3.8382183E+3,0.0000000E+0
13468869,1/10/2021,7:23:27 PM,-1.4092756E+1,-3.2387836E+1,3.8391111E+3,0.0000000E+0
13468870,1/10/2021,7:23:27 PM,-1.2887663E+1,-3.7306488E+1,3.8391111E+3,0.0000000E+0
13468871,1/10/2021,7:23:27 PM,-1.1682569E+1,-4.1848850E+1,3.8382183E+3,0.0000000E+0
13468872,1/10/2021,7:23:27 PM,-1.0424850E+1,-4.7977005E+1,3.8391111E+3,0.0000000E+0
13468873,1/10/2021,7:23:27 PM,-1.1124753E+1,-5.4266426E+1,3.8346470E+3,0.0000000E+0
13468874,1/10/2021,7:23:27 PM,-1.3340230E+1,-5.9480732E+1,3.8373254E+3,0.0000000E+0
13468875,1/10/2021,7:23:27 PM,-1.6776590E+1,-6.5797035E+1,3.8319683E+3,0.0000000E+0
13468876,1/10/2021,7:23:28 PM,-2.0614462E+1,-7.1898315E+1,3.8292900E+3,0.0000000E+0
13468877,1/10/2021,7:23:28 PM,-2.3088198E+1,-7.8456512E+1,3.8257187E+3,0.0000000E+0
13468878,1/10/2021,7:23:28 PM,-2.5083143E+1,-8.2783852E+1,3.8239331E+3,0.0000000E+0
13468879,1/10/2021,7:23:28 PM,-2.8620852E+1,-8.3455803E+1,3.8239331E+3,0.0000000E+0
13468880,1/10/2021,7:23:28 PM,-3.2956539E+1,-8.2004387E+1,3.8239331E+3,0.0000000E+0
13468881,1/10/2021,7:23:28 PM,-3.5510071E+1,-7.7139496E+1,3.8266116E+3,0.0000000E+0
13468882,1/10/2021,7:23:28 PM,-3.5855862E+1,-7.1360756E+1,3.8257187E+3,0.0000000E+0
13468883,1/10/2021,7:23:28 PM,-3.6281452E+1,-6.5447624E+1,3.8266116E+3,0.0000000E+0
13468884,1/10/2021,7:23:28 PM,-3.6361252E+1,-5.7518650E+1,3.8292900E+3,0.0000000E+0
13468885,1/10/2021,7:23:28 PM,-3.5217480E+1,-4.8407051E+1,3.8319683E+3,0.0000000E+0
13468886,1/10/2021,7:23:29 PM,-2.9472031E+1,-4.0988758E+1,3.8346470E+3,0.0000000E+0
13468887,1/10/2021,7:23:29 PM,-2.2343416E+1,-3.4538067E+1,3.8346470E+3,0.0000000E+0
13468888,1/10/2021,7:23:29 PM,-1.3006066E+1,-2.8275524E+1,3.8391111E+3,0.0000000E+0
13468889,1/10/2021,7:23:29 PM,-2.2060864E+0,-2.0695963E+1,3.8417893E+3,0.0000000E+0
13468890,1/10/2021,7:23:29 PM,5.9912634E+0,-1.3440059E+1,3.8453608E+3,0.0000000E+0
13468891,1/10/2021,7:23:29 PM,1.4679516E+1,-7.4073200E+0,3.8480393E+3,0.0000000E+0
13468892,1/10/2021,7:23:29 PM,2.3487186E+1,-5.1798248E+0,3.8435750E+3,0.0000000E+0
13468893,1/10/2021,7:23:29 PM,3.0668997E+1,-1.5024805E+0,3.8471465E+3,0.0000000E+0
13468894,1/10/2021,7:23:29 PM,3.6973034E+1,3.4110456E+0,3.8480393E+3,0.0000000E+0
13468895,1/10/2021,7:23:29 PM,4.0723534E+1,7.8646274E+0,3.8489321E+3,0.0000000E+0
13468896,1/10/2021,7:23:30 PM,4.4208042E+1,1.0592521E+1,3.8471465E+3,0.0000000E+0
13468897,1/10/2021,7:23:30 PM,4.8437336E+1,1.3697958E+1,3.8507178E+3,0.0000000E+0
13468898,1/10/2021,7:23:30 PM,5.1070667E+1,1.6814032E+1,3.8453608E+3,0.0000000E+0
13468899,1/10/2021,7:23:30 PM,4.8304337E+1,2.3464384E+1,3.8516104E+3,0.0000000E+0
13468900,1/10/2021,7:23:30 PM,4.2558887E+1,3.1285845E+1,3.8516104E+3,0.0000000E+0
13468901,1/10/2021,7:23:30 PM,3.6707039E+1,3.8193459E+1,3.8542888E+3,0.0000000E+0
13468902,1/10/2021,7:23:30 PM,3.1067989E+1,4.1391926E+1,3.8533960E+3,0.0000000E+0
13468903,1/10/2021,7:23:30 PM,2.8408058E+1,4.2655186E+1,3.8533960E+3,0.0000000E+0
13468904,1/10/2021,7:23:30 PM,2.3699982E+1,4.5289215E+1,3.8542888E+3,0.0000000E+0
13468905,1/10/2021,7:23:30 PM,1.1974633E+1,4.9804699E+1,3.8569673E+3,0.0000000E+0
13468906,1/10/2021,7:23:31 PM,-1.6072546E-1,4.9078999E+1,3.8507178E+3,0.0000000E+0
13468907,1/10/2021,7:23:31 PM,-6.7674699E+0,4.4294735E+1,3.8498250E+3,0.0000000E+0
13468908,1/10/2021,7:23:31 PM,-1.2232491E+1,3.8811649E+1,3.8507178E+3,0.0000000E+0
13468909,1/10/2021,7:23:31 PM,-2.0641062E+1,3.3409195E+1,3.8471465E+3,0.0000000E+0
13468910,1/10/2021,7:23:31 PM,-3.3461926E+1,2.7845476E+1,3.8453608E+3,0.0000000E+0
13468911,1/10/2021,7:23:31 PM,-4.8224541E+1,2.3034338E+1,3.8435750E+3,0.0000000E+0
13468912,1/10/2021,7:23:31 PM,-6.0779415E+1,1.4721582E+1,3.8400039E+3,0.0000000E+0
13468913,1/10/2021,7:23:31 PM,-6.7243042E+1,4.9588275E+0,3.8382183E+3,0.0000000E+0
13468914,1/10/2021,7:23:31 PM,-7.5010040E+1,-2.4509883E+0,3.8382183E+3,0.0000000E+0
13468915,1/10/2021,7:23:31 PM,-8.4958183E+1,-1.1153521E+1,3.8292900E+3,0.0000000E+0
13468916,1/10/2021,7:23:32 PM,-9.4693527E+1,-1.8154049E+1,3.8310759E+3,0.0000000E+0
13468917,1/10/2021,7:23:32 PM,-1.0211473E+2,-2.4593254E+1,3.8275044E+3,0.0000000E+0
13468918,1/10/2021,7:23:32 PM,-1.0395009E+2,-3.2549103E+1,3.8266116E+3,0.0000000E+0
13468919,1/10/2021,7:23:32 PM,-1.0331171E+2,-3.8623505E+1,3.8275044E+3,0.0000000E+0
13468920,1/10/2021,7:23:32 PM,-1.0211473E+2,-4.4267857E+1,3.8257187E+3,0.0000000E+0
13468921,1/10/2021,7:23:32 PM,-1.0033257E+2,-5.0154110E+1,3.8221475E+3,0.0000000E+0
13468922,1/10/2021,7:23:32 PM,-9.5597900E+1,-5.3137558E+1,3.8257187E+3,0.0000000E+0
13468923,1/10/2021,7:23:32 PM,-8.3894211E+1,-5.6389782E+1,3.8310759E+3,0.0000000E+0
13468924,1/10/2021,7:23:32 PM,-7.2669304E+1,-6.1039650E+1,3.8239331E+3,0.0000000E+0
13468925,1/10/2021,7:23:32 PM,-6.4024529E+1,-6.3619930E+1,3.8257187E+3,0.0000000E+0
13468926,1/10/2021,7:23:33 PM,-5.0192886E+1,-6.4963821E+1,3.8310759E+3,0.0000000E+0
13468927,1/10/2021,7:23:33 PM,-3.6600643E+1,-6.5582008E+1,3.8310759E+3,0.0000000E+0
13468928,1/10/2021,7:23:33 PM,-1.9744595E+1,-6.6442108E+1,3.8346470E+3,0.0000000E+0
13468929,1/10/2021,7:23:33 PM,-3.5151575E+0,-6.7409706E+1,3.8328613E+3,0.0000000E+0
13468930,1/10/2021,7:23:33 PM,1.2761364E+1,-6.9452423E+1,3.8355398E+3,0.0000000E+0
13468931,1/10/2021,7:23:33 PM,2.9046440E+1,-7.0850075E+1,3.8355398E+3,0.0000000E+0
13468932,1/10/2021,7:23:33 PM,4.3064278E+1,-6.9291161E+1,3.8417893E+3,0.0000000E+0
13468933,1/10/2021,7:23:33 PM,5.5592545E+1,-6.8242920E+1,3.8417893E+3,0.0000000E+0
13468934,1/10/2021,7:23:33 PM,6.5221497E+1,-6.8995499E+1,3.8364326E+3,0.0000000E+0
13468935,1/10/2021,7:23:33 PM,7.1312737E+1,-6.6280838E+1,3.8400039E+3,0.0000000E+0
13468936,1/10/2021,7:23:34 PM,7.5701622E+1,-6.2759834E+1,3.8408967E+3,0.0000000E+0
13468937,1/10/2021,7:23:34 PM,7.6340004E+1,-5.6927338E+1,3.8400039E+3,0.0000000E+0
13468938,1/10/2021,7:23:34 PM,7.0833954E+1,-4.8111393E+1,3.8426821E+3,0.0000000E+0
13468939,1/10/2021,7:23:34 PM,6.4450111E+1,-4.1015636E+1,3.8417893E+3,0.0000000E+0
13468940,1/10/2021,7:23:34 PM,5.7055511E+1,-3.3704853E+1,3.8408967E+3,0.0000000E+0
13468941,1/10/2021,7:23:34 PM,4.8463932E+1,-2.5668369E+1,3.8417893E+3,0.0000000E+0
13468942,1/10/2021,7:23:34 PM,4.0670338E+1,-1.6917723E+1,3.8426821E+3,0.0000000E+0
13468943,1/10/2021,7:23:34 PM,3.2078762E+1,-7.0324340E+0,3.8453608E+3,0.0000000E+0
13468944,1/10/2021,7:23:34 PM,2.3779779E+1,1.6054335E+0,3.8453608E+3,0.0000000E+0
13468945,1/10/2021,7:23:34 PM,1.7265995E+1,9.3296070E+0,3.8453608E+3,0.0000000E+0
13468946,1/10/2021,7:23:35 PM,1.4408503E+1,1.5277265E+1,3.8471465E+3,0.0000000E+0
13468947,1/10/2021,7:23:35 PM,1.0243298E+1,2.2550537E+1,3.8489321E+3,0.0000000E+0
13468948,1/10/2021,7:23:35 PM,4.4256439E+0,2.8893715E+1,3.8507178E+3,0.0000000E+0
13468949,1/10/2021,7:23:35 PM,-2.6316140E+0,3.3140419E+1,3.8462537E+3,0.0000000E+0
13468950,1/10/2021,7:23:35 PM,-9.7565241E+0,3.7172100E+1,3.8507178E+3,0.0000000E+0
13468951,1/10/2021,7:23:35 PM,-1.7363350E+1,4.1472557E+1,3.8507178E+3,0.0000000E+0
13468952,1/10/2021,7:23:35 PM,-2.4896950E+1,4.5047318E+1,3.8489321E+3,0.0000000E+0
13468953,1/10/2021,7:23:35 PM,-3.2690544E+1,4.7654469E+1,3.8533960E+3,0.0000000E+0
13468954,1/10/2021,7:23:35 PM,-4.0776733E+1,4.8111393E+1,3.8542888E+3,0.0000000E+0
13468955,1/10/2021,7:23:35 PM,-5.4900967E+1,4.5342972E+1,3.8391111E+3,0.0000000E+0
13468956,1/10/2021,7:23:36 PM,-6.5939674E+1,4.1848850E+1,3.8417893E+3,0.0000000E+0
13468957,1/10/2021,7:23:36 PM,-7.7217781E+1,4.2708942E+1,3.8435750E+3,0.0000000E+0
13468958,1/10/2021,7:23:36 PM,-8.3787811E+1,3.9967400E+1,3.8426821E+3,0.0000000E+0
13468959,1/10/2021,7:23:36 PM,-8.5596565E+1,3.4699337E+1,3.8417893E+3,0.0000000E+0
13468960,1/10/2021,7:23:36 PM,-8.8362892E+1,2.7630453E+1,3.8337542E+3,0.0000000E+0
13468961,1/10/2021,7:23:36 PM,-8.8628883E+1,2.1045374E+1,3.8346470E+3,0.0000000E+0
13468962,1/10/2021,7:23:36 PM,-8.3920807E+1,1.6327477E+1,3.8346470E+3,0.0000000E+0
13468963,1/10/2021,7:23:36 PM,-7.7563576E+1,1.2793979E+1,3.8435750E+3,0.0000000E+0
13468964,1/10/2021,7:23:36 PM,-6.7322838E+1,6.4448471E+0,3.8417893E+3,0.0000000E+0
13468965,1/10/2021,7:23:36 PM,-5.5033962E+1,-4.6929898E+0,3.8346470E+3,0.0000000E+0
13468966,1/10/2021,7:23:37 PM,-4.4580433E+1,-1.3253945E+1,3.8346470E+3,0.0000000E+0
13468967,1/10/2021,7:23:37 PM,-3.5988861E+1,-1.8263058E+1,3.8417893E+3,0.0000000E+0
13468968,1/10/2021,7:23:37 PM,-2.6865297E+1,-2.3356873E+1,3.8391111E+3,0.0000000E+0
13468969,1/10/2021,7:23:37 PM,-1.8852613E+1,-2.8571178E+1,3.8435750E+3,0.0000000E+0
13468970,1/10/2021,7:23:37 PM,-1.2900819E+1,-3.6285130E+1,3.8408967E+3,0.0000000E+0
13468971,1/10/2021,7:23:37 PM,-9.6539068E+0,-4.5396729E+1,3.8346470E+3,0.0000000E+0
13468972,1/10/2021,7:23:37 PM,-8.3330393E+0,-5.0664791E+1,3.8364326E+3,0.0000000E+0
13468973,1/10/2021,7:23:37 PM,-6.1438732E+0,-5.8244350E+1,3.8346470E+3,0.0000000E+0
13468974,1/10/2021,7:23:37 PM,-4.5746179E+0,-6.4533775E+1,3.8346470E+3,0.0000000E+0
13468975,1/10/2021,7:23:37 PM,-1.7092415E+0,-7.1199486E+1,3.8310759E+3,0.0000000E+0
13468976,1/10/2021,7:23:38 PM,1.9374572E+0,-7.9558510E+1,3.8266116E+3,0.0000000E+0
13468977,1/10/2021,7:23:38 PM,8.3909264E+0,-8.4826569E+1,3.8292900E+3,0.0000000E+0
13468978,1/10/2021,7:23:38 PM,1.5013680E+1,-8.7406845E+1,3.8257187E+3,0.0000000E+0
13468979,1/10/2021,7:23:38 PM,1.9057848E+1,-8.7326210E+1,3.8292900E+3,0.0000000E+0
13468980,1/10/2021,7:23:38 PM,2.0265572E+1,-8.4262138E+1,3.8292900E+3,0.0000000E+0
13468981,1/10/2021,7:23:38 PM,2.6226915E+1,-8.2730095E+1,3.8310759E+3,0.0000000E+0
13468982,1/10/2021,7:23:38 PM,3.2504349E+1,-7.8080223E+1,3.8310759E+3,0.0000000E+0
13468983,1/10/2021,7:23:38 PM,3.7451820E+1,-7.1683289E+1,3.8346470E+3,0.0000000E+0
13468984,1/10/2021,7:23:38 PM,4.1175724E+1,-6.1953499E+1,3.8417893E+3,0.0000000E+0
13468985,1/10/2021,7:23:38 PM,4.1601315E+1,-5.2626881E+1,3.8391111E+3,0.0000000E+0
13468986,1/10/2021,7:23:39 PM,4.0484142E+1,-4.4697906E+1,3.8417893E+3,0.0000000E+0
13468987,1/10/2021,7:23:39 PM,3.7983807E+1,-3.4484310E+1,3.8426821E+3,0.0000000E+0
13468988,1/10/2021,7:23:39 PM,3.3195934E+1,-2.5050179E+1,3.8444678E+3,0.0000000E+0
13468989,1/10/2021,7:23:39 PM,2.5162941E+1,-1.3628831E+1,3.8471465E+3,0.0000000E+0
13468990,1/10/2021,7:23:39 PM,1.3613875E+1,-2.2836390E+0,3.8480393E+3,0.0000000E+0
13468991,1/10/2021,7:23:39 PM,2.0888088E+0,6.3172264E+0,3.8435750E+3,0.0000000E+0
13468992,1/10/2021,7:23:39 PM,-9.7223177E+0,1.4338720E+1,3.8471465E+3,0.0000000E+0
13468993,1/10/2021,7:23:39 PM,-2.1173046E+1,2.1314154E+1,3.8417893E+3,0.0000000E+0
13468994,1/10/2021,7:23:39 PM,-3.4313103E+1,2.9108736E+1,3.8471465E+3,0.0000000E+0
13468995,1/10/2021,7:23:39 PM,-4.5804005E+1,3.4645580E+1,3.8444678E+3,0.0000000E+0
13468996,1/10/2021,7:23:40 PM,-5.3597599E+1,3.8327847E+1,3.8444678E+3,0.0000000E+0
13468997,1/10/2021,7:23:40 PM,-6.0407021E+1,4.0908123E+1,3.8453608E+3,0.0000000E+0
13468998,1/10/2021,7:23:40 PM,-6.3093552E+1,4.1580070E+1,3.8426821E+3,0.0000000E+0
13468999,1/10/2021,7:23:40 PM,-6.4317123E+1,4.2036995E+1,3.8444678E+3,0.0000000E+0
13469000,1/10/2021,7:23:40 PM,-6.3093552E+1,4.2816456E+1,3.8480393E+3,0.0000000E+0
13469001,1/10/2021,7:23:40 PM,-5.7959888E+1,3.8892281E+1,3.8462537E+3,0.0000000E+0
13469002,1/10/2021,7:23:40 PM,-5.0139690E+1,3.1581503E+1,3.8426821E+3,0.0000000E+0
13469003,1/10/2021,7:23:40 PM,-4.2346092E+1,2.4163208E+1,3.8453608E+3,0.0000000E+0
13469004,1/10/2021,7:23:40 PM,-3.4818489E+1,1.7202211E+1,3.8417893E+3,0.0000000E+0
13469005,1/10/2021,7:23:40 PM,-2.7530281E+1,1.0677602E+1,3.8453608E+3,0.0000000E+0
13469006,1/10/2021,7:23:41 PM,-1.8842089E+1,3.1171830E+0,3.8417893E+3,0.0000000E+0
13469007,1/10/2021,7:23:41 PM,-1.2924500E+1,-4.2718139E+0,3.8417893E+3,0.0000000E+0
13469008,1/10/2021,7:23:41 PM,-9.8038855E+0,-1.0504782E+1,3.8364326E+3,0.0000000E+0
13469009,1/10/2021,7:23:41 PM,-9.1723957E+0,-1.3602243E+1,3.8400039E+3,0.0000000E+0
13469010,1/10/2021,7:23:41 PM,-8.6487846E+0,-1.4878450E+1,3.8400039E+3,0.0000000E+0
13469011,1/10/2021,7:23:41 PM,-8.3198833E+0,-1.6258350E+1,3.8417893E+3,0.0000000E+0
13469012,1/10/2021,7:23:41 PM,-8.8776999E+0,-1.7438841E+1,3.8391111E+3,0.0000000E+0
13469013,1/10/2021,7:23:41 PM,-9.9196587E+0,-2.1314154E+1,3.8382183E+3,0.0000000E+0
13469014,1/10/2021,7:23:41 PM,-9.3328991E+0,-2.4351355E+1,3.8364326E+3,0.0000000E+0
13469015,1/10/2021,7:23:41 PM,-6.8700871E+0,-2.5990902E+1,3.8417893E+3,0.0000000E+0
13469016,1/10/2021,7:23:42 PM,-1.0181918E+0,-3.0398876E+1,3.8400039E+3,0.0000000E+0
13469017,1/10/2021,7:23:42 PM,3.7893338E+0,-3.4645580E+1,3.8391111E+3,0.0000000E+0
13469018,1/10/2021,7:23:42 PM,8.1146488E+0,-4.0289932E+1,3.8391111E+3,0.0000000E+0
13469019,1/10/2021,7:23:42 PM,1.1961477E+1,-4.5342972E+1,3.8355398E+3,0.0000000E+0
13469020,1/10/2021,7:23:42 PM,1.4316409E+1,-4.8245785E+1,3.8382183E+3,0.0000000E+0
13469021,1/10/2021,7:23:42 PM,1.6205618E+1,-5.0745422E+1,3.8400039E+3,0.0000000E+0
13469022,1/10/2021,7:23:42 PM,1.3429692E+1,-5.1901176E+1,3.8364326E+3,0.0000000E+0
13469023,1/10/2021,7:23:42 PM,7.1779385E+0,-5.3325703E+1,3.8328613E+3,0.0000000E+0
13469024,1/10/2021,7:23:42 PM,-1.6444669E+0,-5.1605518E+1,3.8328613E+3,0.0000000E+0
13469025,1/10/2021,7:23:42 PM,-1.1603632E+1,-4.6283699E+1,3.8346470E+3,0.0000000E+0
13469026,1/10/2021,7:23:43 PM,-2.0907053E+1,-3.9214821E+1,3.8364326E+3,0.0000000E+0
13469027,1/10/2021,7:23:43 PM,-3.1573376E+1,-3.2414719E+1,3.8382183E+3,0.0000000E+0
13469028,1/10/2021,7:23:43 PM,-4.3170673E+1,-2.7872355E+1,3.8328613E+3,0.0000000E+0
13469029,1/10/2021,7:23:43 PM,-5.4262585E+1,-2.2066734E+1,3.8328613E+3,0.0000000E+0
13469030,1/10/2021,7:23:43 PM,-6.1577393E+1,-1.6021719E+1,3.8346470E+3,0.0000000E+0
13469031,1/10/2021,7:23:43 PM,-6.3066956E+1,-9.6194124E+0,3.8382183E+3,0.0000000E+0
13469032,1/10/2021,7:23:43 PM,-6.2455170E+1,-5.1037564E+0,3.8408967E+3,0.0000000E+0
13469033,1/10/2021,7:23:43 PM,-6.0327225E+1,-5.0973506E+0,3.8346470E+3,0.0000000E+0
13469034,1/10/2021,7:23:43 PM,-5.5220158E+1,-6.8170743E+0,3.8346470E+3,0.0000000E+0
13469035,1/10/2021,7:23:43 PM,-4.4101646E+1,-8.0826464E+0,3.8382183E+3,0.0000000E+0
13469036,1/10/2021,7:23:44 PM,-2.8541054E+1,-9.3402424E+0,3.8435750E+3,0.0000000E+0
13469037,1/10/2021,7:23:44 PM,-1.6437164E+1,-1.1321022E+1,3.8391111E+3,0.0000000E+0
13469038,1/10/2021,7:23:44 PM,-9.6960058E+0,-1.2357941E+1,3.8417893E+3,0.0000000E+0
13469039,1/10/2021,7:23:44 PM,-2.7853425E+0,-1.3075808E+1,3.8400039E+3,0.0000000E+0
13469040,1/10/2021,7:23:44 PM,6.5253992E+0,-1.3466646E+1,3.8417893E+3,0.0000000E+0
13469041,1/10/2021,7:23:44 PM,1.3203407E+1,-1.1485866E+1,3.8480393E+3,0.0000000E+0
13469042,1/10/2021,7:23:44 PM,1.5955652E+1,-1.0060768E+1,3.8435750E+3,0.0000000E+0
13469043,1/10/2021,7:23:44 PM,1.5758311E+1,-1.0066086E+1,3.8417893E+3,0.0000000E+0
13469044,1/10/2021,7:23:44 PM,1.7623838E+1,-9.9996166E+0,3.8435750E+3,0.0000000E+0
13469045,1/10/2021,7:23:44 PM,2.3620182E+1,-1.0183071E+1,3.8435750E+3,0.0000000E+0
13469046,1/10/2021,7:23:45 PM,3.1067989E+1,-1.0962090E+1,3.8462537E+3,0.0000000E+0
13469047,1/10/2021,7:23:45 PM,3.4446098E+1,-1.1411421E+1,3.8471465E+3,0.0000000E+0
13469048,1/10/2021,7:23:45 PM,3.4951488E+1,-1.3596926E+1,3.8417893E+3,0.0000000E+0
13469049,1/10/2021,7:23:45 PM,3.3275730E+1,-1.5274607E+1,3.8417893E+3,0.0000000E+0
13469050,1/10/2021,7:23:45 PM,3.1919165E+1,-1.6183905E+1,3.8417893E+3,0.0000000E+0
13469051,1/10/2021,7:23:45 PM,3.2557549E+1,-1.6829985E+1,3.8435750E+3,0.0000000E+0
