TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-07 14:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
18477696,7/10/2021,2:31:30 PM,-2.2799721E+1,-6.3120644E+1,3.8659463E+3,0.0000000E+0
18477697,7/10/2021,2:31:30 PM,-4.4428860E+1,-8.3900993E+1,3.8882771E+3,0.0000000E+0
18477698,7/10/2021,2:31:30 PM,-6.9223892E+1,-9.7073532E+1,3.8811313E+3,0.0000000E+0
18477699,7/10/2021,2:31:30 PM,-9.0799828E+1,-1.1922491E+2,3.8596936E+3,0.0000000E+0
18477700,7/10/2021,2:31:30 PM,-1.1221613E+2,-1.2887579E+2,3.8739854E+3,0.0000000E+0
18477701,7/10/2021,2:31:30 PM,-1.2365590E+2,-1.4436024E+2,3.8579072E+3,0.0000000E+0
18477702,7/10/2021,2:31:30 PM,-1.3246185E+2,-1.6113507E+2,3.8418286E+3,0.0000000E+0
18477703,7/10/2021,2:31:30 PM,-1.4509880E+2,-1.6035547E+2,3.8489746E+3,0.0000000E+0
18477704,7/10/2021,2:31:30 PM,-1.4358238E+2,-1.5678008E+2,3.8695193E+3,0.0000000E+0
18477705,7/10/2021,2:31:30 PM,-1.3850099E+2,-1.5038199E+2,3.8525476E+3,0.0000000E+0
18477706,7/10/2021,2:31:31 PM,-1.3802211E+2,-1.4223651E+2,3.8695193E+3,0.0000000E+0
18477707,7/10/2021,2:31:31 PM,-1.3693135E+2,-1.3110707E+2,3.8579072E+3,0.0000000E+0
18477708,7/10/2021,2:31:31 PM,-1.2607687E+2,-1.1188591E+2,3.8748787E+3,0.0000000E+0
18477709,7/10/2021,2:31:31 PM,-1.1862772E+2,-9.2879829E+1,3.8793447E+3,0.0000000E+0
18477710,7/10/2021,2:31:31 PM,-1.1224274E+2,-7.2986610E+1,3.8864907E+3,0.0000000E+0
18477711,7/10/2021,2:31:31 PM,-1.0173411E+2,-5.8443050E+1,3.8954231E+3,0.0000000E+0
18477712,7/10/2021,2:31:31 PM,-9.1837387E+1,-5.0996532E+1,3.8820247E+3,0.0000000E+0
18477713,7/10/2021,2:31:31 PM,-8.7288086E+1,-4.5001686E+1,3.8847041E+3,0.0000000E+0
18477714,7/10/2021,2:31:31 PM,-7.2815445E+1,-3.1856033E+1,3.8918501E+3,0.0000000E+0
18477715,7/10/2021,2:31:31 PM,-5.7518082E+1,-1.6055962E+1,3.9168611E+3,0.0000000E+0
18477716,7/10/2021,2:31:32 PM,-3.9693333E+1,-1.6540009E+1,3.8927437E+3,0.0000000E+0
18477717,7/10/2021,2:31:32 PM,-2.9583769E+1,-2.1479300E+1,3.8811313E+3,0.0000000E+0
18477718,7/10/2021,2:31:32 PM,-1.6973949E+1,-2.0672817E+1,3.8793447E+3,0.0000000E+0
18477719,7/10/2021,2:31:32 PM,-6.0668249E+0,-1.8811878E+0,3.8972097E+3,0.0000000E+0
18477720,7/10/2021,2:31:32 PM,5.3662362E+0,1.3861798E+1,3.9025691E+3,0.0000000E+0
18477721,7/10/2021,2:31:32 PM,1.8542639E+1,2.7366617E+1,3.9043557E+3,0.0000000E+0
18477722,7/10/2021,2:31:32 PM,1.4420882E+1,4.5270515E+1,3.8954231E+3,0.0000000E+0
18477723,7/10/2021,2:31:32 PM,1.9090101E+1,5.7529037E+1,3.8972097E+3,0.0000000E+0
18477724,7/10/2021,2:31:32 PM,3.7884251E+1,7.5836174E+1,3.9204338E+3,0.0000000E+0
18477725,7/10/2021,2:31:32 PM,3.9427288E+1,9.5245506E+1,3.9132881E+3,0.0000000E+0
18477726,7/10/2021,2:31:33 PM,3.9374081E+1,1.1011166E+2,3.9168611E+3,0.0000000E+0
18477727,7/10/2021,2:31:33 PM,5.3766907E+1,1.2793491E+2,3.9347256E+3,0.0000000E+0
18477728,7/10/2021,2:31:33 PM,6.0471142E+1,1.4083861E+2,3.9249001E+3,0.0000000E+0
18477729,7/10/2021,2:31:33 PM,6.4142509E+1,1.5046263E+2,3.9204338E+3,0.0000000E+0
18477730,7/10/2021,2:31:33 PM,6.9037659E+1,1.6527501E+2,3.9436582E+3,0.0000000E+0
18477731,7/10/2021,2:31:33 PM,7.7338142E+1,1.7497968E+2,3.9365122E+3,0.0000000E+0
18477732,7/10/2021,2:31:33 PM,9.0214531E+1,1.7702277E+2,3.9338325E+3,0.0000000E+0
18477733,7/10/2021,2:31:33 PM,9.2023613E+1,1.8102829E+2,3.9302595E+3,0.0000000E+0
18477734,7/10/2021,2:31:33 PM,9.7956329E+1,1.8664679E+2,3.9382986E+3,0.0000000E+0
18477735,7/10/2021,2:31:33 PM,9.9392952E+1,1.9186203E+2,3.9382986E+3,0.0000000E+0
18477736,7/10/2021,2:31:34 PM,9.4151939E+1,1.9269540E+2,3.9391921E+3,0.0000000E+0
18477737,7/10/2021,2:31:34 PM,9.3247406E+1,1.8382410E+2,3.9275798E+3,0.0000000E+0
18477738,7/10/2021,2:31:34 PM,1.0013787E+2,1.6820523E+2,3.9213271E+3,0.0000000E+0
18477739,7/10/2021,2:31:34 PM,1.0769344E+2,1.5965652E+2,3.9418716E+3,0.0000000E+0
18477740,7/10/2021,2:31:34 PM,1.0814571E+2,1.4992499E+2,3.9311526E+3,0.0000000E+0
18477741,7/10/2021,2:31:34 PM,1.0189374E+2,1.4013966E+2,3.9257932E+3,0.0000000E+0
18477742,7/10/2021,2:31:34 PM,8.8751305E+1,1.3339209E+2,3.9293662E+3,0.0000000E+0
18477743,7/10/2021,2:31:34 PM,8.2366318E+1,1.2489716E+2,3.9177542E+3,0.0000000E+0
18477744,7/10/2021,2:31:34 PM,7.2975067E+1,1.1575703E+2,3.9302595E+3,0.0000000E+0
18477745,7/10/2021,2:31:34 PM,6.0471142E+1,1.0274579E+2,3.9249001E+3,0.0000000E+0
18477746,7/10/2021,2:31:35 PM,4.2912426E+1,8.5729019E+1,3.9311526E+3,0.0000000E+0
18477747,7/10/2021,2:31:35 PM,3.0222269E+1,5.8738762E+1,3.9025691E+3,0.0000000E+0
18477748,7/10/2021,2:31:35 PM,1.9097998E+1,2.5888067E+1,3.8864907E+3,0.0000000E+0
18477749,7/10/2021,2:31:35 PM,1.4965712E+1,9.3857031E+0,3.8972097E+3,0.0000000E+0
18477750,7/10/2021,2:31:35 PM,2.1070454E+1,-6.3457885E+0,3.9231135E+3,0.0000000E+0
18477751,7/10/2021,2:31:35 PM,8.3172092E+0,-2.8791403E+1,3.8891707E+3,0.0000000E+0
18477752,7/10/2021,2:31:35 PM,-5.7115011E+0,-6.1803391E+1,3.8963162E+3,0.0000000E+0
18477753,7/10/2021,2:31:35 PM,-1.0101725E+1,-9.5890694E+1,3.8686257E+3,0.0000000E+0
18477754,7/10/2021,2:31:35 PM,-1.1567763E+1,-1.2543481E+2,3.8668394E+3,0.0000000E+0
18477755,7/10/2021,2:31:35 PM,-1.7131870E+1,-1.3960201E+2,3.8882771E+3,0.0000000E+0
18477756,7/10/2021,2:31:36 PM,-3.5011009E+1,-1.4987122E+2,3.8713057E+3,0.0000000E+0
18477757,7/10/2021,2:31:36 PM,-5.8129978E+1,-1.6124260E+2,3.8775583E+3,0.0000000E+0
18477758,7/10/2021,2:31:36 PM,-6.6297440E+1,-1.7608188E+2,3.8498677E+3,0.0000000E+0
18477759,7/10/2021,2:31:36 PM,-8.2579155E+1,-1.8379721E+2,3.8596936E+3,0.0000000E+0
18477760,7/10/2021,2:31:36 PM,-9.8248970E+1,-1.8226489E+2,3.8382556E+3,0.0000000E+0
18477761,7/10/2021,2:31:36 PM,-1.1556824E+2,-1.6086624E+2,3.8802380E+3,0.0000000E+0
18477762,7/10/2021,2:31:36 PM,-1.2344307E+2,-1.4661839E+2,3.8704124E+3,0.0000000E+0
18477763,7/10/2021,2:31:36 PM,-1.3379207E+2,-1.4315053E+2,3.8516543E+3,0.0000000E+0
18477764,7/10/2021,2:31:36 PM,-1.2519894E+2,-1.3906435E+2,3.8561206E+3,0.0000000E+0
18477765,7/10/2021,2:31:36 PM,-1.1210972E+2,-1.1992384E+2,3.8757717E+3,0.0000000E+0
18477766,7/10/2021,2:31:37 PM,-1.0931628E+2,-1.0129412E+2,3.8820247E+3,0.0000000E+0
18477767,7/10/2021,2:31:37 PM,-1.0814571E+2,-8.5997849E+1,3.8820247E+3,0.0000000E+0
18477768,7/10/2021,2:31:37 PM,-9.9605782E+1,-7.4895279E+1,3.8909568E+3,0.0000000E+0
18477769,7/10/2021,2:31:37 PM,-9.4338173E+1,-6.8873550E+1,3.8739854E+3,0.0000000E+0
18477770,7/10/2021,2:31:37 PM,-9.6040833E+1,-6.0566784E+1,3.8730920E+3,0.0000000E+0
18477771,7/10/2021,2:31:37 PM,-1.0375602E+2,-3.2931343E+1,3.9007827E+3,0.0000000E+0
18477772,7/10/2021,2:31:37 PM,-1.1296104E+2,-1.1058587E+1,3.8927437E+3,0.0000000E+0
18477773,7/10/2021,2:31:37 PM,-1.1487653E+2,4.2006249E+0,3.8757717E+3,0.0000000E+0
18477774,7/10/2021,2:31:37 PM,-1.1304086E+2,3.3038876E+1,3.9097151E+3,0.0000000E+0
18477775,7/10/2021,2:31:37 PM,-1.0343677E+2,4.0566036E+1,3.8802380E+3,0.0000000E+0
18477776,7/10/2021,2:31:38 PM,-9.1970406E+1,5.9249531E+1,3.8927437E+3,0.0000000E+0
18477777,7/10/2021,2:31:38 PM,-8.8671501E+1,8.6051613E+1,3.9070352E+3,0.0000000E+0
18477778,7/10/2021,2:31:38 PM,-7.5369438E+1,1.0637495E+2,3.8989961E+3,0.0000000E+0
18477779,7/10/2021,2:31:38 PM,-4.0305225E+1,1.1715493E+2,3.9061421E+3,0.0000000E+0
18477780,7/10/2021,2:31:38 PM,-7.3565183E+0,1.3175224E+2,3.9293662E+3,0.0000000E+0
18477781,7/10/2021,2:31:38 PM,3.0594725E+1,1.4495168E+2,3.9356191E+3,0.0000000E+0
18477782,7/10/2021,2:31:38 PM,5.5682400E+1,1.4651086E+2,3.9097151E+3,0.0000000E+0
18477783,7/10/2021,2:31:38 PM,8.6516563E+1,1.4226340E+2,3.9150742E+3,0.0000000E+0
18477784,7/10/2021,2:31:38 PM,1.3235544E+2,1.6229103E+2,3.9633096E+3,0.0000000E+0
18477785,7/10/2021,2:31:38 PM,1.6404094E+2,1.7842067E+2,3.9427646E+3,0.0000000E+0
18477786,7/10/2021,2:31:39 PM,1.7274048E+2,1.9008777E+2,3.9534836E+3,0.0000000E+0
18477787,7/10/2021,2:31:39 PM,1.8854332E+2,1.9129749E+2,3.9499106E+3,0.0000000E+0
18477788,7/10/2021,2:31:39 PM,1.9325226E+2,1.9059854E+2,3.9382986E+3,0.0000000E+0
18477789,7/10/2021,2:31:39 PM,2.0224104E+2,1.9006088E+2,3.9543770E+3,0.0000000E+0
18477790,7/10/2021,2:31:39 PM,2.0622218E+2,1.8686185E+2,3.9579500E+3,0.0000000E+0
18477791,7/10/2021,2:31:39 PM,1.9428981E+2,1.8167348E+2,3.9561636E+3,0.0000000E+0
18477792,7/10/2021,2:31:39 PM,1.7050574E+2,1.6995261E+2,3.9391921E+3,0.0000000E+0
18477793,7/10/2021,2:31:39 PM,1.4560429E+2,1.5707578E+2,3.9374055E+3,0.0000000E+0
18477794,7/10/2021,2:31:39 PM,1.2615669E+2,1.4089238E+2,3.9391921E+3,0.0000000E+0
18477795,7/10/2021,2:31:39 PM,1.0891722E+2,1.1927867E+2,3.9168611E+3,0.0000000E+0
18477796,7/10/2021,2:31:40 PM,8.4281815E+1,9.7423004E+1,3.9257932E+3,0.0000000E+0
18477797,7/10/2021,2:31:40 PM,6.6909332E+1,5.8900059E+1,3.8873838E+3,0.0000000E+0
18477798,7/10/2021,2:31:40 PM,6.3716839E+1,2.5027821E+1,3.9043557E+3,0.0000000E+0
18477799,7/10/2021,2:31:40 PM,4.7222294E+1,3.4683397E+0,3.9016758E+3,0.0000000E+0
18477800,7/10/2021,2:31:40 PM,2.1655745E+1,-2.3146029E+1,3.8918501E+3,0.0000000E+0
18477801,7/10/2021,2:31:40 PM,2.0777809E+1,-5.5082710E+1,3.8713057E+3,0.0000000E+0
18477802,7/10/2021,2:31:40 PM,1.2881146E+1,-7.3739326E+1,3.8802380E+3,0.0000000E+0
18477803,7/10/2021,2:31:40 PM,-8.2224560E+0,-7.6427597E+1,3.8838108E+3,0.0000000E+0
18477804,7/10/2021,2:31:40 PM,-1.2294204E+1,-8.5003181E+1,3.8927437E+3,0.0000000E+0
18477805,7/10/2021,2:31:40 PM,-3.3441364E+1,-9.1858284E+1,3.8614797E+3,0.0000000E+0
18477806,7/10/2021,2:31:41 PM,-4.9829494E+1,-9.7772484E+1,3.8650527E+3,0.0000000E+0
18477807,7/10/2021,2:31:41 PM,-6.2014179E+1,-9.1804520E+1,3.8820247E+3,0.0000000E+0
18477808,7/10/2021,2:31:41 PM,-7.7790413E+1,-7.8820160E+1,3.8757717E+3,0.0000000E+0
18477809,7/10/2021,2:31:41 PM,-9.6759148E+1,-6.5593857E+1,3.8927437E+3,0.0000000E+0
18477810,7/10/2021,2:31:41 PM,-1.1692506E+2,-6.1131325E+1,3.8614797E+3,0.0000000E+0
18477811,7/10/2021,2:31:41 PM,-1.2338986E+2,-4.6964127E+1,3.8918501E+3,0.0000000E+0
18477812,7/10/2021,2:31:41 PM,-1.1982491E+2,-3.8415417E+1,3.8775583E+3,0.0000000E+0
18477813,7/10/2021,2:31:41 PM,-1.2043681E+2,-2.8630106E+1,3.8829177E+3,0.0000000E+0
18477814,7/10/2021,2:31:41 PM,-1.1421143E+2,-1.1462846E+1,3.9097151E+3,0.0000000E+0
18477815,7/10/2021,2:31:41 PM,-1.1077951E+2,-4.1389337E+0,3.8891707E+3,0.0000000E+0
18477816,7/10/2021,2:31:42 PM,-1.0205336E+2,-5.4977469E+0,3.8954231E+3,0.0000000E+0
18477817,7/10/2021,2:31:42 PM,-9.1172279E+1,-3.8152540E+0,3.8909568E+3,0.0000000E+0
18477818,7/10/2021,2:31:42 PM,-8.3111237E+1,-3.4210696E+0,3.8882771E+3,0.0000000E+0
18477819,7/10/2021,2:31:42 PM,-7.4651131E+1,6.1436596E+0,3.9025691E+3,0.0000000E+0
18477820,7/10/2021,2:31:42 PM,-6.9410118E+1,1.1997423E+1,3.8981028E+3,0.0000000E+0
18477821,7/10/2021,2:31:42 PM,-6.5392899E+1,1.0133049E+1,3.8981028E+3,0.0000000E+0
18477822,7/10/2021,2:31:42 PM,-5.8821682E+1,8.2128229E+0,3.8855977E+3,0.0000000E+0
18477823,7/10/2021,2:31:42 PM,-5.2622929E+1,9.9149618E+0,3.8963162E+3,0.0000000E+0
18477824,7/10/2021,2:31:42 PM,-4.2327137E+1,1.6345858E+1,3.9007827E+3,0.0000000E+0
18477825,7/10/2021,2:31:42 PM,-3.4133072E+1,2.2877201E+1,3.9150742E+3,0.0000000E+0
18477826,7/10/2021,2:31:43 PM,-3.3494572E+1,2.2742788E+1,3.9025691E+3,0.0000000E+0
18477827,7/10/2021,2:31:43 PM,-2.7029774E+1,1.8619810E+1,3.9052488E+3,0.0000000E+0
18477828,7/10/2021,2:31:43 PM,-2.2214430E+1,7.8032455E+0,3.8811313E+3,0.0000000E+0
18477829,7/10/2021,2:31:43 PM,-1.5294716E+1,8.9229336E+0,3.9007827E+3,0.0000000E+0
18477830,7/10/2021,2:31:43 PM,-7.5591850E+0,1.7234161E+1,3.9132881E+3,0.0000000E+0
18477831,7/10/2021,2:31:43 PM,2.3057053E+0,1.6101175E+1,3.9061421E+3,0.0000000E+0
18477832,7/10/2021,2:31:43 PM,1.0101725E+1,7.4521790E+0,3.9052488E+3,0.0000000E+0
18477833,7/10/2021,2:31:43 PM,1.9774427E+1,-5.3359075E+0,3.8784517E+3,0.0000000E+0
18477834,7/10/2021,2:31:43 PM,3.3813824E+1,-8.1117582E+0,3.8989961E+3,0.0000000E+0
18477835,7/10/2021,2:31:43 PM,4.9457039E+1,-3.9338295E+0,3.8972097E+3,0.0000000E+0
18477836,7/10/2021,2:31:44 PM,5.8715267E+1,2.4828794E+0,3.9123948E+3,0.0000000E+0
18477837,7/10/2021,2:31:44 PM,6.9622955E+1,5.1660552E+0,3.9007827E+3,0.0000000E+0
18477838,7/10/2021,2:31:44 PM,7.8615143E+1,2.3731167E+0,3.9016758E+3,0.0000000E+0
18477839,7/10/2021,2:31:44 PM,8.5771645E+1,4.8632069E+0,3.8954231E+3,0.0000000E+0
18477840,7/10/2021,2:31:44 PM,8.5186363E+1,1.6595860E+1,3.9043557E+3,0.0000000E+0
18477841,7/10/2021,2:31:44 PM,8.5319374E+1,3.3092636E+1,3.9168611E+3,0.0000000E+0
18477842,7/10/2021,2:31:44 PM,8.2791992E+1,4.6668415E+1,3.9150742E+3,0.0000000E+0
18477843,7/10/2021,2:31:44 PM,9.0081512E+1,5.3335331E+1,3.9132881E+3,0.0000000E+0
18477844,7/10/2021,2:31:44 PM,9.0320946E+1,6.1857155E+1,3.9115012E+3,0.0000000E+0
18477845,7/10/2021,2:31:44 PM,8.2259903E+1,7.7529793E+1,3.9195405E+3,0.0000000E+0
18477846,7/10/2021,2:31:45 PM,7.6406998E+1,9.0325966E+1,3.9213271E+3,0.0000000E+0
18477847,7/10/2021,2:31:45 PM,6.9330307E+1,1.0274579E+2,3.9257932E+3,0.0000000E+0
18477848,7/10/2021,2:31:45 PM,5.7730915E+1,1.1140202E+2,3.9231135E+3,0.0000000E+0
18477849,7/10/2021,2:31:45 PM,5.2942173E+1,1.1417095E+2,3.9168611E+3,0.0000000E+0
18477850,7/10/2021,2:31:45 PM,4.3231674E+1,1.2323042E+2,3.9284731E+3,0.0000000E+0
18477851,7/10/2021,2:31:45 PM,3.2084557E+1,1.3021992E+2,3.9257932E+3,0.0000000E+0
18477852,7/10/2021,2:31:45 PM,2.2001598E+1,1.2938657E+2,3.9311526E+3,0.0000000E+0
18477853,7/10/2021,2:31:45 PM,1.0949237E+1,1.2150993E+2,3.9195405E+3,0.0000000E+0
18477854,7/10/2021,2:31:45 PM,4.3291445E+0,1.0476199E+2,3.9097151E+3,0.0000000E+0
18477855,7/10/2021,2:31:45 PM,-1.7011583E+0,9.0460381E+1,3.9141812E+3,0.0000000E+0
18477856,7/10/2021,2:31:46 PM,-1.4007654E+1,7.7717972E+1,3.9150742E+3,0.0000000E+0
18477857,7/10/2021,2:31:46 PM,-2.4528988E+1,6.2421696E+1,3.9132881E+3,0.0000000E+0
18477858,7/10/2021,2:31:46 PM,-3.8017269E+1,4.3738197E+1,3.9007827E+3,0.0000000E+0
18477859,7/10/2021,2:31:46 PM,-4.3364697E+1,1.9550667E+1,3.8936367E+3,0.0000000E+0
18477860,7/10/2021,2:31:46 PM,-4.4721508E+1,-3.7912183E+0,3.8802380E+3,0.0000000E+0
18477861,7/10/2021,2:31:46 PM,-4.7036064E+1,-1.7404375E+1,3.8855977E+3,0.0000000E+0
18477862,7/10/2021,2:31:46 PM,-5.9220745E+1,-2.2178251E+1,3.8864907E+3,0.0000000E+0
18477863,7/10/2021,2:31:46 PM,-6.9862389E+1,-2.4463282E+1,3.8927437E+3,0.0000000E+0
18477864,7/10/2021,2:31:46 PM,-7.4172256E+1,-3.6614273E+1,3.8730920E+3,0.0000000E+0
18477865,7/10/2021,2:31:46 PM,-7.4385086E+1,-4.4921040E+1,3.8695193E+3,0.0000000E+0
18477866,7/10/2021,2:31:47 PM,-6.8612000E+1,-4.6614651E+1,3.8784517E+3,0.0000000E+0
18477867,7/10/2021,2:31:47 PM,-6.3131554E+1,-4.3308075E+1,3.8864907E+3,0.0000000E+0
18477868,7/10/2021,2:31:47 PM,-6.5685539E+1,-3.4947544E+1,3.8864907E+3,0.0000000E+0
18477869,7/10/2021,2:31:47 PM,-6.0205097E+1,-2.9624765E+1,3.8963162E+3,0.0000000E+0
18477870,7/10/2021,2:31:47 PM,-4.5226986E+1,-3.1990446E+1,3.8882771E+3,0.0000000E+0
18477871,7/10/2021,2:31:47 PM,-2.7109587E+1,-3.5834679E+1,3.8891707E+3,0.0000000E+0
18477872,7/10/2021,2:31:47 PM,-1.4484051E+1,-3.2366806E+1,3.8972097E+3,0.0000000E+0
18477873,7/10/2021,2:31:47 PM,-4.0008907E+0,-2.5216000E+1,3.9052488E+3,0.0000000E+0
18477874,7/10/2021,2:31:47 PM,5.4715925E-1,-1.9077259E+1,3.8981028E+3,0.0000000E+0
18477875,7/10/2021,2:31:47 PM,7.9855733E+0,-2.0066628E+1,3.8972097E+3,0.0000000E+0
18477876,7/10/2021,2:31:48 PM,1.9300663E+1,-1.5659682E+1,3.9016758E+3,0.0000000E+0
18477877,7/10/2021,2:31:48 PM,2.4928051E+1,-1.0928267E+1,3.8945298E+3,0.0000000E+0
18477878,7/10/2021,2:31:48 PM,2.3438219E+1,-2.0973513E-1,3.9034622E+3,0.0000000E+0
18477879,7/10/2021,2:31:48 PM,2.0227137E+1,1.3157006E+1,3.9061421E+3,0.0000000E+0
18477880,7/10/2021,2:31:48 PM,1.1894135E+1,2.3549271E+1,3.8998892E+3,0.0000000E+0
18477881,7/10/2021,2:31:48 PM,5.8641586E+0,3.1721621E+1,3.9016758E+3,0.0000000E+0
18477882,7/10/2021,2:31:48 PM,2.5911436E+0,4.1157459E+1,3.9025691E+3,0.0000000E+0
18477883,7/10/2021,2:31:48 PM,-3.7155074E-1,5.1426659E+1,3.9079282E+3,0.0000000E+0
18477884,7/10/2021,2:31:48 PM,-4.7739520E+0,6.2125984E+1,3.9123948E+3,0.0000000E+0
18477885,7/10/2021,2:31:48 PM,-6.6195507E+0,6.7636940E+1,3.9106082E+3,0.0000000E+0
18477886,7/10/2021,2:31:49 PM,-1.7768521E+0,6.9142380E+1,3.9079282E+3,0.0000000E+0
18477887,7/10/2021,2:31:49 PM,6.8748574E+0,6.7905769E+1,3.9141812E+3,0.0000000E+0
18477888,7/10/2021,2:31:49 PM,1.9856022E+1,6.5244377E+1,3.9123948E+3,0.0000000E+0
18477889,7/10/2021,2:31:49 PM,2.8892061E+1,6.2959347E+1,3.9150742E+3,0.0000000E+0
18477890,7/10/2021,2:31:49 PM,3.6234795E+1,5.9330177E+1,3.9186472E+3,0.0000000E+0
18477891,7/10/2021,2:31:49 PM,4.1901474E+1,5.3012741E+1,3.9079282E+3,0.0000000E+0
18477892,7/10/2021,2:31:49 PM,4.7089275E+1,4.5727520E+1,3.9115012E+3,0.0000000E+0
18477893,7/10/2021,2:31:49 PM,4.9829494E+1,4.1748878E+1,3.9079282E+3,0.0000000E+0
18477894,7/10/2021,2:31:49 PM,4.8073624E+1,4.0727333E+1,3.9123948E+3,0.0000000E+0
18477895,7/10/2021,2:31:49 PM,4.1795055E+1,3.8119709E+1,3.9061421E+3,0.0000000E+0
18477896,7/10/2021,2:31:50 PM,3.6580650E+1,3.4383007E+1,3.9061421E+3,0.0000000E+0
18477897,7/10/2021,2:31:50 PM,3.1046993E+1,3.1936680E+1,3.9025691E+3,0.0000000E+0
18477898,7/10/2021,2:31:50 PM,2.7082981E+1,3.0888254E+1,3.9061421E+3,0.0000000E+0
18477899,7/10/2021,2:31:50 PM,2.1549328E+1,2.9221525E+1,3.9079282E+3,0.0000000E+0
18477900,7/10/2021,2:31:50 PM,1.6600203E+1,2.5888067E+1,3.8998892E+3,0.0000000E+0
18477901,7/10/2021,2:31:50 PM,1.0364926E+1,2.3146029E+1,3.9088218E+3,0.0000000E+0
18477902,7/10/2021,2:31:50 PM,8.8804636E+0,1.6614477E+1,3.8954231E+3,0.0000000E+0
18477903,7/10/2021,2:31:50 PM,1.0612338E+1,1.0372413E+1,3.9061421E+3,0.0000000E+0
18477904,7/10/2021,2:31:50 PM,1.1907296E+1,6.4521723E+0,3.9007827E+3,0.0000000E+0
18477905,7/10/2021,2:31:50 PM,1.0099092E+1,4.1165004E+0,3.9070352E+3,0.0000000E+0
18477906,7/10/2021,2:31:51 PM,4.0904865E+0,-4.6856859E-1,3.8972097E+3,0.0000000E+0
18477907,7/10/2021,2:31:51 PM,-1.3811018E+0,-5.8989768E+0,3.8954231E+3,0.0000000E+0
18477908,7/10/2021,2:31:51 PM,-6.2221146E+0,-8.4202709E+0,3.9025691E+3,0.0000000E+0
18477909,7/10/2021,2:31:51 PM,-1.4178736E+1,-9.0904884E+0,3.8954231E+3,0.0000000E+0
18477910,7/10/2021,2:31:51 PM,-2.4768427E+1,-1.0885714E+1,3.8963162E+3,0.0000000E+0
18477911,7/10/2021,2:31:51 PM,-3.7405376E+1,-1.3420305E+1,3.8909568E+3,0.0000000E+0
18477912,7/10/2021,2:31:51 PM,-4.9776287E+1,-1.4289992E+1,3.8900637E+3,0.0000000E+0
18477913,7/10/2021,2:31:51 PM,-5.6959396E+1,-1.6723520E+1,3.8873838E+3,0.0000000E+0
18477914,7/10/2021,2:31:51 PM,-6.5525917E+1,-1.5119785E+1,3.8918501E+3,0.0000000E+0
18477915,7/10/2021,2:31:51 PM,-7.2070534E+1,-1.4159673E+1,3.8918501E+3,0.0000000E+0
18477916,7/10/2021,2:31:52 PM,-7.9865532E+1,-1.6782030E+1,3.8882771E+3,0.0000000E+0
18477917,7/10/2021,2:31:52 PM,-8.4840508E+1,-1.9662371E+1,3.8838108E+3,0.0000000E+0
18477918,7/10/2021,2:31:52 PM,-8.8538475E+1,-2.0645935E+1,3.8811313E+3,0.0000000E+0
18477919,7/10/2021,2:31:52 PM,-8.6755997E+1,-2.0565287E+1,3.8855977E+3,0.0000000E+0
18477920,7/10/2021,2:31:52 PM,-7.8083061E+1,-1.7893740E+1,3.8918501E+3,0.0000000E+0
18477921,7/10/2021,2:31:52 PM,-7.4890564E+1,-1.5361809E+1,3.8873838E+3,0.0000000E+0
18477922,7/10/2021,2:31:52 PM,-7.5608879E+1,-1.3662329E+1,3.8882771E+3,0.0000000E+0
18477923,7/10/2021,2:31:52 PM,-6.6111214E+1,-1.6699583E+1,3.8739854E+3,0.0000000E+0
18477924,7/10/2021,2:31:52 PM,-5.3846718E+1,-8.9974031E+0,3.8847041E+3,0.0000000E+0
18477925,7/10/2021,2:31:52 PM,-3.2084557E+1,4.7125835E+0,3.8963162E+3,0.0000000E+0
18477926,7/10/2021,2:31:53 PM,-9.0673370E+0,1.5845854E+1,3.8981028E+3,0.0000000E+0
18477927,7/10/2021,2:31:53 PM,1.3618114E+1,2.6022482E+1,3.9007827E+3,0.0000000E+0
18477928,7/10/2021,2:31:53 PM,3.0355289E+1,3.8953072E+1,3.9016758E+3,0.0000000E+0
18477929,7/10/2021,2:31:53 PM,5.1984428E+1,4.8657738E+1,3.9052488E+3,0.0000000E+0
18477930,7/10/2021,2:31:53 PM,8.0796677E+1,5.9195766E+1,3.9079282E+3,0.0000000E+0
18477931,7/10/2021,2:31:53 PM,1.1014101E+2,7.4599571E+1,3.9293662E+3,0.0000000E+0
18477932,7/10/2021,2:31:53 PM,1.3349942E+2,8.9627014E+1,3.9302595E+3,0.0000000E+0
18477933,7/10/2021,2:31:53 PM,1.4640240E+2,1.0148230E+2,3.9338325E+3,0.0000000E+0
18477934,7/10/2021,2:31:53 PM,1.5039304E+2,1.1508495E+2,3.9311526E+3,0.0000000E+0
18477935,7/10/2021,2:31:53 PM,1.5382497E+2,1.2780048E+2,3.9338325E+3,0.0000000E+0
18477936,7/10/2021,2:31:54 PM,1.5347910E+2,1.4309676E+2,3.9481243E+3,0.0000000E+0
18477937,7/10/2021,2:31:54 PM,1.4536485E+2,1.5358102E+2,3.9481243E+3,0.0000000E+0
18477938,7/10/2021,2:31:54 PM,1.2945560E+2,1.5678008E+2,3.9436582E+3,0.0000000E+0
18477939,7/10/2021,2:31:54 PM,1.0133505E+2,1.5729083E+2,3.9204338E+3,0.0000000E+0
