TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-09-29 04:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
11216618,29/9/2021,4:49:42 AM,-2.2155802E+1,-3.3863949E+1,3.8273987E+3,2.1662643E+1
11216619,29/9/2021,4:49:42 AM,-2.3272902E+1,-2.9966908E+1,3.8273987E+3,2.1662643E+1
11216620,29/9/2021,4:49:42 AM,-2.2341986E+1,-2.5881735E+1,3.8291846E+3,2.1662643E+1
11216621,29/9/2021,4:49:42 AM,-2.2794144E+1,-2.3086615E+1,3.8273987E+3,2.1706833E+1
11216622,29/9/2021,4:49:42 AM,-2.3937840E+1,-1.9017033E+1,3.8291846E+3,2.1751019E+1
11216623,29/9/2021,4:49:42 AM,-2.4496391E+1,-1.6222834E+1,3.8291846E+3,2.1751019E+1
11216624,29/9/2021,4:49:42 AM,-2.5267721E+1,-1.2665615E+1,3.8291846E+3,2.1773113E+1
11216625,29/9/2021,4:49:42 AM,-2.5693281E+1,-8.4969149E+0,3.8309702E+3,2.1795208E+1
11216626,29/9/2021,4:49:43 AM,-2.5081535E+1,-5.1557755E+0,3.8309702E+3,2.1795208E+1
11216627,29/9/2021,4:49:43 AM,-2.4921953E+1,-2.2352369E+0,3.8309702E+3,2.1817303E+1
11216628,29/9/2021,4:49:43 AM,-2.3193108E+1,4.9939600E-1,3.8318628E+3,2.1817303E+1
11216629,29/9/2021,4:49:43 AM,-2.2581364E+1,3.3920839E+0,3.8336484E+3,2.1817303E+1
11216630,29/9/2021,4:49:43 AM,-1.9725018E+1,5.4182458E+0,3.8327556E+3,2.1817303E+1
11216631,29/9/2021,4:49:43 AM,-1.7528088E+1,7.2978821E+0,3.8363269E+3,2.1795208E+1
11216632,29/9/2021,4:49:43 AM,-1.4123502E+1,7.8030181E+0,3.8345413E+3,2.1773113E+1
11216633,29/9/2021,4:49:43 AM,-1.1421409E+1,7.9519000E+0,3.8363269E+3,2.1773113E+1
11216634,29/9/2021,4:49:43 AM,-8.1457453E+0,6.7714777E+0,3.8336484E+3,2.1728928E+1
11216635,29/9/2021,4:49:43 AM,-5.7041268E+0,6.6864023E+0,3.8363269E+3,2.1728928E+1
11216636,29/9/2021,4:49:44 AM,-3.2483842E+0,5.3491220E+0,3.8354341E+3,2.1773113E+1
11216637,29/9/2021,4:49:44 AM,-4.7786045E-1,3.2335680E+0,3.8354341E+3,2.1839397E+1
11216638,29/9/2021,4:49:44 AM,1.7303587E+0,3.2582057E-1,3.8327556E+3,2.1817303E+1
11216639,29/9/2021,4:49:44 AM,3.0709114E+0,-2.4073629E+0,3.8327556E+3,2.1795208E+1
11216640,29/9/2021,4:49:44 AM,3.3276131E+0,-3.6002367E+0,3.8318628E+3,2.1795208E+1
11216641,29/9/2021,4:49:44 AM,2.9631600E+0,-4.4248405E+0,3.8345413E+3,2.1817303E+1
11216642,29/9/2021,4:49:44 AM,2.2405927E+0,-5.5928960E+0,3.8327556E+3,2.1817303E+1
11216643,29/9/2021,4:49:44 AM,1.8317717E+0,-8.1831989E+0,3.8309702E+3,2.1817303E+1
11216644,29/9/2021,4:49:44 AM,5.9659994E-1,-9.1137123E+0,3.8327556E+3,2.1839397E+1
11216645,29/9/2021,4:49:44 AM,5.9818316E-1,-1.0512141E+1,3.8327556E+3,2.1839397E+1
11216646,29/9/2021,4:49:45 AM,6.6124701E-1,-1.1998303E+1,3.8327556E+3,2.1839397E+1
11216647,29/9/2021,4:49:45 AM,6.3354117E-1,-1.3760962E+1,3.8318628E+3,2.1817303E+1
11216648,29/9/2021,4:49:45 AM,2.1930554E+0,-1.6291958E+1,3.8327556E+3,2.1817303E+1
11216649,29/9/2021,4:49:45 AM,2.0829272E+0,-1.8588995E+1,3.8318628E+3,2.1839397E+1
11216650,29/9/2021,4:49:45 AM,9.0004009E-1,-2.0479628E+1,3.8318628E+3,2.1839397E+1
11216651,29/9/2021,4:49:45 AM,-4.1347730E-1,-2.2522215E+1,3.8309702E+3,2.1817303E+1
11216652,29/9/2021,4:49:45 AM,-2.5131400E+0,-2.4349794E+1,3.8318628E+3,2.1817303E+1
11216653,29/9/2021,4:49:45 AM,-5.1134319E+0,-2.6177370E+1,3.8291846E+3,2.1817303E+1
11216654,29/9/2021,4:49:45 AM,-9.4454861E+0,-2.7628683E+1,3.8300774E+3,2.1817303E+1
11216655,29/9/2021,4:49:45 AM,-1.4091928E+1,-2.8623102E+1,3.8273987E+3,2.1795208E+1
11216656,29/9/2021,4:49:46 AM,-1.8493685E+1,-2.9940035E+1,3.8282915E+3,2.1817303E+1
11216657,29/9/2021,4:49:46 AM,-2.3166512E+1,-3.0746319E+1,3.8273987E+3,2.1861488E+1
11216658,29/9/2021,4:49:46 AM,-2.6331625E+1,-3.3487682E+1,3.8256133E+3,2.1861488E+1
11216659,29/9/2021,4:49:46 AM,-3.0055288E+1,-3.4455227E+1,3.8265059E+3,2.1883583E+1
11216660,29/9/2021,4:49:46 AM,-3.1970314E+1,-3.6282806E+1,3.8247205E+3,2.1883583E+1
11216661,29/9/2021,4:49:46 AM,-3.3858746E+1,-3.7787868E+1,3.8256133E+3,2.1883583E+1
11216662,29/9/2021,4:49:46 AM,-3.3911942E+1,-3.9615448E+1,3.8247205E+3,2.1883583E+1
11216663,29/9/2021,4:49:46 AM,-3.3805550E+1,-4.1228016E+1,3.8238276E+3,2.1905678E+1
11216664,29/9/2021,4:49:46 AM,-3.3087414E+1,-4.3082470E+1,3.8238276E+3,2.1905678E+1
11216665,29/9/2021,4:49:46 AM,-3.2688450E+1,-4.3378109E+1,3.8247205E+3,2.1927773E+1
11216666,29/9/2021,4:49:47 AM,-3.2316086E+1,-4.2894337E+1,3.8247205E+3,2.1905678E+1
11216667,29/9/2021,4:49:47 AM,-3.1890522E+1,-4.1308643E+1,3.8256133E+3,2.1883583E+1
11216668,29/9/2021,4:49:47 AM,-3.1571352E+1,-3.9642323E+1,3.8256133E+3,2.1883583E+1
11216669,29/9/2021,4:49:47 AM,-3.1145792E+1,-3.7250347E+1,3.8265059E+3,2.1839397E+1
11216670,29/9/2021,4:49:47 AM,-3.1411766E+1,-3.4885246E+1,3.8256133E+3,2.1839397E+1
11216671,29/9/2021,4:49:47 AM,-3.3406586E+1,-3.0826946E+1,3.8282915E+3,2.1839397E+1
11216672,29/9/2021,4:49:47 AM,-3.4975845E+1,-2.7601807E+1,3.8265059E+3,2.1839397E+1
11216673,29/9/2021,4:49:47 AM,-3.6332321E+1,-2.5209829E+1,3.8273987E+3,2.1839397E+1
11216674,29/9/2021,4:49:47 AM,-3.7954777E+1,-2.1178408E+1,3.8273987E+3,2.1839397E+1
11216675,29/9/2021,4:49:47 AM,-3.8486729E+1,-1.8586336E+1,3.8282915E+3,2.1861488E+1
11216676,29/9/2021,4:49:48 AM,-3.9976192E+1,-1.5294979E+1,3.8273987E+3,2.1861488E+1
11216677,29/9/2021,4:49:48 AM,-3.8992081E+1,-1.2846400E+1,3.8291846E+3,2.1861488E+1
11216678,29/9/2021,4:49:48 AM,-3.7130249E+1,-1.0658364E+1,3.8291846E+3,2.1861488E+1
11216679,29/9/2021,4:49:48 AM,-3.4523685E+1,-8.4756470E+0,3.8291846E+3,2.1883583E+1
11216680,29/9/2021,4:49:48 AM,-3.0613838E+1,-6.4072485E+0,3.8291846E+3,2.1883583E+1
11216681,29/9/2021,4:49:48 AM,-2.6517807E+1,-4.7995148E+0,3.8291846E+3,2.1861488E+1
11216682,29/9/2021,4:49:48 AM,-2.1836630E+1,-2.6363306E+0,3.8327556E+3,2.1839397E+1
11216683,29/9/2021,4:49:48 AM,-1.7128168E+1,-7.7162415E-1,3.8327556E+3,2.1839397E+1
11216684,29/9/2021,4:49:48 AM,-1.2237036E+1,1.1392343E+0,3.8345413E+3,2.1839397E+1
11216685,29/9/2021,4:49:48 AM,-8.1036482E+0,2.4385858E+0,3.8345413E+3,2.1839397E+1
11216686,29/9/2021,4:49:49 AM,-4.6214204E+0,3.0470314E+0,3.8345413E+3,2.1817303E+1
11216687,29/9/2021,4:49:49 AM,-1.4538990E+0,4.0445619E+0,3.8363269E+3,2.1751019E+1
11216688,29/9/2021,4:49:49 AM,1.5156485E+0,3.5794215E+0,3.8363269E+3,2.1751019E+1
11216689,29/9/2021,4:49:49 AM,3.0962646E+0,2.2912779E+0,3.8363269E+3,2.1728928E+1
11216690,29/9/2021,4:49:49 AM,5.5567875E+0,-5.9164959E-1,3.8354341E+3,2.1706833E+1
11216691,29/9/2021,4:49:49 AM,6.7697034E+0,-3.3160281E+0,3.8354341E+3,2.1706833E+1
11216692,29/9/2021,4:49:49 AM,7.6668935E+0,-7.3271270E+0,3.8345413E+3,2.1684738E+1
11216693,29/9/2021,4:49:49 AM,8.7219467E+0,-1.2758666E+1,3.8309702E+3,2.1662643E+1
11216694,29/9/2021,4:49:49 AM,9.3560305E+0,-1.7964222E+1,3.8309702E+3,2.1684738E+1
11216695,29/9/2021,4:49:49 AM,1.1850270E+1,-2.2871605E+1,3.8327556E+3,2.1684738E+1
11216696,29/9/2021,4:49:50 AM,1.3278933E+1,-2.6714895E+1,3.8309702E+3,2.1684738E+1
11216697,29/9/2021,4:49:50 AM,1.3673592E+1,-3.0826946E+1,3.8291846E+3,2.1728928E+1
11216698,29/9/2021,4:49:50 AM,1.2968469E+1,-3.3756447E+1,3.8282915E+3,2.1728928E+1
11216699,29/9/2021,4:49:50 AM,1.2605383E+1,-3.5852783E+1,3.8291846E+3,2.1751019E+1
11216700,29/9/2021,4:49:50 AM,1.0305841E+1,-3.5879662E+1,3.8309702E+3,2.1773113E+1
11216701,29/9/2021,4:49:50 AM,6.5513263E+0,-3.6632195E+1,3.8282915E+3,2.1773113E+1
11216702,29/9/2021,4:49:50 AM,2.4584723E+0,-3.6202179E+1,3.8291846E+3,2.1773113E+1
11216703,29/9/2021,4:49:50 AM,-2.3111064E+0,-3.6175301E+1,3.8273987E+3,2.1773113E+1
11216704,29/9/2021,4:49:50 AM,-7.4432535E+0,-3.5073380E+1,3.8291846E+3,2.1751019E+1
11216705,29/9/2021,4:49:50 AM,-1.2715888E+1,-3.4267094E+1,3.8282915E+3,2.1751019E+1
11216706,29/9/2021,4:49:51 AM,-1.9059361E+1,-3.3245800E+1,3.8273987E+3,2.1751019E+1
11216707,29/9/2021,4:49:51 AM,-2.4815561E+1,-3.2923286E+1,3.8282915E+3,2.1773113E+1
11216708,29/9/2021,4:49:51 AM,-3.1039398E+1,-3.2332008E+1,3.8256133E+3,2.1795208E+1
11216709,29/9/2021,4:49:51 AM,-3.6039749E+1,-3.2278259E+1,3.8256133E+3,2.1795208E+1
11216710,29/9/2021,4:49:51 AM,-4.1146488E+1,-3.0343176E+1,3.8256133E+3,2.1817303E+1
11216711,29/9/2021,4:49:51 AM,-4.6519203E+1,-2.8300587E+1,3.8256133E+3,2.1795208E+1
11216712,29/9/2021,4:49:51 AM,-5.0987602E+1,-2.6634268E+1,3.8256133E+3,2.1795208E+1
11216713,29/9/2021,4:49:51 AM,-5.5349606E+1,-2.5424841E+1,3.8220420E+3,2.1795208E+1
11216714,29/9/2021,4:49:51 AM,-5.8355133E+1,-2.2737225E+1,3.8256133E+3,2.1795208E+1
11216715,29/9/2021,4:49:51 AM,-5.9977585E+1,-2.0345247E+1,3.8247205E+3,2.1817303E+1
11216716,29/9/2021,4:49:52 AM,-6.0828712E+1,-1.6379692E+1,3.8273987E+3,2.1795208E+1
11216717,29/9/2021,4:49:52 AM,-6.1174480E+1,-1.3319633E+1,3.8273987E+3,2.1751019E+1
11216718,29/9/2021,4:49:52 AM,-5.9578625E+1,-1.2258847E+1,3.8256133E+3,2.1751019E+1
11216719,29/9/2021,4:49:52 AM,-5.6892269E+1,-1.1240600E+1,3.8273987E+3,2.1751019E+1
11216720,29/9/2021,4:49:52 AM,-5.1519554E+1,-1.0637095E+1,3.8291846E+3,2.1728928E+1
11216721,29/9/2021,4:49:52 AM,-4.5056335E+1,-1.0123984E+1,3.8309702E+3,2.1728928E+1
11216722,29/9/2021,4:49:52 AM,-3.9071877E+1,-1.0849785E+1,3.8291846E+3,2.1728928E+1
11216723,29/9/2021,4:49:52 AM,-3.4922649E+1,-1.2460902E+1,3.8273987E+3,2.1728928E+1
11216724,29/9/2021,4:49:52 AM,-2.8113663E+1,-1.4462834E+1,3.8282915E+3,2.1751019E+1
11216725,29/9/2021,4:49:52 AM,-2.0586544E+1,-1.5294979E+1,3.8309702E+3,2.1773113E+1
11216726,29/9/2021,4:49:53 AM,-1.3828823E+1,-1.4917458E+1,3.8318628E+3,2.1795208E+1
11216727,29/9/2021,4:49:53 AM,-9.5296803E+0,-1.4654254E+1,3.8327556E+3,2.1861488E+1
11216728,29/9/2021,4:49:53 AM,-5.8909316E+0,-1.5970266E+1,3.8291846E+3,2.1861488E+1
11216729,29/9/2021,4:49:53 AM,-3.0439734E+0,-1.6345129E+1,3.8309702E+3,2.1861488E+1
11216730,29/9/2021,4:49:53 AM,2.0528202E+0,-1.6073952E+1,3.8318628E+3,2.1861488E+1
11216731,29/9/2021,4:49:53 AM,7.0512266E+0,-1.5749600E+1,3.8336484E+3,2.1861488E+1
11216732,29/9/2021,4:49:53 AM,1.1176721E+1,-1.5784163E+1,3.8327556E+3,2.1861488E+1
11216733,29/9/2021,4:49:53 AM,1.3784096E+1,-1.6818361E+1,3.8327556E+3,2.1861488E+1
11216734,29/9/2021,4:49:53 AM,1.5965240E+1,-1.8674070E+1,3.8318628E+3,2.1927773E+1
11216735,29/9/2021,4:49:53 AM,1.9093565E+1,-2.0285189E+1,3.8327556E+3,2.1971958E+1
11216736,29/9/2021,4:49:54 AM,2.2634558E+1,-2.1017151E+1,3.8345413E+3,2.1927773E+1
11216737,29/9/2021,4:49:54 AM,2.4975147E+1,-2.2629721E+1,3.8336484E+3,2.1905678E+1
11216738,29/9/2021,4:49:54 AM,2.5028343E+1,-2.4322918E+1,3.8327556E+3,2.1927773E+1
11216739,29/9/2021,4:49:54 AM,2.2501570E+1,-2.6553637E+1,3.8309702E+3,2.1927773E+1
11216740,29/9/2021,4:49:54 AM,1.9438232E+1,-2.7252417E+1,3.8309702E+3,2.1927773E+1
11216741,29/9/2021,4:49:54 AM,1.7154478E+1,-2.7601807E+1,3.8309702E+3,2.1927773E+1
11216742,29/9/2021,4:49:54 AM,1.2723781E+1,-2.6365505E+1,3.8327556E+3,2.1971958E+1
11216743,29/9/2021,4:49:54 AM,6.3171620E+0,-2.6284876E+1,3.8291846E+3,2.1971958E+1
11216744,29/9/2021,4:49:54 AM,-7.3249072E-1,-2.5989239E+1,3.8273987E+3,2.1971958E+1
11216745,29/9/2021,4:49:54 AM,-5.9935427E+0,-2.4511051E+1,3.8273987E+3,2.1971958E+1
11216746,29/9/2021,4:49:55 AM,-1.0016425E+1,-2.1742807E+1,3.8309702E+3,2.1994049E+1
11216747,29/9/2021,4:49:55 AM,-1.3773571E+1,-1.9615219E+1,3.8309702E+3,2.1994049E+1
11216748,29/9/2021,4:49:55 AM,-1.7878017E+1,-1.8219450E+1,3.8291846E+3,2.1994049E+1
11216749,29/9/2021,4:49:55 AM,-2.2927132E+1,-1.7140053E+1,3.8273987E+3,2.1971958E+1
11216750,29/9/2021,4:49:55 AM,-2.6703993E+1,-1.5749600E+1,3.8282915E+3,2.1949863E+1
11216751,29/9/2021,4:49:55 AM,-2.7714701E+1,-1.4305976E+1,3.8291846E+3,2.1949863E+1
11216752,29/9/2021,4:49:55 AM,-2.9390350E+1,-1.1987669E+1,3.8318628E+3,2.1927773E+1
11216753,29/9/2021,4:49:55 AM,-3.1065996E+1,-1.1195403E+1,3.8291846E+3,2.1927773E+1
11216754,29/9/2021,4:49:55 AM,-3.4736465E+1,-1.0248939E+1,3.8291846E+3,2.1927773E+1
11216755,29/9/2021,4:49:55 AM,-3.6837677E+1,-9.7969751E+0,3.8282915E+3,2.1927773E+1
11216756,29/9/2021,4:49:56 AM,-3.8273949E+1,-7.9253144E+0,3.8309702E+3,2.1927773E+1
11216757,29/9/2021,4:49:56 AM,-3.9284657E+1,-6.5295439E+0,3.8309702E+3,2.1883583E+1
11216758,29/9/2021,4:49:56 AM,-4.0747524E+1,-5.7239857E+0,3.8300774E+3,2.1861488E+1
11216759,29/9/2021,4:49:56 AM,-4.2635952E+1,-5.6161127E+0,3.8309702E+3,2.1817303E+1
11216760,29/9/2021,4:49:56 AM,-4.3008320E+1,-5.8462820E+0,3.8291846E+3,2.1751019E+1
11216761,29/9/2021,4:49:56 AM,-4.1864624E+1,-6.8725047E+0,3.8291846E+3,2.1751019E+1
11216762,29/9/2021,4:49:56 AM,-3.9683620E+1,-7.5770359E+0,3.8309702E+3,2.1751019E+1
11216763,29/9/2021,4:49:56 AM,-3.7662205E+1,-8.7494831E+0,3.8309702E+3,2.1728928E+1
11216764,29/9/2021,4:49:56 AM,-3.5667381E+1,-1.2075403E+1,3.8291846E+3,2.1662643E+1
11216765,29/9/2021,4:49:56 AM,-3.2741646E+1,-1.5938363E+1,3.8273987E+3,2.1618458E+1
11216766,29/9/2021,4:49:57 AM,-2.8805202E+1,-1.9048937E+1,3.8309702E+3,2.1640553E+1
11216767,29/9/2021,4:49:57 AM,-2.5081535E+1,-2.1500921E+1,3.8291846E+3,2.1618458E+1
11216768,29/9/2021,4:49:57 AM,-2.1756838E+1,-2.5048574E+1,3.8300774E+3,2.1618458E+1
11216769,29/9/2021,4:49:57 AM,-2.1251482E+1,-2.7709311E+1,3.8291846E+3,2.1640553E+1
11216770,29/9/2021,4:49:57 AM,-1.9725018E+1,-3.1364468E+1,3.8273987E+3,2.1662643E+1
11216771,29/9/2021,4:49:57 AM,-1.8554199E+1,-3.3568314E+1,3.8282915E+3,2.1662643E+1
11216772,29/9/2021,4:49:57 AM,-1.8301617E+1,-3.5852783E+1,3.8273987E+3,2.1662643E+1
11216773,29/9/2021,4:49:57 AM,-1.9293524E+1,-3.7089088E+1,3.8291846E+3,2.1662643E+1
11216774,29/9/2021,4:49:57 AM,-2.0480154E+1,-3.9561695E+1,3.8256133E+3,2.1662643E+1
11216775,29/9/2021,4:49:57 AM,-2.1756838E+1,-4.1174263E+1,3.8256133E+3,2.1662643E+1
11216776,29/9/2021,4:49:58 AM,-2.1437666E+1,-4.2491196E+1,3.8256133E+3,2.1662643E+1
11216777,29/9/2021,4:49:58 AM,-2.0347164E+1,-4.3378109E+1,3.8256133E+3,2.1662643E+1
11216778,29/9/2021,4:49:58 AM,-1.8267414E+1,-4.4883175E+1,3.8256133E+3,2.1640553E+1
11216779,29/9/2021,4:49:58 AM,-1.6899263E+1,-4.5608829E+1,3.8238276E+3,2.1662643E+1
11216780,29/9/2021,4:49:58 AM,-1.5578476E+1,-4.6361359E+1,3.8238276E+3,2.1684738E+1
11216781,29/9/2021,4:49:58 AM,-1.4028785E+1,-4.5501324E+1,3.8256133E+3,2.1684738E+1
11216782,29/9/2021,4:49:58 AM,-1.1939726E+1,-4.3835003E+1,3.8273987E+3,2.1706833E+1
11216783,29/9/2021,4:49:58 AM,-1.1723980E+1,-4.2867462E+1,3.8247205E+3,2.1706833E+1
11216784,29/9/2021,4:49:58 AM,-1.2531714E+1,-4.0771122E+1,3.8247205E+3,2.1728928E+1
11216785,29/9/2021,4:49:58 AM,-1.4131395E+1,-3.6524693E+1,3.8273987E+3,2.1751019E+1
11216786,29/9/2021,4:49:59 AM,-1.6930838E+1,-3.1740734E+1,3.8273987E+3,2.1751019E+1
11216787,29/9/2021,4:49:59 AM,-1.8972536E+1,-2.6983658E+1,3.8291846E+3,2.1817303E+1
11216788,29/9/2021,4:49:59 AM,-2.2448376E+1,-2.2387835E+1,3.8273987E+3,2.1839397E+1
11216789,29/9/2021,4:49:59 AM,-2.5507099E+1,-1.7647848E+1,3.8291846E+3,2.1905678E+1
11216790,29/9/2021,4:49:59 AM,-2.7182747E+1,-1.2710811E+1,3.8300774E+3,2.1971958E+1
11216791,29/9/2021,4:49:59 AM,-2.8805202E+1,-8.2310543E+0,3.8300774E+3,2.1949863E+1
11216792,29/9/2021,4:49:59 AM,-2.9071177E+1,-4.4856849E+0,3.8309702E+3,2.1971958E+1
11216793,29/9/2021,4:49:59 AM,-2.8140261E+1,-1.5627122E+0,3.8318628E+3,2.1971958E+1
11216794,29/9/2021,4:49:59 AM,-2.5108135E+1,-4.2660628E-2,3.8309702E+3,2.1994049E+1
11216795,29/9/2021,4:49:59 AM,-2.2368582E+1,2.0006652E+0,3.8327556E+3,2.2016144E+1
11216796,29/9/2021,4:50:00 AM,-1.8380548E+1,2.6339288E+0,3.8327556E+3,2.2016144E+1
11216797,29/9/2021,4:50:00 AM,-1.4126133E+1,3.2695944E+0,3.8327556E+3,2.2016144E+1
11216798,29/9/2021,4:50:00 AM,-8.8219271E+0,3.3296385E+0,3.8345413E+3,2.2016144E+1
11216799,29/9/2021,4:50:00 AM,-3.5082548E+0,2.6011047E+0,3.8327556E+3,2.2016144E+1
11216800,29/9/2021,4:50:00 AM,2.0916424E+0,2.4241753E+0,3.8363269E+3,2.2038235E+1
11216801,29/9/2021,4:50:00 AM,6.5276470E+0,2.2240288E+0,3.8345413E+3,2.2016144E+1
11216802,29/9/2021,4:50:00 AM,9.6533403E+0,2.7011781E+0,3.8381123E+3,2.1949863E+1
11216803,29/9/2021,4:50:00 AM,1.2547500E+1,1.9310142E+0,3.8354341E+3,2.1949863E+1
11216804,29/9/2021,4:50:00 AM,1.5157507E+1,9.3508482E-1,3.8354341E+3,2.1949863E+1
11216805,29/9/2021,4:50:00 AM,1.7025555E+1,-6.0044837E-1,3.8345413E+3,2.1927773E+1
11216806,29/9/2021,4:50:01 AM,1.8162170E+1,-1.5603125E+0,3.8363269E+3,2.1927773E+1
11216807,29/9/2021,4:50:01 AM,1.7249195E+1,-2.8340755E+0,3.8363269E+3,2.1905678E+1
11216808,29/9/2021,4:50:01 AM,1.5928406E+1,-5.7479134E+0,3.8336484E+3,2.1883583E+1
11216809,29/9/2021,4:50:01 AM,1.6025755E+1,-8.8239241E+0,3.8336484E+3,2.1883583E+1
11216810,29/9/2021,4:50:01 AM,1.6667732E+1,-1.1634074E+1,3.8327556E+3,2.1883583E+1
11216811,29/9/2021,4:50:01 AM,1.5702134E+1,-1.3787548E+1,3.8318628E+3,2.1883583E+1
11216812,29/9/2021,4:50:01 AM,1.4599723E+1,-1.5255100E+1,3.8327556E+3,2.1905678E+1
11216813,29/9/2021,4:50:01 AM,1.3528884E+1,-1.6969902E+1,3.8327556E+3,2.1905678E+1
11216814,29/9/2021,4:50:01 AM,1.2142318E+1,-1.8628876E+1,3.8327556E+3,2.1905678E+1
11216815,29/9/2021,4:50:01 AM,1.0250589E+1,-2.1339664E+1,3.8318628E+3,2.1883583E+1
11216816,29/9/2021,4:50:02 AM,6.8223252E+0,-2.2549091E+1,3.8300774E+3,2.1883583E+1
11216817,29/9/2021,4:50:02 AM,1.7525427E+0,-2.2898481E+1,3.8327556E+3,2.1905678E+1
11216818,29/9/2021,4:50:02 AM,-3.9535213E+0,-2.3516632E+1,3.8309702E+3,2.1927773E+1
11216819,29/9/2021,4:50:02 AM,-1.0747859E+1,-2.4403545E+1,3.8309702E+3,2.1883583E+1
11216820,29/9/2021,4:50:02 AM,-1.7449156E+1,-2.5854858E+1,3.8291846E+3,2.1861488E+1
11216821,29/9/2021,4:50:02 AM,-2.5320915E+1,-2.6849276E+1,3.8282915E+3,2.1883583E+1
11216822,29/9/2021,4:50:02 AM,-3.3938538E+1,-2.7064285E+1,3.8273987E+3,2.1905678E+1
11216823,29/9/2021,4:50:02 AM,-4.1997612E+1,-2.7144913E+1,3.8265059E+3,2.1905678E+1
11216824,29/9/2021,4:50:02 AM,-4.8859791E+1,-2.7064285E+1,3.8256133E+3,2.1883583E+1
11216825,29/9/2021,4:50:02 AM,-5.4844250E+1,-2.8031828E+1,3.8247205E+3,2.1861488E+1
11216826,29/9/2021,4:50:03 AM,-6.0403152E+1,-2.9079996E+1,3.8238276E+3,2.1861488E+1
11216827,29/9/2021,4:50:03 AM,-6.5243912E+1,-3.0316298E+1,3.8220420E+3,2.1861488E+1
11216828,29/9/2021,4:50:03 AM,-7.0217667E+1,-2.9913158E+1,3.8247205E+3,2.1861488E+1
11216829,29/9/2021,4:50:03 AM,-7.2372070E+1,-3.1498848E+1,3.8238276E+3,2.1839397E+1
11216830,29/9/2021,4:50:03 AM,-7.3755150E+1,-3.3003914E+1,3.8238276E+3,2.1817303E+1
11216831,29/9/2021,4:50:03 AM,-7.4180710E+1,-3.5960293E+1,3.8220420E+3,2.1817303E+1
11216832,29/9/2021,4:50:03 AM,-7.4180710E+1,-3.7841621E+1,3.8220420E+3,2.1839397E+1
11216833,29/9/2021,4:50:03 AM,-7.2052902E+1,-3.9104801E+1,3.8220420E+3,2.1839397E+1
11216834,29/9/2021,4:50:03 AM,-6.8382431E+1,-3.9131680E+1,3.8238276E+3,2.1795208E+1
11216835,29/9/2021,4:50:03 AM,-6.3142704E+1,-4.0475483E+1,3.8238276E+3,2.1795208E+1
11216836,29/9/2021,4:50:04 AM,-5.9711617E+1,-4.1469902E+1,3.8211492E+3,2.1795208E+1
11216837,29/9/2021,4:50:04 AM,-5.4099522E+1,-4.1953674E+1,3.8220420E+3,2.1795208E+1
11216838,29/9/2021,4:50:04 AM,-4.8966183E+1,-3.9884209E+1,3.8256133E+3,2.1795208E+1
11216839,29/9/2021,4:50:04 AM,-4.4550980E+1,-3.7384724E+1,3.8256133E+3,2.1795208E+1
11216840,29/9/2021,4:50:04 AM,-4.0853912E+1,-3.6417187E+1,3.8247205E+3,2.1795208E+1
11216841,29/9/2021,4:50:04 AM,-3.5215225E+1,-3.6014042E+1,3.8238276E+3,2.1795208E+1
11216842,29/9/2021,4:50:04 AM,-2.7634909E+1,-3.3648941E+1,3.8273987E+3,2.1795208E+1
11216843,29/9/2021,4:50:04 AM,-2.0985506E+1,-3.0746319E+1,3.8291846E+3,2.1795208E+1
11216844,29/9/2021,4:50:04 AM,-1.5575845E+1,-2.8408091E+1,3.8291846E+3,2.1795208E+1
11216845,29/9/2021,4:50:04 AM,-8.9455862E+0,-2.6661142E+1,3.8291846E+3,2.1795208E+1
11216846,29/9/2021,4:50:05 AM,-2.7397346E+0,-2.4537928E+1,3.8309702E+3,2.1795208E+1
11216847,29/9/2021,4:50:05 AM,5.9540772E+0,-2.2925358E+1,3.8309702E+3,2.1773113E+1
11216848,29/9/2021,4:50:05 AM,1.3718319E+1,-2.1097780E+1,3.8345413E+3,2.1751019E+1
11216849,29/9/2021,4:50:05 AM,1.9309311E+1,-1.9370628E+1,3.8327556E+3,2.1773113E+1
11216850,29/9/2021,4:50:05 AM,2.2980328E+1,-1.7748877E+1,3.8336484E+3,2.1773113E+1
11216851,29/9/2021,4:50:05 AM,2.6517807E+1,-1.5217879E+1,3.8345413E+3,2.1773113E+1
11216852,29/9/2021,4:50:05 AM,2.9443544E+1,-1.2229603E+1,3.8345413E+3,2.1773113E+1
11216853,29/9/2021,4:50:05 AM,3.1358572E+1,-9.2041054E+0,3.8363269E+3,2.1773113E+1
11216854,29/9/2021,4:50:05 AM,3.0853216E+1,-5.7877927E+0,3.8372195E+3,2.1751019E+1
11216855,29/9/2021,4:50:05 AM,2.9603130E+1,-3.6138465E+0,3.8354341E+3,2.1728928E+1
11216856,29/9/2021,4:50:06 AM,2.5640087E+1,-5.9724879E-1,3.8363269E+3,2.1728928E+1
11216857,29/9/2021,4:50:06 AM,2.3778255E+1,1.3850143E+0,3.8363269E+3,2.1728928E+1
11216858,29/9/2021,4:50:06 AM,2.1411070E+1,3.1134801E+0,3.8381123E+3,2.1728928E+1
