TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-05 17:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
16870340,5/10/2021,5:52:34 PM,-7.8977798E+1,7.3031311E+1,3.8507126E+3,2.2745594E+1
16870341,5/10/2021,5:52:34 PM,-7.5599503E+1,6.7951103E+1,3.8507126E+3,2.2745594E+1
16870342,5/10/2021,5:52:34 PM,-6.6129608E+1,5.9295940E+1,3.8524983E+3,2.2745594E+1
16870343,5/10/2021,5:52:34 PM,-6.1713875E+1,5.1043968E+1,3.8435703E+3,2.2679314E+1
16870344,5/10/2021,5:52:34 PM,-5.8707981E+1,3.8948238E+1,3.8417844E+3,2.2657219E+1
16870345,5/10/2021,5:52:34 PM,-5.9798618E+1,2.9352299E+1,3.8391060E+3,2.2635124E+1
16870346,5/10/2021,5:52:35 PM,-5.5648891E+1,1.9503902E+1,3.8382131E+3,2.2546749E+1
16870347,5/10/2021,5:52:35 PM,-4.8626278E+1,1.0314334E+1,3.8444626E+3,2.2546749E+1
16870348,5/10/2021,5:52:35 PM,-4.3439117E+1,-3.3873084E+0,3.8346418E+3,2.2590939E+1
16870349,5/10/2021,5:52:35 PM,-4.1710068E+1,-1.1829974E+1,3.8310708E+3,2.2613033E+1
16870350,5/10/2021,5:52:35 PM,-3.5884487E+1,-1.9636854E+1,3.8337493E+3,2.2613033E+1
16870351,5/10/2021,5:52:35 PM,-2.4738752E+1,-2.9782366E+1,3.8328564E+3,2.2635124E+1
16870352,5/10/2021,5:52:35 PM,-9.8732386E+0,-3.6905407E+1,3.8319636E+3,2.2635124E+1
16870353,5/10/2021,5:52:35 PM,1.5810030E+0,-4.5264896E+1,3.8364275E+3,2.2590939E+1
16870354,5/10/2021,5:52:35 PM,1.3352029E+1,-5.2199780E+1,3.8274993E+3,2.2590939E+1
16870355,5/10/2021,5:52:35 PM,2.9127884E+1,-5.7925091E+1,3.8292849E+3,2.2590939E+1
16870356,5/10/2021,5:52:36 PM,4.3758327E+1,-6.0451752E+1,3.8364275E+3,2.2590939E+1
16870357,5/10/2021,5:52:36 PM,5.5728695E+1,-6.0478638E+1,3.8328564E+3,2.2590939E+1
16870358,5/10/2021,5:52:36 PM,6.3841938E+1,-5.6070412E+1,3.8399988E+3,2.2546749E+1
16870359,5/10/2021,5:52:36 PM,6.9135506E+1,-5.1312759E+1,3.8408916E+3,2.2502563E+1
16870360,5/10/2021,5:52:36 PM,7.1449768E+1,-4.5990639E+1,3.8346418E+3,2.2524658E+1
16870361,5/10/2021,5:52:36 PM,8.1052658E+1,-4.0345966E+1,3.8310708E+3,2.2546749E+1
16870362,5/10/2021,5:52:36 PM,8.7782669E+1,-2.6556839E+1,3.8489270E+3,2.2546749E+1
16870363,5/10/2021,5:52:36 PM,8.9697922E+1,-8.7774210E+0,3.8417844E+3,2.2590939E+1
16870364,5/10/2021,5:52:36 PM,9.0096939E+1,7.8733549E+0,3.8578552E+3,2.2635124E+1
16870365,5/10/2021,5:52:36 PM,9.3235832E+1,2.0078251E+1,3.8498198E+3,2.2613033E+1
16870366,5/10/2021,5:52:37 PM,1.0055106E+2,3.0884422E+1,3.8498198E+3,2.2568844E+1
16870367,5/10/2021,5:52:37 PM,1.0228011E+2,4.7361492E+1,3.8560693E+3,2.2568844E+1
16870368,5/10/2021,5:52:37 PM,9.7146149E+1,7.1445427E+1,3.8712476E+3,2.2502563E+1
16870369,5/10/2021,5:52:37 PM,9.8795403E+1,9.0502914E+1,3.8667832E+3,2.2458374E+1
16870370,5/10/2021,5:52:37 PM,8.5468399E+1,1.0456084E+2,3.8748186E+3,2.2436283E+1
16870371,5/10/2021,5:52:37 PM,6.3123718E+1,1.1722103E+2,3.8703547E+3,2.2325813E+1
16870372,5/10/2021,5:52:37 PM,5.9692215E+1,1.2872542E+2,3.8774971E+3,2.2325813E+1
16870373,5/10/2021,5:52:37 PM,4.6977028E+1,1.3480016E+2,3.8792827E+3,2.2237438E+1
16870374,5/10/2021,5:52:37 PM,1.3036254E+1,1.3756874E+2,3.8667832E+3,2.2171154E+1
16870375,5/10/2021,5:52:37 PM,-8.7308884E-1,1.3407442E+2,3.8783899E+3,2.2149063E+1
16870376,5/10/2021,5:52:38 PM,-8.0338478E+0,1.1480189E+2,3.8596409E+3,2.2060688E+1
16870377,5/10/2021,5:52:38 PM,-2.0349619E+1,9.5663757E+1,3.8596409E+3,2.2038593E+1
16870378,5/10/2021,5:52:38 PM,-2.4712151E+1,7.6633148E+1,3.8560693E+3,2.2016499E+1
16870379,5/10/2021,5:52:38 PM,-3.1335752E+1,5.2334175E+1,3.8623193E+3,2.2016499E+1
16870380,5/10/2021,5:52:38 PM,-3.7400738E+1,2.0885288E+1,3.8453557E+3,2.1972313E+1
16870381,5/10/2021,5:52:38 PM,-5.0009521E+1,-1.5938159E+1,3.8149998E+3,2.1883938E+1
16870382,5/10/2021,5:52:38 PM,-5.3334621E+1,-4.1421143E+1,3.8399988E+3,2.1883938E+1
16870383,5/10/2021,5:52:38 PM,-5.5223278E+1,-5.7306870E+1,3.8462485E+3,2.1928123E+1
16870384,5/10/2021,5:52:38 PM,-7.0146332E+1,-8.8218170E+1,3.8167854E+3,2.1928123E+1
16870385,5/10/2021,5:52:38 PM,-9.0283142E+1,-1.1251714E+2,3.8078574E+3,2.1928123E+1
16870386,5/10/2021,5:52:39 PM,-1.0063086E+2,-1.3106392E+2,3.8096431E+3,2.1972313E+1
16870387,5/10/2021,5:52:39 PM,-1.0903672E+2,-1.4807857E+2,3.8007148E+3,2.1972313E+1
16870388,5/10/2021,5:52:39 PM,-1.1438347E+2,-1.5259431E+2,3.8212498E+3,2.2082779E+1
16870389,5/10/2021,5:52:39 PM,-1.2528980E+2,-1.6275471E+2,3.8078574E+3,2.2126968E+1
16870390,5/10/2021,5:52:39 PM,-1.3537151E+2,-1.7579123E+2,3.7864297E+3,2.2149063E+1
16870391,5/10/2021,5:52:39 PM,-1.4215471E+2,-1.8296802E+2,3.7962507E+3,2.2281624E+1
16870392,5/10/2021,5:52:39 PM,-1.3547791E+2,-1.8458080E+2,3.8016077E+3,2.2303719E+1
16870393,5/10/2021,5:52:39 PM,-1.2505040E+2,-1.8116710E+2,3.8096431E+3,2.2414188E+1
16870394,5/10/2021,5:52:39 PM,-1.1927802E+2,-1.7310329E+2,3.8060718E+3,2.2546749E+1
16870395,5/10/2021,5:52:39 PM,-1.1520810E+2,-1.6592648E+2,3.8069646E+3,2.2590939E+1
16870396,5/10/2021,5:52:40 PM,-9.7944176E+1,-1.6071188E+2,3.8105359E+3,2.2723499E+1
16870397,5/10/2021,5:52:40 PM,-8.1877289E+1,-1.5466402E+2,3.8078574E+3,2.2745594E+1
16870398,5/10/2021,5:52:40 PM,-6.8789688E+1,-1.4197694E+2,3.8221426E+3,2.2944439E+1
16870399,5/10/2021,5:52:40 PM,-6.0490238E+1,-1.3219286E+2,3.8167854E+3,2.3077003E+1
16870400,5/10/2021,5:52:40 PM,-5.7883358E+1,-1.2119919E+2,3.8176785E+3,2.3077003E+1
16870401,5/10/2021,5:52:40 PM,-6.1820278E+1,-1.0509843E+2,3.8176785E+3,2.3187469E+1
16870402,5/10/2021,5:52:40 PM,-6.5358185E+1,-8.4938881E+1,3.8132144E+3,2.3231659E+1
16870403,5/10/2021,5:52:40 PM,-7.3311829E+1,-5.6876797E+1,3.8257136E+3,2.3253754E+1
16870404,5/10/2021,5:52:40 PM,-7.1981789E+1,-2.3304434E+1,3.8399988E+3,2.3297939E+1
16870405,5/10/2021,5:52:40 PM,-7.2726608E+1,8.4875879E+0,3.8435703E+3,2.3342129E+1
16870406,5/10/2021,5:52:41 PM,-7.6956139E+1,2.7793291E+1,3.8292849E+3,2.3408409E+1
16870407,5/10/2021,5:52:41 PM,-6.6262611E+1,4.5022984E+1,3.8417844E+3,2.3408409E+1
16870408,5/10/2021,5:52:41 PM,-5.5249878E+1,7.5450455E+1,3.8587480E+3,2.3430504E+1
16870409,5/10/2021,5:52:41 PM,-3.6097298E+1,9.0664192E+1,3.8542837E+3,2.3474689E+1
16870410,5/10/2021,5:52:41 PM,-1.0746883E+1,9.8943047E+1,3.8676760E+3,2.3474689E+1
16870411,5/10/2021,5:52:41 PM,1.4494081E+1,9.8432335E+1,3.8498198E+3,2.3474689E+1
16870412,5/10/2021,5:52:41 PM,3.7693344E+1,1.0071709E+2,3.8524983E+3,2.3474689E+1
16870413,5/10/2021,5:52:41 PM,5.9958221E+1,1.2313450E+2,3.8792827E+3,2.3430504E+1
16870414,5/10/2021,5:52:41 PM,8.0467445E+1,1.3805255E+2,3.8837466E+3,2.3430504E+1
16870415,5/10/2021,5:52:41 PM,1.0190770E+2,1.3410129E+2,3.8694617E+3,2.3386314E+1
16870416,5/10/2021,5:52:42 PM,1.2076767E+2,1.3160152E+2,3.8748186E+3,2.3253754E+1
16870417,5/10/2021,5:52:42 PM,1.3981384E+2,1.2990810E+2,3.8748186E+3,2.3231659E+1
16870418,5/10/2021,5:52:42 PM,1.4228773E+2,1.3853639E+2,3.8703547E+3,2.3143284E+1
16870419,5/10/2021,5:52:42 PM,1.4763449E+2,1.4463802E+2,3.8864253E+3,2.3010719E+1
16870420,5/10/2021,5:52:42 PM,1.5407187E+2,1.4039107E+2,3.8703547E+3,2.3032814E+1
16870421,5/10/2021,5:52:42 PM,1.5165120E+2,1.3606349E+2,3.8774971E+3,2.3010719E+1
16870422,5/10/2021,5:52:42 PM,1.4944334E+2,1.2851038E+2,3.8649976E+3,2.2966534E+1
16870423,5/10/2021,5:52:42 PM,1.4377736E+2,1.2506982E+2,3.8712476E+3,2.2701408E+1
16870424,5/10/2021,5:52:42 PM,1.3470650E+2,1.2133359E+2,3.8774971E+3,2.2524658E+1
16870425,5/10/2021,5:52:42 PM,1.2353415E+2,1.1818869E+2,3.8712476E+3,2.2524658E+1
16870426,5/10/2021,5:52:43 PM,1.1379826E+2,1.1082374E+2,3.8828538E+3,2.2414188E+1
16870427,5/10/2021,5:52:43 PM,1.0286532E+2,9.4884254E+1,3.8623193E+3,2.2369999E+1
16870428,5/10/2021,5:52:43 PM,9.0283142E+1,8.1390800E+1,3.8667832E+3,2.2281624E+1
16870429,5/10/2021,5:52:43 PM,6.9162102E+1,6.6822174E+1,3.8596409E+3,2.2149063E+1
16870430,5/10/2021,5:52:43 PM,4.1736668E+1,5.0748291E+1,3.8578552E+3,2.2104874E+1
16870431,5/10/2021,5:52:43 PM,2.4712151E+1,3.6878529E+1,3.8507126E+3,2.1883938E+1
16870432,5/10/2021,5:52:43 PM,1.3246770E+1,2.9260581E+0,3.8471414E+3,2.1795563E+1
16870433,5/10/2021,5:52:43 PM,-3.0043018E+0,-2.3626986E+1,3.8274993E+3,2.1795563E+1
16870434,5/10/2021,5:52:43 PM,-1.8009712E+1,-4.5318657E+1,3.8355347E+3,2.1707188E+1
16870435,5/10/2021,5:52:43 PM,-3.7640141E+1,-7.0504646E+1,3.8105359E+3,2.1685093E+1
16870436,5/10/2021,5:52:44 PM,-4.9051891E+1,-9.3405891E+1,3.8141072E+3,2.1596718E+1
16870437,5/10/2021,5:52:44 PM,-4.8679478E+1,-1.1552763E+2,3.8149998E+3,2.1552528E+1
16870438,5/10/2021,5:52:44 PM,-5.7963165E+1,-1.2439783E+2,3.8060718E+3,2.1574623E+1
16870439,5/10/2021,5:52:44 PM,-6.7193642E+1,-1.2912860E+2,3.8310708E+3,2.1574623E+1
16870440,5/10/2021,5:52:44 PM,-7.2487206E+1,-1.4622389E+2,3.7766091E+3,2.1574623E+1
16870441,5/10/2021,5:52:44 PM,-7.7860565E+1,-1.3622476E+2,3.8373203E+3,2.1640903E+1
16870442,5/10/2021,5:52:44 PM,-8.9990532E+1,-1.2423655E+2,3.8266064E+3,2.1662998E+1
16870443,5/10/2021,5:52:44 PM,-1.0033824E+2,-1.3181654E+2,3.8025007E+3,2.1662998E+1
16870444,5/10/2021,5:52:44 PM,-1.0443478E+2,-1.2724704E+2,3.8328564E+3,2.1685093E+1
16870445,5/10/2021,5:52:44 PM,-1.1464948E+2,-1.2232811E+2,3.8123215E+3,2.1707188E+1
16870446,5/10/2021,5:52:45 PM,-1.2215091E+2,-1.2332265E+2,3.8078574E+3,2.1817654E+1
16870447,5/10/2021,5:52:45 PM,-1.2643364E+2,-1.1009799E+2,3.8292849E+3,2.1839748E+1
16870448,5/10/2021,5:52:45 PM,-1.3247202E+2,-1.0391573E+2,3.8239282E+3,2.1839748E+1
16870449,5/10/2021,5:52:45 PM,-1.2627404E+2,-1.0673808E+2,3.8132144E+3,2.1839748E+1
16870450,5/10/2021,5:52:45 PM,-1.3045036E+2,-1.0060957E+2,3.8292849E+3,2.1861843E+1
16870451,5/10/2021,5:52:45 PM,-1.3489270E+2,-9.4964890E+1,3.8069646E+3,2.1928123E+1
16870452,5/10/2021,5:52:45 PM,-1.3457349E+2,-8.5664627E+1,3.8310708E+3,2.1928123E+1
16870453,5/10/2021,5:52:45 PM,-1.3686116E+2,-7.6041801E+1,3.8248208E+3,2.2016499E+1
16870454,5/10/2021,5:52:45 PM,-1.3827101E+2,-6.9563866E+1,3.8283921E+3,2.2126968E+1
16870455,5/10/2021,5:52:45 PM,-1.4050546E+2,-6.8757484E+1,3.8149998E+3,2.2126968E+1
16870456,5/10/2021,5:52:46 PM,-1.3898921E+2,-6.6768410E+1,3.8078574E+3,2.2171154E+1
16870457,5/10/2021,5:52:46 PM,-1.3608974E+2,-5.0371983E+1,3.8292849E+3,2.2193249E+1
16870458,5/10/2021,5:52:46 PM,-1.3308385E+2,-3.6125904E+1,3.8266064E+3,2.2259533E+1
16870459,5/10/2021,5:52:46 PM,-1.2223071E+2,-2.9379175E+1,3.8346418E+3,2.2369999E+1
16870460,5/10/2021,5:52:46 PM,-1.0940913E+2,-2.4137693E+1,3.8266064E+3,2.2414188E+1
16870461,5/10/2021,5:52:46 PM,-9.3821053E+1,-2.0643373E+1,3.8346418E+3,2.2524658E+1
16870462,5/10/2021,5:52:46 PM,-7.7647758E+1,-1.4816052E+1,3.8257136E+3,2.2568844E+1
16870463,5/10/2021,5:52:46 PM,-5.9000591E+1,-4.7286181E+0,3.8524983E+3,2.2657219E+1
16870464,5/10/2021,5:52:46 PM,-3.9555401E+1,-3.3257073E-1,3.8489270E+3,2.2789783E+1
16870465,5/10/2021,5:52:46 PM,-2.0456022E+1,-4.3354344E+0,3.8346418E+3,2.2789783E+1
16870466,5/10/2021,5:52:47 PM,-5.8128953E+0,-4.0791841E+0,3.8489270E+3,2.2900253E+1
16870467,5/10/2021,5:52:47 PM,1.2907311E+1,-9.1177759E+0,3.8426775E+3,2.2944439E+1
16870468,5/10/2021,5:52:47 PM,2.6920019E+1,-1.0891341E+1,3.8480342E+3,2.3032814E+1
16870469,5/10/2021,5:52:47 PM,3.9289394E+1,-1.5650985E+1,3.8399988E+3,2.3209564E+1
16870470,5/10/2021,5:52:47 PM,5.5941498E+1,-1.0468557E+1,3.8614265E+3,2.3253754E+1
16870471,5/10/2021,5:52:47 PM,6.9348305E+1,-1.8591860E+1,3.8239282E+3,2.3342129E+1
16870472,5/10/2021,5:52:47 PM,8.2090096E+1,-2.9755487E+1,3.8257136E+3,2.3386314E+1
16870473,5/10/2021,5:52:47 PM,9.9114609E+1,-1.4406564E+1,3.8524983E+3,2.3408409E+1
16870474,5/10/2021,5:52:47 PM,1.0443478E+2,-3.1815076E+0,3.8498198E+3,2.3452599E+1
16870475,5/10/2021,5:52:47 PM,1.0658944E+2,-6.0971303E+0,3.8176785E+3,2.3452599E+1
16870476,5/10/2021,5:52:48 PM,1.0302493E+2,2.2390533E+1,3.8551765E+3,2.3408409E+1
16870477,5/10/2021,5:52:48 PM,1.0619043E+2,5.1904106E+1,3.8605337E+3,2.3408409E+1
16870478,5/10/2021,5:52:48 PM,1.1914502E+2,6.2924656E+1,3.8578552E+3,2.3342129E+1
16870479,5/10/2021,5:52:48 PM,1.3856361E+2,7.4079605E+1,3.8855322E+3,2.3253754E+1
16870480,5/10/2021,5:52:48 PM,1.3295084E+2,7.7627686E+1,3.8533909E+3,2.3231659E+1
16870481,5/10/2021,5:52:48 PM,1.3090257E+2,8.8782639E+1,3.8596409E+3,2.3121189E+1
16870482,5/10/2021,5:52:48 PM,1.3497250E+2,1.1681784E+2,3.8971389E+3,2.3077003E+1
16870483,5/10/2021,5:52:48 PM,1.3571732E+2,1.2738144E+2,3.8739258E+3,2.3032814E+1
16870484,5/10/2021,5:52:48 PM,1.3406807E+2,1.2912860E+2,3.8783899E+3,2.2944439E+1
16870485,5/10/2021,5:52:48 PM,1.1262782E+2,1.4076738E+2,3.8846394E+3,2.2944439E+1
16870486,5/10/2021,5:52:49 PM,8.7011238E+1,1.4060611E+2,3.8596409E+3,2.2944439E+1
16870487,5/10/2021,5:52:49 PM,7.5493095E+1,1.3993411E+2,3.8587480E+3,2.2944439E+1
16870488,5/10/2021,5:52:49 PM,6.4666565E+1,1.5106219E+2,3.8864253E+3,2.2833969E+1
16870489,5/10/2021,5:52:49 PM,5.2297188E+1,1.4944942E+2,3.8801755E+3,2.2701408E+1
16870490,5/10/2021,5:52:49 PM,1.0944242E+1,1.3947717E+2,3.8435703E+3,2.2701408E+1
16870491,5/10/2021,5:52:49 PM,-1.4025682E+1,1.3160152E+2,3.8685688E+3,2.2590939E+1
16870492,5/10/2021,5:52:49 PM,-6.1181445E+0,1.1708663E+2,3.8694617E+3,2.2524658E+1
16870493,5/10/2021,5:52:49 PM,-1.0725831E+1,9.2465111E+1,3.8391060E+3,2.2436283E+1
16870494,5/10/2021,5:52:49 PM,-2.2637289E+1,8.2600372E+1,3.8685688E+3,2.2347908E+1
16870495,5/10/2021,5:52:49 PM,-2.2105272E+1,6.4187988E+1,3.8399988E+3,2.2281624E+1
16870496,5/10/2021,5:52:50 PM,-2.7319031E+1,4.0480366E+1,3.8560693E+3,2.1994404E+1
16870497,5/10/2021,5:52:50 PM,-2.6547607E+1,2.0562737E+1,3.8516055E+3,2.1906029E+1
16870498,5/10/2021,5:52:50 PM,-2.7771244E+1,-1.7685135E+1,3.8221426E+3,2.1817654E+1
16870499,5/10/2021,5:52:50 PM,-3.4607651E+1,-4.2415684E+1,3.8167854E+3,2.1618809E+1
16870500,5/10/2021,5:52:50 PM,-4.1789871E+1,-5.4860840E+1,3.8337493E+3,2.1596718E+1
16870501,5/10/2021,5:52:50 PM,-5.3387825E+1,-6.0693668E+1,3.8435703E+3,2.1464153E+1
16870502,5/10/2021,5:52:50 PM,-8.1504875E+1,-7.2977554E+1,3.8176785E+3,2.1375778E+1
16870503,5/10/2021,5:52:50 PM,-8.2169891E+1,-1.0730254E+2,3.8042864E+3,2.1375778E+1
16870504,5/10/2021,5:52:50 PM,-7.3897041E+1,-1.1689848E+2,3.8426775E+3,2.1375778E+1
16870505,5/10/2021,5:52:50 PM,-9.6720535E+1,-1.2041968E+2,3.8266064E+3,2.1375778E+1
16870506,5/10/2021,5:52:51 PM,-1.2866811E+2,-1.3514960E+2,3.7953582E+3,2.1397873E+1
16870507,5/10/2021,5:52:51 PM,-1.3566412E+2,-1.4334779E+2,3.8221426E+3,2.1419968E+1
16870508,5/10/2021,5:52:51 PM,-1.4039906E+2,-1.5595424E+2,3.8051792E+3,2.1486248E+1
16870509,5/10/2021,5:52:51 PM,-1.3683455E+2,-1.7565683E+2,3.7900012E+3,2.1640903E+1
16870510,5/10/2021,5:52:51 PM,-1.3829761E+2,-1.7818350E+2,3.8016077E+3,2.1640903E+1
16870511,5/10/2021,5:52:51 PM,-1.4114389E+2,-1.8546780E+2,3.7828586E+3,2.1751373E+1
16870512,5/10/2021,5:52:51 PM,-1.3662175E+2,-1.7901675E+2,3.8060718E+3,2.1839748E+1
16870513,5/10/2021,5:52:51 PM,-1.1842680E+2,-1.6686728E+2,3.8194641E+3,2.1883938E+1
16870514,5/10/2021,5:52:51 PM,-1.0454118E+2,-1.6017430E+2,3.8078574E+3,2.1994404E+1
16870515,5/10/2021,5:52:51 PM,-9.6321526E+1,-1.5861530E+2,3.7944653E+3,2.2016499E+1
16870516,5/10/2021,5:52:52 PM,-8.9804329E+1,-1.3773001E+2,3.8212498E+3,2.2149063E+1
16870517,5/10/2021,5:52:52 PM,-8.0972862E+1,-1.1017863E+2,3.8453557E+3,2.2237438E+1
16870518,5/10/2021,5:52:52 PM,-7.5599503E+1,-9.8324814E+1,3.8185713E+3,2.2281624E+1
16870519,5/10/2021,5:52:52 PM,-7.2886215E+1,-9.0395393E+1,3.8185713E+3,2.2436283E+1
16870520,5/10/2021,5:52:52 PM,-6.1474464E+1,-7.4214005E+1,3.8417844E+3,2.2458374E+1
16870521,5/10/2021,5:52:52 PM,-5.1339561E+1,-6.0989346E+1,3.8257136E+3,2.2590939E+1
16870522,5/10/2021,5:52:52 PM,-4.8865685E+1,-4.3598377E+1,3.8364275E+3,2.2701408E+1
16870523,5/10/2021,5:52:52 PM,-4.0060818E+1,-2.7121307E+1,3.8453557E+3,2.2767689E+1
16870524,5/10/2021,5:52:52 PM,-3.0511126E+1,-1.4909118E+1,3.8292849E+3,2.2900253E+1
16870525,5/10/2021,5:52:52 PM,-2.1174242E+1,1.1649309E+0,3.8444626E+3,2.2900253E+1
16870526,5/10/2021,5:52:53 PM,-1.1657368E+1,1.7270327E+1,3.8453557E+3,2.3032814E+1
16870527,5/10/2021,5:52:53 PM,-3.2333291E+0,3.0884422E+1,3.8524983E+3,2.3099094E+1
16870528,5/10/2021,5:52:53 PM,6.7760096E+0,4.3060787E+1,3.8524983E+3,2.3099094E+1
16870529,5/10/2021,5:52:53 PM,1.5599296E+1,5.1151485E+1,3.8587480E+3,2.3121189E+1
16870530,5/10/2021,5:52:53 PM,2.4180134E+1,5.4995235E+1,3.8435703E+3,2.3143284E+1
16870531,5/10/2021,5:52:53 PM,3.0457926E+1,6.3972958E+1,3.8685688E+3,2.3099094E+1
16870532,5/10/2021,5:52:53 PM,3.8012554E+1,7.0504646E+1,3.8614265E+3,2.3077003E+1
16870533,5/10/2021,5:52:53 PM,5.4451859E+1,7.5773010E+1,3.8766042E+3,2.3099094E+1
16870534,5/10/2021,5:52:53 PM,5.6526718E+1,6.7547913E+1,3.8399988E+3,2.3077003E+1
16870535,5/10/2021,5:52:53 PM,6.2804508E+1,6.6741531E+1,3.8560693E+3,2.3099094E+1
16870536,5/10/2021,5:52:54 PM,8.0015228E+1,7.4751595E+1,3.8721404E+3,2.3165379E+1
16870537,5/10/2021,5:52:54 PM,8.1398476E+1,7.3730179E+1,3.8569622E+3,2.3209564E+1
16870538,5/10/2021,5:52:54 PM,8.1531479E+1,6.7440392E+1,3.8524983E+3,2.3231659E+1
16870539,5/10/2021,5:52:54 PM,8.8766891E+1,6.4698700E+1,3.8596409E+3,2.3253754E+1
16870540,5/10/2021,5:52:54 PM,9.3235832E+1,5.9779774E+1,3.8533909E+3,2.3253754E+1
16870541,5/10/2021,5:52:54 PM,9.1081169E+1,5.5129635E+1,3.8542837E+3,2.3209564E+1
16870542,5/10/2021,5:52:54 PM,8.6372826E+1,5.5909142E+1,3.8641047E+3,2.3187469E+1
16870543,5/10/2021,5:52:54 PM,7.7009338E+1,5.1769711E+1,3.8524983E+3,2.3165379E+1
16870544,5/10/2021,5:52:54 PM,7.0944351E+1,4.7845318E+1,3.8578552E+3,2.3121189E+1
16870545,5/10/2021,5:52:54 PM,6.2804508E+1,4.7065815E+1,3.8551765E+3,2.3099094E+1
16870546,5/10/2021,5:52:55 PM,5.4771065E+1,3.8975121E+1,3.8489270E+3,2.3077003E+1
16870547,5/10/2021,5:52:55 PM,4.3572121E+1,3.5158245E+1,3.8453557E+3,2.3054909E+1
16870548,5/10/2021,5:52:55 PM,3.3889431E+1,3.4271225E+1,3.8560693E+3,2.2988628E+1
16870549,5/10/2021,5:52:55 PM,3.3144608E+1,2.6771875E+1,3.8498198E+3,2.2878159E+1
16870550,5/10/2021,5:52:55 PM,2.9633299E+1,1.3648743E+1,3.8435703E+3,2.2878159E+1
16870551,5/10/2021,5:52:55 PM,1.0383742E+1,4.4963918E+0,3.8364275E+3,2.2833969E+1
16870552,5/10/2021,5:52:55 PM,1.5382088E+0,1.5310955E+0,3.8435703E+3,2.2789783E+1
16870553,5/10/2021,5:52:55 PM,-5.7454991E+0,-3.1847105E+0,3.8391060E+3,2.2723499E+1
16870554,5/10/2021,5:52:55 PM,-2.2903296E+1,-5.9003625E+0,3.8292849E+3,2.2590939E+1
16870555,5/10/2021,5:52:55 PM,-3.1974173E+1,-8.9768476E+0,3.8435703E+3,2.2568844E+1
16870556,5/10/2021,5:52:56 PM,-4.5753391E+1,-1.2002811E+1,3.8230354E+3,2.2502563E+1
16870557,5/10/2021,5:52:56 PM,-5.8255768E+1,-6.0333138E+0,3.8382131E+3,2.2436283E+1
16870558,5/10/2021,5:52:56 PM,-6.7246841E+1,-3.8958049E+0,3.8364275E+3,2.2414188E+1
16870559,5/10/2021,5:52:56 PM,-7.2966019E+1,-2.4263699E+0,3.8382131E+3,2.2392094E+1
16870560,5/10/2021,5:52:56 PM,-7.0704948E+1,-2.6537919E+0,3.8355347E+3,2.2369999E+1
16870561,5/10/2021,5:52:56 PM,-7.1396568E+1,-7.3681412E+0,3.8391060E+3,2.2259533E+1
16870562,5/10/2021,5:52:56 PM,-6.9640915E+1,-1.1595981E+1,3.8310708E+3,2.2193249E+1
16870563,5/10/2021,5:52:56 PM,-6.2378895E+1,-1.4005053E+1,3.8391060E+3,2.2193249E+1
16870564,5/10/2021,5:52:56 PM,-6.1740479E+1,-1.8038784E+1,3.8382131E+3,2.2126968E+1
16870565,5/10/2021,5:52:56 PM,-5.4797665E+1,-2.1261600E+1,3.8364275E+3,2.2104874E+1
16870566,5/10/2021,5:52:57 PM,-3.9448997E+1,-3.4002430E+1,3.8274993E+3,2.2082779E+1
16870567,5/10/2021,5:52:57 PM,-3.0032312E+1,-3.9324551E+1,3.8257136E+3,2.2060688E+1
16870568,5/10/2021,5:52:57 PM,-3.2958401E+1,-3.0642508E+1,3.8355347E+3,2.2038593E+1
16870569,5/10/2021,5:52:57 PM,-3.3836227E+1,-2.0482098E+1,3.8364275E+3,2.1972313E+1
16870570,5/10/2021,5:52:57 PM,-3.2186977E+1,-1.2680861E+1,3.8569622E+3,2.1972313E+1
16870571,5/10/2021,5:52:57 PM,-3.1761364E+1,-9.1762743E+0,3.8426775E+3,2.1950218E+1
16870572,5/10/2021,5:52:57 PM,-4.6498215E+1,-1.1731591E+1,3.8239282E+3,2.1906029E+1
16870573,5/10/2021,5:52:57 PM,-5.4239048E+1,-8.8758049E+0,3.8507126E+3,2.1883938E+1
16870574,5/10/2021,5:52:57 PM,-5.8282372E+1,1.2420131E+0,3.8542837E+3,2.1795563E+1
16870575,5/10/2021,5:52:57 PM,-6.4772964E+1,-3.2295542E+0,3.8399988E+3,2.1773468E+1
16870576,5/10/2021,5:52:58 PM,-6.4746368E+1,-1.5595145E+1,3.8417844E+3,2.1751373E+1
16870577,5/10/2021,5:52:58 PM,-5.5941498E+1,-2.8304003E+1,3.8283921E+3,2.1707188E+1
16870578,5/10/2021,5:52:58 PM,-4.5247974E+1,-3.6690372E+1,3.8292849E+3,2.1685093E+1
16870579,5/10/2021,5:52:58 PM,-3.1442156E+1,-4.0802917E+1,3.8498198E+3,2.1596718E+1
16870580,5/10/2021,5:52:58 PM,-2.7611639E+1,-4.6044399E+1,3.8426775E+3,2.1574623E+1
16870581,5/10/2021,5:52:58 PM,-2.3009699E+1,-6.0236721E+1,3.8230354E+3,2.1596718E+1
16870582,5/10/2021,5:52:58 PM,-1.9596483E+1,-7.3192589E+1,3.8257136E+3,2.1596718E+1
