TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-06 22:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
17898005,6/10/2021,10:25:20 PM,-2.1549646E+1,-6.1427940E+1,3.8241436E+3,0.0000000E+0
17898006,6/10/2021,10:25:21 PM,-2.0299234E+1,-6.6078728E+1,3.8205723E+3,0.0000000E+0
17898007,6/10/2021,10:25:21 PM,-1.9458244E+1,-6.7019630E+1,3.8223579E+3,0.0000000E+0
17898008,6/10/2021,10:25:21 PM,-1.5771336E+1,-6.3659245E+1,3.8286077E+3,0.0000000E+0
17898009,6/10/2021,10:25:21 PM,-1.2197587E+1,-6.2073135E+1,3.8259292E+3,0.0000000E+0
17898010,6/10/2021,10:25:21 PM,-9.3080616E+0,-6.0433270E+1,3.8250364E+3,0.0000000E+0
17898011,6/10/2021,10:25:21 PM,-6.7395949E+0,-5.5890015E+1,3.8259292E+3,0.0000000E+0
17898012,6/10/2021,10:25:21 PM,-5.4093881E+0,-4.8765991E+1,3.8295005E+3,0.0000000E+0
17898013,6/10/2021,10:25:21 PM,-7.2974997E+0,-3.8496635E+1,3.8312864E+3,0.0000000E+0
17898014,6/10/2021,10:25:21 PM,-2.8108850E+0,-3.2421051E+1,3.8312864E+3,0.0000000E+0
17898015,6/10/2021,10:25:21 PM,6.6948571E+0,-2.4571177E+1,3.8420007E+3,0.0000000E+0
17898016,6/10/2021,10:25:22 PM,1.0918617E+1,-2.0281616E+1,3.8348579E+3,0.0000000E+0
17898017,6/10/2021,10:25:22 PM,1.4629210E+1,-1.6808720E+1,3.8321792E+3,0.0000000E+0
17898018,6/10/2021,10:25:22 PM,1.3826564E+1,-6.5495763E+0,3.8437864E+3,0.0000000E+0
17898019,6/10/2021,10:25:22 PM,1.7602947E+1,-1.8105354E+0,3.8402151E+3,0.0000000E+0
17898020,6/10/2021,10:25:22 PM,2.6444874E+1,5.9766352E-1,3.8455720E+3,0.0000000E+0
17898021,6/10/2021,10:25:22 PM,3.1712564E+1,7.0860863E-1,3.8402151E+3,0.0000000E+0
17898022,6/10/2021,10:25:22 PM,3.0621782E+1,1.0129710E+0,3.8393223E+3,0.0000000E+0
17898023,6/10/2021,10:25:22 PM,2.8307190E+1,4.7541571E+0,3.8437864E+3,0.0000000E+0
17898024,6/10/2021,10:25:22 PM,2.1789087E+1,8.4748278E+0,3.8455720E+3,0.0000000E+0
17898025,6/10/2021,10:25:22 PM,1.5318695E+1,7.7967353E+0,3.8420007E+3,0.0000000E+0
17898026,6/10/2021,10:25:23 PM,1.1647577E+1,3.8340755E+0,3.8402151E+3,0.0000000E+0
17898027,6/10/2021,10:25:23 PM,7.8711944E+0,1.1715230E+0,3.8402151E+3,0.0000000E+0
17898028,6/10/2021,10:25:23 PM,-2.3908768E+0,-1.0873156E+0,3.8366438E+3,0.0000000E+0
17898029,6/10/2021,10:25:23 PM,-1.3563401E+1,-3.0853577E+0,3.8366438E+3,0.0000000E+0
17898030,6/10/2021,10:25:23 PM,-1.9302979E+1,-5.8422332E+0,3.8411079E+3,0.0000000E+0
17898031,6/10/2021,10:25:23 PM,-2.1922110E+1,-1.4181441E+1,3.8321792E+3,0.0000000E+0
17898032,6/10/2021,10:25:23 PM,-2.6391665E+1,-2.2232346E+1,3.8295005E+3,0.0000000E+0
17898033,6/10/2021,10:25:23 PM,-2.9238346E+1,-2.8684296E+1,3.8295005E+3,0.0000000E+0
17898034,6/10/2021,10:25:23 PM,-3.0222715E+1,-3.5028713E+1,3.8295005E+3,0.0000000E+0
17898035,6/10/2021,10:25:23 PM,-3.1739172E+1,-4.1507545E+1,3.8268220E+3,0.0000000E+0
17898036,6/10/2021,10:25:24 PM,-3.2484097E+1,-4.6857288E+1,3.8277148E+3,0.0000000E+0
17898037,6/10/2021,10:25:24 PM,-3.2829956E+1,-5.4492096E+1,3.8170005E+3,0.0000000E+0
17898038,6/10/2021,10:25:24 PM,-3.1872194E+1,-5.6078201E+1,3.8223579E+3,0.0000000E+0
17898039,6/10/2021,10:25:24 PM,-3.5543617E+1,-5.1024174E+1,3.8268220E+3,0.0000000E+0
17898040,6/10/2021,10:25:24 PM,-3.9268246E+1,-4.6185211E+1,3.8277148E+3,0.0000000E+0
17898041,6/10/2021,10:25:24 PM,-4.0837910E+1,-4.2717289E+1,3.8214651E+3,0.0000000E+0
17898042,6/10/2021,10:25:24 PM,-4.1130562E+1,-3.5808323E+1,3.8277148E+3,0.0000000E+0
17898043,6/10/2021,10:25:24 PM,-3.8869179E+1,-2.8361698E+1,3.8295005E+3,0.0000000E+0
17898044,6/10/2021,10:25:24 PM,-3.7512348E+1,-2.0673122E+1,3.8286077E+3,0.0000000E+0
17898045,6/10/2021,10:25:24 PM,-3.9215038E+1,-9.8310127E+0,3.8348579E+3,0.0000000E+0
17898046,6/10/2021,10:25:25 PM,-3.4213390E+1,-2.1796894E+0,3.8420007E+3,0.0000000E+0
17898047,6/10/2021,10:25:25 PM,-2.9105326E+1,-7.3047763E-1,3.8321792E+3,0.0000000E+0
17898048,6/10/2021,10:25:25 PM,-2.7535660E+1,3.4913468E+0,3.8348579E+3,0.0000000E+0
17898049,6/10/2021,10:25:25 PM,-2.4609165E+1,9.8868561E+0,3.8402151E+3,0.0000000E+0
17898050,6/10/2021,10:25:25 PM,-1.9355610E+1,1.4455339E+1,3.8402151E+3,0.0000000E+0
17898051,6/10/2021,10:25:25 PM,-1.5497646E+1,1.8008011E+1,3.8420007E+3,0.0000000E+0
17898052,6/10/2021,10:25:25 PM,-1.3071287E+1,2.0888189E+1,3.8402151E+3,0.0000000E+0
17898053,6/10/2021,10:25:25 PM,-1.1558102E+1,2.2205462E+1,3.8420007E+3,0.0000000E+0
17898054,6/10/2021,10:25:25 PM,-1.1147569E+1,2.3065722E+1,3.8393223E+3,0.0000000E+0
17898055,6/10/2021,10:25:25 PM,-1.1737052E+1,2.3065722E+1,3.8437864E+3,0.0000000E+0
17898056,6/10/2021,10:25:26 PM,-1.3434452E+1,2.2232346E+1,3.8402151E+3,0.0000000E+0
17898057,6/10/2021,10:25:26 PM,-1.4418679E+1,1.9247194E+1,3.8420007E+3,0.0000000E+0
17898058,6/10/2021,10:25:26 PM,-1.3510769E+1,1.4521818E+1,3.8402151E+3,0.0000000E+0
17898059,6/10/2021,10:25:26 PM,-1.7155571E+1,8.5838537E+0,3.8366438E+3,0.0000000E+0
17898060,6/10/2021,10:25:26 PM,-1.7605579E+1,1.7352633E+0,3.8366438E+3,0.0000000E+0
17898061,6/10/2021,10:25:26 PM,-1.7731897E+1,-4.1143441E+0,3.8366438E+3,0.0000000E+0
17898062,6/10/2021,10:25:26 PM,-1.7984533E+1,-1.1429184E+1,3.8339651E+3,0.0000000E+0
17898063,6/10/2021,10:25:26 PM,-1.6745037E+1,-1.9305695E+1,3.8312864E+3,0.0000000E+0
17898064,6/10/2021,10:25:26 PM,-1.3884459E+1,-2.6399229E+1,3.8339651E+3,0.0000000E+0
17898065,6/10/2021,10:25:26 PM,-8.7869997E+0,-3.2689880E+1,3.8339651E+3,0.0000000E+0
17898066,6/10/2021,10:25:27 PM,-6.7448578E+0,-4.0647285E+1,3.8277148E+3,0.0000000E+0
17898067,6/10/2021,10:25:27 PM,-4.3292542E+0,-4.6749756E+1,3.8286077E+3,0.0000000E+0
17898068,6/10/2021,10:25:27 PM,-3.6564486E+0,-5.1158588E+1,3.8259292E+3,0.0000000E+0
17898069,6/10/2021,10:25:27 PM,-4.4631810E+0,-5.2690926E+1,3.8295005E+3,0.0000000E+0
17898070,6/10/2021,10:25:27 PM,-2.6492214E+0,-5.5352352E+1,3.8286077E+3,0.0000000E+0
17898071,6/10/2021,10:25:27 PM,-1.6799203E+0,-5.7476124E+1,3.8241436E+3,0.0000000E+0
17898072,6/10/2021,10:25:27 PM,-4.9901724E+0,-5.5701836E+1,3.8241436E+3,0.0000000E+0
17898073,6/10/2021,10:25:27 PM,-5.8264203E+0,-5.1696251E+1,3.8295005E+3,0.0000000E+0
17898074,6/10/2021,10:25:27 PM,-5.3499532E+0,-4.7126122E+1,3.8330720E+3,0.0000000E+0
17898075,6/10/2021,10:25:27 PM,-5.2556491E+0,-4.3496899E+1,3.8312864E+3,0.0000000E+0
17898076,6/10/2021,10:25:28 PM,-6.9106503E+0,-4.2206509E+1,3.8268220E+3,0.0000000E+0
17898077,6/10/2021,10:25:28 PM,-9.6633320E+0,-3.9195595E+1,3.8268220E+3,0.0000000E+0
17898078,6/10/2021,10:25:28 PM,-1.0613348E+1,-3.5405075E+1,3.8312864E+3,0.0000000E+0
17898079,6/10/2021,10:25:28 PM,-1.1750211E+1,-2.8173515E+1,3.8348579E+3,0.0000000E+0
17898080,6/10/2021,10:25:28 PM,-1.3105498E+1,-2.3979748E+1,3.8339651E+3,0.0000000E+0
17898081,6/10/2021,10:25:28 PM,-1.5058165E+1,-2.0915071E+1,3.8295005E+3,0.0000000E+0
17898082,6/10/2021,10:25:28 PM,-1.7334522E+1,-1.7276735E+1,3.8295005E+3,0.0000000E+0
17898083,6/10/2021,10:25:28 PM,-1.8613491E+1,-9.6900759E+0,3.8348579E+3,0.0000000E+0
17898084,6/10/2021,10:25:28 PM,-1.9534561E+1,-2.9075871E+0,3.8366438E+3,0.0000000E+0
17898085,6/10/2021,10:25:28 PM,-2.1230392E+1,3.3007641E+0,3.8393223E+3,0.0000000E+0
17898086,6/10/2021,10:25:29 PM,-2.1469833E+1,6.2331333E+0,3.8348579E+3,0.0000000E+0
17898087,6/10/2021,10:25:29 PM,-2.2587223E+1,9.5677528E+0,3.8366438E+3,0.0000000E+0
17898088,6/10/2021,10:25:29 PM,-2.3704611E+1,1.4553728E+1,3.8384294E+3,0.0000000E+0
17898089,6/10/2021,10:25:29 PM,-2.3757820E+1,1.9002548E+1,3.8411079E+3,0.0000000E+0
17898090,6/10/2021,10:25:29 PM,-2.3890842E+1,2.2985073E+1,3.8402151E+3,0.0000000E+0
17898091,6/10/2021,10:25:29 PM,-2.3491776E+1,2.5673386E+1,3.8384294E+3,0.0000000E+0
17898092,6/10/2021,10:25:29 PM,-2.3651403E+1,2.9974686E+1,3.8393223E+3,0.0000000E+0
17898093,6/10/2021,10:25:29 PM,-2.2800058E+1,3.4867413E+1,3.8420007E+3,0.0000000E+0
17898094,6/10/2021,10:25:29 PM,-2.2001923E+1,3.7985855E+1,3.8437864E+3,0.0000000E+0
17898095,6/10/2021,10:25:29 PM,-2.1709274E+1,3.8872997E+1,3.8437864E+3,0.0000000E+0
17898096,6/10/2021,10:25:30 PM,-2.0086399E+1,3.6587933E+1,3.8402151E+3,0.0000000E+0
17898097,6/10/2021,10:25:30 PM,-1.8631912E+1,3.5297543E+1,3.8428936E+3,0.0000000E+0
17898098,6/10/2021,10:25:30 PM,-1.4989743E+1,3.1211309E+1,3.8420007E+3,0.0000000E+0
17898099,6/10/2021,10:25:30 PM,-7.5238190E+0,2.5565853E+1,3.8420007E+3,0.0000000E+0
17898100,6/10/2021,10:25:30 PM,-1.8123749E+0,2.0807539E+1,3.8428936E+3,0.0000000E+0
17898101,6/10/2021,10:25:30 PM,2.7324305E+0,1.4753167E+1,3.8420007E+3,0.0000000E+0
17898102,6/10/2021,10:25:30 PM,6.8474917E+0,8.4243031E+0,3.8420007E+3,0.0000000E+0
17898103,6/10/2021,10:25:30 PM,1.2394959E+1,2.3682517E-1,3.8411079E+3,0.0000000E+0
17898104,6/10/2021,10:25:30 PM,1.6908197E+1,-1.0650043E+1,3.8384294E+3,0.0000000E+0
17898105,6/10/2021,10:25:30 PM,1.8160852E+1,-2.0422554E+1,3.8384294E+3,0.0000000E+0
17898106,6/10/2021,10:25:31 PM,1.4797633E+1,-2.8603643E+1,3.8366438E+3,0.0000000E+0
17898107,6/10/2021,10:25:31 PM,7.7132959E+0,-3.6292221E+1,3.8366438E+3,0.0000000E+0
17898108,6/10/2021,10:25:31 PM,2.4447646E+0,-4.6507809E+1,3.8348579E+3,0.0000000E+0
17898109,6/10/2021,10:25:31 PM,3.1988427E-1,-6.0352615E+1,3.8295005E+3,0.0000000E+0
17898110,6/10/2021,10:25:31 PM,-4.2214785E+0,-7.3364052E+1,3.8250364E+3,0.0000000E+0
17898111,6/10/2021,10:25:31 PM,-8.7001562E+0,-8.6214188E+1,3.8250364E+3,0.0000000E+0
17898112,6/10/2021,10:25:31 PM,-1.4055515E+1,-9.6940552E+1,3.8196792E+3,0.0000000E+0
17898113,6/10/2021,10:25:31 PM,-1.8302961E+1,-1.0868847E+2,3.8170005E+3,0.0000000E+0
17898114,6/10/2021,10:25:31 PM,-2.0591885E+1,-1.1957615E+2,3.8098577E+3,0.0000000E+0
17898115,6/10/2021,10:25:31 PM,-2.2853268E+1,-1.2608186E+2,3.8080720E+3,0.0000000E+0
17898116,6/10/2021,10:25:32 PM,-2.4263306E+1,-1.2460329E+2,3.8116433E+3,0.0000000E+0
17898117,6/10/2021,10:25:32 PM,-2.7721893E+1,-1.1825887E+2,3.8170005E+3,0.0000000E+0
17898118,6/10/2021,10:25:32 PM,-2.9530996E+1,-1.1051653E+2,3.8170005E+3,0.0000000E+0
17898119,6/10/2021,10:25:32 PM,-3.0754803E+1,-1.0597328E+2,3.8098577E+3,0.0000000E+0
17898120,6/10/2021,10:25:32 PM,-3.4133575E+1,-9.8230942E+1,3.8045002E+3,0.0000000E+0
17898121,6/10/2021,10:25:32 PM,-3.3521671E+1,-8.0676262E+1,3.8223579E+3,0.0000000E+0
17898122,6/10/2021,10:25:32 PM,-2.8360401E+1,-6.3444176E+1,3.8259292E+3,0.0000000E+0
17898123,6/10/2021,10:25:32 PM,-2.4609165E+1,-4.7153004E+1,3.8303936E+3,0.0000000E+0
17898124,6/10/2021,10:25:32 PM,-2.5566927E+1,-2.9786503E+1,3.8339651E+3,0.0000000E+0
17898125,6/10/2021,10:25:32 PM,-2.3252335E+1,-1.6221039E+1,3.8295005E+3,0.0000000E+0
17898126,6/10/2021,10:25:33 PM,-2.3145918E+1,-4.3497956E-1,3.8330720E+3,0.0000000E+0
17898127,6/10/2021,10:25:33 PM,-2.3944052E+1,2.3334553E+1,3.8455720E+3,0.0000000E+0
17898128,6/10/2021,10:25:33 PM,-3.0329132E+1,4.7314301E+1,3.8580723E+3,0.0000000E+0
17898129,6/10/2021,10:25:33 PM,-3.9933357E+1,6.0406387E+1,3.8446792E+3,0.0000000E+0
17898130,6/10/2021,10:25:33 PM,-4.6531273E+1,6.9815483E+1,3.8420007E+3,0.0000000E+0
17898131,6/10/2021,10:25:33 PM,-5.0601765E+1,8.1778473E+1,3.8455720E+3,0.0000000E+0
17898132,6/10/2021,10:25:33 PM,-5.3288818E+1,9.5300674E+1,3.8545010E+3,0.0000000E+0
17898133,6/10/2021,10:25:33 PM,-5.1187065E+1,1.0293549E+2,3.8580723E+3,0.0000000E+0
17898134,6/10/2021,10:25:33 PM,-4.9989857E+1,1.0479043E+2,3.8580723E+3,0.0000000E+0
17898135,6/10/2021,10:25:33 PM,-4.6717506E+1,9.5999641E+1,3.8464651E+3,0.0000000E+0
17898136,6/10/2021,10:25:34 PM,-3.8549927E+1,8.1187042E+1,3.8384294E+3,0.0000000E+0
17898137,6/10/2021,10:25:34 PM,-2.8626444E+1,7.1401581E+1,3.8437864E+3,0.0000000E+0
17898138,6/10/2021,10:25:34 PM,-1.4802897E+1,6.3793655E+1,3.8545010E+3,0.0000000E+0
17898139,6/10/2021,10:25:34 PM,-5.6053638E+0,5.1938198E+1,3.8473579E+3,0.0000000E+0
17898140,6/10/2021,10:25:34 PM,1.6293147E+0,3.3657673E+1,3.8375366E+3,0.0000000E+0
17898141,6/10/2021,10:25:34 PM,8.9238443E+0,1.7178347E+1,3.8312864E+3,0.0000000E+0
17898142,6/10/2021,10:25:34 PM,1.2658121E+1,9.4268160E+0,3.8348579E+3,0.0000000E+0
17898143,6/10/2021,10:25:34 PM,1.5223957E+1,7.8711920E+0,3.8437864E+3,0.0000000E+0
17898144,6/10/2021,10:25:34 PM,1.4366047E+1,7.1026874E+0,3.8428936E+3,0.0000000E+0
17898145,6/10/2021,10:25:34 PM,9.7264910E+0,1.0634193E+0,3.8375366E+3,0.0000000E+0
17898146,6/10/2021,10:25:35 PM,7.4369755E+0,-7.1718259E+0,3.8277148E+3,0.0000000E+0
17898147,6/10/2021,10:25:35 PM,3.2800260E+0,-9.3337450E+0,3.8330720E+3,0.0000000E+0
17898148,6/10/2021,10:25:35 PM,3.4250479E+0,-7.7781210E+0,3.8384294E+3,0.0000000E+0
17898149,6/10/2021,10:25:35 PM,5.3895702E+0,-6.9564323E+0,3.8455720E+3,0.0000000E+0
17898150,6/10/2021,10:25:35 PM,6.6974883E+0,-1.4059120E+1,3.8375366E+3,0.0000000E+0
17898151,6/10/2021,10:25:35 PM,1.5310801E+1,-2.7904684E+1,3.8357507E+3,0.0000000E+0
17898152,6/10/2021,10:25:35 PM,1.9397717E+1,-3.7206245E+1,3.8286077E+3,0.0000000E+0
17898153,6/10/2021,10:25:35 PM,2.8387005E+1,-5.0567162E+1,3.8303936E+3,0.0000000E+0
17898154,6/10/2021,10:25:35 PM,3.9241642E+1,-5.9626770E+1,3.8339651E+3,0.0000000E+0
17898155,6/10/2021,10:25:35 PM,4.3445152E+1,-6.5299110E+1,3.8357507E+3,0.0000000E+0
17898156,6/10/2021,10:25:36 PM,4.5440491E+1,-7.5192101E+1,3.8295005E+3,0.0000000E+0
17898157,6/10/2021,10:25:36 PM,4.6983551E+1,-8.3122627E+1,3.8241436E+3,0.0000000E+0
17898158,6/10/2021,10:25:36 PM,4.2620415E+1,-8.6348602E+1,3.8259292E+3,0.0000000E+0
17898159,6/10/2021,10:25:36 PM,3.3707905E+1,-8.4762489E+1,3.8223579E+3,0.0000000E+0
17898160,6/10/2021,10:25:36 PM,2.0299234E+1,-7.5003922E+1,3.8357507E+3,0.0000000E+0
17898161,6/10/2021,10:25:36 PM,6.9185448E+0,-7.0514442E+1,3.8277148E+3,0.0000000E+0
17898162,6/10/2021,10:25:36 PM,-7.1264439E+0,-6.7476646E+1,3.8259292E+3,0.0000000E+0
17898163,6/10/2021,10:25:36 PM,-1.7116096E+1,-6.4196907E+1,3.8232507E+3,0.0000000E+0
17898164,6/10/2021,10:25:36 PM,-2.6045807E+1,-5.8739632E+1,3.8295005E+3,0.0000000E+0
17898165,6/10/2021,10:25:36 PM,-3.8310482E+1,-5.1051060E+1,3.8312864E+3,0.0000000E+0
17898166,6/10/2021,10:25:37 PM,-4.7409222E+1,-4.8819756E+1,3.8277148E+3,0.0000000E+0
17898167,6/10/2021,10:25:37 PM,-4.8287170E+1,-5.0970402E+1,3.8277148E+3,0.0000000E+0
17898168,6/10/2021,10:25:37 PM,-4.8633030E+1,-5.4061962E+1,3.8259292E+3,0.0000000E+0
17898169,6/10/2021,10:25:37 PM,-5.0388924E+1,-5.6642750E+1,3.8241436E+3,0.0000000E+0
17898170,6/10/2021,10:25:37 PM,-5.2517288E+1,-5.5433006E+1,3.8277148E+3,0.0000000E+0
17898171,6/10/2021,10:25:37 PM,-5.6055691E+1,-5.4545860E+1,3.8241436E+3,0.0000000E+0
17898172,6/10/2021,10:25:37 PM,-5.9673897E+1,-5.5002876E+1,3.8214651E+3,0.0000000E+0
17898173,6/10/2021,10:25:37 PM,-5.9913342E+1,-5.1830666E+1,3.8241436E+3,0.0000000E+0
17898174,6/10/2021,10:25:37 PM,-6.1110542E+1,-4.7045467E+1,3.8223579E+3,0.0000000E+0
17898175,6/10/2021,10:25:37 PM,-6.8134132E+1,-4.0082741E+1,3.8241436E+3,0.0000000E+0
17898176,6/10/2021,10:25:38 PM,-7.5849442E+1,-3.1318840E+1,3.8259292E+3,0.0000000E+0
17898177,6/10/2021,10:25:38 PM,-8.2314331E+1,-2.1963512E+1,3.8259292E+3,0.0000000E+0
17898178,6/10/2021,10:25:38 PM,-8.6118774E+1,-1.3649605E+1,3.8241436E+3,0.0000000E+0
17898179,6/10/2021,10:25:38 PM,-8.8140717E+1,-4.6668735E+0,3.8295005E+3,0.0000000E+0
17898180,6/10/2021,10:25:38 PM,-8.7741653E+1,4.9383335E+0,3.8295005E+3,0.0000000E+0
17898181,6/10/2021,10:25:38 PM,-8.5294037E+1,1.3229454E+1,3.8348579E+3,0.0000000E+0
17898182,6/10/2021,10:25:38 PM,-8.1542801E+1,1.9090300E+1,3.8339651E+3,0.0000000E+0
17898183,6/10/2021,10:25:38 PM,-7.2869736E+1,2.2420527E+1,3.8366438E+3,0.0000000E+0
17898184,6/10/2021,10:25:38 PM,-5.8849159E+1,2.2528059E+1,3.8366438E+3,0.0000000E+0
17898185,6/10/2021,10:25:38 PM,-4.1476418E+1,2.2420527E+1,3.8393223E+3,0.0000000E+0
17898186,6/10/2021,10:25:39 PM,-2.6604502E+1,2.3253904E+1,3.8420007E+3,0.0000000E+0
17898187,6/10/2021,10:25:39 PM,-1.5208167E+1,2.2823774E+1,3.8393223E+3,0.0000000E+0
17898188,6/10/2021,10:25:39 PM,-6.4056033E-1,2.2474293E+1,3.8420007E+3,0.0000000E+0
17898189,6/10/2021,10:25:39 PM,1.0626507E+1,2.3630268E+1,3.8455720E+3,0.0000000E+0
17898190,6/10/2021,10:25:39 PM,2.0724907E+1,2.3038837E+1,3.8420007E+3,0.0000000E+0
17898191,6/10/2021,10:25:39 PM,2.9211742E+1,2.4141047E+1,3.8455720E+3,0.0000000E+0
17898192,6/10/2021,10:25:39 PM,3.1845589E+1,2.5512087E+1,3.8437864E+3,0.0000000E+0
17898193,6/10/2021,10:25:39 PM,3.4452831E+1,2.5807798E+1,3.8455720E+3,0.0000000E+0
17898194,6/10/2021,10:25:39 PM,3.8257275E+1,2.4813126E+1,3.8437864E+3,0.0000000E+0
17898195,6/10/2021,10:25:39 PM,4.1875484E+1,2.3092606E+1,3.8455720E+3,0.0000000E+0
17898196,6/10/2021,10:25:40 PM,4.4935005E+1,2.0183228E+1,3.8428936E+3,0.0000000E+0
17898197,6/10/2021,10:25:40 PM,4.8021126E+1,1.4548410E+1,3.8402151E+3,0.0000000E+0
17898198,6/10/2021,10:25:40 PM,5.1798969E+1,1.1588736E+1,3.8455720E+3,0.0000000E+0
17898199,6/10/2021,10:25:40 PM,5.3342026E+1,7.8765111E+0,3.8420007E+3,0.0000000E+0
17898200,6/10/2021,10:25:40 PM,5.2171429E+1,4.1007309E+0,3.8437864E+3,0.0000000E+0
17898201,6/10/2021,10:25:40 PM,4.9910046E+1,-6.2539977E-1,3.8393223E+3,0.0000000E+0
17898202,6/10/2021,10:25:40 PM,4.4456123E+1,-3.5634158E+0,3.8411079E+3,0.0000000E+0
17898203,6/10/2021,10:25:40 PM,3.5676636E+1,-5.2274108E+0,3.8366438E+3,0.0000000E+0
17898204,6/10/2021,10:25:40 PM,2.9158533E+1,-6.7091274E+0,3.8420007E+3,0.0000000E+0
17898205,6/10/2021,10:25:40 PM,1.9279293E+1,-8.0812683E+0,3.8366438E+3,0.0000000E+0
17898206,6/10/2021,10:25:41 PM,9.0448990E+0,-8.9827318E+0,3.8366438E+3,0.0000000E+0
17898207,6/10/2021,10:25:41 PM,-1.0557236E-3,-1.1708399E+1,3.8366438E+3,0.0000000E+0
17898208,6/10/2021,10:25:41 PM,-7.1817079E+0,-1.5194592E+1,3.8330720E+3,0.0000000E+0
17898209,6/10/2021,10:25:41 PM,-1.2173903E+1,-1.9406744E+1,3.8348579E+3,0.0000000E+0
17898210,6/10/2021,10:25:41 PM,-1.4818687E+1,-2.4705593E+1,3.8295005E+3,0.0000000E+0
17898211,6/10/2021,10:25:41 PM,-1.7108202E+1,-3.0162865E+1,3.8286077E+3,0.0000000E+0
17898212,6/10/2021,10:25:41 PM,-1.7442419E+1,-3.3818970E+1,3.8295005E+3,0.0000000E+0
17898213,6/10/2021,10:25:41 PM,-1.9274031E+1,-3.8846115E+1,3.8268220E+3,0.0000000E+0
17898214,6/10/2021,10:25:41 PM,-1.9266136E+1,-4.1830143E+1,3.8295005E+3,0.0000000E+0
17898215,6/10/2021,10:25:41 PM,-2.2321177E+1,-4.2932350E+1,3.8241436E+3,0.0000000E+0
17898216,6/10/2021,10:25:42 PM,-2.6444874E+1,-4.2717289E+1,3.8268220E+3,0.0000000E+0
17898217,6/10/2021,10:25:42 PM,-3.2457493E+1,-3.9195595E+1,3.8286077E+3,0.0000000E+0
17898218,6/10/2021,10:25:42 PM,-4.0066380E+1,-3.4302868E+1,3.8286077E+3,0.0000000E+0
17898219,6/10/2021,10:25:42 PM,-4.7834896E+1,-2.8899359E+1,3.8295005E+3,0.0000000E+0
17898220,6/10/2021,10:25:42 PM,-5.5044716E+1,-2.4006630E+1,3.8295005E+3,0.0000000E+0
17898221,6/10/2021,10:25:42 PM,-5.9647293E+1,-1.9305695E+1,3.8321792E+3,0.0000000E+0
17898222,6/10/2021,10:25:42 PM,-6.3185692E+1,-1.5423282E+1,3.8295005E+3,0.0000000E+0
17898223,6/10/2021,10:25:42 PM,-6.3079277E+1,-1.1758924E+1,3.8384294E+3,0.0000000E+0
17898224,6/10/2021,10:25:42 PM,-5.7997818E+1,-1.3333161E+1,3.8330720E+3,0.0000000E+0
17898225,6/10/2021,10:25:42 PM,-5.2756725E+1,-1.9239216E+1,3.8268220E+3,0.0000000E+0
17898226,6/10/2021,10:25:43 PM,-4.2567204E+1,-2.3684032E+1,3.8330720E+3,0.0000000E+0
17898227,6/10/2021,10:25:43 PM,-3.1366707E+1,-2.7958450E+1,3.8295005E+3,0.0000000E+0
17898228,6/10/2021,10:25:43 PM,-2.1922110E+1,-3.1238192E+1,3.8366438E+3,0.0000000E+0
17898229,6/10/2021,10:25:43 PM,-1.6284502E+1,-3.4867413E+1,3.8330720E+3,0.0000000E+0
17898230,6/10/2021,10:25:43 PM,-1.3052865E+1,-4.0512871E+1,3.8286077E+3,0.0000000E+0
17898231,6/10/2021,10:25:43 PM,-1.2173903E+1,-4.3550663E+1,3.8277148E+3,0.0000000E+0
17898232,6/10/2021,10:25:43 PM,-1.5092376E+1,-4.3120533E+1,3.8312864E+3,0.0000000E+0
17898233,6/10/2021,10:25:43 PM,-2.1390020E+1,-3.9571960E+1,3.8321792E+3,0.0000000E+0
17898234,6/10/2021,10:25:43 PM,-3.0009878E+1,-3.6453518E+1,3.8321792E+3,0.0000000E+0
17898235,6/10/2021,10:25:43 PM,-3.6049099E+1,-3.5001831E+1,3.8295005E+3,0.0000000E+0
17898236,6/10/2021,10:25:44 PM,-4.1130562E+1,-3.4302868E+1,3.8268220E+3,0.0000000E+0
17898237,6/10/2021,10:25:44 PM,-4.3870827E+1,-3.3173779E+1,3.8277148E+3,0.0000000E+0
17898238,6/10/2021,10:25:44 PM,-4.4668957E+1,-2.9410139E+1,3.8330720E+3,0.0000000E+0
17898239,6/10/2021,10:25:44 PM,-4.2859852E+1,-2.9356373E+1,3.8295005E+3,0.0000000E+0
17898240,6/10/2021,10:25:44 PM,-3.7618767E+1,-3.2824295E+1,3.8295005E+3,0.0000000E+0
17898241,6/10/2021,10:25:44 PM,-2.8546631E+1,-3.7018063E+1,3.8259292E+3,0.0000000E+0
17898242,6/10/2021,10:25:44 PM,-1.7237152E+1,-4.0916119E+1,3.8277148E+3,0.0000000E+0
17898243,6/10/2021,10:25:44 PM,-6.4632735E+0,-4.2233391E+1,3.8295005E+3,0.0000000E+0
17898244,6/10/2021,10:25:44 PM,1.2148538E+0,-4.1830143E+1,3.8330720E+3,0.0000000E+0
17898245,6/10/2021,10:25:44 PM,8.4317303E+0,-4.2125858E+1,3.8312864E+3,0.0000000E+0
17898246,6/10/2021,10:25:45 PM,1.2518646E+1,-4.1668842E+1,3.8277148E+3,0.0000000E+0
