TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-02 02:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
13740862,2/10/2021,2:56:46 AM,-5.4866978E+1,8.3659546E+1,3.8577539E+3,2.1637993E+1
13740863,2/10/2021,2:56:46 AM,-7.4335045E+1,1.0798075E+2,3.8523972E+3,2.1726360E+1
13740864,2/10/2021,2:56:46 AM,-8.6542480E+1,1.3020575E+2,3.8791809E+3,2.1881004E+1
13740865,2/10/2021,2:56:46 AM,-8.9813751E+1,1.3759618E+2,3.8693599E+3,2.1903099E+1
13740866,2/10/2021,2:56:47 AM,-9.2074387E+1,1.3152260E+2,3.8559683E+3,2.2013554E+1
13740867,2/10/2021,2:56:47 AM,-1.0170203E+2,1.2131037E+2,3.8532898E+3,2.2057743E+1
13740868,2/10/2021,2:56:47 AM,-1.1202118E+2,1.0725515E+2,3.8452546E+3,2.2212387E+1
13740869,2/10/2021,2:56:47 AM,-1.2252648E+2,9.2044319E+1,3.8390051E+3,2.2411217E+1
13740870,2/10/2021,2:56:47 AM,-1.2234032E+2,7.2694855E+1,3.8345413E+3,2.2389122E+1
13740871,2/10/2021,2:56:47 AM,-1.2981372E+2,5.4527859E+1,3.8318628E+3,2.2389122E+1
13740872,2/10/2021,2:56:47 AM,-1.4949455E+2,4.0392002E+1,3.8131143E+3,2.2433308E+1
13740873,2/10/2021,2:56:47 AM,-1.6654242E+2,3.0502277E+1,3.8140071E+3,2.2455399E+1
13740874,2/10/2021,2:56:47 AM,-1.6994666E+2,1.9453341E+1,3.8095432E+3,2.2499584E+1
13740875,2/10/2021,2:56:47 AM,-1.6707431E+2,9.6309719E+0,3.8184709E+3,2.2477489E+1
13740876,2/10/2021,2:56:48 AM,-1.5356369E+2,-1.2255557E+0,3.8166853E+3,2.2477489E+1
13740877,2/10/2021,2:56:48 AM,-1.3800520E+2,-1.4822604E+1,3.8184709E+3,2.2477489E+1
13740878,2/10/2021,2:56:48 AM,-1.2029244E+2,-3.0421654E+1,3.8006150E+3,2.2521679E+1
13740879,2/10/2021,2:56:48 AM,-9.7074379E+1,-3.4184048E+1,3.8202566E+3,2.2565861E+1
13740880,2/10/2021,2:56:48 AM,-6.6436111E+1,-3.2222229E+1,3.8345413E+3,2.2565861E+1
13740881,2/10/2021,2:56:48 AM,-3.2632950E+1,-4.7003067E+1,3.8309702E+3,2.2521679E+1
13740882,2/10/2021,2:56:48 AM,-4.4805851E+0,-5.7833389E+1,3.8247205E+3,2.2521679E+1
13740883,2/10/2021,2:56:48 AM,1.0080977E+1,-6.1649540E+1,3.8238276E+3,2.2455399E+1
13740884,2/10/2021,2:56:48 AM,2.9973379E+1,-6.2079525E+1,3.8398979E+3,2.2411217E+1
13740885,2/10/2021,2:56:48 AM,3.8404221E+1,-6.0708939E+1,3.8327556E+3,2.2389122E+1
13740886,2/10/2021,2:56:49 AM,4.3962730E+1,-5.8612747E+1,3.8497185E+3,2.2322845E+1
13740887,2/10/2021,2:56:49 AM,4.6090385E+1,-7.0276169E+1,3.8318628E+3,2.2278660E+1
13740888,2/10/2021,2:56:49 AM,3.9281883E+1,-7.7989082E+1,3.8068645E+3,2.2212387E+1
13740889,2/10/2021,2:56:49 AM,4.2659538E+1,-7.8660934E+1,3.8291846E+3,2.2101925E+1
13740890,2/10/2021,2:56:49 AM,6.8430794E+1,-8.5137634E+1,3.8327556E+3,2.2079834E+1
13740891,2/10/2021,2:56:49 AM,8.9015877E+1,-9.7096672E+1,3.8291846E+3,2.2035648E+1
13740892,2/10/2021,2:56:49 AM,1.1180842E+2,-1.1553241E+2,3.8273987E+3,2.1969372E+1
13740893,2/10/2021,2:56:49 AM,1.2542542E+2,-1.3601059E+2,3.8015078E+3,2.1947281E+1
13740894,2/10/2021,2:56:49 AM,1.4239349E+2,-1.4958209E+2,3.8077576E+3,2.1903099E+1
13740895,2/10/2021,2:56:49 AM,1.7289877E+2,-1.4641093E+2,3.8291846E+3,2.1903099E+1
13740896,2/10/2021,2:56:50 AM,1.9901578E+2,-1.4173480E+2,3.8398979E+3,2.1925190E+1
13740897,2/10/2021,2:56:50 AM,1.9313812E+2,-1.3504312E+2,3.8220420E+3,2.1925190E+1
13740898,2/10/2021,2:56:50 AM,1.7880304E+2,-1.2698084E+2,3.8193638E+3,2.1881004E+1
13740899,2/10/2021,2:56:50 AM,1.6832431E+2,-1.1193126E+2,3.8184709E+3,2.1792637E+1
13740900,2/10/2021,2:56:50 AM,1.5300519E+2,-7.7209724E+1,3.8523972E+3,2.1792637E+1
13740901,2/10/2021,2:56:50 AM,1.2813818E+2,-4.2891308E+1,3.8506116E+3,2.1836823E+1
13740902,2/10/2021,2:56:50 AM,8.5425461E+1,-1.8671803E+1,3.8327556E+3,2.1814728E+1
13740903,2/10/2021,2:56:50 AM,4.7260597E+1,3.3460023E+0,3.8336484E+3,2.1814728E+1
13740904,2/10/2021,2:56:50 AM,2.1941469E+1,3.2867210E+1,3.8390051E+3,2.1792637E+1
13740905,2/10/2021,2:56:50 AM,5.1088877E+0,6.1353916E+1,3.8666816E+3,2.1792637E+1
13740906,2/10/2021,2:56:51 AM,-3.1010611E+1,7.7612846E+1,3.8398979E+3,2.1792637E+1
13740907,2/10/2021,2:56:51 AM,-5.2047829E+1,8.1832100E+1,3.8390051E+3,2.1792637E+1
13740908,2/10/2021,2:56:51 AM,-4.9069107E+1,7.7370979E+1,3.8345413E+3,2.1770542E+1
13740909,2/10/2021,2:56:51 AM,-6.7127602E+1,9.7902901E+1,3.8381123E+3,2.1748451E+1
13740910,2/10/2021,2:56:51 AM,-8.4494606E+1,1.1617739E+2,3.8523972E+3,2.1748451E+1
13740911,2/10/2021,2:56:51 AM,-9.8005234E+1,1.2429343E+2,3.8497185E+3,2.1770542E+1
13740912,2/10/2021,2:56:51 AM,-1.1680841E+2,1.3079700E+2,3.8577539E+3,2.1770542E+1
13740913,2/10/2021,2:56:51 AM,-1.3010626E+2,1.2536839E+2,3.8309702E+3,2.1770542E+1
13740914,2/10/2021,2:56:51 AM,-1.4662221E+2,1.2630900E+2,3.8470403E+3,2.1770542E+1
13740915,2/10/2021,2:56:51 AM,-1.6111688E+2,1.2552964E+2,3.8541826E+3,2.1770542E+1
13740916,2/10/2021,2:56:52 AM,-1.6707431E+2,1.1655363E+2,3.8479329E+3,2.1858910E+1
13740917,2/10/2021,2:56:52 AM,-1.7989346E+2,9.9757233E+1,3.8363269E+3,2.1903099E+1
13740918,2/10/2021,2:56:52 AM,-1.7835092E+2,7.2426117E+1,3.8416836E+3,2.1903099E+1
13740919,2/10/2021,2:56:52 AM,-1.7308496E+2,5.1706062E+1,3.8238276E+3,2.1903099E+1
13740920,2/10/2021,2:56:52 AM,-1.6015944E+2,2.3058109E+1,3.8247205E+3,2.1925190E+1
13740921,2/10/2021,2:56:52 AM,-1.5175519E+2,-4.3490028E+0,3.8131143E+3,2.1969372E+1
13740922,2/10/2021,2:56:52 AM,-1.3731371E+2,-2.7169868E+1,3.8122214E+3,2.1991467E+1
13740923,2/10/2021,2:56:52 AM,-1.2303181E+2,-5.1679192E+1,3.8050789E+3,2.2035648E+1
13740924,2/10/2021,2:56:52 AM,-1.0768607E+2,-7.1781128E+1,3.7988296E+3,2.2146111E+1
13740925,2/10/2021,2:56:52 AM,-8.6914818E+1,-8.7556313E+1,3.8077576E+3,2.2146111E+1
13740926,2/10/2021,2:56:53 AM,-6.7765900E+1,-8.8362541E+1,3.8113286E+3,2.2124016E+1
13740927,2/10/2021,2:56:53 AM,-5.6037186E+1,-9.2528053E+1,3.8148999E+3,2.2146111E+1
13740928,2/10/2021,2:56:53 AM,-4.9760597E+1,-9.0646858E+1,3.7979368E+3,2.2124016E+1
13740929,2/10/2021,2:56:53 AM,-3.1170185E+1,-9.2205559E+1,3.8256133E+3,2.2101925E+1
13740930,2/10/2021,2:56:53 AM,-1.3808730E+1,-8.3417679E+1,3.8416836E+3,2.2101925E+1
13740931,2/10/2021,2:56:53 AM,-1.3814448E+0,-8.8980652E+1,3.8148999E+3,2.2057743E+1
13740932,2/10/2021,2:56:53 AM,2.5286469E+0,-8.5648247E+1,3.8256133E+3,2.2035648E+1
13740933,2/10/2021,2:56:53 AM,1.2061921E+1,-8.0112144E+1,3.8452546E+3,2.2057743E+1
13740934,2/10/2021,2:56:53 AM,2.5957424E+1,-8.0058403E+1,3.8282915E+3,2.2079834E+1
13740935,2/10/2021,2:56:53 AM,4.4654217E+1,-9.2098068E+1,3.8381123E+3,2.2057743E+1
13740936,2/10/2021,2:56:54 AM,6.6675476E+1,-1.0585769E+2,3.8140071E+3,2.1991467E+1
13740937,2/10/2021,2:56:54 AM,8.7659500E+1,-1.1652676E+2,3.8309702E+3,2.1969372E+1
13740938,2/10/2021,2:56:54 AM,1.0388289E+2,-1.2354095E+2,3.8166853E+3,2.1925190E+1
13740939,2/10/2021,2:56:54 AM,1.1446798E+2,-1.2816331E+2,3.8256133E+3,2.1814728E+1
13740940,2/10/2021,2:56:54 AM,1.2414883E+2,-1.2746458E+2,3.8211492E+3,2.1792637E+1
13740941,2/10/2021,2:56:54 AM,1.2776585E+2,-1.2606712E+2,3.8166853E+3,2.1682175E+1
13740942,2/10/2021,2:56:54 AM,1.2066478E+2,-1.1741360E+2,3.8157925E+3,2.1593803E+1
13740943,2/10/2021,2:56:54 AM,1.1468076E+2,-1.0091282E+2,3.8256133E+3,2.1593803E+1
13740944,2/10/2021,2:56:54 AM,1.0614353E+2,-8.1428986E+1,3.8309702E+3,2.1549622E+1
13740945,2/10/2021,2:56:54 AM,8.9308434E+1,-6.1246422E+1,3.8238276E+3,2.1549622E+1
13740946,2/10/2021,2:56:55 AM,7.1515892E+1,-3.6763977E+1,3.8452546E+3,2.1527531E+1
13740947,2/10/2021,2:56:55 AM,6.3351009E+1,-1.3730049E+1,3.8434690E+3,2.1527531E+1
13740948,2/10/2021,2:56:55 AM,5.0718037E+1,3.4892879E+0,3.8559683E+3,2.1483349E+1
13740949,2/10/2021,2:56:55 AM,3.9308475E+1,1.1980897E+1,3.8363269E+3,2.1394978E+1
13740950,2/10/2021,2:56:55 AM,2.6409554E+1,2.1821894E+1,3.8515044E+3,2.1394978E+1
13740951,2/10/2021,2:56:55 AM,2.2154236E+1,2.5745535E+1,3.8506116E+3,2.1394978E+1
13740952,2/10/2021,2:56:55 AM,1.0383512E+1,2.6686134E+1,3.8434690E+3,2.1394978E+1
13740953,2/10/2021,2:56:55 AM,2.3987291E+0,2.1472528E+1,3.8443618E+3,2.1461254E+1
13740954,2/10/2021,2:56:55 AM,-6.6689138E+0,1.2642810E+1,3.8282915E+3,2.1527531E+1
13740955,2/10/2021,2:56:55 AM,-1.5471354E+1,9.1950130E+0,3.8407908E+3,2.1527531E+1
13740956,2/10/2021,2:56:56 AM,-2.3590405E+1,9.7978634E-1,3.8238276E+3,2.1593803E+1
13740957,2/10/2021,2:56:56 AM,-3.6143585E+1,3.2883680E+0,3.8407908E+3,2.1637993E+1
13740958,2/10/2021,2:56:56 AM,-5.8085056E+1,1.2343386E+0,3.8238276E+3,2.1704266E+1
13740959,2/10/2021,2:56:56 AM,-8.0212700E+1,-8.0147333E+0,3.7970439E+3,2.1858910E+1
13740960,2/10/2021,2:56:56 AM,-1.0683501E+2,5.0894456E+0,3.8220420E+3,2.1903099E+1
13740961,2/10/2021,2:56:56 AM,-1.2715414E+2,1.9509165E+1,3.8291846E+3,2.1991467E+1
13740962,2/10/2021,2:56:56 AM,-1.3965413E+2,2.6928001E+1,3.8247205E+3,2.2057743E+1
13740963,2/10/2021,2:56:56 AM,-1.5739348E+2,3.2060982E+1,3.8247205E+3,2.2168201E+1
13740964,2/10/2021,2:56:56 AM,-1.7539877E+2,3.5447140E+1,3.8166853E+3,2.2367031E+1
13740965,2/10/2021,2:56:56 AM,-1.7406900E+2,4.1332600E+1,3.8211492E+3,2.2389122E+1
13740966,2/10/2021,2:56:57 AM,-1.6869666E+2,4.9986111E+1,3.8381123E+3,2.2543766E+1
13740967,2/10/2021,2:56:57 AM,-1.5874986E+2,5.1034206E+1,3.8327556E+3,2.2676323E+1
13740968,2/10/2021,2:56:57 AM,-1.4055838E+2,4.1870087E+1,3.8265059E+3,2.2654228E+1
13740969,2/10/2021,2:56:57 AM,-1.2090415E+2,3.1711618E+1,3.8291846E+3,2.2742596E+1
13740970,2/10/2021,2:56:57 AM,-9.8085022E+1,2.1983139E+1,3.8327556E+3,2.2764690E+1
13740971,2/10/2021,2:56:57 AM,-7.5159508E+1,1.1164803E+1,3.8220420E+3,2.2786785E+1
13740972,2/10/2021,2:56:57 AM,-5.8085056E+1,5.6302505E+0,3.8309702E+3,2.2786785E+1
13740973,2/10/2021,2:56:57 AM,-3.9069115E+1,3.0386183E+0,3.8345413E+3,2.2830967E+1
13740974,2/10/2021,2:56:57 AM,-2.9175505E+1,4.5034952E+0,3.8291846E+3,2.2875149E+1
13740975,2/10/2021,2:56:57 AM,-2.0398918E+1,2.3293939E+0,3.8256133E+3,2.2875149E+1
13740976,2/10/2021,2:56:58 AM,5.5511069E-1,2.6255713E+0,3.8381123E+3,2.2764690E+1
13740977,2/10/2021,2:56:58 AM,2.4148914E+1,-5.5665869E-1,3.8345413E+3,2.2676323E+1
13740978,2/10/2021,2:56:58 AM,3.1462740E+1,3.6589897E+0,3.8345413E+3,2.2654228E+1
13740979,2/10/2021,2:56:58 AM,4.9388256E+1,5.0302100E+0,3.8381123E+3,2.2499584E+1
13740980,2/10/2021,2:56:58 AM,6.6728661E+1,9.1817217E+0,3.8470403E+3,2.2455399E+1
13740981,2/10/2021,2:56:58 AM,8.7792480E+1,-2.6519871E+0,3.8416836E+3,2.2322845E+1
13740982,2/10/2021,2:56:58 AM,1.0218076E+2,-3.1274714E+0,3.8345413E+3,2.2234478E+1
13740983,2/10/2021,2:56:58 AM,1.1734032E+2,5.4439515E-1,3.8595393E+3,2.2146111E+1
13740984,2/10/2021,2:56:58 AM,1.2925520E+2,-7.7914371E+0,3.8390051E+3,2.1881004E+1
13740985,2/10/2021,2:56:58 AM,1.3393607E+2,-1.3179784E+1,3.8488257E+3,2.1836823E+1
13740986,2/10/2021,2:56:59 AM,1.3337755E+2,-1.0758085E+1,3.8506116E+3,2.1770542E+1
13740987,2/10/2021,2:56:59 AM,1.2999988E+2,-1.1959631E+1,3.8506116E+3,2.1660084E+1
13740988,2/10/2021,2:56:59 AM,1.1734032E+2,-1.0938848E+1,3.8488257E+3,2.1571716E+1
13740989,2/10/2021,2:56:59 AM,1.0771268E+2,-1.9820183E+1,3.8434690E+3,2.1372887E+1
13740990,2/10/2021,2:56:59 AM,8.7021202E+1,-1.9490557E+1,3.8390051E+3,2.1372887E+1
13740991,2/10/2021,2:56:59 AM,7.0531853E+1,-2.1418779E+1,3.8470403E+3,2.1328701E+1
13740992,2/10/2021,2:56:59 AM,5.6914848E+1,-3.2840336E+1,3.8354341E+3,2.1262424E+1
13740993,2/10/2021,2:56:59 AM,2.9069124E+1,-4.1923832E+1,3.8273987E+3,2.1262424E+1
13740994,2/10/2021,2:56:59 AM,8.3315382E+0,-5.0201103E+1,3.8309702E+3,2.1218243E+1
13740995,2/10/2021,2:56:59 AM,3.9157588E+0,-6.5223816E+1,3.8202566E+3,2.1218243E+1
13740996,2/10/2021,2:57:00 AM,-1.6536802E+1,-7.2909851E+1,3.8095432E+3,2.1174057E+1
13740997,2/10/2021,2:57:00 AM,-3.0957420E+1,-7.8338448E+1,3.8309702E+3,2.1151966E+1
13740998,2/10/2021,2:57:00 AM,-4.2765919E+1,-8.5298874E+1,3.8140071E+3,2.1129871E+1
13740999,2/10/2021,2:57:00 AM,-5.8670158E+1,-1.0032159E+2,3.8041863E+3,2.1107780E+1
13741000,2/10/2021,2:57:00 AM,-7.4707382E+1,-1.0752388E+2,3.7988296E+3,2.1085686E+1
13741001,2/10/2021,2:57:00 AM,-9.0319069E+1,-1.0306276E+2,3.8113286E+3,2.1129871E+1
13741002,2/10/2021,2:57:00 AM,-9.5159492E+1,-1.0102032E+2,3.8113286E+3,2.1151966E+1
13741003,2/10/2021,2:57:00 AM,-1.0268607E+2,-9.4866112E+1,3.8184709E+3,2.1174057E+1
13741004,2/10/2021,2:57:00 AM,-1.1579778E+2,-9.2474304E+1,3.8059717E+3,2.1240330E+1
13741005,2/10/2021,2:57:00 AM,-1.1877650E+2,-9.2339935E+1,3.8077576E+3,2.1240330E+1
13741006,2/10/2021,2:57:01 AM,-1.1771266E+2,-8.5137634E+1,3.8166853E+3,2.1306610E+1
13741007,2/10/2021,2:57:01 AM,-1.1111692E+2,-7.9628410E+1,3.8184709E+3,2.1372887E+1
13741008,2/10/2021,2:57:01 AM,-1.0082438E+2,-7.7693466E+1,3.8202566E+3,2.1417068E+1
13741009,2/10/2021,2:57:01 AM,-9.3749916E+1,-7.8257828E+1,3.8157925E+3,2.1571716E+1
13741010,2/10/2021,2:57:01 AM,-8.0797806E+1,-8.1778351E+1,3.8131143E+3,2.1593803E+1
13741011,2/10/2021,2:57:01 AM,-6.4547821E+1,-8.4842018E+1,3.8131143E+3,2.1704266E+1
13741012,2/10/2021,2:57:01 AM,-4.7101025E+1,-8.3901421E+1,3.8184709E+3,2.1814728E+1
13741013,2/10/2021,2:57:01 AM,-3.5877628E+1,-8.0085274E+1,3.8193638E+3,2.1836823E+1
13741014,2/10/2021,2:57:01 AM,-1.9999983E+1,-7.8875931E+1,3.8211492E+3,2.1991467E+1
13741015,2/10/2021,2:57:01 AM,-1.4232278E+1,-7.4764168E+1,3.8131143E+3,2.2035648E+1
13741016,2/10/2021,2:57:02 AM,-7.3765812E+0,-6.4417580E+1,3.8184709E+3,2.2013554E+1
13741017,2/10/2021,2:57:02 AM,-5.0707612E+0,-4.9421749E+1,3.8256133E+3,2.2013554E+1
13741018,2/10/2021,2:57:02 AM,-9.4864311E+0,-2.4025581E+1,3.8327556E+3,2.2057743E+1
13741019,2/10/2021,2:57:02 AM,-1.7115562E+1,-7.0896497E+0,3.8327556E+3,2.2079834E+1
13741020,2/10/2021,2:57:02 AM,-2.2393597E+1,1.2371664E+1,3.8309702E+3,2.2079834E+1
13741021,2/10/2021,2:57:02 AM,-2.7473379E+1,3.6978973E+1,3.8398979E+3,2.2101925E+1
13741022,2/10/2021,2:57:02 AM,-2.7553169E+1,5.3963497E+1,3.8398979E+3,2.2124016E+1
13741023,2/10/2021,2:57:02 AM,-3.0239336E+1,7.2560478E+1,3.8506116E+3,2.2146111E+1
13741024,2/10/2021,2:57:02 AM,-2.5186148E+1,8.2772705E+1,3.8452546E+3,2.2234478E+1
13741025,2/10/2021,2:57:02 AM,-1.8712420E+1,9.2850548E+1,3.8523972E+3,2.2256573E+1
13741026,2/10/2021,2:57:03 AM,-1.0422974E+1,9.7929779E+1,3.8506116E+3,2.2256573E+1
13741027,2/10/2021,2:57:03 AM,-1.7332957E+0,9.9730354E+1,3.8497185E+3,2.2300755E+1
13741028,2/10/2021,2:57:03 AM,6.4692557E-1,1.0693266E+2,3.8541826E+3,2.2322845E+1
13741029,2/10/2021,2:57:03 AM,1.0646935E+0,1.1136691E+2,3.8559683E+3,2.2344940E+1
13741030,2/10/2021,2:57:03 AM,7.3450131E+0,1.0962008E+2,3.8541826E+3,2.2344940E+1
13741031,2/10/2021,2:57:03 AM,1.5589738E+1,1.0136967E+2,3.8532898E+3,2.2389122E+1
13741032,2/10/2021,2:57:03 AM,1.8236256E+1,9.6317329E+1,3.8488257E+3,2.2433308E+1
13741033,2/10/2021,2:57:03 AM,1.6434202E+1,9.2716171E+1,3.8488257E+3,2.2433308E+1
13741034,2/10/2021,2:57:03 AM,1.5887010E+1,8.7583191E+1,3.8577539E+3,2.2455399E+1
13741035,2/10/2021,2:57:03 AM,1.2277641E+1,7.8741562E+1,3.8470403E+3,2.2477489E+1
13741036,2/10/2021,2:57:04 AM,3.3541012E+0,6.8421852E+1,3.8363269E+3,2.2433308E+1
13741037,2/10/2021,2:57:04 AM,2.1278026E+0,6.0359570E+1,3.8452546E+3,2.2411217E+1
13741038,2/10/2021,2:57:04 AM,1.4821737E+0,5.2834782E+1,3.8461475E+3,2.2411217E+1
13741039,2/10/2021,2:57:04 AM,-2.5848920E+0,4.2407570E+1,3.8407908E+3,2.2389122E+1
13741040,2/10/2021,2:57:04 AM,-5.5246816E+0,2.8594206E+1,3.8425762E+3,2.2389122E+1
13741041,2/10/2021,2:57:04 AM,-2.6332152E+0,4.7084174E+0,3.8238276E+3,2.2367031E+1
13741042,2/10/2021,2:57:04 AM,5.3678298E+0,-1.7993940E+1,3.8345413E+3,2.2344940E+1
13741043,2/10/2021,2:57:04 AM,7.5212722E+0,-3.3001583E+1,3.8336484E+3,2.2367031E+1
13741044,2/10/2021,2:57:04 AM,2.2902002E+0,-5.2136047E+1,3.8202566E+3,2.2367031E+1
13741045,2/10/2021,2:57:04 AM,-1.8996540E+0,-6.9953682E+1,3.8202566E+3,2.2389122E+1
13741046,2/10/2021,2:57:05 AM,1.8964853E+0,-8.5137634E+1,3.8256133E+3,2.2411217E+1
13741047,2/10/2021,2:57:05 AM,-2.8471043E+0,-1.0134281E+2,3.8113286E+3,2.2433308E+1
13741048,2/10/2021,2:57:05 AM,-1.5763366E+1,-1.1045318E+2,3.8131143E+3,2.2433308E+1
13741049,2/10/2021,2:57:05 AM,-2.1755301E+1,-1.1730611E+2,3.8166853E+3,2.2433308E+1
13741050,2/10/2021,2:57:05 AM,-2.8324444E+1,-1.2848579E+2,3.8024006E+3,2.2433308E+1
13741051,2/10/2021,2:57:05 AM,-2.4813808E+1,-1.3455939E+2,3.8077576E+3,2.2367031E+1
13741052,2/10/2021,2:57:05 AM,-1.9993587E+1,-1.3971925E+2,3.8166853E+3,2.2322845E+1
13741053,2/10/2021,2:57:05 AM,-2.4335085E+1,-1.4240666E+2,3.7988296E+3,2.2322845E+1
13741054,2/10/2021,2:57:05 AM,-1.8541422E+1,-1.4498660E+2,3.8068645E+3,2.2256573E+1
13741055,2/10/2021,2:57:05 AM,-7.8159146E+0,-1.4469098E+2,3.8148999E+3,2.2234478E+1
13741056,2/10/2021,2:57:06 AM,7.4739189E+0,-1.4272916E+2,3.8095432E+3,2.2101925E+1
13741057,2/10/2021,2:57:06 AM,1.4655827E+1,-1.3700494E+2,3.8184709E+3,2.1947281E+1
13741058,2/10/2021,2:57:06 AM,2.1356365E+1,-1.2805582E+2,3.8140071E+3,2.1947281E+1
13741059,2/10/2021,2:57:06 AM,2.5505299E+1,-1.2222410E+2,3.8131143E+3,2.1836823E+1
13741060,2/10/2021,2:57:06 AM,2.9494656E+1,-1.0849136E+2,3.8220420E+3,2.1792637E+1
13741061,2/10/2021,2:57:06 AM,3.3297844E+1,-9.3871765E+1,3.8282915E+3,2.1660084E+1
13741062,2/10/2021,2:57:06 AM,3.7047840E+1,-8.0327141E+1,3.8256133E+3,2.1483349E+1
13741063,2/10/2021,2:57:06 AM,2.6489338E+1,-6.1407665E+1,3.8354341E+3,2.1439159E+1
13741064,2/10/2021,2:57:06 AM,1.8949186E+1,-4.4369389E+1,3.8282915E+3,2.1284515E+1
13741065,2/10/2021,2:57:06 AM,1.2630160E+1,-2.8809200E+1,3.8336484E+3,2.1240330E+1
13741066,2/10/2021,2:57:07 AM,3.8080220E+0,-1.1986214E+1,3.8416836E+3,2.1218243E+1
13741067,2/10/2021,2:57:07 AM,-2.5880606E+0,1.0710409E+0,3.8398979E+3,2.1129871E+1
13741068,2/10/2021,2:57:07 AM,-6.6452374E+0,3.5157039E+0,3.8273987E+3,2.1129871E+1
13741069,2/10/2021,2:57:07 AM,-1.5479245E+1,1.3868279E+1,3.8363269E+3,2.1041504E+1
13741070,2/10/2021,2:57:07 AM,-1.6841967E+1,2.5611164E+1,3.8452546E+3,2.0997318E+1
13741071,2/10/2021,2:57:07 AM,-1.1085918E+1,2.3864336E+1,3.8327556E+3,2.1019413E+1
13741072,2/10/2021,2:57:07 AM,-1.0720246E+1,2.4804935E+1,3.8381123E+3,2.0997318E+1
13741073,2/10/2021,2:57:07 AM,-1.2885341E+1,2.7411737E+1,3.8327556E+3,2.1019413E+1
13741074,2/10/2021,2:57:07 AM,-1.1591019E+1,3.0233534E+1,3.8363269E+3,2.1129871E+1
13741075,2/10/2021,2:57:07 AM,-1.6534170E+1,3.7167091E+1,3.8434690E+3,2.1151966E+1
13741076,2/10/2021,2:57:08 AM,-2.0877642E+1,4.2918182E+1,3.8398979E+3,2.1196148E+1
13741077,2/10/2021,2:57:08 AM,-2.9308485E+1,4.7486805E+1,3.8452546E+3,2.1306610E+1
13741078,2/10/2021,2:57:08 AM,-4.1861664E+1,5.1087955E+1,3.8345413E+3,2.1306610E+1
13741079,2/10/2021,2:57:08 AM,-4.8803150E+1,5.5790951E+1,3.8434690E+3,2.1439159E+1
13741080,2/10/2021,2:57:08 AM,-5.6542507E+1,6.1031425E+1,3.8470403E+3,2.1527531E+1
13741081,2/10/2021,2:57:08 AM,-6.2819092E+1,6.1461418E+1,3.8390051E+3,2.1549622E+1
13741082,2/10/2021,2:57:08 AM,-6.3351009E+1,5.7107788E+1,3.8416836E+3,2.1660084E+1
13741083,2/10/2021,2:57:08 AM,-6.7499939E+1,4.8346779E+1,3.8291846E+3,2.1682175E+1
13741084,2/10/2021,2:57:08 AM,-6.7260582E+1,3.7167091E+1,3.8256133E+3,2.1770542E+1
13741085,2/10/2021,2:57:08 AM,-5.8776546E+1,2.9534805E+1,3.8327556E+3,2.1792637E+1
13741086,2/10/2021,2:57:09 AM,-5.1063786E+1,2.3783712E+1,3.8327556E+3,2.1836823E+1
13741087,2/10/2021,2:57:09 AM,-4.4973366E+1,1.4681715E+1,3.8309702E+3,2.1903099E+1
13741088,2/10/2021,2:57:09 AM,-4.3510601E+1,7.4245939E+0,3.8211492E+3,2.1903099E+1
13741089,2/10/2021,2:57:09 AM,-3.9148903E+1,4.1280704E+0,3.8256133E+3,2.2013554E+1
13741090,2/10/2021,2:57:09 AM,-3.1116995E+1,4.4778800E+0,3.8363269E+3,2.2057743E+1
13741091,2/10/2021,2:57:09 AM,-2.4468063E+1,8.6500635E+0,3.8398979E+3,2.2057743E+1
13741092,2/10/2021,2:57:09 AM,-2.3324448E+1,8.1981554E+0,3.8381123E+3,2.2124016E+1
13741093,2/10/2021,2:57:09 AM,-2.6409554E+1,5.5292358E+0,3.8354341E+3,2.2168201E+1
13741094,2/10/2021,2:57:09 AM,-3.0691463E+1,1.5449245E+0,3.8291846E+3,2.2367031E+1
13741095,2/10/2021,2:57:09 AM,-2.8297848E+1,1.1118653E+0,3.8398979E+3,2.2433308E+1
13741096,2/10/2021,2:57:10 AM,-2.7101040E+1,-6.1584371E-1,3.8381123E+3,2.2455399E+1
13741097,2/10/2021,2:57:10 AM,-2.8563805E+1,-5.8482299E+0,3.8381123E+3,2.2565861E+1
13741098,2/10/2021,2:57:10 AM,-3.0877634E+1,-1.4623234E+1,3.8390051E+3,2.2587952E+1
13741099,2/10/2021,2:57:10 AM,-3.3138271E+1,-2.9104815E+1,3.8220420E+3,2.2632133E+1
13741100,2/10/2021,2:57:10 AM,-3.5452095E+1,-4.1655090E+1,3.8273987E+3,2.2698414E+1
13741101,2/10/2021,2:57:10 AM,-3.4840397E+1,-5.6194065E+1,3.8211492E+3,2.2742596E+1
13741102,2/10/2021,2:57:10 AM,-3.3510609E+1,-7.1378014E+1,3.8184709E+3,2.2808872E+1
13741103,2/10/2021,2:57:10 AM,-3.9813793E+1,-8.3847664E+1,3.8184709E+3,2.2808872E+1
13741104,2/10/2021,2:57:10 AM,-5.7207397E+1,-9.3495529E+1,3.8032935E+3,2.2875149E+1
