TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-08 07:39:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
19101103,8/10/2021,7:50:30 AM,4.2025513E+1,-1.1958473E+1,3.8416836E+3,2.1596706E+1
19101104,8/10/2021,7:50:30 AM,4.3993797E+1,-1.7881880E+1,3.8577539E+3,2.1508331E+1
19101105,8/10/2021,7:50:30 AM,3.7663368E+1,-3.3703739E+1,3.8434690E+3,2.1397861E+1
19101106,8/10/2021,7:50:31 AM,3.6200455E+1,-5.6791073E+1,3.8309702E+3,2.1442047E+1
19101107,8/10/2021,7:50:31 AM,3.6413246E+1,-7.3696693E+1,3.8452546E+3,2.1508331E+1
19101108,8/10/2021,7:50:31 AM,3.0960567E+1,-8.6678276E+1,3.8309702E+3,2.1530422E+1
19101109,8/10/2021,7:50:31 AM,3.1306345E+1,-9.9552353E+1,3.8488257E+3,2.1618797E+1
19101110,8/10/2021,7:50:31 AM,2.4550346E+1,-1.1476472E+2,3.8148999E+3,2.1685081E+1
19101111,8/10/2021,7:50:31 AM,2.0093447E+1,-1.2844510E+2,3.8309702E+3,2.1707172E+1
19101112,8/10/2021,7:50:31 AM,1.9167313E+1,-1.3924965E+2,3.8256133E+3,2.1817642E+1
19101113,8/10/2021,7:50:31 AM,1.8514809E+1,-1.4868349E+2,3.8256133E+3,2.1839737E+1
19101114,8/10/2021,7:50:31 AM,4.7814918E+0,-1.5215060E+2,3.8113286E+3,2.1906017E+1
19101115,8/10/2021,7:50:31 AM,-1.0255894E+1,-1.4943604E+2,3.8238276E+3,2.1994392E+1
19101116,8/10/2021,7:50:32 AM,-1.8654255E+1,-1.4411438E+2,3.8309702E+3,2.2082767E+1
19101117,8/10/2021,7:50:32 AM,-1.8925255E+1,-1.4712462E+2,3.8113286E+3,2.2281612E+1
19101118,8/10/2021,7:50:32 AM,-3.3035244E+1,-1.4185672E+2,3.8265059E+3,2.2303707E+1
19101119,8/10/2021,7:50:32 AM,-4.4632156E+1,-1.3167035E+2,3.8024006E+3,2.2325802E+1
19101120,8/10/2021,7:50:32 AM,-5.3409637E+1,-1.1575918E+2,3.8363269E+3,2.2369987E+1
19101121,8/10/2021,7:50:32 AM,-5.8303749E+1,-9.7294685E+1,3.8273987E+3,2.2414177E+1
19101122,8/10/2021,7:50:32 AM,-6.5751305E+1,-8.4931274E+1,3.8282915E+3,2.2568832E+1
19101123,8/10/2021,7:50:32 AM,-7.3730835E+1,-7.2540985E+1,3.8291846E+3,2.2590927E+1
19101124,8/10/2021,7:50:32 AM,-8.0247452E+1,-5.7758636E+1,3.8256133E+3,2.2613022E+1
19101125,8/10/2021,7:50:32 AM,-8.6631073E+1,-3.7977180E+1,3.8434690E+3,2.2679302E+1
19101126,8/10/2021,7:50:33 AM,-9.0434647E+1,-2.2092880E+1,3.8434690E+3,2.2679302E+1
19101127,8/10/2021,7:50:33 AM,-9.2988091E+1,-1.1562339E+1,3.8470403E+3,2.2679302E+1
19101128,8/10/2021,7:50:33 AM,-9.6126709E+1,-4.0173664E+0,3.8363269E+3,2.2679302E+1
19101129,8/10/2021,7:50:33 AM,-1.0086122E+2,5.7133746E+0,3.8407908E+3,2.2635113E+1
19101130,8/10/2021,7:50:33 AM,-9.9690903E+1,1.8379042E+1,3.8452546E+3,2.2590927E+1
19101131,8/10/2021,7:50:33 AM,-1.0078143E+2,2.9618439E+1,3.8488257E+3,2.2590927E+1
19101132,8/10/2021,7:50:33 AM,-9.4584000E+1,3.4241280E+1,3.8506116E+3,2.2568832E+1
19101133,8/10/2021,7:50:33 AM,-8.6498077E+1,3.4886326E+1,3.8407908E+3,2.2546738E+1
19101134,8/10/2021,7:50:33 AM,-7.7401413E+1,3.4214401E+1,3.8470403E+3,2.2480457E+1
19101135,8/10/2021,7:50:33 AM,-6.9448486E+1,3.4778816E+1,3.8398979E+3,2.2436268E+1
19101136,8/10/2021,7:50:34 AM,-6.0777401E+1,3.7869671E+1,3.8604321E+3,2.2414177E+1
19101137,8/10/2021,7:50:34 AM,-5.3250050E+1,3.3139320E+1,3.8434690E+3,2.2347893E+1
19101138,8/10/2021,7:50:34 AM,-4.5110931E+1,3.0075348E+1,3.8461475E+3,2.2325802E+1
19101139,8/10/2021,7:50:34 AM,-3.3035244E+1,2.3382977E+1,3.8470403E+3,2.2281612E+1
19101140,8/10/2021,7:50:34 AM,-2.6226048E+1,2.1474710E+1,3.8470403E+3,2.2193237E+1
19101141,8/10/2021,7:50:34 AM,-2.4071573E+1,1.5845376E+1,3.8452546E+3,2.2193237E+1
19101142,8/10/2021,7:50:34 AM,-1.7104557E+1,1.0865780E+1,3.8381123E+3,2.2149052E+1
19101143,8/10/2021,7:50:34 AM,-1.0918921E+1,1.1269891E+1,3.8613250E+3,2.2126957E+1
19101144,8/10/2021,7:50:34 AM,-4.2078714E+0,4.3127842E+0,3.8381123E+3,2.2193237E+1
19101145,8/10/2021,7:50:34 AM,-1.5130485E+0,-5.1114243E-1,3.8452546E+3,2.2215332E+1
19101146,8/10/2021,7:50:35 AM,-1.2942977E+0,-2.0078826E+0,3.8461475E+3,2.2215332E+1
19101147,8/10/2021,7:50:35 AM,-1.6566859E+0,-6.6226225E+0,3.8390051E+3,2.2237427E+1
19101148,8/10/2021,7:50:35 AM,5.5410242E+0,-1.1873398E+1,3.8452546E+3,2.2259518E+1
19101149,8/10/2021,7:50:35 AM,6.1119652E+0,-1.1695270E+1,3.8407908E+3,2.2259518E+1
19101150,8/10/2021,7:50:35 AM,7.1144013E+0,-1.4726097E+1,3.8390051E+3,2.2281612E+1
19101151,8/10/2021,7:50:35 AM,1.3623657E+1,-1.5457217E+1,3.8434690E+3,2.2303707E+1
19101152,8/10/2021,7:50:35 AM,2.3114031E+1,-1.7855291E+1,3.8390051E+3,2.2369987E+1
19101153,8/10/2021,7:50:35 AM,3.0774376E+1,-1.8280672E+1,3.8345413E+3,2.2392082E+1
19101154,8/10/2021,7:50:35 AM,4.3887402E+1,-1.0916294E+1,3.8470403E+3,2.2392082E+1
19101155,8/10/2021,7:50:35 AM,5.3250050E+1,-1.0860109E+0,3.8506116E+3,2.2414177E+1
19101156,8/10/2021,7:50:36 AM,6.5059746E+1,4.3528142E+0,3.8532898E+3,2.2436268E+1
19101157,8/10/2021,7:50:36 AM,8.0673019E+1,7.5744090E+0,3.8470403E+3,2.2502552E+1
19101158,8/10/2021,7:50:36 AM,9.2163544E+1,1.7541574E+1,3.8523972E+3,2.2524647E+1
19101159,8/10/2021,7:50:36 AM,9.4956375E+1,3.1392319E+1,3.8613250E+3,2.2502552E+1
19101160,8/10/2021,7:50:36 AM,9.7563026E+1,4.4508286E+1,3.8622178E+3,2.2502552E+1
19101161,8/10/2021,7:50:36 AM,9.7217239E+1,5.8457439E+1,3.8684673E+3,2.2502552E+1
19101162,8/10/2021,7:50:36 AM,9.6366089E+1,6.9530762E+1,3.8693599E+3,2.2458363E+1
19101163,8/10/2021,7:50:36 AM,8.6790665E+1,7.9905281E+1,3.8675745E+3,2.2436268E+1
19101164,8/10/2021,7:50:36 AM,7.4262802E+1,8.9607864E+1,3.8684673E+3,2.2369987E+1
19101165,8/10/2021,7:50:36 AM,6.2107323E+1,1.0172939E+2,3.8711455E+3,2.2237427E+1
19101166,8/10/2021,7:50:37 AM,4.7930363E+1,1.0946996E+2,3.8756096E+3,2.2215332E+1
19101167,8/10/2021,7:50:37 AM,3.8674110E+1,1.0847551E+2,3.8747168E+3,2.2149052E+1
19101168,8/10/2021,7:50:37 AM,3.2130898E+1,9.6004585E+1,3.8613250E+3,2.2104862E+1
19101169,8/10/2021,7:50:37 AM,2.7449574E+1,8.1464142E+1,3.8604321E+3,2.2060677E+1
19101170,8/10/2021,7:50:37 AM,2.5853668E+1,7.2191582E+1,3.8711455E+3,2.1950207E+1
19101171,8/10/2021,7:50:37 AM,2.1358534E+1,5.4882805E+1,3.8541826E+3,2.1928112E+1
19101172,8/10/2021,7:50:37 AM,1.6480995E+1,3.4940079E+1,3.8595393E+3,2.1817642E+1
19101173,8/10/2021,7:50:37 AM,1.6483625E+1,6.6066709E+0,3.8461475E+3,2.1729267E+1
19101174,8/10/2021,7:50:37 AM,8.9798260E+0,-1.6932751E+1,3.8434690E+3,2.1729267E+1
19101175,8/10/2021,7:50:37 AM,-2.4743330E+0,-3.6821468E+1,3.8452546E+3,2.1707172E+1
19101176,8/10/2021,7:50:38 AM,-2.1331936E+1,-5.5474094E+1,3.8434690E+3,2.1707172E+1
19101177,8/10/2021,7:50:38 AM,-4.1732929E+1,-7.4153603E+1,3.8354341E+3,2.1685081E+1
19101178,8/10/2021,7:50:38 AM,-6.9368698E+1,-9.3827553E+1,3.8273987E+3,2.1662987E+1
19101179,8/10/2021,7:50:38 AM,-9.1179405E+1,-1.1624296E+2,3.8077576E+3,2.1662987E+1
19101180,8/10/2021,7:50:38 AM,-1.1232516E+2,-1.2753130E+2,3.8256133E+3,2.1618797E+1
19101181,8/10/2021,7:50:38 AM,-1.3533278E+2,-1.3887338E+2,3.8077576E+3,2.1618797E+1
19101182,8/10/2021,7:50:38 AM,-1.5873940E+2,-1.5029610E+2,3.8068645E+3,2.1618797E+1
19101183,8/10/2021,7:50:38 AM,-1.7288976E+2,-1.6319705E+2,3.7899016E+3,2.1640892E+1
19101184,8/10/2021,7:50:38 AM,-1.7831584E+2,-1.7236211E+2,3.7952583E+3,2.1707172E+1
19101185,8/10/2021,7:50:38 AM,-1.7613477E+2,-1.7504980E+2,3.7952583E+3,2.1795547E+1
19101186,8/10/2021,7:50:39 AM,-1.7475165E+2,-1.7120639E+2,3.7988296E+3,2.1817642E+1
19101187,8/10/2021,7:50:39 AM,-1.6509642E+2,-1.6480968E+2,3.8095432E+3,2.1972301E+1
19101188,8/10/2021,7:50:39 AM,-1.5139822E+2,-1.5940739E+2,3.7988296E+3,2.2038582E+1
19101189,8/10/2021,7:50:39 AM,-1.2740645E+2,-1.5709598E+2,3.8095432E+3,2.2060677E+1
19101190,8/10/2021,7:50:39 AM,-9.8813148E+1,-1.4776967E+2,3.8166853E+3,2.2149052E+1
19101191,8/10/2021,7:50:39 AM,-7.5566124E+1,-1.3726076E+2,3.8229348E+3,2.2171143E+1
19101192,8/10/2021,7:50:39 AM,-6.1389164E+1,-1.2349974E+2,3.8238276E+3,2.2325802E+1
19101193,8/10/2021,7:50:39 AM,-4.7026016E+1,-1.0847551E+2,3.8309702E+3,2.2414177E+1
19101194,8/10/2021,7:50:39 AM,-3.3141640E+1,-9.3908180E+1,3.8291846E+3,2.2546738E+1
19101195,8/10/2021,7:50:39 AM,-2.1491528E+1,-7.3750450E+1,3.8381123E+3,2.2723488E+1
19101196,8/10/2021,7:50:40 AM,-1.6273140E+1,-4.9426777E+1,3.8470403E+3,2.2723488E+1
19101197,8/10/2021,7:50:40 AM,-1.1421455E+1,-2.9107775E+1,3.8363269E+3,2.2811863E+1
19101198,8/10/2021,7:50:40 AM,-1.4686607E+1,-4.4977212E+0,3.8452546E+3,2.2856052E+1
19101199,8/10/2021,7:50:40 AM,-1.5207559E+1,2.0107143E+1,3.8523972E+3,2.2900238E+1
19101200,8/10/2021,7:50:40 AM,-1.3036929E+1,3.6955853E+1,3.8452546E+3,2.3032803E+1
19101201,8/10/2021,7:50:40 AM,-6.7460518E+0,5.1523182E+1,3.8470403E+3,2.3054897E+1
19101202,8/10/2021,7:50:40 AM,4.5781988E-1,7.5148048E+1,3.8666816E+3,2.3054897E+1
19101203,8/10/2021,7:50:40 AM,7.4590707E+0,9.0602310E+1,3.8595393E+3,2.3076992E+1
19101204,8/10/2021,7:50:40 AM,1.3071134E+1,1.0119185E+2,3.8559683E+3,2.3076992E+1
19101205,8/10/2021,7:50:40 AM,2.5002520E+1,1.1546352E+2,3.8747168E+3,2.3076992E+1
19101206,8/10/2021,7:50:41 AM,3.5828079E+1,1.2312347E+2,3.8640032E+3,2.3054897E+1
19101207,8/10/2021,7:50:41 AM,5.0430611E+1,1.3075653E+2,3.8720386E+3,2.2944427E+1
19101208,8/10/2021,7:50:41 AM,6.1202976E+1,1.4290492E+2,3.8818591E+3,2.2856052E+1
19101209,8/10/2021,7:50:41 AM,7.3331856E+1,1.4922102E+2,3.8738242E+3,2.2856052E+1
19101210,8/10/2021,7:50:41 AM,8.5726723E+1,1.5693471E+2,3.8881086E+3,2.2767677E+1
19101211,8/10/2021,7:50:41 AM,9.6977859E+1,1.6061687E+2,3.8827520E+3,2.2745583E+1
19101212,8/10/2021,7:50:41 AM,1.0384026E+2,1.5994495E+2,3.8845376E+3,2.2613022E+1
19101213,8/10/2021,7:50:41 AM,1.0610112E+2,1.5526834E+2,3.8791809E+3,2.2480457E+1
19101214,8/10/2021,7:50:41 AM,1.0705866E+2,1.4739339E+2,3.8854302E+3,2.2303707E+1
19101215,8/10/2021,7:50:41 AM,1.0274972E+2,1.3747577E+2,3.8711455E+3,2.1972301E+1
19101216,8/10/2021,7:50:42 AM,9.4796783E+1,1.2820322E+2,3.8756096E+3,2.1972301E+1
19101217,8/10/2021,7:50:42 AM,8.6444878E+1,1.2073141E+2,3.8818591E+3,2.1928112E+1
19101218,8/10/2021,7:50:42 AM,7.3597847E+1,1.0898617E+2,3.8613250E+3,2.1839737E+1
19101219,8/10/2021,7:50:42 AM,5.7798378E+1,9.3263138E+1,3.8702527E+3,2.1817642E+1
19101220,8/10/2021,7:50:42 AM,5.6787636E+1,6.5499207E+1,3.8595393E+3,2.1685081E+1
19101221,8/10/2021,7:50:42 AM,5.4526772E+1,4.2438759E+1,3.8640032E+3,2.1662987E+1
19101222,8/10/2021,7:50:42 AM,3.8833698E+1,1.9354755E+1,3.8470403E+3,2.1618797E+1
19101223,8/10/2021,7:50:42 AM,2.9151875E+1,-1.0945539E+1,3.8425762E+3,2.1552517E+1
19101224,8/10/2021,7:50:42 AM,2.3965181E+1,-3.4617558E+1,3.8506116E+3,2.1552517E+1
19101225,8/10/2021,7:50:42 AM,9.7217865E+0,-5.9344383E+1,3.8336484E+3,2.1552517E+1
19101226,8/10/2021,7:50:43 AM,3.6731142E-1,-9.0011024E+1,3.8327556E+3,2.1552517E+1
19101227,8/10/2021,7:50:43 AM,-8.9324675E+0,-1.1371653E+2,3.8273987E+3,2.1574612E+1
19101228,8/10/2021,7:50:43 AM,-2.8087938E+1,-1.4010973E+2,3.8086504E+3,2.1596706E+1
19101229,8/10/2021,7:50:43 AM,-4.6573841E+1,-1.5661218E+2,3.8095432E+3,2.1618797E+1
19101230,8/10/2021,7:50:43 AM,-6.1841339E+1,-1.6596538E+2,3.8095432E+3,2.1751362E+1
19101231,8/10/2021,7:50:43 AM,-7.1097588E+1,-1.7502292E+2,3.8157925E+3,2.1773457E+1
19101232,8/10/2021,7:50:43 AM,-7.9103722E+1,-1.7897383E+2,3.8122214E+3,2.1906017E+1
19101233,8/10/2021,7:50:43 AM,-9.5381958E+1,-1.8397296E+2,3.8024006E+3,2.1972301E+1
19101234,8/10/2021,7:50:43 AM,-1.0325508E+2,-1.9023529E+2,3.7899016E+3,2.2016487E+1
19101235,8/10/2021,7:50:43 AM,-1.0091442E+2,-1.8609625E+2,3.8077576E+3,2.2171143E+1
19101236,8/10/2021,7:50:44 AM,-9.1817764E+1,-1.7765688E+2,3.8113286E+3,2.2193237E+1
19101237,8/10/2021,7:50:44 AM,-8.7109840E+1,-1.6486343E+2,3.8229348E+3,2.2303707E+1
19101238,8/10/2021,7:50:44 AM,-8.3199875E+1,-1.5819794E+2,3.8077576E+3,2.2414177E+1
19101239,8/10/2021,7:50:44 AM,-7.7108833E+1,-1.5155933E+2,3.8041863E+3,2.2414177E+1
19101240,8/10/2021,7:50:44 AM,-6.6283279E+1,-1.3583629E+2,3.8273987E+3,2.2458363E+1
19101241,8/10/2021,7:50:44 AM,-5.8223949E+1,-1.1807060E+2,3.8256133E+3,2.2502552E+1
19101242,8/10/2021,7:50:44 AM,-5.2132915E+1,-9.9337334E+1,3.8434690E+3,2.2546738E+1
19101243,8/10/2021,7:50:44 AM,-5.4340584E+1,-8.4366859E+1,3.8273987E+3,2.2590927E+1
19101244,8/10/2021,7:50:44 AM,-6.1069984E+1,-6.9772652E+1,3.8327556E+3,2.2590927E+1
19101245,8/10/2021,7:50:44 AM,-6.6097092E+1,-4.7491631E+1,3.8327556E+3,2.2590927E+1
19101246,8/10/2021,7:50:45 AM,-6.9581482E+1,-2.3436731E+1,3.8425762E+3,2.2590927E+1
19101247,8/10/2021,7:50:45 AM,-7.4369194E+1,1.1705347E+0,3.8532898E+3,2.2590927E+1
19101248,8/10/2021,7:50:45 AM,-8.2002945E+1,2.0915365E+1,3.8434690E+3,2.2613022E+1
19101249,8/10/2021,7:50:45 AM,-8.8918541E+1,3.5880775E+1,3.8407908E+3,2.2590927E+1
19101250,8/10/2021,7:50:45 AM,-8.8386566E+1,5.0340591E+1,3.8434690E+3,2.2568832E+1
19101251,8/10/2021,7:50:45 AM,-7.7481209E+1,6.3268421E+1,3.8523972E+3,2.2568832E+1
19101252,8/10/2021,7:50:45 AM,-6.2639290E+1,7.4368622E+1,3.8541826E+3,2.2546738E+1
19101253,8/10/2021,7:50:45 AM,-5.0058235E+1,8.5200043E+1,3.8604321E+3,2.2502552E+1
19101254,8/10/2021,7:50:45 AM,-3.9605057E+1,8.8290894E+1,3.8532898E+3,2.2502552E+1
19101255,8/10/2021,7:50:45 AM,-2.6305841E+1,8.8264015E+1,3.8550754E+3,2.2414177E+1
19101256,8/10/2021,7:50:46 AM,-1.0224320E+1,9.0709824E+1,3.8613250E+3,2.2392082E+1
19101257,8/10/2021,7:50:46 AM,4.9843192E+0,9.5655190E+1,3.8666816E+3,2.2414177E+1
19101258,8/10/2021,7:50:46 AM,1.7044043E+1,9.8880424E+1,3.8720386E+3,2.2414177E+1
19101259,8/10/2021,7:50:46 AM,2.3805590E+1,9.7294685E+1,3.8684673E+3,2.2392082E+1
19101260,8/10/2021,7:50:46 AM,2.2342676E+1,9.6058342E+1,3.8666816E+3,2.2414177E+1
19101261,8/10/2021,7:50:46 AM,1.8222759E+1,9.1327995E+1,3.8595393E+3,2.2414177E+1
19101262,8/10/2021,7:50:46 AM,1.9125216E+1,8.4501244E+1,3.8622178E+3,2.2369987E+1
19101263,8/10/2021,7:50:46 AM,2.3326818E+1,7.7405716E+1,3.8595393E+3,2.2325802E+1
19101264,8/10/2021,7:50:46 AM,2.3832190E+1,7.3777321E+1,3.8666816E+3,2.2303707E+1
19101265,8/10/2021,7:50:46 AM,2.0986156E+1,6.2945896E+1,3.8479329E+3,2.2237427E+1
19101266,8/10/2021,7:50:47 AM,2.4816330E+1,4.9749298E+1,3.8470403E+3,2.2237427E+1
19101267,8/10/2021,7:50:47 AM,3.9631653E+1,4.1417435E+1,3.8541826E+3,2.2237427E+1
19101268,8/10/2021,7:50:47 AM,4.3461826E+1,3.7036484E+1,3.8577539E+3,2.2193237E+1
19101269,8/10/2021,7:50:47 AM,5.1973324E+1,2.6070675E+1,3.8497185E+3,2.2193237E+1
19101270,8/10/2021,7:50:47 AM,5.8676128E+1,1.6092627E+1,3.8470403E+3,2.2171143E+1
19101271,8/10/2021,7:50:47 AM,6.6735451E+1,1.2125966E+1,3.8506116E+3,2.2171143E+1
19101272,8/10/2021,7:50:47 AM,6.7533401E+1,1.4518723E+1,3.8586465E+3,2.2104862E+1
19101273,8/10/2021,7:50:47 AM,7.3624443E+1,9.0066504E-1,3.8497185E+3,2.2038582E+1
19101274,8/10/2021,7:50:47 AM,7.7880188E+1,-1.6056857E+0,3.8631106E+3,2.2038582E+1
19101275,8/10/2021,7:50:47 AM,7.5938507E+1,-7.7286086E+0,3.8559683E+3,2.1950207E+1
19101276,8/10/2021,7:50:48 AM,6.8357956E+1,-2.0695278E+1,3.8434690E+3,2.1906017E+1
19101277,8/10/2021,7:50:48 AM,7.1948738E+1,-3.0317238E+1,3.8559683E+3,2.1795547E+1
19101278,8/10/2021,7:50:48 AM,6.5884293E+1,-3.4563805E+1,3.8541826E+3,2.1685081E+1
19101279,8/10/2021,7:50:48 AM,5.7691986E+1,-4.6470306E+1,3.8452546E+3,2.1729267E+1
19101280,8/10/2021,7:50:48 AM,4.6440849E+1,-5.6602928E+1,3.8434690E+3,2.1751362E+1
19101281,8/10/2021,7:50:48 AM,3.2609669E+1,-6.9907043E+1,3.8327556E+3,2.1751362E+1
19101282,8/10/2021,7:50:48 AM,1.8956827E+1,-7.7781998E+1,3.8390051E+3,2.1751362E+1
19101283,8/10/2021,7:50:48 AM,4.8781519E+0,-9.0145409E+1,3.8220420E+3,2.1795547E+1
19101284,8/10/2021,7:50:48 AM,-9.2429333E+0,-9.4983261E+1,3.8354341E+3,2.1795547E+1
19101285,8/10/2021,7:50:48 AM,-2.0693575E+1,-1.0310011E+2,3.8256133E+3,2.1861832E+1
19101286,8/10/2021,7:50:49 AM,-3.4125782E+1,-1.0989999E+2,3.8184709E+3,2.1883923E+1
19101287,8/10/2021,7:50:49 AM,-4.0934975E+1,-1.1487223E+2,3.8256133E+3,2.1950207E+1
19101288,8/10/2021,7:50:49 AM,-5.1973324E+1,-1.1417343E+2,3.8211492E+3,2.2016487E+1
19101289,8/10/2021,7:50:49 AM,-6.2878677E+1,-1.1468409E+2,3.8193638E+3,2.2038582E+1
19101290,8/10/2021,7:50:49 AM,-7.1443375E+1,-1.0893241E+2,3.8291846E+3,2.2171143E+1
19101291,8/10/2021,7:50:49 AM,-8.0008057E+1,-1.0409456E+2,3.8238276E+3,2.2193237E+1
19101292,8/10/2021,7:50:49 AM,-9.1684769E+1,-9.8987938E+1,3.8238276E+3,2.2281612E+1
19101293,8/10/2021,7:50:49 AM,-1.0091442E+2,-9.2107430E+1,3.8202566E+3,2.2414177E+1
19101294,8/10/2021,7:50:49 AM,-1.1224536E+2,-7.8453918E+1,3.8300774E+3,2.2436268E+1
19101295,8/10/2021,7:50:49 AM,-1.2232616E+2,-6.4988548E+1,3.8256133E+3,2.2546738E+1
19101296,8/10/2021,7:50:50 AM,-1.3243356E+2,-5.2544506E+1,3.8291846E+3,2.2568832E+1
19101297,8/10/2021,7:50:50 AM,-1.4091846E+2,-4.1578697E+1,3.8256133E+3,2.2635113E+1
19101298,8/10/2021,7:50:50 AM,-1.4839261E+2,-2.9054022E+1,3.8282915E+3,2.2701397E+1
19101299,8/10/2021,7:50:50 AM,-1.5004172E+2,-1.6821091E+1,3.8327556E+3,2.2723488E+1
19101300,8/10/2021,7:50:50 AM,-1.4573277E+2,-7.5052848E+0,3.8336484E+3,2.2811863E+1
19101301,8/10/2021,7:50:50 AM,-1.3519980E+2,-3.3248553E+0,3.8345413E+3,2.2833958E+1
19101302,8/10/2021,7:50:50 AM,-1.2591695E+2,2.1551914E+0,3.8345413E+3,2.2767677E+1
19101303,8/10/2021,7:50:50 AM,-1.0602132E+2,6.0137987E+0,3.8381123E+3,2.2723488E+1
19101304,8/10/2021,7:50:50 AM,-8.4024422E+1,1.1639439E+1,3.8398979E+3,2.2745583E+1
19101305,8/10/2021,7:50:50 AM,-5.9208092E+1,1.5640661E+1,3.8425762E+3,2.2723488E+1
19101306,8/10/2021,7:50:51 AM,-3.0641384E+1,2.1985374E+1,3.8488257E+3,2.2701397E+1
19101307,8/10/2021,7:50:51 AM,-2.9148481E+0,2.7468279E+1,3.8523972E+3,2.2723488E+1
19101308,8/10/2021,7:50:51 AM,1.8135935E+1,3.0774147E+1,3.8488257E+3,2.2767677E+1
19101309,8/10/2021,7:50:51 AM,4.2850063E+1,3.5585129E+1,3.8532898E+3,2.2745583E+1
19101310,8/10/2021,7:50:51 AM,6.4527779E+1,4.3701977E+1,3.8631106E+3,2.2679302E+1
19101311,8/10/2021,7:50:51 AM,8.4822380E+1,5.0286839E+1,3.8666816E+3,2.2657207E+1
19101312,8/10/2021,7:50:51 AM,9.7882202E+1,5.4882805E+1,3.8675745E+3,2.2679302E+1
19101313,8/10/2021,7:50:51 AM,1.0772362E+2,5.7247978E+1,3.8675745E+3,2.2679302E+1
19101314,8/10/2021,7:50:51 AM,1.1253794E+2,5.9935673E+1,3.8684673E+3,2.2679302E+1
19101315,8/10/2021,7:50:51 AM,1.1684689E+2,6.1602051E+1,3.8738242E+3,2.2635113E+1
19101316,8/10/2021,7:50:52 AM,1.1533077E+2,6.1387035E+1,3.8693599E+3,2.2635113E+1
19101317,8/10/2021,7:50:52 AM,1.0985149E+2,5.9881920E+1,3.8711455E+3,2.2590927E+1
19101318,8/10/2021,7:50:52 AM,9.8626961E+1,5.3082043E+1,3.8640032E+3,2.2546738E+1
19101319,8/10/2021,7:50:52 AM,8.7588608E+1,4.4481411E+1,3.8568611E+3,2.2502552E+1
19101320,8/10/2021,7:50:52 AM,7.5486328E+1,3.8407211E+1,3.8613250E+3,2.2414177E+1
19101321,8/10/2021,7:50:52 AM,6.2320110E+1,3.0505377E+1,3.8523972E+3,2.2392082E+1
19101322,8/10/2021,7:50:52 AM,4.6387653E+1,2.0333126E+1,3.8470403E+3,2.2347893E+1
19101323,8/10/2021,7:50:52 AM,3.4551353E+1,1.1142277E+1,3.8416836E+3,2.2259518E+1
19101324,8/10/2021,7:50:52 AM,2.2528866E+1,6.5348887E+0,3.8452546E+3,2.2259518E+1
19101325,8/10/2021,7:50:52 AM,1.0634767E+1,5.3103209E+0,3.8452546E+3,2.2126957E+1
19101326,8/10/2021,7:50:53 AM,-1.8017257E+0,1.3890257E+0,3.8407908E+3,2.2082767E+1
19101327,8/10/2021,7:50:53 AM,-1.4078831E+1,-3.6475891E-1,3.8381123E+3,2.1994392E+1
19101328,8/10/2021,7:50:53 AM,-2.3486408E+1,1.7404851E+0,3.8416836E+3,2.1928112E+1
19101329,8/10/2021,7:50:53 AM,-3.1705322E+1,4.9100256E+0,3.8443618E+3,2.1928112E+1
19101330,8/10/2021,7:50:53 AM,-3.9658253E+1,8.5501223E+0,3.8488257E+3,2.1861832E+1
19101331,8/10/2021,7:50:53 AM,-5.1787136E+1,1.2580590E+1,3.8497185E+3,2.1839737E+1
19101332,8/10/2021,7:50:53 AM,-6.3144661E+1,9.0685539E+0,3.8416836E+3,2.1839737E+1
19101333,8/10/2021,7:50:53 AM,-6.3756428E+1,4.5377507E+0,3.8470403E+3,2.1795547E+1
19101334,8/10/2021,7:50:53 AM,-6.3570232E+1,-3.7649092E-1,3.8416836E+3,2.1795547E+1
19101335,8/10/2021,7:50:53 AM,-6.7613197E+1,-4.9461094E-1,3.8488257E+3,2.1817642E+1
19101336,8/10/2021,7:50:54 AM,-6.7240822E+1,-7.8136845E+0,3.8434690E+3,2.1795547E+1
19101337,8/10/2021,7:50:54 AM,-6.9687874E+1,-1.7701092E+1,3.8336484E+3,2.1861832E+1
19101338,8/10/2021,7:50:54 AM,-6.8996315E+1,-2.5237490E+1,3.8363269E+3,2.1906017E+1
19101339,8/10/2021,7:50:54 AM,-6.8703735E+1,-3.0935410E+1,3.8327556E+3,2.1906017E+1
19101340,8/10/2021,7:50:54 AM,-6.7506805E+1,-3.7359009E+1,3.8282915E+3,2.1928112E+1
19101341,8/10/2021,7:50:54 AM,-6.5777901E+1,-3.9347904E+1,3.8381123E+3,2.1950207E+1
19101342,8/10/2021,7:50:54 AM,-6.5538521E+1,-4.2438759E+1,3.8291846E+3,2.2016487E+1
19101343,8/10/2021,7:50:54 AM,-5.9952850E+1,-4.8405449E+1,3.8291846E+3,2.2126957E+1
19101344,8/10/2021,7:50:54 AM,-4.9552868E+1,-5.2033840E+1,3.8309702E+3,2.2126957E+1
19101345,8/10/2021,7:50:54 AM,-3.8886898E+1,-5.4291508E+1,3.8363269E+3,2.2193237E+1
