TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-09-30 11:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
12334558,30/9/2021,11:52:56 AM,-3.4638897E+1,8.0312233E+0,3.8817617E+3,2.2458363E+1
12334559,30/9/2021,11:52:56 AM,-3.2803192E+1,8.4354439E+0,3.8826550E+3,2.2458363E+1
12334560,30/9/2021,11:52:56 AM,-3.0169361E+1,8.5072460E+0,3.8826550E+3,2.2458363E+1
12334561,30/9/2021,11:52:56 AM,-2.6391541E+1,8.3210917E+0,3.8844407E+3,2.2480457E+1
12334562,30/9/2021,11:52:56 AM,-2.4156771E+1,8.4620371E+0,3.8817617E+3,2.2480457E+1
12334563,30/9/2021,11:52:56 AM,-2.2055025E+1,1.0015095E+1,3.8853337E+3,2.2480457E+1
12334564,30/9/2021,11:52:56 AM,-2.0325743E+1,9.8847866E+0,3.8835479E+3,2.2458363E+1
12334565,30/9/2021,11:52:56 AM,-1.9504147E+1,1.0767690E+1,3.8835479E+3,2.2458363E+1
12334566,30/9/2021,11:52:57 AM,-1.9617313E+1,1.2193099E+1,3.8844407E+3,2.2480457E+1
12334567,30/9/2021,11:52:57 AM,-1.8543545E+1,1.2344682E+1,3.8853337E+3,2.2480457E+1
12334568,30/9/2021,11:52:57 AM,-1.8032978E+1,1.1671866E+1,3.8844407E+3,2.2480457E+1
12334569,30/9/2021,11:52:57 AM,-1.7361876E+1,1.1358064E+1,3.8826550E+3,2.2480457E+1
12334570,30/9/2021,11:52:57 AM,-1.6085461E+1,1.1759625E+1,3.8853337E+3,2.2480457E+1
12334571,30/9/2021,11:52:57 AM,-1.3853707E+1,1.0953843E+1,3.8826550E+3,2.2436268E+1
12334572,30/9/2021,11:52:57 AM,-1.0063939E+1,9.4140825E+0,3.8844407E+3,2.2414177E+1
12334573,30/9/2021,11:52:57 AM,-5.2214041E+0,9.5736437E+0,3.8853337E+3,2.2392082E+1
12334574,30/9/2021,11:52:57 AM,-1.0137867E-1,8.1110039E+0,3.8844407E+3,2.2369987E+1
12334575,30/9/2021,11:52:57 AM,7.5005822E+0,6.1590438E+0,3.8862266E+3,2.2325802E+1
12334576,30/9/2021,11:52:58 AM,1.5201180E+1,3.7173705E+0,3.8844407E+3,2.2215332E+1
12334577,30/9/2021,11:52:58 AM,2.1788982E+1,1.8022158E+0,3.8862266E+3,2.2149052E+1
12334578,30/9/2021,11:52:58 AM,2.7056650E+1,1.0372753E+0,3.8853337E+3,2.2193237E+1
12334579,30/9/2021,11:52:58 AM,3.1206930E+1,6.4878911E-1,3.8871199E+3,2.2237427E+1
12334580,30/9/2021,11:52:58 AM,3.3654533E+1,6.5065652E-1,3.8871199E+3,2.2237427E+1
12334581,30/9/2021,11:52:58 AM,3.5330608E+1,6.8320268E-1,3.8871199E+3,2.2281612E+1
12334582,30/9/2021,11:52:58 AM,3.4931541E+1,1.9640146E+0,3.8871199E+3,2.2325802E+1
12334583,30/9/2021,11:52:58 AM,3.1366558E+1,5.1911821E+0,3.8871199E+3,2.2325802E+1
12334584,30/9/2021,11:52:58 AM,2.6604374E+1,7.5472221E+0,3.8871199E+3,2.2369987E+1
12334585,30/9/2021,11:52:58 AM,2.1522940E+1,1.0118809E+1,3.8871199E+3,2.2369987E+1
12334586,30/9/2021,11:52:59 AM,1.4261633E+1,1.3802002E+1,3.8862266E+3,2.2458363E+1
12334587,30/9/2021,11:52:59 AM,7.1426597E+0,1.6838974E+1,3.8862266E+3,2.2502552E+1
12334588,30/9/2021,11:52:59 AM,9.8292708E-1,1.9992960E+1,3.8853337E+3,2.2502552E+1
12334589,30/9/2021,11:52:59 AM,-4.5151234E+0,2.3415091E+1,3.8853337E+3,2.2546738E+1
12334590,30/9/2021,11:52:59 AM,-9.7823381E+0,2.7931435E+1,3.8871199E+3,2.2568832E+1
12334591,30/9/2021,11:52:59 AM,-1.4003718E+1,3.0888561E+1,3.8871199E+3,2.2502552E+1
12334592,30/9/2021,11:52:59 AM,-1.7772432E+1,3.3711277E+1,3.8862266E+3,2.2480457E+1
12334593,30/9/2021,11:52:59 AM,-2.2533905E+1,3.6937237E+1,3.8862266E+3,2.2480457E+1
12334594,30/9/2021,11:52:59 AM,-2.5912661E+1,3.9491119E+1,3.8889055E+3,2.2436268E+1
12334595,30/9/2021,11:52:59 AM,-2.7881384E+1,4.1292282E+1,3.8889055E+3,2.2414177E+1
12334596,30/9/2021,11:53:00 AM,-2.9796898E+1,4.1964355E+1,3.8889055E+3,2.2392082E+1
12334597,30/9/2021,11:53:00 AM,-3.2537151E+1,4.1964355E+1,3.8889055E+3,2.2369987E+1
12334598,30/9/2021,11:53:00 AM,-3.5995716E+1,4.0647091E+1,3.8871199E+3,2.2392082E+1
12334599,30/9/2021,11:53:00 AM,-3.7725002E+1,3.8254501E+1,3.8871199E+3,2.2414177E+1
12334600,30/9/2021,11:53:00 AM,-3.9241451E+1,3.6050098E+1,3.8871199E+3,2.2414177E+1
12334601,30/9/2021,11:53:00 AM,-4.0146000E+1,3.2824139E+1,3.8871199E+3,2.2392082E+1
12334602,30/9/2021,11:53:00 AM,-4.0917526E+1,2.7555071E+1,3.8835479E+3,2.2392082E+1
12334603,30/9/2021,11:53:00 AM,-4.1023945E+1,2.1855877E+1,3.8817617E+3,2.2414177E+1
12334604,30/9/2021,11:53:00 AM,-3.9720329E+1,1.6862909E+1,3.8817617E+3,2.2458363E+1
12334605,30/9/2021,11:53:00 AM,-3.7725002E+1,1.3469584E+1,3.8835479E+3,2.2458363E+1
12334606,30/9/2021,11:53:01 AM,-3.4638897E+1,8.2120590E+0,3.8817617E+3,2.2502552E+1
12334607,30/9/2021,11:53:01 AM,-2.9876711E+1,9.7079360E-1,3.8799758E+3,2.2524647E+1
12334608,30/9/2021,11:53:01 AM,-2.5034714E+1,-5.1247005E+0,3.8781902E+3,2.2502552E+1
12334609,30/9/2021,11:53:01 AM,-1.8890940E+1,-9.5151377E+0,3.8799758E+3,2.2524647E+1
12334610,30/9/2021,11:53:01 AM,-1.2943110E+1,-1.2419143E+1,3.8817617E+3,2.2524647E+1
12334611,30/9/2021,11:53:01 AM,-5.1667089E+0,-1.6014578E+1,3.8817617E+3,2.2546738E+1
12334612,30/9/2021,11:53:01 AM,2.0942690E+0,-2.0096672E+1,3.8790830E+3,2.2590927E+1
12334613,30/9/2021,11:53:01 AM,7.4690013E+0,-2.3092493E+1,3.8790830E+3,2.2590927E+1
12334614,30/9/2021,11:53:01 AM,1.0529764E+1,-2.3603270E+1,3.8817617E+3,2.2635113E+1
12334615,30/9/2021,11:53:01 AM,1.2882580E+1,-2.3011845E+1,3.8817617E+3,2.2635113E+1
12334616,30/9/2021,11:53:02 AM,1.3132599E+1,-2.1587046E+1,3.8826550E+3,2.2657207E+1
12334617,30/9/2021,11:53:02 AM,1.2295691E+1,-1.9240364E+1,3.8835479E+3,2.2679302E+1
12334618,30/9/2021,11:53:02 AM,9.5323191E+0,-1.6924074E+1,3.8799758E+3,2.2679302E+1
12334619,30/9/2021,11:53:02 AM,5.5925398E+0,-1.3860508E+1,3.8790830E+3,2.2635113E+1
12334620,30/9/2021,11:53:02 AM,1.8287201E+0,-8.1056843E+0,3.8808689E+3,2.2635113E+1
12334621,30/9/2021,11:53:02 AM,-1.5634491E+0,-4.1456345E-1,3.8835479E+3,2.2590927E+1
12334622,30/9/2021,11:53:02 AM,-5.6899157E+0,6.7254848E+0,3.8853337E+3,2.2546738E+1
12334623,30/9/2021,11:53:02 AM,-7.6348033E+0,1.0695888E+1,3.8826550E+3,2.2546738E+1
12334624,30/9/2021,11:53:02 AM,-8.8270016E+0,1.4421630E+1,3.8826550E+3,2.2546738E+1
12334625,30/9/2021,11:53:02 AM,-1.0179737E+1,2.1425747E+1,3.8835479E+3,2.2524647E+1
12334626,30/9/2021,11:53:03 AM,-9.7481251E+0,2.8173380E+1,3.8889055E+3,2.2546738E+1
12334627,30/9/2021,11:53:03 AM,-7.9664078E+0,3.2501541E+1,3.8889055E+3,2.2546738E+1
12334628,30/9/2021,11:53:03 AM,-5.0097575E+0,3.4356468E+1,3.8889055E+3,2.2546738E+1
12334629,30/9/2021,11:53:03 AM,-2.6729279E+0,3.7044769E+1,3.8897986E+3,2.2568832E+1
12334630,30/9/2021,11:53:03 AM,-1.2836018E+0,3.9894367E+1,3.8906914E+3,2.2590927E+1
12334631,30/9/2021,11:53:03 AM,8.2924587E-1,4.2260071E+1,3.8933704E+3,2.2590927E+1
12334632,30/9/2021,11:53:03 AM,3.5250621E+0,4.3066559E+1,3.8933704E+3,2.2590927E+1
12334633,30/9/2021,11:53:03 AM,5.0050015E+0,4.2663315E+1,3.8942634E+3,2.2568832E+1
12334634,30/9/2021,11:53:03 AM,5.5741172E+0,4.0539558E+1,3.8897986E+3,2.2546738E+1
12334635,30/9/2021,11:53:03 AM,5.5162177E+0,3.7878143E+1,3.8906914E+3,2.2546738E+1
12334636,30/9/2021,11:53:04 AM,5.3741012E+0,3.4921013E+1,3.8889055E+3,2.2546738E+1
12334637,30/9/2021,11:53:04 AM,3.4457939E+0,3.2958553E+1,3.8889055E+3,2.2546738E+1
12334638,30/9/2021,11:53:04 AM,2.3225617E+0,3.0592850E+1,3.8889055E+3,2.2546738E+1
12334639,30/9/2021,11:53:04 AM,1.9777446E+0,2.5968975E+1,3.8853337E+3,2.2524647E+1
12334640,30/9/2021,11:53:04 AM,2.3748789E+0,2.2044056E+1,3.8844407E+3,2.2524647E+1
12334641,30/9/2021,11:53:04 AM,2.3970740E+0,2.1210684E+1,3.8862266E+3,2.2502552E+1
12334642,30/9/2021,11:53:04 AM,9.8451251E-1,2.0479618E+1,3.8880127E+3,2.2480457E+1
12334643,30/9/2021,11:53:04 AM,8.3109385E-1,1.7439987E+1,3.8853337E+3,2.2480457E+1
12334644,30/9/2021,11:53:04 AM,7.6799625E-1,1.5341763E+1,3.8853337E+3,2.2502552E+1
12334645,30/9/2021,11:53:04 AM,-4.5277190E-1,1.4012092E+1,3.8853337E+3,2.2502552E+1
12334646,30/9/2021,11:53:05 AM,-2.7157326E+0,1.4421630E+1,3.8853337E+3,2.2480457E+1
12334647,30/9/2021,11:53:05 AM,-7.2689853E+0,1.5304532E+1,3.8889055E+3,2.2436268E+1
12334648,30/9/2021,11:53:05 AM,-1.3124702E+1,1.5519940E+1,3.8844407E+3,2.2436268E+1
12334649,30/9/2021,11:53:05 AM,-1.9254126E+1,1.5155609E+1,3.8862266E+3,2.2436268E+1
12334650,30/9/2021,11:53:05 AM,-2.6152100E+1,1.4950839E+1,3.8844407E+3,2.2414177E+1
12334651,30/9/2021,11:53:05 AM,-3.3069237E+1,1.4964136E+1,3.8835479E+3,2.2392082E+1
12334652,30/9/2021,11:53:05 AM,-3.8975407E+1,1.4410992E+1,3.8853337E+3,2.2369987E+1
12334653,30/9/2021,11:53:05 AM,-4.4349491E+1,1.2134593E+1,3.8817617E+3,2.2369987E+1
12334654,30/9/2021,11:53:05 AM,-4.9723576E+1,9.6055555E+0,3.8817617E+3,2.2369987E+1
12334655,30/9/2021,11:53:05 AM,-5.3900463E+1,6.4728465E+0,3.8790830E+3,2.2369987E+1
12334656,30/9/2021,11:53:06 AM,-5.4884823E+1,2.7209454E+0,3.8764041E+3,2.2347893E+1
12334657,30/9/2021,11:53:06 AM,-5.4778404E+1,1.4850258E+0,3.8799758E+3,2.2325802E+1
12334658,30/9/2021,11:53:06 AM,-5.2729874E+1,3.1745847E-2,3.8799758E+3,2.2325802E+1
12334659,30/9/2021,11:53:06 AM,-4.8207127E+1,-3.7269821E+0,3.8790830E+3,2.2325802E+1
12334660,30/9/2021,11:53:06 AM,-4.2141327E+1,-7.4647822E+0,3.8772969E+3,2.2347893E+1
12334661,30/9/2021,11:53:06 AM,-3.4186619E+1,-9.7066107E+0,3.8790830E+3,2.2325802E+1
12334662,30/9/2021,11:53:06 AM,-2.6178703E+1,-1.0725141E+1,3.8826550E+3,2.2303707E+1
12334663,30/9/2021,11:53:06 AM,-2.0724808E+1,-1.2296813E+1,3.8799758E+3,2.2303707E+1
12334664,30/9/2021,11:53:06 AM,-1.6169676E+1,-1.4036024E+1,3.8808689E+3,2.2347893E+1
12334665,30/9/2021,11:53:06 AM,-1.0727149E+1,-1.5328467E+1,3.8826550E+3,2.2347893E+1
12334666,30/9/2021,11:53:07 AM,-5.2443924E+0,-1.7517109E+1,3.8808689E+3,2.2325802E+1
12334667,30/9/2021,11:53:07 AM,-1.2793777E+0,-1.8713814E+1,3.8799758E+3,2.2325802E+1
12334668,30/9/2021,11:53:07 AM,2.1291471E+0,-1.8604780E+1,3.8826550E+3,2.2325802E+1
12334669,30/9/2021,11:53:07 AM,5.5109539E+0,-1.8235130E+1,3.8826550E+3,2.2325802E+1
12334670,30/9/2021,11:53:07 AM,7.1979275E+0,-1.7442648E+1,3.8808689E+3,2.2325802E+1
12334671,30/9/2021,11:53:07 AM,9.2244005E+0,-1.7708580E+1,3.8799758E+3,2.2325802E+1
12334672,30/9/2021,11:53:07 AM,1.2079885E+1,-1.5631632E+1,3.8817617E+3,2.2325802E+1
12334673,30/9/2021,11:53:07 AM,1.4337955E+1,-1.3270134E+1,3.8799758E+3,2.2325802E+1
12334674,30/9/2021,11:53:07 AM,1.4909052E+1,-9.7518196E+0,3.8817617E+3,2.2347893E+1
12334675,30/9/2021,11:53:07 AM,1.5051168E+1,-4.8908134E+0,3.8835479E+3,2.2369987E+1
12334676,30/9/2021,11:53:08 AM,1.3787913E+1,3.1772527E-1,3.8808689E+3,2.2369987E+1
12334677,30/9/2021,11:53:08 AM,1.2100940E+1,8.0604763E+0,3.8853337E+3,2.2392082E+1
12334678,30/9/2021,11:53:08 AM,1.0629773E+1,1.6775152E+1,3.8853337E+3,2.2392082E+1
12334679,30/9/2021,11:53:08 AM,6.5610356E+0,2.4382877E+1,3.8862266E+3,2.2414177E+1
12334680,30/9/2021,11:53:08 AM,2.3384154E+0,3.3415562E+1,3.8897986E+3,2.2436268E+1
12334681,30/9/2021,11:53:08 AM,-1.9595128E+0,4.2475136E+1,3.8906914E+3,2.2458363E+1
12334682,30/9/2021,11:53:08 AM,-5.6010995E+0,5.0889515E+1,3.8933704E+3,2.2524647E+1
12334683,30/9/2021,11:53:08 AM,-7.7900786E+0,5.6454292E+1,3.8933704E+3,2.2524647E+1
12334684,30/9/2021,11:53:08 AM,-9.0875483E+0,6.0863106E+1,3.8933704E+3,2.2524647E+1
12334685,30/9/2021,11:53:08 AM,-1.1077176E+1,6.5809578E+1,3.8951565E+3,2.2524647E+1
12334686,30/9/2021,11:53:09 AM,-1.2777308E+1,6.8309692E+1,3.8951565E+3,2.2524647E+1
12334687,30/9/2021,11:53:09 AM,-1.3343141E+1,6.9358124E+1,3.8960496E+3,2.2502552E+1
12334688,30/9/2021,11:53:09 AM,-1.1869343E+1,6.6992432E+1,3.8933704E+3,2.2502552E+1
12334689,30/9/2021,11:53:09 AM,-1.1593005E+1,6.2718029E+1,3.8915847E+3,2.2546738E+1
12334690,30/9/2021,11:53:09 AM,-9.9165592E+0,5.7798439E+1,3.8906914E+3,2.2568832E+1
12334691,30/9/2021,11:53:09 AM,-8.7980518E+0,5.3497162E+1,3.8915847E+3,2.2568832E+1
12334692,30/9/2021,11:53:09 AM,-7.6348033E+0,4.9626011E+1,3.8924775E+3,2.2590927E+1
12334693,30/9/2021,11:53:09 AM,-6.8821130E+0,4.3012794E+1,3.8880127E+3,2.2590927E+1
12334694,30/9/2021,11:53:09 AM,-6.2794352E+0,3.6103863E+1,3.8853337E+3,2.2590927E+1
12334695,30/9/2021,11:53:09 AM,-4.6054893E+0,3.0942327E+1,3.8862266E+3,2.2613022E+1
12334696,30/9/2021,11:53:10 AM,-3.1318915E+0,2.7286242E+1,3.8871199E+3,2.2613022E+1
12334697,30/9/2021,11:53:10 AM,-2.7101839E+0,2.3657038E+1,3.8889055E+3,2.2635113E+1
12334698,30/9/2021,11:53:10 AM,-2.6400695E-2,1.6756536E+1,3.8853337E+3,2.2635113E+1
12334699,30/9/2021,11:53:10 AM,3.7184770E+0,1.0068281E+1,3.8862266E+3,2.2635113E+1
12334700,30/9/2021,11:53:10 AM,6.8005276E+0,5.4968667E+0,3.8835479E+3,2.2635113E+1
12334701,30/9/2021,11:53:10 AM,1.0395544E+1,5.5835348E-1,3.8844407E+3,2.2635113E+1
12334702,30/9/2021,11:53:10 AM,1.3351037E+1,-3.3761511E+0,3.8862266E+3,2.2635113E+1
12334703,30/9/2021,11:53:10 AM,1.4698510E+1,-8.3024759E+0,3.8835479E+3,2.2635113E+1
12334704,30/9/2021,11:53:10 AM,1.4561657E+1,-1.2844639E+1,3.8835479E+3,2.2635113E+1
12334705,30/9/2021,11:53:10 AM,1.3964241E+1,-1.7080975E+1,3.8826550E+3,2.2635113E+1
12334706,30/9/2021,11:53:11 AM,1.1829866E+1,-2.0341333E+1,3.8799758E+3,2.2635113E+1
12334707,30/9/2021,11:53:11 AM,7.3216209E+0,-2.1237568E+1,3.8817617E+3,2.2657207E+1
12334708,30/9/2021,11:53:11 AM,8.2201242E-1,-2.1425747E+1,3.8799758E+3,2.2657207E+1
12334709,30/9/2021,11:53:11 AM,-5.9715161E+0,-2.1425747E+1,3.8781902E+3,2.2657207E+1
12334710,30/9/2021,11:53:11 AM,-1.2587819E+1,-2.1452631E+1,3.8772969E+3,2.2679302E+1
12334711,30/9/2021,11:53:11 AM,-1.7827700E+1,-2.0807440E+1,3.8772969E+3,2.2657207E+1
12334712,30/9/2021,11:53:11 AM,-2.2932970E+1,-1.8392033E+1,3.8772969E+3,2.2635113E+1
12334713,30/9/2021,11:53:11 AM,-2.7296087E+1,-1.4525345E+1,3.8772969E+3,2.2635113E+1
12334714,30/9/2021,11:53:11 AM,-3.0781261E+1,-9.5683241E+0,3.8799758E+3,2.2613022E+1
12334715,30/9/2021,11:53:11 AM,-3.2829796E+1,-5.9250216E+0,3.8790830E+3,2.2590927E+1
12334716,30/9/2021,11:53:12 AM,-3.2776588E+1,-2.9852703E+0,3.8799758E+3,2.2590927E+1
12334717,30/9/2021,11:53:12 AM,-3.1739017E+1,1.8206384E+0,3.8817617E+3,2.2568832E+1
12334718,30/9/2021,11:53:12 AM,-3.2005062E+1,7.0658808E+0,3.8844407E+3,2.2546738E+1
12334719,30/9/2021,11:53:12 AM,-3.2430729E+1,1.1169250E+1,3.8835479E+3,2.2524647E+1
12334720,30/9/2021,11:53:12 AM,-3.2377522E+1,1.4392378E+1,3.8862266E+3,2.2502552E+1
12334721,30/9/2021,11:53:12 AM,-3.2430729E+1,1.7572954E+1,3.8862266E+3,2.2502552E+1
12334722,30/9/2021,11:53:12 AM,-3.3335281E+1,2.0418453E+1,3.8862266E+3,2.2458363E+1
12334723,30/9/2021,11:53:12 AM,-3.4958145E+1,2.2232237E+1,3.8871199E+3,2.2458363E+1
12334724,30/9/2021,11:53:12 AM,-3.6208553E+1,2.2581717E+1,3.8853337E+3,2.2502552E+1
12334725,30/9/2021,11:53:12 AM,-3.6501202E+1,2.2662365E+1,3.8844407E+3,2.2524647E+1
12334726,30/9/2021,11:53:13 AM,-3.5676468E+1,2.2474184E+1,3.8844407E+3,2.2502552E+1
12334727,30/9/2021,11:53:13 AM,-3.3494907E+1,2.1398865E+1,3.8835479E+3,2.2480457E+1
12334728,30/9/2021,11:53:13 AM,-3.0302382E+1,2.0466322E+1,3.8826550E+3,2.2458363E+1
12334729,30/9/2021,11:53:13 AM,-2.6976837E+1,1.9713728E+1,3.8844407E+3,2.2458363E+1
12334730,30/9/2021,11:53:13 AM,-2.3731102E+1,1.9477045E+1,3.8835479E+3,2.2458363E+1
12334731,30/9/2021,11:53:13 AM,-1.9135696E+1,1.8158010E+1,3.8817617E+3,2.2458363E+1
12334732,30/9/2021,11:53:13 AM,-1.4348483E+1,1.8525000E+1,3.8835479E+3,2.2436268E+1
12334733,30/9/2021,11:53:13 AM,-1.0198160E+1,2.0423773E+1,3.8862266E+3,2.2436268E+1
12334734,30/9/2021,11:53:13 AM,-6.7873693E+0,2.1371981E+1,3.8880127E+3,2.2414177E+1
12334735,30/9/2021,11:53:13 AM,-3.3221352E+0,2.1022503E+1,3.8871199E+3,2.2369987E+1
12334736,30/9/2021,11:53:14 AM,1.0820125E+0,2.0072739E+1,3.8880127E+3,2.2392082E+1
12334737,30/9/2021,11:53:14 AM,3.3633549E+0,2.0211025E+1,3.8889055E+3,2.2436268E+1
12334738,30/9/2021,11:53:14 AM,5.5241132E+0,2.0030190E+1,3.8889055E+3,2.2436268E+1
12334739,30/9/2021,11:53:14 AM,7.9558806E+0,1.8673923E+1,3.8897986E+3,2.2392082E+1
12334740,30/9/2021,11:53:14 AM,8.0427303E+0,1.7434668E+1,3.8871199E+3,2.2369987E+1
12334741,30/9/2021,11:53:14 AM,7.9164038E+0,1.5565148E+1,3.8871199E+3,2.2347893E+1
12334742,30/9/2021,11:53:14 AM,6.8084235E+0,1.3610530E+1,3.8862266E+3,2.2325802E+1
12334743,30/9/2021,11:53:14 AM,5.6214890E+0,1.2017582E+1,3.8853337E+3,2.2303707E+1
12334744,30/9/2021,11:53:14 AM,3.6178060E+0,1.0217205E+1,3.8853337E+3,2.2325802E+1
12334745,30/9/2021,11:53:14 AM,1.3166468E+0,8.6641474E+0,3.8835479E+3,2.2347893E+1
12334746,30/9/2021,11:53:15 AM,-1.3052504E+0,8.7306309E+0,3.8826550E+3,2.2347893E+1
12334747,30/9/2021,11:53:15 AM,-3.1485379E+0,8.8130703E+0,3.8826550E+3,2.2392082E+1
12334748,30/9/2021,11:53:15 AM,-3.6185987E+0,8.2944984E+0,3.8835479E+3,2.2392082E+1
12334749,30/9/2021,11:53:15 AM,-2.8267083E+0,7.6402993E+0,3.8844407E+3,2.2414177E+1
12334750,30/9/2021,11:53:15 AM,-3.2912204E+0,8.0631351E+0,3.8826550E+3,2.2436268E+1
12334751,30/9/2021,11:53:15 AM,-2.8171961E+0,9.3848295E+0,3.8853337E+3,2.2436268E+1
12334752,30/9/2021,11:53:15 AM,-2.7918303E+0,1.0554942E+1,3.8853337E+3,2.2436268E+1
12334753,30/9/2021,11:53:15 AM,-1.9721957E+0,1.1706439E+1,3.8871199E+3,2.2436268E+1
12334754,30/9/2021,11:53:15 AM,-2.7553668E+0,1.2815385E+1,3.8862266E+3,2.2458363E+1
12334755,30/9/2021,11:53:15 AM,-3.7422574E+0,1.3089299E+1,3.8853337E+3,2.2480457E+1
12334756,30/9/2021,11:53:16 AM,-5.5321360E+0,1.3916354E+1,3.8862266E+3,2.2480457E+1
12334757,30/9/2021,11:53:16 AM,-6.6873612E+0,1.4078575E+1,3.8853337E+3,2.2480457E+1
12334758,30/9/2021,11:53:16 AM,-7.8216600E+0,1.4573213E+1,3.8853337E+3,2.2480457E+1
12334759,30/9/2021,11:53:16 AM,-9.2138729E+0,1.5591742E+1,3.8862266E+3,2.2458363E+1
12334760,30/9/2021,11:53:16 AM,-1.1145602E+1,1.5325807E+1,3.8835479E+3,2.2458363E+1
12334761,30/9/2021,11:53:16 AM,-1.1153498E+1,1.4629059E+1,3.8835479E+3,2.2458363E+1
12334762,30/9/2021,11:53:16 AM,-1.0835052E+1,1.4254091E+1,3.8844407E+3,2.2458363E+1
12334763,30/9/2021,11:53:16 AM,-9.4796829E+0,1.4714158E+1,3.8835479E+3,2.2458363E+1
12334764,30/9/2021,11:53:16 AM,-8.2901173E+0,1.5386973E+1,3.8862266E+3,2.2436268E+1
12334765,30/9/2021,11:53:16 AM,-6.1425824E+0,1.4264729E+1,3.8835479E+3,2.2414177E+1
12334766,30/9/2021,11:53:17 AM,-3.8318307E+0,1.4408333E+1,3.8853337E+3,2.2414177E+1
12334767,30/9/2021,11:53:17 AM,-2.1901836E+0,1.5682160E+1,3.8853337E+3,2.2414177E+1
12334768,30/9/2021,11:53:17 AM,-6.9460231E-1,1.7160755E+1,3.8871199E+3,2.2414177E+1
12334769,30/9/2021,11:53:17 AM,-6.1513618E-2,1.8232471E+1,3.8871199E+3,2.2458363E+1
12334770,30/9/2021,11:53:17 AM,-2.3734225E-1,1.9349398E+1,3.8862266E+3,2.2502552E+1
12334771,30/9/2021,11:53:17 AM,-1.3884126E+0,2.0753672E+1,3.8871199E+3,2.2502552E+1
12334772,30/9/2021,11:53:17 AM,-3.2769523E+0,2.1882759E+1,3.8871199E+3,2.2546738E+1
12334773,30/9/2021,11:53:17 AM,-4.9788432E+0,2.2420420E+1,3.8871199E+3,2.2568832E+1
12334774,30/9/2021,11:53:17 AM,-7.4532104E+0,2.2312885E+1,3.8871199E+3,2.2635113E+1
12334775,30/9/2021,11:53:17 AM,-1.0163947E+1,2.1748344E+1,3.8862266E+3,2.2701397E+1
12334776,30/9/2021,11:53:18 AM,-1.2311482E+1,2.0995619E+1,3.8862266E+3,2.2701397E+1
12334777,30/9/2021,11:53:18 AM,-1.4532706E+1,2.0487597E+1,3.8862266E+3,2.2745583E+1
12334778,30/9/2021,11:53:18 AM,-1.5672270E+1,1.9796167E+1,3.8862266E+3,2.2767677E+1
12334779,30/9/2021,11:53:18 AM,-1.7156595E+1,1.8046318E+1,3.8844407E+3,2.2723488E+1
12334780,30/9/2021,11:53:18 AM,-1.7101328E+1,1.4945521E+1,3.8826550E+3,2.2679302E+1
12334781,30/9/2021,11:53:18 AM,-1.6843412E+1,1.3916354E+1,3.8853337E+3,2.2657207E+1
12334782,30/9/2021,11:53:18 AM,-1.6948685E+1,1.3036112E+1,3.8835479E+3,2.2568832E+1
12334783,30/9/2021,11:53:18 AM,-1.6635502E+1,1.1408592E+1,3.8844407E+3,2.2546738E+1
12334784,30/9/2021,11:53:18 AM,-1.5806490E+1,9.3210058E+0,3.8835479E+3,2.2590927E+1
12334785,30/9/2021,11:53:18 AM,-1.5540680E+1,8.0312233E+0,3.8826550E+3,2.2635113E+1
12334786,30/9/2021,11:53:19 AM,-1.5106436E+1,6.8265395E+0,3.8835479E+3,2.2635113E+1
12334787,30/9/2021,11:53:19 AM,-1.4945897E+1,6.2840333E+0,3.8826550E+3,2.2657207E+1
12334788,30/9/2021,11:53:19 AM,-1.4266897E+1,7.0206718E+0,3.8844407E+3,2.2679302E+1
12334789,30/9/2021,11:53:19 AM,-1.5085382E+1,8.1402559E+0,3.8835479E+3,2.2701397E+1
12334790,30/9/2021,11:53:19 AM,-1.5809123E+1,8.3104544E+0,3.8835479E+3,2.2767677E+1
12334791,30/9/2021,11:53:19 AM,-1.6346006E+1,9.1321926E+0,3.8835479E+3,2.2767677E+1
12334792,30/9/2021,11:53:19 AM,-1.5356455E+1,1.0536326E+1,3.8844407E+3,2.2767677E+1
12334793,30/9/2021,11:53:19 AM,-1.3882657E+1,1.1589427E+1,3.8853337E+3,2.2789772E+1
12334794,30/9/2021,11:53:19 AM,-1.1300878E+1,1.1767603E+1,3.8862266E+3,2.2789772E+1
12334795,30/9/2021,11:53:19 AM,-7.8506093E+0,1.0658656E+1,3.8853337E+3,2.2789772E+1
12334796,30/9/2021,11:53:20 AM,-5.7793961E+0,9.6161928E+0,3.8844407E+3,2.2767677E+1
12334797,30/9/2021,11:53:20 AM,-3.0375621E+0,8.8768950E+0,3.8862266E+3,2.2635113E+1
12334798,30/9/2021,11:53:20 AM,1.0085065E+0,7.3929806E+0,3.8853337E+3,2.2568832E+1
12334799,30/9/2021,11:53:20 AM,3.7739646E+0,6.0766044E+0,3.8862266E+3,2.2546738E+1
12334800,30/9/2021,11:53:20 AM,5.5530629E+0,5.1527352E+0,3.8853337E+3,2.2458363E+1
12334801,30/9/2021,11:53:20 AM,5.4504232E+0,4.8611765E+0,3.8835479E+3,2.2458363E+1
