TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-07 16:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
18567727,7/10/2021,5:01:33 PM,-6.8506126E+1,-6.4939871E+0,3.8468630E+3,2.2104862E+1
18567728,7/10/2021,5:01:33 PM,-8.2606415E+1,-1.4426650E+1,3.8522207E+3,2.2104862E+1
18567729,7/10/2021,5:01:33 PM,-9.3487587E+1,-2.0484802E+1,3.8495420E+3,2.2126957E+1
18567730,7/10/2021,5:01:33 PM,-1.0553934E+2,-2.6829176E+1,3.8415054E+3,2.2126957E+1
18567731,7/10/2021,5:01:33 PM,-1.1463802E+2,-3.0942266E+1,3.8513279E+3,2.2149052E+1
18567732,7/10/2021,5:01:33 PM,-1.1987907E+2,-3.6695217E+1,3.8406125E+3,2.2215332E+1
18567733,7/10/2021,5:01:33 PM,-1.2179459E+2,-4.7206448E+1,3.8370408E+3,2.2237427E+1
18567734,7/10/2021,5:01:33 PM,-1.2301838E+2,-5.2179794E+1,3.8361477E+3,2.2392082E+1
18567735,7/10/2021,5:01:33 PM,-1.2993550E+2,-4.6776321E+1,3.8406125E+3,2.2480457E+1
18567736,7/10/2021,5:01:34 PM,-1.3480411E+2,-4.1829861E+1,3.8325759E+3,2.2458363E+1
18567737,7/10/2021,5:01:34 PM,-1.2639713E+2,-3.9410393E+1,3.8290039E+3,2.2502552E+1
18567738,7/10/2021,5:01:34 PM,-1.0202757E+2,-3.1668108E+1,3.8602576E+3,2.2524647E+1
18567739,7/10/2021,5:01:34 PM,-8.2659622E+1,-2.5995808E+1,3.8459702E+3,2.2502552E+1
18567740,7/10/2021,5:01:34 PM,-6.7654785E+1,-2.3522575E+1,3.8406125E+3,2.2480457E+1
18567741,7/10/2021,5:01:34 PM,-3.8682682E+1,-1.5115407E+1,3.8584717E+3,2.2480457E+1
18567742,7/10/2021,5:01:34 PM,-3.0327430E+0,-8.5230255E+0,3.8611504E+3,2.2458363E+1
18567743,7/10/2021,5:01:34 PM,2.7774914E+1,-2.1041434E+0,3.8629365E+3,2.2458363E+1
18567744,7/10/2021,5:01:34 PM,5.7252499E+1,8.3900614E+0,3.8691870E+3,2.2414177E+1
18567745,7/10/2021,5:01:34 PM,8.3324738E+1,1.8662899E+1,3.8807957E+3,2.2369987E+1
18567746,7/10/2021,5:01:35 PM,1.0359723E+2,2.4544127E+1,3.8718660E+3,2.2392082E+1
18567747,7/10/2021,5:01:35 PM,1.2038455E+2,3.5861847E+1,3.8745447E+3,2.2392082E+1
18567748,7/10/2021,5:01:35 PM,1.3975250E+2,4.8926956E+1,3.8932971E+3,2.2369987E+1
18567749,7/10/2021,5:01:35 PM,1.5092632E+2,5.8470402E+1,3.8825813E+3,2.2303707E+1
18567750,7/10/2021,5:01:35 PM,1.5616736E+2,7.6159378E+1,3.8941899E+3,2.2281612E+1
18567751,7/10/2021,5:01:35 PM,1.4544582E+2,9.4977440E+1,3.8968689E+3,2.2237427E+1
18567752,7/10/2021,5:01:35 PM,1.2935022E+2,1.0215518E+2,3.8941899E+3,2.2104862E+1
18567753,7/10/2021,5:01:35 PM,1.2198082E+2,1.0341869E+2,3.8924041E+3,2.2082767E+1
18567754,7/10/2021,5:01:35 PM,1.1165833E+2,1.0540801E+2,3.8968689E+3,2.2082767E+1
18567755,7/10/2021,5:01:35 PM,9.8010323E+1,1.0081104E+2,3.8781167E+3,2.2038582E+1
18567756,7/10/2021,5:01:36 PM,7.6700264E+1,1.0030025E+2,3.8816885E+3,2.1972301E+1
18567757,7/10/2021,5:01:36 PM,6.1855049E+1,9.8068977E+1,3.8852603E+3,2.1773457E+1
18567758,7/10/2021,5:01:36 PM,5.6773621E+1,8.8444885E+1,3.8852603E+3,2.1729267E+1
18567759,7/10/2021,5:01:36 PM,5.9939537E+1,6.5809441E+1,3.8834746E+3,2.1729267E+1
18567760,7/10/2021,5:01:36 PM,5.8157047E+1,4.5405293E+1,3.8709731E+3,2.1707172E+1
18567761,7/10/2021,5:01:36 PM,3.9826668E+1,2.8522802E+1,3.8629365E+3,2.1640892E+1
18567762,7/10/2021,5:01:36 PM,1.4835056E+1,2.0375483E+1,3.8718660E+3,2.1508331E+1
18567763,7/10/2021,5:01:36 PM,-7.0082936E+0,9.0256319E+0,3.8754380E+3,2.1486237E+1
18567764,7/10/2021,5:01:36 PM,-1.7540474E+1,-1.1902984E+1,3.8647222E+3,2.1486237E+1
18567765,7/10/2021,5:01:36 PM,-3.6368107E+1,-3.3200432E+1,3.8557927E+3,2.1486237E+1
18567766,7/10/2021,5:01:37 PM,-6.8293297E+1,-4.9975391E+1,3.8397197E+3,2.1508331E+1
18567767,7/10/2021,5:01:37 PM,-1.0021848E+2,-5.8389755E+1,3.8459702E+3,2.1574612E+1
18567768,7/10/2021,5:01:37 PM,-1.2610448E+2,-6.6293335E+1,3.8495420E+3,2.1574612E+1
18567769,7/10/2021,5:01:37 PM,-1.4528619E+2,-7.9842346E+1,3.8361477E+3,2.1640892E+1
18567770,7/10/2021,5:01:37 PM,-1.6236617E+2,-9.6617302E+1,3.8316829E+3,2.1707172E+1
18567771,7/10/2021,5:01:37 PM,-1.7521606E+2,-1.1425251E+2,3.8138235E+3,2.1773457E+1
18567772,7/10/2021,5:01:37 PM,-1.8798615E+2,-1.2664554E+2,3.8156096E+3,2.2038582E+1
18567773,7/10/2021,5:01:37 PM,-1.9351984E+2,-1.3035539E+2,3.8182886E+3,2.2082767E+1
18567774,7/10/2021,5:01:37 PM,-1.9181715E+2,-1.3471042E+2,3.8281111E+3,2.2259518E+1
18567775,7/10/2021,5:01:37 PM,-1.8372945E+2,-1.4242584E+2,3.8138235E+3,2.2480457E+1
18567776,7/10/2021,5:01:38 PM,-1.7407208E+2,-1.4683464E+2,3.8138235E+3,2.2524647E+1
18567777,7/10/2021,5:01:38 PM,-1.6255241E+2,-1.4452271E+2,3.8156096E+3,2.2613022E+1
18567778,7/10/2021,5:01:38 PM,-1.4922363E+2,-1.3686107E+2,3.8227534E+3,2.2657207E+1
18567779,7/10/2021,5:01:38 PM,-1.2857869E+2,-1.2761333E+2,3.8334687E+3,2.2833958E+1
18567780,7/10/2021,5:01:38 PM,-1.0684295E+2,-1.1710210E+2,3.8423984E+3,2.2988613E+1
18567781,7/10/2021,5:01:38 PM,-8.8858429E+1,-1.1156421E+2,3.8263250E+3,2.3032803E+1
18567782,7/10/2021,5:01:38 PM,-7.3640762E+1,-9.9171181E+1,3.8370408E+3,2.3231647E+1
18567783,7/10/2021,5:01:38 PM,-5.8103840E+1,-7.5809898E+1,3.8548999E+3,2.3297928E+1
18567784,7/10/2021,5:01:38 PM,-4.0944050E+1,-5.7099373E+1,3.8566855E+3,2.3320023E+1
18567785,7/10/2021,5:01:38 PM,-2.0831184E+1,-3.9007153E+1,3.8656155E+3,2.3342117E+1
18567786,7/10/2021,5:01:39 PM,-1.4706101E+1,-2.5350615E+1,3.8513279E+3,2.3342117E+1
18567787,7/10/2021,5:01:39 PM,-1.2611327E+0,-1.8676197E+1,3.8352549E+3,2.3364208E+1
18567788,7/10/2021,5:01:39 PM,2.3784264E+1,7.0364823E+0,3.8799026E+3,2.3364208E+1
18567789,7/10/2021,5:01:39 PM,4.3790714E+1,2.5646326E+1,3.8602576E+3,2.3320023E+1
18567790,7/10/2021,5:01:39 PM,5.6986454E+1,4.0324413E+1,3.8674011E+3,2.3297928E+1
18567791,7/10/2021,5:01:39 PM,7.4758148E+1,5.7852093E+1,3.8682942E+3,2.3275833E+1
18567792,7/10/2021,5:01:39 PM,9.1545471E+1,7.3659264E+1,3.8745447E+3,2.3187458E+1
18567793,7/10/2021,5:01:39 PM,1.1783054E+2,9.4896790E+1,3.8861533E+3,2.3143272E+1
18567794,7/10/2021,5:01:39 PM,1.3190422E+2,1.2237115E+2,3.9049053E+3,2.3076992E+1
18567795,7/10/2021,5:01:39 PM,1.4246614E+2,1.3973753E+2,3.9031194E+3,2.3010708E+1
18567796,7/10/2021,5:01:40 PM,1.5624718E+2,1.5288330E+2,3.8968689E+3,2.2988613E+1
18567797,7/10/2021,5:01:40 PM,1.6202032E+2,1.6909372E+2,3.9138352E+3,2.2878147E+1
18567798,7/10/2021,5:01:40 PM,1.5749759E+2,1.8648698E+2,3.9040125E+3,2.2856052E+1
18567799,7/10/2021,5:01:40 PM,1.5901402E+2,1.9675626E+2,3.9066914E+3,2.2745583E+1
18567800,7/10/2021,5:01:40 PM,1.5885440E+2,2.0751161E+2,3.9156208E+3,2.2613022E+1
18567801,7/10/2021,5:01:40 PM,1.5185747E+2,2.1528661E+2,3.9218716E+3,2.2590927E+1
18567802,7/10/2021,5:01:40 PM,1.3991212E+2,2.0563489E+2,3.8897251E+3,2.2524647E+1
18567803,7/10/2021,5:01:40 PM,1.2485408E+2,2.0134526E+2,3.9049053E+3,2.2480457E+1
18567804,7/10/2021,5:01:40 PM,1.1713882E+2,1.9506264E+2,3.9075842E+3,2.2347893E+1
18567805,7/10/2021,5:01:40 PM,1.0958321E+2,1.8108351E+2,3.8968689E+3,2.2237427E+1
18567806,7/10/2021,5:01:41 PM,1.0173492E+2,1.6890553E+2,3.9120491E+3,2.2237427E+1
18567807,7/10/2021,5:01:41 PM,8.0398254E+1,1.5102838E+2,3.8861533E+3,2.2126957E+1
18567808,7/10/2021,5:01:41 PM,5.4645275E+1,1.3075864E+2,3.8888323E+3,2.2082767E+1
18567809,7/10/2021,5:01:41 PM,4.3178814E+1,1.0769306E+2,3.8727590E+3,2.1928112E+1
18567810,7/10/2021,5:01:41 PM,2.8599646E+1,7.0030067E+1,3.8772236E+3,2.1817642E+1
18567811,7/10/2021,5:01:41 PM,2.5752985E+1,4.1292202E+1,3.8781167E+3,2.1817642E+1
18567812,7/10/2021,5:01:41 PM,4.3533254E+0,7.7970395E+0,3.8772236E+3,2.1751362E+1
18567813,7/10/2021,5:01:41 PM,-2.4076912E+1,-4.0727657E+1,3.8111448E+3,2.1729267E+1
18567814,7/10/2021,5:01:41 PM,-4.4163174E+1,-7.3901215E+1,3.8423984E+3,2.1596706E+1
18567815,7/10/2021,5:01:41 PM,-4.8579491E+1,-9.2369797E+1,3.8575789E+3,2.1464142E+1
18567816,7/10/2021,5:01:42 PM,-7.2523384E+1,-1.1548912E+2,3.8325759E+3,2.1464142E+1
18567817,7/10/2021,5:01:42 PM,-9.3727028E+1,-1.3575887E+2,3.8352549E+3,2.1397861E+1
18567818,7/10/2021,5:01:42 PM,-1.2099645E+2,-1.5393173E+2,3.8218606E+3,2.1353672E+1
18567819,7/10/2021,5:01:42 PM,-1.4866495E+2,-1.7404018E+2,3.7959644E+3,2.1375767E+1
18567820,7/10/2021,5:01:42 PM,-1.6736778E+2,-1.8170181E+2,3.8084658E+3,2.1375767E+1
18567821,7/10/2021,5:01:42 PM,-1.7928651E+2,-1.7777690E+2,3.8209673E+3,2.1419956E+1
18567822,7/10/2021,5:01:42 PM,-1.8636327E+2,-1.8016949E+2,3.8102520E+3,2.1574612E+1
18567823,7/10/2021,5:01:42 PM,-1.9165753E+2,-1.8100285E+2,3.8120378E+3,2.1596706E+1
18567824,7/10/2021,5:01:42 PM,-1.9463721E+2,-1.8111038E+2,3.7995364E+3,2.1707172E+1
18567825,7/10/2021,5:01:42 PM,-1.9136488E+2,-1.7062604E+2,3.8129307E+3,2.1839737E+1
18567826,7/10/2021,5:01:43 PM,-1.7545549E+2,-1.5180797E+2,3.8263250E+3,2.1861832E+1
18567827,7/10/2021,5:01:43 PM,-1.5207030E+2,-1.3218344E+2,3.8486492E+3,2.2038582E+1
18567828,7/10/2021,5:01:43 PM,-1.3403258E+2,-1.2000546E+2,3.8334687E+3,2.2126957E+1
18567829,7/10/2021,5:01:43 PM,-1.1942680E+2,-1.1013943E+2,3.8370408E+3,2.2237427E+1
18567830,7/10/2021,5:01:43 PM,-1.0109642E+2,-9.6079636E+1,3.8495420E+3,2.2347893E+1
18567831,7/10/2021,5:01:43 PM,-9.0215256E+1,-8.1052071E+1,3.8504351E+3,2.2369987E+1
18567832,7/10/2021,5:01:43 PM,-6.9862946E+1,-7.3121605E+1,3.8575789E+3,2.2458363E+1
18567833,7/10/2021,5:01:43 PM,-5.8130444E+1,-6.2072712E+1,3.8531140E+3,2.2480457E+1
18567834,7/10/2021,5:01:43 PM,-5.1372948E+1,-5.5808987E+1,3.8566855E+3,2.2524647E+1
18567835,7/10/2021,5:01:43 PM,-4.6956627E+1,-5.1023827E+1,3.8370408E+3,2.2613022E+1
18567836,7/10/2021,5:01:44 PM,-3.7804741E+1,-4.0969604E+1,3.8495420E+3,2.2613022E+1
18567837,7/10/2021,5:01:44 PM,-1.9022135E+1,-2.7313070E+1,3.8575789E+3,2.2657207E+1
18567838,7/10/2021,5:01:44 PM,-6.3687835E+0,-1.2908195E+1,3.8620435E+3,2.2657207E+1
18567839,7/10/2021,5:01:44 PM,7.2819934E+0,-2.1826382E+0,3.8548999E+3,2.2701397E+1
18567840,7/10/2021,5:01:44 PM,1.9661646E+1,7.4619694E+0,3.8495420E+3,2.2723488E+1
18567841,7/10/2021,5:01:44 PM,3.6580944E+1,2.3683874E+1,3.8754380E+3,2.2723488E+1
18567842,7/10/2021,5:01:44 PM,6.1083523E+1,3.8442608E+1,3.8754380E+3,2.2745583E+1
18567843,7/10/2021,5:01:44 PM,8.1489037E+1,4.7690342E+1,3.8807957E+3,2.2745583E+1
18567844,7/10/2021,5:01:44 PM,9.4844406E+1,5.3927181E+1,3.8763308E+3,2.2723488E+1
18567845,7/10/2021,5:01:44 PM,1.1091341E+2,5.9384422E+1,3.8834746E+3,2.2679302E+1
18567846,7/10/2021,5:01:45 PM,1.1719203E+2,6.2126480E+1,3.8611504E+3,2.2679302E+1
18567847,7/10/2021,5:01:45 PM,1.2147533E+2,7.6858330E+1,3.8870461E+3,2.2657207E+1
18567848,7/10/2021,5:01:45 PM,1.2855208E+2,1.0110675E+2,3.9013337E+3,2.2657207E+1
18567849,7/10/2021,5:01:45 PM,1.2852548E+2,1.1602678E+2,3.8906182E+3,2.2590927E+1
18567850,7/10/2021,5:01:45 PM,1.2067721E+2,1.2981773E+2,3.8924041E+3,2.2502552E+1
18567851,7/10/2021,5:01:45 PM,1.0673653E+2,1.4288284E+2,3.8870461E+3,2.2502552E+1
18567852,7/10/2021,5:01:45 PM,9.4498550E+1,1.5742651E+2,3.8995476E+3,2.2458363E+1
18567853,7/10/2021,5:01:45 PM,8.5852142E+1,1.6817970E+2,3.8959761E+3,2.2414177E+1
18567854,7/10/2021,5:01:45 PM,7.7737823E+1,1.7672847E+2,3.9049053E+3,2.2369987E+1
18567855,7/10/2021,5:01:45 PM,5.7252499E+1,1.7777690E+2,3.8932971E+3,2.2303707E+1
18567856,7/10/2021,5:01:46 PM,3.3840694E+1,1.7506172E+2,3.8799026E+3,2.2281612E+1
18567857,7/10/2021,5:01:46 PM,2.4688810E+1,1.7355627E+2,3.8968689E+3,2.2193237E+1
18567858,7/10/2021,5:01:46 PM,1.6853592E+1,1.6387842E+2,3.8906182E+3,2.2171143E+1
18567859,7/10/2021,5:01:46 PM,9.6847620E+0,1.4898528E+2,3.8879395E+3,2.2237427E+1
18567860,7/10/2021,5:01:46 PM,5.8634920E+0,1.3218344E+2,3.8915110E+3,2.2259518E+1
18567861,7/10/2021,5:01:46 PM,-2.9875610E+0,1.0806944E+2,3.8602576E+3,2.2259518E+1
18567862,7/10/2021,5:01:46 PM,-4.0640020E+0,9.2423561E+1,3.8745447E+3,2.2259518E+1
18567863,7/10/2021,5:01:46 PM,1.9245948E+0,7.2315117E+1,3.8834746E+3,2.2259518E+1
18567864,7/10/2021,5:01:46 PM,6.2345657E+0,4.8228001E+1,3.8691870E+3,2.2369987E+1
18567865,7/10/2021,5:01:46 PM,1.9483749E+0,2.4302181E+1,3.8772236E+3,2.2436268E+1
18567866,7/10/2021,5:01:47 PM,-1.0153210E+1,-8.7357683E+0,3.8432913E+3,2.2414177E+1
18567867,7/10/2021,5:01:47 PM,-2.3624638E+1,-3.4463936E+1,3.8423984E+3,2.2369987E+1
18567868,7/10/2021,5:01:47 PM,-2.9663818E+1,-5.3819649E+1,3.8540068E+3,2.2369987E+1
18567869,7/10/2021,5:01:47 PM,-3.8257015E+1,-7.3632385E+1,3.8513279E+3,2.2347893E+1
18567870,7/10/2021,5:01:47 PM,-4.9670269E+1,-9.1993431E+1,3.8361477E+3,2.2347893E+1
18567871,7/10/2021,5:01:47 PM,-6.6457596E+1,-1.0712853E+2,3.8352549E+3,2.2325802E+1
18567872,7/10/2021,5:01:47 PM,-7.5822319E+1,-1.2468308E+2,3.8165024E+3,2.2303707E+1
18567873,7/10/2021,5:01:47 PM,-7.8030472E+1,-1.3371576E+2,3.8388264E+3,2.2303707E+1
18567874,7/10/2021,5:01:47 PM,-7.6221382E+1,-1.3721054E+2,3.8334687E+3,2.2303707E+1
18567875,7/10/2021,5:01:47 PM,-8.1356018E+1,-1.4218388E+2,3.8388264E+3,2.2281612E+1
18567876,7/10/2021,5:01:48 PM,-7.9254272E+1,-1.5344783E+2,3.8165024E+3,2.2281612E+1
18567877,7/10/2021,5:01:48 PM,-6.7229118E+1,-1.6143208E+2,3.8307898E+3,2.2259518E+1
18567878,7/10/2021,5:01:48 PM,-5.4059982E+1,-1.6688931E+2,3.8263250E+3,2.2237427E+1
18567879,7/10/2021,5:01:48 PM,-3.7857948E+1,-1.6737321E+2,3.8263250E+3,2.2259518E+1
18567880,7/10/2021,5:01:48 PM,-2.3039343E+1,-1.5785664E+2,3.8531140E+3,2.2259518E+1
18567881,7/10/2021,5:01:48 PM,-1.3100746E+1,-1.5266824E+2,3.8370408E+3,2.2237427E+1
18567882,7/10/2021,5:01:48 PM,-9.6031790E+0,-1.5097461E+2,3.8281111E+3,2.2215332E+1
18567883,7/10/2021,5:01:48 PM,-5.0112391E+0,-1.3893105E+2,3.8370408E+3,2.2215332E+1
18567884,7/10/2021,5:01:48 PM,-1.0534398E-1,-1.1992481E+2,3.8531140E+3,2.2237427E+1
18567885,7/10/2021,5:01:48 PM,-7.0056620E+0,-9.7800148E+1,3.8513279E+3,2.2237427E+1
18567886,7/10/2021,5:01:49 PM,-2.5247501E+1,-7.7611061E+1,3.8468630E+3,2.2259518E+1
18567887,7/10/2021,5:01:49 PM,-3.8868912E+1,-5.8873646E+1,3.8477561E+3,2.2303707E+1
18567888,7/10/2021,5:01:49 PM,-4.6903419E+1,-3.8469490E+1,3.8477561E+3,2.2303707E+1
18567889,7/10/2021,5:01:49 PM,-5.8928570E+1,-1.1538661E+1,3.8513279E+3,2.2303707E+1
18567890,7/10/2021,5:01:49 PM,-7.0208809E+1,1.8498024E+1,3.8656155E+3,2.2303707E+1
18567891,7/10/2021,5:01:49 PM,-8.1435829E+1,4.3792313E+1,3.8611504E+3,2.2303707E+1
18567892,7/10/2021,5:01:49 PM,-8.7315384E+1,6.4438416E+1,3.8629365E+3,2.2369987E+1
18567893,7/10/2021,5:01:49 PM,-8.4043053E+1,8.1428429E+1,3.8682942E+3,2.2392082E+1
18567894,7/10/2021,5:01:49 PM,-7.3906807E+1,9.5353798E+1,3.8691870E+3,2.2414177E+1
18567895,7/10/2021,5:01:49 PM,-6.2147697E+1,1.0954799E+2,3.8772236E+3,2.2436268E+1
18567896,7/10/2021,5:01:50 PM,-4.7568527E+1,1.1962910E+2,3.8870461E+3,2.2436268E+1
18567897,7/10/2021,5:01:50 PM,-3.4745243E+1,1.2487127E+2,3.8834746E+3,2.2458363E+1
18567898,7/10/2021,5:01:50 PM,-2.2427443E+1,1.2511322E+2,3.8834746E+3,2.2458363E+1
18567899,7/10/2021,5:01:50 PM,-7.5293760E+0,1.2035493E+2,3.8781167E+3,2.2458363E+1
18567900,7/10/2021,5:01:50 PM,7.4188437E+0,1.2038181E+2,3.8870461E+3,2.2436268E+1
18567901,7/10/2021,5:01:50 PM,1.4077117E+1,1.2304324E+2,3.8906182E+3,2.2458363E+1
18567902,7/10/2021,5:01:50 PM,1.8056292E+1,1.1774729E+2,3.8790098E+3,2.2436268E+1
18567903,7/10/2021,5:01:50 PM,2.4103516E+1,1.0882216E+2,3.8825813E+3,2.2436268E+1
18567904,7/10/2021,5:01:50 PM,3.5357143E+1,9.8122742E+1,3.8745447E+3,2.2436268E+1
18567905,7/10/2021,5:01:50 PM,4.4003548E+1,8.8095406E+1,3.8772236E+3,2.2414177E+1
18567906,7/10/2021,5:01:51 PM,5.3182037E+1,7.5917435E+1,3.8727590E+3,2.2414177E+1
18567907,7/10/2021,5:01:51 PM,5.7545143E+1,6.7637482E+1,3.8718660E+3,2.2458363E+1
18567908,7/10/2021,5:01:51 PM,6.6085136E+1,5.7368198E+1,3.8754380E+3,2.2458363E+1
18567909,7/10/2021,5:01:51 PM,7.3507744E+1,4.6023598E+1,3.8674011E+3,2.2458363E+1
18567910,7/10/2021,5:01:51 PM,7.8402931E+1,3.7931831E+1,3.8718660E+3,2.2480457E+1
18567911,7/10/2021,5:01:51 PM,8.1063370E+1,3.1641224E+1,3.8736519E+3,2.2480457E+1
18567912,7/10/2021,5:01:51 PM,7.9999191E+1,2.6640997E+1,3.8718660E+3,2.2436268E+1
18567913,7/10/2021,5:01:51 PM,7.3933411E+1,2.0511686E+1,3.8754380E+3,2.2414177E+1
18567914,7/10/2021,5:01:51 PM,7.5263626E+1,4.8266339E+0,3.8674011E+3,2.2414177E+1
18567915,7/10/2021,5:01:51 PM,7.3986618E+1,-2.0640948E+0,3.8763308E+3,2.2369987E+1
18567916,7/10/2021,5:01:52 PM,6.5047569E+1,-1.2706090E+1,3.8638293E+3,2.2347893E+1
18567917,7/10/2021,5:01:52 PM,5.5736057E+1,-2.4060234E+1,3.8647222E+3,2.2215332E+1
18567918,7/10/2021,5:01:52 PM,5.1612385E+1,-3.3764977E+1,3.8602576E+3,2.2171143E+1
18567919,7/10/2021,5:01:52 PM,4.5227345E+1,-4.3469719E+1,3.8584717E+3,2.2193237E+1
18567920,7/10/2021,5:01:52 PM,4.1795391E+1,-5.2717453E+1,3.8548999E+3,2.2149052E+1
18567921,7/10/2021,5:01:52 PM,3.5303936E+1,-5.9276890E+1,3.8522207E+3,2.2149052E+1
18567922,7/10/2021,5:01:52 PM,2.7349243E+1,-6.6373985E+1,3.8441841E+3,2.2126957E+1
18567923,7/10/2021,5:01:52 PM,1.4382398E+1,-6.6078270E+1,3.8557927E+3,2.2104862E+1
18567924,7/10/2021,5:01:52 PM,9.9004078E-1,-6.7503067E+1,3.8477561E+3,2.2126957E+1
18567925,7/10/2021,5:01:52 PM,-1.1326962E+1,-6.8793449E+1,3.8370408E+3,2.2126957E+1
18567926,7/10/2021,5:01:53 PM,-2.6684134E+1,-6.3954521E+1,3.8477561E+3,2.2104862E+1
18567927,7/10/2021,5:01:53 PM,-3.8469849E+1,-5.4975620E+1,3.8423984E+3,2.2016487E+1
18567928,7/10/2021,5:01:53 PM,-4.8898743E+1,-4.2690113E+1,3.8531140E+3,2.1994392E+1
18567929,7/10/2021,5:01:53 PM,-6.0790874E+1,-2.9114225E+1,3.8602576E+3,2.2038582E+1
18567930,7/10/2021,5:01:53 PM,-6.8665756E+1,-2.4167767E+1,3.8513279E+3,2.2082767E+1
18567931,7/10/2021,5:01:53 PM,-7.6673660E+1,-1.8599077E+1,3.8513279E+3,2.2082767E+1
18567932,7/10/2021,5:01:53 PM,-8.2792648E+1,-9.9085159E+0,3.8548999E+3,2.2126957E+1
18567933,7/10/2021,5:01:53 PM,-8.3138504E+1,1.1373748E+0,3.8745447E+3,2.2171143E+1
18567934,7/10/2021,5:01:53 PM,-8.2792648E+1,1.2262822E+0,3.8638293E+3,2.2215332E+1
18567935,7/10/2021,5:01:53 PM,-8.5133835E+1,-4.1842575E+0,3.8540068E+3,2.2259518E+1
18567936,7/10/2021,5:01:54 PM,-8.3005486E+1,-9.3154945E+0,3.8566855E+3,2.2281612E+1
18567937,7/10/2021,5:01:54 PM,-7.9972588E+1,-1.1913621E+1,3.8548999E+3,2.2325802E+1
18567938,7/10/2021,5:01:54 PM,-7.8323120E+1,-1.4623438E+1,3.8584717E+3,2.2369987E+1
18567939,7/10/2021,5:01:54 PM,-8.0850533E+1,-1.8357082E+1,3.8584717E+3,2.2325802E+1
18567940,7/10/2021,5:01:54 PM,-8.2420189E+1,-2.5619444E+1,3.8477561E+3,2.2303707E+1
18567941,7/10/2021,5:01:54 PM,-8.5320061E+1,-3.1802521E+1,3.8441841E+3,2.2325802E+1
18567942,7/10/2021,5:01:54 PM,-8.7634636E+1,-3.7716770E+1,3.8477561E+3,2.2303707E+1
18567943,7/10/2021,5:01:54 PM,-9.2024345E+1,-3.8765205E+1,3.8477561E+3,2.2281612E+1
18567944,7/10/2021,5:01:54 PM,-9.5216866E+1,-4.0673893E+1,3.8459702E+3,2.2325802E+1
18567945,7/10/2021,5:01:54 PM,-9.8489197E+1,-4.3872963E+1,3.8468630E+3,2.2392082E+1
18567946,7/10/2021,5:01:55 PM,-9.9979042E+1,-4.5808533E+1,3.8379336E+3,2.2414177E+1
18567947,7/10/2021,5:01:55 PM,-9.9846024E+1,-4.6131130E+1,3.8370408E+3,2.2480457E+1
18567948,7/10/2021,5:01:55 PM,-8.8007095E+1,-4.3819195E+1,3.8423984E+3,2.2524647E+1
18567949,7/10/2021,5:01:55 PM,-6.9410675E+1,-3.7743652E+1,3.8575789E+3,2.2524647E+1
18567950,7/10/2021,5:01:55 PM,-5.4538860E+1,-3.3442383E+1,3.8477561E+3,2.2568832E+1
18567951,7/10/2021,5:01:55 PM,-4.7967594E+1,-3.2770309E+1,3.8441841E+3,2.2590927E+1
18567952,7/10/2021,5:01:55 PM,-2.6763948E+1,-3.0861618E+1,3.8459702E+3,2.2701397E+1
18567953,7/10/2021,5:01:55 PM,4.1797314E+0,-2.8361506E+1,3.8540068E+3,2.2789772E+1
18567954,7/10/2021,5:01:55 PM,3.3760883E+1,-2.2285959E+1,3.8602576E+3,2.2767677E+1
18567955,7/10/2021,5:01:55 PM,5.5603035E+1,-1.4253796E+1,3.8674011E+3,2.2723488E+1
18567956,7/10/2021,5:01:56 PM,7.2177521E+1,-7.8422475E+0,3.8647222E+3,2.2723488E+1
18567957,7/10/2021,5:01:56 PM,8.7793869E+1,-6.0658412E+0,3.8602449E+3,2.2701397E+1
18567958,7/10/2021,5:01:56 PM,1.0585812E+2,3.4769802E+0,3.8620305E+3,2.2679302E+1
18567959,7/10/2021,5:01:56 PM,1.1902721E+2,2.4060127E+1,3.8816758E+3,2.2723488E+1
18567960,7/10/2021,5:01:56 PM,1.2424162E+2,4.4625484E+1,3.8834614E+3,2.2789772E+1
18567961,7/10/2021,5:01:56 PM,1.2027760E+2,6.2421913E+1,3.8834614E+3,2.2789772E+1
18567962,7/10/2021,5:01:56 PM,1.1349352E+2,7.9788216E+1,3.8843545E+3,2.2833958E+1
18567963,7/10/2021,5:01:56 PM,1.0785343E+2,9.3955460E+1,3.8825686E+3,2.2856052E+1
18567964,7/10/2021,5:01:56 PM,1.0575170E+2,1.0680545E+2,3.8834614E+3,2.2811863E+1
18567965,7/10/2021,5:01:56 PM,1.0992857E+2,1.2070388E+2,3.8941770E+3,2.2723488E+1
18567966,7/10/2021,5:01:57 PM,9.9366699E+1,1.3938744E+2,3.8977488E+3,2.2723488E+1
18567967,7/10/2021,5:01:57 PM,7.7098976E+1,1.5296326E+2,3.8888191E+3,2.2723488E+1
18567968,7/10/2021,5:01:57 PM,6.6749947E+1,1.6153888E+2,3.8959629E+3,2.2679302E+1
18567969,7/10/2021,5:01:57 PM,5.8821892E+1,1.6627026E+2,3.8888191E+3,2.2657207E+1
