TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-09-29 09:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
11397227,29/9/2021,9:50:43 AM,8.9937162E+0,-3.6824669E+1,3.8967827E+3,2.2369987E+1
11397228,29/9/2021,9:50:43 AM,8.5095606E+0,-3.8276150E+1,3.8967827E+3,2.2392082E+1
11397229,29/9/2021,9:50:43 AM,7.1176133E+0,-3.9405083E+1,3.8949966E+3,2.2392082E+1
11397230,29/9/2021,9:50:43 AM,7.1412950E+0,-4.0507133E+1,3.8932107E+3,2.2392082E+1
11397231,29/9/2021,9:50:43 AM,6.7018714E+0,-3.9055649E+1,3.8932107E+3,2.2392082E+1
11397232,29/9/2021,9:50:43 AM,6.0598388E+0,-3.3115322E+1,3.8976755E+3,2.2369987E+1
11397233,29/9/2021,9:50:43 AM,5.8545985E+0,-2.6825562E+1,3.9012473E+3,2.2369987E+1
11397234,29/9/2021,9:50:43 AM,4.9778705E+0,-2.2336714E+1,3.8967827E+3,2.2369987E+1
11397235,29/9/2021,9:50:43 AM,3.6915972E+0,-1.7136206E+1,3.8985684E+3,2.2347893E+1
11397236,29/9/2021,9:50:44 AM,2.9077864E+0,-1.0757655E+1,3.9012473E+3,2.2325802E+1
11397237,29/9/2021,9:50:44 AM,1.9337691E+0,-2.8973968E+0,3.9039260E+3,2.2303707E+1
11397238,29/9/2021,9:50:44 AM,-1.1075283E+0,5.6580057E+0,3.9066050E+3,2.2281612E+1
11397239,29/9/2021,9:50:44 AM,-4.4769926E+0,1.1682930E+1,3.9030332E+3,2.2281612E+1
11397240,29/9/2021,9:50:44 AM,-6.4518995E+0,1.5474433E+1,3.9039260E+3,2.2259518E+1
11397241,29/9/2021,9:50:44 AM,-8.7726889E+0,2.0992748E+1,3.9048188E+3,2.2259518E+1
11397242,29/9/2021,9:50:44 AM,-1.3474787E+1,2.9056545E+1,3.9074978E+3,2.2237427E+1
11397243,29/9/2021,9:50:44 AM,-1.7013859E+1,3.4835598E+1,3.9083906E+3,2.2237427E+1
11397244,29/9/2021,9:50:44 AM,-1.9339911E+1,3.7631050E+1,3.9066050E+3,2.2237427E+1
11397245,29/9/2021,9:50:44 AM,-2.1227386E+1,4.0292099E+1,3.9057119E+3,2.2237427E+1
11397246,29/9/2021,9:50:45 AM,-2.2584024E+1,4.2738117E+1,3.9057119E+3,2.2237427E+1
11397247,29/9/2021,9:50:45 AM,-2.3249043E+1,4.5990517E+1,3.9074978E+3,2.2237427E+1
11397248,29/9/2021,9:50:45 AM,-2.3249043E+1,4.9538586E+1,3.9101768E+3,2.2259518E+1
11397249,29/9/2021,9:50:45 AM,-2.1386992E+1,4.9995533E+1,3.9083906E+3,2.2259518E+1
11397250,29/9/2021,9:50:45 AM,-1.9292547E+1,4.8678448E+1,3.9074978E+3,2.2193237E+1
11397251,29/9/2021,9:50:45 AM,-1.6934921E+1,4.7119446E+1,3.9066050E+3,2.2193237E+1
11397252,29/9/2021,9:50:45 AM,-1.4714120E+1,4.6877533E+1,3.9101768E+3,2.2193237E+1
11397253,29/9/2021,9:50:45 AM,-1.3314278E+1,4.6259308E+1,3.9101768E+3,2.2193237E+1
11397254,29/9/2021,9:50:45 AM,-1.1611840E+1,4.2684357E+1,3.9092839E+3,2.2193237E+1
11397255,29/9/2021,9:50:45 AM,-1.0746149E+1,3.7389133E+1,3.9057119E+3,2.2171143E+1
11397256,29/9/2021,9:50:46 AM,-1.0088329E+1,3.2658371E+1,3.9048188E+3,2.2171143E+1
11397257,29/9/2021,9:50:46 AM,-1.0725100E+1,3.0749943E+1,3.9083906E+3,2.2171143E+1
11397258,29/9/2021,9:50:46 AM,-1.2222298E+1,2.8196407E+1,3.9066050E+3,2.2149052E+1
11397259,29/9/2021,9:50:46 AM,-1.3524780E+1,2.5857904E+1,3.9066050E+3,2.2149052E+1
11397260,29/9/2021,9:50:46 AM,-1.4637813E+1,2.1799128E+1,3.9030332E+3,2.2149052E+1
11397261,29/9/2021,9:50:46 AM,-1.4290483E+1,1.6567215E+1,3.9030332E+3,2.2149052E+1
11397262,29/9/2021,9:50:46 AM,-1.3945786E+1,1.3227715E+1,3.9012473E+3,2.2149052E+1
11397263,29/9/2021,9:50:46 AM,-1.3282703E+1,1.1052786E+1,3.9030332E+3,2.2149052E+1
11397264,29/9/2021,9:50:46 AM,-1.1756561E+1,8.2370777E+0,3.9030332E+3,2.2149052E+1
11397265,29/9/2021,9:50:46 AM,-8.9121466E+0,3.4259436E+0,3.9012473E+3,2.2149052E+1
11397266,29/9/2021,9:50:47 AM,-5.5572643E+0,-1.4514515E+0,3.8994612E+3,2.2126957E+1
11397267,29/9/2021,9:50:47 AM,-3.0028899E+0,-4.3637137E+0,3.8994612E+3,2.2149052E+1
11397268,29/9/2021,9:50:47 AM,-4.4264182E-1,-5.6626573E+0,3.9012473E+3,2.2193237E+1
11397269,29/9/2021,9:50:47 AM,1.2339666E+0,-5.3775620E+0,3.9030332E+3,2.2193237E+1
11397270,29/9/2021,9:50:47 AM,2.4552529E+0,-6.3120794E+0,3.9012473E+3,2.2193237E+1
11397271,29/9/2021,9:50:47 AM,2.8214009E+0,-7.3463674E+0,3.9003545E+3,2.2193237E+1
11397272,29/9/2021,9:50:47 AM,2.0621586E+0,-7.1762013E+0,3.9012473E+3,2.2215332E+1
11397273,29/9/2021,9:50:47 AM,1.7705084E+0,-6.3812099E+0,3.9012473E+3,2.2259518E+1
11397274,29/9/2021,9:50:47 AM,5.2631354E-1,-4.7328954E+0,3.9039260E+3,2.2259518E+1
11397275,29/9/2021,9:50:47 AM,-4.1545510E-1,-4.3444939E+0,3.9012473E+3,2.2259518E+1
11397276,29/9/2021,9:50:48 AM,-1.0547386E+0,-4.5799370E+0,3.9012473E+3,2.2281612E+1
11397277,29/9/2021,9:50:48 AM,-1.7451473E+0,-4.2523980E+0,3.9003545E+3,2.2281612E+1
11397278,29/9/2021,9:50:48 AM,-1.6785750E+0,-2.3232031E+0,3.9021401E+3,2.2281612E+1
11397279,29/9/2021,9:50:48 AM,-1.1278523E+0,-2.6964670E-1,3.9030332E+3,2.2303707E+1
11397280,29/9/2021,9:50:48 AM,-1.2199705E+0,4.2807415E-1,3.9021401E+3,2.2281612E+1
11397281,29/9/2021,9:50:48 AM,-3.9117184E-1,-1.2695533E-1,3.9012473E+3,2.2281612E+1
11397282,29/9/2021,9:50:48 AM,7.9686081E-1,5.6276418E-2,3.9012473E+3,2.2303707E+1
11397283,29/9/2021,9:50:48 AM,1.9282215E+0,2.7828784E+0,3.9048188E+3,2.2303707E+1
11397284,29/9/2021,9:50:48 AM,9.4944888E-1,5.4080749E+0,3.9039260E+3,2.2303707E+1
11397285,29/9/2021,9:50:48 AM,3.4075764E-1,5.7510648E+0,3.9021401E+3,2.2259518E+1
11397286,29/9/2021,9:50:49 AM,2.7397865E-1,6.9794478E+0,3.9030332E+3,2.2237427E+1
11397287,29/9/2021,9:50:49 AM,-9.0903902E-1,8.8805170E+0,3.9012473E+3,2.2237427E+1
11397288,29/9/2021,9:50:49 AM,-1.9591300E+0,1.1991356E+1,3.9039260E+3,2.2237427E+1
11397289,29/9/2021,9:50:49 AM,-2.9260144E+0,1.4876194E+1,3.9039260E+3,2.2237427E+1
11397290,29/9/2021,9:50:49 AM,-5.1799655E+0,1.8271528E+1,3.9048188E+3,2.2215332E+1
11397291,29/9/2021,9:50:49 AM,-6.0545764E+0,2.1395939E+1,3.9048188E+3,2.2215332E+1
11397292,29/9/2021,9:50:49 AM,-7.5359869E+0,2.4191387E+1,3.9030332E+3,2.2215332E+1
11397293,29/9/2021,9:50:49 AM,-7.9833045E+0,2.6879318E+1,3.9048188E+3,2.2215332E+1
11397294,29/9/2021,9:50:49 AM,-7.4412608E+0,2.9056545E+1,3.9057119E+3,2.2215332E+1
11397295,29/9/2021,9:50:49 AM,-7.5070429E+0,3.1744474E+1,3.9066050E+3,2.2215332E+1
11397296,29/9/2021,9:50:50 AM,-7.6386070E+0,3.4566807E+1,3.9066050E+3,2.2215332E+1
11397297,29/9/2021,9:50:50 AM,-7.7596459E+0,3.5991409E+1,3.9074978E+3,2.2193237E+1
11397298,29/9/2021,9:50:50 AM,-5.9993196E+0,3.7308495E+1,3.9083906E+3,2.2193237E+1
11397299,29/9/2021,9:50:50 AM,-4.7615099E+0,3.8007359E+1,3.9083906E+3,2.2193237E+1
11397300,29/9/2021,9:50:50 AM,-4.2796531E+0,3.8518066E+1,3.9083906E+3,2.2215332E+1
11397301,29/9/2021,9:50:50 AM,-4.6854277E+0,3.9270687E+1,3.9083906E+3,2.2215332E+1
11397302,29/9/2021,9:50:50 AM,-5.8046045E+0,3.8356789E+1,3.9083906E+3,2.2215332E+1
11397303,29/9/2021,9:50:50 AM,-5.7125096E+0,3.6905304E+1,3.9083906E+3,2.2215332E+1
11397304,29/9/2021,9:50:50 AM,-6.4097991E+0,3.4862476E+1,3.9057119E+3,2.2237427E+1
11397305,29/9/2021,9:50:50 AM,-7.6886010E+0,3.3195961E+1,3.9066050E+3,2.2237427E+1
11397306,29/9/2021,9:50:51 AM,-8.2701139E+0,3.1717596E+1,3.9074978E+3,2.2237427E+1
11397307,29/9/2021,9:50:51 AM,-9.1673803E+0,2.9137180E+1,3.9048188E+3,2.2259518E+1
11397308,29/9/2021,9:50:51 AM,-9.0121355E+0,2.6583647E+1,3.9048188E+3,2.2325802E+1
11397309,29/9/2021,9:50:51 AM,-7.5307245E+0,2.3546284E+1,3.9048188E+3,2.2303707E+1
11397310,29/9/2021,9:50:51 AM,-5.6730404E+0,2.0643316E+1,3.9057119E+3,2.2259518E+1
11397311,29/9/2021,9:50:51 AM,-4.1663213E+0,1.7253195E+1,3.9039260E+3,2.2259518E+1
11397312,29/9/2021,9:50:51 AM,-2.3482614E+0,1.3762142E+1,3.9030332E+3,2.2259518E+1
11397313,29/9/2021,9:50:51 AM,-1.2862215E+0,1.0494431E+1,3.9039260E+3,2.2259518E+1
11397314,29/9/2021,9:50:51 AM,6.3506037E-1,6.6789989E+0,3.9030332E+3,2.2259518E+1
11397315,29/9/2021,9:50:51 AM,2.0851421E+0,3.7702999E+0,3.9039260E+3,2.2259518E+1
11397316,29/9/2021,9:50:52 AM,2.0645363E+0,1.1940351E+0,3.9030332E+3,2.2259518E+1
11397317,29/9/2021,9:50:52 AM,8.5941660E-1,-1.0791203E+0,3.9012473E+3,2.2259518E+1
11397318,29/9/2021,9:50:52 AM,-1.5058267E+0,-2.9086084E+0,3.9021401E+3,2.2259518E+1
11397319,29/9/2021,9:50:52 AM,-3.6836715E+0,-4.0321708E+0,3.9012473E+3,2.2259518E+1
11397320,29/9/2021,9:50:52 AM,-6.0940456E+0,-3.9641004E+0,3.9021401E+3,2.2259518E+1
11397321,29/9/2021,9:50:52 AM,-8.7490072E+0,-4.8802481E+0,3.9012473E+3,2.2259518E+1
11397322,29/9/2021,9:50:52 AM,-1.1851287E+1,-5.1861639E+0,3.8994612E+3,2.2259518E+1
11397323,29/9/2021,9:50:52 AM,-1.3427423E+1,-6.0355601E+0,3.9003545E+3,2.2237427E+1
11397324,29/9/2021,9:50:52 AM,-1.4561505E+1,-6.8332114E+0,3.8976755E+3,2.2237427E+1
11397325,29/9/2021,9:50:52 AM,-1.4598343E+1,-6.7348347E+0,3.9012473E+3,2.2237427E+1
11397326,29/9/2021,9:50:53 AM,-1.5143019E+1,-7.0698481E+0,3.8985684E+3,2.2237427E+1
11397327,29/9/2021,9:50:53 AM,-1.4871997E+1,-6.8863888E+0,3.8994612E+3,2.2237427E+1
11397328,29/9/2021,9:50:53 AM,-1.4432572E+1,-6.2668796E+0,3.8994612E+3,2.2237427E+1
11397329,29/9/2021,9:50:53 AM,-1.3935261E+1,-4.3404894E+0,3.9012473E+3,2.2237427E+1
11397330,29/9/2021,9:50:53 AM,-1.3366905E+1,-1.9596270E+0,3.9021401E+3,2.2237427E+1
11397331,29/9/2021,9:50:53 AM,-1.3527411E+1,3.9473507E-1,3.9012473E+3,2.2237427E+1
11397332,29/9/2021,9:50:53 AM,-1.5227220E+1,3.6758020E+0,3.9030332E+3,2.2215332E+1
11397333,29/9/2021,9:50:53 AM,-1.7403288E+1,6.6949520E+0,3.9012473E+3,2.2215332E+1
11397334,29/9/2021,9:50:53 AM,-1.9208345E+1,9.5984030E+0,3.9039260E+3,2.2215332E+1
11397335,29/9/2021,9:50:53 AM,-1.9624088E+1,1.1887661E+1,3.9030332E+3,2.2193237E+1
11397336,29/9/2021,9:50:54 AM,-2.1919006E+1,1.4634241E+1,3.9030332E+3,2.2171143E+1
11397337,29/9/2021,9:50:54 AM,-2.3275644E+1,1.6431614E+1,3.9048188E+3,2.2171143E+1
11397338,29/9/2021,9:50:54 AM,-2.2584024E+1,1.5857306E+1,3.9030332E+3,2.2126957E+1
11397339,29/9/2021,9:50:54 AM,-2.1307190E+1,1.5851988E+1,3.9012473E+3,2.2104862E+1
11397340,29/9/2021,9:50:54 AM,-1.9589882E+1,1.6564556E+1,3.9030332E+3,2.2082767E+1
11397341,29/9/2021,9:50:54 AM,-1.7721674E+1,1.5971635E+1,3.9012473E+3,2.2060677E+1
11397342,29/9/2021,9:50:54 AM,-1.4690437E+1,1.6022154E+1,3.9030332E+3,2.2060677E+1
11397343,29/9/2021,9:50:54 AM,-1.1630260E+1,1.6428955E+1,3.9021401E+3,2.2038582E+1
11397344,29/9/2021,9:50:54 AM,-8.5332422E+0,1.7410065E+1,3.9030332E+3,2.2038582E+1
11397345,29/9/2021,9:50:54 AM,-5.5125322E+0,1.8986757E+1,3.9048188E+3,2.2016487E+1
11397346,29/9/2021,9:50:55 AM,-2.8237784E+0,2.0697077E+1,3.9048188E+3,2.1994392E+1
11397347,29/9/2021,9:50:55 AM,-9.3965697E-1,2.2686146E+1,3.9066050E+3,2.1994392E+1
11397348,29/9/2021,9:50:55 AM,1.6540067E+0,2.4352663E+1,3.9066050E+3,2.2016487E+1
11397349,29/9/2021,9:50:55 AM,2.9973421E+0,2.5750389E+1,3.9074978E+3,2.2016487E+1
11397350,29/9/2021,9:50:55 AM,4.8827672E+0,2.6583647E+1,3.9074978E+3,2.2060677E+1
11397351,29/9/2021,9:50:55 AM,5.5704207E+0,2.7766336E+1,3.9092839E+3,2.2082767E+1
11397352,29/9/2021,9:50:55 AM,6.5808325E+0,2.7470663E+1,3.9074978E+3,2.2104862E+1
11397353,29/9/2021,9:50:55 AM,7.3044348E+0,2.6825562E+1,3.9083906E+3,2.2126957E+1
11397354,29/9/2021,9:50:55 AM,7.7517519E+0,2.5024647E+1,3.9057119E+3,2.2149052E+1
11397355,29/9/2021,9:50:55 AM,8.7016439E+0,2.2793663E+1,3.9066050E+3,2.2193237E+1
11397356,29/9/2021,9:50:56 AM,9.7883625E+0,2.1207783E+1,3.9057119E+3,2.2237427E+1
11397357,29/9/2021,9:50:56 AM,9.8357258E+0,1.9733891E+1,3.9048188E+3,2.2259518E+1
11397358,29/9/2021,9:50:56 AM,9.3094702E+0,1.8521460E+1,3.9048188E+3,2.2303707E+1
11397359,29/9/2021,9:50:56 AM,9.4041958E+0,1.5875916E+1,3.9030332E+3,2.2325802E+1
11397360,29/9/2021,9:50:56 AM,1.0033072E+1,1.5540903E+1,3.9039260E+3,2.2347893E+1
11397361,29/9/2021,9:50:56 AM,8.3622093E+0,1.7277124E+1,3.9048188E+3,2.2369987E+1
11397362,29/9/2021,9:50:56 AM,7.4833612E+0,1.7893974E+1,3.9048188E+3,2.2369987E+1
11397363,29/9/2021,9:50:56 AM,6.5782013E+0,1.9624876E+1,3.9066050E+3,2.2392082E+1
11397364,29/9/2021,9:50:56 AM,4.9437919E+0,2.0590036E+1,3.9048188E+3,2.2392082E+1
11397365,29/9/2021,9:50:56 AM,3.1582253E+0,2.2014162E+1,3.9057119E+3,2.2392082E+1
11397366,29/9/2021,9:50:57 AM,2.0122294E+0,2.3196852E+1,3.9066050E+3,2.2414177E+1
11397367,29/9/2021,9:50:57 AM,8.5809696E-1,2.3519405E+1,3.9057119E+3,2.2414177E+1
11397368,29/9/2021,9:50:57 AM,8.1348962E-1,2.3546284E+1,3.9066050E+3,2.2436268E+1
11397369,29/9/2021,9:50:57 AM,9.1616273E-1,2.2820541E+1,3.9057119E+3,2.2436268E+1
11397370,29/9/2021,9:50:57 AM,1.8133048E+0,2.2444231E+1,3.9074978E+3,2.2458363E+1
11397371,29/9/2021,9:50:57 AM,2.0898972E+0,2.2175438E+1,3.9066050E+3,2.2458363E+1
11397372,29/9/2021,9:50:57 AM,2.5646217E+0,1.8561342E+1,3.9039260E+3,2.2458363E+1
11397373,29/9/2021,9:50:57 AM,2.9791141E+0,1.6540627E+1,3.9048188E+3,2.2480457E+1
11397374,29/9/2021,9:50:57 AM,2.0146072E+0,1.6077990E+1,3.9048188E+3,2.2480457E+1
11397375,29/9/2021,9:50:57 AM,1.2926137E+0,1.5267043E+1,3.9048188E+3,2.2458363E+1
11397376,29/9/2021,9:50:58 AM,1.8898720E-1,1.4293909E+1,3.9048188E+3,2.2414177E+1
11397377,29/9/2021,9:50:58 AM,-1.2553395E+0,1.2796983E+1,3.9039260E+3,2.2414177E+1
11397378,29/9/2021,9:50:58 AM,-4.2281384E+0,1.2440700E+1,3.9030332E+3,2.2392082E+1
11397379,29/9/2021,9:50:58 AM,-6.6466141E+0,1.1815873E+1,3.9039260E+3,2.2369987E+1
11397380,29/9/2021,9:50:58 AM,-7.4044228E+0,1.1233587E+1,3.9030332E+3,2.2325802E+1
11397381,29/9/2021,9:50:58 AM,-8.1227627E+0,1.0366806E+1,3.9048188E+3,2.2281612E+1
11397382,29/9/2021,9:50:58 AM,-7.9648857E+0,8.4205370E+0,3.9030332E+3,2.2281612E+1
11397383,29/9/2021,9:50:58 AM,-7.8648973E+0,6.3067617E+0,3.9030332E+3,2.2193237E+1
11397384,29/9/2021,9:50:58 AM,-8.6858568E+0,4.1995435E+0,3.9003545E+3,2.2193237E+1
11397385,29/9/2021,9:50:58 AM,-8.1174994E+0,3.0391433E+0,3.9030332E+3,2.2193237E+1
11397386,29/9/2021,9:50:59 AM,-8.6911192E+0,1.9836518E+0,3.9021401E+3,2.2171143E+1
11397387,29/9/2021,9:50:59 AM,-8.5095606E+0,3.3872534E-2,3.9012473E+3,2.2171143E+1
11397388,29/9/2021,9:50:59 AM,-1.0764567E+1,4.2967445E-1,3.9030332E+3,2.2171143E+1
11397389,29/9/2021,9:50:59 AM,-1.3793172E+1,1.0250602E+0,3.9003545E+3,2.2149052E+1
11397390,29/9/2021,9:50:59 AM,-1.5842938E+1,1.6144698E+0,3.9030332E+3,2.2171143E+1
11397391,29/9/2021,9:50:59 AM,-1.7621685E+1,2.0092781E+0,3.9012473E+3,2.2171143E+1
11397392,29/9/2021,9:50:59 AM,-2.0136757E+1,2.9534547E+0,3.9012473E+3,2.2149052E+1
11397393,29/9/2021,9:50:59 AM,-2.3302244E+1,4.2283735E+0,3.9012473E+3,2.2126957E+1
11397394,29/9/2021,9:50:59 AM,-2.6574133E+1,5.9318657E+0,3.9012473E+3,2.2126957E+1
11397395,29/9/2021,9:50:59 AM,-2.9101206E+1,7.7611456E+0,3.9030332E+3,2.2104862E+1
11397396,29/9/2021,9:51:00 AM,-3.1202663E+1,8.6119738E+0,3.9012473E+3,2.2104862E+1
11397397,29/9/2021,9:51:00 AM,-3.1894281E+1,8.9177399E+0,3.9012473E+3,2.2082767E+1
11397398,29/9/2021,9:51:00 AM,-3.3038113E+1,1.0100923E+1,3.9012473E+3,2.2060677E+1
11397399,29/9/2021,9:51:00 AM,-3.3490326E+1,1.1100646E+1,3.9030332E+3,2.2038582E+1
11397400,29/9/2021,9:51:00 AM,-3.2931709E+1,1.2161521E+1,3.9021401E+3,2.2038582E+1
11397401,29/9/2021,9:51:00 AM,-3.2319893E+1,1.2217357E+1,3.9012473E+3,2.2038582E+1
11397402,29/9/2021,9:51:00 AM,-3.0723850E+1,1.2993737E+1,3.9030332E+3,2.2038582E+1
11397403,29/9/2021,9:51:00 AM,-2.8835196E+1,1.2866114E+1,3.9012473E+3,2.2038582E+1
11397404,29/9/2021,9:51:00 AM,-2.7797768E+1,1.4014730E+1,3.9021401E+3,2.2038582E+1
11397405,29/9/2021,9:51:00 AM,-2.6520933E+1,1.5288315E+1,3.9048188E+3,2.2038582E+1
11397406,29/9/2021,9:51:01 AM,-2.4871687E+1,1.4644876E+1,3.9030332E+3,2.2060677E+1
11397407,29/9/2021,9:51:01 AM,-2.2903234E+1,1.3001714E+1,3.9012473E+3,2.2060677E+1
11397408,29/9/2021,9:51:01 AM,-2.1147585E+1,1.2980444E+1,3.9012473E+3,2.2060677E+1
11397409,29/9/2021,9:51:01 AM,-1.9642509E+1,1.3605270E+1,3.9030332E+3,2.2060677E+1
11397410,29/9/2021,9:51:01 AM,-1.7248043E+1,1.3847225E+1,3.9039260E+3,2.2104862E+1
11397411,29/9/2021,9:51:01 AM,-1.4085243E+1,1.3190491E+1,3.9030332E+3,2.2149052E+1
11397412,29/9/2021,9:51:01 AM,-1.0704049E+1,1.2403476E+1,3.9030332E+3,2.2126957E+1
11397413,29/9/2021,9:51:01 AM,-7.8070087E+0,1.0909209E+1,3.9012473E+3,2.2149052E+1
11397414,29/9/2021,9:51:01 AM,-3.8469324E+0,1.1055446E+1,3.9039260E+3,2.2149052E+1
11397415,29/9/2021,9:51:01 AM,2.4309665E-1,1.1145845E+1,3.9030332E+3,2.2171143E+1
11397416,29/9/2021,9:51:02 AM,4.3343372E+0,1.1273470E+1,3.9048188E+3,2.2193237E+1
11397417,29/9/2021,9:51:02 AM,9.0937052E+0,1.0247158E+1,3.9048188E+3,2.2193237E+1
11397418,29/9/2021,9:51:02 AM,1.3177452E+1,1.0255136E+1,3.9039260E+3,2.2237427E+1
11397419,29/9/2021,9:51:02 AM,1.5869252E+1,1.0853374E+1,3.9048188E+3,2.2259518E+1
11397420,29/9/2021,9:51:02 AM,1.8584734E+1,1.1103304E+1,3.9048188E+3,2.2259518E+1
11397421,29/9/2021,9:51:02 AM,2.1626398E+1,1.1858415E+1,3.9066050E+3,2.2259518E+1
11397422,29/9/2021,9:51:02 AM,2.3993862E+1,1.3756824E+1,3.9066050E+3,2.2259518E+1
11397423,29/9/2021,9:51:02 AM,2.4180069E+1,1.5461139E+1,3.9066050E+3,2.2281612E+1
11397424,29/9/2021,9:51:02 AM,2.4765285E+1,1.6676228E+1,3.9066050E+3,2.2281612E+1
11397425,29/9/2021,9:51:02 AM,2.5350502E+1,1.8359270E+1,3.9074978E+3,2.2303707E+1
11397426,29/9/2021,9:51:03 AM,2.4898289E+1,2.0804592E+1,3.9083906E+3,2.2303707E+1
11397427,29/9/2021,9:51:03 AM,2.4499277E+1,2.2497990E+1,3.9083906E+3,2.2303707E+1
11397428,29/9/2021,9:51:03 AM,2.3860859E+1,2.3680681E+1,3.9074978E+3,2.2281612E+1
11397429,29/9/2021,9:51:03 AM,2.2876633E+1,2.4621456E+1,3.9074978E+3,2.2281612E+1
11397430,29/9/2021,9:51:03 AM,2.1493393E+1,2.5965422E+1,3.9066050E+3,2.2259518E+1
11397431,29/9/2021,9:51:03 AM,1.9321491E+1,2.7766336E+1,3.9083906E+3,2.2237427E+1
11397432,29/9/2021,9:51:03 AM,1.7155949E+1,2.9190941E+1,3.9083906E+3,2.2237427E+1
11397433,29/9/2021,9:51:03 AM,1.4903571E+1,2.9325336E+1,3.9074978E+3,2.2193237E+1
11397434,29/9/2021,9:51:03 AM,1.2851173E+1,2.9164061E+1,3.9074978E+3,2.2171143E+1
11397435,29/9/2021,9:51:03 AM,1.1203992E+1,2.8142647E+1,3.9066050E+3,2.2193237E+1
11397436,29/9/2021,9:51:04 AM,9.6199608E+0,2.9083424E+1,3.9092839E+3,2.2237427E+1
11397437,29/9/2021,9:51:04 AM,6.8676414E+0,2.9701649E+1,3.9083906E+3,2.2215332E+1
11397438,29/9/2021,9:51:04 AM,3.8215718E+0,2.8895267E+1,3.9074978E+3,2.2237427E+1
11397439,29/9/2021,9:51:04 AM,5.1443583E-1,2.6933079E+1,3.9066050E+3,2.2237427E+1
11397440,29/9/2021,9:51:04 AM,-2.2063987E+0,2.4702095E+1,3.9048188E+3,2.2237427E+1
11397441,29/9/2021,9:51:04 AM,-5.9782691E+0,2.4191387E+1,3.9066050E+3,2.2259518E+1
11397442,29/9/2021,9:51:04 AM,-9.2094812E+0,2.2524870E+1,3.9057119E+3,2.2259518E+1
11397443,29/9/2021,9:51:04 AM,-1.3598457E+1,2.0504953E+1,3.9048188E+3,2.2281612E+1
11397444,29/9/2021,9:51:04 AM,-1.7824293E+1,1.7521738E+1,3.9030332E+3,2.2303707E+1
11397445,29/9/2021,9:51:04 AM,-2.1679600E+1,1.5469115E+1,3.9012473E+3,2.2303707E+1
11397446,29/9/2021,9:51:05 AM,-2.4818485E+1,1.3182514E+1,3.9012473E+3,2.2303707E+1
11397447,29/9/2021,9:51:05 AM,-2.6042120E+1,1.0310970E+1,3.9012473E+3,2.2303707E+1
11397448,29/9/2021,9:51:05 AM,-2.7983973E+1,9.1118355E+0,3.9012473E+3,2.2347893E+1
11397449,29/9/2021,9:51:05 AM,-3.1176062E+1,7.8382525E+0,3.8994612E+3,2.2347893E+1
11397450,29/9/2021,9:51:05 AM,-3.1787880E+1,5.7111821E+0,3.9003545E+3,2.2347893E+1
11397451,29/9/2021,9:51:05 AM,-3.1920883E+1,3.8439760E+0,3.8994612E+3,2.2347893E+1
11397452,29/9/2021,9:51:05 AM,-3.1255863E+1,2.2247012E+0,3.8994612E+3,2.2369987E+1
11397453,29/9/2021,9:51:05 AM,-3.1149462E+1,1.2885327E+0,3.9003545E+3,2.2392082E+1
11397454,29/9/2021,9:51:05 AM,-3.1043058E+1,-6.8011783E-2,3.8994612E+3,2.2392082E+1
11397455,29/9/2021,9:51:05 AM,-3.0058830E+1,-8.0013859E-1,3.8994612E+3,2.2392082E+1
11397456,29/9/2021,9:51:06 AM,-2.8914999E+1,-7.4386221E-1,3.8994612E+3,2.2414177E+1
11397457,29/9/2021,9:51:06 AM,-2.7638163E+1,-1.1185938E+0,3.9012473E+3,2.2414177E+1
11397458,29/9/2021,9:51:06 AM,-2.4658882E+1,-1.1802045E+0,3.9003545E+3,2.2458363E+1
11397459,29/9/2021,9:51:06 AM,-2.4020464E+1,-3.4992728E-1,3.9012473E+3,2.2480457E+1
11397460,29/9/2021,9:51:06 AM,-2.2956434E+1,7.8680299E-2,3.8994612E+3,2.2458363E+1
11397461,29/9/2021,9:51:06 AM,-2.1333790E+1,5.9823698E-1,3.9012473E+3,2.2458363E+1
11397462,29/9/2021,9:51:06 AM,-1.8966269E+1,1.3894371E+0,3.9012473E+3,2.2458363E+1
11397463,29/9/2021,9:51:06 AM,-1.7526958E+1,3.2825954E+0,3.9021401E+3,2.2458363E+1
11397464,29/9/2021,9:51:06 AM,-1.6324463E+1,4.8730402E+0,3.9012473E+3,2.2458363E+1
11397465,29/9/2021,9:51:06 AM,-1.3545832E+1,6.4529982E+0,3.9039260E+3,2.2414177E+1
11397466,29/9/2021,9:51:07 AM,-1.0672473E+1,7.1575894E+0,3.9012473E+3,2.2369987E+1
11397467,29/9/2021,9:51:07 AM,-7.5965061E+0,8.4418077E+0,3.9030332E+3,2.2369987E+1
11397468,29/9/2021,9:51:07 AM,-4.4571791E+0,1.0263111E+1,3.9030332E+3,2.2303707E+1
11397469,29/9/2021,9:51:07 AM,-1.0782300E+0,1.1512766E+1,3.9039260E+3,2.2281612E+1
11397470,29/9/2021,9:51:07 AM,3.8358371E+0,1.2767736E+1,3.9048188E+3,2.2237427E+1
