TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-03 09:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
14843803,3/10/2021,9:35:00 AM,1.8646008E+1,-1.3021674E+1,3.8791809E+3,0.0000000E+0
14843804,3/10/2021,9:35:00 AM,2.0878311E+1,-1.4911917E+1,3.8756096E+3,0.0000000E+0
14843805,3/10/2021,9:35:00 AM,2.2048561E+1,-1.4829502E+1,3.8809663E+3,0.0000000E+0
14843806,3/10/2021,9:35:01 AM,2.5107168E+1,-1.7668854E+1,3.8773953E+3,0.0000000E+0
14843807,3/10/2021,9:35:01 AM,2.9655182E+1,-2.1150717E+1,3.8756096E+3,0.0000000E+0
14843808,3/10/2021,9:35:01 AM,3.2846767E+1,-2.2494473E+1,3.8756096E+3,0.0000000E+0
14843809,3/10/2021,9:35:01 AM,3.3112736E+1,-2.1983845E+1,3.8747168E+3,0.0000000E+0
14843810,3/10/2021,9:35:01 AM,3.2421227E+1,-1.8724306E+1,3.8791809E+3,0.0000000E+0
14843811,3/10/2021,9:35:01 AM,3.1224379E+1,-1.5047505E+1,3.8773953E+3,0.0000000E+0
14843812,3/10/2021,9:35:01 AM,2.9947744E+1,-1.2338422E+1,3.8791809E+3,0.0000000E+0
14843813,3/10/2021,9:35:01 AM,2.7979597E+1,-8.2149801E+0,3.8782881E+3,0.0000000E+0
14843814,3/10/2021,9:35:01 AM,2.1277260E+1,-2.6141026E+0,3.8773953E+3,0.0000000E+0
14843815,3/10/2021,9:35:01 AM,1.3065623E+1,4.2282009E+0,3.8809663E+3,0.0000000E+0
14843816,3/10/2021,9:35:02 AM,4.0393796E+0,1.1126114E+1,3.8791809E+3,0.0000000E+0
14843817,3/10/2021,9:35:02 AM,-3.4324427E+0,1.7248800E+1,3.8836448E+3,0.0000000E+0
14843818,3/10/2021,9:35:02 AM,-1.2118458E+1,2.2010719E+1,3.8809663E+3,0.0000000E+0
14843819,3/10/2021,9:35:02 AM,-1.8945944E+1,2.5128233E+1,3.8809663E+3,0.0000000E+0
14843820,3/10/2021,9:35:02 AM,-2.5958256E+1,2.9885130E+1,3.8809663E+3,0.0000000E+0
14843821,3/10/2021,9:35:02 AM,-3.2527611E+1,3.4319523E+1,3.8836448E+3,0.0000000E+0
14843822,3/10/2021,9:35:02 AM,-3.4442566E+1,3.4507648E+1,3.8827520E+3,0.0000000E+0
14843823,3/10/2021,9:35:02 AM,-3.4229794E+1,3.3137020E+1,3.8827520E+3,0.0000000E+0
14843824,3/10/2021,9:35:02 AM,-3.5453232E+1,3.0234505E+1,3.8800735E+3,0.0000000E+0
14843825,3/10/2021,9:35:02 AM,-3.4548950E+1,2.5020733E+1,3.8773953E+3,0.0000000E+0
14843826,3/10/2021,9:35:03 AM,-3.3697861E+1,2.1150717E+1,3.8791809E+3,0.0000000E+0
14843827,3/10/2021,9:35:03 AM,-3.2660591E+1,1.7650246E+1,3.8782881E+3,0.0000000E+0
14843828,3/10/2021,9:35:03 AM,-3.0532867E+1,1.2835574E+1,3.8773953E+3,0.0000000E+0
14843829,3/10/2021,9:35:03 AM,-2.9016865E+1,8.9726725E+0,3.8756096E+3,0.0000000E+0
14843830,3/10/2021,9:35:03 AM,-2.6756153E+1,4.9976196E+0,3.8756096E+3,0.0000000E+0
14843831,3/10/2021,9:35:03 AM,-2.4788008E+1,2.5948870E+0,3.8756096E+3,0.0000000E+0
14843832,3/10/2021,9:35:03 AM,-2.2819862E+1,2.2772278E-1,3.8773953E+3,0.0000000E+0
14843833,3/10/2021,9:35:03 AM,-1.9895741E+1,-4.2818441E+0,3.8747168E+3,0.0000000E+0
14843834,3/10/2021,9:35:03 AM,-1.4831035E+1,-8.3904467E+0,3.8756096E+3,0.0000000E+0
14843835,3/10/2021,9:35:03 AM,-9.7347574E+0,-1.1410581E+1,3.8765024E+3,0.0000000E+0
14843836,3/10/2021,9:35:04 AM,-6.0618601E+0,-1.4324373E+1,3.8773953E+3,0.0000000E+0
14843837,3/10/2021,9:35:04 AM,-8.0222750E-1,-1.7575804E+1,3.8782881E+3,0.0000000E+0
14843838,3/10/2021,9:35:04 AM,4.4387217E+0,-2.1983845E+1,3.8765024E+3,0.0000000E+0
14843839,3/10/2021,9:35:04 AM,7.5668011E+0,-2.5531359E+1,3.8756096E+3,0.0000000E+0
14843840,3/10/2021,9:35:04 AM,1.0979228E+1,-2.9804502E+1,3.8747168E+3,0.0000000E+0
14843841,3/10/2021,9:35:04 AM,1.2736747E+1,-3.1954514E+1,3.8747168E+3,0.0000000E+0
14843842,3/10/2021,9:35:04 AM,1.2394714E+1,-3.3352016E+1,3.8738242E+3,0.0000000E+0
14843843,3/10/2021,9:35:04 AM,1.0618779E+1,-3.4373272E+1,3.8720386E+3,0.0000000E+0
14843844,3/10/2021,9:35:04 AM,8.8454742E+0,-3.3163891E+1,3.8720386E+3,0.0000000E+0
14843845,3/10/2021,9:35:04 AM,6.4117851E+0,-2.8783249E+1,3.8747168E+3,0.0000000E+0
14843846,3/10/2021,9:35:05 AM,2.1377492E+0,-2.4053228E+1,3.8747168E+3,0.0000000E+0
14843847,3/10/2021,9:35:05 AM,-1.4516624E+0,-2.1043215E+1,3.8720386E+3,0.0000000E+0
14843848,3/10/2021,9:35:05 AM,-5.6540527E+0,-1.5491486E+1,3.8738242E+3,0.0000000E+0
14843849,3/10/2021,9:35:05 AM,-9.9741802E+0,-8.6456680E+0,3.8765024E+3,0.0000000E+0
14843850,3/10/2021,9:35:05 AM,-1.1876405E+1,-3.7237952E+0,3.8756096E+3,0.0000000E+0
14843851,3/10/2021,9:35:05 AM,-1.3920703E+1,1.8767095E+0,3.8773953E+3,0.0000000E+0
14843852,3/10/2021,9:35:05 AM,-1.6654329E+1,8.1937122E+0,3.8782881E+3,0.0000000E+0
14843853,3/10/2021,9:35:05 AM,-1.8353964E+1,1.3534779E+1,3.8791809E+3,0.0000000E+0
14843854,3/10/2021,9:35:05 AM,-1.9685259E+1,1.8485035E+1,3.8791809E+3,0.0000000E+0
14843855,3/10/2021,9:35:05 AM,-2.0904907E+1,2.3676975E+1,3.8827520E+3,0.0000000E+0
14843856,3/10/2021,9:35:06 AM,-2.2287931E+1,2.8057621E+1,3.8827520E+3,0.0000000E+0
14843857,3/10/2021,9:35:06 AM,-2.3724146E+1,3.1605135E+1,3.8827520E+3,0.0000000E+0
14843858,3/10/2021,9:35:06 AM,-2.5878468E+1,3.4292648E+1,3.8827520E+3,0.0000000E+0
14843859,3/10/2021,9:35:06 AM,-2.7873209E+1,3.7007034E+1,3.8827520E+3,0.0000000E+0
14843860,3/10/2021,9:35:06 AM,-3.0213709E+1,3.9721420E+1,3.8863230E+3,0.0000000E+0
14843861,3/10/2021,9:35:06 AM,-3.2155258E+1,3.9479546E+1,3.8827520E+3,0.0000000E+0
14843862,3/10/2021,9:35:06 AM,-3.2633999E+1,3.7060783E+1,3.8818591E+3,0.0000000E+0
14843863,3/10/2021,9:35:06 AM,-3.2447823E+1,3.4588276E+1,3.8818591E+3,0.0000000E+0
14843864,3/10/2021,9:35:06 AM,-3.2102066E+1,2.9858252E+1,3.8773953E+3,0.0000000E+0
14843865,3/10/2021,9:35:06 AM,-2.9655182E+1,2.4321980E+1,3.8773953E+3,0.0000000E+0
14843866,3/10/2021,9:35:07 AM,-2.4495445E+1,1.8926357E+1,3.8773953E+3,0.0000000E+0
14843867,3/10/2021,9:35:07 AM,-1.9464252E+1,1.5682903E+1,3.8791809E+3,0.0000000E+0
14843868,3/10/2021,9:35:07 AM,-1.3757581E+1,1.0849623E+1,3.8765024E+3,0.0000000E+0
14843869,3/10/2021,9:35:07 AM,-7.6431003E+0,6.5347643E+0,3.8765024E+3,0.0000000E+0
14843870,3/10/2021,9:35:07 AM,-1.1349936E+0,3.9792004E+0,3.8791809E+3,0.0000000E+0
14843871,3/10/2021,9:35:07 AM,1.9800724E+0,3.4956114E+0,3.8791809E+3,0.0000000E+0
14843872,3/10/2021,9:35:07 AM,4.6249232E+0,2.1929638E+0,3.8818591E+3,0.0000000E+0
14843873,3/10/2021,9:35:07 AM,7.0432286E+0,6.0850513E-1,3.8782881E+3,0.0000000E+0
14843874,3/10/2021,9:35:07 AM,8.8402119E+0,3.4451735E-1,3.8818591E+3,0.0000000E+0
14843875,3/10/2021,9:35:07 AM,9.0770035E+0,5.2130914E-1,3.8809663E+3,0.0000000E+0
14843876,3/10/2021,9:35:08 AM,8.3824158E+0,-8.2636166E-1,3.8791809E+3,0.0000000E+0
14843877,3/10/2021,9:35:08 AM,6.0829082E+0,-2.0264299E+0,3.8791809E+3,0.0000000E+0
14843878,3/10/2021,9:35:08 AM,3.8856642E+0,-1.9855970E+0,3.8782881E+3,0.0000000E+0
14843879,3/10/2021,9:35:08 AM,3.2565415E+0,-2.9215498E+0,3.8791809E+3,0.0000000E+0
14843880,3/10/2021,9:35:08 AM,3.8927956E+0,-3.9207537E+0,3.8782881E+3,0.0000000E+0
14843881,3/10/2021,9:35:08 AM,2.9705048E+0,-4.6101079E+0,3.8773953E+3,0.0000000E+0
14843882,3/10/2021,9:35:08 AM,2.8920624E+0,-4.8695164E+0,3.8773953E+3,0.0000000E+0
14843883,3/10/2021,9:35:08 AM,2.7129922E+0,-4.4147506E+0,3.8773953E+3,0.0000000E+0
14843884,3/10/2021,9:35:08 AM,3.1638372E+0,-4.3074646E+0,3.8791809E+3,0.0000000E+0
14843885,3/10/2021,9:35:08 AM,4.7715068E+0,-5.2113914E+0,3.8791809E+3,0.0000000E+0
14843886,3/10/2021,9:35:09 AM,6.6906724E+0,-6.9973559E+0,3.8773953E+3,0.0000000E+0
14843887,3/10/2021,9:35:09 AM,7.0932183E+0,-7.7869511E+0,3.8782881E+3,0.0000000E+0
14843888,3/10/2021,9:35:09 AM,6.6854110E+0,-7.8241706E+0,3.8791809E+3,0.0000000E+0
14843889,3/10/2021,9:35:09 AM,6.0750151E+0,-8.1378822E+0,3.8791809E+3,0.0000000E+0
14843890,3/10/2021,9:35:09 AM,2.9934828E+0,-7.4413366E+0,3.8791809E+3,0.0000000E+0
14843891,3/10/2021,9:35:09 AM,-3.5757181E-1,-7.6088262E+0,3.8791809E+3,0.0000000E+0
14843892,3/10/2021,9:35:09 AM,-3.8777406E+0,-7.9996362E+0,3.8791809E+3,0.0000000E+0
14843893,3/10/2021,9:35:09 AM,-9.5979452E+0,-9.3023357E+0,3.8765024E+3,0.0000000E+0
14843894,3/10/2021,9:35:09 AM,-1.3728640E+1,-1.1679097E+1,3.8773953E+3,0.0000000E+0
14843895,3/10/2021,9:35:09 AM,-1.6975311E+1,-1.4481229E+1,3.8756096E+3,0.0000000E+0
14843896,3/10/2021,9:35:10 AM,-2.1436840E+1,-1.8176641E+1,3.8747168E+3,0.0000000E+0
14843897,3/10/2021,9:35:10 AM,-2.5532713E+1,-2.3005098E+1,3.8711455E+3,0.0000000E+0
14843898,3/10/2021,9:35:10 AM,-2.7554052E+1,-2.7627619E+1,3.8684673E+3,0.0000000E+0
14843899,3/10/2021,9:35:10 AM,-2.7713633E+1,-3.0342005E+1,3.8702527E+3,0.0000000E+0
14843900,3/10/2021,9:35:10 AM,-2.8272160E+1,-3.0798882E+1,3.8711455E+3,0.0000000E+0
14843901,3/10/2021,9:35:10 AM,-2.8192368E+1,-3.0395756E+1,3.8702527E+3,0.0000000E+0
14843902,3/10/2021,9:35:10 AM,-2.8139177E+1,-2.8406996E+1,3.8702527E+3,0.0000000E+0
14843903,3/10/2021,9:35:10 AM,-2.8963671E+1,-2.5074482E+1,3.8720386E+3,0.0000000E+0
14843904,3/10/2021,9:35:10 AM,-2.8830688E+1,-2.2440722E+1,3.8702527E+3,0.0000000E+0
14843905,3/10/2021,9:35:10 AM,-2.9495600E+1,-1.8684427E+1,3.8702527E+3,0.0000000E+0
14843906,3/10/2021,9:35:11 AM,-2.8990267E+1,-1.2649474E+1,3.8738242E+3,0.0000000E+0
14843907,3/10/2021,9:35:11 AM,-2.8192368E+1,-5.5218496E+0,3.8738242E+3,0.0000000E+0
14843908,3/10/2021,9:35:11 AM,-2.6702961E+1,1.4763875E+0,3.8747168E+3,0.0000000E+0
14843909,3/10/2021,9:35:11 AM,-2.3032635E+1,7.2791638E+0,3.8756096E+3,0.0000000E+0
14843910,3/10/2021,9:35:11 AM,-2.0479362E+1,1.5584536E+1,3.8782881E+3,0.0000000E+0
14843911,3/10/2021,9:35:11 AM,-1.9364275E+1,2.4725107E+1,3.8809663E+3,0.0000000E+0
14843912,3/10/2021,9:35:11 AM,-1.7285772E+1,3.2814514E+1,3.8827520E+3,0.0000000E+0
14843913,3/10/2021,9:35:11 AM,-1.4489002E+1,3.9183918E+1,3.8827520E+3,0.0000000E+0
14843914,3/10/2021,9:35:11 AM,-1.1802736E+1,4.6467075E+1,3.8854302E+3,0.0000000E+0
14843915,3/10/2021,9:35:11 AM,-9.0822659E+0,5.3669609E+1,3.8881086E+3,0.0000000E+0
14843916,3/10/2021,9:35:12 AM,-7.6088972E+0,5.9447754E+1,3.8890015E+3,0.0000000E+0
14843917,3/10/2021,9:35:12 AM,-5.7435069E+0,6.2645893E+1,3.8898943E+3,0.0000000E+0
14843918,3/10/2021,9:35:12 AM,-1.4434818E+0,6.5387154E+1,3.8907869E+3,0.0000000E+0
14843919,3/10/2021,9:35:12 AM,2.8128278E+0,6.6005280E+1,3.8898943E+3,0.0000000E+0
14843920,3/10/2021,9:35:12 AM,7.2589722E+0,6.3129646E+1,3.8898943E+3,0.0000000E+0
14843921,3/10/2021,9:35:12 AM,1.2660447E+1,5.9958385E+1,3.8898943E+3,0.0000000E+0
14843922,3/10/2021,9:35:12 AM,1.4515313E+1,5.6330242E+1,3.8898943E+3,0.0000000E+0
14843923,3/10/2021,9:35:12 AM,1.5743998E+1,4.9692089E+1,3.8881086E+3,0.0000000E+0
14843924,3/10/2021,9:35:12 AM,1.8488148E+1,4.1683304E+1,3.8881086E+3,0.0000000E+0
14843925,3/10/2021,9:35:12 AM,1.9745773E+1,3.3620770E+1,3.8836448E+3,0.0000000E+0
14843926,3/10/2021,9:35:13 AM,1.9501089E+1,2.6982615E+1,3.8827520E+3,0.0000000E+0
14843927,3/10/2021,9:35:13 AM,1.7704103E+1,2.2037594E+1,3.8854302E+3,0.0000000E+0
14843928,3/10/2021,9:35:13 AM,1.3478693E+1,1.6602768E+1,3.8827520E+3,0.0000000E+0
14843929,3/10/2021,9:35:13 AM,1.0800320E+1,9.4937525E+0,3.8791809E+3,0.0000000E+0
14843930,3/10/2021,9:35:13 AM,7.1721487E+0,3.4691901E+0,3.8782881E+3,0.0000000E+0
14843931,3/10/2021,9:35:13 AM,1.9087613E+0,-8.1782871E-1,3.8791809E+3,0.0000000E+0
14843932,3/10/2021,9:35:13 AM,-3.4197650E+0,-5.6005044E+0,3.8765024E+3,0.0000000E+0
14843933,3/10/2021,9:35:13 AM,-6.4433570E+0,-1.0700744E+1,3.8800735E+3,0.0000000E+0
14843934,3/10/2021,9:35:13 AM,-8.3008547E+0,-1.8508963E+1,3.8747168E+3,0.0000000E+0
14843935,3/10/2021,9:35:13 AM,-9.1322546E+0,-2.7520119E+1,3.8720386E+3,0.0000000E+0
14843936,3/10/2021,9:35:14 AM,-7.0695391E+0,-3.6147030E+1,3.8720386E+3,0.0000000E+0
14843937,3/10/2021,9:35:14 AM,-4.0203629E+0,-4.3322685E+1,3.8702527E+3,0.0000000E+0
14843938,3/10/2021,9:35:14 AM,-2.2153993E+0,-4.8321457E+1,3.8720386E+3,0.0000000E+0
14843939,3/10/2021,9:35:14 AM,7.9668581E-1,-5.5470234E+1,3.8693599E+3,0.0000000E+0
14843940,3/10/2021,9:35:14 AM,1.8200184E+0,-6.3156525E+1,3.8648960E+3,0.0000000E+0
14843941,3/10/2021,9:35:14 AM,3.2010772E+0,-6.6811539E+1,3.8648960E+3,0.0000000E+0
14843942,3/10/2021,9:35:14 AM,2.3659449E+0,-6.6247162E+1,3.8666816E+3,0.0000000E+0
14843943,3/10/2021,9:35:14 AM,-2.5201556E-1,-6.2538391E+1,3.8684673E+3,0.0000000E+0
14843944,3/10/2021,9:35:14 AM,-2.1131864E+0,-5.6894619E+1,3.8720386E+3,0.0000000E+0
14843945,3/10/2021,9:35:14 AM,-4.9743476E+0,-5.1895847E+1,3.8684673E+3,0.0000000E+0
14843946,3/10/2021,9:35:15 AM,-8.8980951E+0,-4.5553322E+1,3.8684673E+3,0.0000000E+0
14843947,3/10/2021,9:35:15 AM,-1.1465966E+1,-3.7463913E+1,3.8738242E+3,0.0000000E+0
14843948,3/10/2021,9:35:15 AM,-1.4962585E+1,-2.8380123E+1,3.8738242E+3,0.0000000E+0
14843949,3/10/2021,9:35:15 AM,-1.7883013E+1,-2.1231340E+1,3.8738242E+3,0.0000000E+0
14843950,3/10/2021,9:35:15 AM,-1.8390799E+1,-1.6166763E+1,3.8738242E+3,0.0000000E+0
14843951,3/10/2021,9:35:15 AM,-1.7935633E+1,-1.0990527E+1,3.8747168E+3,0.0000000E+0
14843952,3/10/2021,9:35:15 AM,-2.0053600E+1,-4.0760784E+0,3.8756096E+3,0.0000000E+0
14843953,3/10/2021,9:35:15 AM,-2.3351793E+1,4.4868088E+0,3.8791809E+3,0.0000000E+0
14843954,3/10/2021,9:35:15 AM,-2.8059385E+1,1.2516546E+1,3.8765024E+3,0.0000000E+0
14843955,3/10/2021,9:35:15 AM,-3.1197783E+1,1.9075237E+1,3.8782881E+3,0.0000000E+0
14843956,3/10/2021,9:35:16 AM,-3.3378700E+1,2.7063242E+1,3.8791809E+3,0.0000000E+0
14843957,3/10/2021,9:35:16 AM,-3.8139488E+1,3.5717030E+1,3.8800735E+3,0.0000000E+0
14843958,3/10/2021,9:35:16 AM,-4.3884346E+1,4.4639568E+1,3.8809663E+3,0.0000000E+0
14843959,3/10/2021,9:35:16 AM,-4.8458958E+1,5.3992107E+1,3.8863230E+3,0.0000000E+0
14843960,3/10/2021,9:35:16 AM,-5.0187737E+1,6.1006516E+1,3.8854302E+3,0.0000000E+0
14843961,3/10/2021,9:35:16 AM,-5.0267525E+1,6.5172150E+1,3.8863230E+3,0.0000000E+0
14843962,3/10/2021,9:35:16 AM,-4.8246189E+1,6.7913414E+1,3.8890015E+3,0.0000000E+0
14843963,3/10/2021,9:35:16 AM,-4.7049339E+1,6.8880920E+1,3.8881086E+3,0.0000000E+0
14843964,3/10/2021,9:35:16 AM,-4.6065269E+1,6.7698410E+1,3.8881086E+3,0.0000000E+0
14843965,3/10/2021,9:35:16 AM,-4.2607716E+1,6.2968399E+1,3.8881086E+3,0.0000000E+0
14843966,3/10/2021,9:35:17 AM,-3.5958572E+1,5.3723354E+1,3.8818591E+3,0.0000000E+0
14843967,3/10/2021,9:35:17 AM,-2.7554052E+1,4.6413322E+1,3.8845376E+3,0.0000000E+0
14843968,3/10/2021,9:35:17 AM,-2.0532557E+1,4.0393299E+1,3.8845376E+3,0.0000000E+0
14843969,3/10/2021,9:35:17 AM,-1.4610030E+1,3.1658886E+1,3.8800735E+3,0.0000000E+0
14843970,3/10/2021,9:35:17 AM,-7.5773249E+0,2.2440722E+1,3.8782881E+3,0.0000000E+0
14843971,3/10/2021,9:35:17 AM,2.4620995E-1,1.5004967E+1,3.8773953E+3,0.0000000E+0
14843972,3/10/2021,9:35:17 AM,8.0930042E+0,9.9164648E+0,3.8809663E+3,0.0000000E+0
14843973,3/10/2021,9:35:17 AM,1.4899441E+1,5.5378008E+0,3.8800735E+3,0.0000000E+0
14843974,3/10/2021,9:35:17 AM,2.1516630E+1,-1.0452849E-1,3.8791809E+3,0.0000000E+0
14843975,3/10/2021,9:35:17 AM,2.6144432E+1,-4.3979373E+0,3.8800735E+3,0.0000000E+0
14843976,3/10/2021,9:35:18 AM,3.2368034E+1,-1.0307275E+1,3.8791809E+3,0.0000000E+0
14843977,3/10/2021,9:35:18 AM,3.7660751E+1,-1.4289813E+1,3.8800735E+3,0.0000000E+0
14843978,3/10/2021,9:35:18 AM,4.2075783E+1,-1.7942688E+1,3.8818591E+3,0.0000000E+0
14843979,3/10/2021,9:35:18 AM,4.5400352E+1,-2.2548222E+1,3.8809663E+3,0.0000000E+0
14843980,3/10/2021,9:35:18 AM,4.6730183E+1,-2.5289482E+1,3.8800735E+3,0.0000000E+0
14843981,3/10/2021,9:35:18 AM,4.6836571E+1,-2.8810125E+1,3.8782881E+3,0.0000000E+0
14843982,3/10/2021,9:35:18 AM,4.6676987E+1,-3.2518890E+1,3.8791809E+3,0.0000000E+0
14843983,3/10/2021,9:35:18 AM,4.6198254E+1,-3.6603909E+1,3.8765024E+3,0.0000000E+0
14843984,3/10/2021,9:35:18 AM,4.2022587E+1,-3.8968918E+1,3.8738242E+3,0.0000000E+0
14843985,3/10/2021,9:35:18 AM,3.6862854E+1,-3.9640793E+1,3.8756096E+3,0.0000000E+0
14843986,3/10/2021,9:35:19 AM,3.0320097E+1,-4.0232048E+1,3.8738242E+3,0.0000000E+0
14843987,3/10/2021,9:35:19 AM,2.5080570E+1,-3.9587044E+1,3.8720386E+3,0.0000000E+0
14843988,3/10/2021,9:35:19 AM,1.9190628E+1,-3.5770779E+1,3.8738242E+3,0.0000000E+0
14843989,3/10/2021,9:35:19 AM,1.1923763E+1,-3.0987007E+1,3.8747168E+3,0.0000000E+0
14843990,3/10/2021,9:35:19 AM,3.8246534E+0,-2.5800112E+1,3.8756096E+3,0.0000000E+0
14843991,3/10/2021,9:35:19 AM,-4.7643757E+0,-2.1204468E+1,3.8729314E+3,0.0000000E+0
14843992,3/10/2021,9:35:19 AM,-1.2799891E+1,-1.5395777E+1,3.8765024E+3,0.0000000E+0
14843993,3/10/2021,9:35:19 AM,-1.9985193E+1,-9.9510260E+0,3.8756096E+3,0.0000000E+0
14843994,3/10/2021,9:35:19 AM,-2.7288086E+1,-4.8855295E+0,3.8747168E+3,0.0000000E+0
14843995,3/10/2021,9:35:19 AM,-3.6410713E+1,2.8590996E+0,3.8791809E+3,0.0000000E+0
14843996,3/10/2021,9:35:20 AM,-4.5586529E+1,8.9354525E+0,3.8791809E+3,0.0000000E+0
14843997,3/10/2021,9:35:20 AM,-5.3937855E+1,1.2221444E+1,3.8756096E+3,0.0000000E+0
14843998,3/10/2021,9:35:20 AM,-6.1331699E+1,1.6783550E+1,3.8773953E+3,0.0000000E+0
14843999,3/10/2021,9:35:20 AM,-6.8353195E+1,2.1043215E+1,3.8765024E+3,0.0000000E+0
14844000,3/10/2021,9:35:20 AM,-7.2715034E+1,2.3220100E+1,3.8773953E+3,0.0000000E+0
14844001,3/10/2021,9:35:20 AM,-7.7794983E+1,2.5746361E+1,3.8765024E+3,0.0000000E+0
14844002,3/10/2021,9:35:20 AM,-8.0029091E+1,2.6310740E+1,3.8765024E+3,0.0000000E+0
14844003,3/10/2021,9:35:20 AM,-7.8725861E+1,2.5289482E+1,3.8756096E+3,0.0000000E+0
14844004,3/10/2021,9:35:20 AM,-7.4683182E+1,2.2870724E+1,3.8738242E+3,0.0000000E+0
14844005,3/10/2021,9:35:20 AM,-7.0879875E+1,2.2333221E+1,3.8747168E+3,0.0000000E+0
14844006,3/10/2021,9:35:21 AM,-6.5135010E+1,2.2360096E+1,3.8765024E+3,0.0000000E+0
14844007,3/10/2021,9:35:21 AM,-5.8193306E+1,2.1177591E+1,3.8773953E+3,0.0000000E+0
14844008,3/10/2021,9:35:21 AM,-5.0985634E+1,1.8944967E+1,3.8773953E+3,0.0000000E+0
14844009,3/10/2021,9:35:21 AM,-4.4150314E+1,1.6440596E+1,3.8747168E+3,0.0000000E+0
14844010,3/10/2021,9:35:21 AM,-3.6809658E+1,1.5935467E+1,3.8773953E+3,0.0000000E+0
14844011,3/10/2021,9:35:21 AM,-3.0719044E+1,1.6637329E+1,3.8791809E+3,0.0000000E+0
14844012,3/10/2021,9:35:21 AM,-2.3564566E+1,1.6408691E+1,3.8809663E+3,0.0000000E+0
14844013,3/10/2021,9:35:21 AM,-1.8159269E+1,1.6334251E+1,3.8827520E+3,0.0000000E+0
14844014,3/10/2021,9:35:21 AM,-1.3489218E+1,1.3417802E+1,3.8765024E+3,0.0000000E+0
14844015,3/10/2021,9:35:21 AM,-6.5407052E+0,1.0804427E+1,3.8809663E+3,0.0000000E+0
14844016,3/10/2021,9:35:22 AM,2.1269585E-1,1.0974576E+1,3.8818591E+3,0.0000000E+0
14844017,3/10/2021,9:35:22 AM,6.2460308E+0,9.5176792E+0,3.8827520E+3,0.0000000E+0
14844018,3/10/2021,9:35:22 AM,1.4136447E+1,5.4713364E+0,3.8845376E+3,0.0000000E+0
14844019,3/10/2021,9:35:22 AM,2.1357050E+1,-2.4265543E-2,3.8791809E+3,0.0000000E+0
14844020,3/10/2021,9:35:22 AM,2.9921146E+1,-6.3061271E+0,3.8791809E+3,0.0000000E+0
14844021,3/10/2021,9:35:22 AM,3.8644825E+1,-1.2394252E+1,3.8782881E+3,0.0000000E+0
14844022,3/10/2021,9:35:22 AM,4.6863163E+1,-1.6270447E+1,3.8818591E+3,0.0000000E+0
14844023,3/10/2021,9:35:22 AM,5.1783531E+1,-1.9399584E+1,3.8809663E+3,0.0000000E+0
14844024,3/10/2021,9:35:22 AM,5.3485714E+1,-2.3112598E+1,3.8782881E+3,0.0000000E+0
14844025,3/10/2021,9:35:22 AM,5.5267681E+1,-2.7385742E+1,3.8765024E+3,0.0000000E+0
14844026,3/10/2021,9:35:23 AM,5.4842136E+1,-2.8380123E+1,3.8773953E+3,0.0000000E+0
14844027,3/10/2021,9:35:23 AM,5.3565502E+1,-2.7681370E+1,3.8773953E+3,0.0000000E+0
14844028,3/10/2021,9:35:23 AM,4.9336647E+1,-2.4321980E+1,3.8791809E+3,0.0000000E+0
14844029,3/10/2021,9:35:23 AM,4.3272629E+1,-2.1285091E+1,3.8800735E+3,0.0000000E+0
14844030,3/10/2021,9:35:23 AM,3.7527767E+1,-1.9971176E+1,3.8756096E+3,0.0000000E+0
14844031,3/10/2021,9:35:23 AM,3.1676521E+1,-1.7599731E+1,3.8756096E+3,0.0000000E+0
14844032,3/10/2021,9:35:23 AM,2.6782751E+1,-1.3069529E+1,3.8800735E+3,0.0000000E+0
14844033,3/10/2021,9:35:23 AM,1.9711569E+1,-8.3744946E+0,3.8791809E+3,0.0000000E+0
14844034,3/10/2021,9:35:23 AM,1.1818522E+1,-4.4627895E+0,3.8791809E+3,0.0000000E+0
14844035,3/10/2021,9:35:23 AM,6.9169397E+0,-1.1551465E+0,3.8782881E+3,0.0000000E+0
14844036,3/10/2021,9:35:24 AM,1.6464947E+0,2.4419641E+0,3.8773953E+3,0.0000000E+0
14844037,3/10/2021,9:35:24 AM,-5.2627611E+0,6.8883538E+0,3.8756096E+3,0.0000000E+0
14844038,3/10/2021,9:35:24 AM,-1.3754950E+1,1.3516169E+1,3.8800735E+3,0.0000000E+0
14844039,3/10/2021,9:35:24 AM,-2.2580492E+1,2.1795717E+1,3.8800735E+3,0.0000000E+0
14844040,3/10/2021,9:35:24 AM,-2.7740227E+1,2.6660114E+1,3.8791809E+3,0.0000000E+0
14844041,3/10/2021,9:35:24 AM,-3.2235050E+1,3.1578262E+1,3.8800735E+3,0.0000000E+0
14844042,3/10/2021,9:35:24 AM,-4.0453392E+1,3.8512039E+1,3.8791809E+3,0.0000000E+0
14844043,3/10/2021,9:35:24 AM,-4.6357830E+1,4.3618313E+1,3.8818591E+3,0.0000000E+0
14844044,3/10/2021,9:35:24 AM,-5.0852654E+1,4.9880215E+1,3.8845376E+3,0.0000000E+0
14844045,3/10/2021,9:35:24 AM,-5.3645294E+1,5.2567722E+1,3.8845376E+3,0.0000000E+0
