TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-09-29 21:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
11829912,29/9/2021,9:51:51 PM,-1.6887686E+1,3.6373687E+0,3.8385242E+3,2.2369999E+1
11829913,29/9/2021,9:51:51 PM,-2.1655113E+1,5.6110630E+0,3.8376313E+3,2.2325813E+1
11829914,29/9/2021,9:51:51 PM,-2.4847513E+1,6.1349397E+0,3.8394170E+3,2.2325813E+1
11829915,29/9/2021,9:51:51 PM,-2.8971031E+1,5.1132975E+0,3.8349524E+3,2.2303719E+1
11829916,29/9/2021,9:51:52 PM,-3.4983383E+1,5.6163816E+0,3.8385242E+3,2.2303719E+1
11829917,29/9/2021,9:51:52 PM,-3.9958206E+1,5.8690124E+0,3.8367380E+3,2.2303719E+1
11829918,29/9/2021,9:51:52 PM,-4.6688854E+1,5.4780998E+0,3.8358452E+3,2.2325813E+1
11829919,29/9/2021,9:51:52 PM,-5.1238022E+1,3.6021318E+0,3.8349524E+3,2.2325813E+1
11829920,29/9/2021,9:51:52 PM,-5.4749657E+1,-1.5229781E-1,3.8313811E+3,2.2325813E+1
11829921,29/9/2021,9:51:52 PM,-5.9618073E+1,-1.6307335E+0,3.8313811E+3,2.2347908E+1
11829922,29/9/2021,9:51:52 PM,-6.2730663E+1,-2.9878957E+0,3.8331667E+3,2.2347908E+1
11829923,29/9/2021,9:51:52 PM,-6.5124962E+1,-6.0365462E+0,3.8322739E+3,2.2369999E+1
11829924,29/9/2021,9:51:52 PM,-6.5603821E+1,-9.7143192E+0,3.8304883E+3,2.2369999E+1
11829925,29/9/2021,9:51:52 PM,-6.3315933E+1,-1.4501008E+1,3.8304883E+3,2.2392094E+1
11829926,29/9/2021,9:51:53 PM,-6.1879356E+1,-1.8364931E+1,3.8278093E+3,2.2414188E+1
11829927,29/9/2021,9:51:53 PM,-5.8234695E+1,-2.1693729E+1,3.8295950E+3,2.2414188E+1
11829928,29/9/2021,9:51:53 PM,-5.3898354E+1,-2.4973328E+1,3.8295950E+3,2.2414188E+1
11829929,29/9/2021,9:51:53 PM,-4.7912601E+1,-2.7607758E+1,3.8313811E+3,2.2436283E+1
11829930,29/9/2021,9:51:53 PM,-3.9851795E+1,-3.1371229E+1,3.8313811E+3,2.2458374E+1
11829931,29/9/2021,9:51:53 PM,-3.3972458E+1,-3.4355125E+1,3.8295950E+3,2.2502563E+1
11829932,29/9/2021,9:51:53 PM,-2.9077444E+1,-3.5968044E+1,3.8322739E+3,2.2502563E+1
11829933,29/9/2021,9:51:53 PM,-2.4395256E+1,-3.7715370E+1,3.8295950E+3,2.2546749E+1
11829934,29/9/2021,9:51:53 PM,-2.0404757E+1,-3.8602474E+1,3.8331667E+3,2.2590939E+1
11829935,29/9/2021,9:51:53 PM,-1.5400767E+1,-4.0027218E+1,3.8313811E+3,2.2590939E+1
11829936,29/9/2021,9:51:54 PM,-1.1037393E+1,-4.1962715E+1,3.8304883E+3,2.2613033E+1
11829937,29/9/2021,9:51:54 PM,-9.0951910E+0,-4.2903584E+1,3.8313811E+3,2.2613033E+1
11829938,29/9/2021,9:51:54 PM,-6.6634903E+0,-4.3253048E+1,3.8295950E+3,2.2613033E+1
11829939,29/9/2021,9:51:54 PM,-3.9784989E+0,-4.2688530E+1,3.8322739E+3,2.2613033E+1
11829940,29/9/2021,9:51:54 PM,1.1301473E+0,-4.2070244E+1,3.8313811E+3,2.2613033E+1
11829941,29/9/2021,9:51:54 PM,4.8059001E+0,-4.0753029E+1,3.8322739E+3,2.2613033E+1
11829942,29/9/2021,9:51:54 PM,8.0451384E+0,-3.9274521E+1,3.8331667E+3,2.2613033E+1
11829943,29/9/2021,9:51:54 PM,1.1861118E+1,-3.8360535E+1,3.8313811E+3,2.2590939E+1
11829944,29/9/2021,9:51:54 PM,1.4679680E+1,-3.5914280E+1,3.8340596E+3,2.2590939E+1
11829945,29/9/2021,9:51:54 PM,1.8537767E+1,-3.2150806E+1,3.8358452E+3,2.2590939E+1
11829946,29/9/2021,9:51:55 PM,2.1947750E+1,-2.9247555E+1,3.8358452E+3,2.2568844E+1
11829947,29/9/2021,9:51:55 PM,2.1442287E+1,-2.5322792E+1,3.8367380E+3,2.2568844E+1
11829948,29/9/2021,9:51:55 PM,2.0537773E+1,-2.0645332E+1,3.8367380E+3,2.2480469E+1
11829949,29/9/2021,9:51:55 PM,1.9085163E+1,-1.5461005E+1,3.8385242E+3,2.2458374E+1
11829950,29/9/2021,9:51:55 PM,1.6508718E+1,-9.6345415E+0,3.8394170E+3,2.2458374E+1
11829951,29/9/2021,9:51:55 PM,1.3837533E+1,-5.0564389E+0,3.8403098E+3,2.2414188E+1
11829952,29/9/2021,9:51:55 PM,9.1294031E+0,-7.0787805E-1,3.8385242E+3,2.2414188E+1
11829953,29/9/2021,9:51:55 PM,3.1241522E+0,3.8872273E+0,3.8394170E+3,2.2414188E+1
11829954,29/9/2021,9:51:55 PM,-2.2262158E+0,7.0710034E+0,3.8394170E+3,2.2414188E+1
11829955,29/9/2021,9:51:55 PM,-6.6108561E+0,9.4776440E+0,3.8394170E+3,2.2392094E+1
11829956,29/9/2021,9:51:56 PM,-1.0305778E+1,1.1424231E+1,3.8412026E+3,2.2392094E+1
11829957,29/9/2021,9:51:56 PM,-1.3484883E+1,1.2323065E+1,3.8394170E+3,2.2392094E+1
11829958,29/9/2021,9:51:56 PM,-1.7527191E+1,1.3493145E+1,3.8403098E+3,2.2369999E+1
11829959,29/9/2021,9:51:56 PM,-2.1788130E+1,1.3583560E+1,3.8367380E+3,2.2347908E+1
11829960,29/9/2021,9:51:56 PM,-2.3384331E+1,1.3301678E+1,3.8403098E+3,2.2347908E+1
11829961,29/9/2021,9:51:56 PM,-2.4661289E+1,1.2352317E+1,3.8385242E+3,2.2347908E+1
11829962,29/9/2021,9:51:56 PM,-2.7135401E+1,1.0206285E+1,3.8394170E+3,2.2347908E+1
11829963,29/9/2021,9:51:56 PM,-3.0247990E+1,7.1560998E+0,3.8367380E+3,2.2347908E+1
11829964,29/9/2021,9:51:56 PM,-3.4504524E+1,4.2532063E+0,3.8340596E+3,2.2325813E+1
11829965,29/9/2021,9:51:56 PM,-3.7883148E+1,2.9110160E+0,3.8367380E+3,2.2347908E+1
11829966,29/9/2021,9:51:57 PM,-4.0543480E+1,4.2782080E-1,3.8358452E+3,2.2369999E+1
11829967,29/9/2021,9:51:57 PM,-4.3097401E+1,-3.4691942E+0,3.8340596E+3,2.2369999E+1
11829968,29/9/2021,9:51:57 PM,-4.6715454E+1,-6.0392060E+0,3.8331667E+3,2.2392094E+1
11829969,29/9/2021,9:51:57 PM,-5.0333508E+1,-9.8286686E+0,3.8322739E+3,2.2414188E+1
11829970,29/9/2021,9:51:57 PM,-5.2674599E+1,-1.3216579E+1,3.8313811E+3,2.2458374E+1
11829971,29/9/2021,9:51:57 PM,-5.2621395E+1,-1.6931581E+1,3.8322739E+3,2.2480469E+1
11829972,29/9/2021,9:51:57 PM,-5.2541584E+1,-2.0430277E+1,3.8313811E+3,2.2502563E+1
11829973,29/9/2021,9:51:57 PM,-5.2647999E+1,-2.3709875E+1,3.8304883E+3,2.2546749E+1
11829974,29/9/2021,9:51:57 PM,-5.1371040E+1,-2.8333570E+1,3.8295950E+3,2.2590939E+1
11829975,29/9/2021,9:51:57 PM,-4.9402390E+1,-3.2150806E+1,3.8287021E+3,2.2546749E+1
11829976,29/9/2021,9:51:58 PM,-4.5518303E+1,-3.5511047E+1,3.8295950E+3,2.2502563E+1
11829977,29/9/2021,9:51:58 PM,-4.0570084E+1,-3.8279892E+1,3.8295950E+3,2.2524658E+1
11829978,29/9/2021,9:51:58 PM,-3.6632790E+1,-4.1344433E+1,3.8287021E+3,2.2502563E+1
11829979,29/9/2021,9:51:58 PM,-3.2376259E+1,-4.3871334E+1,3.8295950E+3,2.2480469E+1
11829980,29/9/2021,9:51:58 PM,-2.7268417E+1,-4.5887478E+1,3.8304883E+3,2.2458374E+1
11829981,29/9/2021,9:51:58 PM,-2.3730175E+1,-4.7581043E+1,3.8295950E+3,2.2436283E+1
11829982,29/9/2021,9:51:58 PM,-1.8998316E+1,-4.9570305E+1,3.8287021E+3,2.2436283E+1
11829983,29/9/2021,9:51:58 PM,-1.5448139E+1,-5.0349880E+1,3.8295950E+3,2.2414188E+1
11829984,29/9/2021,9:51:58 PM,-1.1945333E+1,-5.1102573E+1,3.8295950E+3,2.2414188E+1
11829985,29/9/2021,9:51:58 PM,-8.4188414E+0,-5.1371399E+1,3.8295950E+3,2.2392094E+1
11829986,29/9/2021,9:51:59 PM,-7.7819672E+0,-5.0027298E+1,3.8278093E+3,2.2369999E+1
11829987,29/9/2021,9:51:59 PM,-5.2988534E+0,-4.7688572E+1,3.8313811E+3,2.2369999E+1
11829988,29/9/2021,9:51:59 PM,-1.8854281E+0,-4.4624031E+1,3.8331667E+3,2.2347908E+1
11829989,29/9/2021,9:51:59 PM,3.6690000E-2,-4.2473473E+1,3.8295950E+3,2.2325813E+1
11829990,29/9/2021,9:51:59 PM,3.3531933E+0,-3.8925056E+1,3.8331667E+3,2.2347908E+1
11829991,29/9/2021,9:51:59 PM,4.5768590E+0,-3.4704590E+1,3.8322739E+3,2.2347908E+1
11829992,29/9/2021,9:51:59 PM,5.8871360E+0,-3.0457245E+1,3.8349524E+3,2.2347908E+1
11829993,29/9/2021,9:51:59 PM,7.9214478E+0,-2.6398071E+1,3.8358452E+3,2.2369999E+1
11829994,29/9/2021,9:51:59 PM,9.4794207E+0,-2.3037827E+1,3.8367380E+3,2.2369999E+1
11829995,29/9/2021,9:51:59 PM,9.8399649E+0,-1.8194736E+1,3.8385242E+3,2.2369999E+1
11829996,29/9/2021,9:52:00 PM,8.7899122E+0,-1.4001064E+1,3.8358452E+3,2.2369999E+1
11829997,29/9/2021,9:52:00 PM,6.6634903E+0,-9.1718283E+0,3.8385242E+3,2.2369999E+1
11829998,29/9/2021,9:52:00 PM,4.0038600E+0,-3.9825261E+0,3.8385242E+3,2.2369999E+1
11829999,29/9/2021,9:52:00 PM,9.2646718E-1,8.0629814E-1,3.8394170E+3,2.2369999E+1
11830000,29/9/2021,9:52:00 PM,-3.0338037E+0,5.1701565E+0,3.8394170E+3,2.2392094E+1
11830001,29/9/2021,9:52:00 PM,-6.6687541E+0,8.8154850E+0,3.8394170E+3,2.2436283E+1
11830002,29/9/2021,9:52:00 PM,-1.1616369E+1,1.2660791E+1,3.8394170E+3,2.2436283E+1
11830003,29/9/2021,9:52:00 PM,-1.5206022E+1,1.5086048E+1,3.8403098E+3,2.2436283E+1
11830004,29/9/2021,9:52:00 PM,-1.8285122E+1,1.6819893E+1,3.8403098E+3,2.2436283E+1
11830005,29/9/2021,9:52:00 PM,-2.2133974E+1,1.7761274E+1,3.8403098E+3,2.2458374E+1
11830006,29/9/2021,9:52:01 PM,-2.4235638E+1,1.7295902E+1,3.8385242E+3,2.2458374E+1
11830007,29/9/2021,9:52:01 PM,-2.6071266E+1,1.6641722E+1,3.8385242E+3,2.2458374E+1
11830008,29/9/2021,9:52:01 PM,-2.7827087E+1,1.6256128E+1,3.8403098E+3,2.2436283E+1
11830009,29/9/2021,9:52:01 PM,-2.9077444E+1,1.3987769E+1,3.8385242E+3,2.2436283E+1
11830010,29/9/2021,9:52:01 PM,-3.1019489E+1,1.0754095E+1,3.8358452E+3,2.2458374E+1
11830011,29/9/2021,9:52:01 PM,-3.2429462E+1,8.2331047E+0,3.8349524E+3,2.2502563E+1
11830012,29/9/2021,9:52:01 PM,-3.2961529E+1,6.3662963E+0,3.8385242E+3,2.2502563E+1
11830013,29/9/2021,9:52:01 PM,-3.2722099E+1,3.2345510E+0,3.8367380E+3,2.2502563E+1
11830014,29/9/2021,9:52:01 PM,-3.2828514E+1,-5.6118137E-1,3.8358452E+3,2.2502563E+1
11830015,29/9/2021,9:52:01 PM,-3.4637539E+1,-4.2692227E+0,3.8331667E+3,2.2502563E+1
11830016,29/9/2021,9:52:02 PM,-3.4238491E+1,-8.5788097E+0,3.8331667E+3,2.2502563E+1
11830017,29/9/2021,9:52:02 PM,-3.3866043E+1,-1.1437527E+1,3.8331667E+3,2.2502563E+1
11830018,29/9/2021,9:52:02 PM,-3.3919250E+1,-1.3937243E+1,3.8340596E+3,2.2524658E+1
11830019,29/9/2021,9:52:02 PM,-3.1604761E+1,-1.8114958E+1,3.8331667E+3,2.2546749E+1
11830020,29/9/2021,9:52:02 PM,-3.0886471E+1,-2.1801258E+1,3.8313811E+3,2.2546749E+1
11830021,29/9/2021,9:52:02 PM,-2.8971031E+1,-2.5322792E+1,3.8313811E+3,2.2546749E+1
11830022,29/9/2021,9:52:02 PM,-2.6124474E+1,-2.7688402E+1,3.8331667E+3,2.2546749E+1
11830023,29/9/2021,9:52:02 PM,-2.3011883E+1,-2.9355083E+1,3.8331667E+3,2.2568844E+1
11830024,29/9/2021,9:52:02 PM,-1.8440393E+1,-3.2876617E+1,3.8313811E+3,2.2590939E+1
11830025,29/9/2021,9:52:02 PM,-1.4687575E+1,-3.6451920E+1,3.8313811E+3,2.2568844E+1
11830026,29/9/2021,9:52:03 PM,-1.0640004E+1,-3.9462696E+1,3.8313811E+3,2.2546749E+1
11830027,29/9/2021,9:52:03 PM,-5.7134428E+0,-4.1774544E+1,3.8322739E+3,2.2546749E+1
11830028,29/9/2021,9:52:03 PM,-1.6563871E+0,-4.3817570E+1,3.8313811E+3,2.2524658E+1
11830029,29/9/2021,9:52:03 PM,1.2204957E+0,-4.5806835E+1,3.8313811E+3,2.2524658E+1
11830030,29/9/2021,9:52:03 PM,4.2162580E+0,-4.7984272E+1,3.8304883E+3,2.2502563E+1
11830031,29/9/2021,9:52:03 PM,4.9762940E+0,-4.8602554E+1,3.8295950E+3,2.2480469E+1
11830032,29/9/2021,9:52:03 PM,5.9002943E+0,-4.7339108E+1,3.8313811E+3,2.2480469E+1
11830033,29/9/2021,9:52:03 PM,6.7766538E+0,-4.5215431E+1,3.8331667E+3,2.2480469E+1
11830034,29/9/2021,9:52:03 PM,5.1419330E+0,-4.2177773E+1,3.8331667E+3,2.2458374E+1
11830035,29/9/2021,9:52:03 PM,4.0910382E+0,-3.9462696E+1,3.8331667E+3,2.2458374E+1
11830036,29/9/2021,9:52:04 PM,1.7071089E+0,-3.6613209E+1,3.8322739E+3,2.2392094E+1
11830037,29/9/2021,9:52:04 PM,-2.3280995E-1,-3.3736839E+1,3.8331667E+3,2.2392094E+1
11830038,29/9/2021,9:52:04 PM,-1.5251427E+0,-3.0322834E+1,3.8349524E+3,2.2369999E+1
11830039,29/9/2021,9:52:04 PM,-3.5426080E+0,-2.6774418E+1,3.8358452E+3,2.2325813E+1
11830040,29/9/2021,9:52:04 PM,-6.8108659E+0,-2.4032457E+1,3.8331667E+3,2.2325813E+1
11830041,29/9/2021,9:52:04 PM,-1.0316304E+1,-2.1639965E+1,3.8331667E+3,2.2303719E+1
11830042,29/9/2021,9:52:04 PM,-1.2524310E+1,-1.8396841E+1,3.8349524E+3,2.2303719E+1
11830043,29/9/2021,9:52:04 PM,-1.6037642E+1,-1.4663223E+1,3.8349524E+3,2.2303719E+1
11830044,29/9/2021,9:52:04 PM,-2.1442287E+1,-1.0738138E+1,3.8349524E+3,2.2303719E+1
11830045,29/9/2021,9:52:04 PM,-2.6337299E+1,-6.5763788E+0,3.8367380E+3,2.2303719E+1
11830046,29/9/2021,9:52:05 PM,-3.2855118E+1,-3.3819036E+0,3.8331667E+3,2.2347908E+1
11830047,29/9/2021,9:52:05 PM,-3.8388611E+1,9.3379092E-1,3.8367380E+3,2.2347908E+1
11830048,29/9/2021,9:52:05 PM,-4.2086472E+1,4.4782395E+0,3.8367380E+3,2.2347908E+1
11830049,29/9/2021,9:52:05 PM,-4.7726383E+1,7.2385373E+0,3.8349524E+3,2.2369999E+1
11830050,29/9/2021,9:52:05 PM,-5.1876503E+1,9.6903858E+0,3.8376313E+3,2.2369999E+1
11830051,29/9/2021,9:52:05 PM,-5.4536835E+1,1.0581242E+1,3.8367380E+3,2.2392094E+1
11830052,29/9/2021,9:52:05 PM,-5.7596218E+1,1.0743458E+1,3.8349524E+3,2.2392094E+1
11830053,29/9/2021,9:52:05 PM,-5.6611897E+1,9.2303314E+0,3.8358452E+3,2.2369999E+1
11830054,29/9/2021,9:52:05 PM,-5.5627567E+1,7.5257382E+0,3.8358452E+3,2.2369999E+1
11830055,29/9/2021,9:52:05 PM,-5.4004768E+1,4.9098868E+0,3.8340596E+3,2.2369999E+1
11830056,29/9/2021,9:52:06 PM,-5.1610470E+1,1.8779455E+0,3.8331667E+3,2.2347908E+1
11830057,29/9/2021,9:52:06 PM,-4.8152035E+1,-1.0527486E+0,3.8331667E+3,2.2347908E+1
11830058,29/9/2021,9:52:06 PM,-4.3070797E+1,-4.2091608E+0,3.8340596E+3,2.2369999E+1
11830059,29/9/2021,9:52:06 PM,-3.8441818E+1,-6.7997580E+0,3.8349524E+3,2.2369999E+1
11830060,29/9/2021,9:52:06 PM,-3.4850368E+1,-9.7675047E+0,3.8349524E+3,2.2369999E+1
11830061,29/9/2021,9:52:06 PM,-3.1551552E+1,-1.3006497E+1,3.8322739E+3,2.2369999E+1
11830062,29/9/2021,9:52:06 PM,-2.8545378E+1,-1.4905217E+1,3.8349524E+3,2.2347908E+1
11830063,29/9/2021,9:52:06 PM,-2.3756777E+1,-1.7668200E+1,3.8349524E+3,2.2369999E+1
11830064,29/9/2021,9:52:06 PM,-1.8953577E+1,-2.1236736E+1,3.8331667E+3,2.2369999E+1
11830065,29/9/2021,9:52:06 PM,-1.5066541E+1,-2.4113106E+1,3.8349524E+3,2.2369999E+1
11830066,29/9/2021,9:52:07 PM,-1.0366306E+1,-2.7688402E+1,3.8322739E+3,2.2369999E+1
11830067,29/9/2021,9:52:07 PM,-5.4573598E+0,-3.0430363E+1,3.8349524E+3,2.2369999E+1
11830068,29/9/2021,9:52:07 PM,1.2593297E+0,-3.4193832E+1,3.8331667E+3,2.2369999E+1
11830069,29/9/2021,9:52:07 PM,8.1767235E+0,-3.7796013E+1,3.8331667E+3,2.2369999E+1
11830070,29/9/2021,9:52:07 PM,1.3887536E+1,-4.0672386E+1,3.8331667E+3,2.2369999E+1
11830071,29/9/2021,9:52:07 PM,1.8816729E+1,-4.3172405E+1,3.8322739E+3,2.2414188E+1
11830072,29/9/2021,9:52:07 PM,2.2400007E+1,-4.4489620E+1,3.8331667E+3,2.2414188E+1
11830073,29/9/2021,9:52:07 PM,2.6097870E+1,-4.4382092E+1,3.8340596E+3,2.2414188E+1
11830074,29/9/2021,9:52:07 PM,2.8172930E+1,-4.3306816E+1,3.8331667E+3,2.2436283E+1
11830075,29/9/2021,9:52:07 PM,2.8731602E+1,-4.1828304E+1,3.8349524E+3,2.2436283E+1
11830076,29/9/2021,9:52:08 PM,2.7694071E+1,-3.9247643E+1,3.8349524E+3,2.2458374E+1
11830077,29/9/2021,9:52:08 PM,2.2772455E+1,-3.5484169E+1,3.8349524E+3,2.2458374E+1
11830078,29/9/2021,9:52:08 PM,1.7737728E+1,-3.2231453E+1,3.8331667E+3,2.2480469E+1
11830079,29/9/2021,9:52:08 PM,1.3311191E+1,-2.8629271E+1,3.8349524E+3,2.2502563E+1
11830080,29/9/2021,9:52:08 PM,7.9214478E+0,-2.4355042E+1,3.8358452E+3,2.2524658E+1
11830081,29/9/2021,9:52:08 PM,6.8602383E-1,-2.0322750E+1,3.8349524E+3,2.2546749E+1
11830082,29/9/2021,9:52:08 PM,-5.5112514E+0,-1.7170918E+1,3.8349524E+3,2.2546749E+1
11830083,29/9/2021,9:52:08 PM,-1.0629478E+1,-1.4155303E+1,3.8331667E+3,2.2568844E+1
11830084,29/9/2021,9:52:08 PM,-1.4621782E+1,-1.0275426E+1,3.8367380E+3,2.2590939E+1
11830085,29/9/2021,9:52:08 PM,-1.6642935E+1,-7.6507244E+0,3.8367380E+3,2.2590939E+1
11830086,29/9/2021,9:52:09 PM,-2.0830410E+1,-5.3271189E+0,3.8349524E+3,2.2546749E+1
11830087,29/9/2021,9:52:09 PM,-2.4820911E+1,-3.1008127E+0,3.8358452E+3,2.2524658E+1
11830088,29/9/2021,9:52:09 PM,-2.8039915E+1,-1.1770407E+0,3.8367380E+3,2.2524658E+1
11830089,29/9/2021,9:52:09 PM,-3.0381008E+1,-2.5471875E-1,3.8367380E+3,2.2524658E+1
11830090,29/9/2021,9:52:09 PM,-3.2908325E+1,7.8256005E-1,3.8367380E+3,2.2502563E+1
11830091,29/9/2021,9:52:09 PM,-3.8388611E+1,1.8427091E+0,3.8367380E+3,2.2436283E+1
11830092,29/9/2021,9:52:09 PM,-4.3576260E+1,2.6515472E+0,3.8367380E+3,2.2436283E+1
11830093,29/9/2021,9:52:09 PM,-4.8524479E+1,3.0079165E+0,3.8349524E+3,2.2436283E+1
11830094,29/9/2021,9:52:09 PM,-5.2993843E+1,2.5130036E+0,3.8349524E+3,2.2414188E+1
11830095,29/9/2021,9:52:09 PM,-5.5467949E+1,1.4302818E+0,3.8340596E+3,2.2414188E+1
11830096,29/9/2021,9:52:10 PM,-5.7649426E+1,-5.2890819E-1,3.8331667E+3,2.2414188E+1
11830097,29/9/2021,9:52:10 PM,-6.0788620E+1,-2.2983813E+0,3.8313811E+3,2.2392094E+1
11830098,29/9/2021,9:52:10 PM,-6.1214268E+1,-5.3199120E+0,3.8313811E+3,2.2392094E+1
11830099,29/9/2021,9:52:10 PM,-6.0256554E+1,-7.2624707E+0,3.8313811E+3,2.2392094E+1
11830100,29/9/2021,9:52:10 PM,-5.6425671E+1,-9.6797485E+0,3.8313811E+3,2.2392094E+1
11830101,29/9/2021,9:52:10 PM,-5.1424248E+1,-1.2280517E+1,3.8304883E+3,2.2392094E+1
11830102,29/9/2021,9:52:10 PM,-4.6050373E+1,-1.3724501E+1,3.8322739E+3,2.2392094E+1
11830103,29/9/2021,9:52:10 PM,-4.0277447E+1,-1.5431752E+1,3.8313811E+3,2.2392094E+1
11830104,29/9/2021,9:52:10 PM,-3.3733025E+1,-1.6822552E+1,3.8322739E+3,2.2392094E+1
11830105,29/9/2021,9:52:10 PM,-2.6417109E+1,-1.7713408E+1,3.8349524E+3,2.2392094E+1
11830106,29/9/2021,9:52:11 PM,-2.0112122E+1,-1.8803709E+1,3.8349524E+3,2.2414188E+1
11830107,29/9/2021,9:52:11 PM,-1.6535036E+1,-1.9681271E+1,3.8331667E+3,2.2436283E+1
11830108,29/9/2021,9:52:11 PM,-1.2090077E+1,-2.0349632E+1,3.8358452E+3,2.2436283E+1
11830109,29/9/2021,9:52:11 PM,-7.0292978E+0,-2.0833508E+1,3.8367380E+3,2.2436283E+1
11830110,29/9/2021,9:52:11 PM,-3.3928196E+0,-2.1586203E+1,3.8367380E+3,2.2436283E+1
11830111,29/9/2021,9:52:11 PM,1.4359252E-1,-2.3441055E+1,3.8349524E+3,2.2458374E+1
11830112,29/9/2021,9:52:11 PM,2.3981948E+0,-2.4838917E+1,3.8358452E+3,2.2458374E+1
11830113,29/9/2021,9:52:11 PM,5.0642648E+0,-2.6505600E+1,3.8349524E+3,2.2458374E+1
11830114,29/9/2021,9:52:11 PM,7.8188114E+0,-2.7580875E+1,3.8358452E+3,2.2458374E+1
11830115,29/9/2021,9:52:11 PM,1.0066292E+1,-2.9570141E+1,3.8358452E+3,2.2458374E+1
11830116,29/9/2021,9:52:12 PM,1.3692789E+1,-3.1962633E+1,3.8331667E+3,2.2458374E+1
11830117,29/9/2021,9:52:12 PM,1.5227075E+1,-3.3252968E+1,3.8340596E+3,2.2480469E+1
11830118,29/9/2021,9:52:12 PM,1.5871844E+1,-3.3978779E+1,3.8331667E+3,2.2480469E+1
11830119,29/9/2021,9:52:12 PM,1.8203541E+1,-3.4328243E+1,3.8349524E+3,2.2502563E+1
11830120,29/9/2021,9:52:12 PM,1.8911470E+1,-3.4623943E+1,3.8340596E+3,2.2502563E+1
11830121,29/9/2021,9:52:12 PM,1.8477238E+1,-3.3360497E+1,3.8358452E+3,2.2502563E+1
11830122,29/9/2021,9:52:12 PM,1.6974531E+1,-3.2419624E+1,3.8331667E+3,2.2524658E+1
11830123,29/9/2021,9:52:12 PM,1.2842746E+1,-2.9946486E+1,3.8367380E+3,2.2524658E+1
11830124,29/9/2021,9:52:12 PM,9.3873100E+0,-2.7500229E+1,3.8367380E+3,2.2502563E+1
11830125,29/9/2021,9:52:12 PM,5.9792457E+0,-2.5967960E+1,3.8358452E+3,2.2502563E+1
11830126,29/9/2021,9:52:13 PM,1.3171446E-1,-2.4193750E+1,3.8349524E+3,2.2502563E+1
11830127,29/9/2021,9:52:13 PM,-5.2695298E+0,-2.2204487E+1,3.8358452E+3,2.2502563E+1
11830128,29/9/2021,9:52:13 PM,-1.0855804E+1,-1.9678610E+1,3.8349524E+3,2.2480469E+1
11830129,29/9/2021,9:52:13 PM,-1.6129751E+1,-1.6806597E+1,3.8367380E+3,2.2436283E+1
11830130,29/9/2021,9:52:13 PM,-2.1495493E+1,-1.5567376E+1,3.8349524E+3,2.2436283E+1
11830131,29/9/2021,9:52:13 PM,-2.7800486E+1,-1.4314859E+1,3.8322739E+3,2.2414188E+1
11830132,29/9/2021,9:52:13 PM,-3.3892651E+1,-1.2586332E+1,3.8322739E+3,2.2392094E+1
11830133,29/9/2021,9:52:13 PM,-3.7776733E+1,-1.0682294E+1,3.8340596E+3,2.2414188E+1
11830134,29/9/2021,9:52:13 PM,-4.2645145E+1,-8.4059582E+0,3.8331667E+3,2.2436283E+1
11830135,29/9/2021,9:52:13 PM,-4.5332081E+1,-7.1880116E+0,3.8331667E+3,2.2436283E+1
11830136,29/9/2021,9:52:14 PM,-4.8843723E+1,-5.6429744E+0,3.8313811E+3,2.2436283E+1
11830137,29/9/2021,9:52:14 PM,-5.1716881E+1,-3.6742067E+0,3.8313811E+3,2.2436283E+1
11830138,29/9/2021,9:52:14 PM,-5.3286480E+1,-1.4520302E+0,3.8349524E+3,2.2436283E+1
11830139,29/9/2021,9:52:14 PM,-5.4270802E+1,7.4895316E-1,3.8349524E+3,2.2436283E+1
11830140,29/9/2021,9:52:14 PM,-5.4643246E+1,2.0076802E+0,3.8349524E+3,2.2436283E+1
11830141,29/9/2021,9:52:14 PM,-5.4457024E+1,2.4096966E+0,3.8349524E+3,2.2414188E+1
11830142,29/9/2021,9:52:14 PM,-5.3632320E+1,2.3952816E+0,3.8349524E+3,2.2392094E+1
11830143,29/9/2021,9:52:14 PM,-5.1105003E+1,2.4233108E+0,3.8367380E+3,2.2392094E+1
11830144,29/9/2021,9:52:14 PM,-4.8019016E+1,2.9792759E-1,3.8349524E+3,2.2392094E+1
11830145,29/9/2021,9:52:14 PM,-4.3124004E+1,-2.3480327E+0,3.8358452E+3,2.2369999E+1
11830146,29/9/2021,9:52:15 PM,-3.9665569E+1,-5.8716717E+0,3.8331667E+3,2.2347908E+1
11830147,29/9/2021,9:52:15 PM,-3.5249416E+1,-9.2329912E+0,3.8331667E+3,2.2325813E+1
11830148,29/9/2021,9:52:15 PM,-3.0114975E+1,-1.2325725E+1,3.8349524E+3,2.2325813E+1
11830149,29/9/2021,9:52:15 PM,-2.6097870E+1,-1.6088594E+1,3.8322739E+3,2.2281624E+1
11830150,29/9/2021,9:52:15 PM,-2.1788130E+1,-1.8497892E+1,3.8358452E+3,2.2281624E+1
11830151,29/9/2021,9:52:15 PM,-1.8461449E+1,-2.1989431E+1,3.8313811E+3,2.2325813E+1
11830152,29/9/2021,9:52:15 PM,-1.5424455E+1,-2.4543217E+1,3.8322739E+3,2.2325813E+1
