TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-05 19:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
16941810,5/10/2021,7:51:41 PM,8.1343704E+1,1.0020444E+2,3.8650544E+3,2.3143284E+1
16941811,5/10/2021,7:51:41 PM,7.6263046E+1,1.3149146E+2,3.8596973E+3,2.3077003E+1
16941812,5/10/2021,7:51:41 PM,9.2037018E+1,1.5275264E+2,3.8829109E+3,2.3077003E+1
16941813,5/10/2021,7:51:41 PM,9.9192505E+1,1.7275053E+2,3.8855896E+3,2.3032814E+1
16941814,5/10/2021,7:51:41 PM,9.5947266E+1,1.8600182E+2,3.8838040E+3,2.3032814E+1
16941815,5/10/2021,7:51:41 PM,8.8312981E+1,1.9178076E+2,3.8713040E+3,2.2966534E+1
16941816,5/10/2021,7:51:42 PM,8.6690361E+1,1.9640393E+2,3.8829109E+3,2.2900253E+1
16941817,5/10/2021,7:51:42 PM,8.4429337E+1,1.9839297E+2,3.8918391E+3,2.2900253E+1
16941818,5/10/2021,7:51:42 PM,7.8976273E+1,1.9006053E+2,3.8820181E+3,2.2789783E+1
16941819,5/10/2021,7:51:42 PM,7.3549812E+1,1.7275053E+2,3.8793396E+3,2.2767689E+1
16941820,5/10/2021,7:51:42 PM,6.0435875E+1,1.5554805E+2,3.8650544E+3,2.2701408E+1
16941821,5/10/2021,7:51:42 PM,5.0700165E+1,1.3555017E+2,3.8757683E+3,2.2590939E+1
16941822,5/10/2021,7:51:42 PM,5.0380959E+1,1.0493513E+2,3.8507693E+3,2.2546749E+1
16941823,5/10/2021,7:51:42 PM,3.3702572E+1,7.2922386E+1,3.8561260E+3,2.2369999E+1
16941824,5/10/2021,7:51:42 PM,3.4580387E+1,2.4459776E+1,3.8311270E+3,2.2325813E+1
16941825,5/10/2021,7:51:42 PM,3.0031734E+1,-1.2347627E+1,3.8373765E+3,2.2303719E+1
16941826,5/10/2021,7:51:43 PM,1.7576933E+1,-4.1957924E+1,3.8409480E+3,2.2237438E+1
16941827,5/10/2021,7:51:43 PM,-3.2114255E+0,-8.8108955E+1,3.7909495E+3,2.2215343E+1
16941828,5/10/2021,7:51:43 PM,-1.8290010E+1,-1.1517598E+2,3.8186272E+3,2.2060688E+1
16941829,5/10/2021,7:51:43 PM,-3.4234581E+1,-1.2227200E+2,3.8436265E+3,2.1994404E+1
16941830,5/10/2021,7:51:43 PM,-7.1075989E+1,-1.4721559E+2,3.7963066E+3,2.1950218E+1
16941831,5/10/2021,7:51:43 PM,-1.0690659E+2,-1.7132594E+2,3.8007708E+3,2.1883938E+1
16941832,5/10/2021,7:51:43 PM,-1.1999393E+2,-1.9124319E+2,3.7971995E+3,2.1861843E+1
16941833,5/10/2021,7:51:43 PM,-1.4398741E+2,-2.0882181E+2,3.7846997E+3,2.1795563E+1
16941834,5/10/2021,7:51:43 PM,-1.6231500E+2,-2.2383342E+2,3.7829143E+3,2.1795563E+1
16941835,5/10/2021,7:51:43 PM,-1.6428342E+2,-2.3241145E+2,3.7882710E+3,2.1861843E+1
16941836,5/10/2021,7:51:44 PM,-1.6367163E+2,-2.4581464E+2,3.7632720E+3,2.1928123E+1
16941837,5/10/2021,7:51:44 PM,-1.5622353E+2,-2.5305238E+2,3.7668433E+3,2.1928123E+1
16941838,5/10/2021,7:51:44 PM,-1.4055597E+2,-2.4501045E+2,3.7846997E+3,2.2016499E+1
16941839,5/10/2021,7:51:44 PM,-1.2645780E+2,-2.3160727E+2,3.7757715E+3,2.2060688E+1
16941840,5/10/2021,7:51:44 PM,-1.1241285E+2,-2.1284277E+2,3.7784500E+3,2.2193249E+1
16941841,5/10/2021,7:51:44 PM,-9.5574860E+1,-1.8162056E+2,3.7998779E+3,2.2325813E+1
16941842,5/10/2021,7:51:44 PM,-8.1370308E+1,-1.4861330E+2,3.8114846E+3,2.2325813E+1
16941843,5/10/2021,7:51:44 PM,-7.2964615E+1,-1.1334821E+2,3.8088062E+3,2.2458374E+1
16941844,5/10/2021,7:51:44 PM,-7.5731041E+1,-6.6095154E+1,3.8373765E+3,2.2524658E+1
16941845,5/10/2021,7:51:44 PM,-7.5518234E+1,-2.1933163E+1,3.8373765E+3,2.2590939E+1
16941846,5/10/2021,7:51:45 PM,-7.2805008E+1,1.6742680E+1,3.8570188E+3,2.2723499E+1
16941847,5/10/2021,7:51:45 PM,-7.3549812E+1,5.0155979E+1,3.8623760E+3,2.2767689E+1
16941848,5/10/2021,7:51:45 PM,-7.5199036E+1,7.0987106E+1,3.8596973E+3,2.2900253E+1
16941849,5/10/2021,7:51:45 PM,-8.0492493E+1,8.6334946E+1,3.8614832E+3,2.2944439E+1
16941850,5/10/2021,7:51:45 PM,-7.6023643E+1,9.2113907E+1,3.8525549E+3,2.3010719E+1
16941851,5/10/2021,7:51:45 PM,-6.4824921E+1,9.5500648E+1,3.8543403E+3,2.3121189E+1
16941852,5/10/2021,7:51:45 PM,-4.7694332E+1,9.6656433E+1,3.8614832E+3,2.3143284E+1
16941853,5/10/2021,7:51:45 PM,-3.3117367E+1,8.9936714E+1,3.8507693E+3,2.3386314E+1
16941854,5/10/2021,7:51:45 PM,-1.8768902E+1,7.6577919E+1,3.8427336E+3,2.3474689E+1
16941855,5/10/2021,7:51:45 PM,-7.7885809E+0,6.4294266E+1,3.8293413E+3,2.3430504E+1
16941856,5/10/2021,7:51:46 PM,7.5754480E+0,5.7467033E+1,3.8391621E+3,2.3386314E+1
16941857,5/10/2021,7:51:46 PM,2.4259470E+1,5.4456604E+1,3.8427336E+3,2.3364220E+1
16941858,5/10/2021,7:51:46 PM,3.7985222E+1,5.3273930E+1,3.8364836E+3,2.3231659E+1
16941859,5/10/2021,7:51:46 PM,4.5619507E+1,5.7144485E+1,3.8489834E+3,2.3187469E+1
16941860,5/10/2021,7:51:46 PM,5.5435013E+1,6.1310715E+1,3.8454121E+3,2.3165379E+1
16941861,5/10/2021,7:51:46 PM,6.4080109E+1,6.8944313E+1,3.8596973E+3,2.3077003E+1
16941862,5/10/2021,7:51:46 PM,7.0809982E+1,7.8136887E+1,3.8650544E+3,2.3077003E+1
16941863,5/10/2021,7:51:46 PM,7.6050247E+1,7.8916374E+1,3.8704111E+3,2.2966534E+1
16941864,5/10/2021,7:51:46 PM,8.3950531E+1,7.0019470E+1,3.8614832E+3,2.2900253E+1
16941865,5/10/2021,7:51:46 PM,8.7036171E+1,5.5585514E+1,3.8650544E+3,2.2856064E+1
16941866,5/10/2021,7:51:47 PM,8.7913979E+1,4.1339706E+1,3.8579116E+3,2.2767689E+1
16941867,5/10/2021,7:51:47 PM,9.1292213E+1,2.6556330E+1,3.8641616E+3,2.2745594E+1
16941868,5/10/2021,7:51:47 PM,8.8206573E+1,8.9655886E+0,3.8543403E+3,2.2657219E+1
16941869,5/10/2021,7:51:47 PM,8.0332893E+1,-1.5407945E+1,3.8427336E+3,2.2635124E+1
16941870,5/10/2021,7:51:47 PM,7.2273003E+1,-4.2603016E+1,3.8311270E+3,2.2590939E+1
16941871,5/10/2021,7:51:47 PM,6.2005291E+1,-6.6417702E+1,3.8239841E+3,2.2480469E+1
16941872,5/10/2021,7:51:47 PM,4.7481525E+1,-8.4292152E+1,3.8204128E+3,2.2480469E+1
16941873,5/10/2021,7:51:47 PM,3.2133156E+1,-9.9613106E+1,3.8114846E+3,2.2458374E+1
16941874,5/10/2021,7:51:47 PM,1.8847839E+1,-1.0971957E+2,3.8141631E+3,2.2458374E+1
16941875,5/10/2021,7:51:47 PM,4.8904314E+0,-1.1598235E+2,3.7971995E+3,2.2502563E+1
16941876,5/10/2021,7:51:48 PM,-4.5497174E+0,-1.1665431E+2,3.8043418E+3,2.2590939E+1
16941877,5/10/2021,7:51:48 PM,-8.1516981E+0,-1.0805308E+2,3.8150562E+3,2.2590939E+1
16941878,5/10/2021,7:51:48 PM,-1.3480034E+1,-9.5527519E+1,3.8123774E+3,2.2635124E+1
16941879,5/10/2021,7:51:48 PM,-1.7195398E+1,-8.0582863E+1,3.8221985E+3,2.2679314E+1
16941880,5/10/2021,7:51:48 PM,-1.3432671E+1,-7.1229019E+1,3.8213057E+3,2.2723499E+1
16941881,5/10/2021,7:51:48 PM,-5.9493179E+0,-5.8327156E+1,3.8257698E+3,2.2856064E+1
16941882,5/10/2021,7:51:48 PM,-6.0677257E+0,-3.9189400E+1,3.8391621E+3,2.2856064E+1
16941883,5/10/2021,7:51:48 PM,-9.9646473E+0,-2.0831127E+1,3.8454121E+3,2.2944439E+1
16941884,5/10/2021,7:51:48 PM,-2.0155586E+1,-6.0435300E+0,3.8364836E+3,2.2966534E+1
16941885,5/10/2021,7:51:48 PM,-2.9100721E+1,9.0719423E+0,3.8507693E+3,2.2988628E+1
16941886,5/10/2021,7:51:49 PM,-3.8384224E+1,2.1825645E+1,3.8436265E+3,2.3032814E+1
16941887,5/10/2021,7:51:49 PM,-5.1444969E+1,3.3114777E+1,3.8471978E+3,2.3054909E+1
16941888,5/10/2021,7:51:49 PM,-7.0730186E+1,4.2656773E+1,3.8454121E+3,2.3121189E+1
16941889,5/10/2021,7:51:49 PM,-8.7701172E+1,4.9080826E+1,3.8427336E+3,2.3143284E+1
16941890,5/10/2021,7:51:49 PM,-1.0437956E+2,5.1284893E+1,3.8391621E+3,2.3099094E+1
16941891,5/10/2021,7:51:49 PM,-1.1451427E+2,4.8973309E+1,3.8284485E+3,2.3054909E+1
16941892,5/10/2021,7:51:49 PM,-1.1648270E+2,4.6285423E+1,3.8382693E+3,2.3032814E+1
16941893,5/10/2021,7:51:49 PM,-1.1451427E+2,4.1500980E+1,3.8266626E+3,2.2922344E+1
16941894,5/10/2021,7:51:49 PM,-1.1055083E+2,3.6716541E+1,3.8311270E+3,2.2856064E+1
16941895,5/10/2021,7:51:49 PM,-9.8660492E+1,2.9029184E+1,3.8311270E+3,2.2745594E+1
16941896,5/10/2021,7:51:50 PM,-8.2168312E+1,1.9810974E+1,3.8275557E+3,2.2502563E+1
16941897,5/10/2021,7:51:50 PM,-6.1499882E+1,1.1156468E+1,3.8311270E+3,2.2436283E+1
16941898,5/10/2021,7:51:50 PM,-4.2746674E+1,5.6712933E+0,3.8355911E+3,2.2281624E+1
16941899,5/10/2021,7:51:50 PM,-2.8887920E+1,2.6701872E+0,3.8355911E+3,2.2215343E+1
16941900,5/10/2021,7:51:50 PM,-1.7263811E+1,6.4638537E-1,3.8400552E+3,2.2082779E+1
16941901,5/10/2021,7:51:50 PM,-9.6883640E+0,2.6557755E+0,3.8445193E+3,2.1906029E+1
16941902,5/10/2021,7:51:50 PM,-5.1447778E+0,5.0000958E+0,3.8427336E+3,2.1906029E+1
16941903,5/10/2021,7:51:50 PM,-3.9602034E+0,4.5421205E+0,3.8471978E+3,2.1906029E+1
16941904,5/10/2021,7:51:50 PM,-5.6967158E+0,4.7350788E+0,3.8418408E+3,2.1883938E+1
16941905,5/10/2021,7:51:50 PM,-9.7278328E+0,4.0377073E+0,3.8489834E+3,2.1928123E+1
16941906,5/10/2021,7:51:51 PM,-1.4432557E+1,-1.7127612E+0,3.8418408E+3,2.2016499E+1
16941907,5/10/2021,7:51:51 PM,-1.6861225E+1,-1.1938167E+1,3.8364836E+3,2.2016499E+1
16941908,5/10/2021,7:51:51 PM,-1.4737785E+1,-2.4190987E+1,3.8329126E+3,2.2060688E+1
16941909,5/10/2021,7:51:51 PM,-1.2651182E+1,-3.6716541E+1,3.8311270E+3,2.2060688E+1
16941910,5/10/2021,7:51:51 PM,-8.0990715E+0,-5.0155979E+1,3.8257698E+3,2.2126968E+1
16941911,5/10/2021,7:51:51 PM,-4.2541680E+0,-6.4697449E+1,3.8257698E+3,2.2193249E+1
16941912,5/10/2021,7:51:51 PM,2.2447491E+0,-7.7921860E+1,3.8186272E+3,2.2193249E+1
16941913,5/10/2021,7:51:51 PM,7.9569831E+0,-8.8162704E+1,3.8168418E+3,2.2237438E+1
16941914,5/10/2021,7:51:51 PM,1.1988100E+1,-9.2920273E+1,3.8186272E+3,2.2259533E+1
16941915,5/10/2021,7:51:51 PM,1.4156274E+1,-9.2248299E+1,3.8230913E+3,2.2347908E+1
16941916,5/10/2021,7:51:52 PM,1.3266902E+1,-8.6630615E+1,3.8284485E+3,2.2546749E+1
16941917,5/10/2021,7:51:52 PM,9.6752071E+0,-8.1711777E+1,3.8257698E+3,2.2590939E+1
16941918,5/10/2021,7:51:52 PM,6.6966009E+0,-7.6577919E+1,3.8275557E+3,2.2679314E+1
16941919,5/10/2021,7:51:52 PM,-6.9642389E-1,-6.7627251E+1,3.8293413E+3,2.2745594E+1
16941920,5/10/2021,7:51:52 PM,-9.2068396E+0,-5.4913540E+1,3.8355911E+3,2.2811878E+1
16941921,5/10/2021,7:51:52 PM,-1.6221825E+1,-4.7360577E+1,3.8391621E+3,2.2944439E+1
16941922,5/10/2021,7:51:52 PM,-1.8663651E+1,-4.6473572E+1,3.8329126E+3,2.2944439E+1
16941923,5/10/2021,7:51:52 PM,-1.7384850E+1,-4.9940952E+1,3.8293413E+3,2.3054909E+1
16941924,5/10/2021,7:51:52 PM,-1.3630017E+1,-5.2601955E+1,3.8293413E+3,2.3143284E+1
16941925,5/10/2021,7:51:52 PM,-1.2969567E+1,-5.1822468E+1,3.8275557E+3,2.3121189E+1
16941926,5/10/2021,7:51:53 PM,-1.1267130E+1,-5.3462082E+1,3.8257698E+3,2.3099094E+1
16941927,5/10/2021,7:51:53 PM,-5.2287679E+0,-5.5343605E+1,3.8293413E+3,2.3121189E+1
16941928,5/10/2021,7:51:53 PM,2.8271320E+0,-5.6660667E+1,3.8230913E+3,2.3099094E+1
16941929,5/10/2021,7:51:53 PM,4.8666606E+0,-5.5961815E+1,3.8239841E+3,2.3099094E+1
16941930,5/10/2021,7:51:53 PM,7.4254651E+0,-5.3193295E+1,3.8248770E+3,2.3077003E+1
16941931,5/10/2021,7:51:53 PM,7.7859497E+0,-4.5425297E+1,3.8239841E+3,2.3054909E+1
16941932,5/10/2021,7:51:53 PM,7.0702424E+0,-3.4001778E+1,3.8346982E+3,2.3054909E+1
16941933,5/10/2021,7:51:53 PM,7.1570745E+0,-2.2470739E+1,3.8329126E+3,2.3032814E+1
16941934,5/10/2021,7:51:53 PM,6.3255911E+0,-9.4574738E+0,3.8364836E+3,2.3010719E+1
16941935,5/10/2021,7:51:53 PM,-2.1773987E+0,2.1729801E+0,3.8346982E+3,2.2988628E+1
16941936,5/10/2021,7:51:54 PM,-7.3175826E+0,1.3264924E+1,3.8400552E+3,2.2966534E+1
16941937,5/10/2021,7:51:54 PM,-8.2727365E+0,2.6851995E+1,3.8427336E+3,2.2966534E+1
16941938,5/10/2021,7:51:54 PM,-1.0559317E+1,3.7415394E+1,3.8489834E+3,2.2922344E+1
16941939,5/10/2021,7:51:54 PM,-1.5550850E+1,4.5102753E+1,3.8454121E+3,2.2900253E+1
16941940,5/10/2021,7:51:54 PM,-2.3434860E+1,5.2870750E+1,3.8454121E+3,2.2900253E+1
16941941,5/10/2021,7:51:54 PM,-3.0191336E+1,6.0262440E+1,3.8471978E+3,2.2900253E+1
16941942,5/10/2021,7:51:54 PM,-3.3995178E+1,6.5342545E+1,3.8436265E+3,2.2900253E+1
16941943,5/10/2021,7:51:54 PM,-3.7293613E+1,7.0987106E+1,3.8471978E+3,2.2922344E+1
16941944,5/10/2021,7:51:54 PM,-3.9341835E+1,7.4293213E+1,3.8480906E+3,2.2944439E+1
16941945,5/10/2021,7:51:54 PM,-4.0219646E+1,7.5368362E+1,3.8454121E+3,2.2922344E+1
16941946,5/10/2021,7:51:55 PM,-4.3996891E+1,7.6981102E+1,3.8400552E+3,2.2900253E+1
16941947,5/10/2021,7:51:55 PM,-4.0751652E+1,7.8110008E+1,3.8489834E+3,2.2900253E+1
16941948,5/10/2021,7:51:55 PM,-3.0723343E+1,7.6792946E+1,3.8463049E+3,2.2856064E+1
16941949,5/10/2021,7:51:55 PM,-2.3860464E+1,7.2277298E+1,3.8471978E+3,2.2833969E+1
16941950,5/10/2021,7:51:55 PM,-1.4414138E+1,6.4240517E+1,3.8463049E+3,2.2811878E+1
16941951,5/10/2021,7:51:55 PM,-6.4887304E+0,5.6176846E+1,3.8391621E+3,2.2723499E+1
16941952,5/10/2021,7:51:55 PM,8.4763676E-1,4.8301338E+1,3.8454121E+3,2.2701408E+1
16941953,5/10/2021,7:51:55 PM,9.8962345E+0,4.2092316E+1,3.8445193E+3,2.2635124E+1
16941954,5/10/2021,7:51:55 PM,1.7816380E+1,3.8732460E+1,3.8507693E+3,2.2590939E+1
16941955,5/10/2021,7:51:55 PM,2.3541262E+1,2.9943068E+1,3.8454121E+3,2.2546749E+1
16941956,5/10/2021,7:51:56 PM,2.8595316E+1,1.7755695E+1,3.8400552E+3,2.2458374E+1
16941957,5/10/2021,7:51:56 PM,2.7345104E+1,9.5531912E+0,3.8409480E+3,2.2436283E+1
16941958,5/10/2021,7:51:56 PM,2.4232868E+1,6.8571334E+0,3.8445193E+3,2.2347908E+1
16941959,5/10/2021,7:51:56 PM,1.8895203E+1,5.8228474E+0,3.8516621E+3,2.2259533E+1
16941960,5/10/2021,7:51:56 PM,9.3752413E+0,-1.6823618E+0,3.8391621E+3,2.2259533E+1
16941961,5/10/2021,7:51:56 PM,4.8500209E+0,-1.7274446E+1,3.8391621E+3,2.2259533E+1
16941962,5/10/2021,7:51:56 PM,1.5324197E+0,-3.1206375E+1,3.8320198E+3,2.2237438E+1
16941963,5/10/2021,7:51:56 PM,-4.4023390E+0,-4.5479053E+1,3.8293413E+3,2.2149063E+1
16941964,5/10/2021,7:51:56 PM,-5.6967158E+0,-5.7682064E+1,3.8320198E+3,2.2104874E+1
16941965,5/10/2021,7:51:56 PM,-5.8414359E+0,-7.0395775E+1,3.8320198E+3,2.2104874E+1
16941966,5/10/2021,7:51:57 PM,-9.0042315E+0,-8.7786407E+1,3.8186272E+3,2.2060688E+1
16941967,5/10/2021,7:51:57 PM,-9.3541918E+0,-1.0455882E+2,3.8186272E+3,2.2060688E+1
16941968,5/10/2021,7:51:57 PM,-7.1307621E+0,-1.1681559E+2,3.8186272E+3,2.2215343E+1
16941969,5/10/2021,7:51:57 PM,-1.0004117E+1,-1.2590064E+2,3.8114846E+3,2.2325813E+1
16941970,5/10/2021,7:51:57 PM,-1.9108337E+1,-1.2818536E+2,3.8114846E+3,2.2347908E+1
16941971,5/10/2021,7:51:57 PM,-2.6786499E+1,-1.2571249E+2,3.8168418E+3,2.2524658E+1
16941972,5/10/2021,7:51:57 PM,-3.9395039E+1,-1.2310525E+2,3.8079133E+3,2.2568844E+1
16941973,5/10/2021,7:51:57 PM,-4.7774132E+1,-1.1754132E+2,3.8186272E+3,2.2590939E+1
16941974,5/10/2021,7:51:57 PM,-5.8015244E+1,-1.0582213E+2,3.8150562E+3,2.2635124E+1
16941975,5/10/2021,7:51:57 PM,-6.9320374E+1,-9.4559883E+1,3.8168418E+3,2.2635124E+1
16941976,5/10/2021,7:51:58 PM,-8.1583107E+1,-8.3190117E+1,3.8204128E+3,2.2701408E+1
16941977,5/10/2021,7:51:58 PM,-8.5174149E+1,-6.8756157E+1,3.8221985E+3,2.2701408E+1
16941978,5/10/2021,7:51:58 PM,-8.5732750E+1,-6.0719376E+1,3.8257698E+3,2.2701408E+1
16941979,5/10/2021,7:51:58 PM,-8.1849113E+1,-5.6418758E+1,3.8239841E+3,2.2723499E+1
16941980,5/10/2021,7:51:58 PM,-8.3551529E+1,-5.1231136E+1,3.8221985E+3,2.2723499E+1
16941981,5/10/2021,7:51:58 PM,-7.5731041E+1,-4.6258545E+1,3.8284485E+3,2.2767689E+1
16941982,5/10/2021,7:51:58 PM,-6.7405144E+1,-4.1608498E+1,3.8302341E+3,2.2767689E+1
16941983,5/10/2021,7:51:58 PM,-5.8839851E+1,-3.7764816E+1,3.8275557E+3,2.2900253E+1
16941984,5/10/2021,7:51:58 PM,-5.0646961E+1,-3.5829540E+1,3.8266626E+3,2.2988628E+1
16941985,5/10/2021,7:51:58 PM,-3.7533020E+1,-3.2335285E+1,3.8293413E+3,2.2988628E+1
16941986,5/10/2021,7:51:59 PM,-2.7956909E+1,-2.7228302E+1,3.8293413E+3,2.3077003E+1
16941987,5/10/2021,7:51:59 PM,-1.7158560E+1,-2.2094435E+1,3.8364836E+3,2.3099094E+1
16941988,5/10/2021,7:51:59 PM,-7.9517207E+0,-1.5894511E+1,3.8338054E+3,2.3121189E+1
16941989,5/10/2021,7:51:59 PM,-7.4339753E-1,-1.1315999E+1,3.8364836E+3,2.3121189E+1
16941990,5/10/2021,7:51:59 PM,5.5283141E+0,-6.8651104E+0,3.8293413E+3,2.3121189E+1
16941991,5/10/2021,7:51:59 PM,1.2161764E+1,2.9536192E+0,3.8409480E+3,2.3121189E+1
16941992,5/10/2021,7:51:59 PM,1.7213818E+1,1.3863162E+1,3.8463049E+3,2.3121189E+1
16941993,5/10/2021,7:51:59 PM,2.4419071E+1,2.1153675E+1,3.8400552E+3,2.3077003E+1
16941994,5/10/2021,7:51:59 PM,2.4046667E+1,3.1045101E+1,3.8445193E+3,2.3032814E+1
16941995,5/10/2021,7:51:59 PM,2.6547094E+1,4.0990284E+1,3.8427336E+3,2.3032814E+1
16941996,5/10/2021,7:52:00 PM,3.0084932E+1,5.2360046E+1,3.8543403E+3,2.2988628E+1
16941997,5/10/2021,7:52:00 PM,3.1069143E+1,6.3326630E+1,3.8543403E+3,2.2966534E+1
16941998,5/10/2021,7:52:00 PM,3.1388348E+1,6.9320618E+1,3.8552332E+3,2.2988628E+1
16941999,5/10/2021,7:52:00 PM,3.3755775E+1,7.0987106E+1,3.8489834E+3,2.2988628E+1
16942000,5/10/2021,7:52:00 PM,3.2000156E+1,7.6174736E+1,3.8543403E+3,2.2944439E+1
16942001,5/10/2021,7:52:00 PM,2.9074123E+1,8.2249359E+1,3.8561260E+3,2.2833969E+1
16942002,5/10/2021,7:52:00 PM,2.6520494E+1,8.3297630E+1,3.8596973E+3,2.2811878E+1
16942003,5/10/2021,7:52:00 PM,2.6839699E+1,7.6981102E+1,3.8525549E+3,2.2811878E+1
16942004,5/10/2021,7:52:00 PM,2.4764875E+1,6.8111069E+1,3.8471978E+3,2.2767689E+1
16942005,5/10/2021,7:52:00 PM,2.1599440E+1,6.1015045E+1,3.8471978E+3,2.2767689E+1
16942006,5/10/2021,7:52:01 PM,2.1173836E+1,5.4940422E+1,3.8489834E+3,2.2701408E+1
16942007,5/10/2021,7:52:01 PM,1.8392630E+1,4.8570126E+1,3.8507693E+3,2.2723499E+1
16942008,5/10/2021,7:52:01 PM,1.5679783E+1,3.7469151E+1,3.8454121E+3,2.2701408E+1
16942009,5/10/2021,7:52:01 PM,1.2051250E+1,2.5104868E+1,3.8427336E+3,2.2701408E+1
16942010,5/10/2021,7:52:01 PM,1.0151468E+1,1.2430051E+1,3.8427336E+3,2.2701408E+1
16942011,5/10/2021,7:52:01 PM,2.5450528E+0,-1.4522338E+0,3.8329126E+3,2.2745594E+1
16942012,5/10/2021,7:52:01 PM,-6.3150659E+0,-1.5213850E+1,3.8311270E+3,2.2745594E+1
16942013,5/10/2021,7:52:01 PM,-1.4574646E+1,-2.4997355E+1,3.8338054E+3,2.2745594E+1
16942014,5/10/2021,7:52:01 PM,-2.3860464E+1,-3.4297443E+1,3.8329126E+3,2.2767689E+1
16942015,5/10/2021,7:52:01 PM,-3.0856342E+1,-4.8193825E+1,3.8204128E+3,2.2745594E+1
16942016,5/10/2021,7:52:02 PM,-3.7479816E+1,-5.9026009E+1,3.8221985E+3,2.2701408E+1
16942017,5/10/2021,7:52:02 PM,-4.1257057E+1,-6.7250938E+1,3.8221985E+3,2.2701408E+1
16942018,5/10/2021,7:52:02 PM,-4.2241268E+1,-7.4078178E+1,3.8186272E+3,2.2679314E+1
16942019,5/10/2021,7:52:02 PM,-4.4741699E+1,-7.9695862E+1,3.8213057E+3,2.2635124E+1
16942020,5/10/2021,7:52:02 PM,-4.7694332E+1,-8.3969604E+1,3.8132703E+3,2.2635124E+1
16942021,5/10/2021,7:52:02 PM,-4.5566307E+1,-8.7302582E+1,3.8132703E+3,2.2568844E+1
16942022,5/10/2021,7:52:02 PM,-4.3518085E+1,-8.5421066E+1,3.8186272E+3,2.2546749E+1
16942023,5/10/2021,7:52:02 PM,-4.1469860E+1,-7.8943253E+1,3.8221985E+3,2.2568844E+1
16942024,5/10/2021,7:52:02 PM,-3.7985222E+1,-7.4481361E+1,3.8213057E+3,2.2568844E+1
16942025,5/10/2021,7:52:02 PM,-3.6096600E+1,-6.6955276E+1,3.8293413E+3,2.2590939E+1
16942026,5/10/2021,7:52:03 PM,-3.6628609E+1,-5.7359520E+1,3.8221985E+3,2.2657219E+1
16942027,5/10/2021,7:52:03 PM,-3.7320213E+1,-4.6204788E+1,3.8302341E+3,2.2679314E+1
16942028,5/10/2021,7:52:03 PM,-3.4580387E+1,-3.5211327E+1,3.8329126E+3,2.2635124E+1
16942029,5/10/2021,7:52:03 PM,-3.3888775E+1,-2.2067556E+1,3.8382693E+3,2.2635124E+1
16942030,5/10/2021,7:52:03 PM,-3.7612820E+1,-1.3469654E+1,3.8346982E+3,2.2590939E+1
16942031,5/10/2021,7:52:03 PM,-4.0645252E+1,-5.8999529E+0,3.8382693E+3,2.2436283E+1
16942032,5/10/2021,7:52:03 PM,-4.0432449E+1,4.3519014E-1,3.8364836E+3,2.2436283E+1
16942033,5/10/2021,7:52:03 PM,-4.1310257E+1,5.7616940E+0,3.8400552E+3,2.2458374E+1
16942034,5/10/2021,7:52:03 PM,-4.4023487E+1,1.1834472E+1,3.8400552E+3,2.2436283E+1
16942035,5/10/2021,7:52:03 PM,-4.5725910E+1,1.6051382E+1,3.8382693E+3,2.2436283E+1
16942036,5/10/2021,7:52:04 PM,-4.7774132E+1,1.8298098E+1,3.8454121E+3,2.2436283E+1
16942037,5/10/2021,7:52:04 PM,-4.7242123E+1,1.6846375E+1,3.8355911E+3,2.2414188E+1
16942038,5/10/2021,7:52:04 PM,-4.4475693E+1,1.2249249E+1,3.8364836E+3,2.2369999E+1
16942039,5/10/2021,7:52:04 PM,-4.0086643E+1,8.1519861E+0,3.8364836E+3,2.2325813E+1
16942040,5/10/2021,7:52:04 PM,-3.7240414E+1,4.3891954E+0,3.8364836E+3,2.2347908E+1
16942041,5/10/2021,7:52:04 PM,-3.2798164E+1,-2.0746197E-1,3.8391621E+3,2.2369999E+1
16942042,5/10/2021,7:52:04 PM,-2.6759897E+1,-9.7871695E+0,3.8373765E+3,2.2347908E+1
16942043,5/10/2021,7:52:04 PM,-1.7821642E+1,-2.1261190E+1,3.8284485E+3,2.2325813E+1
16942044,5/10/2021,7:52:04 PM,-9.2199965E+0,-2.8894789E+1,3.8346982E+3,2.2325813E+1
16942045,5/10/2021,7:52:04 PM,-3.5719481E+0,-3.3571712E+1,3.8364836E+3,2.2347908E+1
16942046,5/10/2021,7:52:05 PM,-1.0373787E+0,-3.8866852E+1,3.8329126E+3,2.2414188E+1
16942047,5/10/2021,7:52:05 PM,2.9721334E+0,-4.6043514E+1,3.8346982E+3,2.2414188E+1
16942048,5/10/2021,7:52:05 PM,5.0481105E+0,-5.3784626E+1,3.8284485E+3,2.2502563E+1
16942049,5/10/2021,7:52:05 PM,5.4414821E+0,-5.8434677E+1,3.8275557E+3,2.2635124E+1
16942050,5/10/2021,7:52:05 PM,1.7606187E+0,-6.0423714E+1,3.8293413E+3,2.2679314E+1
16942051,5/10/2021,7:52:05 PM,-2.2035465E+0,-6.2090202E+1,3.8275557E+3,2.2811878E+1
16942052,5/10/2021,7:52:05 PM,-3.9483182E+0,-6.3649174E+1,3.8275557E+3,2.2856064E+1
