TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-09-27 23:09:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
10157098,27/9/2021,11:23:50 PM,-2.0107658E+1,6.0442996E-1,3.8390051E+3,2.1906017E+1
10157099,27/9/2021,11:23:50 PM,-1.5541165E+1,1.5346746E+0,3.8416836E+3,2.1861832E+1
10157100,27/9/2021,11:23:50 PM,-1.3360088E+1,9.1904360E-1,3.8390051E+3,2.1861832E+1
10157101,27/9/2021,11:23:50 PM,-1.0934329E+1,-6.6788578E-1,3.8390051E+3,2.1906017E+1
10157102,27/9/2021,11:23:50 PM,-8.0402575E+0,-2.9116390E+0,3.8363269E+3,2.1906017E+1
10157103,27/9/2021,11:23:50 PM,-6.4458871E+0,-5.7796397E+0,3.8381123E+3,2.1906017E+1
10157104,27/9/2021,11:23:50 PM,-4.5093292E-1,-8.4780455E+0,3.8381123E+3,2.1906017E+1
10157105,27/9/2021,11:23:50 PM,2.4956298E+0,-1.1551304E+1,3.8390051E+3,2.1928112E+1
10157106,27/9/2021,11:23:51 PM,6.4800892E+0,-1.6009655E+1,3.8363269E+3,2.1972301E+1
10157107,27/9/2021,11:23:51 PM,1.1476310E+1,-1.9917692E+1,3.8363269E+3,2.1994392E+1
10157108,27/9/2021,11:23:51 PM,1.3065419E+1,-2.2790833E+1,3.8363269E+3,2.1994392E+1
10157109,27/9/2021,11:23:51 PM,1.7735397E+1,-2.5155918E+1,3.8390051E+3,2.1994392E+1
10157110,27/9/2021,11:23:51 PM,1.9171909E+1,-2.8246655E+1,3.8363269E+3,2.1994392E+1
10157111,27/9/2021,11:23:51 PM,1.9561295E+1,-3.1901791E+1,3.8363269E+3,2.1994392E+1
10157112,27/9/2021,11:23:51 PM,1.9437639E+1,-3.3406845E+1,3.8345413E+3,2.1994392E+1
10157113,27/9/2021,11:23:51 PM,1.6743521E+1,-3.3514351E+1,3.8363269E+3,2.1994392E+1
10157114,27/9/2021,11:23:51 PM,1.5188614E+1,-3.2734943E+1,3.8363269E+3,2.1972301E+1
10157115,27/9/2021,11:23:51 PM,1.0834352E+1,-3.1794287E+1,3.8363269E+3,2.1994392E+1
10157116,27/9/2021,11:23:52 PM,6.1670036E+0,-3.2546814E+1,3.8345413E+3,2.2016487E+1
10157117,27/9/2021,11:23:52 PM,1.1020384E+0,-3.1955542E+1,3.8336484E+3,2.2016487E+1
10157118,27/9/2021,11:23:52 PM,-5.0712781E+0,-3.0289232E+1,3.8354341E+3,2.2038582E+1
10157119,27/9/2021,11:23:52 PM,-1.1257938E+1,-2.7144741E+1,3.8363269E+3,2.2060677E+1
10157120,27/9/2021,11:23:52 PM,-1.7438097E+1,-2.5989073E+1,3.8354341E+3,2.2060677E+1
10157121,27/9/2021,11:23:52 PM,-2.3432337E+1,-2.5612810E+1,3.8309702E+3,2.2038582E+1
10157122,27/9/2021,11:23:52 PM,-2.7395353E+1,-2.4403391E+1,3.8327556E+3,2.2016487E+1
10157123,27/9/2021,11:23:52 PM,-2.9203979E+1,-2.2522072E+1,3.8327556E+3,2.1994392E+1
10157124,27/9/2021,11:23:52 PM,-3.1331774E+1,-1.9420547E+1,3.8354341E+3,2.1950207E+1
10157125,27/9/2021,11:23:52 PM,-3.2980816E+1,-1.8062038E+1,3.8336484E+3,2.1928112E+1
10157126,27/9/2021,11:23:53 PM,-3.3539364E+1,-1.7184725E+1,3.8345413E+3,2.1883923E+1
10157127,27/9/2021,11:23:53 PM,-3.5188400E+1,-1.5988387E+1,3.8318628E+3,2.1883923E+1
10157128,27/9/2021,11:23:53 PM,-3.5667156E+1,-1.4629879E+1,3.8345413E+3,2.1839737E+1
10157129,27/9/2021,11:23:53 PM,-3.5294792E+1,-1.2941714E+1,3.8363269E+3,2.1817642E+1
10157130,27/9/2021,11:23:53 PM,-3.6997028E+1,-1.2370131E+1,3.8327556E+3,2.1817642E+1
10157131,27/9/2021,11:23:53 PM,-3.6119312E+1,-1.2529642E+1,3.8363269E+3,2.1839737E+1
10157132,27/9/2021,11:23:53 PM,-3.4044712E+1,-1.3787126E+1,3.8336484E+3,2.1817642E+1
10157133,27/9/2021,11:23:53 PM,-3.1517956E+1,-1.5400853E+1,3.8354341E+3,2.1861832E+1
10157134,27/9/2021,11:23:53 PM,-2.7022989E+1,-1.6884310E+1,3.8381123E+3,2.1883923E+1
10157135,27/9/2021,11:23:53 PM,-2.4629223E+1,-1.9298254E+1,3.8363269E+3,2.1883923E+1
10157136,27/9/2021,11:23:54 PM,-2.2661013E+1,-2.2038305E+1,3.8354341E+3,2.1839737E+1
10157137,27/9/2021,11:23:54 PM,-1.9774403E+1,-2.5747190E+1,3.8345413E+3,2.1839737E+1
10157138,27/9/2021,11:23:54 PM,-1.9253469E+1,-2.8864803E+1,3.8336484E+3,2.1883923E+1
10157139,27/9/2021,11:23:54 PM,-1.9006157E+1,-3.0423609E+1,3.8327556E+3,2.1950207E+1
10157140,27/9/2021,11:23:54 PM,-2.0639606E+1,-3.0934254E+1,3.8336484E+3,2.1950207E+1
10157141,27/9/2021,11:23:54 PM,-2.2421635E+1,-3.1525526E+1,3.8327556E+3,2.1972301E+1
10157142,27/9/2021,11:23:54 PM,-2.2820597E+1,-3.1525526E+1,3.8327556E+3,2.1994392E+1
10157143,27/9/2021,11:23:54 PM,-2.4336651E+1,-3.1256763E+1,3.8327556E+3,2.2016487E+1
10157144,27/9/2021,11:23:54 PM,-2.4097273E+1,-3.1041759E+1,3.8309702E+3,2.2016487E+1
10157145,27/9/2021,11:23:54 PM,-2.4389845E+1,-2.9886091E+1,3.8327556E+3,2.2016487E+1
10157146,27/9/2021,11:23:55 PM,-2.2980181E+1,-2.9375446E+1,3.8327556E+3,2.2060677E+1
10157147,27/9/2021,11:23:55 PM,-1.9408697E+1,-2.9590454E+1,3.8327556E+3,2.2060677E+1
10157148,27/9/2021,11:23:55 PM,-1.6953999E+1,-3.0074223E+1,3.8327556E+3,2.2082767E+1
10157149,27/9/2021,11:23:55 PM,-1.2294543E+1,-3.0477364E+1,3.8327556E+3,2.2126957E+1
10157150,27/9/2021,11:23:55 PM,-7.5009079E+0,-3.0531115E+1,3.8327556E+3,2.2126957E+1
10157151,27/9/2021,11:23:55 PM,-3.0620980E+0,-3.0880501E+1,3.8327556E+3,2.2104862E+1
10157152,27/9/2021,11:23:55 PM,3.4487226E+0,-3.0181726E+1,3.8354341E+3,2.2104862E+1
10157153,27/9/2021,11:23:55 PM,7.6035151E+0,-2.9187315E+1,3.8345413E+3,2.2126957E+1
10157154,27/9/2021,11:23:55 PM,1.2231400E+1,-2.7010359E+1,3.8363269E+3,2.2149052E+1
10157155,27/9/2021,11:23:55 PM,1.4491407E+1,-2.4000250E+1,3.8363269E+3,2.2126957E+1
10157156,27/9/2021,11:23:56 PM,1.3915223E+1,-2.0479498E+1,3.8363269E+3,2.2082767E+1
10157157,27/9/2021,11:23:56 PM,1.3796830E+1,-1.5142976E+1,3.8398979E+3,2.2060677E+1
10157158,27/9/2021,11:23:56 PM,9.9345589E+0,-1.0394845E+1,3.8381123E+3,2.2060677E+1
10157159,27/9/2021,11:23:56 PM,7.3772516E+0,-5.6972251E+0,3.8398979E+3,2.2016487E+1
10157160,27/9/2021,11:23:56 PM,5.6855354E+0,-5.0658006E-2,3.8407908E+3,2.1994392E+1
10157161,27/9/2021,11:23:56 PM,1.8285439E+0,3.0893633E+0,3.8398979E+3,2.1950207E+1
10157162,27/9/2021,11:23:56 PM,7.2112322E-1,6.2847600E+0,3.8416836E+3,2.1928112E+1
10157163,27/9/2021,11:23:56 PM,-1.6084768E+0,8.2015581E+0,3.8398979E+3,2.1950207E+1
10157164,27/9/2021,11:23:56 PM,-3.1056726E+0,9.2410431E+0,3.8416836E+3,2.1972301E+1
10157165,27/9/2021,11:23:56 PM,-1.3240381E+0,9.2756042E+0,3.8416836E+3,2.1950207E+1
10157166,27/9/2021,11:23:57 PM,-1.8023993E+0,7.8798766E+0,3.8398979E+3,2.1972301E+1
10157167,27/9/2021,11:23:57 PM,-2.9182667E-1,6.4017348E+0,3.8425762E+3,2.1972301E+1
10157168,27/9/2021,11:23:57 PM,1.1715284E-1,3.1542087E+0,3.8398979E+3,2.1972301E+1
10157169,27/9/2021,11:23:57 PM,-7.0027846E-1,-3.9726540E-1,3.8381123E+3,2.1972301E+1
10157170,27/9/2021,11:23:57 PM,-1.3211356E+0,-1.5722644E+0,3.8416836E+3,2.1972301E+1
10157171,27/9/2021,11:23:57 PM,-4.2386093E+0,-4.3542495E+0,3.8390051E+3,2.1972301E+1
10157172,27/9/2021,11:23:57 PM,-6.1117535E+0,-6.6755638E+0,3.8398979E+3,2.1972301E+1
10157173,27/9/2021,11:23:57 PM,-1.2134053E+1,-8.4993134E+0,3.8390051E+3,2.1994392E+1
10157174,27/9/2021,11:23:57 PM,-1.8664131E+1,-1.2027181E+1,3.8363269E+3,2.2016487E+1
10157175,27/9/2021,11:23:57 PM,-2.4682417E+1,-1.4714952E+1,3.8372195E+3,2.2016487E+1
10157176,27/9/2021,11:23:58 PM,-3.1943516E+1,-1.8726669E+1,3.8345413E+3,2.2038582E+1
10157177,27/9/2021,11:23:58 PM,-3.7688560E+1,-2.2253311E+1,3.8363269E+3,2.2060677E+1
10157178,27/9/2021,11:23:58 PM,-4.4550697E+1,-2.7494127E+1,3.8309702E+3,2.2016487E+1
10157179,27/9/2021,11:23:58 PM,-4.9364834E+1,-3.3836861E+1,3.8291846E+3,2.1950207E+1
10157180,27/9/2021,11:23:58 PM,-5.3194866E+1,-3.8378899E+1,3.8282915E+3,2.1950207E+1
10157181,27/9/2021,11:23:58 PM,-5.4285358E+1,-4.5017269E+1,3.8256133E+3,2.1928112E+1
10157182,27/9/2021,11:23:58 PM,-5.3567230E+1,-4.9908695E+1,3.8256133E+3,2.1928112E+1
10157183,27/9/2021,11:23:58 PM,-5.1732006E+1,-5.4585114E+1,3.8238276E+3,2.1883923E+1
10157184,27/9/2021,11:23:58 PM,-4.9152054E+1,-5.7460846E+1,3.8238276E+3,2.1817642E+1
10157185,27/9/2021,11:23:58 PM,-4.4603893E+1,-5.9073406E+1,3.8256133E+3,2.1817642E+1
10157186,27/9/2021,11:23:59 PM,-3.8566277E+1,-5.9745304E+1,3.8256133E+3,2.1795547E+1
10157187,27/9/2021,11:23:59 PM,-3.1624346E+1,-5.8992779E+1,3.8273987E+3,2.1773457E+1
10157188,27/9/2021,11:23:59 PM,-2.6092079E+1,-5.8804646E+1,3.8256133E+3,2.1839737E+1
10157189,27/9/2021,11:23:59 PM,-2.0719398E+1,-5.6170799E+1,3.8291846E+3,2.1928112E+1
10157190,27/9/2021,11:23:59 PM,-1.6435696E+1,-5.2461918E+1,3.8345413E+3,2.1928112E+1
10157191,27/9/2021,11:23:59 PM,-1.1271094E+1,-5.0661224E+1,3.8327556E+3,2.1972301E+1
10157192,27/9/2021,11:23:59 PM,-8.9137411E+0,-4.9075542E+1,3.8318628E+3,2.2016487E+1
10157193,27/9/2021,11:23:59 PM,-7.2115002E+0,-4.6656704E+1,3.8300774E+3,2.2016487E+1
10157194,27/9/2021,11:23:59 PM,-4.6030502E+0,-4.2705933E+1,3.8336484E+3,2.2038582E+1
10157195,27/9/2021,11:23:59 PM,-3.4415920E+0,-3.7760754E+1,3.8309702E+3,2.2038582E+1
10157196,27/9/2021,11:24:00 PM,-1.9901657E+0,-3.1579277E+1,3.8381123E+3,2.2060677E+1
10157197,27/9/2021,11:24:00 PM,-1.1583356E+0,-2.6714727E+1,3.8327556E+3,2.2082767E+1
10157198,27/9/2021,11:24:00 PM,-2.7119176E+0,-2.1527660E+1,3.8327556E+3,2.2104862E+1
10157199,27/9/2021,11:24:00 PM,-2.2848876E+0,-1.4768123E+1,3.8363269E+3,2.2149052E+1
10157200,27/9/2021,11:24:00 PM,-2.1145511E+0,-7.5449018E+0,3.8363269E+3,2.2149052E+1
10157201,27/9/2021,11:24:00 PM,-2.0535467E+0,1.7863612E-1,3.8416836E+3,2.2126957E+1
10157202,27/9/2021,11:24:00 PM,-5.1953590E-1,6.9706607E+0,3.8416836E+3,2.2104862E+1
10157203,27/9/2021,11:24:00 PM,-5.5119884E-1,1.1694864E+1,3.8416836E+3,2.2104862E+1
10157204,27/9/2021,11:24:00 PM,1.9370840E+0,1.5350340E+1,3.8425762E+3,2.2082767E+1
10157205,27/9/2021,11:24:00 PM,4.1918659E+0,2.0079861E+1,3.8452546E+3,2.2082767E+1
10157206,27/9/2021,11:24:01 PM,7.1536193E+0,2.2307064E+1,3.8461475E+3,2.2060677E+1
10157207,27/9/2021,11:24:01 PM,1.2839154E+1,2.3059591E+1,3.8479329E+3,2.2060677E+1
10157208,27/9/2021,11:24:01 PM,1.5143888E+1,2.2441444E+1,3.8470403E+3,2.2082767E+1
10157209,27/9/2021,11:24:01 PM,1.7427574E+1,1.9133425E+1,3.8461475E+3,2.2082767E+1
10157210,27/9/2021,11:24:01 PM,1.7943245E+1,1.4265661E+1,3.8434690E+3,2.2082767E+1
10157211,27/9/2021,11:24:01 PM,1.5438558E+1,9.1852140E+0,3.8425762E+3,2.2082767E+1
10157212,27/9/2021,11:24:01 PM,1.3770519E+1,5.6732984E+0,3.8434690E+3,2.2082767E+1
10157213,27/9/2021,11:24:01 PM,8.4796295E+0,1.6227363E+0,3.8398979E+3,2.2060677E+1
10157214,27/9/2021,11:24:01 PM,1.9877888E+0,-3.4952478E+0,3.8363269E+3,2.1994392E+1
10157215,27/9/2021,11:24:01 PM,-2.9971325E+0,-6.4309788E+0,3.8363269E+3,2.1994392E+1
10157216,27/9/2021,11:24:02 PM,-9.3004942E+0,-7.0530748E+0,3.8363269E+3,2.1994392E+1
10157217,27/9/2021,11:24:02 PM,-1.4209892E+1,-7.9676085E+0,3.8398979E+3,2.1972301E+1
10157218,27/9/2021,11:24:02 PM,-2.0878984E+1,-1.0158235E+1,3.8354341E+3,2.1928112E+1
10157219,27/9/2021,11:24:02 PM,-2.6836807E+1,-1.4454416E+1,3.8336484E+3,2.1839737E+1
10157220,27/9/2021,11:24:02 PM,-2.9416759E+1,-1.8282696E+1,3.8327556E+3,2.1839737E+1
10157221,27/9/2021,11:24:02 PM,-3.1837126E+1,-2.2280188E+1,3.8327556E+3,2.1883923E+1
10157222,27/9/2021,11:24:02 PM,-3.1571152E+1,-2.6392214E+1,3.8345413E+3,2.1883923E+1
10157223,27/9/2021,11:24:02 PM,-3.1571152E+1,-3.0074223E+1,3.8327556E+3,2.1861832E+1
10157224,27/9/2021,11:24:02 PM,-3.0986008E+1,-3.5556923E+1,3.8309702E+3,2.1839737E+1
10157225,27/9/2021,11:24:02 PM,-2.7661327E+1,-4.0394600E+1,3.8291846E+3,2.1839737E+1
10157226,27/9/2021,11:24:03 PM,-2.5347351E+1,-4.4184113E+1,3.8291846E+3,2.1883923E+1
10157227,27/9/2021,11:24:03 PM,-2.3990883E+1,-4.5742920E+1,3.8309702E+3,2.1906017E+1
10157228,27/9/2021,11:24:03 PM,-2.3379141E+1,-4.7462982E+1,3.8318628E+3,2.1906017E+1
10157229,27/9/2021,11:24:03 PM,-2.6943197E+1,-4.8591774E+1,3.8291846E+3,2.1906017E+1
10157230,27/9/2021,11:24:03 PM,-2.9523149E+1,-4.9424927E+1,3.8291846E+3,2.1906017E+1
10157231,27/9/2021,11:24:03 PM,-3.4869232E+1,-4.8054253E+1,3.8273987E+3,2.1883923E+1
10157232,27/9/2021,11:24:03 PM,-3.9630173E+1,-4.5205399E+1,3.8291846E+3,2.1861832E+1
10157233,27/9/2021,11:24:03 PM,-4.3965553E+1,-4.1442764E+1,3.8309702E+3,2.1861832E+1
10157234,27/9/2021,11:24:03 PM,-4.8114754E+1,-3.8647659E+1,3.8291846E+3,2.1883923E+1
10157235,27/9/2021,11:24:03 PM,-4.7449818E+1,-3.7330738E+1,3.8291846E+3,2.1883923E+1
10157236,27/9/2021,11:24:04 PM,-4.4816673E+1,-3.6416954E+1,3.8300774E+3,2.1883923E+1
10157237,27/9/2021,11:24:04 PM,-3.9523785E+1,-3.6175068E+1,3.8309702E+3,2.1906017E+1
10157238,27/9/2021,11:24:04 PM,-3.2741436E+1,-3.6470707E+1,3.8336484E+3,2.1883923E+1
10157239,27/9/2021,11:24:04 PM,-2.5985689E+1,-3.8083263E+1,3.8327556E+3,2.1883923E+1
10157240,27/9/2021,11:24:04 PM,-1.6443590E+1,-4.1308384E+1,3.8327556E+3,2.1861832E+1
10157241,27/9/2021,11:24:04 PM,-9.7240810E+0,-4.3055321E+1,3.8309702E+3,2.1861832E+1
10157242,27/9/2021,11:24:04 PM,-2.5875323E+0,-4.4049732E+1,3.8309702E+3,2.1861832E+1
10157243,27/9/2021,11:24:04 PM,1.6146328E+0,-4.2168415E+1,3.8318628E+3,2.1883923E+1
10157244,27/9/2021,11:24:04 PM,4.2219715E+0,-3.8701412E+1,3.8354341E+3,2.1883923E+1
10157245,27/9/2021,11:24:04 PM,4.8922262E+0,-3.4508759E+1,3.8327556E+3,2.1883923E+1
10157246,27/9/2021,11:24:05 PM,3.5152729E+0,-2.9724836E+1,3.8363269E+3,2.1883923E+1
10157247,27/9/2021,11:24:05 PM,8.5643679E-1,-2.3005838E+1,3.8363269E+3,2.1883923E+1
10157248,27/9/2021,11:24:05 PM,-4.0595574E+0,-1.5828875E+1,3.8363269E+3,2.1883923E+1
10157249,27/9/2021,11:24:05 PM,-8.7295723E+0,-8.7731419E+0,3.8398979E+3,2.1861832E+1
10157250,27/9/2021,11:24:05 PM,-1.1547346E+1,-3.1790264E+0,3.8381123E+3,2.1861832E+1
10157251,27/9/2021,11:24:05 PM,-1.6162075E+1,-3.6233804E-1,3.8390051E+3,2.1883923E+1
10157252,27/9/2021,11:24:05 PM,-1.5975275E+1,2.0334239E+0,3.8390051E+3,2.1883923E+1
10157253,27/9/2021,11:24:05 PM,-1.5606940E+1,3.4920454E+0,3.8381123E+3,2.1883923E+1
10157254,27/9/2021,11:24:05 PM,-1.2841785E+1,3.4015820E+0,3.8398979E+3,2.1861832E+1
10157255,27/9/2021,11:24:05 PM,-7.6061463E+0,2.7387178E+0,3.8390051E+3,2.1861832E+1
10157256,27/9/2021,11:24:06 PM,-3.3076997E+0,1.1351949E+0,3.8381123E+3,2.1883923E+1
10157257,27/9/2021,11:24:06 PM,2.2920179E+0,-1.0504870E-1,3.8390051E+3,2.1906017E+1
10157258,27/9/2021,11:24:06 PM,4.5769057E+0,4.4872329E-1,3.8390051E+3,2.1928112E+1
10157259,27/9/2021,11:24:06 PM,6.1880517E+0,1.0663468E+0,3.8407908E+3,2.2016487E+1
10157260,27/9/2021,11:24:06 PM,6.3906364E+0,3.4095876E+0,3.8416836E+3,2.2038582E+1
10157261,27/9/2021,11:24:06 PM,3.8472311E+0,3.3311329E+0,3.8416836E+3,2.2060677E+1
10157262,27/9/2021,11:24:06 PM,2.7475696E+0,2.7387178E+0,3.8398979E+3,2.2082767E+1
10157263,27/9/2021,11:24:06 PM,-1.9489679E+0,2.1406991E+0,3.8398979E+3,2.2082767E+1
10157264,27/9/2021,11:24:06 PM,-5.0166121E+0,-7.9933000E-1,3.8381123E+3,2.2126957E+1
10157265,27/9/2021,11:24:06 PM,-7.0773206E+0,-1.2323226E+0,3.8416836E+3,2.2126957E+1
10157266,27/9/2021,11:24:07 PM,-1.0521266E+1,-4.0012016E+0,3.8381123E+3,2.2126957E+1
10157267,27/9/2021,11:24:07 PM,-1.0626505E+1,-9.0682383E+0,3.8363269E+3,2.2149052E+1
10157268,27/9/2021,11:24:07 PM,-1.2297174E+1,-1.3130470E+1,3.8336484E+3,2.2149052E+1
10157269,27/9/2021,11:24:07 PM,-1.1818336E+1,-1.7248529E+1,3.8345413E+3,2.2126957E+1
10157270,27/9/2021,11:24:07 PM,-1.1089557E+1,-1.8891499E+1,3.8354341E+3,2.2126957E+1
10157271,27/9/2021,11:24:07 PM,-1.0971163E+1,-2.1447033E+1,3.8345413E+3,2.2126957E+1
10157272,27/9/2021,11:24:07 PM,-8.7532520E+0,-2.4242134E+1,3.8354341E+3,2.2104862E+1
10157273,27/9/2021,11:24:07 PM,-9.0716000E+0,-2.6902859E+1,3.8309702E+3,2.2082767E+1
10157274,27/9/2021,11:24:07 PM,-7.7982078E+0,-2.8354158E+1,3.8327556E+3,2.2038582E+1
10157275,27/9/2021,11:24:07 PM,-7.6587658E+0,-2.6956610E+1,3.8345413E+3,2.2038582E+1
10157276,27/9/2021,11:24:08 PM,-8.8821688E+0,-2.5720314E+1,3.8363269E+3,2.2038582E+1
10157277,27/9/2021,11:24:08 PM,-8.7269411E+0,-2.5048414E+1,3.8363269E+3,2.2038582E+1
10157278,27/9/2021,11:24:08 PM,-1.0776471E+1,-2.5370926E+1,3.8345413E+3,2.2016487E+1
10157279,27/9/2021,11:24:08 PM,-1.1331606E+1,-2.6284710E+1,3.8363269E+3,2.1950207E+1
10157280,27/9/2021,11:24:08 PM,-1.0908020E+1,-2.5774065E+1,3.8381123E+3,2.1928112E+1
10157281,27/9/2021,11:24:08 PM,-1.2891774E+1,-2.7305996E+1,3.8363269E+3,2.1972301E+1
10157282,27/9/2021,11:24:08 PM,-1.3004906E+1,-2.9724836E+1,3.8363269E+3,2.2016487E+1
10157283,27/9/2021,11:24:08 PM,-1.4333548E+1,-3.4320629E+1,3.8336484E+3,2.1994392E+1
10157284,27/9/2021,11:24:08 PM,-1.5941072E+1,-3.8916424E+1,3.8327556E+3,2.1994392E+1
10157285,27/9/2021,11:24:08 PM,-1.6675116E+1,-4.2786564E+1,3.8309702E+3,2.1994392E+1
10157286,27/9/2021,11:24:09 PM,-1.9542877E+1,-4.5501038E+1,3.8291846E+3,2.1994392E+1
10157287,27/9/2021,11:24:09 PM,-2.2554623E+1,-4.6737331E+1,3.8291846E+3,2.2016487E+1
10157288,27/9/2021,11:24:09 PM,-2.6411251E+1,-4.6817959E+1,3.8282915E+3,2.2016487E+1
10157289,27/9/2021,11:24:09 PM,-3.0374266E+1,-4.6414818E+1,3.8265059E+3,2.2016487E+1
10157290,27/9/2021,11:24:09 PM,-3.2901020E+1,-4.3727222E+1,3.8282915E+3,2.1994392E+1
10157291,27/9/2021,11:24:09 PM,-3.6332092E+1,-3.9131428E+1,3.8309702E+3,2.1972301E+1
10157292,27/9/2021,11:24:09 PM,-3.6252300E+1,-3.4508759E+1,3.8327556E+3,2.1928112E+1
10157293,27/9/2021,11:24:09 PM,-3.6199104E+1,-3.1122387E+1,3.8327556E+3,2.1950207E+1
10157294,27/9/2021,11:24:09 PM,-3.4895828E+1,-2.9321695E+1,3.8300774E+3,2.1950207E+1
10157295,27/9/2021,11:24:09 PM,-3.1704138E+1,-2.5989073E+1,3.8345413E+3,2.1950207E+1
10157296,27/9/2021,11:24:10 PM,-2.8565641E+1,-2.3623987E+1,3.8327556E+3,2.1950207E+1
10157297,27/9/2021,11:24:10 PM,-2.3751505E+1,-2.1769545E+1,3.8363269E+3,2.1928112E+1
10157298,27/9/2021,11:24:10 PM,-2.0852386E+1,-1.9351425E+1,3.8354341E+3,2.1928112E+1
10157299,27/9/2021,11:24:10 PM,-1.8398403E+1,-1.8085966E+1,3.8354341E+3,2.1950207E+1
10157300,27/9/2021,11:24:10 PM,-1.6156813E+1,-1.5254633E+1,3.8381123E+3,2.1950207E+1
10157301,27/9/2021,11:24:10 PM,-1.6988201E+1,-1.3236811E+1,3.8345413E+3,2.1972301E+1
10157302,27/9/2021,11:24:10 PM,-1.8377356E+1,-9.0549459E+0,3.8381123E+3,2.1972301E+1
10157303,27/9/2021,11:24:10 PM,-2.0586412E+1,-5.1412001E+0,3.8363269E+3,2.1972301E+1
10157304,27/9/2021,11:24:10 PM,-2.1304543E+1,-2.6018221E+0,3.8381123E+3,2.1950207E+1
10157305,27/9/2021,11:24:10 PM,-2.1836491E+1,1.1752230E+0,3.8390051E+3,2.1950207E+1
10157306,27/9/2021,11:24:11 PM,-2.2102467E+1,2.6642656E+0,3.8390051E+3,2.1972301E+1
10157307,27/9/2021,11:24:11 PM,-1.9927000E+1,3.3783660E+0,3.8390051E+3,2.1994392E+1
10157308,27/9/2021,11:24:11 PM,-1.7661730E+1,3.4488151E+0,3.8398979E+3,2.1994392E+1
10157309,27/9/2021,11:24:11 PM,-1.3873127E+1,2.7675265E-1,3.8398979E+3,2.1994392E+1
10157310,27/9/2021,11:24:11 PM,-8.3954391E+0,-2.9772849E+0,3.8398979E+3,2.1994392E+1
10157311,27/9/2021,11:24:11 PM,-4.7313972E+0,-8.5843868E+0,3.8363269E+3,2.2016487E+1
10157312,27/9/2021,11:24:11 PM,1.2422690E+0,-1.2838031E+1,3.8381123E+3,2.2060677E+1
10157313,27/9/2021,11:24:11 PM,4.7226820E+0,-1.6078777E+1,3.8372195E+3,2.2060677E+1
10157314,27/9/2021,11:24:11 PM,7.9376497E+0,-1.9593349E+1,3.8381123E+3,2.2082767E+1
10157315,27/9/2021,11:24:11 PM,1.0723851E+1,-2.2763956E+1,3.8363269E+3,2.2082767E+1
10157316,27/9/2021,11:24:12 PM,1.1621014E+1,-2.6015949E+1,3.8354341E+3,2.2038582E+1
10157317,27/9/2021,11:24:12 PM,1.1997243E+1,-2.7843517E+1,3.8381123E+3,2.1972301E+1
10157318,27/9/2021,11:24:12 PM,8.8058710E+0,-2.8703547E+1,3.8345413E+3,2.1972301E+1
10157319,27/9/2021,11:24:12 PM,7.1246786E+0,-2.9859215E+1,3.8381123E+3,2.1906017E+1
10157320,27/9/2021,11:24:12 PM,2.6952803E+0,-2.9160440E+1,3.8363269E+3,2.1839737E+1
10157321,27/9/2021,11:24:12 PM,-3.7077925E+0,-3.1283642E+1,3.8345413E+3,2.1817642E+1
10157322,27/9/2021,11:24:12 PM,-8.1691751E+0,-3.2009296E+1,3.8345413E+3,2.1795547E+1
10157323,27/9/2021,11:24:12 PM,-1.5259651E+1,-3.2224300E+1,3.8309702E+3,2.1795547E+1
10157324,27/9/2021,11:24:12 PM,-1.7175001E+1,-3.3030582E+1,3.8327556E+3,2.1817642E+1
10157325,27/9/2021,11:24:12 PM,-2.0084858E+1,-3.2734943E+1,3.8300774E+3,2.1795547E+1
10157326,27/9/2021,11:24:13 PM,-2.1437531E+1,-3.3084332E+1,3.8309702E+3,2.1817642E+1
10157327,27/9/2021,11:24:13 PM,-2.0293840E+1,-3.1713659E+1,3.8327556E+3,2.1817642E+1
10157328,27/9/2021,11:24:13 PM,-2.0905581E+1,-3.0880501E+1,3.8291846E+3,2.1817642E+1
10157329,27/9/2021,11:24:13 PM,-1.8911444E+1,-2.8864803E+1,3.8336484E+3,2.1839737E+1
10157330,27/9/2021,11:24:13 PM,-1.8306320E+1,-2.5048414E+1,3.8327556E+3,2.1839737E+1
10157331,27/9/2021,11:24:13 PM,-1.8277378E+1,-2.2575825E+1,3.8354341E+3,2.1883923E+1
10157332,27/9/2021,11:24:13 PM,-1.6909271E+1,-1.9481691E+1,3.8363269E+3,2.1950207E+1
10157333,27/9/2021,11:24:13 PM,-2.0155893E+1,-1.7166115E+1,3.8345413E+3,2.1950207E+1
10157334,27/9/2021,11:24:13 PM,-2.2022673E+1,-1.3840296E+1,3.8363269E+3,2.2016487E+1
10157335,27/9/2021,11:24:13 PM,-2.2368441E+1,-1.0724502E+1,3.8381123E+3,2.2038582E+1
10157336,27/9/2021,11:24:14 PM,-2.4177065E+1,-9.3500433E+0,3.8363269E+3,2.2038582E+1
10157337,27/9/2021,11:24:14 PM,-2.3884495E+1,-8.1563635E+0,3.8381123E+3,2.2038582E+1
10157338,27/9/2021,11:24:14 PM,-2.3937687E+1,-8.5631180E+0,3.8363269E+3,2.2038582E+1
