TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-09-27 13:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
9795134,27/9/2021,1:20:33 PM,2.6125229E+1,1.1132405E+1,3.9102258E+3,0.0000000E+0
9795135,27/9/2021,1:20:33 PM,2.5406918E+1,1.0627111E+1,3.9102258E+3,0.0000000E+0
9795136,27/9/2021,1:20:34 PM,2.2799717E+1,9.4463215E+0,3.9111187E+3,0.0000000E+0
9795137,27/9/2021,1:20:34 PM,2.0325535E+1,8.0527763E+0,3.9102258E+3,0.0000000E+0
9795138,27/9/2021,1:20:34 PM,1.6538698E+1,6.9145374E+0,3.9066538E+3,0.0000000E+0
9795139,27/9/2021,1:20:34 PM,1.0701200E+1,8.8745432E+0,3.9075469E+3,0.0000000E+0
9795140,27/9/2021,1:20:34 PM,5.7006397E+0,1.1206869E+1,3.9084399E+3,0.0000000E+0
9795141,27/9/2021,1:20:34 PM,1.2391080E+0,1.3789184E+1,3.9084399E+3,0.0000000E+0
9795142,27/9/2021,1:20:34 PM,-3.9044187E+0,1.6807644E+1,3.9093328E+3,0.0000000E+0
9795143,27/9/2021,1:20:34 PM,-9.2378788E+0,1.8807543E+1,3.9066538E+3,0.0000000E+0
9795144,27/9/2021,1:20:34 PM,-1.3398872E+1,2.1210466E+1,3.9075469E+3,0.0000000E+0
9795145,27/9/2021,1:20:34 PM,-1.6291302E+1,2.4409512E+1,3.9075469E+3,0.0000000E+0
9795146,27/9/2021,1:20:35 PM,-1.8041498E+1,2.7716087E+1,3.9102258E+3,0.0000000E+0
9795147,27/9/2021,1:20:35 PM,-2.0192514E+1,3.0995779E+1,3.9102258E+3,0.0000000E+0
9795148,27/9/2021,1:20:35 PM,-2.2187822E+1,3.2877567E+1,3.9084399E+3,0.0000000E+0
9795149,27/9/2021,1:20:35 PM,-2.2560280E+1,3.5081955E+1,3.9111187E+3,0.0000000E+0
9795150,27/9/2021,1:20:35 PM,-2.2054802E+1,3.7474514E+1,3.9093328E+3,0.0000000E+0
9795151,27/9/2021,1:20:35 PM,-2.1043844E+1,4.0915504E+1,3.9120115E+3,0.0000000E+0
9795152,27/9/2021,1:20:35 PM,-1.9925920E+1,4.3442482E+1,3.9129048E+3,0.0000000E+0
9795153,27/9/2021,1:20:35 PM,-1.8238888E+1,4.3227417E+1,3.9120115E+3,0.0000000E+0
9795154,27/9/2021,1:20:35 PM,-1.5175388E+1,4.2555347E+1,3.9120115E+3,0.0000000E+0
9795155,27/9/2021,1:20:35 PM,-1.2422446E+1,4.2931709E+1,3.9120115E+3,0.0000000E+0
9795156,27/9/2021,1:20:36 PM,-8.5009537E+0,4.2232758E+1,3.9146904E+3,0.0000000E+0
9795157,27/9/2021,1:20:36 PM,-4.4395423E+0,4.0055256E+1,3.9155835E+3,0.0000000E+0
9795158,27/9/2021,1:20:36 PM,-8.3911663E-1,3.5942200E+1,3.9129048E+3,0.0000000E+0
9795159,27/9/2021,1:20:36 PM,2.7025714E+0,3.0646301E+1,3.9120115E+3,0.0000000E+0
9795160,27/9/2021,1:20:36 PM,7.5429516E+0,2.4463278E+1,3.9137976E+3,0.0000000E+0
9795161,27/9/2021,1:20:36 PM,1.2035562E+1,1.7951202E+1,3.9137976E+3,0.0000000E+0
9795162,27/9/2021,1:20:36 PM,1.5625438E+1,9.4968510E+0,3.9111187E+3,0.0000000E+0
9795163,27/9/2021,1:20:36 PM,1.7515123E+1,2.7813427E+0,3.9111187E+3,0.0000000E+0
9795164,27/9/2021,1:20:36 PM,1.7704618E+1,-3.4286137E+0,3.9084399E+3,0.0000000E+0
9795165,27/9/2021,1:20:36 PM,1.7838844E+1,-1.0039376E+1,3.9057610E+3,0.0000000E+0
9795166,27/9/2021,1:20:37 PM,1.7175611E+1,-1.6320967E+1,3.9048682E+3,0.0000000E+0
9795167,27/9/2021,1:20:37 PM,1.6378155E+1,-2.3414852E+1,3.9021892E+3,0.0000000E+0
9795168,27/9/2021,1:20:37 PM,1.5191178E+1,-2.8737631E+1,3.9004033E+3,0.0000000E+0
9795169,27/9/2021,1:20:37 PM,1.1311796E+1,-3.0780716E+1,3.8995105E+3,0.0000000E+0
9795170,27/9/2021,1:20:37 PM,8.3983116E+0,-3.1829142E+1,3.8995105E+3,0.0000000E+0
9795171,27/9/2021,1:20:37 PM,8.6799212E+0,-3.0807600E+1,3.8995105E+3,0.0000000E+0
9795172,27/9/2021,1:20:37 PM,9.0983896E+0,-2.6828957E+1,3.9030820E+3,0.0000000E+0
9795173,27/9/2021,1:20:37 PM,7.5297923E+0,-2.2420191E+1,3.9012964E+3,0.0000000E+0
9795174,27/9/2021,1:20:37 PM,5.3479686E+0,-1.8485750E+1,3.9012964E+3,0.0000000E+0
9795175,27/9/2021,1:20:37 PM,4.2889152E+0,-1.2260006E+1,3.9039749E+3,0.0000000E+0
9795176,27/9/2021,1:20:38 PM,4.2247000E+0,-4.4884396E+0,3.9066538E+3,0.0000000E+0
9795177,27/9/2021,1:20:38 PM,3.9028332E+0,3.3148608E+0,3.9075469E+3,0.0000000E+0
9795178,27/9/2021,1:20:38 PM,3.4061059E-1,1.1938214E+1,3.9066538E+3,0.0000000E+0
9795179,27/9/2021,1:20:38 PM,-3.6919551E+0,2.0968523E+1,3.9075469E+3,0.0000000E+0
9795180,27/9/2021,1:20:38 PM,-6.1085806E+0,3.1237722E+1,3.9120115E+3,0.0000000E+0
9795181,27/9/2021,1:20:38 PM,-8.6114931E+0,4.1264980E+1,3.9137976E+3,0.0000000E+0
9795182,27/9/2021,1:20:38 PM,-1.0232727E+1,5.0190044E+1,3.9155835E+3,0.0000000E+0
9795183,27/9/2021,1:20:38 PM,-1.1090718E+1,5.7502144E+1,3.9155835E+3,0.0000000E+0
9795184,27/9/2021,1:20:38 PM,-1.2472452E+1,6.3120632E+1,3.9146904E+3,0.0000000E+0
9795185,27/9/2021,1:20:38 PM,-1.2756694E+1,6.9572487E+1,3.9182625E+3,0.0000000E+0
9795186,27/9/2021,1:20:39 PM,-1.1925023E+1,7.4707085E+1,3.9200481E+3,0.0000000E+0
9795187,27/9/2021,1:20:39 PM,-9.2931480E+0,7.6535110E+1,3.9209412E+3,0.0000000E+0
9795188,27/9/2021,1:20:39 PM,-5.3607473E+0,7.6078102E+1,3.9218342E+3,0.0000000E+0
9795189,27/9/2021,1:20:39 PM,-2.5820694E+0,7.3470482E+1,3.9182625E+3,0.0000000E+0
9795190,27/9/2021,1:20:39 PM,1.3201961E-2,6.9653130E+1,3.9182625E+3,0.0000000E+0
9795191,27/9/2021,1:20:39 PM,3.8084931E+0,6.4249710E+1,3.9173691E+3,0.0000000E+0
9795192,27/9/2021,1:20:39 PM,5.7006397E+0,5.9410816E+1,3.9182625E+3,0.0000000E+0
9795193,27/9/2021,1:20:39 PM,7.0007858E+0,5.2528839E+1,3.9155835E+3,0.0000000E+0
9795194,27/9/2021,1:20:39 PM,7.8614082E+0,4.4275845E+1,3.9120115E+3,0.0000000E+0
9795195,27/9/2021,1:20:39 PM,1.0490651E+1,3.7393864E+1,3.9129048E+3,0.0000000E+0
9795196,27/9/2021,1:20:40 PM,1.0927542E+1,3.1345253E+1,3.9084399E+3,0.0000000E+0
9795197,27/9/2021,1:20:40 PM,1.2375073E+1,2.6909605E+1,3.9120115E+3,0.0000000E+0
9795198,27/9/2021,1:20:40 PM,1.3943670E+1,2.3898741E+1,3.9137976E+3,0.0000000E+0
9795199,27/9/2021,1:20:40 PM,1.2630364E+1,1.9397938E+1,3.9102258E+3,0.0000000E+0
9795200,27/9/2021,1:20:40 PM,1.2619838E+1,1.3177512E+1,3.9084399E+3,0.0000000E+0
9795201,27/9/2021,1:20:40 PM,1.3472564E+1,7.2868581E+0,3.9075469E+3,0.0000000E+0
9795202,27/9/2021,1:20:40 PM,1.4549001E+1,2.0964210E+0,3.9084399E+3,0.0000000E+0
9795203,27/9/2021,1:20:40 PM,1.7307205E+1,-1.9586356E+0,3.9102258E+3,0.0000000E+0
9795204,27/9/2021,1:20:40 PM,1.7425640E+1,-6.5954046E+0,3.9102258E+3,0.0000000E+0
9795205,27/9/2021,1:20:40 PM,1.7001907E+1,-1.3039221E+1,3.9048682E+3,0.0000000E+0
9795206,27/9/2021,1:20:41 PM,1.6665030E+1,-1.9690474E+1,3.9030820E+3,0.0000000E+0
9795207,27/9/2021,1:20:41 PM,1.7346684E+1,-2.4167568E+1,3.9030820E+3,0.0000000E+0
9795208,27/9/2021,1:20:41 PM,1.7167715E+1,-2.6371950E+1,3.9039749E+3,0.0000000E+0
9795209,27/9/2021,1:20:41 PM,1.6838732E+1,-2.8092445E+1,3.9030820E+3,0.0000000E+0
9795210,27/9/2021,1:20:41 PM,1.4712178E+1,-2.8683865E+1,3.9012964E+3,0.0000000E+0
9795211,27/9/2021,1:20:41 PM,1.1440758E+1,-2.7984913E+1,3.8995105E+3,0.0000000E+0
9795212,27/9/2021,1:20:41 PM,8.6772900E+0,-2.5162228E+1,3.8995105E+3,0.0000000E+0
9795213,27/9/2021,1:20:41 PM,6.8902469E+0,-1.8403307E+1,3.9057610E+3,0.0000000E+0
9795214,27/9/2021,1:20:41 PM,4.4482627E+0,-1.1871729E+1,3.9048682E+3,0.0000000E+0
9795215,27/9/2021,1:20:41 PM,2.0009651E+0,-5.4208946E+0,3.9066538E+3,0.0000000E+0
9795216,27/9/2021,1:20:42 PM,-2.3156970E+0,1.1871976E+0,3.9066538E+3,0.0000000E+0
9795217,27/9/2021,1:20:42 PM,-6.4086142E+0,7.9011879E+0,3.9066538E+3,0.0000000E+0
9795218,27/9/2021,1:20:42 PM,-8.0614309E+0,1.4733283E+1,3.9120115E+3,0.0000000E+0
9795219,27/9/2021,1:20:42 PM,-1.1488132E+1,2.1102938E+1,3.9111187E+3,0.0000000E+0
9795220,27/9/2021,1:20:42 PM,-1.5341196E+1,2.4705221E+1,3.9111187E+3,0.0000000E+0
9795221,27/9/2021,1:20:42 PM,-1.8512604E+1,2.7393494E+1,3.9084399E+3,0.0000000E+0
9795222,27/9/2021,1:20:42 PM,-2.1469511E+1,3.1103312E+1,3.9102258E+3,0.0000000E+0
9795223,27/9/2021,1:20:42 PM,-2.3172174E+1,3.5458309E+1,3.9111187E+3,0.0000000E+0
9795224,27/9/2021,1:20:42 PM,-2.5460127E+1,3.9436954E+1,3.9111187E+3,0.0000000E+0
9795225,27/9/2021,1:20:42 PM,-2.7801289E+1,4.3093002E+1,3.9102258E+3,0.0000000E+0
9795226,27/9/2021,1:20:43 PM,-2.9716785E+1,4.6560875E+1,3.9102258E+3,0.0000000E+0
9795227,27/9/2021,1:20:43 PM,-3.1472652E+1,4.9544857E+1,3.9111187E+3,0.0000000E+0
9795228,27/9/2021,1:20:43 PM,-3.1259821E+1,5.1695477E+1,3.9129048E+3,0.0000000E+0
9795229,27/9/2021,1:20:43 PM,-2.9716785E+1,5.3738560E+1,3.9137976E+3,0.0000000E+0
9795230,27/9/2021,1:20:43 PM,-2.7748079E+1,5.4518158E+1,3.9137976E+3,0.0000000E+0
9795231,27/9/2021,1:20:43 PM,-2.4475775E+1,5.3200909E+1,3.9129048E+3,0.0000000E+0
9795232,27/9/2021,1:20:43 PM,-1.9025820E+1,5.0001862E+1,3.9129048E+3,0.0000000E+0
9795233,27/9/2021,1:20:43 PM,-1.2690898E+1,4.6533993E+1,3.9146904E+3,0.0000000E+0
9795234,27/9/2021,1:20:43 PM,-7.1797528E+0,4.2824177E+1,3.9137976E+3,0.0000000E+0
9795235,27/9/2021,1:20:43 PM,-1.6251897E+0,3.7366982E+1,3.9111187E+3,0.0000000E+0
9795236,27/9/2021,1:20:44 PM,4.7590308E+0,3.2313030E+1,3.9137976E+3,0.0000000E+0
9795237,27/9/2021,1:20:44 PM,1.1051241E+1,2.8092445E+1,3.9120115E+3,0.0000000E+0
9795238,27/9/2021,1:20:44 PM,1.5609646E+1,2.4248217E+1,3.9120115E+3,0.0000000E+0
9795239,27/9/2021,1:20:44 PM,1.7973070E+1,2.0062796E+1,3.9111187E+3,0.0000000E+0
9795240,27/9/2021,1:20:44 PM,2.0831013E+1,1.6201292E+1,3.9102258E+3,0.0000000E+0
9795241,27/9/2021,1:20:44 PM,2.3358402E+1,1.3182831E+1,3.9102258E+3,0.0000000E+0
9795242,27/9/2021,1:20:44 PM,2.5353708E+1,1.0802635E+1,3.9111187E+3,0.0000000E+0
9795243,27/9/2021,1:20:44 PM,2.6816936E+1,8.0102253E+0,3.9102258E+3,0.0000000E+0
9795244,27/9/2021,1:20:44 PM,2.8945265E+1,5.8667188E+0,3.9093328E+3,0.0000000E+0
9795245,27/9/2021,1:20:44 PM,3.0940571E+1,3.9797554E+0,3.9102258E+3,0.0000000E+0
9795246,27/9/2021,1:20:45 PM,3.4000046E+1,1.3369992E+0,3.9084399E+3,0.0000000E+0
9795247,27/9/2021,1:20:45 PM,3.8043869E+1,-2.0940180E+0,3.9084399E+3,0.0000000E+0
9795248,27/9/2021,1:20:45 PM,4.0385029E+1,-4.0975137E+0,3.9084399E+3,0.0000000E+0
9795249,27/9/2021,1:20:45 PM,4.1848255E+1,-4.3218155E+0,3.9102258E+3,0.0000000E+0
9795250,27/9/2021,1:20:45 PM,4.1928066E+1,-4.2977834E+0,3.9084399E+3,0.0000000E+0
9795251,27/9/2021,1:20:45 PM,4.0172195E+1,-2.6019013E+0,3.9102258E+3,0.0000000E+0
9795252,27/9/2021,1:20:45 PM,3.7884243E+1,2.0837429E-1,3.9102258E+3,0.0000000E+0
9795253,27/9/2021,1:20:45 PM,3.3388149E+1,4.9370437E+0,3.9111187E+3,0.0000000E+0
9795254,27/9/2021,1:20:45 PM,2.5672960E+1,1.0297341E+1,3.9120115E+3,0.0000000E+0
9795255,27/9/2021,1:20:45 PM,1.8717890E+1,1.3150917E+1,3.9102258E+3,0.0000000E+0
9795256,27/9/2021,1:20:46 PM,1.1027554E+1,1.7589520E+1,3.9111187E+3,0.0000000E+0
9795257,27/9/2021,1:20:46 PM,3.2646492E+0,2.1775003E+1,3.9129048E+3,0.0000000E+0
9795258,27/9/2021,1:20:46 PM,-3.0696263E+0,2.3629913E+1,3.9102258E+3,0.0000000E+0
9795259,27/9/2021,1:20:46 PM,-8.9062624E+0,2.5027815E+1,3.9111187E+3,0.0000000E+0
9795260,27/9/2021,1:20:46 PM,-1.5393833E+1,2.6130005E+1,3.9102258E+3,0.0000000E+0
9795261,27/9/2021,1:20:46 PM,-2.0724596E+1,2.6318184E+1,3.9084399E+3,0.0000000E+0
9795262,27/9/2021,1:20:46 PM,-2.2852924E+1,2.5242876E+1,3.9102258E+3,0.0000000E+0
9795263,27/9/2021,1:20:46 PM,-2.4741816E+1,2.2527721E+1,3.9057610E+3,0.0000000E+0
9795264,27/9/2021,1:20:46 PM,-2.5406918E+1,2.0392565E+1,3.9084399E+3,0.0000000E+0
9795265,27/9/2021,1:20:46 PM,-2.6338062E+1,1.8783606E+1,3.9039749E+3,0.0000000E+0
9795266,27/9/2021,1:20:47 PM,-2.8014122E+1,1.9052210E+1,3.9066538E+3,0.0000000E+0
9795267,27/9/2021,1:20:47 PM,-2.9051682E+1,1.9533567E+1,3.9066538E+3,0.0000000E+0
9795268,27/9/2021,1:20:47 PM,-2.8466391E+1,1.9972376E+1,3.9066538E+3,0.0000000E+0
9795269,27/9/2021,1:20:47 PM,-2.8466391E+1,2.2447073E+1,3.9084399E+3,0.0000000E+0
9795270,27/9/2021,1:20:47 PM,-2.9264513E+1,2.4597691E+1,3.9066538E+3,0.0000000E+0
9795271,27/9/2021,1:20:47 PM,-2.8892056E+1,2.6371950E+1,3.9075469E+3,0.0000000E+0
9795272,27/9/2021,1:20:47 PM,-2.7801289E+1,2.8334391E+1,3.9084399E+3,0.0000000E+0
9795273,27/9/2021,1:20:47 PM,-2.6417873E+1,3.0404360E+1,3.9102258E+3,0.0000000E+0
9795274,27/9/2021,1:20:47 PM,-2.3651049E+1,3.2205502E+1,3.9111187E+3,0.0000000E+0
9795275,27/9/2021,1:20:47 PM,-2.0644785E+1,3.1856026E+1,3.9102258E+3,0.0000000E+0
9795276,27/9/2021,1:20:48 PM,-1.7133501E+1,3.1157076E+1,3.9111187E+3,0.0000000E+0
9795277,27/9/2021,1:20:48 PM,-1.2088199E+1,2.9436583E+1,3.9120115E+3,0.0000000E+0
9795278,27/9/2021,1:20:48 PM,-8.1219645E+0,2.6694542E+1,3.9093328E+3,0.0000000E+0
9795279,27/9/2021,1:20:48 PM,-5.1601753E+0,2.3199789E+1,3.9084399E+3,0.0000000E+0
9795280,27/9/2021,1:20:48 PM,1.8245110E-1,2.0267572E+1,3.9093328E+3,0.0000000E+0
9795281,27/9/2021,1:20:48 PM,5.1633463E+0,1.9344748E+1,3.9111187E+3,0.0000000E+0
9795282,27/9/2021,1:20:48 PM,9.4958029E+0,1.7618773E+1,3.9111187E+3,0.0000000E+0
9795283,27/9/2021,1:20:48 PM,1.3748912E+1,1.4640203E+1,3.9084399E+3,0.0000000E+0
9795284,27/9/2021,1:20:48 PM,1.8162565E+1,1.3384949E+1,3.9084399E+3,0.0000000E+0
9795285,27/9/2021,1:20:48 PM,2.1043844E+1,1.3573770E+1,3.9111187E+3,0.0000000E+0
9795286,27/9/2021,1:20:49 PM,2.5593147E+1,1.2914228E+1,3.9111187E+3,0.0000000E+0
9795287,27/9/2021,1:20:49 PM,3.0993780E+1,1.1363776E+1,3.9137976E+3,0.0000000E+0
9795288,27/9/2021,1:20:49 PM,3.4798164E+1,8.6431713E+0,3.9093328E+3,0.0000000E+0
9795289,27/9/2021,1:20:49 PM,3.7777824E+1,7.4863162E+0,3.9111187E+3,0.0000000E+0
9795290,27/9/2021,1:20:49 PM,3.9241051E+1,7.2682424E+0,3.9102258E+3,0.0000000E+0
9795291,27/9/2021,1:20:49 PM,4.0305218E+1,7.2709022E+0,3.9120115E+3,0.0000000E+0
9795292,27/9/2021,1:20:49 PM,4.2061085E+1,7.6618395E+0,3.9120115E+3,0.0000000E+0
9795293,27/9/2021,1:20:49 PM,4.1688629E+1,8.6564684E+0,3.9111187E+3,0.0000000E+0
9795294,27/9/2021,1:20:49 PM,3.8735573E+1,1.1049962E+1,3.9120115E+3,0.0000000E+0
9795295,27/9/2021,1:20:49 PM,3.3813816E+1,1.3193469E+1,3.9102258E+3,0.0000000E+0
9795296,27/9/2021,1:20:50 PM,3.0062637E+1,1.4661478E+1,3.9111187E+3,0.0000000E+0
9795297,27/9/2021,1:20:50 PM,2.5726168E+1,1.7921949E+1,3.9129048E+3,0.0000000E+0
9795298,27/9/2021,1:20:50 PM,1.9633783E+1,2.1049171E+1,3.9111187E+3,0.0000000E+0
9795299,27/9/2021,1:20:50 PM,1.3872609E+1,2.3576147E+1,3.9102258E+3,0.0000000E+0
9795300,27/9/2021,1:20:50 PM,8.6799212E+0,2.6721424E+1,3.9102258E+3,0.0000000E+0
9795301,27/9/2021,1:20:50 PM,3.5801735E+0,3.0619419E+1,3.9129048E+3,0.0000000E+0
9795302,27/9/2021,1:20:50 PM,-9.8592252E-1,3.3818466E+1,3.9137976E+3,0.0000000E+0
9795303,27/9/2021,1:20:50 PM,-7.1139560E+0,3.6211029E+1,3.9120115E+3,0.0000000E+0
9795304,27/9/2021,1:20:50 PM,-1.3240960E+1,3.7931519E+1,3.9120115E+3,0.0000000E+0
9795305,27/9/2021,1:20:50 PM,-1.8075712E+1,3.9652016E+1,3.9111187E+3,0.0000000E+0
9795306,27/9/2021,1:20:51 PM,-2.2427258E+1,4.0539146E+1,3.9129048E+3,0.0000000E+0
9795307,27/9/2021,1:20:51 PM,-2.6471081E+1,4.0431614E+1,3.9120115E+3,0.0000000E+0
9795308,27/9/2021,1:20:51 PM,-3.0488302E+1,3.9087479E+1,3.9111187E+3,0.0000000E+0
9795309,27/9/2021,1:20:51 PM,-3.4266083E+1,3.6157261E+1,3.9084399E+3,0.0000000E+0
9795310,27/9/2021,1:20:51 PM,-3.6234791E+1,3.2447445E+1,3.9075469E+3,0.0000000E+0
9795311,27/9/2021,1:20:51 PM,-3.7219139E+1,2.9302168E+1,3.9084399E+3,0.0000000E+0
9795312,27/9/2021,1:20:51 PM,-3.7990662E+1,2.4893400E+1,3.9075469E+3,0.0000000E+0
9795313,27/9/2021,1:20:51 PM,-3.7751221E+1,2.0084070E+1,3.9057610E+3,0.0000000E+0
9795314,27/9/2021,1:20:51 PM,-3.5516476E+1,1.5113582E+1,3.9057610E+3,0.0000000E+0
9795315,27/9/2021,1:20:51 PM,-3.1605675E+1,1.0403719E+1,3.9039749E+3,0.0000000E+0
9795316,27/9/2021,1:20:52 PM,-2.6657310E+1,6.7682681E+0,3.9048682E+3,0.0000000E+0
9795317,27/9/2021,1:20:52 PM,-2.1762157E+1,4.7535968E+0,3.9048682E+3,0.0000000E+0
9795318,27/9/2021,1:20:52 PM,-1.6088648E+1,3.6080554E+0,3.9075469E+3,0.0000000E+0
9795319,27/9/2021,1:20:52 PM,-1.1801324E+1,1.0910681E+0,3.9039749E+3,0.0000000E+0
9795320,27/9/2021,1:20:52 PM,-5.6953759E+0,-2.2069697E+0,3.9048682E+3,0.0000000E+0
9795321,27/9/2021,1:20:52 PM,1.9660830E+0,-4.2048583E+0,3.9066538E+3,0.0000000E+0
9795322,27/9/2021,1:20:52 PM,7.6929684E+0,-5.8188491E+0,3.9057610E+3,0.0000000E+0
9795323,27/9/2021,1:20:52 PM,1.3298861E+1,-7.0315523E+0,3.9075469E+3,0.0000000E+0
9795324,27/9/2021,1:20:52 PM,1.6096542E+1,-8.0793705E+0,3.9048682E+3,0.0000000E+0
9795325,27/9/2021,1:20:52 PM,2.0525988E+1,-8.3506336E+0,3.9075469E+3,0.0000000E+0
9795326,27/9/2021,1:20:53 PM,2.5646357E+1,-5.8268275E+0,3.9093328E+3,0.0000000E+0
9795327,27/9/2021,1:20:53 PM,2.6816936E+1,-2.2878788E+0,3.9102258E+3,0.0000000E+0
9795328,27/9/2021,1:20:53 PM,2.6923353E+1,-2.5746632E-1,3.9093328E+3,0.0000000E+0
9795329,27/9/2021,1:20:53 PM,2.5832586E+1,2.8125849E+0,3.9084399E+3,0.0000000E+0
9795330,27/9/2021,1:20:53 PM,2.4715212E+1,6.1672354E+0,3.9093328E+3,0.0000000E+0
9795331,27/9/2021,1:20:53 PM,2.4050108E+1,1.0432973E+1,3.9102258E+3,0.0000000E+0
9795332,27/9/2021,1:20:53 PM,2.1921782E+1,1.5547071E+1,3.9111187E+3,0.0000000E+0
9795333,27/9/2021,1:20:53 PM,2.0777803E+1,2.0331400E+1,3.9120115E+3,0.0000000E+0
9795334,27/9/2021,1:20:53 PM,1.7549337E+1,2.4167568E+1,3.9111187E+3,0.0000000E+0
9795335,27/9/2021,1:20:53 PM,1.5583328E+1,2.7608557E+1,3.9111187E+3,0.0000000E+0
9795336,27/9/2021,1:20:54 PM,1.3922615E+1,3.1640965E+1,3.9120115E+3,0.0000000E+0
9795337,27/9/2021,1:20:54 PM,1.2975141E+1,3.5888435E+1,3.9137976E+3,0.0000000E+0
9795338,27/9/2021,1:20:54 PM,1.1314427E+1,3.8603588E+1,3.9137976E+3,0.0000000E+0
9795339,27/9/2021,1:20:54 PM,9.8853207E+0,4.0539146E+1,3.9129048E+3,0.0000000E+0
9795340,27/9/2021,1:20:54 PM,9.1510267E+0,4.1641338E+1,3.9137976E+3,0.0000000E+0
9795341,27/9/2021,1:20:54 PM,8.2667179E+0,4.3845718E+1,3.9146904E+3,0.0000000E+0
9795342,27/9/2021,1:20:54 PM,7.1244841E+0,4.5754395E+1,3.9164763E+3,0.0000000E+0
9795343,27/9/2021,1:20:54 PM,5.4532437E+0,4.6533993E+1,3.9155835E+3,0.0000000E+0
9795344,27/9/2021,1:20:54 PM,3.1124363E+0,4.6292049E+1,3.9155835E+3,0.0000000E+0
9795345,27/9/2021,1:20:54 PM,2.0849993E+0,4.5404919E+1,3.9129048E+3,0.0000000E+0
9795346,27/9/2021,1:20:55 PM,6.0438579E-1,4.4383373E+1,3.9137976E+3,0.0000000E+0
9795347,27/9/2021,1:20:55 PM,9.1882676E-1,4.3899487E+1,3.9137976E+3,0.0000000E+0
9795348,27/9/2021,1:20:55 PM,9.1621615E-2,4.2797295E+1,3.9129048E+3,0.0000000E+0
9795349,27/9/2021,1:20:55 PM,2.9255545E-1,4.0834854E+1,3.9120115E+3,0.0000000E+0
9795350,27/9/2021,1:20:55 PM,1.9827313E+0,3.8630470E+1,3.9120115E+3,0.0000000E+0
9795351,27/9/2021,1:20:55 PM,4.2651320E+0,3.6775566E+1,3.9120115E+3,0.0000000E+0
9795352,27/9/2021,1:20:55 PM,5.5295677E+0,3.5081955E+1,3.9137976E+3,0.0000000E+0
9795353,27/9/2021,1:20:55 PM,6.5954766E+0,3.2447445E+1,3.9129048E+3,0.0000000E+0
9795354,27/9/2021,1:20:55 PM,6.4033499E+0,3.0081764E+1,3.9120115E+3,0.0000000E+0
9795355,27/9/2021,1:20:55 PM,6.3796635E+0,2.6694542E+1,3.9111187E+3,0.0000000E+0
9795356,27/9/2021,1:20:56 PM,6.9849944E+0,2.3952505E+1,3.9120115E+3,0.0000000E+0
9795357,27/9/2021,1:20:56 PM,6.9613075E+0,2.1317999E+1,3.9137976E+3,0.0000000E+0
9795358,27/9/2021,1:20:56 PM,4.4141736E+0,1.7413996E+1,3.9111187E+3,0.0000000E+0
9795359,27/9/2021,1:20:56 PM,9.7035706E-1,1.3536536E+1,3.9102258E+3,0.0000000E+0
9795360,27/9/2021,1:20:56 PM,-2.4623604E+0,9.2707987E+0,3.9084399E+3,0.0000000E+0
9795361,27/9/2021,1:20:56 PM,-6.2270145E+0,6.2097859E+0,3.9084399E+3,0.0000000E+0
9795362,27/9/2021,1:20:56 PM,-1.0211673E+1,3.1234031E+0,3.9084399E+3,0.0000000E+0
9795363,27/9/2021,1:20:56 PM,-1.3417295E+1,-1.3377576E+0,3.9039749E+3,0.0000000E+0
9795364,27/9/2021,1:20:56 PM,-1.5714922E+1,-4.4628053E+0,3.9039749E+3,0.0000000E+0
9795365,27/9/2021,1:20:56 PM,-1.8528395E+1,-7.6698179E+0,3.9012964E+3,0.0000000E+0
9795366,27/9/2021,1:20:57 PM,-1.8491549E+1,-1.1361116E+1,3.9012964E+3,0.0000000E+0
9795367,27/9/2021,1:20:57 PM,-1.5717553E+1,-1.4033851E+1,3.9030820E+3,0.0000000E+0
9795368,27/9/2021,1:20:57 PM,-1.2738272E+1,-1.6331606E+1,3.9012964E+3,0.0000000E+0
9795369,27/9/2021,1:20:57 PM,-1.0624877E+1,-1.7711853E+1,3.9012964E+3,0.0000000E+0
9795370,27/9/2021,1:20:57 PM,-8.9352131E+0,-1.8148001E+1,3.9004033E+3,0.0000000E+0
9795371,27/9/2021,1:20:57 PM,-6.9928899E+0,-1.4943378E+1,3.9030820E+3,0.0000000E+0
9795372,27/9/2021,1:20:57 PM,-5.1443195E+0,-9.6989689E+0,3.9075469E+3,0.0000000E+0
9795373,27/9/2021,1:20:57 PM,-5.9927778E+0,-5.7417254E+0,3.9048682E+3,0.0000000E+0
9795374,27/9/2021,1:20:57 PM,-6.3743997E+0,-9.5729440E-1,3.9066538E+3,0.0000000E+0
9795375,27/9/2021,1:20:57 PM,-7.2902918E+0,4.6206179E+0,3.9093328E+3,0.0000000E+0
9795376,27/9/2021,1:20:58 PM,-8.2561893E+0,8.9569845E+0,3.9075469E+3,0.0000000E+0
9795377,27/9/2021,1:20:58 PM,-9.7774134E+0,1.3177512E+1,3.9084399E+3,0.0000000E+0
9795378,27/9/2021,1:20:58 PM,-9.5326490E+0,1.7972477E+1,3.9102258E+3,0.0000000E+0
