TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-01 20:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
13520934,1/10/2021,8:50:13 PM,-2.2688641E+1,-3.0344362E+1,3.8354341E+3,2.3474678E+1
13520935,1/10/2021,8:50:13 PM,-1.4923905E+1,-2.9645555E+1,3.8363269E+3,2.3408398E+1
13520936,1/10/2021,8:50:14 PM,-4.6090617E+0,-2.8677975E+1,3.8345413E+3,2.3364208E+1
13520937,1/10/2021,8:50:14 PM,3.0116973E+0,-2.5398954E+1,3.8345413E+3,2.3187458E+1
13520938,1/10/2021,8:50:14 PM,1.0887714E+1,-1.9735600E+1,3.8416836E+3,2.3121178E+1
13520939,1/10/2021,8:50:14 PM,2.0693743E+1,-1.3312157E+1,3.8434690E+3,2.3076992E+1
13520940,1/10/2021,8:50:14 PM,2.8460546E+1,-6.8169312E+0,3.8479329E+3,2.2944427E+1
13520941,1/10/2021,8:50:14 PM,3.5190002E+1,-2.3090501E+0,3.8452546E+3,2.2944427E+1
13520942,1/10/2021,8:50:14 PM,4.0323540E+1,2.6196988E+0,3.8461475E+3,2.2878147E+1
13520943,1/10/2021,8:50:14 PM,4.3701569E+1,1.0323769E+1,3.8506116E+3,2.2833958E+1
13520944,1/10/2021,8:50:14 PM,4.5669865E+1,1.6566418E+1,3.8532898E+3,2.2811863E+1
13520945,1/10/2021,8:50:14 PM,4.7744560E+1,2.0118454E+1,3.8532898E+3,2.2723488E+1
13520946,1/10/2021,8:50:15 PM,4.9207485E+1,2.1931797E+1,3.8541826E+3,2.2701397E+1
13520947,1/10/2021,8:50:15 PM,4.9845852E+1,2.1582394E+1,3.8479329E+3,2.2635113E+1
13520948,1/10/2021,8:50:15 PM,5.0085239E+1,2.0802954E+1,3.8523972E+3,2.2613022E+1
13520949,1/10/2021,8:50:15 PM,4.6654015E+1,1.9841948E+1,3.8506116E+3,2.2568832E+1
13520950,1/10/2021,8:50:15 PM,4.2052448E+1,1.7800058E+1,3.8488257E+3,2.2480457E+1
13520951,1/10/2021,8:50:15 PM,3.8009457E+1,1.5351387E+1,3.8515044E+3,2.2480457E+1
13520952,1/10/2021,8:50:15 PM,3.4924015E+1,1.0007382E+1,3.8416836E+3,2.2392082E+1
13520953,1/10/2021,8:50:15 PM,3.1280001E+1,6.9285970E+0,3.8452546E+3,2.2347893E+1
13520954,1/10/2021,8:50:15 PM,2.4284559E+1,5.8624539E+0,3.8416836E+3,2.2369987E+1
13520955,1/10/2021,8:50:15 PM,1.6157917E+1,6.5457420E+0,3.8461475E+3,2.2414177E+1
13520956,1/10/2021,8:50:16 PM,7.4935260E+0,6.5351081E+0,3.8434690E+3,2.2436268E+1
13520957,1/10/2021,8:50:16 PM,1.7839004E-1,4.0288281E+0,3.8452546E+3,2.2568832E+1
13520958,1/10/2021,8:50:16 PM,-5.1518168E+0,8.5668641E-1,3.8416836E+3,2.2613022E+1
13520959,1/10/2021,8:50:16 PM,-1.5773767E+1,-1.6929879E+0,3.8363269E+3,2.2590927E+1
13520960,1/10/2021,8:50:16 PM,-2.6838028E+1,-8.2476157E-1,3.8398979E+3,2.2613022E+1
13520961,1/10/2021,8:50:16 PM,-3.5908165E+1,1.0032037E+0,3.8470403E+3,2.2635113E+1
13520962,1/10/2021,8:50:16 PM,-4.2664219E+1,-2.6645348E+0,3.8381123E+3,2.2811863E+1
13520963,1/10/2021,8:50:16 PM,-4.7372181E+1,-9.9462318E+0,3.8363269E+3,2.2900238E+1
13520964,1/10/2021,8:50:16 PM,-5.5059185E+1,-1.4638854E+1,3.8327556E+3,2.2944427E+1
13520965,1/10/2021,8:50:16 PM,-6.4767685E+1,-1.7784107E+1,3.8327556E+3,2.3032803E+1
13520966,1/10/2021,8:50:17 PM,-7.3704834E+1,-1.8169619E+1,3.8390051E+3,2.3054897E+1
13520967,1/10/2021,8:50:17 PM,-8.1923813E+1,-2.2066183E+1,3.8309702E+3,2.3187458E+1
13520968,1/10/2021,8:50:17 PM,-8.8201096E+1,-2.7710396E+1,3.8291846E+3,2.3253742E+1
13520969,1/10/2021,8:50:17 PM,-9.4903946E+1,-3.0532503E+1,3.8273987E+3,2.3253742E+1
13520970,1/10/2021,8:50:17 PM,-1.0208558E+2,-3.2198887E+1,3.8291846E+3,2.3275833E+1
13520971,1/10/2021,8:50:17 PM,-1.0833626E+2,-3.2978329E+1,3.8256133E+3,2.3297928E+1
13520972,1/10/2021,8:50:17 PM,-1.1025136E+2,-3.4241554E+1,3.8282915E+3,2.3342117E+1
13520973,1/10/2021,8:50:17 PM,-1.0599559E+2,-3.6768013E+1,3.8256133E+3,2.3386303E+1
13520974,1/10/2021,8:50:17 PM,-9.8574562E+1,-3.8461277E+1,3.8265059E+3,2.3386303E+1
13520975,1/10/2021,8:50:17 PM,-8.8786263E+1,-3.9751381E+1,3.8273987E+3,2.3364208E+1
13520976,1/10/2021,8:50:18 PM,-7.9210747E+1,-3.9294472E+1,3.8291846E+3,2.3364208E+1
13520977,1/10/2021,8:50:18 PM,-6.9874626E+1,-3.9993279E+1,3.8309702E+3,2.3342117E+1
13520978,1/10/2021,8:50:18 PM,-5.5591160E+1,-4.1229630E+1,3.8309702E+3,2.3342117E+1
13520979,1/10/2021,8:50:18 PM,-4.1148098E+1,-4.1686543E+1,3.8354341E+3,2.3297928E+1
13520980,1/10/2021,8:50:18 PM,-3.1705578E+1,-4.0127663E+1,3.8327556E+3,2.3231647E+1
13520981,1/10/2021,8:50:18 PM,-2.4337757E+1,-3.8595665E+1,3.8363269E+3,2.3187458E+1
13520982,1/10/2021,8:50:18 PM,-1.4187181E+1,-3.6176716E+1,3.8398979E+3,2.3076992E+1
13520983,1/10/2021,8:50:18 PM,-3.7731395E+0,-3.3650257E+1,3.8390051E+3,2.3032803E+1
13520984,1/10/2021,8:50:18 PM,6.6962862E+0,-3.2870819E+1,3.8434690E+3,2.2944427E+1
13520985,1/10/2021,8:50:18 PM,1.4939692E+1,-3.3193348E+1,3.8363269E+3,2.2745583E+1
13520986,1/10/2021,8:50:19 PM,2.0879932E+1,-2.9806816E+1,3.8416836E+3,2.2745583E+1
13520987,1/10/2021,8:50:19 PM,2.4098368E+1,-2.6232149E+1,3.8416836E+3,2.2767677E+1
13520988,1/10/2021,8:50:19 PM,3.2689732E+1,-2.5452711E+1,3.8452546E+3,2.2745583E+1
13520989,1/10/2021,8:50:19 PM,4.2371635E+1,-2.5802114E+1,3.8425762E+3,2.2745583E+1
13520990,1/10/2021,8:50:19 PM,4.7797760E+1,-2.6097765E+1,3.8407908E+3,2.2767677E+1
13520991,1/10/2021,8:50:19 PM,5.2984493E+1,-2.5775236E+1,3.8452546E+3,2.2767677E+1
13520992,1/10/2021,8:50:19 PM,5.6282722E+1,-2.5076429E+1,3.8434690E+3,2.2767677E+1
13520993,1/10/2021,8:50:19 PM,5.6601910E+1,-2.4888288E+1,3.8470403E+3,2.2767677E+1
13520994,1/10/2021,8:50:19 PM,5.8862793E+1,-2.6151518E+1,3.8416836E+3,2.2767677E+1
13520995,1/10/2021,8:50:19 PM,6.0352314E+1,-2.5775236E+1,3.8452546E+3,2.2767677E+1
13520996,1/10/2021,8:50:20 PM,5.8118027E+1,-2.3866957E+1,3.8434690E+3,2.2767677E+1
13520997,1/10/2021,8:50:20 PM,5.3410072E+1,-2.1851166E+1,3.8461475E+3,2.2789772E+1
13520998,1/10/2021,8:50:20 PM,5.2665310E+1,-2.1797411E+1,3.8452546E+3,2.2811863E+1
13520999,1/10/2021,8:50:20 PM,5.0191635E+1,-2.2334955E+1,3.8425762E+3,2.2811863E+1
13521000,1/10/2021,8:50:20 PM,4.5297485E+1,-2.4081974E+1,3.8390051E+3,2.2811863E+1
13521001,1/10/2021,8:50:20 PM,3.7663673E+1,-2.2899376E+1,3.8381123E+3,2.2833958E+1
13521002,1/10/2021,8:50:20 PM,3.0136259E+1,-1.8959255E+1,3.8416836E+3,2.2856052E+1
13521003,1/10/2021,8:50:20 PM,2.1358707E+1,-1.3564734E+1,3.8398979E+3,2.2900238E+1
13521004,1/10/2021,8:50:20 PM,1.2471669E+1,-8.9997311E+0,3.8390051E+3,2.2856052E+1
13521005,1/10/2021,8:50:20 PM,2.8350048E+0,-3.4299481E+0,3.8381123E+3,2.2811863E+1
13521006,1/10/2021,8:50:21 PM,-7.0883279E+0,4.8134565E+0,3.8416836E+3,2.2811863E+1
13521007,1/10/2021,8:50:21 PM,-1.7005148E+1,1.3301523E+1,3.8416836E+3,2.2833958E+1
13521008,1/10/2021,8:50:21 PM,-2.4816532E+1,2.2872499E+1,3.8470403E+3,2.2833958E+1
13521009,1/10/2021,8:50:21 PM,-3.2450344E+1,3.0129345E+1,3.8452546E+3,2.2833958E+1
13521010,1/10/2021,8:50:21 PM,-3.7823265E+1,3.2843941E+1,3.8443618E+3,2.2856052E+1
13521011,1/10/2021,8:50:21 PM,-3.8967007E+1,3.5424152E+1,3.8497185E+3,2.2856052E+1
13521012,1/10/2021,8:50:21 PM,-4.1813061E+1,3.7628086E+1,3.8452546E+3,2.2856052E+1
13521013,1/10/2021,8:50:21 PM,-4.6787010E+1,3.8810680E+1,3.8452546E+3,2.2833958E+1
13521014,1/10/2021,8:50:21 PM,-5.1707760E+1,4.0235172E+1,3.8488257E+3,2.2856052E+1
13521015,1/10/2021,8:50:21 PM,-5.4447418E+1,3.8434399E+1,3.8452546E+3,2.2922333E+1
13521016,1/10/2021,8:50:22 PM,-5.2399319E+1,3.1688223E+1,3.8443618E+3,2.2922333E+1
13521017,1/10/2021,8:50:22 PM,-5.0537418E+1,2.6178396E+1,3.8434690E+3,2.2900238E+1
13521018,1/10/2021,8:50:22 PM,-5.1893948E+1,2.1044849E+1,3.8416836E+3,2.2900238E+1
13521019,1/10/2021,8:50:22 PM,-5.5032585E+1,1.4848892E+1,3.8390051E+3,2.2900238E+1
13521020,1/10/2021,8:50:22 PM,-5.8224426E+1,9.5102034E+0,3.8398979E+3,2.2900238E+1
13521021,1/10/2021,8:50:22 PM,-5.7133881E+1,2.6781456E+0,3.8398979E+3,2.2900238E+1
13521022,1/10/2021,8:50:22 PM,-5.5883743E+1,-6.1283250E+0,3.8372195E+3,2.2944427E+1
13521023,1/10/2021,8:50:22 PM,-5.6522114E+1,-1.3875803E+1,3.8363269E+3,2.2966522E+1
13521024,1/10/2021,8:50:22 PM,-5.7719048E+1,-2.1582394E+1,3.8336484E+3,2.2966522E+1
13521025,1/10/2021,8:50:22 PM,-5.8703201E+1,-2.8489834E+1,3.8381123E+3,2.2988613E+1
13521026,1/10/2021,8:50:23 PM,-5.7240273E+1,-3.6983032E+1,3.8336484E+3,2.2988613E+1
13521027,1/10/2021,8:50:23 PM,-5.4394222E+1,-4.5637493E+1,3.8336484E+3,2.3032803E+1
13521028,1/10/2021,8:50:23 PM,-5.3942043E+1,-5.3835033E+1,3.8291846E+3,2.3032803E+1
13521029,1/10/2021,8:50:23 PM,-5.0032043E+1,-6.3376446E+1,3.8309702E+3,2.3076992E+1
13521030,1/10/2021,8:50:23 PM,-4.9526669E+1,-7.1063324E+1,3.8247205E+3,2.3143272E+1
13521031,1/10/2021,8:50:23 PM,-4.9021294E+1,-7.9287750E+1,3.8238276E+3,2.3143272E+1
13521032,1/10/2021,8:50:23 PM,-4.3541973E+1,-8.5603889E+1,3.8247205E+3,2.3165367E+1
13521033,1/10/2021,8:50:23 PM,-3.7424286E+1,-9.1086838E+1,3.8220420E+3,2.3165367E+1
13521034,1/10/2021,8:50:23 PM,-3.5083607E+1,-9.2591965E+1,3.8220420E+3,2.3187458E+1
13521035,1/10/2021,8:50:23 PM,-3.5136803E+1,-9.1624382E+1,3.8202566E+3,2.3187458E+1
13521036,1/10/2021,8:50:24 PM,-3.5509186E+1,-8.7297157E+1,3.8220420E+3,2.3187458E+1
13521037,1/10/2021,8:50:24 PM,-3.3381294E+1,-8.0013428E+1,3.8282915E+3,2.3209553E+1
13521038,1/10/2021,8:50:24 PM,-2.7130615E+1,-7.4315460E+1,3.8291846E+3,2.3231647E+1
13521039,1/10/2021,8:50:24 PM,-1.9867842E+1,-6.8832512E+1,3.8273987E+3,2.3253742E+1
13521040,1/10/2021,8:50:24 PM,-1.0679853E+1,-6.2812019E+1,3.8327556E+3,2.3320023E+1
13521041,1/10/2021,8:50:24 PM,2.5426300E+0,-5.6818405E+1,3.8345413E+3,2.3320023E+1
13521042,1/10/2021,8:50:24 PM,1.5863226E+1,-5.2141769E+1,3.8354341E+3,2.3297928E+1
13521043,1/10/2021,8:50:24 PM,3.1226803E+1,-4.7035107E+1,3.8398979E+3,2.3297928E+1
13521044,1/10/2021,8:50:24 PM,4.4792110E+1,-4.0100788E+1,3.8416836E+3,2.3275833E+1
13521045,1/10/2021,8:50:24 PM,5.4394222E+1,-3.3838398E+1,3.8434690E+3,2.3231647E+1
13521046,1/10/2021,8:50:25 PM,6.3012177E+1,-2.8194185E+1,3.8416836E+3,2.3231647E+1
13521047,1/10/2021,8:50:25 PM,6.8757492E+1,-1.8632235E+1,3.8470403E+3,2.3187458E+1
13521048,1/10/2021,8:50:25 PM,6.9901230E+1,-9.5554018E+0,3.8470403E+3,2.3165367E+1
13521049,1/10/2021,8:50:25 PM,6.9688438E+1,3.5438353E-1,3.8506116E+3,2.3143272E+1
13521050,1/10/2021,8:50:25 PM,6.6363609E+1,1.0339721E+1,3.8506116E+3,2.3032803E+1
13521051,1/10/2021,8:50:25 PM,6.1283272E+1,1.9929684E+1,3.8506116E+3,2.3010708E+1
13521052,1/10/2021,8:50:25 PM,5.2159935E+1,3.0801275E+1,3.8532898E+3,2.2966522E+1
13521053,1/10/2021,8:50:25 PM,4.2557827E+1,3.9563240E+1,3.8506116E+3,2.2878147E+1
13521054,1/10/2021,8:50:25 PM,3.3062111E+1,4.9964718E+1,3.8541826E+3,2.2856052E+1
13521055,1/10/2021,8:50:25 PM,2.2236464E+1,5.9129845E+1,3.8532898E+3,2.2767677E+1
13521056,1/10/2021,8:50:26 PM,1.5350152E+1,6.4854691E+1,3.8559683E+3,2.2767677E+1
13521057,1/10/2021,8:50:26 PM,9.5300388E+0,7.0149498E+1,3.8568611E+3,2.2767677E+1
13521058,1/10/2021,8:50:26 PM,3.5734689E+0,7.1573990E+1,3.8541826E+3,2.2767677E+1
13521059,1/10/2021,8:50:26 PM,1.9380720E+0,6.9746338E+1,3.8550754E+3,2.2745583E+1
13521060,1/10/2021,8:50:26 PM,-4.0559986E-1,6.7461777E+1,3.8532898E+3,2.2701397E+1
13521061,1/10/2021,8:50:26 PM,-3.1273797E+0,6.3537704E+1,3.8559683E+3,2.2679302E+1
13521062,1/10/2021,8:50:26 PM,-9.1669397E+0,5.7570969E+1,3.8506116E+3,2.2679302E+1
13521063,1/10/2021,8:50:26 PM,-1.6289473E+1,5.0394756E+1,3.8488257E+3,2.2657207E+1
13521064,1/10/2021,8:50:26 PM,-2.1305511E+1,4.3164787E+1,3.8506116E+3,2.2657207E+1
13521065,1/10/2021,8:50:26 PM,-2.8300955E+1,3.4402821E+1,3.8506116E+3,2.2679302E+1
13521066,1/10/2021,8:50:27 PM,-3.9631973E+1,2.3517553E+1,3.8398979E+3,2.2679302E+1
13521067,1/10/2021,8:50:27 PM,-5.2292927E+1,1.5883130E+1,3.8452546E+3,2.2723488E+1
13521068,1/10/2021,8:50:27 PM,-6.6071022E+1,8.3403711E+0,3.8416836E+3,2.2789772E+1
13521069,1/10/2021,8:50:27 PM,-7.4901772E+1,-3.5644557E+0,3.8363269E+3,2.2811863E+1
13521070,1/10/2021,8:50:27 PM,-8.4743271E+1,-1.4644172E+1,3.8345413E+3,2.2966522E+1
13521071,1/10/2021,8:50:27 PM,-9.5409325E+1,-2.7360991E+1,3.8265059E+3,2.3010708E+1
13521072,1/10/2021,8:50:27 PM,-1.0189939E+2,-3.9401981E+1,3.8238276E+3,2.3010708E+1
13521073,1/10/2021,8:50:27 PM,-1.0628817E+2,-5.0018475E+1,3.8229348E+3,2.3054897E+1
13521074,1/10/2021,8:50:27 PM,-1.0509123E+2,-6.1763809E+1,3.8220420E+3,2.3076992E+1
13521075,1/10/2021,8:50:27 PM,-9.9931091E+1,-7.2649078E+1,3.8193638E+3,2.3187458E+1
13521076,1/10/2021,8:50:28 PM,-9.4265587E+1,-8.4958832E+1,3.8113286E+3,2.3187458E+1
13521077,1/10/2021,8:50:28 PM,-8.3679321E+1,-9.1973785E+1,3.8184709E+3,2.3165367E+1
13521078,1/10/2021,8:50:28 PM,-7.1630142E+1,-9.5440948E+1,3.8211492E+3,2.3165367E+1
13521079,1/10/2021,8:50:28 PM,-5.6522114E+1,-9.9176872E+1,3.8220420E+3,2.3165367E+1
13521080,1/10/2021,8:50:28 PM,-4.3355782E+1,-1.0207961E+2,3.8220420E+3,2.3121178E+1
13521081,1/10/2021,8:50:28 PM,-3.4445240E+1,-1.0428354E+2,3.8184709E+3,2.3099083E+1
13521082,1/10/2021,8:50:28 PM,-2.1970478E+1,-1.0084326E+2,3.8256133E+3,2.3054897E+1
13521083,1/10/2021,8:50:28 PM,-1.1424470E+1,-9.2538208E+1,3.8345413E+3,2.2988613E+1
13521084,1/10/2021,8:50:28 PM,-5.7543335E+0,-8.5012596E+1,3.8363269E+3,2.2988613E+1
13521085,1/10/2021,8:50:28 PM,-2.5038052E+0,-7.9825294E+1,3.8273987E+3,2.2966522E+1
13521086,1/10/2021,8:50:29 PM,-3.2933545E-1,-7.4503609E+1,3.8327556E+3,2.2966522E+1
13521087,1/10/2021,8:50:29 PM,3.9736023E+0,-6.6951111E+1,3.8327556E+3,2.2966522E+1
13521088,1/10/2021,8:50:29 PM,1.1434995E+1,-5.9049213E+1,3.8381123E+3,2.2988613E+1
13521089,1/10/2021,8:50:29 PM,1.7983936E+1,-5.3378124E+1,3.8390051E+3,2.2988613E+1
13521090,1/10/2021,8:50:29 PM,2.4736736E+1,-4.9884090E+1,3.8363269E+3,2.2988613E+1
13521091,1/10/2021,8:50:29 PM,3.3008911E+1,-4.7545773E+1,3.8327556E+3,2.2988613E+1
13521092,1/10/2021,8:50:29 PM,4.1440681E+1,-4.2492855E+1,3.8345413E+3,2.2878147E+1
13521093,1/10/2021,8:50:29 PM,5.0590614E+1,-3.3166466E+1,3.8452546E+3,2.2767677E+1
13521094,1/10/2021,8:50:29 PM,5.8809597E+1,-2.4995798E+1,3.8434690E+3,2.2767677E+1
13521095,1/10/2021,8:50:29 PM,6.1070480E+1,-1.6462729E+1,3.8470403E+3,2.2635113E+1
13521096,1/10/2021,8:50:30 PM,6.1921635E+1,-7.7474790E+0,3.8452546E+3,2.2568832E+1
13521097,1/10/2021,8:50:30 PM,5.9607555E+1,2.5468404E+0,3.8461475E+3,2.2590927E+1
13521098,1/10/2021,8:50:30 PM,5.4846397E+1,1.5322143E+1,3.8506116E+3,2.2590927E+1
13521099,1/10/2021,8:50:30 PM,4.9420273E+1,2.8167309E+1,3.8577539E+3,2.2568832E+1
13521100,1/10/2021,8:50:30 PM,4.3701569E+1,3.8622540E+1,3.8568611E+3,2.2590927E+1
13521101,1/10/2021,8:50:30 PM,3.2769524E+1,4.6040646E+1,3.8523972E+3,2.2590927E+1
13521102,1/10/2021,8:50:30 PM,2.2183266E+1,5.1819248E+1,3.8523972E+3,2.2635113E+1
13521103,1/10/2021,8:50:30 PM,1.2345374E+1,5.8081635E+1,3.8532898E+3,2.2701397E+1
13521104,1/10/2021,8:50:30 PM,4.6811647E+0,6.2785141E+1,3.8568611E+3,2.2701397E+1
13521105,1/10/2021,8:50:30 PM,-3.1606579E+0,6.4370903E+1,3.8568611E+3,2.2789772E+1
13521106,1/10/2021,8:50:31 PM,-1.1171879E+1,6.2220722E+1,3.8506116E+3,2.2833958E+1
13521107,1/10/2021,8:50:31 PM,-1.8062870E+1,5.7060303E+1,3.8506116E+3,2.2856052E+1
13521108,1/10/2021,8:50:31 PM,-2.5188913E+1,5.1120438E+1,3.8470403E+3,2.2922333E+1
13521109,1/10/2021,8:50:31 PM,-3.6945511E+1,4.5986893E+1,3.8416836E+3,2.2966522E+1
13521110,1/10/2021,8:50:31 PM,-4.5270885E+1,4.1498402E+1,3.8452546E+3,2.3054897E+1
13521111,1/10/2021,8:50:31 PM,-5.4607006E+1,3.7708717E+1,3.8479329E+3,2.3076992E+1
13521112,1/10/2021,8:50:31 PM,-6.1203472E+1,2.9323029E+1,3.8372195E+3,2.3099083E+1
13521113,1/10/2021,8:50:31 PM,-6.7427551E+1,2.0776077E+1,3.8354341E+3,2.3121178E+1
13521114,1/10/2021,8:50:31 PM,-7.4050621E+1,1.5633211E+1,3.8363269E+3,2.3121178E+1
13521115,1/10/2021,8:50:31 PM,-7.8545784E+1,1.1583997E+1,3.8398979E+3,2.3143272E+1
13521116,1/10/2021,8:50:32 PM,-7.7295647E+1,6.4633226E+0,3.8390051E+3,2.3143272E+1
13521117,1/10/2021,8:50:32 PM,-7.5541557E+1,-2.2169878E+0,3.8345413E+3,2.3121178E+1
13521118,1/10/2021,8:50:32 PM,-7.2562454E+1,-1.2445487E+1,3.8309702E+3,2.3099083E+1
13521119,1/10/2021,8:50:32 PM,-6.7615013E+1,-2.0251499E+1,3.8309702E+3,2.3076992E+1
13521120,1/10/2021,8:50:32 PM,-6.2348389E+1,-2.4646858E+1,3.8354341E+3,2.3010708E+1
13521121,1/10/2021,8:50:32 PM,-5.8305321E+1,-2.8678514E+1,3.8363269E+3,2.2988613E+1
13521122,1/10/2021,8:50:32 PM,-4.9793594E+1,-3.6903095E+1,3.8345413E+3,2.2966522E+1
13521123,1/10/2021,8:50:32 PM,-4.1335064E+1,-4.7385403E+1,3.8265059E+3,2.2878147E+1
13521124,1/10/2021,8:50:32 PM,-3.4073502E+1,-5.4454239E+1,3.8291846E+3,2.2900238E+1
13521125,1/10/2021,8:50:32 PM,-3.1014599E+1,-5.2089001E+1,3.8354341E+3,2.2900238E+1
13521126,1/10/2021,8:50:33 PM,-2.3646637E+1,-5.6255047E+1,3.8354341E+3,2.2900238E+1
13521127,1/10/2021,8:50:33 PM,-1.4613508E+1,-6.3108860E+1,3.8345413E+3,2.2900238E+1
13521128,1/10/2021,8:50:33 PM,-3.6519299E+0,-7.2032257E+1,3.8273987E+3,2.2878147E+1
13521129,1/10/2021,8:50:33 PM,6.2490249E+0,-7.6924004E+1,3.8291846E+3,2.2878147E+1
13521130,1/10/2021,8:50:33 PM,1.3800477E+1,-7.9934311E+1,3.8345413E+3,2.2878147E+1
13521131,1/10/2021,8:50:33 PM,1.9749550E+1,-8.2756462E+1,3.8309702E+3,2.2856052E+1
13521132,1/10/2021,8:50:33 PM,2.7583311E+1,-8.5309853E+1,3.8354341E+3,2.2856052E+1
13521133,1/10/2021,8:50:33 PM,3.2317955E+1,-8.8024498E+1,3.8300774E+3,2.2878147E+1
13521134,1/10/2021,8:50:33 PM,3.6999405E+1,-9.1222946E+1,3.8256133E+3,2.2878147E+1
13521135,1/10/2021,8:50:33 PM,3.6839809E+1,-8.5605499E+1,3.8327556E+3,2.2900238E+1
13521136,1/10/2021,8:50:34 PM,3.3568119E+1,-7.8886078E+1,3.8363269E+3,2.2922333E+1
13521137,1/10/2021,8:50:34 PM,3.0934801E+1,-7.2784836E+1,3.8354341E+3,2.2922333E+1
13521138,1/10/2021,8:50:34 PM,2.7104527E+1,-6.9021957E+1,3.8345413E+3,2.2922333E+1
13521139,1/10/2021,8:50:34 PM,2.4630804E+1,-6.5393471E+1,3.8318628E+3,2.2922333E+1
13521140,1/10/2021,8:50:34 PM,1.9415390E+1,-5.6846355E+1,3.8327556E+3,2.2966522E+1
13521141,1/10/2021,8:50:34 PM,9.9037170E+0,-4.6068394E+1,3.8363269E+3,2.3010708E+1
13521142,1/10/2021,8:50:34 PM,1.7027549E+0,-3.4080936E+1,3.8398979E+3,2.3032803E+1
13521143,1/10/2021,8:50:34 PM,-3.5623944E+0,-2.5291924E+1,3.8390051E+3,2.3054897E+1
13521144,1/10/2021,8:50:34 PM,-7.9829645E+0,-1.8935431E+1,3.8345413E+3,2.3054897E+1
13521145,1/10/2021,8:50:34 PM,-1.3947824E+1,-9.5979939E+0,3.8381123E+3,2.3032803E+1
13521146,1/10/2021,8:50:35 PM,-2.1226114E+1,2.4932106E+0,3.8381123E+3,2.3010708E+1
13521147,1/10/2021,8:50:35 PM,-2.9418652E+1,1.6412302E+1,3.8434690E+3,2.3054897E+1
13521148,1/10/2021,8:50:35 PM,-3.5110867E+1,2.7899061E+1,3.8470403E+3,2.3209553E+1
13521149,1/10/2021,8:50:35 PM,-3.8701752E+1,3.4887264E+1,3.8416836E+3,2.3231647E+1
13521150,1/10/2021,8:50:35 PM,-4.3622593E+1,4.3461254E+1,3.8434690E+3,2.3275833E+1
13521151,1/10/2021,8:50:35 PM,-4.8330639E+1,5.3325375E+1,3.8461475E+3,2.3297928E+1
13521152,1/10/2021,8:50:35 PM,-5.4608040E+1,6.5366592E+1,3.8541826E+3,2.3320023E+1
13521153,1/10/2021,8:50:35 PM,-5.6283787E+1,7.1924751E+1,3.8523972E+3,2.3364208E+1
13521154,1/10/2021,8:50:35 PM,-5.4235653E+1,7.4612518E+1,3.8541826E+3,2.3364208E+1
13521155,1/10/2021,8:50:35 PM,-5.5166622E+1,7.6574593E+1,3.8541826E+3,2.3342117E+1
13521156,1/10/2021,8:50:36 PM,-5.4581440E+1,7.3403023E+1,3.8488257E+3,2.3342117E+1
13521157,1/10/2021,8:50:36 PM,-4.7160278E+1,6.8000603E+1,3.8523972E+3,2.3253742E+1
13521158,1/10/2021,8:50:36 PM,-3.6919609E+1,6.1442440E+1,3.8532898E+3,2.3121178E+1
13521159,1/10/2021,8:50:36 PM,-2.7264120E+1,5.0261318E+1,3.8470403E+3,2.3121178E+1
13521160,1/10/2021,8:50:36 PM,-1.3982027E+1,3.5317310E+1,3.8461475E+3,2.2966522E+1
13521161,1/10/2021,8:50:36 PM,-7.5156456E-1,2.0830225E+1,3.8425762E+3,2.2856052E+1
13521162,1/10/2021,8:50:36 PM,1.1324548E+1,9.8399372E+0,3.8470403E+3,2.2856052E+1
13521163,1/10/2021,8:50:36 PM,2.2955059E+1,-6.5570647E-1,3.8443618E+3,2.2767677E+1
13521164,1/10/2021,8:50:36 PM,3.2397755E+1,-1.4101872E+1,3.8416836E+3,2.2767677E+1
13521165,1/10/2021,8:50:36 PM,3.8754948E+1,-2.5372559E+1,3.8398979E+3,2.2701397E+1
13521166,1/10/2021,8:50:37 PM,4.4553562E+1,-3.5075409E+1,3.8398979E+3,2.2635113E+1
13521167,1/10/2021,8:50:37 PM,4.8782825E+1,-4.2843067E+1,3.8434690E+3,2.2590927E+1
13521168,1/10/2021,8:50:37 PM,5.0724567E+1,-5.0798870E+1,3.8434690E+3,2.2546738E+1
13521169,1/10/2021,8:50:37 PM,4.7186878E+1,-5.9776024E+1,3.8390051E+3,2.2546738E+1
13521170,1/10/2021,8:50:37 PM,4.1973446E+1,-6.8323135E+1,3.8363269E+3,2.2546738E+1
13521171,1/10/2021,8:50:37 PM,3.5403458E+1,-7.6063919E+1,3.8327556E+3,2.2546738E+1
13521172,1/10/2021,8:50:37 PM,2.8993065E+1,-8.0633133E+1,3.8327556E+3,2.2568832E+1
13521173,1/10/2021,8:50:37 PM,2.5136189E+1,-8.5229210E+1,3.8363269E+3,2.2590927E+1
13521174,1/10/2021,8:50:37 PM,1.8397129E+1,-9.0712273E+1,3.8256133E+3,2.2590927E+1
13521175,1/10/2021,8:50:37 PM,1.0227351E+1,-9.6383461E+1,3.8238276E+3,2.2635113E+1
13521176,1/10/2021,8:50:38 PM,4.3674197E+0,-9.8560562E+1,3.8175781E+3,2.2657207E+1
