TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-09-27 15:09:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
9872299,27/9/2021,3:29:10 PM,-3.9216076E+1,2.5548365E+0,3.8441663E+3,2.2944427E+1
9872300,27/9/2021,3:29:10 PM,-3.6289505E+1,2.6381290E+0,3.8459519E+3,2.2944427E+1
9872301,27/9/2021,3:29:10 PM,-3.2431747E+1,2.2561049E+0,3.8423801E+3,2.2966522E+1
9872302,27/9/2021,3:29:10 PM,-2.8015282E+1,1.4335917E+0,3.8468450E+3,2.2966522E+1
9872303,27/9/2021,3:29:10 PM,-2.4290554E+1,1.1068288E+0,3.8441663E+3,2.2966522E+1
9872304,27/9/2021,3:29:10 PM,-2.1097929E+1,1.7258108E-1,3.8459519E+3,2.2988613E+1
9872305,27/9/2021,3:29:10 PM,-1.7275446E+1,-2.1624010E+0,3.8441663E+3,2.2966522E+1
9872306,27/9/2021,3:29:11 PM,-1.1574863E+1,-4.0468931E+0,3.8450591E+3,2.2922333E+1
9872307,27/9/2021,3:29:11 PM,-6.1848412E+0,-4.4897852E+0,3.8468450E+3,2.2900238E+1
9872308,27/9/2021,3:29:11 PM,-1.7072358E+0,-6.7416043E+0,3.8459519E+3,2.2900238E+1
9872309,27/9/2021,3:29:11 PM,3.7037663E+0,-8.6670170E+0,3.8468450E+3,2.2878147E+1
9872310,27/9/2021,3:29:11 PM,8.2245226E+0,-1.0246707E+1,3.8459519E+3,2.2878147E+1
9872311,27/9/2021,3:29:11 PM,1.3085544E+1,-1.1914157E+1,3.8468450E+3,2.2900238E+1
9872312,27/9/2021,3:29:11 PM,1.8057104E+1,-1.3520440E+1,3.8477378E+3,2.2900238E+1
9872313,27/9/2021,3:29:11 PM,2.2295164E+1,-1.5097469E+1,3.8486309E+3,2.2878147E+1
9872314,27/9/2021,3:29:11 PM,2.4875870E+1,-1.8070692E+1,3.8459519E+3,2.2856052E+1
9872315,27/9/2021,3:29:11 PM,2.6445576E+1,-2.0915625E+1,3.8459519E+3,2.2856052E+1
9872316,27/9/2021,3:29:12 PM,2.7882257E+1,-2.2770611E+1,3.8468450E+3,2.2878147E+1
9872317,27/9/2021,3:29:12 PM,2.7057497E+1,-2.5136389E+1,3.8432729E+3,2.2900238E+1
9872318,27/9/2021,3:29:12 PM,2.4077713E+1,-2.5163273E+1,3.8477378E+3,2.2833958E+1
9872319,27/9/2021,3:29:12 PM,2.0257328E+1,-2.4975086E+1,3.8459519E+3,2.2811863E+1
9872320,27/9/2021,3:29:12 PM,1.3748771E+1,-2.5163273E+1,3.8432729E+3,2.2856052E+1
9872321,27/9/2021,3:29:12 PM,9.0114450E+0,-2.4840668E+1,3.8423801E+3,2.3010708E+1
9872322,27/9/2021,3:29:12 PM,3.7037663E+0,-2.3926617E+1,3.8441663E+3,2.3054897E+1
9872323,27/9/2021,3:29:12 PM,-3.9558098E+0,-2.1883444E+1,3.8432729E+3,2.3054897E+1
9872324,27/9/2021,3:29:12 PM,-1.1311679E+1,-1.9996103E+1,3.8423801E+3,2.3076992E+1
9872325,27/9/2021,3:29:12 PM,-1.7275446E+1,-1.8395140E+1,3.8432729E+3,2.3076992E+1
9872326,27/9/2021,3:29:13 PM,-2.1736454E+1,-1.7756882E+1,3.8414873E+3,2.3054897E+1
9872327,27/9/2021,3:29:13 PM,-2.5274946E+1,-1.7288824E+1,3.8423801E+3,2.3054897E+1
9872328,27/9/2021,3:29:13 PM,-2.9638201E+1,-1.5613396E+1,3.8405942E+3,2.3010708E+1
9872329,27/9/2021,3:29:13 PM,-3.5172085E+1,-1.3281094E+1,3.8423801E+3,2.2944427E+1
9872330,27/9/2021,3:29:13 PM,-3.8950024E+1,-1.2015214E+1,3.8405942E+3,2.2944427E+1
9872331,27/9/2021,3:29:13 PM,-4.0253681E+1,-1.1382275E+1,3.8423801E+3,2.2900238E+1
9872332,27/9/2021,3:29:13 PM,-4.0892204E+1,-1.0182880E+1,3.8405942E+3,2.2856052E+1
9872333,27/9/2021,3:29:13 PM,-4.2807781E+1,-8.7574368E+0,3.8423801E+3,2.2900238E+1
9872334,27/9/2021,3:29:13 PM,-4.4909592E+1,-6.7070317E+0,3.8423801E+3,2.2944427E+1
9872335,27/9/2021,3:29:13 PM,-4.6585716E+1,-6.7974515E+0,3.8423801E+3,2.2944427E+1
9872336,27/9/2021,3:29:14 PM,-4.6239849E+1,-6.3613091E+0,3.8423801E+3,2.3010708E+1
9872337,27/9/2021,3:29:14 PM,-4.4989407E+1,-6.6751194E+0,3.8441663E+3,2.3032803E+1
9872338,27/9/2021,3:29:14 PM,-4.1929806E+1,-8.2069397E+0,3.8405942E+3,2.3010708E+1
9872339,27/9/2021,3:29:14 PM,-3.9428917E+1,-7.9888678E+0,3.8414873E+3,2.3010708E+1
9872340,27/9/2021,3:29:14 PM,-3.6874817E+1,-7.9649334E+0,3.8441663E+3,2.3010708E+1
9872341,27/9/2021,3:29:14 PM,-2.9877647E+1,-1.0020658E+1,3.8405942E+3,2.3032803E+1
9872342,27/9/2021,3:29:14 PM,-2.2029112E+1,-1.2036489E+1,3.8423801E+3,2.3032803E+1
9872343,27/9/2021,3:29:14 PM,-1.5264714E+1,-1.3634795E+1,3.8441663E+3,2.3010708E+1
9872344,27/9/2021,3:29:14 PM,-9.1930418E+0,-1.4637392E+1,3.8423801E+3,2.2988613E+1
9872345,27/9/2021,3:29:14 PM,-6.4532890E+0,-1.3866163E+1,3.8450591E+3,2.2988613E+1
9872346,27/9/2021,3:29:15 PM,-4.3314967E+0,-1.3092276E+1,3.8423801E+3,2.2988613E+1
9872347,27/9/2021,3:29:15 PM,-1.3526125E+0,-1.3089615E+1,3.8459519E+3,2.2988613E+1
9872348,27/9/2021,3:29:15 PM,7.2646165E-1,-1.1847672E+1,3.8477378E+3,2.3010708E+1
9872349,27/9/2021,3:29:15 PM,3.6164698E-1,-1.0603067E+1,3.8477378E+3,2.3054897E+1
9872350,27/9/2021,3:29:15 PM,-5.1844865E-1,-1.1674809E+1,3.8441663E+3,2.3032803E+1
9872351,27/9/2021,3:29:15 PM,-7.5629091E-1,-1.1589708E+1,3.8459519E+3,2.2944427E+1
9872352,27/9/2021,3:29:15 PM,-7.7872890E-1,-1.1342383E+1,3.8459519E+3,2.2922333E+1
9872353,27/9/2021,3:29:15 PM,3.1888288E-1,-1.2757189E+1,3.8459519E+3,2.2922333E+1
9872354,27/9/2021,3:29:15 PM,1.6953471E+0,-1.4302307E+1,3.8459519E+3,2.2900238E+1
9872355,27/9/2021,3:29:15 PM,1.2887491E+0,-1.5775620E+1,3.8441663E+3,2.2900238E+1
9872356,27/9/2021,3:29:16 PM,2.5560982E+0,-1.7331375E+1,3.8450591E+3,2.2878147E+1
9872357,27/9/2021,3:29:16 PM,4.6651769E+0,-1.9578577E+1,3.8423801E+3,2.2878147E+1
9872358,27/9/2021,3:29:16 PM,6.3216968E+0,-2.0888742E+1,3.8459519E+3,2.2856052E+1
9872359,27/9/2021,3:29:16 PM,6.8901758E+0,-2.2394238E+1,3.8432729E+3,2.2856052E+1
9872360,27/9/2021,3:29:16 PM,5.2610626E+0,-2.2958797E+1,3.8423801E+3,2.2856052E+1
9872361,27/9/2021,3:29:16 PM,3.1370659E+0,-2.1587723E+1,3.8441663E+3,2.2878147E+1
9872362,27/9/2021,3:29:16 PM,2.0100048E+0,-2.1157579E+1,3.8441663E+3,2.2878147E+1
9872363,27/9/2021,3:29:16 PM,1.3775190E+0,-2.1157579E+1,3.8441663E+3,2.2878147E+1
9872364,27/9/2021,3:29:16 PM,-1.1277050E+0,-1.9990784E+1,3.8441663E+3,2.2900238E+1
9872365,27/9/2021,3:29:16 PM,-5.3808842E+0,-1.9368483E+1,3.8459519E+3,2.2900238E+1
9872366,27/9/2021,3:29:17 PM,-8.9272261E+0,-1.8578638E+1,3.8423801E+3,2.2900238E+1
9872367,27/9/2021,3:29:17 PM,-1.1964377E+1,-1.7538809E+1,3.8441663E+3,2.2900238E+1
9872368,27/9/2021,3:29:17 PM,-1.3761930E+1,-1.6767580E+1,3.8441663E+3,2.2922333E+1
9872369,27/9/2021,3:29:17 PM,-1.6525368E+1,-1.6600037E+1,3.8423801E+3,2.2966522E+1
9872370,27/9/2021,3:29:17 PM,-1.9022991E+1,-1.6310162E+1,3.8414873E+3,2.2944427E+1
9872371,27/9/2021,3:29:17 PM,-2.2933689E+1,-1.4360813E+1,3.8423801E+3,2.2878147E+1
9872372,27/9/2021,3:29:17 PM,-2.5301550E+1,-1.3384809E+1,3.8423801E+3,2.2856052E+1
9872373,27/9/2021,3:29:17 PM,-2.6073103E+1,-1.1900859E+1,3.8414873E+3,2.2878147E+1
9872374,27/9/2021,3:29:17 PM,-2.9425358E+1,-9.6802521E+0,3.8423801E+3,2.2900238E+1
9872375,27/9/2021,3:29:17 PM,-3.2697800E+1,-7.8931289E+0,3.8423801E+3,2.2878147E+1
9872376,27/9/2021,3:29:18 PM,-3.3841824E+1,-4.6980162E+0,3.8441663E+3,2.2900238E+1
9872377,27/9/2021,3:29:18 PM,-3.6289505E+1,-2.0054266E+0,3.8441663E+3,2.2900238E+1
9872378,27/9/2021,3:29:18 PM,-3.6635372E+1,-1.1891289E+0,3.8459519E+3,2.2900238E+1
9872379,27/9/2021,3:29:18 PM,-3.5438137E+1,-2.0630906E+0,3.8441663E+3,2.2878147E+1
9872380,27/9/2021,3:29:18 PM,-3.4852821E+1,-1.7163056E+0,3.8441663E+3,2.2900238E+1
9872381,27/9/2021,3:29:18 PM,-3.5757397E+1,-1.4582701E+0,3.8459519E+3,2.2944427E+1
9872382,27/9/2021,3:29:18 PM,-3.3628983E+1,-3.3164823E+0,3.8432729E+3,2.2966522E+1
9872383,27/9/2021,3:29:18 PM,-3.1686802E+1,-4.3368154E+0,3.8441663E+3,2.2966522E+1
9872384,27/9/2021,3:29:18 PM,-2.9159306E+1,-5.5093169E+0,3.8432729E+3,2.2966522E+1
9872385,27/9/2021,3:29:18 PM,-2.6073103E+1,-7.6670790E+0,3.8423801E+3,2.2966522E+1
9872386,27/9/2021,3:29:19 PM,-2.3359371E+1,-8.4303293E+0,3.8423801E+3,2.2922333E+1
9872387,27/9/2021,3:29:19 PM,-2.2880478E+1,-8.3212938E+0,3.8423801E+3,2.2900238E+1
9872388,27/9/2021,3:29:19 PM,-1.9509882E+1,-9.0632696E+0,3.8441663E+3,2.2922333E+1
9872389,27/9/2021,3:29:19 PM,-1.5543691E+1,-1.1307812E+1,3.8441663E+3,2.2944427E+1
9872390,27/9/2021,3:29:19 PM,-1.1485381E+1,-1.3273115E+1,3.8423801E+3,2.2944427E+1
9872391,27/9/2021,3:29:19 PM,-7.6770983E+0,-1.3382151E+1,3.8459519E+3,2.2966522E+1
9872392,27/9/2021,3:29:19 PM,-3.7719290E+0,-1.4496444E+1,3.8441663E+3,2.2988613E+1
9872393,27/9/2021,3:29:19 PM,5.6860411E-1,-1.6102728E+1,3.8459519E+3,2.2988613E+1
9872394,27/9/2021,3:29:19 PM,5.7242675E+0,-1.8570660E+1,3.8459519E+3,2.2988613E+1
9872395,27/9/2021,3:29:19 PM,8.8193197E+0,-2.0781206E+1,3.8459519E+3,2.3010708E+1
9872396,27/9/2021,3:29:20 PM,1.0887952E+1,-2.2259819E+1,3.8459519E+3,2.2988613E+1
9872397,27/9/2021,3:29:20 PM,1.5006793E+1,-2.4302990E+1,3.8441663E+3,2.2966522E+1
9872398,27/9/2021,3:29:20 PM,1.8115005E+1,-2.5539646E+1,3.8459519E+3,2.2966522E+1
9872399,27/9/2021,3:29:20 PM,1.9262489E+1,-2.6856955E+1,3.8432729E+3,2.2966522E+1
9872400,27/9/2021,3:29:20 PM,1.8430824E+1,-2.6749420E+1,3.8441663E+3,2.2966522E+1
9872401,27/9/2021,3:29:20 PM,1.6267448E+1,-2.6534348E+1,3.8441663E+3,2.2988613E+1
9872402,27/9/2021,3:29:20 PM,1.4659389E+1,-2.6883837E+1,3.8423801E+3,2.2988613E+1
9872403,27/9/2021,3:29:20 PM,1.1530122E+1,-2.4652479E+1,3.8459519E+3,2.2988613E+1
9872404,27/9/2021,3:29:20 PM,7.2612662E+0,-2.0619904E+1,3.8441663E+3,2.2988613E+1
9872405,27/9/2021,3:29:20 PM,2.1225522E+0,-1.8208981E+1,3.8441663E+3,2.2988613E+1
9872406,27/9/2021,3:29:21 PM,-3.7917438E+0,-1.5578823E+1,3.8432729E+3,2.2966522E+1
9872407,27/9/2021,3:29:21 PM,-7.2612662E+0,-1.1765229E+1,3.8459519E+3,2.2966522E+1
9872408,27/9/2021,3:29:21 PM,-1.0716882E+1,-9.3637829E+0,3.8468450E+3,2.2966522E+1
9872409,27/9/2021,3:29:21 PM,-1.4256717E+1,-8.1324759E+0,3.8459519E+3,2.2988613E+1
9872410,27/9/2021,3:29:21 PM,-1.7193857E+1,-7.3612466E+0,3.8441663E+3,2.2988613E+1
9872411,27/9/2021,3:29:21 PM,-1.9525675E+1,-7.7840934E+0,3.8459519E+3,2.2966522E+1
9872412,27/9/2021,3:29:21 PM,-2.0938297E+1,-8.6989298E+0,3.8441663E+3,2.2944427E+1
9872413,27/9/2021,3:29:21 PM,-2.2774057E+1,-9.1776237E+0,3.8459519E+3,2.2944427E+1
9872414,27/9/2021,3:29:21 PM,-2.6099709E+1,-9.6270638E+0,3.8441663E+3,2.2922333E+1
9872415,27/9/2021,3:29:21 PM,-2.9638201E+1,-1.2097656E+1,3.8397014E+3,2.2922333E+1
9872416,27/9/2021,3:29:22 PM,-3.6076660E+1,-1.2645494E+1,3.8441663E+3,2.2922333E+1
9872417,27/9/2021,3:29:22 PM,-4.0972019E+1,-1.0826458E+1,3.8423801E+3,2.2922333E+1
9872418,27/9/2021,3:29:22 PM,-4.4696747E+1,-1.0275960E+1,3.8423801E+3,2.2944427E+1
9872419,27/9/2021,3:29:22 PM,-4.9751740E+1,-1.0874328E+1,3.8405942E+3,2.2966522E+1
9872420,27/9/2021,3:29:22 PM,-5.3955360E+1,-1.2294453E+1,3.8370225E+3,2.2966522E+1
9872421,27/9/2021,3:29:22 PM,-5.8558064E+1,-1.0674871E+1,3.8414873E+3,2.2966522E+1
9872422,27/9/2021,3:29:22 PM,-6.1857109E+1,-7.9941864E+0,3.8405942E+3,2.2988613E+1
9872423,27/9/2021,3:29:22 PM,-5.9781898E+1,-8.3851194E+0,3.8423801E+3,2.2988613E+1
9872424,27/9/2021,3:29:22 PM,-5.5259018E+1,-1.1451419E+1,3.8405942E+3,2.3010708E+1
9872425,27/9/2021,3:29:22 PM,-4.8793949E+1,-1.6179850E+1,3.8370225E+3,2.3010708E+1
9872426,27/9/2021,3:29:23 PM,-4.2355492E+1,-1.8435030E+1,3.8397014E+3,2.2966522E+1
9872427,27/9/2021,3:29:23 PM,-3.4666584E+1,-2.0485485E+1,3.8423801E+3,2.2922333E+1
9872428,27/9/2021,3:29:23 PM,-2.5461182E+1,-2.2824379E+1,3.8423801E+3,2.2922333E+1
9872429,27/9/2021,3:29:23 PM,-1.7122797E+1,-2.5485880E+1,3.8388086E+3,2.2878147E+1
9872430,27/9/2021,3:29:23 PM,-1.0090502E+1,-2.8254915E+1,3.8388086E+3,2.2856052E+1
9872431,27/9/2021,3:29:23 PM,-2.7320528E+0,-2.7744122E+1,3.8405942E+3,2.2878147E+1
9872432,27/9/2021,3:29:23 PM,2.6860828E+0,-2.3953499E+1,3.8459519E+3,2.2878147E+1
9872433,27/9/2021,3:29:23 PM,6.1901045E+0,-1.9275404E+1,3.8459519E+3,2.2878147E+1
9872434,27/9/2021,3:29:23 PM,9.5667639E+0,-1.7443071E+1,3.8459519E+3,2.2900238E+1
9872435,27/9/2021,3:29:23 PM,1.2485483E+1,-1.6491001E+1,3.8432729E+3,2.2922333E+1
9872436,27/9/2021,3:29:24 PM,1.3577700E+1,-1.3621498E+1,3.8441663E+3,2.2966522E+1
9872437,27/9/2021,3:29:24 PM,1.3435579E+1,-9.6297235E+0,3.8495239E+3,2.3032803E+1
9872438,27/9/2021,3:29:24 PM,1.3827725E+1,-4.4945903E+0,3.8513096E+3,2.3032803E+1
9872439,27/9/2021,3:29:24 PM,1.6017422E+1,-4.2318988E+0,3.8495239E+3,2.2988613E+1
9872440,27/9/2021,3:29:24 PM,1.9012465E+1,-7.0235014E+0,3.8441663E+3,2.2988613E+1
9872441,27/9/2021,3:29:24 PM,2.1709848E+1,-9.2068777E+0,3.8477378E+3,2.2944427E+1
9872442,27/9/2021,3:29:24 PM,2.3199741E+1,-8.6457415E+0,3.8459519E+3,2.2922333E+1
9872443,27/9/2021,3:29:24 PM,2.5195131E+1,-8.1005630E+0,3.8513096E+3,2.2944427E+1
9872444,27/9/2021,3:29:24 PM,2.7296944E+1,-1.0217453E+1,3.8477378E+3,2.2988613E+1
9872445,27/9/2021,3:29:24 PM,2.5727236E+1,-1.3690642E+1,3.8459519E+3,2.2988613E+1
9872446,27/9/2021,3:29:25 PM,2.1630033E+1,-1.4062960E+1,3.8441663E+3,2.3010708E+1
9872447,27/9/2021,3:29:25 PM,1.4883096E+1,-1.0916878E+1,3.8459519E+3,2.3032803E+1
9872448,27/9/2021,3:29:25 PM,7.9613376E+0,-6.4836416E+0,3.8495239E+3,2.3032803E+1
9872449,27/9/2021,3:29:25 PM,-1.3116962E+0,-3.8731000E+0,3.8486309E+3,2.3054897E+1
9872450,27/9/2021,3:29:25 PM,-1.0353686E+1,-1.8740809E+0,3.8441663E+3,2.3076992E+1
9872451,27/9/2021,3:29:25 PM,-1.8320288E+1,-5.9963256E-1,3.8459519E+3,2.3054897E+1
9872452,27/9/2021,3:29:25 PM,-2.6339155E+1,1.5945705E+0,3.8414873E+3,2.3054897E+1
9872453,27/9/2021,3:29:25 PM,-3.4400536E+1,3.7361484E+0,3.8530957E+3,2.3032803E+1
9872454,27/9/2021,3:29:25 PM,-3.8843605E+1,1.7523457E+0,3.8423801E+3,2.2944427E+1
9872455,27/9/2021,3:29:25 PM,-3.9375706E+1,-3.3701417E+0,3.8423801E+3,2.2922333E+1
9872456,27/9/2021,3:29:26 PM,-3.7646370E+1,-7.7681365E+0,3.8379153E+3,2.2922333E+1
9872457,27/9/2021,3:29:26 PM,-3.9083050E+1,-1.0156287E+1,3.8441663E+3,2.2900238E+1
9872458,27/9/2021,3:29:26 PM,-3.7752789E+1,-1.2182757E+1,3.8423801E+3,2.2878147E+1
9872459,27/9/2021,3:29:26 PM,-3.5624374E+1,-1.4661327E+1,3.8405942E+3,2.2811863E+1
9872460,27/9/2021,3:29:26 PM,-3.3123482E+1,-1.6695776E+1,3.8423801E+3,2.2811863E+1
9872461,27/9/2021,3:29:26 PM,-3.1074881E+1,-2.0888742E+1,3.8334507E+3,2.2811863E+1
9872462,27/9/2021,3:29:26 PM,-2.9372149E+1,-2.0404833E+1,3.8441663E+3,2.2811863E+1
9872463,27/9/2021,3:29:26 PM,-3.0010675E+1,-1.7060116E+1,3.8432729E+3,2.2811863E+1
9872464,27/9/2021,3:29:26 PM,-3.0888645E+1,-1.4831529E+1,3.8441663E+3,2.2833958E+1
9872465,27/9/2021,3:29:26 PM,-3.1420752E+1,-1.5661265E+1,3.8423801E+3,2.2856052E+1
9872466,27/9/2021,3:29:27 PM,-3.1101488E+1,-1.6964376E+1,3.8423801E+3,2.2878147E+1
9872467,27/9/2021,3:29:27 PM,-2.9771229E+1,-1.7315418E+1,3.8441663E+3,2.2922333E+1
9872468,27/9/2021,3:29:27 PM,-2.7004286E+1,-1.8732885E+1,3.8397014E+3,2.2922333E+1
9872469,27/9/2021,3:29:27 PM,-2.6073103E+1,-2.0033335E+1,3.8459519E+3,2.2944427E+1
9872470,27/9/2021,3:29:27 PM,-2.0645641E+1,-2.5270807E+1,3.8388086E+3,2.2966522E+1
9872471,27/9/2021,3:29:27 PM,-1.5341038E+1,-2.8066725E+1,3.8441663E+3,2.2966522E+1
9872472,27/9/2021,3:29:27 PM,-9.8615313E+0,-3.1185253E+1,3.8405942E+3,2.2988613E+1
9872473,27/9/2021,3:29:27 PM,-3.4731236E+0,-3.4465080E+1,3.8388086E+3,2.2988613E+1
9872474,27/9/2021,3:29:27 PM,-1.2649724E+0,-3.4787685E+1,3.8459519E+3,2.3032803E+1
9872475,27/9/2021,3:29:27 PM,-4.4163167E-1,-3.3792984E+1,3.8388086E+3,2.3032803E+1
9872476,27/9/2021,3:29:28 PM,1.2752750E+0,-3.3846752E+1,3.8432729E+3,2.3076992E+1
9872477,27/9/2021,3:29:28 PM,2.8731337E+0,-3.3604797E+1,3.8397014E+3,2.3121178E+1
9872478,27/9/2021,3:29:28 PM,4.7700441E-1,-3.0566923E+1,3.8441663E+3,2.3121178E+1
9872479,27/9/2021,3:29:28 PM,-5.4918461E+0,-2.5351460E+1,3.8405942E+3,2.3099083E+1
9872480,27/9/2021,3:29:28 PM,-1.0064183E+1,-1.9972168E+1,3.8477378E+3,2.3099083E+1
9872481,27/9/2021,3:29:28 PM,-1.1056391E+1,-1.7065434E+1,3.8450591E+3,2.3054897E+1
9872482,27/9/2021,3:29:28 PM,-1.1648556E+1,-1.7004267E+1,3.8414873E+3,2.2966522E+1
9872483,27/9/2021,3:29:28 PM,-1.3082912E+1,-1.6576103E+1,3.8441663E+3,2.2966522E+1
9872484,27/9/2021,3:29:28 PM,-1.5838456E+1,-1.5030985E+1,3.8405942E+3,2.2944427E+1
9872485,27/9/2021,3:29:28 PM,-1.6025316E+1,-1.1382275E+1,3.8477378E+3,2.2922333E+1
9872486,27/9/2021,3:29:29 PM,-1.4580433E+1,-1.0206815E+1,3.8423801E+3,2.2878147E+1
9872487,27/9/2021,3:29:29 PM,-1.3501376E+1,-1.0826458E+1,3.8432729E+3,2.2811863E+1
9872488,27/9/2021,3:29:29 PM,-1.4335671E+1,-9.6882305E+0,3.8405942E+3,2.2811863E+1
9872489,27/9/2021,3:29:29 PM,-1.6475365E+1,-6.3905621E+0,3.8405942E+3,2.2811863E+1
9872490,27/9/2021,3:29:29 PM,-1.8172905E+1,-1.6570399E+0,3.8477378E+3,2.2789772E+1
9872491,27/9/2021,3:29:29 PM,-1.9333549E+1,3.2668271E+0,3.8468450E+3,2.2811863E+1
9872492,27/9/2021,3:29:29 PM,-2.1071323E+1,6.9915891E+0,3.8495239E+3,2.2833958E+1
9872493,27/9/2021,3:29:29 PM,-2.4476791E+1,8.7866907E+0,3.8423801E+3,2.2856052E+1
9872494,27/9/2021,3:29:29 PM,-2.6339155E+1,1.0579133E+1,3.8468450E+3,2.2922333E+1
9872495,27/9/2021,3:29:29 PM,-2.5620813E+1,1.2751870E+1,3.8459519E+3,2.2944427E+1
9872496,27/9/2021,3:29:30 PM,-2.2561216E+1,1.4033707E+1,3.8504167E+3,2.2944427E+1
9872497,27/9/2021,3:29:30 PM,-1.9438822E+1,1.2783784E+1,3.8504167E+3,2.2966522E+1
9872498,27/9/2021,3:29:30 PM,-1.6043739E+1,8.8771105E+0,3.8459519E+3,2.2966522E+1
9872499,27/9/2021,3:29:30 PM,-1.1337997E+1,4.3736558E+0,3.8441663E+3,2.2966522E+1
9872500,27/9/2021,3:29:30 PM,-7.9718657E+0,3.2099640E+0,3.8468450E+3,2.2944427E+1
9872501,27/9/2021,3:29:30 PM,-4.7127318E+0,1.8444479E+0,3.8486309E+3,2.2944427E+1
9872502,27/9/2021,3:29:30 PM,-5.8153892E-1,-1.6748633E+0,3.8477378E+3,2.2944427E+1
9872503,27/9/2021,3:29:30 PM,1.5526811E+0,-6.6219306E+0,3.8432729E+3,2.2944427E+1
9872504,27/9/2021,3:29:30 PM,1.9981159E+0,-9.2441092E+0,3.8459519E+3,2.2988613E+1
9872505,27/9/2021,3:29:30 PM,2.9135556E+0,-9.7387590E+0,3.8468450E+3,2.2988613E+1
9872506,27/9/2021,3:29:31 PM,3.9034989E+0,-1.2036489E+1,3.8459519E+3,2.2944427E+1
9872507,27/9/2021,3:29:31 PM,4.5256805E+0,-1.5286289E+1,3.8459519E+3,2.2856052E+1
9872508,27/9/2021,3:29:31 PM,3.5666490E+0,-1.7988249E+1,3.8441663E+3,2.2833958E+1
9872509,27/9/2021,3:29:31 PM,1.7032728E+0,-1.9948235E+1,3.8459519E+3,2.2833958E+1
9872510,27/9/2021,3:29:31 PM,-2.6661566E-1,-2.2313585E+1,3.8423801E+3,2.2811863E+1
9872511,27/9/2021,3:29:31 PM,-1.7627170E+0,-2.4625595E+1,3.8477378E+3,2.2811863E+1
9872512,27/9/2021,3:29:31 PM,-1.3394136E+0,-2.8631287E+1,3.8423801E+3,2.2811863E+1
9872513,27/9/2021,3:29:31 PM,-1.9727530E+0,-3.3819866E+1,3.8405942E+3,2.2811863E+1
9872514,27/9/2021,3:29:31 PM,-3.6427372E+0,-3.6911507E+1,3.8370225E+3,2.2833958E+1
9872515,27/9/2021,3:29:31 PM,-6.9849229E+0,-3.6642670E+1,3.8405942E+3,2.2833958E+1
9872516,27/9/2021,3:29:32 PM,-1.0106293E+1,-3.6454483E+1,3.8423801E+3,2.2789772E+1
9872517,27/9/2021,3:29:32 PM,-1.2769723E+1,-3.8282585E+1,3.8397014E+3,2.2745583E+1
9872518,27/9/2021,3:29:32 PM,-1.5088380E+1,-4.1589298E+1,3.8361296E+3,2.2767677E+1
9872519,27/9/2021,3:29:32 PM,-1.7693909E+1,-4.1804367E+1,3.8352366E+3,2.2856052E+1
9872520,27/9/2021,3:29:32 PM,-1.9123001E+1,-3.9142868E+1,3.8388086E+3,2.2878147E+1
9872521,27/9/2021,3:29:32 PM,-1.9662531E+1,-3.4008057E+1,3.8405942E+3,2.2900238E+1
9872522,27/9/2021,3:29:32 PM,-2.2348373E+1,-2.9652872E+1,3.8423801E+3,2.2944427E+1
9872523,27/9/2021,3:29:32 PM,-2.4636421E+1,-2.8228029E+1,3.8388086E+3,2.2944427E+1
9872524,27/9/2021,3:29:32 PM,-2.5940077E+1,-2.5055737E+1,3.8388086E+3,2.2966522E+1
9872525,27/9/2021,3:29:32 PM,-2.8707020E+1,-1.8682354E+1,3.8441663E+3,2.2988613E+1
9872526,27/9/2021,3:29:33 PM,-3.1952854E+1,-1.3836909E+1,3.8441663E+3,2.2944427E+1
9872527,27/9/2021,3:29:33 PM,-3.3602375E+1,-1.0579133E+1,3.8459519E+3,2.2922333E+1
9872528,27/9/2021,3:29:33 PM,-3.5571163E+1,-8.9116831E+0,3.8423801E+3,2.2944427E+1
9872529,27/9/2021,3:29:33 PM,-3.5704185E+1,-8.1351347E+0,3.8414873E+3,2.3010708E+1
9872530,27/9/2021,3:29:33 PM,-3.5810608E+1,-6.2283382E+0,3.8423801E+3,2.3054897E+1
9872531,27/9/2021,3:29:33 PM,-3.5118874E+1,-3.9531891E+0,3.8441663E+3,2.3010708E+1
9872532,27/9/2021,3:29:33 PM,-3.6103264E+1,-1.4145246E+0,3.8459519E+3,2.3010708E+1
9872533,27/9/2021,3:29:33 PM,-3.4613373E+1,-1.7346132E+0,3.8423801E+3,2.3010708E+1
9872534,27/9/2021,3:29:33 PM,-3.2405144E+1,-1.7050933E+0,3.8423801E+3,2.2988613E+1
9872535,27/9/2021,3:29:33 PM,-3.0117096E+1,-3.2755730E-1,3.8441663E+3,2.2966522E+1
9872536,27/9/2021,3:29:34 PM,-2.7775835E+1,1.7395314E+0,3.8459519E+3,2.2966522E+1
9872537,27/9/2021,3:29:34 PM,-2.6339155E+1,3.7561703E+0,3.8468450E+3,2.2944427E+1
9872538,27/9/2021,3:29:34 PM,-2.5860260E+1,4.2847571E+0,3.8459519E+3,2.2944427E+1
9872539,27/9/2021,3:29:34 PM,-2.3758451E+1,2.8023114E+0,3.8432729E+3,2.2900238E+1
