TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-09-29 06:09:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
11272556,29/9/2021,6:22:56 AM,-4.9522530E+1,-1.0892038E+1,3.8273987E+3,0.0000000E+0
11272557,29/9/2021,6:22:56 AM,-4.6812309E+1,-1.4507586E+1,3.8291846E+3,0.0000000E+0
11272558,29/9/2021,6:22:56 AM,-4.3274788E+1,-1.7798841E+1,3.8309702E+3,0.0000000E+0
11272559,29/9/2021,6:22:56 AM,-3.8620155E+1,-2.1904314E+1,3.8309702E+3,0.0000000E+0
11272560,29/9/2021,6:22:56 AM,-3.5907169E+1,-2.6150793E+1,3.8282915E+3,0.0000000E+0
11272561,29/9/2021,6:22:56 AM,-3.3273975E+1,-3.1848604E+1,3.8256133E+3,0.0000000E+0
11272562,29/9/2021,6:22:56 AM,-3.0773773E+1,-3.5691936E+1,3.8282915E+3,0.0000000E+0
11272563,29/9/2021,6:22:56 AM,-2.6518108E+1,-3.8890236E+1,3.8300774E+3,0.0000000E+0
11272564,29/9/2021,6:22:56 AM,-2.0772963E+1,-4.3297974E+1,3.8309702E+3,0.0000000E+0
11272565,29/9/2021,6:22:56 AM,-1.5517485E+1,-5.0205223E+1,3.8273987E+3,0.0000000E+0
11272566,29/9/2021,6:22:57 AM,-9.9450817E+0,-5.8053150E+1,3.8238276E+3,0.0000000E+0
11272567,29/9/2021,6:22:57 AM,-3.9454846E+0,-6.4369118E+1,3.8238276E+3,0.0000000E+0
11272568,29/9/2021,6:22:57 AM,3.1761944E+0,-6.9099373E+1,3.8247205E+3,0.0000000E+0
11272569,29/9/2021,6:22:57 AM,8.9768829E+0,-7.2082657E+1,3.8265059E+3,0.0000000E+0
11272570,29/9/2021,6:22:57 AM,1.2510282E+1,-7.5872238E+1,3.8220420E+3,0.0000000E+0
11272571,29/9/2021,6:22:57 AM,1.4478250E+1,-7.8613640E+1,3.8202566E+3,0.0000000E+0
11272572,29/9/2021,6:22:57 AM,1.6596184E+1,-7.7726715E+1,3.8220420E+3,0.0000000E+0
11272573,29/9/2021,6:22:57 AM,1.6643541E+1,-7.2969582E+1,3.8265059E+3,0.0000000E+0
11272574,29/9/2021,6:22:57 AM,1.6248896E+1,-6.7701797E+1,3.8256133E+3,0.0000000E+0
11272575,29/9/2021,6:22:57 AM,1.4922885E+1,-6.2353382E+1,3.8273987E+3,0.0000000E+0
11272576,29/9/2021,6:22:58 AM,1.2547114E+1,-5.6198673E+1,3.8265059E+3,0.0000000E+0
11272577,29/9/2021,6:22:58 AM,1.0276585E+1,-4.8727020E+1,3.8282915E+3,0.0000000E+0
11272578,29/9/2021,6:22:58 AM,9.1557894E+0,-4.0744709E+1,3.8309702E+3,0.0000000E+0
11272579,29/9/2021,6:22:58 AM,8.5506649E+0,-3.2843033E+1,3.8318628E+3,0.0000000E+0
11272580,29/9/2021,6:22:58 AM,7.3114767E+0,-2.5828276E+1,3.8327556E+3,0.0000000E+0
11272581,29/9/2021,6:22:58 AM,5.8933816E+0,-1.9659811E+1,3.8327556E+3,0.0000000E+0
11272582,29/9/2021,6:22:58 AM,5.2408390E+0,-1.3130467E+1,3.8345413E+3,0.0000000E+0
11272583,29/9/2021,6:22:58 AM,4.3400326E+0,-6.8643184E+0,3.8336484E+3,0.0000000E+0
11272584,29/9/2021,6:22:58 AM,3.5786653E+0,-4.4045421E-1,3.8372195E+3,0.0000000E+0
11272585,29/9/2021,6:22:58 AM,1.9366992E-1,7.2338538E+0,3.8363269E+3,0.0000000E+0
11272586,29/9/2021,6:22:59 AM,-2.6216080E+0,1.2816761E+1,3.8381123E+3,0.0000000E+0
11272587,29/9/2021,6:22:59 AM,-8.0849829E+0,2.0348372E+1,3.8381123E+3,0.0000000E+0
11272588,29/9/2021,6:22:59 AM,-1.4212522E+1,2.7360235E+1,3.8381123E+3,0.0000000E+0
11272589,29/9/2021,6:22:59 AM,-1.8158981E+1,3.3488068E+1,3.8416836E+3,0.0000000E+0
11272590,29/9/2021,6:22:59 AM,-2.4071102E+1,3.9535271E+1,3.8416836E+3,0.0000000E+0
11272591,29/9/2021,6:22:59 AM,-3.0667383E+1,4.2464802E+1,3.8398979E+3,0.0000000E+0
11272592,29/9/2021,6:22:59 AM,-3.4976242E+1,4.4292400E+1,3.8416836E+3,0.0000000E+0
11272593,29/9/2021,6:22:59 AM,-3.8513767E+1,4.5528721E+1,3.8425762E+3,0.0000000E+0
11272594,29/9/2021,6:22:59 AM,-4.0854378E+1,4.3539864E+1,3.8398979E+3,0.0000000E+0
11272595,29/9/2021,6:22:59 AM,-4.0880978E+1,3.8621471E+1,3.8398979E+3,0.0000000E+0
11272596,29/9/2021,6:23:00 AM,-3.8460567E+1,3.1311073E+1,3.8363269E+3,0.0000000E+0
11272597,29/9/2021,6:23:00 AM,-3.6891293E+1,2.3946924E+1,3.8381123E+3,0.0000000E+0
11272598,29/9/2021,6:23:00 AM,-3.6252941E+1,1.6169165E+1,3.8354341E+3,0.0000000E+0
11272599,29/9/2021,6:23:00 AM,-3.4311295E+1,6.3060274E+0,3.8327556E+3,0.0000000E+0
11272600,29/9/2021,6:23:00 AM,-3.3300575E+1,-1.8793957E+0,3.8327556E+3,0.0000000E+0
11272601,29/9/2021,6:23:00 AM,-3.2156868E+1,-1.0256599E+1,3.8309702E+3,0.0000000E+0
11272602,29/9/2021,6:23:00 AM,-3.2316452E+1,-1.7229918E+1,3.8309702E+3,0.0000000E+0
11272603,29/9/2021,6:23:00 AM,-3.3938923E+1,-2.3167507E+1,3.8282915E+3,0.0000000E+0
11272604,29/9/2021,6:23:00 AM,-3.4550674E+1,-3.0504780E+1,3.8265059E+3,0.0000000E+0
11272605,29/9/2021,6:23:00 AM,-3.5561398E+1,-3.5611305E+1,3.8273987E+3,0.0000000E+0
11272606,29/9/2021,6:23:01 AM,-3.5880573E+1,-4.0449066E+1,3.8265059E+3,0.0000000E+0
11272607,29/9/2021,6:23:01 AM,-3.6731705E+1,-4.5663101E+1,3.8256133E+3,0.0000000E+0
11272608,29/9/2021,6:23:01 AM,-3.6173149E+1,-5.0904015E+1,3.8256133E+3,0.0000000E+0
11272609,29/9/2021,6:23:01 AM,-3.3938923E+1,-5.7434990E+1,3.8238276E+3,0.0000000E+0
11272610,29/9/2021,6:23:01 AM,-3.1545115E+1,-6.3401562E+1,3.8220420E+3,0.0000000E+0
11272611,29/9/2021,6:23:01 AM,-2.8619343E+1,-6.8830612E+1,3.8211492E+3,0.0000000E+0
11272612,29/9/2021,6:23:01 AM,-2.6119141E+1,-7.2432053E+1,3.8220420E+3,0.0000000E+0
11272613,29/9/2021,6:23:01 AM,-2.3140177E+1,-7.5173454E+1,3.8220420E+3,0.0000000E+0
11272614,29/9/2021,6:23:01 AM,-2.0453787E+1,-7.7619209E+1,3.8184709E+3,0.0000000E+0
11272615,29/9/2021,6:23:01 AM,-1.6982937E+1,-7.8076111E+1,3.8220420E+3,0.0000000E+0
11272616,29/9/2021,6:23:02 AM,-1.3215382E+1,-7.6356018E+1,3.8220420E+3,0.0000000E+0
11272617,29/9/2021,6:23:02 AM,-1.2281386E+1,-7.3695244E+1,3.8220420E+3,0.0000000E+0
11272618,29/9/2021,6:23:02 AM,-1.1155329E+1,-6.8911232E+1,3.8273987E+3,0.0000000E+0
11272619,29/9/2021,6:23:02 AM,-9.1610508E+0,-6.5282913E+1,3.8256133E+3,0.0000000E+0
11272620,29/9/2021,6:23:02 AM,-9.5899000E+0,-6.0875175E+1,3.8256133E+3,0.0000000E+0
11272621,29/9/2021,6:23:02 AM,-1.0452859E+1,-5.5795525E+1,3.8256133E+3,0.0000000E+0
11272622,29/9/2021,6:23:02 AM,-1.1941991E+1,-4.9721447E+1,3.8273987E+3,0.0000000E+0
11272623,29/9/2021,6:23:02 AM,-1.4617691E+1,-4.2437927E+1,3.8291846E+3,0.0000000E+0
11272624,29/9/2021,6:23:02 AM,-1.7330225E+1,-3.6148838E+1,3.8291846E+3,0.0000000E+0
11272625,29/9/2021,6:23:02 AM,-1.9653376E+1,-2.9644733E+1,3.8273987E+3,0.0000000E+0
11272626,29/9/2021,6:23:03 AM,-2.1012344E+1,-2.3731913E+1,3.8282915E+3,0.0000000E+0
11272627,29/9/2021,6:23:03 AM,-2.3140177E+1,-1.6509457E+1,3.8309702E+3,0.0000000E+0
11272628,29/9/2021,6:23:03 AM,-2.3672134E+1,-9.6690645E+0,3.8327556E+3,0.0000000E+0
11272629,29/9/2021,6:23:03 AM,-2.1836878E+1,-5.1980567E+0,3.8327556E+3,0.0000000E+0
11272630,29/9/2021,6:23:03 AM,-2.0932550E+1,-9.1636872E-1,3.8327556E+3,0.0000000E+0
11272631,29/9/2021,6:23:03 AM,-1.8461544E+1,2.7515357E+0,3.8345413E+3,0.0000000E+0
11272632,29/9/2021,6:23:03 AM,-1.6709316E+1,7.9995098E+0,3.8345413E+3,0.0000000E+0
11272633,29/9/2021,6:23:03 AM,-1.5906869E+1,1.4587340E+1,3.8381123E+3,0.0000000E+0
11272634,29/9/2021,6:23:03 AM,-1.3765256E+1,1.9348764E+1,3.8381123E+3,0.0000000E+0
11272635,29/9/2021,6:23:03 AM,-1.1592072E+1,2.3543777E+1,3.8390051E+3,0.0000000E+0
11272636,29/9/2021,6:23:04 AM,-8.6322250E+0,2.6876457E+1,3.8398979E+3,0.0000000E+0
11272637,29/9/2021,6:23:04 AM,-4.6545625E+0,2.8972820E+1,3.8398979E+3,0.0000000E+0
11272638,29/9/2021,6:23:04 AM,-1.8039896E+0,3.0907927E+1,3.8416836E+3,0.0000000E+0
11272639,29/9/2021,6:23:04 AM,2.5883329E+0,3.1149815E+1,3.8416836E+3,0.0000000E+0
11272640,29/9/2021,6:23:04 AM,7.9087081E+0,2.8945944E+1,3.8425762E+3,0.0000000E+0
11272641,29/9/2021,6:23:04 AM,1.2875987E+1,2.5747646E+1,3.8407908E+3,0.0000000E+0
11272642,29/9/2021,6:23:04 AM,1.7003984E+1,2.1098019E+1,3.8390051E+3,0.0000000E+0
11272643,29/9/2021,6:23:04 AM,1.8490484E+1,1.7118259E+1,3.8363269E+3,0.0000000E+0
11272644,29/9/2021,6:23:04 AM,1.8401031E+1,1.4324147E+1,3.8398979E+3,0.0000000E+0
11272645,29/9/2021,6:23:04 AM,1.8477331E+1,1.1490156E+1,3.8390051E+3,0.0000000E+0
11272646,29/9/2021,6:23:05 AM,1.6809292E+1,8.1962404E+0,3.8363269E+3,0.0000000E+0
11272647,29/9/2021,6:23:05 AM,1.4938670E+1,5.2052617E+0,3.8363269E+3,0.0000000E+0
11272648,29/9/2021,6:23:05 AM,1.1799918E+1,2.8868308E+0,3.8363269E+3,0.0000000E+0
11272649,29/9/2021,6:23:05 AM,9.1321106E+0,5.3323752E-1,3.8363269E+3,0.0000000E+0
11272650,29/9/2021,6:23:05 AM,8.4506884E+0,-4.1525211E+0,3.8354341E+3,0.0000000E+0
11272651,29/9/2021,6:23:05 AM,8.7216787E+0,-8.7837753E+0,3.8381123E+3,0.0000000E+0
11272652,29/9/2021,6:23:05 AM,9.1294794E+0,-1.4975486E+1,3.8327556E+3,0.0000000E+0
11272653,29/9/2021,6:23:05 AM,8.5585585E+0,-2.1259279E+1,3.8345413E+3,0.0000000E+0
11272654,29/9/2021,6:23:05 AM,6.4800887E+0,-2.6419558E+1,3.8327556E+3,0.0000000E+0
11272655,29/9/2021,6:23:05 AM,5.4487472E+0,-3.2896786E+1,3.8318628E+3,0.0000000E+0
11272656,29/9/2021,6:23:06 AM,3.3394012E+0,-3.8997738E+1,3.8309702E+3,0.0000000E+0
11272657,29/9/2021,6:23:06 AM,4.2269647E-1,-4.4534290E+1,3.8273987E+3,0.0000000E+0
11272658,29/9/2021,6:23:06 AM,-5.0609951E+0,-4.8753895E+1,3.8273987E+3,0.0000000E+0
11272659,29/9/2021,6:23:06 AM,-1.2212980E+1,-5.0420235E+1,3.8247205E+3,0.0000000E+0
11272660,29/9/2021,6:23:06 AM,-1.9816496E+1,-5.1145897E+1,3.8273987E+3,0.0000000E+0
11272661,29/9/2021,6:23:06 AM,-2.7528831E+1,-5.2113453E+1,3.8238276E+3,0.0000000E+0
11272662,29/9/2021,6:23:06 AM,-3.4896450E+1,-5.3161633E+1,3.8220420E+3,0.0000000E+0
11272663,29/9/2021,6:23:06 AM,-4.2184273E+1,-5.2865993E+1,3.8220420E+3,0.0000000E+0
11272664,29/9/2021,6:23:06 AM,-4.9897667E+1,-5.1334038E+1,3.8229348E+3,0.0000000E+0
11272665,29/9/2021,6:23:06 AM,-5.6121574E+1,-4.8995781E+1,3.8220420E+3,0.0000000E+0
11272666,29/9/2021,6:23:07 AM,-6.1574146E+1,-4.6066250E+1,3.8256133E+3,0.0000000E+0
11272667,29/9/2021,6:23:07 AM,-6.4739296E+1,-4.4668674E+1,3.8220420E+3,0.0000000E+0
11272668,29/9/2021,6:23:07 AM,-6.5909607E+1,-4.3405479E+1,3.8238276E+3,0.0000000E+0
11272669,29/9/2021,6:23:07 AM,-6.6361771E+1,-4.1685387E+1,3.8238276E+3,0.0000000E+0
11272670,29/9/2021,6:23:07 AM,-6.5244652E+1,-3.9830910E+1,3.8256133E+3,0.0000000E+0
11272671,29/9/2021,6:23:07 AM,-6.3462601E+1,-3.8352703E+1,3.8273987E+3,0.0000000E+0
11272672,29/9/2021,6:23:07 AM,-6.0297447E+1,-3.9212753E+1,3.8247205E+3,0.0000000E+0
11272673,29/9/2021,6:23:07 AM,-5.7451473E+1,-3.8191448E+1,3.8273987E+3,0.0000000E+0
11272674,29/9/2021,6:23:07 AM,-5.4871475E+1,-3.7304523E+1,3.8256133E+3,0.0000000E+0
11272675,29/9/2021,6:23:07 AM,-5.5775803E+1,-3.5288792E+1,3.8256133E+3,0.0000000E+0
11272676,29/9/2021,6:23:08 AM,-5.7052505E+1,-3.3810585E+1,3.8256133E+3,0.0000000E+0
11272677,29/9/2021,6:23:08 AM,-5.7212093E+1,-3.0531656E+1,3.8282915E+3,0.0000000E+0
11272678,29/9/2021,6:23:08 AM,-5.8036629E+1,-2.7817135E+1,3.8273987E+3,0.0000000E+0
11272679,29/9/2021,6:23:08 AM,-6.1334766E+1,-2.5371376E+1,3.8247205E+3,0.0000000E+0
11272680,29/9/2021,6:23:08 AM,-6.3914764E+1,-2.1931189E+1,3.8247205E+3,0.0000000E+0
11272681,29/9/2021,6:23:08 AM,-6.2930641E+1,-1.8923399E+1,3.8273987E+3,0.0000000E+0
11272682,29/9/2021,6:23:08 AM,-5.9020748E+1,-1.5999020E+1,3.8291846E+3,0.0000000E+0
11272683,29/9/2021,6:23:08 AM,-5.2929829E+1,-1.5007387E+1,3.8291846E+3,0.0000000E+0
11272684,29/9/2021,6:23:08 AM,-4.5056850E+1,-1.5374266E+1,3.8291846E+3,0.0000000E+0
11272685,29/9/2021,6:23:08 AM,-3.6199749E+1,-1.6618456E+1,3.8265059E+3,0.0000000E+0
11272686,29/9/2021,6:23:09 AM,-2.5986153E+1,-1.6296774E+1,3.8309702E+3,0.0000000E+0
11272687,29/9/2021,6:23:09 AM,-1.4586120E+1,-1.4536829E+1,3.8327556E+3,0.0000000E+0
11272688,29/9/2021,6:23:09 AM,-2.5304976E+0,-1.2832713E+1,3.8363269E+3,0.0000000E+0
11272689,29/9/2021,6:23:09 AM,7.0615335E+0,-1.2362153E+1,3.8354341E+3,0.0000000E+0
11272690,29/9/2021,6:23:09 AM,1.3475848E+1,-1.0958450E+1,3.8345413E+3,0.0000000E+0
11272691,29/9/2021,6:23:09 AM,1.8956167E+1,-9.2250910E+0,3.8354341E+3,0.0000000E+0
11272692,29/9/2021,6:23:09 AM,2.3246569E+1,-6.1624670E+0,3.8390051E+3,0.0000000E+0
11272693,29/9/2021,6:23:09 AM,2.7475636E+1,-3.0045135E+0,3.8416836E+3,0.0000000E+0
11272694,29/9/2021,6:23:09 AM,3.0800371E+1,-2.7179122E+0,3.8398979E+3,0.0000000E+0
11272695,29/9/2021,6:23:09 AM,3.1757898E+1,-3.0677581E+0,3.8381123E+3,0.0000000E+0
11272696,29/9/2021,6:23:10 AM,3.1598309E+1,-3.9539816E+0,3.8363269E+3,0.0000000E+0
11272697,29/9/2021,6:23:10 AM,3.2369648E+1,-4.2141647E+0,3.8363269E+3,0.0000000E+0
11272698,29/9/2021,6:23:10 AM,3.4710266E+1,-4.7065110E+0,3.8390051E+3,0.0000000E+0
11272699,29/9/2021,6:23:10 AM,3.8221188E+1,-6.8643184E+0,3.8381123E+3,0.0000000E+0
11272700,29/9/2021,6:23:10 AM,3.9524487E+1,-9.2357244E+0,3.8345413E+3,0.0000000E+0
11272701,29/9/2021,6:23:10 AM,3.9763866E+1,-1.1490156E+1,3.8336484E+3,0.0000000E+0
11272702,29/9/2021,6:23:10 AM,3.9258507E+1,-1.1676253E+1,3.8327556E+3,0.0000000E+0
11272703,29/9/2021,6:23:10 AM,3.8061600E+1,-1.0455989E+1,3.8354341E+3,0.0000000E+0
11272704,29/9/2021,6:23:10 AM,3.7396652E+1,-8.6083126E+0,3.8381123E+3,0.0000000E+0
11272705,29/9/2021,6:23:10 AM,3.4630470E+1,-7.5874372E+0,3.8381123E+3,0.0000000E+0
11272706,29/9/2021,6:23:11 AM,2.9789652E+1,-6.3565392E+0,3.8363269E+3,0.0000000E+0
11272707,29/9/2021,6:23:11 AM,2.4363680E+1,-4.7361317E+0,3.8345413E+3,0.0000000E+0
11272708,29/9/2021,6:23:11 AM,2.0134844E+1,-8.6224514E-1,3.8416836E+3,0.0000000E+0
11272709,29/9/2021,6:23:11 AM,1.6480421E+1,3.2127562E-1,3.8398979E+3,0.0000000E+0
11272710,29/9/2021,6:23:11 AM,1.0747528E+1,-5.3030473E-1,3.8363269E+3,0.0000000E+0
11272711,29/9/2021,6:23:11 AM,3.8987408E+0,-1.9629810E+0,3.8354341E+3,0.0000000E+0
11272712,29/9/2021,6:23:11 AM,-2.6326997E+0,-3.4392192E+0,3.8345413E+3,0.0000000E+0
11272713,29/9/2021,6:23:11 AM,-8.1744356E+0,-4.3054290E+0,3.8363269E+3,0.0000000E+0
11272714,29/9/2021,6:23:11 AM,-1.2949654E+1,-7.1859999E+0,3.8327556E+3,0.0000000E+0
11272715,29/9/2021,6:23:11 AM,-1.9600756E+1,-1.0740451E+1,3.8327556E+3,0.0000000E+0
11272716,29/9/2021,6:23:12 AM,-2.8379965E+1,-1.4047660E+1,3.8291846E+3,0.0000000E+0
11272717,29/9/2021,6:23:12 AM,-3.7077477E+1,-1.7237892E+1,3.8273987E+3,0.0000000E+0
11272718,29/9/2021,6:23:12 AM,-4.4844067E+1,-1.9080252E+1,3.8273987E+3,0.0000000E+0
11272719,29/9/2021,6:23:12 AM,-5.1227566E+1,-1.9558786E+1,3.8291846E+3,0.0000000E+0
11272720,29/9/2021,6:23:12 AM,-5.8249409E+1,-2.0883007E+1,3.8256133E+3,0.0000000E+0
11272721,29/9/2021,6:23:12 AM,-6.5537239E+1,-2.1608671E+1,3.8256133E+3,0.0000000E+0
11272722,29/9/2021,6:23:12 AM,-7.2665474E+1,-2.1581797E+1,3.8238276E+3,0.0000000E+0
11272723,29/9/2021,6:23:12 AM,-7.7373306E+1,-2.2065571E+1,3.8256133E+3,0.0000000E+0
11272724,29/9/2021,6:23:12 AM,-7.9900101E+1,-2.1931189E+1,3.8273987E+3,0.0000000E+0
11272725,29/9/2021,6:23:12 AM,-7.9660721E+1,-2.4242565E+1,3.8265059E+3,0.0000000E+0
11272726,29/9/2021,6:23:13 AM,-7.9607521E+1,-2.6392681E+1,3.8256133E+3,0.0000000E+0
11272727,29/9/2021,6:23:13 AM,-7.7080719E+1,-3.0236013E+1,3.8238276E+3,0.0000000E+0
11272728,29/9/2021,6:23:13 AM,-7.3064438E+1,-3.3703079E+1,3.8256133E+3,0.0000000E+0
11272729,29/9/2021,6:23:13 AM,-6.7638474E+1,-3.7170143E+1,3.8256133E+3,0.0000000E+0
11272730,29/9/2021,6:23:13 AM,-6.1175179E+1,-3.9804031E+1,3.8273987E+3,0.0000000E+0
11272731,29/9/2021,6:23:13 AM,-5.5456631E+1,-4.2814198E+1,3.8238276E+3,0.0000000E+0
11272732,29/9/2021,6:23:13 AM,-4.9551895E+1,-4.5743732E+1,3.8256133E+3,0.0000000E+0
11272733,29/9/2021,6:23:13 AM,-4.4844067E+1,-4.7678837E+1,3.8238276E+3,0.0000000E+0
11272734,29/9/2021,6:23:13 AM,-4.2184273E+1,-4.8512009E+1,3.8220420E+3,0.0000000E+0
11272735,29/9/2021,6:23:13 AM,-3.8726547E+1,-4.7006927E+1,3.8265059E+3,0.0000000E+0
11272736,29/9/2021,6:23:14 AM,-3.3619751E+1,-4.6523148E+1,3.8282915E+3,0.0000000E+0
11272737,29/9/2021,6:23:14 AM,-3.0693981E+1,-4.6308136E+1,3.8256133E+3,0.0000000E+0
11272738,29/9/2021,6:23:14 AM,-2.8885323E+1,-4.6738159E+1,3.8238276E+3,0.0000000E+0
11272739,29/9/2021,6:23:14 AM,-2.4789246E+1,-4.6039371E+1,3.8256133E+3,0.0000000E+0
11272740,29/9/2021,6:23:14 AM,-1.8074791E+1,-4.3996761E+1,3.8291846E+3,0.0000000E+0
11272741,29/9/2021,6:23:14 AM,-9.9292955E+0,-4.3002331E+1,3.8309702E+3,0.0000000E+0
11272742,29/9/2021,6:23:14 AM,-1.2818098E+0,-4.4883686E+1,3.8273987E+3,0.0000000E+0
11272743,29/9/2021,6:23:14 AM,6.5721726E+0,-4.5448090E+1,3.8291846E+3,0.0000000E+0
11272744,29/9/2021,6:23:14 AM,1.3812613E+1,-4.5394337E+1,3.8291846E+3,0.0000000E+0
11272745,29/9/2021,6:23:14 AM,2.1810280E+1,-4.3889256E+1,3.8309702E+3,0.0000000E+0
11272746,29/9/2021,6:23:15 AM,2.8752335E+1,-4.0825340E+1,3.8336484E+3,0.0000000E+0
11272747,29/9/2021,6:23:15 AM,3.3486759E+1,-3.8057064E+1,3.8336484E+3,0.0000000E+0
11272748,29/9/2021,6:23:15 AM,3.5747581E+1,-3.4509373E+1,3.8345413E+3,0.0000000E+0
11272749,29/9/2021,6:23:15 AM,3.4231503E+1,-2.9859745E+1,3.8327556E+3,0.0000000E+0
11272750,29/9/2021,6:23:15 AM,3.1571711E+1,-2.4108183E+1,3.8354341E+3,0.0000000E+0
11272751,29/9/2021,6:23:15 AM,2.8140583E+1,-1.7570208E+1,3.8363269E+3,0.0000000E+0
11272752,29/9/2021,6:23:15 AM,2.3512547E+1,-1.2067057E+1,3.8363269E+3,0.0000000E+0
11272753,29/9/2021,6:23:15 AM,1.7614370E+1,-7.0504155E+0,3.8345413E+3,0.0000000E+0
11272754,29/9/2021,6:23:15 AM,1.0092416E+1,-1.8957336E+0,3.8336484E+3,0.0000000E+0
11272755,29/9/2021,6:23:15 AM,3.1548028E+0,4.5223813E+0,3.8363269E+3,0.0000000E+0
11272756,29/9/2021,6:23:16 AM,-1.9212450E+0,1.0604867E+1,3.8363269E+3,0.0000000E+0
11272757,29/9/2021,6:23:16 AM,-5.5561614E+0,1.4754827E+1,3.8363269E+3,0.0000000E+0
11272758,29/9/2021,6:23:16 AM,-8.3244019E+0,1.7902525E+1,3.8363269E+3,0.0000000E+0
11272759,29/9/2021,6:23:16 AM,-1.1621012E+1,2.0883007E+1,3.8363269E+3,0.0000000E+0
11272760,29/9/2021,6:23:16 AM,-1.3599504E+1,2.4645712E+1,3.8381123E+3,0.0000000E+0
11272761,29/9/2021,6:23:16 AM,-1.4191474E+1,2.7360235E+1,3.8407908E+3,0.0000000E+0
11272762,29/9/2021,6:23:16 AM,-1.5599045E+1,2.8300909E+1,3.8398979E+3,0.0000000E+0
11272763,29/9/2021,6:23:16 AM,-1.4801859E+1,2.5801399E+1,3.8390051E+3,0.0000000E+0
11272764,29/9/2021,6:23:16 AM,-1.4878158E+1,2.4161936E+1,3.8390051E+3,0.0000000E+0
11272765,29/9/2021,6:23:16 AM,-1.7993231E+1,2.2656855E+1,3.8363269E+3,0.0000000E+0
11272766,29/9/2021,6:23:17 AM,-1.9129812E+1,2.0154297E+1,3.8381123E+3,0.0000000E+0
11272767,29/9/2021,6:23:17 AM,-1.9769138E+1,1.7772257E+1,3.8398979E+3,0.0000000E+0
11272768,29/9/2021,6:23:17 AM,-2.2289043E+1,1.2856639E+1,3.8363269E+3,0.0000000E+0
11272769,29/9/2021,6:23:17 AM,-2.5959555E+1,7.1727071E+0,3.8327556E+3,0.0000000E+0
11272770,29/9/2021,6:23:17 AM,-3.0880167E+1,3.6753857E+0,3.8327556E+3,0.0000000E+0
11272771,29/9/2021,6:23:17 AM,-3.5189026E+1,1.4850666E-1,3.8327556E+3,0.0000000E+0
11272772,29/9/2021,6:23:17 AM,-3.8247787E+1,-3.5625062E+0,3.8318628E+3,0.0000000E+0
11272773,29/9/2021,6:23:17 AM,-3.9923454E+1,-9.1107740E+0,3.8291846E+3,0.0000000E+0
11272774,29/9/2021,6:23:17 AM,-4.0083042E+1,-1.4919657E+1,3.8291846E+3,0.0000000E+0
11272775,29/9/2021,6:23:17 AM,-4.0561802E+1,-2.0260637E+1,3.8273987E+3,0.0000000E+0
11272776,29/9/2021,6:23:18 AM,-4.0561802E+1,-2.3705036E+1,3.8291846E+3,0.0000000E+0
11272777,29/9/2021,6:23:18 AM,-3.7902012E+1,-2.8569674E+1,3.8282915E+3,0.0000000E+0
11272778,29/9/2021,6:23:18 AM,-3.4284698E+1,-3.4079350E+1,3.8273987E+3,0.0000000E+0
11272779,29/9/2021,6:23:18 AM,-3.1784492E+1,-3.9320259E+1,3.8273987E+3,0.0000000E+0
11272780,29/9/2021,6:23:18 AM,-2.8725737E+1,-4.4158020E+1,3.8256133E+3,0.0000000E+0
11272781,29/9/2021,6:23:18 AM,-2.6730892E+1,-4.7490700E+1,3.8273987E+3,0.0000000E+0
11272782,29/9/2021,6:23:18 AM,-2.4150896E+1,-5.1468414E+1,3.8273987E+3,0.0000000E+0
11272783,29/9/2021,6:23:18 AM,-2.1624096E+1,-5.5553638E+1,3.8265059E+3,0.0000000E+0
11272784,29/9/2021,6:23:18 AM,-1.9711256E+1,-6.0445152E+1,3.8238276E+3,0.0000000E+0
11272785,29/9/2021,6:23:18 AM,-1.8979845E+1,-6.2864037E+1,3.8238276E+3,0.0000000E+0
11272786,29/9/2021,6:23:19 AM,-1.9337658E+1,-6.3589699E+1,3.8238276E+3,0.0000000E+0
11272787,29/9/2021,6:23:19 AM,-2.0400593E+1,-6.3025291E+1,3.8247205E+3,0.0000000E+0
11272788,29/9/2021,6:23:19 AM,-2.0506985E+1,-6.3240307E+1,3.8238276E+3,0.0000000E+0
11272789,29/9/2021,6:23:19 AM,-1.9740196E+1,-6.3186554E+1,3.8220420E+3,0.0000000E+0
11272790,29/9/2021,6:23:19 AM,-1.8735167E+1,-6.0552658E+1,3.8238276E+3,0.0000000E+0
11272791,29/9/2021,6:23:19 AM,-1.6827709E+1,-5.7246857E+1,3.8265059E+3,0.0000000E+0
11272792,29/9/2021,6:23:19 AM,-1.5443817E+1,-5.4747345E+1,3.8247205E+3,0.0000000E+0
11272793,29/9/2021,6:23:19 AM,-1.1863062E+1,-5.2892868E+1,3.8273987E+3,0.0000000E+0
11272794,29/9/2021,6:23:19 AM,-8.3743896E+0,-4.9506435E+1,3.8291846E+3,0.0000000E+0
11272795,29/9/2021,6:23:19 AM,-5.3501720E+0,-4.7517578E+1,3.8265059E+3,0.0000000E+0
11272796,29/9/2021,6:23:20 AM,-3.1104360E+0,-4.3539864E+1,3.8291846E+3,0.0000000E+0
