TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-02 18:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
14316967,2/10/2021,6:56:57 PM,-5.5326504E+1,-4.3891529E+1,3.8292268E+3,2.2944427E+1
14316968,2/10/2021,6:56:57 PM,-4.8570286E+1,-4.7976963E+1,3.8310125E+3,2.2944427E+1
14316969,2/10/2021,6:56:57 PM,-4.5670967E+1,-4.9965923E+1,3.8354766E+3,2.3032803E+1
14316970,2/10/2021,6:56:57 PM,-3.6813404E+1,-5.7034794E+1,3.8327979E+3,2.3076992E+1
14316971,2/10/2021,6:56:57 PM,-2.1891209E+1,-6.5366928E+1,3.8363694E+3,2.3121178E+1
14316972,2/10/2021,6:56:57 PM,-7.2570539E+0,-7.2059517E+1,3.8345837E+3,2.3187458E+1
14316973,2/10/2021,6:56:57 PM,5.3498321E+0,-7.8805855E+1,3.8363694E+3,2.3209553E+1
14316974,2/10/2021,6:56:57 PM,1.7347990E+1,-8.5659706E+1,3.8354766E+3,2.3231647E+1
14316975,2/10/2021,6:56:57 PM,2.6599281E+1,-9.2083511E+1,3.8354766E+3,2.3253742E+1
14316976,2/10/2021,6:56:58 PM,4.3170635E+1,-1.0302280E+2,3.8256555E+3,2.3253742E+1
14316977,2/10/2021,6:56:58 PM,5.8491817E+1,-1.0901656E+2,3.8292268E+3,2.3275833E+1
14316978,2/10/2021,6:56:58 PM,6.5327835E+1,-1.0783394E+2,3.8274412E+3,2.3275833E+1
14316979,2/10/2021,6:56:58 PM,6.6445007E+1,-1.0132950E+2,3.8345837E+3,2.3231647E+1
14316980,2/10/2021,6:56:58 PM,6.4662849E+1,-9.0820259E+1,3.8345837E+3,2.3209553E+1
14316981,2/10/2021,6:56:58 PM,5.8571617E+1,-8.0311020E+1,3.8327979E+3,2.3187458E+1
14316982,2/10/2021,6:56:58 PM,5.3943344E+1,-6.8807297E+1,3.8345837E+3,2.3165367E+1
14316983,2/10/2021,6:56:58 PM,4.7213722E+1,-5.3997597E+1,3.8381548E+3,2.3143272E+1
14316984,2/10/2021,6:56:58 PM,3.5988831E+1,-3.5236862E+1,3.8435117E+3,2.3054897E+1
14316985,2/10/2021,6:56:58 PM,2.1093231E+1,-1.5857268E+1,3.8488684E+3,2.3010708E+1
14316986,2/10/2021,6:56:59 PM,1.1809158E+1,-2.1211853E+0,3.8497612E+3,2.2988613E+1
14316987,2/10/2021,6:56:59 PM,6.4650407E+0,8.8937893E+0,3.8506543E+3,2.2878147E+1
14316988,2/10/2021,6:56:59 PM,3.6072340E+0,1.5551501E+1,3.8515466E+3,2.2878147E+1
14316989,2/10/2021,6:56:59 PM,2.5564446E+0,2.1717302E+1,3.8533325E+3,2.2878147E+1
14316990,2/10/2021,6:56:59 PM,-1.3948768E+0,2.7442286E+1,3.8577966E+3,2.2856052E+1
14316991,2/10/2021,6:56:59 PM,-4.1033077E+0,2.7522919E+1,3.8506543E+3,2.2856052E+1
14316992,2/10/2021,6:56:59 PM,-2.7791233E+0,2.4109432E+1,3.8533325E+3,2.2856052E+1
14316993,2/10/2021,6:56:59 PM,-3.7926672E+0,2.0148621E+1,3.8444045E+3,2.2833958E+1
14316994,2/10/2021,6:56:59 PM,-8.2358885E+0,1.9866785E+1,3.8488684E+3,2.2811863E+1
14316995,2/10/2021,6:56:59 PM,-1.4727242E+1,1.9507843E+1,3.8470828E+3,2.2811863E+1
14316996,2/10/2021,6:57:00 PM,-2.7530258E+1,2.0239021E+1,3.8435117E+3,2.2811863E+1
14316997,2/10/2021,6:57:00 PM,-3.9952122E+1,2.1717302E+1,3.8435117E+3,2.2833958E+1
14316998,2/10/2021,6:57:00 PM,-5.0751427E+1,2.1448524E+1,3.8390476E+3,2.2833958E+1
14316999,2/10/2021,6:57:00 PM,-5.9662189E+1,2.3948166E+1,3.8435117E+3,2.2878147E+1
14317000,2/10/2021,6:57:00 PM,-7.3148026E+1,2.7039118E+1,3.8435117E+3,2.2878147E+1
14317001,2/10/2021,6:57:00 PM,-8.5623093E+1,2.7200384E+1,3.8354766E+3,2.2856052E+1
14317002,2/10/2021,6:57:00 PM,-9.4081657E+1,2.8221745E+1,3.8417261E+3,2.2856052E+1
14317003,2/10/2021,6:57:00 PM,-9.5890411E+1,2.5748981E+1,3.8399404E+3,2.2856052E+1
14317004,2/10/2021,6:57:00 PM,-9.0517357E+1,1.9319065E+1,3.8390476E+3,2.2944427E+1
14317005,2/10/2021,6:57:00 PM,-8.2404572E+1,1.4105098E+1,3.8399404E+3,2.2966522E+1
14317006,2/10/2021,6:57:01 PM,-7.8920067E+1,1.0558218E+1,3.8381548E+3,2.3054897E+1
14317007,2/10/2021,6:57:01 PM,-7.0780685E+1,5.1480184E+0,3.8408333E+3,2.3143272E+1
14317008,2/10/2021,6:57:01 PM,-5.8358826E+1,-4.4431451E-1,3.8363694E+3,2.3143272E+1
14317009,2/10/2021,6:57:01 PM,-4.4686790E+1,-4.1222582E+0,3.8470828E+3,2.3231647E+1
14317010,2/10/2021,6:57:01 PM,-3.4446068E+1,-9.7738628E+0,3.8399404E+3,2.3275833E+1
14317011,2/10/2021,6:57:01 PM,-2.8674025E+1,-1.5937034E+1,3.8381548E+3,2.3253742E+1
14317012,2/10/2021,6:57:01 PM,-2.4923527E+1,-1.6787859E+1,3.8408333E+3,2.3275833E+1
14317013,2/10/2021,6:57:01 PM,-1.7347990E+1,-1.8513439E+1,3.8452971E+3,2.3275833E+1
14317014,2/10/2021,6:57:01 PM,-1.1927566E+1,-2.2738661E+1,3.8399404E+3,2.3342117E+1
14317015,2/10/2021,6:57:01 PM,-7.7596273E+0,-2.5748981E+1,3.8435117E+3,2.3408398E+1
14317016,2/10/2021,6:57:02 PM,-5.5993514E+0,-3.0479483E+1,3.8381548E+3,2.3430492E+1
14317017,2/10/2021,6:57:02 PM,-3.8533968E-1,-3.4242382E+1,3.8390476E+3,2.3496773E+1
14317018,2/10/2021,6:57:02 PM,6.8492069E+0,-4.0021118E+1,3.8399404E+3,2.3496773E+1
14317019,2/10/2021,6:57:02 PM,1.6342844E+1,-4.7143749E+1,3.8381548E+3,2.3452583E+1
14317020,2/10/2021,6:57:02 PM,2.7397261E+1,-5.5126472E+1,3.8390476E+3,2.3430492E+1
14317021,2/10/2021,6:57:02 PM,3.7664585E+1,-6.2464123E+1,3.8310125E+3,2.3408398E+1
14317022,2/10/2021,6:57:02 PM,4.4181408E+1,-6.6307655E+1,3.8381548E+3,2.3342117E+1
14317023,2/10/2021,6:57:02 PM,5.1416412E+1,-6.8484764E+1,3.8354766E+3,2.3320023E+1
14317024,2/10/2021,6:57:02 PM,5.7454449E+1,-6.8296616E+1,3.8399404E+3,2.3275833E+1
14317025,2/10/2021,6:57:02 PM,5.9210003E+1,-6.5259422E+1,3.8408333E+3,2.3253742E+1
14317026,2/10/2021,6:57:03 PM,5.5512703E+1,-6.2168472E+1,3.8381548E+3,2.3187458E+1
14317027,2/10/2021,6:57:03 PM,4.9341667E+1,-5.5637154E+1,3.8417261E+3,2.3054897E+1
14317028,2/10/2021,6:57:03 PM,3.9100945E+1,-4.6686829E+1,3.8435117E+3,2.3054897E+1
14317029,2/10/2021,6:57:03 PM,2.9844395E+1,-4.0128632E+1,3.8435117E+3,2.3054897E+1
14317030,2/10/2021,6:57:03 PM,1.8937281E+1,-3.3892971E+1,3.8426189E+3,2.3032803E+1
14317031,2/10/2021,6:57:03 PM,8.4990158E+0,-2.9054956E+1,3.8381548E+3,2.3010708E+1
14317032,2/10/2021,6:57:03 PM,-2.4756755E-1,-2.4566355E+1,3.8399404E+3,2.3010708E+1
14317033,2/10/2021,6:57:03 PM,-6.2492762E+0,-2.0050245E+1,3.8381548E+3,2.3010708E+1
14317034,2/10/2021,6:57:03 PM,-1.2374883E+1,-1.5734962E+1,3.8399404E+3,2.3010708E+1
14317035,2/10/2021,6:57:03 PM,-1.7040131E+1,-1.1518056E+1,3.8381548E+3,2.3032803E+1
14317036,2/10/2021,6:57:04 PM,-2.0774040E+1,-6.5939012E+0,3.8363694E+3,2.3032803E+1
14317037,2/10/2021,6:57:04 PM,-2.5934301E+1,1.0022411E+0,3.8399404E+3,2.3076992E+1
14317038,2/10/2021,6:57:04 PM,-3.2158531E+1,1.0377418E+1,3.8390476E+3,2.3076992E+1
14317039,2/10/2021,6:57:04 PM,-3.9127544E+1,2.1771059E+1,3.8452971E+3,2.3076992E+1
14317040,2/10/2021,6:57:04 PM,-4.7506317E+1,3.4618671E+1,3.8452971E+3,2.3099083E+1
14317041,2/10/2021,6:57:04 PM,-5.6949062E+1,4.6283657E+1,3.8488684E+3,2.3054897E+1
14317042,2/10/2021,6:57:04 PM,-6.4237267E+1,5.7303577E+1,3.8506543E+3,2.3010708E+1
14317043,2/10/2021,6:57:04 PM,-7.0727493E+1,6.6119507E+1,3.8524395E+3,2.3010708E+1
14317044,2/10/2021,6:57:04 PM,-7.6659126E+1,7.3994720E+1,3.8560110E+3,2.3010708E+1
14317045,2/10/2021,6:57:04 PM,-8.1606590E+1,7.7730743E+1,3.8560110E+3,2.3010708E+1
14317046,2/10/2021,6:57:05 PM,-7.9957443E+1,7.4559158E+1,3.8533325E+3,2.2988613E+1
14317047,2/10/2021,6:57:05 PM,-7.5621758E+1,6.8215981E+1,3.8506543E+3,2.2988613E+1
14317048,2/10/2021,6:57:05 PM,-6.6578003E+1,5.7948643E+1,3.8506543E+3,2.2988613E+1
14317049,2/10/2021,6:57:05 PM,-5.4315735E+1,4.3407730E+1,3.8461899E+3,2.3054897E+1
14317050,2/10/2021,6:57:05 PM,-3.9925522E+1,2.9028078E+1,3.8452971E+3,2.3121178E+1
14317051,2/10/2021,6:57:05 PM,-2.5561911E+1,1.6907507E+1,3.8470828E+3,2.3099083E+1
14317052,2/10/2021,6:57:05 PM,-1.0888213E+1,2.4486918E+0,3.8435117E+3,2.3121178E+1
14317053,2/10/2021,6:57:05 PM,1.0319714E-1,-1.0842712E+1,3.8435117E+3,2.3121178E+1
14317054,2/10/2021,6:57:05 PM,7.8096213E+0,-2.2846172E+1,3.8390476E+3,2.3099083E+1
14317055,2/10/2021,6:57:05 PM,1.1856522E+1,-3.1796495E+1,3.8399404E+3,2.3076992E+1
14317056,2/10/2021,6:57:06 PM,1.2077548E+1,-3.7279579E+1,3.8426189E+3,2.3054897E+1
14317057,2/10/2021,6:57:06 PM,9.5357370E+0,-4.4402210E+1,3.8417261E+3,2.2944427E+1
14317058,2/10/2021,6:57:06 PM,9.0384274E+0,-5.2358051E+1,3.8390476E+3,2.2944427E+1
14317059,2/10/2021,6:57:06 PM,8.4911222E+0,-6.1496521E+1,3.8381548E+3,2.2856052E+1
14317060,2/10/2021,6:57:06 PM,8.2069445E+0,-7.0070557E+1,3.8345837E+3,2.2811863E+1
14317061,2/10/2021,6:57:06 PM,7.5912261E+0,-7.7327576E+1,3.8354766E+3,2.2833958E+1
14317062,2/10/2021,6:57:06 PM,8.9331760E+0,-8.5686584E+1,3.8327979E+3,2.2811863E+1
14317063,2/10/2021,6:57:06 PM,1.3177421E+1,-9.5523880E+1,3.8301196E+3,2.2789772E+1
14317064,2/10/2021,6:57:06 PM,1.9537210E+1,-1.0622127E+2,3.8274412E+3,2.2811863E+1
14317065,2/10/2021,6:57:06 PM,2.2848783E+1,-1.1460715E+2,3.8238701E+3,2.2811863E+1
14317066,2/10/2021,6:57:07 PM,2.4551136E+1,-1.1882697E+2,3.8247629E+3,2.2789772E+1
14317067,2/10/2021,6:57:07 PM,2.3141376E+1,-1.1804752E+2,3.8256555E+3,2.2789772E+1
14317068,2/10/2021,6:57:07 PM,2.0102936E+1,-1.1291385E+2,3.8292268E+3,2.2789772E+1
14317069,2/10/2021,6:57:07 PM,1.7332203E+1,-1.0657068E+2,3.8274412E+3,2.2856052E+1
14317070,2/10/2021,6:57:07 PM,1.1169759E+1,-9.7700989E+1,3.8256555E+3,2.2900238E+1
14317071,2/10/2021,6:57:07 PM,-5.5346388E-1,-8.4557716E+1,3.8292268E+3,2.2922333E+1
14317072,2/10/2021,6:57:07 PM,-1.3674731E+1,-6.9371735E+1,3.8292268E+3,2.2988613E+1
14317073,2/10/2021,6:57:07 PM,-2.5508711E+1,-5.2680584E+1,3.8363694E+3,2.3010708E+1
14317074,2/10/2021,6:57:07 PM,-3.6201622E+1,-3.6043198E+1,3.8390476E+3,2.3121178E+1
14317075,2/10/2021,6:57:07 PM,-4.7639313E+1,-2.2254860E+1,3.8345837E+3,2.3187458E+1
14317076,2/10/2021,6:57:08 PM,-5.5246708E+1,-9.2793198E+0,3.8363694E+3,2.3187458E+1
14317077,2/10/2021,6:57:08 PM,-6.0937721E+1,5.6564856E+0,3.8417173E+3,2.3253742E+1
14317078,2/10/2021,6:57:08 PM,-6.5672295E+1,2.0600485E+1,3.8461814E+3,2.3275833E+1
14317079,2/10/2021,6:57:08 PM,-6.7959785E+1,3.1419571E+1,3.8452883E+3,2.3209553E+1
14317080,2/10/2021,6:57:08 PM,-6.7454414E+1,3.9778412E+1,3.8452883E+3,2.3187458E+1
14317081,2/10/2021,6:57:08 PM,-6.5140320E+1,4.5933315E+1,3.8452883E+3,2.3187458E+1
14317082,2/10/2021,6:57:08 PM,-6.1788876E+1,5.4775948E+1,3.8506453E+3,2.3165367E+1
14317083,2/10/2021,6:57:08 PM,-5.7772472E+1,6.1844681E+1,3.8506453E+3,2.3165367E+1
14317084,2/10/2021,6:57:08 PM,-5.0271626E+1,6.4720551E+1,3.8542166E+3,2.3231647E+1
14317085,2/10/2021,6:57:08 PM,-4.2292000E+1,6.6655724E+1,3.8506453E+3,2.3297928E+1
14317086,2/10/2021,6:57:09 PM,-3.2902645E+1,6.7193260E+1,3.8506453E+3,2.3342117E+1
14317087,2/10/2021,6:57:09 PM,-2.0800217E+1,6.6467575E+1,3.8542166E+3,2.3474678E+1
14317088,2/10/2021,6:57:09 PM,-8.9252224E+0,6.6252556E+1,3.8533237E+3,2.3496773E+1
14317089,2/10/2021,6:57:09 PM,4.0351510E+0,6.3349808E+1,3.8568948E+3,2.3430492E+1
14317090,2/10/2021,6:57:09 PM,1.7747826E+1,5.8081860E+1,3.8533237E+3,2.3430492E+1
14317091,2/10/2021,6:57:09 PM,2.8301062E+1,5.3002045E+1,3.8506453E+3,2.3474678E+1
14317092,2/10/2021,6:57:09 PM,3.8993759E+1,4.9051083E+1,3.8533237E+3,2.3496773E+1
14317093,2/10/2021,6:57:09 PM,4.7319164E+1,4.8002869E+1,3.8595732E+3,2.3518867E+1
14317094,2/10/2021,6:57:09 PM,5.2160133E+1,4.4589451E+1,3.8568948E+3,2.3474678E+1
14317095,2/10/2021,6:57:09 PM,5.3702862E+1,3.9294621E+1,3.8542166E+3,2.3474678E+1
14317096,2/10/2021,6:57:10 PM,5.4128441E+1,3.5908077E+1,3.8542166E+3,2.3408398E+1
14317097,2/10/2021,6:57:10 PM,5.0564213E+1,3.2736557E+1,3.8577876E+3,2.3275833E+1
14317098,2/10/2021,6:57:10 PM,4.4499699E+1,2.9000614E+1,3.8577876E+3,2.3253742E+1
14317099,2/10/2021,6:57:10 PM,3.7371231E+1,2.4512102E+1,3.8595732E+3,2.3209553E+1
14317100,2/10/2021,6:57:10 PM,2.8593649E+1,1.5564692E+1,3.8506453E+3,2.3165367E+1
14317101,2/10/2021,6:57:10 PM,2.0068594E+1,4.2263494E+0,3.8479670E+3,2.3165367E+1
14317102,2/10/2021,6:57:10 PM,1.4077223E+1,-6.0860238E+0,3.8488599E+3,2.3121178E+1
14317103,2/10/2021,6:57:10 PM,4.2871499E+0,-1.2929809E+1,3.8488599E+3,2.3121178E+1
14317104,2/10/2021,6:57:10 PM,-7.5017128E+0,-2.5721582E+1,3.8399316E+3,2.3032803E+1
14317105,2/10/2021,6:57:10 PM,-1.4550849E+1,-4.4992611E+1,3.8345750E+3,2.2988613E+1
14317106,2/10/2021,6:57:11 PM,-2.0720421E+1,-5.8700039E+1,3.8327893E+3,2.2988613E+1
14317107,2/10/2021,6:57:11 PM,-2.7556297E+1,-7.2676231E+1,3.8229685E+3,2.2900238E+1
14317108,2/10/2021,6:57:11 PM,-3.5615715E+1,-8.3534668E+1,3.8247539E+3,2.2900238E+1
14317109,2/10/2021,6:57:11 PM,-4.6547802E+1,-8.8963882E+1,3.8220757E+3,2.2900238E+1
14317110,2/10/2021,6:57:11 PM,-5.4155041E+1,-9.5065033E+1,3.8193972E+3,2.2878147E+1
14317111,2/10/2021,6:57:11 PM,-6.3863579E+1,-9.5226295E+1,3.8202900E+3,2.2878147E+1
14317112,2/10/2021,6:57:11 PM,-7.4290291E+1,-9.4742508E+1,3.8176116E+3,2.2900238E+1
14317113,2/10/2021,6:57:11 PM,-8.5408562E+1,-8.9501434E+1,3.8185044E+3,2.2878147E+1
14317114,2/10/2021,6:57:11 PM,-9.6367241E+1,-7.8723625E+1,3.8256467E+3,2.2833958E+1
14317115,2/10/2021,6:57:11 PM,-1.0378829E+2,-6.9907875E+1,3.8274326E+3,2.2811863E+1
14317116,2/10/2021,6:57:12 PM,-1.0189979E+2,-6.4236763E+1,3.8292183E+3,2.2811863E+1
14317117,2/10/2021,6:57:12 PM,-9.6340645E+1,-5.8673157E+1,3.8310037E+3,2.2811863E+1
14317118,2/10/2021,6:57:12 PM,-8.5381966E+1,-5.6173569E+1,3.8345750E+3,2.2811863E+1
14317119,2/10/2021,6:57:12 PM,-7.4822258E+1,-5.6576725E+1,3.8292183E+3,2.2900238E+1
14317120,2/10/2021,6:57:12 PM,-5.8038452E+1,-5.8162491E+1,3.8381460E+3,2.2966522E+1
14317121,2/10/2021,6:57:12 PM,-3.8834164E+1,-5.8753792E+1,3.8417173E+3,2.2966522E+1
14317122,2/10/2021,6:57:12 PM,-1.9949057E+1,-6.7999580E+1,3.8327893E+3,2.3032803E+1
14317123,2/10/2021,6:57:12 PM,-3.7871141E+0,-7.5740250E+1,3.8238611E+3,2.3054897E+1
14317124,2/10/2021,6:57:12 PM,1.3350997E+1,-7.6143410E+1,3.8381460E+3,2.3054897E+1
14317125,2/10/2021,6:57:12 PM,2.5694386E+1,-7.4020103E+1,3.8310037E+3,2.3099083E+1
14317126,2/10/2021,6:57:13 PM,3.2716454E+1,-6.8940285E+1,3.8417173E+3,2.3121178E+1
14317127,2/10/2021,6:57:13 PM,3.6732861E+1,-6.4236763E+1,3.8336821E+3,2.3165367E+1
14317128,2/10/2021,6:57:13 PM,3.8275589E+1,-5.9398849E+1,3.8318965E+3,2.3187458E+1
14317129,2/10/2021,6:57:13 PM,3.6387077E+1,-4.7062164E+1,3.8390388E+3,2.3143272E+1
14317130,2/10/2021,6:57:13 PM,3.3408020E+1,-3.2333401E+1,3.8435027E+3,2.3099083E+1
14317131,2/10/2021,6:57:13 PM,2.6439150E+1,-1.8507999E+1,3.8452883E+3,2.3099083E+1
14317132,2/10/2021,6:57:13 PM,1.9018723E+1,-4.0453806E+0,3.8452883E+3,2.3054897E+1
14317133,2/10/2021,6:57:13 PM,1.5866478E+1,9.3856115E+0,3.8506453E+3,2.3032803E+1
14317134,2/10/2021,6:57:13 PM,1.5021845E+1,1.6474009E+1,3.8435027E+3,2.3032803E+1
14317135,2/10/2021,6:57:13 PM,1.5071837E+1,2.7253586E+1,3.8542166E+3,2.3032803E+1
14317136,2/10/2021,6:57:14 PM,1.2935259E+1,3.8837704E+1,3.8542166E+3,2.3032803E+1
14317137,2/10/2021,6:57:14 PM,1.0177701E+1,4.6255844E+1,3.8542166E+3,2.3054897E+1
14317138,2/10/2021,6:57:14 PM,8.6015778E+0,4.9723015E+1,3.8542166E+3,2.3054897E+1
14317139,2/10/2021,6:57:14 PM,6.7544365E+0,5.3136429E+1,3.8551094E+3,2.3032803E+1
14317140,2/10/2021,6:57:14 PM,-5.3578027E-2,5.9156952E+1,3.8560020E+3,2.2988613E+1
14317141,2/10/2021,6:57:14 PM,-1.2514256E+1,6.6198799E+1,3.8542166E+3,2.2988613E+1
14317142,2/10/2021,6:57:14 PM,-2.4657034E+1,7.1466751E+1,3.8542166E+3,2.2944427E+1
14317143,2/10/2021,6:57:14 PM,-3.3035637E+1,7.4692032E+1,3.8524309E+3,2.2922333E+1
14317144,2/10/2021,6:57:14 PM,-4.0669476E+1,7.8616119E+1,3.8542166E+3,2.2900238E+1
14317145,2/10/2021,6:57:14 PM,-4.3169758E+1,7.7406639E+1,3.8506453E+3,2.2900238E+1
14317146,2/10/2021,6:57:15 PM,-4.1281250E+1,7.1789284E+1,3.8497524E+3,2.2900238E+1
14317147,2/10/2021,6:57:15 PM,-3.8887363E+1,6.6279434E+1,3.8479670E+3,2.2878147E+1
14317148,2/10/2021,6:57:15 PM,-3.5323128E+1,6.1307133E+1,3.8506453E+3,2.2900238E+1
14317149,2/10/2021,6:57:15 PM,-2.6279556E+1,5.3297699E+1,3.8461814E+3,2.2900238E+1
14317150,2/10/2021,6:57:15 PM,-1.4848183E+1,4.2654282E+1,3.8488599E+3,2.2900238E+1
14317151,2/10/2021,6:57:15 PM,-3.2886639E+0,3.2790310E+1,3.8461814E+3,2.2900238E+1
14317152,2/10/2021,6:57:15 PM,3.7443221E+0,2.6608534E+1,3.8506453E+3,2.2878147E+1
14317153,2/10/2021,6:57:15 PM,9.4251614E+0,2.1340582E+1,3.8488599E+3,2.2856052E+1
14317154,2/10/2021,6:57:15 PM,1.5398114E+1,1.5615211E+1,3.8524309E+3,2.2900238E+1
14317155,2/10/2021,6:57:15 PM,2.1890766E+1,7.3356662E+0,3.8488599E+3,2.2922333E+1
14317156,2/10/2021,6:57:16 PM,2.5853977E+1,-1.1446559E+0,3.8506453E+3,2.2922333E+1
14317157,2/10/2021,6:57:16 PM,2.6465748E+1,-8.7847185E+0,3.8506453E+3,2.2966522E+1
14317158,2/10/2021,6:57:16 PM,2.2475937E+1,-1.7532215E+1,3.8470742E+3,2.2988613E+1
14317159,2/10/2021,6:57:16 PM,1.9476562E+1,-2.7414850E+1,3.8452883E+3,2.3010708E+1
14317160,2/10/2021,6:57:16 PM,1.9150288E+1,-3.8085140E+1,3.8417173E+3,2.3076992E+1
14317161,2/10/2021,6:57:16 PM,1.8176722E+1,-4.8701675E+1,3.8435027E+3,2.3143272E+1
14317162,2/10/2021,6:57:16 PM,1.6826887E+1,-6.6816978E+1,3.8301106E+3,2.3342117E+1
14317163,2/10/2021,6:57:16 PM,1.3032614E+1,-7.9261177E+1,3.8327893E+3,2.3386303E+1
14317164,2/10/2021,6:57:16 PM,9.7330189E+0,-8.9071388E+1,3.8292183E+3,2.3430492E+1
14317165,2/10/2021,6:57:16 PM,6.8965235E+0,-9.9661049E+1,3.8274326E+3,2.3540958E+1
14317166,2/10/2021,6:57:17 PM,2.0397642E+0,-1.0775112E+2,3.8265396E+3,2.3540958E+1
14317167,2/10/2021,6:57:17 PM,-6.1387219E+0,-1.1479298E+2,3.8202900E+3,2.3629333E+1
14317168,2/10/2021,6:57:17 PM,-1.8634560E+1,-1.1452419E+2,3.8202900E+3,2.3673523E+1
14317169,2/10/2021,6:57:17 PM,-3.3088837E+1,-1.0912186E+2,3.8220757E+3,2.3651428E+1
14317170,2/10/2021,6:57:17 PM,-4.9154476E+1,-1.0044049E+2,3.8256467E+3,2.3629333E+1
14317171,2/10/2021,6:57:17 PM,-6.6629845E+1,-8.8291946E+1,3.8274326E+3,2.3651428E+1
14317172,2/10/2021,6:57:17 PM,-8.2775291E+1,-7.8508614E+1,3.8238611E+3,2.3717712E+1
14317173,2/10/2021,6:57:17 PM,-1.0025066E+2,-6.7569542E+1,3.8220757E+3,2.3739803E+1
14317174,2/10/2021,6:57:17 PM,-1.1487997E+2,-5.3405205E+1,3.8292183E+3,2.3673523E+1
14317175,2/10/2021,6:57:17 PM,-1.2754097E+2,-3.8864586E+1,3.8274326E+3,2.3607243E+1
14317176,2/10/2021,6:57:18 PM,-1.3876564E+2,-2.3678907E+1,3.8327893E+3,2.3607243E+1
14317177,2/10/2021,6:57:18 PM,-1.4171811E+2,-1.7213158E+1,3.8274326E+3,2.3585148E+1
14317178,2/10/2021,6:57:18 PM,-1.3791447E+2,-1.2477811E+1,3.8310037E+3,2.3540958E+1
14317179,2/10/2021,6:57:18 PM,-1.3331290E+2,-3.6233861E+0,3.8363604E+3,2.3540958E+1
14317180,2/10/2021,6:57:18 PM,-1.2950928E+2,1.3764863E+0,3.8310037E+3,2.3474678E+1
14317181,2/10/2021,6:57:18 PM,-1.1985394E+2,3.7354908E+0,3.8363604E+3,2.3474678E+1
14317182,2/10/2021,6:57:18 PM,-9.8840927E+1,3.2750604E+0,3.8327893E+3,2.3452583E+1
14317183,2/10/2021,6:57:18 PM,-7.3891312E+1,5.1031685E+0,3.8417173E+3,2.3430492E+1
14317184,2/10/2021,6:57:18 PM,-5.7107502E+1,1.0794783E+1,3.8363604E+3,2.3364208E+1
14317185,2/10/2021,6:57:18 PM,-3.9339542E+1,1.3581218E+1,3.8426099E+3,2.3209553E+1
14317186,2/10/2021,6:57:19 PM,-1.5524414E+1,1.8385695E+1,3.8470742E+3,2.3209553E+1
14317187,2/10/2021,6:57:19 PM,1.0264532E+1,2.0193687E+1,3.8524309E+3,2.3099083E+1
14317188,2/10/2021,6:57:19 PM,3.4631561E+1,1.9802841E+1,3.8524309E+3,2.3010708E+1
14317189,2/10/2021,6:57:19 PM,5.5804161E+1,2.2227531E+1,3.8542166E+3,2.2966522E+1
14317190,2/10/2021,6:57:19 PM,7.0167480E+1,2.7979277E+1,3.8577876E+3,2.2811863E+1
14317191,2/10/2021,6:57:19 PM,8.4770187E+1,3.1285185E+1,3.8649302E+3,2.2789772E+1
14317192,2/10/2021,6:57:19 PM,1.0285734E+2,2.9672544E+1,3.8658230E+3,2.2767677E+1
14317193,2/10/2021,6:57:19 PM,1.2075829E+2,2.3517643E+1,3.8649302E+3,2.2679302E+1
14317194,2/10/2021,6:57:19 PM,1.3203616E+2,1.5636480E+1,3.8649302E+3,2.2657207E+1
14317195,2/10/2021,6:57:19 PM,1.3687714E+2,6.6842570E+0,3.8533237E+3,2.2590927E+1
14317196,2/10/2021,6:57:20 PM,1.3661115E+2,2.7978144E+0,3.8613591E+3,2.2568832E+1
14317197,2/10/2021,6:57:20 PM,1.3440344E+2,-5.8238425E+0,3.8604661E+3,2.2524647E+1
14317198,2/10/2021,6:57:20 PM,1.3294052E+2,-2.1421213E+1,3.8479670E+3,2.2480457E+1
14317199,2/10/2021,6:57:20 PM,1.2363095E+2,-2.9215631E+1,3.8506453E+3,2.2502552E+1
14317200,2/10/2021,6:57:20 PM,1.0767171E+2,-3.4617970E+1,3.8399316E+3,2.2524647E+1
14317201,2/10/2021,6:57:20 PM,9.4026550E+1,-3.9509640E+1,3.8363604E+3,2.2524647E+1
14317202,2/10/2021,6:57:20 PM,8.5913940E+1,-3.7923878E+1,3.8488599E+3,2.2590927E+1
14317203,2/10/2021,6:57:20 PM,7.1444229E+1,-3.8461422E+1,3.8372532E+3,2.2635113E+1
14317204,2/10/2021,6:57:20 PM,5.9740772E+1,-3.7628227E+1,3.8381460E+3,2.2635113E+1
14317205,2/10/2021,6:57:20 PM,4.8356514E+1,-3.4564217E+1,3.8301106E+3,2.2657207E+1
14317206,2/10/2021,6:57:21 PM,3.3408020E+1,-2.4995895E+1,3.8461814E+3,2.2679302E+1
14317207,2/10/2021,6:57:21 PM,2.6917927E+1,-1.5258929E+1,3.8506453E+3,2.2679302E+1
14317208,2/10/2021,6:57:21 PM,8.3174019E+0,-1.1002170E+1,3.8363604E+3,2.2701397E+1
14317209,2/10/2021,6:57:21 PM,-1.0730265E+1,-4.8845644E+0,3.8399316E+3,2.2745583E+1
