TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-02 06:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
13864866,2/10/2021,6:23:27 AM,-4.0902950E+1,-7.1241432E+1,3.8390051E+3,0.0000000E+0
13864867,2/10/2021,6:23:27 AM,-4.6700638E+1,-6.0169590E+1,3.8202566E+3,0.0000000E+0
13864868,2/10/2021,6:23:27 AM,-5.6221615E+1,-6.4684319E+1,3.8095432E+3,0.0000000E+0
13864869,2/10/2021,6:23:27 AM,-5.2764275E+1,-5.6084827E+1,3.8336484E+3,0.0000000E+0
13864870,2/10/2021,6:23:27 AM,-3.7179665E+1,-4.9339600E+1,3.8372195E+3,0.0000000E+0
13864871,2/10/2021,6:23:27 AM,-4.8801636E+1,-5.5654854E+1,3.8220420E+3,0.0000000E+0
13864872,2/10/2021,6:23:27 AM,-5.2046215E+1,-5.9847111E+1,3.8077576E+3,0.0000000E+0
13864873,2/10/2021,6:23:27 AM,-3.2073448E+1,-6.7129807E+1,3.8309702E+3,0.0000000E+0
13864874,2/10/2021,6:23:27 AM,-5.3113532E+0,-7.4412498E+1,3.8131143E+3,0.0000000E+0
13864875,2/10/2021,6:23:27 AM,-1.1377931E+1,-7.3471931E+1,3.8104358E+3,0.0000000E+0
13864876,2/10/2021,6:23:28 AM,-1.7612774E+1,-6.3018173E+1,3.8175781E+3,0.0000000E+0
13864877,2/10/2021,6:23:28 AM,-1.4974145E+1,-3.9692039E+1,3.8256133E+3,0.0000000E+0
13864878,2/10/2021,6:23:28 AM,-3.7817154E+0,-4.3266209E+1,3.8309702E+3,0.0000000E+0
13864879,2/10/2021,6:23:28 AM,2.0209309E+1,-4.3857422E+1,3.7934729E+3,0.0000000E+0
13864880,2/10/2021,6:23:28 AM,2.6993820E+1,-1.3185101E+1,3.8595393E+3,0.0000000E+0
13864881,2/10/2021,6:23:28 AM,5.4918461E+1,-1.1031889E+1,3.8300774E+3,0.0000000E+0
13864882,2/10/2021,6:23:28 AM,8.0050644E+1,-1.0617196E+1,3.8336484E+3,0.0000000E+0
13864883,2/10/2021,6:23:28 AM,1.0324139E+2,9.4369173E+0,3.8872158E+3,0.0000000E+0
13864884,2/10/2021,6:23:28 AM,1.3536803E+2,1.4023782E+0,3.8282915E+3,0.0000000E+0
13864885,2/10/2021,6:23:28 AM,1.8656320E+2,-2.0826900E+1,3.8666816E+3,0.0000000E+0
13864886,2/10/2021,6:23:29 AM,2.2787108E+2,-4.4797993E+1,3.8452546E+3,0.0000000E+0
13864887,2/10/2021,6:23:29 AM,2.5333745E+2,-4.3642433E+1,3.8684673E+3,0.0000000E+0
13864888,2/10/2021,6:23:29 AM,2.5731659E+2,-4.3911167E+1,3.8425762E+3,0.0000000E+0
13864889,2/10/2021,6:23:29 AM,2.8145657E+2,-6.7989754E+1,3.8559683E+3,0.0000000E+0
13864890,2/10/2021,6:23:29 AM,3.1939087E+2,-7.5299324E+1,3.8559683E+3,0.0000000E+0
13864891,2/10/2021,6:23:29 AM,3.3079770E+2,-8.8843529E+1,3.8381123E+3,0.0000000E+0
13864892,2/10/2021,6:23:29 AM,3.3026715E+2,-8.8709160E+1,3.8738242E+3,0.0000000E+0
13864893,2/10/2021,6:23:29 AM,2.8145657E+2,-7.6857986E+1,3.8398979E+3,0.0000000E+0
13864894,2/10/2021,6:23:29 AM,2.2070866E+2,-7.8765991E+1,3.8166853E+3,0.0000000E+0
13864895,2/10/2021,6:23:29 AM,1.9584483E+2,-6.4845558E+1,3.8631106E+3,0.0000000E+0
13864896,2/10/2021,6:23:30 AM,1.5180367E+2,-5.5386120E+1,3.8327556E+3,0.0000000E+0
13864897,2/10/2021,6:23:30 AM,7.2178551E+1,-3.5472912E+1,3.8184709E+3,0.0000000E+0
13864898,2/10/2021,6:23:30 AM,1.4177033E+1,-2.4427938E+1,3.8273987E+3,0.0000000E+0
13864899,2/10/2021,6:23:30 AM,-1.8672960E+1,-9.7931280E+0,3.8077576E+3,0.0000000E+0
13864900,2/10/2021,6:23:30 AM,-1.2885342E+1,-2.3379875E+1,3.7827593E+3,0.0000000E+0
13864901,2/10/2021,6:23:30 AM,-2.4653469E+1,6.6006047E-1,3.8193638E+3,0.0000000E+0
13864902,2/10/2021,6:23:30 AM,-7.8960251E+1,6.7909126E+1,3.8568611E+3,0.0000000E+0
13864903,2/10/2021,6:23:30 AM,-1.1983661E+2,8.0888992E+1,3.8345413E+3,0.0000000E+0
13864904,2/10/2021,6:23:30 AM,-1.8252078E+2,9.5158783E+1,3.7916873E+3,0.0000000E+0
13864905,2/10/2021,6:23:30 AM,-1.6515431E+2,1.1700687E+2,3.8300774E+3,0.0000000E+0
13864906,2/10/2021,6:23:31 AM,-9.2895973E+1,1.3334592E+2,3.9139995E+3,0.0000000E+0
13864907,2/10/2021,6:23:31 AM,-1.1794837E+2,1.7325294E+2,3.9354265E+3,0.0000000E+0
13864908,2/10/2021,6:23:31 AM,-1.8579195E+2,1.8545348E+2,3.8666816E+3,0.0000000E+0
13864909,2/10/2021,6:23:31 AM,-2.6129568E+2,1.7556406E+2,3.7899016E+3,0.0000000E+0
13864910,2/10/2021,6:23:31 AM,-2.7349832E+2,1.5782759E+2,3.9023933E+3,0.0000000E+0
13864911,2/10/2021,6:23:31 AM,-2.3370711E+2,1.2170972E+2,3.8470403E+3,0.0000000E+0
13864912,2/10/2021,6:23:31 AM,-2.6925394E+2,9.4701927E+1,3.8523972E+3,0.0000000E+0
13864913,2/10/2021,6:23:31 AM,-3.0984097E+2,4.2325634E+1,3.8291846E+3,0.0000000E+0
13864914,2/10/2021,6:23:31 AM,-3.2469638E+2,-3.2033119E+1,3.7559756E+3,0.0000000E+0
13864915,2/10/2021,6:23:31 AM,-3.3451154E+2,-9.5400642E+1,3.7604395E+3,0.0000000E+0
13864916,2/10/2021,6:23:32 AM,-2.9657724E+2,-1.3471645E+2,3.7711531E+3,0.0000000E+0
13864917,2/10/2021,6:23:32 AM,-2.4776668E+2,-1.5567772E+2,3.8024006E+3,0.0000000E+0
13864918,2/10/2021,6:23:32 AM,-2.3980844E+2,-1.7585966E+2,3.7372268E+3,0.0000000E+0
13864919,2/10/2021,6:23:32 AM,-2.4007370E+2,-1.9335426E+2,3.7649036E+3,0.0000000E+0
13864920,2/10/2021,6:23:32 AM,-2.4086954E+2,-1.8935011E+2,3.7300845E+3,0.0000000E+0
13864921,2/10/2021,6:23:32 AM,-2.2256557E+2,-1.6664207E+2,3.7916873E+3,0.0000000E+0
13864922,2/10/2021,6:23:32 AM,-2.0160887E+2,-1.3667821E+2,3.7970439E+3,0.0000000E+0
13864923,2/10/2021,6:23:32 AM,-1.7733478E+2,-1.1496449E+2,3.8041863E+3,0.0000000E+0
13864924,2/10/2021,6:23:32 AM,-1.6060658E+2,-8.1345840E+1,3.8327556E+3,0.0000000E+0
13864925,2/10/2021,6:23:32 AM,-1.4012852E+2,-6.5141174E+1,3.8086504E+3,0.0000000E+0
13864926,2/10/2021,6:23:33 AM,-8.8826958E+1,-6.4173721E+1,3.8327556E+3,0.0000000E+0
13864927,2/10/2021,6:23:33 AM,-3.9679585E+1,-4.1465687E+1,3.8327556E+3,0.0000000E+0
13864928,2/10/2021,6:23:33 AM,2.0548674E+1,-4.0202637E+1,3.9023933E+3,0.0000000E+0
13864929,2/10/2021,6:23:33 AM,8.4784531E+1,-6.3743752E+1,3.8265059E+3,0.0000000E+0
13864930,2/10/2021,6:23:33 AM,1.0364031E+2,-8.0351524E+1,3.8372195E+3,0.0000000E+0
13864931,2/10/2021,6:23:33 AM,1.5472911E+2,-1.1636192E+2,3.8175781E+3,0.0000000E+0
13864932,2/10/2021,6:23:33 AM,1.9975194E+2,-1.1816243E+2,3.8675745E+3,0.0000000E+0
13864933,2/10/2021,6:23:33 AM,2.0134358E+2,-1.1117533E+2,3.8363269E+3,0.0000000E+0
13864934,2/10/2021,6:23:33 AM,1.8329202E+2,-1.1875364E+2,3.8068645E+3,0.0000000E+0
13864935,2/10/2021,6:23:33 AM,1.5127177E+2,-1.1233089E+2,3.8238276E+3,0.0000000E+0
13864936,2/10/2021,6:23:34 AM,1.4627193E+2,-1.1136345E+2,3.7845447E+3,0.0000000E+0
13864937,2/10/2021,6:23:34 AM,1.6893079E+2,-8.9246628E+1,3.8577539E+3,0.0000000E+0
13864938,2/10/2021,6:23:34 AM,1.5204303E+2,-5.9014030E+1,3.8327556E+3,0.0000000E+0
13864939,2/10/2021,6:23:34 AM,1.2574068E+2,-5.2430042E+1,3.8184709E+3,0.0000000E+0
13864940,2/10/2021,6:23:34 AM,1.2148549E+2,-3.7784027E+1,3.8247205E+3,0.0000000E+0
13864941,2/10/2021,6:23:34 AM,1.3970299E+2,-1.7302788E+1,3.8693599E+3,0.0000000E+0
13864942,2/10/2021,6:23:34 AM,1.5954279E+2,-1.5356922E+1,3.8336484E+3,0.0000000E+0
13864943,2/10/2021,6:23:34 AM,1.9754691E+2,-8.2619543E+0,3.8881086E+3,0.0000000E+0
13864944,2/10/2021,6:23:34 AM,1.6956906E+2,1.6008884E+0,3.8318628E+3,0.0000000E+0
13864945,2/10/2021,6:23:34 AM,1.3914450E+2,4.8747048E+0,3.8220420E+3,0.0000000E+0
13864946,2/10/2021,6:23:35 AM,1.5800029E+2,1.7954067E+1,3.8827520E+3,0.0000000E+0
13864947,2/10/2021,6:23:35 AM,1.5951619E+2,3.0931307E+1,3.8532898E+3,0.0000000E+0
13864948,2/10/2021,6:23:35 AM,1.1731010E+2,3.6386612E+1,3.8488257E+3,0.0000000E+0
13864949,2/10/2021,6:23:35 AM,1.0728382E+2,3.5096687E+1,3.8345413E+3,0.0000000E+0
13864950,2/10/2021,6:23:35 AM,8.4305824E+1,5.1758205E+1,3.8791809E+3,0.0000000E+0
13864951,2/10/2021,6:23:35 AM,5.2205780E+1,5.9121525E+1,3.8157925E+3,0.0000000E+0
13864952,2/10/2021,6:23:35 AM,1.3256275E+1,8.1829567E+1,3.8702527E+3,0.0000000E+0
13864953,2/10/2021,6:23:35 AM,-4.6665449E+0,9.3197021E+1,3.8684673E+3,0.0000000E+0
13864954,2/10/2021,6:23:35 AM,-2.1435486E+1,8.2985115E+1,3.8184709E+3,0.0000000E+0
13864955,2/10/2021,6:23:35 AM,-5.2578110E+1,8.0432144E+1,3.8398979E+3,0.0000000E+0
13864956,2/10/2021,6:23:36 AM,-6.3907539E+1,7.6481758E+1,3.8265059E+3,0.0000000E+0
13864957,2/10/2021,6:23:36 AM,-4.3562443E+1,7.0596474E+1,3.8488257E+3,0.0000000E+0
13864958,2/10/2021,6:23:36 AM,-3.6860527E+1,6.4254349E+1,3.8720386E+3,0.0000000E+0
13864959,2/10/2021,6:23:36 AM,-4.9918621E+1,3.2463089E+1,3.8095432E+3,0.0000000E+0
13864960,2/10/2021,6:23:36 AM,7.9132524E+0,-1.8413952E+1,3.7890088E+3,0.0000000E+0
13864961,2/10/2021,6:23:36 AM,5.1983333E+0,1.7786596E+1,3.8506116E+3,0.0000000E+0
13864962,2/10/2021,6:23:36 AM,-7.4093384E+1,4.1949409E+1,3.8157925E+3,0.0000000E+0
13864963,2/10/2021,6:23:36 AM,-5.6327991E+1,6.3743752E+1,3.9202493E+3,0.0000000E+0
13864964,2/10/2021,6:23:36 AM,-6.1274643E+1,1.7781279E+1,3.7836519E+3,0.0000000E+0
13864965,2/10/2021,6:23:36 AM,-4.8828232E+1,-2.2761786E+1,3.7899016E+3,0.0000000E+0
13864966,2/10/2021,6:23:37 AM,-6.3029903E+1,1.3336624E+1,3.8747168E+3,0.0000000E+0
13864967,2/10/2021,6:23:37 AM,-9.5316109E+1,2.3756102E+1,3.8238276E+3,0.0000000E+0
13864968,2/10/2021,6:23:37 AM,-1.1579418E+2,2.5690989E+1,3.8898943E+3,0.0000000E+0
13864969,2/10/2021,6:23:37 AM,-1.2148549E+2,2.6658432E+1,3.8809663E+3,0.0000000E+0
13864970,2/10/2021,6:23:37 AM,-1.4925056E+2,-6.3448147E+1,3.6916946E+3,0.0000000E+0
13864971,2/10/2021,6:23:37 AM,-1.3079370E+2,-5.5036762E+1,3.8979294E+3,0.0000000E+0
13864972,2/10/2021,6:23:37 AM,-1.4808038E+2,-5.5708599E+1,3.7934729E+3,0.0000000E+0
13864973,2/10/2021,6:23:37 AM,-1.5393126E+2,-7.8416641E+1,3.8122214E+3,0.0000000E+0
13864974,2/10/2021,6:23:37 AM,-1.3637863E+2,-1.0496758E+2,3.7961511E+3,0.0000000E+0
13864975,2/10/2021,6:23:37 AM,-1.3587334E+2,-1.4328908E+2,3.7354412E+3,0.0000000E+0
13864976,2/10/2021,6:23:38 AM,-1.1175175E+2,-1.5621518E+2,3.7907944E+3,0.0000000E+0
13864977,2/10/2021,6:23:38 AM,-1.1776221E+2,-1.2141411E+2,3.8122214E+3,0.0000000E+0
13864978,2/10/2021,6:23:38 AM,-1.0762955E+2,-1.1915674E+2,3.8140071E+3,0.0000000E+0
13864979,2/10/2021,6:23:38 AM,-9.3693825E+1,-1.0112468E+2,3.8148999E+3,0.0000000E+0
13864980,2/10/2021,6:23:38 AM,-8.9784370E+1,-1.0752055E+2,3.7988296E+3,0.0000000E+0
13864981,2/10/2021,6:23:38 AM,-9.1699203E+1,-8.7204247E+1,3.8113286E+3,0.0000000E+0
13864982,2/10/2021,6:23:38 AM,-1.0042233E+2,-5.2564407E+1,3.8443618E+3,0.0000000E+0
13864983,2/10/2021,6:23:38 AM,-9.1193901E+1,-4.8318409E+1,3.8184709E+3,0.0000000E+0
13864984,2/10/2021,6:23:38 AM,-7.7151794E+1,-2.8647064E+1,3.8756096E+3,0.0000000E+0
13864985,2/10/2021,6:23:38 AM,-5.6939674E+1,-4.2782486E+1,3.8148999E+3,0.0000000E+0
13864986,2/10/2021,6:23:39 AM,-3.8881737E+1,-5.6649170E+1,3.7970439E+3,0.0000000E+0
13864987,2/10/2021,6:23:39 AM,-2.8509731E+1,-4.3830547E+1,3.8523972E+3,0.0000000E+0
13864988,2/10/2021,6:23:39 AM,-1.4842609E+1,-3.9235195E+1,3.8265059E+3,0.0000000E+0
13864989,2/10/2021,6:23:39 AM,-8.7208881E+0,-3.8321495E+1,3.8273987E+3,0.0000000E+0
13864990,2/10/2021,6:23:39 AM,-3.9052904E+0,-4.2486874E+1,3.8193638E+3,0.0000000E+0
13864991,2/10/2021,6:23:39 AM,-1.0642517E+0,-4.7915306E+1,3.8024006E+3,0.0000000E+0
13864992,2/10/2021,6:23:39 AM,-1.9193749E+0,-2.9587637E+1,3.8327556E+3,0.0000000E+0
13864993,2/10/2021,6:23:39 AM,-2.3403511E+1,-3.1225326E+0,3.8390051E+3,0.0000000E+0
13864994,2/10/2021,6:23:39 AM,-3.0770296E+1,5.4622307E+0,3.8291846E+3,0.0000000E+0
13864995,2/10/2021,6:23:39 AM,-1.4800518E+1,8.1635981E+0,3.8416836E+3,0.0000000E+0
13864996,2/10/2021,6:23:40 AM,-1.1961954E+1,1.1412024E+1,3.8345413E+3,0.0000000E+0
13864997,2/10/2021,6:23:40 AM,-1.1993523E+1,2.2036205E+1,3.8238276E+3,0.0000000E+0
13864998,2/10/2021,6:23:40 AM,-7.7431297E-1,3.3457405E+1,3.8640032E+3,0.0000000E+0
13864999,2/10/2021,6:23:40 AM,1.8117874E+1,3.3161800E+1,3.8416836E+3,0.0000000E+0
13865000,2/10/2021,6:23:40 AM,4.3456062E+1,2.2815535E+1,3.8586465E+3,0.0000000E+0
13865001,2/10/2021,6:23:40 AM,6.2604389E+1,2.9400313E+0,3.8238276E+3,0.0000000E+0
13865002,2/10/2021,6:23:40 AM,7.9837883E+1,-4.3920369E+0,3.8318628E+3,0.0000000E+0
13865003,2/10/2021,6:23:40 AM,7.8907059E+1,6.3586216E+0,3.8738242E+3,0.0000000E+0
13865004,2/10/2021,6:23:40 AM,9.0076920E+1,-6.9620528E+0,3.8327556E+3,0.0000000E+0
13865005,2/10/2021,6:23:40 AM,9.2975761E+1,-2.4831039E+1,3.8282915E+3,0.0000000E+0
13865006,2/10/2021,6:23:41 AM,8.8534416E+1,-2.5476002E+1,3.8416836E+3,0.0000000E+0
13865007,2/10/2021,6:23:41 AM,8.1912285E+1,-3.0555079E+1,3.8211492E+3,0.0000000E+0
13865008,2/10/2021,6:23:41 AM,7.6540108E+1,-2.4212952E+1,3.8532898E+3,0.0000000E+0
13865009,2/10/2021,6:23:41 AM,6.9678635E+1,-1.8464458E+1,3.8461475E+3,0.0000000E+0
13865010,2/10/2021,6:23:41 AM,6.6434052E+1,-3.4505470E+1,3.8193638E+3,0.0000000E+0
13865011,2/10/2021,6:23:41 AM,6.7178711E+1,-4.7135979E+1,3.8265059E+3,0.0000000E+0
13865012,2/10/2021,6:23:41 AM,7.1513680E+1,-5.4875523E+1,3.8247205E+3,0.0000000E+0
13865013,2/10/2021,6:23:41 AM,6.6460648E+1,-5.4149944E+1,3.8282915E+3,0.0000000E+0
13865014,2/10/2021,6:23:41 AM,6.9678635E+1,-5.6756664E+1,3.8273987E+3,0.0000000E+0
13865015,2/10/2021,6:23:41 AM,7.6087997E+1,-5.8261574E+1,3.8363269E+3,0.0000000E+0
13865016,2/10/2021,6:23:42 AM,7.9492149E+1,-6.1593880E+1,3.8122214E+3,0.0000000E+0
13865017,2/10/2021,6:23:42 AM,8.3268623E+1,-5.7616615E+1,3.8336484E+3,0.0000000E+0
13865018,2/10/2021,6:23:42 AM,7.6433739E+1,-4.3293079E+1,3.8273987E+3,0.0000000E+0
13865019,2/10/2021,6:23:42 AM,7.3907219E+1,-2.8217093E+1,3.8523972E+3,0.0000000E+0
13865020,2/10/2021,6:23:42 AM,7.1114754E+1,-2.0665659E+1,3.8300774E+3,0.0000000E+0
13865021,2/10/2021,6:23:42 AM,5.5609932E+1,-8.0519495E+0,3.8398979E+3,0.0000000E+0
13865022,2/10/2021,6:23:42 AM,3.9626396E+1,2.7087030E+0,3.8345413E+3,0.0000000E+0
13865023,2/10/2021,6:23:42 AM,3.9174282E+1,5.2621198E+0,3.8273987E+3,0.0000000E+0
13865024,2/10/2021,6:23:42 AM,2.2100361E+1,2.9990738E+1,3.8631106E+3,0.0000000E+0
13865025,2/10/2021,6:23:42 AM,3.1836433E+0,4.1304443E+1,3.8434690E+3,0.0000000E+0
13865026,2/10/2021,6:23:43 AM,-1.8070520E+1,5.0038307E+1,3.8452546E+3,0.0000000E+0
13865027,2/10/2021,6:23:43 AM,-4.3509251E+1,4.3508064E+1,3.8184709E+3,0.0000000E+0
13865028,2/10/2021,6:23:43 AM,-3.5770138E+1,4.6706001E+1,3.8434690E+3,0.0000000E+0
13865029,2/10/2021,6:23:43 AM,-6.0609772E+1,6.4926178E+1,3.8657888E+3,0.0000000E+0
13865030,2/10/2021,6:23:43 AM,-8.8374840E+1,5.8825916E+1,3.8443618E+3,0.0000000E+0
13865031,2/10/2021,6:23:43 AM,-1.0068828E+2,3.3806763E+1,3.7952583E+3,0.0000000E+0
13865032,2/10/2021,6:23:43 AM,-1.2350671E+2,3.4451721E+1,3.8265059E+3,0.0000000E+0
13865033,2/10/2021,6:23:43 AM,-1.1427827E+2,1.5739715E+1,3.8256133E+3,0.0000000E+0
13865034,2/10/2021,6:23:43 AM,-8.3295212E+1,1.0327443E+1,3.8506116E+3,0.0000000E+0
13865035,2/10/2021,6:23:43 AM,-1.1042201E+2,1.0728845E+1,3.8470403E+3,0.0000000E+0
13865036,2/10/2021,6:23:44 AM,-1.5419722E+2,-7.7967548E+0,3.7899016E+3,0.0000000E+0
13865037,2/10/2021,6:23:44 AM,-1.5956938E+2,-2.0197662E+1,3.8247205E+3,0.0000000E+0
13865038,2/10/2021,6:23:44 AM,-1.4714957E+2,-3.3323040E+1,3.8220420E+3,0.0000000E+0
13865039,2/10/2021,6:23:44 AM,-1.4417093E+2,-3.9127697E+1,3.8131143E+3,0.0000000E+0
13865040,2/10/2021,6:23:44 AM,-1.6153740E+2,-4.0632610E+1,3.8354341E+3,0.0000000E+0
13865041,2/10/2021,6:23:44 AM,-1.6478198E+2,-6.8150993E+1,3.7756169E+3,0.0000000E+0
13865042,2/10/2021,6:23:44 AM,-1.6323947E+2,-7.7798553E+1,3.8131143E+3,0.0000000E+0
13865043,2/10/2021,6:23:44 AM,-1.5262811E+2,-8.4624397E+1,3.8024006E+3,0.0000000E+0
13865044,2/10/2021,6:23:44 AM,-1.2098019E+2,-9.4218208E+1,3.8077576E+3,0.0000000E+0
13865045,2/10/2021,6:23:44 AM,-1.0762955E+2,-9.4352577E+1,3.8166853E+3,0.0000000E+0
13865046,2/10/2021,6:23:45 AM,-1.1177836E+2,-1.0120531E+2,3.7997222E+3,0.0000000E+0
13865047,2/10/2021,6:23:45 AM,-9.8374527E+1,-1.0418825E+2,3.8041863E+3,0.0000000E+0
13865048,2/10/2021,6:23:45 AM,-7.8215591E+1,-1.0311330E+2,3.8059717E+3,0.0000000E+0
13865049,2/10/2021,6:23:45 AM,-5.7019463E+1,-9.9646645E+1,3.8220420E+3,0.0000000E+0
13865050,2/10/2021,6:23:45 AM,-3.9892345E+1,-8.9703476E+1,3.8229348E+3,0.0000000E+0
13865051,2/10/2021,6:23:45 AM,-3.3802113E+1,-8.3011993E+1,3.8131143E+3,0.0000000E+0
13865052,2/10/2021,6:23:45 AM,-2.6435328E+1,-7.4976837E+1,3.8202566E+3,0.0000000E+0
13865053,2/10/2021,6:23:45 AM,-1.1028043E+1,-6.9709648E+1,3.8211492E+3,0.0000000E+0
13865054,2/10/2021,6:23:45 AM,1.5497663E+1,-6.4764946E+1,3.8273987E+3,0.0000000E+0
13865055,2/10/2021,6:23:45 AM,3.5131859E+1,-5.1543221E+1,3.8452546E+3,0.0000000E+0
13865056,2/10/2021,6:23:46 AM,4.1567825E+1,-4.5819180E+1,3.8184709E+3,0.0000000E+0
13865057,2/10/2021,6:23:46 AM,4.6886803E+1,-3.8267750E+1,3.8345413E+3,0.0000000E+0
13865058,2/10/2021,6:23:46 AM,6.3242664E+1,-2.9641380E+1,3.8390051E+3,0.0000000E+0
13865059,2/10/2021,6:23:46 AM,7.7843269E+1,-2.5395384E+1,3.8309702E+3,0.0000000E+0
13865060,2/10/2021,6:23:46 AM,8.7124886E+1,-1.1292401E+1,3.8443618E+3,0.0000000E+0
13865061,2/10/2021,6:23:46 AM,8.7789757E+1,-3.5109031E-1,3.8452546E+3,0.0000000E+0
13865062,2/10/2021,6:23:46 AM,8.5210052E+1,9.9473076E+0,3.8461475E+3,0.0000000E+0
13865063,2/10/2021,6:23:46 AM,9.0475838E+1,1.7124681E+1,3.8407908E+3,0.0000000E+0
13865064,2/10/2021,6:23:46 AM,9.3826797E+1,2.2761786E+1,3.8541826E+3,0.0000000E+0
13865065,2/10/2021,6:23:46 AM,9.6459694E+1,2.8512699E+1,3.8470403E+3,0.0000000E+0
13865066,2/10/2021,6:23:47 AM,9.2124725E+1,3.7569042E+1,3.8523972E+3,0.0000000E+0
13865067,2/10/2021,6:23:47 AM,8.6007896E+1,4.2836231E+1,3.8541826E+3,0.0000000E+0
13865068,2/10/2021,6:23:47 AM,8.1699524E+1,4.0981964E+1,3.8434690E+3,0.0000000E+0
13865069,2/10/2021,6:23:47 AM,8.0236809E+1,3.6843460E+1,3.8452546E+3,0.0000000E+0
13865070,2/10/2021,6:23:47 AM,7.7125198E+1,3.8402119E+1,3.8523972E+3,0.0000000E+0
13865071,2/10/2021,6:23:47 AM,7.4306145E+1,3.4156116E+1,3.8416836E+3,0.0000000E+0
13865072,2/10/2021,6:23:47 AM,6.2125683E+1,3.4397980E+1,3.8461475E+3,0.0000000E+0
13865073,2/10/2021,6:23:47 AM,5.3349365E+1,3.0071356E+1,3.8452546E+3,0.0000000E+0
13865074,2/10/2021,6:23:47 AM,4.0291267E+1,2.4347319E+1,3.8345413E+3,0.0000000E+0
13865075,2/10/2021,6:23:47 AM,3.1195814E+1,1.9610180E+1,3.8461475E+3,0.0000000E+0
13865076,2/10/2021,6:23:48 AM,2.1009970E+1,1.2727875E+1,3.8327556E+3,0.0000000E+0
13865077,2/10/2021,6:23:48 AM,4.4431591E+0,8.3310699E+0,3.8381123E+3,0.0000000E+0
13865078,2/10/2021,6:23:48 AM,-1.2493362E+1,1.9786979E+0,3.8291846E+3,0.0000000E+0
13865079,2/10/2021,6:23:48 AM,-2.6036404E+1,-3.9886131E+0,3.8309702E+3,0.0000000E+0
13865080,2/10/2021,6:23:48 AM,-4.2152912E+1,-8.0891666E+0,3.8381123E+3,0.0000000E+0
13865081,2/10/2021,6:23:48 AM,-5.1647289E+1,-1.9814867E+1,3.8220420E+3,0.0000000E+0
13865082,2/10/2021,6:23:48 AM,-7.1061562E+1,-2.5341635E+1,3.8256133E+3,0.0000000E+0
13865083,2/10/2021,6:23:48 AM,-8.4385605E+1,-3.2731827E+1,3.8193638E+3,0.0000000E+0
13865084,2/10/2021,6:23:48 AM,-9.7949005E+1,-4.0793850E+1,3.8166853E+3,0.0000000E+0
13865085,2/10/2021,6:23:48 AM,-1.0874654E+2,-4.5147346E+1,3.8157925E+3,0.0000000E+0
13865086,2/10/2021,6:23:49 AM,-1.1834730E+2,-5.1301361E+1,3.8202566E+3,0.0000000E+0
13865087,2/10/2021,6:23:49 AM,-1.2669810E+2,-5.8315323E+1,3.8041863E+3,0.0000000E+0
13865088,2/10/2021,6:23:49 AM,-1.3624567E+2,-6.4603699E+1,3.8113286E+3,0.0000000E+0
13865089,2/10/2021,6:23:49 AM,-1.4039447E+2,-6.7640396E+1,3.8050789E+3,0.0000000E+0
13865090,2/10/2021,6:23:49 AM,-1.3600630E+2,-6.9279678E+1,3.8157925E+3,0.0000000E+0
13865091,2/10/2021,6:23:49 AM,-1.3036819E+2,-6.9736526E+1,3.8113286E+3,0.0000000E+0
13865092,2/10/2021,6:23:49 AM,-1.2310778E+2,-6.9387169E+1,3.8131143E+3,0.0000000E+0
13865093,2/10/2021,6:23:49 AM,-1.1422509E+2,-7.2396996E+1,3.8095432E+3,0.0000000E+0
13865094,2/10/2021,6:23:49 AM,-1.0526260E+2,-7.5621803E+1,3.8077576E+3,0.0000000E+0
13865095,2/10/2021,6:23:49 AM,-8.8162086E+1,-7.5756172E+1,3.8184709E+3,0.0000000E+0
13865096,2/10/2021,6:23:50 AM,-6.6593620E+1,-7.6159271E+1,3.8175781E+3,0.0000000E+0
13865097,2/10/2021,6:23:50 AM,-4.6886803E+1,-7.7879173E+1,3.8184709E+3,0.0000000E+0
13865098,2/10/2021,6:23:50 AM,-2.7685289E+1,-7.5406815E+1,3.8184709E+3,0.0000000E+0
13865099,2/10/2021,6:23:50 AM,-9.5916615E+0,-7.1698288E+1,3.8238276E+3,0.0000000E+0
13865100,2/10/2021,6:23:50 AM,9.8547344E+0,-6.7613525E+1,3.8238276E+3,0.0000000E+0
13865101,2/10/2021,6:23:50 AM,2.3350319E+1,-6.1728245E+1,3.8291846E+3,0.0000000E+0
13865102,2/10/2021,6:23:50 AM,3.3988277E+1,-5.4311180E+1,3.8309702E+3,0.0000000E+0
13865103,2/10/2021,6:23:50 AM,4.3987961E+1,-4.7592827E+1,3.8273987E+3,0.0000000E+0
13865104,2/10/2021,6:23:50 AM,4.9865433E+1,-3.7837776E+1,3.8336484E+3,0.0000000E+0
13865105,2/10/2021,6:23:50 AM,5.4067429E+1,-2.5879103E+1,3.8381123E+3,0.0000000E+0
13865106,2/10/2021,6:23:51 AM,5.8827911E+1,-1.5678575E+1,3.8345413E+3,0.0000000E+0
13865107,2/10/2021,6:23:51 AM,6.3295856E+1,-6.2177324E+0,3.8461475E+3,0.0000000E+0
